BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
707,1221_0832_blob_664,,,,false,1723.926380368098,1724.0,51,amz_lib_1221_0832,0,815,820,97.25,,0,42.7369346040293,0.9520710812342763,12.163913099793717,206.2656970760545,,,0.0,0.0,0.0
708,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,790,840,97.48999786376953,,0,64.92186109693046,1.443139323134061,11.55621274607256,90.11310907185907,,,0.0,0.0,0.0
709,dC16,,,,false,1600.0,1600.0,12,amzi0503_b,0,720,760,93.31999969482422,,0,38.873697404403416,0.8518530726832999,11.544889220735058,661.2172970889706,,,0.0,0.0,0.0
710,dC24,,,,false,2401.7699115044247,2400.0,16,amzi0503_b,0,773,816,50.25,,0,60.63787529140472,0.3808284324937105,11.516141272062669,223.05294753488155,,,0.0,0.0,0.0
711,1221_0832_blob_642,,,,false,1812.2448979591836,1813.0,39,amz_lib_1221_0832,0,842,846,97.4800033569336,,0,45.452675605746514,1.753815149642088,11.358450220897794,338.76373751613755,,,0.0,0.0,0.0
712,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,781,843,50.25,,0,64.92186109693046,1.4932483274095492,11.365018074400723,239.4687045958126,,,0.0,0.0,0.0
713,1221_0832_blob_884,,,,false,1752.1472392638036,1752.0,153,amz_lib_1221_0832,0,782,800,94.94999694824219,,0,43.61668168909262,0.7315914624221281,11.686792301945388,188.68265572002565,,,0.0,0.0,0.0
714,1128_1901_fb_add_blob_704,,,,false,1550.2762430939226,1550.0,3,amz_lib_1128_1901_fb_add,0,790,791,97.63999938964844,,0,37.152453107540396,1.473204725699354,11.288655754178762,184.4575216744579,,,0.0,0.0,0.0
715,1221_0832_blob_844,,,,false,1848.9795918367347,1850.0,134,amz_lib_1221_0832,0,725,733,93.54000091552734,,0,46.48542218386433,0.8718966743934952,11.208981966599822,201.92201518754882,,,0.0,0.0,0.0
716,1202_1412_blob_642,,,,false,1776.6871165644172,1777.0,13,amz_lib_1202_1412,0,797,799,96.1500015258789,,0,44.38167915436508,0.6814824581466399,11.03005896275863,363.93226014536776,,,0.0,0.0,0.0
717,1128_0203_blob_629,,,,false,1721.472392638037,1720.0,57,amz_fb_trimmed_esrem,0,765,805,92.02999877929688,,0,42.66043485750206,0.761656864987421,10.667673730757087,201.24807007994968,,,0.0,0.0,0.0
718,1128_0203_blob_572,,,,false,2575.221238938053,2575.0,23,amz_fb_trimmed_esrem,0,879,882,50.25,,0,64.38636287123974,1.0522890897852528,10.1502340962179,151.7534685448154,,,0.0,0.0,0.0
719,1128_0203_blob_590,,,,false,1790.1840490797547,1790.0,84,amz_fb_trimmed_esrem,0,857,863,98.55999755859375,,0,44.802427760264926,0.51111184360998,11.455845239193877,124.43756761920667,,,0.0,0.0,0.0
720,1128_0203_blob_578,,,,false,1831.2925170068029,1831.0,16,amz_fb_trimmed_esrem,0,871,891,98.9800033569336,,0,45.98817383143724,0.5010900427548823,11.094637876027264,158.59535609335035,,,0.0,0.0,0.0
721,1128_1901_blob_752,,,,false,1529.2817679558011,1529.0,34,amz_lib_1128_1901,0,820,825,97.83000183105469,,0,36.42570551553156,0.8618748735383975,10.283424692228436,133.64754598026775,,,0.0,0.0,0.0
722,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,784,829,50.25,,0,64.92186109693046,1.6235317385258186,9.799172683182405,138.39975643689104,,,0.0,0.0,0.0
723,1221_0832_blob_801,,,,false,1725.153374233129,1726.0,113,amz_lib_1221_0832,0,736,760,89.30000305175781,,0,42.775184477292925,0.5311554453201752,9.952298757620156,237.75051745571454,,,0.0,0.0,0.0
724,1128_0203_blob_613,,,,false,1771.7791411042945,1772.0,87,amz_fb_trimmed_esrem,0,791,801,42.689998626708984,,0,44.228679661310586,0.51111184360998,10.44730836711824,199.82674186923032,,,0.0,0.0,0.0
725,1221_0832_blob_718,,,,false,1926.5306122448978,1926.0,77,amz_lib_1221_0832,0,817,826,97.76000213623047,,0,48.66566495989082,0.6413952547262494,10.613490828778595,184.1949402531318,,,0.0,0.0,0.0
726,1221_0832_blob_748,,,,false,1636.8098159509202,1637.0,91,amz_lib_1221_0832,0,812,826,95.77999877929688,,0,40.021193602312096,0.8217876701180069,10.082470638211817,219.19191366658197,,,0.0,0.0,0.0
727,1221_0832_blob_786,,,,false,1693.2515337423313,1694.0,107,amz_lib_1221_0832,0,797,807,93.54000091552734,,0,41.78068777243873,0.8919402761036904,10.051344130188227,179.75987959105805,,,0.0,0.0,0.0
728,1128_0203_blob_592,,,,false,2056.296296296296,2056.0,47,amz_fb_trimmed_esrem,0,781,789,97.75,,0,52.1846533001441,0.7215696615670305,9.922661542892456,209.21913441344338,,,0.0,0.0,0.0
729,1213_2145_blob_626,,,,false,1936.0544217687075,1936.0,3,amz_lib_1213_2145,0,797,800,97.61000061035156,,0,48.93341407273618,2.2849705949622634,9.412027812213637,131.7393127165633,,,0.0,0.0,0.0
730,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,743,796,50.25,,0,64.92186109693046,1.7137279462216974,9.284557344712084,99.42489391176787,,,0.0,0.0,0.0
731,1213_2145_blob_863,,,,false,3291.7647058823522,3292.0,23,amz_lib_1213_2145,0,806,829,95.12999725341797,,0,77.6590688937168,0.7416132632772258,9.792989634908736,162.39764946727882,,,0.0,0.0,0.0
732,d-cholestane,,,,false,2914.285714285715,2913.0,8,amzi0503_b,0,837,845,50.25,,0,71.08009069237372,1.523313729974842,9.242065634898609,180.5148241520692,,,0.0,0.0,0.0
734,1221_0832_blob_967,,,,false,1651.5337423312885,1652.0,189,amz_lib_1221_0832,0,801,812,98.0199966430664,,0,40.48019208147557,0.8919402761036904,9.401006816886365,159.55068602398387,,,0.0,0.0,0.0
735,1128_1901_blob_742,,,,false,1633.128834355828,1633.0,33,amz_lib_1128_1901,0,861,868,98.9000015258789,,0,39.90644398252122,1.6836625436564046,8.82244094426278,579.4111057792488,,,0.0,0.0,0.0
736,1128_1901_blob_802,,,,false,1595.5801104972375,1596.0,50,amz_lib_1128_1901,0,835,845,98.76000213623047,,0,38.72069791134892,0.51111184360998,8.974955833051354,185.52071859986427,,,0.0,0.0,0.0
737,1221_0832_blob_942,,,,false,1586.7403314917126,1588.0,179,amz_lib_1221_0832,0,561,607,88.81999969482422,,0,38.41469892523994,0.8518530726832999,9.149711286183447,94.5599001010396,,,0.0,0.0,0.0
738,dC20,,,,false,2001.4814814814815,2000.0,14,amzi0503_b,0,804,822,98.98999786376953,,0,50.76940798939007,1.7337715479318927,8.56096968150814,198.210391923133,,,0.0,0.0,0.0
739,1129_1334_blob_594,,,,false,1844.8979591836737,1846.0,2,amz_lib_1129_1334,0,788,795,96.47000122070312,,0,46.370672564073466,1.3328995137279869,8.558990437770262,293.11890434816996,,,0.0,0.0,0.0
740,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,752,794,97.08000183105469,,0,64.92186109693046,1.813945954772674,8.45168593339622,213.0374232359145,,,0.0,0.0,0.0
741,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,870,882,98.6500015258789,,0,23.344248859372605,0.5411772461752729,8.731685721031681,123.53885505924063,,,0.0,0.0,0.0
742,1221_0832_blob_706,,,,false,1597.7900552486187,1598.0,70,amz_lib_1221_0832,0,824,834,98.55999755859375,,0,38.79719765787617,2.114599980425603,8.40307682659477,280.98983345203493,,,0.0,0.0,0.0
743,1221_0832_blob_662,,,,false,2953.061224489796,2954.0,49,amz_lib_1221_0832,0,827,853,50.25,,0,71.80683828438254,0.5912862504507611,8.685695854015648,118.37171943522844,,,0.0,0.0,0.0
744,1130_1618_blob_75,,,,false,2916.3265306122453,,146,amz_fb_trimmed_esrem,0,557,769,61.029998779296875,,0,71.11834056563733,0.21045781795705057,8.060768710798584,229.5910348329162,,,0.0,0.0,0.0
745,1128_1901_fb_add_blob_1,,,,false,2078.5185185185187,2079.0,14,amz_lib_1128_1901_fb_add,0,777,793,98.05000305175781,,0,52.75840139909845,1.6936843445115022,8.043409195262939,176.46276847801892,,,0.0,0.0,0.0
746,1128_1901_blob_797,,,,false,1551.3812154696132,1551.0,48,amz_lib_1128_1901,0,831,834,97.8499984741211,,0,37.19070298080401,0.6413952547262494,8.50303854001686,105.08180297019862,,,0.0,0.0,0.0
747,1128_1901_blob_703,,,,false,1412.1546961325967,1413.0,21,amz_lib_1128_1901,0,852,855,98.19999694824219,,0,32.37121894958755,0.5311554453201752,8.900369623908773,81.75900110168732,,,0.0,0.0,0.0
748,1128_1901_blob_948,,,,false,1423.2044198895028,1424.0,96,amz_lib_1128_1901,0,844,852,98.05000305175781,,0,32.75371768222378,0.9921582846546669,8.029915358754806,144.92014503604514,,,0.0,0.0,0.0
749,1129_1334_blob_1020,,,,false,1562.430939226519,1563.0,52,amz_lib_1129_1334,0,832,834,98.81999969482422,,0,37.573201713440234,0.6413952547262494,8.46650966675952,117.54148969300513,,,0.0,0.0,0.0
750,1221_0832_blob_681,,,,false,1671.1656441717794,1671.0,58,amz_lib_1221_0832,0,816,833,98.06999969482422,,0,41.092190053693535,0.6413952547262494,8.030140510760248,160.8643325818507,,,0.0,0.0,0.0
752,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,806,833,98.05000305175781,,0,68.93809778961084,1.0522890897852528,7.558045509038493,184.4767596126635,,,0.0,0.0,0.0
753,1221_0832_blob_1036,,,,false,1656.441717791411,1657.0,220,amz_lib_1221_0832,0,777,802,93.98999786376953,,0,40.63319157453006,1.212637903466815,7.8188372472068295,142.5999712790217,,,0.0,0.0,0.0
754,1128_0203_blob_569,,,,false,2054.814814814815,2055.0,21,amz_fb_trimmed_esrem,0,814,831,96.87000274658203,,0,52.14640342688048,0.9220056786689834,8.196246001403779,185.62158984534784,,,0.0,0.0,0.0
755,dC20,,,,false,2001.4814814814815,2000.0,14,amzi0503_b,0,799,817,98.9800033569336,,0,50.76940798939007,1.8440113573379668,7.609178717422765,166.58829524173598,,,0.0,0.0,0.0
756,d-cholestane,,,,false,2914.285714285715,2913.0,8,amzi0503_b,0,807,817,50.25,,0,71.08009069237372,1.673640742801307,7.539086834760383,116.52778726829274,,,0.0,0.0,0.0
757,1128_1901_fb_add_blob_924,,,,false,1479.5580110497235,1480.0,15,amz_lib_1128_1901_fb_add,0,738,738,98.23999786376953,,0,34.704461218668534,0.7015260598568352,7.934465045109391,137.78283976702005,,,0.0,0.0,0.0
758,1221_0832_blob_1085,,,,false,1952.380952380952,1953.0,231,amz_lib_1221_0832,0,627,637,92.66000366210938,,0,49.392412551899646,0.8618748735383975,7.821887877886184,167.03308286984247,,,0.0,0.0,0.0
759,1221_0832_blob_796,,,,false,1797.5460122699387,1799.0,111,amz_lib_1221_0832,0,804,811,98.01000213623047,,0,45.03192699984666,2.0745127770052125,7.538999222451821,278.8750990943078,,,0.0,0.0,0.0
760,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,743,800,50.25,,0,64.92186109693046,1.954251166744041,7.4492583476239815,85.47510717628236,,,0.0,0.0,0.0
761,1211_0119_blob_634,,,,false,1595.5801104972375,1596.0,108,amz_fb_trimmed_esrem,0,761,794,81.88999938964844,,0,38.72069791134892,1.1424852974811317,7.752237339038402,177.01961531991856,,,0.0,0.0,0.0
762,1128_1901_blob_1418,,,,false,1623.3128834355828,1625.0,238,amz_lib_1128_1901,0,664,700,69.58000183105469,,0,39.60044499641224,0.8117658692629093,7.421408735652221,215.2225547202379,,,0.0,0.0,0.0
763,1202_1412_blob_41,,,,false,1949.6598639455783,1950.0,4,amz_lib_1202_1412,0,824,843,98.87999725341797,,0,49.315912805372406,1.2627469077423032,7.51122882112395,151.06068231943846,,,0.0,0.0,0.0
764,1128_0203_blob_607,,,,false,1730.0613496932517,1730.0,28,amz_fb_trimmed_esrem,0,710,752,46.630001068115234,,0,42.92818397034742,0.6714606572915423,7.619212921475992,226.16703827200035,,,0.0,0.0,0.0
765,1221_0832_blob_937,,,,false,1972.7891156462586,1972.0,177,amz_lib_1221_0832,0,805,814,97.20999908447266,,0,49.96616065085399,0.5511990470303705,7.595358789898455,164.84402405645415,,,0.0,0.0,0.0
766,1128_1901_blob_1465,,,,false,1371.2679706763004,1376.0,249,amz_lib_1128_1901,0,798,806,98.83999633789062,,0,30.879473892306272,0.621351653016054,7.226131413131952,232.5005593638125,,,0.0,0.0,0.0
767,1221_0832_blob_965,,,,false,1640.4907975460121,1640.0,187,amz_lib_1221_0832,0,768,796,86.19000244140625,,0,40.13594322210296,0.7015260598568352,7.160047452431172,147.12440770377725,,,0.0,0.0,0.0
768,1128_1901_fb_add_blob_633,,,,false,2683.809523809524,2682.0,12,amz_lib_1128_1901_fb_add,0,744,744,50.25,,0,66.60485552052985,0.6915042590017375,7.736419111024588,146.07025021632398,,,0.0,0.0,0.0
769,1221_0832_blob_884,,,,false,1749.6932515337426,1752.0,153,amz_lib_1221_0832,0,752,768,94.98999786376953,,0,43.54018194256538,0.7215696615670305,7.287419483138365,104.87393148849151,,,0.0,0.0,0.0
770,1211_0119_blob_644,,,,false,1427.6243093922653,1427.0,94,amz_fb_trimmed_esrem,0,845,854,98.05999755859375,,0,32.906717175278274,1.1525070983362293,7.138747591525316,127.60918335222232,,,0.0,0.0,0.0
771,1129_1334_blob_895,,,,false,1625.766871165644,1625.0,33,amz_lib_1129_1334,0,803,805,97.75,,0,39.67694474293948,0.9721146829444717,7.371525451308116,107.88320442305121,,,0.0,0.0,0.0
772,1128_0203_blob_601,,,,false,2479.646017699115,2481.0,59,amz_fb_trimmed_esrem,0,814,824,98.94999694824219,,0,62.32086971500412,0.6814824581466399,7.600901045370847,106.87268242213031,,,0.0,0.0,0.0
773,1128_0203_blob_577,,,,false,1971.4285714285713,1972.0,24,amz_fb_trimmed_esrem,0,810,837,97.93000030517578,,0,49.92791077759037,0.8318094709731045,7.453741527628154,139.72887250884378,,,0.0,0.0,0.0
774,1128_1901_blob_1113,,,,false,1566.8508287292816,1567.0,147,amz_lib_1128_1901,0,768,774,98.55000305175781,,0,37.72620120649473,0.7516350641323234,6.975760070607066,214.21260156745484,,,0.0,0.0,0.0
775,1221_0832_blob_953,,,,false,1986.3945578231292,1987.0,184,amz_lib_1221_0832,0,754,767,96.62000274658203,,0,50.348659383490215,1.7037061453665998,7.036197336856276,199.82645813433555,,,0.0,0.0,0.0
776,1128_1901_fb_add_blob_7,,,,false,2279.6747967479673,2279.0,13,amz_lib_1128_1901_fb_add,0,770,792,98.19000244140625,,0,57.76913479663302,1.3930303188585726,6.829319997224957,198.37636386093845,,,0.0,0.0,0.0
777,1202_1412_blob_734,,,,false,1805.4421768707484,1805.0,20,amz_lib_1202_1412,0,766,768,85.16000366210938,,0,45.2614262394284,0.8919402761036904,7.198074932442978,218.45170711788433,,,0.0,0.0,0.0
778,1202_1412_blob_601,,,,false,1737.4233128834358,1738.0,7,amz_lib_1202_1412,0,763,766,79.73999786376953,,0,43.157683209929154,0.8919402761036904,6.963254343252629,87.5229956104049,,,0.0,0.0,0.0
779,1221_0832_blob_746,,,,false,1825.8503401360545,1827.0,89,amz_lib_1221_0832,0,659,674,72.25,,0,45.83517433838274,1.1224416957709362,6.955741352634504,393.4053626723853,,,0.0,0.0,0.0
780,1130_1618_blob_614,,,,false,1606.1349693251534,1606.0,139,amz_fb_trimmed_esrem,0,847,870,97.08999633789062,,0,39.06494677072153,1.2827905094524987,6.811156359850429,125.17396632006057,,,0.0,0.0,0.0
781,1221_0832_blob_100,,,,false,1714.110429447853,1715.0,16,amz_lib_1221_0832,0,794,812,96.69000244140625,,0,42.430935617920326,1.1124198949158386,7.01984418136999,126.12431697823172,,,0.0,0.0,0.0
782,1128_0203_blob_638,,,,false,1233.2268550027045,1236.0,13,amz_fb_trimmed_esrem,0,815,828,97.12000274658203,,0,25.14199290276287,1.02222368721996,6.740694749634713,113.23776905381237,,,0.0,0.0,0.0
783,Blob with BlobID = 547,,,,false,1796.319018404908,1801.0,14,amz_add_misc,0,792,806,72.33999633789062,,0,44.993677126583044,1.302834111162694,6.470432104033534,217.9467831330685,,,0.0,0.0,0.0
784,1128_1901_blob_896,,,,false,1793.8650306748468,1794.0,81,amz_lib_1128_1901,0,781,786,95.31999969482422,,0,44.9171773800558,0.621351653016054,6.928326047229348,118.12523260668809,,,0.0,0.0,0.0
785,1130_1618_blob_654,,,,false,1582.3204419889503,1581.0,134,amz_fb_trimmed_esrem,0,730,756,98.22000122070312,,0,38.26169943218545,1.02222368721996,6.69577092397958,212.73081393659368,,,0.0,0.0,0.0
786,1221_0832_blob_581,,,,false,1747.2392638036808,1749.0,31,amz_lib_1221_0832,0,815,824,96.63999938964844,,0,43.46368219603813,1.2827905094524987,6.706264052365441,249.5943442327166,,,0.0,0.0,0.0
787,1221_0832_blob_1058,,,,false,1680.9815950920245,1682.0,223,amz_lib_1221_0832,0,745,764,94.58999633789062,,0,41.39818903980251,0.932027479524081,6.324205059558153,104.07319057925633,,,0.0,0.0,0.0
788,dC20,,,,false,2001.4814814814815,2000.0,14,amzi0503_b,0,766,787,98.05000305175781,,0,50.76940798939007,1.9241857641787479,6.348129982012324,111.26571200045237,,,0.0,0.0,0.0
789,1213_2145_blob_976,,,,false,3488.636363636363,3488.0,36,amz_lib_1213_2145,0,788,813,50.25,,0,80.91030812112473,0.8117658692629093,6.758740548975766,187.43906666812435,,,0.0,0.0,0.0
790,1128_1901_blob_1117,,,,false,1478.4530386740332,1479.0,149,amz_lib_1128_1901,0,824,829,98.52999877929688,,0,34.66621134540492,1.1424852974811317,6.691276985686272,103.38816048152512,,,0.0,0.0,0.0
791,1221_0832_blob_654,,,,false,1785.2760736196321,1787.0,45,amz_lib_1221_0832,0,688,724,41.31999969482422,,0,44.64942826721044,0.6714606572915423,6.611281125806272,206.14963177490063,,,0.0,0.0,0.0
792,1129_1334_blob_907,,,,false,1738.6503067484664,1738.0,36,amz_lib_1129_1334,0,658,665,76.45999908447266,,0,43.19593308319278,0.6614388564364446,6.844655733089894,85.93127268095122,,,0.0,0.0,0.0
793,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,amzi0503_b,0,678,690,98.91000366210938,,0,76.20557370969915,1.2627469077423032,6.268811030080542,89.77505835813281,,,0.0,0.0,0.0
794,1128_1901_blob_1265,,,,false,1630.6748466257668,1630.0,195,amz_lib_1128_1901,0,713,742,95.83000183105469,,0,39.82994423599398,0.25054502137744117,6.364518525544554,130.46387291096835,,,0.0,0.0,0.0
795,1221_0832_blob_841,,,,false,1363.0588194409574,1367.0,131,amz_lib_1221_0832,0,878,886,98.05000305175781,,0,30.57347490619729,0.9620928820893739,6.419115926139057,105.94455171831942,,,0.0,0.0,0.0
796,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,amzi0503_b,0,697,706,98.87999725341797,,0,76.20557370969915,1.302834111162694,6.205696512013674,147.17045931696248,,,0.0,0.0,0.0
797,1128_0203_blob_656,,,,false,2900.0,2901.0,19,amz_fb_trimmed_esrem,0,759,783,97.08000183105469,,0,70.81234157952834,0.5912862504507611,6.33836051588878,91.18662144712471,,,0.0,0.0,0.0
798,1128_1901_blob_663,,,,false,1263.0704233239062,1266.0,13,amz_lib_1128_1901,0,743,756,46.720001220703125,,0,26.518988340253284,0.6013080513058587,6.26070870179683,105.23356795772997,,,0.0,0.0,0.0
799,1221_0832_blob_569,,,,false,1479.5580110497235,1481.0,25,amz_lib_1221_0832,0,796,803,98.05000305175781,,0,34.704461218668534,1.383008518003475,6.1286735474132,151.36444599663082,,,0.0,0.0,0.0
800,1129_1334_blob_660,,,,false,1787.7300613496932,1788.0,10,amz_lib_1129_1334,0,774,777,97.68000030517578,,0,44.72592801373768,0.8718966743934952,6.088009533996228,138.9597001145121,,,0.0,0.0,0.0
801,1221_0832_blob_4,,,,false,1873.469387755102,1874.0,1,amz_lib_1221_0832,0,674,746,94.20999908447266,,0,47.17391990260953,1.4230957214238658,5.975775914936094,82.96659328476017,,,0.0,0.0,0.0
802,1221_0832_blob_577,,,,false,1739.8773006134968,1740.0,29,amz_lib_1221_0832,0,709,720,82.5199966430664,,0,43.234182956456394,0.7115478607119329,5.934355076526117,143.88627133857267,,,0.0,0.0,0.0
803,"d-C15 alcohol, TMS",,,,false,1869.3877551020407,1869.0,4,amzi0503_b,0,740,784,93.41000366210938,,0,47.05917028281866,1.7738587513522832,5.78127397922799,134.51859910174176,,,0.0,0.0,0.0
804,1221_0832_blob_687,,,,false,1816.3265306122448,1817.0,62,amz_lib_1221_0832,0,709,727,70.62000274658203,,0,45.56742522553738,1.302834111162694,5.847226275072899,219.2009638580821,,,0.0,0.0,0.0
805,1221_0832_blob_893,,,,false,1835.3741496598639,1836.0,157,amz_lib_1221_0832,0,740,755,86.08999633789062,,0,46.1029234512281,0.8518530726832999,6.16566652522306,181.4987989371184,,,0.0,0.0,0.0
806,1211_0119_blob_675,,,,false,1287.940063591574,1289.0,113,amz_fb_trimmed_esrem,0,739,753,86.55999755859375,,0,27.666484538161967,0.5511990470303705,6.296769667605986,270.16280009845013,,,0.0,0.0,0.0
807,1128_0203_blob_686,,,,false,3301.176470588234,3302.0,53,amz_fb_trimmed_esrem,0,708,754,57.11000061035156,,0,77.81206838677129,0.6413952547262494,6.299964944948442,134.38548209695728,,,0.0,0.0,0.0
808,1128_1901_fb_add_blob_1,,,,false,2078.5185185185187,2079.0,14,amz_lib_1128_1901_fb_add,0,720,736,98.05000305175781,,0,52.75840139909845,1.8440113573379668,5.684157062205486,199.16208515134167,,,0.0,0.0,0.0
809,1221_0832_blob_642,,,,false,1816.3265306122448,1813.0,39,amz_lib_1221_0832,0,722,745,81.58999633789062,,0,45.56742522553738,1.5032701282646468,5.6188971434603445,170.67050455538356,,,0.0,0.0,0.0
810,1128_0203_blob_627,,,,false,1693.2515337423313,1692.0,78,amz_fb_trimmed_esrem,0,768,777,97.63999938964844,,0,41.78068777243873,0.51111184360998,6.260211632121354,94.73670951994342,,,0.0,0.0,0.0
811,1202_1412_blob_756,,,,false,1738.6503067484664,1736.0,24,amz_lib_1202_1412,0,750,759,57.9900016784668,,0,43.19593308319278,1.1124198949158386,5.542008713353425,158.83279645774564,,,0.0,0.0,0.0
812,1128_1901_fb_add_blob_46,,,,false,2176.2962962962965,2176.0,1,amz_lib_1128_1901_fb_add,0,752,756,98.05000305175781,,0,55.28289303449754,0.6714606572915423,6.082222378347069,123.52906600372444,,,0.0,0.0,0.0
813,1221_0832_blob_946,,,,false,1540.3314917127072,1541.0,180,amz_lib_1221_0832,0,774,792,96.0199966430664,,0,36.80820424816779,0.6915042590017375,5.650877376552671,111.65930273083359,,,0.0,0.0,0.0
814,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,amzi0503_b,0,713,719,98.91999816894531,,0,76.20557370969915,1.3729867171483774,5.521109173074365,131.22738356334958,,,0.0,0.0,0.0
815,1128_1901_blob_1418,,,,false,1623.3128834355828,1625.0,238,amz_lib_1128_1901,0,641,662,60.29999923706055,,0,39.60044499641224,0.9520710812342763,5.45166104612872,96.67376970779151,,,0.0,0.0,0.0
816,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,762,799,97.72000122070312,,0,68.93809778961084,1.212637903466815,5.27665801186231,203.25322883917147,,,0.0,0.0,0.0
817,1221_0832_blob_946,,,,false,1540.3314917127072,1541.0,180,amz_lib_1221_0832,0,754,773,96.86000061035156,,0,36.80820424816779,0.7215696615670305,5.364116674754769,137.3459564105833,,,0.0,0.0,0.0
818,1128_0203_blob_599,,,,false,2250.4065040650407,2252.0,58,amz_fb_trimmed_esrem,0,759,770,97.69999694824219,,0,57.08063707788781,0.6915042590017375,5.850008794572204,117.16019534718725,,,0.0,0.0,0.0
819,dC20,,,,false,2001.4814814814815,2000.0,14,amzi0503_b,0,775,798,98.05000305175781,,0,50.76940798939007,2.0845345778603104,5.345836846187012,139.44567411116418,,,0.0,0.0,0.0
820,1221_0832_blob_577,,,,false,1736.196319018405,1740.0,29,amz_lib_1221_0832,0,606,632,41.310001373291016,,0,43.11943333666553,0.8518530726832999,5.559352138370741,147.4928972653688,,,0.0,0.0,0.0
821,1221_0832_blob_43,,,,false,1937.4149659863945,1937.0,13,amz_lib_1221_0832,0,727,748,78.80999755859375,,0,48.9716639459998,1.02222368721996,5.537999479623977,190.03470978824225,,,0.0,0.0,0.0
822,1221_0832_blob_785,,,,false,3158.2417582417584,3157.0,106,amz_lib_1221_0832,0,724,770,97.55000305175781,,0,75.4405762444267,0.6113298521609564,5.617020623292774,165.61299370274355,,,0.0,0.0,0.0
823,1221_0832_blob_777,,,,false,1746.0122699386507,1746.0,102,amz_lib_1221_0832,0,582,592,75.45999908447266,,0,43.42543232277452,1.0122018863648623,5.247989616851555,178.4149189095915,,,0.0,0.0,0.0
824,1128_0203_blob_621,,,,false,1838.0952380952378,1838.0,29,amz_fb_trimmed_esrem,0,820,844,97.55999755859375,,0,46.17942319775534,0.5311554453201752,5.746972894063219,112.61240972597443,,,0.0,0.0,0.0
825,1202_1412_blob_924,,,,false,1591.160220994475,1591.0,46,amz_lib_1202_1412,0,765,773,95.41000366210938,,0,38.56769841829443,0.7416132632772258,5.222685168497264,172.84951240647752,,,0.0,0.0,0.0
826,1213_2145_blob_938,,,,false,1684.6625766871164,1684.0,31,amz_lib_1213_2145,0,761,778,96.7699966430664,,0,41.512938659593374,0.7215696615670305,5.267875833596918,111.10212342206796,,,0.0,0.0,0.0
827,1221_0832_blob_950,,,,false,1296.2299436807966,,182,amz_lib_1221_0832,0,525,631,64.48999786376953,,0,28.048983270798196,1.954251166744041,5.257425079820678,131.85805479411624,,,0.0,0.0,0.0
828,d-cholestane,,,,false,2914.285714285715,2913.0,8,amzi0503_b,0,797,804,50.25,,0,71.08009069237372,1.9943383701644315,5.287683877628297,86.66692253339215,,,0.0,0.0,0.0
829,1128_1901_blob_1569,,,,false,1865.3061224489795,1864.0,270,amz_lib_1128_1901,0,709,742,93.31999969482422,,0,46.9444206630278,0.28061042394273406,5.26422960885975,136.59142617916928,,,0.0,0.0,0.0
830,1221_0832_blob_683,,,,false,1790.1840490797547,1790.0,59,amz_lib_1221_0832,0,757,771,93.11000061035156,,0,44.802427760264926,0.9520710812342763,5.271113796625286,172.54502370247565,,,0.0,0.0,0.0
831,1128_0203_blob_616,,,,false,1458.5635359116022,1458.0,61,amz_fb_trimmed_esrem,0,850,856,98.79000091552734,,0,33.97771362665971,1.1124198949158386,5.135328937787563,108.08695832874582,,,0.0,0.0,0.0
832,1202_1412_blob_1,,,,false,1727.60736196319,1727.0,1,amz_lib_1202_1412,0,708,739,78.63999938964844,,0,42.851684223820165,1.3529431154381821,5.2353007139172405,112.20093673698901,,,0.0,0.0,0.0
833,1221_0832_blob_899,,,,false,1922.4489795918369,1922.0,162,amz_lib_1221_0832,0,751,762,87.77999877929688,,0,48.550915340099955,0.932027479524081,5.170139439869672,137.99950472662022,,,0.0,0.0,0.0
834,1213_2145_blob_786,,,,false,1874.8299319727892,1877.0,15,amz_lib_1213_2145,0,636,642,63.9900016784668,,0,47.21216977587316,0.8618748735383975,5.1760909130680375,112.60510909267123,,,0.0,0.0,0.0
835,1221_0832_blob_855,,,,false,1821.7687074829932,1823.0,138,amz_lib_1221_0832,0,772,785,84.9800033569336,,0,45.72042471859187,1.5533791325401352,5.159892958588898,213.0120812102814,,,0.0,0.0,0.0
