BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
716,"d-C15 alcohol, TMS",,,,false,1869.798657718121,1869.0,4,amzi0503_b,0,707,777,62.939998626708984,,0,47.15870257812488,1.363492730165242,15.120955676306039,589.708567653066,,,0.0,0.0,0.0
717,1128_1901_fb_add_blob_46,,,,false,2177.7777777777783,2176.0,1,amz_lib_1128_1901_fb_add,0,813,815,98.05000305175781,,0,55.40153034456057,0.6668176125625637,16.112766528036445,200.04094470924974,,,0.0,0.0,0.0
718,1128_1901_blob_639,,,,false,2626.4150943396226,2626.0,10,amz_lib_1128_1901,0,838,842,98.45999908447266,,0,65.58161256301571,0.7364851243228315,15.65651140268892,273.5926277433173,,,0.0,0.0,0.0
719,1128_1901_blob_620,,,,false,1405.4644808743171,1405.0,7,amz_lib_1128_1901,0,805,812,98.91999816894531,,0,32.19246230173935,0.5374350907220662,15.913540947251022,191.29066582869564,,,0.0,0.0,0.0
720,1221_0832_blob_636,,,,false,1822.8187919463087,1824.0,36,amz_lib_1221_0832,0,823,832,97.5,,0,45.82921422869977,0.5971501008022958,16.031649150681915,308.6761948373726,,,0.0,0.0,0.0
721,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,779,820,98.05000305175781,,0,69.11425303434528,0.945487659603635,14.862027587369084,189.56291227925354,,,0.0,0.0,0.0
722,1221_0832_blob_642,,,,false,1813.4228187919466,1813.0,39,amz_lib_1221_0832,0,842,844,96.95999908447266,,0,45.563316558814755,1.7317352923266578,15.052704022731632,466.46269910891806,,,0.0,0.0,0.0
723,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,767,822,98.05000305175781,,0,69.11425303434528,0.985297666323788,14.38833037862787,102.81773131759213,,,0.0,0.0,0.0
724,1128_1901_fb_add_blob_591,,,,false,1989.2617449664426,1989.0,6,amz_lib_1128_1901_fb_add,0,825,826,98.58999633789062,,0,50.53940152380587,0.5175300873619897,15.583496695617214,162.98192850858777,,,0.0,0.0,0.0
725,1128_1901_blob_825,,,,false,2850.5050505050513,2851.0,58,amz_lib_1128_1901,0,841,848,56.09000015258789,,0,70.0259021882368,0.567292595762181,15.314257333986461,221.40058834804222,,,0.0,0.0,0.0
726,1211_0119_blob_646,,,,false,1539.8907103825136,1540.0,104,amz_fb_trimmed_esrem,0,854,860,98.7300033569336,,0,36.86466421543331,1.4928752520057396,14.24930999847129,297.3463396822026,,,0.0,0.0,0.0
727,1202_0046_blob_928,,,,false,1791.4634146341464,1791.0,13,amz_lib_1202_0046,0,728,729,93.66999816894531,,0,44.917565074808266,1.20425270328463,14.073995356346131,332.10973732035745,,,0.0,0.0,0.0
728,1202_0046_blob_951,,,,false,2749.056603773585,2749.0,16,amz_lib_1202_0046,0,839,844,50.25,,0,68.0506623548052,0.5573400940821427,14.952513817464933,214.62651957040907,,,0.0,0.0,0.0
729,1128_0203_blob_639,,,,false,1329.6492576526152,1331.0,79,amz_fb_trimmed_esrem,0,867,872,50.25,,0,29.34355869582839,0.9753451646437498,14.538071683142334,232.85316916985903,,,0.0,0.0,0.0
730,1129_1334_blob_1519,,,,false,2591.304347826087,2591.0,157,amz_lib_1129_1334,0,768,776,98.68000030517578,,0,64.85989031618493,0.5573400940821427,15.88150702835992,142.82921326867836,,,0.0,0.0,0.0
731,1221_0832_blob_22,,,,false,1632.9268292682925,1634.0,6,amz_lib_1221_0832,0,832,836,98.16000366210938,,0,39.97946549122928,1.3336352251251273,13.958968838211149,218.75336946759015,,,0.0,0.0,0.0
732,1221_0832_blob_33,,,,false,1743.9024390243903,1745.0,9,amz_lib_1221_0832,0,816,820,95.9800033569336,,0,43.43613519973457,1.3734452318452803,14.254421059042215,280.0052103696398,,,0.0,0.0,0.0
733,1128_1901_blob_845,,,,false,2245.16129032258,2242.0,64,amz_lib_1128_1901,0,578,585,62.939998626708984,,0,57.034901745282845,0.6966751176026784,14.100865696091205,227.34385209011452,,,0.0,0.0,0.0
734,1211_0119_blob_704,,,,false,1468.8524590163934,1469.0,105,amz_fb_trimmed_esrem,0,839,851,98.94000244140625,,0,34.395614423643806,1.3833977335253187,13.761430946644396,221.29967530739486,,,0.0,0.0,0.0
735,1129_1334_blob_635,,,,false,1840.268456375839,1842.0,7,amz_lib_1129_1334,0,821,828,98.44000244140625,,0,46.32302418705767,1.622257773846237,13.35101643978851,328.7623661297912,,,0.0,0.0,0.0
736,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,759,789,50.25,,0,56.00929644715491,1.9208328242473849,13.348683677322697,251.12671425933695,,,0.0,0.0,0.0
737,1128_1901_blob_663,,,,false,1264.1895611147286,1266.0,13,amz_lib_1128_1901,0,635,637,58.650001525878906,,0,26.570625852741728,0.5971501008022958,14.248195755761117,149.89960065942432,,,0.0,0.0,0.0
738,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,767,832,50.25,,0,65.04981722324567,1.8014028040869257,13.332349123229505,177.67636566171313,,,0.0,0.0,0.0
739,1202_0046_blob_976,,,,false,1808.0536912751677,1808.0,21,amz_lib_1202_0046,0,696,697,97.9000015258789,,0,45.41137503316616,1.3137302217650508,13.068442553048953,307.5108931689924,,,0.0,0.0,0.0
740,1206_0924_blob_47,,,,false,3465.934065934067,3466.0,2,amz_lib_1206_0924,0,559,603,50.25,,0,80.77576512787412,1.5326852587258926,12.780241192813264,495.86599160642567,,,0.0,0.0,0.0
741,1128_1901_fb_add_blob_1175,,,,false,1378.8947772957845,1382.0,10,amz_lib_1128_1901_fb_add,0,779,779,98.05000305175781,,0,31.204842385023543,0.7066276192827167,13.707628230564296,154.38395052475244,,,0.0,0.0,0.0
742,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,791,824,98.98999786376953,,0,50.84328457510305,1.6322102755262753,12.298082594526932,387.1357818288386,,,0.0,0.0,0.0
743,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,846,857,50.25,,0,71.24143439342546,1.4928752520057396,12.596592923160642,359.044322033628,,,0.0,0.0,0.0
744,1221_0832_blob_899,,,,false,1922.1476510067116,1922.0,162,amz_lib_1221_0832,0,712,778,73.6500015258789,,0,48.64013245319858,0.905677652883482,12.777578152425122,172.21872934450948,,,0.0,0.0,0.0
745,1221_0832_blob_718,,,,false,1926.1744966442952,1926.0,77,amz_lib_1221_0832,0,836,845,98.04000091552734,,0,48.754088597435015,0.6369601075224488,13.206089819315821,229.03138207717882,,,0.0,0.0,0.0
746,1130_1618_blob_687,,,,false,1771.951219512195,1771.0,129,amz_fb_trimmed_esrem,0,799,818,48.380001068115234,,0,44.309798972213926,0.5075775856819514,13.70220002438873,186.03947249998419,,,0.0,0.0,0.0
747,dC24,,,,false,2403.4782608695655,2400.0,16,amzi0503_b,0,759,795,50.25,,0,60.75746912367317,0.36824256216141577,12.13188304239884,228.00422635228256,,,0.0,0.0,0.0
748,1221_0832_blob_936,,,,false,1844.295302013423,1839.0,176,amz_lib_1221_0832,0,665,697,44.08000183105469,,0,46.43698033129411,0.9753451646437498,12.335041107144207,473.2395683582995,,,0.0,0.0,0.0
749,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,746,773,98.05000305175781,,0,56.00929644715491,2.010405339367729,11.993053131503984,224.98676569370286,,,0.0,0.0,0.0
750,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,808,860,97.41999816894531,,0,65.04981722324567,1.9009278208873084,11.839536159168347,307.39483465587364,,,0.0,0.0,0.0
751,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,782,793,98.05000305175781,,0,76.40744626547733,1.2639677133648595,11.650806180259679,149.18780899032663,,,0.0,0.0,0.0
752,1221_0832_blob_579,,,,false,1603.658536585366,1605.0,30,amz_lib_1221_0832,0,850,855,98.58999633789062,,0,39.06781633733778,0.5473875924021044,11.796869872603565,110.30646041124419,,,0.0,0.0,0.0
753,1221_0832_blob_643,,,,false,1808.0536912751677,1809.0,40,amz_lib_1221_0832,0,829,835,95.7699966430664,,0,45.41137503316616,2.2592178813686856,11.63974963198416,236.75873561019074,,,0.0,0.0,0.0
754,1202_1412_blob_1,,,,false,1728.0487804878048,1727.0,1,amz_lib_1202_1412,0,798,822,90.77999877929688,,0,42.94232524137667,1.7914503024068873,11.768791223177686,568.3907563693642,,,0.0,0.0,0.0
755,1221_0832_blob_608,,,,false,1753.6585365853657,1754.0,33,amz_lib_1221_0832,0,775,816,95.30000305175781,,0,43.740018251031735,0.8658676461633289,11.98011807340663,364.65328592539663,,,0.0,0.0,0.0
756,1221_0832_blob_681,,,,false,1670.7317073170732,1671.0,58,amz_lib_1221_0832,0,701,728,86.94999694824219,,0,41.15701231500581,0.6369601075224488,11.855503525119275,233.04077804047847,,,0.0,0.0,0.0
757,1129_1334_blob_1125,,,,false,1528.9617486338796,1529.0,81,amz_lib_1129_1334,0,803,807,96.81999969482422,,0,36.48481040131184,0.5274825890420279,12.370950682321563,163.04174263716232,,,0.0,0.0,0.0
758,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,780,800,98.5999984741211,,0,76.40744626547733,1.3037777200850125,11.364984490792267,687.5205577175552,,,0.0,0.0,0.0
759,1211_0119_blob_637,,,,false,1592.349726775956,1592.0,109,amz_fb_trimmed_esrem,0,854,863,96.12000274658203,,0,38.687962523216314,1.1943002016045916,11.67777273664251,286.95385836586865,,,0.0,0.0,0.0
760,1128_1901_blob_917,,,,false,2580.869565217391,2581.0,89,amz_lib_1128_1901,0,818,824,50.25,,0,64.63197802771205,0.6767701142426019,11.8567527201958,154.8055819114852,,,0.0,0.0,0.0
761,1128_1901_blob_1285,,,,false,3260.4651162790706,3260.0,204,amz_lib_1128_1901,0,746,776,50.25,,0,77.35708080078099,0.6170551041623723,12.193556584999897,355.2020609770602,,,0.0,0.0,0.0
762,1205_0335_blob_868,,,,false,,3487.0,35,amz_lib_1205_0335,0,668,686,11.880000114440918,,0,83.92855178508225,1.8710703158471935,11.200718869455159,498.9615427766016,,,0.0,0.0,0.0
763,1128_1901_fb_add_blob_924,,,,false,1479.7814207650272,1480.0,15,amz_lib_1128_1901_fb_add,0,779,779,98.37000274658203,,0,34.775468237765274,0.6966751176026784,11.422072821529582,143.40227024858905,,,0.0,0.0,0.0
764,1221_0832_blob_831,,,,false,1939.5973154362416,1941.0,128,amz_lib_1221_0832,0,842,852,92.97000122070312,,0,49.133942411556475,1.244062710004783,11.381492536049336,256.5898328969015,,,0.0,0.0,0.0
765,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,746,780,98.56999969482422,,0,56.00929644715491,2.080072851127997,10.785804700106382,242.41364775785607,,,0.0,0.0,0.0
766,1130_1618_blob_614,,,,false,1606.0975609756094,1606.0,139,amz_fb_trimmed_esrem,0,850,867,97.94000244140625,,0,39.143787100162065,1.2739202150448976,11.076087730471045,172.04010935784936,,,0.0,0.0,0.0
767,1128_1901_blob_981,,,,false,1260.8965383652958,1259.0,106,amz_lib_1128_1901,0,728,729,98.05000305175781,,0,26.418684327093146,0.607102602482334,11.398492650594562,163.88679353275802,,,0.0,0.0,0.0
768,1221_0832_blob_807,,,,false,1595.628415300546,1596.0,116,amz_lib_1221_0832,0,832,843,98.30999755859375,,0,38.801918667452746,0.6369601075224488,11.225604447594378,127.92529515495335,,,0.0,0.0,0.0
769,1202_1412_blob_642,,,,false,1776.829268292683,1777.0,13,amz_lib_1202_1412,0,793,798,97.25,,0,44.461740497862515,0.6767701142426019,10.97855027593323,208.16652454253745,,,0.0,0.0,0.0
770,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,767,808,50.25,,0,65.04981722324567,2.040262844407844,10.672599207959138,89.61034099765084,,,0.0,0.0,0.0
771,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,726,802,98.05000305175781,,0,69.11425303434528,1.1943002016045916,10.556069649290293,147.4223884438461,,,0.0,0.0,0.0
772,1128_1901_blob_981,,,,false,1255.9570042411465,1259.0,106,amz_lib_1128_1901,0,836,838,50.25,,0,26.190772038620267,0.6369601075224488,10.901522004511207,133.89964863984642,,,0.0,0.0,0.0
773,1221_0832_blob_661,,,,false,1822.8187919463087,1824.0,48,amz_lib_1221_0832,0,818,828,90.66000366210938,,0,45.82921422869977,0.8161051377631376,10.555906608700752,207.69882393811406,,,0.0,0.0,0.0
774,1206_0924_blob_234,,,,false,,3316.0,38,amz_lib_1206_0924,0,691,706,44.369998931884766,,0,83.85258102225795,1.2341102083247446,10.110516556538641,476.2732832745505,,,0.0,0.0,0.0
775,1129_1334_blob_660,,,,false,1793.9024390243903,1788.0,10,amz_lib_1129_1334,0,615,639,79.73999786376953,,0,44.99353583763256,0.8957251512034436,10.497681763372384,169.89503956495128,,,0.0,0.0,0.0
776,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,811,823,50.25,,0,71.24143439342546,1.622257773846237,9.996617109281942,105.17169071300486,,,0.0,0.0,0.0
777,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,727,791,98.05000305175781,,0,69.11425303434528,1.244062710004783,10.188209352607373,113.8671450935808,,,0.0,0.0,0.0
778,1129_1334_blob_1274,,,,false,2044.4444444444443,2041.0,112,amz_lib_1129_1334,0,527,539,31.290000915527344,,0,51.98284601746742,1.512780255365816,10.042137644253671,204.14857326160381,,,0.0,0.0,0.0
779,1202_1412_blob_1073,,,,false,1689.0243902439024,1688.0,68,amz_lib_1202_1412,0,621,622,83.41000366210938,,0,41.726793036188,0.6369601075224488,10.566534186538775,101.82798196662134,,,0.0,0.0,0.0
780,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,856,865,98.47000122070312,,0,23.45582457694575,0.5274825890420279,10.21011195029132,319.51019003465854,,,0.0,0.0,0.0
781,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,771,831,97.98999786376953,,0,65.04981722324567,2.0900253528080355,9.946043677366106,108.61343552180006,,,0.0,0.0,0.0
783,1128_1901_blob_673,,,,false,1612.1951219512196,1612.0,15,amz_lib_1128_1901,0,844,848,98.75,,0,39.3337140072228,0.6568651108825254,10.303159595117904,187.42586293208365,,,0.0,0.0,0.0
784,1221_0832_blob_657,,,,false,1327.63923644269,1335.0,47,amz_lib_1221_0832,0,0,876,1.0,,0,29.267587933004098,0.7862476327230228,10.485834236256778,156.95116039033746,,,0.0,0.0,0.0
785,1128_0203_blob_675,,,,false,1725.6097560975609,1725.0,73,amz_fb_trimmed_esrem,0,743,763,97.30999755859375,,0,42.866354478552374,0.5274825890420279,10.334977462800452,147.96935063532146,,,0.0,0.0,0.0
786,1128_0203_blob_609,,,,false,1568.3060109289615,1568.0,76,amz_fb_trimmed_esrem,0,820,825,98.30999755859375,,0,37.8522841321491,0.5175300873619897,10.531843640492298,117.02417933657489,,,0.0,0.0,0.0
787,1129_1334_blob_1020,,,,false,1562.8415300546446,1563.0,52,amz_lib_1129_1334,0,843,845,98.83999633789062,,0,37.66235722508837,0.6369601075224488,9.819720081519336,120.82577229579329,,,0.0,0.0,0.0
788,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,815,825,50.25,,0,71.24143439342546,1.6819727839264664,9.477812630590051,199.11350242516747,,,0.0,0.0,0.0
789,1128_0203_blob_732,,,,false,1686.5853658536582,1686.0,3,amz_fb_trimmed_esrem,0,294,382,50.25,,0,41.6508222733637,1.0450126764040177,10.08993405266665,151.65923347835633,,,0.0,0.0,0.0
790,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,748,782,97.12000274658203,,0,56.00929644715491,2.1895503696084178,9.467925510019995,232.11663844459167,,,0.0,0.0,0.0
791,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,743,813,50.25,,0,69.11425303434528,1.283872716724936,9.375160118273925,210.38878616210604,,,0.0,0.0,0.0
792,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,768,822,96.83000183105469,,0,65.04981722324567,2.1497403628882648,9.455402240739204,94.22358977469196,,,0.0,0.0,0.0
793,1221_2326_blob_862,,,,false,1845.6375838926172,1846.0,9,amz_lib_1221_2326,0,648,676,39.59000015258789,,0,46.47496571270624,1.4331602419255098,9.25969789084047,368.6012772714748,,,0.0,0.0,0.0
794,1129_1334_blob_820,,,,false,1558.4699453551912,1558.0,26,amz_lib_1129_1334,0,840,843,50.25,,0,37.51041569943979,1.323682723445089,9.432444863487035,169.72642861889472,,,0.0,0.0,0.0
795,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,779,807,98.98999786376953,,0,50.84328457510305,1.8312603091270405,9.31409654993331,202.68900399562415,,,0.0,0.0,0.0
796,1130_1618_blob_580,,,,false,3417.582417582418,,142,amz_fb_trimmed_esrem,0,296,324,75.51000213623047,,0,79.94008673680692,1.472970248645663,9.553547761403024,308.3704016474544,,,0.0,0.0,0.0
797,1221_0832_blob_642,,,,false,1816.1073825503356,1813.0,39,amz_lib_1221_0832,0,664,743,32.77000045776367,,0,45.63928732163904,1.4928752520057396,9.34194759116508,357.2734009050854,,,0.0,0.0,0.0
798,1221_0832_blob_684,,,,false,1718.292682926829,1718.0,60,amz_lib_1221_0832,0,627,755,83.91999816894531,,0,42.638442190079495,1.174395198244515,9.249084779643454,282.65553029386865,,,0.0,0.0,0.0
799,1129_1334_blob_1301,,,,false,1530.054644808743,1530.0,116,amz_lib_1129_1334,0,798,805,92.98999786376953,,0,36.52279578272399,0.6966751176026784,9.509356814902276,195.88302536325318,,,0.0,0.0,0.0
800,1221_0832_blob_663,,,,false,1698.780487804878,1699.0,50,amz_lib_1221_0832,0,839,845,96.4000015258789,,0,42.03067608748517,2.1497403628882648,9.190268101869151,204.5713915486051,,,0.0,0.0,0.0
801,1205_0335_blob_967,,,,false,3415.384615384616,3502.0,1,amz_lib_1205_0335,0,0,717,1.0,,0,79.90210135539476,1.0350601747239794,9.365462300659601,242.96236143548504,,,0.0,0.0,0.0
802,1202_1412_blob_1756,,,,false,3187.0967741935483,3189.0,162,amz_lib_1202_1412,0,640,657,50.25,,0,76.1415485955923,0.7265326226427932,9.695001795422286,238.55132419810894,,,0.0,0.0,0.0
803,1221_0832_blob_884,,,,false,1749.9999999999998,1752.0,153,amz_lib_1221_0832,0,644,803,81.7699966430664,,0,43.626062106795295,0.7066276192827167,9.596743778791279,196.7053345708864,,,0.0,0.0,0.0
804,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,751,802,97.48999786376953,,0,65.04981722324567,2.1795978679283796,9.299410081686801,89.28960678774092,,,0.0,0.0,0.0
805,"d-C22 acid, TMS",,,,false,2647.1698113207544,2647.0,5,amzi0503_b,0,719,759,92.87999725341797,,0,65.99945175854931,1.0848226831241707,8.861465594294714,102.33203816664172,,,0.0,0.0,0.0
806,1129_1334_blob_761,,,,false,2446.9565217391305,2447.0,22,amz_lib_1129_1334,0,843,856,95.52999877929688,,0,61.70710365897681,0.5772450974422193,9.589312082505785,138.48524462088972,,,0.0,0.0,0.0
807,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,712,776,98.45999908447266,,0,69.11425303434528,1.363492730165242,9.095069618313573,137.77183373623154,,,0.0,0.0,0.0
808,1221_0832_blob_1022,,,,false,1768.2926829268292,1768.0,214,amz_lib_1221_0832,0,757,774,90.83999633789062,,0,44.195842827977486,0.8161051377631376,9.094044645316899,171.0688488085434,,,0.0,0.0,0.0
809,1213_2145_blob_816,,,,false,2017.7777777777778,2018.0,20,amz_lib_1213_2145,0,787,799,96.98999786376953,,0,51.2991091520488,0.6668176125625637,9.182910269941203,193.34278190033137,,,0.0,0.0,0.0
810,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,769,823,50.25,,0,65.04981722324567,2.2492653796886475,8.833785233699018,104.90861495056197,,,0.0,0.0,0.0
811,1202_0046_blob_928,,,,false,1792.6829268292681,1791.0,13,amz_lib_1202_0046,0,574,576,53.900001525878906,,0,44.95555045622041,1.2739202150448976,8.772094692569226,151.721817002428,,,0.0,0.0,0.0
812,1221_0832_blob_649,,,,false,1883.2214765100673,1883.0,42,amz_lib_1221_0832,0,805,824,97.48999786376953,,0,47.53855639224635,0.6270076058424106,8.760563613235718,102.53495819867658,,,0.0,0.0,0.0
813,1128_1901_blob_742,,,,false,1632.9268292682925,1633.0,33,amz_lib_1128_1901,0,824,828,98.79000091552734,,0,39.97946549122928,1.6919252856065048,8.416111106052995,265.11590948819764,,,0.0,0.0,0.0
814,1128_1901_blob_742,,,,false,1632.9268292682925,1633.0,33,amz_lib_1128_1901,0,850,852,98.86000061035156,,0,39.97946549122928,1.6720202822464283,8.493269076570868,252.37077959104212,,,0.0,0.0,0.0
815,1128_0203_blob_649,,,,false,1785.3658536585365,1784.0,71,amz_fb_trimmed_esrem,0,780,815,98.80999755859375,,0,44.72763816774753,0.9753451646437498,8.685882619320182,380.18249325964825,,,0.0,0.0,0.0
816,1221_0832_blob_577,,,,false,1740.2439024390244,1740.0,29,amz_lib_1221_0832,0,736,746,86.37999725341797,,0,43.32217905549813,0.7066276192827167,8.998875182121992,230.54132526300964,,,0.0,0.0,0.0
817,1128_1901_blob_582,,,,false,1521.311475409836,1523.0,4,amz_lib_1128_1901,0,792,800,97.79000091552734,,0,36.218912731426826,0.35829006048137746,8.795491679571569,226.1961954035978,,,0.0,0.0,0.0
818,1128_1901_blob_1093,,,,false,1753.6585365853657,1754.0,137,amz_lib_1128_1901,0,419,428,49.63999938964844,,0,43.740018251031735,0.8061526360830993,8.33740951080108,113.90788472093118,,,0.0,0.0,0.0
819,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,718,781,50.25,,0,69.11425303434528,1.4132552385654333,8.388734815292992,298.88109353659274,,,0.0,0.0,0.0
820,1221_0832_blob_1155,,,,false,1877.8523489932884,1878.0,254,amz_lib_1221_0832,0,679,734,52.470001220703125,,0,47.38661486659775,0.905677652883482,8.362207799567841,478.9715503605885,,,0.0,0.0,0.0
821,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,831,842,50.25,,0,71.24143439342546,1.7914503024068873,8.29954467061907,108.66275778306486,,,0.0,0.0,0.0
822,1221_0832_blob_748,,,,false,1639.0243902439024,1637.0,91,amz_lib_1221_0832,0,391,504,24.110000610351562,,0,40.169392398290015,1.244062710004783,8.392212473787367,153.82389248153828,,,0.0,0.0,0.0
823,1202_0046_blob_956,,,,false,1773.1707317073171,1772.0,18,amz_lib_1202_0046,0,755,762,93.5199966430664,,0,44.347784353626075,0.796200134403061,8.424224999500439,149.29259265488508,,,0.0,0.0,0.0
824,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,744,755,98.76000213623047,,0,76.40744626547733,1.5028277536857777,8.282392666558735,238.77435665492112,,,0.0,0.0,0.0
825,"d-C22 acid, TMS",,,,false,2647.1698113207544,2647.0,5,amzi0503_b,0,735,775,54.04999923706055,,0,65.99945175854931,1.134585191524362,8.171527816914022,179.3796456958553,,,0.0,0.0,0.0
826,1129_1334_blob_658,,,,false,1887.2483221476512,1886.0,9,amz_lib_1129_1334,0,794,801,98.4800033569336,,0,47.65251253648278,0.6270076058424106,8.513970843923744,170.97159491134153,,,0.0,0.0,0.0
827,1221_0832_blob_988,,,,false,1967.785234899329,1969.0,203,amz_lib_1221_0832,0,763,781,95.19000244140625,,0,49.931635421211546,0.9554401612836733,8.036186693963828,183.0921008205114,,,0.0,0.0,0.0
828,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,808,818,50.25,,0,71.24143439342546,1.851165312487117,7.818595479242504,92.61017769236956,,,0.0,0.0,0.0
829,1128_0203_blob_629,,,,false,1720.731707317073,1720.0,57,amz_fb_trimmed_esrem,0,699,755,78.37000274658203,,0,42.71441295290379,0.756390127682908,8.353976845508441,157.5912684074283,,,0.0,0.0,0.0
830,1130_1618_blob_647,,,,false,1591.2568306010926,1591.0,135,amz_fb_trimmed_esrem,0,840,846,95.83999633789062,,0,38.649977141804165,0.4976250840019132,9.18586605368182,101.2312123591746,,,0.0,0.0,0.0
831,1128_1901_fb_add_blob_607,,,,false,2189.6296296296296,2190.0,5,amz_lib_1128_1901_fb_add,0,772,772,97.72000122070312,,0,55.70541339585773,0.5274825890420279,8.949481276795268,105.41628386122215,,,0.0,0.0,0.0
832,1221_0832_blob_950,,,,false,3225.581395348837,,182,amz_lib_1221_0832,0,360,492,50.25,,0,76.78730007959878,0.7364851243228315,8.319420057116076,200.78444659214165,,,0.0,0.0,0.0
833,1128_0203_blob_656,,,,false,2901.010101010102,2901.0,19,amz_fb_trimmed_esrem,0,784,819,97.5999984741211,,0,70.97553672354046,0.5772450974422193,8.687589220236987,145.3967056096724,,,0.0,0.0,0.0
834,1128_1901_blob_784,,,,false,1569.398907103825,1570.0,42,amz_lib_1128_1901,0,831,835,61.22999954223633,,0,37.89026951356125,1.0350601747239794,7.801519180793548,142.6005275248899,,,0.0,0.0,0.0
835,1206_0924_blob_416,,,,false,3025.8064516129034,3024.0,79,amz_lib_1206_0924,0,762,784,98.05000305175781,,0,73.29264498968135,0.7165801209627549,8.11664896691218,163.93673342066904,,,0.0,0.0,0.0
836,1206_0924_blob_493,,,,false,3393.023255813954,3398.0,98,amz_lib_1206_0924,0,462,465,50.25,,0,79.52224754127332,0.756390127682908,8.186972580064321,143.563865816036,,,0.0,0.0,0.0
837,1211_0119_blob_694,,,,false,3300.000000000001,3301.0,111,amz_fb_trimmed_esrem,0,718,769,81.7699966430664,,0,78.00283228478747,0.6369601075224488,8.10615781485103,221.435613235868,,,0.0,0.0,0.0
838,1128_0203_blob_706,,,,false,1877.8523489932884,1878.0,85,amz_fb_trimmed_esrem,0,693,717,98.48999786376953,,0,47.38661486659775,0.5374350907220662,7.766426340385806,107.7938159751044,,,0.0,0.0,0.0
839,1221_0832_blob_860,,,,false,1680.4878048780488,1680.0,140,amz_lib_1221_0832,0,808,815,97.30999755859375,,0,41.46089536630298,2.0303103427278058,7.613626032602042,175.49526402051197,,,0.0,0.0,0.0
840,1130_1618_blob_636,,,,false,1614.634146341463,1615.0,140,amz_fb_trimmed_esrem,0,796,842,98.5999984741211,,0,39.409684770047086,1.1146801881642854,7.663242890499532,147.1910925198963,,,0.0,0.0,0.0
841,1206_0924_blob_50,,,,false,1954.3624161073824,1954.0,3,amz_lib_1206_0924,0,769,788,97.83999633789062,,0,49.55178160709008,1.3833977335253187,7.518206890090369,142.0961427143983,,,0.0,0.0,0.0
842,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,798,815,50.25,,0,71.24143439342546,1.9009278208873084,7.414004525053315,135.27267740259842,,,0.0,0.0,0.0
843,1221_0832_blob_996,,,,false,1924.8322147651006,1925.0,207,amz_lib_1221_0832,0,658,692,64.30000305175781,,0,48.716103216022866,1.0151551713639029,7.752540951129049,196.2853896812045,,,0.0,0.0,0.0
844,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,729,790,98.48999786376953,,0,69.11425303434528,1.592400268806122,7.309788797138026,114.24143619347085,,,0.0,0.0,0.0
845,1129_1334_blob_1080,,,,false,1927.5167785234898,1929.0,67,amz_lib_1129_1334,0,582,586,26.1299991607666,,0,48.79207397884716,1.025107673043941,7.448300311109051,132.6297350527202,,,0.0,0.0,0.0
