BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
715,dC26,,,,false,2599.5934747803885,2600.0,17,amzi0503_b,0,787,830,50.25,,0,65.07963763454866,1.7927207427648806,10.879311277967645,80.62780784473199,,,0.0,0.0,0.0
716,1128_0203_blob_609,,,,false,1567.0616982280476,1568.0,76,amz_fb_trimmed_esrem,0,843,848,98.41000366210938,,0,37.82480458669736,0.51789710346541,11.578468674444593,88.4652680294239,,,0.0,0.0,0.0
717,1128_1901_fb_add_blob_1,,,,false,2078.082061723189,2079.0,14,amz_lib_1128_1901_fb_add,0,806,817,98.05000305175781,,0,52.87768309011314,1.5138530716681213,10.143711633863859,115.05190545185542,,,0.0,0.0,0.0
718,d-cholesterol,,,,false,3199.77894481339,3200.0,9,amzi0503_b,0,787,796,50.25,,0,76.40730883156357,1.3345809973916334,10.131514097913168,318.3384629942984,,,0.0,0.0,0.0
719,dC18,,,,false,1799.1403660573467,1800.0,13,amzi0503_b,0,710,754,98.80000305175781,,0,45.19919456059297,1.573610429760284,10.086273079097737,352.63208511240174,,,0.0,0.0,0.0
720,1128_0203_blob_695,,,,false,1334.8463353202023,1335.0,33,amz_fb_trimmed_esrem,0,855,858,96.87000274658203,,0,29.53811894592807,0.3187059098248677,10.050528322346509,225.71587619740603,,,0.0,0.0,0.0
721,1221_0832_blob_608,,,,false,1751.7182375355585,1754.0,33,amz_lib_1221_0832,0,812,818,98.37000274658203,,0,43.71671410192324,0.8565221326543319,10.09985241945833,236.2870509881086,,,0.0,0.0,0.0
722,1221_0832_blob_22,,,,false,1632.554940224398,1634.0,6,amz_lib_1221_0832,0,801,805,97.87000274658203,,0,39.991506795522355,1.3246214377096062,10.065723932115361,171.78406934801023,,,0.0,0.0,0.0
723,dC26,,,,false,2599.5934747803885,2600.0,17,amzi0503_b,0,770,817,50.25,,0,65.07963763454866,1.822599421810962,9.885166614927584,155.95591593738592,,,0.0,0.0,0.0
724,1221_0832_blob_785,,,,false,3156.42761216248,3157.0,106,amz_lib_1221_0832,0,775,787,50.25,,0,75.64706244250216,0.6075331406036539,10.442035079409834,235.4735761237971,,,0.0,0.0,0.0
725,"d-C22 acid, TMS",,,,false,2646.594899809613,2647.0,5,amzi0503_b,0,766,785,92.44000244140625,,0,66.02994562087541,1.563650870078257,9.737126912921667,176.14202402340328,,,0.0,0.0,0.0
726,dC26,,,,false,2599.5934747803885,2600.0,17,amzi0503_b,0,765,823,50.25,,0,65.07963763454866,1.8923163395851517,9.479317936784355,181.8410625200504,,,0.0,0.0,0.0
727,dC20,,,,false,2001.2699226854277,2000.0,14,amzi0503_b,0,804,813,98.05000305175781,,0,50.901042478553485,0.3386250291889219,9.321503879269585,108.83843224103839,,,0.0,0.0,0.0
728,1221_0832_blob_1104,,,,false,2318.1451180880927,2319.0,239,amz_lib_1221_0832,0,798,805,98.16999816894531,,0,58.80760492479208,1.464055273257986,9.556496914010495,170.47287898591821,,,0.0,0.0,0.0
729,1128_1901_fb_add_blob_1,,,,false,2078.082061723189,2079.0,14,amz_lib_1128_1901_fb_add,0,796,811,98.05000305175781,,0,52.87768309011314,1.563650870078257,9.41348523600027,101.89953342546336,,,0.0,0.0,0.0
730,d-cholestane,,,,false,2913.7220742082495,2913.0,8,amzi0503_b,0,817,821,50.25,,0,71.2756457053991,1.5935295491243382,9.826056248391978,437.73364341256274,,,0.0,0.0,0.0
731,1128_0203_blob_571,,,,false,1813.8689017941952,1815.0,22,amz_fb_trimmed_esrem,0,780,799,98.23999786376953,,0,45.61733007457674,1.2549045199354165,9.373355776304379,267.879899335745,,,0.0,0.0,0.0
732,"d-C15 alcohol, TMS",,,,false,1867.7651531980293,1869.0,4,amzi0503_b,0,818,831,98.88999938964844,,0,47.13782285269955,2.1413053316358295,9.268941547197755,158.09914082310547,,,0.0,0.0,0.0
733,1213_2145_blob_626,,,,false,1933.788061167726,1936.0,3,amz_lib_1213_2145,0,798,800,97.30999755859375,,0,49.00042650589999,2.2608200478201548,9.616791602398735,124.31194268085187,,,0.0,0.0,0.0
734,1221_0832_blob_572,,,,false,1773.6053737763837,1777.0,27,amz_lib_1221_0832,0,818,820,97.16000366210938,,0,44.4009358520785,2.1413053316358295,9.096225732006133,196.49898315395188,,,0.0,0.0,0.0
735,dC28,,,,false,2798.978923825925,2800.0,18,amzi0503_b,0,791,830,51.540000915527344,,0,69.1089434965741,1.5935295491243382,9.205941480060574,165.64097690300514,,,0.0,0.0,0.0
736,1202_1412_blob_573,,,,false,1552.895525044854,1554.0,5,amz_lib_1202_1412,0,808,808,97.62999725341797,,0,37.33064443380745,0.5776544615575726,9.591163537930697,121.89595868976903,,,0.0,0.0,0.0
737,1128_1901_fb_add_blob_43,,,,false,1955.3465617292595,1957.0,8,amz_lib_1128_1901_fb_add,0,725,725,97.61000061035156,,0,49.60862361714911,0.7071287374239251,9.420327793806791,138.27630563461207,,,0.0,0.0,0.0
738,1202_0046_blob_743,,,,false,1616.747564050469,1618.0,3,amz_lib_1202_0046,0,793,796,92.95999908447266,,0,39.49734664263245,1.0158750875667657,9.378311458975077,159.59342017369272,,,0.0,0.0,0.0
739,dC20,,,,false,2001.2699226854277,2000.0,14,amzi0503_b,0,821,834,98.05000305175781,,0,50.901042478553485,0.37846326791703033,8.7128906956641,126.66331355930197,,,0.0,0.0,0.0
740,dC28,,,,false,2798.978923825925,2800.0,18,amzi0503_b,0,787,823,50.25,,0,69.1089434965741,1.6831655862625823,8.676579038845375,136.46655121119719,,,0.0,0.0,0.0
741,"d-C15 alcohol, TMS",,,,false,1867.7651531980293,1869.0,4,amzi0503_b,0,769,785,97.11000061035156,,0,47.13782285269955,2.2209818090920463,8.70599303941708,154.4316780716482,,,0.0,0.0,0.0
742,1128_0203_blob_608,,,,false,1292.2549843548018,1293.0,35,amz_fb_trimmed_esrem,0,898,903,50.25,,0,27.865576889992976,0.9959559682027115,8.95865219226107,99.68307598196043,,,0.0,0.0,0.0
743,d-cholesterol,,,,false,3199.77894481339,3200.0,9,amzi0503_b,0,724,731,50.25,,0,76.40730883156357,1.4540957135759587,8.567641749978065,146.24241963727593,,,0.0,0.0,0.0
744,dC26,,,,false,2599.5934747803885,2600.0,17,amzi0503_b,0,759,812,50.25,,0,65.07963763454866,1.991911936405423,8.498867198824883,141.71064046469428,,,0.0,0.0,0.0
745,1211_0119_blob_647,,,,false,1771.1734697496256,1772.0,112,amz_fb_trimmed_esrem,0,803,813,73.30000305175781,,0,44.32491121317236,0.49797798410135574,9.301078704651445,177.9261955172915,,,0.0,0.0,0.0
746,"d-C22 acid, TMS",,,,false,2646.594899809613,2647.0,5,amzi0503_b,0,776,802,83.31999969482422,,0,66.02994562087541,1.653286907216501,8.487109087000135,121.21500633968935,,,0.0,0.0,0.0
747,1221_0832_blob_912,,,,false,1779.6851338432796,1782.0,168,amz_lib_1221_0832,0,787,797,94.81999969482422,,0,44.590997449343845,0.6573309390137896,8.79277905129129,162.86648123112354,,,0.0,0.0,0.0
748,1202_1412_blob_754,,,,false,1733.4789573348708,1735.0,23,amz_lib_1202_1412,0,784,785,90.26000213623047,,0,43.146529310127185,1.0258346472487927,8.863633467350155,188.09854637658464,,,0.0,0.0,0.0
749,pentaerythritol-C13,,,,false,1524.5631786784666,1525.0,26,amzi0503_b,0,781,804,92.33000183105469,,0,36.34232412802762,1.653286907216501,8.383111098082736,217.15089035745768,,,0.0,0.0,0.0
750,1128_1901_blob_694,,,,false,2782.0473656018903,2783.0,19,amz_lib_1128_1901,0,801,803,79.13999938964844,,0,68.76683262149646,0.6872096180598709,9.164842045865953,147.15827618286494,,,0.0,0.0,0.0
751,dC28,,,,false,2798.978923825925,2800.0,18,amzi0503_b,0,770,811,50.25,,0,69.1089434965741,1.732963384672718,8.160854015062796,231.13056716390662,,,0.0,0.0,0.0
752,d-cholesterol,,,,false,3199.77894481339,3200.0,9,amzi0503_b,0,740,749,50.25,,0,76.40730883156357,1.5038935119860943,8.216084426734596,126.97691687335055,,,0.0,0.0,0.0
753,dC26,,,,false,2599.5934747803885,2600.0,17,amzi0503_b,0,755,802,50.25,,0,65.07963763454866,2.101467092907721,8.233050285081845,83.37248718548076,,,0.0,0.0,0.0
754,1128_0203_blob_649,,,,false,1783.332989883417,1784.0,71,amz_fb_trimmed_esrem,0,811,827,98.80999755859375,,0,44.70503440770305,0.96607728915663,8.37441093614325,176.30232979582343,,,0.0,0.0,0.0
755,1128_0203_blob_636,,,,false,2050.016087844007,2052.0,54,amz_fb_trimmed_esrem,0,819,824,61.970001220703125,,0,52.155449020504804,0.6772500583778438,8.66699648462236,104.59846445361472,,,0.0,0.0,0.0
756,1128_0203_blob_656,,,,false,2899.6219437904783,2901.0,19,amz_fb_trimmed_esrem,0,755,769,50.25,,0,71.0095594692276,0.5776544615575726,8.502391927875578,123.51733135972745,,,0.0,0.0,0.0
757,1221_0832_blob_688,,,,false,1794.2765580038297,1796.0,63,amz_lib_1221_0832,0,693,698,75.02999877929688,,0,45.04714528278068,1.2847831989814977,7.937796348662232,149.2456601059166,,,0.0,0.0,0.0
758,1202_1412_blob_1,,,,false,1726.1832452545955,1727.0,1,amz_lib_1202_1412,0,771,792,82.75,,0,42.91845539340876,1.7927207427648806,7.530729440040886,238.54848139499518,,,0.0,0.0,0.0
759,1221_0832_blob_1169,,,,false,1936.4828737379175,1933.0,261,amz_lib_1221_0832,0,394,437,33.220001220703125,,0,49.07645114480612,1.03579420693082,7.970354318036698,133.13746711933345,,,0.0,0.0,0.0
760,1202_1412_blob_642,,,,false,1774.8213257897628,1777.0,13,amz_lib_1202_1412,0,713,713,98.05000305175781,,0,44.438948171531564,0.6672904986958167,8.125799285247922,125.45607174703764,,,0.0,0.0,0.0
761,d-cholesterol,,,,false,3199.77894481339,3200.0,9,amzi0503_b,0,738,747,91.79000091552734,,0,76.40730883156357,1.5437317507142028,7.854851515847258,111.88772537140608,,,0.0,0.0,0.0
762,1221_0832_blob_860,,,,false,1678.7611167328075,1680.0,140,amz_lib_1221_0832,0,843,846,97.62999725341797,,0,41.43597493473903,2.011831055769477,7.88377368892543,201.40857106843117,,,0.0,0.0,0.0
763,1128_1901_fb_add_blob_1,,,,false,2078.082061723189,2079.0,14,amz_lib_1128_1901_fb_add,0,777,785,98.05000305175781,,0,52.87768309011314,1.7528825040367721,7.381606357987039,117.61982587420607,,,0.0,0.0,0.0
764,1221_0832_blob_1022,,,,false,1766.3096616961086,1768.0,214,amz_lib_1221_0832,0,776,791,94.87000274658203,,0,44.172861935360075,0.8067243342441963,7.7348564844578505,148.4519343334032,,,0.0,0.0,0.0
765,d-cholestane,,,,false,2913.7220742082495,2913.0,8,amzi0503_b,0,820,832,50.25,,0,71.2756457053991,1.832558981492989,7.261700800387189,155.55705494547718,,,0.0,0.0,0.0
766,1128_0203_blob_599,,,,false,2250.600944957804,2252.0,58,amz_fb_trimmed_esrem,0,788,799,98.83000183105469,,0,57.21108750776314,0.6772500583778438,7.816984559874982,139.85244637963933,,,0.0,0.0,0.0
767,1128_1901_fb_add_blob_704,,,,false,1549.6264081564245,1550.0,3,amz_lib_1128_1901_fb_add,0,765,765,98.58000183105469,,0,37.216607475448235,1.4540957135759587,7.2901063952594995,121.26223389142979,,,0.0,0.0,0.0
768,1221_0832_blob_664,,,,false,1722.5353892144578,1724.0,51,amz_lib_1221_0832,0,772,774,95.77999877929688,,0,42.80441843504955,0.9361986101105487,7.701504910830408,89.83924689266132,,,0.0,0.0,0.0
769,1221_0832_blob_33,,,,false,1743.206573441904,1745.0,9,amz_lib_1221_0832,0,777,781,93.86000061035156,,0,43.45062786575174,1.3644596764377146,7.417579015251249,149.49033660420355,,,0.0,0.0,0.0
770,1130_1618_blob_573,,,,false,1875.8495909086046,1877.0,143,amz_fb_trimmed_esrem,0,767,800,85.43000030517578,,0,47.36589676941797,0.8266434536082505,6.949682905309601,136.1166209234816,,,0.0,0.0,0.0
771,1128_1901_blob_956,,,,false,2348.700815456557,2350.0,98,amz_lib_1128_1901,0,783,786,98.91999816894531,,0,59.529838994400414,0.8266434536082505,7.409989817999303,95.35133324735216,,,0.0,0.0,0.0
772,1128_1901_blob_1091,,,,false,2699.270858728832,2701.0,136,amz_lib_1128_1901,0,668,673,97.62000274658203,,0,67.09429056556138,0.5577353421935184,7.839615416247398,134.5983342901127,,,0.0,0.0,0.0
773,d-cholesterol,,,,false,3199.77894481339,3200.0,9,amzi0503_b,0,704,707,98.4800033569336,,0,76.40730883156357,1.6333677878524469,6.823737423881539,109.33573228020805,,,0.0,0.0,0.0
774,1128_1901_fb_add_blob_619,,,,false,1599.7528671123405,1600.0,9,amz_lib_1128_1901_fb_add,0,793,807,98.05000305175781,,0,38.965174170289465,1.7528825040367721,6.8428213491570204,146.5651837362727,,,0.0,0.0,0.0
775,1213_2145_blob_609,,,,false,1741.9906214285247,1744.0,2,amz_lib_1213_2145,0,694,696,36.029998779296875,,0,43.41261554629867,0.8465625729723047,7.265738344751298,123.17975939039025,,,0.0,0.0,0.0
776,1221_0832_blob_743,,,,false,1717.671581160941,1718.0,87,amz_lib_1221_0832,0,738,745,73.33999633789062,,0,42.65236915723727,0.617492700285681,7.144014443678316,95.17282720295862,,,0.0,0.0,0.0
777,dC30,,,,false,2998.3228567148744,3000.0,19,amzi0503_b,0,773,809,50.25,,0,72.87216312242805,1.0756324456589283,6.820214907842455,242.88814949818652,,,0.0,0.0,0.0
778,1221_0832_blob_829,,,,false,1817.9111206494829,1821.0,127,amz_lib_1221_0832,0,644,657,98.4000015258789,,0,45.73136703293596,1.7628420637187991,6.471062865108252,251.57166132343355,,,0.0,0.0,0.0
779,1221_0832_blob_661,,,,false,1821.9533395047702,1824.0,48,amz_lib_1221_0832,0,786,789,88.81999969482422,,0,45.84540399129516,0.7967647745621691,6.661219928879291,129.53352710233776,,,0.0,0.0,0.0
780,1221_0832_blob_942,,,,false,1586.6763995586234,1588.0,179,amz_lib_1221_0832,0,519,536,92.16999816894531,,0,38.50902633685262,0.8465625729723047,6.781601899769157,109.00246907489418,,,0.0,0.0,0.0
781,dC18,,,,false,1799.1403660573467,1800.0,13,amzi0503_b,0,698,737,98.54000091552734,,0,45.19919456059297,1.822599421810962,6.436971498056664,130.55413418565513,,,0.0,0.0,0.0
782,"d-C22 acid, TMS",,,,false,2646.594899809613,2647.0,5,amzi0503_b,0,737,766,50.25,,0,66.02994562087541,1.8923163395851517,6.327014332826366,100.22208647956177,,,0.0,0.0,0.0
783,d-cholestane,,,,false,2913.7220742082495,2913.0,8,amzi0503_b,0,790,794,50.25,,0,71.2756457053991,1.9122354589492059,6.302946063311538,85.08415939484128,,,0.0,0.0,0.0
784,d-cholesterol,,,,false,3199.77894481339,3200.0,9,amzi0503_b,0,736,739,98.41999816894531,,0,76.40730883156357,1.732963384672718,6.313740044715814,181.01900537301208,,,0.0,0.0,0.0
785,1213_2145_blob_976,,,,false,3482.4909801879685,3488.0,36,amz_lib_1213_2145,0,0,839,1.0,,0,81.15884876319733,0.7967647745621691,6.7448301442782395,170.86608969557165,,,0.0,0.0,0.0
786,1128_1901_fb_add_blob_46,,,,false,2175.5743920403465,2176.0,1,amz_lib_1128_1901_fb_add,0,760,760,98.05000305175781,,0,55.38649617401577,0.6672904986958167,6.749189027119428,109.54211615647364,,,0.0,0.0,0.0
787,1221_0832_blob_912,,,,false,1784.5489418967966,1782.0,168,amz_lib_1221_0832,0,714,718,72.2699966430664,,0,44.743046727156134,0.6473713793317625,6.679355007130653,113.87070867455623,,,0.0,0.0,0.0
788,1211_0119_blob_694,,,,false,3298.3282358756533,3301.0,111,amz_fb_trimmed_esrem,0,729,756,77.11000061035156,,0,78.04183856804558,0.6274522599677083,6.866576440719655,152.7214805982362,,,0.0,0.0,0.0
789,1130_1618_blob_573,,,,false,1877.1969971937003,1877.0,143,amz_fb_trimmed_esrem,0,685,748,44.4900016784668,,0,47.40390908887104,0.8963603713824403,6.1928258066182025,209.44621334007525,,,0.0,0.0,0.0
791,"d-C22 acid, TMS",,,,false,2646.594899809613,2647.0,5,amzi0503_b,0,727,750,50.25,,0,66.02994562087541,1.991911936405423,5.9968663768377155,131.23675702807213,,,0.0,0.0,0.0
792,1128_0203_blob_601,,,,false,2478.894238083907,2481.0,59,amz_fb_trimmed_esrem,0,793,806,50.25,,0,62.456787592286815,0.6672904986958167,6.420725564006716,90.56046384401816,,,0.0,0.0,0.0
793,Blob with BlobID = 562,,,,false,1731.047053308112,1732.0,16,amz_add_misc,0,771,775,77.94000244140625,,0,43.07050467122104,1.2449449602533893,6.109568554791622,176.5756688000438,,,0.0,0.0,0.0
794,1128_1901_blob_639,,,,false,2625.900773091348,2626.0,10,amz_lib_1128_1901,0,756,764,98.05000305175781,,0,65.61181010689164,0.7170882971059522,6.343481456395239,131.14329346093837,,,0.0,0.0,0.0
795,1128_1901_blob_742,,,,false,1632.554940224398,1633.0,33,amz_lib_1128_1901,0,802,823,98.80000305175781,,0,39.991506795522355,1.5337721910321755,5.875463264528662,124.37751738553197,,,0.0,0.0,0.0
796,1221_0832_blob_663,,,,false,1697.000396933495,1699.0,50,amz_lib_1221_0832,0,821,826,96.37000274658203,,0,42.006159726535074,2.1313457719538023,6.0641743671149015,132.57668832269388,,,0.0,0.0,0.0
797,1221_0832_blob_867,,,,false,1838.1222149259204,1840.0,144,amz_lib_1221_0832,0,791,803,96.93000030517578,,0,46.301551824732,0.6274522599677083,6.277694023214281,125.1115481396846,,,0.0,0.0,0.0
798,1128_1901_blob_845,,,,false,2242.559971966103,2242.0,64,amz_lib_1128_1901,0,509,509,50.25,,0,57.02102591049779,0.8366030132902776,5.8909145049983636,93.11336805120663,,,0.0,0.0,0.0
799,1128_0203_blob_675,,,,false,1723.7513412278372,1725.0,73,amz_fb_trimmed_esrem,0,602,657,69.01000213623047,,0,42.84243075450262,0.51789710346541,6.017817060928792,104.7565560637413,,,0.0,0.0,0.0
800,1128_1901_blob_1073,,,,false,1535.4602349732313,1537.0,128,amz_lib_1128_1901,0,721,722,96.44000244140625,,0,36.722447322558324,0.786805214880142,5.921943713445216,85.75327951518557,,,0.0,0.0,0.0
801,1128_1901_blob_742,,,,false,1632.554940224398,1633.0,33,amz_lib_1128_1901,0,809,817,98.69000244140625,,0,39.991506795522355,1.5835699894423112,5.802465292625129,154.3744251934404,,,0.0,0.0,0.0
802,d-cholesterol,,,,false,3202.0583799198403,3200.0,9,amzi0503_b,0,721,729,50.25,,0,76.44532115101664,1.832558981492989,5.6720603755966295,83.9012257952588,,,0.0,0.0,0.0
803,1221_0832_blob_683,,,,false,1788.1967979369338,1790.0,59,amz_lib_1221_0832,0,783,791,96.33000183105469,,0,44.857083685515335,0.9361986101105487,5.7162487199530005,116.07761998318892,,,0.0,0.0,0.0
804,dC18,,,,false,1799.1403660573467,1800.0,13,amzi0503_b,0,732,778,98.62000274658203,,0,45.19919456059297,1.8923163395851517,5.567104755726177,111.45643965146172,,,0.0,0.0,0.0
805,dC26,,,,false,2601.444077878854,2600.0,17,amzi0503_b,0,726,785,50.25,,0,65.11764995400173,0.3187059098248677,5.541092367609963,84.32914361457006,,,0.0,0.0,0.0
806,1221_0832_blob_899,,,,false,1920.3139983167675,1922.0,162,amz_lib_1221_0832,0,695,706,79.76000213623047,,0,48.620303311369284,0.9063199310644674,5.662276825401932,114.46269742155789,,,0.0,0.0,0.0
807,dC28,,,,false,2798.978923825925,2800.0,18,amzi0503_b,0,748,783,98.6500015258789,,0,69.1089434965741,2.1114266525897483,5.451994581337203,100.69316428433069,,,0.0,0.0,0.0
808,1128_1901_blob_1561,,,,false,1690.920636866599,1692.0,268,amz_lib_1128_1901,0,429,443,37.560001373291016,,0,41.81609812926972,1.6134486684883926,5.376188531750813,100.76722595749925,,,0.0,0.0,0.0
809,1128_1901_blob_825,,,,false,2849.2643351555835,2851.0,58,amz_lib_1128_1901,0,811,828,67.91000366210938,,0,70.05925148290086,0.5676949018755455,5.4631549146724865,110.8425507530851,,,0.0,0.0,0.0
810,1221_0832_blob_577,,,,false,1738.3427653883875,1740.0,29,amz_lib_1221_0832,0,756,765,83.5999984741211,,0,43.29857858793947,0.7071287374239251,5.801733523141593,116.66544745163992,,,0.0,0.0,0.0
811,1221_0832_blob_747,,,,false,1699.4323009602533,1701.0,90,amz_lib_1221_0832,0,805,812,96.31999969482422,,0,42.082184365441215,0.7967647745621691,5.206423888914287,82.48105169312839,,,0.0,0.0,0.0
812,1211_0119_blob_608,,,,false,2823.0783786654374,2824.0,93,amz_fb_trimmed_esrem,0,713,729,50.25,,0,69.56509133001094,0.7270478567879793,5.186643371300306,142.04268784424858,,,0.0,0.0,0.0
813,d-cholestane,,,,false,2913.7220742082495,2913.0,8,amzi0503_b,0,790,803,50.25,,0,71.2756457053991,2.1413053316358295,5.13922048616223,88.86166519225311,,,0.0,0.0,0.0
814,1221_0832_blob_914,,,,false,3357.923860991158,3361.0,169,amz_lib_1221_0832,0,692,716,98.4800033569336,,0,79.03015887382541,0.6274522599677083,5.446454504679423,155.04434887836032,,,0.0,0.0,0.0
815,1221_0832_blob_902,,,,false,1932.4406548826303,1934.0,164,amz_lib_1221_0832,0,688,696,89.55000305175781,,0,48.96241418644692,0.8963603713824403,5.468535281717777,128.62985118116194,,,0.0,0.0,0.0
816,1221_0832_blob_996,,,,false,1923.0088108869593,1925.0,207,amz_lib_1221_0832,0,707,722,98.69000244140625,,0,48.696327950275425,0.866481692336359,5.472009776160121,106.82199071678406,,,0.0,0.0,0.0
817,1211_0119_blob_714,,,,false,3097.9033130837506,3100.0,91,amz_fb_trimmed_esrem,0,711,733,98.72000122070312,,0,74.62072981726926,0.5975735809216268,5.240773889236152,151.71358949120258,,,0.0,0.0,0.0
818,"d-C22 acid, TMS",,,,false,2646.594899809613,2647.0,5,amzi0503_b,0,706,731,50.25,,0,66.02994562087541,2.181143570363938,5.110779335605912,85.98848879929346,,,0.0,0.0,0.0
819,1221_0832_blob_965,,,,false,1639.8506523046735,1640.0,187,amz_lib_1221_0832,0,755,767,95.7300033569336,,0,40.219580712240784,0.7071287374239251,5.265325948596001,103.30794968906568,,,0.0,0.0,0.0
820,dC30,,,,false,2998.3228567148744,3000.0,19,amzi0503_b,0,722,757,98.05000305175781,,0,72.87216312242805,1.225025840889335,5.082654781814199,174.42032950442808,,,0.0,0.0,0.0
821,1206_0924_blob_102,,,,false,2984.2227262971032,2986.0,17,amz_lib_1206_0924,0,725,730,50.25,,0,72.60607688625655,0.697169177741898,5.188732610666193,117.00595371752206,,,0.0,0.0,0.0
822,1128_1901_fb_add_blob_1,,,,false,2078.082061723189,2079.0,14,amz_lib_1128_1901_fb_add,0,758,767,98.05000305175781,,0,52.87768309011314,2.091507533225694,4.954110275488347,80.73363025564181,,,0.0,0.0,0.0
823,d-cholesterol,,,,false,3199.77894481339,3200.0,9,amzi0503_b,0,696,708,50.25,,0,76.40730883156357,1.9520736976773143,4.857670651355875,85.61638774647756,,,0.0,0.0,0.0
824,1221_2326_blob_858,,,,false,1827.3429646451539,1828.0,25,amz_lib_1221_2326,0,722,755,84.37999725341797,,0,45.997453269107446,0.7071287374239251,4.922463197610341,114.14011598011894,,,0.0,0.0,0.0
825,1221_0832_blob_746,,,,false,1824.6481520749621,1827.0,89,amz_lib_1221_0832,0,751,758,93.47000122070312,,0,45.921428630201305,1.0656728859769011,4.896982416044921,81.58929278603068,,,0.0,0.0,0.0
826,1221_0832_blob_953,,,,false,1984.9895000013682,1987.0,184,amz_lib_1221_0832,0,732,734,96.48999786376953,,0,50.44489464511665,1.6831655862625823,4.640159169211984,131.72203674354347,,,0.0,0.0,0.0
827,1221_0832_blob_746,,,,false,1824.6481520749621,1827.0,89,amz_lib_1221_0832,0,674,682,89.58999633789062,,0,45.921428630201305,1.1055111247050098,4.683827918837778,102.25691102818018,,,0.0,0.0,0.0
828,1221_0832_blob_642,,,,false,1811.1740892240034,1813.0,39,amz_lib_1221_0832,0,758,766,95.83999633789062,,0,45.5413054356706,1.7230038249906907,4.637754377909005,95.12590275556431,,,0.0,0.0,0.0
829,1202_1412_blob_817,,,,false,1963.4309994398347,1965.0,33,amz_lib_1202_1412,0,714,717,97.11000061035156,,0,49.83669753386753,0.7668860955160878,4.84906812896952,92.51403508700605,,,0.0,0.0,0.0
830,d-cholesterol,,,,false,3199.77894481339,3200.0,9,amzi0503_b,0,680,689,98.66999816894531,,0,76.40730883156357,2.0417097348155586,4.247984808986075,94.63864999139162,,,0.0,0.0,0.0
831,1130_1618_blob_636,,,,false,1613.0997080103314,1615.0,140,amz_fb_trimmed_esrem,0,749,798,92.87999725341797,,0,39.383309684273236,1.1154706843870368,4.717521017766558,89.22354865862144,,,0.0,0.0,0.0
832,1129_1334_blob_594,,,,false,1843.5118400663039,1846.0,2,amz_lib_1129_1334,0,642,648,50.27000045776367,,0,46.45360110254428,1.304702318345552,4.213382524903864,139.91769312586325,,,0.0,0.0,0.0
833,1221_0832_blob_759,,,,false,1690.920636866599,1694.0,96,amz_lib_1221_0832,0,741,756,88.79000091552734,,0,41.81609812926972,0.6872096180598709,4.324002463137731,131.10179572156267,,,0.0,0.0,0.0
834,1128_1901_blob_1465,,,,false,1372.110965710025,1376.0,249,amz_lib_1128_1901,0,813,826,97.91999816894531,,0,30.944574765691662,0.5975735809216268,4.498946300242096,140.6451342350192,,,0.0,0.0,0.0
835,1221_0832_blob_937,,,,false,1971.5154371504098,1972.0,177,amz_lib_1221_0832,0,623,635,81.63999938964844,,0,50.064771450585944,0.5378162228294642,4.102691281121224,88.99835781526053,,,0.0,0.0,0.0
836,1130_1618_blob_651,,,,false,1677.545164719428,1679.0,137,amz_fb_trimmed_esrem,0,704,754,94.83999633789062,,0,41.39796261528595,0.9959559682027115,4.061501442454755,128.46286283418885,,,0.0,0.0,0.0
837,d-cholesterol,,,,false,3202.0583799198403,3200.0,9,amzi0503_b,0,682,692,50.25,,0,76.44532115101664,2.2010626897279923,3.9445406999439,81.46532686406636,,,0.0,0.0,0.0
838,1221_0832_blob_745,,,,false,3052.384413800296,3054.0,88,amz_lib_1221_0832,0,748,758,50.25,,0,73.8224711087548,0.5876140212395997,4.297780613938812,132.887755648444,,,0.0,0.0,0.0
839,1221_0832_blob_805,,,,false,1744.4225254552832,1746.0,115,amz_lib_1221_0832,0,687,699,71.55999755859375,,0,43.48864018520481,0.8465625729723047,3.8099375404417515,118.92105501852348,,,0.0,0.0,0.0
840,"d-C22 acid, TMS",,,,false,2648.4761840567276,2647.0,5,amzi0503_b,0,615,634,50.25,,0,66.06795794032848,0.5676949018755455,3.8456148723489605,130.75564748745194,,,0.0,0.0,0.0
841,d-cholestane,,,,false,2915.736378553645,2913.0,8,amzi0503_b,0,764,775,50.25,,0,71.31365802485216,0.3685037082350032,3.9424652137968224,98.60080943577002,,,0.0,0.0,0.0
842,1128_0203_blob_571,,,,false,1813.8689017941952,1815.0,22,amz_fb_trimmed_esrem,0,637,685,63.63999938964844,,0,45.61733007457674,1.474014832940013,3.7556108236312866,106.7178629340633,,,0.0,0.0,0.0
843,1221_0832_blob_928,,,,false,1925.703623457151,1926.0,173,amz_lib_1221_0832,0,584,599,30.229999542236328,,0,48.772352589181565,1.0158750875667657,3.803023905318696,119.17724592417653,,,0.0,0.0,0.0
844,1129_1334_blob_895,,,,false,1625.259228144123,1625.0,33,amz_lib_1129_1334,0,715,717,97.69000244140625,,0,39.76343287880393,0.9561177294746029,3.757037438452244,82.03971469676617,,,0.0,0.0,0.0
