BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
715,1128_1901_blob_620,,,,false,1404.3715846994535,1405.0,7,amz_lib_1128_1901,0,861,861,98.94999694824219,,0,32.1537102033757,0.5473417469267394,16.550719041377306,170.34635911052465,,,0.0,0.0,0.0
716,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,817,841,50.25,,0,60.67834241389502,2.259028664588543,15.484418570704293,154.17432002948772,,,0.0,0.0,0.0
717,1128_0203_blob_625,,,,false,1773.1707317073171,1774.0,68,amz_fb_trimmed_esrem,0,817,846,97.18000030517578,,0,44.34599640787198,0.9852151444681311,15.365541566628963,488.8398591245459,,,0.0,0.0,0.0
718,1128_1901_blob_1028,,,,false,2792.4528301886794,2793.0,118,amz_lib_1128_1901,0,821,823,98.86000061035156,,0,68.88249761692055,0.5771967513045616,16.880732953781262,178.3802189339758,,,0.0,0.0,0.0
719,1221_0832_blob_33,,,,false,1743.90243902439,1745.0,9,amz_lib_1221_0832,0,828,834,97.11000061035156,,0,43.434423607535805,1.3932335376317004,15.8388781263493,309.5039224188922,,,0.0,0.0,0.0
720,1128_0203_blob_572,,,,false,2577.1929824561403,2575.0,23,amz_fb_trimmed_esrem,0,876,882,98.05000305175781,,0,64.51454461530973,1.0449251532237753,15.463193259667605,266.22749574388035,,,0.0,0.0,0.0
721,1128_1901_blob_1093,,,,false,1753.658536585366,1754.0,137,amz_lib_1128_1901,0,675,681,93.29000091552734,,0,43.738281207647866,0.5871484194305023,15.957607560791075,205.07420131357503,,,0.0,0.0,0.0
722,1221_0832_blob_642,,,,false,1812.0805369127518,1813.0,39,amz_lib_1221_0832,0,842,848,97.7699966430664,,0,45.5234446083062,1.731590253913685,14.952587726525962,430.1077945134566,,,0.0,0.0,0.0
723,1128_1901_fb_add_blob_642,,,,false,1692.6829268292681,1692.0,4,amz_lib_1128_1901_fb_add,0,806,806,93.13999938964844,,0,41.839171206947505,0.9553601400903089,15.497916235181037,300.5460326841676,,,0.0,0.0,0.0
724,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,818,850,98.05000305175781,,0,69.07240861699057,0.9255051357124867,14.405026592547074,242.29107458688566,,,0.0,0.0,0.0
725,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,733,799,50.25,,0,65.00831321549182,1.2240551794907082,14.0845856689848,254.3833193808814,,,0.0,0.0,0.0
726,1221_0832_blob_1098,,,,false,1681.7073170731708,1683.0,236,amz_lib_1221_0832,0,584,632,34.470001220703125,,0,41.497331406821445,0.6866651006899095,14.929506375396159,181.20454794774923,,,0.0,0.0,0.0
727,1221_0832_blob_884,,,,false,1752.4390243902437,1752.0,153,amz_lib_1221_0832,0,795,811,96.2300033569336,,0,43.70029900763385,0.7264717731936724,14.147308221552521,225.91980196281656,,,0.0,0.0,0.0
728,1221_2326_blob_862,,,,false,1844.2953020134228,1846.0,9,amz_lib_1221_2326,0,674,724,60.709999084472656,,0,46.435017408642366,0.9752634763421903,14.064275417476892,523.8880639710596,,,0.0,0.0,0.0
729,1202_0046_blob_1263,,,,false,3479.1208791208783,3479.0,51,amz_lib_1202_0046,0,814,820,97.69999694824219,,0,80.96083722137479,1.0548768213497162,14.661979301046813,308.35877759597577,,,0.0,0.0,0.0
730,1128_0203_blob_609,,,,false,1567.2131147540981,1568.0,76,amz_fb_trimmed_esrem,0,839,842,97.98999786376953,,0,37.81305800546276,0.5174867425489174,15.147755625657737,135.57546074597485,,,0.0,0.0,0.0
731,1221_0832_blob_831,,,,false,1939.5973154362418,1941.0,128,amz_lib_1221_0832,0,831,833,96.69999694824219,,0,49.131753609636874,1.2439585157425896,13.342450979631394,292.2090654671444,,,0.0,0.0,0.0
732,1128_0203_blob_639,,,,false,1329.641113879541,1331.0,79,amz_fb_trimmed_esrem,0,878,881,50.25,,0,29.34302740233918,0.9752634763421903,14.095404880587012,254.71650402000523,,,0.0,0.0,0.0
733,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,850,857,50.25,,0,71.19941181777497,1.3633785332538784,13.034326202236116,323.9340291981943,,,0.0,0.0,0.0
734,1205_0335_blob_868,,,,false,3483.516483516484,3487.0,35,amz_lib_1205_0335,0,720,739,43.869998931884766,,0,81.03680162140282,1.0250218169718939,13.14870130433701,287.30187632020534,,,0.0,0.0,0.0
735,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,786,834,98.05000305175781,,0,65.00831321549182,1.303668524498234,13.105509308166802,132.08912581717595,,,0.0,0.0,0.0
736,1128_0203_blob_613,,,,false,1771.951219512195,1772.0,87,amz_fb_trimmed_esrem,0,846,855,79.19000244140625,,0,44.308014207857966,0.5075350744229766,14.619556721183471,233.7437173442445,,,0.0,0.0,0.0
737,1221_0832_blob_942,,,,false,1586.8852459016393,1588.0,179,amz_lib_1221_0832,0,500,523,83.94999694824219,,0,38.496737605714884,0.8558434588309017,13.705153297632933,148.9565878585163,,,0.0,0.0,0.0
738,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,747,816,98.94999694824219,,0,69.07240861699057,1.0250218169718939,12.816832816693932,378.31768068037263,,,0.0,0.0,0.0
739,1128_0203_blob_638,,,,false,1234.548357251414,1236.0,13,amz_fb_trimmed_esrem,0,864,869,98.05000305175781,,0,25.20296760081241,1.0150701488459533,13.211183588951826,216.35854405561258,,,0.0,0.0,0.0
740,1202_1943_blob_656,,,,false,1671.951219512195,1673.0,123,amz_fb_trimmed_esrem,0,762,797,56.779998779296875,,0,41.193473806709385,0.8757467950827832,13.578812877531163,191.19297977767565,,,0.0,0.0,0.0
741,1221_0832_blob_579,,,,false,1603.6585365853657,1605.0,30,amz_lib_1221_0832,0,852,861,98.6500015258789,,0,39.06647060592499,0.5572934150526802,12.691353573784,142.9610783068165,,,0.0,0.0,0.0
742,1221_0832_blob_579,,,,false,1603.6585365853657,1605.0,30,amz_lib_1221_0832,0,850,852,98.62000274658203,,0,39.06647060592499,0.5274384106748581,12.764789427630603,85.29267027395065,,,0.0,0.0,0.0
743,1221_0832_blob_1086,,,,false,1844.2953020134228,1847.0,232,amz_lib_1221_0832,0,684,708,67.08999633789062,,0,46.435017408642366,1.4529435463873448,12.662381461355835,347.5734706278515,,,0.0,0.0,0.0
744,1128_1901_fb_add_blob_607,,,,false,2189.6296296296296,2190.0,5,amz_lib_1128_1901_fb_add,0,801,801,98.48999786376953,,0,55.70267421206009,0.5274384106748581,13.785181927494705,157.2933663437343,,,0.0,0.0,0.0
745,1221_0832_blob_718,,,,false,1924.8322147651004,1926.0,77,amz_lib_1221_0832,0,804,822,96.83999633789062,,0,48.71394940948279,0.6468584281861467,13.607919393118209,306.3136299613643,,,0.0,0.0,0.0
746,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,765,838,98.05000305175781,,0,65.00831321549182,1.343475197001997,12.19989194732625,198.5149735170421,,,0.0,0.0,0.0
747,1206_0924_blob_102,,,,false,2985.8585858585857,2986.0,17,amz_lib_1206_0924,0,797,810,50.25,,0,72.52878881826521,0.706568436941791,12.87604714371264,241.8689628205284,,,0.0,0.0,0.0
748,1221_0832_blob_638,,,,false,1487.431693989071,1488.0,37,amz_lib_1221_0832,0,868,878,98.72000122070312,,0,35.040357404440236,0.7165201050677317,13.07517895498313,159.16006848796678,,,0.0,0.0,0.0
749,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,793,817,96.7300033569336,,0,55.968549612158135,2.1396086470772544,12.070069374982268,351.03238247873173,,,0.0,0.0,0.0
750,1128_0203_blob_607,,,,false,1730.4878048780486,1730.0,28,amz_fb_trimmed_esrem,0,767,807,54.5,,0,43.016619407381725,0.6568100963120874,12.706613424350508,319.23900185390266,,,0.0,0.0,0.0
751,1206_0924_blob_87,,,,false,3408.791208791208,3407.0,12,amz_lib_1206_0924,0,768,772,98.95999908447266,,0,79.74540682092656,0.8856984632087239,12.931695775128901,254.13878340415704,,,0.0,0.0,0.0
752,1128_1901_fb_add_blob_1175,,,,false,1377.8872072192844,1382.0,10,amz_lib_1128_1901_fb_add,0,746,746,50.25,,0,31.166173003011522,0.706568436941791,12.466882541310042,140.37697225703596,,,0.0,0.0,0.0
753,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,784,812,98.98999786376953,,0,50.84095261026719,1.6718802451580406,11.44209864048753,446.70930552973005,,,0.0,0.0,0.0
754,1128_2052_blob_639,,,,false,1714.6341463414635,1715.0,6,amz_lib_1128_2052,0,856,861,68.19000244140625,,0,42.52285080719964,1.9604786208103213,11.494839960476384,311.8760461117674,,,0.0,0.0,0.0
755,1129_1334_blob_1519,,,,false,2591.2280701754385,2591.0,157,amz_lib_1129_1334,0,792,805,98.83000183105469,,0,64.81840221542178,0.5572934150526802,12.439183306414634,120.83134337105002,,,0.0,0.0,0.0
756,dC26,,,,false,2601.886792452831,2600.0,17,amzi0503_b,0,737,801,50.25,,0,65.04629541550584,1.4031852057576413,11.596934091532603,115.56122910515842,,,0.0,0.0,0.0
757,1129_1334_blob_718,,,,false,1856.3758389261743,1858.0,18,amz_lib_1129_1334,0,732,749,74.36000061035156,,0,46.776857208768426,0.6468584281861467,11.865936322603375,250.04331195091072,,,0.0,0.0,0.0
758,1128_1901_fb_add_blob_46,,,,false,2177.7777777777783,2176.0,1,amz_lib_1128_1901_fb_add,0,809,813,98.05000305175781,,0,55.398816611948035,0.666761764438028,12.294392044655979,234.28685338434389,,,0.0,0.0,0.0
759,1221_0832_blob_664,,,,false,1723.1707317073171,1724.0,51,amz_lib_1221_0832,0,808,817,95.41999816894531,,0,42.788726207297685,0.9454084719643682,11.521820416674018,120.09312558327734,,,0.0,0.0,0.0
760,1221_0832_blob_914,,,,false,3362.790697674419,3361.0,169,amz_lib_1221_0832,0,718,737,98.56999969482422,,0,78.98576282064641,0.636906760060206,11.826131072732096,269.16512111289285,,,0.0,0.0,0.0
761,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,768,801,50.25,,0,60.71632461390902,0.35826005253386584,11.067257498856634,144.3845734962597,,,0.0,0.0,0.0
762,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,755,823,50.25,,0,65.00831321549182,1.442991878261404,10.896469480358064,185.3025736262025,,,0.0,0.0,0.0
763,1221_2326_blob_776,,,,false,1569.398907103825,1569.0,19,amz_lib_1221_2326,0,852,862,76.72000122070312,,0,37.88902240549077,1.0349734850978347,10.978527607396245,199.35052263462057,,,0.0,0.0,0.0
764,1202_1412_blob_642,,,,false,1776.829268292683,1777.0,13,amz_lib_1202_1412,0,778,782,93.13999938964844,,0,44.459943007914,0.6767134325639688,11.1281505394727,347.56044532029773,,,0.0,0.0,0.0
765,1221_0832_blob_511,,,,false,2004.4444444444443,2004.0,20,amz_lib_1221_0832,0,799,819,98.08999633789062,,0,50.95489921030921,0.5771967513045616,11.580671070201788,121.32825342195372,,,0.0,0.0,0.0
766,1128_1901_blob_981,,,,false,1260.0671460996732,1259.0,106,amz_lib_1128_1901,0,750,753,50.25,,0,26.380415801246627,0.6170034238083245,11.236868640873581,164.63597655345802,,,0.0,0.0,0.0
767,1202_0046_blob_891,,,,false,1814.7651006711408,1811.0,11,amz_lib_1202_0046,0,669,674,40.25,,0,45.599409008334206,1.3633785332538784,10.598770240903832,200.18067754619324,,,0.0,0.0,0.0
768,1128_1901_fb_add_blob_924,,,,false,1479.7814207650272,1480.0,15,amz_lib_1128_1901_fb_add,0,749,749,98.44000244140625,,0,34.77448200434219,0.6866651006899095,11.381136517506093,192.42372007411905,,,0.0,0.0,0.0
769,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,895,900,98.5199966430664,,0,23.455786400168087,0.5274384106748581,11.053155784960836,278.6876103862469,,,0.0,0.0,0.0
770,1221_0832_blob_608,,,,false,1753.658536585366,1754.0,33,amz_lib_1221_0832,0,721,751,90.87000274658203,,0,43.738281207647866,0.8657951269568425,10.828549327794462,419.7631224337165,,,0.0,0.0,0.0
771,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,797,822,97.56999969482422,,0,60.71632461390902,0.42792172941545087,10.497269137762487,148.36579423554394,,,0.0,0.0,0.0
772,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,832,841,50.25,,0,71.19941181777497,1.4927502188911077,10.271995812654495,106.18064123328804,,,0.0,0.0,0.0
773,dC26,,,,false,2601.886792452831,2600.0,17,amzi0503_b,0,703,769,98.05000305175781,,0,65.04629541550584,1.5226052232689298,10.406677215592936,266.13411432503926,,,0.0,0.0,0.0
774,1213_2145_blob_816,,,,false,2016.296296296296,2018.0,20,amz_lib_1213_2145,0,793,810,98.30000305175781,,0,51.25875681042126,0.666761764438028,11.090685934294015,280.0741805139114,,,0.0,0.0,0.0
775,1128_1901_blob_981,,,,false,1255.95121241447,1259.0,106,amz_lib_1128_1901,0,846,849,50.25,,0,26.190504801176594,0.636906760060206,10.965740002924576,107.55823384108953,,,0.0,0.0,0.0
776,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,779,801,97.58000183105469,,0,57.86765961285849,1.6420252407802185,9.875698267715052,166.44241107995953,,,0.0,0.0,0.0
777,1221_0832_blob_899,,,,false,1920.8053691275165,1922.0,162,amz_lib_1221_0832,0,653,705,61.939998626708984,,0,48.60000280944077,0.9056017994606053,10.17677470156923,175.8722997017685,,,0.0,0.0,0.0
778,1221_0832_blob_860,,,,false,1680.4878048780488,1680.0,140,amz_lib_1221_0832,0,811,815,97.69000244140625,,0,41.45934920680744,2.0301402976919065,10.113291725050658,312.54997281350217,,,0.0,0.0,0.0
779,1202_1412_blob_1,,,,false,1728.0487804878048,1727.0,1,amz_lib_1202_1412,0,755,791,75.20999908447266,,0,42.94065500735371,1.7913002626693293,9.7570316568017,557.0527827744073,,,0.0,0.0,0.0
780,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,748,763,98.94000244140625,,0,76.36499101967993,1.2439585157425896,9.761843452695757,498.9863407715841,,,0.0,0.0,0.0
781,1211_0119_blob_646,,,,false,1539.8907103825136,1540.0,104,amz_fb_trimmed_esrem,0,843,857,98.61000061035156,,0,36.86350300511258,1.5027018870170483,9.805769010301447,282.91559122308536,,,0.0,0.0,0.0
782,1205_0335_blob_868,,,,false,3465.934065934066,3487.0,35,amz_lib_1205_0335,0,0,820,1.0,,0,80.73294402129075,1.552460227646752,9.768448409857228,401.78313782619944,,,0.0,0.0,0.0
783,1221_0832_blob_1058,,,,false,1680.4878048780488,1682.0,223,amz_lib_1221_0832,0,764,779,95.51000213623047,,0,41.45934920680744,0.9354568038384274,9.811960348277353,117.67820351145201,,,0.0,0.0,0.0
784,1221_0832_blob_842,,,,false,2161.4814814814818,2161.0,132,amz_lib_1221_0832,0,823,844,98.7699966430664,,0,54.981012411793955,0.706568436941791,10.248151942156255,169.27827432419144,,,0.0,0.0,0.0
785,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,826,842,50.25,,0,71.19941181777497,1.5425085595208112,9.667426445754245,214.65863384423983,,,0.0,0.0,0.0
786,1129_1334_blob_635,,,,false,1840.2684563758387,1842.0,7,amz_lib_1129_1334,0,793,795,98.33999633789062,,0,46.32107080860034,1.6121702364023962,9.644846434115607,200.52349256677917,,,0.0,0.0,0.0
787,1128_0203_blob_649,,,,false,1784.1463414634147,1784.0,71,amz_fb_trimmed_esrem,0,795,822,98.8499984741211,,0,44.687836207998046,0.9653118082162496,10.016834494192153,251.0694142797729,,,0.0,0.0,0.0
788,1221_0832_blob_950,,,,false,3415.3846153846152,,182,amz_lib_1221_0832,0,261,454,56.09000015258789,,0,79.85935342096859,1.0250218169718939,9.959786153282039,244.24248427070688,,,0.0,0.0,0.0
789,dC26,,,,false,2601.886792452831,2600.0,17,amzi0503_b,0,721,783,98.05000305175781,,0,65.04629541550584,1.6121702364023962,9.494035323732533,224.4944749480657,,,0.0,0.0,0.0
790,1221_0832_blob_1195,,,,false,1745.121951219512,1740.0,268,amz_lib_1221_0832,0,534,546,36.43000030517578,,0,43.47240580754981,1.0051184807200124,9.534087304549757,164.8286699757531,,,0.0,0.0,0.0
791,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,757,810,98.05000305175781,,0,69.07240861699057,1.164345170735064,9.232094375940505,89.15066338250381,,,0.0,0.0,0.0
792,1221_0832_blob_936,,,,false,1837.5838926174497,1839.0,176,amz_lib_1221_0832,0,685,694,95.02999877929688,,0,46.24510640857233,0.9454084719643682,9.71409019920975,257.67459032026204,,,0.0,0.0,0.0
793,1221_2326_blob_741,,,,false,2151.1111111111113,2152.0,8,amz_lib_1221_2326,0,777,790,55.5,,0,54.71513701169591,0.36821172065980656,9.133576660824474,262.8608055734603,,,0.0,0.0,0.0
794,1221_0832_blob_745,,,,false,3055.9139784946246,3054.0,88,amz_lib_1221_0832,0,773,787,50.25,,0,73.78220141872747,0.5871484194305023,10.157356547308154,216.93087046578148,,,0.0,0.0,0.0
795,1128_1901_blob_1030,,,,false,1967.7852348993288,1968.0,119,amz_lib_1128_1901,0,754,760,82.31999969482422,,0,49.929379809931014,0.9354568038384274,9.366379536921158,215.803461870717,,,0.0,0.0,0.0
796,1202_0046_blob_928,,,,false,1791.4634146341461,1791.0,13,amz_lib_1202_0046,0,729,730,93.58000183105469,,0,44.91572940808208,1.2041518432388267,9.331752142927144,193.59582424185464,,,0.0,0.0,0.0
797,1128_1901_blob_1386,,,,false,1326.625733045807,1321.0,233,amz_lib_1128_1901,0,449,463,50.25,,0,29.22908080229716,0.7861817819493166,9.448021265212446,182.73015325180313,,,0.0,0.0,0.0
798,1128_1901_blob_673,,,,false,1612.1951219512196,1612.0,15,amz_lib_1128_1901,0,813,817,98.12000274658203,,0,39.332346006023045,0.6568100963120874,9.403166684671305,147.42260281089148,,,0.0,0.0,0.0
799,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,731,788,50.25,,0,69.07240861699057,1.2141035113647676,9.079433114267886,111.040005063217,,,0.0,0.0,0.0
800,1128_1901_blob_981,,,,false,1264.1830797848763,1259.0,106,amz_lib_1128_1901,0,645,649,65.5,,0,26.570326801316664,0.5971000875564431,9.871539459563792,118.05699104754603,,,0.0,0.0,0.0
801,1128_0203_blob_668,,,,false,1891.2751677852345,1892.0,86,amz_fb_trimmed_esrem,0,824,840,98.37999725341797,,0,47.764394409132606,0.5174867425489174,9.410517719225027,219.9270220059352,,,0.0,0.0,0.0
802,1221_0832_blob_681,,,,false,1670.731707317073,1671.0,58,amz_lib_1221_0832,0,741,771,94.5999984741211,,0,41.15549160669538,0.636906760060206,9.591192089021206,174.8656336123904,,,0.0,0.0,0.0
803,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,739,760,50.25,,0,57.86765961285849,1.7116869176618035,9.068111818181933,166.6299505520292,,,0.0,0.0,0.0
804,1221_0832_blob_577,,,,false,1739.0243902439024,1740.0,29,amz_lib_1221_0832,0,747,762,75.2300033569336,,0,43.28249480747978,0.706568436941791,8.987200703006238,194.4337296422284,,,0.0,0.0,0.0
805,dC26,,,,false,2601.886792452831,2600.0,17,amzi0503_b,0,744,806,50.25,,0,65.04629541550584,1.7017352495358626,8.609453401179053,239.85575396359582,,,0.0,0.0,0.0
806,1202_0046_blob_938,,,,false,1877.8523489932884,1878.0,14,amz_lib_1202_0046,0,645,648,26.290000915527344,,0,47.38457240899254,0.8956501313346646,8.50827975707216,367.6584174672389,,,0.0,0.0,0.0
807,1128_0203_blob_621,,,,false,1837.5838926174497,1838.0,29,amz_fb_trimmed_esrem,0,819,847,97.13999938964844,,0,46.24510640857233,0.5274384106748581,9.092938478221186,181.5756740812867,,,0.0,0.0,0.0
808,1202_1412_blob_910,,,,false,1853.691275167785,1854.0,44,amz_lib_1202_1412,0,706,707,94.94000244140625,,0,46.70089280874041,0.7264717731936724,8.903653408400714,139.90325357367692,,,0.0,0.0,0.0
809,1221_0832_blob_898,,,,false,1837.5838926174497,1839.0,161,amz_lib_1221_0832,0,789,796,93.5999984741211,,0,46.24510640857233,1.6320735726542777,8.853086571747554,194.85727294280514,,,0.0,0.0,0.0
810,1221_0832_blob_1036,,,,false,1656.0975609756097,1657.0,220,amz_lib_1221_0832,0,770,790,95.08999633789062,,0,40.69970520652729,1.1942001751128861,8.549390605650842,131.29758305919677,,,0.0,0.0,0.0
811,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,820,828,50.25,,0,71.19941181777497,1.6420252407802185,8.396905919304118,90.17096142521768,,,0.0,0.0,0.0
812,1221_0832_blob_815,,,,false,1742.6829268292684,1744.0,119,amz_lib_1221_0832,0,691,696,50.40999984741211,,0,43.3964414075218,0.9752634763421903,8.443519634660333,215.1258855052838,,,0.0,0.0,0.0
813,1213_2145_blob_786,,,,false,1875.1677852348992,1877.0,15,amz_lib_1213_2145,0,775,778,89.58000183105469,,0,47.30860800896453,0.8558434588309017,8.921493818605086,84.71381650558396,,,0.0,0.0,0.0
814,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,753,813,98.05000305175781,,0,69.07240861699057,1.263861851994471,8.302434536628425,107.82257283362196,,,0.0,0.0,0.0
815,1129_1334_blob_1020,,,,false,1562.8415300546449,1563.0,52,amz_lib_1129_1334,0,823,823,98.11000061035156,,0,37.66112920540673,0.636906760060206,8.93381734751165,133.77798401750806,,,0.0,0.0,0.0
816,1202_1412_blob_969,,,,false,1753.658536585366,1749.0,52,amz_lib_1202_1412,0,484,486,61.2400016784668,,0,43.738281207647866,0.8060851182011981,8.48256763909012,99.63084259048992,,,0.0,0.0,0.0
817,1128_0203_blob_674,,,,false,2134.814814814815,2135.0,25,amz_fb_trimmed_esrem,0,732,775,98.94000244140625,,0,54.29733281154183,0.7364234413196131,8.671088829636574,159.368320560754,,,0.0,0.0,0.0
818,1128_0203_blob_664,,,,false,1832.214765100671,1832.0,38,amz_fb_trimmed_esrem,0,717,732,90.61000061035156,,0,46.0931776085163,0.6568100963120874,8.969412559948978,224.51575050519182,,,0.0,0.0,0.0
819,1129_1334_blob_1125,,,,false,1527.8688524590161,1529.0,81,amz_lib_1129_1334,0,834,838,97.12999725341797,,0,36.445698804958504,0.5373900788007988,8.575703372247517,124.3772191822136,,,0.0,0.0,0.0
820,1211_0119_blob_704,,,,false,1468.8524590163934,1469.0,105,amz_fb_trimmed_esrem,0,832,840,98.87999725341797,,0,34.39466000420212,1.3832818695057598,8.36960934381932,153.58140514776096,,,0.0,0.0,0.0
821,1128_1901_blob_639,,,,false,2628.301886792453,2626.0,10,amz_lib_1128_1901,0,789,794,98.55999755859375,,0,65.57804621570193,0.7264717731936724,8.732268245017622,159.81760502923862,,,0.0,0.0,0.0
822,1221_2326_blob_817,,,,false,2852.525252525253,2852.0,5,amz_lib_1221_2326,0,807,842,41.02000045776367,,0,70.02196361734076,0.5672450831786209,8.668883117381483,174.14398277885266,,,0.0,0.0,0.0
823,1221_0832_blob_1193,,,,false,,3336.0,266,amz_lib_1221_0832,0,686,731,19.420000076293945,,0,83.88546662245334,1.8709136076768549,7.984288987179752,347.79073934049956,,,0.0,0.0,0.0
824,1221_0832_blob_844,,,,false,1848.3221476510066,1850.0,134,amz_lib_1221_0832,0,645,663,82.9800033569336,,0,46.548964008684386,0.8657951269568425,8.319083145353943,145.93017464132572,,,0.0,0.0,0.0
825,1129_1334_blob_761,,,,false,2445.6140350877195,2447.0,22,amz_lib_1129_1334,0,853,859,95.52999877929688,,0,61.665879614259204,0.5771967513045616,8.944235820323229,103.46394732963745,,,0.0,0.0,0.0
826,1128_0203_blob_665,,,,false,1809.3959731543623,1809.0,60,amz_fb_trimmed_esrem,0,730,774,96.79000091552734,,0,45.44748020827818,0.6568100963120874,8.441152938365121,151.27536230952137,,,0.0,0.0,0.0
827,1221_0832_blob_807,,,,false,1595.6284153005463,1596.0,116,amz_lib_1221_0832,0,826,847,98.55999755859375,,0,38.800595205826944,0.6468584281861467,8.253007531166077,138.39259227028015,,,0.0,0.0,0.0
828,1202_1412_blob_5,,,,false,1892.6174496644292,1893.0,2,amz_lib_1202_1412,0,836,890,98.97000122070312,,0,47.80237660914661,1.8908169439287363,7.802844550227746,297.5346000262207,,,0.0,0.0,0.0
829,dC26,,,,false,2601.886792452831,2600.0,17,amzi0503_b,0,741,797,98.05000305175781,,0,65.04629541550584,1.80125193079527,7.817647153889993,125.42372283760596,,,0.0,0.0,0.0
830,1129_1334_blob_658,,,,false,1885.9060402684563,1886.0,9,amz_lib_1129_1334,0,760,767,93.04000091552734,,0,47.61246560907659,0.636906760060206,7.992837561178021,153.3767245617339,,,0.0,0.0,0.0
831,1202_1412_blob_6,,,,false,1993.2885906040267,1993.0,3,amz_lib_1202_1412,0,840,870,98.56999969482422,,0,50.65104161019715,2.0201886295659657,7.7332998896890786,308.71556814805587,,,0.0,0.0,0.0
832,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,742,787,50.25,,0,69.07240861699057,1.3136201926241748,7.999826907675015,96.30399317126376,,,0.0,0.0,0.0
833,1128_0203_blob_675,,,,false,1724.390243902439,1725.0,73,amz_fb_trimmed_esrem,0,696,746,95.04000091552734,,0,42.82670840731169,0.5274384106748581,7.984457422571722,191.91082108884459,,,0.0,0.0,0.0
834,1221_0832_blob_642,,,,false,1816.1073825503354,1813.0,39,amz_lib_1221_0832,0,669,747,36.470001220703125,,0,45.63739120834821,1.4827985507651669,7.834690394520294,278.5015216130323,,,0.0,0.0,0.0
835,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,779,813,98.05000305175781,,0,50.84095261026719,1.8609619395509143,7.812745845090831,121.52399663917413,,,0.0,0.0,0.0
836,1128_0203_blob_627,,,,false,1692.6829268292681,1692.0,78,amz_fb_trimmed_esrem,0,771,786,97.93000030517578,,0,41.839171206947505,0.5075350744229766,8.173565793782473,139.68694307192632,,,0.0,0.0,0.0
837,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,826,835,50.25,,0,71.19941181777497,1.7017352495358626,7.760540425428189,102.47793940506952,,,0.0,0.0,0.0
838,1128_0203_blob_706,,,,false,1876.510067114094,1878.0,85,amz_fb_trimmed_esrem,0,392,399,56.540000915527344,,0,47.34659020897854,0.5572934150526802,8.121596996454173,167.83406636578547,,,0.0,0.0,0.0
839,1202_1412_blob_1073,,,,false,1689.0243902439026,1688.0,68,amz_lib_1202_1412,0,598,602,80.36000061035156,,0,41.72522460690549,0.636906760060206,8.146937414072454,113.24482007541155,,,0.0,0.0,0.0
840,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,743,774,98.05000305175781,,0,57.86765961285849,1.80125193079527,7.650867220247164,112.59910947564406,,,0.0,0.0,0.0
841,1221_0832_blob_1085,,,,false,1951.677852348993,1953.0,231,amz_lib_1221_0832,0,649,669,81.77999877929688,,0,49.47359340976293,0.8558434588309017,7.804903341457248,227.26458840663327,,,0.0,0.0,0.0
842,1221_0832_blob_663,,,,false,1698.780487804878,1699.0,50,amz_lib_1221_0832,0,835,843,97.31999969482422,,0,42.029082207017545,2.1495603152031952,7.665887601324357,241.20849990252333,,,0.0,0.0,0.0
843,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,710,724,98.93000030517578,,0,76.36499101967993,1.3932335376317004,7.468704309896566,271.10990604710867,,,0.0,0.0,0.0
