BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
708,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,806,826,98.05000305175781,,0,55.927119261203885,1.9901252178845223,12.140177698573098,330.67194094916204,,,0.0,0.0,0.0
709,1221_0832_blob_35,,,,false,1706.09756097561,1707.0,10,amz_lib_1221_0832,0,797,808,87.62000274658203,,0,42.254959014337224,0.8657044697797672,12.517769319238141,220.0052264104088,,,0.0,0.0,0.0
710,1221_0832_blob_950,,,,false,1356.3343257647534,,182,amz_lib_1221_0832,0,277,296,84.44000244140625,,0,30.329797021236853,2.119483357047016,11.981584600172937,260.9631936119067,,,0.0,0.0,0.0
711,1128_1901_fb_add_blob_1,,,,false,2080.0,2079.0,14,amz_lib_1128_1901_fb_add,0,801,819,98.05000305175781,,0,52.85088320565889,2.0398783483316354,11.695044093998149,179.21236047205798,,,0.0,0.0,0.0
712,1221_0832_blob_688,,,,false,1795.1219512195123,1796.0,63,amz_lib_1221_0832,0,789,796,96.56999969482422,,0,45.02736928661852,1.3035320177143621,12.142018207188812,230.31513053906045,,,0.0,0.0,0.0
713,dC26,,,,false,2601.869158878504,2600.0,17,amzi0503_b,0,738,795,97.68000030517578,,0,65.00391453620703,1.4527914090557013,11.61349014507141,300.5155527124706,,,0.0,0.0,0.0
714,1221_0832_blob_807,,,,false,1594.5652173913045,1596.0,116,amz_lib_1221_0832,0,834,846,98.55000305175781,,0,38.76096250680463,0.6467906958124697,11.956494349520653,149.8898243341464,,,0.0,0.0,0.0
715,1221_0832_blob_884,,,,false,1748.780487804878,1752.0,153,amz_lib_1221_0832,0,756,801,94.12000274658203,,0,43.58419681611593,0.7064944523490054,12.161968426720705,152.3357087758268,,,0.0,0.0,0.0
716,1221_0832_blob_661,,,,false,1822.972972972973,1824.0,48,amz_lib_1221_0832,0,837,844,95.95999908447266,,0,45.824911967685736,0.8159513393326541,12.201502207433805,234.64805838060875,,,0.0,0.0,0.0
717,dC24,,,,false,2403.5087719298244,2400.0,16,amzi0503_b,0,792,815,98.05000305175781,,0,60.71237534760722,0.358222539219214,11.424840628518723,111.76844322802675,,,0.0,0.0,0.0
718,1202_1412_blob_601,,,,false,1736.5853658536585,1738.0,7,amz_lib_1202_1412,0,817,818,96.41999816894531,,0,43.20441458703629,0.8856057219586124,12.233127419138327,138.9790920726673,,,0.0,0.0,0.0
719,1128_0203_blob_668,,,,false,1891.8918918918919,1892.0,86,amz_fb_trimmed_esrem,0,842,858,98.54000091552734,,0,47.761801335991855,0.5174325566499758,12.295031734742224,252.46883742411046,,,0.0,0.0,0.0
720,1221_0832_blob_22,,,,false,1631.707317073171,1634.0,6,amz_lib_1221_0832,0,836,838,98.7300033569336,,0,39.93828741695149,1.3433345220720525,11.34364360384643,262.69806973099253,,,0.0,0.0,0.0
721,1221_0832_blob_759,,,,false,1691.4634146341466,1694.0,96,amz_lib_1221_0832,0,688,713,51.27000045776367,,0,41.799220339441675,0.6865932001701601,11.372746649663895,307.05705377744744,,,0.0,0.0,0.0
722,1128_1901_blob_1146,,,,false,1952.7027027027025,1954.0,160,amz_lib_1128_1901,0,506,521,50.25,,0,49.47082136685018,0.8557538436903446,11.466173394670477,203.25391660050445,,,0.0,0.0,0.0
723,1202_1412_blob_642,,,,false,1775.6097560975609,1777.0,13,amz_lib_1202_1412,0,766,766,96.88999938964844,,0,44.41971772009111,0.6766425740807376,12.114383413514588,331.9612000535735,,,0.0,0.0,0.0
724,1221_0832_blob_33,,,,false,1742.6829268292684,1745.0,9,amz_lib_1221_0832,0,809,815,95.73999786376953,,0,43.39430570157611,1.3930876525191656,11.489466308936244,228.46658924331132,,,0.0,0.0,0.0
725,1130_1618_blob_601,,,,false,1652.439024390244,1653.0,138,amz_fb_trimmed_esrem,0,817,826,98.91000366210938,,0,40.58391720638685,1.1940751307307134,11.416977687273175,191.2347964982464,,,0.0,0.0,0.0
726,1128_0203_blob_609,,,,false,1567.391304347826,1568.0,76,amz_fb_trimmed_esrem,0,863,869,97.97000122070312,,0,37.81150693410555,0.5174325566499758,11.965676087187603,107.37718157842028,,,0.0,0.0,0.0
727,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,828,836,98.98999786376953,,0,50.80005916862889,1.7612608178278022,10.838825763901696,201.96724546565585,,,0.0,0.0,0.0
728,1128_0203_blob_625,,,,false,1773.1707317073171,1774.0,68,amz_fb_trimmed_esrem,0,820,855,97.69000244140625,,0,44.34376127427519,0.9851119828528385,11.08623025054112,399.595999934405,,,0.0,0.0,0.0
729,1221_0832_blob_608,,,,false,1752.439024390244,1754.0,33,amz_lib_1221_0832,0,804,816,98.36000061035156,,0,43.69813148483981,0.8756550958691898,10.94511509500444,325.439420469218,,,0.0,0.0,0.0
730,1129_1334_blob_660,,,,false,1787.8048780487804,1788.0,10,amz_lib_1129_1334,0,805,806,98.97000122070312,,0,44.79949994917074,0.8657044697797672,10.937992806080729,167.83391097133426,,,0.0,0.0,0.0
731,dC24,,,,false,2403.5087719298244,2400.0,16,amzi0503_b,0,788,810,50.25,,0,60.71237534760722,0.4378275479345949,10.564599060453475,123.90517305659627,,,0.0,0.0,0.0
732,d-cholestane,,,,false,2914.2857142857156,2913.0,8,amzi0503_b,0,827,835,50.25,,0,71.15638664729704,1.3134826438037848,10.405386127415113,229.21114329201737,,,0.0,0.0,0.0
733,1221_0832_blob_967,,,,false,1651.219512195122,1652.0,189,amz_lib_1221_0832,0,771,778,98.33999633789062,,0,40.54593898347889,0.8856057219586124,10.803800383902853,172.65711101851008,,,0.0,0.0,0.0
734,1128_0203_blob_713,,,,false,2259.677419354839,2260.0,49,amz_fb_trimmed_esrem,0,715,734,96.27999877929688,,0,57.33231350879852,0.7064944523490054,11.150890230434015,258.8445825479939,,,0.0,0.0,0.0
735,1128_1901_blob_1714,,,,false,1432.608695652174,1429.0,287,amz_lib_1128_1901,0,464,475,50.25,,0,33.10220729351815,0.9552601045845707,10.722721299156547,175.32962817850057,,,0.0,0.0,0.0
736,1221_0832_blob_704,,,,false,1741.4634146341464,1743.0,69,amz_lib_1221_0832,0,804,809,96.9000015258789,,0,43.35632747866815,1.0348651132999516,10.868789883330464,325.021260588102,,,0.0,0.0,0.0
737,1128_1901_blob_742,,,,false,1631.707317073171,1633.0,33,amz_lib_1128_1901,0,843,848,98.79000091552734,,0,39.93828741695149,1.7115076873806891,10.17245513663147,309.08183937555424,,,0.0,0.0,0.0
739,1128_1901_blob_742,,,,false,1631.707317073171,1633.0,33,amz_lib_1128_1901,0,835,838,98.86000061035156,,0,39.93828741695149,1.7513101917383795,10.359169896692038,279.0068667913173,,,0.0,0.0,0.0
740,1206_0924_blob_93,,,,false,2993.877551020409,2994.0,14,amz_lib_1206_0924,0,797,804,98.05000305175781,,0,72.6375373407076,0.5970375653653567,11.070225284776825,86.43630904431484,,,0.0,0.0,0.0
741,1128_1901_fb_add_blob_924,,,,false,1479.3478260869565,1480.0,15,amz_lib_1128_1901_fb_add,0,743,743,97.12999725341797,,0,34.735270878560556,0.6965438262595828,10.975916772615165,145.6057396778883,,,0.0,0.0,0.0
742,1221_0832_blob_928,,,,false,1927.0270270270269,1926.0,173,amz_lib_1221_0832,0,623,644,66.5999984741211,,0,48.74923513159889,1.0149638611211063,10.294297675136477,314.9378034577021,,,0.0,0.0,0.0
743,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,798,819,98.05000305175781,,0,55.927119261203885,2.119483357047016,10.081815243931487,161.38278071364635,,,0.0,0.0,0.0
744,dC26,,,,false,2601.869158878504,2600.0,17,amzi0503_b,0,754,804,98.05000305175781,,0,65.00391453620703,1.6219520525758857,10.210428320802748,122.35185947759965,,,0.0,0.0,0.0
745,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,793,833,50.25,,0,69.0296061644511,1.0149638611211063,9.931626049801707,258.3218150649227,,,0.0,0.0,0.0
746,1128_0203_blob_672,,,,false,1663.4146341463413,1664.0,17,amz_fb_trimmed_esrem,0,846,862,98.66000366210938,,0,40.925721212558514,1.1841245046412907,10.114779814495705,224.7289583990987,,,0.0,0.0,0.0
747,1128_1901_fb_add_blob_1,,,,false,2080.0,2079.0,14,amz_lib_1128_1901_fb_add,0,815,827,98.05000305175781,,0,52.85088320565889,2.1294339831364386,9.973461096175015,268.216946384905,,,0.0,0.0,0.0
748,1221_0832_blob_1058,,,,false,1680.4878048780488,1682.0,223,amz_lib_1221_0832,0,772,786,95.16000366210938,,0,41.45741633327,0.9353588524057255,10.234614187851548,173.95404766531388,,,0.0,0.0,0.0
749,1221_0832_blob_663,,,,false,1697.5609756097563,1699.0,50,amz_lib_1221_0832,0,839,843,97.83999633789062,,0,41.98911145398149,2.1692364874941292,9.839390421286225,224.59621422440887,,,0.0,0.0,0.0
750,1128_0203_blob_678,,,,false,1299.5683006716663,1296.0,69,amz_fb_trimmed_esrem,0,196,205,42.08000183105469,,0,28.203016538390923,0.4975313044711306,10.424174402374774,163.80021520061564,,,0.0,0.0,0.0
751,1128_0203_blob_599,,,,false,2251.612903225807,2252.0,58,amz_fb_trimmed_esrem,0,816,825,98.56999969482422,,0,57.1424223942587,0.6865932001701601,10.373502504546195,169.1557287827236,,,0.0,0.0,0.0
752,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,773,788,97.2300033569336,,0,55.927119261203885,2.1692364874941292,9.266944591525544,152.07637540890346,,,0.0,0.0,0.0
753,1221_0832_blob_937,,,,false,1971.6216216216214,1972.0,177,amz_lib_1221_0832,0,820,832,97.5,,0,50.002516487561664,0.5472844349182436,9.908620076719671,227.87388262431705,,,0.0,0.0,0.0
754,1128_0203_blob_639,,,,false,1328.9163442682031,1331.0,79,amz_fb_trimmed_esrem,0,849,853,50.25,,0,29.30438500272185,0.9751613567634159,9.894282777328044,226.8825998750017,,,0.0,0.0,0.0
755,1128_1901_blob_981,,,,false,1255.943971978701,1259.0,106,amz_lib_1128_1901,0,820,824,50.25,,0,26.19017072426889,0.6368400697230471,10.03364669950679,117.74654989795818,,,0.0,0.0,0.0
756,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,805,824,98.05000305175781,,0,50.80005916862889,1.8508164526326056,9.523400612932164,199.0872862520282,,,0.0,0.0,0.0
757,dC26,,,,false,2601.869158878504,2600.0,17,amzi0503_b,0,777,821,96.7300033569336,,0,65.00391453620703,1.6916064352018438,9.421096483099973,168.27837105346316,,,0.0,0.0,0.0
758,1221_0832_blob_642,,,,false,1812.1621621621623,1813.0,39,amz_lib_1221_0832,0,828,834,96.79000091552734,,0,45.52108618442204,1.7413595656489569,9.440803833684186,376.30703230118706,,,0.0,0.0,0.0
759,1130_1618_blob_614,,,,false,1604.8780487804877,1606.0,139,amz_fb_trimmed_esrem,0,870,885,97.62000274658203,,0,39.102766512976295,1.2836307655355168,9.47002381074708,173.57328953158867,,,0.0,0.0,0.0
760,1213_2145_blob_976,,,,false,3488.8888888888887,3488.0,36,amz_lib_1213_2145,0,807,827,50.25,,0,81.06870282627536,0.7960500871538089,9.668742863810621,204.28333960715736,,,0.0,0.0,0.0
761,1211_0119_blob_675,,,,false,1288.0448930923924,1289.0,113,amz_fb_trimmed_esrem,0,788,800,70.33000183105469,,0,27.671321417679444,0.5572350610076662,9.532717500347644,335.60425792777824,,,0.0,0.0,0.0
762,d-cholestane,,,,false,2914.2857142857156,2913.0,8,amzi0503_b,0,805,816,50.25,,0,71.15638664729704,1.4129889046980109,9.11304749106057,121.50518711963377,,,0.0,0.0,0.0
763,Blob with BlobID = 334,,,,false,1302.5138435678214,1303.0,13,amz_add_misc,0,836,837,98.79000091552734,,0,28.316951207114816,0.8259019654220767,9.85822996078059,92.66474404447945,,,0.0,0.0,0.0
764,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,859,863,98.69999694824219,,0,23.455738674895557,0.5273831827393984,9.56970657898637,271.02578238614365,,,0.0,0.0,0.0
765,1221_0832_blob_831,,,,false,1939.189189189189,1941.0,128,amz_lib_1221_0832,0,846,858,96.98999786376953,,0,49.09103913777055,1.2438282611778264,9.209702336927876,269.5001752214748,,,0.0,0.0,0.0
766,1202_1412_blob_6,,,,false,1993.2432432432431,1993.0,3,amz_lib_1202_1412,0,826,861,98.69000244140625,,0,50.61016805408907,1.7712114439172248,8.848032547684852,121.66295588844105,,,0.0,0.0,0.0
767,dC26,,,,false,2601.869158878504,2600.0,17,amzi0503_b,0,779,812,50.25,,0,65.00391453620703,1.7811620700066475,8.846309226821177,115.03005897214746,,,0.0,0.0,0.0
768,1221_0832_blob_842,,,,false,2161.4814814814818,2161.0,132,amz_lib_1221_0832,0,793,808,98.80000305175781,,0,54.93968546559685,0.716445078438428,9.200317479204386,160.02026856285738,,,0.0,0.0,0.0
769,1128_0203_blob_607,,,,false,1729.2682926829268,1730.0,28,amz_fb_trimmed_esrem,0,754,788,56.02000045776367,,0,42.97654524958852,0.6567413219018924,8.882585119921714,176.4088115834693,,,0.0,0.0,0.0
770,1128_1901_blob_694,,,,false,2783.177570093458,2783.0,19,amz_lib_1128_1901,0,801,805,85.6500015258789,,0,68.68780215827944,0.6865932001701601,9.22772033791989,117.81668373628418,,,0.0,0.0,0.0
771,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,798,809,50.25,,0,55.927119261203885,2.24884149620951,8.746553104603663,102.38391080872316,,,0.0,0.0,0.0
772,1221_0832_blob_823,,,,false,1635.3658536585365,1638.0,125,amz_lib_1221_0832,0,777,805,96.91000366210938,,0,40.05222208567537,0.28856815659325574,8.373758261092007,295.17224202615375,,,0.0,0.0,0.0
773,1221_0832_blob_942,,,,false,1585.8695652173913,1588.0,179,amz_lib_1221_0832,0,534,568,91.44000244140625,,0,38.45713672354092,0.8458032176009219,8.900030605494976,203.72489111639788,,,0.0,0.0,0.0
774,1221_0832_blob_805,,,,false,1743.9024390243903,1746.0,115,amz_lib_1221_0832,0,666,673,57.709999084472656,,0,43.432283924484075,0.8756550958691898,8.451032805256546,320.73949930031085,,,0.0,0.0,0.0
775,1221_0832_blob_4,,,,false,1872.9729729729731,1874.0,1,amz_lib_1221_0832,0,734,799,98.30999755859375,,0,47.23010621528037,1.7015570612912665,8.257090539944329,121.65850163801042,,,0.0,0.0,0.0
776,d-cholestane,,,,false,2914.2857142857156,2913.0,8,amzi0503_b,0,819,827,50.25,,0,71.15638664729704,1.4726926612345466,8.163561464753002,290.6840183498898,,,0.0,0.0,0.0
777,1221_0832_blob_636,,,,false,1822.972972972973,1824.0,36,amz_lib_1221_0832,0,780,792,98.12999725341797,,0,45.824911967685736,0.5970375653653567,8.728357822226826,171.00636677717677,,,0.0,0.0,0.0
778,1221_0832_blob_844,,,,false,1848.6486486486488,1850.0,134,amz_lib_1221_0832,0,616,627,79.66999816894531,,0,46.54649820293704,0.8756550958691898,8.276524484623224,124.61266966058975,,,0.0,0.0,0.0
779,dC26,,,,false,2601.869158878504,2600.0,17,amzi0503_b,0,723,776,50.25,,0,65.00391453620703,1.8508164526326056,8.048207880463451,87.75624199074628,,,0.0,0.0,0.0
780,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,747,792,50.25,,0,69.0296061644511,1.124420748104755,7.8886534050107,245.30688501334953,,,0.0,0.0,0.0
781,1128_0203_blob_613,,,,false,1770.7317073170734,1772.0,87,amz_fb_trimmed_esrem,0,823,830,81.51000213623047,,0,44.26780482845926,0.5074819305605531,8.31697982409969,198.02661086134685,,,0.0,0.0,0.0
782,1128_0203_blob_621,,,,false,1836.4864864864865,1838.0,29,amz_fb_trimmed_esrem,0,824,845,51.7599983215332,,0,46.20469419676537,0.5273831827393984,8.580802757234778,189.4354044652464,,,0.0,0.0,0.0
783,1221_2326_blob_657,,,,false,1714.6341463414635,1715.0,3,amz_lib_1221_2326,0,821,830,55.04999923706055,,0,42.52080657469296,1.9602733396162544,8.07143077510409,178.64214941253522,,,0.0,0.0,0.0
784,1129_1334_blob_1126,,,,false,1471.7391304347825,1472.0,82,amz_lib_1129_1334,0,764,772,98.83000183105469,,0,34.46942331820481,1.154272626373023,8.28876775642857,166.88323302163917,,,0.0,0.0,0.0
785,1128_1901_blob_673,,,,false,1610.9756097560974,1612.0,15,amz_lib_1128_1901,0,802,811,97.93000030517578,,0,39.29265762751611,0.6666919479913149,8.230288265040144,133.39557635815436,,,0.0,0.0,0.0
786,1130_1618_blob_636,,,,false,1613.4146341463415,1615.0,140,amz_fb_trimmed_esrem,0,805,863,98.7300033569336,,0,39.36861407333204,1.1343713741941777,7.980906384342234,161.73552560709504,,,0.0,0.0,0.0
787,dC26,,,,false,2601.869158878504,2600.0,17,amzi0503_b,0,768,827,97.44999694824219,,0,65.00391453620703,1.9105202091691413,7.972800699062645,99.23770877498123,,,0.0,0.0,0.0
788,1221_0832_blob_664,,,,false,1721.9512195121952,1724.0,51,amz_lib_1221_0832,0,814,818,94.33000183105469,,0,42.74867591214074,0.9552601045845707,8.071286571212113,119.44482240176694,,,0.0,0.0,0.0
789,1221_0832_blob_683,,,,false,1789.0243902439024,1790.0,59,amz_lib_1221_0832,0,787,795,95.75,,0,44.837478172078704,0.945309478495148,8.078919385559857,185.1456176167685,,,0.0,0.0,0.0
790,1128_0203_blob_664,,,,false,1832.4324324324325,1832.0,38,amz_fb_trimmed_esrem,0,749,760,96.95999908447266,,0,46.09075952804148,0.6567413219018924,8.02670961106196,170.8485911478183,,,0.0,0.0,0.0
791,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,785,805,98.98999786376953,,0,50.80005916862889,1.970223965705677,7.465803597326158,111.37228417423057,,,0.0,0.0,0.0
792,1202_1412_blob_6,,,,false,1993.2432432432431,1993.0,3,amz_lib_1202_1412,0,827,849,98.69000244140625,,0,50.61016805408907,1.8508164526326056,7.8476731043774635,218.64829515258498,,,0.0,0.0,0.0
793,1128_1901_blob_718,,,,false,1654.8780487804877,1656.0,22,amz_lib_1128_1901,0,837,844,71.37000274658203,,0,40.659873652202776,0.587086939275934,8.232521064579487,111.13054659664704,,,0.0,0.0,0.0
794,1221_0832_blob_912,,,,false,1780.4878048780488,1782.0,168,amz_lib_1221_0832,0,795,810,93.19999694824219,,0,44.57163061172296,0.6567413219018924,8.00474140237202,205.15189368854044,,,0.0,0.0,0.0
795,1128_1901_fb_add_blob_7,,,,false,2282.2580645161293,2279.0,13,amz_lib_1128_1901_fb_add,0,769,780,97.44999694824219,,0,57.864008629509996,0.4278769218451723,7.603170367889106,120.30236893919573,,,0.0,0.0,0.0
796,1129_1334_blob_1020,,,,false,1561.9565217391305,1563.0,52,amz_lib_1129_1334,0,800,804,98.87000274658203,,0,37.62161581956574,0.6368400697230471,7.530095393303782,112.77374418450927,,,0.0,0.0,0.0
797,1202_1412_blob_817,,,,false,1964.8648648648648,1965.0,33,amz_lib_1202_1412,0,769,770,97.86000061035156,,0,49.81262537302185,0.766198208885541,7.864282195456326,168.90608105604093,,,0.0,0.0,0.0
798,1202_0046_blob_891,,,,false,1814.864864864865,1811.0,11,amz_lib_1202_0046,0,671,672,49.66999816894531,,0,45.597042630237965,1.2935813916249395,7.35383215022739,272.734945793125,,,0.0,0.0,0.0
799,1129_1334_blob_1125,,,,false,1528.2608695652175,1529.0,81,amz_lib_1129_1334,0,780,783,96.48999786376953,,0,36.44429090941889,0.5273831827393984,7.550788977649063,94.43669771506029,,,0.0,0.0,0.0
800,1221_0832_blob_996,,,,false,1924.3243243243244,1925.0,207,amz_lib_1221_0832,0,732,742,98.18000030517578,,0,48.67327868578297,0.8657044697797672,7.599602131551364,158.32739018197026,,,0.0,0.0,0.0
801,"d-C15 alcohol, TMS",,,,false,1868.9189189189187,1869.0,4,amzi0503_b,0,770,806,97.04000091552734,,0,47.11617154655648,1.6219520525758857,7.1572094425791875,151.45538936649382,,,0.0,0.0,0.0
802,1221_0832_blob_654,,,,false,1785.3658536585365,1787.0,45,amz_lib_1221_0832,0,671,704,47.349998474121094,,0,44.72354350335481,0.6666919479913149,7.36387782235397,177.78280725540753,,,0.0,0.0,0.0
803,d-cholesterol,,,,false,3204.597701149424,3200.0,9,amzi0503_b,0,742,757,50.25,,0,76.32142496277999,1.1841245046412907,7.1250553019635845,131.62082602405735,,,0.0,0.0,0.0
804,1221_0832_blob_899,,,,false,1921.6216216216217,1922.0,162,amz_lib_1221_0832,0,714,725,84.37999725341797,,0,48.59732223996704,0.9154576002268803,7.392172691645101,144.01751534275172,,,0.0,0.0,0.0
805,1128_1901_fb_add_blob_7,,,,false,2282.2580645161293,2279.0,13,amz_lib_1128_1901_fb_add,0,744,755,98.1500015258789,,0,57.864008629509996,0.5671856870970888,7.0736476965248585,112.82783888163704,,,0.0,0.0,0.0
806,1211_0119_blob_608,,,,false,2822.4489795918385,2824.0,93,amz_fb_trimmed_esrem,0,778,784,98.05000305175781,,0,69.44736661643871,0.7363463306172733,7.928498079068959,157.74899250477029,,,0.0,0.0,0.0
807,1128_0203_blob_675,,,,false,1724.3902439024394,1725.0,73,amz_fb_trimmed_esrem,0,730,775,97.37000274658203,,0,42.82463235795667,0.5273831827393984,7.659721676143818,198.390271874694,,,0.0,0.0,0.0
808,1128_1901_blob_964,,,,false,1680.4878048780488,1681.0,102,amz_lib_1128_1901,0,597,602,37.4900016784668,,0,41.45741633327,0.6965438262595828,7.616500006988645,158.41350425717974,,,0.0,0.0,0.0
809,1211_0119_blob_637,,,,false,1592.3913043478262,1592.0,109,amz_fb_trimmed_esrem,0,798,810,82.58000183105469,,0,38.685006060988705,1.1841245046412907,7.063499117270112,159.9903527327333,,,0.0,0.0,0.0
810,1221_0832_blob_577,,,,false,1739.0243902439024,1740.0,29,amz_lib_1221_0832,0,707,727,75.1500015258789,,0,43.28037103285222,0.7064944523490054,7.177213720045984,150.1463083196286,,,0.0,0.0,0.0
811,1213_2145_blob_786,,,,false,1875.6756756756758,1877.0,15,amz_lib_1213_2145,0,759,765,91.56999969482422,,0,47.3060626610963,0.8557538436903446,7.194566109566949,129.58691152347455,,,0.0,0.0,0.0
812,1128_1901_fb_add_blob_607,,,,false,2189.6296296296296,2190.0,5,amz_lib_1128_1901_fb_add,0,747,747,97.87999725341797,,0,55.66127170084815,0.5273831827393984,7.41481380071491,107.26280094577032,,,0.0,0.0,0.0
813,1221_0832_blob_1155,,,,false,1877.0270270270269,1878.0,254,amz_lib_1221_0832,0,666,715,31.610000610351562,,0,47.34404088400426,0.9154576002268803,6.93593096465338,169.76009347561057,,,0.0,0.0,0.0
814,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,793,821,98.05000305175781,,0,50.80005916862889,2.0398783483316354,6.840802648541285,246.45790235890414,,,0.0,0.0,0.0
815,1221_0832_blob_743,,,,false,1718.2926829268295,1718.0,87,amz_lib_1221_0832,0,685,713,60.150001525878906,,0,42.634741243416855,0.6268894436336245,6.93353754322743,113.8000049842376,,,0.0,0.0,0.0
816,1130_1618_blob_2,,,,false,1287.2217925510158,1288.0,148,amz_fb_trimmed_esrem,0,793,809,98.97000122070312,,0,27.63334319477148,2.1393846092258615,6.451529184821993,141.92529909256234,,,0.0,0.0,0.0
817,1128_0203_blob_633,,,,false,1933.7837837837837,1934.0,12,amz_fb_trimmed_esrem,0,842,859,98.55999755859375,,0,48.939126246138706,0.4975313044711306,7.0240988503501285,146.7963073567871,,,0.0,0.0,0.0
818,1202_1412_blob_1108,,,,false,2011.8518518518515,2012.0,74,amz_lib_1202_1412,0,420,421,31.309999465942383,,0,51.10388495189259,0.8856057219586124,6.959449303569272,142.7232427378106,,,0.0,0.0,0.0
819,1202_1412_blob_642,,,,false,1778.048780487805,1777.0,13,amz_lib_1202_1412,0,458,458,43.119998931884766,,0,44.49567416590704,1.0348651132999516,6.7647764092253055,116.77859871502005,,,0.0,0.0,0.0
820,1202_0046_blob_743,,,,false,1617.0731707317073,1618.0,3,amz_lib_1202_0046,0,780,783,84.37000274658203,,0,39.482548742055926,1.0050132350316838,6.761857945472002,173.23124126498533,,,0.0,0.0,0.0
821,1128_1901_blob_1093,,,,false,1753.658536585366,1754.0,137,amz_lib_1128_1901,0,645,652,90.4800033569336,,0,43.73610970774778,0.587086939275934,6.951048782560974,98.51043601438869,,,0.0,0.0,0.0
822,d-cholesterol,,,,false,3204.597701149424,3200.0,9,amzi0503_b,0,728,733,98.94000244140625,,0,76.32142496277999,1.253778887267249,6.548998056445271,225.94367306572713,,,0.0,0.0,0.0
823,d-cholestane,,,,false,2914.2857142857156,2913.0,8,amzi0503_b,0,823,842,50.25,,0,71.15638664729704,1.6418533047547308,6.453626569826156,120.20105745577894,,,0.0,0.0,0.0
824,1221_0832_blob_718,,,,false,1925.6756756756754,1926.0,77,amz_lib_1221_0832,0,790,811,98.0,,0,48.71125690869092,0.6467906958124697,6.84928216424305,183.42264643855924,,,0.0,0.0,0.0
825,1221_0832_blob_898,,,,false,1844.5945945945946,1839.0,161,amz_lib_1221_0832,0,628,674,55.810001373291016,,0,46.432563534213145,0.9751613567634159,6.442891478567617,420.824463261295,,,0.0,0.0,0.0
826,1202_1412_blob_5,,,,false,1891.8918918918919,1893.0,2,amz_lib_1202_1412,0,847,879,98.9800033569336,,0,47.761801335991855,2.1791871135835517,6.710743853938766,150.9401794328303,,,0.0,0.0,0.0
827,1206_0924_blob_102,,,,false,2985.7142857142867,2986.0,17,amz_lib_1206_0924,0,756,760,50.25,,0,72.48562444907574,0.7064944523490054,6.5252267718315125,136.19342234791839,,,0.0,0.0,0.0
828,1128_1901_blob_981,,,,false,1263.3518768510912,1259.0,106,amz_lib_1128_1901,0,590,593,60.630001068115234,,0,26.531974730440556,0.6069881914547793,6.86815535556525,96.17463495477296,,,0.0,0.0,0.0
829,1128_1901_blob_1098,,,,false,1563.0434782608697,1563.0,139,amz_lib_1128_1901,0,750,752,98.3499984741211,,0,37.65959404247371,0.945309478495148,6.347596714505926,252.3512044397139,,,0.0,0.0,0.0
830,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,759,801,50.25,,0,69.0296061644511,1.2836307655355168,6.430708148167469,119.6274407412784,,,0.0,0.0,0.0
831,1128_0203_blob_587,,,,false,1732.9268292682927,1734.0,8,amz_fb_trimmed_esrem,0,804,829,78.16000366210938,,0,43.09047991831241,0.5174325566499758,6.548639710672433,87.64654151457671,,,0.0,0.0,0.0
832,1129_1334_blob_1008,,,,false,1808.1081081081081,1809.0,50,amz_lib_1129_1334,0,693,703,97.76000213623047,,0,45.407151515698146,0.5970375653653567,6.465585383732105,87.19335191306163,,,0.0,0.0,0.0
833,1128_0203_blob_665,,,,false,1809.4594594594594,1809.0,60,amz_fb_trimmed_esrem,0,709,745,98.05000305175781,,0,45.445129738606106,0.6567413219018924,6.616049238364212,98.29676070098321,,,0.0,0.0,0.0
834,1128_1901_blob_948,,,,false,1423.913043478261,1424.0,96,amz_lib_1128_1901,0,809,812,98.05000305175781,,0,32.798381510254444,0.9851119828528385,6.444441913161427,112.23057383728155,,,0.0,0.0,0.0
835,1202_0046_blob_1139,,,,false,1856.7567567567564,1857.0,41,amz_lib_1202_0046,0,622,632,83.94999694824219,,0,46.77436754038481,0.6467906958124697,6.193421722156927,151.86286251896308,,,0.0,0.0,0.0
836,1221_0832_blob_1036,,,,false,1656.09756097561,1657.0,220,amz_lib_1221_0832,0,791,807,94.86000061035156,,0,40.69785187511074,1.204025756820136,6.162612366490066,122.69398247143272,,,0.0,0.0,0.0
