BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
887,1202_1412_blob_888,,,,false,1919.178082191781,1921.0,39,amz_lib_1202_1412,0,652,655,31.56999969482422,,0,48.116029398059574,0.7477976200295625,13.493313562590629,205.19861528942238,,,0.0,0.0,0.0
888,1202_1412_blob_1108,,,,false,2012.03007518797,2012.0,74,amz_lib_1202_1412,0,517,518,43.790000915527344,,0,50.66568692786259,0.9472103187041125,13.324563773538102,348.7977800586166,,,0.0,0.0,0.0
889,1221_0832_blob_920,,,,false,1717.2839506172836,1717.0,171,amz_lib_1221_0832,0,758,780,73.06999969482422,,0,42.255622538512334,1.03694603310766,12.758019810076803,665.3167390640572,,,0.0,0.0,0.0
890,1221_0832_blob_820,,,,false,1728.395061728395,1729.0,123,amz_lib_1221_0832,0,779,790,93.5,,0,42.59811384848588,1.8645087326070424,13.204407182143768,367.6764935342717,,,0.0,0.0,0.0
891,1128_0203_blob_741,,,,false,1972.6027397260277,1972.0,55,amz_fb_trimmed_esrem,0,724,769,50.25,,0,49.60015840794492,0.5483849213550125,12.77217805761029,390.2287047614327,,,0.0,0.0,0.0
892,1221_0832_blob_642,,,,false,1816.4383561643835,1813.0,39,amz_lib_1221_0832,0,725,750,72.30000305175781,,0,45.261935148280074,1.5653896845952175,12.874256791736116,363.08873127316826,,,0.0,0.0,0.0
893,1202_1412_blob_1437,,,,false,1965.7534246575342,1961.0,118,amz_lib_1202_1412,0,641,689,39.75,,0,49.40988545795961,0.5882674610899226,12.789586357073858,743.7293968927711,,,0.0,0.0,0.0
894,1128_1901_blob_896,,,,false,1793.827160493827,1794.0,81,amz_lib_1128_1901,0,805,815,94.1500015258789,,0,44.615007118330055,0.6480912706922876,13.062760176573647,240.08110887278008,,,0.0,0.0,0.0
895,1128_0203_blob_713,,,,false,2259.0163934426228,2260.0,49,amz_fb_trimmed_esrem,0,725,757,92.48999786376953,,0,56.79247591738924,0.7477976200295625,12.55944898724556,356.57714223760195,,,0.0,0.0,0.0
896,1202_1412_blob_888,,,,false,1926.027397260274,1921.0,39,amz_lib_1202_1412,0,598,599,50.27000045776367,,0,48.30630234804487,0.7278563501621075,12.518975018843776,287.94525218071067,,,0.0,0.0,0.0
897,1221_0832_blob_1058,,,,false,1681.4814814814813,1682.0,223,amz_lib_1221_0832,0,761,787,93.80000305175781,,0,41.152039428597604,0.9571809536378401,12.452232080104295,259.7164017806972,,,0.0,0.0,0.0
898,1128_0203_blob_788,,,,false,1904.109589041096,1904.0,42,amz_fb_trimmed_esrem,0,647,684,92.80000305175781,,0,47.697428908091915,0.59823809602365,13.301700644369703,350.3401245134228,,,0.0,0.0,0.0
899,1129_1334_blob_1233,,,,false,2066.165413533835,2068.0,105,amz_lib_1129_1334,0,589,596,92.02999877929688,,0,52.03565216775675,1.2463293667159374,13.125553406280233,416.13725024269115,,,0.0,0.0,0.0
900,dC26,,,,false,2601.923076923077,2600.0,17,amzi0503_b,0,722,781,98.05000305175781,,0,64.32728473680712,1.6451547640650375,12.525027782190591,146.3621407178871,,,0.0,0.0,0.0
901,1128_1901_blob_843,,,,false,2441.4414414414414,2442.0,62,amz_lib_1128_1901,0,844,847,50.25,,0,60.94042622706878,0.5683261912224675,13.334164540283382,118.0943075978139,,,0.0,0.0,0.0
902,1202_0046_blob_856,,,,false,1945.2054794520548,1945.0,7,amz_lib_1202_0046,0,778,781,83.33000183105469,,0,48.83906660800371,0.7876801597644725,12.590335946530104,289.17976581669427,,,0.0,0.0,0.0
903,1128_0203_blob_621,,,,false,1838.3561643835615,1838.0,29,amz_fb_trimmed_esrem,0,570,785,68.5199966430664,,0,45.87080858823303,0.6082087309573775,12.278151368314866,163.36301589253668,,,0.0,0.0,0.0
904,1221_0832_blob_681,,,,false,1670.37037037037,1671.0,58,amz_lib_1221_0832,0,826,841,98.33999633789062,,0,40.80954811862406,0.658061905626015,13.210023042571265,208.765061376233,,,0.0,0.0,0.0
905,1129_1334_blob_910,,,,false,1741.9753086419753,1742.0,37,amz_lib_1129_1334,0,794,799,97.36000061035156,,0,43.01671433845354,0.35894285761419,12.094017385912593,290.54687491261444,,,0.0,0.0,0.0
906,1128_0203_blob_638,,,,false,1640.7407407407406,1236.0,13,amz_fb_trimmed_esrem,0,0,763,1.0,,0,39.89623795869463,0.9272690488366575,12.541758328872675,166.32454263482214,,,0.0,0.0,0.0
907,1128_0203_blob_613,,,,false,1771.6049382716049,1772.0,87,amz_fb_trimmed_esrem,0,827,841,94.31999969482422,,0,43.93002449838298,0.5284436514875575,12.666583585387343,262.03298306231045,,,0.0,0.0,0.0
909,1128_1901_blob_1269,,,,false,1909.5890410958905,1910.0,198,amz_lib_1128_1901,0,697,710,44.93000030517578,,0,47.849647268080155,1.096769842710025,12.341485170880333,363.0719539040608,,,0.0,0.0,0.0
910,1221_0832_blob_936,,,,false,1838.3561643835615,1839.0,176,amz_lib_1221_0832,0,736,771,92.91999816894531,,0,45.87080858823303,0.977122223505295,12.147256991418544,368.9279352706149,,,0.0,0.0,0.0
911,1211_0119_blob_646,,,,false,1540.0,1540.0,104,amz_fb_trimmed_esrem,0,844,860,98.0999984741211,,0,36.58548862895041,1.55541904966149,12.320509508717805,322.69400294294246,,,0.0,0.0,0.0
912,1202_0046_blob_1040,,,,false,1917.8082191780823,1918.0,29,amz_lib_1202_0046,0,755,761,95.16999816894531,,0,48.077974808062514,0.8076214296319275,12.443233975325711,333.2037280939767,,,0.0,0.0,0.0
913,1213_2145_blob_846,,,,false,1957.5342465753422,1958.0,22,amz_lib_1213_2145,0,542,591,28.510000228881836,,0,49.181557917977244,0.658061905626015,12.491628811345436,366.7408451895699,,,0.0,0.0,0.0
914,dC26,,,,false,2601.923076923077,2600.0,17,amzi0503_b,0,751,821,50.25,,0,64.32728473680712,1.695007938733675,11.791785326509853,216.38108161752098,,,0.0,0.0,0.0
915,1202_1412_blob_1033,,,,false,2057.142857142857,2056.0,60,amz_lib_1202_1412,0,734,740,75.31999969482422,,0,51.807324627774385,0.8973571440354751,12.37891719894833,225.27198884146492,,,0.0,0.0,0.0
916,1128_0203_blob_609,,,,false,1567.7777777777776,1568.0,76,amz_fb_trimmed_esrem,0,836,839,97.30000305175781,,0,37.536853378876906,0.538414286421285,12.793376818764955,111.36076658049205,,,0.0,0.0,0.0
917,1128_0203_blob_753,,,,false,2025.563909774436,2027.0,74,amz_fb_trimmed_esrem,0,766,809,96.55999755859375,,0,51.00817823783613,0.5683261912224675,12.359932765248232,402.0130047638813,,,0.0,0.0,0.0
918,1128_1901_fb_add_blob_642,,,,false,1692.5925925925924,1692.0,4,amz_lib_1128_1901_fb_add,0,708,715,39.04999923706055,,0,41.494530738571136,0.7278563501621075,11.627800118061714,221.6516329568858,,,0.0,0.0,0.0
919,1202_0046_blob_956,,,,false,1772.8395061728395,1772.0,18,amz_lib_1202_0046,0,697,712,71.05000305175781,,0,43.96807908838004,0.8375333344331101,12.233405272025266,231.8359442713554,,,0.0,0.0,0.0
920,1221_0832_blob_902,,,,false,1934.2465753424656,1934.0,164,amz_lib_1221_0832,0,732,761,72.2699966430664,,0,48.534629888027226,0.9472103187041125,11.903355373069644,560.5840259669002,,,0.0,0.0,0.0
921,1128_2052_blob_1165,,,,false,1662.9629629629628,1663.0,7,amz_lib_1128_2052,0,770,784,96.31999969482422,,0,40.581220578641705,0.9073277789692025,12.043210823321715,255.63896530101283,,,0.0,0.0,0.0
922,1128_0203_blob_565,,,,false,1627.1604938271603,1627.0,82,amz_fb_trimmed_esrem,0,870,883,98.98999786376953,,0,39.47763746872696,0.498531746686375,12.748957032978069,105.27947932916868,,,0.0,0.0,0.0
923,1221_0832_blob_873,,,,false,1810.9589041095892,1812.0,146,amz_lib_1221_0832,0,772,802,70.83000183105469,,0,45.10971678829184,0.9272690488366575,11.329192915000021,331.72875581610924,,,0.0,0.0,0.0
924,1202_0046_blob_891,,,,false,1815.0684931506848,1811.0,11,amz_lib_1202_0046,0,735,740,74.5,,0,45.223880558283014,1.3460357160532126,11.463944670089404,330.2281370922756,,,0.0,0.0,0.0
925,1128_1901_blob_1775,,,,false,1650.6172839506169,1650.0,296,amz_lib_1128_1901,0,671,691,78.87999725341797,,0,40.2006746786711,1.63518412913131,11.222743593156338,249.47503876877818,,,0.0,0.0,0.0
926,d-cholestane,,,,false,2916.666666666667,2913.0,8,amzi0503_b,0,831,838,50.25,,0,70.37796454633965,1.774773018203495,11.339157246577088,149.32514915700085,,,0.0,0.0,0.0
927,dC26,,,,false,2601.923076923077,2600.0,17,amzi0503_b,0,744,810,50.25,,0,64.32728473680712,1.8046849230046775,11.022685942938551,258.48901373539957,,,0.0,0.0,0.0
928,1128_1901_blob_1085,,,,false,1740.7407407407406,1741.0,134,amz_lib_1128_1901,0,742,751,93.87000274658203,,0,42.97865974845648,0.6082087309573775,11.948263102356577,188.42807155994524,,,0.0,0.0,0.0
929,1202_0046_blob_999,,,,false,1809.5890410958907,1809.0,23,amz_lib_1202_0046,0,686,690,32.849998474121094,,0,45.07166219829478,1.1665642872461175,11.304973084421363,414.72098777487935,,,0.0,0.0,0.0
930,1128_1901_blob_930,,,,false,1857.5342465753426,1859.0,92,amz_lib_1128_1901,0,599,615,40.029998779296875,,0,46.40357284819188,0.2891484130780975,11.357797207325348,284.0161778043549,,,0.0,0.0,0.0
931,1128_1901_blob_797,,,,false,1551.111111111111,1551.0,48,amz_lib_1128_1901,0,839,848,98.8499984741211,,0,36.96603452892101,0.658061905626015,11.29265066064545,134.22967623206569,,,0.0,0.0,0.0
932,1129_1334_blob_822,,,,false,1527.7777777777776,1528.0,28,amz_lib_1129_1334,0,843,848,98.6500015258789,,0,36.16688813898274,1.017004763240205,11.572866296162829,131.69144852406316,,,0.0,0.0,0.0
933,1221_0832_blob_785,,,,false,3157.7777777777774,3157.0,106,amz_lib_1221_0832,0,789,812,97.87999725341797,,0,74.6020240360133,0.658061905626015,12.43140130280517,249.5466165980065,,,0.0,0.0,0.0
934,1221_0832_blob_976,,,,false,1916.4383561643835,1917.0,193,amz_lib_1221_0832,0,756,783,81.62999725341797,,0,48.039920218065454,1.3659769859206674,11.007470737036783,352.3605673024922,,,0.0,0.0,0.0
935,1213_2145_blob_1285,,,,false,1995.8904109589043,1996.0,68,amz_lib_1213_2145,0,770,801,88.33000183105469,,0,50.247086437894936,1.934303177143135,10.809283724520355,210.5484144348552,,,0.0,0.0,0.0
936,1130_1618_blob_75,,,,false,1252.7839778882774,,146,amz_fb_trimmed_esrem,0,72,132,6.760000228881836,,0,26.044367199764796,0.977122223505295,11.334545810997952,155.81720447067892,,,0.0,0.0,0.0
937,1213_2145_blob_938,,,,false,1683.9506172839506,1684.0,31,amz_lib_1213_2145,0,800,812,97.94000244140625,,0,41.228148608591724,0.7477976200295625,10.941110062412918,491.0682459321613,,,0.0,0.0,0.0
938,1221_0832_blob_872,,,,false,1835.6164383561643,1836.0,145,amz_lib_1221_0832,0,781,805,91.73999786376953,,0,45.79469940823891,1.9043912723419525,10.80866079145926,391.3408508192239,,,0.0,0.0,0.0
939,1221_0832_blob_1018,,,,false,2021.0526315789477,2021.0,212,amz_lib_1221_0832,0,787,812,94.5999984741211,,0,50.894014467844954,1.0668579379088425,10.689662962628063,360.09098780005934,,,0.0,0.0,0.0
940,1221_0832_blob_873,,,,false,1808.219178082192,1812.0,146,amz_lib_1221_0832,0,615,657,22.25,,0,45.03360760829772,1.1266817475112074,10.889595647051465,181.42496745313838,,,0.0,0.0,0.0
941,1206_0924_blob_93,,,,false,2993.7499999999995,2994.0,14,amz_lib_1206_0924,0,763,774,98.05000305175781,,0,71.78598437623086,0.6480912706922876,11.145508510031505,93.89601221471457,,,0.0,0.0,0.0
942,1128_1901_blob_845,,,,false,2245.901639344262,2242.0,64,amz_lib_1128_1901,0,603,613,60.380001068115234,,0,56.48803919741276,0.737826985095835,11.139646242372692,228.92463582975688,,,0.0,0.0,0.0
943,1202_0046_blob_891,,,,false,1810.9589041095892,1811.0,11,amz_lib_1202_0046,0,657,662,26.209999084472656,,0,45.10971678829184,0.8873865091017475,10.306661378068384,237.0642276724593,,,0.0,0.0,0.0
944,1128_0203_blob_674,,,,false,2135.3383458646613,2135.0,25,amz_fb_trimmed_esrem,0,727,792,84.55000305175781,,0,53.7861633076215,0.7677388898970176,10.472815900924616,304.7529065079507,,,0.0,0.0,0.0
945,1221_0832_blob_786,,,,false,1692.5925925925924,1694.0,107,amz_lib_1221_0832,0,748,762,39.61000061035156,,0,41.494530738571136,0.9073277789692025,10.321430686395615,168.52687062131008,,,0.0,0.0,0.0
946,1128_2052_blob_1276,,,,false,1672.8395061728393,1672.0,13,amz_lib_1128_2052,0,685,759,94.33000183105469,,0,40.88565729861818,1.1964761920473,10.430245585019293,375.69274893787724,,,0.0,0.0,0.0
947,1128_0203_blob_756,,,,false,2066.165413533835,2067.0,65,amz_fb_trimmed_esrem,0,747,792,97.83999633789062,,0,52.03565216775675,0.5882674610899226,10.741838715504855,320.45601547799106,,,0.0,0.0,0.0
948,1221_0832_blob_1028,,,,false,1783.9506172839506,1778.0,216,amz_lib_1221_0832,0,626,648,38.310001373291016,,0,44.310570398353576,0.7477976200295625,10.63574079546379,255.177055507349,,,0.0,0.0,0.0
949,1213_2145_blob_760,,,,false,1831.5068493150686,1827.0,14,amz_lib_1213_2145,0,661,691,29.81999969482422,,0,45.68053563824774,0.8475039693668375,10.451330964104272,626.4318232633959,,,0.0,0.0,0.0
950,1221_0832_blob_912,,,,false,1781.4814814814813,1782.0,168,amz_lib_1221_0832,0,722,780,76.75,,0,44.234461218359456,0.67800317549347,10.169911858509295,249.39977456196155,,,0.0,0.0,0.0
951,1128_1901_blob_948,,,,false,1423.3333333333335,1424.0,96,amz_lib_1128_1901,0,839,843,98.87999725341797,,0,32.58975667925911,1.0070341283064774,10.45849701948464,125.21137386157352,,,0.0,0.0,0.0
952,1129_1334_blob_660,,,,false,1787.6543209876545,1788.0,10,amz_lib_1129_1334,0,816,817,97.3499984741211,,0,44.42473416834476,0.9073277789692025,10.55804217667901,293.66131554756066,,,0.0,0.0,0.0
953,1202_0046_blob_978,,,,false,2100.751879699248,2100.0,22,amz_lib_1202_0046,0,774,785,87.08000183105469,,0,52.91090773768913,0.7677388898970176,10.153472195845097,451.3672140768247,,,0.0,0.0,0.0
954,1221_0832_blob_941,,,,false,1890.4109589041095,1891.0,178,amz_lib_1221_0832,0,749,787,80.51000213623047,,0,47.31688300812131,1.23635873178221,10.165948104375275,334.4682672348347,,,0.0,0.0,0.0
955,1202_1412_blob_920,,,,false,1790.1234567901233,1790.0,45,amz_lib_1202_1412,0,691,699,37.52000045776367,,0,44.500843348338876,0.777709524830745,10.203663513908396,221.62117425660472,,,0.0,0.0,0.0
956,1221_0832_blob_979,,,,false,1798.7654320987654,1799.0,196,amz_lib_1221_0832,0,757,774,87.4800033569336,,0,44.767225478318295,1.9442738120768626,10.172605888568796,498.9541107638037,,,0.0,0.0,0.0
957,1221_2326_blob_671,,,,false,1906.8493150684933,1910.0,2,amz_lib_1221_2326,0,625,670,29.510000228881836,,0,47.773538088086035,0.737826985095835,10.190774731978308,245.27817247581697,,,0.0,0.0,0.0
958,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,759,813,98.05000305175781,,0,68.2469075065043,1.256300001649665,10.395783080719411,142.82735030993717,,,0.0,0.0,0.0
959,1221_0832_blob_1076,,,,false,1912.3287671232874,1913.0,228,amz_lib_1221_0832,0,740,786,96.31999969482422,,0,47.92575644807427,1.535477779794035,10.13800493144663,455.05071695475317,,,0.0,0.0,0.0
960,dC24,,,,false,2401.801801801802,2400.0,16,amzi0503_b,0,780,815,98.05000305175781,,0,60.10322524713346,0.3888547624153725,9.938469276297837,194.75305415553794,,,0.0,0.0,0.0
961,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,752,787,97.62000274658203,,0,55.42251067749509,2.014068256612955,10.18202533091835,123.53897048883618,,,0.0,0.0,0.0
962,1221_0832_blob_686,,,,false,1871.2328767123286,1875.0,61,amz_lib_1221_0832,0,666,678,79.5999984741211,,0,46.78411874816247,0.3988253973491,10.121864733839175,245.3421804487719,,,0.0,0.0,0.0
963,1130_1618_blob_75,,,,false,1256.0830004575382,,146,amz_fb_trimmed_esrem,0,106,127,13.0600004196167,,0,26.196585559753036,0.857474604300565,10.240771505981684,132.962925588472,,,0.0,0.0,0.0
964,1202_0046_blob_839,,,,false,1846.5753424657532,1847.0,6,amz_lib_1202_0046,0,730,734,51.779998779296875,,0,46.09913612821539,1.2064468269810276,9.912174787692493,423.8555841393936,,,0.0,0.0,0.0
965,1221_0832_blob_1155,,,,false,1878.082191780822,1878.0,254,amz_lib_1221_0832,0,692,755,41.09000015258789,,0,46.97439169814778,1.2463293667159374,9.949244148330763,627.8975342959557,,,0.0,0.0,0.0
966,1128_1901_blob_930,,,,false,1860.2739726027396,1859.0,92,amz_lib_1128_1901,0,676,704,60.95000076293945,,0,46.47968202818599,0.9272690488366575,9.88542271987535,205.8961464526145,,,0.0,0.0,0.0
967,1221_0832_blob_1177,,,,false,1756.7901234567898,1754.0,262,amz_lib_1221_0832,0,650,705,20.489999771118164,,0,43.47336941841825,0.777709524830745,10.088682025205344,210.3969012560126,,,0.0,0.0,0.0
968,dC26,,,,false,2601.923076923077,2600.0,17,amzi0503_b,0,729,781,98.05000305175781,,0,64.32728473680712,1.8844500024744975,9.822616622812347,236.29757334799433,,,0.0,0.0,0.0
969,1205_0335_blob_874,,,,false,1941.0958904109589,1939.0,31,amz_lib_1205_0335,0,631,649,41.84000015258789,,0,48.72490283801253,0.8275626994993825,10.21733021576074,334.26150953087017,,,0.0,0.0,0.0
970,d-cholestane,,,,false,2916.666666666667,2913.0,8,amzi0503_b,0,845,848,50.25,,0,70.37796454633965,1.854538097673315,9.78060984541662,97.03350004530694,,,0.0,0.0,0.0
971,1202_1412_blob_944,,,,false,1815.0684931506848,1816.0,49,amz_lib_1202_1412,0,676,686,58.04999923706055,,0,45.223880558283014,0.777709524830745,9.97661775490269,440.2494565009001,,,0.0,0.0,0.0
972,1221_0832_blob_1231,,,,false,1878.082191780822,1879.0,280,amz_lib_1221_0832,0,683,719,28.510000228881836,,0,46.97439169814778,1.83459682780586,9.791814495751169,363.8726273353244,,,0.0,0.0,0.0
973,1211_0119_blob_637,,,,false,1593.3333333333333,1592.0,109,amz_fb_trimmed_esrem,0,800,816,86.54000091552734,,0,38.41210894880928,1.2263880968484826,9.788703256723238,223.12088483378284,,,0.0,0.0,0.0
974,1128_1901_blob_981,,,,false,1260.2067786691146,1259.0,106,amz_lib_1128_1901,0,638,646,91.55999755859375,,0,26.386858509738335,0.6082087309573775,10.334904155228287,122.07506356201338,,,0.0,0.0,0.0
975,1129_1334_blob_721,,,,false,1785.1851851851852,1785.0,19,amz_lib_1129_1334,0,769,771,96.69999694824219,,0,44.348624988350636,0.8873865091017475,9.852501389337704,177.4360967862421,,,0.0,0.0,0.0
976,"d-C10 acid, TMS",,,,false,1465.5555555555554,1466.0,3,amzi0503_b,0,280,280,50.25,,0,34.03583109914739,0.99706349337275,9.854672885965556,149.67852069466608,,,0.0,0.0,0.0
977,1128_1901_blob_826,,,,false,2262.2950819672133,2263.0,59,amz_lib_1128_1901,0,767,773,93.98999786376953,,0,56.86858509738337,0.71788571522838,10.167024869471788,211.43267713662226,,,0.0,0.0,0.0
978,1221_0832_blob_33,,,,false,1744.4444444444443,1745.0,9,amz_lib_1221_0832,0,780,796,92.97000122070312,,0,43.09282351844766,1.4457420653904876,10.247627347824164,296.30155973385445,,,0.0,0.0,0.0
979,1202_0046_blob_1089,,,,false,1886.3013698630139,1888.0,35,amz_lib_1202_0046,0,696,706,32.06999969482422,,0,47.202719238130136,0.91729841390293,10.069501190533629,454.85563910810924,,,0.0,0.0,0.0
980,1213_2145_blob_965,,,,false,1796.296296296296,1798.0,34,amz_lib_1213_2145,0,646,681,29.8799991607666,,0,44.69111629832417,0.777709524830745,9.873843117064098,140.9362370585386,,,0.0,0.0,0.0
981,1129_1334_blob_895,,,,false,1625.9259259259256,1625.0,33,amz_lib_1129_1334,0,796,803,96.08000183105469,,0,39.4395828787299,1.0070341283064774,10.098758061882108,138.55423118211598,,,0.0,0.0,0.0
982,1128_0203_blob_748,,,,false,2115.789473684211,2117.0,41,amz_fb_trimmed_esrem,0,677,765,81.12000274658203,,0,53.29145363765973,0.71788571522838,10.299910037458176,525.8448741347484,,,0.0,0.0,0.0
983,1128_1901_fb_add_blob_704,,,,false,1550.0,1550.0,3,amz_lib_1128_1901_fb_add,0,794,795,98.4000015258789,,0,36.92797993892395,1.5255071448603075,9.75045854691416,201.2268822810779,,,0.0,0.0,0.0
984,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,729,777,50.25,,0,55.42251067749509,2.0639214312815923,9.486731673350732,81.57435663227245,,,0.0,0.0,0.0
985,1202_1412_blob_817,,,,false,1965.7534246575342,1965.0,33,amz_lib_1202_1412,0,706,712,73.93000030517578,,0,49.40988545795961,0.8076214296319275,9.739204562851228,386.646557794762,,,0.0,0.0,0.0
986,1202_1412_blob_1064,,,,false,1838.3561643835615,1836.0,65,amz_lib_1202_1412,0,596,619,25.950000762939453,,0,45.87080858823303,0.87741587416802,9.666341982010636,333.96958759053814,,,0.0,0.0,0.0
987,1129_1334_blob_1423,,,,false,1341.33427295414,1343.0,139,amz_lib_1129_1334,0,545,566,50.25,,0,29.69760783948255,0.71788571522838,10.293844608124346,117.38935516015772,,,0.0,0.0,0.0
988,1221_0832_blob_1123,,,,false,1770.3703703703702,1771.0,246,amz_lib_1221_0832,0,650,693,61.84000015258789,,0,43.89196990838592,1.216417461914755,9.403214044403285,271.5862491206799,,,0.0,0.0,0.0
989,1129_1334_blob_1125,,,,false,1531.111111111111,1529.0,81,amz_lib_1129_1334,0,410,416,69.08999633789062,,0,36.28105190897393,0.67800317549347,10.099794060239219,136.81911283220842,,,0.0,0.0,0.0
990,1129_1334_blob_1132,,,,false,2040.6015037593988,2037.0,84,amz_lib_1129_1334,0,596,605,52.09000015258789,,0,51.38872413780673,1.0269753981739325,9.559677721117623,323.93247457817984,,,0.0,0.0,0.0
991,1202_1412_blob_1018,,,,false,1800.0,1795.0,58,amz_lib_1202_1412,0,643,658,52.9900016784668,,0,44.805280068315355,1.575360319528945,9.29988962871721,166.13402097574635,,,0.0,0.0,0.0
992,1128_2052_blob_811,,,,false,1792.5925925925926,1793.0,17,amz_lib_1128_2052,0,516,523,44.09000015258789,,0,44.576952528332995,1.8645087326070424,9.33243545255391,268.9048053560375,,,0.0,0.0,0.0
993,1128_1901_blob_969,,,,false,2025.563909774436,2025.0,104,amz_lib_1128_1901,0,714,737,68.5999984741211,,0,51.00817823783613,0.737826985095835,9.521957185788779,420.40472882392896,,,0.0,0.0,0.0
994,1128_1901_blob_1569,,,,false,1865.7534246575342,1864.0,270,amz_lib_1128_1901,0,750,782,96.29000091552734,,0,46.63190038817423,0.41876666721655503,9.245910257101059,179.77158865222944,,,0.0,0.0,0.0
995,1202_1412_blob_1196,,,,false,1976.7123287671234,1977.0,86,amz_lib_1202_1412,0,695,702,79.4000015258789,,0,49.71432217793609,0.99706349337275,9.255844642408192,357.76992889060875,,,0.0,0.0,0.0
996,1202_1412_blob_1437,,,,false,1961.6438356164383,1961.0,118,amz_lib_1202_1412,0,576,613,42.58000183105469,,0,49.29572168796843,0.6879738104271975,9.439954130546539,107.5040586535979,,,0.0,0.0,0.0
997,1221_2326_blob_600,,,,false,2866.666666666667,2866.0,1,amz_lib_1221_2326,0,804,829,97.4000015258789,,0,69.46465438641022,0.6480912706922876,10.076307823037496,181.7040728950742,,,0.0,0.0,0.0
998,1128_1901_blob_1309,,,,false,1707.4074074074072,1707.0,212,amz_lib_1128_1901,0,714,723,98.05000305175781,,0,41.951185818535855,0.67800317549347,9.579658304777695,171.2649548314713,,,0.0,0.0,0.0
999,1202_0046_blob_891,,,,false,1815.0684931506848,1811.0,11,amz_lib_1202_0046,0,717,721,68.77999877929688,,0,45.223880558283014,1.4258007955230325,9.102361050987383,151.7993926536617,,,0.0,0.0,0.0
1000,1129_1334_blob_965,,,,false,1700.0,1702.0,45,amz_lib_1129_1334,0,419,421,31.829999923706055,,0,41.7228582785535,0.6082087309573775,9.637255508336239,126.423662569714,,,0.0,0.0,0.0
1001,1221_0832_blob_986,,,,false,1904.109589041096,1909.0,201,amz_lib_1221_0832,0,648,682,48.119998931884766,,0,47.697428908091915,0.7876801597644725,9.587006610119715,251.41207076436694,,,0.0,0.0,0.0
1002,1128_1901_blob_1028,,,,false,2792.307692307692,2793.0,118,amz_lib_1128_1901,0,782,789,98.88999938964844,,0,68.09468914651605,0.6281500008248325,9.970864478498697,89.1478797873242,,,0.0,0.0,0.0
1003,1211_0119_blob_609,,,,false,1648.1481481481478,1652.0,107,amz_fb_trimmed_esrem,0,434,489,27.729999542236328,,0,40.12456549867698,0.8375333344331101,9.613867912907153,133.8287067894007,,,0.0,0.0,0.0
1004,1128_1901_blob_1117,,,,false,1478.8888888888887,1479.0,149,amz_lib_1128_1901,0,842,846,97.88999938964844,,0,34.492486179112106,1.1665642872461175,9.34566129045561,135.73500270695513,,,0.0,0.0,0.0
1005,1128_1901_blob_1034,,,,false,1732.0987654320986,1733.0,120,amz_lib_1128_1901,0,612,640,23.469999313354492,,0,42.71227761847706,0.937239683770385,9.389085308881477,163.69780726065073,,,0.0,0.0,0.0
1006,1130_1618_blob_2,,,,false,1284.9494479385721,1288.0,148,amz_fb_trimmed_esrem,0,634,738,92.36000061035156,,0,27.528496209650136,0.23929523840946001,9.30319728818722,614.8891412521602,,,0.0,0.0,0.0
1007,1128_0203_blob_775,,,,false,2390.1639344262294,2390.0,50,amz_fb_trimmed_esrem,0,764,786,98.77999877929688,,0,59.83684311715404,0.578296826156195,9.79810205521062,135.28080466212123,,,0.0,0.0,0.0
1008,1221_0832_blob_950,,,,false,1288.248470507833,,182,amz_lib_1221_0832,0,360,501,70.5199966430664,,0,27.680714569638376,0.5284436514875575,9.758983299834654,89.68591472268417,,,0.0,0.0,0.0
1009,1221_0832_blob_950,,,,false,1352.00076878066,,182,amz_lib_1221_0832,0,546,558,86.37000274658203,,0,30.078153739453153,0.618179365891105,10.040628211572766,118.02282854797886,,,0.0,0.0,0.0
1010,1202_1412_blob_656,,,,false,2000.0,2000.0,14,amz_lib_1202_1412,0,642,642,55.08000183105469,,0,50.36125020788611,1.535477779794035,9.191956944094272,231.30820868810588,,,0.0,0.0,0.0
1011,d-cholestane,,,,false,2916.666666666667,2913.0,8,amzi0503_b,0,810,821,50.25,,0,70.37796454633965,1.9143619072756801,9.102325844578445,101.96649484258303,,,0.0,0.0,0.0
1012,1221_0832_blob_15,,,,false,2100.751879699248,2101.0,4,amz_lib_1221_0832,0,601,766,69.80000305175781,,0,52.91090773768913,2.03400952648041,8.982843729900196,351.84044397629253,,,0.0,0.0,0.0
1013,1221_0832_blob_805,,,,false,1749.3827160493827,1746.0,115,amz_lib_1221_0832,0,581,609,26.959999084472656,,0,43.2450418784359,1.2961825413845751,8.915063785563689,283.58532923398934,,,0.0,0.0,0.0
1014,1128_1901_blob_1045,,,,false,2136.8421052631575,2135.0,122,amz_lib_1128_1901,0,497,506,74.30999755859375,,0,53.82421789761857,0.538414286421285,9.596522339401417,110.94307117913559,,,0.0,0.0,0.0
