BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
833,1128_1901_blob_582,,,,false,1521.3114754098358,1523.0,4,amz_lib_1128_1901,0,839,845,97.87999725341797,,0,36.27201824567855,0.3288071486398262,13.318092838395387,301.84889425096844,,,0.0,0.0,0.0
834,"d-C15 alcohol, TMS",,,,false,1869.7986577181207,1869.0,4,amzi0503_b,0,786,819,93.27999877929688,,0,47.224285451281496,2.082445274718899,12.894085772684775,467.02741632970674,,,0.0,0.0,0.0
835,1129_1334_blob_718,,,,false,1856.3758389261743,1858.0,18,amz_lib_1129_1334,0,644,684,79.94000244140625,,0,46.843998395531386,1.1059876817885064,13.224215011578053,305.87785526478535,,,0.0,0.0,0.0
836,1202_1412_blob_1979,,,,false,2428.0701754385964,2428.0,180,amz_lib_1202_1412,0,718,737,97.44999694824219,,0,61.44702133633531,0.6775420032578237,14.031852829270065,288.024103081606,,,0.0,0.0,0.0
837,1221_0832_blob_884,,,,false,1752.439024390244,1752.0,153,amz_lib_1221_0832,0,753,772,91.55999755859375,,0,43.76367324395557,0.7273612682032519,12.750058194622397,196.53121334015304,,,0.0,0.0,0.0
838,1129_1334_blob_1264,,,,false,2342.3999999999996,2344.0,109,amz_lib_1129_1334,0,782,792,98.98999786376953,,0,59.46952864643478,0.7373251211923375,13.37518629617989,259.3677024891076,,,0.0,0.0,0.0
839,1221_0832_blob_1012,,,,false,1860.4026845637582,1860.0,210,amz_lib_1221_0832,0,742,756,83.66000366210938,,0,46.95808451225642,1.3750117124938186,12.828530805651098,335.8013780555365,,,0.0,0.0,0.0
840,1130_1618_blob_651,,,,false,1678.048780487805,1679.0,137,amz_fb_trimmed_esrem,0,806,850,97.43000030517578,,0,41.44392220387995,0.9864214459194786,12.736810834147036,342.47422731562233,,,0.0,0.0,0.0
841,1130_1618_blob_75,,,,false,1472.1311475409834,,146,amz_fb_trimmed_esrem,0,140,224,22.899999618530273,,0,34.5607264948031,0.9864214459194786,12.793614037334919,281.1539704756251,,,0.0,0.0,0.0
842,1128_1901_blob_703,,,,false,1412.021857923497,1413.0,21,amz_lib_1128_1901,0,830,832,98.68000030517578,,0,32.469147688177536,0.5181203554324534,13.410959444474429,137.34519445118173,,,0.0,0.0,0.0
843,dC22,,,,false,2201.5999999999995,2200.0,15,amzi0503_b,0,777,813,98.05000305175781,,0,56.12300255583388,0.2889517366834836,12.274423369177384,117.61941180020267,,,0.0,0.0,0.0
844,dC26,,,,false,2601.869158878504,2600.0,17,amzi0503_b,0,742,830,50.25,,0,65.21186318826132,1.6539995961882166,12.168672038940713,177.59249774271282,,,0.0,0.0,0.0
845,1128_1901_blob_742,,,,false,1632.9268292682927,1633.0,33,amz_lib_1128_1901,0,763,802,95.91999816894531,,0,40.03686009760457,1.5145056543410176,12.3573211110197,598.873248102198,,,0.0,0.0,0.0
846,dC22,,,,false,2201.5999999999995,2200.0,15,amzi0503_b,0,779,814,98.05000305175781,,0,56.12300255583388,0.31884329565074054,11.945283687411575,255.6684668800417,,,0.0,0.0,0.0
847,1221_0832_blob_884,,,,false,1750.0000000000002,1752.0,153,amz_lib_1221_0832,0,599,777,78.29000091552734,,0,43.687615832805555,0.6974697092359949,12.591470160521567,207.57564235778773,,,0.0,0.0,0.0
848,1206_0924_blob_416,,,,false,3025.8064516129034,3024.0,79,amz_lib_1206_0924,0,763,774,98.05000305175781,,0,73.46409229803854,0.7074335622250806,12.817210491746664,299.5851943192772,,,0.0,0.0,0.0
849,1221_0832_blob_864,,,,false,1822.818791946309,1823.0,143,amz_lib_1221_0832,0,782,791,88.12000274658203,,0,45.893280756156145,1.6838911551554736,12.16096788350842,396.86017071039396,,,0.0,0.0,0.0
850,1128_0203_blob_674,,,,false,2135.2941176470586,2135.0,25,amz_fb_trimmed_esrem,0,796,827,98.9000015258789,,0,54.41171080495842,0.7173974152141662,12.625013446435332,274.33125620687133,,,0.0,0.0,0.0
851,1221_0832_blob_577,,,,false,1740.2439024390246,1740.0,29,amz_lib_1221_0832,0,747,771,71.30000305175781,,0,43.38338618820547,0.6875058562469093,12.18548269206076,370.238662424239,,,0.0,0.0,0.0
852,1206_0924_blob_47,,,,false,3462.36559139785,3466.0,2,amz_lib_1206_0924,0,831,850,50.25,,0,80.95574729631555,1.0163130048867355,12.310638113005552,426.01454037080856,,,0.0,0.0,0.0
853,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,743,769,94.98999786376953,,0,76.58244615518937,1.1757346527121058,12.062017790973186,419.6274786425214,,,0.0,0.0,0.0
854,1129_1334_blob_721,,,,false,1785.3658536585367,1785.0,19,amz_lib_1129_1334,0,821,822,96.4000015258789,,0,44.790448294480846,0.8469275040722796,12.402099741681013,142.35639967180032,,,0.0,0.0,0.0
855,1206_0924_blob_250,,,,false,2753.271028037383,2754.0,43,amz_lib_1206_0924,0,838,841,98.58000183105469,,0,68.29218833983714,1.1259153877666777,12.259289700072259,278.6098115530567,,,0.0,0.0,0.0
856,1202_0046_blob_1142,,,,false,1693.9024390243903,1688.0,42,amz_lib_1202_0046,0,634,636,39.08000183105469,,0,41.93829537635508,1.0462045638539925,12.677407898008823,294.17670418040825,,,0.0,0.0,0.0
857,1221_0832_blob_823,,,,false,1636.5853658536587,1638.0,125,amz_lib_1221_0832,0,737,819,94.98999786376953,,0,40.1509462143296,0.20924091277079848,11.649422062560916,311.62647348367864,,,0.0,0.0,0.0
858,1221_0832_blob_100,,,,false,1714.6341463414633,1715.0,16,amz_lib_1221_0832,0,840,854,97.0199966430664,,0,42.58478337113025,1.0760961228212493,12.125033411139157,145.0172203409893,,,0.0,0.0,0.0
859,1202_0046_blob_938,,,,false,1877.8523489932886,1878.0,14,amz_lib_1202_0046,0,698,700,45.29999923706055,,0,47.452457684731556,0.8867829160286221,11.483779791931738,326.2103012215671,,,0.0,0.0,0.0
860,1202_0046_blob_1142,,,,false,1689.0243902439024,1688.0,42,amz_lib_1202_0046,0,758,759,89.05000305175781,,0,41.786180554055036,1.255445476624791,11.777121218852699,258.2222561561648,,,0.0,0.0,0.0
861,dC26,,,,false,2601.869158878504,2600.0,17,amzi0503_b,0,727,799,50.25,,0,65.21186318826132,1.7237465671118162,11.187136042281054,162.16519397408098,,,0.0,0.0,0.0
862,1221_0832_blob_786,,,,false,1692.6829268292684,1694.0,107,amz_lib_1221_0832,0,800,813,81.58999633789062,,0,41.90026667078007,0.8568913570613652,11.888612224767712,211.39248072603004,,,0.0,0.0,0.0
863,1221_0832_blob_988,,,,false,1969.1275167785236,1969.0,203,amz_lib_1221_0832,0,790,810,91.95999908447266,,0,50.038409663832255,0.9266383279849647,11.711129441391677,249.9827354493682,,,0.0,0.0,0.0
864,1221_0832_blob_224,,,,false,1965.1006711409395,1966.0,18,amz_lib_1221_0832,0,731,764,83.87999725341797,,0,49.92432354710722,1.0163130048867355,11.370374217280187,545.2126311832399,,,0.0,0.0,0.0
865,1128_1901_fb_add_blob_1,,,,false,2079.411764705882,2079.0,14,amz_lib_1128_1901_fb_add,0,766,788,95.45999908447266,,0,52.96661999310803,1.6739273021663879,11.02169627189869,310.4791189227576,,,0.0,0.0,0.0
866,1129_1334_blob_625,,,,false,1781.7073170731708,1783.0,5,amz_lib_1129_1334,0,657,678,40.25,,0,44.67636217775581,1.1757346527121058,11.056544948602095,326.18552472185684,,,0.0,0.0,0.0
867,1221_0832_blob_855,,,,false,1822.818791946309,1823.0,138,amz_lib_1221_0832,0,810,821,84.4800033569336,,0,45.893280756156145,1.504541801351932,11.361211872193962,361.85214339678123,,,0.0,0.0,0.0
868,1130_1618_blob_75,,,,false,3415.05376344086,,146,amz_fb_trimmed_esrem,0,159,381,28.610000610351562,,0,80.11911577366531,1.0163130048867355,11.365774665027857,278.99277597452624,,,0.0,0.0,0.0
869,1128_1901_blob_981,,,,false,1260.6520753032619,1259.0,106,amz_lib_1128_1901,0,873,874,50.25,,0,26.422583501750918,0.6077950323342242,11.73610343085602,154.82450125909236,,,0.0,0.0,0.0
870,1206_0924_blob_389,,,,false,3587.0967741935483,3584.0,73,amz_lib_1206_0924,0,589,603,89.25,,0,83.16141221966613,1.145843093744849,11.520154979371,347.22580755538974,,,0.0,0.0,0.0
871,1211_0119_blob_694,,,,false,3301.1494252873563,3301.0,111,amz_fb_trimmed_esrem,0,732,781,81.69000244140625,,0,78.2176804949148,0.6277227383123954,11.695100999611896,287.58863105034186,,,0.0,0.0,0.0
872,1202_0046_blob_1086,,,,false,2033.8235294117644,2034.0,33,amz_lib_1202_0046,0,733,734,83.0,,0,51.78773012028272,1.0362407108649068,10.982516920659691,259.79740873990886,,,0.0,0.0,0.0
873,dC26,,,,false,2601.869158878504,2600.0,17,amzi0503_b,0,736,805,50.25,,0,65.21186318826132,1.8034573910245013,10.995008707708621,267.8839004440434,,,0.0,0.0,0.0
874,1221_0832_blob_1211,,,,false,2019.1176470588234,2018.0,274,amz_lib_1221_0832,0,715,785,84.76000213623047,,0,51.407443064532615,0.8867829160286221,10.884800555271795,448.4875477222863,,,0.0,0.0,0.0
875,1202_0046_blob_948,,,,false,1730.4878048780488,1729.0,15,amz_lib_1202_0046,0,713,725,80.22000122070312,,0,43.079156543605386,0.667578150268738,10.937395093147643,305.3670554249329,,,0.0,0.0,0.0
876,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,776,816,50.25,,0,60.87659075271016,0.3586987076070831,10.706653862027451,100.99218594179547,,,0.0,0.0,0.0
877,1128_1901_blob_673,,,,false,1612.1951219512196,1612.0,15,amz_lib_1128_1901,0,815,819,98.5199966430664,,0,39.390372102829396,0.6476504442905667,11.247893742285669,164.405867294754,,,0.0,0.0,0.0
878,1221_0832_blob_842,,,,false,2161.764705882353,2161.0,132,amz_lib_1221_0832,0,813,847,98.73999786376953,,0,55.09622750530861,0.6974697092359949,11.070628257759381,208.7871495865868,,,0.0,0.0,0.0
879,1221_0832_blob_796,,,,false,1797.5609756097563,1799.0,111,amz_lib_1221_0832,0,805,813,97.02999877929688,,0,45.17073535023095,2.0425898627625565,10.626384792500176,301.56163185179804,,,0.0,0.0,0.0
880,1128_0203_blob_656,,,,false,2901.0101010101007,2901.0,19,amz_fb_trimmed_esrem,0,769,782,50.25,,0,71.1443412579629,0.5779034733669672,11.738763769855723,165.05647552351365,,,0.0,0.0,0.0
881,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,813,830,50.25,,0,71.41054219698799,1.5244695073301033,10.391854926478118,162.22332176538566,,,0.0,0.0,0.0
882,1202_1412_blob_734,,,,false,1805.3691275167787,1805.0,20,amz_lib_1202_1412,0,764,767,80.52999877929688,,0,45.39890758368101,0.8867829160286221,10.531025702948682,180.64301025682107,,,0.0,0.0,0.0
883,1206_0924_blob_424,,,,false,2007.3529411764705,2007.0,81,amz_lib_1206_0924,0,780,788,98.30000305175781,,0,51.10321341993254,1.2654093296138766,10.751647545359447,246.37003175570246,,,0.0,0.0,0.0
884,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,720,749,98.77999877929688,,0,76.58244615518937,1.285337035592048,10.260421035578474,592.7845168081874,,,0.0,0.0,0.0
885,1206_0924_blob_234,,,,false,,3316.0,38,amz_lib_1206_0924,0,677,693,25.3799991607666,,0,84.1501585646164,1.225553917657534,10.779146943590604,291.04049216051453,,,0.0,0.0,0.0
886,1221_0832_blob_876,,,,false,1709.7560975609756,1711.0,148,amz_lib_1221_0832,0,802,814,97.79000091552734,,0,42.43266854883021,1.0163130048867355,10.834321971866302,142.14624375154062,,,0.0,0.0,0.0
887,dC20,,,,false,2001.470588235294,2000.0,14,amzi0503_b,0,798,832,98.05000305175781,,0,50.951098597632495,0.2889517366834836,9.999914450629149,116.91926313784506,,,0.0,0.0,0.0
888,1129_1334_blob_897,,,,false,1855.0335570469801,1855.0,34,amz_lib_1129_1334,0,767,770,93.9000015258789,,0,46.80596968995639,1.7934935380354156,10.33423530732398,266.919367143603,,,0.0,0.0,0.0
889,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,825,841,50.25,,0,71.41054219698799,1.5842526252646172,10.186638274695724,158.6050903619962,,,0.0,0.0,0.0
890,1130_1618_blob_569,,,,false,3344.8275862068967,,144,amz_fb_trimmed_esrem,0,244,322,75.51000213623047,,0,78.94022590084,0.8369636510831939,10.724630593242182,228.39084959974298,,,0.0,0.0,0.0
891,methoxyphenol-d3,,,,false,1248.355848835531,1258.0,25,amzi0503_b,0,0,869,1.0,,0,25.852152918125764,0.7871443861377657,10.579902266152203,119.70300019574643,,,0.0,0.0,0.0
892,1221_0832_blob_897,,,,false,1982.55033557047,1983.0,160,amz_lib_1221_0832,0,746,773,90.95999908447266,,0,50.41869671958236,0.9565298869522216,10.08155514439568,318.62294546524936,,,0.0,0.0,0.0
893,1128_1901_blob_678,,,,false,2648.598130841121,2647.0,17,amz_lib_1128_1901,0,797,831,50.25,,0,66.16258082763657,0.557975767388796,10.626914101158036,234.4143749515205,,,0.0,0.0,0.0
894,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,805,840,50.25,,0,60.87659075271016,0.4483733845088539,10.00993844869663,81.71514336090434,,,0.0,0.0,0.0
895,1221_0832_blob_1073,,,,false,1795.1219512195123,1790.0,227,amz_lib_1221_0832,0,677,723,27.389999389648438,,0,45.09467793908093,0.6376865913014811,10.499122344026546,150.18878851883346,,,0.0,0.0,0.0
896,1206_0924_blob_71,,,,false,1987.919463087248,1988.0,8,amz_lib_1206_0924,0,714,721,94.41000366210938,,0,50.570811541882385,1.3152285945593047,9.813619602005929,287.2591387302955,,,0.0,0.0,0.0
897,dC26,,,,false,2601.869158878504,2600.0,17,amzi0503_b,0,759,802,50.25,,0,65.21186318826132,1.9130597739044433,9.874785882711876,82.53456019271314,,,0.0,0.0,0.0
898,1206_0924_blob_171,,,,false,1931.5436241610737,1931.0,26,amz_lib_1206_0924,0,796,808,98.01000213623047,,0,48.973605907731965,0.9067106220067934,9.899890436092392,154.97276052568077,,,0.0,0.0,0.0
899,1206_0924_blob_281,,,,false,1852.3489932885907,1853.0,48,amz_lib_1206_0924,0,783,795,93.91999816894531,,0,46.72991227880637,1.1259153877666777,10.08517443598248,207.33923279024395,,,0.0,0.0,0.0
900,1202_0046_blob_889,,,,false,1840.268456375839,1836.0,10,amz_lib_1202_0046,0,608,643,45.220001220703125,,0,46.38765392863127,0.7971082391268514,10.077553929149872,226.84724991962867,,,0.0,0.0,0.0
901,1128_1901_fb_add_blob_1175,,,,false,1378.0,1382.0,10,amz_lib_1128_1901_fb_add,0,789,789,50.25,,0,31.214200404202202,0.6974697092359949,10.426897073164582,102.41182422997372,,,0.0,0.0,0.0
902,1221_0832_blob_872,,,,false,1834.8993288590605,1836.0,145,amz_lib_1221_0832,0,787,797,92.66999816894531,,0,46.23553910633123,1.8034573910245013,9.557488824881148,230.3378658112572,,,0.0,0.0,0.0
903,dC26,,,,false,2601.869158878504,2600.0,17,amzi0503_b,0,761,832,50.25,,0,65.21186318826132,1.9429513328717003,9.582009539444698,108.94803789539199,,,0.0,0.0,0.0
904,1128_1901_blob_752,,,,false,1528.9617486338798,1529.0,34,amz_lib_1128_1901,0,804,809,93.22000122070312,,0,36.53821918470363,0.8469275040722796,10.212049118010327,150.8904760725327,,,0.0,0.0,0.0
905,1221_0832_blob_48,,,,false,1572.6775956284152,1573.0,15,amz_lib_1221_0832,0,745,768,77.02999877929688,,0,38.05936740770404,0.8170359451050226,9.699243476148695,318.6815779840938,,,0.0,0.0,0.0
906,1221_0832_blob_618,,,,false,1879.1946308724835,1879.0,34,amz_lib_1221_0832,0,735,751,59.90999984741211,,0,47.49048639030657,0.9664937399413073,9.87592976965243,252.89008680129382,,,0.0,0.0,0.0
907,1202_1412_blob_601,,,,false,1737.8048780487804,1738.0,7,amz_lib_1202_1412,0,658,667,56.97999954223633,,0,43.307328777055446,1.1856985057011915,9.399022125628107,264.642043550808,,,0.0,0.0,0.0
908,1129_1334_blob_1020,,,,false,1562.8415300546449,1563.0,52,amz_lib_1129_1334,0,822,827,98.91000366210938,,0,37.71710905752895,0.6277227383123954,9.875554175581783,153.03845077911592,,,0.0,0.0,0.0
909,1128_1901_fb_add_blob_1,,,,false,2079.411764705882,2079.0,14,amz_lib_1128_1901_fb_add,0,746,766,97.1500015258789,,0,52.96661999310803,1.7636019790681587,9.338556938339025,89.31025405076798,,,0.0,0.0,0.0
910,1221_0832_blob_912,,,,false,1781.7073170731708,1782.0,168,amz_lib_1221_0832,0,689,735,58.380001068115234,,0,44.67636217775581,0.9067106220067934,9.354533253703266,212.04265592952288,,,0.0,0.0,0.0
911,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,696,775,98.05000305175781,,0,69.2429059792124,1.1259153877666777,9.221679961396148,115.47987967163057,,,0.0,0.0,0.0
912,dC26,,,,false,2601.869158878504,2600.0,17,amzi0503_b,0,717,795,50.25,,0,65.21186318826132,2.002734450806214,9.292148352542426,251.98219599863089,,,0.0,0.0,0.0
913,dC20,,,,false,2001.470588235294,2000.0,14,amzi0503_b,0,769,796,98.05000305175781,,0,50.951098597632495,0.3387710016289118,9.431509192596423,128.36926638362297,,,0.0,0.0,0.0
914,1128_1901_blob_930,,,,false,1864.4295302013422,1859.0,92,amz_lib_1128_1901,0,641,662,51.4900016784668,,0,47.07217062898145,0.8867829160286221,9.417730464687338,284.00989462199504,,,0.0,0.0,0.0
915,1221_0832_blob_909,,,,false,1958.3892617449667,1958.0,166,amz_lib_1221_0832,0,755,784,92.44999694824219,,0,49.73418001923218,1.2953008885811335,9.16130289278226,249.32095890212076,,,0.0,0.0,0.0
916,1213_2145_blob_976,,,,false,3393.1034482758623,3488.0,36,amz_lib_1213_2145,0,0,846,1.0,,0,79.73882871791521,0.7373251211923375,9.844082064104441,149.74823882586315,,,0.0,0.0,0.0
917,1221_0832_blob_867,,,,false,1842.9530201342282,1840.0,144,amz_lib_1221_0832,0,708,755,89.95999908447266,,0,46.46371133978129,0.6476504442905667,9.595897652761778,152.912582256904,,,0.0,0.0,0.0
918,"d-C22 acid, TMS",,,,false,2648.598130841121,2647.0,5,amzi0503_b,0,691,757,50.25,,0,66.16258082763657,1.2155900646684483,9.022270213841693,142.70199755029716,,,0.0,0.0,0.0
919,1206_0924_blob_240,,,,false,1962.41610738255,1962.0,41,amz_lib_1206_0924,0,803,828,78.95999908447266,,0,49.848266135957196,0.6476504442905667,9.994309140063706,129.1518015639449,,,0.0,0.0,0.0
920,1206_0924_blob_65,,,,false,1861.744966442953,1862.0,5,amz_lib_1206_0924,0,727,747,94.61000061035156,,0,46.996113217831436,1.474650242384675,9.605292356784048,282.4295202690454,,,0.0,0.0,0.0
921,1129_1334_blob_820,,,,false,1557.377049180328,1558.0,26,amz_lib_1129_1334,0,850,853,50.25,,0,37.5269655296539,1.3052647415702192,9.02584644407034,136.5636815334219,,,0.0,0.0,0.0
922,1221_0832_blob_942,,,,false,1586.885245901639,1588.0,179,amz_lib_1221_0832,0,516,540,88.61000061035156,,0,38.553740580179166,0.8369636510831939,9.196412111632526,107.19344422566974,,,0.0,0.0,0.0
923,1221_0832_blob_883,,,,false,2051.470588235294,2052.0,152,amz_lib_1221_0832,0,768,797,79.87999725341797,,0,52.244074587182844,0.9366021809740503,9.51950249960646,285.6574024199799,,,0.0,0.0,0.0
924,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,674,773,98.05000305175781,,0,69.2429059792124,1.1657707997230202,8.728350970894098,258.48048306847863,,,0.0,0.0,0.0
925,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,816,830,50.25,,0,71.41054219698799,1.6539995961882166,8.958400588715449,109.10063265573619,,,0.0,0.0,0.0
926,1221_0832_blob_860,,,,false,1680.4878048780486,1680.0,140,amz_lib_1221_0832,0,830,839,98.47000122070312,,0,41.51997961502996,2.002734450806214,8.959043089998886,287.7295084041209,,,0.0,0.0,0.0
927,1202_1412_blob_667,,,,false,1853.6912751677853,1854.0,17,amz_lib_1202_1412,0,775,778,93.41999816894531,,0,46.767940984381376,1.2753731826029622,8.929394409817178,268.64264696375244,,,0.0,0.0,0.0
928,1128_0203_blob_639,,,,false,1327.0,1331.0,79,amz_fb_trimmed_esrem,0,557,585,85.77999877929688,,0,29.27473641987668,0.7672166801595944,9.529267534147948,139.3378769912797,,,0.0,0.0,0.0
929,1221_0832_blob_894,,,,false,1787.8048780487804,1789.0,158,amz_lib_1221_0832,0,774,796,86.80999755859375,,0,44.866505705630864,1.3251924475483905,8.772997948690318,450.91367262983135,,,0.0,0.0,0.0
930,1128_1901_fb_add_blob_1,,,,false,2079.411764705882,2079.0,14,amz_lib_1128_1901_fb_add,0,752,780,95.88999938964844,,0,52.96661999310803,1.8134212440135868,9.061854905623477,223.63570726503804,,,0.0,0.0,0.0
931,"d-C22 acid, TMS",,,,false,2648.598130841121,2647.0,5,amzi0503_b,0,677,732,50.25,,0,66.16258082763657,1.2753731826029622,8.750995982671157,292.3155924564344,,,0.0,0.0,0.0
932,1128_1901_blob_948,,,,false,1422.950819672131,1424.0,96,amz_lib_1128_1901,0,840,846,98.7300033569336,,0,32.84943474392764,0.9664937399413073,8.944849124643952,93.52399060068637,,,0.0,0.0,0.0
933,1221_0832_blob_743,,,,false,1723.1707317073171,1718.0,87,amz_lib_1221_0832,0,675,751,71.61000061035156,,0,42.850984310155326,1.1259153877666777,8.548185996265602,89.43805276407835,,,0.0,0.0,0.0
934,1128_1901_fb_add_blob_7,,,,false,2280.0,2279.0,13,amz_lib_1128_1901_fb_add,0,687,732,97.1500015258789,,0,57.98640912900939,1.4646863893955895,8.758556552231312,143.46651972021573,,,0.0,0.0,0.0
935,1202_1412_blob_804,,,,false,1634.1463414634145,1635.0,31,amz_lib_1202_1412,0,780,783,90.76000213623047,,0,40.074888803179576,0.9366021809740503,8.901081639691256,209.4086764810345,,,0.0,0.0,0.0
936,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,799,818,50.25,,0,71.41054219698799,1.703818861133645,8.497333604318555,139.6964505626604,,,0.0,0.0,0.0
937,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,725,744,50.25,,0,76.58244615518937,1.4447586834174182,8.61332452428178,170.97923631648928,,,0.0,0.0,0.0
938,1213_2145_blob_965,,,,false,1796.341463414634,1798.0,34,amz_lib_1213_2145,0,688,701,58.16999816894531,,0,45.13270664465593,0.7074335622250806,8.983537495980272,139.35814407644625,,,0.0,0.0,0.0
939,1202_1412_blob_763,,,,false,1801.3422818791948,1801.0,25,amz_lib_1202_1412,0,683,685,58.15999984741211,,0,45.28482146695598,1.8831682149371864,8.482787604560144,411.76555754984395,,,0.0,0.0,0.0
940,1221_0832_blob_748,,,,false,1635.3658536585365,1637.0,91,amz_lib_1221_0832,0,799,812,96.68000030517578,,0,40.112917508754585,0.7971082391268514,8.600249686744064,134.6409121165998,,,0.0,0.0,0.0
941,1128_0203_blob_627,,,,false,1691.4634146341464,1692.0,78,amz_fb_trimmed_esrem,0,723,738,82.11000061035156,,0,41.86223796520506,0.5181203554324534,9.034731126390398,118.03109877639781,,,0.0,0.0,0.0
942,1202_1412_blob_1309,,,,false,1692.6829268292684,1693.0,100,amz_lib_1202_1412,0,698,701,83.75,,0,41.90026667078007,1.285337035592048,8.415280343499035,180.9992306533677,,,0.0,0.0,0.0
943,1202_0046_blob_889,,,,false,1836.241610738255,1836.0,10,amz_lib_1202_0046,0,741,744,71.37999725341797,,0,46.27356781190624,0.6875058562469093,8.646614354103804,171.20363917863142,,,0.0,0.0,0.0
944,1202_0046_blob_743,,,,false,1618.2926829268292,1618.0,3,amz_lib_1202_0046,0,752,760,87.77999877929688,,0,39.58051563070445,1.2056262116793628,8.276949460618198,150.10180240916088,,,0.0,0.0,0.0
945,1213_2145_blob_686,,,,false,1540.983606557377,1541.0,11,amz_lib_1213_2145,0,821,829,98.55999755859375,,0,36.956534946028746,0.31884329565074054,8.266178948339075,191.81643044825069,,,0.0,0.0,0.0
946,1202_1412_blob_1,,,,false,1729.2682926829268,1727.0,1,amz_lib_1202_1412,0,784,813,94.1500015258789,,0,43.04112783803037,2.112336833686156,8.291040023526875,105.7729517786439,,,0.0,0.0,0.0
947,1221_0832_blob_850,,,,false,1856.3758389261743,1856.0,137,amz_lib_1221_0832,0,680,710,40.75,,0,46.843998395531386,0.9067106220067934,8.402716547716409,327.73395242623945,,,0.0,0.0,0.0
948,1221_0832_blob_748,,,,false,1639.0243902439024,1637.0,91,amz_lib_1221_0832,0,400,509,27.1299991607666,,0,40.22700362547962,1.225553917657534,8.391304091084749,169.79983866823386,,,0.0,0.0,0.0
949,1221_0832_blob_893,,,,false,1836.241610738255,1836.0,157,amz_lib_1221_0832,0,767,789,78.7699966430664,,0,46.27356781190624,0.8369636510831939,8.505265256622806,256.0272397254746,,,0.0,0.0,0.0
950,1128_1901_blob_1748,,,,false,3494.623655913979,3493.0,295,amz_lib_1128_1901,0,612,654,98.19000244140625,,0,81.52617787994069,0.6974697092359949,8.599510399391875,264.7574742326351,,,0.0,0.0,0.0
951,1202_1412_blob_910,,,,false,1853.6912751677853,1854.0,44,amz_lib_1202_1412,0,707,711,89.63999938964844,,0,46.767940984381376,0.7074335622250806,9.133839190704748,94.51927752677875,,,0.0,0.0,0.0
952,1221_0832_blob_42,,,,false,1594.535519125683,1596.0,12,amz_lib_1221_0832,0,671,724,62.400001525878906,,0,38.81994151920424,0.9565298869522216,8.242351879365742,114.3252812845385,,,0.0,0.0,0.0
953,1202_1412_blob_1,,,,false,1729.2682926829268,1727.0,1,amz_lib_1202_1412,0,760,790,93.66999816894531,,0,43.04112783803037,2.162156098631584,8.213673676800681,184.05229609304382,,,0.0,0.0,0.0
954,dC26,,,,false,2601.869158878504,2600.0,17,amzi0503_b,0,730,807,98.05000305175781,,0,65.21186318826132,2.142228392653413,8.29549363674596,183.21510190922942,,,0.0,0.0,0.0
955,1221_0832_blob_656,,,,false,2545.614035087719,2546.0,46,amz_lib_1221_0832,0,839,858,50.25,,0,63.994944609860994,0.528084208421539,9.199529207937303,99.30200622483244,,,0.0,0.0,0.0
956,1206_0924_blob_154,,,,false,1662.1951219512196,1664.0,23,amz_lib_1206_0924,0,804,819,98.5,,0,40.949549031404814,1.285337035592048,8.219317024573684,169.25958119466668,,,0.0,0.0,0.0
957,1213_2145_blob_787,,,,false,1922.1476510067114,1922.0,16,amz_lib_1213_2145,0,654,675,34.95000076293945,,0,48.707404968706896,1.115951534777592,8.19959878269583,227.75321488721238,,,0.0,0.0,0.0
958,d-pyrene,,,,false,2167.647058823529,2167.0,10,amzi0503_b,0,825,853,98.83000183105469,,0,55.24834232760865,1.7337104201009017,8.0088143912144,113.31236250402264,,,0.0,0.0,0.0
959,1129_1334_blob_1084,,,,false,1451.3661202185795,1452.0,68,amz_lib_1129_1334,0,828,830,50.25,,0,33.83818108887791,0.6775420032578237,8.545313562266529,89.71028817799743,,,0.0,0.0,0.0
960,1221_0832_blob_873,,,,false,1817.44966442953,1812.0,146,amz_lib_1221_0832,0,667,697,24.850000381469727,,0,45.741165933856095,0.8469275040722796,8.049256795668043,253.8920984873621,,,0.0,0.0,0.0
961,1206_0924_blob_541,,,,false,3419.354838709677,3421.0,104,amz_lib_1206_0924,0,686,707,98.05000305175781,,0,80.19517318481533,0.9067106220067934,8.29684049153002,229.08805302609537,,,0.0,0.0,0.0
