BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
716,1130_1618_blob_646,,,,false,1978.3828200128296,1977.0,136,amz_fb_trimmed_esrem,0,828,840,85.48999786376953,,0,50.25851045422602,0.6611078192197004,19.498694335110486,209.52770415151917,,,0.0,0.0,0.0
779,1202_1412_blob_1,,,,false,1731.067159673972,1727.0,1,amz_lib_1202_1412,0,753,778,37.810001373291016,,0,43.07113322365871,0.7011749597784701,10.822568251605844,209.17168531973402,,,0.0,0.0,0.0
802,1221_0832_blob_661,,,,false,1825.2510747994697,1824.0,48,amz_lib_1221_0832,0,797,805,77.75,,0,45.93843796989566,0.791326026035702,9.612957975361496,208.6705682223801,,,0.0,0.0,0.0
758,1211_0119_blob_646,,,,false,1541.0084326192814,1540.0,104,amz_fb_trimmed_esrem,0,858,862,79.83000183105469,,0,36.91598570173671,1.492500985814172,13.184337104903534,208.0752916077763,,,0.0,0.0,0.0
776,1128_0203_blob_599,,,,false,2255.682376950924,2252.0,58,amz_fb_trimmed_esrem,0,807,819,81.66999816894531,,0,57.33119549494385,0.6811413894990852,11.948146066162735,207.49583997123113,,,0.0,0.0,0.0
726,1206_0924_blob_286,,,,false,1806.2790001712663,1853.0,51,amz_lib_1206_0924,0,712,783,93.44000244140625,,0,45.4032077505981,1.3823163492775554,16.942580999515485,205.4304649851183,,,0.0,0.0,0.0
815,1206_0924_blob_429,,,,false,3422.412374561546,3386.0,83,amz_lib_1206_0924,0,629,684,54.65999984741211,,0,80.1167105450402,1.0217120842486278,8.659360097255558,204.24415473634235,,,0.0,0.0,0.0
787,dC26,,,,false,2605.852572541431,2600.0,17,amzi0503_b,0,754,805,98.7300033569336,,0,65.20672586460803,1.5926688372110964,10.352834007469937,201.67136620972906,,,0.0,0.0,0.0
770,1128_1901_fb_add_blob_46,,,,false,2181.3200292449837,2176.0,1,amz_lib_1128_1901_fb_add,0,738,753,75.97000122070312,,0,55.53435118730202,0.6711246043593928,12.509562731720507,201.01276188879274,,,0.0,0.0,0.0
1072,1128_1901_blob_999,,,,false,3058.1357949577596,3048.0,112,amz_lib_1128_1901,0,515,613,38.33000183105469,,0,73.92333229316837,0.8914938774326262,2.8291998804779723,200.9840250878069,,,0.0,0.0,0.0
760,dC26,,,,false,2605.852572541431,2600.0,17,amzi0503_b,0,732,814,98.70999908447266,,0,65.20672586460803,1.5225513412332494,12.553370347246528,200.31202930975905,,,0.0,0.0,0.0
790,1206_0924_blob_171,,,,false,1933.662929817778,1931.0,26,amz_lib_1206_0924,0,836,838,93.12999725341797,,0,48.99689636588176,0.9115274477120111,10.682106548454612,199.79083484876537,,,0.0,0.0,0.0
907,1206_0924_blob_234,,,,false,,3316.0,38,amz_lib_1206_0924,0,742,749,54.91999816894531,,0,84.16916791972177,1.3121988532997082,5.5192479367833585,199.60385227188885,,,0.0,0.0,0.0
824,1205_0335_blob_957,,,,false,3431.2282836509467,3445.0,13,amz_lib_1205_0335,0,726,738,98.05000305175781,,0,80.2696334648395,0.7813092408960095,8.979526702605654,199.11623360204536,,,0.0,0.0,0.0
697,dC24,,,,false,2404.879933912549,2400.0,16,amzi0503_b,0,833,846,98.66999816894531,,0,60.84842265032785,1.4424170601157098,22.420513237826526,198.05361188262577,,,0.0,0.0,0.0
826,1221_0832_blob_577,,,,false,1740.8506685414777,1740.0,29,amz_lib_1221_0832,0,790,798,72.68000030517578,,0,43.376979063257316,0.7011749597784701,8.509188730735332,197.36539063867335,,,0.0,0.0,0.0
942,1221_0832_blob_867,,,,false,1832.0268157381142,1840.0,144,amz_lib_1221_0832,0,687,708,27.059999465942383,,0,46.1295916196448,0.7111917449181625,5.0401412101928145,193.23164368900416,,,0.0,0.0,0.0
930,1213_2145_blob_863,,,,false,3328.9251365742775,3292.0,23,amz_lib_1213_2145,0,503,607,49.939998626708984,,0,78.54925061709734,0.861443522013549,5.100960279814899,192.53570124989778,,,0.0,0.0,0.0
845,1221_0832_blob_641,,,,false,1964.831338135541,1964.0,38,amz_lib_1221_0832,0,820,821,77.12000274658203,,0,49.876203154727754,2.2036927307323344,7.326857869513333,191.85144328173038,,,0.0,0.0,0.0
986,1206_0924_blob_211,,,,false,3598.7305563495647,3591.0,31,amz_lib_1206_0924,0,613,619,83.06999969482422,,0,83.17516894102631,1.863122035982792,3.90915221744217,191.2137436661842,,,0.0,0.0,0.0
873,1206_0924_blob_455,,,,false,2060.982870174662,2025.0,87,amz_lib_1206_0924,0,488,535,36.08000183105469,,0,52.43766206136611,0.9115274477120111,6.640948148909956,190.45237082063682,,,0.0,0.0,0.0
754,dC24,,,,false,2404.879933912549,2400.0,16,amzi0503_b,0,826,845,98.66999816894531,,0,60.84842265032785,1.9933402427987936,13.17193135319394,189.70274967076602,,,0.0,0.0,0.0
744,1128_1901_blob_678,,,,false,2653.1549149432876,2647.0,17,amz_lib_1128_1901,0,809,814,67.94999694824219,,0,66.16249411335369,0.5709567529624685,15.32599204708822,189.6476076046206,,,0.0,0.0,0.0
792,1213_2145_blob_816,,,,false,2011.9566201830494,2018.0,20,amz_lib_1213_2145,0,657,659,24.790000915527344,,0,51.176047973021845,0.9916617288295505,10.289141197681602,189.52601342829598,,,0.0,0.0,0.0
778,dC24,,,,false,2404.879933912549,2400.0,16,amzi0503_b,0,796,809,98.68000030517578,,0,60.84842265032785,2.233743086151412,10.96368683304172,189.4402932897326,,,0.0,0.0,0.0
701,dC22,,,,false,2203.924459071216,2200.0,15,amzi0503_b,0,827,834,98.20999908447266,,0,56.10781213654941,1.722887044027098,20.785121576860547,189.2853645146115,,,0.0,0.0,0.0
759,1211_0119_blob_617,,,,false,1778.7617654030628,1762.0,98,amz_fb_trimmed_esrem,0,656,671,23.09000015258789,,0,44.56213169170193,1.141913505924937,13.088593808468431,188.10425197426412,,,0.0,0.0,0.0
816,1202_0046_blob_833,,,,false,1711.50014193896,1710.0,5,amz_lib_1202_0046,0,773,773,47.060001373291016,,0,42.459441544461484,1.2721317127409386,8.628360801376402,186.29011754095336,,,0.0,0.0,0.0
993,1206_0924_blob_429,,,,false,3406.984533655095,3386.0,83,amz_lib_1206_0924,0,611,641,45.70000076293945,,0,79.84909543539143,1.4824842006744796,3.742772253972362,186.26956261838905,,,0.0,0.0,0.0
1024,1129_1334_blob_2209,,,,false,3084.2960469295685,3080.0,198,amz_lib_1129_1334,0,594,641,90.33999633789062,,0,74.38210105256628,0.8514267368738565,3.4317601850489154,185.7778595125701,,,0.0,0.0,0.0
731,1128_1901_blob_1093,,,,false,1755.5259318427363,1754.0,137,amz_lib_1128_1901,0,684,685,54.099998474121094,,0,43.83574782265523,0.5909903232418534,16.872628170996904,185.61311567590656,,,0.0,0.0,0.0
828,1221_0832_blob_861,,,,false,3305.8720409669368,3290.0,141,amz_lib_1221_0832,0,584,655,32.4900016784668,,0,78.16694331759909,0.6310574638006231,8.358667729306035,185.10437021735015,,,0.0,0.0,0.0
777,glucose-13C6,glucose-13C6 no-search probably new,,,true,1989.2240055146606,1986.0,24,amzi0503_b,0,855,860,81.38999938964844,,777,50.56435629382463,1.212031001902784,11.342928616097197,184.83078164560902,,,0.0,0.0,1.0
911,1130_1618_blob_685,,,,false,1680.9266767280046,1646.0,127,amz_fb_trimmed_esrem,0,740,803,66.08000183105469,,0,41.50367329571584,1.0417456545280126,5.430829031858593,184.78403394008785,,,0.0,0.0,0.0
857,1221_0832_blob_572,,,,false,1776.3158881861862,1777.0,27,amz_lib_1221_0832,0,820,824,90.9000015258789,,0,44.485670231802274,2.1335752347544874,7.061587701085955,184.47739137426134,,,0.0,0.0,0.0
982,1206_0924_blob_467,,,,false,3250.5446115093164,3253.0,91,amz_lib_1206_0924,0,614,632,78.36000061035156,,0,77.24940579880325,1.001678513969243,4.028673646798779,184.26109113512575,,,0.0,0.0,0.0
750,dC24,,,,false,2404.879933912549,2400.0,16,amzi0503_b,0,829,842,98.66000366210938,,0,60.84842265032785,1.9432563171003314,13.860461192205548,184.2005928683502,,,0.0,0.0,0.0
745,dC24,,,,false,2404.879933912549,2400.0,16,amzi0503_b,0,816,831,98.69000244140625,,0,60.84842265032785,1.8731388211224844,14.529300676367711,182.9741785590113,,,0.0,0.0,0.0
881,1206_0924_blob_250,,,,false,2759.1121619234436,2754.0,43,amz_lib_1206_0924,0,839,848,98.62000274658203,,0,68.30341499054393,1.141913505924937,6.310318236704916,182.65935071260537,,,0.0,0.0,0.0
724,dC24,,,,false,2404.879933912549,2400.0,16,amzi0503_b,0,835,846,98.80000305175781,,0,60.84842265032785,1.7329038291667904,16.515156319830567,182.37984949314887,,,0.0,0.0,0.0
808,1128_0203_blob_649,,,,false,1786.0993970536922,1784.0,71,amz_fb_trimmed_esrem,0,792,816,95.22000122070312,,0,44.791516071400885,0.9616113734104733,9.51269941451028,178.68643139843152,,,0.0,0.0,0.0
699,1129_1334_blob_584,,,,false,1879.457002308624,1878.0,1,amz_lib_1129_1334,0,835,835,91.63999938964844,,0,47.46766716788871,0.6010071083815458,21.86594487266848,178.44605307101028,,,0.0,0.0,0.0
860,1221_0832_blob_893,,,,false,1846.9334458031317,1836.0,157,amz_lib_1221_0832,0,664,702,11.229999542236328,,0,46.55012964909289,1.4424170601157098,6.718581634806469,178.1529681263669,,,0.0,0.0,0.0
897,1221_0832_blob_43,,,,false,1939.0835225686928,1937.0,13,amz_lib_1221_0832,0,742,753,65.01000213623047,,0,49.149819285681055,1.001678513969243,5.901171135250479,177.94526675126326,,,0.0,0.0,0.0
807,1213_2145_blob_1038,,,,false,1684.5954925533192,1683.0,44,amz_lib_1213_2145,0,713,715,41.41999816894531,,0,41.61836548556531,1.07179600994709,9.330155867151916,177.62202975420223,,,0.0,0.0,0.0
954,1205_0335_blob_1042,,,,false,3433.432260923297,3439.0,7,amz_lib_1205_0335,0,588,620,43.130001068115234,,0,80.30786419478933,1.4624506303950948,4.30446341381321,176.54036284790115,,,0.0,0.0,0.0
895,1221_0832_blob_224,,,,false,1967.541634510999,1966.0,18,amz_lib_1221_0832,0,680,718,37.83000183105469,,0,49.952664614627416,1.0317288693883202,6.064527568174526,176.4973383449942,,,0.0,0.0,0.0
960,1221_0832_blob_861,,,,false,3280.5136357988604,3290.0,141,amz_lib_1221_0832,0,669,704,46.439998626708984,,0,77.74640528815098,0.7813092408960095,4.387121529784054,176.00935620231576,,,0.0,0.0,0.0
738,1128_0203_blob_639,,,,false,1330.776982868213,1331.0,79,amz_fb_trimmed_esrem,0,885,886,55.59000015258789,,0,29.38453190162096,0.9716281585501657,15.962967982050031,176.00025225718855,,,0.0,0.0,0.0
872,1221_0832_blob_897,,,,false,1985.1585609514736,1983.0,160,amz_lib_1221_0832,0,740,773,76.12000274658203,,0,50.449664103975145,0.9616113734104733,6.448735488113016,175.8315871398845,,,0.0,0.0,0.0
885,1221_0832_blob_37,,,,false,1852.354038554047,1851.0,11,amz_lib_1221_0832,0,764,768,50.65999984741211,,0,46.70305256889219,0.9816449436898581,6.099668288952671,175.16572189915678,,,0.0,0.0,0.0
809,1213_2145_blob_816,,,,false,2019.3848398787482,2018.0,20,amz_lib_1213_2145,0,822,826,92.16000366210938,,0,51.36720162277097,0.6611078192197004,9.416165200993419,175.1404077535226,,,0.0,0.0,0.0
829,1129_1334_blob_1585,,,,false,3354.283541742352,3335.0,167,amz_lib_1129_1334,0,631,664,69.80000305175781,,0,78.96978864654541,0.8514267368738565,8.553985904556612,174.32308662152172,,,0.0,0.0,0.0
791,1221_0832_blob_643,,,,false,1810.344444734453,1809.0,40,amz_lib_1221_0832,0,827,833,81.70999908447266,,0,45.517899940447585,2.2237263010117196,10.137769364519045,174.05201792672963,,,0.0,0.0,0.0
842,1202_1412_blob_601,,,,false,1739.6277299330395,1738.0,7,amz_lib_1202_1412,0,715,720,56.2599983215332,,0,43.33874833330749,1.2020142167630916,7.338104476832086,173.688135239051,,,0.0,0.0,0.0
884,"d-C22 acid, TMS",,,,false,2653.1549149432876,2647.0,5,amzi0503_b,0,720,759,98.9800033569336,,0,66.16249411335369,1.4724674155347872,6.113071038329508,172.70542394991799,,,0.0,0.0,0.0
906,1128_0203_blob_636,,,,false,2059.4972262355222,2052.0,54,amz_fb_trimmed_esrem,0,691,726,66.3499984741211,,0,52.39943133141628,0.6911581746387777,5.510973187163472,172.54016465879977,,,0.0,0.0,0.0
865,1128_1901_fb_add_blob_7,,,,false,2283.1787708245192,2279.0,13,amz_lib_1128_1901_fb_add,0,741,766,94.58999633789062,,0,57.98111790409089,1.3021820681600158,6.48078190285014,172.5249402665213,,,0.0,0.0,0.0
834,1221_0832_blob_713,,,,false,1700.4936944630163,1700.0,74,amz_lib_1221_0832,0,787,803,69.37000274658203,,0,42.11536497491306,0.9415778031310884,7.705458746757358,172.3813688656228,,,0.0,0.0,0.0
1009,1221_0832_blob_850,,,,false,1865.9055204313356,1856.0,137,amz_lib_1221_0832,0,668,674,17.579999923706055,,0,47.085359868390455,0.9015106625723187,3.5846129356359597,172.27252966378535,,,0.0,0.0,0.0
863,1216_0703_blob_608,,,,false,1840.1577048644874,1860.0,32,amz_lib_1216_0703,0,802,813,97.86000061035156,,0,46.358975999343755,0.931561017991396,6.972778207156807,171.29288972343784,,,0.0,0.0,0.0
1044,1221_0832_blob_1066,,,,false,1948.5695598827947,1965.0,226,amz_lib_1221_0832,0,618,656,39.099998474121094,,0,49.417434395329835,0.9916617288295505,3.0070990794338286,168.3711410195665,,,0.0,0.0,0.0
946,dC30,,,,false,3007.9953120117934,3000.0,19,amzi0503_b,0,719,776,98.75,,0,73.04402550432239,1.6427527629095584,4.550339868175797,168.11386943366188,,,0.0,0.0,0.0
725,dC22,,,,false,2203.924459071216,2200.0,15,amzi0503_b,0,814,825,98.29000091552734,,0,56.10781213654941,1.9632898873797162,16.339684876729734,168.10901699423403,,,0.0,0.0,0.0
831,pentaerythritol-C13,,,,false,1525.664896854395,1525.0,26,amzi0503_b,0,718,747,78.02999877929688,,0,36.380755482439135,1.632735977769866,7.819170975242741,166.84657044089272,,,0.0,0.0,0.0
804,1206_0924_blob_162,,,,false,2768.5726304038153,2764.0,24,amz_lib_1206_0924,0,844,849,98.22000122070312,,0,68.49456864029307,0.8914938774326262,9.759701815550216,166.7991365624257,,,0.0,0.0,0.0
928,1221_0832_blob_713,,,,false,1700.4936944630163,1700.0,74,amz_lib_1221_0832,0,784,806,70.94999694824219,,0,42.11536497491306,1.0417456545280126,5.179882496595383,166.76526521923734,,,0.0,0.0,0.0
811,1211_0119_blob_704,,,,false,1469.7705879965954,1469.0,105,amz_fb_trimmed_esrem,0,777,785,94.63999938964844,,0,34.43098825499801,1.3722995641378628,8.95427949889563,165.97126859514538,,,0.0,0.0,0.0
898,1221_0832_blob_914,,,,false,3395.779113835567,3361.0,169,amz_lib_1221_0832,0,562,617,84.7300033569336,,0,79.6579417856423,0.8814770922929338,5.821081938571297,165.61169435374768,,,0.0,0.0,0.0
903,1221_0832_blob_855,,,,false,1817.120185673097,1823.0,138,amz_lib_1221_0832,0,731,752,24.329999923706055,,0,45.70905359019671,1.4724674155347872,5.86245990502357,164.98319775117125,,,0.0,0.0,0.0
990,1206_0924_blob_541,,,,false,3426.8203291062473,3421.0,104,amz_lib_1206_0924,0,594,612,65.38999938964844,,0,80.19317200493987,0.9115274477120111,3.8081776773469755,164.00964191689673,,,0.0,0.0,0.0
803,1206_0924_blob_89,,,,false,2647.478633855064,2642.0,13,amz_lib_1206_0924,0,828,838,98.83999633789062,,0,66.0478019235042,0.861443522013549,10.0087575718062,163.9484343723252,,,0.0,0.0,0.0
973,1128_1901_blob_1122,,,,false,2755.3279745312952,2746.0,150,amz_lib_1128_1901,0,536,566,26.3700008392334,,0,68.22695353064428,1.2621149276012462,4.012529773171991,163.50686000026508,,,0.0,0.0,0.0
861,d-cholestane,,,,false,2922.3431067693164,2913.0,8,amzi0503_b,0,800,811,98.77999877929688,,0,71.43833484642967,1.4824842006744796,6.733271018718369,163.0971225841895,,,0.0,0.0,0.0
994,1221_0832_blob_912,,,,false,1787.3223356621302,1782.0,168,amz_lib_1221_0832,0,658,676,43.779998779296875,,0,44.82974680135071,1.3823163492775554,3.722823151969351,161.87292631790478,,,0.0,0.0,0.0
821,1206_0924_blob_117,,,,false,2946.6536439552406,2941.0,19,amz_lib_1206_0924,0,817,820,98.81999969482422,,0,71.8971036058276,1.0317288693883202,8.62884327338179,161.81680630892788,,,0.0,0.0,0.0
766,dC24,,,,false,2404.879933912549,2400.0,16,amzi0503_b,0,861,871,98.52999877929688,,0,60.84842265032785,2.1135416644751026,11.966092067421414,161.57341950544816,,,0.0,0.0,0.0
844,1205_0335_blob_882,,,,false,1857.7746313049622,1878.0,10,amz_lib_1205_0335,0,752,757,95.08000183105469,,0,46.85597548869149,1.1018463653661672,7.2950105427298695,161.41948335445886,,,0.0,0.0,0.0
883,1206_0924_blob_86,,,,false,1797.1058445296362,1796.0,11,amz_lib_1206_0924,0,754,761,84.55000305175781,,0,45.13559264094932,1.0818127950867824,6.177584995049983,160.6608288998541,,,0.0,0.0,0.0
1049,1128_1901_blob_702,,,,false,3023.255458995347,3050.0,20,amz_lib_1128_1901,0,555,606,44.209999084472656,,0,73.31164061397115,0.9015106625723187,3.131903415545821,159.88265552975417,,,0.0,0.0,0.0
938,1206_0924_blob_300,,,,false,3545.835101813158,3539.0,55,amz_lib_1206_0924,0,737,745,86.91999816894531,,0,82.25763142223046,1.4624506303950948,4.65161239891313,159.3754178266404,,,0.0,0.0,0.0
926,1221_0832_blob_684,,,,false,1718.8377735895897,1718.0,60,amz_lib_1221_0832,0,801,819,78.45999908447266,,0,42.688825924160454,1.352265993858478,5.173769430723041,158.88267476245346,,,0.0,0.0,0.0
925,1211_0119_blob_617,,,,false,1766.5323793186803,1762.0,98,amz_fb_trimmed_esrem,0,698,804,58.20000076293945,,0,44.17982439220366,0.7011749597784701,5.079742945963517,158.73798163506217,,,0.0,0.0,0.0
952,1202_0046_blob_743,,,,false,1619.779746306093,1618.0,3,amz_lib_1202_0046,0,744,752,49.58000183105469,,0,39.59213679822453,1.4624506303950948,4.34748300537467,158.68882828142887,,,0.0,0.0,0.0
979,1206_0924_blob_543,,,,false,3338.1463748172146,3323.0,106,amz_lib_1206_0924,0,630,643,74.2699966430664,,0,78.70217353689665,1.0517624396677052,4.120221494697034,158.51255604270978,,,0.0,0.0,0.0
784,1129_1334_blob_743,,,,false,1773.8700109693098,1787.0,21,amz_lib_1129_1334,0,742,746,27.81999969482422,,0,44.40920877190262,0.791326026035702,11.07410066947341,158.3353782222748,,,0.0,0.0,0.0
813,dC26,,,,false,2605.852572541431,2600.0,17,amzi0503_b,0,771,808,98.83999633789062,,0,65.20672586460803,1.7529373994461752,8.522773448057706,158.21738116601955,,,0.0,0.0,0.0
850,1211_0119_blob_647,,,,false,1772.6470723608713,1772.0,112,amz_fb_trimmed_esrem,0,760,785,39.689998626708984,,0,44.37097804195279,0.5108560421243139,7.525349764269777,157.92462023353983,,,0.0,0.0,0.0
1038,1205_0335_blob_1362,,,,false,3541.4271472684577,3555.0,3,amz_lib_1205_0335,0,585,610,68.79000091552734,,0,82.18116996233081,1.843088465703407,3.077684795078312,156.1043978852519,,,0.0,0.0,0.0
1043,1221_0832_blob_1064,,,,false,1978.3828200128296,1962.0,225,amz_lib_1221_0832,0,635,654,15.479999542236328,,0,50.25851045422602,0.9415778031310884,2.952413843013346,155.94926131744046,,,0.0,0.0,0.0
992,1221_0832_blob_1169,,,,false,1935.0180780055066,1933.0,261,amz_lib_1221_0832,0,594,624,30.139999389648438,,0,49.035127095831584,1.0918295802264748,3.6867474149912596,155.90855131117132,,,0.0,0.0,0.0
797,dC22,,,,false,2205.541894004957,2200.0,15,amzi0503_b,0,798,817,98.54000091552734,,0,56.146042866499236,0.29048676905108045,9.628763084707316,154.68650499865544,,,0.0,0.0,0.0
755,dC26,,,,false,2605.852572541431,2600.0,17,amzi0503_b,0,711,782,98.83999633789062,,0,65.20672586460803,1.4824842006744796,12.914969013538212,153.07442415792502,,,0.0,0.0,0.0
877,1206_0924_blob_233,,,,false,1754.3029932342981,1753.0,37,amz_lib_1206_0924,0,817,821,94.5199966430664,,0,43.797517092705405,1.2420813573218612,6.2678556616883725,153.04025940663814,,,0.0,0.0,0.0
1114,1218_1833_blob_739,,,,false,3305.8720409669368,3305.0,88,amz_fb_trimmed_esrem,0,549,633,80.4000015258789,,0,78.16694331759909,1.4724674155347872,2.0615592366917763,152.7727548680924,,,0.0,0.0,0.0
904,1202_0046_blob_1142,,,,false,1690.7101855955102,1688.0,42,amz_lib_1202_0046,0,694,697,48.38999938964844,,0,41.809519135314446,1.2621149276012462,5.659571521915495,152.51903540427156,,,0.0,0.0,0.0
743,dC22,,,,false,2203.924459071216,2200.0,15,amzi0503_b,0,808,826,98.2300033569336,,0,56.10781213654941,2.14359201989418,14.560043900739402,152.3175687039543,,,0.0,0.0,0.0
951,1206_0924_blob_254,,,,false,2968.938303042338,2963.0,44,amz_lib_1206_0924,0,691,696,97.95999908447266,,0,72.31764163527569,0.9415778031310884,4.518157043377869,152.19973970153114,,,0.0,0.0,0.0
837,1221_0832_blob_1117,,,,false,1917.4011515650313,1915.0,242,amz_lib_1221_0832,0,657,695,25.520000457763672,,0,48.53812760648384,0.7011749597784701,7.895415708422661,151.53812849728524,,,0.0,0.0,0.0
800,"d-C15 alcohol, TMS",,,,false,1871.3261131822505,1869.0,4,amzi0503_b,0,794,817,94.05999755859375,,0,47.23828278818975,2.0634577387766404,9.444491761183599,151.368522271056,,,0.0,0.0,0.0
1029,1221_0832_blob_822,,,,false,3106.0962569060766,3087.0,124,amz_lib_1221_0832,0,593,648,69.2300033569336,,0,74.76440835206455,0.9215442328517035,3.2404955668607727,151.12802107458128,,,0.0,0.0,0.0
921,1221_0832_blob_661,,,,false,1837.4474084890296,1824.0,48,amz_lib_1221_0832,0,709,720,31.31999969482422,,0,46.2825145394441,0.7011749597784701,5.263324794359505,150.19462616369128,,,0.0,0.0,0.0
1001,1205_0335_blob_865,,,,false,1975.6725236373718,1995.0,11,amz_lib_1205_0335,0,808,815,82.81999969482422,,0,50.182048994326365,1.5526016966523266,3.6893396249506623,149.0806543568948,,,0.0,0.0,0.0
1032,1206_0924_blob_357,,,,false,3031.9755429859506,3024.0,65,amz_lib_1206_0924,0,622,632,98.58999633789062,,0,73.46456353377046,1.0116952991089354,3.1646149093212443,148.54196459253376,,,0.0,0.0,0.0
963,1205_0335_blob_997,,,,false,,3505.0,9,amz_lib_1205_0335,0,653,657,13.140000343322754,,0,84.58970594916987,1.1819806464837068,4.403681940893875,148.22169381690037,,,0.0,0.0,0.0
767,dC20,,,,false,2003.0427565482107,2000.0,14,amzi0503_b,0,846,856,98.9800033569336,,0,50.94666359332289,2.023390598217871,11.84429922606796,147.5195806833043,,,0.0,0.0,0.0
939,1206_0924_blob_238,,,,false,3413.5964654721465,3452.0,40,amz_lib_1206_0924,0,676,739,80.61000061035156,,0,79.96378762524091,1.4824842006744796,4.676300264225574,147.33688297054726,,,0.0,0.0,0.0
916,1221_0832_blob_1012,,,,false,1861.840075868149,1860.0,210,amz_lib_1221_0832,0,689,696,65.37000274658203,,0,46.97066767854097,1.3722995641378628,5.151866576168686,145.68743969612933,,,0.0,0.0,0.0
751,dC22,,,,false,2203.924459071216,2200.0,15,amzi0503_b,0,825,840,98.62999725341797,,0,56.10781213654941,2.1936759455926422,13.443131807958707,143.63672779116723,,,0.0,0.0,0.0
999,1206_0924_blob_552,,,,false,3229.7968254627103,3249.0,108,amz_lib_1206_0924,0,530,549,42.47999954223633,,0,76.90532922925483,0.9115274477120111,3.6072077758071828,143.61015106572086,,,0.0,0.0,0.0
832,dC26,,,,false,2605.852572541431,2600.0,17,amzi0503_b,0,785,834,98.73999786376953,,0,65.20672586460803,1.8731388211224844,7.843433602160076,143.22791497790968,,,0.0,0.0,0.0
827,1206_0924_blob_229,,,,false,1941.7938189441509,1939.0,36,amz_lib_1206_0924,0,765,775,78.27999877929688,,0,49.226280745580716,0.6711246043593928,8.418592418543994,142.78636955867842,,,0.0,0.0,0.0
970,1221_0832_blob_642,,,,false,1823.8959266117413,1813.0,39,amz_lib_1221_0832,0,781,791,67.9800033569336,,0,45.90020723994584,1.6627863331889434,4.097237415611744,141.37905487407625,,,0.0,0.0,0.0
822,d-cholesterol,,,,false,3211.3543489768363,3200.0,9,amzi0503_b,0,732,742,94.58000183105469,,0,76.5994833896562,1.4824842006744796,8.127532044789405,141.32396261979102,,,0.0,0.0,0.0
796,1130_1618_blob_601,,,,false,1654.0220273423636,1653.0,138,amz_fb_trimmed_esrem,0,815,824,88.26000213623047,,0,40.662597236819664,1.1919974316233992,10.11055801261682,141.01161751641484,,,0.0,0.0,0.0
1027,1128_1901_blob_853,,,,false,2418.9544554412414,2412.0,65,amz_lib_1128_1901,0,585,638,74.44000244140625,,0,61.15426848992646,0.861443522013549,3.34838978695916,140.1169682833015,,,0.0,0.0,0.0
1017,1221_0832_blob_822,,,,false,3125.716445884933,3087.0,124,amz_lib_1221_0832,0,551,650,73.33999633789062,,0,75.10848492161298,0.8714603071532414,3.447010159958154,139.39518700627923,,,0.0,0.0,0.0
932,1221_0832_blob_883,,,,false,2055.0402944181023,2052.0,152,amz_lib_1221_0832,0,761,792,69.81999969482422,,0,52.284739141566796,0.9415778031310884,4.946419496496674,139.1778542773709,,,0.0,0.0,0.0
887,1206_0924_blob_171,,,,false,1982.4482645760158,1931.0,26,amz_lib_1206_0924,0,477,560,12.880000114440918,,0,50.37320264407549,0.7212085300578549,6.221928473562002,138.70433760608967,,,0.0,0.0,0.0
756,1128_1901_blob_1722,,,,false,1590.3269404349867,1589.0,289,amz_lib_1128_1901,0,749,752,79.83000183105469,,0,38.63636854947888,1.3322324235790932,13.330349512863904,138.54528813674824,,,0.0,0.0,0.0
908,1128_0203_blob_678,,,,false,1296.175177898248,1296.0,69,amz_fb_trimmed_esrem,0,823,829,98.0999984741211,,0,28.046456353377046,1.8831556062621768,5.43535115965642,138.18230976537598,,,0.0,0.0,0.0
896,dC28,,,,false,2808.8939332350074,2800.0,18,amzi0503_b,0,760,807,98.52999877929688,,0,69.29741396923943,1.6928366886080206,5.803806994154002,137.91111113450566,,,0.0,0.0,0.0
892,1206_0924_blob_65,,,,false,1863.1952240558778,1862.0,5,amz_lib_1206_0924,0,681,697,64.91000366210938,,0,47.0088984084908,1.4724674155347872,6.261034617666155,136.9709385409709,,,0.0,0.0,0.0
958,1202_1412_blob_1797,,,,false,3501.7555563661535,3460.0,166,amz_lib_1202_1412,0,531,613,60.939998626708984,,0,81.49301682323394,0.6911581746387777,4.432274239137769,136.06037809488816,,,0.0,0.0,0.0
983,1221_0832_blob_855,,,,false,1823.8959266117413,1823.0,138,amz_lib_1221_0832,0,769,779,71.48999786376953,,0,45.90020723994584,1.492500985814172,3.9296104176100926,135.71692554665606,,,0.0,0.0,0.0
974,1129_1334_blob_1018,,,,false,1966.18648632327,1964.0,51,amz_lib_1129_1334,0,704,707,93.75,,0,49.914433884677585,1.4123667046966326,3.978467259381432,135.62787415042067,,,0.0,0.0,0.0
962,1202_0046_blob_1263,,,,false,3453.2680563744498,3479.0,51,amz_lib_1202_0046,0,653,696,41.380001068115234,,0,80.65194076433778,1.0116952991089354,4.274227625923231,135.2621622620154,,,0.0,0.0,0.0
