BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
558,1206_0924_blob_234,,,,false,3317.647058823529,3316.0,38,amz_lib_1206_0924,0,780,805,50.25,,0,77.65306154933504,1.1667066818197442,16.256130600115284,509.8112682956071,,,0.0,0.0,0.0
559,1206_0924_blob_346,,,,false,2985.5670103092784,3149.0,62,amz_lib_1206_0924,0,0,726,1.0,,0,72.0202947601278,0.8974666783228801,15.813667543232441,590.213274129286,,,0.0,0.0,0.0
560,1128_0203_blob_587,,,,false,1733.3333333333335,1734.0,8,amz_fb_trimmed_esrem,0,811,854,80.54000091552734,,0,42.90497993753637,0.5285081550123627,16.932188825398953,175.7809125381823,,,0.0,0.0,0.0
561,1202_0046_blob_1115,,,,false,1658.0246913580247,1657.0,39,amz_lib_1202_0046,0,784,787,98.33999633789062,,0,40.58336659874149,0.8376355664346882,16.48633071340737,216.47437175507912,,,0.0,0.0,0.0
562,1206_0924_blob_390,,,,false,2684.6153846153843,2686.0,74,amz_lib_1206_0924,0,791,802,98.98999786376953,,0,66.31140950079615,0.9373540862483415,15.786023396125529,625.2490466065383,,,0.0,0.0,0.0
563,1221_0832_blob_1018,,,,false,2020.8955223880598,2021.0,212,amz_lib_1221_0832,0,780,830,91.23999786376953,,0,51.08771547591174,1.0370726060619948,15.891188935260288,197.38790254827404,,,0.0,0.0,0.0
564,1206_0924_blob_483,,,,false,3160.4395604395604,3162.0,95,amz_lib_1206_0924,0,811,827,98.05000305175781,,0,75.06503356510468,1.3063126095588589,16.370937646366656,810.4026716786607,,,0.0,0.0,0.0
565,1206_0924_blob_371,,,,false,2312.1951219512193,2313.0,67,amz_lib_1206_0924,0,810,837,98.19999694824219,,0,58.28091090266962,0.7877763065278615,15.700023585304734,274.27897825484615,,,0.0,0.0,0.0
566,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,599,782,87.80000305175781,,0,68.59496360452881,1.8946518764594136,15.4300999808911,163.0848511780863,,,0.0,0.0,0.0
567,1128_1901_blob_826,,,,false,2263.4146341463415,2263.0,59,amz_lib_1128_1901,0,791,804,96.12999725341797,,0,57.13913385080329,0.6980296386955734,15.883349642375833,303.54272050309737,,,0.0,0.0,0.0
568,1221_0832_blob_719,,,,false,1404.3956043956046,1404.0,78,amz_lib_1221_0832,0,864,871,98.05000305175781,,0,32.020038709744014,0.8775229743601495,15.960884497966617,197.31573198303522,,,0.0,0.0,0.0
569,1128_2052_blob_1032,,,,false,1753.0864197530868,1752.0,15,amz_lib_1128_2052,0,787,820,98.6500015258789,,0,43.51392769853175,1.874708172496683,15.294192944304086,465.1408283508451,,,0.0,0.0,0.0
570,1221_0832_blob_898,,,,false,1838.0952380952383,1839.0,161,amz_lib_1221_0832,0,799,816,85.93000030517578,,0,46.025837212637676,1.6852429848507415,15.451145147097122,370.7854589818087,,,0.0,0.0,0.0
571,1129_1334_blob_1020,,,,false,1562.6373626373627,1563.0,52,amz_lib_1129_1334,0,840,842,98.83999633789062,,0,37.500568558702405,0.6481703787887467,16.291395691223443,260.1435789063944,,,0.0,0.0,0.0
572,1206_0924_blob_541,,,,false,3421.4285714285706,3421.0,104,amz_lib_1206_0924,0,743,768,98.05000305175781,,0,79.32766789207231,0.9572977902110721,15.46849730820395,567.3545073833411,,,0.0,0.0,0.0
574,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,574,749,59.54999923706055,,0,68.59496360452881,1.9445111363662402,15.400793460139539,200.640426228151,,,0.0,0.0,0.0
575,1206_0924_blob_680,,,,false,1917.0068027210884,1918.0,129,amz_lib_1206_0924,0,815,825,97.98999786376953,,0,48.23327284624591,1.814877060608491,15.310568083776161,559.4462620430352,,,0.0,0.0,0.0
576,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,779,823,50.25,,0,60.33610959602902,2.2436666958072005,14.916204715758795,219.95607110520783,,,0.0,0.0,0.0
577,1128_1901_fb_add_blob_633,,,,false,2678.8461538461534,2682.0,12,amz_lib_1128_1901_fb_add,0,461,473,65.0,,0,66.19723179560951,0.8276637144533228,15.634629120060708,178.94512593220497,,,0.0,0.0,0.0
578,1128_0203_blob_625,,,,false,1774.0740740740741,1774.0,68,amz_fb_trimmed_esrem,0,698,813,85.31999969482422,,0,44.16093469458933,1.0071570501178988,14.890172233222984,720.8751619989226,,,0.0,0.0,0.0
579,1129_1334_blob_662,,,,false,1685.1851851851852,1685.0,11,amz_lib_1129_1334,0,586,596,79.93000030517578,,0,41.42066977011014,1.2365096456893014,15.070479850517586,565.6310185662442,,,0.0,0.0,0.0
580,1221_0832_blob_1009,,,,false,2576.991150442478,2581.0,209,amz_lib_1221_0832,0,550,676,82.68000030517578,,0,64.14203310225012,0.8675511223787841,15.277765462640673,316.7541007868276,,,0.0,0.0,0.0
581,1221_0832_blob_950,,,,false,3076.923076923077,,182,amz_lib_1221_0832,0,304,443,78.37999725341797,,0,73.61878263274066,0.8874948263415148,15.306972784223035,570.7667292746514,,,0.0,0.0,0.0
582,1128_1901_blob_678,,,,false,2648.0769230769224,2647.0,17,amz_lib_1128_1901,0,808,839,50.25,,0,65.58828403461413,0.5883392669005547,15.864016843857826,256.8327149449335,,,0.0,0.0,0.0
583,1221_0832_blob_950,,,,false,2894.8453608247423,,182,amz_lib_1221_0832,0,306,424,50.25,,0,70.34568841739052,0.6182548228446507,15.609123406466097,176.8282578947588,,,0.0,0.0,0.0
584,1128_0203_blob_664,,,,false,1832.6530612244899,1832.0,38,amz_fb_trimmed_esrem,0,685,746,63.47999954223633,,0,45.87360027238883,0.6780859347328427,15.881174936075695,541.529836932495,,,0.0,0.0,0.0
585,1129_1334_blob_1510,,,,false,2362.60162601626,2360.0,155,amz_lib_1129_1334,0,595,671,70.7699966430664,,0,59.46074718959816,0.8974666783228801,14.712563961045817,679.0199057756217,,,0.0,0.0,0.0
586,1206_0924_blob_471,,,,false,2029.850746268657,2030.0,92,amz_lib_1206_0924,0,822,836,96.66999816894531,,0,51.31607088628501,1.3661437214470509,14.923822479322553,354.7516839953955,,,0.0,0.0,0.0
587,1128_0203_blob_665,,,,false,1809.5238095238094,1809.0,60,amz_fb_trimmed_esrem,0,679,779,75.2699966430664,,0,45.226593276331236,0.6681140827514774,14.931078647437971,278.9605930949692,,,0.0,0.0,0.0
588,1221_0832_blob_842,,,,false,2676.9230769230767,2161.0,132,amz_lib_1221_0832,0,0,792,1.0,,0,66.1591725605473,0.7578607505837655,14.700069466132845,117.81136889259142,,,0.0,0.0,0.0
589,1128_0203_blob_613,,,,false,1771.604938271605,1772.0,87,amz_fb_trimmed_esrem,0,799,820,78.75,,0,44.08481622446491,0.5185363030309974,15.43067225280434,311.23460497174153,,,0.0,0.0,0.0
590,1128_1901_blob_790,,,,false,1620.9876543209878,1622.0,45,amz_lib_1128_1901,0,742,763,75.70999908447266,,0,39.441589546875164,0.8775229743601495,14.903873880160972,163.09269354812295,,,0.0,0.0,0.0
591,1128_1901_fb_add_blob_633,,,,false,2680.769230769231,2682.0,12,amz_lib_1128_1901_fb_add,0,495,544,96.81999969482422,,0,66.23529103067173,1.1268192738942828,14.638831672840752,927.5721037805906,,,0.0,0.0,0.0
592,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,723,821,98.05000305175781,,0,64.63680315805887,2.1938074359003736,14.592985327646602,328.87374662166076,,,0.0,0.0,0.0
593,1206_0924_blob_542,,,,false,1895.2380952380952,1896.0,105,amz_lib_1206_0924,0,727,743,93.87000274658203,,0,47.62432508525053,1.0969037179501868,14.62238506556605,441.56828856630455,,,0.0,0.0,0.0
594,1202_1412_blob_881,,,,false,1832.6530612244899,1832.0,36,amz_lib_1202_1412,0,544,636,25.049999237060547,,0,45.87360027238883,1.1567348298383788,14.71129420894431,423.31763831700664,,,0.0,0.0,0.0
595,1128_1901_blob_1872,,,,false,2470.7964601769913,2470.0,308,amz_lib_1128_1901,0,420,443,94.13999938964844,,0,61.85847899851746,0.9872133461551681,14.952433273429051,471.2609460126254,,,0.0,0.0,0.0
596,1206_0924_blob_431,,,,false,2788.461538461538,2789.0,84,amz_lib_1206_0924,0,771,780,97.91999816894531,,0,68.36660819415555,0.9872133461551681,14.546966099413112,490.903633770584,,,0.0,0.0,0.0
597,1128_0203_blob_633,,,,false,1933.3333333333335,1934.0,12,amz_fb_trimmed_esrem,0,823,845,98.05000305175781,,0,48.68998366699245,0.5185363030309974,15.484862325596623,187.9273248075433,,,0.0,0.0,0.0
599,1202_1412_blob_1594,,,,false,2260.1626016260166,2261.0,146,amz_lib_1202_1412,0,651,676,62.20000076293945,,0,57.06301538067887,1.1567348298383788,14.529007414879743,540.4599804330519,,,0.0,0.0,0.0
600,1202_0046_blob_889,,,,false,1835.374149659864,1836.0,10,amz_lib_1202_0046,0,759,763,51.08000183105469,,0,45.94971874251325,0.7179733426583041,14.602327891043387,432.8921469061965,,,0.0,0.0,0.0
601,1202_1412_blob_1,,,,false,1729.6296296296298,1727.0,1,amz_lib_1202_1412,0,805,834,95.94000244140625,,0,42.79080223234973,2.1938074359003736,14.294379205122823,404.1472224411434,,,0.0,0.0,0.0
602,1128_1901_blob_843,,,,false,2442.477876106195,2442.0,62,amz_lib_1128_1901,0,858,867,95.38999938964844,,0,61.249531237522085,0.5484518589750934,15.779607793723699,136.0147263061233,,,0.0,0.0,0.0
604,1221_0832_blob_698,,,,false,1870.748299319728,1871.0,67,amz_lib_1221_0832,0,704,753,45.599998474121094,,0,46.939258854130735,1.3860874254097815,14.166700001660502,926.6239706365595,,,0.0,0.0,0.0
605,1202_1412_blob_1343,,,,false,2014.9253731343283,2012.0,107,amz_lib_1202_1412,0,583,595,24.200000762939453,,0,50.935478535662895,0.7977481585092268,14.799607046879828,373.0096370408537,,,0.0,0.0,0.0
606,1221_0832_blob_1087,,,,false,2061.1940298507466,2056.0,233,amz_lib_1221_0832,0,732,803,62.91999816894531,,0,52.11531482259144,0.9872133461551681,14.118440720718354,285.1890801088157,,,0.0,0.0,0.0
607,1221_0832_blob_1211,,,,false,2019.402985074627,2018.0,274,amz_lib_1221_0832,0,685,801,69.05999755859375,,0,51.04965624084953,0.9373540862483415,14.41115457273554,410.40313790310415,,,0.0,0.0,0.0
608,1206_0924_blob_588,,,,false,2161.194029850746,2160.0,112,amz_lib_1206_0924,0,799,816,97.4000015258789,,0,54.66528357175957,0.9672696421924375,14.850948984298157,766.6315239527248,,,0.0,0.0,0.0
609,1202_1412_blob_1108,,,,false,2011.9402985074628,2012.0,74,amz_lib_1202_1412,0,779,791,71.69999694824219,,0,50.859360065538475,0.8575792703974188,14.530471817532089,433.5674138282209,,,0.0,0.0,0.0
610,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,566,734,64.23999786376953,,0,68.59496360452881,1.9843985442917016,14.279474837123416,333.81364446774194,,,0.0,0.0,0.0
611,1202_1412_blob_1098,,,,false,1914.2857142857144,1919.0,72,amz_lib_1202_1412,0,630,659,43.130001068115234,,0,48.15715437612149,0.8276637144533228,14.373920381069183,201.32146418863522,,,0.0,0.0,0.0
612,1206_0924_blob_382,,,,false,2339.837398373984,2341.0,70,amz_lib_1206_0924,0,810,820,98.05000305175781,,0,58.92791789872721,0.8874948263415148,14.152982414350845,653.0777847103454,,,0.0,0.0,0.0
613,1128_1901_blob_1085,,,,false,1740.7407407407409,1741.0,134,amz_lib_1128_1901,0,746,761,92.48999786376953,,0,43.133335347909636,0.5983111188819201,14.320735975677962,391.5479931546088,,,0.0,0.0,0.0
614,1221_0832_blob_855,,,,false,1821.7687074829932,1823.0,138,amz_lib_1221_0832,0,764,782,79.48999786376953,,0,45.56912639189114,1.5855244650370883,14.128440085944021,514.8133672133059,,,0.0,0.0,0.0
615,1129_1334_blob_1084,,,,false,1451.6483516483518,1452.0,68,amz_lib_1129_1334,0,871,871,50.25,,0,33.656585817419085,0.6980296386955734,15.25252727046609,151.96909368831257,,,0.0,0.0,0.0
617,1128_1901_blob_673,,,,false,1611.111111111111,1612.0,15,amz_lib_1128_1901,0,846,850,98.87000274658203,,0,39.137115666377476,0.6780859347328427,14.299879809419508,230.68811219762483,,,0.0,0.0,0.0
618,1202_1412_blob_910,,,,false,1854.4217687074831,1854.0,44,amz_lib_1202_1412,0,750,757,88.75,,0,46.482548033384205,0.7478888986024002,14.723036110430257,142.1507609902219,,,0.0,0.0,0.0
619,1128_2052_blob_1165,,,,false,1662.9629629629628,1663.0,7,amz_lib_1128_2052,0,721,733,95.22000122070312,,0,40.73560353899033,0.8874948263415148,14.517813303886214,237.95725421366842,,,0.0,0.0,0.0
620,1128_1901_blob_1458,,,,false,2692.3076923076924,2695.0,245,amz_lib_1128_1901,0,439,526,85.77999877929688,,0,66.463646441045,0.5983111188819201,15.093655680044321,200.52149640802148,,,0.0,0.0,0.0
621,1128_1901_blob_948,,,,false,1423.076923076923,1424.0,96,amz_lib_1128_1901,0,867,869,98.05000305175781,,0,32.6670457058016,0.9971851981365335,14.74487057235092,169.99817482832805,,,0.0,0.0,0.0
622,1202_1412_blob_1044,,,,false,1948.299319727891,1953.0,62,amz_lib_1202_1412,0,665,676,45.66999816894531,,0,49.10863525267676,0.9074385303042455,14.07910313346656,435.16964075606313,,,0.0,0.0,0.0
623,"d-C22 acid, TMS",,,,false,2648.0769230769224,2647.0,5,amzi0503_b,0,603,715,50.25,,0,65.58828403461413,1.5655807610743575,13.698487961664796,883.140997203559,,,0.0,0.0,0.0
624,1221_0832_blob_864,,,,false,1823.1292517006802,1823.0,143,amz_lib_1221_0832,0,797,809,84.2300033569336,,0,45.607185626953346,1.7450740967389335,14.212255189166171,477.74713845149563,,,0.0,0.0,0.0
626,1221_0832_blob_1028,,,,false,1776.5432098765432,1778.0,216,amz_lib_1221_0832,0,733,774,51.619998931884766,,0,44.23705316471375,0.9672696421924375,13.918399903486716,242.97670588532492,,,0.0,0.0,0.0
627,1202_1412_blob_895,,,,false,1941.4965986394557,1936.0,41,amz_lib_1202_1412,0,659,670,35.310001373291016,,0,48.91833907736571,0.8575792703974188,13.786992698092945,602.1380592790242,,,0.0,0.0,0.0
629,1213_2145_blob_659,,,,false,1755.5555555555557,1754.0,7,amz_lib_1213_2145,0,574,589,22.59000015258789,,0,43.590046168656166,0.7379170466210347,13.743833878077567,163.45084360779583,,,0.0,0.0,0.0
630,1221_0832_blob_1012,,,,false,1859.8639455782313,1860.0,210,amz_lib_1221_0832,0,751,790,51.86000061035156,,0,46.634784973633046,1.4259748333352429,13.639977684651967,403.2394876682729,,,0.0,0.0,0.0
631,1206_0924_blob_71,,,,false,1991.8367346938776,1988.0,8,amz_lib_1206_0924,0,510,515,57.11000061035156,,0,50.32653077466752,0.6182548228446507,14.274110713504342,173.94362013634236,,,0.0,0.0,0.0
632,1129_1334_blob_1677,,,,false,1460.4395604395604,1460.0,177,amz_lib_1129_1334,0,637,644,77.22000122070312,,0,33.961059697916774,1.3960592773911469,13.907055628951639,244.4497639127767,,,0.0,0.0,0.0
633,1129_1334_blob_1095,,,,false,2129.8507462686566,2127.0,69,amz_lib_1129_1334,0,623,651,32.209999084472656,,0,53.86603963545314,0.7678326025651308,14.189670100808144,419.84539896388947,,,0.0,0.0,0.0
634,1202_0046_blob_928,,,,false,1787.6543209876545,1791.0,13,amz_lib_1202_0046,0,632,640,70.55000305175781,,0,44.57958628027365,1.2464814976706668,13.505766129121184,318.0404843190274,,,0.0,0.0,0.0
635,1128_1901_blob_964,,,,false,1681.4814814814815,1681.0,102,amz_lib_1128_1901,0,636,649,61.939998626708984,,0,41.3064920649235,0.7080014906769387,14.201513310850714,167.9135676821934,,,0.0,0.0,0.0
636,1221_0832_blob_805,,,,false,1746.9135802469136,1746.0,115,amz_lib_1221_0832,0,798,830,91.61000061035156,,0,43.32363152322068,0.9074385303042455,13.428560003638268,197.9372513010785,,,0.0,0.0,0.0
637,1129_1334_blob_1125,,,,false,1528.5714285714284,1529.0,81,amz_lib_1129_1334,0,787,791,95.95999908447266,,0,36.320732271773856,0.5384800069937281,14.5246120431475,194.2137979280867,,,0.0,0.0,0.0
638,1206_0924_blob_547,,,,false,2808.247422680412,2808.0,107,amz_lib_1206_0924,0,700,721,50.25,,0,68.74720054477766,1.0171289020992642,13.642326558474451,403.1809917897869,,,0.0,0.0,0.0
639,1202_1412_blob_734,,,,false,1806.8027210884354,1805.0,20,amz_lib_1202_1412,0,655,663,33.790000915527344,,0,45.150474806206816,0.7379170466210347,13.683349167084089,388.1614479036798,,,0.0,0.0,0.0
640,1202_1412_blob_1309,,,,false,1692.5925925925926,1693.0,100,amz_lib_1202_1412,0,733,740,62.650001525878906,,0,41.6490251804834,1.3362281655029549,13.593794674612582,336.4442772927614,,,0.0,0.0,0.0
641,1129_1334_blob_635,,,,false,1842.1768707482993,1842.0,7,amz_lib_1129_1334,0,601,606,86.94999694824219,,0,46.1400149178243,1.8647363205153176,13.738032893073978,221.90773939292538,,,0.0,0.0,0.0
643,1128_2052_blob_639,,,,false,1716.0493827160496,1715.0,6,amz_lib_1128_2052,0,807,817,58.84000015258789,,0,42.37215064666542,1.994370396273067,13.863887164756306,458.77649955126884,,,0.0,0.0,0.0
644,1128_1901_blob_678,,,,false,2642.3076923076915,2647.0,17,amz_lib_1128_1901,0,621,641,50.25,,0,65.4741063294275,0.5783674149191894,14.785259810749267,119.42077238632191,,,0.0,0.0,0.0
645,d-cholestane,,,,false,2915.4639175257735,2913.0,8,amzi0503_b,0,832,855,50.25,,0,70.72628076801263,1.755045948720299,13.446968536707573,209.5863543202836,,,0.0,0.0,0.0
646,1206_0924_blob_536,,,,false,1899.3197278911562,1900.0,103,amz_lib_1206_0924,0,809,821,98.12999725341797,,0,47.73850279043716,1.3761155734284163,13.92416177666746,433.19601594671235,,,0.0,0.0,0.0
647,1128_0203_blob_609,,,,false,1567.032967032967,1568.0,76,amz_fb_trimmed_esrem,0,845,851,98.27999877929688,,0,37.652805498951246,0.5285081550123627,14.853941672481596,115.60139482031684,,,0.0,0.0,0.0
649,1216_0703_blob_840,,,,false,1370.762753553085,1375.0,10,amz_lib_1216_0703,0,551,558,82.9800033569336,,0,30.80214318775326,0.6980296386955734,13.253343282267451,312.1834266002588,,,0.0,0.0,0.0
651,1211_0119_blob_608,,,,false,2824.7422680412374,2824.0,93,amz_fb_trimmed_esrem,0,780,815,98.0199966430664,,0,69.05167442527535,0.7778044545464962,13.529672046104679,323.5496787965458,,,0.0,0.0,0.0
652,1221_0832_blob_1188,,,,false,1970.0680272108846,1973.0,265,amz_lib_1221_0832,0,600,664,98.05000305175781,,0,49.71758301367215,0.7478888986024002,13.48267786501674,307.9050247241926,,,0.0,0.0,0.0
653,Blob with BlobID = 584,,,,false,1821.7687074829932,1821.0,2,amz_add_misc,0,774,780,74.2699966430664,,0,45.56912639189114,1.2564533496520323,13.331017137039453,509.81827756174334,,,0.0,0.0,0.0
654,1206_0924_blob_465,,,,false,2711.5384615384614,2712.0,90,amz_lib_1206_0924,0,787,808,98.26000213623047,,0,66.84423879166711,0.9373540862483415,13.69600606925087,301.25412835718504,,,0.0,0.0,0.0
655,1206_0924_blob_357,,,,false,3026.3736263736264,3024.0,65,amz_lib_1206_0924,0,783,794,98.05000305175781,,0,72.74342022630981,1.0769600139874562,13.646480101611814,631.9087303884626,,,0.0,0.0,0.0
656,1202_0046_blob_1347,,,,false,2284.5528455284557,2284.0,60,amz_lib_1202_0046,0,597,628,83.06999969482422,,0,57.63390390661204,0.8376355664346882,13.93134209944401,150.17190039620573,,,0.0,0.0,0.0
657,1128_1901_blob_1517,,,,false,1903.4013605442176,1901.0,260,amz_lib_1128_1901,0,587,625,22.579999923706055,,0,47.852680495623794,0.8077200104905922,13.175486598454881,360.8319696090839,,,0.0,0.0,0.0
659,1206_0924_blob_609,,,,false,3310.588235294117,3312.0,115,amz_lib_1206_0924,0,731,752,98.25,,0,77.5388838441484,1.0570163100247254,13.44782438292168,394.1458253820424,,,0.0,0.0,0.0
660,1202_1412_blob_1,,,,false,1729.6296296296298,1727.0,1,amz_lib_1202_1412,0,798,827,96.08999633789062,,0,42.79080223234973,2.2735822517512965,13.353714752040105,186.03337319456216,,,0.0,0.0,0.0
661,1202_1412_blob_1064,,,,false,1839.4557823129253,1836.0,65,amz_lib_1202_1412,0,577,606,53.209999084472656,,0,46.06389644769988,1.1168474219129174,13.221457692212425,375.71254310684526,,,0.0,0.0,0.0
662,1202_1412_blob_1898,,,,false,2751.9230769230767,2296.0,174,amz_lib_1202_1412,0,0,669,5.260000228881836,,0,67.64348272797353,0.9672696421924375,13.598949240287766,454.8500340579511,,,0.0,0.0,0.0
663,1202_1412_blob_1120,,,,false,1835.374149659864,1830.0,75,amz_lib_1202_1412,0,716,724,56.0099983215332,,0,45.94971874251325,0.9174103822856108,13.385273646679707,385.17980860520765,,,0.0,0.0,0.0
665,1202_1412_blob_994,,,,false,2123.880597014926,2123.0,55,amz_lib_1202_1412,0,697,714,69.18000030517578,,0,53.7138026952043,1.3462000174843203,13.97046017658431,394.3643967324797,,,0.0,0.0,0.0
667,1221_0832_blob_842,,,,false,2162.68656716418,2161.0,132,amz_lib_1221_0832,0,662,757,46.720001220703125,,0,54.70334280682179,0.7279451946396694,13.32434841975919,328.02456326902484,,,0.0,0.0,0.0
668,1206_0924_blob_622,,,,false,3554.7619047619046,3551.0,119,amz_lib_1206_0924,0,658,690,74.47000122070312,,0,81.45898505555614,1.1866503857824748,13.51213694276521,618.7969819567641,,,0.0,0.0,0.0
669,1206_0924_blob_543,,,,false,,3323.0,106,amz_lib_1206_0924,0,648,657,12.539999961853027,,0,83.93283533459986,1.3561718694656855,12.880678265471943,616.0269286854664,,,0.0,0.0,0.0
670,1206_0924_blob_386,,,,false,2120.8955223880594,2119.0,72,amz_lib_1206_0924,0,817,825,96.44000244140625,,0,53.63768422507987,1.2464814976706668,13.28590552382957,368.50325632225395,,,0.0,0.0,0.0
671,1205_0335_blob_874,,,,false,1940.1360544217687,1939.0,31,amz_lib_1205_0335,0,608,639,68.30000305175781,,0,48.880279842303494,0.7977481585092268,13.272908057115274,229.67732905358207,,,0.0,0.0,0.0
672,1128_0203_blob_621,,,,false,1838.0952380952383,1838.0,29,amz_fb_trimmed_esrem,0,819,849,97.12000274658203,,0,46.025837212637676,0.5384800069937281,14.029259600603837,238.76569603571602,,,0.0,0.0,0.0
673,1206_0924_blob_456,,,,false,3063.736263736264,3062.0,88,amz_lib_1206_0924,0,767,783,98.76000213623047,,0,73.39042722236739,1.0769600139874562,13.722053813111415,480.6519203664857,,,0.0,0.0,0.0
674,Blob with BlobID = 584,,,,false,1821.7687074829932,1821.0,2,amz_add_misc,0,698,701,40.119998931884766,,0,45.56912639189114,1.904623728440779,12.858962565209367,553.1586203133415,,,0.0,0.0,0.0
675,1206_0924_blob_47,,,,false,3469.0476190476193,3466.0,2,amz_lib_1206_0924,0,571,677,98.88999938964844,,0,80.08885259331655,1.8248489125898562,12.979669492434487,541.7847463398308,,,0.0,0.0,0.0
676,1221_0832_blob_1166,,,,false,2028.3582089552237,2028.0,260,amz_lib_1221_0832,0,740,805,76.7699966430664,,0,51.27801165122279,1.0271007540806294,12.788779439404607,313.90442771326616,,,0.0,0.0,0.0
677,1206_0924_blob_384,,,,false,1662.9629629629628,1664.0,71,amz_lib_1206_0924,0,807,817,98.58999633789062,,0,40.73560353899033,1.0969037179501868,13.17875531327445,287.5431974203666,,,0.0,0.0,0.0
678,1202_1412_blob_1044,,,,false,1952.3809523809523,1953.0,62,amz_lib_1202_1412,0,614,617,71.04000091552734,,0,49.2228129578634,1.0570163100247254,13.039423268986866,400.60407525399114,,,0.0,0.0,0.0
679,1128_1901_fb_add_blob_924,,,,false,1479.1208791208792,1480.0,15,amz_lib_1128_1901_fb_add,0,738,738,98.05000305175781,,0,34.608066693974365,0.6980296386955734,13.618262256495655,149.38795570522234,,,0.0,0.0,0.0
680,1202_1412_blob_1537,,,,false,1902.0408163265308,1902.0,136,amz_lib_1202_1412,0,656,694,45.130001068115234,,0,47.814621260561594,0.6581422307701121,12.76810855732765,237.09057229609243,,,0.0,0.0,0.0
681,1221_0832_blob_1243,,,,false,3343.5294117647045,3347.0,284,amz_lib_1221_0832,0,531,648,92.73999786376953,,0,78.07171313501935,1.0470444580433602,12.875326805165969,773.3252117978882,,,0.0,0.0,0.0
682,1211_0119_blob_634,,,,false,1601.2345679012346,1596.0,108,amz_fb_trimmed_esrem,0,621,652,66.1500015258789,,0,38.83264178587979,0.9273822342669761,13.266709487419575,482.4509552708282,,,0.0,0.0,0.0
683,1128_0203_blob_695,,,,false,1332.1278207482335,1335.0,33,amz_fb_trimmed_esrem,0,849,854,98.29000091552734,,0,29.393951490451453,0.3589866713291521,12.577397233690135,387.7029425775436,,,0.0,0.0,0.0
684,1213_2145_blob_976,,,,false,3392.9411764705874,3488.0,36,amz_lib_1213_2145,0,0,843,1.0,,0,78.87095707132579,0.7977481585092268,13.545406006945996,172.04343021046043,,,0.0,0.0,0.0
685,1221_0832_blob_883,,,,false,3169.2307692307686,2052.0,152,amz_lib_1221_0832,0,0,714,1.0,,0,75.21727050535353,0.9872133461551681,12.769796017440967,657.2085199456465,,,0.0,0.0,0.0
686,1128_1901_blob_900,,,,false,2141.7910447761196,2141.0,83,amz_lib_1128_1901,0,641,709,72.80999755859375,,0,54.17051351595083,0.6880577867142081,13.03828252083622,396.43070922364495,,,0.0,0.0,0.0
687,1206_0924_blob_565,,,,false,2657.6923076923076,2659.0,111,amz_lib_1206_0924,0,678,692,98.08000183105469,,0,65.7785802099252,0.9572977902110721,12.59247279635747,418.73129861000234,,,0.0,0.0,0.0
689,1206_0924_blob_93,,,,false,2995.876288659794,2994.0,14,amz_lib_1206_0924,0,421,494,95.20999908447266,,0,72.21059093543886,0.8874948263415148,12.598894768030732,334.25872123375575,,,0.0,0.0,0.0
690,1128_1901_blob_1079,,,,false,1863.9455782312925,1863.0,131,amz_lib_1128_1901,0,751,785,91.88999938964844,,0,46.74896267881968,0.5983111188819201,12.377871076267184,499.7111027972144,,,0.0,0.0,0.0
691,1202_1412_blob_994,,,,false,2128.3582089552247,2123.0,55,amz_lib_1202_1412,0,734,748,64.19999694824219,,0,53.827980400390935,1.3462000174843203,13.027198677882552,471.3714791246748,,,0.0,0.0,0.0
692,1221_0832_blob_746,,,,false,1825.8503401360545,1827.0,89,amz_lib_1221_0832,0,645,671,48.630001068115234,,0,45.68330409707777,1.1168474219129174,12.773131580994232,340.38074832100756,,,0.0,0.0,0.0
693,1202_1412_blob_1098,,,,false,1919.7278911564626,1919.0,72,amz_lib_1202_1412,0,627,662,32.93000030517578,,0,48.30939131637033,0.6980296386955734,12.85854600998573,161.34214746898215,,,0.0,0.0,0.0
694,1206_0924_blob_713,,,,false,3026.3736263736264,3024.0,135,amz_lib_1206_0924,0,665,708,96.7300033569336,,0,72.74342022630981,0.9772414941738028,13.24437451812264,320.67369082222285,,,0.0,0.0,0.0
695,1202_1412_blob_1780,,,,false,2177.6119402985078,2182.0,164,amz_lib_1202_1412,0,525,627,32.279998779296875,,0,55.0839351574439,0.9672696421924375,12.557809974066913,510.8467340583561,,,0.0,0.0,0.0
697,d-cholesterol,,,,false,3202.352941176471,3200.0,9,amzi0503_b,0,756,774,98.61000061035156,,0,75.78815903128671,1.7450740967389335,12.278713666426484,312.4582898686115,,,0.0,0.0,0.0
