BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
827,1129_1334_blob_891,,,,false,1510.4972375690609,1510.0,32,amz_lib_1129_1334,0,659,667,57.88999938964844,,0,35.75609527613603,0.8205421744971532,11.292970152571797,134.29813342352645,,,0.0,0.0,0.0
828,dC26,,,,false,2601.9047619047624,2600.0,17,amzi0503_b,0,722,792,50.25,,0,64.82013271667351,1.5310116182690785,10.823346378281713,118.80733199870883,,,0.0,0.0,0.0
829,1221_0832_blob_1085,,,,false,1952.3809523809525,1953.0,231,amz_lib_1221_0832,0,711,743,86.2300033569336,,0,49.35241239680796,0.8705752339177113,10.814610363449901,258.2409113739386,,,0.0,0.0,0.0
830,1128_1901_fb_add_blob_1175,,,,false,1378.4050490657132,1382.0,10,amz_lib_1128_1901_fb_add,0,806,809,50.25,,0,31.134875131188544,0.7104694437719253,11.120808902662247,150.91255510538394,,,0.0,0.0,0.0
831,d-cholestane,,,,false,2915.463917525773,2913.0,8,amzi0503_b,0,834,844,50.25,,0,70.930837040571,1.6811107965307528,10.386208746349439,169.98065392984012,,,0.0,0.0,0.0
832,1221_0832_blob_686,,,,false,1870.7482993197277,1875.0,61,amz_lib_1221_0832,0,714,720,92.12999725341797,,0,47.060898275346396,0.31020496840746037,10.983189354417846,337.5284365700072,,,0.0,0.0,0.0
833,1130_1618_blob_614,,,,false,1606.1349693251536,1606.0,139,amz_fb_trimmed_esrem,0,850,872,98.19999694824219,,0,39.040598850230936,1.300859544934511,10.675368008943906,205.9893380017927,,,0.0,0.0,0.0
834,dC26,,,,false,2601.9047619047624,2600.0,17,amzi0503_b,0,710,787,98.05000305175781,,0,64.82013271667351,1.571038065805525,10.30432492894397,101.82858299921429,,,0.0,0.0,0.0
835,1221_0832_blob_867,,,,false,1839.4557823129253,1840.0,144,amz_lib_1221_0832,0,794,821,98.04000091552734,,0,46.18248452878614,0.6504297724672555,10.878817865188466,296.85131767525047,,,0.0,0.0,0.0
836,1221_0832_blob_829,,,,false,1820.408163265306,1821.0,127,amz_lib_1221_0832,0,730,746,56.959999084472656,,0,45.6477979004451,1.8011901391400924,10.632385253411485,484.06364701687704,,,0.0,0.0,0.0
837,1128_1901_blob_896,,,,false,1793.8650306748468,1794.0,81,amz_lib_1128_1901,0,797,809,93.11000061035156,,0,44.88395985995792,0.6304165486990323,10.833415960663842,204.61044421116117,,,0.0,0.0,0.0
838,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,726,773,98.5199966430664,,0,55.8068438389247,2.041348824358771,10.280799149419181,203.4077238595529,,,0.0,0.0,0.0
839,1128_0203_blob_665,,,,false,1809.5238095238096,1809.0,60,amz_fb_trimmed_esrem,0,717,782,50.25,,0,45.34226268425023,0.6704429962354789,10.737383551662788,155.92688365500726,,,0.0,0.0,0.0
840,1128_0203_blob_664,,,,false,1832.6530612244896,1832.0,38,amz_fb_trimmed_esrem,0,718,747,88.7699966430664,,0,45.99152501866433,0.6704429962354789,10.335764448274858,246.73602797431104,,,0.0,0.0,0.0
841,1211_0119_blob_675,,,,false,1286.9590501657954,1289.0,113,amz_fb_trimmed_esrem,0,776,783,69.73999786376953,,0,27.621220144947483,0.5803834892784742,10.61445743497461,408.51879550454066,,,0.0,0.0,0.0
842,1221_0832_blob_898,,,,false,1838.095238095238,1839.0,161,amz_lib_1221_0832,0,788,809,85.36000061035156,,0,46.144292626761775,1.6510909608784181,10.194455199845834,445.28949664876336,,,0.0,0.0,0.0
843,1221_0832_blob_1032,,,,false,1747.2392638036813,1749.0,218,amz_lib_1221_0832,0,751,773,96.7699966430664,,0,43.43266758303226,1.6110645133419714,10.0577928845305,301.65826855036676,,,0.0,0.0,0.0
844,1128_2052_blob_1204,,,,false,1658.8957055214726,1658.0,8,amz_lib_1128_2052,0,803,816,98.22000122070312,,0,40.682850637278385,1.090720695368167,10.202126556599978,203.18476330128442,,,0.0,0.0,0.0
845,1221_0832_blob_974,,,,false,1725.153374233129,1726.0,192,amz_lib_1221_0832,0,696,730,57.38999938964844,,0,42.74521334659379,0.6804496081195904,9.915436970826704,179.94396489788596,,,0.0,0.0,0.0
846,1128_0203_blob_638,,,,false,1233.1564961320933,1236.0,13,amz_fb_trimmed_esrem,0,853,858,98.05000305175781,,0,25.138746513364126,1.0306810240634974,10.127507956232876,137.89456197423715,,,0.0,0.0,0.0
847,1202_1412_blob_910,,,,false,1853.0612244897961,1854.0,44,amz_lib_1202_1412,0,722,725,89.25,,0,46.564403549029734,0.7404892794242602,10.64386836590711,141.1779588913414,,,0.0,0.0,0.0
848,1202_1412_blob_1018,,,,false,1790.184049079755,1795.0,58,amz_lib_1202_1412,0,672,687,21.34000015258789,,0,44.76938415388484,0.8905884576859345,10.038727480456146,294.7349909001075,,,0.0,0.0,0.0
849,1202_1412_blob_667,,,,false,1854.421768707483,1854.0,17,amz_lib_1202_1412,0,706,727,27.5,,0,46.602595451054086,1.0807140834840554,10.048010738566518,330.91758331110213,,,0.0,0.0,0.0
850,dC26,,,,false,2601.9047619047624,2600.0,17,amzi0503_b,0,720,784,97.48999786376953,,0,64.82013271667351,1.6010579014578599,9.857710819749627,164.336314841918,,,0.0,0.0,0.0
851,1221_0832_blob_950,,,,false,1296.0640977714988,,182,amz_lib_1221_0832,0,575,657,43.119998931884766,,0,28.041331067215435,1.9512893174017667,9.991444257670082,190.88606157496315,,,0.0,0.0,0.0
852,1221_0832_blob_919,,,,false,1865.3061224489797,1863.0,170,amz_lib_1221_0832,0,576,586,45.97999954223633,,0,46.90813066724897,0.9106016814541578,10.031592329072737,158.48257980545532,,,0.0,0.0,0.0
853,1129_1334_blob_938,,,,false,1776.6871165644172,1777.0,40,amz_lib_1129_1334,0,653,666,26.280000686645508,,0,44.349273231616884,1.2908529330503995,9.78557422265294,343.6024355854454,,,0.0,0.0,0.0
854,1213_2145_blob_938,,,,false,1684.6625766871166,1684.0,31,amz_lib_1213_2145,0,749,764,91.55000305175781,,0,41.48488057978993,0.7204760556560369,9.874291353160515,344.90018396021514,,,0.0,0.0,0.0
855,1213_2145_blob_670,,,,false,1709.2024539877302,1710.0,8,amz_lib_1213_2145,0,807,817,95.44000244140625,,0,42.248718620277124,0.7204760556560369,10.000984156969935,203.382521375064,,,0.0,0.0,0.0
856,1221_0832_blob_941,,,,false,1889.795918367347,1891.0,178,amz_lib_1221_0832,0,733,763,90.55999755859375,,0,47.59558490368743,1.1207405310205019,9.571159314422403,428.1382577564189,,,0.0,0.0,0.0
857,1129_1334_blob_1205,,,,false,1471.8232044198894,1473.0,98,amz_lib_1129_1334,0,544,555,97.87000274658203,,0,34.41937870528345,1.0306810240634974,9.54695980809629,232.6047473043657,,,0.0,0.0,0.0
858,1128_1901_fb_add_blob_7,,,,false,2280.3278688524592,2279.0,13,amz_lib_1128_1901_fb_add,0,750,768,98.05000305175781,,0,57.67824703811831,2.101388495663441,9.518583531724289,131.51090694186536,,,0.0,0.0,0.0
859,d-cholestane,,,,false,2915.463917525773,2913.0,8,amzi0503_b,0,825,836,50.25,,0,70.930837040571,1.7711703034877575,9.52623119018972,205.31985552341894,,,0.0,0.0,0.0
860,1218_1833_blob_643,,,,false,2101.492537313433,2101.0,89,amz_fb_trimmed_esrem,0,752,827,97.91999816894531,,0,53.28617830531698,1.0506942478317205,9.75336306844838,274.3849570916531,,,0.0,0.0,0.0
861,1206_0924_blob_93,,,,false,2993.8144329896904,2994.0,14,amz_lib_1206_0924,0,731,743,98.05000305175781,,0,72.38212931749666,0.6104033249308091,10.163406877334637,87.7948157334904,,,0.0,0.0,0.0
862,1128_1901_blob_1569,,,,false,1865.3061224489797,1864.0,270,amz_lib_1128_1901,0,730,762,96.5199966430664,,0,46.90813066724897,0.3302181921756836,9.861399591944064,230.8541038898726,,,0.0,0.0,0.0
863,1221_0832_blob_842,,,,false,2161.1940298507466,2161.0,132,amz_lib_1221_0832,0,793,831,98.72000122070312,,0,54.813854386291354,0.7304826675401486,10.172081685450394,195.381498285813,,,0.0,0.0,0.0
864,1129_1334_blob_1297,,,,false,1581.2154696132598,1577.0,114,amz_lib_1129_1334,0,538,549,48.47999954223633,,0,38.200377005695024,0.9906545765270508,9.57957766763866,146.90379082387517,,,0.0,0.0,0.0
865,Blob with BlobID = 334,,,,false,1304.3652172910154,1303.0,13,amz_add_misc,0,825,830,97.55000305175781,,0,28.385058185434673,0.8205421744971532,9.75161877926439,122.57477765146905,,,0.0,0.0,0.0
866,1221_0832_blob_872,,,,false,1835.374149659864,1836.0,145,amz_lib_1221_0832,0,773,789,90.02999877929688,,0,46.06790882271306,1.8512231985606504,9.4849286615663,330.3203481217611,,,0.0,0.0,0.0
867,1129_1334_blob_1193,,,,false,1764.4171779141104,1765.0,96,amz_lib_1129_1334,0,798,805,97.54000091552734,,0,43.96735421137329,0.2901917446392371,9.265186121716397,267.73477205931357,,,0.0,0.0,0.0
868,1129_1334_blob_658,,,,false,1885.7142857142856,1886.0,9,amz_lib_1129_1334,0,795,801,95.33999633789062,,0,47.48100919761435,0.640423160583144,9.814308467903174,224.77663400372967,,,0.0,0.0,0.0
869,1221_0832_blob_836,,,,false,1805.4421768707484,1805.0,130,amz_lib_1221_0832,0,831,866,97.94999694824219,,0,45.227686978177154,0.5903901011625858,10.015306572400732,99.30498057866043,,,0.0,0.0,0.0
870,1202_0046_blob_1236,,,,false,1581.2154696132598,1581.0,48,amz_lib_1202_0046,0,823,830,98.7699966430664,,0,38.200377005695024,0.8905884576859345,9.465036579989828,185.19763429554249,,,0.0,0.0,0.0
871,dC26,,,,false,2601.9047619047624,2600.0,17,amzi0503_b,0,742,809,50.25,,0,64.82013271667351,1.6911174084148646,9.16289992723614,143.75705740171907,,,0.0,0.0,0.0
872,1128_0203_blob_633,,,,false,1933.3333333333335,1934.0,12,amz_fb_trimmed_esrem,0,819,849,97.66999816894531,,0,48.817725768466936,0.5103372060896928,10.015272030315828,157.46443879456976,,,0.0,0.0,0.0
873,1221_0832_blob_1022,,,,false,1768.0981595092028,1768.0,214,amz_lib_1221_0832,0,771,800,84.69999694824219,,0,44.081929917446374,0.8205421744971532,9.330065934540471,161.673179442756,,,0.0,0.0,0.0
874,1221_0832_blob_889,,,,false,1700.6134969325155,1701.0,155,amz_lib_1221_0832,0,733,751,92.26000213623047,,0,41.98137530610661,0.6604363843513672,9.430093563474657,163.05471413546456,,,0.0,0.0,0.0
875,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,696,736,98.05000305175781,,0,55.8068438389247,2.131408331315776,9.348818925704109,243.30741046829405,,,0.0,0.0,0.0
876,1128_0203_blob_621,,,,false,1836.734693877551,1838.0,29,amz_fb_trimmed_esrem,0,819,852,59.060001373291016,,0,46.106100724737416,0.5303504298579161,9.58898261009017,172.29665145487223,,,0.0,0.0,0.0
877,1221_0832_blob_653,,,,false,1782.8220858895709,1783.0,44,amz_lib_1221_0832,0,793,806,95.37000274658203,,0,44.540232741738684,1.090720695368167,9.108591733936919,241.73375993506184,,,0.0,0.0,0.0
878,1129_1334_blob_1125,,,,false,1528.1767955801106,1529.0,81,amz_lib_1129_1334,0,806,811,96.83000183105469,,0,36.36716570852578,0.5403570417420277,9.710661752615124,119.31262791360132,,,0.0,0.0,0.0
879,dC24,,,,false,2403.53982300885,2400.0,16,amzi0503_b,0,756,791,98.05000305175781,,0,60.54263968994526,0.39025786348035335,8.992674222681671,117.71668016839715,,,0.0,0.0,0.0
880,1202_0046_blob_889,,,,false,1835.374149659864,1836.0,10,amz_lib_1202_0046,0,748,752,60.27000045776367,,0,46.06790882271306,0.7204760556560369,9.346300565404817,223.48833905567517,,,0.0,0.0,0.0
881,1129_1334_blob_1154,,,,false,1579.0055248618783,1579.0,90,amz_lib_1129_1334,0,831,838,98.72000122070312,,0,38.12399320164631,0.6504297724672555,9.500117974879686,138.47800617096237,,,0.0,0.0,0.0
882,1128_1901_fb_add_blob_607,,,,false,2189.5522388059703,2190.0,5,amz_lib_1128_1901_fb_add,0,772,775,97.7699966430664,,0,55.53950052475418,0.5403570417420277,9.741393954493105,141.05241811846463,,,0.0,0.0,0.0
883,1202_1412_blob_1219,,,,false,1846.2585034013605,1851.0,89,amz_lib_1202_1412,0,633,657,29.459999084472656,,0,46.37344403890793,0.7004628318878137,8.840919384296285,212.91452385902448,,,0.0,0.0,0.0
884,1129_1334_blob_907,,,,false,1737.4233128834358,1738.0,36,amz_lib_1129_1334,0,738,747,78.56999969482422,,0,43.12713236683739,0.6704429962354789,9.173466285894392,192.5577764509065,,,0.0,0.0,0.0
885,1221_0832_blob_873,,,,false,1817.687074829932,1812.0,146,amz_lib_1221_0832,0,518,557,24.709999084472656,,0,45.57141409639639,1.8011901391400924,9.355741483683232,135.85311983470424,,,0.0,0.0,0.0
886,1221_0832_blob_860,,,,false,1679.754601226994,1680.0,140,amz_lib_1221_0832,0,833,838,98.38999938964844,,0,41.332112971692496,2.0713686600111063,8.793762407556642,329.99660311231315,,,0.0,0.0,0.0
887,dC26,,,,false,2601.9047619047624,2600.0,17,amzi0503_b,0,755,828,98.05000305175781,,0,64.82013271667351,1.7711703034877575,8.753640584880486,87.57359028960127,,,0.0,0.0,0.0
888,1221_0832_blob_902,,,,false,1933.3333333333335,1934.0,164,amz_lib_1221_0832,0,726,747,71.26000213623047,,0,48.817725768466936,0.9206082933382694,8.7544644146692,344.2678287441948,,,0.0,0.0,0.0
889,1213_2145_blob_870,,,,false,1698.1595092024543,1699.0,24,amz_lib_1213_2145,0,812,820,96.01000213623047,,0,41.90499150205789,1.010667800295274,8.755791270144982,188.00995728142698,,,0.0,0.0,0.0
890,1128_0203_blob_710,,,,false,1541.4364640883978,1541.0,72,amz_fb_trimmed_esrem,0,827,852,96.86000061035156,,0,36.825468532818086,1.5610314539214134,8.847958792292047,228.6200919466928,,,0.0,0.0,0.0
891,dC24,,,,false,2403.53982300885,2400.0,16,amzi0503_b,0,742,788,98.05000305175781,,0,60.54263968994526,0.4502975347850231,8.765906156826532,98.81060841852377,,,0.0,0.0,0.0
892,1128_0203_blob_627,,,,false,1692.0245398773004,1692.0,78,amz_fb_trimmed_esrem,0,771,794,50.25,,0,41.71403199193608,0.5303504298579161,9.112222889321856,141.58041027633098,,,0.0,0.0,0.0
893,1202_1412_blob_763,,,,false,1800.0,1801.0,25,amz_lib_1202_1412,0,768,771,90.66999816894531,,0,45.07491937007971,1.9412827055176551,8.61193289491348,161.5763349632062,,,0.0,0.0,0.0
894,1128_0203_blob_599,,,,false,2250.819672131148,2252.0,58,amz_fb_trimmed_esrem,0,784,801,98.19999694824219,,0,56.99079280167984,0.7004628318878137,8.995434335432947,218.91765818433942,,,0.0,0.0,0.0
895,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,747,790,97.66000366210938,,0,68.79209052720688,1.3909190518915158,8.705339351203293,128.9343128046139,,,0.0,0.0,0.0
896,1202_1412_blob_763,,,,false,1801.3605442176872,1801.0,25,amz_lib_1202_1412,0,761,765,89.75,,0,45.11311127210408,1.9112628698653202,8.587136289541377,99.6267769629963,,,0.0,0.0,0.0
897,1128_1901_fb_add_blob_924,,,,false,1479.558011049724,1480.0,15,amz_lib_1128_1901_fb_add,0,733,735,98.4000015258789,,0,34.68672201945397,0.7004628318878137,9.064945563208312,142.0255484269328,,,0.0,0.0,0.0
898,1128_0203_blob_565,,,,false,1626.993865030675,1627.0,82,amz_fb_trimmed_esrem,0,851,871,98.9800033569336,,0,39.68986118464504,0.49032398232146956,9.519124162499793,85.98310973680418,,,0.0,0.0,0.0
899,1221_0832_blob_1130,,,,false,2138.805970149254,2141.0,248,amz_lib_1221_0832,0,748,775,87.94999694824219,,0,54.24097585592596,1.891249646097097,8.524217172525823,254.121699442705,,,0.0,0.0,0.0
900,dC26,,,,false,2601.9047619047624,2600.0,17,amzi0503_b,0,727,782,50.5,,0,64.82013271667351,1.8011901391400924,8.44018524850253,161.21895093172134,,,0.0,0.0,0.0
901,1213_2145_blob_1033,,,,false,1669.9386503067485,1670.0,42,amz_lib_1213_2145,0,809,819,98.69999694824219,,0,41.02657775549762,0.8205421744971532,8.498347493761685,141.44495662210034,,,0.0,0.0,0.0
902,1221_0832_blob_981,,,,false,1809.5238095238096,1811.0,197,amz_lib_1221_0832,0,735,763,64.30999755859375,,0,45.34226268425023,1.4009256637756273,8.420023267535726,424.0745881026278,,,0.0,0.0,0.0
903,1202_1412_blob_884,,,,false,1709.2024539877302,1710.0,37,amz_lib_1202_1412,0,797,799,90.7300033569336,,0,42.248718620277124,1.6811107965307528,8.523005628609098,265.2923543117877,,,0.0,0.0,0.0
904,1221_0832_blob_961,,,,false,1802.7210884353742,1804.0,186,amz_lib_1221_0832,0,774,795,91.75,,0,45.15130317412844,1.6010579014578599,8.75014564790763,203.42835458630833,,,0.0,0.0,0.0
905,1202_0046_blob_1089,,,,false,1885.7142857142856,1888.0,35,amz_lib_1202_0046,0,651,655,45.95000076293945,,0,47.48100919761435,0.8905884576859345,8.257170661992859,313.09991568107193,,,0.0,0.0,0.0
906,1221_0832_blob_873,,,,false,1817.687074829932,1812.0,146,amz_lib_1221_0832,0,722,750,56.58000183105469,,0,45.57141409639639,0.9106016814541578,8.757924451201688,182.76985439811324,,,0.0,0.0,0.0
907,1221_0832_blob_953,,,,false,1985.0340136054422,1987.0,184,amz_lib_1221_0832,0,776,793,96.05999755859375,,0,50.269018045392585,1.731143855951311,8.337542356923223,286.41506116579876,,,0.0,0.0,0.0
908,1128_0203_blob_609,,,,false,1567.9558011049726,1568.0,76,amz_fb_trimmed_esrem,0,834,839,98.62000274658203,,0,37.742074181402714,0.5303504298579161,9.05517634953867,93.58163374482501,,,0.0,0.0,0.0
909,1213_2145_blob_925,,,,false,1994.5578231292518,1996.0,30,amz_lib_1213_2145,0,806,812,90.61000061035156,,0,50.5363613595631,0.8905884576859345,8.609774838667363,192.86394951098202,,,0.0,0.0,0.0
910,1221_0832_blob_1098,,,,false,1688.3435582822087,1683.0,236,amz_lib_1221_0832,0,697,731,80.1500015258789,,0,41.59945628586301,0.6604363843513672,8.387230904656462,139.7860469160953,,,0.0,0.0,0.0
911,1128_1901_blob_694,,,,false,2782.8571428571427,2783.0,19,amz_lib_1128_1901,0,769,773,78.37999725341797,,0,68.44836340898765,0.7104694437719253,8.643091580364853,120.3461530518216,,,0.0,0.0,0.0
912,1221_0832_blob_771,,,,false,1646.6257668711655,1645.0,100,amz_lib_1221_0832,0,616,677,87.47000122070312,,0,40.300931617034784,0.26017190898690223,8.59745475568343,187.10253995932544,,,0.0,0.0,0.0
913,1221_0832_blob_746,,,,false,1831.2925170068029,1827.0,89,amz_lib_1221_0832,0,684,706,38.029998779296875,,0,45.95333311663998,1.1207405310205019,8.061261262744665,279.3166897044061,,,0.0,0.0,0.0
914,1202_1412_blob_908,,,,false,1857.1428571428573,1858.0,43,amz_lib_1202_1412,0,724,729,78.5999984741211,,0,46.67897925510281,0.7504958913083718,8.096429792232811,176.50731276692022,,,0.0,0.0,0.0
915,1221_0832_blob_1064,,,,false,1961.904761904762,1962.0,225,amz_lib_1221_0832,0,727,767,83.72000122070312,,0,49.619755710978474,0.9005950695700462,8.042275491694454,310.47693058858613,,,0.0,0.0,0.0
916,1128_0203_blob_668,,,,false,1891.1564625850342,1892.0,86,amz_fb_trimmed_esrem,0,806,835,98.95999908447266,,0,47.6337768057118,0.5303504298579161,8.523919739178382,141.72797180196358,,,0.0,0.0,0.0
917,1213_2145_blob_983,,,,false,1731.2883435582826,1732.0,37,amz_lib_1213_2145,0,482,498,20.0,,0,42.936172856715594,0.8105355626130416,8.252975020441227,157.34791085620236,,,0.0,0.0,0.0
918,1128_1901_blob_1103,,,,false,1893.8775510204082,1894.0,141,amz_lib_1128_1901,0,737,754,82.05000305175781,,0,47.71016060976051,0.26017190898690223,8.10735663678497,166.7884099977953,,,0.0,0.0,0.0
919,1128_1901_blob_1034,,,,false,1731.2883435582826,1733.0,120,amz_lib_1128_1901,0,593,621,18.329999923706055,,0,42.936172856715594,0.9206082933382694,8.133564490970457,102.90627845070412,,,0.0,0.0,0.0
920,1221_0832_blob_986,,,,false,1907.482993197279,1909.0,201,amz_lib_1221_0832,0,730,760,73.58000183105469,,0,48.09207963000411,0.8705752339177113,8.148596363142133,347.7767226434098,,,0.0,0.0,0.0
921,1202_1412_blob_1120,,,,false,1828.5714285714287,1830.0,75,amz_lib_1202_1412,0,695,701,36.38999938964844,,0,45.876949312591265,0.7204760556560369,8.01841404120205,178.2519121282894,,,0.0,0.0,0.0
922,1221_0832_blob_29,,,,false,1846.2585034013605,1846.0,8,amz_lib_1221_0832,0,708,719,85.37999725341797,,0,46.37344403890793,0.5403570417420277,7.890665601822548,122.709049251941,,,0.0,0.0,0.0
923,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,732,782,98.05000305175781,,0,68.79209052720688,1.4409521113120738,7.947973747039214,80.12638221079305,,,0.0,0.0,0.0
924,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,754,813,98.56999969482422,,0,68.79209052720688,1.4709719469644087,7.786216448614141,168.83914598700358,,,0.0,0.0,0.0
925,1128_1901_fb_add_blob_1,,,,false,2079.1044776119406,2079.0,14,amz_lib_1128_1901_fb_add,0,715,750,92.05000305175781,,0,52.71329977495159,1.8712364223288738,7.810422568058129,285.2163154583024,,,0.0,0.0,0.0
926,1128_1901_blob_1085,,,,false,1741.1042944785277,1741.0,134,amz_lib_1128_1901,0,708,735,95.5,,0,43.24170807291046,0.6003967130466975,8.210664422658738,214.71943064220682,,,0.0,0.0,0.0
927,d-cholestane,,,,false,2915.463917525773,2913.0,8,amzi0503_b,0,812,820,50.25,,0,70.930837040571,1.9112628698653202,7.929183991393074,185.56808121373288,,,0.0,0.0,0.0
928,1221_0832_blob_743,,,,false,1722.6993865030677,1718.0,87,amz_lib_1221_0832,0,627,685,56.150001525878906,,0,42.668829542545076,1.17077359044106,8.003281570661784,152.16924702733013,,,0.0,0.0,0.0
929,1128_1901_fb_add_blob_7,,,,false,2280.3278688524592,2279.0,13,amz_lib_1128_1901_fb_add,0,729,752,98.56999969482422,,0,57.67824703811831,2.1714347788522224,7.972315297665773,136.8651008828458,,,0.0,0.0,0.0
930,1202_0046_blob_1115,,,,false,1657.6687116564417,1657.0,39,amz_lib_1202_0046,0,790,793,98.6500015258789,,0,40.64465873525402,0.8405553982653764,8.279751125606708,154.33924162843272,,,0.0,0.0,0.0
931,1221_0832_blob_873,,,,false,1810.8843537414966,1812.0,146,amz_lib_1221_0832,0,629,667,26.809999465942383,,0,45.38045458627459,1.9813091530541016,8.049544229885214,375.0739175821689,,,0.0,0.0,0.0
932,1221_0832_blob_987,,,,false,1769.3251533742332,1771.0,202,amz_lib_1221_0832,0,728,761,70.9800033569336,,0,44.120121819470725,0.880581845801823,8.101050425626454,214.45491859767617,,,0.0,0.0,0.0
933,1221_0832_blob_1101,,,,false,1792.638036809816,1794.0,237,amz_lib_1221_0832,0,704,737,64.72000122070312,,0,44.84576795793355,1.490985170732632,7.871192595084722,241.83789431038204,,,0.0,0.0,0.0
934,1202_1412_blob_1064,,,,false,1839.4557823129253,1836.0,65,amz_lib_1202_1412,0,534,546,48.290000915527344,,0,46.18248452878614,1.1107339191363903,8.06746979329182,234.5463658391357,,,0.0,0.0,0.0
935,1128_1901_blob_582,,,,false,1521.546961325967,1523.0,4,amz_lib_1128_1901,0,839,848,98.12999725341797,,0,36.13801429637962,0.39025786348035335,7.999287560814992,221.21513107366627,,,0.0,0.0,0.0
936,1213_2145_blob_1285,,,,false,1995.9183673469388,1996.0,68,amz_lib_1213_2145,0,765,786,92.37000274658203,,0,50.57455326158746,1.8612298104447622,7.879570227582008,103.81980808219669,,,0.0,0.0,0.0
937,1221_0832_blob_739,,,,false,1651.5337423312885,1652.0,86,amz_lib_1221_0832,0,805,824,98.55000305175781,,0,40.45369922513223,0.7605025031924835,7.921571239363402,199.3019678751225,,,0.0,0.0,0.0
938,1221_0832_blob_862,,,,false,1827.2108843537417,1827.0,142,amz_lib_1221_0832,0,750,796,88.04000091552734,,0,45.838757410566906,0.5903901011625858,8.437508889655874,100.17570861827335,,,0.0,0.0,0.0
939,1221_0832_blob_846,,,,false,2043.2835820895525,2044.0,135,amz_lib_1221_0832,0,830,846,98.91999816894531,,0,51.796694126366965,1.2408198736298415,8.106701406650245,227.91746507495372,,,0.0,0.0,0.0
940,1202_1412_blob_961,,,,false,1824.4897959183672,1828.0,51,amz_lib_1202_1412,0,712,720,73.05000305175781,,0,45.76237360651818,1.5910512895737483,7.801517039013561,226.9080616748779,,,0.0,0.0,0.0
941,1221_0832_blob_996,,,,false,1923.8095238095236,1925.0,207,amz_lib_1221_0832,0,758,787,96.91999816894531,,0,48.55038245429641,0.8905884576859345,7.84547511866549,301.9866737477778,,,0.0,0.0,0.0
942,1221_0832_blob_1136,,,,false,2126.865671641791,2127.0,249,amz_lib_1221_0832,0,746,781,92.31999969482422,,0,53.935440639731084,1.8412165866765389,7.8915336122736335,250.2719766682103,,,0.0,0.0,0.0
943,1128_1901_blob_718,,,,false,1655.2147239263804,1656.0,22,amz_lib_1128_1901,0,817,829,61.810001373291016,,0,40.56827493120531,0.5903901011625858,7.7470529241950965,171.68376557389732,,,0.0,0.0,0.0
944,1221_0832_blob_952,,,,false,1946.938775510204,1948.0,183,amz_lib_1221_0832,0,746,765,94.9800033569336,,0,49.19964478871052,1.8312099747924273,7.542754628251714,219.59295305937943,,,0.0,0.0,0.0
945,1221_0832_blob_867,,,,false,1842.1768707482993,1840.0,144,amz_lib_1221_0832,0,687,742,95.13999938964844,,0,46.25886833283485,0.6704429962354789,7.6896941528320895,99.47734233567735,,,0.0,0.0,0.0
946,1128_0203_blob_683,,,,false,1752.1472392638038,1752.0,32,amz_fb_trimmed_esrem,0,688,764,95.2300033569336,,0,43.5854351911297,0.6704429962354789,7.930342015999486,159.38614674029168,,,0.0,0.0,0.0
947,1213_2145_blob_672,,,,false,1827.2108843537417,1827.0,9,amz_lib_1213_2145,0,679,687,41.7599983215332,,0,45.838757410566906,0.9906545765270508,7.5297190814162605,97.55342100984126,,,0.0,0.0,0.0
948,1221_0832_blob_657,,,,false,1330.0734922127854,1335.0,47,amz_lib_1221_0832,0,577,650,48.060001373291016,,0,29.339855736043656,0.6804496081195904,7.582604975606955,198.61326496482957,,,0.0,0.0,0.0
949,1211_0119_blob_617,,,,false,1763.1901840490798,1762.0,98,amz_fb_trimmed_esrem,0,752,816,95.4000015258789,,0,43.92916230934893,1.4509587231961856,7.8476998646583525,136.64837628417354,,,0.0,0.0,0.0
950,1221_0832_blob_936,,,,false,1836.734693877551,1839.0,176,amz_lib_1221_0832,0,737,760,56.65999984741211,,0,46.106100724737416,0.9606347408747159,7.927194033516571,239.0386964295394,,,0.0,0.0,0.0
951,1213_2145_blob_870,,,,false,1699.386503067485,1699.0,24,amz_lib_1213_2145,0,741,751,78.76000213623047,,0,41.94318340408225,0.9606347408747159,7.6850141767645255,148.42408462564214,,,0.0,0.0,0.0
952,1128_0203_blob_713,,,,false,2259.016393442623,2260.0,49,amz_fb_trimmed_esrem,0,759,779,97.5199966430664,,0,57.18175231180164,0.7304826675401486,7.401276245713234,188.89749314080473,,,0.0,0.0,0.0
953,1202_1412_blob_1064,,,,false,1838.095238095238,1836.0,65,amz_lib_1202_1412,0,662,667,32.59000015258789,,0,46.144292626761775,1.040687635947609,7.375388977139664,164.76428151820437,,,0.0,0.0,0.0
