BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
735,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,797,813,50.25,,0,56.0169928737498,0.4190670134018802,14.589282973203808,146.0302980497363,,,0.0,0.0,0.0
736,1221_0832_blob_759,,,,false,1692.6829268292684,1694.0,96,amz_lib_1221_0832,0,833,839,97.95999908447266,,0,41.81245038019885,0.6685116642363327,14.230984583031386,332.3384680119507,,,0.0,0.0,0.0
737,1213_2145_blob_976,,,,false,3488.8888888888887,3488.0,36,amz_lib_1213_2145,0,828,845,50.25,,0,81.1129540084685,0.8082006687036261,15.07749369344674,331.2847870686228,,,0.0,0.0,0.0
739,1221_0832_blob_15,,,,false,2099.259259259259,2101.0,4,amz_lib_1221_0832,0,856,868,98.16999816894531,,0,53.38934292185968,1.197334324005372,14.090087039148784,324.8367570868104,,,0.0,0.0,0.0
740,1128_1901_blob_694,,,,false,2782.857142857143,2783.0,19,amz_lib_1128_1901,0,825,828,90.33999633789062,,0,68.6982600328717,0.6884672363030889,14.664452039636672,260.0409660862242,,,0.0,0.0,0.0
741,1221_0832_blob_583,,,,false,1855.03355704698,1856.0,32,amz_lib_1221_0832,0,804,810,86.0999984741211,,0,46.725013333732555,1.0376897474713225,13.950894544599578,346.85089301579774,,,0.0,0.0,0.0
742,"d-C15 alcohol, TMS",,,,false,1869.7986577181211,1869.0,4,amzi0503_b,0,776,811,88.86000061035156,,0,47.14391405070055,2.055423922875889,13.034870524075814,111.01080858983525,,,0.0,0.0,0.0
743,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,785,834,51.02000045776367,,0,65.04239923024195,1.5066456910400932,13.141759229416493,262.0097183094888,,,0.0,0.0,0.0
744,1221_0832_blob_967,,,,false,1652.4390243902437,1652.0,189,amz_lib_1221_0832,0,779,784,98.12999725341797,,0,40.55574822929487,0.8880229569706509,13.732572625391185,201.58555401855483,,,0.0,0.0,0.0
745,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,815,856,50.25,,0,69.07907886647897,1.3569789005394217,12.645243576844223,192.57176439689465,,,0.0,0.0,0.0
746,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,822,832,98.05000305175781,,0,50.83785673669101,2.2350240714766945,12.819677512859926,170.4814269287179,,,0.0,0.0,0.0
747,1130_1618_blob_571,,,,false,1264.3861605131106,1269.0,145,amz_fb_trimmed_esrem,0,886,889,98.9000015258789,,0,26.579697035908282,0.9079785290374071,13.590316261397675,211.95512852929096,,,0.0,0.0,0.0
748,1202_1412_blob_1,,,,false,1729.2682926829268,1727.0,1,amz_lib_1202_1412,0,727,745,96.05000305175781,,0,42.95490688102064,0.498889301668905,12.79883538512513,228.52085023805557,,,0.0,0.0,0.0
749,1221_0832_blob_575,,,,false,1844.295302013423,1844.0,28,amz_lib_1221_0832,0,716,738,69.93000030517578,,0,46.42035826684675,0.9878008173044319,12.605524239130318,498.02619417036476,,,0.0,0.0,0.0
750,1129_1334_blob_635,,,,false,1840.2684563758394,1842.0,7,amz_lib_1129_1334,0,801,802,97.94999694824219,,0,46.30611261676457,1.6164013374072521,12.413209103513509,291.95378206817986,,,0.0,0.0,0.0
751,"d-C15 alcohol, TMS",,,,false,1869.7986577181211,1869.0,4,amzi0503_b,0,762,795,83.16999816894531,,0,47.14391405070055,2.095335067009401,12.416630505991634,105.70921769751985,,,0.0,0.0,0.0
752,1128_0203_blob_595,,,,false,1621.951219512195,1621.0,63,amz_fb_trimmed_esrem,0,785,800,98.56999969482422,,0,39.60370114527671,0.6685116642363327,12.939801641739905,158.03121896022913,,,0.0,0.0,0.0
753,1221_0832_blob_681,,,,false,1670.731707317073,1671.0,58,amz_lib_1221_0832,0,763,777,94.68000030517578,,0,41.12697647970577,0.6385783061361984,12.826835157349706,179.8480109675711,,,0.0,0.0,0.0
754,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,776,806,97.52999877929688,,0,60.739146410479876,0.299333581001343,12.175027051882353,99.5817229183067,,,0.0,0.0,0.0
755,1128_0203_blob_649,,,,false,1785.3658536585367,1784.0,71,amz_fb_trimmed_esrem,0,811,834,98.80000305175781,,0,44.70667351561406,0.9578674592042976,12.270180088933557,356.11317368422715,,,0.0,0.0,0.0
756,1202_1412_blob_1073,,,,false,1689.0243902439026,1688.0,68,amz_lib_1202_1412,0,598,598,77.02999877929688,,0,41.69820473011667,0.6385783061361984,12.656292553059757,137.6249688466055,,,0.0,0.0,0.0
757,1221_0832_blob_630,,,,false,1508.7912087912086,1509.0,35,amz_lib_1221_0832,0,849,853,97.51000213623047,,0,35.757430925843344,0.8381340268037604,12.159772653132677,138.24650676713645,,,0.0,0.0,0.0
758,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,767,800,98.05000305175781,,0,60.739146410479876,0.38913365530174593,11.594060537579935,155.9504101460782,,,0.0,0.0,0.0
759,"d-C15 alcohol, TMS",,,,false,1869.7986577181211,1869.0,4,amzi0503_b,0,766,805,88.30000305175781,,0,47.14391405070055,2.1352462111429134,11.774791694508167,150.5937900154745,,,0.0,0.0,0.0
760,1221_0832_blob_1036,,,,false,1657.3170731707316,1657.0,220,amz_lib_1221_0832,0,787,794,94.05999755859375,,0,40.70807576273778,1.187356537971994,11.910835853632307,245.09600039937504,,,0.0,0.0,0.0
761,1221_0832_blob_928,,,,false,1926.1744966442952,1926.0,173,amz_lib_1221_0832,0,757,768,89.5199966430664,,0,48.74335315185105,1.0277119614379444,11.592497134115547,405.9319604018964,,,0.0,0.0,0.0
762,1221_0832_blob_638,,,,false,1487.9120879120878,1488.0,37,amz_lib_1221_0832,0,857,860,98.62000274658203,,0,35.03387514198955,0.698445022336467,11.898125263862312,116.87004503144271,,,0.0,0.0,0.0
763,1221_0832_blob_643,,,,false,1808.053691275168,1809.0,40,amz_lib_1221_0832,0,837,844,97.3499984741211,,0,45.39214741610713,2.2450018575100725,11.650832991639618,258.0744755158383,,,0.0,0.0,0.0
764,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,771,833,50.25,,0,65.04239923024195,1.606423551373874,11.250655296375044,341.6281182515027,,,0.0,0.0,0.0
765,"d-C22 acid, TMS",,,,false,2647.6190476190473,2647.0,5,amzi0503_b,0,773,795,89.13999938964844,,0,65.99444631426012,1.3270455424392873,11.34431341290474,192.75752087893125,,,0.0,0.0,0.0
766,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,766,825,98.05000305175781,,0,69.07907886647897,1.4268234027730684,11.20744949951768,380.602236865794,,,0.0,0.0,0.0
767,1221_0832_blob_641,,,,false,1962.4161073825505,1964.0,38,amz_lib_1221_0832,0,826,832,98.0999984741211,,0,49.77156400259067,2.2350240714766945,11.081928894855082,216.93636270823208,,,0.0,0.0,0.0
768,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,801,822,50.25,,0,60.739146410479876,0.4490003715020145,11.45541613351088,91.51918085541911,,,0.0,0.0,0.0
769,1211_0119_blob_647,,,,false,1771.9512195121954,1772.0,112,amz_fb_trimmed_esrem,0,789,798,32.68000030517578,,0,44.28777279864607,0.498889301668905,11.437712712329812,185.95835599059865,,,0.0,0.0,0.0
770,d-cholesterol,,,,false,3202.3255813953483,3200.0,9,amzi0503_b,0,778,786,50.25,,0,76.35271858837771,1.3070899703725312,11.295203506131656,326.0292942581648,,,0.0,0.0,0.0
771,1202_1412_blob_1,,,,false,1729.2682926829268,1727.0,1,amz_lib_1202_1412,0,839,848,98.04000091552734,,0,42.95490688102064,0.3192891530680992,11.079029489774257,84.41804729329306,,,0.0,0.0,0.0
772,1221_0832_blob_867,,,,false,1840.2684563758394,1840.0,144,amz_lib_1221_0832,0,776,800,96.69999694824219,,0,46.30611261676457,0.6286005201028203,11.610519817797467,243.16792044334943,,,0.0,0.0,0.0
773,1128_0203_blob_572,,,,false,2575.438596491228,2575.0,23,amz_fb_trimmed_esrem,0,875,879,50.25,,0,64.50925286319179,1.0376897474713225,11.05393188353628,160.33459475387644,,,0.0,0.0,0.0
774,1130_1618_blob_685,,,,false,1647.5609756097563,1646.0,127,amz_fb_trimmed_esrem,0,822,845,97.16000366210938,,0,40.40342069585198,1.5266012631068493,10.508120744954795,356.763988024215,,,0.0,0.0,0.0
775,1202_1412_blob_642,,,,false,1776.8292682926829,1777.0,13,amz_lib_1202_1412,0,737,738,79.11000061035156,,0,44.44010033208897,0.6784894502697109,11.117868835106492,234.68352008834972,,,0.0,0.0,0.0
776,1202_1412_blob_1,,,,false,1729.2682926829268,1727.0,1,amz_lib_1202_1412,0,826,834,98.66000366210938,,0,42.95490688102064,0.3492225111682335,10.417255303473212,135.32198456190645,,,0.0,0.0,0.0
777,1221_0832_blob_642,,,,false,1812.0805369127515,1813.0,39,amz_lib_1221_0832,0,833,841,97.76000213623047,,0,45.506393066189304,1.7161791977410332,10.483107198728248,355.1081442725399,,,0.0,0.0,0.0
778,"d-C15 alcohol, TMS",,,,false,1869.7986577181211,1869.0,4,amzi0503_b,0,775,818,90.41000366210938,,0,47.14391405070055,2.195112927343182,10.660826487932354,197.0494594582742,,,0.0,0.0,0.0
779,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,661,743,91.13999938964844,,0,45.16365611594277,1.586467979307118,10.348967811907642,412.98508767775013,,,0.0,0.0,0.0
780,1128_1901_blob_620,,,,false,1404.3956043956043,1405.0,7,amz_lib_1128_1901,0,846,847,98.05000305175781,,0,32.13965200657434,0.5388004458024174,11.025007762480527,96.55932670657057,,,0.0,0.0,0.0
781,1202_1412_blob_1,,,,false,1729.2682926829268,1727.0,1,amz_lib_1202_1412,0,803,820,96.93000030517578,,0,42.95490688102064,0.5587560178691736,10.085316506680101,107.64198705736271,,,0.0,0.0,0.0
782,"d-C22 acid, TMS",,,,false,2647.6190476190473,2647.0,5,amzi0503_b,0,760,794,50.25,,0,65.99444631426012,1.396890044672934,10.121279119106475,195.66953970795294,,,0.0,0.0,0.0
783,1129_1334_blob_658,,,,false,1885.9060402684565,1886.0,9,amz_lib_1129_1334,0,776,780,96.4000015258789,,0,47.60089665102927,0.6286005201028203,10.20406113268109,194.88881246042502,,,0.0,0.0,0.0
784,1221_0832_blob_934,,,,false,1600.0,1601.0,175,amz_lib_1221_0832,0,700,709,79.73999786376953,,0,38.918227244783644,0.8481118128371385,10.144437025301158,481.4344617063788,,,0.0,0.0,0.0
785,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,773,828,50.25,,0,69.07907886647897,1.596445765340496,9.912388381984783,84.71362591693833,,,0.0,0.0,0.0
786,1129_1334_blob_718,,,,false,1857.7181208053692,1858.0,18,amz_lib_1129_1334,0,822,827,98.80000305175781,,0,46.801177100454005,0.6286005201028203,10.298953344870824,177.22788578686018,,,0.0,0.0,0.0
787,1221_0832_blob_914,,,,false,3362.790697674419,3361.0,169,amz_lib_1221_0832,0,697,707,97.91000366210938,,0,78.98036854026783,0.6286005201028203,10.516365355084417,291.19625497150344,,,0.0,0.0,0.0
788,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,767,815,97.30999755859375,,0,69.07907886647897,1.6164013374072521,9.73896551411599,133.1946177447744,,,0.0,0.0,0.0
789,1202_1412_blob_1,,,,false,1729.2682926829268,1727.0,1,amz_lib_1202_1412,0,815,839,97.01000213623047,,0,42.95490688102064,0.6685116642363327,9.744095167610794,187.9076877292764,,,0.0,0.0,0.0
790,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,768,829,96.97000122070312,,0,65.04239923024195,1.7660681279079238,9.702789954841137,89.75451730041738,,,0.0,0.0,0.0
791,dC20,,,,false,2001.4814814814818,2000.0,14,amzi0503_b,0,792,810,98.97000122070312,,0,50.87593862005174,0.2594224368678306,9.535931001169956,204.04879708460308,,,0.0,0.0,0.0
792,1202_1412_blob_1,,,,false,1729.2682926829268,1727.0,1,amz_lib_1202_1412,0,771,815,93.80000305175781,,0,42.95490688102064,0.7184005944032232,9.631145767867565,81.17735950536735,,,0.0,0.0,0.0
793,1128_1901_fb_add_blob_43,,,,false,1955.7046979865775,1957.0,8,amz_lib_1128_1901_fb_add,0,745,747,98.0,,0,49.58115458578704,0.7084228083698451,10.1296030881349,186.1807783930417,,,0.0,0.0,0.0
794,d-cholesterol,,,,false,3202.3255813953483,3200.0,9,amzi0503_b,0,763,771,50.25,,0,76.35271858837771,1.4268234027730684,9.319884093041765,176.7072345899081,,,0.0,0.0,0.0
795,1202_1412_blob_817,,,,false,1963.758389261745,1965.0,33,amz_lib_1202_1412,0,746,747,98.45999908447266,,0,49.80964588595139,0.7782673106034919,9.940537331160158,186.04314976054138,,,0.0,0.0,0.0
796,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,720,784,97.16000366210938,,0,65.04239923024195,1.796001486008058,9.49475872470066,128.28100581742027,,,0.0,0.0,0.0
797,1218_1833_blob_643,,,,false,2100.740740740741,2101.0,89,amz_fb_trimmed_esrem,0,844,870,98.36000061035156,,0,53.427424805220404,1.0177341754045661,9.513521995395422,186.5356277161136,,,0.0,0.0,0.0
798,1221_0832_blob_642,,,,false,1816.1073825503356,1813.0,39,amz_lib_1221_0832,0,659,745,31.739999771118164,,0,45.620638716271486,1.486690118973337,9.244588306406513,311.4733593838512,,,0.0,0.0,0.0
799,1206_0924_blob_87,,,,false,3406.666666666667,3407.0,12,amz_lib_1206_0924,0,698,700,93.0,,0,79.70392432412163,0.8880229569706509,9.27273738879012,202.1446069883823,,,0.0,0.0,0.0
800,1128_1901_blob_639,,,,false,2626.666666666667,2626.0,10,amz_lib_1128_1901,0,800,801,98.05000305175781,,0,65.57554559729213,0.7283783804366013,9.76577117096167,165.65621729033955,,,0.0,0.0,0.0
801,1221_0832_blob_653,,,,false,1782.9268292682927,1783.0,44,amz_lib_1221_0832,0,782,791,96.45999908447266,,0,44.6305097488926,1.0576453195380786,8.860037680715322,216.30221434256964,,,0.0,0.0,0.0
802,"d-C22 acid, TMS",,,,false,2647.6190476190473,2647.0,5,amzi0503_b,0,787,808,91.48999786376953,,0,65.99444631426012,1.496667905006715,8.718975062365644,188.69585021887542,,,0.0,0.0,0.0
803,1128_1901_fb_add_blob_642,,,,false,1692.6829268292684,1692.0,4,amz_lib_1128_1901_fb_add,0,772,772,84.38999938964844,,0,41.81245038019885,0.9478896731709195,9.106457652989775,160.9181531189024,,,0.0,0.0,0.0
804,1221_0832_blob_976,,,,false,1915.4362416107383,1917.0,193,amz_lib_1221_0832,0,753,760,95.01000213623047,,0,48.438698084965246,1.297112184339153,8.827126734424382,203.06593129740395,,,0.0,0.0,0.0
805,1129_1334_blob_1125,,,,false,1528.5714285714284,1529.0,81,amz_lib_1129_1334,0,827,829,96.87000274658203,,0,36.442904826336424,0.5288226597690393,8.956024785060436,84.09746366392574,,,0.0,0.0,0.0
806,1128_1901_fb_add_blob_591,,,,false,1989.2617449664428,1989.0,6,amz_lib_1128_1901_fb_add,0,737,737,98.16000366210938,,0,50.533201669805194,0.5088670877022831,9.355852616019547,118.0422847191985,,,0.0,0.0,0.0
807,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,759,818,50.25,,0,69.07907886647897,1.6762680536075207,8.513153058942407,251.14553012653505,,,0.0,0.0,0.0
808,pentaerythritol-C13,,,,false,1525.2747252747254,1525.0,26,amzi0503_b,0,744,779,91.5,,0,36.32865917625425,1.696223625674277,8.542750217020512,248.2641362053946,,,0.0,0.0,0.0
809,d-cholesterol,,,,false,3202.3255813953483,3200.0,9,amzi0503_b,0,765,773,91.12999725341797,,0,76.35271858837771,1.4667345469065807,8.812015231582336,108.97481744429956,,,0.0,0.0,0.0
810,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,757,805,50.25,,0,65.04239923024195,1.8658459882417047,8.530670110543724,99.33132543714288,,,0.0,0.0,0.0
811,1128_0203_blob_656,,,,false,2901.010101010101,2901.0,19,amz_fb_trimmed_esrem,0,758,772,50.25,,0,70.94509115115456,0.5787115899359299,9.262794942595065,143.19791326013717,,,0.0,0.0,0.0
812,d-cholesterol,,,,false,3202.3255813953483,3200.0,9,amzi0503_b,0,780,787,50.25,,0,76.35271858837771,1.5166234770734712,8.306397111853585,132.82770360496284,,,0.0,0.0,0.0
813,1206_0924_blob_102,,,,false,2985.858585858586,2986.0,17,amz_lib_1206_0924,0,762,765,50.25,,0,72.54453025230507,0.698445022336467,8.890034195035696,179.43684453440787,,,0.0,0.0,0.0
814,dC20,,,,false,2001.4814814814818,2000.0,14,amzi0503_b,0,793,816,98.05000305175781,,0,50.87593862005174,0.3691780832349897,8.362552659047651,138.56675126030302,,,0.0,0.0,0.0
815,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,817,823,50.25,,0,71.21166433467964,1.7361347698077894,8.315703036729246,104.82151585310554,,,0.0,0.0,0.0
816,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,774,820,50.25,,0,65.04239923024195,1.9556460625421077,8.210863811400486,109.32116844381878,,,0.0,0.0,0.0
817,1128_1901_blob_1028,,,,false,2792.3809523809523,2793.0,118,amz_lib_1128_1901,0,775,779,98.80999755859375,,0,68.88866944967533,0.5787115899359299,8.360192614141852,90.38950350251616,,,0.0,0.0,0.0
818,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,759,811,50.25,,0,65.04239923024195,2.015512778742376,7.764368562784512,155.92020418559332,,,0.0,0.0,0.0
819,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,816,822,50.25,,0,71.21166433467964,1.78602369997468,7.809131803456694,132.88598534200878,,,0.0,0.0,0.0
820,1221_0832_blob_579,,,,false,1604.8780487804877,1605.0,30,amz_lib_1221_0832,0,799,802,98.69000244140625,,0,39.070554778226544,0.5088670877022831,7.754945741966367,130.32782896846948,,,0.0,0.0,0.0
821,d-cholesterol,,,,false,3202.3255813953483,3200.0,9,amzi0503_b,0,740,748,98.44000244140625,,0,76.35271858837771,1.5565346212069837,7.7624236206756905,95.77177489112832,,,0.0,0.0,0.0
822,1221_0832_blob_5,,,,false,1775.609756097561,1777.0,2,amz_lib_1221_0832,0,701,711,39.93000030517578,,0,44.40201844872824,1.2172898960721281,7.712197341490537,117.38660407581483,,,0.0,0.0,0.0
823,1213_2145_blob_626,,,,false,1934.2281879194632,1936.0,3,amz_lib_1213_2145,0,795,799,96.45999908447266,,0,48.97184445201541,2.2549796435434506,7.590812291484326,122.89172372095663,,,0.0,0.0,0.0
824,"d-C22 acid, TMS",,,,false,2647.6190476190473,2647.0,5,amzi0503_b,0,740,769,50.25,,0,65.99444631426012,1.596445765340496,7.8868671907112,132.86098410013074,,,0.0,0.0,0.0
825,1128_0203_blob_578,,,,false,1830.8724832214768,1831.0,16,amz_fb_trimmed_esrem,0,877,883,98.05000305175781,,0,46.03953943323948,0.4889115156355269,8.165684213861823,94.20239173935988,,,0.0,0.0,0.0
826,1128_0203_blob_601,,,,false,2478.9473684210525,2481.0,59,amz_fb_trimmed_esrem,0,807,813,98.05000305175781,,0,62.414749278351835,0.6685116642363327,7.935017138777766,121.79886747622459,,,0.0,0.0,0.0
827,1130_1618_blob_75,,,,false,2649.5238095238096,,146,amz_fb_trimmed_esrem,0,543,762,83.08000183105469,,0,66.03252819762085,0.16962236256742771,7.583367564249784,169.53280880646798,,,0.0,0.0,0.0
828,1221_0832_blob_872,,,,false,1834.8993288590605,1836.0,145,amz_lib_1221_0832,0,758,765,88.73999786376953,,0,46.15378508332166,1.805979272041436,7.688279021065682,167.3696115711773,,,0.0,0.0,0.0
829,1213_2145_blob_965,,,,false,1795.1219512195125,1798.0,34,amz_lib_1213_2145,0,665,672,26.479999542236328,,0,45.01132858249987,0.6485560921695765,8.030494330574584,116.99448342983942,,,0.0,0.0,0.0
830,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,766,809,98.05000305175781,,0,72.81110343583015,1.007756389371188,7.433502029627562,136.23746426951348,,,0.0,0.0,0.0
831,1221_0832_blob_680,,,,false,1805.3691275167787,1805.0,57,amz_lib_1221_0832,0,774,794,94.06999969482422,,0,45.31598364938568,1.197334324005372,7.480964871007018,125.1621043916457,,,0.0,0.0,0.0
832,d-cholesterol,,,,false,3202.3255813953483,3200.0,9,amzi0503_b,0,729,739,50.25,,0,76.35271858837771,1.586467979307118,7.332565733377123,113.11415942983922,,,0.0,0.0,0.0
833,1221_0832_blob_1028,,,,false,1776.8292682926829,1778.0,216,amz_lib_1221_0832,0,681,699,38.130001068115234,,0,44.44010033208897,1.2472232541722625,7.690457325428724,240.00647644467972,,,0.0,0.0,0.0
834,1221_0832_blob_663,,,,false,1698.7804878048778,1699.0,50,amz_lib_1221_0832,0,819,823,96.33999633789062,,0,42.00285979700247,2.1452239971762914,7.221097416477278,152.29681659802668,,,0.0,0.0,0.0
835,1221_2326_blob_600,,,,false,2866.666666666667,2866.0,1,amz_lib_1221_2326,0,817,831,98.5999984741211,,0,70.29769913402221,0.598667162002686,7.798331098631024,124.03181125337233,,,0.0,0.0,0.0
836,1128_1901_blob_1091,,,,false,2700.9523809523807,2701.0,136,amz_lib_1128_1901,0,652,656,98.05000305175781,,0,67.06073904836046,0.5587560178691736,7.72689339146018,116.25274388318576,,,0.0,0.0,0.0
837,1129_1334_blob_1301,,,,false,1529.6703296703295,1530.0,116,amz_lib_1129_1334,0,770,774,90.33000183105469,,0,36.48098670969715,0.6884672363030889,7.3461053487844765,97.59092623461765,,,0.0,0.0,0.0
838,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,777,819,50.25,,0,69.07907886647897,1.8558682022083266,7.249931269790977,114.36191747383678,,,0.0,0.0,0.0
839,1221_0832_blob_988,,,,false,1967.7852348993292,1969.0,203,amz_lib_1221_0832,0,799,814,97.13999938964844,,0,49.92389153603358,0.9379118871375414,7.553158822469413,125.43792195157675,,,0.0,0.0,0.0
840,1202_1412_blob_601,,,,false,1742.6829268292684,1738.0,7,amz_lib_1202_1412,0,721,723,75.63999938964844,,0,43.37380759798863,1.097556463671591,7.138097668532282,194.7933855425108,,,0.0,0.0,0.0
841,1221_0832_blob_899,,,,false,1920.805369127517,1922.0,162,amz_lib_1221_0832,0,659,693,68.36000061035156,,0,48.59102561840815,0.898000743004029,7.095450270338915,129.94482695660554,,,0.0,0.0,0.0
842,1202_1412_blob_734,,,,false,1805.3691275167787,1805.0,20,amz_lib_1202_1412,0,729,730,77.63999938964844,,0,45.31598364938568,0.8680673849038947,7.096750195400091,109.8160122803456,,,0.0,0.0,0.0
843,1221_0832_blob_867,,,,false,1842.9530201342282,1840.0,144,amz_lib_1221_0832,0,762,781,98.11000061035156,,0,46.382276383486015,0.6485560921695765,7.4612861685454845,92.60419448216271,,,0.0,0.0,0.0
844,1213_2145_blob_637,,,,false,1849.6644295302015,1851.0,4,amz_lib_1213_2145,0,723,744,76.44999694824219,,0,46.57268580028965,0.7782673106034919,7.175813763402402,131.15397038375522,,,0.0,0.0,0.0
845,1221_0832_blob_894,,,,false,1787.8048780487804,1789.0,158,amz_lib_1221_0832,0,760,771,91.16000366210938,,0,44.78283728233551,1.3270455424392873,7.026339864125475,283.6557288170952,,,0.0,0.0,0.0
846,1211_0119_blob_608,,,,false,2824.242424242424,2824.0,93,amz_fb_trimmed_esrem,0,757,765,98.05000305175781,,0,69.49797958344695,0.7283783804366013,7.627811784957885,154.48791039541538,,,0.0,0.0,0.0
847,"d-C22 acid, TMS",,,,false,2647.6190476190473,2647.0,5,amzi0503_b,0,733,766,50.25,,0,65.99444631426012,1.6762680536075207,7.0444727670401335,122.7168677996001,,,0.0,0.0,0.0
848,"d-C15 alcohol, TMS",,,,false,1871.1409395973158,1869.0,4,amzi0503_b,0,705,764,58.65999984741211,,0,47.18199593406128,0.3192891530680992,6.92771833227016,132.8439710135995,,,0.0,0.0,0.0
849,1221_0832_blob_719,,,,false,1404.3956043956043,1404.0,78,amz_lib_1221_0832,0,833,839,98.05000305175781,,0,32.13965200657434,0.8680673849038947,7.090132023207843,84.94450514370692,,,0.0,0.0,0.0
850,1205_0335_blob_868,,,,false,3484.4444444444434,3487.0,35,amz_lib_1205_0335,0,695,712,53.650001525878906,,0,81.03679024174704,1.0277119614379444,7.049620391335338,323.78235099896574,,,0.0,0.0,0.0
851,d-cholesterol,,,,false,3202.3255813953483,3200.0,9,amzi0503_b,0,751,761,93.48999786376953,,0,76.35271858837771,1.6463346955073865,6.978731369134039,147.06895700508096,,,0.0,0.0,0.0
852,1128_1901_fb_add_blob_607,,,,false,2189.6296296296296,2190.0,5,amz_lib_1128_1901_fb_add,0,705,705,96.36000061035156,,0,55.71233780686399,0.5288226597690393,7.457669388037175,94.87496791334524,,,0.0,0.0,0.0
853,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,768,803,98.76000213623047,,0,69.07907886647897,1.9456682765087294,6.687504377099685,99.94349765935372,,,0.0,0.0,0.0
854,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,645,698,92.83999633789062,,0,45.16365611594277,1.78602369997468,6.713411994976923,166.93577993774335,,,0.0,0.0,0.0
855,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,799,810,50.25,,0,71.21166433467964,1.9057571323752172,6.770222968014423,117.22091396359997,,,0.0,0.0,0.0
856,1221_0832_blob_936,,,,false,1837.5838926174497,1839.0,176,amz_lib_1221_0832,0,707,718,95.05999755859375,,0,46.22994885004311,0.9279341011041633,6.68055203743279,195.18238984078062,,,0.0,0.0,0.0
857,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,644,707,91.81999969482422,,0,45.16365611594277,1.8658459882417047,6.4950930628110655,261.38924422603213,,,0.0,0.0,0.0
858,1221_0832_blob_1086,,,,false,1844.295302013423,1847.0,232,amz_lib_1221_0832,0,653,681,63.40999984741211,,0,46.42035826684675,1.4268234027730684,6.495902986964211,232.7876956843611,,,0.0,0.0,0.0
859,1221_0832_blob_909,,,,false,1957.0469798657716,1958.0,166,amz_lib_1221_0832,0,770,782,94.54000091552734,,0,49.61923646914776,1.3270455424392873,6.5331454812549055,174.18973905349412,,,0.0,0.0,0.0
860,1221_0832_blob_1222,,,,false,2008.888888888889,2010.0,277,amz_lib_1221_0832,0,635,661,68.47000122070312,,0,51.066348036855366,0.9878008173044319,7.060691495902574,149.1649486996986,,,0.0,0.0,0.0
861,1221_0832_blob_1022,,,,false,1768.292682926829,1768.0,214,amz_lib_1221_0832,0,745,761,88.69999694824219,,0,44.17352714856388,0.8082006687036261,6.414438211650122,120.82952282252813,,,0.0,0.0,0.0
862,1202_0046_blob_976,,,,false,1808.053691275168,1808.0,21,amz_lib_1202_0046,0,700,701,97.97000122070312,,0,45.39214741610713,1.3070899703725312,6.519536119281838,139.89866047065425,,,0.0,0.0,0.0
863,1221_0832_blob_864,,,,false,1822.818791946309,1823.0,143,amz_lib_1221_0832,0,761,772,72.9000015258789,,0,45.811048133075126,1.686245839640899,6.784305913839489,314.2596909921067,,,0.0,0.0,0.0
864,1128_0203_blob_599,,,,false,2251.612903225807,2252.0,58,amz_fb_trimmed_esrem,0,605,624,86.79000091552734,,0,57.19753125793232,0.6884672363030889,6.634364789351821,161.85545832661956,,,0.0,0.0,0.0
865,1128_0203_blob_590,,,,false,1790.2439024390246,1790.0,84,amz_fb_trimmed_esrem,0,837,853,98.30999755859375,,0,44.859001049056964,0.5088670877022831,6.967513731215149,89.89343769330026,,,0.0,0.0,0.0
