BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1256,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,668,720,50.25,,0,66.07453397524544,1.767792057878064,5.691589278634638,108.95298197950706,,,0.0,0.0,0.0
1570,1202_1412_blob_1443,,,,false,2113.2352941176473,2113.0,120,amz_lib_1202_1412,0,597,615,40.15999984741211,,0,53.80019774513126,0.9188523690665643,3.536649220608524,109.03596186182403,,,0.0,0.0,0.0
1800,1206_0924_blob_1143,,,,false,2898.989898989899,2898.0,167,amz_lib_1206_0924,0,403,432,50.25,,0,71.03001133522943,1.0586777295766936,2.028393622182193,109.17472296183041,,,0.0,0.0,0.0
1169,1211_0119_blob_675,,,,false,1284.3009712299063,1289.0,113,amz_fb_trimmed_esrem,0,481,490,65.86000061035156,,0,27.498048680600853,0.5493139162897939,6.682981685036793,109.35671878055291,,,0.0,0.0,0.0
1795,1129_1334_blob_1683,,,,false,1546.4480874316941,1547.0,179,amz_lib_1129_1334,0,593,615,71.94000244140625,,0,37.10405094764674,0.9288398948172878,2.2326571700396016,109.44043480822438,,,0.0,0.0,0.0
1625,1130_1618_blob_580,,,,false,3404.347826086956,,142,amz_fb_trimmed_esrem,0,551,617,92.68000030517578,,0,79.83551341335483,0.3695384527767704,3.1623134801047854,109.45079195802964,,,0.0,0.0,0.0
1368,1130_1618_blob_2,,,,false,1288.4322945904573,1288.0,148,amz_fb_trimmed_esrem,0,736,777,98.97000122070312,,0,27.688643963677162,0.33957587552459984,4.592956928303465,109.46904903520408,,,0.0,0.0,0.0
1284,1221_0832_blob_678,,,,false,1812.1621621621623,1813.0,56,amz_lib_1221_0832,0,679,759,81.80000305175781,,0,45.56648151623478,0.5692889677912409,5.496472673286917,109.48213190296156,,,0.0,0.0,0.0
1490,1129_1334_blob_1018,,,,false,1964.864864864865,1964.0,51,amz_lib_1129_1334,0,590,612,40.060001373291016,,0,49.87393491375933,1.408241130852017,3.924210891847906,109.69037339721402,,,0.0,0.0,0.0
1664,1202_1412_blob_2061,,,,false,2732.0754716981132,2728.0,181,amz_lib_1202_1412,0,496,551,82.6500015258789,,0,67.78989152293221,1.1785280385853758,2.9830396994948387,109.763838003204,,,0.0,0.0,0.0
1585,1221_0832_blob_1087,,,,false,2061.764705882353,2056.0,233,amz_lib_1221_0832,0,629,688,49.84000015258789,,0,52.46603076359711,1.368291027849123,3.358103663500515,109.86176849297453,,,0.0,0.0,0.0
1774,1221_0832_blob_950,,,,false,3241.379310344828,,182,amz_lib_1221_0832,0,286,415,50.25,,0,77.12906039367127,0.7191018540520938,2.3045449771452695,110.008403486931,,,0.0,0.0,0.0
1528,1221_0832_blob_1009,,,,false,2577.192982456141,2581.0,209,amz_lib_1221_0832,0,711,761,98.93000030517578,,0,64.62600982386552,0.5393263905390703,3.744095657253638,110.02705890499254,,,0.0,0.0,0.0
1703,1221_0832_blob_877,,,,false,2848.484848484849,3290.0,149,amz_lib_1221_0832,0,0,671,1.0,,0,70.0770349198479,0.6791517510491997,2.80587922479026,110.14964719269847,,,0.0,0.0,0.0
1154,1202_1412_blob_895,,,,false,1940.5405405405409,1936.0,41,amz_lib_1202_1412,0,667,671,57.22999954223633,,0,49.18779189468462,0.8489396888114996,6.648198829090688,110.4239198231553,,,0.0,0.0,0.0
1637,1221_0832_blob_1208,,,,false,3141.304347826087,3143.0,272,amz_lib_1221_0832,0,499,582,97.80999755859375,,0,75.4137028459845,0.9687899978201819,3.2512263142853044,110.58012165335685,,,0.0,0.0,0.0
1582,1128_1901_blob_871,,,,false,2366.1290322580644,2363.0,73,amz_lib_1128_1901,0,563,604,54.939998626708984,,0,59.97548491680361,0.6691642252984762,3.32779255323112,110.92518384968571,,,0.0,0.0,0.0
1552,1128_1901_blob_1396,,,,false,1940.5405405405409,1940.0,237,amz_lib_1128_1901,0,686,696,97.08000183105469,,0,49.18779189468462,2.187268139408452,3.569495908130193,110.9780515051495,,,0.0,0.0,0.0
1768,1206_0924_blob_950,,,,false,3266.666666666667,3267.0,159,amz_lib_1206_0924,0,459,467,97.30000305175781,,0,77.54837001643915,1.3283409248462288,2.4329427080811,110.97969620795084,,,0.0,0.0,0.0
1148,d-cholesterol,,,,false,3204.597701149425,3200.0,9,amzi0503_b,0,735,744,91.9000015258789,,0,76.51915548782708,1.8676673153852992,6.672457087246585,111.19798617372726,,,0.0,0.0,0.0
1040,1128_0203_blob_587,,,,false,1732.9268292682927,1734.0,8,amz_fb_trimmed_esrem,0,790,822,76.70999908447266,,0,43.12686189285805,0.49937628753617624,8.459778875781922,111.44460450154273,,,0.0,0.0,0.0
1442,1221_0832_blob_698,,,,false,1870.2702702702704,1871.0,67,amz_lib_1221_0832,0,633,638,63.20000076293945,,0,47.20560095069103,2.147318036405558,4.090849234955385,111.54834732694371,,,0.0,0.0,0.0
1518,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,127,amz_fb_trimmed_esrem,0,719,765,86.75,,0,40.458527929789746,1.9575550471418108,3.7465777959441766,111.66980503781997,,,0.0,0.0,0.0
1798,1202_1412_blob_1860,,,,false,2042.6470588235295,2043.0,171,amz_lib_1202_1412,0,515,533,53.61000061035156,,0,51.9704830275987,2.157305562156281,2.1130190553958528,111.97209442524866,,,0.0,0.0,0.0
1202,1221_0832_blob_1086,,,,false,1845.9459459459463,1847.0,232,amz_lib_1221_0832,0,687,739,67.08000183105469,,0,46.51945793161632,1.7777795836287873,5.939872175717028,112.58533788853218,,,0.0,0.0,0.0
1531,1221_0832_blob_1177,,,,false,1753.658536585366,1754.0,262,amz_lib_1221_0832,0,610,662,56.0,,0,43.77488585531749,1.3583035020983993,3.7160385066199524,112.67209324450505,,,0.0,0.0,0.0
1217,1202_0046_blob_1096,,,,false,1768.2926829268295,1768.0,36,amz_lib_1202_0046,0,666,675,27.850000381469727,,0,44.232314534700635,0.7191018540520938,6.077425950250472,112.74387194033079,,,0.0,0.0,0.0
1659,1128_1901_blob_1336,,,,false,1427.3224043715848,1425.0,219,amz_lib_1128_1901,0,438,480,58.380001068115234,,0,32.94907377658324,1.7578045321273403,2.881886619143188,112.78174776071864,,,0.0,0.0,0.0
1292,d-cholestane,,,,false,2917.171717171717,2913.0,8,amzi0503_b,0,746,774,50.25,,0,71.37308284476678,0.5892640192926879,5.234924312826479,112.78486936953368,,,0.0,0.0,0.0
1341,1128_1901_blob_1045,,,,false,2135.2941176470586,2135.0,122,amz_lib_1128_1901,0,658,691,77.16999816894531,,0,54.371983594360174,0.5892640192926879,5.174010874688975,112.89005381766037,,,0.0,0.0,0.0
1447,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,683,753,96.33000183105469,,0,50.86503038575612,2.2172307166606227,4.062153565057088,113.11028293564891,,,0.0,0.0,0.0
1242,1221_0832_blob_1064,,,,false,1966.2162162162163,1962.0,225,amz_lib_1221_0832,0,588,661,42.81999969482422,,0,49.912053970374586,1.1385779355824819,5.891542031429708,113.4303144748992,,,0.0,0.0,0.0
1422,1128_1901_fb_add_blob_7,,,,false,2279.032258064516,2279.0,13,amz_lib_1128_1901_fb_add,0,585,636,78.62000274658203,,0,57.91705585957949,1.8976298926374697,4.322508916811785,113.63485831433263,,,0.0,0.0,0.0
1333,1128_0203_blob_778,,,,false,2076.4705882352946,1965.0,27,amz_fb_trimmed_esrem,0,0,736,1.0,,0,52.84722132974972,0.5393263905390703,4.914606856298633,113.74947265965125,,,0.0,0.0,0.0
1085,1221_0832_blob_950,,,,false,1281.8221772135757,,182,amz_lib_1221_0832,0,482,518,50.25,,0,27.383691510755067,0.5393263905390703,7.945634121540934,113.79586609878243,,,0.0,0.0,0.0
1270,1202_1412_blob_1,,,,false,1726.8292682926826,1727.0,1,amz_lib_1202_1412,0,703,743,79.1500015258789,,0,42.93626660978173,2.127342984904111,5.454809859190561,113.82901138100209,,,0.0,0.0,0.0
1281,1129_1334_blob_820,,,,false,1557.3770491803277,1558.0,26,amz_lib_1129_1334,0,816,821,50.25,,0,37.48524151379935,1.3183533990955052,5.4413182102143764,113.85246214560539,,,0.0,0.0,0.0
1376,1202_0046_blob_1106,,,,false,1878.3783783783786,1882.0,38,amz_lib_1202_0046,0,648,661,53.06999969482422,,0,47.43431529038259,1.3583035020983993,4.444976761729777,113.85754733114027,,,0.0,0.0,0.0
1128,1130_1618_blob_671,,,,false,1290.9110886067879,1291.0,132,amz_fb_trimmed_esrem,0,510,542,52.880001068115234,,0,27.803001133522944,1.008740100823076,7.046932248340454,113.87484048550868,,,0.0,0.0,0.0
1366,1213_2145_blob_1044,,,,false,1989.1891891891894,1991.0,46,amz_lib_1213_2145,0,628,647,47.349998474121094,,0,50.560077932834034,1.008740100823076,4.635838530244655,113.91977009886102,,,0.0,0.0,0.0
1645,1130_1618_blob_580,,,,false,3467.391304347825,,142,amz_fb_trimmed_esrem,0,350,369,82.19000244140625,,0,80.9409660551974,1.3583035020983993,3.0027700231512426,113.92468390500835,,,0.0,0.0,0.0
1627,1128_1901_blob_853,,,,false,2412.280701754386,2412.0,65,amz_lib_1128_1901,0,605,642,74.52999877929688,,0,61.04281850203093,0.8489396888114996,3.2423536735004745,113.97745049412129,,,0.0,0.0,0.0
1634,1221_0832_blob_1243,,,,false,3342.5287356321833,3347.0,284,amz_lib_1221_0832,0,452,531,98.06999969482422,,0,78.80629888474277,0.9787775235709054,3.038448053150205,114.12915153750023,,,0.0,0.0,0.0
1013,d-cholesterol,,,,false,3204.597701149425,3200.0,9,amzi0503_b,0,722,735,98.61000061035156,,0,76.51915548782708,1.6279666973679345,8.19798140777857,114.16176598215723,,,0.0,0.0,0.0
1524,1128_1901_fb_add_blob_633,,,,false,2683.0188679245284,2682.0,12,amz_lib_1128_1901_fb_add,0,590,615,97.68000030517578,,0,66.79879605093541,0.8089895858086055,3.7079997627879493,114.56575683500705,,,0.0,0.0,0.0
1342,1129_1334_blob_1677,,,,false,1460.1092896174864,1460.0,177,amz_lib_1129_1334,0,638,647,81.16999816894531,,0,34.09264547504108,1.3583035020983993,4.815270401537418,114.64696988728724,,,0.0,0.0,0.0
1175,1202_1412_blob_1424,,,,false,2055.8823529411766,2056.0,116,amz_lib_1202_1412,0,600,611,25.420000076293945,,0,52.313554537136056,1.3982536051012935,6.396728885360062,114.77190436315244,,,0.0,0.0,0.0
1601,1130_1618_blob_580,,,,false,3273.5632183908046,,142,amz_fb_trimmed_esrem,0,305,341,86.33999633789062,,0,77.66272718628493,0.7890145343071584,3.446271747474384,114.80316357457798,,,0.0,0.0,0.0
1589,1128_1901_blob_1191,,,,false,1774.390243902439,1775.0,176,amz_lib_1128_1901,0,696,707,91.72000122070312,,0,44.42290981777693,1.8876423668867461,3.3313622075656895,114.89947046203633,,,0.0,0.0,0.0
1557,1128_1901_blob_1267,,,,false,2846.464646464647,2842.0,197,amz_lib_1128_1901,0,394,420,81.9800033569336,,0,70.03891586323265,0.9887650493216289,3.6044857825618237,115.0860444947757,,,0.0,0.0,0.0
1138,1206_0924_blob_458,,,,false,1872.9729729729734,1873.0,89,amz_lib_1206_0924,0,699,715,86.06999969482422,,0,47.28183906392155,1.4981288626085287,7.040164619014831,115.31012804173952,,,0.0,0.0,0.0
1575,1128_1901_blob_1098,,,,false,1562.8415300546446,1563.0,139,amz_lib_1128_1901,0,745,769,98.98999786376953,,0,37.67583679687566,0.8888897918143936,3.3423799304291606,115.36476273103472,,,0.0,0.0,0.0
1568,1128_2052_blob_1337,,,,false,2790.566037735849,2792.0,16,amz_lib_1128_2052,0,649,735,98.63999938964844,,0,68.97158227800531,1.028715152324523,3.6276745586656034,115.4280113971895,,,0.0,0.0,0.0
1812,1128_1901_blob_853,,,,false,2417.543859649123,2412.0,65,amz_lib_1128_1901,0,524,565,98.29000091552734,,0,61.15717567187672,1.1086153583303113,1.9567616868880577,115.48411477488816,,,0.0,0.0,0.0
1311,1221_0832_blob_698,,,,false,1870.2702702702704,1871.0,67,amz_lib_1221_0832,0,681,690,60.09000015258789,,0,47.20560095069103,1.9875176243939814,5.049607976143307,115.49973613437623,,,0.0,0.0,0.0
1540,1206_0924_blob_162,,,,false,2762.2641509433965,2764.0,24,amz_lib_1206_0924,0,739,777,98.87000274658203,,0,68.3997964287764,0.8888897918143936,3.7691442635841668,115.86354839992418,,,0.0,0.0,0.0
1744,1202_0046_blob_2019,,,,false,2238.709677419355,2239.0,98,amz_lib_1202_0046,0,552,573,84.91000366210938,,0,56.964079444197964,1.767792057878064,2.6878910418890882,115.9060773503461,,,0.0,0.0,0.0
1682,1128_1901_blob_1465,,,,false,,1376.0,249,amz_lib_1128_1901,0,627,669,59.2599983215332,,0,23.30495245292209,1.997505150144705,2.8412543358281255,115.99432015739785,,,0.0,0.0,0.0
1252,1128_1901_blob_781,,,,false,2592.9824561403507,2593.0,41,amz_lib_1128_1901,0,771,776,50.25,,0,64.96908133340285,0.6891392767999232,5.770139907315752,116.12182432146119,,,0.0,0.0,0.0
1799,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,513,646,32.84000015258789,,0,83.76177624472675,1.7478170063766167,2.1598081099800766,116.24421156344579,,,0.0,0.0,0.0
1144,1213_2145_blob_956,,,,false,1981.0810810810813,1981.0,33,amz_lib_1213_2145,0,710,744,63.689998626708984,,0,50.33136359314246,0.6491891737970291,6.849187244559289,116.25096066028163,,,0.0,0.0,0.0
1623,1221_0832_blob_950,,,,false,3331.0344827586196,,182,amz_lib_1221_0832,0,333,509,86.37000274658203,,0,78.61570360166645,0.7590519570549878,3.2537477227451745,116.25243252228843,,,0.0,0.0,0.0
1235,1129_1334_blob_1559,,,,false,1370.7070707070707,1449.0,163,amz_lib_1129_1334,0,0,522,1.0,,0,30.89064471935912,0.9887650493216289,6.0011668731458485,116.38901238990002,,,0.0,0.0,0.0
1649,1221_0832_blob_684,,,,false,1718.2926829268292,1718.0,60,amz_lib_1221_0832,0,654,683,62.77000045776367,,0,42.66943321347491,1.4681662853563582,2.886181979207322,116.39603096336064,,,0.0,0.0,0.0
1410,1213_2145_blob_1063,,,,false,2097.0588235294117,2097.0,49,amz_lib_1213_2145,0,514,545,44.79999923706055,,0,53.38088812236337,0.5692889677912409,4.406287551886635,116.41340619769835,,,0.0,0.0,0.0
913,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,730,796,50.25,,0,69.20029661769689,1.7378294806258934,11.13194615044631,116.46048280141619,,,0.0,0.0,0.0
1653,1130_1618_blob_580,,,,false,3421.739130434781,,142,amz_fb_trimmed_esrem,0,582,638,95.70999908447266,,0,80.14046586627691,0.33957587552459984,2.902163658747668,116.52851570852181,,,0.0,0.0,0.0
1639,1202_1412_blob_990,,,,false,1940.5405405405409,1944.0,54,amz_lib_1202_1412,0,553,555,35.939998626708984,,0,49.18779189468462,1.617979171617211,3.139415014491533,116.691494653586,,,0.0,0.0,0.0
1353,1221_0832_blob_1000,,,,false,1785.3658536585367,1784.0,208,amz_lib_1221_0832,0,656,715,35.02000045776367,,0,44.76598132731429,1.1585529870839288,4.876838358264649,116.87084049188343,,,0.0,0.0,0.0
1541,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,584,746,75.70999908447266,,0,53.457126235593904,1.7877671093795109,3.7080182169156615,116.88377317207596,,,0.0,0.0,0.0
1482,1202_1412_blob_1814,,,,false,2367.7419354838707,2368.0,168,amz_lib_1202_1412,0,632,659,96.45999908447266,,0,60.013603973418874,0.9288398948172878,4.206802726606838,116.90771392876195,,,0.0,0.0,0.0
1021,1202_1412_blob_920,,,,false,1790.2439024390244,1790.0,45,amz_lib_1202_1412,0,649,658,37.279998779296875,,0,44.91845755377533,0.6491891737970291,8.148227421799675,116.91509347301326,,,0.0,0.0,0.0
1542,d-anthraquinone,,,,false,2013.235294117647,2012.0,7,amzi0503_b,0,702,778,98.29000091552734,,0,51.208101895293474,2.0474427788983225,3.7853469295077957,117.05102026655413,,,0.0,0.0,0.0
1116,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,685,733,50.25,,0,66.07453397524544,1.598004120115764,6.903414302621968,117.07441354621915,,,0.0,0.0,0.0
824,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,751,785,98.05000305175781,,0,56.04922208543168,2.26716834541424,14.321339626505505,117.09602841236483,,,0.0,0.0,0.0
1216,1206_0924_blob_50,,,,false,1954.0540540540542,1954.0,3,amz_lib_1206_0924,0,618,682,76.47000122070312,,0,49.56898246083723,1.3583035020983993,6.064837644182262,117.11990821602272,,,0.0,0.0,0.0
1096,1128_1901_blob_1571,,,,false,1647.560975609756,1652.0,271,amz_lib_1128_1901,0,468,525,22.09000015258789,,0,40.458527929789746,0.799002060057882,7.461595368105918,117.42792014518636,,,0.0,0.0,0.0
1352,1221_2326_blob_672,,,,false,1654.878048780488,1654.0,7,amz_lib_1221_2326,0,746,798,60.04999923706055,,0,40.68724226948132,0.5692889677912409,5.094217566773295,117.46840431351848,,,0.0,0.0,0.0
1158,1128_2052_blob_926,,,,false,1995.9459459459458,1995.0,2,amz_lib_1128_2052,0,683,708,76.72000122070312,,0,50.75067321591033,1.0586777295766936,6.344173688941737,117.71129777156273,,,0.0,0.0,0.0
1211,1129_1334_blob_833,,,,false,1864.8648648648648,1863.0,30,amz_lib_1129_1334,0,630,641,33.220001220703125,,0,47.053124724229974,1.1785280385853758,6.042329903633799,117.84314961616201,,,0.0,0.0,0.0
1615,1129_1334_blob_651,,,,false,2470.1754385964914,1800.0,8,amz_lib_1129_1334,0,0,634,1.0,,0,62.30074737033456,0.799002060057882,3.1421064725145698,118.19433632279015,,,0.0,0.0,0.0
1678,1128_1901_blob_1480,,,,false,1697.5609756097563,1698.0,252,amz_lib_1128_1901,0,675,692,85.7699966430664,,0,42.02140925101547,1.847692263883852,2.890970556472894,118.25993821766679,,,0.0,0.0,0.0
1317,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,667,711,58.130001068115234,,0,66.07453397524544,1.8377047381331286,5.129626160196494,118.32936214559777,,,0.0,0.0,0.0
1556,1129_1334_blob_1358,,,,false,2039.7058823529412,2039.0,124,amz_lib_1129_1334,0,600,611,23.600000381469727,,0,51.89424491436818,1.2684157703418877,3.7166116020816844,118.47688335718392,,,0.0,0.0,0.0
888,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,759,826,50.25,,0,65.1215575598639,2.2571808196635166,11.977974980545696,118.79894421294284,,,0.0,0.0,0.0
1170,1128_2052_blob_1165,,,,false,1662.1951219512196,1663.0,7,amz_lib_1128_2052,0,711,725,91.26000213623047,,0,40.91595660917289,0.8589272145622231,6.470456877490506,118.87723756283776,,,0.0,0.0,0.0
1472,1130_1618_blob_580,,,,false,3388.505747126437,,142,amz_fb_trimmed_esrem,0,275,301,78.8499984741211,,0,79.56868001704801,0.8789022660636702,4.037980982160661,118.92925137806321,,,0.0,0.0,0.0
1727,1128_1901_blob_941,,,,false,2316.1290322580644,2315.0,94,amz_lib_1128_1901,0,494,529,38.189998626708984,,0,58.7937941617305,0.6691642252984762,2.5721095011394937,118.93455953809098,,,0.0,0.0,0.0
1720,1221_0832_blob_1193,,,,false,3331.0344827586196,3336.0,266,amz_lib_1221_0832,0,455,538,95.26000213623047,,0,78.61570360166645,1.0586777295766936,2.6646786655765027,118.95176305617713,,,0.0,0.0,0.0
1477,1202_0046_blob_1718,,,,false,2246.774193548387,2244.0,84,amz_lib_1202_0046,0,566,577,27.670000076293945,,0,57.15467472727426,1.0387026780752466,4.09229709248757,119.02690321400223,,,0.0,0.0,0.0
1691,1202_0046_blob_1758,,,,false,2304.8387096774195,2305.0,87,amz_lib_1202_0046,0,577,605,72.66999816894531,,0,58.52696076542368,1.1785280385853758,2.865194663289003,119.09349465550622,,,0.0,0.0,0.0
1408,1202_0046_blob_833,,,,false,1706.0975609756097,1710.0,5,amz_lib_1202_0046,0,595,601,56.869998931884766,,0,42.28824264732229,1.1086153583303113,4.667335180252849,119.0961398106956,,,0.0,0.0,0.0
1120,1202_0046_blob_1041,,,,false,1994.5945945945948,1991.0,30,amz_lib_1202_0046,0,620,624,37.16999816894531,,0,50.71255415929508,0.7091143283013702,7.115959316113731,119.16873204311923,,,0.0,0.0,0.0
1732,1130_1618_blob_580,,,,false,3452.173913043478,,142,amz_fb_trimmed_esrem,0,393,429,85.91000366210938,,0,80.67413265889058,0.6891392767999232,2.5985543968708953,119.28818126061378,,,0.0,0.0,0.0
917,1213_2145_blob_1033,,,,false,1669.5121951219512,1670.0,42,amz_lib_1213_2145,0,823,829,98.76000213623047,,0,41.14467094886445,0.799002060057882,11.168155303574167,119.92543965582081,,,0.0,0.0,0.0
1300,d-pyrene,,,,false,2167.6470588235293,2167.0,10,amzi0503_b,0,827,877,98.94000244140625,,0,55.21060283989593,1.9375799956403639,5.152004071700503,120.5122415855717,,,0.0,0.0,0.0
874,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,771,853,97.37999725341797,,0,65.1215575598639,2.207243190909899,12.39775058896339,120.56122326410696,,,0.0,0.0,0.0
1258,1221_0832_blob_777,,,,false,1747.5609756097565,1746.0,102,amz_lib_1221_0832,0,632,663,66.66999816894531,,0,43.584290572241194,1.1685405128346524,5.621850561641622,120.69079388985847,,,0.0,0.0,0.0
880,1202_1412_blob_1756,,,,false,3189.130434782609,3189.0,162,amz_lib_1202_1412,0,646,666,50.25,,0,76.25232209152026,0.7091143283013702,12.74607703462243,120.77393474707424,,,0.0,0.0,0.0
1561,1202_0046_blob_1764,,,,false,2019.1176470588239,2022.0,88,amz_lib_1202_0046,0,546,574,23.479999542236328,,0,51.36057812175453,1.4981288626085287,3.433216795048793,120.77726532453062,,,0.0,0.0,0.0
1792,1128_1901_blob_1056,,,,false,,2611.0,125,amz_lib_1128_1901,0,524,548,6.130000114440918,,0,83.83801435795728,1.0886403068288641,2.1860509651742177,121.02731378590127,,,0.0,0.0,0.0
1620,1128_1901_blob_1237,,,,false,2356.4516129032254,2356.0,190,amz_lib_1128_1901,0,473,495,83.19000244140625,,0,59.74677057711204,0.5493139162897939,3.3694501044228673,121.23977774008797,,,0.0,0.0,0.0
1084,1221_0832_blob_992,,,,false,1818.9189189189192,1820.0,204,amz_lib_1221_0832,0,729,773,90.38999938964844,,0,45.75707679931109,0.7290893798028173,7.5751131481156335,121.32822907880472,,,0.0,0.0,0.0
1364,1128_1901_fb_add_blob_7,,,,false,2279.032258064516,2279.0,13,amz_lib_1128_1901_fb_add,0,627,668,90.08999633789062,,0,57.91705585957949,1.7478170063766167,4.608817395113874,121.42653684005745,,,0.0,0.0,0.0
1646,1202_1412_blob_1051,,,,false,1710.9756097560978,1712.0,63,amz_lib_1202_1412,0,668,679,79.08000183105469,,0,42.44071887378335,1.7378294806258934,3.1461924051109236,121.79640791709275,,,0.0,0.0,0.0
1151,1221_0832_blob_912,,,,false,1780.4878048780488,1782.0,168,amz_lib_1221_0832,0,690,752,43.099998474121094,,0,44.613505100853246,0.799002060057882,6.533244178892346,122.0691942845151,,,0.0,0.0,0.0
1357,1202_1412_blob_1488,,,,false,1928.3783783783786,1929.0,127,amz_lib_1202_1412,0,675,695,96.12999725341797,,0,48.84472038514727,0.5493139162897939,4.82519484765362,122.11716082033308,,,0.0,0.0,0.0
1550,1128_1901_blob_1610,,,,false,1860.8108108108108,1860.0,274,amz_lib_1128_1901,0,666,680,77.87999725341797,,0,46.93876755438419,1.8377047381331286,3.763158612535335,122.28555660328419,,,0.0,0.0,0.0
1578,1129_1334_blob_996,,,,false,1879.7297297297298,1874.0,48,amz_lib_1129_1334,0,615,627,38.959999084472656,,0,47.47243434699785,1.5181039141099757,3.5068520638342306,122.33270762694065,,,0.0,0.0,0.0
1255,1128_1901_blob_1066,,,,false,1663.4146341463418,1663.0,127,amz_lib_1128_1901,0,669,681,95.94000244140625,,0,40.95407566578815,0.6392016480463055,5.891593401902355,122.33897469681324,,,0.0,0.0,0.0
1516,1128_1901_blob_1106,,,,false,2220.967741935484,2221.0,143,amz_lib_1128_1901,0,620,644,80.06999969482422,,0,56.54476982143009,0.7091143283013702,3.7921877902408596,122.59023952806365,,,0.0,0.0,0.0
1668,1128_1901_blob_719,,,,false,1308.0808080808079,1306.0,23,amz_lib_1128_1901,0,347,366,84.0,,0,28.527263209212908,1.38826607935057,2.8349929798860103,122.75329989196871,,,0.0,0.0,0.0
1500,1221_2326_blob_671,,,,false,1909.4594594594598,1910.0,2,amz_lib_1221_2326,0,693,727,48.36000061035156,,0,48.31105359253361,1.4681662853563582,3.85078263161995,122.946753209304,,,0.0,0.0,0.0
1090,1202_1412_blob_910,,,,false,1854.0540540540542,1854.0,44,amz_lib_1202_1412,0,664,668,38.029998779296875,,0,46.74817227130789,1.0586777295766936,7.200098766712472,123.01740723130933,,,0.0,0.0,0.0
1765,1130_1618_blob_569,,,,false,3165.217391304348,,144,amz_fb_trimmed_esrem,0,259,326,44.650001525878906,,0,75.83301246875239,0.9088648433158407,2.4040824256371707,123.04216953451032,,,0.0,0.0,0.0
1786,1130_1618_blob_580,,,,false,3484.782608695652,,142,amz_fb_trimmed_esrem,0,305,338,70.5199966430664,,0,81.24591850811952,1.7078669033737226,2.355981171305757,123.23755264382635,,,0.0,0.0,0.0
1164,1202_1412_blob_1181,,,,false,2083.823529411765,2086.0,83,amz_lib_1202_1412,0,567,587,29.15999984741211,,0,53.03781661282603,0.8589272145622231,6.3710375911032315,123.47304104134673,,,0.0,0.0,0.0
1719,1221_0832_blob_864,,,,false,1821.6216216216217,1823.0,143,amz_lib_1221_0832,0,562,583,36.220001220703125,,0,45.83331491254161,2.0474427788983225,2.7405249829462264,123.8212600889433,,,0.0,0.0,0.0
1176,1221_0832_blob_1188,,,,false,1970.2702702702702,1973.0,265,amz_lib_1221_0832,0,602,653,56.66999816894531,,0,50.02641114022037,0.6491891737970291,6.3953620461325045,123.8995197617005,,,0.0,0.0,0.0
1566,1213_2145_blob_1038,,,,false,1681.7073170731705,1683.0,44,amz_lib_1213_2145,0,627,646,54.0,,0,41.52586151501706,1.2084906158375466,3.4298502968158573,124.05631687125424,,,0.0,0.0,0.0
1104,1128_1901_blob_1091,,,,false,2701.88679245283,2701.0,136,amz_lib_1128_1901,0,660,674,50.25,,0,67.17998661708802,0.5493139162897939,7.762143322383054,124.10057303405574,,,0.0,0.0,0.0
1436,1129_1334_blob_1271,,,,false,2104.411764705883,2101.0,111,amz_lib_1129_1334,0,572,583,35.33000183105469,,0,53.57148340543969,0.6991268025506467,4.292880061577307,124.1204781264787,,,0.0,0.0,0.0
1345,1202_0046_blob_1096,,,,false,1768.2926829268295,1768.0,36,amz_lib_1202_0046,0,678,685,58.540000915527344,,0,44.232314534700635,0.9887650493216289,4.769824268354569,124.40390650883637,,,0.0,0.0,0.0
1107,1128_1901_blob_1569,,,,false,1864.8648648648648,1864.0,270,amz_lib_1128_1901,0,709,751,91.33999633789062,,0,47.053124724229974,0.24968814376808812,7.465608623198932,124.56444873913051,,,0.0,0.0,0.0
1462,1221_0832_blob_801,,,,false,1723.1707317073174,1726.0,113,amz_lib_1221_0832,0,578,587,70.33000183105469,,0,42.821909439935965,2.057430304649046,4.071600403811317,124.59067133182236,,,0.0,0.0,0.0
1208,1213_2145_blob_1051,,,,false,1981.0810810810813,1983.0,47,amz_lib_1213_2145,0,642,667,26.420000076293945,,0,50.33136359314246,0.8489396888114996,6.087931569898501,124.72299957277119,,,0.0,0.0,0.0
