BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1325,1202_0046_blob_1539,,,,false,1758.787878787879,1759.0,72,amz_lib_1202_0046,0,663,674,67.27999877929688,,0,43.989606452311016,1.7303907338465614,2.3765781620240887,87.81023394933527,,,0.0,0.0,0.0
1351,1129_1334_blob_1677,,,,false,2252.8,1460.0,177,amz_lib_1129_1334,0,0,668,1.0,,0,57.35007927548187,0.8751401412557323,1.8280714135034941,88.08823305274564,,,0.0,0.0,0.0
1352,1221_0832_blob_777,,,,false,,1746.0,102,amz_lib_1221_0832,0,507,512,6.230000019073486,,0,23.227735332213136,0.7259685262689597,1.8869233164004982,88.21238824817874,,,0.0,0.0,0.0
915,1221_0832_blob_843,,,,false,1752.727272727273,1752.0,133,amz_lib_1221_0832,0,706,715,43.459999084472656,,0,43.799827008800065,1.0143669819100531,8.259608093532734,88.27972438122379,,,0.0,0.0,0.0
1205,1128_1901_blob_1274,,,,false,1676.3636363636367,1673.0,199,amz_lib_1128_1901,0,524,597,23.860000610351562,,0,41.40860602056211,1.561329570194886,3.925690907635726,88.31789919816498,,,0.0,0.0,0.0
1298,1128_1901_blob_1043,,,,false,1525.68306010929,1526.0,121,amz_lib_1128_1901,0,715,723,76.69999694824219,,0,36.43638460057523,1.5414400215299828,2.6806075578788295,88.38572264988306,,,0.0,0.0,0.0
1085,1128_1901_blob_1028,,,,false,2792.45283018868,2793.0,118,amz_lib_1128_1901,0,774,784,98.91999816894531,,0,69.07844888445855,0.5668521369497356,5.99144723257632,88.44695296330471,,,0.0,0.0,0.0
1276,1203_2019_blob_603,,,,false,1666.6666666666667,1666.0,119,amz_fb_trimmed_esrem,0,701,764,97.66999816894531,,0,41.10495891094458,1.7701698311763674,2.9897175662918016,88.47094622703116,,,0.0,0.0,0.0
1134,dC28,,,,false,2802.0,2800.0,18,amzi0503_b,0,723,771,50.25,,0,69.26822832796948,1.7403355081790128,4.637375568971038,88.5101578554004,,,0.0,0.0,0.0
1271,1202_1412_blob_1064,,,,false,1833.5570469798658,1836.0,65,amz_lib_1202_1412,0,596,602,27.360000610351562,,0,46.22900388574022,1.2928206632186954,3.2685945206903853,88.53855586710051,,,0.0,0.0,0.0
1332,1202_0046_blob_1670,,,,false,2228.8,2231.0,82,amz_lib_1202_0046,0,480,494,49.209999084472656,,0,56.78074094494902,0.6662998802742507,2.262664263485931,88.68759485282087,,,0.0,0.0,0.0
1362,1221_0832_blob_826,,,,false,2722.6415094339627,2723.0,126,amz_lib_1221_0832,0,682,727,50.25,,0,67.67408100247752,0.5867416856146387,1.5227647430147044,88.83411336651898,,,0.0,0.0,0.0
1064,1221_0832_blob_987,,,,false,1776.9696969696975,1771.0,202,amz_lib_1221_0832,0,713,755,43.0,,0,44.558944782843874,0.7856371722636687,5.586242175078951,89.10156284457935,,,0.0,0.0,0.0
1280,1202_0046_blob_1505,,,,false,2119.1176470588234,2119.0,70,amz_lib_1202_0046,0,641,664,63.040000915527344,,0,54.00996106968915,0.6563551059417991,3.046041331603192,89.11461912554114,,,0.0,0.0,0.0
1339,1213_2145_blob_956,,,,false,1986.5771812080536,1981.0,33,amz_lib_1213_2145,0,562,578,23.520000457763672,,0,50.55597519778987,2.1679608044744274,2.1366914590034867,89.338936496679,,,0.0,0.0,0.0
867,1221_0832_blob_882,,,,false,1739.3939393939397,1740.0,151,amz_lib_1221_0832,0,790,802,88.2699966430664,,0,43.38231223307598,1.0442013049074077,9.748705987178255,89.73637507090643,,,0.0,0.0,0.0
1326,1130_1618_blob_647,,,,false,1587.9781420765028,1591.0,135,amz_fb_trimmed_esrem,0,375,402,22.399999618530273,,0,38.59987025660005,1.7701698311763674,2.310721703339368,89.78924363622173,,,0.0,0.0,0.0
1353,1213_2145_blob_1736,,,,false,2188.235294117647,2188.0,83,amz_lib_1213_2145,0,554,586,52.900001525878906,,0,55.79388783869208,1.7900593798412705,2.0047614105860703,89.84961126900998,,,0.0,0.0,0.0
1120,1213_2145_blob_954,,,,false,1915.4362416107383,1915.0,32,amz_lib_1213_2145,0,739,750,64.20999908447266,,0,48.5443130965738,0.8751401412557323,4.879738111165352,89.90526214202328,,,0.0,0.0,0.0
1115,1128_1901_blob_1266,,,,false,2500.8695652173915,2501.0,196,amz_lib_1128_1901,0,705,718,98.05000305175781,,0,63.04346258081035,0.5370178139523811,5.332247743150219,89.98312866024935,,,0.0,0.0,0.0
1096,1128_0203_blob_616,,,,false,1457.9234972677598,1458.0,61,amz_fb_trimmed_esrem,0,842,844,98.62000274658203,,0,34.083119501039455,1.0939251765696651,5.285888545738999,90.07142722347999,,,0.0,0.0,0.0
1095,d-cholestane,,,,false,2914.000000000001,2913.0,8,amzi0503_b,0,807,813,50.25,,0,71.39375809529214,1.72044595951411,5.193154077365762,90.21852178718018,,,0.0,0.0,0.0
1191,1202_1412_blob_924,,,,false,1591.256830601093,1591.0,46,amz_lib_1202_1412,0,727,731,90.16999816894531,,0,38.71373792270662,0.7558028492663141,3.933926951198373,90.25058163155518,,,0.0,0.0,0.0
1043,1221_0832_blob_684,,,,false,1717.575757575758,1718.0,60,amz_lib_1221_0832,0,705,751,73.04000091552734,,0,42.69910623643656,1.1734833712292774,5.999039136149804,90.26810806875619,,,0.0,0.0,0.0
1254,1129_1334_blob_1117,,,,false,1770.9090909090912,1771.0,79,amz_lib_1129_1334,0,686,693,83.0,,0,44.369165339332916,1.9491757691604945,3.3481972250156105,90.34623036536073,,,0.0,0.0,0.0
974,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,591,592,68.8499984741211,,0,45.28010666818547,1.72044595951411,7.012667449133005,90.38886961337812,,,0.0,0.0,0.0
954,1213_2145_blob_670,,,,false,1709.0909090909092,1710.0,8,amz_lib_1213_2145,0,796,803,95.33999633789062,,0,42.43341501552123,0.7060789776040567,7.61370984738096,90.7740799364874,,,0.0,0.0,0.0
1167,1128_1901_blob_911,,,,false,1509.2896174863388,1510.0,87,amz_lib_1128_1901,0,781,783,98.12000274658203,,0,35.86704627004237,1.1038699509021168,4.34458065504441,90.94870577040274,,,0.0,0.0,0.0
1143,1202_0046_blob_1115,,,,false,1658.1818181818182,1657.0,39,amz_lib_1202_0046,0,740,743,96.05999755859375,,0,40.83926769002925,0.8055267209285717,4.9305249017779715,91.13824557669795,,,0.0,0.0,0.0
1243,1213_2145_blob_1240,,,,false,1982.5503355704698,1983.0,63,amz_lib_1213_2145,0,648,656,23.510000228881836,,0,50.4421075316833,0.7458580749338627,3.3822850258875405,91.25105842439254,,,0.0,0.0,0.0
1174,1202_0046_blob_1096,,,,false,1768.4848484848485,1768.0,36,amz_lib_1202_0046,0,720,726,67.36000061035156,,0,44.29325356192853,0.9745878845802473,4.326889682386536,91.35781347676266,,,0.0,0.0,0.0
1135,1129_1334_blob_1054,,,,false,1629.0909090909092,1629.0,60,amz_lib_1129_1334,0,718,732,96.33999633789062,,0,39.928326361176694,0.7955819465961201,4.730828987376299,91.40880564117833,,,0.0,0.0,0.0
1034,1128_1901_fb_add_blob_7,,,,false,2280.0,2279.0,13,amz_lib_1128_1901_fb_add,0,701,727,96.19000244140625,,0,57.99532938341909,1.8298384771710765,6.017339019897918,91.59984371368864,,,0.0,0.0,0.0
1164,1128_1901_blob_1135,,,,false,1720.0000000000002,1719.0,156,amz_lib_1128_1901,0,723,745,95.80000305175781,,0,42.77501801384094,1.4221027295405648,4.3570476941313245,91.80187063161611,,,0.0,0.0,0.0
1300,1128_1901_blob_1501,,,,false,2024.9999999999998,2024.0,255,amz_lib_1128_1901,0,653,667,66.26000213623047,,0,51.58078419274899,1.4221027295405648,2.9157077978306916,92.1234489643166,,,0.0,0.0,0.0
1306,1221_0832_blob_1486,,,,false,2150.0,2151.0,305,amz_lib_1221_0832,0,628,672,58.86000061035156,,0,54.80703473243514,1.0839804022372137,2.6473626421648078,92.39907345509346,,,0.0,0.0,0.0
1312,1221_2326_blob_871,,,,false,1902.0134228187922,1902.0,14,amz_lib_1221_2326,0,629,674,54.91999816894531,,0,48.16475420955191,1.8596728001684308,2.485177252354333,92.44754909639853,,,0.0,0.0,0.0
1223,1202_1412_blob_1638,,,,false,2352.0,2352.0,150,amz_lib_1202_1412,0,706,719,93.38999938964844,,0,59.703344375017636,0.6762446546067021,3.931575604714453,92.53229173041075,,,0.0,0.0,0.0
1017,1128_1901_blob_1109,,,,false,1825.5033557046982,1824.0,144,amz_lib_1128_1901,0,728,735,68.77999877929688,,0,46.00126855352708,1.601108667524692,6.260142110768356,92.58355505043278,,,0.0,0.0,0.0
997,1202_1412_blob_751,,,,false,1795.1515151515152,1795.0,22,amz_lib_1202_1412,0,733,734,76.23999786376953,,0,45.12828311337671,0.8254162695934747,6.62351635635423,92.77051683304899,,,0.0,0.0,0.0
1285,1129_1334_blob_1381,,,,false,2033.8235294117646,2034.0,131,amz_lib_1129_1334,0,619,636,45.66999816894531,,0,51.808519524962136,0.6861894289391537,2.9094161467910453,93.1645384225485,,,0.0,0.0,0.0
960,1128_1901_blob_854,,,,false,2340.7999999999997,2340.0,66,amz_lib_1128_1901,0,812,818,98.88999938964844,,0,59.43765315410231,0.5171282652874781,8.048380722582806,93.50951902736551,,,0.0,0.0,0.0
1147,1202_1412_blob_1178,,,,false,1567.2131147540986,1568.0,82,amz_lib_1202_1412,0,766,774,93.91000366210938,,0,37.87870837125844,0.9149192385855383,4.568039575126022,93.5802792536706,,,0.0,0.0,0.0
1358,chrysene-d,,,,false,2525.217391304348,2523.0,2,amzi0503_b,0,426,549,50.25,,0,63.57484502264101,0.5668521369497356,1.7704850281588733,93.99459388800824,,,0.0,0.0,0.0
816,1221_0832_blob_647,,,,false,1820.1342281879197,1820.0,41,amz_lib_1221_0832,0,834,848,97.58999633789062,,0,45.849444998718326,0.5668521369497356,11.978687790193362,95.31718039601583,,,0.0,0.0,0.0
1184,1211_0119_blob_617,,,,false,1762.4242424242427,1762.0,98,amz_fb_trimmed_esrem,0,749,803,94.51000213623047,,0,44.10347411841759,1.6906116365167554,4.073559611802921,95.3846092128897,,,0.0,0.0,0.0
1311,1202_1412_blob_1594,,,,false,2256.0,2261.0,146,amz_lib_1202_1412,0,593,605,53.75,,0,57.425991052886246,1.0740356279047623,2.6267918688245118,95.51344375270855,,,0.0,0.0,0.0
1346,1129_1334_blob_1466,,,,false,1644.8484848484852,1645.0,147,amz_lib_1129_1334,0,653,668,84.41000366210938,,0,40.42175291430517,2.138126481477073,1.9941411102081474,95.76017649776357,,,0.0,0.0,0.0
1354,1129_1334_blob_1218,,,,false,3561.290322580646,3563.0,102,amz_lib_1129_1334,0,589,662,77.23999786376953,,0,82.70461292854472,0.6961342032716051,1.9174485786497826,95.84638731874566,,,0.0,0.0,0.0
1062,1129_1334_blob_1271,,,,false,2100.0,2101.0,111,amz_lib_1129_1334,0,684,689,73.33999633789062,,0,53.51653451656068,0.9248640129179897,5.52424911421258,95.96212578207997,,,0.0,0.0,0.0
1150,1202_1412_blob_990,,,,false,1943.6241610738257,1944.0,54,amz_lib_1202_1412,0,687,690,65.54000091552734,,0,49.341386759319796,1.2132624685590834,4.60976772883987,96.00878985949566,,,0.0,0.0,0.0
1023,1128_1901_blob_1117,,,,false,1478.688524590164,1479.0,149,amz_lib_1128_1901,0,849,850,98.13999938964844,,0,34.80428138638106,1.1138147252345683,6.376103406539187,96.07041188984113,,,0.0,0.0,0.0
1114,1202_1412_blob_987,,,,false,1720.0000000000002,1721.0,53,amz_lib_1202_1412,0,701,707,49.709999084472656,,0,42.77501801384094,1.7701698311763674,5.109176757163368,96.34466748974637,,,0.0,0.0,0.0
1335,1128_1901_blob_1095,,,,false,2356.8,2353.0,138,amz_lib_1128_1901,0,354,376,50.25,,0,59.81721204112421,0.5469625882848326,2.282327617285773,96.4294323910086,,,0.0,0.0,0.0
1279,1221_0832_blob_1206,,,,false,2020.5882352941176,2021.0,271,amz_lib_1221_0832,0,630,697,35.41999816894531,,0,51.46691652664243,1.1138147252345683,3.0989602633635513,96.50404983624321,,,0.0,0.0,0.0
768,1202_1412_blob_628,,,,false,1644.8484848484852,1645.0,11,amz_lib_1202_1412,0,807,808,92.80000305175781,,0,40.42175291430517,1.1337042738994711,14.680635458789766,96.66359448486037,,,0.0,0.0,0.0
1345,1128_0203_blob_599,,,,false,2248.0,2252.0,58,amz_fb_trimmed_esrem,0,535,550,42.650001525878906,,0,57.236211609375296,1.5116056985326283,1.992685784905916,96.69217642410968,,,0.0,0.0,0.0
1272,1128_1901_blob_1480,,,,false,1698.1818181818182,1698.0,252,amz_lib_1128_1901,0,713,725,92.12000274658203,,0,42.09181201720152,1.839783251503528,3.130209896407905,96.77746354171632,,,0.0,0.0,0.0
1303,1221_0832_blob_1159,,,,false,1926.1744966442957,1923.0,256,amz_lib_1221_0832,0,622,647,35.470001220703125,,0,48.84796020619133,1.5712743445273374,2.6976541500007443,96.92310133648243,,,0.0,0.0,0.0
1211,1129_1334_blob_1070,,,,false,1789.0909090909092,1789.0,64,amz_lib_1129_1334,0,683,687,75.87999725341797,,0,44.93850366986576,1.4718266012028223,3.903282729399507,96.94041371181652,,,0.0,0.0,0.0
