BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1463,1206_0924_blob_790,,,,false,3006.4516129032245,3009.0,143,amz_lib_1206_0924,0,460,478,50.25,,0,73.14233647507922,0.9455184527853365,6.408576644418645,99.13966543713832,,,0.0,0.0,0.0
2244,1221_0832_blob_1085,,,,false,1950.3355704697988,1953.0,231,amz_lib_1221_0832,0,383,395,38.45000076293945,,0,49.55264636066695,2.1597632026780844,1.8625419968448114,99.20425354557028,,,0.0,0.0,0.0
1638,1129_1334_blob_1146,,,,false,2098.5294117647054,2093.0,87,amz_lib_1129_1334,0,575,585,38.88999938964844,,0,53.503254689006525,0.8758486720537855,5.018370998499449,99.26655564049543,,,0.0,0.0,0.0
1886,"d-C22 acid, TMS",,,,false,2646.728971962617,2647.0,5,amzi0503_b,0,606,670,50.25,,0,66.15279866340151,2.0104708153961894,3.762531973494333,99.4241441910002,,,0.0,0.0,0.0
2093,1129_1334_blob_2150,,,,false,1503.2608695652175,1273.0,197,amz_lib_1129_1334,0,0,519,1.0,,0,35.64954397439499,1.4531125695437803,3.072605150518939,99.45416465400558,,,0.0,0.0,0.0
1987,1128_1901_blob_779,,,,false,2445.217391304348,2443.0,40,amz_lib_1128_1901,0,504,561,78.68000030517578,,0,61.82232414964467,0.8260845429598204,3.458648927276954,99.57048679733634,,,0.0,0.0,0.0
2242,1206_0924_blob_1105,,,,false,2788.7850467289713,2783.0,165,amz_lib_1206_0924,0,400,428,62.349998474121094,,0,69.03978167257273,1.6322634342820548,1.9201558425556868,99.75186217599844,,,0.0,0.0,0.0
1224,1128_1901_blob_981,,,,false,1264.7456907511933,1259.0,106,amz_lib_1128_1901,0,843,850,48.060001373291016,,0,26.608728761464036,0.607122374946374,8.382379218935966,99.81904935769217,,,0.0,0.0,0.0
2092,1206_0924_blob_713,,,,false,3023.655913978494,3024.0,135,amz_lib_1206_0924,0,464,488,62.380001068115234,,0,73.44622942341304,1.2938673564430923,3.0753120502922684,100.00363825992144,,,0.0,0.0,0.0
1626,1221_0832_blob_857,,,,false,2036.764705882353,2033.0,139,amz_lib_1221_0832,0,609,639,50.25,,0,51.907816710254004,0.5374525942148229,5.008418326404353,100.02407314452284,,,0.0,0.0,0.0
2196,1130_1618_blob_580,,,,false,2385.4838709677424,,142,amz_fb_trimmed_esrem,0,237,275,50.25,,0,60.49279250068424,1.5128295244565386,2.7340762448729947,100.1387784529743,,,0.0,0.0,0.0
1098,1221_0832_blob_100,,,,false,1713.9393939393942,1715.0,16,amz_lib_1221_0832,0,764,807,94.25,,0,42.60109516753097,1.0948108400672318,10.421378412371268,100.16702507273112,,,0.0,0.0,0.0
1906,1128_1901_blob_1126,,,,false,2172.0588235294117,2172.0,153,amz_lib_1128_1901,0,596,628,91.08000183105469,,0,55.402585616092864,0.5374525942148229,3.6992743607843295,100.17805811580828,,,0.0,0.0,0.0
1814,1221_0832_blob_1084,,,,false,1592.391304347826,1593.0,230,amz_lib_1221_0832,0,738,759,97.55999755859375,,0,38.76444669481657,2.0403292928525683,4.151826333778445,100.29526663277738,,,0.0,0.0,0.0
1931,1202_1412_blob_1732,,,,false,2254.8387096774195,2253.0,158,amz_lib_1202_1412,0,542,589,30.0,,0,57.41587639880437,1.2540560531679201,3.808462793153012,100.31509757542301,,,0.0,0.0,0.0
1534,1202_0046_blob_1456,,,,false,2073.529411764706,2072.0,67,amz_lib_1202_0046,0,535,556,74.81999969482422,,0,52.85748217379717,1.0251410593356807,5.31789603055222,100.34739486625585,,,0.0,0.0,0.0
1918,1206_0924_blob_599,,,,false,2738.3177570093453,2741.0,114,amz_lib_1206_0924,0,600,629,96.87999725341797,,0,68.01414297194611,0.9455184527853365,3.6692594773339806,100.46413159845022,,,0.0,0.0,0.0
2243,1129_1334_blob_1065,,,,false,1218.013234305101,1223.0,61,amz_lib_1129_1334,0,281,295,87.76000213623047,,0,24.443491504585612,2.0303764670337756,2.0100651225075126,100.57331830751355,,,0.0,0.0,0.0
1515,1129_1334_blob_1204,,,,false,1446.7391304347827,1443.0,97,amz_lib_1129_1334,0,553,564,66.4800033569336,,0,33.6742398102252,1.3038201822618851,5.4977873200550675,100.72169372413191,,,0.0,0.0,0.0
2175,1128_1901_blob_960,,,,false,2758.8785046728976,2755.0,100,amz_lib_1128_1901,0,494,554,43.060001373291016,,0,68.43199577590512,0.7365091105906832,2.79572440253105,100.7352877912017,,,0.0,0.0,0.0
1052,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,717,800,50.25,,0,69.26770138382311,1.5526408277317105,11.066837498336099,100.94144239984053,,,0.0,0.0,0.0
2106,1206_0924_blob_300,,,,false,3537.63440860215,3539.0,55,amz_lib_1206_0924,0,519,544,97.83999633789062,,0,82.29711154363535,1.0350938851544738,3.081980124406982,100.94275522831316,,,0.0,0.0,0.0
1603,1128_1901_blob_901,,,,false,1581.5217391304345,1583.0,84,amz_lib_1128_1901,0,675,690,92.23999786376953,,0,38.3845805093993,0.9753769302417157,4.9700196967460215,101.08845870898222,,,0.0,0.0,0.0
2129,1128_1901_blob_922,,,,false,1885.9060402684568,1889.0,91,amz_lib_1128_1901,0,522,525,65.45999908447266,,0,47.729288670664076,1.9208953830270523,2.860818454064429,101.1369009508014,,,0.0,0.0,0.0
1671,1202_0046_blob_1379,,,,false,2029.4117647058822,2029.0,63,amz_lib_1202_0046,0,609,622,27.81999969482422,,0,51.71788361754537,1.1445749691611968,4.588241323152033,101.2115197053754,,,0.0,0.0,0.0
1924,1130_1618_blob_580,,,,false,3174.1935483870966,,142,amz_fb_trimmed_esrem,0,330,385,72.93000030517578,,0,76.1052927213339,0.617075200765167,3.77699908206705,101.43400857676288,,,0.0,0.0,0.0
1477,1202_1412_blob_1372,,,,false,1961.0738255033561,1957.0,112,amz_lib_1202_1412,0,603,625,33.459999084472656,,0,49.85653930900077,1.2640088789867132,5.859651652572211,101.49899221966916,,,0.0,0.0,0.0
1300,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,713,729,50.25,,0,76.59911876237635,1.6223106084632617,7.053866085188929,101.5195728704897,,,0.0,0.0,0.0
1921,1206_0924_blob_1442,,,,false,2850.505050505051,2851.0,171,amz_lib_1206_0924,0,434,485,93.12999725341797,,0,70.21736684736628,0.8559430204161994,3.6835652617155574,101.62978575248417,,,0.0,0.0,0.0
1960,1128_1901_blob_639,,,,false,2626.1682242990655,2626.0,10,amz_lib_1128_1901,0,435,487,89.73999786376953,,0,65.73494585944252,0.8260845429598204,3.462876539560966,101.77362921508393,,,0.0,0.0,0.0
1090,1128_0203_blob_587,,,,false,1733.3333333333337,1734.0,8,amz_fb_trimmed_esrem,0,796,834,76.54000091552734,,0,43.2088810641986,0.5075941167584439,10.809992136120854,101.77382309104951,,,0.0,0.0,0.0
1561,1202_1412_blob_1437,,,,false,1958.3892617449665,1961.0,118,amz_lib_1202_1412,0,597,624,75.4800033569336,,0,49.780566071917306,0.5374525942148229,5.168697738175979,101.84597250885443,,,0.0,0.0,0.0
1734,1202_0046_blob_1456,,,,false,2069.1176470588234,2072.0,67,amz_lib_1202_0046,0,613,643,34.060001373291016,,0,52.743522318172,1.2640088789867132,4.687740052177105,102.00861009781602,,,0.0,0.0,0.0
1473,1129_1334_blob_1546,,,,false,1503.2608695652175,1498.0,161,amz_lib_1129_1334,0,264,356,50.25,,0,35.64954397439499,0.7763204138658553,5.991526892175898,102.040901045988,,,0.0,0.0,0.0
2089,1128_1901_blob_1464,,,,false,1911.4093959731547,1915.0,248,amz_lib_1128_1901,0,597,622,62.52000045776367,,0,48.45103442295688,1.701933215013606,3.1639593630097806,102.04425288737184,,,0.0,0.0,0.0
1368,1202_0046_blob_1218,,,,false,2023.529411764706,2025.0,46,amz_lib_1202_0046,0,628,645,62.27000045776367,,0,51.56593714337847,1.0251410593356807,6.564094433997525,102.30005436576903,,,0.0,0.0,0.0
2153,1128_1901_blob_978,,,,false,2943.434343434343,2947.0,105,amz_lib_1128_1901,0,386,451,58.40999984741211,,0,71.9647513002857,1.1744334466175759,2.7488430162193254,102.39309465590122,,,0.0,0.0,0.0
1641,1221_0832_blob_1103,,,,false,1596.739130434783,1591.0,238,amz_lib_1221_0832,0,591,620,44.36000061035156,,0,38.91639316898348,0.26872629710741147,4.844518192592659,102.45490666686783,,,0.0,0.0,0.0
1746,1128_1901_blob_1076,,,,false,1545.6521739130435,1546.0,130,amz_lib_1128_1901,0,801,815,97.79000091552734,,0,37.131022097522326,1.9806123379398104,4.2755378959700465,102.51780486583016,,,0.0,0.0,0.0
1930,1221_0832_blob_1195,,,,false,1741.818181818182,1740.0,268,amz_lib_1221_0832,0,456,491,26.040000915527344,,0,43.47478739399068,2.0701877703089475,3.8397467299655546,102.54240708416586,,,0.0,0.0,0.0
1257,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,731,812,50.25,,0,65.20313319985834,2.2393858092284287,7.762248376966454,102.54407963074846,,,0.0,0.0,0.0
1895,1130_1618_blob_580,,,,false,3291.954022988505,,142,amz_fb_trimmed_esrem,0,336,374,92.87999725341797,,0,78.08059688550368,1.3237258338994713,3.8583285358690773,102.60355070287831,,,0.0,0.0,0.0
1020,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,754,846,50.25,,0,65.20313319985834,1.811414299020329,11.823043735785177,102.81569594048415,,,0.0,0.0,0.0
2047,1213_2145_blob_1448,,,,false,2192.6470588235297,2188.0,75,amz_lib_1213_2145,0,571,649,41.279998779296875,,0,55.93439827567704,0.8559430204161994,3.148763733130181,102.88992916513052,,,0.0,0.0,0.0
1959,1202_1412_blob_1870,,,,false,2301.612903225807,2298.0,172,amz_lib_1202_1412,0,533,591,58.13999938964844,,0,58.517488336514454,0.8758486720537855,3.490985478478251,102.90718670759452,,,0.0,0.0,0.0
1677,1202_0046_blob_1106,,,,false,1880.536912751678,1882.0,38,amz_lib_1202_0046,0,629,635,66.7300033569336,,0,47.57734219649716,1.5028766986377455,4.906855394714512,103.15030396381962,,,0.0,0.0,0.0
1876,1128_0203_blob_601,,,,false,2481.7391304347825,2481.0,59,amz_fb_trimmed_esrem,0,515,648,97.30000305175781,,0,62.62004313902093,0.7663675880470623,3.9019925442989916,103.19935831793919,,,0.0,0.0,0.0
1775,1221_0832_blob_734,,,,false,2961.616161616161,2962.0,85,amz_lib_1221_0832,0,514,550,97.37000274658203,,0,72.30663086716123,0.5872167233087879,4.594474510806322,103.34405750159559,,,0.0,0.0,0.0
1540,1221_0832_blob_950,,,,false,1298.360264686102,,182,amz_lib_1221_0832,0,575,642,46.720001220703125,,0,28.166180121674827,1.9308482088458452,5.251910956576467,103.86008456799755,,,0.0,0.0,0.0
1576,1128_1901_blob_1113,,,,false,1565.217391304348,1567.0,147,amz_lib_1128_1901,0,521,548,49.54999923706055,,0,37.81478123127341,1.3834427888122294,5.344624947756529,103.9047231906643,,,0.0,0.0,0.0
2096,chrysene-d,,,,false,2525.217391304348,2523.0,2,amzi0503_b,0,480,645,93.0999984741211,,0,63.5697086025641,0.9455184527853365,2.971371982275741,104.06037614542014,,,0.0,0.0,0.0
1643,1211_0119_blob_637,,,,false,1595.6521739130435,1592.0,109,amz_fb_trimmed_esrem,0,602,683,57.0,,0,38.87840655044176,2.1697160284968775,4.985944431740791,104.07427913787842,,,0.0,0.0,0.0
1980,1202_1412_blob_1650,,,,false,2230.6451612903224,2230.0,152,amz_lib_1202_1412,0,604,647,38.220001220703125,,0,56.84607712067847,1.0052354076980947,3.6898289647651836,104.12254170720553,,,0.0,0.0,0.0
1618,1221_0832_blob_714,,,,false,2779.439252336448,2781.0,75,amz_lib_1221_0832,0,725,754,98.93000030517578,,0,68.8498485798641,0.5573582458524089,5.589222308888566,104.1504829836465,,,0.0,0.0,0.0
2046,1128_1901_blob_1160,,,,false,2296.7741935483873,2292.0,167,amz_lib_1128_1901,0,589,627,52.7400016784668,,0,58.403528480889264,0.7166034589530972,3.1542154223425314,104.18595002411166,,,0.0,0.0,0.0
2056,1202_1412_blob_1870,,,,false,2295.161290322581,2298.0,172,amz_lib_1202_1412,0,571,607,62.369998931884766,,0,58.36554186234754,0.9654241044229226,3.192327310331166,104.2896121759025,,,0.0,0.0,0.0
2159,1205_0335_blob_957,,,,false,3449.4623655913983,3445.0,13,amz_lib_1205_0335,0,528,571,92.31999969482422,,0,80.73966018342456,0.6767921556779252,2.8853298390604323,104.30543892869225,,,0.0,0.0,0.0
2113,1206_0924_blob_838,,,,false,2537.3913043478265,2536.0,146,amz_lib_1206_0924,0,538,569,98.05000305175781,,0,63.83561493235619,0.8459901945974064,3.0607898430607747,104.30690561993833,,,0.0,0.0,0.0
1976,1213_2145_blob_1291,,,,false,2083.823529411765,2085.0,70,amz_lib_1213_2145,0,651,700,88.83000183105469,,0,53.123388503589254,2.0204236412149825,3.6908183430496138,104.37221269103543,,,0.0,0.0,0.0
1442,1211_0119_blob_617,,,,false,1760.0,1762.0,98,amz_fb_trimmed_esrem,0,614,683,59.209999084472656,,0,44.04458667211658,0.617075200765167,5.990016858151648,104.48528449125195,,,0.0,0.0,0.0
1753,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,526,659,98.05000305175781,,0,73.02837661945405,1.4531125695437803,4.393868423794629,104.50034344672697,,,0.0,0.0,0.0
1686,1128_1901_blob_1117,,,,false,1478.2608695652175,1479.0,149,amz_lib_1128_1901,0,815,822,98.13999938964844,,0,34.77585174793527,1.1246693175236109,5.001649594916671,104.56872598493283,,,0.0,0.0,0.0
2134,chrysene-d,,,,false,2525.217391304348,2523.0,2,amzi0503_b,0,500,660,98.73999786376953,,0,63.5697086025641,1.0649523626108528,2.7919887988246046,104.70565142519452,,,0.0,0.0,0.0
2023,1206_0924_blob_1020,,,,false,2816.161616161616,2816.0,161,amz_lib_1206_0924,0,506,535,98.29000091552734,,0,69.57159433215692,1.204291924073955,3.267021360603394,104.74042187490295,,,0.0,0.0,0.0
1605,1221_2326_blob_913,,,,false,1856.3758389261745,1855.0,18,amz_lib_1221_2326,0,503,542,35.54999923706055,,0,46.89358306274608,0.5474054200336159,5.256981654543779,104.7642795165757,,,0.0,0.0,0.0
1919,1202_0046_blob_1009,,,,false,2005.8823529411766,2006.0,25,amz_lib_1202_0046,0,504,509,28.989999771118164,,0,51.11009772087775,1.9109425572082592,3.658289412200247,104.86549599734686,,,0.0,0.0,0.0
1901,1130_1618_blob_662,,,,false,1489.1304347826087,1484.0,131,amz_fb_trimmed_esrem,0,516,573,58.31999969482422,,0,35.15571793335254,1.3834427888122294,3.7215076605789363,104.87642722553574,,,0.0,0.0,0.0
1283,1202_1412_blob_754,,,,false,1735.7575757575758,1735.0,23,amz_lib_1202_1412,0,710,712,44.15999984741211,,0,43.284854301282046,1.751697344107571,7.2464158493385185,104.8803419515184,,,0.0,0.0,0.0
1929,1202_0046_blob_1275,,,,false,1677.5757575757577,1680.0,54,amz_lib_1202_0046,0,518,525,14.979999542236328,,0,41.461496611279166,1.5526408277317105,3.6449305811693193,104.95445225360709,,,0.0,0.0,0.0
1981,1221_0832_blob_732,,,,false,,2049.0,84,amz_lib_1221_0832,0,616,640,27.510000228881836,,0,23.22791971125036,0.6469336782215461,3.48972741747275,104.99516467542708,,,0.0,0.0,0.0
2195,chrysene-d,,,,false,2523.4782608695655,2523.0,2,amzi0503_b,0,321,415,50.25,,0,63.531721984022376,0.5474054200336159,2.611770415212959,105.24862547699811,,,0.0,0.0,0.0
2104,1128_1901_blob_1379,,,,false,3133.333333333334,3135.0,230,amz_lib_1128_1901,0,324,400,48.66999816894531,,0,75.3835469690411,1.0450467109732668,3.0103904790303204,105.41934946446418,,,0.0,0.0,0.0
1726,1221_0832_blob_950,,,,false,3174.1935483870966,,182,amz_lib_1221_0832,0,281,547,36.36000061035156,,0,76.1052927213339,0.8559430204161994,4.743770629924256,105.47418096307047,,,0.0,0.0,0.0
2167,1221_0832_blob_934,,,,false,1606.0606060606062,1601.0,175,amz_lib_1221_0832,0,393,422,88.62000274658203,,0,39.22028611731729,1.6322634342820548,2.6690268462407403,105.536506321238,,,0.0,0.0,0.0
1956,1130_1618_blob_580,,,,false,3273.5632183908056,,142,amz_fb_trimmed_esrem,0,388,441,84.45999908447266,,0,77.77670393716988,1.3137730080806782,3.699809449870372,105.71266879916811,,,0.0,0.0,0.0
1056,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,713,785,98.05000305175781,,0,65.20313319985834,1.9009897313894661,10.831434973806608,105.85848656865892,,,0.0,0.0,0.0
2117,1130_1618_blob_580,,,,false,3507.5268817204296,,142,amz_fb_trimmed_esrem,0,342,396,75.81999969482422,,0,81.76529888405118,1.4630653953625734,2.924876381584909,105.87033735719665,,,0.0,0.0,0.0
1639,1202_0046_blob_1041,,,,false,1986.577181208054,1991.0,30,amz_lib_1202_0046,0,474,477,63.2400016784668,,0,50.57828506129358,1.5725464793692967,4.811579245579196,106.09380379998811,,,0.0,0.0,0.0
1793,1221_0832_blob_684,,,,false,1717.5757575757577,1718.0,60,amz_lib_1221_0832,0,639,667,55.36000061035156,,0,42.71505502315615,1.701933215013606,4.222076419333462,106.26609482798813,,,0.0,0.0,0.0
1226,1221_0832_blob_1012,,,,false,1864.4295302013425,1860.0,210,amz_lib_1221_0832,0,639,717,30.530000686645508,,0,47.12150277399645,0.6469336782215461,8.048156231161556,106.35912719573753,,,0.0,0.0,0.0
1922,1202_0046_blob_2204,,,,false,2490.434782608696,2495.0,101,amz_lib_1202_0046,0,458,579,87.33999633789062,,0,62.809976231729564,0.8658958462349925,3.8675296782748774,106.35922876118639,,,0.0,0.0,0.0
2099,1128_1901_blob_1294,,,,false,2544.3478260869565,2544.0,206,amz_lib_1128_1901,0,404,542,83.70999908447266,,0,63.98756140652309,1.0151882335168878,3.138017459306866,106.38606256290268,,,0.0,0.0,0.0
1954,1202_0046_blob_1444,,,,false,2232.2580645161293,2234.0,66,amz_lib_1202_0046,0,586,614,69.12999725341797,,0,56.8840637392202,1.1246693175236109,3.5276505447836826,106.47315422536849,,,0.0,0.0,0.0
1289,"d-C22 acid, TMS",,,,false,2646.728971962617,2647.0,5,amzi0503_b,0,652,734,50.25,,0,66.15279866340151,1.4630653953625734,7.2469508563226555,106.51934056497885,,,0.0,0.0,0.0
2090,1128_0203_blob_601,,,,false,2481.7391304347825,2481.0,59,amz_fb_trimmed_esrem,0,401,509,85.91000366210938,,0,62.62004313902093,1.0350938851544738,3.1430621711551794,106.52521055523539,,,0.0,0.0,0.0
1818,1128_1901_blob_1045,,,,false,2135.2941176470586,2135.0,122,amz_lib_1128_1901,0,653,682,77.6500015258789,,0,54.452920152549694,0.577263897489995,4.196008223821991,106.85643110975434,,,0.0,0.0,0.0
1994,1221_2326_blob_688,,,,false,2123.5294117647054,2122.0,6,amz_lib_1221_2326,0,574,641,63.13999938964844,,0,54.14902720421588,1.3734899629934363,3.344114053325029,106.96051646187261,,,0.0,0.0,0.0
1376,1221_0832_blob_1103,,,,false,1591.304347826087,1591.0,238,amz_lib_1221_0832,0,709,739,55.560001373291016,,0,38.72646007627485,0.7265562847718902,6.481051178066991,106.97669526345453,,,0.0,0.0,0.0
2220,1221_0832_blob_950,,,,false,2520.0,,182,amz_lib_1221_0832,0,279,446,61.560001373291016,,0,63.455748746938916,0.6867449814967181,2.2949512396589853,107.05926893086325,,,0.0,0.0,0.0
1296,1129_1334_blob_928,,,,false,1760.0,1764.0,39,amz_lib_1129_1334,0,529,545,31.440000534057617,,0,44.04458667211658,0.6867449814967181,7.327623455610592,107.07225976385826,,,0.0,0.0,0.0
1519,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,750,769,98.58999633789062,,0,71.43293864070152,2.0900934219465337,5.526033308589831,107.2099868477691,,,0.0,0.0,0.0
1583,1202_1412_blob_1044,,,,false,1950.3355704697988,1953.0,62,amz_lib_1202_1412,0,673,674,41.369998931884766,,0,49.55264636066695,1.3734899629934363,5.26352205616422,107.23906717362479,,,0.0,0.0,0.0
1354,1202_1412_blob_1044,,,,false,1948.9932885906042,1953.0,62,amz_lib_1202_1412,0,671,685,52.36000061035156,,0,49.514659742125225,0.7564147622282693,6.571964961127378,107.40170334388495,,,0.0,0.0,0.0
1958,1202_1412_blob_1598,,,,false,2183.823529411765,2184.0,147,amz_lib_1202_1412,0,607,642,60.72999954223633,,0,55.706478564426675,1.0350938851544738,3.66774545609951,107.45670614373739,,,0.0,0.0,0.0
2212,1128_1901_blob_740,,,,false,2354.8387096774195,2350.0,31,amz_lib_1128_1901,0,438,482,67.9000015258789,,0,59.77104674839143,1.224197575711541,2.485584241338074,107.49001381763264,,,0.0,0.0,0.0
1435,d-cholestane,,,,false,2913.1313131313123,2913.0,8,amzi0503_b,0,749,771,50.25,,0,71.39495202215979,2.0104708153961894,5.790493234759197,107.50451639822404,,,0.0,0.0,0.0
1709,1202_0046_blob_1128,,,,false,2088.235294117647,2090.0,40,amz_lib_1202_0046,0,647,658,69.43000030517578,,0,53.237348359214444,1.104763665886025,4.518944036135508,107.71705655698156,,,0.0,0.0,0.0
1664,1128_1901_blob_1093,,,,false,1753.939393939394,1754.0,137,amz_lib_1128_1901,0,615,635,74.30000305175781,,0,43.854653579407945,1.4531125695437803,4.874201720813289,107.9573633979744,,,0.0,0.0,0.0
1313,1128_1901_blob_1269,,,,false,1910.0671140939596,1910.0,198,amz_lib_1128_1901,0,681,707,44.849998474121094,,0,48.41304780441514,0.7663675880470623,7.145019761635922,108.15937849993861,,,0.0,0.0,0.0
2133,1221_0832_blob_701,,,,false,2864.646464646464,2867.0,68,amz_lib_1221_0832,0,675,714,88.93000030517578,,0,70.48327317715835,0.597169549127581,2.988068971884786,108.2060073638495,,,0.0,0.0,0.0
1234,1218_1833_blob_840,,,,false,3021.5053763440865,3017.0,90,amz_fb_trimmed_esrem,0,491,667,96.61000061035156,,0,73.40824280487132,0.6568865040403391,8.331796058977488,108.31637715283023,,,0.0,0.0,0.0
1036,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,718,807,50.25,,0,65.20313319985834,1.861178428114294,11.574034696488525,108.32534566617414,,,0.0,0.0,0.0
2200,1221_0832_blob_1121,,,,false,1625.4545454545455,1629.0,245,amz_lib_1221_0832,0,501,603,65.55000305175781,,0,39.828072013984915,2.0403292928525683,2.476058366286452,108.71020307257606,,,0.0,0.0,0.0
1086,1221_0832_blob_886,,,,false,3296.551724137932,3299.0,154,amz_lib_1221_0832,0,574,624,92.02999877929688,,0,78.15657012258715,0.617075200765167,10.828850853617041,108.75740369642803,,,0.0,0.0,0.0
2015,1202_1412_blob_1152,,,,false,1944.9664429530205,1946.0,77,amz_lib_1202_1412,0,631,636,55.290000915527344,,0,49.40069988650005,1.5128295244565386,3.2825939555914374,108.76624222817372,,,0.0,0.0,0.0
1510,d-anthraquinone,,,,false,2013.2352941176473,2012.0,7,amzi0503_b,0,777,847,97.95999908447266,,0,51.30003081358638,1.9109425572082592,5.34521889052121,108.8090384667903,,,0.0,0.0,0.0
1916,1206_0924_blob_870,,,,false,3390.8045977011498,3386.0,150,amz_lib_1206_0924,0,525,592,98.54000091552734,,0,79.71402148279795,1.234150401530334,3.9069422514585312,108.8432803054875,,,0.0,0.0,0.0
1190,d-cholestane,,,,false,2913.1313131313123,2913.0,8,amzi0503_b,0,787,814,50.25,,0,71.39495202215979,1.731791692469985,8.454579249082599,108.92880416053958,,,0.0,0.0,0.0
1816,1221_0832_blob_768,,,,false,3027.956989247311,3030.0,99,amz_lib_1221_0832,0,633,666,98.52999877929688,,0,73.52220266049649,0.577263897489995,4.264103702211287,108.96468467636917,,,0.0,0.0,0.0
2201,1130_1618_blob_580,,,,false,3015.0537634408593,,142,amz_fb_trimmed_esrem,0,268,305,84.2699966430664,,0,73.29428294924612,1.6223106084632617,2.4426573303935584,109.22447419455693,,,0.0,0.0,0.0
1497,1221_2326_blob_871,,,,false,1902.013422818792,1902.0,14,amz_lib_1221_2326,0,603,676,29.93000030517578,,0,48.185128093164785,1.4232540920874013,5.45625343802385,109.31366378311759,,,0.0,0.0,0.0
1632,"d-C22 acid, TMS",,,,false,2646.728971962617,2647.0,5,amzi0503_b,0,643,709,50.25,,0,66.15279866340151,1.78155582156395,4.9302703470457345,109.40497848169889,,,0.0,0.0,0.0
1863,1205_0335_blob_997,,,,false,3509.677419354839,3505.0,9,amz_lib_1205_0335,0,613,643,96.11000061035156,,0,81.80328550259291,1.0251410593356807,4.091958584234817,109.54599803491328,,,0.0,0.0,0.0
1870,1221_0832_blob_946,,,,false,1544.5652173913045,1541.0,180,amz_lib_1221_0832,0,594,642,63.09000015258789,,0,37.0930354789806,1.4033484404498153,4.022539224009961,109.84239886772718,,,0.0,0.0,0.0
1868,1206_0924_blob_287,,,,false,2699.065420560748,2701.0,52,amz_lib_1206_0924,0,620,641,91.3499984741211,,0,67.21642398256986,1.0052354076980947,3.9966233100713,109.89456288225561,,,0.0,0.0,0.0
1820,1221_0832_blob_1012,,,,false,1863.0872483221478,1860.0,210,amz_lib_1221_0832,0,593,622,42.54999923706055,,0,47.08351615545472,1.9507538604834314,4.127026728878263,110.07363608589003,,,0.0,0.0,0.0
1947,1206_0924_blob_382,,,,false,2340.322580645162,2341.0,70,amz_lib_1206_0924,0,590,606,86.80999755859375,,0,59.42916718151589,0.8459901945974064,3.5075711813697126,110.23960043946863,,,0.0,0.0,0.0
1883,1221_0832_blob_950,,,,false,2935.3535353535353,,182,amz_lib_1221_0832,0,308,517,50.97999954223633,,0,71.81280482611879,0.8061788913222343,3.7974914646783873,110.40356187381076,,,0.0,0.0,0.0
1894,1202_1412_blob_2104,,,,false,3310.3448275862074,3309.0,182,amz_lib_1202_1412,0,640,678,98.75,,0,78.3844898338375,0.636980852402753,3.8100926534971222,110.44240706759456,,,0.0,0.0,0.0
2137,1221_0832_blob_950,,,,false,3068.8172043010745,,182,amz_lib_1221_0832,0,269,458,39.95000076293945,,0,74.2439484127893,1.0649523626108528,2.963546595958178,110.47756251815372,,,0.0,0.0,0.0
1714,1202_1412_blob_1120,,,,false,1834.8993288590607,1830.0,75,amz_lib_1202_1412,0,618,626,22.139999389648438,,0,46.28579716607846,1.3635371371746432,4.790803792944644,110.57085763744954,,,0.0,0.0,0.0
1789,1202_1412_blob_895,,,,false,1939.5973154362418,1936.0,41,amz_lib_1202_1412,0,592,597,57.93000030517578,,0,49.24875341233314,1.3834427888122294,4.141754979398684,110.57668864004063,,,0.0,0.0,0.0
1986,1130_1618_blob_569,,,,false,3259.7701149425293,,144,amz_fb_trimmed_esrem,0,249,312,44.650001525878906,,0,77.54878422591952,1.0450467109732668,3.483588534872979,110.90508595604115,,,0.0,0.0,0.0
1356,1128_1901_blob_1848,,,,false,2301.612903225807,2302.0,303,amz_lib_1128_1901,0,310,350,79.13999938964844,,0,58.517488336514454,0.5175469425772369,7.342756222613389,111.11179861454548,,,0.0,0.0,0.0
1659,1128_0203_blob_612,,,,false,2316.129032258065,2318.0,52,amz_fb_trimmed_esrem,0,570,614,36.70000076293945,,0,58.85936790338999,0.6668393298591321,4.951755168964155,111.1580620213499,,,0.0,0.0,0.0
1377,1202_1412_blob_888,,,,false,1918.1208053691275,1921.0,39,amz_lib_1202_1412,0,636,640,39.9900016784668,,0,48.64096751566551,1.0649523626108528,6.389204411418177,111.18370895277543,,,0.0,0.0,0.0
