BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
978,1213_2145_blob_971,,,,false,1987.9194630872485,1988.0,35,amz_lib_1213_2145,0,809,827,74.5199966430664,,0,50.546371137673454,0.8760417985659739,20.103232148190727,744.5520715141829,,,0.0,0.0,0.0
979,1221_0832_blob_993,,,,false,1907.3825503355706,1907.0,205,amz_lib_1221_0832,0,815,834,96.38999938964844,,0,48.266671457314274,1.8615888219526946,20.215401001798455,820.5172393126754,,,0.0,0.0,0.0
980,1128_1901_blob_582,,,,false,1521.7391304347827,1523.0,4,amz_lib_1128_1901,0,859,860,98.05000305175781,,0,36.260253140755914,0.3384706949004899,19.38517019804567,427.7392113529986,,,0.0,0.0,0.0
981,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,802,835,50.25,,0,60.80501969928977,1.911363924143943,19.00465028733015,108.38510154281448,,,0.0,0.0,0.0
982,1221_0832_blob_684,,,,false,1720.7317073170734,1718.0,60,amz_lib_1221_0832,0,670,727,70.2699966430664,,0,42.757397229779585,0.5773911854184828,20.331389780554673,196.32955282914685,,,0.0,0.0,0.0
983,1129_1334_blob_1154,,,,false,1579.3478260869565,1579.0,90,amz_lib_1129_1334,0,820,821,98.80000305175781,,0,38.27398785840652,0.6371213080479811,20.09662848478183,297.8973812135396,,,0.0,0.0,0.0
984,1221_0832_blob_952,,,,false,1947.6510067114095,1948.0,183,amz_lib_1221_0832,0,782,794,91.80000305175781,,0,49.40652129749386,1.7719936380084471,19.263278394035297,843.959460591353,,,0.0,0.0,0.0
985,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,776,810,98.05000305175781,,0,60.80501969928977,1.9213189445821928,18.825121144705918,579.7525526034469,,,0.0,0.0,0.0
986,1202_0046_blob_889,,,,false,1834.8993288590605,1836.0,10,amz_lib_1202_0046,0,721,726,31.09000015258789,,0,46.21494174499101,0.9855470233867206,19.683698698761873,237.0467289843,,,0.0,0.0,0.0
987,1221_0832_blob_937,,,,false,1971.8120805369128,1972.0,177,amz_lib_1221_0832,0,757,787,98.30000305175781,,0,50.09043120160162,0.5475261241037337,19.919546003773576,373.2696620894044,,,0.0,0.0,0.0
988,1221_0832_blob_983,,,,false,2036.7647058823532,2037.0,199,amz_lib_1221_0832,0,755,785,74.55999755859375,,0,51.83820095654366,1.2344225343429631,19.799083146819612,1102.871940933589,,,0.0,0.0,0.0
989,1202_1412_blob_1044,,,,false,1957.0469798657716,1953.0,62,amz_lib_1202_1412,0,747,750,45.790000915527344,,0,49.672486260202426,1.0253671051397195,19.39740941702621,538.5162071331788,,,0.0,0.0,0.0
990,1213_2145_blob_1044,,,,false,1990.6040268456377,1991.0,46,amz_lib_1213_2145,0,798,807,86.87000274658203,,0,50.622361127018756,0.8859968190042236,19.619318324141204,386.5889384894043,,,0.0,0.0,0.0
991,1202_0046_blob_1218,,,,false,2025.0000000000002,2025.0,46,amz_lib_1202_0046,0,642,669,63.81999969482422,,0,51.534240999162435,0.6570313489244805,19.144270375021733,720.4934530445146,,,0.0,0.0,0.0
992,1221_0832_blob_1297,,,,false,1973.1543624161075,1977.0,292,amz_lib_1221_0832,0,616,640,80.86000061035156,,0,50.12842619627427,0.5973012262949822,19.3859168686904,309.8520152217775,,,0.0,0.0,0.0
993,1221_0832_blob_898,,,,false,1837.58389261745,1839.0,161,amz_lib_1221_0832,0,798,818,80.66000366210938,,0,46.29093173433632,1.6326233518729514,18.857532410067506,572.2620037460512,,,0.0,0.0,0.0
994,1128_0203_blob_696,,,,false,1948.993288590604,1949.0,77,amz_fb_trimmed_esrem,0,762,814,88.95999908447266,,0,49.44451629216651,0.6868964102392295,19.938723182920512,460.766434896007,,,0.0,0.0,0.0
995,1202_1412_blob_887,,,,false,1900.6711409395973,1895.0,38,amz_lib_1202_1412,0,685,686,50.54999923706055,,0,48.076696483951004,1.2443775547812128,19.30256535502849,943.2179999385123,,,0.0,0.0,0.0
996,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,780,834,50.25,,0,65.13644909197222,1.3837478409167088,18.841856547282077,237.80987582199396,,,0.0,0.0,0.0
997,1129_1334_blob_717,,,,false,1714.6341463414635,1715.0,17,amz_lib_1129_1334,0,805,812,91.73999786376953,,0,42.567422256416314,0.2787405722709917,18.50192549271742,491.89763990866004,,,0.0,0.0,0.0
998,1202_1412_blob_1044,,,,false,1948.993288590604,1953.0,62,amz_lib_1202_1412,0,733,740,36.689998626708984,,0,49.44451629216651,0.8760417985659739,19.009725045296364,793.6976296171551,,,0.0,0.0,0.0
999,1202_1412_blob_729,,,,false,1860.4026845637584,1860.0,19,amz_lib_1202_1412,0,776,778,78.9800033569336,,0,46.93684664377141,1.2642875956577124,18.714607365691336,555.7948185008968,,,0.0,0.0,0.0
1000,1213_2145_blob_1159,,,,false,1884.5637583892617,1885.0,52,amz_lib_1213_2145,0,773,787,83.81999969482422,,0,47.62075654787917,0.7267164919922283,18.788393840630306,525.295208832642,,,0.0,0.0,0.0
1001,1221_0832_blob_1012,,,,false,1861.7449664429532,1860.0,210,amz_lib_1221_0832,0,693,741,31.450000762939453,,0,46.97484163844407,0.8959518394424733,18.487591648765374,332.7394412176909,,,0.0,0.0,0.0
1002,1221_0832_blob_717,,,,false,1503.2608695652175,1504.0,76,amz_lib_1221_0832,0,862,870,98.05000305175781,,0,35.61433823132081,0.3484257153387396,18.383297979831696,574.5335661036461,,,0.0,0.0,0.0
1003,1202_0046_blob_928,,,,false,1793.9024390243903,1791.0,13,amz_lib_1202_0046,0,702,717,58.47999954223633,,0,45.037096910138764,0.905906859880723,19.07130259431142,203.59679043856158,,,0.0,0.0,0.0
1004,1221_0832_blob_1211,,,,false,2019.1176470588234,2018.0,274,amz_lib_1221_0832,0,746,811,85.6500015258789,,0,51.382261020471816,0.905906859880723,18.851803252124228,653.9194430004663,,,0.0,0.0,0.0
1005,1128_0203_blob_672,,,,false,1663.4146341463415,1664.0,17,amz_fb_trimmed_esrem,0,809,859,95.41999816894531,,0,40.971632480164885,1.174692411713465,18.749697171035223,518.9856382620546,,,0.0,0.0,0.0
1006,1128_1901_blob_1153,,,,false,1608.5365853658539,1608.0,162,amz_lib_1128_1901,0,845,851,98.33999633789062,,0,39.2618577198955,0.2787405722709917,18.346603620273527,441.0906705368275,,,0.0,0.0,0.0
1007,1128_1901_blob_1156,,,,false,1623.1707317073171,1623.0,164,amz_lib_1128_1901,0,811,817,98.01000213623047,,0,39.71779765596734,1.7719936380084471,18.28131253947504,563.3771909142192,,,0.0,0.0,0.0
1008,1213_2145_blob_965,,,,false,1796.341463414634,1798.0,34,amz_lib_1213_2145,0,708,727,61.72999954223633,,0,45.11308689948407,0.7267164919922283,18.372935051913373,324.320814433293,,,0.0,0.0,0.0
1009,1221_0832_blob_874,,,,false,1969.1275167785236,1969.0,147,amz_lib_1221_0832,0,815,827,96.63999938964844,,0,50.01444121225631,1.742128576693698,17.932423289195867,739.4574002667548,,,0.0,0.0,0.0
1010,1221_0832_blob_1239,,,,false,1973.1543624161075,1973.0,283,amz_lib_1221_0832,0,768,795,98.06999969482422,,0,50.12842619627427,1.5032080861757051,18.242384380297153,841.8002059188397,,,0.0,0.0,0.0
1011,1128_0203_blob_678,,,,false,1297.540468285287,1296.0,69,amz_fb_trimmed_esrem,0,588,628,39.72999954223633,,0,28.12932428080816,1.9312739650204425,18.34030603384599,315.5377600292977,,,0.0,0.0,0.0
1012,1202_0046_blob_1087,,,,false,1971.8120805369128,1972.0,34,amz_lib_1202_0046,0,765,767,93.87000274658203,,0,50.09043120160162,0.8262666963747254,18.2626289348118,722.3719834944259,,,0.0,0.0,0.0
1013,1128_0203_blob_627,,,,false,1691.4634146341464,1692.0,78,amz_fb_trimmed_esrem,0,722,731,89.47000122070312,,0,41.845517357635906,0.5176610627889846,19.393645113756065,203.19114524131555,,,0.0,0.0,0.0
1014,1202_1412_blob_1,,,,false,1729.268292682927,1727.0,1,amz_lib_1202_1412,0,740,758,96.58000183105469,,0,43.02336219248816,0.48779600147423546,18.522873866022564,313.1961115009522,,,0.0,0.0,0.0
1015,1221_0832_blob_1028,,,,false,1779.268292682927,1778.0,216,amz_lib_1221_0832,0,691,722,34.65999984741211,,0,44.58115697406693,0.8760417985659739,18.004766127298353,223.50606454836452,,,0.0,0.0,0.0
1016,1202_1412_blob_1087,,,,false,2044.1176470588239,2044.0,70,amz_lib_1202_1412,0,730,732,75.41000366210938,,0,52.02817592990693,1.0253671051397195,17.969042459852062,769.3231031328696,,,0.0,0.0,0.0
1017,1202_0046_blob_833,,,,false,1709.7560975609754,1710.0,5,amz_lib_1202_0046,0,736,748,82.54000091552734,,0,42.415442277725695,1.105007268645717,17.72719750914257,295.7646732507701,,,0.0,0.0,0.0
1018,1202_1412_blob_895,,,,false,1936.9127516778524,1936.0,41,amz_lib_1202_1412,0,780,781,70.26000213623047,,0,49.102561340112636,0.7864466146217266,17.57648850433179,721.7740229149388,,,0.0,0.0,0.0
1019,1202_1412_blob_751,,,,false,1795.1219512195123,1795.0,22,amz_lib_1202_1412,0,757,764,41.43000030517578,,0,45.075091904811416,0.8461767372512248,17.491356138605624,262.3955895644899,,,0.0,0.0,0.0
1020,1221_0832_blob_797,,,,false,1923.4899328859062,1918.0,112,amz_lib_1221_0832,0,626,654,28.399999618530273,,0,48.72261139338611,0.6072562467332319,18.37158515253759,142.08868865175714,,,0.0,0.0,0.0
1021,1221_0832_blob_1098,,,,false,1687.8048780487804,1683.0,236,amz_lib_1221_0832,0,680,732,52.66999816894531,,0,41.731532373617945,0.9258169007572224,18.0483691640693,487.39660899127284,,,0.0,0.0,0.0
1022,1128_1901_blob_906,,,,false,1734.1463414634147,1735.0,86,amz_lib_1128_1901,0,795,799,86.04000091552734,,0,43.17534217117876,0.9158618803189728,18.14674937340169,238.9150731132395,,,0.0,0.0,0.0
1023,1221_0832_blob_771,,,,false,1643.9024390243903,1645.0,100,amz_lib_1221_0832,0,840,857,96.75,,0,40.36371256540244,0.8959518394424733,18.01781568233855,268.37886748253004,,,0.0,0.0,0.0
1024,1202_1412_blob_930,,,,false,1895.3020134228186,1894.0,47,amz_lib_1202_1412,0,733,735,45.4900016784668,,0,47.924716505260385,0.8859968190042236,17.585239274638298,391.95011553088534,,,0.0,0.0,0.0
1025,1202_0046_blob_1009,,,,false,2004.4117647058824,2006.0,25,amz_lib_1202_0046,0,724,728,64.29000091552734,,0,51.00231107374529,1.4136129022314579,17.724053479818394,557.1398704774747,,,0.0,0.0,0.0
1026,1202_1412_blob_930,,,,false,1892.6174496644296,1894.0,47,amz_lib_1202_1412,0,763,766,72.77999877929688,,0,47.84872651591509,0.8561317576894745,17.770100019290112,398.6550365563653,,,0.0,0.0,0.0
1027,1213_2145_blob_672,,,,false,1829.530201342282,1827.0,9,amz_lib_1213_2145,0,729,738,48.040000915527344,,0,46.0629617663004,1.1647373912752153,17.317895891261287,281.946222932449,,,0.0,0.0,0.0
1028,1213_2145_blob_1033,,,,false,1669.5121951219512,1670.0,42,amz_lib_1213_2145,0,790,798,97.66999816894531,,0,41.16160745352815,0.806356655498226,17.54604276214377,282.57173064852213,,,0.0,0.0,0.0
1029,1202_0046_blob_978,,,,false,2101.470588235294,2100.0,22,amz_lib_1202_0046,0,606,614,65.19000244140625,,0,53.50998072214039,1.1149622890839668,17.48667412996292,443.8240129793087,,,0.0,0.0,0.0
1030,1128_0203_blob_578,,,,false,1830.8724832214766,1831.0,16,amz_fb_trimmed_esrem,0,865,876,98.98999786376953,,0,46.10095676097305,0.48779600147423546,19.08932669186106,149.33950610706643,,,0.0,0.0,0.0
1031,1218_1833_blob_643,,,,false,2101.470588235294,2101.0,89,amz_fb_trimmed_esrem,0,758,825,97.62000274658203,,0,53.50998072214039,1.0154120847014698,17.833277313096914,398.5725138650223,,,0.0,0.0,0.0
1032,1202_1412_blob_1196,,,,false,1975.838926174497,1977.0,86,amz_lib_1202_1412,0,715,718,72.30999755859375,,0,50.20441618561958,0.9855470233867206,17.20476942625828,1150.7740027239267,,,0.0,0.0,0.0
1033,1202_1412_blob_1563,,,,false,2076.4705882352937,2081.0,139,amz_lib_1202_1412,0,678,684,79.30999755859375,,0,52.864065812705284,0.5873462058567325,18.36736581500736,236.28252601482382,,,0.0,0.0,0.0
1034,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,748,801,98.05000305175781,,0,65.13644909197222,1.4235679226697076,17.027192227105843,328.844082340342,,,0.0,0.0,0.0
1035,1128_1901_blob_981,,,,false,1260.6474925645934,1259.0,106,amz_lib_1128_1901,0,727,735,98.05000305175781,,0,26.419549520538773,1.0253671051397195,17.834558432456106,281.7659119464406,,,0.0,0.0,0.0
1036,1213_2145_blob_894,,,,false,1863.087248322148,1863.0,27,amz_lib_1213_2145,0,810,823,86.37999725341797,,0,47.01283663311673,1.1946024525899643,17.665967201544845,360.13826206889826,,,0.0,0.0,0.0
1037,1216_0703_blob_899,,,,false,2119.1176470588234,2120.0,11,amz_lib_1216_0703,0,760,796,76.4000015258789,,0,53.96592065821222,0.6669863693627301,18.44948578532785,380.3911455121563,,,0.0,0.0,0.0
1038,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,811,843,50.25,,0,60.80501969928977,2.1005093124706873,17.11948505762848,470.39888010663293,,,0.0,0.0,0.0
1039,1202_1412_blob_1098,,,,false,1918.1208053691278,1919.0,72,amz_lib_1202_1412,0,675,682,29.09000015258789,,0,48.5706314146955,1.075142207330968,16.986626406316645,451.2618925972529,,,0.0,0.0,0.0
1040,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,786,812,98.9800033569336,,0,50.88832608972733,1.9511840058969419,17.022073688298406,136.79466380939994,,,0.0,0.0,0.0
1041,1206_0924_blob_635,,,,false,1765.8536585365853,1767.0,123,amz_lib_1206_0924,0,756,771,98.56999969482422,,0,44.16321203266774,0.6868964102392295,17.487706965301186,261.12888959308657,,,0.0,0.0,0.0
1042,1221_0832_blob_966,,,,false,1687.8048780487804,1689.0,188,amz_lib_1221_0832,0,801,821,85.01000213623047,,0,41.731532373617945,1.1647373912752153,16.960380184580572,454.5548956928533,,,0.0,0.0,0.0
1043,1202_1412_blob_887,,,,false,1895.3020134228186,1895.0,38,amz_lib_1202_1412,0,795,798,66.58000183105469,,0,47.924716505260385,0.7764915941834769,17.27922423722339,427.2064917728803,,,0.0,0.0,0.0
1044,1221_0832_blob_572,,,,false,1779.268292682927,1777.0,27,amz_lib_1221_0832,0,670,705,48.56999969482422,,0,44.58115697406693,0.7167614715539786,17.027940731983108,177.0963048237354,,,0.0,0.0,0.0
1045,1129_1334_blob_743,,,,false,1790.2439024390242,1787.0,21,amz_lib_1129_1334,0,700,709,39.40999984741211,,0,44.9231119261208,0.6669863693627301,16.864662416788633,218.41309264569372,,,0.0,0.0,0.0
1046,1202_1412_blob_1064,,,,false,1833.5570469798658,1836.0,65,amz_lib_1202_1412,0,679,716,32.56999969482422,,0,46.17694675031835,1.1149622890839668,16.609040454146452,556.2273517499034,,,0.0,0.0,0.0
1047,1213_2145_blob_1003,,,,false,1759.7560975609756,1760.0,39,amz_lib_1213_2145,0,813,823,92.81999969482422,,0,43.97323705930447,0.7864466146217266,16.865347582061077,190.92500599255254,,,0.0,0.0,0.0
1048,1213_2145_blob_1207,,,,false,2144.1176470588234,2144.0,57,amz_lib_1213_2145,0,688,696,47.54999923706055,,0,54.611835567647326,0.6669863693627301,17.71130604179052,586.3514857479008,,,0.0,0.0,0.0
1049,1128_1901_blob_1006,,,,false,1525.0,1525.0,115,amz_lib_1128_1901,0,797,800,91.5999984741211,,0,36.37423812477387,1.2742426160959621,16.28707123437198,526.0267900678023,,,0.0,0.0,0.0
1050,1206_0924_blob_102,,,,false,2984.0,2986.0,17,amz_lib_1206_0924,0,796,806,50.25,,0,72.65945803715752,0.6968514306774792,17.368888011202216,353.6055868270623,,,0.0,0.0,0.0
1051,1202_1412_blob_930,,,,false,1893.9597315436242,1894.0,47,amz_lib_1202_1412,0,762,768,47.08000183105469,,0,47.88672151058774,0.7964016350599763,16.61992227661176,222.42340565893028,,,0.0,0.0,0.0
1052,1213_2145_blob_816,,,,false,2022.0588235294117,2018.0,20,amz_lib_1213_2145,0,708,723,52.72999954223633,,0,51.45825100981712,0.8959518394424733,16.51530254550744,364.72389807185937,,,0.0,0.0,0.0
1053,1221_0832_blob_653,,,,false,1780.4878048780488,1783.0,44,amz_lib_1221_0832,0,670,701,28.690000534057617,,0,44.61915196873958,0.8362217168129751,16.542249964986695,211.65096497068225,,,0.0,0.0,0.0
1054,1213_2145_blob_1051,,,,false,1981.2080536912754,1983.0,47,amz_lib_1213_2145,0,774,782,72.44999694824219,,0,50.35639616431019,0.8561317576894745,16.532573770731688,568.5433204581295,,,0.0,0.0,0.0
1055,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,812,842,98.05000305175781,,0,50.88832608972733,1.9910040876499406,16.146851807570783,192.1148726486199,,,0.0,0.0,0.0
1056,1202_1412_blob_961,,,,false,1828.1879194630874,1828.0,51,amz_lib_1202_1412,0,794,797,86.30000305175781,,0,46.024966771627746,1.7520835971319477,16.176862230116967,682.5602536215898,,,0.0,0.0,0.0
1057,1202_1412_blob_1018,,,,false,1796.341463414634,1795.0,58,amz_lib_1202_1412,0,757,761,67.63999938964844,,0,45.11308689948407,1.0154120847014698,16.138155457621906,303.1625725691374,,,0.0,0.0,0.0
1058,1129_1334_blob_1070,,,,false,1792.6829268292686,1789.0,64,amz_lib_1129_1334,0,634,644,37.13999938964844,,0,44.99910191546611,1.2941526569724615,16.677107223782514,209.05827831526767,,,0.0,0.0,0.0
1059,1213_2145_blob_938,,,,false,1684.1463414634145,1684.0,31,amz_lib_1213_2145,0,804,817,97.38999938964844,,0,41.617547389599984,0.7068064511157289,16.467096842388855,267.3104853295408,,,0.0,0.0,0.0
1060,1202_0046_blob_1218,,,,false,2025.0000000000002,2025.0,46,amz_lib_1202_0046,0,694,700,72.41999816894531,,0,51.534240999162435,0.9158618803189728,16.02487470424967,268.1047330702495,,,0.0,0.0,0.0
1061,1129_1334_blob_938,,,,false,1773.1707317073171,1777.0,40,amz_lib_1129_1334,0,706,760,74.05000305175781,,0,44.39118200070366,0.6371213080479811,17.13084669095042,269.6290473596273,,,0.0,0.0,0.0
1062,1213_2145_blob_686,,,,false,1541.304347826087,1541.0,11,amz_lib_1213_2145,0,850,857,97.73999786376953,,0,36.944163044863664,0.3484257153387396,16.064697090070695,418.92528208228214,,,0.0,0.0,0.0
1063,1128_1901_blob_1569,,,,false,1865.771812080537,1864.0,270,amz_lib_1128_1901,0,760,805,95.0,,0,47.08882662246203,0.268785551832742,15.947446669459168,353.2399014261997,,,0.0,0.0,0.0
1064,1221_0832_blob_1213,,,,false,1718.2926829268295,1720.0,275,amz_lib_1221_0832,0,734,772,51.720001220703125,,0,42.681407240434275,1.8018586993231962,16.196800044039264,534.3891162803455,,,0.0,0.0,0.0
1065,1213_2145_blob_1159,,,,false,1884.5637583892617,1885.0,52,amz_lib_1213_2145,0,757,769,66.2300033569336,,0,47.62075654787917,0.7864466146217266,15.754922177060507,234.9840605733043,,,0.0,0.0,0.0
1066,1128_1901_fb_add_blob_7,,,,false,2279.0322580645156,2279.0,13,amz_lib_1128_1901_fb_add,0,721,753,91.06999969482422,,0,57.91740010416814,1.0651871868927183,15.796484660793794,978.2333061027371,,,0.0,0.0,0.0
1067,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,758,822,98.05000305175781,,0,65.13644909197222,1.5231181270522045,16.03299201617483,253.16538846638792,,,0.0,0.0,0.0
1068,1202_0046_blob_976,,,,false,1808.053691275168,1808.0,21,amz_lib_1202_0046,0,796,800,96.04000091552734,,0,45.45504185153795,1.3041076774107112,15.739507910911925,318.7436948195295,,,0.0,0.0,0.0
1069,1129_1334_blob_1495,,,,false,1660.9756097560974,1661.0,150,amz_lib_1129_1334,0,735,742,97.0,,0,40.895642490819576,0.5574811445419834,16.4352115552756,202.86449179322568,,,0.0,0.0,0.0
1070,1129_1334_blob_1323,,,,false,1944.9664429530203,1945.0,119,amz_lib_1129_1334,0,443,448,29.829999923706055,,0,49.33053130814856,0.5873462058567325,16.95363219708088,463.1568474482486,,,0.0,0.0,0.0
1071,1128_1901_blob_1722,,,,false,1589.1304347826085,1589.0,289,amz_lib_1128_1901,0,757,765,96.3499984741211,,0,38.615942810460396,1.3339727387254603,15.753708759322762,257.33140576770165,,,0.0,0.0,0.0
1072,1130_1618_blob_671,,,,false,1290.1618731411484,1291.0,132,amz_fb_trimmed_esrem,0,833,844,75.44999694824219,,0,27.78736932875428,0.537571103665484,16.319801806443138,141.72374077792483,,,0.0,0.0,0.0
1073,1202_1412_blob_1044,,,,false,1951.6778523489936,1953.0,62,amz_lib_1202_1412,0,735,739,60.529998779296875,,0,49.52050628151183,0.8760417985659739,15.491673651529709,207.79441059684905,,,0.0,0.0,0.0
1074,1128_0203_blob_601,,,,false,2481.7391304347825,2481.0,59,amz_fb_trimmed_esrem,0,815,839,98.05000305175781,,0,62.552789454231814,0.6669863693627301,16.990144621115178,293.99922183182025,,,0.0,0.0,0.0
1075,1221_0832_blob_900,,,,false,1795.1219512195123,1795.0,163,amz_lib_1221_0832,0,790,821,81.69999694824219,,0,45.075091904811416,1.1547823708369656,15.678532596704827,480.53006818639824,,,0.0,0.0,0.0
1076,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,795,826,50.25,,0,60.80501969928977,2.2199695577296836,15.69548334297724,230.86087856128188,,,0.0,0.0,0.0
1077,1221_0832_blob_1028,,,,false,1775.609756097561,1778.0,216,amz_lib_1221_0832,0,708,736,31.649999618530273,,0,44.46717199004897,1.911363924143943,15.203217930160463,670.9112797283169,,,0.0,0.0,0.0
1078,1213_2145_blob_1085,,,,false,1911.4093959731545,1911.0,50,amz_lib_1213_2145,0,793,808,84.2300033569336,,0,48.38065644133223,0.7764915941834769,15.614131798545714,571.5544377250935,,,0.0,0.0,0.0
1079,1202_0046_blob_1539,,,,false,1758.5365853658536,1759.0,72,amz_lib_1202_0046,0,687,715,38.29999923706055,,0,43.93524206463182,0.8362217168129751,15.944236318522599,248.92521328294242,,,0.0,0.0,0.0
1080,1128_1901_blob_895,,,,false,2150.0,2150.0,80,amz_lib_1128_1901,0,765,768,95.5,,0,54.76381554633794,1.314062697848961,15.004274086793885,478.3938810253858,,,0.0,0.0,0.0
1081,1202_1412_blob_1424,,,,false,2055.8823529411766,2056.0,116,amz_lib_1202_1412,0,664,683,17.549999237060547,,0,52.332135887288146,0.9258169007572224,15.419962354120798,851.2402721147837,,,0.0,0.0,0.0
1082,1128_1901_blob_1459,,,,false,1678.0487804878048,1682.0,246,amz_lib_1128_1901,0,667,692,24.600000381469727,,0,41.42757241623672,0.9357719211954721,15.264933109661797,298.8159078312892,,,0.0,0.0,0.0
1083,1202_0046_blob_1096,,,,false,1768.2926829268292,1768.0,36,amz_lib_1202_0046,0,773,778,85.48999786376953,,0,44.239202022013046,1.0054570642632201,15.281661903019994,349.32371942276234,,,0.0,0.0,0.0
1084,1202_1412_blob_1,,,,false,1729.268292682927,1727.0,1,amz_lib_1202_1412,0,800,830,95.62999725341797,,0,43.02336219248816,0.5674361649802331,15.148283346265089,200.3719512316702,,,0.0,0.0,0.0
1085,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,774,807,98.97000122070312,,0,50.88832608972733,2.040779189841189,14.818044134968659,220.299804429628,,,0.0,0.0,0.0
1086,1129_1334_blob_761,,,,false,2445.2173913043475,2447.0,22,amz_lib_1129_1334,0,843,847,95.97000122070312,,0,61.7548945661061,0.5773911854184828,16.494211252604146,244.32918193185833,,,0.0,0.0,0.0
1087,1221_0832_blob_1098,,,,false,1678.0487804878048,1683.0,236,amz_lib_1221_0832,0,618,706,33.90999984741211,,0,41.42757241623672,0.8163116759364757,15.188669445866253,325.9337457881629,,,0.0,0.0,0.0
1088,1129_1334_blob_1270,,,,false,1708.5365853658536,1709.0,110,amz_lib_1129_1334,0,836,847,98.83999633789062,,0,42.377447283053044,0.3086056335857408,15.114237462548772,403.1596452556008,,,0.0,0.0,0.0
1089,1129_1334_blob_693,,,,false,1922.1476510067114,1922.0,16,amz_lib_1129_1334,0,754,782,52.349998474121094,,0,48.68461639871345,1.3339727387254603,14.904578030807897,732.2199201985702,,,0.0,0.0,0.0
1090,1221_0832_blob_864,,,,false,1826.8456375838925,1823.0,143,amz_lib_1221_0832,0,716,743,36.13999938964844,,0,45.98697177695509,1.3937028613549585,15.184914310753811,546.9796388581619,,,0.0,0.0,0.0
1091,1130_1618_blob_75,,,,false,2380.6451612903224,,146,amz_fb_trimmed_esrem,0,823,851,98.30000305175781,,0,60.31108476854528,0.15928032701199527,13.816804494945245,186.80169854037376,,,0.0,0.0,0.0
1092,1202_0046_blob_1177,,,,false,2008.8235294117649,2009.0,44,amz_lib_1202_0046,0,745,757,58.150001525878906,,0,51.11629605776325,0.7864466146217266,15.021696332652937,368.3980133031855,,,0.0,0.0,0.0
1093,1211_0119_blob_543,,,,false,1671.9512195121954,1672.0,97,amz_fb_trimmed_esrem,0,714,767,58.400001525878906,,0,41.237597442873465,0.8760417985659739,15.024573625766607,246.88646252206854,,,0.0,0.0,0.0
1094,1221_0832_blob_1130,,,,false,2139.705882352941,2141.0,248,amz_lib_1221_0832,0,778,800,91.0199966430664,,0,54.497850583629365,1.8317237606379455,14.812939891009592,448.5208869601895,,,0.0,0.0,0.0
1095,1202_0046_blob_1089,,,,false,1887.2483221476512,1888.0,35,amz_lib_1202_0046,0,707,715,34.439998626708984,,0,47.69674653722448,0.7864466146217266,14.436771463428158,201.24228484527885,,,0.0,0.0,0.0
1096,1202_1412_blob_628,,,,false,1646.3414634146343,1645.0,11,amz_lib_1202_1412,0,588,595,51.2599983215332,,0,40.43970255474775,0.5574811445419834,15.954989663339802,172.0740041779345,,,0.0,0.0,0.0
1097,1128_1901_blob_948,,,,false,1423.9130434782608,1424.0,96,amz_lib_1128_1901,0,839,842,98.05000305175781,,0,32.840703620217134,0.9755920029484709,15.179272797890007,197.57612991771543,,,0.0,0.0,0.0
1098,1221_0832_blob_1000,,,,false,1782.9268292682927,1784.0,208,amz_lib_1221_0832,0,769,796,89.2300033569336,,0,44.69514195808488,1.8615888219526946,14.359275093534961,623.2331802335522,,,0.0,0.0,0.0
1099,1202_1412_blob_969,,,,false,1748.780487804878,1749.0,52,amz_lib_1202_1412,0,800,806,93.19999694824219,,0,43.6312821072506,1.0950522482074674,14.495974893012317,268.7285489526712,,,0.0,0.0,0.0
1100,1213_2145_blob_1044,,,,false,1987.9194630872485,1991.0,46,amz_lib_1213_2145,0,732,752,43.790000915527344,,0,50.546371137673454,1.105007268645717,14.089626830536872,574.3309724111064,,,0.0,0.0,0.0
1101,1130_1618_blob_671,,,,false,1296.7206243803828,1291.0,132,amz_fb_trimmed_esrem,0,517,539,72.05000305175781,,0,28.091329286135508,1.0651871868927183,14.777632033394184,188.00559614763188,,,0.0,0.0,0.0
1102,1128_1901_blob_734,,,,false,1848.3221476510066,1847.0,28,amz_lib_1128_1901,0,794,802,95.95999908447266,,0,46.594891691717535,0.5873462058567325,14.439250403040205,303.77987214859365,,,0.0,0.0,0.0
1103,1130_1618_blob_685,,,,false,1646.3414634146343,1646.0,127,amz_fb_trimmed_esrem,0,736,800,89.47000122070312,,0,40.43970255474775,1.0054570642632201,14.6506453200127,311.47709470477776,,,0.0,0.0,0.0
