BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
928,1202_0046_blob_1718,,,,false,2243.902439024391,2244.0,84,amz_lib_1202_0046,0,443,457,74.88999938964844,,0,57.16771251304566,2.074422105507116,15.17742747165903,339.0842217222517,,,0.0,0.0,0.0
929,1206_0924_blob_291,,,,false,2784.7619047619055,2787.0,53,amz_lib_1206_0924,0,686,694,93.63999938964844,,0,68.96691132238763,0.9969310118699248,15.354305445362115,493.19867864330445,,,0.0,0.0,0.0
930,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,724,831,50.25,,0,65.23882570510368,1.792461819321683,14.983223746734438,296.7933063984474,,,0.0,0.0,0.0
931,1221_0832_blob_638,,,,false,1488.3977900552486,1488.0,37,amz_lib_1221_0832,0,861,864,98.41000366210938,,0,35.14510366043018,0.7149707256844915,15.87154553050641,181.15822475043205,,,0.0,0.0,0.0
932,1221_0832_blob_1169,,,,false,1932.4324324324323,1933.0,261,amz_lib_1221_0832,0,576,635,54.470001220703125,,0,49.05816544864449,1.0875611038581,15.131908490242495,606.6493704330423,,,0.0,0.0,0.0
933,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,614,770,91.9000015258789,,0,69.27438230113269,1.5407115637989748,14.892563218349096,633.6611440635761,,,0.0,0.0,0.0
934,1221_0832_blob_864,,,,false,1822.9729729729731,1823.0,143,amz_lib_1221_0832,0,803,810,83.70999908447266,,0,45.94502178885068,1.671621696670783,15.18692195933545,498.38705227832673,,,0.0,0.0,0.0
935,1128_1901_blob_1298,,,,false,3318.604651162791,2157.0,208,amz_lib_1128_1901,0,0,763,1.0,,0,78.53694553582787,0.8559508687772082,15.245576578541659,548.0756753779251,,,0.0,0.0,0.0
936,1221_0832_blob_988,,,,false,1967.5675675675675,1969.0,203,amz_lib_1221_0832,0,777,807,92.9000015258789,,0,50.05744612956596,0.9365109505444749,15.282073303940706,281.38957078942224,,,0.0,0.0,0.0
937,1206_0924_blob_429,,,,false,,3386.0,83,amz_lib_1206_0924,0,711,725,15.479999542236328,,0,84.60949736604294,1.1781911958462747,15.150841552647762,512.4300910179066,,,0.0,0.0,0.0
938,1129_1334_blob_718,,,,false,1856.7567567567569,1858.0,18,amz_lib_1129_1334,0,721,749,60.16999816894531,,0,46.90586859742902,0.8458808585562998,14.748366435422213,162.9473794838268,,,0.0,0.0,0.0
939,1206_0924_blob_237,,,,false,2550.8771929824566,2552.0,39,amz_lib_1206_0924,0,820,834,98.06999969482422,,0,64.16267727949595,0.7653207767890332,15.36027758821001,590.2641875950412,,,0.0,0.0,0.0
940,1206_0924_blob_598,,,,false,2777.142857142858,2779.0,113,amz_lib_1206_0924,0,521,525,97.80999755859375,,0,68.8131758330151,0.8156708278935748,15.031289567414206,428.9403403424767,,,0.0,0.0,0.0
941,1221_0832_blob_100,,,,false,1715.3374233128834,1715.0,16,amz_lib_1221_0832,0,812,838,96.08000183105469,,0,42.6397087673412,1.0774910936371915,14.772602007476962,182.54720227114012,,,0.0,0.0,0.0
942,1221_0832_blob_872,,,,false,1835.1351351351352,1836.0,145,amz_lib_1221_0832,0,779,788,90.2300033569336,,0,46.29092663993888,1.792461819321683,14.92633653584926,325.3102333326967,,,0.0,0.0,0.0
943,1221_0832_blob_641,,,,false,1963.5135135135133,1964.0,38,amz_lib_1221_0832,0,840,846,98.45999908447266,,0,49.94214451253656,2.1751222077162,14.794500156946015,421.9650055619969,,,0.0,0.0,0.0
944,1206_0924_blob_369,,,,false,2171.6417910447763,2172.0,66,amz_lib_1206_0924,0,786,802,97.63999938964844,,0,55.39975438526152,0.6847606950217665,15.416134513448924,518.6888481056535,,,0.0,0.0,0.0
945,1202_1412_blob_1563,,,,false,2082.0895522388064,2081.0,139,amz_lib_1202_1412,0,510,584,27.520000457763672,,0,53.09372204467351,1.3191713389389914,15.006728406297043,206.31251759795964,,,0.0,0.0,0.0
946,1206_0924_blob_483,,,,false,3160.869565217392,3162.0,95,amz_lib_1206_0924,0,795,806,98.05000305175781,,0,75.88500834415166,1.2084012265089998,15.145334357461252,529.1208848099823,,,0.0,0.0,0.0
947,dC22,,,,false,2201.6260162601625,2200.0,15,amzi0503_b,0,793,823,98.05000305175781,,0,56.16843183212418,0.2517502555227083,14.651465237140656,117.11837670154546,,,0.0,0.0,0.0
948,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,766,827,98.5199966430664,,0,53.55492851279111,1.188261206067183,14.63251032680273,658.226168621859,,,0.0,0.0,0.0
949,1202_1412_blob_601,,,,false,1739.8773006134973,1738.0,7,amz_lib_1202_1412,0,736,739,51.119998931884766,,0,43.40838621420388,1.3997314207062581,14.397929959348403,321.7164093187639,,,0.0,0.0,0.0
950,1206_0924_blob_374,,,,false,2247.1544715447158,2248.0,69,amz_lib_1206_0924,0,802,806,96.91000366210938,,0,57.244580257731926,0.9063009198817499,14.709966571361292,546.0758879932637,,,0.0,0.0,0.0
951,1129_1334_blob_820,,,,false,1558.0110497237565,1558.0,26,amz_lib_1129_1334,0,871,872,98.05000305175781,,0,37.56643761804758,1.3191713389389914,14.6787537811324,185.07027685570029,,,0.0,0.0,0.0
952,1128_1901_blob_854,,,,false,2341.463414634147,2340.0,66,amz_lib_1128_1901,0,849,857,50.25,,0,59.47374485363366,0.513570521266325,15.073160939617082,172.13258326742738,,,0.0,0.0,0.0
953,1129_1334_blob_828,,,,false,2123.880597014925,2124.0,29,amz_lib_1129_1334,0,817,818,98.13999938964844,,0,54.16987047028124,0.9566509709862915,14.892731201369315,271.447472520289,,,0.0,0.0,0.0
954,1206_0924_blob_282,,,,false,2687.619047619048,2690.0,49,amz_lib_1206_0924,0,776,784,95.77999877929688,,0,67.00678383288782,0.8458808585562998,14.552522051439155,564.280872625297,,,0.0,0.0,0.0
955,1206_0924_blob_542,,,,false,1895.945945945946,1896.0,105,amz_lib_1206_0924,0,803,807,96.16000366210938,,0,48.02045089537989,1.0472810629744664,14.716774048749357,391.8999281374381,,,0.0,0.0,0.0
956,1221_0832_blob_618,,,,false,1878.3783783783786,1879.0,34,amz_lib_1221_0832,0,719,746,31.040000915527344,,0,47.52081055491916,0.9667209812071998,14.2049489938654,570.6519752966847,,,0.0,0.0,0.0
957,1206_0924_blob_394,,,,false,2010.4477611940301,2012.0,75,amz_lib_1206_0924,0,801,809,96.66999816894531,,0,51.248896172203104,0.6344106439172249,14.905355610324477,280.72937844190375,,,0.0,0.0,0.0
958,1128_1901_fb_add_blob_1,,,,false,2077.6119402985078,2079.0,14,amz_lib_1128_1901_fb_add,0,700,757,85.38999938964844,,0,52.9784204276441,1.5507815740198831,14.013799074455164,608.6961909346592,,,0.0,0.0,0.0
959,1213_2145_blob_1044,,,,false,1989.1891891891892,1991.0,46,amz_lib_1213_2145,0,683,711,72.36000061035156,,0,50.6723880870561,0.8660208789981165,14.375514418585226,487.98825911363747,,,0.0,0.0,0.0
960,1221_0832_blob_1066,,,,false,1963.5135135135133,1965.0,226,amz_lib_1221_0832,0,558,685,25.280000686645508,,0,49.94214451253656,1.2084012265089998,14.30831186537398,532.4688610239627,,,0.0,0.0,0.0
961,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,807,833,98.05000305175781,,0,50.979859065801165,2.074422105507116,13.607219148456352,135.87316294134257,,,0.0,0.0,0.0
962,1202_1412_blob_804,,,,false,1635.5828220858896,1635.0,31,amz_lib_1202_1412,0,741,742,84.3499984741211,,0,40.14150706503753,0.9465809607653831,14.475672543980181,399.9887092573581,,,0.0,0.0,0.0
963,1206_0924_blob_71,,,,false,1993.2432432432433,1988.0,8,amz_lib_1206_0924,0,482,486,76.66000366210938,,0,50.7876897040855,0.6042006132544999,14.769026781068533,175.16424843999468,,,0.0,0.0,0.0
964,1213_2145_blob_1085,,,,false,1908.1081081081081,1911.0,50,amz_lib_1213_2145,0,697,728,67.94000244140625,,0,48.36635574646809,0.8962309096608415,13.89989136782242,473.31562789773307,,,0.0,0.0,0.0
965,1202_1412_blob_1514,,,,false,1947.2972972972975,1946.0,133,amz_lib_1202_1412,0,619,627,52.40999984741211,,0,49.48093804441896,0.8760908892190249,14.092348224949092,315.569930273472,,,0.0,0.0,0.0
966,1221_0832_blob_1155,,,,false,1874.3243243243246,1878.0,254,amz_lib_1221_0832,0,640,682,41.5099983215332,,0,47.405508937889756,1.02714104253265,14.131298372521996,202.09692281377647,,,0.0,0.0,0.0
967,dC22,,,,false,2201.6260162601625,2200.0,15,amzi0503_b,0,772,808,50.25,,0,56.16843183212418,0.2819602861854333,13.779982121748617,105.86101007791876,,,0.0,0.0,0.0
968,1221_0832_blob_1193,,,,false,3341.8604651162796,3336.0,266,amz_lib_1221_0832,0,615,693,95.38999938964844,,0,78.9212842592592,0.9767909914281082,14.052186300512403,539.9575886517082,,,0.0,0.0,0.0
969,1221_0832_blob_834,,,,false,1864.864864864865,1867.0,129,amz_lib_1221_0832,0,695,717,59.36000061035156,,0,47.13647183148782,0.9063009198817499,13.794338188599795,499.6710594737833,,,0.0,0.0,0.0
970,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,724,814,98.05000305175781,,0,65.23882570510368,1.883091911309858,13.874927253113128,218.46858512751442,,,0.0,0.0,0.0
971,1128_1901_blob_1872,,,,false,2471.9298245614036,2470.0,308,amz_lib_1128_1901,0,413,445,95.12999725341797,,0,62.43315302405494,0.8156708278935748,14.759424716874491,397.6217284735212,,,0.0,0.0,0.0
972,1129_1334_blob_1179,,,,false,1895.945945945946,1897.0,95,amz_lib_1129_1334,0,386,388,19.25,,0,48.02045089537989,0.5739905825917749,14.387190586799989,174.90193383194787,,,0.0,0.0,0.0
973,1221_0832_blob_897,,,,false,1982.4324324324323,1983.0,160,amz_lib_1221_0832,0,731,778,82.66000366210938,,0,50.48021872534043,0.9566509709862915,13.746400876436383,545.4987416710101,,,0.0,0.0,0.0
974,"d-C15 alcohol, TMS",,,,false,1868.9189189189192,1869.0,4,amzi0503_b,0,707,774,80.27999877929688,,0,47.25177344851723,1.9636519930771246,13.851371821714565,474.374884244606,,,0.0,0.0,0.0
975,1206_0924_blob_541,,,,false,3419.565217391305,3421.0,104,amz_lib_1206_0924,0,714,732,98.05000305175781,,0,80.22803591892574,0.9163709301026581,13.717784317035694,447.3072696446621,,,0.0,0.0,0.0
976,1213_2145_blob_1085,,,,false,1913.5135135135133,1911.0,50,amz_lib_1213_2145,0,580,616,59.58000183105469,,0,48.52009123584062,0.7955308074517582,14.136447954457253,289.6396058867649,,,0.0,0.0,0.0
977,1128_1901_fb_add_blob_633,,,,false,2678.095238095239,2682.0,12,amz_lib_1128_1901_fb_add,0,505,521,81.79000091552734,,0,66.81461447117216,0.8156708278935748,13.594647455465747,283.4320172843527,,,0.0,0.0,0.0
978,dC16,,,,false,1600.0,1600.0,12,amzi0503_b,0,685,727,72.08000183105469,,0,39.02692476708666,0.8458808585562998,13.181356903805863,239.56703032934456,,,0.0,0.0,0.0
979,1221_0832_blob_886,,,,false,3297.674418604651,3299.0,154,amz_lib_1221_0832,0,608,650,92.45999908447266,,0,78.19104068473965,0.6142706234754082,14.061347952345386,307.0046757457046,,,0.0,0.0,0.0
980,dC24,,,,false,2403.508771929825,2400.0,16,amzi0503_b,0,788,824,51.02000045776367,,0,60.934232002672736,0.3524503577317916,13.380830596375745,130.0616843204316,,,0.0,0.0,0.0
981,1129_1334_blob_660,,,,false,1788.957055214724,1788.0,10,amz_lib_1129_1334,0,766,767,82.02999877929688,,0,44.94574110792921,1.309101328718083,13.124994361918652,224.5544718916708,,,0.0,0.0,0.0
982,dC24,,,,false,2403.508771929825,2400.0,16,amzi0503_b,0,776,809,50.25,,0,60.934232002672736,0.3927303986154249,13.192107604221746,115.64641260640065,,,0.0,0.0,0.0
983,1130_1618_blob_614,,,,false,1606.1349693251534,1606.0,139,amz_fb_trimmed_esrem,0,873,894,97.55999755859375,,0,39.219094128802325,1.2587512776135414,13.823107797186822,220.78711171468422,,,0.0,0.0,0.0
984,1206_0924_blob_565,,,,false,2662.8571428571436,2659.0,111,amz_lib_1206_0924,0,709,721,97.7699966430664,,0,66.50714349242709,0.9063009198817499,13.252908785827458,330.0749516083447,,,0.0,0.0,0.0
985,1202_0046_blob_1106,,,,false,1882.4324324324325,1882.0,38,amz_lib_1202_0046,0,606,618,38.45000076293945,,0,47.636112171948554,0.8358108483353915,13.114348636940122,167.45584112369033,,,0.0,0.0,0.0
986,1206_0924_blob_300,,,,false,3534.782608695652,3539.0,55,amz_lib_1206_0924,0,811,821,50.25,,0,82.2650311531118,1.4400114615898914,13.391882406649529,477.85434968753447,,,0.0,0.0,0.0
987,1128_1901_blob_871,,,,false,2367.4796747967484,2363.0,73,amz_lib_1128_1901,0,651,671,71.66000366210938,,0,60.0886868111238,0.6646206745799499,13.678268923889846,301.56224299734095,,,0.0,0.0,0.0
988,1128_1901_blob_620,,,,false,1404.4198895027623,1405.0,7,amz_lib_1128_1901,0,836,837,98.05000305175781,,0,32.22412936235203,0.54378055192905,14.139132257085294,109.67929863874087,,,0.0,0.0,0.0
989,1221_0832_blob_1211,,,,false,2017.910447761194,2018.0,274,amz_lib_1221_0832,0,724,797,92.05000305175781,,0,51.44106553391877,0.8861608994399331,13.210944860620657,341.13439609898705,,,0.0,0.0,0.0
990,1213_2145_blob_811,,,,false,1864.864864864865,1864.0,19,amz_lib_1213_2145,0,700,730,77.0999984741211,,0,47.13647183148782,0.7351107461263082,13.075527396606049,301.88381456138836,,,0.0,0.0,0.0
991,1129_1334_blob_1469,,,,false,1562.430939226519,1563.0,148,amz_lib_1129_1334,0,645,648,97.9000015258789,,0,37.720173107420116,0.7653207767890332,13.582766356877983,184.18973890164176,,,0.0,0.0,0.0
992,1213_2145_blob_976,,,,false,3393.023255813955,3488.0,36,amz_lib_1213_2145,0,0,832,1.0,,0,79.76682945080815,0.7351107461263082,13.58666988988989,208.22196867773073,,,0.0,0.0,0.0
993,1206_0924_blob_315,,,,false,2641.904761904762,2642.0,56,amz_lib_1206_0924,0,792,800,98.80000305175781,,0,66.08437089665262,1.0774910936371915,13.22308549360605,335.50681567906577,,,0.0,0.0,0.0
994,1221_0832_blob_950,,,,false,2445.6140350877195,,182,amz_lib_1221_0832,0,317,533,92.33999633789062,,0,61.856644938907934,0.7955308074517582,13.449872318189591,409.3040062158029,,,0.0,0.0,0.0
995,dC24,,,,false,2403.508771929825,2400.0,16,amzi0503_b,0,791,829,50.25,,0,60.934232002672736,0.4430804497199666,13.089888640140998,100.59454029696644,,,0.0,0.0,0.0
996,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,711,794,50.25,,0,65.23882570510368,1.943511972635308,13.171697671758011,138.9060064453315,,,0.0,0.0,0.0
997,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,778,798,98.05000305175781,,0,50.979859065801165,2.1348421668325663,12.904865887903725,325.63217217178646,,,0.0,0.0,0.0
998,1202_0046_blob_1089,,,,false,1886.4864864864867,1888.0,35,amz_lib_1202_0046,0,674,685,59.150001525878906,,0,47.751413788977956,0.9264409403235665,13.015251035569236,279.50225234478717,,,0.0,0.0,0.0
999,1202_0046_blob_1096,,,,false,1768.0981595092026,1768.0,36,amz_lib_1202_0046,0,674,676,51.43000030517578,,0,44.29236527809594,0.9969310118699248,13.105950152646983,210.1620624582065,,,0.0,0.0,0.0
1000,dC22,,,,false,2201.6260162601625,2200.0,15,amzi0503_b,0,802,833,98.05000305175781,,0,56.16843183212418,0.32224032706906663,12.892328069807263,274.5174362058506,,,0.0,0.0,0.0
1001,1202_1412_blob_1196,,,,false,1975.6756756756756,1977.0,86,amz_lib_1202_1412,0,641,645,48.29999923706055,,0,50.28804936362476,0.9264409403235665,12.663993866648525,703.9373601786792,,,0.0,0.0,0.0
1002,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,723,806,50.25,,0,65.23882570510368,1.9837920135189413,12.452635055851715,195.34163843108647,,,0.0,0.0,0.0
1003,dC30,,,,false,3002.173913043478,3000.0,19,amzi0503_b,0,632,777,98.05000305175781,,0,73.07933566310291,1.1580511754044582,12.473496354039526,145.6239931144264,,,0.0,0.0,0.0
1004,1130_1618_blob_666,,,,false,1914.8648648648648,1915.0,130,amz_fb_trimmed_esrem,0,664,785,94.22000122070312,,0,48.55852510818375,0.9767909914281082,12.850130773498677,442.2237015036685,,,0.0,0.0,0.0
1005,1221_0832_blob_642,,,,false,1817.567567567568,1813.0,39,amz_lib_1221_0832,0,627,679,41.22999954223633,,0,45.79128629947815,0.7955308074517582,12.334514949237928,235.85672972841712,,,0.0,0.0,0.0
1006,1206_0924_blob_424,,,,false,2007.4626865671644,2007.0,81,amz_lib_1206_0924,0,812,821,97.63999938964844,,0,51.172028427516835,1.2587512776135414,12.482651038997574,377.55886957983057,,,0.0,0.0,0.0
1007,1202_1412_blob_944,,,,false,1816.2162162162165,1816.0,49,amz_lib_1202_1412,0,668,673,80.26000213623047,,0,45.75285242713502,0.7250407359053999,12.756565176416188,244.06798684488786,,,0.0,0.0,0.0
1008,1128_1901_blob_843,,,,false,2442.1052631578946,2442.0,62,amz_lib_1128_1901,0,837,848,97.93000030517578,,0,61.779777194221666,0.513570521266325,13.396754649234936,176.42336864195818,,,0.0,0.0,0.0
1009,1128_1901_blob_1528,,,,false,1860.8108108108108,1859.0,263,amz_lib_1128_1901,0,715,725,97.2300033569336,,0,47.021170214458415,1.732041757996233,12.121874259668402,343.46813667930405,,,0.0,0.0,0.0
1010,1128_1901_fb_add_blob_642,,,,false,1694.478527607362,1692.0,4,amz_lib_1128_1901_fb_add,0,630,630,36.0099983215332,,0,41.98633293750793,1.0472810629744664,12.669033276033588,221.94524475008802,,,0.0,0.0,0.0
1011,1221_0832_blob_579,,,,false,1604.9079754601225,1605.0,30,amz_lib_1221_0832,0,836,839,98.7699966430664,,0,39.18066025645919,0.46322047016178325,12.36438781846664,275.05395038051256,,,0.0,0.0,0.0
1012,1129_1334_blob_1510,,,,false,2362.6016260162605,2360.0,155,amz_lib_1129_1334,0,619,689,79.26000213623047,,0,59.9733851940944,0.8559508687772082,12.300477983662859,469.2636544081298,,,0.0,0.0,0.0
1013,1130_1618_blob_685,,,,false,2708.5714285714284,1646.0,127,amz_fb_trimmed_esrem,0,0,770,1.0,,0,67.42955642866228,0.8056008176726666,12.07035234128125,413.4899098967335,,,0.0,0.0,0.0
1014,1221_0832_blob_583,,,,false,1855.4054054054056,1856.0,32,amz_lib_1221_0832,0,708,750,47.959999084472656,,0,46.867434725085886,1.0170710323117416,11.860450995227438,265.507534759854,,,0.0,0.0,0.0
1015,1213_2145_blob_626,,,,false,1935.135135135135,1936.0,3,amz_lib_1213_2145,0,822,824,96.7699966430664,,0,49.135033193330756,2.245612279262558,11.958720504189841,259.29501741384524,,,0.0,0.0,0.0
1016,1130_1618_blob_580,,,,false,1618.40490797546,,142,amz_fb_trimmed_esrem,0,271,273,41.70000076293945,,0,39.60343285223366,0.8358108483353915,12.279114902717993,125.93097282694816,,,0.0,0.0,0.0
1017,1206_0924_blob_341,,,,false,3043.478260869565,3044.0,59,amz_lib_1206_0924,0,382,489,64.93000030517578,,0,73.80957923762244,0.9969310118699248,12.494143277755938,328.6835065792094,,,0.0,0.0,0.0
1018,1202_1412_blob_930,,,,false,1897.2972972972973,1894.0,47,amz_lib_1202_1412,0,609,613,29.309999465942383,,0,48.05888476772302,0.7451807563472166,11.913343103544321,296.96336962122587,,,0.0,0.0,0.0
1019,1211_0119_blob_617,,,,false,1765.6441717791413,1762.0,98,amz_fb_trimmed_esrem,0,806,826,98.80999755859375,,0,44.215497533409675,0.513570521266325,11.872636600222904,131.00924391765875,,,0.0,0.0,0.0
1020,"d-C22 acid, TMS",,,,false,2647.619047619048,2647.0,5,amzi0503_b,0,669,750,50.25,,0,66.19967251368202,1.5910616149035164,11.7754976201104,829.3887733661312,,,0.0,0.0,0.0
1021,1129_1334_blob_1241,,,,false,1933.7837837837837,1937.0,107,amz_lib_1129_1334,0,581,594,31.299999237060547,,0,49.09659932098762,1.3393113593808081,11.925052609294653,504.72320871781744,,,0.0,0.0,0.0
1022,1128_1901_blob_1236,,,,false,2308.943089430895,2308.0,189,amz_lib_1128_1901,0,468,479,56.939998626708984,,0,58.70506740677099,0.8156708278935748,11.952713658800349,337.90060841151194,,,0.0,0.0,0.0
1023,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,788,814,98.05000305175781,,0,50.979859065801165,2.215402248599833,11.42576948722126,226.56610736959283,,,0.0,0.0,0.0
1024,1206_0924_blob_1022,,,,false,2452.631578947369,2455.0,162,amz_lib_1206_0924,0,446,462,95.68000030517578,,0,62.01038042828047,1.0573510731953748,11.490542396437377,418.4097301052152,,,0.0,0.0,0.0
1025,1202_1412_blob_601,,,,false,1739.8773006134973,1738.0,7,amz_lib_1202_1412,0,721,726,65.19000244140625,,0,43.40838621420388,1.5004315229153413,11.566509237840364,451.0268471731466,,,0.0,0.0,0.0
1026,1206_0924_blob_471,,,,false,2029.8507462686568,2030.0,92,amz_lib_1206_0924,0,816,828,96.33999633789062,,0,51.74853651266383,1.2990313184971747,11.592097977118101,283.7646444073016,,,0.0,0.0,0.0
1027,1202_0046_blob_1106,,,,false,1886.4864864864867,1882.0,38,amz_lib_1202_0046,0,612,627,39.41999816894531,,0,47.751413788977956,1.188261206067183,11.525833746069111,341.0484776597077,,,0.0,0.0,0.0
1028,Blob with BlobID = 584,,,,false,1817.567567567568,1821.0,2,amz_add_misc,0,673,681,28.56999969482422,,0,45.79128629947815,0.8458808585562998,11.585154489599518,189.95637825839367,,,0.0,0.0,0.0
1029,1206_0924_blob_1143,,,,false,2900.0,2898.0,167,amz_lib_1206_0924,0,472,491,50.25,,0,71.15764204594623,1.0875611038581,11.848589010187425,416.1382878312638,,,0.0,0.0,0.0
1030,1202_0046_blob_1218,,,,false,2023.8805970149256,2025.0,46,amz_lib_1202_0046,0,575,581,41.33000183105469,,0,51.5948010232913,1.0070010220908332,11.951410172507167,262.63087830700897,,,0.0,0.0,0.0
1031,1206_0924_blob_234,,,,false,,3316.0,38,amz_lib_1206_0924,0,714,721,47.209999084472656,,0,84.18672477026848,1.2184712367299082,11.816435670218198,298.83958369655124,,,0.0,0.0,0.0
1032,dC30,,,,false,3002.173913043478,3000.0,19,amzi0503_b,0,631,761,97.11000061035156,,0,73.07933566310291,1.2285412469508163,11.30884596335818,193.2991887301344,,,0.0,0.0,0.0
1033,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,719,804,50.25,,0,65.23882570510368,2.0542820850653,11.32687209332289,107.89004187873934,,,0.0,0.0,0.0
1034,1206_0924_blob_329,,,,false,2138.805970149254,2137.0,58,amz_lib_1206_0924,0,812,827,97.30000305175781,,0,54.55420919371258,0.7955308074517582,11.731056005693972,406.66360345849716,,,0.0,0.0,0.0
1035,1202_1412_blob_1309,,,,false,1693.2515337423315,1693.0,100,amz_lib_1202_1412,0,674,677,65.01000213623047,,0,41.947899065164805,1.2788912980553582,11.328032926714513,245.74544125110697,,,0.0,0.0,0.0
1036,1128_1901_fb_add_blob_7,,,,false,2279.674796747968,2279.0,13,amz_lib_1128_1901_fb_add,0,698,761,50.25,,0,58.01325770459459,1.4400114615898914,11.023649327660678,376.2791500472258,,,0.0,0.0,0.0
1037,1206_0924_blob_390,,,,false,2681.904761904762,2686.0,74,amz_lib_1206_0924,0,623,633,82.77999877929688,,0,66.89148221585842,1.0472810629744664,11.40180093946401,916.9756539216037,,,0.0,0.0,0.0
1038,1206_0924_blob_750,,,,false,3128.260869565217,3127.0,139,amz_lib_1206_0924,0,708,734,98.05000305175781,,0,75.30850025900465,0.7451807563472166,11.81408568797633,341.10266359199704,,,0.0,0.0,0.0
1039,1221_0832_blob_942,,,,false,1586.7403314917124,1588.0,179,amz_lib_1221_0832,0,474,492,79.93000030517578,,0,38.56571829896905,0.8458808585562998,11.8730029896833,133.06994953724575,,,0.0,0.0,0.0
1040,1129_1334_blob_1104,,,,false,1901.3513513513512,1902.0,73,amz_lib_1129_1334,0,676,683,64.2699966430664,,0,48.17418638475242,0.6444806541381333,10.981098910386208,179.4221593991806,,,0.0,0.0,0.0
1041,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,632,766,96.27999877929688,,0,69.27438230113269,1.7119017375544163,11.030680870841024,288.0959308651363,,,0.0,0.0,0.0
1042,1202_0046_blob_1142,,,,false,1690.79754601227,1688.0,42,amz_lib_1202_0046,0,651,652,25.209999084472656,,0,41.87103132047854,1.0674210834162832,11.114877841435373,254.59833589115806,,,0.0,0.0,0.0
1043,1221_0832_blob_1119,,,,false,1685.8895705521472,1685.0,243,amz_lib_1221_0832,0,535,655,24.34000015258789,,0,41.717295831106,0.7049007154635832,11.373121118638664,207.002316951769,,,0.0,0.0,0.0
1044,1202_1412_blob_1120,,,,false,1835.1351351351352,1830.0,75,amz_lib_1202_1412,0,691,695,25.420000076293945,,0,46.29092663993888,0.8760908892190249,11.430085180152673,330.59844889067915,,,0.0,0.0,0.0
1045,dC30,,,,false,3002.173913043478,3000.0,19,amzi0503_b,0,575,740,53.189998626708984,,0,73.07933566310291,1.309101328718083,10.948416057624854,423.12754200379646,,,0.0,0.0,0.0
1046,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,741,823,50.25,,0,65.23882570510368,2.1046321361698412,10.873614606651245,237.48942686631915,,,0.0,0.0,0.0
1047,1128_1901_fb_add_blob_642,,,,false,1693.2515337423315,1692.0,4,amz_lib_1128_1901_fb_add,0,778,778,82.83999633789062,,0,41.947899065164805,0.9465809607653831,11.060675668646581,219.93427943623828,,,0.0,0.0,0.0
1048,1202_1412_blob_1163,,,,false,2040.2985074626865,2040.0,80,amz_lib_1202_1412,0,724,737,60.83000183105469,,0,52.017573619065764,0.6646206745799499,11.115345804952085,238.112554241201,,,0.0,0.0,0.0
1049,1128_1901_blob_753,,,,false,2794.285714285715,2794.0,35,amz_lib_1128_1901,0,582,634,67.81999969482422,,0,69.1590806841033,0.9365109505444749,11.037098163506016,280.54418313302267,,,0.0,0.0,0.0
1050,1206_0924_blob_357,,,,false,3026.086956521739,3024.0,65,amz_lib_1206_0924,0,733,739,98.9000015258789,,0,73.50210825887737,1.0070010220908332,10.783886963909026,485.78603596561425,,,0.0,0.0,0.0
1051,1206_0924_blob_369,,,,false,2177.6119402985078,2172.0,66,amz_lib_1206_0924,0,533,554,59.63999938964844,,0,55.553489874634046,0.9063009198817499,10.922175820160192,303.3343756418235,,,0.0,0.0,0.0
1052,dC30,,,,false,3002.173913043478,3000.0,19,amzi0503_b,0,592,734,50.25,,0,73.07933566310291,1.2587512776135414,10.666593446294428,90.24729098946682,,,0.0,0.0,0.0
1053,1221_0832_blob_855,,,,false,1822.9729729729731,1823.0,138,amz_lib_1221_0832,0,777,796,70.52999877929688,,0,45.94502178885068,1.4903615126944332,10.713377212916384,368.5320090490827,,,0.0,0.0,0.0
1054,1128_1901_blob_781,,,,false,2592.9824561403507,2593.0,41,amz_lib_1128_1901,0,766,791,50.25,,0,65.08509021573114,0.6948307052426749,11.246144368064051,333.1932577683401,,,0.0,0.0,0.0
1055,1129_1334_blob_794,,,,false,1711.6564417177915,1710.0,24,amz_lib_1129_1334,0,773,779,80.0,,0,42.5244071503118,1.4198714411480748,10.495413320488296,275.5316628795117,,,0.0,0.0,0.0
