BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1442,1128_1901_blob_883,,,,false,2336.0000000000005,2334.0,77,amz_lib_1128_1901,0,562,583,42.279998779296875,,0,59.3349310100888,0.6778688059679567,4.285964506678283,116.93248555590102,,,0.0,0.0,0.0
1537,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,606,667,50.25,,0,73.03186835420605,1.0467091856858155,3.264620861860749,116.98915440899191,,,0.0,0.0,0.0
1377,1202_0046_blob_1351,,,,false,2089.705882352941,2094.0,61,amz_lib_1202_0046,0,608,616,25.780000686645508,,0,53.24740330159225,0.6579314881453698,4.9117463699076325,117.5827510649874,,,0.0,0.0,0.0
1562,1202_1412_blob_1814,,,,false,2366.4,2368.0,168,amz_lib_1202_1412,0,609,623,85.0199966430664,,0,60.057824925472765,0.9071479609277068,3.1202717614360154,117.69449346464899,,,0.0,0.0,0.0
1303,1221_0832_blob_1084,,,,false,1592.349726775956,1593.0,230,amz_lib_1221_0832,0,777,792,98.52999877929688,,0,38.75147794573483,2.0535437357264574,5.498275529593229,117.7651640205195,,,0.0,0.0,0.0
1044,1129_1334_blob_1125,,,,false,1527.8688524590164,1529.0,81,amz_lib_1129_1334,0,819,819,96.48999786376953,,0,36.50670210322673,0.5283389222985545,10.510559008922428,117.78622310168703,,,0.0,0.0,0.0
1354,1202_1412_blob_1369,,,,false,1879.1946308724832,1879.0,111,amz_lib_1202_1412,0,639,647,40.22999954223633,,0,47.50229902669863,1.8142959218554136,5.079296226336737,117.8586238594944,,,0.0,0.0,0.0
1388,1221_0832_blob_912,,,,false,1782.9268292682927,1782.0,168,amz_lib_1221_0832,0,677,744,64.05999755859375,,0,44.72486450969708,1.4255182243149678,4.673080290387588,117.91152126502311,,,0.0,0.0,0.0
1520,1221_0832_blob_1120,,,,false,1951.6778523489932,1949.0,244,amz_lib_1221_0832,0,592,654,30.850000381469727,,0,49.55683962831621,1.7345466505650657,3.509019472228829,117.95085328793245,,,0.0,0.0,0.0
1181,1221_0832_blob_786,,,,false,1696.341463414634,1694.0,107,amz_lib_1221_0832,0,593,609,32.88999938964844,,0,42.02352408905173,2.1631989837506853,7.395675428415416,118.01183473742867,,,0.0,0.0,0.0
870,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,820,841,96.68000030517578,,0,60.856812937212936,2.1233243481055117,15.728018927657104,118.28591165262077,,,0.0,0.0,0.0
861,1128_1901_blob_896,,,,false,1793.9024390243899,1794.0,81,amz_lib_1128_1901,0,807,809,95.38999938964844,,0,45.0672879433,0.6080881935889024,17.214664140396053,119.13066180792885,,,0.0,0.0,0.0
1363,1221_0832_blob_1211,,,,false,2020.5882352941178,2018.0,274,amz_lib_1221_0832,0,680,753,45.7599983215332,,0,51.45919203722139,1.1065211391535765,5.010907411626249,119.8868388041019,,,0.0,0.0,0.0
1172,1128_0203_blob_633,,,,false,1934.228187919463,1934.0,12,amz_fb_trimmed_esrem,0,796,825,98.4800033569336,,0,49.062228002000865,0.4884642866533806,7.868316750573285,120.24603436636039,,,0.0,0.0,0.0
1449,1221_0832_blob_771,,,,false,1646.341463414634,1645.0,100,amz_lib_1221_0832,0,526,565,49.91999816894531,,0,40.46359511374949,0.34890306189527187,4.04304612690612,120.59132240105698,,,0.0,0.0,0.0
1456,1129_1334_blob_1379,,,,false,1737.8048780487804,1737.0,130,amz_lib_1129_1334,0,642,651,29.350000381469727,,0,43.31712372710725,1.6248914025408374,4.05332713786629,120.60053537820568,,,0.0,0.0,0.0
1033,1221_0832_blob_978,,,,false,1759.7560975609754,1760.0,195,amz_lib_1221_0832,0,713,740,75.43000030517578,,0,44.00197059431311,1.2062077282665113,10.002839968947228,120.62801166770441,,,0.0,0.0,0.0
1345,1221_0832_blob_713,,,,false,1703.6585365853657,1700.0,74,amz_lib_1221_0832,0,659,676,79.97000122070312,,0,42.25180637812035,1.4952988366940223,5.22539195563877,121.26369055977159,,,0.0,0.0,0.0
1395,1202_1412_blob_782,,,,false,1801.3422818791946,1801.0,28,amz_lib_1202_1412,0,622,625,20.940000534057617,,0,45.295570232368625,2.133293007016805,4.530425375363848,121.60596536594367,,,0.0,0.0,0.0
1360,1213_2145_blob_1218,,,,false,1739.0243902439024,1738.0,59,amz_lib_1213_2145,0,702,716,54.18000030517578,,0,43.35517077528535,1.5052674956053158,5.049788269709097,121.86091650515323,,,0.0,0.0,0.0
1383,1213_2145_blob_1189,,,,false,2052.9411764705883,2050.0,55,amz_lib_1213_2145,0,675,704,84.0999984741211,,0,52.296227097139656,0.8174300307260655,4.630213384742092,121.9795061030618,,,0.0,0.0,0.0
1365,1213_2145_blob_1228,,,,false,2061.7647058823527,2060.0,60,amz_lib_1213_2145,0,625,642,56.68000030517578,,0,52.52450938620828,0.9370539376615873,5.003314926419989,122.25936890523735,,,0.0,0.0,0.0
1441,1221_0832_blob_1019,,,,false,1667.0731707317073,1672.0,213,amz_lib_1221_0832,0,629,657,31.959999084472656,,0,41.11039493277725,1.056677844597109,4.19754334888421,122.46913247853263,,,0.0,0.0,0.0
1117,1213_2145_blob_805,,,,false,1704.8780487804877,1704.0,18,amz_lib_1213_2145,0,556,573,44.029998779296875,,0,42.28985342629846,0.7077747827018372,8.335712044732645,122.66212520200654,,,0.0,0.0,0.0
1020,1221_0832_blob_718,,,,false,1926.1744966442952,1926.0,77,amz_lib_1221_0832,0,724,761,55.0099983215332,,0,48.83394571293225,0.7476494183470112,10.308934589265846,122.7293599876466,,,0.0,0.0,0.0
1472,1202_1412_blob_1152,,,,false,1942.2818791946308,1946.0,77,amz_lib_1202_1412,0,619,626,33.20000076293945,,0,49.29051029106949,1.405580906492381,3.884160654124571,122.89843963275234,,,0.0,0.0,0.0
1351,1221_0832_blob_894,,,,false,1786.5853658536585,1789.0,158,amz_lib_1221_0832,0,665,700,46.09000015258789,,0,44.839005654231386,1.7146093327424787,5.126632466357478,122.96785767514274,,,0.0,0.0,0.0
1275,1216_0703_blob_1063,,,,false,1970.4697986577178,1966.0,33,amz_lib_1216_0703,0,409,451,50.25,,0,50.08949830280965,0.6379941703227828,6.178664997700253,123.07789382731426,,,0.0,0.0,0.0
1570,d-pyrene,,,,false,2167.647058823529,2167.0,10,amzi0503_b,0,573,780,94.66000366210938,,0,55.263896855031724,2.23297959612974,2.9719651409959624,123.32530379026207,,,0.0,0.0,0.0
1627,1202_1412_blob_1653,,,,false,2020.5882352941178,2021.0,153,amz_lib_1202_1412,0,572,599,31.81999969482422,,0,51.45919203722139,1.9139825109683484,2.388612309252494,123.65291315903148,,,0.0,0.0,0.0
1309,d-cholestane,,,,false,2913.1313131313127,2913.0,8,amzi0503_b,0,818,829,50.25,,0,71.3958452825476,1.6448287203634244,5.48904136334022,123.70130865515057,,,0.0,0.0,0.0
1183,1221_0832_blob_857,,,,false,2035.294117647059,2033.0,139,amz_lib_1221_0832,0,524,531,85.5199966430664,,0,51.839662519002424,0.4884642866533806,7.322917642595712,123.83258632748039,,,0.0,0.0,0.0
1448,1128_1901_blob_1160,,,,false,2289.6,2292.0,167,amz_lib_1128_1901,0,614,625,70.72000122070312,,0,58.2315666129238,0.6778688059679567,4.046563332842197,124.04294119722545,,,0.0,0.0,0.0
1308,1213_2145_blob_1044,,,,false,1989.2617449664428,1991.0,46,amz_lib_1213_2145,0,686,695,55.34000015258789,,0,50.622156977303106,1.0168032089519352,5.549351297755493,124.3768237139202,,,0.0,0.0,0.0
1593,1221_0832_blob_1193,,,,false,,3336.0,266,amz_lib_1221_0832,0,620,691,13.260000228881836,,0,84.25574756674656,1.864139216411881,2.8979837368242443,124.40484424601846,,,0.0,0.0,0.0
1170,1128_1901_fb_add_blob_7,,,,false,2281.6000000000004,2279.0,13,amz_lib_1128_1901_fb_add,0,762,780,50.25,,0,58.041331372033284,0.3588717208065653,7.5308586065948475,124.7857257444823,,,0.0,0.0,0.0
1382,1213_2145_blob_907,,,,false,1884.5637583892617,1882.0,29,amz_lib_1213_2145,0,636,649,32.77000045776367,,0,47.65448721941104,1.3557376119359135,4.820585799705441,125.10992558459577,,,0.0,0.0,0.0
1499,1202_1412_blob_767,,,,false,1893.959731543624,1894.0,27,amz_lib_1202_1412,0,674,678,75.62999725341797,,0,47.92081655665776,1.824264580766707,3.7378931099083275,125.11298077574003,,,0.0,0.0,0.0
1630,1202_1412_blob_1807,,,,false,2058.8235294117644,2055.0,167,amz_lib_1202_1412,0,515,531,18.229999542236328,,0,52.44841528985207,2.0435750768151637,2.3724887105854577,125.13609048777417,,,0.0,0.0,0.0
1550,1213_2145_blob_1604,,,,false,2289.6,2290.0,79,amz_lib_1213_2145,0,640,680,50.25,,0,58.2315666129238,0.9171166198390003,3.2520575434027705,125.43041752009523,,,0.0,0.0,0.0
1573,1202_0046_blob_1128,,,,false,2089.705882352941,2090.0,40,amz_lib_1202_0046,0,601,620,61.47999954223633,,0,53.24740330159225,1.405580906492381,2.970162231824361,125.46697807883402,,,0.0,0.0,0.0
1155,1128_1901_blob_735,,,,false,1658.5365853658536,1658.0,29,amz_lib_1128_1901,0,753,761,93.81999969482422,,0,40.84406559553052,0.7277121005244241,7.9135241893382045,125.58749551233632,,,0.0,0.0,0.0
1347,1129_1334_blob_1381,,,,false,2032.3529411764707,2034.0,131,amz_lib_1129_1334,0,664,683,48.290000915527344,,0,51.763568422646216,0.6878374648792502,5.090573919471353,126.79392389313034,,,0.0,0.0,0.0
1165,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,769,824,98.05000305175781,,0,65.19417642951673,1.9339198287909354,7.629857265623286,126.81604729802848,,,0.0,0.0,0.0
1549,1221_0832_blob_1202,,,,false,1670.731707317073,1666.0,270,amz_lib_1221_0832,0,626,662,68.5199966430664,,0,41.224536077311555,1.904013852057055,3.020915204382618,126.97681666418316,,,0.0,0.0,0.0
1050,1128_1901_blob_1066,,,,false,1663.4146341463413,1663.0,127,amz_lib_1128_1901,0,702,705,91.05000305175781,,0,40.99625378824294,0.6379941703227828,10.394976587966084,127.4829463463289,,,0.0,0.0,0.0
1554,1221_0832_blob_1273,,,,false,2101.470588235294,2101.0,286,amz_lib_1221_0832,0,597,641,72.22000122070312,,0,53.551779687017074,1.9139825109683484,3.1289479900970036,127.64613880794536,,,0.0,0.0,0.0
1141,1129_1334_blob_1271,,,,false,2101.470588235294,2101.0,111,amz_lib_1129_1334,0,639,642,55.099998474121094,,0,53.551779687017074,1.1065211391535765,7.873985800833907,127.79766104624468,,,0.0,0.0,0.0
1285,1221_0832_blob_950,,,,false,3225.287356321839,,182,amz_lib_1221_0832,0,383,515,50.25,,0,76.9887613647288,0.7177434416131306,6.102220681408653,127.9863975100709,,,0.0,0.0,0.0
1642,1211_0119_blob_675,,,,false,1289.2558754626652,1289.0,113,amz_fb_trimmed_esrem,0,570,612,94.73999786376953,,0,27.71783397408483,0.6778688059679567,1.9609464248642325,128.01295992039377,,,0.0,0.0,0.0
1067,1221_0832_blob_647,,,,false,1820.134228187919,1820.0,41,amz_lib_1221_0832,0,800,827,92.66999816894531,,0,45.828228906862066,0.5682135579437284,9.434837519947905,128.1132484469417,,,0.0,0.0,0.0
1517,1128_1901_blob_1795,,,,false,2066.176470588235,2065.0,299,amz_lib_1128_1901,0,598,625,35.61000061035156,,0,52.638650530742595,1.6149227436295441,3.4798594569874695,128.51489500430353,,,0.0,0.0,0.0
902,1129_1334_blob_891,,,,false,1509.2896174863386,1510.0,32,amz_lib_1129_1334,0,803,804,98.72000122070312,,0,35.85990228419897,0.6679001470566632,15.192037951550446,128.87936912395162,,,0.0,0.0,0.0
1454,1213_2145_blob_1481,,,,false,2177.941176470588,2176.0,77,amz_lib_1213_2145,0,659,686,88.98999786376953,,0,55.53022619227845,0.767586736169598,3.9765163688171015,128.99942006932724,,,0.0,0.0,0.0
1099,1221_0832_blob_873,,,,false,1809.3959731543623,1812.0,146,amz_lib_1221_0832,0,703,745,44.619998931884766,,0,45.52385252143725,1.2261450460890981,8.562556624878198,129.0493811942174,,,0.0,0.0,0.0
1185,1202_1412_blob_969,,,,false,1750.0,1749.0,52,amz_lib_1202_1412,0,767,771,81.31999969482422,,0,43.69759420888828,1.076615162419696,7.070950880213786,129.21772795684592,,,0.0,0.0,0.0
1408,1202_1412_blob_1152,,,,false,1946.308724832215,1946.0,77,amz_lib_1202_1412,0,671,674,63.08000183105469,,0,49.4046514356038,1.3158629762907397,4.479783329064958,129.36979509087882,,,0.0,0.0,0.0
1102,1202_0046_blob_951,,,,false,2747.663551401869,2749.0,16,amz_lib_1202_0046,0,812,816,50.25,,0,68.1998932355869,0.5482762401211415,9.554091541096568,129.3808987651355,,,0.0,0.0,0.0
911,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,827,844,97.2300033569336,,0,56.10093191495001,2.1432616659280987,13.81360598228639,129.71430765579748,,,0.0,0.0,0.0
1404,dC16,,,,false,1600.0,1600.0,12,amzi0503_b,0,656,709,76.75,,0,39.01780728298156,1.096552480242283,4.501643149065785,129.86419932276112,,,0.0,0.0,0.0
1273,1213_2145_blob_1063,,,,false,2097.0588235294117,2097.0,49,amz_lib_1213_2145,0,767,786,92.70999908447266,,0,53.437638542482766,0.5682135579437284,6.329041014309041,130.1286127006305,,,0.0,0.0,0.0
943,1128_1901_blob_797,,,,false,1550.8196721311472,1551.0,48,amz_lib_1128_1901,0,829,831,98.72000122070312,,0,37.30569011496689,0.6280255114114893,13.279874125029892,130.19200933800312,,,0.0,0.0,0.0
1539,1213_2145_blob_659,,,,false,1754.8780487804877,1754.0,7,amz_lib_1213_2145,0,592,613,33.380001068115234,,0,43.8497824016007,2.073481053549044,3.2833643059639144,130.2593045167163,,,0.0,0.0,0.0
1013,1221_0832_blob_1028,,,,false,1776.8292682926824,1778.0,216,amz_lib_1221_0832,0,716,739,35.060001373291016,,0,44.53462926880655,0.8174300307260655,10.429576642491156,130.65420463884305,,,0.0,0.0,0.0
1437,1202_1412_blob_895,,,,false,1938.255033557047,1936.0,41,amz_lib_1202_1412,0,679,682,53.20000076293945,,0,49.17636914653518,1.535173472339196,4.213713422592264,131.85964045020756,,,0.0,0.0,0.0
1274,1221_0832_blob_1018,,,,false,2020.5882352941178,2021.0,212,amz_lib_1221_0832,0,715,755,71.45999908447266,,0,51.45919203722139,0.9868972322180547,5.971596479241271,131.91382005143578,,,0.0,0.0,0.0
1096,1213_2145_blob_956,,,,false,1981.2080536912752,1981.0,33,amz_lib_1213_2145,0,805,816,94.20999908447266,,0,50.39387468823449,0.6479628292340763,9.286595315876184,132.38819678244954,,,0.0,0.0,0.0
1334,1128_1901_blob_639,,,,false,2626.1682242990655,2626.0,10,amz_lib_1128_1901,0,736,740,98.05000305175781,,0,65.72683510401018,0.7077747827018372,5.52377734973561,132.44976264557863,,,0.0,0.0,0.0
1252,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,765,824,96.66000366210938,,0,65.19417642951673,2.1233243481055117,6.252473945591191,132.50507525391868,,,0.0,0.0,0.0
1242,1202_1412_blob_1266,,,,false,1685.3658536585363,1686.0,96,amz_lib_1202_1412,0,760,764,94.79000091552734,,0,41.681100655448795,0.6280255114114893,6.550109493648051,132.59201387262283,,,0.0,0.0,0.0
1459,1213_2145_blob_1044,,,,false,1989.2617449664428,1991.0,46,amz_lib_1213_2145,0,575,583,64.16999816894531,,0,50.622156977303106,1.7544839683876527,3.936283309409191,132.76040906766775,,,0.0,0.0,0.0
1361,1202_1412_blob_1108,,,,false,2010.2941176470588,2012.0,74,amz_lib_1202_1412,0,572,574,43.810001373291016,,0,51.19286269997466,0.5682135579437284,5.173540413743467,133.47205518577903,,,0.0,0.0,0.0
1523,1202_1412_blob_1589,,,,false,2224.0,2226.0,144,amz_lib_1202_1412,0,608,626,72.62000274658203,,0,56.67163763762156,0.9370539376615873,3.430374149746058,134.2719390435086,,,0.0,0.0,0.0
1277,1221_0832_blob_986,,,,false,1907.3825503355702,1909.0,201,amz_lib_1221_0832,0,644,667,37.40999984741211,,0,48.301287038438794,0.7177434416131306,5.848189239011845,134.54841264025117,,,0.0,0.0,0.0
1114,1202_1412_blob_804,,,,false,1631.7073170731705,1635.0,31,amz_lib_1202_1412,0,427,427,85.38999938964844,,0,40.007030535612245,0.5283389222985545,8.687775694204902,134.57494085320013,,,0.0,0.0,0.0
1122,1128_1901_fb_add_blob_7,,,,false,2281.6000000000004,2279.0,13,amz_lib_1128_1901_fb_add,0,720,745,95.56999969482422,,0,58.041331372033284,0.558244899032435,8.02296554937493,134.85188596456828,,,0.0,0.0,0.0
1196,1221_0832_blob_850,,,,false,1860.4026845637582,1856.0,137,amz_lib_1221_0832,0,552,555,41.869998931884766,,0,46.969640352205175,2.2529169139523266,6.979270775483656,135.57672235054952,,,0.0,0.0,0.0
1410,1202_0046_blob_1218,,,,false,2020.5882352941178,2025.0,46,amz_lib_1202_0046,0,632,635,44.029998779296875,,0,51.45919203722139,1.3058943173794462,4.728008071804652,135.60463070938385,,,0.0,0.0,0.0
1283,1128_1901_blob_1153,,,,false,1608.5365853658536,1608.0,162,amz_lib_1128_1901,0,763,770,97.63999938964844,,0,39.28413662022828,0.269153790604924,5.83190171897877,135.6055825556333,,,0.0,0.0,0.0
1306,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,127,amz_fb_trimmed_esrem,0,805,833,96.7699966430664,,0,40.50164216192759,1.8342332396780006,5.460955185408238,135.76516896745215,,,0.0,0.0,0.0
1154,1128_1901_fb_add_blob_704,,,,false,1549.726775956284,1550.0,3,amz_lib_1128_1901_fb_add,0,777,778,98.22000122070312,,0,37.26764306678879,1.4554242010488483,7.692553423345089,135.82681745733134,,,0.0,0.0,0.0
1106,1213_2145_blob_1159,,,,false,1885.9060402684563,1885.0,52,amz_lib_1213_2145,0,706,731,60.290000915527344,,0,47.692534267589146,0.7077747827018372,8.22222729405621,136.06361911065324,,,0.0,0.0,0.0
1563,1221_0832_blob_1019,,,,false,1668.292682926829,1672.0,213,amz_lib_1221_0832,0,585,630,58.7400016784668,,0,41.14844198095535,1.385643588669794,3.1296769303444307,136.52134236219172,,,0.0,0.0,0.0
1559,1202_1412_blob_888,,,,false,1916.7785234899327,1921.0,39,amz_lib_1202_1412,0,609,610,23.209999084472656,,0,48.56761637568552,1.7445153094763592,3.1585763660114026,136.65244949371663,,,0.0,0.0,0.0
1397,1221_2326_blob_871,,,,false,1902.013422818792,1902.0,14,amz_lib_1221_2326,0,606,673,21.049999237060547,,0,48.149098845726385,1.8940451931457616,4.697991608205484,136.85147014704742,,,0.0,0.0,0.0
1325,1128_1901_blob_1285,,,,false,3259.7701149425293,3260.0,204,amz_lib_1128_1901,0,733,772,50.25,,0,77.55946708740036,0.5981195346776089,5.600811039708788,137.20333519589417,,,0.0,0.0,0.0
1105,1221_0832_blob_657,,,,false,1332.6732673267325,1335.0,47,amz_lib_1221_0832,0,575,626,64.48999786376953,,0,29.467998190277587,0.6679001470566632,8.852411926025525,137.64807401286998,,,0.0,0.0,0.0
1594,1202_1412_blob_1196,,,,false,1979.8657718120805,1977.0,86,amz_lib_1202_1412,0,615,615,39.68000030517578,,0,50.35582764005638,1.6847033560085984,2.706849045411218,137.68053645483778,,,0.0,0.0,0.0
1219,1202_1412_blob_1807,,,,false,2058.8235294117644,2055.0,167,amz_lib_1202_1412,0,578,589,50.25,,0,52.44841528985207,0.7875240539921851,6.655819082341623,137.7028792435176,,,0.0,0.0,0.0
1359,1128_1901_fb_add_blob_642,,,,false,1692.6829268292684,1692.0,4,amz_lib_1128_1901_fb_add,0,664,664,32.22999954223633,,0,41.909382944517425,1.634860061452131,4.930106468542363,138.46052597723292,,,0.0,0.0,0.0
1393,1129_1334_blob_1117,,,,false,1771.951219512195,1771.0,79,amz_lib_1129_1334,0,710,718,94.33000183105469,,0,44.38244107609414,1.9538571466135224,4.745582354989892,138.71809110306316,,,0.0,0.0,0.0
1551,1221_0832_blob_1273,,,,false,2101.470588235294,2101.0,286,amz_lib_1221_0832,0,601,642,36.619998931884766,,0,53.551779687017074,1.8741078753231746,3.0287290183769073,139.59649411010832,,,0.0,0.0,0.0
1269,1221_0832_blob_33,,,,false,1745.121951219512,1745.0,9,amz_lib_1221_0832,0,681,695,62.77000045776367,,0,43.54540601617587,2.213042278307153,5.929198226163862,140.05553407248158,,,0.0,0.0,0.0
1254,1202_1412_blob_1638,,,,false,2352.0,2352.0,150,amz_lib_1202_1412,0,736,746,92.70999908447266,,0,59.715401491869834,0.6778688059679567,6.547939432319254,140.1563151552582,,,0.0,0.0,0.0
1053,1221_0832_blob_1073,,,,false,1790.2439024390242,1790.0,227,amz_lib_1221_0832,0,650,710,29.770000457763672,,0,44.953146798765694,0.6579314881453698,9.95714714279893,140.47640265616357,,,0.0,0.0,0.0
1465,1202_1412_blob_895,,,,false,1934.228187919463,1936.0,41,amz_lib_1202_1412,0,651,652,46.130001068115234,,0,49.062228002000865,1.7146093327424787,3.9022336949310557,140.59810398854734,,,0.0,0.0,0.0
1615,1213_2145_blob_1877,,,,false,2262.4,2263.0,84,amz_lib_1213_2145,0,561,600,36.54999923706055,,0,57.584766793896044,1.2261450460890981,2.6017171017592773,141.0592721260873,,,0.0,0.0,0.0
1289,"d-C22 acid, TMS",,,,false,2646.7289719626174,2647.0,5,amzi0503_b,0,717,751,98.43000030517578,,0,66.14535263396932,1.325831635202033,5.594187148672063,141.2144294946346,,,0.0,0.0,0.0
1160,d-cholestane,,,,false,2913.1313131313127,2913.0,8,amzi0503_b,0,842,847,50.25,,0,71.3958452825476,1.4454555421375548,7.340365942101926,141.5742523119834,,,0.0,0.0,0.0
1518,1202_0046_blob_1273,,,,false,2135.294117647059,2131.0,53,amz_lib_1202_0046,0,607,626,42.959999084472656,,0,54.42686179511346,1.1563644337100438,3.5068916538730264,141.60363188126212,,,0.0,0.0,0.0
1238,1202_1412_blob_1044,,,,false,1953.0201342281878,1953.0,62,amz_lib_1202_1412,0,706,708,57.59000015258789,,0,49.59488667649431,1.1763017515326308,6.454297982929347,141.9178253993423,,,0.0,0.0,0.0
1355,1129_1334_blob_1264,,,,false,2342.4,2344.0,109,amz_lib_1129_1334,0,768,776,98.58000183105469,,0,59.48711920280121,0.7376807594357176,5.402697217417881,142.091775037003,,,0.0,0.0,0.0
1429,1221_0832_blob_1098,,,,false,1685.3658536585363,1683.0,236,amz_lib_1221_0832,0,657,708,71.0199966430664,,0,41.681100655448795,1.5152361545166093,4.450361279086792,142.35319322526084,,,0.0,0.0,0.0
1512,1202_1412_blob_1196,,,,false,1977.1812080536913,1977.0,86,amz_lib_1202_1412,0,616,619,34.56999969482422,,0,50.27973354370018,1.3358002941133265,3.584206427098252,142.8721087965173,,,0.0,0.0,0.0
893,1202_1412_blob_910,,,,false,1853.691275167785,1854.0,44,amz_lib_1202_1412,0,776,778,84.55999755859375,,0,46.77940511131466,0.7177434416131306,15.232397414933075,143.72770417286029,,,0.0,0.0,0.0
1504,1221_0832_blob_732,,,,false,,2049.0,84,amz_lib_1221_0832,0,666,683,18.3799991607666,,0,23.304376385424828,1.4753615188714353,3.6306856173323467,143.74540386187982,,,0.0,0.0,0.0
1305,1205_0335_blob_905,,,,false,2456.1403508771928,2287.0,29,amz_lib_1205_0335,0,0,729,1.0,,0,62.07431847891225,0.6679001470566632,5.771159915137105,143.95947648400215,,,0.0,0.0,0.0
820,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,818,855,98.05000305175781,,0,65.19417642951673,1.2062077282665113,19.215276683215052,144.35358313772537,,,0.0,0.0,0.0
1430,1128_1901_blob_964,,,,false,1678.0487804878046,1681.0,102,amz_lib_1128_1901,0,599,637,47.72999954223633,,0,41.45281836638017,1.1763017515326308,4.174798414111137,144.528170679926,,,0.0,0.0,0.0
1320,1221_0832_blob_864,,,,false,1822.818791946309,1823.0,143,amz_lib_1221_0832,0,735,748,65.43000030517578,,0,45.90432300321829,2.0336064179038704,5.300928061504237,145.2720114022962,,,0.0,0.0,0.0
1266,1128_0203_blob_741,,,,false,1971.8120805369128,1972.0,55,amz_fb_trimmed_esrem,0,751,792,98.87999725341797,,0,50.127545350987766,0.5084016044759676,6.402316341023834,145.43983884724548,,,0.0,0.0,0.0
936,1128_1901_blob_1028,,,,false,2790.654205607476,2793.0,118,amz_lib_1128_1901,0,801,803,98.77999877929688,,0,69.07497534368328,0.558244899032435,14.237099145571847,145.64632372575943,,,0.0,0.0,0.0
1218,1221_0832_blob_743,,,,false,1713.4146341463413,1718.0,87,amz_lib_1221_0832,0,697,715,54.290000915527344,,0,42.55618276354518,0.8573046663712394,6.82511090207845,145.69652428191057,,,0.0,0.0,0.0
1148,1202_0046_blob_1115,,,,false,1658.5365853658536,1657.0,39,amz_lib_1202_0046,0,760,763,98.5199966430664,,0,40.84406559553052,0.8174300307260655,7.951407942804508,145.79086608613989,,,0.0,0.0,0.0
1498,1129_1334_blob_1503,,,,false,2170.5882352941176,2167.0,154,amz_lib_1129_1334,0,578,606,82.8499984741211,,0,55.33999095138794,0.8672733252825329,3.6887314505293034,146.56962296624033,,,0.0,0.0,0.0
1021,1202_0046_blob_1089,,,,false,1885.9060402684563,1888.0,35,amz_lib_1202_0046,0,693,699,21.809999465942383,,0,47.692534267589146,0.9470225965728808,10.340799006313318,146.77054555653376,,,0.0,0.0,0.0
1239,1128_1901_blob_1218,,,,false,2107.3529411764707,2107.0,181,amz_lib_1128_1901,0,716,728,86.63999938964844,,0,53.70396787972949,0.8174300307260655,6.440280246431939,147.1224484651052,,,0.0,0.0,0.0
1135,1221_0832_blob_1231,,,,false,1879.1946308724832,1879.0,280,amz_lib_1221_0832,0,704,729,45.58000183105469,,0,47.50229902669863,1.7245779916537722,7.886973305867286,147.212077427881,,,0.0,0.0,0.0
827,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,809,831,50.25,,0,56.10093191495001,1.884076534234468,18.643140925851185,147.45363831649502,,,0.0,0.0,0.0
1362,1213_2145_blob_1015,,,,false,2044.1176470588234,2043.0,41,amz_lib_1213_2145,0,647,665,77.80000305175781,,0,52.06794480807104,0.558244899032435,5.058917318645399,147.98270392368931,,,0.0,0.0,0.0
1598,1202_1412_blob_1661,,,,false,2248.0,2248.0,154,amz_lib_1202_1412,0,594,608,57.220001220703125,,0,57.24234336029311,1.5152361545166093,2.8076434896793216,148.09911713337578,,,0.0,0.0,0.0
1041,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,805,855,98.05000305175781,,0,69.26521058457381,1.1364271158874568,9.816168651348562,148.18740648141647,,,0.0,0.0,0.0
1476,1221_0832_blob_1104,,,,false,2318.4,2319.0,239,amz_lib_1221_0832,0,699,733,96.26000213623047,,0,58.91641348012966,1.4454555421375548,3.943118720082566,148.4589917439962,,,0.0,0.0,0.0
1541,1129_1334_blob_1112,,,,false,1706.0975609756097,1704.0,78,amz_lib_1129_1334,0,647,666,53.349998474121094,,0,42.32790047447656,1.864139216411881,3.2058431745754206,148.609560115183,,,0.0,0.0,0.0
1375,1221_2326_blob_741,,,,false,2151.470588235294,2152.0,8,amz_lib_1221_2326,0,753,775,61.31999969482422,,0,54.84537932507259,0.3189970851613914,4.9929850517364684,148.78123646633685,,,0.0,0.0,0.0
1026,1129_1334_blob_895,,,,false,1625.6097560975609,1625.0,33,amz_lib_1129_1334,0,785,788,98.37999725341797,,0,39.81679529472173,0.9569912554841742,10.320566940208664,149.71965833301874,,,0.0,0.0,0.0
