BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1535,1205_0335_blob_979,,,,false,1614.6341463414637,1618.0,17,amz_lib_1205_0335,0,500,508,73.38999938964844,,0,39.47468463948721,0.45856701599468197,3.0592719326377846,90.64352002381929,,,0.0,0.0,0.0
1605,1206_0924_blob_959,,,,false,2248.0,2248.0,160,amz_lib_1206_0924,0,525,539,28.239999771118164,,0,57.242993476994194,1.1663552363343,2.412041503470391,91.0825794249613,,,0.0,0.0,0.0
1600,1202_1412_blob_1797,,,,false,3458.695652173912,3460.0,166,amz_lib_1202_1412,0,592,675,98.83000183105469,,0,80.90870674665017,0.6579439794706307,2.4855020469985902,91.36635164530617,,,0.0,0.0,0.0
1562,1202_1412_blob_1614,,,,false,2246.4,2246.0,149,amz_lib_1202_1412,0,582,593,47.61000061035156,,0,57.204945706464194,0.8971963356417691,2.848258660058491,91.45709321655886,,,0.0,0.0,0.0
1243,1221_0832_blob_1113,,,,false,1643.9024390243903,1644.0,240,amz_lib_1221_0832,0,674,698,55.06999969482422,,0,40.38783113220705,0.8772586392941742,5.961725274799392,91.52617586802899,,,0.0,0.0,0.0
1254,1221_0832_blob_950,,,,false,1290.9833602642175,,182,amz_lib_1221_0832,0,476,553,50.25,,0,27.83206685730918,1.006853665553541,5.79354013921693,91.60530664120597,,,0.0,0.0,0.0
1310,1202_1412_blob_1033,,,,false,2057.3529411764707,2056.0,60,amz_lib_1202_1412,0,694,701,57.75,,0,52.41092661968501,0.8174455502513897,5.3011266206158325,91.70217089676589,,,0.0,0.0,0.0
1116,1128_1901_fb_add_blob_1175,,,,false,1378.0,1382.0,10,amz_lib_1128_1901_fb_add,0,783,784,98.41000366210938,,0,31.218318434478604,0.6978193721658205,8.048148229718208,91.95311814809065,,,0.0,0.0,0.0
1609,1202_1412_blob_1933,,,,false,2331.2000000000003,2336.0,177,amz_lib_1202_1412,0,595,614,43.59000015258789,,0,59.221477544553856,0.9171340319893639,2.222562264185399,92.01215037068584,,,0.0,0.0,0.0
1026,1221_0832_blob_1058,,,,false,1678.048780487805,1682.0,223,amz_lib_1221_0832,0,688,715,36.70000076293945,,0,41.45316870704687,0.9171340319893639,9.300759124627803,92.02341681329199,,,0.0,0.0,0.0
1626,1202_0046_blob_2019,,,,false,2238.4,2239.0,98,amz_lib_1202_0046,0,550,576,60.939998626708984,,0,57.01470685381423,1.7744549749359433,1.9891396522289142,92.20391159553732,,,0.0,0.0,0.0
1143,1202_1412_blob_1108,,,,false,2011.7647058823532,2012.0,74,amz_lib_1202_1412,0,721,724,63.15999984741211,,0,51.231445733255214,0.8074767020775923,7.226997418285464,92.21068048949746,,,0.0,0.0,0.0
1291,1202_1412_blob_863,,,,false,1640.2439024390246,1641.0,35,amz_lib_1202_1412,0,730,737,85.54000091552734,,0,40.27368782061707,1.2660437180722741,5.474750687833875,92.30649747259326,,,0.0,0.0,0.0
1260,1221_0832_blob_1177,,,,false,1759.7560975609756,1754.0,262,amz_lib_1221_0832,0,616,645,28.229999542236328,,0,44.002369332556434,1.465420681548223,5.655721181767149,92.38996820654575,,,0.0,0.0,0.0
1536,1129_1334_blob_1503,,,,false,2170.588235294118,2167.0,154,amz_lib_1129_1334,0,519,545,83.20999908447266,,0,55.34060495049451,1.0168225137273383,3.161284322544816,92.5097384685655,,,0.0,0.0,0.0
1573,1202_0046_blob_1263,,,,false,3482.608695652173,3479.0,51,amz_lib_1202_0046,0,638,653,79.62999725341797,,0,81.3272322224801,1.0168225137273383,2.699191130010149,92.5422011437895,,,0.0,0.0,0.0
1591,1221_0832_blob_820,,,,false,1734.1463414634147,1729.0,123,amz_lib_1221_0832,0,586,620,25.559999465942383,,0,43.20336615142657,1.8641746085001203,2.476168183774462,92.6485706886171,,,0.0,0.0,0.0
1551,1221_0832_blob_1064,,,,false,1965.1006711409398,1962.0,225,amz_lib_1221_0832,0,633,663,64.30999755859375,,0,49.937821535235436,1.6348911005027793,2.901055996597279,92.73520803210295,,,0.0,0.0,0.0
1498,1213_2145_blob_1481,,,,false,2177.9411764705883,2176.0,77,amz_lib_1213_2145,0,621,651,70.30999755859375,,0,55.530843803144485,0.7576324612086051,3.3489597659636274,92.74458852613134,,,0.0,0.0,0.0
1627,1221_0832_blob_1211,,,,false,2517.543859649123,2018.0,274,amz_lib_1221_0832,0,0,701,1.0,,0,63.40673230285314,0.847352094772782,1.9352188623743132,93.13909787913144,,,0.0,0.0,0.0
1166,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,764,809,97.66000366210938,,0,65.19497751776284,1.8741434566739177,6.846228115929989,93.14900981901519,,,0.0,0.0,0.0
1150,1221_0832_blob_841,,,,false,1367.0,1367.0,131,amz_lib_1221_0832,0,513,720,97.37999725341797,,0,30.799792958648677,1.0467290582487305,7.623995921574533,93.38154987014423,,,0.0,0.0,0.0
1400,1211_0119_blob_714,,,,false,3102.173913043478,3100.0,91,amz_fb_trimmed_esrem,0,692,755,98.54000091552734,,0,74.82106346185121,0.5881620422540487,4.6443426597397774,93.40580335203049,,,0.0,0.0,0.0
1433,1221_0832_blob_967,,,,false,1656.09756097561,1652.0,189,amz_lib_1221_0832,0,334,335,20.31999969482422,,0,40.768308837506986,2.2330219909306255,4.109598530209041,93.6061360673539,,,0.0,0.0,0.0
1378,1128_1901_blob_900,,,,false,2141.176470588235,2141.0,83,amz_lib_1128_1901,0,662,684,89.12000274658203,,0,54.57964953989464,0.6679128276444282,4.60104469145881,93.76974230882297,,,0.0,0.0,0.0
1580,1221_0832_blob_993,,,,false,1911.4093959731545,1907.0,205,amz_lib_1221_0832,0,667,696,64.23999786376953,,0,48.41591071403569,2.0037384829332843,2.68952413599618,94.23582263528526,,,0.0,0.0,0.0
1594,1221_0832_blob_1036,,,,false,1656.09756097561,1657.0,220,amz_lib_1221_0832,0,635,723,68.55000305175781,,0,40.768308837506986,1.585046859633792,2.4365373518667184,94.78635130939165,,,0.0,0.0,0.0
1333,1221_0832_blob_1066,,,,false,1970.4697986577182,1965.0,226,amz_lib_1221_0832,0,566,599,73.0,,0,50.090012617355406,0.6380062831230359,5.109281667566393,95.00952807337944,,,0.0,0.0,0.0
1376,1128_1901_fb_add_blob_7,,,,false,2280.0,2279.0,13,amz_lib_1128_1901_fb_add,0,637,675,87.13999938964844,,0,58.00394888759406,1.5950157078075895,4.569365291157737,95.16591544103358,,,0.0,0.0,0.0
1431,1202_0046_blob_1673,,,,false,2249.6000000000004,2244.0,83,amz_lib_1202_0046,0,531,544,33.54999923706055,,0,57.281041247524186,0.6280374349492384,4.030463466187939,95.47240755893927,,,0.0,0.0,0.0
1435,1221_0832_blob_986,,,,false,1907.3825503355706,1909.0,201,amz_lib_1221_0832,0,645,673,54.04999923706055,,0,48.30176740244571,1.465420681548223,4.187289154124301,95.56089918526777,,,0.0,0.0,0.0
1398,1128_1901_blob_917,,,,false,2580.701754385965,2581.0,89,amz_lib_1128_1901,0,744,754,50.25,,0,64.77645204193291,0.6679128276444282,4.761477000080049,95.66054484768483,,,0.0,0.0,0.0
1512,1202_1412_blob_1280,,,,false,1589.0710382513662,1591.0,99,amz_lib_1202_1412,0,566,573,48.15999984741211,,0,38.637633687827346,1.854205760326323,3.1399328941479325,95.95831141795671,,,0.0,0.0,0.0
1587,1202_1412_blob_1459,,,,false,2083.823529411765,2084.0,124,amz_lib_1202_1412,0,600,614,46.900001525878906,,0,53.0957864892249,1.6348911005027793,2.592999626562232,96.13326086169907,,,0.0,0.0,0.0
1189,1128_1901_blob_1418,,,,false,1623.1707317073174,1625.0,238,amz_lib_1128_1901,0,593,620,36.220001220703125,,0,39.74101903319716,0.9370717283369588,6.551079117365589,96.66771090065595,,,0.0,0.0,0.0
