BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
840,1211_0119_blob_714,,,,false,3100.000000000001,3100.0,91,amz_fb_trimmed_esrem,0,705,736,98.33999633789062,,0,74.58321275598557,0.6066448765850408,5.148298024316318,105.67694616862718,,,0.0,0.0,0.0
841,1128_1901_blob_582,,,,false,1521.311475409836,1523.0,4,amz_lib_1128_1901,0,802,816,98.0199966430664,,0,36.20894631279101,0.3480749291881382,5.012726871296763,126.98125324423381,,,0.0,0.0,0.0
842,1221_2326_blob_817,,,,false,2850.5050505050503,2852.0,5,amz_lib_1221_2326,0,792,831,39.11000061035156,,0,70.02840368260935,0.5668648846778251,5.363681553397328,116.99794586219741,,,0.0,0.0,0.0
843,1221_0832_blob_902,,,,false,1932.8859060402685,1934.0,164,amz_lib_1221_0832,0,680,696,42.630001068115234,,0,48.96241171824439,0.8950498179123554,4.930220749694854,117.34199695470716,,,0.0,0.0,0.0
844,1128_0203_blob_601,,,,false,2480.7017543859647,2481.0,59,amz_fb_trimmed_esrem,0,771,779,50.25,,0,62.47501196926047,0.6762598624226686,5.198592007160187,91.11239548111553,,,0.0,0.0,0.0
845,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,707,713,50.25,,0,76.36717964305791,1.979054597383986,4.786545725597534,98.79830545819745,,,0.0,0.0,0.0
846,1221_0832_blob_571,,,,false,1661.8181818181818,1662.0,26,amz_lib_1221_0832,0,765,786,96.97000122070312,,0,40.87762561300162,1.2630147430541014,5.038661081343889,136.64565963916812,,,0.0,0.0,0.0
847,1221_0832_blob_936,,,,false,1837.58389261745,1839.0,176,amz_lib_1221_0832,0,655,673,92.08000183105469,,0,46.267483016496804,0.9348298098195712,4.962903099367395,137.3790090460352,,,0.0,0.0,0.0
848,1221_0832_blob_745,,,,false,3054.347826086957,3054.0,88,amz_lib_1221_0832,0,750,773,98.05000305175781,,0,73.78612116814473,0.586754880631433,5.008025335147977,144.36141409980246,,,0.0,0.0,0.0
849,1221_0832_blob_642,,,,false,1814.765100671141,1813.0,39,amz_lib_1221_0832,0,668,721,47.130001068115234,,0,45.6222183977685,1.4818046985437885,4.739490431878949,180.93594025242191,,,0.0,0.0,0.0
850,pentaerythritol-C13,,,,false,1524.590163934426,1525.0,26,amzi0503_b,0,738,766,87.29000091552734,,0,36.32281653962541,2.0685595791752216,4.596328599378467,80.43968543689698,,,0.0,0.0,0.0
851,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,763,772,50.25,,0,71.24301943550968,2.2276795468040844,4.787001153541496,85.52531870205621,,,0.0,0.0,0.0
852,1221_0832_blob_694,,,,false,1893.9597315436245,1895.0,66,amz_lib_1221_0832,0,717,725,87.63999938964844,,0,47.861666192178475,1.0740597814948265,4.767001210246235,133.74230893623462,,,0.0,0.0,0.0
853,1213_2145_blob_659,,,,false,1758.787878787879,1754.0,7,amz_lib_1213_2145,0,607,622,47.11000061035156,,0,43.91416499525243,0.6464248684922567,4.894105772487819,82.85125522780982,,,0.0,0.0,0.0
854,1129_1334_blob_1163,,,,false,2031.1111111111113,2033.0,91,amz_lib_1129_1334,0,641,645,88.81999969482422,,0,51.65734041999198,0.8851048199355515,4.56869665812701,95.08985998832213,,,0.0,0.0,0.0
855,1221_0832_blob_684,,,,false,1717.5757575757575,1718.0,60,amz_lib_1221_0832,0,683,762,89.18000030517578,,0,42.62363575779583,1.18345475923967,4.583161283284426,103.322062814108,,,0.0,0.0,0.0
856,1221_0832_blob_746,,,,false,1825.5033557046984,1827.0,89,amz_lib_1221_0832,0,723,730,69.75,,0,45.92587233599359,1.0342797895876108,4.612019840162247,178.58582207444488,,,0.0,0.0,0.0
857,1128_1901_fb_add_blob_1,,,,false,2078.518518518519,2079.0,14,amz_lib_1128_1901_fb_add,0,702,732,94.38999938964844,,0,52.871956172892304,1.4818046985437885,4.539652899693465,96.32939623933999,,,0.0,0.0,0.0
858,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,679,743,50.25,,0,72.83720261119134,1.3525197248453371,4.645890301908366,80.73376093969455,,,0.0,0.0,0.0
859,1221_0832_blob_855,,,,false,1821.476510067114,1823.0,138,amz_lib_1221_0832,0,761,770,81.37000274658203,,0,45.812002109159174,1.5116396924742004,4.685753745725378,157.18444736666424,,,0.0,0.0,0.0
860,1221_0832_blob_1193,,,,false,,3336.0,266,amz_lib_1221_0832,0,652,676,18.010000228881836,,0,83.9205713564068,1.8696596196391424,4.629565573995933,232.7115968636454,,,0.0,0.0,0.0
861,1221_0832_blob_883,,,,false,2050.3703703703704,2052.0,152,amz_lib_1221_0832,0,758,771,93.44000244140625,,0,52.15077806960774,0.9447748077963751,4.575529945665039,116.09640528105956,,,0.0,0.0,0.0
862,d-cholestane,,,,false,2917.171717171718,2913.0,8,amzi0503_b,0,738,751,50.25,,0,71.28097617778782,0.2685149453737066,4.665496403191355,116.75627608160221,,,0.0,0.0,0.0
863,1128_1901_fb_add_blob_7,,,,false,2280.0,2279.0,13,amz_lib_1128_1901_fb_add,0,662,690,50.25,,0,57.88224615360613,1.004444795657199,4.573009147774428,85.30708346977917,,,0.0,0.0,0.0
864,1221_0832_blob_577,,,,false,1739.3939393939395,1740.0,29,amz_lib_1221_0832,0,751,760,79.0199966430664,,0,43.30685711880226,0.7060948563530803,4.623754556057975,137.43556132484446,,,0.0,0.0,0.0
865,1202_1412_blob_5,,,,false,1891.275167785235,1893.0,2,amz_lib_1202_1412,0,686,787,91.38999938964844,,0,47.7857527076222,1.4519697046133766,4.545661232084967,116.74463359811125,,,0.0,0.0,0.0
866,1206_0924_blob_47,,,,false,3464.4444444444443,3466.0,2,amz_lib_1206_0924,0,521,581,98.47000122070312,,0,80.73220500504344,1.5315296884278082,4.433463465160457,243.0061182878444,,,0.0,0.0,0.0
867,1221_0832_blob_1019,,,,false,1671.5151515151513,1672.0,213,amz_lib_1221_0832,0,752,758,95.80999755859375,,0,41.181279551226694,1.163564763286062,4.465888078324497,89.65536117176453,,,0.0,0.0,0.0
868,1221_0832_blob_672,,,,false,1665.4545454545455,1666.0,53,amz_lib_1221_0832,0,802,818,98.05000305175781,,0,40.99149583983603,0.7259848523066883,4.392294922610745,84.09841771685024,,,0.0,0.0,0.0
869,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,662,764,50.25,,0,72.83720261119134,1.4221347106829647,4.452648658305407,123.32375652133578,,,0.0,0.0,0.0
870,d-pyrene,,,,false,2168.8888888888887,2167.0,10,amzi0503_b,0,827,852,98.83999633789062,,0,55.18731745185854,1.8298796277319267,4.352271242532879,89.84460667295934,,,0.0,0.0,0.0
871,1221_0832_blob_880,,,,false,1809.3959731543625,1807.0,150,amz_lib_1221_0832,0,662,682,67.45999908447266,,0,45.470391428655965,0.8950498179123554,4.386556921061128,105.25817770407593,,,0.0,0.0,0.0
872,1202_0046_blob_889,,,,false,1834.8993288590605,1836.0,10,amz_lib_1202_0046,0,623,626,33.84000015258789,,0,46.19156953194053,0.6961498583762764,4.227775483159348,122.0679299046351,,,0.0,0.0,0.0
873,1221_0832_blob_898,,,,false,1837.58389261745,1839.0,161,amz_lib_1221_0832,0,723,733,81.5999984741211,,0,46.267483016496804,1.6011446742654358,4.280921593308449,120.89661251915823,,,0.0,0.0,0.0
874,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,702,708,91.72000122070312,,0,76.36717964305791,2.1878995548968687,4.4169266012031585,91.8653032236962,,,0.0,0.0,0.0
875,1206_0924_blob_281,,,,false,1851.0067114093963,1853.0,48,amz_lib_1206_0924,0,601,650,38.22999954223633,,0,46.64705043927815,1.143674767332454,4.206927969120443,120.8684432954542,,,0.0,0.0,0.0
876,1221_0832_blob_872,,,,false,1833.557046979866,1836.0,145,amz_lib_1221_0832,0,703,714,79.6500015258789,,0,46.1536127896624,1.8099896317783188,4.201551494654268,117.5758159500773,,,0.0,0.0,0.0
877,1221_0832_blob_683,,,,false,1789.090909090909,1790.0,59,amz_lib_1221_0832,0,728,750,85.87999725341797,,0,44.8630835522058,0.9447748077963751,3.9063753093214473,121.38804875809728,,,0.0,0.0,0.0
878,1205_0335_blob_1042,,,,false,3435.5555555555547,3439.0,7,amz_lib_1205_0335,0,668,695,98.25,,0,80.23876735542768,1.0143897936340027,4.094511514340411,151.1451427627162,,,0.0,0.0,0.0
879,1129_1334_blob_718,,,,false,1856.3758389261745,1858.0,18,amz_lib_1129_1334,0,729,738,93.41999816894531,,0,46.79887740839069,0.6364798705154527,4.088131979922764,94.85200492990953,,,0.0,0.0,0.0
880,1221_0832_blob_893,,,,false,1834.8993288590605,1836.0,157,amz_lib_1221_0832,0,725,741,78.30000305175781,,0,46.19156953194053,0.8353798300515317,4.0181755516678095,122.3935594484119,,,0.0,0.0,0.0
881,1221_0832_blob_687,,,,false,1816.1073825503358,1817.0,62,amz_lib_1221_0832,0,624,660,26.280000686645508,,0,45.66017514004664,0.8552698260051397,4.206977528054267,88.6651636075112,,,0.0,0.0,0.0
882,1128_1901_fb_add_blob_1,,,,false,2078.518518518519,2079.0,14,amz_lib_1128_1901_fb_add,0,692,716,94.80999755859375,,0,52.871956172892304,1.5613646823582201,4.067859644885175,104.25687051119701,,,0.0,0.0,0.0
883,1213_2145_blob_657,,,,false,1720.0000000000002,1721.0,6,amz_lib_1213_2145,0,658,666,67.33000183105469,,0,42.699549242352106,0.7458748482602962,4.018018419912551,87.15682222108808,,,0.0,0.0,0.0
884,1221_0832_blob_882,,,,false,1738.1818181818182,1740.0,151,amz_lib_1221_0832,0,692,717,54.2400016784668,,0,43.26890037652413,1.0442247875644146,4.032915486954153,94.32551222181064,,,0.0,0.0,0.0
885,1221_0832_blob_982,,,,false,1919.4630872483222,1919.0,198,amz_lib_1221_0832,0,745,760,95.3499984741211,,0,48.58284429546303,0.6762598624226686,4.086113350931555,123.64941425145298,,,0.0,0.0,0.0
886,1218_1833_blob_643,,,,false,2100.740740740741,2101.0,89,amz_fb_trimmed_esrem,0,704,764,98.45999908447266,,0,53.44130730706433,1.0243347916108068,4.203671664581634,92.01900943135843,,,0.0,0.0,0.0
887,1128_1901_blob_1285,,,,false,3259.7701149425284,3260.0,204,amz_lib_1128_1901,0,647,690,98.5199966430664,,0,77.31609820001128,0.6165898745618449,4.116124437481631,172.39570011132855,,,0.0,0.0,0.0
888,d-cholesterol,,,,false,3204.597701149427,3200.0,9,amzi0503_b,0,637,653,98.56999969482422,,0,76.40513638533606,0.3381299312113343,4.086780537269078,109.07718697041977,,,0.0,0.0,0.0
889,"d-C22 acid, TMS",,,,false,2649.0566037735844,2647.0,5,amzi0503_b,0,589,630,98.73999786376953,,0,66.04294574340517,0.24862494942009872,3.858747808044427,113.06318464280957,,,0.0,0.0,0.0
890,1221_0832_blob_985,,,,false,1911.4093959731545,1913.0,200,amz_lib_1221_0832,0,698,718,79.04000091552734,,0,48.355103841794225,0.974609801726787,3.8648007684387267,152.07487745831895,,,0.0,0.0,0.0
891,1221_0832_blob_897,,,,false,1981.2080536912754,1983.0,160,amz_lib_1221_0832,0,712,720,95.88999938964844,,0,50.32885444025725,0.974609801726787,3.9088203706778586,145.04974957719787,,,0.0,0.0,0.0
892,1128_0203_blob_741,,,,false,1971.8120805369128,1972.0,55,amz_fb_trimmed_esrem,0,670,696,98.05000305175781,,0,50.063157244310304,0.5171398947938054,3.831630639375362,87.57721556584885,,,0.0,0.0,0.0
893,1202_1412_blob_1756,,,,false,3189.130434782608,3189.0,162,amz_lib_1202_1412,0,629,654,98.05000305175781,,0,76.1394391893891,0.7359298502834922,3.911069449270144,96.25403480300338,,,0.0,0.0,0.0
894,1221_0832_blob_867,,,,false,1838.9261744966443,1840.0,144,amz_lib_1221_0832,0,634,700,68.56999969482422,,0,46.30543975877493,0.8055448361211199,3.963006807025522,90.24219610120781,,,0.0,0.0,0.0
895,1202_0046_blob_969,,,,false,2037.0370370370372,2038.0,20,amz_lib_1202_0046,0,632,632,61.15999984741211,,0,51.80916738910452,0.9049948158891594,3.7609040569514036,98.62026006972883,,,0.0,0.0,0.0
896,1213_2145_blob_1269,,,,false,1650.9090909090912,1651.0,67,amz_lib_1213_2145,0,675,680,74.31999969482422,,0,40.53601493249841,0.6265348725386488,3.675559241557494,101.45718789448678,,,0.0,0.0,0.0
897,1202_0046_blob_928,,,,false,1791.5151515151517,1791.0,13,amz_lib_1202_0046,0,661,665,94.66999816894531,,0,44.938997036762075,1.1933997572164738,3.6766185506712645,138.2715369727739,,,0.0,0.0,0.0
898,1221_0832_blob_976,,,,false,1915.4362416107383,1917.0,193,amz_lib_1221_0832,0,733,751,91.79000091552734,,0,48.46897406862863,1.2928497369845133,3.5795248122885823,105.20783098943866,,,0.0,0.0,0.0
899,1202_1412_blob_601,,,,false,1741.8181818181818,1738.0,7,amz_lib_1202_1412,0,665,670,64.91000366210938,,0,43.38277060335853,1.1038947754252384,3.5595246952143498,93.08569686839837,,,0.0,0.0,0.0
900,dC28,,,,false,2804.040404040404,2800.0,18,amzi0503_b,0,667,740,98.5199966430664,,0,69.15539861021225,0.41768991502576586,3.645603169075912,81.29331270954322,,,0.0,0.0,0.0
901,1221_0832_blob_919,,,,false,1863.0872483221476,1863.0,170,amz_lib_1221_0832,0,649,659,70.62999725341797,,0,46.98866111978136,1.0143897936340027,3.734582126759051,107.45245331937713,,,0.0,0.0,0.0
903,1221_0832_blob_952,,,,false,1946.308724832215,1948.0,183,amz_lib_1221_0832,0,704,725,95.27999877929688,,0,49.34197914102574,1.780154637847907,3.45561969676055,121.40808051380645,,,0.0,0.0,0.0
904,dC16,,,,false,1600.0,1600.0,12,amzi0503_b,0,722,743,98.36000061035156,,0,38.94183175681673,1.0740597814948265,3.368011352198664,122.47271492710206,,,0.0,0.0,0.0
905,1221_0832_blob_618,,,,false,1884.5637583892617,1879.0,34,amz_lib_1221_0832,0,594,620,22.139999389648438,,0,47.59596899623152,0.8652148239819436,3.596514846198261,114.25130430732952,,,0.0,0.0,0.0
906,1129_1334_blob_768,,,,false,1948.9932885906042,1950.0,23,amz_lib_1129_1334,0,659,662,94.56999969482422,,0,49.41789262558201,1.3922997167525528,3.286222219467163,108.0794862616367,,,0.0,0.0,0.0
907,1221_0832_blob_717,,,,false,1503.825136612022,1504.0,76,amz_lib_1221_0832,0,804,816,98.05000305175781,,0,35.60163843634085,0.3381299312113343,3.3445737081492553,84.4926968879754,,,0.0,0.0,0.0
908,1221_0832_blob_986,,,,false,1907.3825503355706,1909.0,201,amz_lib_1221_0832,0,629,650,63.02000045776367,,0,48.241233614959825,0.8851048199355515,3.302165974280797,174.4563616730993,,,0.0,0.0,0.0
909,"d-C22 acid, TMS",,,,false,2649.0566037735844,2647.0,5,amzi0503_b,0,599,635,50.25,,0,66.04294574340517,0.5569198867010211,3.301431349682389,96.64149749934677,,,0.0,0.0,0.0
910,1213_2145_blob_1038,,,,false,1682.4242424242425,1683.0,44,amz_lib_1213_2145,0,726,732,96.33000183105469,,0,41.52289023172992,1.0740597814948265,3.3243798514595255,84.92928497505272,,,0.0,0.0,0.0
911,1130_1618_blob_651,,,,false,1677.5757575757573,1679.0,137,amz_fb_trimmed_esrem,0,726,766,95.4800033569336,,0,41.37106326261737,1.004444795657199,3.314672651235014,118.56649159912922,,,0.0,0.0,0.0
912,1221_0832_blob_1130,,,,false,2139.259259259259,2141.0,248,amz_lib_1221_0832,0,673,685,90.08000183105469,,0,54.42818260629584,1.8298796277319267,3.273255841806531,80.22034736532623,,,0.0,0.0,0.0
913,1211_0119_blob_646,,,,false,1539.8907103825136,1540.0,104,amz_fb_trimmed_esrem,0,788,795,98.93000030517578,,0,36.854210931519304,1.4917496965205923,3.315885361749679,95.73776355057544,,,0.0,0.0,0.0
914,1221_0832_blob_983,,,,false,2037.0370370370372,2037.0,199,amz_lib_1221_0832,0,659,682,81.5,,0,51.80916738910452,1.2331797491236898,3.062308239750564,127.21461133783832,,,0.0,0.0,0.0
915,1128_0203_blob_695,,,,false,1335.6121871430469,1335.0,33,amz_fb_trimmed_esrem,0,852,860,98.4800033569336,,0,29.566516414117366,0.30829493728092244,3.0494555486366153,100.77219798695205,,,0.0,0.0,0.0
916,1128_1901_blob_1748,,,,false,3493.333333333333,3493.0,295,amz_lib_1128_1901,0,602,632,98.76000213623047,,0,81.2256426546592,0.6961498583762764,3.219800981110893,86.16591050956508,,,0.0,0.0,0.0
917,1221_0832_blob_1120,,,,false,1944.9664429530205,1949.0,244,amz_lib_1221_0832,0,537,569,39.880001068115234,,0,49.30402239874761,0.9845547997035909,3.0649154456332326,121.5600465501484,,,0.0,0.0,0.0
918,1221_0832_blob_993,,,,false,1906.040268456376,1907.0,205,amz_lib_1221_0832,0,744,763,96.37999725341797,,0,48.20327687268169,1.8597146216623386,2.9608149621635675,113.2453536924404,,,0.0,0.0,0.0
919,1202_1412_blob_804,,,,false,1635.1515151515152,1635.0,31,amz_lib_1202_1412,0,642,643,54.83000183105469,,0,40.042577282882654,0.9646648037499831,3.034102258970961,88.34275734204834,,,0.0,0.0,0.0
920,1221_0832_blob_706,,,,false,1596.72131147541,1598.0,70,amz_lib_1221_0832,0,762,768,97.69999694824219,,0,38.827961529982325,2.0983945731056335,2.9179259282536805,101.05148550836566,,,0.0,0.0,0.0
921,1221_2326_blob_862,,,,false,1845.6375838926174,1846.0,9,amz_lib_1221_2326,0,631,680,69.13999938964844,,0,46.495223470165605,1.163564763286062,2.9214694467373192,81.11632143555471,,,0.0,0.0,0.0
922,1221_0832_blob_636,,,,false,1829.530201342282,1824.0,36,amz_lib_1221_0832,0,666,691,54.0,,0,46.03974256282799,0.7160398543298844,3.0335982404649258,82.19198314635105,,,0.0,0.0,0.0
923,1130_1618_blob_580,,,,false,3417.7777777777774,,142,amz_fb_trimmed_esrem,0,292,315,50.25,,0,79.9351134172026,1.4718597005669845,3.1216398924589157,189.59720862454196,,,0.0,0.0,0.0
924,1221_0832_blob_1000,,,,false,1783.0303030303032,1784.0,208,amz_lib_1221_0832,0,723,738,89.77999877929688,,0,44.67329984081513,1.8597146216623386,2.8796100689214654,107.91246904171658,,,0.0,0.0,0.0
925,1221_0832_blob_883,,,,false,2054.8148148148152,2052.0,152,amz_lib_1221_0832,0,682,707,78.5,,0,52.26464829644215,0.9547198057731792,2.871207754360512,93.4888237195737,,,0.0,0.0,0.0
926,1130_1618_blob_580,,,,false,3413.333333333333,,142,amz_fb_trimmed_esrem,0,289,311,87.05000305175781,,0,79.85919993264633,1.0243347916108068,2.765344829589594,83.60545146797995,,,0.0,0.0,0.0
927,1202_0046_blob_1086,,,,false,2032.5925925925928,2034.0,33,amz_lib_1202_0046,0,609,609,71.52999877929688,,0,51.695297162270116,1.0541697855412187,2.8510078485123813,96.64941226343944,,,0.0,0.0,0.0
928,1221_0832_blob_1297,,,,false,1975.8389261744967,1977.0,292,amz_lib_1221_0832,0,571,598,46.290000915527344,,0,50.17702747114471,0.9547198057731792,2.6697850544005632,86.82418422096089,,,0.0,0.0,0.0
929,1211_0119_blob_617,,,,false,1763.6363636363635,1762.0,98,amz_fb_trimmed_esrem,0,606,690,71.29000091552734,,0,44.06599196436496,0.6265348725386488,2.6753664668649435,86.5676044975844,,,0.0,0.0,0.0
930,1221_0832_blob_1239,,,,false,1971.8120805369128,1973.0,283,amz_lib_1221_0832,0,651,678,96.55999755859375,,0,50.063157244310304,1.5116396924742004,2.659109850646928,104.3123826686242,,,0.0,0.0,0.0
931,1128_1901_fb_add_blob_7,,,,false,2280.0,2279.0,13,amz_lib_1128_1901_fb_add,0,592,612,84.30000305175781,,0,57.88224615360613,1.2729597410309055,2.574375957250595,116.03041598425261,,,0.0,0.0,0.0
932,1221_0832_blob_1211,,,,false,2017.777777777778,2018.0,274,amz_lib_1221_0832,0,650,691,74.44999694824219,,0,51.315729739488766,0.8950498179123554,2.7502175183035433,83.99389603516693,,,0.0,0.0,0.0
933,1221_0832_blob_941,,,,false,1889.9328859060404,1891.0,178,amz_lib_1221_0832,0,593,617,63.90999984741211,,0,47.74779596534407,1.1038947754252384,2.5332290457445197,95.15524756097875,,,0.0,0.0,0.0
934,1221_0832_blob_950,,,,false,3422.2222222222226,,182,amz_lib_1221_0832,0,360,530,80.5999984741211,,0,80.01102690175888,0.775709842190708,2.522631569307123,95.50240102450607,,,0.0,0.0,0.0
935,1221_0832_blob_1296,,,,false,2088.8888888888887,2089.0,291,amz_lib_1221_0832,0,615,628,78.44999694824219,,0,53.137653368839246,1.0939497774484344,2.5736378743313253,84.23046334108278,,,0.0,0.0,0.0
936,1221_0832_blob_843,,,,false,1751.5151515151517,1752.0,133,amz_lib_1221_0832,0,581,591,50.02000045776367,,0,43.68642454158362,1.2033447551932779,2.45951514178887,91.48367276335921,,,0.0,0.0,0.0
937,1221_0832_blob_954,,,,false,1896.6442953020137,1898.0,185,amz_lib_1221_0832,0,580,624,56.91999816894531,,0,47.93757967673475,0.7558198462371002,2.413247826974839,91.5627551435573,,,0.0,0.0,0.0
938,1221_0832_blob_1273,,,,false,2099.259259259259,2101.0,286,amz_lib_1221_0832,0,532,552,61.2400016784668,,0,53.40335056478619,1.9293296074999662,2.2656981345207896,92.2253189941639,,,0.0,0.0,0.0
939,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,426,549,57.400001525878906,,0,79.63145947897753,1.5116396924742004,2.2536833598278463,111.53002450079708,,,0.0,0.0,0.0
940,1221_2326_blob_688,,,,false,2127.407407407408,2122.0,6,amz_lib_1221_2326,0,578,598,26.850000381469727,,0,54.12452866807076,1.1933997572164738,2.2493448820896447,82.93487127927074,,,0.0,0.0,0.0
941,1206_0924_blob_211,,,,false,3588.8888888888896,3591.0,31,amz_lib_1206_0924,0,585,589,97.8499984741211,,0,82.85778257261902,1.541474686404612,2.1179902788135223,89.03127648024565,,,0.0,0.0,0.0
942,1202_1412_blob_1797,,,,false,3457.7777777777783,3460.0,166,amz_lib_1202_1412,0,502,617,96.7300033569336,,0,80.61833477820905,0.6563698664690606,2.1034129846666474,90.41569601698393,,,0.0,0.0,0.0
943,1202_1412_blob_2104,,,,false,3310.3448275862065,3309.0,182,amz_lib_1202_1412,0,514,544,98.05000305175781,,0,78.15114653013026,0.6563698664690606,2.418993611703627,87.69027224509045,,,0.0,0.0,0.0
944,1221_0832_blob_1232,,,,false,2115.5555555555557,2116.0,281,amz_lib_1221_0832,0,664,693,89.51000213623047,,0,53.82087472984568,1.4619147025901804,2.0634234081953764,92.18870133921519,,,0.0,0.0,0.0
945,1213_2145_blob_1044,,,,false,1989.261744966443,1991.0,46,amz_lib_1213_2145,0,582,594,73.94000244140625,,0,50.55659489392606,0.8652148239819436,2.2104077604599297,84.58803802498915,,,0.0,0.0,0.0
946,1221_0832_blob_1063,,,,false,2115.5555555555557,2117.0,224,amz_lib_1221_0832,0,601,634,75.56999969482422,,0,53.82087472984568,1.143674767332454,2.2357954788021743,100.8870784043902,,,0.0,0.0,0.0
947,1218_1833_blob_739,,,,false,3310.3448275862065,3305.0,88,amz_fb_trimmed_esrem,0,423,472,62.380001068115234,,0,78.15114653013026,1.4420247066365726,1.8973243619548157,85.57890572033284,,,0.0,0.0,0.0
948,1130_1618_blob_580,,,,false,3531.1111111111113,,142,amz_fb_trimmed_esrem,0,307,333,72.23999786376953,,0,81.8709072733875,1.8597146216623386,1.9317454709671438,82.48428136068365,,,0.0,0.0,0.0
949,1202_1412_blob_1087,,,,false,2042.962962962963,2044.0,70,amz_lib_1202_1412,0,547,547,58.880001068115234,,0,51.96099435821706,0.9944997976803949,1.9551041569793597,81.96848399071496,,,0.0,0.0,0.0
950,1206_0924_blob_47,,,,false,3462.2222222222226,3466.0,2,amz_lib_1206_0924,0,556,587,98.79000091552734,,0,80.69424826276531,1.0243347916108068,1.9337626643828116,81.14527443173597,,,0.0,0.0,0.0
