BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
706,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,780,828,50.25,,0,69.1005971398569,1.4613807277069308,12.119692908949219,222.4700153067715,,,0.0,0.0,0.0
707,1128_0203_blob_595,,,,false,1620.7317073170732,1621.0,63,amz_fb_trimmed_esrem,0,787,800,98.47000122070312,,0,39.61898069733113,0.6760128536331381,12.748320031911135,157.09376759613224,,,0.0,0.0,0.0
708,1221_0832_blob_785,,,,false,3156.521739130434,3157.0,106,amz_lib_1221_0832,0,795,806,98.22000122070312,,0,75.58882932991084,0.6064232951709033,12.574393984362132,205.97543191084947,,,0.0,0.0,0.0
709,1221_0832_blob_643,,,,false,1809.3959731543625,1809.0,40,amz_lib_1221_0832,0,837,840,97.19999694824219,,0,45.46218395621011,2.236807236286119,11.764521355740726,261.1468249819486,,,0.0,0.0,0.0
710,"d-C15 alcohol, TMS",,,,false,1869.798657718121,1869.0,4,amzi0503_b,0,803,835,95.43000030517578,,0,47.16961347990852,2.236807236286119,11.474978291720618,124.0074939175338,,,0.0,0.0,0.0
711,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,781,790,92.55000305175781,,0,76.38562977430342,1.3619670727608812,11.40605835156748,210.28138927123817,,,0.0,0.0,0.0
712,1211_0119_blob_647,,,,false,1771.9512195121954,1772.0,112,amz_fb_trimmed_esrem,0,794,805,71.69999694824219,,0,44.323897607077846,0.5070096402248536,11.711542048491538,159.90005462326536,,,0.0,0.0,0.0
713,1128_1901_blob_620,,,,false,1405.434782608696,1405.0,7,amz_lib_1128_1901,0,821,823,98.05000305175781,,0,32.18217654966698,0.5467751022032734,11.53431739937514,113.5804584244379,,,0.0,0.0,0.0
714,1221_0832_blob_572,,,,false,1775.609756097561,1777.0,27,amz_lib_1221_0832,0,829,833,97.04000091552734,,0,44.43772624199107,2.137393581340069,10.747242805315182,233.62538256491388,,,0.0,0.0,0.0
715,1221_0832_blob_967,,,,false,1651.2195121951218,1652.0,189,amz_lib_1221_0832,0,794,800,98.05999755859375,,0,40.56755265494135,0.8947228945144475,10.967581954784691,152.7690416831283,,,0.0,0.0,0.0
716,1129_1334_blob_660,,,,false,1787.8048780487807,1788.0,10,amz_lib_1129_1334,0,811,811,98.95999908447266,,0,44.81715502503516,0.8748401635252375,11.16104281693697,204.21806318447466,,,0.0,0.0,0.0
717,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,758,809,50.25,,0,65.07865203958956,1.5906184791367954,10.796711271395907,189.07866611328836,,,0.0,0.0,0.0
718,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,786,837,50.25,,0,69.1005971398569,1.5707357481475857,10.208266691537574,90.6137166684548,,,0.0,0.0,0.0
720,1221_0832_blob_687,,,,false,1816.1073825503356,1817.0,62,amz_lib_1221_0832,0,763,773,78.62000274658203,,0,45.65189834773216,1.2923775142986464,10.609449094394222,305.5015421630437,,,0.0,0.0,0.0
721,1221_0832_blob_579,,,,false,1603.6585365853657,1605.0,30,amz_lib_1221_0832,0,842,844,98.5199966430664,,0,39.0877804010694,0.5070096402248536,10.522046035621315,189.3764247323909,,,0.0,0.0,0.0
722,1221_0832_blob_934,,,,false,1600.0,1601.0,175,amz_lib_1221_0832,0,727,734,79.68000030517578,,0,38.97395176615618,0.8648987980306325,10.561258187517524,382.8863010018913,,,0.0,0.0,0.0
723,1221_0832_blob_1036,,,,false,1656.0975609756097,1657.0,220,amz_lib_1221_0832,0,802,815,96.30000305175781,,0,40.71932416815899,1.2029052248472016,10.187642495147884,162.45076059836538,,,0.0,0.0,0.0
724,dC24,,,,false,2403.5087719298244,2400.0,16,amzi0503_b,0,780,803,50.25,,0,60.79110679119133,0.357889157805779,10.028402654686943,226.45173737306686,,,0.0,0.0,0.0
725,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,765,771,50.25,,0,76.38562977430342,1.4514393622123258,9.953324390895432,116.32629970348171,,,0.0,0.0,0.0
727,1128_1901_blob_1093,,,,false,1753.658536585366,1754.0,137,amz_lib_1128_1901,0,629,631,87.72000122070312,,0,43.75475443251171,0.5865405641816933,10.809470016974956,113.90692400332046,,,0.0,0.0,0.0
728,"d-C22 acid, TMS",,,,false,2648.598130841121,2647.0,5,amzi0503_b,0,782,806,50.25,,0,66.02722399719977,1.3420843417716712,9.885278803649271,209.58550347620962,,,0.0,0.0,0.0
729,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,697,743,98.47000122070312,,0,45.19658380807925,1.6105012101260054,9.631306477356702,295.54389162133896,,,0.0,0.0,0.0
730,1221_0832_blob_996,,,,false,1924.8322147651008,1925.0,207,amz_lib_1221_0832,0,749,758,98.66999816894531,,0,48.72527149038929,0.8648987980306325,9.832387383561581,174.2571559676071,,,0.0,0.0,0.0
731,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,779,839,50.25,,0,69.1005971398569,1.6105012101260054,9.626381584675983,83.2583186164511,,,0.0,0.0,0.0
732,dC24,,,,false,2403.5087719298244,2400.0,16,amzi0503_b,0,763,794,50.25,,0,60.79110679119133,0.43742008176261876,9.626885469770059,92.66302529668428,,,0.0,0.0,0.0
733,"d-C15 alcohol, TMS",,,,false,1871.1409395973155,1869.0,4,amzi0503_b,0,672,737,47.20000076293945,,0,47.207556358212926,0.26841686835433426,9.864180897426195,123.58788606784674,,,0.0,0.0,0.0
734,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,783,836,50.25,,0,69.1005971398569,1.6502666721044255,9.6107767468784,101.33300910907019,,,0.0,0.0,0.0
735,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,771,778,91.72000122070312,,0,76.38562977430342,1.4812634586961408,9.596248507499695,205.1428486004472,,,0.0,0.0,0.0
736,1221_0832_blob_568,,,,false,1756.09756097561,1756.0,24,amz_lib_1221_0832,0,810,820,96.81999969482422,,0,43.83064018912053,1.0140192804497072,9.632535936776549,182.56883467309308,,,0.0,0.0,0.0
737,d-cholestane,,,,false,2913.131313131313,2913.0,8,amzi0503_b,0,839,847,50.25,,0,71.22539832490381,1.5707357481475857,9.26499576261267,259.454397867474,,,0.0,0.0,0.0
738,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,770,831,53.7599983215332,,0,65.07865203958956,1.6602080375990302,9.314023751503555,108.66993432648087,,,0.0,0.0,0.0
739,1221_0832_blob_641,,,,false,1963.7583892617452,1964.0,38,amz_lib_1221_0832,0,799,805,96.62999725341797,,0,49.82561496121715,2.2069831398023037,9.437232714146376,215.64878597593565,,,0.0,0.0,0.0
740,dC20,,,,false,2001.4705882352944,2000.0,14,amzi0503_b,0,822,824,98.05000305175781,,0,50.8880155537406,0.2882995993435442,8.993322954745963,105.1026422994455,,,0.0,0.0,0.0
741,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,765,814,50.25,,0,69.1005971398569,1.6999734995774503,9.01596220349893,123.32501615560977,,,0.0,0.0,0.0
742,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,748,803,50.25,,0,65.07865203958956,1.749680327050475,8.689536777383182,117.70779970636391,,,0.0,0.0,0.0
743,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,792,807,95.61000061035156,,0,42.920011109814716,2.0976281193616493,8.702718513319269,159.2326155754272,,,0.0,0.0,0.0
744,1128_1901_fb_add_blob_642,,,,false,1691.4634146341464,1692.0,4,amz_lib_1128_1901_fb_add,0,771,772,89.6500015258789,,0,41.81966763898685,0.9643124529766823,8.751359573099762,156.13305763024255,,,0.0,0.0,0.0
745,1202_1412_blob_6,,,,false,1993.2885906040265,1993.0,3,amz_lib_1202_1412,0,829,839,98.47000122070312,,0,50.660358283914135,1.2227879558364116,8.861389653291553,153.36771916187354,,,0.0,0.0,0.0
746,1221_0832_blob_912,,,,false,1785.3658536585365,1782.0,168,amz_lib_1221_0832,0,722,737,74.80000305175781,,0,44.741269268426336,0.6561301226439281,9.1800860282965,146.07565391463686,,,0.0,0.0,0.0
747,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,761,767,94.5999984741211,,0,76.38562977430342,1.5707357481475857,8.515419044531882,140.19065413783483,,,0.0,0.0,0.0
748,"d-C22 acid, TMS",,,,false,2648.598130841121,2647.0,5,amzi0503_b,0,739,767,50.25,,0,66.02722399719977,1.441497996717721,8.037297680974007,101.6155946001686,,,0.0,0.0,0.0
749,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,771,809,50.25,,0,69.1005971398569,1.769563058039685,8.38768576970324,141.36059426776342,,,0.0,0.0,0.0
750,"d-C22 acid, TMS",,,,false,2648.598130841121,2647.0,5,amzi0503_b,0,769,792,86.76000213623047,,0,66.02722399719977,1.4912048241907458,8.0837933330331,90.08696058967143,,,0.0,0.0,0.0
751,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,758,765,98.58000183105469,,0,76.38562977430342,1.6502666721044255,7.933965495612938,125.67316161409381,,,0.0,0.0,0.0
753,1213_2145_blob_976,,,,false,3486.666666666666,3488.0,36,amz_lib_1213_2145,0,819,834,50.25,,0,81.12848956235455,0.8052506050630027,8.725158183660824,186.33794107345602,,,0.0,0.0,0.0
754,1221_0832_blob_642,,,,false,1813.4228187919466,1813.0,39,amz_lib_1221_0832,0,813,823,94.76000213623047,,0,45.576012591123344,1.729797596061265,8.072444858960807,273.3825018055468,,,0.0,0.0,0.0
755,1221_0832_blob_608,,,,false,1753.658536585366,1754.0,33,amz_lib_1221_0832,0,788,801,98.43000030517578,,0,43.75475443251171,0.8648987980306325,8.082826299389126,221.24205116325174,,,0.0,0.0,0.0
756,d-cholestane,,,,false,2913.131313131313,2913.0,8,amzi0503_b,0,812,819,50.25,,0,71.22539832490381,1.6502666721044255,7.773875841638073,88.43846908490639,,,0.0,0.0,0.0
757,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,740,812,98.25,,0,65.07865203958956,1.8490939819965249,7.711978717008606,120.03104397409697,,,0.0,0.0,0.0
758,1213_2145_blob_626,,,,false,1935.5704697986578,1936.0,3,amz_lib_1213_2145,0,767,768,94.80999755859375,,0,49.02881451682456,2.256689967275329,7.710998028051108,126.8740418845747,,,0.0,0.0,0.0
759,"d-C15 alcohol, TMS",,,,false,1871.1409395973155,1869.0,4,amzi0503_b,0,729,768,80.55999755859375,,0,47.207556358212926,0.32806506132196406,7.570450755069032,162.57887859126015,,,0.0,0.0,0.0
760,d-cholestane,,,,false,2913.131313131313,2913.0,8,amzi0503_b,0,841,851,50.25,,0,71.22539832490381,1.6900321340828452,7.507238150727062,111.57822492862097,,,0.0,0.0,0.0
761,1128_1901_blob_1091,,,,false,2700.9345794392525,2701.0,136,amz_lib_1128_1901,0,647,657,98.58999633789062,,0,67.08962458972323,0.5666578331924834,8.171242526965216,119.7197949138208,,,0.0,0.0,0.0
762,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,773,816,50.25,,0,69.1005971398569,1.8490939819965249,7.5742122605443,83.69194972491948,,,0.0,0.0,0.0
763,1128_0203_blob_656,,,,false,2898.9898989898993,2901.0,19,amz_fb_trimmed_esrem,0,795,808,50.25,,0,70.95979817677295,0.5865405641816933,8.17077059019357,118.44233882702099,,,0.0,0.0,0.0
764,1221_0832_blob_618,,,,false,1879.1946308724832,1879.0,34,amz_lib_1221_0832,0,794,800,92.29000091552734,,0,47.43521362803938,0.9841951839658922,7.4953758048359305,276.39119013804157,,,0.0,0.0,0.0
765,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,761,798,50.7599983215332,,0,65.07865203958956,1.9286249059533647,7.347397804056527,173.50401167453037,,,0.0,0.0,0.0
766,"d-C22 acid, TMS",,,,false,2648.598130841121,2647.0,5,amzi0503_b,0,728,761,50.25,,0,66.02722399719977,1.5309702861691656,7.620099652733188,94.79050077786906,,,0.0,0.0,0.0
767,1221_0832_blob_867,,,,false,1842.9530201342284,1840.0,144,amz_lib_1221_0832,0,784,795,98.08999633789062,,0,46.41075591382034,0.6561301226439281,7.813649041578174,94.44454333130489,,,0.0,0.0,0.0
768,1221_0832_blob_747,,,,false,1699.9999999999998,1701.0,90,amz_lib_1221_0832,0,811,817,95.91000366210938,,0,42.08526778711771,0.8151919705576077,7.54694937239401,132.16915749317036,,,0.0,0.0,0.0
769,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,748,759,98.68000030517578,,0,76.38562977430342,1.6999734995774503,7.344379676738754,122.03296597694771,,,0.0,0.0,0.0
770,pentaerythritol-C13,,,,false,1525.0,1525.0,26,amzi0503_b,0,807,829,94.61000061035156,,0,36.355893163151954,1.75962169254508,7.357861645985395,115.66817146090398,,,0.0,0.0,0.0
771,1202_1412_blob_817,,,,false,1965.1006711409395,1965.0,33,amz_lib_1202_1412,0,757,758,98.9000015258789,,0,49.863557839521555,0.7654851430845828,7.575751349329948,120.5768348511665,,,0.0,0.0,0.0
772,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,816,827,98.05999755859375,,0,42.920011109814716,2.236807236286119,7.094282317440957,89.88537517492841,,,0.0,0.0,0.0
773,d-cholestane,,,,false,2913.131313131313,2913.0,8,amzi0503_b,0,786,790,50.25,,0,71.22539832490381,1.749680327050475,6.752144893398508,97.09871005630754,,,0.0,0.0,0.0
774,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,757,762,50.25,,0,76.38562977430342,1.749680327050475,6.947227249649586,184.99550503250492,,,0.0,0.0,0.0
775,1221_0832_blob_719,,,,false,1405.434782608696,1404.0,78,amz_lib_1221_0832,0,856,860,98.05000305175781,,0,32.18217654966698,0.8648987980306325,7.287898963782936,84.87159553111997,,,0.0,0.0,0.0
776,1221_0832_blob_575,,,,false,1844.2953020134228,1844.0,28,amz_lib_1221_0832,0,684,700,47.72999954223633,,0,46.448698792124745,0.9941365494604972,6.925622118636966,297.07566194219726,,,0.0,0.0,0.0
777,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,748,795,97.33999633789062,,0,65.07865203958956,2.0081558299102045,6.725380365824094,106.74185416021919,,,0.0,0.0,0.0
778,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,756,806,50.25,,0,69.1005971398569,2.0180971954048093,6.814688688376918,89.46345560645022,,,0.0,0.0,0.0
779,1221_0832_blob_844,,,,false,1845.6375838926176,1850.0,134,amz_lib_1221_0832,0,662,678,41.810001373291016,,0,46.48664167042916,1.441497996717721,6.732935026753694,160.03977999229028,,,0.0,0.0,0.0
780,1128_0203_blob_649,,,,false,1785.3658536585365,1784.0,71,amz_fb_trimmed_esrem,0,780,805,98.80999755859375,,0,44.741269268426336,0.9643124529766823,6.633961300831288,156.71563430643437,,,0.0,0.0,0.0
781,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,715,765,98.91000366210938,,0,45.19658380807925,1.73973896155587,6.623358792508952,94.76152703372463,,,0.0,0.0,0.0
782,1221_0832_blob_1022,,,,false,1768.2926829268295,1768.0,214,amz_lib_1221_0832,0,794,805,95.41000366210938,,0,44.21006897216462,0.8151919705576077,6.942293032538146,146.37714063185558,,,0.0,0.0,0.0
783,1128_0203_blob_572,,,,false,2575.438596491228,2575.0,23,amz_fb_trimmed_esrem,0,840,854,50.25,,0,64.50950886502342,1.043843376933522,6.785255032591522,124.27162632040017,,,0.0,0.0,0.0
784,1128_1901_blob_694,,,,false,2781.308411214953,2783.0,19,amz_lib_1128_1901,0,782,786,86.16999816894531,,0,68.72116835681281,0.6859542191277431,6.896158607676625,131.68341655657423,,,0.0,0.0,0.0
785,"d-C22 acid, TMS",,,,false,2648.598130841121,2647.0,5,amzi0503_b,0,740,769,84.0,,0,66.02722399719977,1.6204425756206104,6.276572316826787,132.14946174447232,,,0.0,0.0,0.0
786,1128_1901_blob_742,,,,false,1632.9268292682927,1633.0,33,amz_lib_1128_1901,0,743,754,93.5999984741211,,0,39.99840948037522,1.5806771136421907,6.2558454014360905,185.25462770472768,,,0.0,0.0,0.0
787,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,811,820,50.25,,0,71.26334120320823,1.7993871545234998,6.426674468792044,105.4191463523987,,,0.0,0.0,0.0
788,1128_1901_blob_1073,,,,false,1535.869565217391,1537.0,128,amz_lib_1128_1901,0,722,723,96.33999633789062,,0,36.735321946196045,0.7953092395683977,6.453869498334825,83.18310566517175,,,0.0,0.0,0.0
789,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,719,777,98.05000305175781,,0,72.8569420919934,1.1134329353957568,6.108249853132293,83.51438810886066,,,0.0,0.0,0.0
790,1130_1618_blob_646,,,,false,1977.181208053691,1977.0,136,amz_fb_trimmed_esrem,0,808,823,98.83999633789062,,0,50.20504374426123,0.6660714881385331,6.782276798970997,105.65903121070733,,,0.0,0.0,0.0
791,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,748,799,97.19000244140625,,0,65.07865203958956,2.117510850350859,6.072846162642236,99.01907570102139,,,0.0,0.0,0.0
792,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,712,755,98.45999908447266,,0,45.19658380807925,1.8391526165019199,6.0498880435479805,243.4505044151092,,,0.0,0.0,0.0
793,1211_0119_blob_608,,,,false,2822.222222222222,2824.0,93,amz_fb_trimmed_esrem,0,746,752,98.05000305175781,,0,69.5179688012054,0.7356610466007679,6.1690965227317065,144.64496941971902,,,0.0,0.0,0.0
794,1206_0924_blob_102,,,,false,2983.838383838384,2986.0,17,amz_lib_1206_0924,0,747,758,50.25,,0,72.55339906555812,0.705836950116953,6.292302318150178,111.88869861623147,,,0.0,0.0,0.0
795,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,760,804,50.25,,0,65.07865203958956,2.216924505296909,6.1533823134959675,98.14303718255178,,,0.0,0.0,0.0
796,pentaerythritol-C13,,,,false,1523.913043478261,1525.0,26,amzi0503_b,0,701,732,76.62999725341797,,0,36.317950284847555,1.8391526165019199,5.8797801695764065,182.77672994948807,,,0.0,0.0,0.0
797,1213_2145_blob_637,,,,false,1849.6644295302012,1851.0,4,amz_lib_1213_2145,0,735,754,89.29000091552734,,0,46.60047030534238,0.7754265085791878,5.901431279373355,109.97910900040006,,,0.0,0.0,0.0
798,1202_1412_blob_642,,,,false,1776.8292682926833,1777.0,13,amz_lib_1202_1412,0,720,720,81.05000305175781,,0,44.475669120295485,0.6760128536331381,6.0066554269287735,112.89233608830091,,,0.0,0.0,0.0
799,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,737,745,91.12999725341797,,0,76.38562977430342,1.9286249059533647,5.608955609903205,100.28283051911227,,,0.0,0.0,0.0
800,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,735,807,98.26000213623047,,0,72.8569420919934,1.1631397628687818,5.749987156537827,94.58895435808881,,,0.0,0.0,0.0
801,1221_0832_blob_680,,,,false,1805.3691275167787,1805.0,57,amz_lib_1221_0832,0,764,778,91.11000061035156,,0,45.348355321296886,1.2029052248472016,5.996574249584228,83.04377472643773,,,0.0,0.0,0.0
802,1221_0832_blob_681,,,,false,1669.5121951219512,1671.0,58,amz_lib_1221_0832,0,783,797,97.08999633789062,,0,41.13669582950749,0.6362473916547182,5.553631281014532,93.98535182128398,,,0.0,0.0,0.0
803,1221_0832_blob_883,,,,false,2051.470588235294,2052.0,152,amz_lib_1221_0832,0,736,750,83.5999984741211,,0,52.1780734160905,0.9444297219874723,5.554900319781154,99.38870437118749,,,0.0,0.0,0.0
804,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,737,797,50.25,,0,69.1005971398569,2.157276312329279,5.459799279924482,83.26039560441404,,,0.0,0.0,0.0
805,1130_1618_blob_575,,,,false,1613.4146341463413,1613.0,141,amz_fb_trimmed_esrem,0,845,857,50.25,,0,39.39132342750467,1.431556631223116,5.599217444192618,95.74886338652504,,,0.0,0.0,0.0
806,1202_1412_blob_667,,,,false,1853.6912751677853,1854.0,17,amz_lib_1202_1412,0,723,726,86.98999786376953,,0,46.71429894025561,1.2923775142986464,5.65420150430873,161.96196617026135,,,0.0,0.0,0.0
807,1128_0203_blob_686,,,,false,3301.1494252873554,3302.0,53,amz_fb_trimmed_esrem,0,733,750,63.040000915527344,,0,78.017173541393,0.6362473916547182,5.8470913277124055,137.2739417705816,,,0.0,0.0,0.0
808,1221_0832_blob_894,,,,false,1787.8048780487807,1789.0,158,amz_lib_1221_0832,0,714,723,91.2699966430664,,0,44.81715502503516,1.3321429762770662,5.425568563863635,180.72976634028237,,,0.0,0.0,0.0
809,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,767,805,97.73999786376953,,0,53.430188400136,1.1929638593525966,5.346678850706667,187.69438993381482,,,0.0,0.0,0.0
810,1129_1334_blob_1080,,,,false,1927.5167785234896,1929.0,67,amz_lib_1129_1334,0,582,585,28.049999237060547,,0,48.801157246998095,1.0140192804497072,5.5195836764760315,218.40101586179298,,,0.0,0.0,0.0
811,1130_1618_blob_685,,,,false,1646.341463414634,1646.0,127,amz_fb_trimmed_esrem,0,816,831,98.66000366210938,,0,40.41578114172372,1.6403253066098205,5.360279786400497,173.97513358527976,,,0.0,0.0,0.0
812,1221_0832_blob_564,,,,false,1932.8859060402683,1934.0,22,amz_lib_1221_0832,0,735,759,84.8499984741211,,0,48.952928760215734,0.8847815290198425,5.158265161328018,122.80606604633658,,,0.0,0.0,0.0
813,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,738,741,98.55000305175781,,0,76.38562977430342,2.0976281193616493,4.984135571983643,95.36375637222953,,,0.0,0.0,0.0
814,1221_0832_blob_583,,,,false,1856.3758389261745,1856.0,32,amz_lib_1221_0832,0,770,774,86.88999938964844,,0,46.79018469686443,1.033902011438917,5.281041695270687,129.39458804278206,,,0.0,0.0,0.0
815,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,797,803,50.25,,0,71.26334120320823,2.0081558299102045,5.179047469428042,110.5995201063979,,,0.0,0.0,0.0
816,1221_0832_blob_897,,,,false,1982.5503355704695,1983.0,160,amz_lib_1221_0832,0,731,744,94.94999694824219,,0,50.356815257478864,0.9643124529766823,5.291842688260658,141.9169010269543,,,0.0,0.0,0.0
817,dC26,,,,false,2603.738317757009,2600.0,17,amzi0503_b,0,687,732,50.25,,0,65.11659491789396,0.3181236958273591,5.102554215787677,105.63575713635646,,,0.0,0.0,0.0
818,d-pyrene,,,,false,2167.6470588235293,2167.0,10,amzi0503_b,0,856,872,98.76000213623047,,0,55.175560802138804,1.7099148650720553,5.057181761134416,108.81301207252727,,,0.0,0.0,0.0
819,1221_0832_blob_914,,,,false,3360.9195402298856,3361.0,169,amz_lib_1221_0832,0,664,689,98.33999633789062,,0,79.00368837730765,0.6362473916547182,4.973574104835279,152.37700951807074,,,0.0,0.0,0.0
820,1221_0832_blob_663,,,,false,1698.780487804878,1699.0,50,amz_lib_1221_0832,0,786,794,96.37999725341797,,0,42.0473249088133,2.127452215845464,5.150078393751755,121.12534327047752,,,0.0,0.0,0.0
821,1202_0046_blob_1263,,,,false,3482.2222222222217,3479.0,51,amz_lib_1202_0046,0,669,686,60.22999954223633,,0,81.05260380574573,1.023960645944312,4.940079661086202,204.45618964075746,,,0.0,0.0,0.0
822,1211_0119_blob_714,,,,false,3099.999999999999,3100.0,91,amz_fb_trimmed_esrem,0,701,727,97.86000061035156,,0,74.60231449399619,0.6064232951709033,5.0079731970326975,108.32656573999338,,,0.0,0.0,0.0
823,1129_1334_blob_635,,,,false,1840.268456375839,1842.0,7,amz_lib_1129_1334,0,717,718,97.51000213623047,,0,46.33487015721152,1.6105012101260054,4.830131174705457,125.34705451391892,,,0.0,0.0,0.0
824,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,675,756,98.4000015258789,,0,72.8569420919934,1.391791169244696,4.654666058719158,173.6407284888138,,,0.0,0.0,0.0
825,1221_0832_blob_1012,,,,false,1860.4026845637582,1860.0,210,amz_lib_1221_0832,0,720,735,87.55000305175781,,0,46.90401333177765,1.391791169244696,4.497682911809534,187.16076888646083,,,0.0,0.0,0.0
826,1128_1901_blob_1465,,,,false,1371.816075525469,1376.0,249,amz_lib_1128_1901,0,833,842,98.75,,0,30.930061565621475,0.6163646606655083,4.54577502142638,106.65403840347479,,,0.0,0.0,0.0
827,1221_0832_blob_642,,,,false,1816.1073825503356,1813.0,39,amz_lib_1221_0832,0,704,731,66.9000015258789,,0,45.65189834773216,1.4812634586961408,4.558773775410373,153.7745916120639,,,0.0,0.0,0.0
828,1221_0832_blob_872,,,,false,1834.8993288590602,1836.0,145,amz_lib_1221_0832,0,743,752,88.88999938964844,,0,46.18309864399388,1.8192698855127099,4.406543593853712,94.26933106993238,,,0.0,0.0,0.0
829,1129_1334_blob_658,,,,false,1885.9060402684565,1886.0,9,amz_lib_1129_1334,0,698,699,94.16999816894531,,0,47.62492801956143,0.6362473916547182,4.66138236282859,97.27291064961173,,,0.0,0.0,0.0
830,pentaerythritol-C13,,,,false,1525.0,1525.0,26,amzi0503_b,0,720,747,80.55000305175781,,0,36.355893163151954,1.9882730989209945,4.442664542701095,100.28080801020769,,,0.0,0.0,0.0
831,1221_0832_blob_786,,,,false,1692.6829268292684,1694.0,107,amz_lib_1221_0832,0,765,770,87.05999755859375,,0,41.85761051729126,0.8748401635252375,4.486481093801558,80.85222023623646,,,0.0,0.0,0.0
832,1221_0832_blob_860,,,,false,1680.4878048780488,1680.0,140,amz_lib_1221_0832,0,777,782,97.19000244140625,,0,41.47818173424717,2.0180971954048093,4.382217463571578,123.95533394112249,,,0.0,0.0,0.0
833,d-cholesterol,,,,false,3204.597701149425,3200.0,9,amzi0503_b,0,647,656,98.80999755859375,,0,76.42357265260783,0.347947792311174,4.244486895913724,103.39459271447798,,,0.0,0.0,0.0
834,dC28,,,,false,2802.0202020202028,2800.0,18,amzi0503_b,0,725,773,50.25,,0,69.13854001816132,0.3181236958273591,4.248463598720264,82.56337506897125,,,0.0,0.0,0.0
835,1221_0832_blob_653,,,,false,1782.9268292682927,1783.0,44,amz_lib_1221_0832,0,765,769,96.68000030517578,,0,44.665383511817524,1.053784742428127,4.282329131383449,96.94399305576371,,,0.0,0.0,0.0
836,1221_0832_blob_898,,,,false,1837.5838926174497,1839.0,161,amz_lib_1221_0832,0,723,728,86.55000305175781,,0,46.2589844006027,1.6105012101260054,4.253345142991748,90.970502252615,,,0.0,0.0,0.0
837,1221_0832_blob_739,,,,false,1651.2195121951218,1652.0,86,amz_lib_1221_0832,0,791,803,98.48999786376953,,0,40.56755265494135,0.7356610466007679,4.572848989162594,100.54393022418844,,,0.0,0.0,0.0
838,1221_0832_blob_672,,,,false,1665.8536585365853,1666.0,53,amz_lib_1221_0832,0,809,815,96.44999694824219,,0,41.02286719459426,0.7356610466007679,4.23849448794499,88.29211323178242,,,0.0,0.0,0.0
839,1221_0832_blob_1028,,,,false,1776.8292682926833,1778.0,216,amz_lib_1221_0832,0,610,621,32.099998474121094,,0,44.475669120295485,1.2625534178148314,4.383502029348165,94.15199233128078,,,0.0,0.0,0.0
