BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
720,1221_0832_blob_1022,,,,false,1768.292682926829,1768.0,214,amz_lib_1221_0832,0,770,780,92.38999938964844,,0,44.28608657871852,0.8081366505423131,13.256463577097747,224.81340671245562,,,0.0,0.0,0.0
721,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,814,833,98.05000305175781,,0,56.166693041259094,0.2793558791998119,12.720816941466182,116.29100732703955,,,0.0,0.0,0.0
722,1128_1901_blob_981,,,,false,1256.5608437497654,1259.0,106,amz_lib_1128_1901,0,852,853,50.25,,0,26.236703683704963,0.6285507281995768,13.29877639003098,165.29306696757703,,,0.0,0.0,0.0
723,1221_0832_blob_664,,,,false,1723.170731707317,1724.0,51,amz_lib_1221_0832,0,824,829,96.76000213623047,,0,42.877168504635186,0.9378375944565115,13.413650941103697,135.23904586600838,,,0.0,0.0,0.0
724,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,794,810,50.25,,0,60.888472532781634,2.2248700379127877,12.575239345431328,98.43308842586794,,,0.0,0.0,0.0
725,"d-C15 alcohol, TMS",,,,false,1869.7986577181205,1869.0,4,amzi0503_b,0,838,861,98.51000213623047,,0,47.256238194353664,1.9854221414558062,12.24479270966549,362.8349493790778,,,0.0,0.0,0.0
726,1221_0832_blob_638,,,,false,1487.431693989071,1488.0,37,amz_lib_1221_0832,0,856,856,98.1500015258789,,0,35.10907966374327,0.7083666936852374,13.247072090394795,169.84383406561847,,,0.0,0.0,0.0
727,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,852,863,98.05000305175781,,0,50.949888280464044,2.105146089684297,12.48948502051644,438.67546234837005,,,0.0,0.0,0.0
728,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,836,846,98.05000305175781,,0,56.166693041259094,0.32924085762834976,12.13095899275504,289.88175561340313,,,0.0,0.0,0.0
729,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,823,843,52.08000183105469,,0,60.888472532781634,2.2647780206556183,12.334225131489802,87.10152307167391,,,0.0,0.0,0.0
730,1128_1901_blob_620,,,,false,1404.3715846994537,1405.0,7,amz_lib_1128_1901,0,839,839,98.05000305175781,,0,32.21508578184237,0.5487347627139163,13.127758386544883,119.93070068881207,,,0.0,0.0,0.0
731,1130_1618_blob_601,,,,false,1652.4390243902437,1653.0,138,amz_fb_trimmed_esrem,0,829,834,98.91000366210938,,0,40.668594226342385,1.177285490913493,12.273591625038534,255.27851029015073,,,0.0,0.0,0.0
732,dC24,,,,false,2403.478260869565,2400.0,16,amzi0503_b,0,774,807,98.68000030517578,,0,60.926551399648744,0.22947090077127408,11.388584945729235,130.18012439294216,,,0.0,0.0,0.0
733,1221_0832_blob_719,,,,false,1404.3715846994537,1404.0,78,amz_lib_1221_0832,0,847,851,98.05000305175781,,0,32.21508578184237,0.8779756203422661,11.803712998982519,125.242651018787,,,0.0,0.0,0.0
734,1128_1901_fb_add_blob_1,,,,false,2079.4117647058824,2079.0,14,amz_lib_1128_1901_fb_add,0,801,811,98.05000305175781,,0,53.006147091288376,1.666158279513164,11.320388846797869,246.5083673844661,,,0.0,0.0,0.0
735,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,793,828,50.5,,0,65.22946335563299,1.666158279513164,11.272413627011701,160.16313066197654,,,0.0,0.0,0.0
736,1202_0046_blob_743,,,,false,1618.2926829268292,1618.0,3,amz_lib_1202_0046,0,786,789,88.62000274658203,,0,39.60238595406311,0.9976995685707569,11.680486542638391,216.53491160988415,,,0.0,0.0,0.0
737,1221_0832_blob_950,,,,false,1389.0,,182,amz_lib_1221_0832,0,360,434,30.010000228881836,,0,31.643902778835606,0.6983896979995298,12.129157931078225,115.81530772629321,,,0.0,0.0,0.0
738,1202_1412_blob_41,,,,false,1950.3355704697985,1950.0,4,amz_lib_1202_1412,0,792,795,98.86000061035156,,0,49.540970206380706,1.227170469342031,11.449349716305733,257.5172721500785,,,0.0,0.0,0.0
739,1128_2052_blob_1337,,,,false,2790.566037735848,2792.0,16,amz_lib_1128_2052,0,714,723,98.05000305175781,,0,69.07542890921182,1.0076765642564645,11.30621654738934,167.20933520977644,,,0.0,0.0,0.0
740,1128_0203_blob_639,,,,false,1327.0,1331.0,79,amz_fb_trimmed_esrem,0,516,543,74.70999908447266,,0,29.28301303307434,0.7782056634851904,11.688715961296111,171.5630694734282,,,0.0,0.0,0.0
741,1221_0832_blob_829,,,,false,1820.1342281879192,1821.0,127,amz_lib_1221_0832,0,729,734,97.2300033569336,,0,45.847320120270325,1.735997249313117,11.009117343113758,470.21712364355244,,,0.0,0.0,0.0
742,1221_0832_blob_1086,,,,false,1845.6375838926174,1847.0,232,amz_lib_1221_0832,0,715,736,68.04000091552734,,0,46.57081859074556,1.4267103830561823,10.702468112111092,360.89054100989915,,,0.0,0.0,0.0
743,dC28,,,,false,2802.0202020202014,2800.0,18,amzi0503_b,0,784,813,50.25,,0,69.30390211041454,1.157331499542078,10.776743583497591,155.95034059942736,,,0.0,0.0,0.0
744,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,797,798,50.25,,0,76.61504454890104,1.336917421884814,10.562263815198094,288.48090872140045,,,0.0,0.0,0.0
745,1221_0832_blob_785,,,,false,3156.989247311828,3157.0,106,amz_lib_1221_0832,0,815,822,50.25,,0,75.81538834469158,0.5886427454567466,11.1792782319244,181.8631379639446,,,0.0,0.0,0.0
746,dC24,,,,false,2403.478260869565,2400.0,16,amzi0503_b,0,769,797,51.02000045776367,,0,60.926551399648744,0.2793558791998119,10.494713499210775,110.44670455492502,,,0.0,0.0,0.0
747,1221_0832_blob_747,,,,false,1701.219512195122,1701.0,90,amz_lib_1221_0832,0,816,821,96.01000213623047,,0,42.191748901027076,0.8081366505423131,10.888855954166502,271.3044103834345,,,0.0,0.0,0.0
748,1221_0832_blob_898,,,,false,1837.5838926174497,1839.0,161,amz_lib_1221_0832,0,779,781,89.19999694824219,,0,46.34234538954286,1.6062963053989185,10.390683941543102,321.3232258624448,,,0.0,0.0,0.0
749,dC24,,,,false,2403.478260869565,2400.0,16,amzi0503_b,0,811,826,50.25,,0,60.926551399648744,0.3491948489997649,10.3614989448688,122.33891904477112,,,0.0,0.0,0.0
750,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,788,833,96.7300033569336,,0,65.22946335563299,1.7559512406845321,10.254104161518626,95.07873624509693,,,0.0,0.0,0.0
751,1128_1901_fb_add_blob_43,,,,false,1957.0469798657718,1957.0,8,amz_lib_1128_1901_fb_add,0,781,781,97.55999755859375,,0,49.73136454071629,0.7083666936852374,10.698908486869186,145.8408160974086,,,0.0,0.0,0.0
752,dC28,,,,false,2802.0202020202014,2800.0,18,amzi0503_b,0,795,836,50.7599983215332,,0,69.30390211041454,1.2171934736563235,10.36010740394704,194.31444876924135,,,0.0,0.0,0.0
753,1128_1901_blob_802,,,,false,1595.6284153005465,1596.0,50,amz_lib_1128_1901,0,856,859,98.83999633789062,,0,38.87888748358788,0.44896480585684057,9.9948242995888,211.22842376541303,,,0.0,0.0,0.0
754,1130_1618_blob_573,,,,false,1877.8523489932886,1877.0,143,amz_fb_trimmed_esrem,0,677,747,37.70000076293945,,0,47.484711395556374,0.8779756203422661,9.955888750148006,478.7146869352018,,,0.0,0.0,0.0
755,1221_0832_blob_820,,,,false,1728.048780487805,1729.0,123,amz_lib_1221_0832,0,782,794,92.29000091552734,,0,43.02948397210366,1.7659282363702398,9.936736431438476,537.147619768218,,,0.0,0.0,0.0
756,1128_1901_fb_add_blob_1,,,,false,2079.4117647058824,2079.0,14,amz_lib_1128_1901_fb_add,0,792,809,98.05000305175781,,0,53.006147091288376,1.7958592234273623,9.555536001280416,214.08685084222168,,,0.0,0.0,0.0
757,dC24,,,,false,2403.478260869565,2400.0,16,amzi0503_b,0,778,799,50.25,,0,60.926551399648744,0.4090568231140103,9.876108659605961,118.06416073600121,,,0.0,0.0,0.0
758,1128_1901_fb_add_blob_7,,,,false,2279.032258064516,2279.0,13,amz_lib_1128_1901_fb_add,0,586,607,92.01000213623047,,0,57.99447865088072,1.1673084952277855,9.429172181058675,310.8762216710966,,,0.0,0.0,0.0
759,1211_0119_blob_647,,,,false,1771.9512195121954,1772.0,112,amz_fb_trimmed_esrem,0,794,812,69.44999694824219,,0,44.400323179319884,0.508826779971086,10.27788147359388,132.19736799717975,,,0.0,0.0,0.0
760,"d-C15 alcohol, TMS",,,,false,1869.7986577181205,1869.0,4,amzi0503_b,0,799,820,96.91999816894531,,0,47.256238194353664,2.17498505948425,9.31952133748564,207.27829649491684,,,0.0,0.0,0.0
761,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,821,824,50.25,,0,39.03120295105635,1.7559512406845321,9.523624471155927,221.44438044794424,,,0.0,0.0,0.0
762,1128_1901_fb_add_blob_704,,,,false,1549.7267759562842,1550.0,3,amz_lib_1128_1901_fb_add,0,776,776,98.22000122070312,,0,37.27957507516896,1.456641370113305,9.219655231107026,161.520816393313,,,0.0,0.0,0.0
763,1221_0832_blob_5,,,,false,1775.6097560975609,1777.0,2,amz_lib_1221_0832,0,774,787,74.55999755859375,,0,44.51455977992123,0.947814590142219,9.333741664420813,272.04363443527836,,,0.0,0.0,0.0
764,1221_0832_blob_717,,,,false,1503.8251366120219,1504.0,76,amz_lib_1221_0832,0,866,868,98.05000305175781,,0,35.68026266675004,0.3192638619426422,9.003663262352347,194.74641863841498,,,0.0,0.0,0.0
765,1128_1901_blob_981,,,,false,1261.4784840799807,1259.0,106,amz_lib_1128_1901,0,845,849,49.470001220703125,,0,26.46517688490767,0.6185737325138693,9.856023024301976,149.55653742532013,,,0.0,0.0,0.0
766,1221_0832_blob_746,,,,false,1826.8456375838923,1827.0,89,amz_lib_1221_0832,0,773,784,95.2300033569336,,0,46.03771445460591,1.0376075513135872,9.124974723905325,277.64025953755845,,,0.0,0.0,0.0
767,1128_1901_blob_756,,,,false,1800.0,1799.0,36,amz_lib_1128_1901,0,612,627,65.91000366210938,,0,45.27613711726357,1.596319309713211,8.860860194079578,368.82308650882896,,,0.0,0.0,0.0
768,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,775,785,50.25,,0,76.61504454890104,1.456641370113305,8.72895221458748,125.4348350729632,,,0.0,0.0,0.0
769,dC28,,,,false,2802.0202020202014,2800.0,18,amzi0503_b,0,806,838,50.25,,0,69.30390211041454,1.297009439141984,9.185558179859072,99.53781695158978,,,0.0,0.0,0.0
770,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,755,802,50.25,,0,65.22946335563299,1.8856521845987304,8.821270574815571,100.01123536319119,,,0.0,0.0,0.0
771,1128_1901_blob_1004,,,,false,1631.7073170731705,1632.0,114,amz_lib_1128_1901,0,803,806,98.08000183105469,,0,40.02125348960139,1.9953991371415138,8.869453961960971,274.52818602833145,,,0.0,0.0,0.0
772,1221_0832_blob_743,,,,false,1719.5121951219512,1718.0,87,amz_lib_1221_0832,0,730,737,46.45000076293945,,0,42.762931904033834,0.6185737325138693,9.398277331143618,147.79140388588348,,,0.0,0.0,0.0
773,1221_0832_blob_920,,,,false,1715.8536585365855,1717.0,171,amz_lib_1221_0832,0,794,799,95.3499984741211,,0,42.64869530343249,0.9777455771993417,8.827286781277508,192.16068190136244,,,0.0,0.0,0.0
774,dC28,,,,false,2802.0202020202014,2800.0,18,amzi0503_b,0,784,813,97.72000122070312,,0,69.30390211041454,1.336917421884814,8.752651283051819,137.64903016540572,,,0.0,0.0,0.0
775,1129_1334_blob_660,,,,false,1789.0243902439024,1788.0,10,amz_lib_1129_1334,0,821,821,98.95999908447266,,0,44.93342731545952,0.8580216289708509,8.535214645322412,202.8135008355075,,,0.0,0.0,0.0
776,1128_1901_fb_add_blob_1,,,,false,2079.4117647058824,2079.0,14,amz_lib_1128_1901_fb_add,0,769,781,98.05000305175781,,0,53.006147091288376,1.9056061759701457,8.463765046239132,227.70472522805176,,,0.0,0.0,0.0
777,1221_0832_blob_1130,,,,false,2139.7058823529414,2141.0,248,amz_lib_1221_0832,0,754,771,95.62999725341797,,0,54.56738063284018,1.80583621911307,8.573560120072216,166.05952411614817,,,0.0,0.0,0.0
778,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,643,711,90.05999755859375,,0,45.27613711726357,1.4965493528561353,8.412581163924187,180.6285251298723,,,0.0,0.0,0.0
779,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,781,786,94.5999984741211,,0,76.61504454890104,1.5165033442275504,8.342964749317616,82.02769824824274,,,0.0,0.0,0.0
780,1128_1901_blob_694,,,,false,2783.018867924528,2783.0,19,amz_lib_1128_1901,0,800,803,85.0,,0,68.92311344174337,0.668458710942407,9.007824895204976,123.6846143891089,,,0.0,0.0,0.0
781,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,791,830,50.25,,0,65.22946335563299,1.9953991371415138,8.2248997388524,184.9615073803725,,,0.0,0.0,0.0
782,d-cholestane,,,,false,2915.151515151514,2913.0,8,amzi0503_b,0,821,827,50.25,,0,71.43631865497309,1.5863423140275035,7.964055635966361,221.08553480871717,,,0.0,0.0,0.0
783,1221_0832_blob_801,,,,false,1725.6097560975609,1726.0,113,amz_lib_1221_0832,0,743,755,94.3499984741211,,0,42.95332623836942,0.508826779971086,8.407972800603602,227.27463425987142,,,0.0,0.0,0.0
784,pentaerythritol-C13,,,,false,1524.590163934426,1525.0,26,amzi0503_b,0,735,766,83.30000305175781,,0,36.40376113722526,1.6162733010846262,7.82098842272535,82.42612217867281,,,0.0,0.0,0.0
785,1213_2145_blob_609,,,,false,1742.6829268292684,1744.0,2,amz_lib_1213_2145,0,707,712,46.86000061035156,,0,43.48643037450906,0.8380676375994358,8.265112934444915,227.4112479434625,,,0.0,0.0,0.0
786,1221_0832_blob_942,,,,false,1586.8852459016393,1588.0,179,amz_lib_1221_0832,0,586,608,94.5999984741211,,0,38.57425654865094,0.8480446332851433,8.015046704589622,113.98806617060109,,,0.0,0.0,0.0
787,1221_0832_blob_786,,,,false,1692.6829268292681,1694.0,107,amz_lib_1221_0832,0,761,776,80.31999969482422,,0,41.925196832957255,0.8679986246565585,8.137644290458411,125.68132753129612,,,0.0,0.0,0.0
788,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,786,789,92.7699966430664,,0,76.61504454890104,1.596319309713211,7.7250909633003175,90.37857434117801,,,0.0,0.0,0.0
789,1221_0832_blob_912,,,,false,1781.7073170731708,1782.0,168,amz_lib_1221_0832,0,796,801,94.58999633789062,,0,44.704954114256815,0.648504719570992,8.017230853671208,185.15083388394123,,,0.0,0.0,0.0
790,1221_2326_blob_741,,,,false,2151.4705882352946,2152.0,8,amz_lib_1221_2326,0,780,788,61.380001068115234,,0,54.872011567777115,0.29930987057122704,7.699954524636269,193.7031697071925,,,0.0,0.0,0.0
791,1221_0832_blob_688,,,,false,1796.3414634146338,1796.0,63,amz_lib_1221_0832,0,729,737,56.16999816894531,,0,45.161900516662214,1.277055447770569,7.777837563786306,237.49874413729412,,,0.0,0.0,0.0
792,1221_0832_blob_883,,,,false,2051.4705882352937,2052.0,152,amz_lib_1221_0832,0,786,792,81.18000030517578,,0,52.28264862081314,0.9278605987708038,7.797299494035542,160.65528724189062,,,0.0,0.0,0.0
793,dC28,,,,false,2802.0202020202014,2800.0,18,amzi0503_b,0,773,807,50.25,,0,69.30390211041454,1.43668737874189,7.562467731069773,159.52564408499455,,,0.0,0.0,0.0
794,1221_0832_blob_880,,,,false,1806.711409395973,1807.0,150,amz_lib_1221_0832,0,777,783,93.13999938964844,,0,45.46653145159916,0.9378375944565115,7.606450964929536,156.47715408939985,,,0.0,0.0,0.0
795,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,759,785,50.25,,0,66.18143502731093,1.5763653183417958,7.5081222739536315,137.59483990916124,,,0.0,0.0,0.0
796,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,772,798,50.25,,0,65.22946335563299,2.125100081055712,7.495994970900938,107.93570400216444,,,0.0,0.0,0.0
797,1221_0832_blob_704,,,,false,1742.6829268292684,1743.0,69,amz_lib_1221_0832,0,806,817,94.76000213623047,,0,43.48643037450906,0.9976995685707569,7.431962794624269,263.01633366873557,,,0.0,0.0,0.0
798,1221_0832_blob_687,,,,false,1816.1073825503354,1817.0,62,amz_lib_1221_0832,0,687,704,43.2400016784668,,0,45.73308351966898,1.4865723571704277,7.3301435253815725,226.35353656727602,,,0.0,0.0,0.0
799,1221_0832_blob_706,,,,false,1596.72131147541,1598.0,70,amz_lib_1221_0832,0,804,814,97.44000244140625,,0,38.916966350455,2.0951690939985896,7.209751387592405,224.16357019997767,,,0.0,0.0,0.0
800,1128_1901_fb_add_blob_1,,,,false,2079.4117647058824,2079.0,14,amz_lib_1128_1901_fb_add,0,777,785,98.05000305175781,,0,53.006147091288376,2.0452841155700514,7.109812845825218,155.42551238996316,,,0.0,0.0,0.0
801,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,754,762,94.20999908447266,,0,76.61504454890104,1.6561812838274563,7.051951547386125,114.22061926369715,,,0.0,0.0,0.0
802,1221_0832_blob_690,,,,false,1859.0604026845638,1854.0,64,amz_lib_1221_0832,0,745,758,92.0,,0,46.95160725941673,0.8779756203422661,7.1237487639300525,116.76101368059608,,,0.0,0.0,0.0
803,1128_0203_blob_656,,,,false,2901.0101010101002,2901.0,19,amz_fb_trimmed_esrem,0,780,789,50.25,,0,71.16976658690328,0.5686887540853314,7.466028947441373,106.43990347651425,,,0.0,0.0,0.0
804,1213_2145_blob_976,,,,false,3486.956521739129,3488.0,36,amz_lib_1213_2145,0,792,812,50.25,,0,81.4129817741578,0.7881826591708979,7.205378571874462,147.0622343597679,,,0.0,0.0,0.0
805,1221_0832_blob_805,,,,false,1746.3414634146338,1746.0,115,amz_lib_1221_0832,0,775,787,89.95999908447266,,0,43.60066697511041,0.7981596548566054,6.888215405866504,245.50374090949708,,,0.0,0.0,0.0
806,1221_0832_blob_224,,,,false,1965.1006711409395,1966.0,18,amz_lib_1221_0832,0,783,791,95.51000213623047,,0,49.959837741918996,1.0076765642564645,7.264007934834808,217.64863334855727,,,0.0,0.0,0.0
807,dC28,,,,false,2802.0202020202014,2800.0,18,amzi0503_b,0,765,798,98.05000305175781,,0,69.30390211041454,1.5863423140275035,6.974129361740779,99.94086953168517,,,0.0,0.0,0.0
808,dC28,,,,false,2802.0202020202014,2800.0,18,amzi0503_b,0,776,810,50.25,,0,69.30390211041454,1.5364573355989657,6.853686452028342,86.68371226973613,,,0.0,0.0,0.0
809,1221_0832_blob_1000,,,,false,1782.926829268293,1784.0,208,amz_lib_1221_0832,0,761,771,95.56999969482422,,0,44.74303298112394,1.8457442018559003,6.9209896044339985,173.7468496582278,,,0.0,0.0,0.0
810,1221_0832_blob_867,,,,false,1840.268456375839,1840.0,144,amz_lib_1221_0832,0,769,778,96.93000030517578,,0,46.41850312327709,0.6185737325138693,7.1310050673782825,146.6491199117154,,,0.0,0.0,0.0
811,1128_1901_fb_add_blob_46,,,,false,2176.4705882352937,2176.0,1,amz_lib_1128_1901_fb_add,0,737,738,98.83999633789062,,0,55.5193523045181,0.648504719570992,7.469403377377603,110.89895801199236,,,0.0,0.0,0.0
812,d-cholestane,,,,false,2915.151515151514,2913.0,8,amzi0503_b,0,835,840,50.25,,0,71.43631865497309,1.7160432579417018,6.943809417527518,127.39617002161984,,,0.0,0.0,0.0
813,1129_1334_blob_1126,,,,false,1472.1311475409836,1472.0,82,amz_lib_1129_1334,0,789,796,98.83999633789062,,0,34.57597552760364,1.1274005124849553,6.700229510199279,144.37150107869456,,,0.0,0.0,0.0
814,pentaerythritol-C13,,,,false,1524.590163934426,1525.0,26,amzi0503_b,0,740,769,89.05000305175781,,0,36.40376113722526,1.686112270884579,6.516281927470118,99.19665744644226,,,0.0,0.0,0.0
815,1221_0832_blob_683,,,,false,1790.2439024390242,1790.0,59,amz_lib_1221_0832,0,773,785,92.88999938964844,,0,44.97150618232663,0.9178836030850963,7.047689378261566,159.81361541828483,,,0.0,0.0,0.0
816,dC20,,,,false,2001.4705882352937,2000.0,14,amzi0503_b,0,800,817,98.05000305175781,,0,50.987967147331155,0.36914884037118006,6.458604023253429,87.99589250943973,,,0.0,0.0,0.0
817,1221_0832_blob_953,,,,false,1985.2348993288588,1987.0,184,amz_lib_1221_0832,0,753,759,96.83000183105469,,0,50.53102074492575,1.6561812838274563,6.96141319302842,157.55805033446268,,,0.0,0.0,0.0
818,1206_0924_blob_102,,,,false,2985.8585858585852,2986.0,17,amz_lib_1206_0924,0,771,774,50.25,,0,72.7690789953222,0.6884127023138222,6.929085266776383,126.7009682818607,,,0.0,0.0,0.0
819,1221_0832_blob_823,,,,false,1636.5853658536585,1638.0,125,amz_lib_1221_0832,0,784,815,95.69999694824219,,0,40.17356895706986,0.21949390508556652,6.524950422870461,173.27000688612497,,,0.0,0.0,0.0
820,1128_1901_blob_1431,,,,false,1692.6829268292681,1692.0,240,amz_lib_1128_1901,0,777,784,97.47000122070312,,0,41.925196832957255,0.21949390508556652,6.444924707058817,138.4617678976265,,,0.0,0.0,0.0
821,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,747,754,91.9000015258789,,0,76.61504454890104,1.7759052320559472,6.6131115521420725,152.3512430411937,,,0.0,0.0,0.0
822,dC28,,,,false,2802.0202020202014,2800.0,18,amzi0503_b,0,792,826,50.25,,0,69.30390211041454,1.6262502967703336,6.462262557353824,90.02695374969286,,,0.0,0.0,0.0
823,d-cholestane,,,,false,2915.151515151514,2913.0,8,amzi0503_b,0,802,810,50.25,,0,71.43631865497309,1.80583621911307,6.358972849790007,83.90482411957237,,,0.0,0.0,0.0
824,1221_0832_blob_815,,,,false,1743.9024390243903,1744.0,119,amz_lib_1221_0832,0,708,709,65.8499984741211,,0,43.52450924137619,0.9577915858279266,6.200971609447151,138.5676096486859,,,0.0,0.0,0.0
825,1221_2326_blob_716,,,,false,1721.9512195121954,1721.0,4,amz_lib_1221_2326,0,804,814,78.68000030517578,,0,42.839089637768076,1.6761352751988716,6.318201691377908,163.78972092164076,,,0.0,0.0,0.0
826,dC28,,,,false,2802.0202020202014,2800.0,18,amzi0503_b,0,776,807,50.25,,0,69.30390211041454,1.686112270884579,6.179819533397676,101.48248186721412,,,0.0,0.0,0.0
827,1130_1618_blob_614,,,,false,1606.09756097561,1606.0,139,amz_fb_trimmed_esrem,0,818,840,98.3499984741211,,0,39.22159728539194,1.2471244607134462,6.260707580950111,101.77220363032757,,,0.0,0.0,0.0
828,1221_0832_blob_581,,,,false,1747.560975609756,1749.0,31,amz_lib_1221_0832,0,769,777,95.80000305175781,,0,43.63874584197753,1.2471244607134462,6.421579031273723,215.1158072197395,,,0.0,0.0,0.0
829,1221_0832_blob_1136,,,,false,2126.4705882352937,2127.0,249,amz_lib_1221_0832,0,778,793,95.31999969482422,,0,54.224670831036114,1.7858822277416548,6.160838105715811,144.29031321085313,,,0.0,0.0,0.0
830,dC28,,,,false,2802.0202020202014,2800.0,18,amzi0503_b,0,787,833,50.7599983215332,,0,69.30390211041454,1.7559512406845321,5.871863207779825,89.08841065041997,,,0.0,0.0,0.0
831,1202_1412_blob_5,,,,false,1892.6174496644292,1893.0,2,amz_lib_1202_1412,0,759,829,96.48999786376953,,0,47.90357893109466,1.6262502967703336,5.887198846321553,171.28478664972863,,,0.0,0.0,0.0
832,1128_1901_blob_1158,,,,false,1731.7073170731708,1731.0,165,amz_lib_1128_1901,0,779,793,96.16999816894531,,0,43.14372057270501,0.30928686625693463,5.9955991567112505,149.50273554292835,,,0.0,0.0,0.0
833,1221_0832_blob_1058,,,,false,1680.4878048780486,1682.0,223,amz_lib_1221_0832,0,726,743,94.23999786376953,,0,41.54440816428608,0.9178836030850963,6.017419757321477,134.5573800061684,,,0.0,0.0,0.0
834,1221_0832_blob_807,,,,false,1595.6284153005465,1596.0,116,amz_lib_1221_0832,0,795,814,98.51000213623047,,0,38.87888748358788,0.6385277238852844,5.868655513986596,97.10999937364613,,,0.0,0.0,0.0
835,1221_0832_blob_876,,,,false,1709.7560975609756,1711.0,148,amz_lib_1221_0832,0,780,786,96.66999816894531,,0,42.458300969096896,1.0076765642564645,5.857837446965277,85.14043647787912,,,0.0,0.0,0.0
836,1221_0832_blob_45,,,,false,1902.013422818792,1902.0,14,amz_lib_1221_0832,0,734,746,72.12000274658203,,0,48.170130999164485,1.1373775081706627,5.724521554773673,135.11788074578544,,,0.0,0.0,0.0
837,1221_0832_blob_950,,,,false,1357.0,,182,amz_lib_1221_0832,0,264,289,50.25,,0,30.42537903908786,2.0652381069414667,5.751303089316934,112.16125903344766,,,0.0,0.0,0.0
838,1221_0832_blob_855,,,,false,1822.8187919463087,1823.0,138,amz_lib_1221_0832,0,766,772,86.52999877929688,,0,45.92347785400457,1.4965493528561353,5.711493387061637,239.20511419845388,,,0.0,0.0,0.0
839,1221_0832_blob_899,,,,false,1922.1476510067114,1922.0,162,amz_lib_1221_0832,0,740,757,83.47000122070312,,0,48.741314002171244,0.8979296117136811,5.730177316814661,135.90689634477258,,,0.0,0.0,0.0
840,1221_0832_blob_873,,,,false,1810.738255033557,1812.0,146,amz_lib_1221_0832,0,675,702,37.970001220703125,,0,45.58076805220051,0.8979296117136811,5.770978912245482,157.09430217582485,,,0.0,0.0,0.0
841,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,750,756,50.25,,0,76.61504454890104,1.8856521845987304,5.569518933596555,136.11639969187218,,,0.0,0.0,0.0
842,1221_0832_blob_43,,,,false,1936.912751677852,1937.0,13,amz_lib_1221_0832,0,729,746,66.06999969482422,,0,49.160181537709526,0.9877225728850493,5.72408995591104,216.69985430469745,,,0.0,0.0,0.0
843,1202_1412_blob_1108,,,,false,2011.7647058823527,2012.0,74,amz_lib_1202_1412,0,666,666,69.0999984741211,,0,51.254519215400975,0.8181136462280206,5.672090475563891,132.2853337573415,,,0.0,0.0,0.0
844,1202_0046_blob_951,,,,false,2749.056603773585,2749.0,16,amz_lib_1202_0046,0,787,795,50.25,,0,68.23769383813526,0.5387577670282087,6.002232410246506,90.22296910452224,,,0.0,0.0,0.0
845,1221_0832_blob_746,,,,false,1826.8456375838923,1827.0,89,amz_lib_1221_0832,0,660,664,61.81999969482422,,0,46.03771445460591,0.947814590142219,5.612351361662149,169.21252756035338,,,0.0,0.0,0.0
846,1128_0203_blob_599,,,,false,2251.6129032258063,2252.0,58,amz_fb_trimmed_esrem,0,775,781,98.44999694824219,,0,57.34713791413973,0.668458710942407,5.835561540035997,89.39939365144892,,,0.0,0.0,0.0
847,dC28,,,,false,2802.0202020202014,2800.0,18,amzi0503_b,0,766,796,97.69999694824219,,0,69.30390211041454,1.8158132147987776,5.6006802374031395,106.40628417792752,,,0.0,0.0,0.0
848,1128_1901_blob_1073,,,,false,1536.6120218579235,1537.0,128,amz_lib_1128_1901,0,700,702,91.19000244140625,,0,36.82262867276356,0.7782056634851904,5.614041232038289,84.6573151907869,,,0.0,0.0,0.0
849,1221_0832_blob_979,,,,false,1798.780487804878,1799.0,196,amz_lib_1221_0832,0,749,764,89.16999816894531,,0,45.238058250396456,1.825790210484485,5.336732139287051,115.87596004164652,,,0.0,0.0,0.0
