BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
607,1202_1412_blob_6,,,,false,1993.2432432432436,1993.0,3,amz_lib_1202_1412,0,897,898,98.6500015258789,,0,50.54521988588181,1.2477676659244508,73.76227913564071,985.6359335186198,,,0.0,0.0,0.0
614,1221_0832_blob_29,,,,false,1844.5945945945948,1846.0,8,amz_lib_1221_0832,0,893,893,97.41999816894531,,0,46.354384218596884,2.2459817986640114,64.78786813514307,950.7669949449464,,,0.0,0.0,0.0
626,1130_1618_blob_567,,,,false,1678.5276073619627,1678.0,147,amz_fb_trimmed_esrem,0,879,880,98.86000061035156,,0,41.32538141785497,0.6787856102629012,57.52358571393415,511.4746835836195,,,0.0,0.0,0.0
627,1128_0203_blob_571,,,,false,1816.2162162162165,1815.0,22,amz_fb_trimmed_esrem,0,891,893,98.83999633789062,,0,45.55431559120613,0.9982141327395606,54.66361170029268,713.3782294807606,,,0.0,0.0,0.0
629,1211_0119_blob_543,,,,false,1672.3926380368096,1672.0,97,amz_fb_trimmed_esrem,0,857,860,87.86000061035156,,0,41.13488888752384,0.8884105781382089,50.09345791116357,470.17297357083226,,,0.0,0.0,0.0
630,1130_1618_blob_571,,,,false,1267.7228549925856,1269.0,145,amz_fb_trimmed_esrem,0,898,899,98.83000183105469,,0,26.733653594490203,0.8884105781382089,49.59362566424534,537.3979711790555,,,0.0,0.0,0.0
631,1221_0832_blob_45,,,,false,1901.3513513513517,1902.0,14,amz_lib_1221_0832,0,890,891,97.08999633789062,,0,47.9545214733784,0.8983927194656045,45.168248624540865,531.2320809511257,,,0.0,0.0,0.0
632,1221_0832_blob_15,,,,false,2099.2592592592596,2101.0,4,amz_lib_1221_0832,0,917,918,98.31999969482422,,0,53.28831232265012,1.217821241942264,44.14485438494012,922.3741648542497,,,0.0,0.0,0.0
633,1130_1618_blob_647,,,,false,1591.208791208791,1591.0,135,amz_fb_trimmed_esrem,0,873,873,95.66000366210938,,0,38.58228898108666,0.5090892076971759,43.050779179204255,302.24564980322464,,,0.0,0.0,0.0
634,1221_0832_blob_284,,,,false,1473.6263736263736,1474.0,19,amz_lib_1221_0832,0,903,905,97.18000030517578,,0,34.50574883200043,0.6887677515902968,40.28740180240129,363.6507161566551,,,0.0,0.0,0.0
635,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,803,818,98.05000305175781,,0,55.87901073515353,1.4673747751271542,35.17072000587359,1303.5456823212526,,,0.0,0.0,0.0
636,1128_1901_fb_add_blob_43,,,,false,1956.756756756757,1957.0,8,amz_lib_1128_1901_fb_add,0,801,801,96.83999633789062,,0,49.516560222093695,0.7286963168998792,36.05392662808299,419.15652094335746,,,0.0,0.0,0.0
637,1128_2052_blob_840,,,,false,1262.768610391186,1267.0,21,amz_lib_1128_2052,0,355,465,94.7699966430664,,0,26.505062558092845,0.9183570021203957,34.89400850702077,402.15063979646584,,,0.0,0.0,0.0
638,1128_0203_blob_595,,,,false,1622.085889570552,1621.0,63,amz_fb_trimmed_esrem,0,857,864,98.68000030517578,,0,39.572850138808555,0.6787856102629012,33.59595768619329,436.27073398910306,,,0.0,0.0,0.0
639,1128_0203_blob_572,,,,false,2576.9911504424776,2575.0,23,amz_fb_trimmed_esrem,0,895,896,98.05000305175781,,0,64.37497758792205,1.0581069807039343,29.95652674694429,351.7490164618139,,,0.0,0.0,0.0
640,1128_1901_fb_add_blob_7,,,,false,2279.6747967479673,2279.0,13,amz_lib_1128_1901_fb_add,0,838,843,50.25,,0,57.745837532398625,1.9664818414969343,27.96179650304839,1015.6535995862079,,,0.0,0.0,0.0
641,1221_0832_blob_4,,,,false,1872.9729729729731,1874.0,1,amz_lib_1221_0832,0,813,863,98.98999786376953,,0,47.15445284598764,0.9582855674299782,28.52806302346289,292.6192739145463,,,0.0,0.0,0.0
642,1128_0203_blob_599,,,,false,2250.4065040650403,2252.0,58,amz_fb_trimmed_esrem,0,836,841,98.12999725341797,,0,57.06006442320655,0.6887677515902968,30.0554345427081,311.1045786265421,,,0.0,0.0,0.0
644,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,808,827,98.05000305175781,,0,55.87901073515353,1.7069461669846486,25.04851397825405,331.1417176094169,,,0.0,0.0,0.0
645,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,830,845,97.68000030517578,,0,60.56512698129939,1.9365354175147476,24.52173928497359,251.21720929980418,,,0.0,0.0,0.0
646,1202_1412_blob_573,,,,false,1553.8461538461538,1554.0,5,amz_lib_1202_1412,0,848,849,98.80999755859375,,0,37.28693977483496,0.5689820556615496,25.92770064715296,262.79049848437717,,,0.0,0.0,0.0
647,1128_1901_fb_add_blob_586,,,,false,2885.714285714286,2885.0,11,amz_lib_1128_1901_fb_add,0,825,827,50.25,,0,70.50883706458453,0.708732034245088,26.23165169544518,334.42025493962865,,,0.0,0.0,0.0
648,Blob with BlobID = 547,,,,false,1801.3513513513517,1801.0,14,amz_add_misc,0,785,790,87.91999816894531,,0,45.13523202447764,1.237785524597055,24.758447432890534,735.9639441853687,,,0.0,0.0,0.0
649,1130_1618_blob_651,,,,false,1678.5276073619627,1679.0,137,amz_fb_trimmed_esrem,0,855,862,94.47000122070312,,0,41.32538141785497,1.0181784153943518,24.780375046189874,363.9291219265724,,,0.0,0.0,0.0
651,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,832,848,97.30999755859375,,0,60.56512698129939,1.9964282654791212,22.665322959423065,760.5867791788905,,,0.0,0.0,0.0
652,1130_1618_blob_646,,,,false,1977.027027027027,1977.0,136,amz_fb_trimmed_esrem,0,857,868,98.4000015258789,,0,50.088037813087084,0.6688034689355056,24.54243810661137,258.21615348404157,,,0.0,0.0,0.0
653,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,881,885,98.68000030517578,,0,23.419083566728492,0.5290534903519671,23.602416665526107,410.4869687310302,,,0.0,0.0,0.0
654,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,797,813,97.58000183105469,,0,55.87901073515353,1.8067675802586047,21.894581706728786,796.8964253819577,,,0.0,0.0,0.0
655,1211_0119_blob_608,,,,false,2822.4489795918366,2824.0,93,amz_fb_trimmed_esrem,0,831,834,98.05000305175781,,0,69.3277833765315,0.7486605995546705,23.34192828880623,355.4994838798748,,,0.0,0.0,0.0
656,1221_0832_blob_842,,,,false,2161.4814814814813,2161.0,132,amz_lib_1221_0832,0,838,843,98.73999786376953,,0,54.88844957743163,0.708732034245088,22.999018468428403,232.53249043038522,,,0.0,0.0,0.0
657,1128_0203_blob_601,,,,false,2481.4159292035397,2481.0,59,amz_fb_trimmed_esrem,0,848,853,98.05000305175781,,0,62.317658260345816,0.6787856102629012,22.223515895660967,203.90600330391953,,,0.0,0.0,0.0
658,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,876,877,97.63999938964844,,0,38.887077029616485,1.7868032976038135,21.23369809705764,349.1981883346,,,0.0,0.0,0.0
659,1128_0203_blob_638,,,,false,1233.8688502163545,1236.0,13,amz_fb_trimmed_esrem,0,846,849,98.05000305175781,,0,25.171614845774915,1.0181784153943518,20.993798207491636,260.2156430807081,,,0.0,0.0,0.0
660,1128_0203_blob_569,,,,false,2054.814814814815,2055.0,21,amz_fb_trimmed_esrem,0,868,871,96.91999816894531,,0,52.14535714066332,0.9183570021203957,21.387291384045966,424.8756888408643,,,0.0,0.0,0.0
662,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,851,861,98.98999786376953,,0,50.735712416212934,1.417464068490176,19.34974491270259,208.8539353291344,,,0.0,0.0,0.0
663,1221_0832_blob_684,,,,false,1717.791411042945,1718.0,60,amz_lib_1221_0832,0,831,835,98.51000213623047,,0,42.54453361197423,0.8684462954834177,19.689666328486055,393.33977225508534,,,0.0,0.0,0.0
664,1221_0832_blob_713,,,,false,1699.3865030674845,1700.0,74,amz_lib_1221_0832,0,850,853,98.55000305175781,,0,41.97305602098083,0.7187141755724836,19.66502838395536,187.84131716117918,,,0.0,0.0,0.0
665,1221_0832_blob_564,,,,false,1933.783783783784,1934.0,22,amz_lib_1221_0832,0,852,857,97.19000244140625,,0,48.86888561896784,0.6388570449533187,19.504690217319876,347.1230503486804,,,0.0,0.0,0.0
666,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,824,848,50.25,,0,60.56512698129939,2.206053233354429,17.993554294342175,315.5025853824575,,,0.0,0.0,0.0
667,Blob with BlobID = 584,,,,false,1821.6216216216217,1821.0,2,amz_add_misc,0,820,820,96.04000091552734,,0,45.70670961547103,0.9483034261025826,17.721738398540765,238.9043181885918,,,0.0,0.0,0.0
668,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,847,862,98.9800033569336,,0,50.735712416212934,1.4673747751271542,16.749348994344473,542.8222435443395,,,0.0,0.0,0.0
669,1213_2145_blob_732,,,,false,3087.9120879120874,3088.0,12,amz_lib_1213_2145,0,857,870,82.51000213623047,,0,74.16629364694226,0.7187141755724836,17.320925988955423,229.15984793694952,,,0.0,0.0,0.0
670,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,799,818,98.05000305175781,,0,55.87901073515353,2.0363568307887037,15.97873935761163,449.3982132938562,,,0.0,0.0,0.0
671,1128_1901_fb_add_blob_642,,,,false,1692.0245398773004,1692.0,4,amz_lib_1128_1901_fb_add,0,764,764,91.66999816894531,,0,41.744464984583466,0.9682677087573738,16.099882818292826,245.22452980102025,,,0.0,0.0,0.0
672,dC26,,,,false,2601.886792452831,2600.0,17,amzi0503_b,0,773,837,50.25,,0,64.90835667284922,0.9682677087573738,14.570419436437078,812.9930436403137,,,0.0,0.0,0.0
673,1128_0203_blob_577,,,,false,1971.621621621622,1972.0,24,amz_fb_trimmed_esrem,0,870,877,98.98999786376953,,0,49.93564378882218,0.8285177301738353,15.499140908941627,203.02759980017436,,,0.0,0.0,0.0
674,1128_1901_fb_add_blob_633,,,,false,2683.0188679245284,2682.0,12,amz_lib_1128_1901_fb_add,0,783,784,50.25,,0,66.54659243369696,0.6887677515902968,15.521492714993656,192.6094916514703,,,0.0,0.0,0.0
675,1128_0203_blob_592,,,,false,2056.2962962962965,2056.0,47,amz_fb_trimmed_esrem,0,767,776,93.41000366210938,,0,52.18345564672954,0.708732034245088,14.821758050937206,258.96452390575996,,,0.0,0.0,0.0
676,1128_1901_blob_981,,,,false,1259.4657806569194,1259.0,106,amz_lib_1128_1901,0,741,744,50.25,,0,26.35266853382794,0.608910620971132,14.520951621700078,193.6769532961703,,,0.0,0.0,0.0
677,1128_0203_blob_639,,,,false,1326.4628587316208,1331.0,79,amz_fb_trimmed_esrem,0,527,559,84.97000122070312,,0,29.21005648879493,0.7885891648642529,14.022701486945152,198.21934322566813,,,0.0,0.0,0.0
678,1128_1901_blob_1722,,,,false,1589.0109890109889,1589.0,289,amz_lib_1128_1901,0,739,744,95.80000305175781,,0,38.506091968954216,1.3575712205258024,14.2489606984891,191.652498262898,,,0.0,0.0,0.0
679,1128_1901_fb_add_blob_591,,,,false,1990.540540540541,1989.0,6,amz_lib_1128_1901_fb_add,0,802,802,98.68000030517578,,0,50.46902287374936,0.5090892076971759,14.87535931961611,189.44190121444444,,,0.0,0.0,0.0
680,1128_1901_fb_add_blob_924,,,,false,1479.1208791208792,1480.0,15,amz_lib_1128_1901_fb_add,0,734,734,98.05000305175781,,0,34.696241362331556,0.6987498929176924,14.739689463749528,210.03751499588543,,,0.0,0.0,0.0
681,1128_0203_blob_578,,,,false,1831.0810810810815,1831.0,16,amz_fb_trimmed_esrem,0,860,862,98.98999786376953,,0,45.97339915793462,0.4891249250423847,14.705911859171465,158.83563513664558,,,0.0,0.0,0.0
682,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,774,794,50.25,,0,55.87901073515353,2.1960710920270334,13.123229367018212,96.16744090246402,,,0.0,0.0,0.0
683,1128_1901_blob_620,,,,false,1404.3956043956046,1405.0,7,amz_lib_1128_1901,0,854,855,98.05000305175781,,0,32.10554294982815,0.5390356316793627,14.082816747482866,182.38835962142912,,,0.0,0.0,0.0
684,1128_0203_blob_586,,,,false,1741.1042944785277,1740.0,7,amz_fb_trimmed_esrem,0,848,860,98.58000183105469,,0,43.268405227232535,0.8983927194656045,13.254855914856307,185.84728677955354,,,0.0,0.0,0.0
685,1128_0203_blob_563,,,,false,1730.0613496932515,1730.0,20,amz_fb_trimmed_esrem,0,850,859,78.73999786376953,,0,42.92551867263649,0.4891249250423847,13.770250891202522,155.23616703035623,,,0.0,0.0,0.0
686,1221_0832_blob_579,,,,false,1603.6809815950917,1605.0,30,amz_lib_1221_0832,0,863,869,98.47000122070312,,0,39.00137254781516,0.5490177730067584,12.26888794079423,180.25891113933903,,,0.0,0.0,0.0
687,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,788,800,50.25,,0,55.87901073515353,2.22601751600922,12.44552285131067,160.60940573745893,,,0.0,0.0,0.0
688,1128_0203_blob_590,,,,false,1790.1840490797547,1790.0,84,amz_fb_trimmed_esrem,0,870,879,98.52999877929688,,0,44.792345469881596,0.5090892076971759,13.498414816334844,145.50246136811256,,,0.0,0.0,0.0
689,1128_0203_blob_629,,,,false,1721.4723926380366,1720.0,57,amz_fb_trimmed_esrem,0,841,851,98.44999694824219,,0,42.658829130172904,0.7486605995546705,12.874218442942947,164.7033109434269,,,0.0,0.0,0.0
690,dC24,,,,false,2401.7699115044247,2400.0,16,amzi0503_b,0,788,813,50.25,,0,60.60322548736562,0.3493749464588462,12.000876087811776,297.93099464672895,,,0.0,0.0,0.0
691,1130_1618_blob_75,,,,false,2916.3265306122444,,146,amz_fb_trimmed_esrem,0,610,820,89.58000183105469,,0,71.08031465557792,0.18966068522051652,11.359130617842311,241.11228014525568,,,0.0,0.0,0.0
692,1128_0203_blob_675,,,,false,1725.1533742331287,1725.0,73,amz_fb_trimmed_esrem,0,757,784,98.4800033569336,,0,42.773124648371585,0.5190713490245715,12.54907004442066,191.75287108706016,,,0.0,0.0,0.0
693,1128_1901_blob_981,,,,false,1255.3372434890864,1259.0,106,amz_lib_1128_1901,0,841,843,50.25,,0,26.162176003496807,0.6288749036259231,12.208645686507225,144.12397289807268,,,0.0,0.0,0.0
695,1221_0832_blob_730,,,,false,1845.9459459459463,1846.0,82,amz_lib_1221_0832,0,801,811,94.0999984741211,,0,46.39248272466311,0.8085534475190441,11.895432927063666,239.1038029597985,,,0.0,0.0,0.0
696,1128_1901_fb_add_blob_607,,,,false,2189.6296296296296,2190.0,5,amz_lib_1128_1901_fb_add,0,777,777,98.23999786376953,,0,55.61232119268993,0.5290534903519671,12.244676346424967,139.10931360171526,,,0.0,0.0,0.0
697,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,794,833,98.05000305175781,,0,68.90869980980301,1.0481248393765386,11.025034616352059,306.0323860918252,,,0.0,0.0,0.0
698,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,831,850,98.98999786376953,,0,50.735712416212934,1.6869818843298574,10.950592533219606,399.88975662116314,,,0.0,0.0,0.0
699,1213_2145_blob_863,,,,false,3290.697674418605,3292.0,23,amz_lib_1213_2145,0,826,833,94.52999877929688,,0,77.59515919290267,0.7386784582272748,12.029256677953526,190.38074331123426,,,0.0,0.0,0.0
700,1221_0832_blob_638,,,,false,1487.9120879120878,1488.0,37,amz_lib_1221_0832,0,848,853,97.91999816894531,,0,35.00102941086137,0.708732034245088,11.171664462424815,154.30858891020216,,,0.0,0.0,0.0
701,1128_1901_fb_add_blob_1175,,,,false,1378.551667130056,1382.0,10,amz_lib_1128_1901_fb_add,0,774,774,97.3499984741211,,0,31.153080298172483,0.708732034245088,10.88514091190882,127.11930346797453,,,0.0,0.0,0.0
702,1128_1901_fb_add_blob_46,,,,false,2176.2962962962965,2176.0,1,amz_lib_1128_1901_fb_add,0,817,819,98.05000305175781,,0,55.269434638093905,0.6688034689355056,11.089978562202305,169.54939291310984,,,0.0,0.0,0.0
703,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,881,891,98.2699966430664,,0,23.34288655459604,0.5190713490245715,10.769341511986568,259.0069407613664,,,0.0,0.0,0.0
704,d-cholestane,,,,false,2914.2857142857138,2913.0,8,amzi0503_b,0,849,860,50.25,,0,71.04221614951169,1.5572140470737146,10.199451251421124,120.21436686806919,,,0.0,0.0,0.0
705,1128_1901_blob_981,,,,false,1262.768610391186,1259.0,106,amz_lib_1128_1901,0,546,548,48.47999954223633,,0,26.505062558092845,0.5989284796437364,10.628369034733623,157.69590566227998,,,0.0,0.0,0.0
706,dC26,,,,false,2601.886792452831,2600.0,17,amzi0503_b,0,758,822,50.25,,0,64.90835667284922,1.2577498072518463,10.219876524060965,185.44691584643124,,,0.0,0.0,0.0
707,1129_1334_blob_761,,,,false,2446.0176991150443,2447.0,22,amz_lib_1129_1334,0,847,856,97.06999969482422,,0,61.555688139021285,0.5789641969889452,11.000112011563033,112.37661629719928,,,0.0,0.0,0.0
708,1221_0832_blob_967,,,,false,1651.5337423312878,1652.0,189,amz_lib_1221_0832,0,789,795,98.0999984741211,,0,40.487214284397986,0.8884105781382089,10.516606431425316,133.78168219146028,,,0.0,0.0,0.0
709,1221_0832_blob_662,,,,false,2953.061224489795,2954.0,49,amz_lib_1221_0832,0,812,820,50.25,,0,71.76608776476999,0.5889463383163408,10.726721789455041,144.13526922393612,,,0.0,0.0,0.0
710,1202_1412_blob_642,,,,false,1776.687116564417,1777.0,13,amz_lib_1202_1412,0,777,778,98.05000305175781,,0,44.3732619031531,0.6688034689355056,10.224123386200517,158.771318198902,,,0.0,0.0,0.0
711,1221_0832_blob_641,,,,false,1963.5135135135138,1964.0,38,amz_lib_1221_0832,0,835,839,98.30999755859375,,0,49.70705275242482,2.2459817986640114,9.583711141254753,175.09485192539648,,,0.0,0.0,0.0
712,1128_1901_fb_add_blob_1,,,,false,2078.5185185185187,2079.0,14,amz_lib_1128_1901_fb_add,0,791,807,98.05000305175781,,0,52.75493323772295,2.176106809372242,9.691682425385807,177.08639603605081,,,0.0,0.0,0.0
713,1202_1412_blob_601,,,,false,1737.4233128834355,1738.0,7,amz_lib_1202_1412,0,826,828,95.2300033569336,,0,43.154109709033854,0.8884105781382089,9.593943757470697,123.31626920821509,,,0.0,0.0,0.0
714,1221_0832_blob_942,,,,false,1586.8131868131866,1588.0,179,amz_lib_1221_0832,0,521,546,83.01000213623047,,0,38.429894956821755,0.8584641541560221,9.220641064923257,100.61965777516343,,,0.0,0.0,0.0
715,1202_1412_blob_5,,,,false,1893.2432432432433,1893.0,2,amz_lib_1202_1412,0,782,825,98.9800033569336,,0,47.72593043698104,1.6270890363654837,9.34835692960769,443.4477536762988,,,0.0,0.0,0.0
716,dC26,,,,false,2601.886792452831,2600.0,17,amzi0503_b,0,751,808,50.25,,0,64.90835667284922,1.3276247965436156,8.768958585395012,83.41534537043117,,,0.0,0.0,0.0
717,dC26,,,,false,2601.886792452831,2600.0,17,amzi0503_b,0,751,800,50.25,,0,64.90835667284922,1.367553361853198,8.837365422165021,89.34478948366814,,,0.0,0.0,0.0
718,d-cholestane,,,,false,2914.2857142857138,2913.0,8,amzi0503_b,0,821,828,50.25,,0,71.04221614951169,1.6570354603476707,8.69166848558234,204.06136924789428,,,0.0,0.0,0.0
719,1221_0832_blob_884,,,,false,1752.1472392638036,1752.0,153,amz_lib_1221_0832,0,723,732,94.20999908447266,,0,43.61129178182857,0.7286963168998792,9.025272339116782,117.64539120116024,,,0.0,0.0,0.0
