BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1172,1129_1334_blob_1274,,,,false,2042.3357664233577,2041.0,112,amz_lib_1129_1334,0,685,692,61.16999816894531,,0,52.03446428746668,0.8750861742604908,9.142241981055122,199.72543454762717,,,0.0,0.0,0.0
1173,1213_2145_blob_1113,,,,false,2093.4306569343066,2094.0,51,amz_lib_1213_2145,0,767,782,85.7699966430664,,0,53.36283847055339,0.845253691047065,9.38114012961887,375.04521446023006,,,0.0,0.0,0.0
1174,1129_1334_blob_1073,,,,false,2062.7737226277372,2062.0,65,amz_lib_1129_1334,0,764,766,91.2300033569336,,0,52.56581396070137,1.3623500667464459,9.478640441666357,360.82530965506004,,,0.0,0.0,0.0
1175,1202_1412_blob_1064,,,,false,1836.241610738255,1836.0,65,amz_lib_1202_1412,0,743,749,58.279998779296875,,0,46.30347852614973,1.4021267110310136,9.129035755831865,534.7111916128433,,,0.0,0.0,0.0
1176,1202_1412_blob_734,,,,false,1810.738255033557,1805.0,20,amz_lib_1202_1412,0,655,659,40.189998626708984,,0,45.58236111247409,0.6165379864108004,8.929373421069613,207.3278707085812,,,0.0,0.0,0.0
1177,1128_1901_blob_1129,,,,false,,2927.0,155,amz_lib_1128_1901,0,664,699,11.569999694824219,,0,84.25702661434147,1.8695022813746849,9.465582271715903,192.78394198117167,,,0.0,0.0,0.0
1178,1221_0832_blob_1296,,,,false,2084.6715328467153,2089.0,291,amz_lib_1221_0832,0,702,750,80.27999877929688,,0,53.135117182024246,1.0739693956833296,9.013723389885854,167.95952572244937,,,0.0,0.0,0.0
1179,1129_1334_blob_1374,,,,false,1392.0000000000002,1394.0,128,amz_lib_1129_1334,0,873,876,98.81999969482422,,0,31.767269608372295,1.8993347645881107,9.205653035081923,172.49726113562792,,,0.0,0.0,0.0
1180,1128_1901_fb_add_blob_704,,,,false,1549.7267759562842,1550.0,3,amz_lib_1128_1901_fb_add,0,789,790,97.83000183105469,,0,37.27053408116009,1.4717358385290074,9.313309071585536,208.49894048273745,,,0.0,0.0,0.0
1181,1128_1901_blob_1569,,,,false,1865.7718120805366,1864.0,270,amz_lib_1128_1901,0,737,768,95.5,,0,47.138456584089944,0.24860402677854854,8.947942617742228,224.20022128510072,,,0.0,0.0,0.0
1182,1202_1412_blob_1210,,,,false,1490.7103825136614,1491.0,88,amz_lib_1202_1412,0,807,810,98.66000366210938,,0,35.22104248439775,0.8054770467624972,9.167045511770993,99.6732383662893,,,0.0,0.0,0.0
1183,1128_0203_blob_656,,,,false,2901.0101010101002,2901.0,19,amz_fb_trimmed_esrem,0,765,786,50.25,,0,71.16305252391531,0.5867055031973746,9.822943382896483,194.29682812881094,,,0.0,0.0,0.0
1184,1221_0832_blob_1202,,,,false,1665.4545454545455,1666.0,270,amz_lib_1221_0832,0,776,813,92.51000213623047,,0,41.06588888997927,1.1236902010390393,9.095672348164953,225.66237905790695,,,0.0,0.0,0.0
1185,1221_0832_blob_850,,,,false,1852.3489932885905,1856.0,137,amz_lib_1221_0832,0,697,729,37.529998779296875,,0,46.75892110320803,1.5413449660270009,9.063611279969336,116.23863339307354,,,0.0,0.0,0.0
1186,1202_1412_blob_1163,,,,false,2040.875912408759,2040.0,80,amz_lib_1202_1412,0,732,737,50.959999084472656,,0,51.996510739378486,0.676202952837652,9.467191611227463,212.06226367060844,,,0.0,0.0,0.0
1187,1221_0832_blob_831,,,,false,1940.9395973154365,1941.0,128,amz_lib_1221_0832,0,714,781,95.80999755859375,,0,49.26385527702869,1.2330759728216008,8.738226079934975,153.66113669494007,,,0.0,0.0,0.0
1188,1221_0832_blob_857,,,,false,2035.0364963503648,2033.0,139,amz_lib_1221_0832,0,546,553,84.48999786376953,,0,51.84469654702572,0.4972080535570971,9.215853726200294,137.89553114560022,,,0.0,0.0,0.0
1189,1221_0832_blob_844,,,,false,1852.3489932885905,1850.0,134,amz_lib_1221_0832,0,670,710,20.360000610351562,,0,46.75892110320803,1.5811216103115686,8.614428077067714,127.87544077366667,,,0.0,0.0,0.0
1190,1221_0832_blob_713,,,,false,1699.3939393939395,1700.0,74,amz_lib_1221_0832,0,742,780,78.93000030517578,,0,42.128588236448635,1.2131876506793169,8.99610091978684,202.37189468476754,,,0.0,0.0,0.0
1191,1221_0832_blob_920,,,,false,1722.4242424242425,1717.0,171,amz_lib_1221_0832,0,612,683,25.559999465942383,,0,42.849705650124285,1.4916241606712912,8.805925788416062,124.53865617757401,,,0.0,0.0,0.0
1192,1202_1412_blob_1196,,,,false,1977.181208053691,1977.0,86,amz_lib_1202_1412,0,681,687,66.83000183105469,,0,50.28860107540986,0.7955328856913553,8.535470678354613,140.93629866686388,,,0.0,0.0,0.0
1193,1221_0832_blob_1064,,,,false,1962.4161073825503,1962.0,225,amz_lib_1221_0832,0,663,714,32.5099983215332,,0,49.871112046439755,1.0341927513987619,8.7446293881585,178.51397167573805,,,0.0,0.0,0.0
1194,1129_1334_blob_1497,,,,false,1432.7868852459019,1434.0,152,amz_lib_1129_1334,0,754,755,98.70999908447266,,0,33.20950443572358,0.9844719460430522,8.905318350472953,180.61181815836426,,,0.0,0.0,0.0
1195,1221_0832_blob_850,,,,false,1855.03355704698,1856.0,137,amz_lib_1221_0832,0,723,755,43.65999984741211,,0,46.83482819938442,1.5015683217424332,8.691731338480167,148.5264682083357,,,0.0,0.0,0.0
1196,1128_1901_fb_add_blob_7,,,,false,2279.0322580645166,2279.0,13,amz_lib_1128_1901_fb_add,0,676,725,89.61000061035156,,0,57.99317133731279,1.33251758353302,8.498785605770536,439.2751062902569,,,0.0,0.0,0.0
1197,1129_1334_blob_952,,,,false,1736.969696969697,1736.0,42,amz_lib_1129_1334,0,767,773,85.83999633789062,,0,43.305148227182585,1.4419033553155816,9.054541472753044,266.354474151698,,,0.0,0.0,0.0
1198,1202_1412_blob_738,,,,false,1903.3557046979865,1902.0,21,amz_lib_1202_1412,0,655,656,33.63999938964844,,0,48.20115593055932,1.4021267110310136,8.645456712169107,531.9385799690103,,,0.0,0.0,0.0
1199,1221_0832_blob_843,,,,false,1753.939393939394,1752.0,133,amz_lib_1221_0832,0,684,707,42.9900016784668,,0,43.83649790041727,1.4120708721021555,8.481070049136179,379.0647254823216,,,0.0,0.0,0.0
1200,1129_1334_blob_895,,,,false,1625.4545454545455,1625.0,33,amz_lib_1129_1334,0,507,648,23.0,,0,39.81342180306894,1.02424859032762,8.706075169099677,221.36426740573165,,,0.0,0.0,0.0
1201,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,769,826,98.33999633789062,,0,69.26537511950573,1.7501723485209817,8.715972117151978,97.90008768548432,,,0.0,0.0,0.0
1202,1128_1901_blob_1285,,,,false,3259.7701149425284,3260.0,204,amz_lib_1128_1901,0,713,750,50.25,,0,77.53924860273153,0.6165379864108004,9.047117306909058,277.4690150273223,,,0.0,0.0,0.0
1203,1128_1901_fb_add_blob_924,,,,false,1479.7814207650274,1480.0,15,amz_lib_1128_1901_fb_add,0,777,777,98.05000305175781,,0,34.84150700351582,0.6960912749799358,8.854432802647352,127.36120235327917,,,0.0,0.0,0.0
1204,1128_1901_blob_1066,,,,false,1663.0303030303032,1663.0,127,amz_lib_1128_1901,0,616,627,42.5099983215332,,0,40.98998179380289,0.6563146306953681,8.670721158676315,135.79987168229243,,,0.0,0.0,0.0
1205,1129_1334_blob_1264,,,,false,2341.9354838709683,2344.0,109,amz_lib_1129_1334,0,768,779,97.55999755859375,,0,59.47335971275227,0.7458120803356456,8.774027310835663,273.69503232312263,,,0.0,0.0,0.0
1206,1202_1412_blob_1193,,,,false,1769.6969696969695,1766.0,85,amz_lib_1202_1412,0,609,613,18.239999771118164,,0,44.32989402556375,1.5413449660270009,8.427720217674505,204.0821985589559,,,0.0,0.0,0.0
1207,1128_0203_blob_678,,,,false,1294.306949970416,1296.0,69,amz_fb_trimmed_esrem,0,494,526,43.119998931884766,,0,28.009868347641312,1.0938577178256135,8.507372607011348,141.4134235674228,,,0.0,0.0,0.0
1208,1213_2145_blob_1416,,,,false,1918.1208053691275,1918.0,74,amz_lib_1213_2145,0,736,760,76.62000274658203,,0,48.618644959529426,1.4120708721021555,8.580443762926734,325.58448297033465,,,0.0,0.0,0.0
1209,1128_1901_blob_1174,,,,false,1536.6120218579235,1540.0,171,amz_lib_1128_1901,0,752,755,84.55000305175781,,0,36.815091504101794,1.1038018788967554,8.541484179499093,139.06487681254112,,,0.0,0.0,0.0
1210,1221_0832_blob_45,,,,false,1902.013422818792,1902.0,14,amz_lib_1221_0832,0,632,670,31.389999389648438,,0,48.16320238247113,1.3623500667464459,8.47591207496589,115.70971975152497,,,0.0,0.0,0.0
1211,1221_0832_blob_1120,,,,false,1954.3624161073826,1949.0,244,amz_lib_1221_0832,0,597,707,42.650001525878906,,0,49.6433907579106,1.3623500667464459,8.452470637203533,163.4151024407284,,,0.0,0.0,0.0
1212,d-cholestane,,,,false,2915.151515151514,2913.0,8,amzi0503_b,0,813,826,50.25,,0,71.42872736053265,1.7601165095921236,8.511479871049232,273.32012820257955,,,0.0,0.0,0.0
1213,1221_0832_blob_934,,,,false,1604.8484848484852,1601.0,175,amz_lib_1221_0832,0,614,654,52.56999969482422,,0,39.168211485569685,0.9546394628296263,8.477740988877486,222.4089562678082,,,0.0,0.0,0.0
1214,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,753,758,50.25,,0,76.59040990052675,1.521456643884717,8.32258717645891,89.85334653314658,,,0.0,0.0,0.0
1215,1202_1943_blob_656,,,,false,1672.727272727273,1673.0,123,amz_fb_trimmed_esrem,0,667,745,54.970001220703125,,0,41.29361017850842,0.8850303353316328,8.504475838504732,132.98916053875473,,,0.0,0.0,0.0
1216,1202_0046_blob_1218,,,,false,2026.2773722627737,2025.0,46,amz_lib_1202_0046,0,653,662,64.61000061035156,,0,51.61697525849657,0.676202952837652,8.103235332087934,310.5540170636159,,,0.0,0.0,0.0
1217,1202_1412_blob_1106,,,,false,2121.1678832116786,2121.0,73,amz_lib_1202_1412,0,760,764,96.9800033569336,,0,54.083955884229034,0.8850303353316328,8.414369476493448,500.02203258105146,,,0.0,0.0,0.0
1218,1221_0832_blob_1211,,,,false,2018.978102189781,2018.0,274,amz_lib_1221_0832,0,473,542,94.7300033569336,,0,51.42720751805562,1.4120708721021555,8.178338078963861,230.63023694189633,,,0.0,0.0,0.0
1219,1202_1412_blob_1051,,,,false,1711.5151515151517,1712.0,63,amz_lib_1202_1412,0,773,783,84.9000015258789,,0,42.50812371733056,1.7402281874498398,8.262245236517629,146.92685951147357,,,0.0,0.0,0.0
1220,1202_1412_blob_1067,,,,false,1902.013422818792,1907.0,67,amz_lib_1202_1412,0,667,685,35.95000076293945,,0,48.16320238247113,0.7259237581933617,8.147999341250397,161.04808927397517,,,0.0,0.0,0.0
1221,1129_1334_blob_897,,,,false,1855.03355704698,1855.0,34,amz_lib_1129_1334,0,757,766,84.37999725341797,,0,46.83482819938442,1.8098373149478333,8.53938841787567,349.67582814621255,,,0.0,0.0,0.0
1222,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,764,809,91.3499984741211,,0,65.20434547406921,2.04849718065524,8.189966560239554,206.26490053695045,,,0.0,0.0,0.0
1223,1221_0832_blob_883,,,,false,2052.5547445255474,2052.0,152,amz_lib_1221_0832,0,748,792,71.9000015258789,,0,52.300139124084026,0.9347511406873424,8.243241413787473,367.42870185340735,,,0.0,0.0,0.0
1224,1221_0832_blob_933,,,,false,1676.3636363636367,1677.0,174,amz_lib_1221_0832,0,771,795,96.5199966430664,,0,41.407470822773,1.8893906035169687,8.262946702365298,255.37690648916032,,,0.0,0.0,0.0
1225,1202_1412_blob_1038,,,,false,1715.1515151515152,1715.0,61,amz_lib_1202_1412,0,697,705,52.66999816894531,,0,42.62198436159513,1.5711774492404267,8.185455719998572,297.77047676607964,,,0.0,0.0,0.0
1226,1129_1334_blob_717,,,,false,1715.1515151515152,1715.0,17,amz_lib_1129_1334,0,710,725,77.1500015258789,,0,42.62198436159513,0.24860402677854854,8.066916178679094,198.25501440846347,,,0.0,0.0,0.0
1227,1221_0832_blob_1130,,,,false,2140.1459854014597,2141.0,248,amz_lib_1221_0832,0,738,761,85.69999694824219,,0,54.57735200937553,1.8197814760189752,8.077309949076152,340.1511457411029,,,0.0,0.0,0.0
1228,1129_1334_blob_1080,,,,false,1930.201342281879,1929.0,67,amz_lib_1129_1334,0,710,719,74.0999984741211,,0,48.96022689232315,1.4419033553155816,8.083646218525246,241.2913874504864,,,0.0,0.0,0.0
1229,1211_0119_blob_704,,,,false,1468.8524590163936,1469.0,105,amz_fb_trimmed_esrem,0,817,835,98.91999816894531,,0,34.46197152263391,1.3722942278175878,8.083927546162158,124.3879197461265,,,0.0,0.0,0.0
1230,1202_1412_blob_895,,,,false,1934.228187919463,1936.0,41,amz_lib_1202_1412,0,713,719,51.38999938964844,,0,49.074087536587726,1.33251758353302,7.956533024960663,115.48177217798366,,,0.0,0.0,0.0
1231,1129_1334_blob_1130,,,,false,1884.5637583892617,1883.0,83,amz_lib_1129_1334,0,659,663,35.13999938964844,,0,47.66980625732463,1.3623500667464459,8.247242276614998,388.21882465918003,,,0.0,0.0,0.0
1232,1221_0832_blob_771,,,,false,1644.8484848484852,1645.0,100,amz_lib_1221_0832,0,773,803,93.18000030517578,,0,40.420678572480014,0.8850303353316328,8.01278135656321,132.13144114627903,,,0.0,0.0,0.0
1233,1202_0046_blob_1177,,,,false,2010.2189781021898,2009.0,44,amz_lib_1202_0046,0,709,726,63.59000015258789,,0,51.199486229526464,0.7855887246202133,8.023331641365075,195.16292478168475,,,0.0,0.0,0.0
1234,1128_1901_blob_1528,,,,false,1861.744966442953,1859.0,263,amz_lib_1128_1901,0,732,751,93.13999938964844,,0,47.024595939825375,1.7402281874498398,8.159943888895214,278.49907558766165,,,0.0,0.0,0.0
1235,1202_1412_blob_1563,,,,false,2080.2919708029194,2081.0,139,amz_lib_1202_1412,0,683,705,63.619998931884766,,0,53.02125653775967,0.5767613421262325,7.849398235906847,200.77514529089865,,,0.0,0.0,0.0
1236,1128_1901_blob_1279,,,,false,2214.516129032258,2215.0,201,amz_lib_1128_1901,0,712,725,83.9000015258789,,0,56.475029413785116,1.0739693956833296,7.9584608737932285,346.443617580047,,,0.0,0.0,0.0
1237,1129_1334_blob_1376,,,,false,1885.9060402684565,1886.0,129,amz_lib_1129_1334,0,706,720,95.62999725341797,,0,47.70775980541283,1.859558120303543,8.304426584196335,388.7715761321286,,,0.0,0.0,0.0
1238,1128_2052_blob_1165,,,,false,1663.0303030303032,1663.0,7,amz_lib_1128_2052,0,683,701,70.04000091552734,,0,40.98998179380289,0.8750861742604908,8.054410306096543,132.99205573284416,,,0.0,0.0,0.0
1239,1213_2145_blob_1218,,,,false,1738.181818181818,1738.0,59,amz_lib_1213_2145,0,682,705,43.650001525878906,,0,43.34310177527077,1.521456643884717,7.943805512739345,335.5116311976627,,,0.0,0.0,0.0
1240,1129_1334_blob_1209,,,,false,2042.3357664233577,2041.0,100,amz_lib_1129_1334,0,690,696,73.02999877929688,,0,52.03446428746668,0.7955328856913553,8.991572159451607,228.59597313963604,,,0.0,0.0,0.0
1241,1202_0046_blob_967,,,,false,1712.7272727272727,1711.0,19,amz_lib_1202_0046,0,673,689,38.970001220703125,,0,42.546077265418745,0.8651420131893489,8.00227400001313,157.52872106979885,,,0.0,0.0,0.0
1242,1129_1334_blob_1136,,,,false,1993.2885906040267,1992.0,85,amz_lib_1129_1334,0,691,703,62.849998474121094,,0,50.74404365246816,0.7855887246202133,7.757087064790539,163.68107745105954,,,0.0,0.0,0.0
1243,1202_0046_blob_1089,,,,false,1887.248322147651,1888.0,35,amz_lib_1202_0046,0,672,680,35.439998626708984,,0,47.74571335350102,1.183355167465891,7.837488707533339,190.9494835727073,,,0.0,0.0,0.0
1244,1128_1901_blob_1091,,,,false,2700.934579439253,2701.0,136,amz_lib_1128_1901,0,675,682,50.25,,0,67.25383707083158,0.5668171810550906,8.563535051653162,142.8007395222994,,,0.0,0.0,0.0
1245,1202_1412_blob_1280,,,,false,1591.256830601093,1591.0,99,amz_lib_1202_1412,0,717,720,81.91999816894531,,0,38.71276890851138,0.9148628185450586,7.833419956732541,202.57770621930786,,,0.0,0.0,0.0
1246,1130_1618_blob_75,,,,false,1299.186707138631,,146,amz_fb_trimmed_esrem,0,79,95,8.130000114440918,,0,28.237589636170462,2.078329663868666,7.755018152296543,163.29870110747885,,,0.0,0.0,0.0
1247,1202_1412_blob_895,,,,false,1938.255033557047,1936.0,41,amz_lib_1202_1412,0,708,714,37.779998779296875,,0,49.1879481808523,1.342461744604162,8.049627260435955,287.6473837950435,,,0.0,0.0,0.0
1248,1221_0832_blob_850,,,,false,1859.0604026845635,1856.0,137,amz_lib_1221_0832,0,605,620,40.349998474121094,,0,46.94868884364899,2.2672687242203624,7.907696899789698,162.05995446985867,,,0.0,0.0,0.0
1249,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,769,818,50.25,,0,69.26537511950573,1.8297256370901172,7.907173452083953,90.46101474400712,,,0.0,0.0,0.0
1250,1202_1412_blob_1108,,,,false,2011.6788321167885,2012.0,74,amz_lib_1202_1412,0,694,697,42.189998626708984,,0,51.23743977761466,0.835309529975923,8.027645361164105,132.87580741613044,,,0.0,0.0,0.0
1251,1128_0203_blob_638,,,,false,1234.9365710904694,1236.0,13,amz_fb_trimmed_esrem,0,814,817,98.05000305175781,,0,25.23925933720331,1.014304429256478,7.923587445635349,112.78671135713375,,,0.0,0.0,0.0
1252,1130_1618_blob_75,,,,false,1299.186707138631,,146,amz_fb_trimmed_esrem,0,88,101,10.369999885559082,,0,28.237589636170462,2.04849718065524,7.771692905109376,93.2333101737272,,,0.0,0.0,0.0
1253,1221_0832_blob_581,,,,false,1747.878787878788,1749.0,31,amz_lib_1221_0832,0,661,691,37.689998626708984,,0,43.64673015997631,1.8297256370901172,7.646899385625147,254.01474272189873,,,0.0,0.0,0.0
1254,1221_0832_blob_811,,,,false,1955.7046979865772,1954.0,118,amz_lib_1221_0832,0,777,808,85.33999633789062,,0,49.6813443059988,0.6264821474819423,7.947062699182425,200.96865879638608,,,0.0,0.0,0.0
1255,1202_1412_blob_881,,,,false,1832.214765100671,1832.0,36,amz_lib_1202_1412,0,691,693,37.72999954223633,,0,46.189617881885155,1.2330759728216008,7.917261576454621,256.5112793812241,,,0.0,0.0,0.0
1256,1221_0832_blob_581,,,,false,1747.878787878788,1749.0,31,amz_lib_1221_0832,0,675,721,60.65999984741211,,0,43.64673015997631,1.7899489928055494,7.6923899019893724,119.0304309794019,,,0.0,0.0,0.0
1257,1221_0832_blob_1028,,,,false,1775.7575757575758,1778.0,216,amz_lib_1221_0832,0,703,743,50.310001373291016,,0,44.51966176600472,1.7700606706632656,7.694072397905984,96.75151751589328,,,0.0,0.0,0.0
1258,dC20,,,,false,2002.9197080291972,2000.0,14,amzi0503_b,0,699,741,98.05000305175781,,0,51.00971848908551,0.29832483213425826,7.8160079380031675,92.82247399820808,,,0.0,0.0,0.0
1259,1221_0832_blob_1028,,,,false,1775.7575757575758,1778.0,216,amz_lib_1221_0832,0,696,728,41.150001525878906,,0,44.51966176600472,1.7998931538766914,7.421914561535232,83.32669441012331,,,0.0,0.0,0.0
1260,1130_1618_blob_636,,,,false,1614.5454545454545,1615.0,140,amz_fb_trimmed_esrem,0,636,778,91.94999694824219,,0,39.47183987027521,1.1336343621101812,7.798238191287965,211.02551711924912,,,0.0,0.0,0.0
1261,1221_0832_blob_965,,,,false,1640.0000000000002,1640.0,187,amz_lib_1221_0832,0,754,780,86.88999938964844,,0,40.26886438012725,0.7060354360510778,7.651030924185761,156.72392438235875,,,0.0,0.0,0.0
1262,1221_0832_blob_29,,,,false,1846.979865771812,1846.0,8,amz_lib_1221_0832,0,690,713,77.80999755859375,,0,46.607106910855265,0.5369846978416648,7.725278980800795,90.18346418973255,,,0.0,0.0,0.0
1263,1202_1412_blob_887,,,,false,1892.6174496644296,1895.0,38,amz_lib_1202_1412,0,667,669,37.779998779296875,,0,47.897527545853784,0.676202952837652,7.561731314228382,179.7003992530972,,,0.0,0.0,0.0
1264,"d-C22 acid, TMS",,,,false,2646.728971962617,2647.0,5,amzi0503_b,0,749,789,92.7699966430664,,0,66.15318417627401,1.4120708721021555,7.835208409174811,91.47348810239782,,,0.0,0.0,0.0
1265,1221_0832_blob_882,,,,false,1745.4545454545453,1740.0,151,amz_lib_1221_0832,0,660,684,32.470001220703125,,0,43.57082306379992,1.9490555699438206,7.492304813145893,212.34439966916463,,,0.0,0.0,0.0
1266,1211_0119_blob_694,,,,false,3301.1494252873563,3301.0,111,amz_fb_trimmed_esrem,0,728,754,72.83000183105469,,0,78.22241246831898,0.6264821474819423,8.07111118643661,140.11355736278801,,,0.0,0.0,0.0
1267,1221_0832_blob_880,,,,false,1806.711409395973,1807.0,150,amz_lib_1221_0832,0,632,663,61.29999923706055,,0,45.46850046820951,0.6563146306953681,7.455838753347052,113.40259349648,,,0.0,0.0,0.0
1268,1221_0832_blob_850,,,,false,1852.3489932885905,1856.0,137,amz_lib_1221_0832,0,677,715,27.59000015258789,,0,46.75892110320803,1.839669798161259,7.659131591739424,206.13837332823914,,,0.0,0.0,0.0
1269,1213_2145_blob_1041,,,,false,2017.5182481751824,2016.0,45,amz_lib_1213_2145,0,721,746,75.19999694824219,,0,51.38925396996742,0.7657004024779295,7.534805726201739,299.3225856915907,,,0.0,0.0,0.0
1270,1129_1334_blob_1104,,,,false,1902.013422818792,1902.0,73,amz_lib_1129_1334,0,708,716,59.2599983215332,,0,48.16320238247113,0.676202952837652,7.516575046276557,182.20786497989099,,,0.0,0.0,0.0
1271,1221_0832_blob_713,,,,false,1699.3939393939395,1700.0,74,amz_lib_1221_0832,0,730,779,83.05999755859375,,0,42.128588236448635,1.2728526171061685,7.453722289064899,282.48846589545184,,,0.0,0.0,0.0
1272,1213_2145_blob_659,,,,false,1758.7878787878788,1754.0,7,amz_lib_1213_2145,0,674,688,65.13999938964844,,0,43.98831209277003,0.6563146306953681,7.673624637784087,96.69537952187966,,,0.0,0.0,0.0
1273,1221_0832_blob_950,,,,false,3225.28735632184,,182,amz_lib_1221_0832,0,397,551,50.25,,0,76.96994538140866,0.7358679192645037,7.789971275487915,223.54023243972733,,,0.0,0.0,0.0
1274,1202_1412_blob_1196,,,,false,1973.1543624161075,1977.0,86,amz_lib_1202_1412,0,697,705,75.41000366210938,,0,50.17474043114529,0.835309529975923,7.456496324855834,189.9339966730313,,,0.0,0.0,0.0
1275,1202_0046_blob_1009,,,,false,2010.2189781021898,2006.0,25,amz_lib_1202_0046,0,624,627,70.16000366210938,,0,51.199486229526464,0.6861471139087939,7.477566556075203,191.81606824082098,,,0.0,0.0,0.0
1276,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,776,825,50.25,,0,69.26537511950573,1.8794464424458268,7.434986767795635,89.1653383089033,,,0.0,0.0,0.0
1277,1202_1412_blob_1073,,,,false,1688.4848484848485,1688.0,68,amz_lib_1202_1412,0,692,703,53.939998626708984,,0,41.78700630365491,0.7458120803356456,7.369478527602041,86.56913825844094,,,0.0,0.0,0.0
1278,1202_1412_blob_1087,,,,false,2045.2554744525548,2044.0,70,amz_lib_1202_1412,0,651,656,35.13999938964844,,0,52.11037138364307,1.1038018788967554,7.467381760943681,199.8180195040586,,,0.0,0.0,0.0
1279,1129_1334_blob_1148,,,,false,1749.090909090909,1749.0,88,amz_lib_1129_1334,0,737,767,84.18000030517578,,0,43.6846837080645,2.217547918864653,7.399031277745962,341.0722428350663,,,0.0,0.0,0.0
1280,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,735,745,98.44000244140625,,0,76.59040990052675,1.6308424156672783,7.345761391101405,81.17607409879201,,,0.0,0.0,0.0
1281,1128_1901_blob_826,,,,false,2262.9032258064517,2263.0,59,amz_lib_1128_1901,0,770,777,94.18000030517578,,0,57.61363585643087,0.676202952837652,7.84364209137857,256.7708456241944,,,0.0,0.0,0.0
1282,1202_1412_blob_895,,,,false,1934.228187919463,1936.0,41,amz_lib_1202_1412,0,691,700,47.060001373291016,,0,49.074087536587726,1.4021267110310136,7.325199812476058,98.73060603862541,,,0.0,0.0,0.0
1283,1202_0046_blob_1087,,,,false,1971.8120805369128,1972.0,34,amz_lib_1202_0046,0,629,630,67.33999633789062,,0,50.1367868830571,0.7955328856913553,7.576433063433797,286.8647555261364,,,0.0,0.0,0.0
1284,1221_0832_blob_1098,,,,false,1686.0606060606062,1683.0,236,amz_lib_1221_0832,0,677,733,60.90999984741211,,0,41.71109920747853,1.511512482813575,7.506353926954034,204.36607295808426,,,0.0,0.0,0.0
1285,1202_0046_blob_1263,,,,false,3479.569892473117,3479.0,51,amz_lib_1202_0046,0,770,785,97.26000213623047,,0,81.25869631537431,1.0540810735410457,7.600474624428898,195.082731839806,,,0.0,0.0,0.0
1286,1129_1334_blob_1105,,,,false,1670.3030303030305,1668.0,74,amz_lib_1129_1334,0,658,684,32.709999084472656,,0,41.21770308233204,0.9546394628296263,7.301862684165826,190.53431320208335,,,0.0,0.0,0.0
1287,1202_0046_blob_1539,,,,false,1758.7878787878788,1759.0,72,amz_lib_1202_0046,0,704,724,75.4000015258789,,0,43.98831209277003,1.720339865307556,7.412103351554833,340.10121784476723,,,0.0,0.0,0.0
1288,1211_0119_blob_617,,,,false,1763.6363636363637,1762.0,98,amz_fb_trimmed_esrem,0,805,835,98.77999877929688,,0,44.140126285122804,2.237436241006937,7.0128587305225665,84.44197555675258,,,0.0,0.0,0.0
1289,1128_1901_fb_add_blob_607,,,,false,2189.78102189781,2190.0,5,amz_lib_1128_1901_fb_add,0,758,760,97.25,,0,55.86777264437406,0.5270405367705229,7.61572150606662,139.2050739270917,,,0.0,0.0,0.0
1290,1213_2145_blob_1240,,,,false,1982.5503355704698,1983.0,63,amz_lib_1213_2145,0,695,710,50.16999816894531,,0,50.44041526776263,1.1236902010390393,7.281182702907245,230.24200563964223,,,0.0,0.0,0.0
1291,1202_1412_blob_667,,,,false,1851.006711409396,1854.0,17,amz_lib_1202_1412,0,680,698,30.979999542236328,,0,46.72096755511984,1.6208982545961363,7.085163900817861,88.70457778354285,,,0.0,0.0,0.0
1292,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,712,792,98.05000305175781,,0,65.20434547406921,2.167827113508943,7.232978232340429,149.47760578013595,,,0.0,0.0,0.0
1293,1128_1901_blob_802,,,,false,1597.8142076502731,1596.0,50,amz_lib_1128_1901,0,596,636,84.12999725341797,,0,38.94049019704053,0.25854818784969047,7.1765479667592444,173.9932991748006,,,0.0,0.0,0.0
1294,1221_0832_blob_1229,,,,false,1932.8859060402685,1933.0,279,amz_lib_1221_0832,0,740,773,89.0999984741211,,0,49.036133988499536,1.9888322142283883,7.183108320352403,422.26063967277594,,,0.0,0.0,0.0
1295,1221_0832_blob_934,,,,false,1601.2121212121215,1601.0,175,amz_lib_1221_0832,0,706,730,55.11000061035156,,0,39.05435084130511,1.1236902010390393,7.178792705642991,235.05721111616498,,,0.0,0.0,0.0
1296,1202_1412_blob_1196,,,,false,1977.181208053691,1977.0,86,amz_lib_1202_1412,0,721,723,58.0,,0,50.28860107540986,1.193299328537033,7.155433163541602,369.87981900077466,,,0.0,0.0,0.0
