BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
859,1211_0119_blob_634,,,,false,1610.9756097560976,1596.0,108,amz_fb_trimmed_esrem,0,0,814,1.0,,0,39.33425743004429,1.0873875835189954,18.15753595577553,338.1741824466699,,,0.0,0.0,0.0
860,1202_1412_blob_782,,,,false,1801.3422818791946,1801.0,28,amz_lib_1202_1412,0,626,645,75.48999786376953,,0,45.27398740460584,1.0674355177663533,17.047621418649214,520.1276876846496,,,0.0,0.0,0.0
861,1206_0924_blob_171,,,,false,1931.543624161074,1931.0,26,amz_lib_1206_0924,0,817,832,98.22000122070312,,0,48.967281042634504,0.9277710574978585,17.55420437117573,336.12223200321387,,,0.0,0.0,0.0
862,1213_2145_blob_816,,,,false,2016.2962962962965,2018.0,20,amz_lib_1213_2145,0,822,844,96.54000091552734,,0,51.32794295560128,0.6584181698371898,17.838383237060043,447.49533055383495,,,0.0,0.0,0.0
863,1206_0924_blob_185,,,,false,1842.9530201342282,1843.0,29,amz_lib_1206_0924,0,746,763,94.30999755859375,,0,46.45431836108923,0.6883462684661531,17.483880861691432,366.87440456688716,,,0.0,0.0,0.0
864,1128_1901_blob_781,,,,false,2592.982456140351,2593.0,41,amz_lib_1128_1901,0,852,862,50.25,,0,64.95886174337717,0.6983223013424741,18.41731078265002,250.4311146585658,,,0.0,0.0,0.0
865,1128_1901_blob_678,,,,false,2647.1698113207544,2647.0,17,amz_lib_1128_1901,0,873,882,50.25,,0,66.0630423155713,0.5586578410739793,18.762175285432022,216.37299002261835,,,0.0,0.0,0.0
866,1202_0046_blob_889,,,,false,1838.9261744966443,1836.0,10,amz_lib_1202_0046,0,625,670,34.25,,0,46.340092784655354,0.7980826301056847,17.56947313717683,570.0198836887703,,,0.0,0.0,0.0
867,1129_1334_blob_1125,,,,false,1528.9617486338798,1529.0,81,amz_lib_1129_1334,0,852,855,98.13999938964844,,0,36.51669321134201,0.5287297424450161,18.01595057212944,207.1393937603125,,,0.0,0.0,0.0
868,1128_2052_blob_1165,,,,false,1663.4146341463413,1663.0,7,amz_lib_1128_2052,0,746,761,96.33000183105469,,0,40.971490692263174,0.8679148602399321,17.611783834465314,348.7963771909308,,,0.0,0.0,0.0
869,1206_0924_blob_250,,,,false,2754.7169811320755,2754.0,43,amz_lib_1206_0924,0,869,872,98.79000091552734,,0,68.23332826781494,1.1372677479006006,17.241373350465437,460.95468230197,,,0.0,0.0,0.0
870,1202_1412_blob_1163,,,,false,2040.0000000000002,2040.0,80,amz_lib_1202_1412,0,765,771,74.12000274658203,,0,51.93714602991528,0.6683942027135109,17.370227431791136,346.24984171357744,,,0.0,0.0,0.0
871,1202_0046_blob_1142,,,,false,1689.0243902439024,1688.0,42,amz_lib_1202_0046,0,766,769,85.7699966430664,,0,41.77106972730031,1.2769322081690955,16.912765859175124,406.1270080669183,,,0.0,0.0,0.0
872,1202_0046_blob_1563,,,,false,1979.8657718120805,1977.0,76,amz_lib_1202_0046,0,547,579,71.08000183105469,,0,50.337987959841016,0.7382264328477584,17.381569989491254,425.91397057611465,,,0.0,0.0,0.0
873,1206_0924_blob_396,,,,false,2051.8518518518517,2052.0,76,amz_lib_1206_0924,0,808,831,98.79000091552734,,0,52.24174756707228,1.0973636163953164,16.86921026336495,435.1129073195457,,,0.0,0.0,0.0
874,1202_1412_blob_1266,,,,false,1685.3658536585365,1686.0,96,amz_lib_1202_1412,0,789,797,94.31999969482422,,0,41.65684415086643,0.6484421369608688,16.711053976770927,312.2058078344035,,,0.0,0.0,0.0
875,1221_0832_blob_1058,,,,false,1681.7073170731708,1682.0,223,amz_lib_1221_0832,0,769,807,88.5199966430664,,0,41.54261857443256,0.9277710574978585,16.59714232076658,278.00784831446384,,,0.0,0.0,0.0
876,1211_0119_blob_608,,,,false,2824.2424242424245,2824.0,93,amz_fb_trimmed_esrem,0,822,831,98.05000305175781,,0,69.60403518502146,0.7282503999714373,17.14604267157847,308.3411631273748,,,0.0,0.0,0.0
877,1128_1901_blob_663,,,,false,1265.197730929241,1266.0,13,amz_lib_1128_1901,0,864,866,50.25,,0,26.61714325373941,0.6085380054555846,17.55010930658318,172.32711473661857,,,0.0,0.0,0.0
878,1221_0832_blob_912,,,,false,1781.7073170731705,1782.0,168,amz_lib_1221_0832,0,699,770,36.77000045776367,,0,44.66478433029183,0.9078189917452163,16.22064553530072,357.83544930588994,,,0.0,0.0,0.0
879,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,769,786,92.7699966430664,,0,76.49564496319866,1.8156379834904326,16.186383503096295,613.3003032048955,,,0.0,0.0,0.0
880,1129_1334_blob_1264,,,,false,2341.935483870968,2344.0,109,amz_lib_1129_1334,0,813,827,97.98999786376953,,0,59.39988369026186,0.7482024657240794,17.02882899180986,389.3420658143241,,,0.0,0.0,0.0
881,1206_0924_blob_234,,,,false,,3316.0,38,amz_lib_1206_0924,0,729,741,48.529998779296875,,0,83.99645781568985,1.22705204378749,16.510742809798103,378.47281986889993,,,0.0,0.0,0.0
882,1221_2326_blob_776,,,,false,1570.4918032786886,1569.0,19,amz_lib_1221_2326,0,838,849,49.68000030517578,,0,37.96355051283777,1.027531386261069,16.434683870757,261.28066257949104,,,0.0,0.0,0.0
883,1221_0832_blob_808,,,,false,2140.740740740741,2142.0,117,amz_lib_1221_0832,0,809,838,95.81999969482422,,0,54.52625909574981,1.5662371615824062,16.077327535895165,486.2282567685147,,,0.0,0.0,0.0
884,1128_1901_blob_1004,,,,false,1631.7073170731703,1632.0,114,amz_lib_1128_1901,0,851,854,97.5,,0,39.98153569650291,2.025134673893175,16.163144778460264,376.6249623760066,,,0.0,0.0,0.0
885,1221_0832_blob_718,,,,false,1926.1744966442955,1926.0,77,amz_lib_1221_0832,0,839,861,96.54000091552734,,0,48.814980274056005,0.6384661040845477,16.32753551058704,325.1445871349001,,,0.0,0.0,0.0
886,1129_1334_blob_635,,,,false,1841.6107382550333,1842.0,7,amz_lib_1129_1334,0,676,684,67.25,,0,46.4162431689446,1.8156379834904326,15.813574878207874,486.0671192876189,,,0.0,0.0,0.0
887,1202_1412_blob_667,,,,false,1849.6644295302015,1854.0,17,amz_lib_1202_1412,0,632,699,52.09000015258789,,0,46.64469432181236,0.7881065972293636,15.99458474497078,195.4476480083449,,,0.0,0.0,0.0
888,1221_0832_blob_882,,,,false,1743.90243902439,1740.0,151,amz_lib_1221_0832,0,721,772,51.83000183105469,,0,43.48445337380845,0.7082983342187952,15.98506073106546,267.33196606412486,,,0.0,0.0,0.0
889,1129_1334_blob_743,,,,false,1790.2439024390242,1787.0,21,amz_lib_1129_1334,0,706,722,49.04999923706055,,0,44.93131067530421,0.6584181698371898,15.825642046258508,210.8749910296355,,,0.0,0.0,0.0
890,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,865,868,98.37999725341797,,0,23.418827113590876,0.5287297424450161,16.578543503419496,280.52576364510423,,,0.0,0.0,0.0
891,1128_1901_blob_1418,,,,false,1629.2682926829268,1625.0,238,amz_lib_1128_1901,0,562,579,24.1299991607666,,0,39.90538531221367,1.3766925369323062,15.387947422306752,470.77580932340607,,,0.0,0.0,0.0
892,1221_0832_blob_988,,,,false,1967.785234899329,1969.0,203,amz_lib_1221_0832,0,768,802,91.2699966430664,,0,49.99531123053939,0.9477231232505006,15.789133909274824,381.34440574359905,,,0.0,0.0,0.0
893,dC28,,,,false,2802.0202020202028,2800.0,18,amzi0503_b,0,736,816,98.05000305175781,,0,69.1852080714306,1.526333030077122,15.02655484204297,176.39793983965183,,,0.0,0.0,0.0
894,1202_1412_blob_785,,,,false,1735.3658536585367,1738.0,29,amz_lib_1202_1412,0,666,671,17.780000686645508,,0,43.217927028796076,0.837986761610969,15.52739852340892,374.90638946440276,,,0.0,0.0,0.0
895,1221_2326_blob_871,,,,false,2880.808080808081,1902.0,14,amz_lib_1221_2326,0,0,664,1.2100000381469727,,0,70.67014056507097,0.9876272547557848,15.68068257192499,264.11099554467,,,0.0,0.0,0.0
896,1128_1901_blob_1431,,,,false,1692.6829268292681,1692.0,240,amz_lib_1128_1901,0,784,788,97.0999984741211,,0,41.88529530373418,0.27932892053698966,15.350778536045254,420.48777355227423,,,0.0,0.0,0.0
897,1221_0832_blob_919,,,,false,1863.0872483221476,1863.0,170,amz_lib_1221_0832,0,766,818,78.87999725341797,,0,47.02544624325861,1.017555353384748,15.347071957658045,452.4812890299904,,,0.0,0.0,0.0
898,1221_0832_blob_823,,,,false,1636.5853658536582,1638.0,125,amz_lib_1221_0832,0,830,839,97.75,,0,40.133836465081416,0.2893049534133107,15.305865827249363,483.20055176607383,,,0.0,0.0,0.0
899,1130_1618_blob_671,,,,false,1290.7789976367324,1291.0,132,amz_fb_trimmed_esrem,0,848,875,70.5199966430664,,0,27.7974742102228,0.5387057753213371,16.27196500869468,319.5660264886468,,,0.0,0.0,0.0
900,1211_0119_blob_652,,,,false,1364.9389114841013,1364.0,99,amz_fb_trimmed_esrem,0,853,858,98.94999694824219,,0,30.69118881321433,1.0774115506426742,15.841433681547642,256.3120183667197,,,0.0,0.0,0.0
901,1129_1334_blob_822,,,,false,1527.8688524590161,1528.0,28,amz_lib_1129_1334,0,840,844,98.13999938964844,,0,36.47861801919738,0.9776512218794637,16.071389341901522,219.8737069541262,,,0.0,0.0,0.0
902,1221_0832_blob_1028,,,,false,1775.6097560975609,1778.0,216,amz_lib_1221_0832,0,744,775,66.66999816894531,,0,44.47440836956871,0.9676751890031426,15.250615419819951,926.8525147525847,,,0.0,0.0,0.0
903,1202_1412_blob_1342,,,,false,1932.8859060402685,1933.0,106,amz_lib_1202_1412,0,591,593,65.80999755859375,,0,49.00535623477913,1.5662371615824062,15.52840178203769,554.8154302822593,,,0.0,0.0,0.0
904,1202_1412_blob_888,,,,false,1920.805369127517,1921.0,39,amz_lib_1202_1412,0,700,704,53.2400016784668,,0,48.662679505477506,1.0574594848900323,15.058388592908159,502.73480596469744,,,0.0,0.0,0.0
905,1221_0832_blob_850,,,,false,1851.0067114093958,1856.0,137,amz_lib_1221_0832,0,689,714,49.0,,0,46.68276951395698,0.8778908931162531,15.023068091555615,254.00378315028047,,,0.0,0.0,0.0
906,1221_0832_blob_864,,,,false,1822.8187919463087,1823.0,143,amz_lib_1221_0832,0,806,823,83.79000091552734,,0,45.88319047891985,1.69592558897458,15.152515558860614,485.1476901167716,,,0.0,0.0,0.0
907,1129_1334_blob_1469,,,,false,1562.8415300546444,1563.0,148,amz_lib_1129_1334,0,689,693,97.52999877929688,,0,37.69702416782539,0.7681545314767215,15.646857831714442,236.40583460432936,,,0.0,0.0,0.0
908,1221_0832_blob_33,,,,false,1743.90243902439,1745.0,9,amz_lib_1221_0832,0,752,772,80.12999725341797,,0,43.48445337380845,1.3766925369323062,14.982726807560539,540.7914034458295,,,0.0,0.0,0.0
909,1221_0832_blob_1195,,,,false,1740.2439024390244,1740.0,268,amz_lib_1221_0832,0,573,595,69.7300033569336,,0,43.370227797374575,1.2968842739217377,14.791265097162977,309.72147821928957,,,0.0,0.0,0.0
910,1128_1901_blob_802,,,,false,1595.6284153005463,1596.0,50,amz_lib_1128_1901,0,883,888,98.91000366210938,,0,38.83927993216415,0.48882561093973187,15.128449722571531,425.70765096439914,,,0.0,0.0,0.0
911,1206_0924_blob_487,,,,false,1877.8523489932888,1877.0,96,amz_lib_1206_0924,0,765,780,78.69000244140625,,0,47.44427335684949,1.22705204378749,15.057180212927051,630.3431315669031,,,0.0,0.0,0.0
912,1221_0832_blob_864,,,,false,1822.8187919463087,1823.0,143,amz_lib_1221_0832,0,723,755,48.63999938964844,,0,45.88319047891985,1.855542114995717,14.86367100678035,685.1554346870837,,,0.0,0.0,0.0
913,1206_0924_blob_542,,,,false,1895.3020134228188,1896.0,105,amz_lib_1206_0924,0,818,831,97.0199966430664,,0,47.93925085472962,1.0674355177663533,15.230184491578257,421.5019189163318,,,0.0,0.0,0.0
914,1202_0046_blob_889,,,,false,1836.2416107382548,1836.0,10,amz_lib_1202_0046,0,808,812,65.5999984741211,,0,46.2639424003661,0.6883462684661531,15.654796034868923,467.4934225754248,,,0.0,0.0,0.0
915,1129_1334_blob_1408,,,,false,2044.4444444444446,2043.0,136,amz_lib_1129_1334,0,596,601,26.950000762939453,,0,52.05137160634916,1.5163569972008009,14.797289398789871,484.59929063233926,,,0.0,0.0,0.0
916,1206_0924_blob_341,,,,false,3045.1612903225814,3044.0,59,amz_lib_1206_0924,0,817,824,98.86000061035156,,0,73.716155936641,1.4066206355612694,15.075954439525958,367.1653099001388,,,0.0,0.0,0.0
917,dC28,,,,false,2802.0202020202028,2800.0,18,amzi0503_b,0,737,822,50.25,,0,69.1852080714306,1.5762131944587272,14.831000647332985,148.0892681012131,,,0.0,0.0,0.0
918,1206_0924_blob_56,,,,false,1770.7317073170732,1771.0,4,amz_lib_1206_0924,0,789,827,95.80999755859375,,0,44.32210760099021,1.536309062953443,14.922236457947292,412.71227926987626,,,0.0,0.0,0.0
919,1128_0203_blob_608,,,,false,1293.2546040922962,1293.0,35,amz_fb_trimmed_esrem,0,894,910,50.25,,0,27.911699786656673,1.007579320508427,14.387513559369836,215.2229607095569,,,0.0,0.0,0.0
920,1205_0335_blob_997,,,,false,3415.217391304348,3505.0,9,amz_lib_1205_0335,0,0,735,1.0,,0,79.99856264050419,1.007579320508427,14.854173761537822,285.904877339439,,,0.0,0.0,0.0
921,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,770,833,97.16000366210938,,0,65.11116251195567,2.045086739645817,14.18570120257209,94.68046091644548,,,0.0,0.0,0.0
922,1202_1412_blob_1563,,,,false,2078.518518518519,2081.0,139,amz_lib_1202_1412,0,637,682,64.94000244140625,,0,52.92710102567555,1.3168363396743796,14.18713993486017,838.0143831650242,,,0.0,0.0,0.0
923,1213_2145_blob_1033,,,,false,1675.609756097561,1670.0,42,amz_lib_1213_2145,0,490,544,51.88999938964844,,0,41.352242613709436,0.7182743670951163,15.255407857024693,138.68650366450674,,,0.0,0.0,0.0
924,1128_0203_blob_644,,,,false,2120.0,2120.0,34,amz_fb_trimmed_esrem,0,757,822,91.8499984741211,,0,53.99320640572505,0.8878669259925742,14.930365376218106,340.06267111456685,,,0.0,0.0,0.0
925,1202_0046_blob_1429,,,,false,1869.798657718121,1870.0,65,amz_lib_1202_0046,0,680,701,32.150001525878906,,0,47.21582220398174,1.356740471179664,14.362696884491015,957.3338288453117,,,0.0,0.0,0.0
926,1202_0046_blob_1041,,,,false,1989.261744966443,1991.0,30,amz_lib_1202_0046,0,707,720,67.31999969482422,,0,50.604514304853396,0.8878669259925742,14.472354015568271,736.9777048405057,,,0.0,0.0,0.0
927,dC28,,,,false,2802.0202020202028,2800.0,18,amzi0503_b,0,727,816,98.05000305175781,,0,69.1852080714306,1.6161173259640116,13.926816633087583,130.45268176436548,,,0.0,0.0,0.0
928,1128_1901_blob_826,,,,false,2262.9032258064517,2263.0,59,amz_lib_1128_1901,0,800,807,96.37000274658203,,0,57.53419927517521,0.6683942027135109,14.769653821596876,270.16085834995283,,,0.0,0.0,0.0
929,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,759,829,97.48999786376953,,0,65.11116251195567,2.0849908711511014,13.741055137070362,217.27837226354788,,,0.0,0.0,0.0
930,1202_0046_blob_1275,,,,false,1676.8292682926829,1680.0,54,amz_lib_1202_0046,0,601,619,28.729999542236328,,0,41.39031780585405,1.017555353384748,14.306522473925725,186.7214293448501,,,0.0,0.0,0.0
931,1202_1412_blob_881,,,,false,1829.5302013422818,1832.0,36,amz_lib_1202_1412,0,547,561,41.13999938964844,,0,46.073566439642974,1.007579320508427,13.820157566202397,266.45327089514626,,,0.0,0.0,0.0
932,1206_0924_blob_342,,,,false,1853.6912751677855,1853.0,60,amz_lib_1206_0924,0,780,813,96.16999816894531,,0,46.75891989824624,0.7881065972293636,13.598142314731376,154.10644441875593,,,0.0,0.0,0.0
933,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,765,781,93.1500015258789,,0,76.49564496319866,1.9652784766352485,13.419492892804556,244.76299587247624,,,0.0,0.0,0.0
934,1128_1901_blob_1158,,,,false,1732.9268292682927,1731.0,165,amz_lib_1128_1901,0,783,832,87.81999969482422,,0,43.14177664450683,0.339185117794916,13.417430841131136,685.7054590285106,,,0.0,0.0,0.0
935,1128_1901_blob_1156,,,,false,1624.390243902439,1623.0,164,amz_lib_1128_1901,0,829,839,98.30999755859375,,0,39.75308454363517,1.7757338519851484,13.731725329882465,428.5372129642177,,,0.0,0.0,0.0
936,1221_0832_blob_1130,,,,false,2139.25925925926,2141.0,248,amz_lib_1221_0832,0,740,772,87.93000030517578,,0,54.48818390360519,1.8355900492430748,13.635683724540286,428.0792072905065,,,0.0,0.0,0.0
937,dC28,,,,false,2802.0202020202028,2800.0,18,amzi0503_b,0,717,805,98.05000305175781,,0,69.1852080714306,1.6460454245929748,13.425404016044922,258.6905737641073,,,0.0,0.0,0.0
938,1202_1412_blob_1266,,,,false,1685.3658536585365,1686.0,96,amz_lib_1202_1412,0,659,708,66.12999725341797,,0,41.65684415086643,0.7082983342187952,13.6416338676936,201.76720460538334,,,0.0,0.0,0.0
939,1221_0832_blob_936,,,,false,1837.5838926174497,1839.0,176,amz_lib_1221_0832,0,761,797,65.48999786376953,,0,46.30201759251073,0.9277710574978585,13.45582409806957,345.25334505974024,,,0.0,0.0,0.0
940,1206_0924_blob_458,,,,false,1872.4832214765097,1873.0,89,amz_lib_1206_0924,0,775,789,94.5,,0,47.29197258827098,1.496404931448159,13.364980179219856,489.14775680161193,,,0.0,0.0,0.0
941,1206_0924_blob_536,,,,false,1899.3288590604027,1900.0,103,amz_lib_1206_0924,0,830,840,98.47000122070312,,0,48.053476431163496,1.3367884054270218,13.382366547131824,298.5280547777088,,,0.0,0.0,0.0
942,1129_1334_blob_1008,,,,false,1809.3959731543623,1809.0,50,amz_lib_1129_1334,0,755,765,98.18000030517578,,0,45.502438557473596,0.5985619725792635,13.939325779090723,321.73908441831225,,,0.0,0.0,0.0
943,1129_1334_blob_1559,,,,false,1448.087431693989,1449.0,163,amz_lib_1129_1334,0,601,602,98.05000305175781,,0,33.69912899263973,1.5961652602113694,13.172517440281808,735.7971364238083,,,0.0,0.0,0.0
944,1130_1618_blob_636,,,,false,1614.634146341463,1615.0,140,amz_fb_trimmed_esrem,0,727,840,97.7699966430664,,0,39.448483006478156,1.1272917150242796,13.4887078791362,279.0695190284748,,,0.0,0.0,0.0
945,1221_0832_blob_756,,,,false,1924.8322147651008,1925.0,94,amz_lib_1221_0832,0,796,838,94.0999984741211,,0,48.77690508191138,1.715877654727222,13.188402009487618,599.7922604530792,,,0.0,0.0,0.0
946,1221_0832_blob_657,,,,false,1332.8830591267078,1335.0,47,amz_lib_1221_0832,0,566,657,77.98999786376953,,0,29.472782664586312,0.678370235589832,13.96129175182432,222.40679265357176,,,0.0,0.0,0.0
947,1206_0924_blob_226,,,,false,1618.292682926829,1618.0,34,amz_lib_1206_0924,0,831,844,95.5999984741211,,0,39.56270858291204,1.496404931448159,13.176630699133966,392.6653914854742,,,0.0,0.0,0.0
948,1221_0832_blob_950,,,,false,3528.260869565218,,182,amz_lib_1221_0832,0,368,546,50.25,,0,81.9784726320247,0.857938827363611,14.009131952538155,210.45947372549745,,,0.0,0.0,0.0
949,1221_0832_blob_22,,,,false,1634.1463414634147,1634.0,6,amz_lib_1221_0832,0,833,845,98.26000213623047,,0,40.05768608079217,1.3367884054270218,13.725906342937378,292.8985536063501,,,0.0,0.0,0.0
950,1206_0924_blob_424,,,,false,2007.4074074074076,2007.0,81,amz_lib_1206_0924,0,797,807,98.01000213623047,,0,51.099491802733525,1.2769322081690955,13.451216726796702,428.26987235812874,,,0.0,0.0,0.0
951,1221_0832_blob_950,,,,false,3348.8372093023263,,182,amz_lib_1221_0832,0,300,560,50.25,,0,78.89438206831005,0.9576991561268217,13.409322398278164,543.041155608149,,,0.0,0.0,0.0
952,1206_0924_blob_622,,,,false,3552.173913043479,3551.0,119,amz_lib_1206_0924,0,583,616,90.23999786376953,,0,82.39729974561558,1.1272917150242796,13.479994315915974,414.2095003388749,,,0.0,0.0,0.0
953,1221_0832_blob_1211,,,,false,2017.7777777777778,2018.0,274,amz_lib_1221_0832,0,708,803,85.5199966430664,,0,51.3660181477459,0.8978429588688953,13.571837136521935,418.5405507875721,,,0.0,0.0,0.0
954,1202_0046_blob_1000,,,,false,1817.4496644295302,1814.0,24,amz_lib_1202_0046,0,636,669,68.58999633789062,,0,45.73088971034135,0.7980826301056847,13.447595889796503,174.07761827155304,,,0.0,0.0,0.0
955,1206_0924_blob_389,,,,false,3589.130434782609,3584.0,73,amz_lib_1206_0924,0,584,612,95.5999984741211,,0,83.04457801207421,1.1572198136532428,13.408428372291382,423.9152443989309,,,0.0,0.0,0.0
956,1130_1618_blob_687,,,,false,1771.951219512195,1771.0,129,amz_fb_trimmed_esrem,0,778,814,52.849998474121094,,0,44.36018279313483,0.508777676692374,13.889519436646879,187.03518369946727,,,0.0,0.0,0.0
957,1202_1412_blob_1064,,,,false,1833.5570469798658,1836.0,65,amz_lib_1202_1412,0,672,688,58.58000183105469,,0,46.187792016076855,1.03750741913739,13.1307232263498,156.2454810917543,,,0.0,0.0,0.0
958,1202_1412_blob_665,,,,false,1701.2195121951218,1701.0,16,amz_lib_1202_1412,0,767,806,97.52999877929688,,0,42.15182164874656,1.4864288985718377,12.836887144832872,639.2754654611149,,,0.0,0.0,0.0
959,1221_0832_blob_4,,,,false,3388.3720930232566,1874.0,1,amz_lib_1221_0832,0,0,704,1.0,,0,79.54166033476868,0.8778908931162531,13.411543759531924,321.68635506820897,,,0.0,0.0,0.0
960,1202_0046_blob_889,,,,false,1840.268456375839,1836.0,10,amz_lib_1202_0046,0,627,654,43.869998931884766,,0,46.37816797679998,0.678370235589832,12.965105600866082,171.57239639475665,,,0.0,0.0,0.0
961,1206_0924_blob_489,,,,false,1884.563758389262,1885.0,97,amz_lib_1206_0924,0,778,808,92.5999984741211,,0,47.634649317572624,0.8878669259925742,12.867707142399013,287.3039126795593,,,0.0,0.0,0.0
962,1128_1901_blob_1465,,,,false,1372.9528745734497,1376.0,249,amz_lib_1128_1901,0,838,845,98.2300033569336,,0,30.99579035037133,0.6384661040845477,12.992479505483061,411.0128756479571,,,0.0,0.0,0.0
963,1202_1412_blob_881,,,,false,1832.214765100671,1832.0,36,amz_lib_1202_1412,0,710,735,55.04999923706055,,0,46.14971682393222,1.0873875835189954,12.645969962322852,467.02022221221677,,,0.0,0.0,0.0
964,1202_1412_blob_1120,,,,false,1834.8993288590605,1830.0,75,amz_lib_1202_1412,0,718,726,52.56999969482422,,0,46.22586720822148,0.8978429588688953,12.840325007593492,271.3016686940773,,,0.0,0.0,0.0
965,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,695,801,50.25,,0,72.91657690160386,1.1372677479006006,12.551857088750694,356.35403148713203,,,0.0,0.0,0.0
966,1202_0046_blob_1341,,,,false,2065.185185185185,2066.0,58,amz_lib_1202_0046,0,652,661,50.81999969482422,,0,52.58442429637391,1.177171879405885,12.55867399167073,393.32916548773574,,,0.0,0.0,0.0
967,1221_0832_blob_902,,,,false,1934.2281879194632,1934.0,164,amz_lib_1221_0832,0,731,784,62.470001220703125,,0,49.04343142692375,0.8878669259925742,12.888793919526506,358.8759810835518,,,0.0,0.0,0.0
968,1129_1334_blob_662,,,,false,1685.3658536585365,1685.0,11,amz_lib_1129_1334,0,528,535,62.79999923706055,,0,41.65684415086643,1.2170760109111691,13.145192550553475,331.49945188744044,,,0.0,0.0,0.0
969,1205_0335_blob_957,,,,false,,3445.0,13,amz_lib_1205_0335,0,738,768,28.729999542236328,,0,83.72993147067747,0.8878669259925742,13.106538811931387,261.03363069212367,,,0.0,0.0,0.0
970,Blob with BlobID = 584,,,,false,1821.476510067114,1821.0,2,amz_add_misc,0,743,749,52.58000183105469,,0,45.845115286775226,1.2470041095401323,12.575424655689858,444.15442942809125,,,0.0,0.0,0.0
971,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,765,784,93.48999786376953,,0,76.49564496319866,2.035110706769496,12.643188818954513,130.21069343534577,,,0.0,0.0,0.0
972,1202_1412_blob_1108,,,,false,2011.851851851852,2012.0,74,amz_lib_1202_1412,0,775,779,82.30000305175781,,0,51.2137173791674,0.8280107287346479,12.60488047648687,471.28325376780447,,,0.0,0.0,0.0
973,1128_1901_blob_1274,,,,false,1678.0487804878046,1673.0,199,amz_lib_1128_1901,0,547,596,32.0099983215332,,0,41.42839299799868,0.8180346958583268,12.444117782404646,229.62272368473896,,,0.0,0.0,0.0
974,1202_0046_blob_1106,,,,false,1885.9060402684563,1882.0,38,amz_lib_1202_0046,0,713,726,51.150001525878906,,0,47.67272450971724,0.857938827363611,12.394286369439214,246.45468772838512,,,0.0,0.0,0.0
975,1128_1901_blob_1521,,,,false,2136.2962962962965,2135.0,261,amz_lib_1128_1901,0,650,668,61.02000045776367,,0,54.41203351931593,0.7382264328477584,12.707934150588699,298.95616314921386,,,0.0,0.0,0.0
976,1206_0924_blob_214,,,,false,1989.261744966443,1989.0,32,amz_lib_1206_0924,0,707,755,66.86000061035156,,0,50.604514304853396,0.6883462684661531,12.822162473079516,498.0472185871987,,,0.0,0.0,0.0
977,1129_1334_blob_870,,,,false,1740.2439024390244,1739.0,31,amz_lib_1129_1334,0,760,776,96.43000030517578,,0,43.370227797374575,1.4365487341902325,12.450157148359722,455.84669968970957,,,0.0,0.0,0.0
978,1221_0832_blob_873,,,,false,1810.7382550335567,1812.0,146,amz_lib_1221_0832,0,725,769,36.459999084472656,,0,45.54051374961821,0.8978429588688953,12.247971358676295,336.16353148347116,,,0.0,0.0,0.0
979,dC28,,,,false,2802.0202020202028,2800.0,18,amzi0503_b,0,719,799,50.25,,0,69.1852080714306,1.7557817862325062,12.235178030125098,256.6803336150042,,,0.0,0.0,0.0
980,1128_1901_blob_1218,,,,false,2106.666666666667,2107.0,181,amz_lib_1128_1901,0,750,772,78.01000213623047,,0,53.650529676423425,0.837986761610969,12.535159871622454,249.72821107087714,,,0.0,0.0,0.0
981,1202_0046_blob_1115,,,,false,1660.9756097560974,1657.0,39,amz_lib_1202_0046,0,548,550,95.5999984741211,,0,40.895340307973925,1.197123945158527,12.364987199172901,295.72614059282387,,,0.0,0.0,0.0
982,1128_1901_blob_1066,,,,false,1663.4146341463413,1663.0,127,amz_lib_1128_1901,0,722,728,95.5199966430664,,0,40.971490692263174,0.6584181698371898,12.938656840909971,216.06082962116068,,,0.0,0.0,0.0
983,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,752,771,95.26000213623047,,0,76.49564496319866,2.065038805398459,12.185264517916949,205.7342179581766,,,0.0,0.0,0.0
984,1202_1412_blob_895,,,,false,1940.9395973154365,1936.0,41,amz_lib_1202_1412,0,664,680,46.470001220703125,,0,49.233807387646884,0.8180346958583268,12.106119747040793,673.9776357380974,,,0.0,0.0,0.0
985,1202_1412_blob_1157,,,,false,1902.013422818792,1898.0,78,amz_lib_1202_1412,0,564,579,20.6200008392334,,0,48.129626815452745,1.9153983122536433,12.035169642593246,506.86095000891015,,,0.0,0.0,0.0
986,1206_0924_blob_75,,,,false,2032.5925925925928,2033.0,9,amz_lib_1206_0924,0,796,809,88.12000274658203,,0,51.74677006919216,1.5163569972008009,11.954653331340523,412.2189080474002,,,0.0,0.0,0.0
