BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
312,1221_0832_blob_860,,,,false,1680.2469135802467,1680.0,140,amz_lib_1221_0832,0,805,807,98.63999938964844,,0,41.190220500664786,2.093847895236487,9.284301861189306,177.03676052671017,,,0.0,0.0,0.0
313,1221_0832_blob_713,,,,false,1698.7654320987654,1700.0,74,amz_lib_1221_0832,0,808,816,97.95999908447266,,0,41.761043319723306,0.7378321154642858,9.219332453794777,114.06884948562947,,,0.0,0.0,0.0
314,1213_2145_blob_863,,,,false,3291.764705882353,3292.0,23,amz_lib_1213_2145,0,807,824,95.45999908447266,,0,77.03789353753976,0.7876856367794403,9.386656385147944,158.46027293754742,,,0.0,0.0,0.0
315,1202_1943_blob_613,,,,false,1651.851851851852,1652.0,125,amz_fb_trimmed_esrem,0,836,847,56.959999084472656,,0,40.31495884477506,0.5882715515188225,9.342151646036655,119.276582419654,,,0.0,0.0,0.0
317,1211_0119_blob_662,,,,false,2051.127819548872,2050.0,114,amz_fb_trimmed_esrem,0,805,820,59.5,,0,51.76947008054933,0.7079200026751932,9.049377298448235,119.1278487970012,,,0.0,0.0,0.0
318,1128_0203_blob_629,,,,false,1720.9876543209873,1720.0,57,amz_fb_trimmed_esrem,0,812,835,97.98999786376953,,0,42.446030702593525,0.7777149325164094,8.57228132802993,108.03964463161174,,,0.0,0.0,0.0
321,1128_0203_blob_675,,,,false,1724.6913580246912,1725.0,73,amz_fb_trimmed_esrem,0,732,750,97.94999694824219,,0,42.56019526640524,0.5384180302036681,8.762632585130632,91.39217881202171,,,0.0,0.0,0.0
322,dibenzanthracene-d,,,,false,3275.2941176470586,3270.0,23,amzi0503_b,0,828,850,98.47000122070312,,0,76.77150955531245,1.645166203400097,8.208312863251194,280.3166361044906,,,0.0,0.0,0.0
323,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,760,826,50.25,,0,64.47979151825234,1.8744924014498072,8.171041700290516,208.61281459600832,,,0.0,0.0,0.0
325,1202_1412_blob_944,,,,false,1816.3265306122448,1816.0,49,amz_lib_1202_1412,0,570,576,80.48999786376953,,0,45.338199652490026,0.7478028197273168,8.56367285689339,181.611474258807,,,0.0,0.0,0.0
330,1221_0832_blob_884,,,,false,1751.8518518518517,1752.0,153,amz_lib_1221_0832,0,784,792,95.58000183105469,,0,43.39740206769106,0.7478028197273168,8.086406076676212,113.01724394021585,,,0.0,0.0,0.0
331,1211_0119_blob_675,,,,false,1285.7748917585352,1289.0,113,amz_fb_trimmed_esrem,0,788,794,98.05000305175781,,0,27.566582552468148,0.5583594387297298,8.04601121135056,354.5031087861605,,,0.0,0.0,0.0
332,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,797,814,98.98999786376953,,0,50.47560502401669,1.9343166270279926,7.733626757282764,200.7144207638703,,,0.0,0.0,0.0
339,1128_1901_fb_add_blob_704,,,,false,1550.2762430939229,1550.0,3,amz_lib_1128_1901_fb_add,0,801,801,98.27999877929688,,0,37.004186494235654,1.5055763437176644,7.355698948260397,148.54483651689665,,,0.0,0.0,0.0
342,1221_0832_blob_8,,,,false,1785.1851851851848,1787.0,3,amz_lib_1221_0832,0,766,833,68.23999786376953,,0,44.42488314199639,0.6879785941491314,7.601711457595229,166.74992258633029,,,0.0,0.0,0.0
343,1202_1412_blob_1,,,,false,1727.1604938271603,1727.0,1,amz_lib_1202_1412,0,792,811,95.41000366210938,,0,42.63630497561304,1.7249318375043439,7.29588836338371,165.32818619835962,,,0.0,0.0,0.0
344,1221_0832_blob_684,,,,false,1717.2839506172838,1718.0,60,amz_lib_1221_0832,0,806,807,97.08999633789062,,0,42.33186613878183,0.8973633836727801,7.364490979118273,196.2344632586046,,,0.0,0.0,0.0
347,1202_1412_blob_2061,,,,false,2728.846153846154,2728.0,181,amz_lib_1202_1412,0,650,665,50.25,,0,67.02946677671373,0.8076270453055021,7.233732553606387,91.66737194970483,,,0.0,0.0,0.0
348,1128_1901_blob_981,,,,false,1257.7330049361499,1259.0,106,amz_lib_1128_1901,0,806,811,50.25,,0,26.272717495935506,0.6281543685709461,7.524629965424538,97.8850941263172,,,0.0,0.0,0.0
349,1129_1334_blob_1677,,,,false,1459.6685082872928,1460.0,177,amz_lib_1129_1334,0,623,632,77.16000366210938,,0,33.88368841671575,1.4058693010873555,7.135818205308169,140.39311323770016,,,0.0,0.0,0.0
350,1221_0832_blob_572,,,,false,1775.308641975308,1777.0,27,amz_lib_1221_0832,0,807,810,96.70999908447266,,0,44.12044430516518,2.2334377549189193,7.2695893124327995,130.21785688405362,,,0.0,0.0,0.0
352,1221_0832_blob_642,,,,false,1812.2448979591834,1813.0,39,amz_lib_1221_0832,0,817,825,96.80000305175781,,0,45.22403508867832,1.7947267673455602,6.795814183540642,170.8122491554568,,,0.0,0.0,0.0
353,"d-C15 alcohol, TMS",,,,false,1869.3877551020407,1869.0,4,amzi0503_b,0,771,805,96.58999633789062,,0,46.822338982042176,1.6351954991370659,7.092879026662558,97.19916631633168,,,0.0,0.0,0.0
354,1202_1412_blob_1280,,,,false,1588.9502762430939,1591.0,99,amz_lib_1202_1412,0,470,477,42.45000076293945,,0,38.3361064053722,0.9073340879358109,6.950882218312472,94.43338609017519,,,0.0,0.0,0.0
355,1128_0203_blob_563,,,,false,1729.6296296296293,1730.0,20,amz_fb_trimmed_esrem,0,781,819,69.98999786376953,,0,42.712414684820835,0.4985352131515445,7.60696973092854,85.54509570108348,,,0.0,0.0,0.0
356,1128_0203_blob_608,,,,false,1289.0739372670512,1293.0,35,amz_fb_trimmed_esrem,0,880,892,50.25,,0,27.718801970883753,1.0269825390921816,7.090731765812961,87.94074790575905,,,0.0,0.0,0.0
357,1221_0832_blob_42,,,,false,1594.475138121547,1596.0,12,amz_lib_1221_0832,0,575,682,57.400001525878906,,0,38.5263806783917,0.9173047921988419,6.817970067728311,111.30476522765821,,,0.0,0.0,0.0
358,1221_0832_blob_719,,,,false,1404.4198895027623,1404.0,78,amz_lib_1221_0832,0,843,848,98.70999908447266,,0,31.980945686520688,0.8973633836727801,7.133287337608635,89.61664483469576,,,0.0,0.0,0.0
359,1202_1412_blob_754,,,,false,1734.567901234568,1735.0,23,amz_lib_1202_1412,0,774,776,90.6500015258789,,0,42.86463410323645,1.0668653561443053,6.535356573527679,114.79025718440607,,,0.0,0.0,0.0
360,1221_0832_blob_967,,,,false,1651.851851851852,1652.0,189,amz_lib_1221_0832,0,782,788,97.7699966430664,,0,40.31495884477506,0.9073340879358109,6.668765665497631,93.19434407319932,,,0.0,0.0,0.0
361,1221_0832_blob_662,,,,false,2952.5773195876286,2954.0,49,amz_lib_1221_0832,0,833,849,96.4800033569336,,0,71.25355563774677,0.6181836643079152,7.013548468705267,89.22052683637594,,,0.0,0.0,0.0
363,1130_1618_blob_651,,,,false,1677.7777777777776,1679.0,137,amz_fb_trimmed_esrem,0,816,837,97.01000213623047,,0,41.11411079145699,1.0369532433552127,6.447636452503502,155.04475306974746,,,0.0,0.0,0.0
364,1211_0119_blob_644,,,,false,1427.6243093922653,1427.0,94,amz_fb_trimmed_esrem,0,806,814,96.56999969482422,,0,32.78009763320262,1.1665723987746142,6.73897876474075,108.6836317652851,,,0.0,0.0,0.0
367,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,807,817,98.05000305175781,,0,50.47560502401669,2.0739064867104253,6.191030317917466,93.75747437925565,,,0.0,0.0,0.0
369,1211_0119_blob_608,,,,false,2824.7422680412365,2824.0,93,amz_fb_trimmed_esrem,0,777,782,98.05000305175781,,0,68.89415465230489,0.7777149325164094,6.652952085194556,104.2138486001677,,,0.0,0.0,0.0
370,1128_1901_blob_742,,,,false,1632.0987654320988,1633.0,33,amz_lib_1128_1901,0,829,832,98.75,,0,39.70608117111264,1.8346095843976837,6.209591789694969,166.8341125437455,,,0.0,0.0,0.0
372,d-cholesterol,,,,false,3204.7058823529424,3200.0,9,amzi0503_b,0,723,725,98.33000183105469,,0,75.62986391719542,1.2263966243527995,6.054322035910445,122.46245282602558,,,0.0,0.0,0.0
374,1130_1618_blob_2,,,,false,1284.9501303814063,1288.0,148,amz_fb_trimmed_esrem,0,846,863,98.98999786376953,,0,27.52852769786425,2.263349867708012,5.965418803039938,94.95851883331261,,,0.0,0.0,0.0
375,1128_0203_blob_668,,,,false,1891.156462585034,1892.0,86,amz_fb_trimmed_esrem,0,841,852,98.55000305175781,,0,47.431216655704596,0.5284473259406371,6.414010293781757,80.82115547180365,,,0.0,0.0,0.0
377,1221_0832_blob_883,,,,false,2051.127819548872,2052.0,152,amz_lib_1221_0832,0,794,803,82.9800033569336,,0,51.76947008054933,0.9870997220400581,6.095414450857788,87.23049452614941,,,0.0,0.0,0.0
378,1221_2326_blob_841,,,,false,2055.6390977443607,2057.0,22,amz_lib_1221_2326,0,722,730,94.0999984741211,,0,51.88363464436103,0.8873926794097492,6.020925106480718,103.47770888502419,,,0.0,0.0,0.0
379,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,809,843,50.25,,0,68.43749639705808,1.1466309902485523,5.673950083029922,119.3109909936411,,,0.0,0.0,0.0
381,1130_1618_blob_2,,,,false,1285.7748917585352,1288.0,148,amz_fb_trimmed_esrem,0,637,705,97.9800033569336,,0,27.566582552468148,0.22932619804971047,5.888576224446297,249.79744588610924,,,0.0,0.0,0.0
383,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,766,788,98.05000305175781,,0,50.47560502401669,2.1536721208146723,5.550802211844712,102.17984162633365,,,0.0,0.0,0.0
385,1128_0203_blob_569,,,,false,2054.1353383458645,2055.0,21,amz_fb_trimmed_esrem,0,846,862,98.02999877929688,,0,51.84557978975713,0.9671583135139963,5.595177494455129,102.17038329817296,,,0.0,0.0,0.0
386,1202_1412_blob_41,,,,false,1949.6598639455783,1950.0,4,amz_lib_1202_1412,0,821,834,98.83000183105469,,0,49.06757540367234,1.2961915541940157,5.7663553124293685,112.71681892081688,,,0.0,0.0,0.0
387,1129_1334_blob_1126,,,,false,1471.8232044198894,1472.0,82,amz_lib_1129_1334,0,815,816,98.91000366210938,,0,34.302291817358665,1.1665723987746142,5.5627364702522755,88.55759337548261,,,0.0,0.0,0.0
389,1202_1412_blob_1,,,,false,1727.1604938271603,1727.0,1,amz_lib_1202_1412,0,707,730,75.69999694824219,,0,42.63630497561304,1.8645216971867764,5.348841895582154,219.80435646923615,,,0.0,0.0,0.0
390,1128_1901_blob_1004,,,,false,1630.8641975308642,1632.0,114,amz_lib_1128_1901,0,796,799,98.38999938964844,,0,39.668026316508744,2.083877190973456,5.452438253909349,129.03563389625833,,,0.0,0.0,0.0
392,1221_0832_blob_785,,,,false,3157.7777777777765,3157.0,106,amz_lib_1221_0832,0,766,802,98.05000305175781,,0,74.83071197051348,0.638125072833977,6.002454516245052,105.09217883853853,,,0.0,0.0,0.0
393,1221_0832_blob_844,,,,false,1848.9795918367345,1850.0,134,amz_lib_1221_0832,0,551,556,68.61000061035156,,0,46.251516162983656,0.8973633836727801,5.643557420466095,113.97107103216695,,,0.0,0.0,0.0
395,1128_1901_fb_add_blob_1,,,,false,2078.1954887218044,2079.0,14,amz_lib_1128_1901_fb_add,0,755,767,98.9000015258789,,0,52.45445746341955,2.173613529340734,5.315657245460898,146.05109304889265,,,0.0,0.0,0.0
399,1211_0119_blob_694,,,,false,3301.176470588235,3301.0,111,amz_fb_trimmed_esrem,0,752,772,63.04999923706055,,0,77.19011295595536,0.6680371856230697,5.397851018315123,104.75756506251855,,,0.0,0.0,0.0
401,1221_0832_blob_953,,,,false,1985.0340136054424,1987.0,184,amz_lib_1221_0832,0,719,726,96.19000244140625,,0,50.05700162337378,1.7648146545564676,5.231345290783793,97.49992293649666,,,0.0,0.0,0.0
402,1221_0832_blob_577,,,,false,1739.5061728395058,1740.0,29,amz_lib_1221_0832,0,723,733,83.23999786376953,,0,43.016853521652045,0.7278614112012549,5.299369466025382,91.73492936544244,,,0.0,0.0,0.0
404,1130_1618_blob_614,,,,false,1606.172839506173,1606.0,139,amz_fb_trimmed_esrem,0,845,862,98.1500015258789,,0,38.90692922443072,1.3061622584570467,5.27059283060953,84.7378672554878,,,0.0,0.0,0.0
405,1202_0046_blob_743,,,,false,1618.5185185185185,1618.0,3,amz_lib_1202_0046,0,765,770,87.7300033569336,,0,39.28747777046973,1.0469239476182435,5.584373879246414,116.09315457609955,,,0.0,0.0,0.0
406,1221_0832_blob_688,,,,false,1795.0617283950612,1796.0,63,amz_lib_1221_0832,0,716,723,89.68000030517578,,0,44.7293219788276,1.3360743712461394,5.084126449422911,217.76767211714832,,,0.0,0.0,0.0
408,1221_2326_blob_741,,,,false,2151.8796992481202,2152.0,8,amz_lib_1221_2326,0,781,787,69.76000213623047,,0,54.31914533901072,0.5284473259406371,5.060147836338729,143.0824600105268,,,0.0,0.0,0.0
412,d-cholesterol,,,,false,3204.7058823529424,3200.0,9,amzi0503_b,0,678,683,98.05000305175781,,0,75.62986391719542,1.3161329627200775,4.900238023663405,157.37445084824776,,,0.0,0.0,0.0
413,1221_0832_blob_965,,,,false,1640.7407407407409,1640.0,187,amz_lib_1221_0832,0,759,773,93.47000122070312,,0,39.972465153339954,0.7278614112012549,5.236906064208597,93.47057288157521,,,0.0,0.0,0.0
415,1221_0832_blob_801,,,,false,1724.6913580246912,1726.0,113,amz_lib_1221_0832,0,738,756,89.70999908447266,,0,42.56019526640524,0.6580664813600388,4.907199347330788,100.79136348839984,,,0.0,0.0,0.0
416,Blob with BlobID = 562,,,,false,1732.0987654320986,1732.0,16,amz_add_misc,0,753,755,78.91000366210938,,0,42.78852439402864,1.2961915541940157,4.982164680957794,111.77452966421333,,,0.0,0.0,0.0
417,1218_1833_blob_643,,,,false,2100.751879699248,2101.0,89,amz_fb_trimmed_esrem,0,811,841,98.26000213623047,,0,53.02528028247807,1.0568946518812743,4.955689841415733,81.50897112068742,,,0.0,0.0,0.0
418,1128_1901_blob_993,,,,false,,2553.0,109,amz_lib_1128_1901,0,442,475,25.899999618530273,,0,23.190274273019504,0.25923831083880317,5.113246511245961,169.26429712982463,,,0.0,0.0,0.0
419,1221_0832_blob_1155,,,,false,1877.5510204081631,1878.0,254,amz_lib_1221_0832,0,624,678,51.029998779296875,,0,47.05066810966558,0.9372462007249036,4.860782558855135,136.80440932788042,,,0.0,0.0,0.0
425,1221_0832_blob_608,,,,false,1753.0864197530864,1754.0,33,amz_lib_1221_0832,0,735,747,95.08000183105469,,0,43.43545692229497,0.8873926794097492,4.849087667418644,162.04389076089865,,,0.0,0.0,0.0
426,1221_0832_blob_1022,,,,false,1767.901234567901,1768.0,214,amz_lib_1221_0832,0,755,769,94.5,,0,43.892115177541775,0.8375391580945948,5.068784878589213,95.13808844832965,,,0.0,0.0,0.0
429,1130_1618_blob_654,,,,false,1581.2154696132598,1581.0,134,amz_fb_trimmed_esrem,0,770,789,98.38999938964844,,0,38.06972242314489,1.0568946518812743,4.697733343578875,83.09069385170005,,,0.0,0.0,0.0
431,1128_0203_blob_726,,,,false,1764.1975308641975,1764.0,81,amz_fb_trimmed_esrem,0,649,684,84.33999633789062,,0,43.77795061373008,0.6181836643079152,4.8181343246251345,107.4942627159835,,,0.0,0.0,0.0
433,1130_1618_blob_75,,,,false,1870.7482993197277,,146,amz_fb_trimmed_esrem,0,652,807,97.5199966430664,,0,46.860393836646075,0.05982422557818534,4.795163306087488,90.89473663548675,,,0.0,0.0,0.0
434,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,579,637,66.87999725341797,,0,44.88154139724322,1.6750783161891896,4.478218441247009,123.092829671441,,,0.0,0.0,0.0
436,1221_2326_blob_862,,,,false,1844.897959183673,1846.0,9,amz_lib_1221_2326,0,622,648,43.31999969482422,,0,46.13735159917194,0.997070426303089,4.810209482675418,165.52082565056688,,,0.0,0.0,0.0
438,1221_0832_blob_704,,,,false,1741.975308641975,1743.0,69,amz_lib_1221_0832,0,775,781,97.02999877929688,,0,43.09296323085985,1.0668653561443053,4.708625735947862,82.22645323668257,,,0.0,0.0,0.0
440,1221_0832_blob_706,,,,false,1596.685082872928,1598.0,70,amz_lib_1221_0832,0,787,796,98.19000244140625,,0,38.6024903875995,2.173613529340734,4.431401921901852,102.45960757939156,,,0.0,0.0,0.0
442,"d-C15 alcohol, TMS",,,,false,1869.3877551020407,1869.0,4,amzi0503_b,0,715,742,92.0199966430664,,0,46.822338982042176,1.824638880134653,4.399844528641552,114.09619093244237,,,0.0,0.0,0.0
443,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,745,778,50.25,,0,72.1288172936365,1.1266895817224907,4.448480518825818,97.77690912495859,,,0.0,0.0,0.0
446,1213_2145_blob_609,,,,false,1743.20987654321,1744.0,2,amz_lib_1213_2145,0,719,724,66.3499984741211,,0,43.13101808546376,0.8873926794097492,4.386989381164312,81.0815407768714,,,0.0,0.0,0.0
447,1221_0832_blob_22,,,,false,1633.3333333333333,1634.0,6,amz_lib_1221_0832,0,763,775,97.2699966430664,,0,39.74413602571654,1.3759571882982629,4.534622665960342,95.99050094405226,,,0.0,0.0,0.0
448,1221_0832_blob_823,,,,false,1637.037037037037,1638.0,125,amz_lib_1221_0832,0,785,792,98.66999816894531,,0,39.85830058952824,0.3489746492060811,4.378249114146456,105.42810079132894,,,0.0,0.0,0.0
449,d-cholesterol,,,,false,3204.7058823529424,3200.0,9,amzi0503_b,0,667,673,98.9000015258789,,0,75.62986391719542,1.4058693010873555,4.147615612193476,123.33530987048562,,,0.0,0.0,0.0
450,1211_0119_blob_646,,,,false,1539.2265193370167,1540.0,104,amz_fb_trimmed_esrem,0,769,780,98.69999694824219,,0,36.623637948196645,1.5255177522437262,4.4705590908415616,126.72254242443887,,,0.0,0.0,0.0
451,1213_2145_blob_751,,,,false,1717.2839506172838,1718.0,13,amz_lib_1213_2145,0,652,652,98.51000213623047,,0,42.33186613878183,1.8545509929237456,4.224327888106927,93.79916762708217,,,0.0,0.0,0.0
453,1221_0832_blob_683,,,,false,1790.1234567901233,1790.0,59,amz_lib_1221_0832,0,757,763,95.8499984741211,,0,44.577102560412,0.9671583135139963,4.269737656461075,103.07587896128825,,,0.0,0.0,0.0
454,1213_2145_blob_976,,,,false,3489.1566265060246,3488.0,36,amz_lib_1213_2145,0,711,754,50.25,,0,80.19644646966357,0.8375391580945948,4.101773204463825,106.81791805262922,,,0.0,0.0,0.0
455,1202_1412_blob_785,,,,false,1738.2716049382714,1738.0,29,amz_lib_1202_1412,0,668,671,41.90999984741211,,0,42.978798667048146,1.1366602859855215,4.081617316696793,111.34858895585265,,,0.0,0.0,0.0
456,1128_1901_blob_1722,,,,false,,1589.0,289,amz_lib_1128_1901,0,575,583,16.219999313354492,,0,23.152219418415605,1.535488456506757,4.141101669287309,144.13316812891844,,,0.0,0.0,0.0
457,1221_0832_blob_1130,,,,false,2139.8496240601503,2141.0,248,amz_lib_1221_0832,0,695,712,93.33000183105469,,0,54.01470650217951,1.9343166270279926,4.074170438019792,82.24702014905284,,,0.0,0.0,0.0
458,1221_0832_blob_162,,,,false,1844.897959183673,1846.0,17,amz_lib_1221_0832,0,809,838,98.11000061035156,,0,46.13735159917194,1.3460450755091702,4.135305129922926,106.0372808543575,,,0.0,0.0,0.0
460,1221_0832_blob_898,,,,false,1838.0952380952378,1839.0,161,amz_lib_1221_0832,0,741,749,90.98999786376953,,0,45.947077326152446,1.6850490204522204,4.1033859346061945,139.3819824532422,,,0.0,0.0,0.0
462,1130_1618_blob_75,,,,false,1801.3605442176868,,146,amz_fb_trimmed_esrem,0,680,761,98.58999633789062,,0,44.91959625184711,0.05982422557818534,4.2640052563510835,93.72361977673245,,,0.0,0.0,0.0
469,1221_0832_blob_950,,,,false,1370.449314753588,,182,amz_lib_1221_0832,0,497,593,60.310001373291016,,0,30.76319033919585,0.7079200026751932,3.645860520657152,94.90563657042367,,,0.0,0.0,0.0
470,1221_0832_blob_746,,,,false,1825.850340136054,1827.0,89,amz_lib_1221_0832,0,638,646,73.02999877929688,,0,45.60458363471733,1.2363673286158303,3.8145266799256206,138.6167622738426,,,0.0,0.0,0.0
472,d-cholesterol,,,,false,3204.7058823529424,3200.0,9,amzi0503_b,0,669,682,98.05000305175781,,0,75.62986391719542,1.535488456506757,3.4689836396137252,86.30724075231228,,,0.0,0.0,0.0
473,1202_1412_blob_1066,,,,false,1839.455782312925,1836.0,66,amz_lib_1202_1412,0,376,384,56.16999816894531,,0,45.985132180756345,1.1266895817224907,3.3666316396556795,80.69510950016411,,,0.0,0.0,0.0
475,1221_0832_blob_855,,,,false,1821.768707482993,1823.0,138,amz_lib_1221_0832,0,707,714,79.48999786376953,,0,45.49041907090563,1.5753712735588805,3.4974264707416296,102.35524341449491,,,0.0,0.0,0.0
476,1202_1412_blob_5,,,,false,1892.517006802721,1893.0,2,amz_lib_1202_1412,0,687,745,97.36000061035156,,0,47.469271510308495,1.6152540906110042,3.39544892241247,99.2432849055167,,,0.0,0.0,0.0
477,1130_1618_blob_75,,,,false,1858.503401360544,,146,amz_fb_trimmed_esrem,0,697,753,82.05999755859375,,0,46.517900145210966,2.3331447975492283,3.4983917109202594,106.37869522686015,,,0.0,0.0,0.0
478,dC16,,,,false,1600.0,1600.0,12,amzi0503_b,0,722,750,98.76000213623047,,0,38.71665495141121,1.186513807300676,3.342595508089289,84.52953622927453,,,0.0,0.0,0.0
479,1130_1618_blob_2,,,,false,1285.7748917585352,1288.0,148,amz_fb_trimmed_esrem,0,457,607,91.62999725341797,,0,27.566582552468148,0.9571876092509655,3.3170599671429954,144.0246335049992,,,0.0,0.0,0.0
480,1202_0046_blob_956,,,,false,1772.8395061728393,1772.0,18,amz_lib_1202_0046,0,663,666,73.41999816894531,,0,44.04433459595738,0.8076270453055021,3.3395369960926473,81.29401397690526,,,0.0,0.0,0.0
482,1221_0832_blob_676,,,,false,1816.3265306122448,1817.0,55,amz_lib_1221_0832,0,602,626,31.68000030517578,,0,45.338199652490026,1.3161329627200775,3.1536950399167836,118.41771900519234,,,0.0,0.0,0.0
483,1211_0119_blob_675,,,,false,1284.9501303814063,1289.0,113,amz_fb_trimmed_esrem,0,562,585,91.98999786376953,,0,27.52852769786425,1.0768360604073361,3.3009849940426648,165.2592850051101,,,0.0,0.0,0.0
484,1128_1901_blob_1465,,,,false,,1376.0,249,amz_lib_1128_1901,0,498,546,12.770000457763672,,0,23.152219418415605,2.0639357824473943,3.1429529619344976,112.92458628081931,,,0.0,0.0,0.0
486,1221_0832_blob_914,,,,false,3362.352941176471,3361.0,169,amz_lib_1221_0832,0,619,667,98.73999786376953,,0,78.1795391756568,0.6680371856230697,3.22626748168841,102.23010211253495,,,0.0,0.0,0.0
487,1130_1618_blob_2,,,,false,1285.7748917585352,1288.0,148,amz_fb_trimmed_esrem,0,635,682,94.05999755859375,,0,27.566582552468148,0.7178907069382241,2.9945676701609045,131.2065358977452,,,0.0,0.0,0.0
488,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,488,594,16.940000534057617,,0,23.152219418415605,1.365986484035232,2.9491841294948244,91.8247338374315,,,0.0,0.0,0.0
490,1221_0832_blob_698,,,,false,1870.7482993197277,1871.0,67,amz_lib_1221_0832,0,502,513,67.19000244140625,,0,46.860393836646075,0.10967774689333978,3.0097236646106467,84.40637589356811,,,0.0,0.0,0.0
491,1221_0832_blob_1086,,,,false,1844.897959183673,1847.0,232,amz_lib_1221_0832,0,583,603,31.15999984741211,,0,46.13735159917194,1.5055763437176644,2.944063890608959,87.6051766968726,,,0.0,0.0,0.0
492,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,565,604,43.540000915527344,,0,82.67001201891713,0.3290332406800194,3.059677828801796,92.19693584215202,,,0.0,0.0,0.0
493,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,627,653,67.19000244140625,,0,82.02307949065082,0.3689160577321429,3.0262365680537187,95.07423773972005,,,0.0,0.0,0.0
494,1202_0046_blob_889,,,,false,1835.3741496598636,1836.0,10,amz_lib_1202_0046,0,621,631,49.15999984741211,,0,45.87096761694464,0.7178907069382241,2.89439044194296,99.56899841644156,,,0.0,0.0,0.0
497,1130_1618_blob_75,,,,false,1974.149659863946,,146,amz_fb_trimmed_esrem,0,737,774,98.0,,0,49.752562786542576,0.05982422557818534,3.062492910772562,81.78253337655082,,,0.0,0.0,0.0
498,1221_0832_blob_642,,,,false,1816.3265306122448,1813.0,39,amz_lib_1221_0832,0,676,696,81.48999786376953,,0,45.338199652490026,1.535488456506757,2.8621369685279205,94.53415569385834,,,0.0,0.0,0.0
499,1130_1618_blob_75,,,,false,1978.2312925170068,,146,amz_fb_trimmed_esrem,0,786,813,96.70999908447266,,0,49.86672735035427,0.04985352131515445,3.0462441816926003,97.93949172734938,,,0.0,0.0,0.0
500,1130_1618_blob_2,,,,false,1284.9501303814063,1288.0,148,amz_fb_trimmed_esrem,0,434,580,75.08999633789062,,0,27.52852769786425,1.2563087371418922,2.6849456024356186,105.8805397176409,,,0.0,0.0,0.0
501,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,669,726,98.5,,0,44.88154139724322,1.8844631057128383,2.7102499764296226,105.43042937672915,,,0.0,0.0,0.0
503,1221_2326_blob_902,,,,false,1649.382716049383,1651.0,11,amz_lib_1221_2326,0,621,663,41.97999954223633,,0,40.238849135567264,0.7278614112012549,2.6359614077955484,108.41940321951006,,,0.0,0.0,0.0
505,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,734,769,78.29000091552734,,0,81.98502463604692,1.3460450755091702,2.532602835795842,91.69848238536724,,,0.0,0.0,0.0
506,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,660,716,77.19999694824219,,0,83.69749309322246,1.365986484035232,2.4629093181574717,132.17634015817202,,,0.0,0.0,0.0
508,1130_1618_blob_580,,,,false,3400.0,,142,amz_fb_trimmed_esrem,0,313,323,75.81999969482422,,0,78.78841684931922,1.3460450755091702,2.287365264084656,82.14142176450946,,,0.0,0.0,0.0
509,1221_0832_blob_829,,,,false,1819.047619047619,1821.0,127,amz_lib_1221_0832,0,638,649,97.37000274658203,,0,45.41430936169783,1.824638880134653,2.4153783616493456,87.7720793529943,,,0.0,0.0,0.0
510,1202_0046_blob_1089,,,,false,1892.517006802721,1888.0,35,amz_lib_1202_0046,0,547,568,30.309999465942383,,0,47.469271510308495,0.7777149325164094,1.8782478664070368,99.86204584178654,,,0.0,0.0,0.0
9,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,944,944,97.72000122070312,,9,55.53690068633556,0.5683301429927607,1888.5613911114633,35532.635915870575,,,0.0,0.0,1.0
10,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,879,879,98.05000305175781,,10,60.2176478026154,0.5882715515188225,1604.9939107596874,31445.623497970475,,,0.0,0.0,1.0
11,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,933,933,97.66000366210938,,11,64.47979151825234,0.6181836643079152,1433.8806314263493,14772.197667187575,,,0.0,0.0,1.0
12,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,915,915,97.55000305175781,,12,68.43749639705808,0.6281543685709461,1121.7097953013144,11196.483790732169,,,0.0,0.0,1.0
15,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,926,926,98.05000305175781,,15,72.1288172936365,0.6580664813600388,824.835921193473,8392.324358249802,,,0.0,0.0,1.0
