BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
875,1221_0832_blob_886,,,,false,3296.5517241379303,3299.0,154,amz_lib_1221_0832,0,584,654,83.4800033569336,,0,78.05095561902048,0.6184491924802533,22.476745332678547,440.55585257714654,,,0.0,0.0,0.0
876,1202_0046_blob_1040,,,,false,1916.778523489933,1918.0,29,amz_lib_1202_0046,0,756,762,98.0199966430664,,0,48.54577539444173,0.7580990101370848,21.0629879446642,621.7145306782031,,,0.0,0.0,0.0
877,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,762,848,50.25,,0,65.10674752049562,1.5760479421270972,20.03912745701382,271.82508313997903,,,0.0,0.0,0.0
878,1221_0832_blob_919,,,,false,1863.0872483221476,1863.0,170,amz_lib_1221_0832,0,779,814,83.12999725341797,,0,47.022927382850575,1.0174486714997717,20.58152493374655,825.3485368299444,,,0.0,0.0,0.0
879,1221_2326_blob_887,,,,false,2779.2452830188686,2784.0,16,amz_lib_1221_2326,0,495,535,53.2400016784668,,0,68.72351154802463,0.718199062235133,21.524001921294257,204.97865094132794,,,0.0,0.0,0.0
880,1221_0832_blob_864,,,,false,1822.8187919463087,1823.0,143,amz_lib_1221_0832,0,766,795,72.51000213623047,,0,45.880791374157205,1.8453725904652722,20.10199739795644,1332.0516876530553,,,0.0,0.0,0.0
881,1128_1901_blob_948,,,,false,1424.0437158469945,1424.0,96,amz_lib_1128_1901,0,856,858,98.05000305175781,,0,32.860440875052774,0.9775487235978199,20.83887457009405,303.932268628997,,,0.0,0.0,0.0
882,1128_1901_blob_752,,,,false,1528.9617486338798,1529.0,34,amz_lib_1128_1901,0,881,889,98.19000244140625,,0,36.51527610287156,0.8578488798919643,20.67596664559096,382.62419742322527,,,0.0,0.0,0.0
883,1129_1334_blob_1097,,,,false,1519.1256830601092,1520.0,71,amz_lib_1129_1334,0,840,843,98.69999694824219,,0,36.17263530026354,1.5760479421270972,20.443282462656498,483.565867986983,,,0.0,0.0,0.0
884,1202_0046_blob_1139,,,,false,1856.375838926174,1857.0,41,amz_lib_1202_0046,0,668,706,68.68000030517578,,0,46.83257138140167,1.1271735282301392,20.162036804656964,620.3296329806846,,,0.0,0.0,0.0
885,1221_0832_blob_1101,,,,false,1792.682926829268,1794.0,237,amz_lib_1221_0832,0,746,791,73.01000213623047,,0,45.00515376749228,1.4762980723722177,19.969084535347065,481.1662811797497,,,0.0,0.0,0.0
886,1202_0046_blob_833,,,,false,1709.7560975609754,1710.0,5,amz_lib_1202_0046,0,815,816,93.62999725341797,,0,42.41631214778731,1.2767983328624586,20.17209670637385,621.0334314304607,,,0.0,0.0,0.0
887,1202_1412_blob_804,,,,false,1635.3658536585365,1635.0,31,amz_lib_1202_1412,0,724,727,93.16999816894531,,0,40.09396893011079,0.947623762671356,20.50286572778714,593.9082447903879,,,0.0,0.0,0.0
888,1128_1901_blob_843,,,,false,2442.1052631578946,2442.0,62,amz_lib_1128_1901,0,848,857,96.91999816894531,,0,61.680339494415506,0.5286743097008617,21.793825893561007,175.51266913273867,,,0.0,0.0,0.0
889,1211_0119_blob_608,,,,false,2824.242424242424,2824.0,93,amz_fb_trimmed_esrem,0,813,822,98.05000305175781,,0,69.59914915468954,0.7281740492106209,20.970393751893425,340.8418105998735,,,0.0,0.0,0.0
890,1202_1412_blob_1797,,,,false,3459.34065934066,3460.0,166,amz_lib_1202_1412,0,721,735,50.25,,0,80.79208203988459,0.6583491403822052,20.68504680211481,414.97549573333936,,,0.0,0.0,0.0
891,1202_1412_blob_667,,,,false,1849.6644295302012,1854.0,17,amz_lib_1202_1412,0,687,737,47.810001373291016,,0,46.64221537995278,0.7780489840880607,20.103387456270866,264.2840354022631,,,0.0,0.0,0.0
892,1221_0832_blob_808,,,,false,2140.740740740741,2142.0,117,amz_lib_1221_0832,0,823,845,98.12999725341797,,0,54.52295383993704,1.5860229291025854,19.976157392200548,562.2298756193677,,,0.0,0.0,0.0
893,1221_0832_blob_1028,,,,false,1776.8292682926829,1778.0,216,amz_lib_1221_0832,0,739,777,46.79999923706055,,0,44.51022816372516,0.9575987496468439,19.15727859839899,370.970336747725,,,0.0,0.0,0.0
894,1202_0046_blob_978,,,,false,2100.740740740741,2100.0,22,amz_lib_1202_0046,0,644,652,38.20000076293945,,0,53.49503143211302,1.9451224602201518,19.51727765367832,1013.6007499954353,,,0.0,0.0,0.0
895,d-cholesterol,,,,false,3200.0,3200.0,9,amzi0503_b,0,771,793,95.11000061035156,,0,76.45196520684976,1.2169484110095308,19.21679863985628,222.83255608596073,,,0.0,0.0,0.0
896,1221_0832_blob_1028,,,,false,1775.6097560975606,1778.0,216,amz_lib_1221_0832,0,689,726,40.869998931884766,,0,44.472156963435374,1.0074736845242838,19.243647980561946,936.8884402673732,,,0.0,0.0,0.0
897,1221_0832_blob_992,,,,false,1820.1342281879192,1820.0,204,amz_lib_1221_0832,0,754,795,75.30000305175781,,0,45.80464897357764,0.7281740492106209,19.376343993950286,386.9325887787416,,,0.0,0.0,0.0
898,1202_1412_blob_889,,,,false,1922.1476510067116,1919.0,40,amz_lib_1202_1412,0,658,682,54.36000061035156,,0,48.69806019560085,1.147123502181115,19.594215850229375,1237.6992070474507,,,0.0,0.0,0.0
899,1202_1412_blob_1064,,,,false,1837.5838926174495,1836.0,65,amz_lib_1202_1412,0,729,740,42.900001525878906,,0,46.29957457734477,1.0473736324262355,18.849456048075808,374.4175050899503,,,0.0,0.0,0.0
900,1202_1412_blob_1163,,,,false,2040.0000000000002,2040.0,80,amz_lib_1202_1412,0,754,759,65.1500015258789,,0,51.93411222023207,0.6782991143331811,20.135254224936944,366.569111928174,,,0.0,0.0,0.0
901,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,745,820,98.05000305175781,,0,65.10674752049562,1.6658228249064888,19.152854579733685,186.52172271299924,,,0.0,0.0,0.0
902,1206_0924_blob_233,,,,false,1753.6585365853657,1753.0,37,amz_lib_1206_0924,0,704,710,70.4800033569336,,0,43.786875358219355,1.2468733719359948,19.15615877439268,1008.4725244458834,,,0.0,0.0,0.0
903,1128_0203_blob_668,,,,false,1892.6174496644296,1892.0,86,amz_fb_trimmed_esrem,0,781,800,98.54000091552734,,0,47.860493789225714,0.5087243357498858,20.951666080574796,283.6867531185172,,,0.0,0.0,0.0
904,1202_1412_blob_1246,,,,false,1855.0335570469795,1859.0,92,amz_lib_1202_1412,0,696,706,19.229999542236328,,0,46.79450018111189,1.0573486194017234,19.547135740634985,424.64442014689666,,,0.0,0.0,0.0
905,1206_0924_blob_416,,,,false,3025.8064516129043,3024.0,79,amz_lib_1206_0924,0,818,828,98.91999816894531,,0,73.36819798337768,0.718199062235133,20.27273543830961,349.7916518110884,,,0.0,0.0,0.0
906,1202_0046_blob_1000,,,,false,1814.7651006711405,1814.0,24,amz_lib_1202_0046,0,796,808,93.44000244140625,,0,45.65236417241852,0.7979989580390366,19.374702019093093,404.44719766410486,,,0.0,0.0,0.0
907,1202_0046_blob_1142,,,,false,1689.0243902439024,1688.0,42,amz_lib_1202_0046,0,795,797,87.62000274658203,,0,41.76910174286107,1.2767983328624586,19.2023787717917,552.6321548812338,,,0.0,0.0,0.0
908,1221_0832_blob_664,,,,false,1723.1707317073167,1724.0,51,amz_lib_1221_0832,0,474,563,19.40999984741211,,0,42.835095350974875,1.5062230332986817,18.518293076136615,454.0827910748232,,,0.0,0.0,0.0
909,1128_1901_blob_826,,,,false,2262.9032258064517,2263.0,59,amz_lib_1128_1901,0,819,825,97.61000061035156,,0,57.53057866282959,0.6683241273576932,19.2692717389873,545.8978372550073,,,0.0,0.0,0.0
910,1129_1334_blob_1750,,,,false,1414.2076502732239,1417.0,183,amz_lib_1129_1334,0,634,639,95.88999938964844,,0,32.51780007244476,0.8977488277939162,19.100240617292002,284.40316238119703,,,0.0,0.0,0.0
911,1202_1412_blob_1332,,,,false,2096.2962962962965,2096.0,102,amz_lib_1202_1412,0,781,800,97.20999908447266,,0,53.380817831243675,0.19949973950975916,18.50877325577312,402.8659270744661,,,0.0,0.0,0.0
912,1205_0335_blob_1042,,,,false,3435.1648351648346,3439.0,7,amz_lib_1205_0335,0,764,786,50.25,,0,80.373298836697,0.9974986975487957,19.350985875731567,504.1297087567004,,,0.0,0.0,0.0
913,1221_0832_blob_846,,,,false,2042.962962962963,2044.0,135,amz_lib_1221_0832,0,858,879,98.91000366210938,,0,52.01025462081163,1.2069734240340428,18.797337381452962,786.6864703329534,,,0.0,0.0,0.0
914,1221_0832_blob_1206,,,,false,2020.7407407407406,2021.0,271,amz_lib_1221_0832,0,731,793,78.58999633789062,,0,51.43918661646494,1.137148515205627,18.775017987936735,812.9901112186403,,,0.0,0.0,0.0
915,1202_1412_blob_881,,,,false,1832.214765100671,1832.0,36,amz_lib_1202_1412,0,727,732,53.70000076293945,,0,46.14728977618565,1.0772985933526995,18.408848099177703,1096.5746626485266,,,0.0,0.0,0.0
916,1202_1412_blob_667,,,,false,1849.6644295302012,1854.0,17,amz_lib_1202_1412,0,656,767,63.279998779296875,,0,46.64221537995278,0.7381490361861088,18.5405640694662,507.4153657522524,,,0.0,0.0,0.0
917,1205_0335_blob_868,,,,false,,3487.0,35,amz_lib_1205_0335,0,691,714,13.420000076293945,,0,84.10427646509537,1.865322564416248,18.50590706818184,545.172711337905,,,0.0,0.0,0.0
918,1128_2052_blob_1276,,,,false,1673.170731707317,1672.0,13,amz_lib_1128_2052,0,675,705,96.30999755859375,,0,41.27417613909394,1.147123502181115,18.29436194538721,799.3900864998502,,,0.0,0.0,0.0
919,1221_0832_blob_898,,,,false,1838.926174496644,1839.0,161,amz_lib_1221_0832,0,676,697,74.58000183105469,,0,46.33764577763455,1.835397603489784,18.410833355203067,740.3447362458874,,,0.0,0.0,0.0
920,1202_0046_blob_1341,,,,false,2069.6296296296296,2066.0,58,amz_lib_1202_0046,0,623,632,50.279998779296875,,0,52.69553622602765,1.6658228249064888,18.12821620388422,601.2716362250292,,,0.0,0.0,0.0
921,Blob with BlobID = 584,,,,false,1826.8456375838925,1821.0,2,amz_add_misc,0,709,712,41.68000030517578,,0,45.99500497502654,0.947623762671356,18.44959911701153,580.593113701487,,,0.0,0.0,0.0
922,1211_0119_blob_611,,,,false,1486.3387978142077,1486.0,96,amz_fb_trimmed_esrem,0,870,871,98.45999908447266,,0,35.03049929157018,0.9276737887203801,18.912740245694295,277.11282580814805,,,0.0,0.0,0.0
923,1221_0832_blob_936,,,,false,1837.5838926174495,1839.0,176,amz_lib_1221_0832,0,775,823,63.79999923706055,,0,46.29957457734477,0.937648775695868,18.17424389894586,458.087870428285,,,0.0,0.0,0.0
924,d-cholesterol,,,,false,3200.0,3200.0,9,amzi0503_b,0,773,796,95.2300033569336,,0,76.45196520684976,1.2668233458869707,18.041666201257613,171.3948444614382,,,0.0,0.0,0.0
925,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,781,809,50.25,,0,76.49003640713954,1.2867733198379465,17.72273705209227,1362.1970988278156,,,0.0,0.0,0.0
926,1202_0046_blob_891,,,,false,1812.0805369127513,1811.0,11,amz_lib_1202_0046,0,808,810,78.69000244140625,,0,45.576221771838966,1.0074736845242838,17.831916702212766,255.29096408189434,,,0.0,0.0,0.0
927,1213_2145_blob_639,,,,false,1797.5609756097558,1798.0,5,amz_lib_1213_2145,0,787,817,77.66000366210938,,0,45.1574385686514,0.8877738408184283,17.93876637116773,207.9489860238882,,,0.0,0.0,0.0
928,1202_1412_blob_920,,,,false,1790.2439024390242,1790.0,45,amz_lib_1202_1412,0,822,828,88.4800033569336,,0,44.929011366912725,0.7481240231615969,18.27873369295412,335.4853918142463,,,0.0,0.0,0.0
929,1128_1901_blob_1085,,,,false,1741.4634146341461,1741.0,134,amz_lib_1128_1901,0,720,746,77.2699966430664,,0,43.40616335532157,0.6483741534067172,17.40925950818928,162.96525786735972,,,0.0,0.0,0.0
930,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,736,808,98.05000305175781,,0,65.10674752049562,1.7156977597839287,17.6890677898773,170.06330847811296,,,0.0,0.0,0.0
931,1129_1334_blob_1105,,,,false,1668.2926829268292,1668.0,74,amz_lib_1129_1334,0,627,628,72.02999877929688,,0,41.12189133793483,1.0074736845242838,18.47320097737247,383.1723343911932,,,0.0,0.0,0.0
932,1221_0832_blob_1158,,,,false,1762.1951219512196,1762.0,255,amz_lib_1221_0832,0,770,800,89.2699966430664,,0,44.053373760247815,2.0049723820730794,17.470514014583387,578.753895932088,,,0.0,0.0,0.0
933,1128_1901_blob_896,,,,false,1795.121951219512,1794.0,81,amz_lib_1128_1901,0,698,724,26.059999465942383,,0,45.081296168071844,0.6383991664312293,17.773682827872108,382.88444392980557,,,0.0,0.0,0.0
934,1128_2052_blob_1165,,,,false,1663.4146341463413,1663.0,7,amz_lib_1128_2052,0,766,781,96.4800033569336,,0,40.96960653677571,0.8678238668674523,17.866373438751907,367.7768909538263,,,0.0,0.0,0.0
935,1205_0335_blob_918,,,,false,1509.289617486339,1743.0,27,amz_lib_1205_0335,0,0,708,1.0,,0,35.82999449765554,0.9276737887203801,18.275420078309253,270.99560605704755,,,0.0,0.0,0.0
936,1206_0924_blob_87,,,,false,3406.593406593406,3407.0,12,amz_lib_1206_0924,0,819,825,98.95999908447266,,0,79.87837323292987,0.8777988538429403,18.52646401101083,278.6841548459889,,,0.0,0.0,0.0
937,1128_0203_blob_696,,,,false,1948.9932885906042,1949.0,77,amz_fb_trimmed_esrem,0,765,819,93.80000305175781,,0,49.459484201396435,0.6683241273576932,18.569929874967784,404.7947692785659,,,0.0,0.0,0.0
938,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,618,721,50.25,,0,69.18036595150197,1.0373986454507476,17.752893251134083,809.9674176471894,,,0.0,0.0,0.0
939,1221_0832_blob_876,,,,false,1710.9756097560974,1711.0,148,amz_lib_1221_0832,0,814,831,94.95999908447266,,0,42.45438334807709,1.0274236584752596,17.252418998308713,201.58433028871514,,,0.0,0.0,0.0
940,1221_0832_blob_656,,,,false,2545.6140350877195,2546.0,46,amz_lib_1221_0832,0,870,891,96.94000244140625,,0,63.92654031151247,0.5286743097008617,19.012697357684374,188.37943192735656,,,0.0,0.0,0.0
941,1202_1412_blob_1,,,,false,1729.2682926829268,1727.0,1,amz_lib_1202_1412,0,762,801,80.4800033569336,,0,43.02545135242378,1.675797811881977,16.75824475324771,381.9452241017934,,,0.0,0.0,0.0
942,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,732,814,50.25,,0,65.10674752049562,1.7655726946613686,16.99307154121925,247.097626628768,,,0.0,0.0,0.0
943,1221_0832_blob_882,,,,false,1743.9024390243903,1740.0,151,amz_lib_1221_0832,0,707,740,65.81999969482422,,0,43.48230575590113,0.718199062235133,16.850602287537185,242.56632165346855,,,0.0,0.0,0.0
944,1221_0832_blob_912,,,,false,1786.5853658536585,1782.0,168,amz_lib_1221_0832,0,696,741,77.2699966430664,,0,44.81479776604339,1.386523189592826,17.000132222048705,697.3271580408607,,,0.0,0.0,0.0
945,1128_1901_blob_1465,,,,false,1371.9470872829647,1376.0,249,amz_lib_1128_1901,0,854,861,98.79000091552734,,0,30.95688086056382,0.6483741534067172,16.81030245986767,492.87118891246064,,,0.0,0.0,0.0
946,1221_0832_blob_681,,,,false,1668.2926829268292,1671.0,58,amz_lib_1221_0832,0,591,603,62.380001068115234,,0,41.12189133793483,0.6084742055047654,17.14696128651849,153.0367112887243,,,0.0,0.0,0.0
947,1221_0832_blob_657,,,,false,1332.8733874270943,1335.0,47,amz_lib_1221_0832,0,569,632,68.5199966430664,,0,29.472104049262438,0.6683241273576932,16.99779149866663,325.286096283025,,,0.0,0.0,0.0
948,1202_0046_blob_889,,,,false,1840.2684563758387,1836.0,10,amz_lib_1202_0046,0,669,703,32.810001373291016,,0,46.37571697792433,0.8079739450145246,16.45748139733041,437.71789206790163,,,0.0,0.0,0.0
949,1130_1618_blob_601,,,,false,1653.6585365853657,1653.0,138,amz_fb_trimmed_esrem,0,792,814,98.30000305175781,,0,40.665036934457476,1.196998437058555,16.849396453566442,343.2638246948655,,,0.0,0.0,0.0
950,1221_0832_blob_1104,,,,false,2319.354838709677,2319.0,239,amz_lib_1221_0832,0,769,792,98.73999786376953,,0,58.86307067297185,1.4663230853967297,16.526226704358123,503.5252223581799,,,0.0,0.0,0.0
951,1128_0203_blob_756,,,,false,2066.666666666667,2067.0,65,amz_fb_trimmed_esrem,0,752,773,98.19999694824219,,0,52.61939382544809,0.5486242836518377,17.806473626766092,191.10942405353563,,,0.0,0.0,0.0
952,1221_0832_blob_831,,,,false,1939.5973154362416,1941.0,128,amz_lib_1221_0832,0,815,858,96.94000244140625,,0,49.192985799367975,1.2368983849605066,16.39147511181727,888.7391708564746,,,0.0,0.0,0.0
953,1202_1412_blob_844,,,,false,1817.44966442953,1821.0,34,amz_lib_1202_1412,0,722,730,36.810001373291016,,0,45.728506572998086,0.8478738929164764,16.487307796574896,294.77254492295197,,,0.0,0.0,0.0
954,1221_0832_blob_961,,,,false,1804.0268456375838,1804.0,186,amz_lib_1221_0832,0,786,813,87.30000305175781,,0,45.3477945701003,1.5760479421270972,16.314098766146344,285.2924573137425,,,0.0,0.0,0.0
955,1202_1412_blob_1979,,,,false,2428.0701754385964,2428.0,180,amz_lib_1202_1412,0,724,747,96.06999969482422,,0,61.375769892097274,0.6882741013086691,17.11868926230818,295.92689055540177,,,0.0,0.0,0.0
956,1202_0046_blob_1404,,,,false,1657.3170731707314,1656.0,64,amz_lib_1202_0046,0,776,786,84.02999877929688,,0,40.77925053532681,0.2792996353136628,15.768442513450282,351.1552885050287,,,0.0,0.0,0.0
957,1202_0046_blob_1009,,,,false,2008.8888888888891,2006.0,25,amz_lib_1202_0046,0,682,689,61.27000045776367,,0,51.13461701414671,0.9974986975487957,16.072520561516285,561.1423780037513,,,0.0,0.0,0.0
958,1202_0046_blob_839,,,,false,1846.979865771812,1847.0,6,amz_lib_1202_0046,0,780,790,76.4000015258789,,0,46.566072979373224,1.1670734761320911,15.91716030659154,506.1247587753094,,,0.0,0.0,0.0
959,1128_1901_fb_add_blob_1175,,,,false,1378.9603154622237,1382.0,10,amz_lib_1128_1901_fb_add,0,788,790,98.29000091552734,,0,31.223379262592275,0.708224075259645,17.05655490513891,231.7159343934727,,,0.0,0.0,0.0
960,1221_0832_blob_1012,,,,false,1860.4026845637582,1860.0,210,amz_lib_1221_0832,0,771,807,81.86000061035156,,0,46.94678498227101,1.386523189592826,16.14121108542895,563.4958790682547,,,0.0,0.0,0.0
961,1128_1901_blob_1066,,,,false,1663.4146341463413,1663.0,127,amz_lib_1128_1901,0,733,740,97.02999877929688,,0,40.96960653677571,0.6483741534067172,16.650119671263383,302.92703845858136,,,0.0,0.0,0.0
962,1213_2145_blob_938,,,,false,1685.3658536585363,1684.0,31,amz_lib_1213_2145,0,648,702,39.16999816894531,,0,41.65488814199173,0.708224075259645,15.868437500528671,370.56428035435886,,,0.0,0.0,0.0
963,1206_0924_blob_101,,,,false,1528.9617486338798,1530.0,16,amz_lib_1206_0924,0,884,889,98.55000305175781,,0,36.51527610287156,1.3765482026173381,16.308469039504416,348.39428256129577,,,0.0,0.0,0.0
964,1206_0924_blob_389,,,,false,3589.010989010989,3584.0,73,amz_lib_1206_0924,0,564,585,50.25,,0,83.03828285698155,1.147123502181115,16.347769300977234,349.79281321517146,,,0.0,0.0,0.0
965,1221_0832_blob_950,,,,false,3421.9780219780214,,182,amz_lib_1221_0832,0,357,531,50.25,,0,80.14487163495832,0.7780489840880607,16.549967950733844,337.29695411188027,,,0.0,0.0,0.0
966,1213_2145_blob_874,,,,false,1629.2682926829266,1629.0,25,amz_lib_1213_2145,0,788,799,86.02999877929688,,0,39.90361292866189,1.9052225123181998,15.798832204192877,366.682535641834,,,0.0,0.0,0.0
967,1202_1412_blob_1266,,,,false,1685.3658536585363,1686.0,96,amz_lib_1202_1412,0,794,807,94.52999877929688,,0,41.65488814199173,0.6383991664312293,15.962535215017851,379.63729438716496,,,0.0,0.0,0.0
968,1202_0046_blob_1263,,,,false,3479.120879120879,3479.0,51,amz_lib_1202_0046,0,804,826,97.66000366210938,,0,81.1347228424926,1.0473736324262355,15.692053009814117,417.7435144024669,,,0.0,0.0,0.0
969,1129_1334_blob_938,,,,false,1782.9268292682925,1777.0,40,amz_lib_1129_1334,0,692,699,36.34000015258789,,0,44.70058416517406,1.196998437058555,15.59269314303674,975.8704126292744,,,0.0,0.0,0.0
970,1129_1334_blob_1218,,,,false,3562.6373626373625,3563.0,102,amz_lib_1129_1334,0,788,813,95.4800033569336,,0,82.5814284535042,0.708224075259645,16.889509471859355,368.45974021836105,,,0.0,0.0,0.0
971,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,750,837,50.25,,0,65.10674752049562,1.835397603489784,15.411640302307205,134.22899900146285,,,0.0,0.0,0.0
972,1221_0832_blob_709,,,,false,1758.5365853658536,1759.0,72,amz_lib_1221_0832,0,673,703,69.20999908447266,,0,43.939160159378474,0.7481240231615969,16.034292867814656,393.8173354218125,,,0.0,0.0,0.0
973,1221_0832_blob_950,,,,false,2894.9494949494947,,182,amz_lib_1221_0832,0,329,439,50.25,,0,70.9316411648318,0.5785492445783016,17.148675758973695,232.5928891086105,,,0.0,0.0,0.0
974,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,736,815,50.25,,0,69.18036595150197,0.937648775695868,15.393734621116892,191.54280483274556,,,0.0,0.0,0.0
975,1128_0203_blob_578,,,,false,1830.8724832214764,1831.0,16,amz_fb_trimmed_esrem,0,878,902,98.95999908447266,,0,46.10921857589587,0.48877436179890993,16.59132344221871,177.28702422837108,,,0.0,0.0,0.0
976,1206_0924_blob_342,,,,false,1853.691275167785,1853.0,60,amz_lib_1206_0924,0,748,781,91.0,,0,46.756428980822115,0.7780489840880607,15.387616248684935,200.57195236468942,,,0.0,0.0,0.0
977,1202_0046_blob_978,,,,false,2100.740740740741,2100.0,22,amz_lib_1202_0046,0,801,808,94.69999694824219,,0,53.49503143211302,0.718199062235133,15.932744866877329,465.2243872855604,,,0.0,0.0,0.0
978,1221_0832_blob_893,,,,false,1836.2416107382548,1836.0,157,amz_lib_1221_0832,0,766,813,40.2400016784668,,0,46.26150337705499,0.8378989059409885,15.429585355886957,418.04687598103874,,,0.0,0.0,0.0
979,1128_1901_blob_802,,,,false,1597.8142076502731,1596.0,50,amz_lib_1128_1901,0,632,659,94.7699966430664,,0,38.91376172112764,0.2792996353136628,14.891963299494819,356.51918984384065,,,0.0,0.0,0.0
980,1202_0046_blob_743,,,,false,1618.2926829268292,1618.0,3,amz_lib_1202_0046,0,749,761,72.05999755859375,,0,39.56097212605388,1.2269233979850187,15.015992941800505,347.6249048195932,,,0.0,0.0,0.0
981,1221_0832_blob_1087,,,,false,2060.740740740741,2056.0,233,amz_lib_1221_0832,0,740,798,81.61000061035156,,0,52.46710902428898,0.9575987496468439,15.329109330195934,373.79615089323437,,,0.0,0.0,0.0
982,1202_1412_blob_1196,,,,false,1975.8389261744967,1977.0,86,amz_lib_1202_1412,0,729,736,72.54000091552734,,0,50.22090820719201,0.937648775695868,15.231162692885846,949.3331755743596,,,0.0,0.0,0.0
983,1128_0203_blob_608,,,,false,1293.2434436167728,1293.0,35,amz_fb_trimmed_esrem,0,884,891,50.25,,0,27.911184837381494,1.0074736845242838,16.026983256560925,179.017932579628,,,0.0,0.0,0.0
984,1128_1901_blob_1569,,,,false,1865.7718120805368,1864.0,270,amz_lib_1128_1901,0,792,825,97.61000061035156,,0,47.09906978343013,0.2693246483381749,15.042779709932802,325.9722418767186,,,0.0,0.0,0.0
985,1202_1412_blob_920,,,,false,1790.2439024390242,1790.0,45,amz_lib_1202_1412,0,716,722,61.560001373291016,,0,44.929011366912725,0.6782991143331811,15.182504208147293,226.8802001463555,,,0.0,0.0,0.0
986,1202_1412_blob_1073,,,,false,1689.0243902439024,1688.0,68,amz_lib_1202_1412,0,727,737,89.98999786376953,,0,41.76910174286107,0.7481240231615969,14.921301917507662,242.14369844231737,,,0.0,0.0,0.0
987,1128_1901_blob_765,,,,false,1612.1951219512196,1612.0,38,amz_lib_1128_1901,0,806,816,96.61000061035156,,0,39.37061612460499,0.7481240231615969,15.204778598883422,281.2670555474606,,,0.0,0.0,0.0
988,1221_0832_blob_649,,,,false,1883.2214765100673,1883.0,42,amz_lib_1221_0832,0,819,849,97.76000213623047,,0,47.59399538719727,0.6184491924802533,15.628072127743508,143.2716572262425,,,0.0,0.0,0.0
989,1206_0924_blob_281,,,,false,1852.3489932885905,1853.0,48,amz_lib_1206_0924,0,764,787,95.95999908447266,,0,46.71835778053234,1.137148515205627,15.423624802351696,301.95386322447666,,,0.0,0.0,0.0
990,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,811,847,50.25,,0,60.76663068746081,2.1645721736808867,14.957056178824132,266.7656412173865,,,0.0,0.0,0.0
991,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,758,825,98.05000305175781,,0,65.10674752049562,1.865322564416248,14.635194631162449,334.4496903125793,,,0.0,0.0,0.0
992,1128_1901_fb_add_blob_924,,,,false,1479.7814207650272,1480.0,15,amz_lib_1128_1901_fb_add,0,773,773,98.05000305175781,,0,34.802072089831505,0.6882741013086691,15.451454090187326,271.15813591421283,,,0.0,0.0,0.0
993,1202_1412_blob_994,,,,false,2127.407407407408,2123.0,55,amz_lib_1202_1412,0,734,739,61.470001220703125,,0,54.180313037329036,1.2967483068134344,14.793720371089876,741.4977817303892,,,0.0,0.0,0.0
994,1128_1901_blob_879,,,,false,1358.922520664341,1360.0,75,amz_lib_1128_1901,0,618,625,91.4800033569336,,0,30.46195525679669,0.7780489840880607,15.270765422785189,195.18193742538188,,,0.0,0.0,0.0
995,1221_0832_blob_965,,,,false,1641.4634146341461,1640.0,187,amz_lib_1221_0832,0,783,806,93.87000274658203,,0,40.28432493155968,0.708224075259645,15.225033638140303,381.69672332070604,,,0.0,0.0,0.0
996,1202_1412_blob_887,,,,false,1900.6711409395975,1895.0,38,amz_lib_1202_1412,0,544,561,32.54999923706055,,0,48.08892099096439,0.7680739971125727,15.084578865466028,216.00162393771012,,,0.0,0.0,0.0
997,1202_1412_blob_1343,,,,false,2017.7777777777778,2012.0,107,amz_lib_1202_1412,0,714,721,39.36000061035156,,0,51.36304421588538,0.9077238147694041,15.005624638113659,485.9254268345992,,,0.0,0.0,0.0
998,1202_0046_blob_1263,,,,false,3481.3186813186812,3479.0,51,amz_lib_1202_0046,0,723,753,98.05000305175781,,0,81.17279404278237,1.0174486714997717,15.05877529992722,422.65313769137776,,,0.0,0.0,0.0
999,1202_1412_blob_1369,,,,false,1877.8523489932888,1879.0,111,amz_lib_1202_1412,0,710,723,41.08000183105469,,0,47.44171058603815,1.7356477337349046,14.367699309368618,710.8087631445309,,,0.0,0.0,0.0
1000,1128_1901_blob_671,,,,false,3209.195402298851,2925.0,14,amz_lib_1128_1901,0,0,747,1.0,,0,76.60425000800889,0.8179489319900125,14.947869618539698,163.13571642427178,,,0.0,0.0,0.0
1001,1129_1334_blob_910,,,,false,1743.9024390243903,1742.0,37,amz_lib_1129_1334,0,824,837,95.72000122070312,,0,43.48230575590113,0.21944971346073508,14.605145701469155,430.10766567935104,,,0.0,0.0,0.0
