BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
855,1130_1618_blob_580,,,,false,3492.3076923076924,,142,amz_fb_trimmed_esrem,0,337,342,90.55999755859375,,0,81.34843691626841,1.2898143940067504,3.074857131821773,163.2959339706909,,,0.0,0.0,0.0
667,1221_0832_blob_630,,,,false,1506.5934065934066,1509.0,35,amz_lib_1221_0832,0,609,736,93.88999938964844,,0,35.70767134932464,0.9898575581912269,12.876856727525592,163.05872657632062,,,0.0,0.0,0.0
695,1211_0119_blob_546,,,,false,1557.1428571428573,1560.0,95,amz_fb_trimmed_esrem,0,287,417,22.079999923706055,,0,37.46308540959171,0.9698604358035254,9.553289340576157,161.93712977487667,,,0.0,0.0,0.0
864,1206_0924_blob_669,,,,false,3562.6373626373625,3558.0,126,amz_lib_1206_0924,0,330,334,47.349998474121094,,0,82.56959452341071,1.2798158328128995,3.2566392967564752,161.8525327970674,,,0.0,0.0,0.0
858,1130_1618_blob_580,,,,false,3520.879120879121,,142,amz_fb_trimmed_esrem,0,363,367,50.25,,0,81.84453219416997,1.2898143940067504,3.4333094430767233,161.48052253876267,,,0.0,0.0,0.0
693,d-cholestane,,,,false,2915.1515151515146,2913.0,8,amzi0503_b,0,788,798,50.25,,0,71.31204783256756,1.6797582805669307,9.245269757986534,161.04926534768128,,,0.0,0.0,0.0
673,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,730,809,50.25,,0,65.09177627118643,1.7297510865361845,11.922219611064065,160.8320051966523,,,0.0,0.0,0.0
663,1128_1901_fb_add_blob_1175,,,,false,1378.7878787878788,1382.0,10,amz_lib_1128_1901_fb_add,0,820,822,50.25,,0,31.204652672987383,0.6899007223757037,13.497353101614863,160.43973134044427,,,0.0,0.0,0.0
682,1130_1618_blob_651,,,,false,1678.0487804878046,1679.0,137,amz_fb_trimmed_esrem,0,820,833,95.19999694824219,,0,41.39368645758101,0.9798589969973761,10.448144290130585,160.3499585868267,,,0.0,0.0,0.0
709,1128_1901_fb_add_blob_586,,,,false,2884.8484848484845,2885.0,11,amz_lib_1128_1901_fb_add,0,758,767,50.25,,0,70.73963020421961,0.6799021611818529,9.166746204253286,160.25061638991542,,,0.0,0.0,0.0
681,1128_1901_blob_781,,,,false,2788.679245283018,2593.0,41,amz_lib_1128_1901,0,0,800,1.0,,0,68.90789379350615,0.6899007223757037,11.603409373550676,159.9873071993352,,,0.0,0.0,0.0
671,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,708,788,97.69000244140625,,0,65.09177627118643,1.6697597193730798,12.151322636986151,159.1413388369865,,,0.0,0.0,0.0
862,1221_0832_blob_1143,,,,false,3562.6373626373625,3562.0,251,amz_lib_1221_0832,0,529,602,66.83000183105469,,0,82.56959452341071,0.6899007223757037,3.053741254752822,158.74825572343616,,,0.0,0.0,0.0
648,1128_1901_fb_add_blob_591,,,,false,1989.1891891891892,1989.0,6,amz_lib_1128_1901_fb_add,0,797,797,98.13999938964844,,0,50.55236851114832,0.49992805969253884,17.78080211393535,158.5676286814305,,,0.0,0.0,0.0
717,1129_1334_blob_1750,,,,false,1414.2857142857142,1417.0,183,amz_lib_1129_1334,0,439,471,71.68000030517578,,0,32.502132630576085,0.9598618746096746,7.788171098858584,155.4572716845487,,,0.0,0.0,0.0
683,d-cholestane,,,,false,2915.1515151515146,2913.0,8,amzi0503_b,0,804,816,50.25,,0,71.31204783256756,1.569774107434572,10.795260173268616,149.85147986710803,,,0.0,0.0,0.0
710,1128_1901_blob_639,,,,false,2626.4150943396226,2626.0,10,amz_lib_1128_1901,0,754,758,98.05000305175781,,0,65.62603272431119,0.7198964059572559,8.223442426649854,149.2205961026957,,,0.0,0.0,0.0
679,1129_1334_blob_1677,,,,false,1456.043956043956,1460.0,177,amz_lib_1129_1334,0,444,469,64.63999938964844,,0,33.95225728905758,0.9998561193850777,11.009057304821908,146.48867346335464,,,0.0,0.0,0.0
879,1211_0119_blob_745,,,,false,3432.9670329670334,3433.0,101,amz_fb_trimmed_esrem,0,671,731,98.63999938964844,,0,80.3180851852421,1.2898143940067504,2.912667447584681,145.87499485094486,,,0.0,0.0,0.0
692,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,701,710,98.94999694824219,,0,76.46380648769919,1.1898287820682425,9.413780172209954,145.55393866415346,,,0.0,0.0,0.0
821,1130_1618_blob_580,,,,false,3600.0,,142,amz_fb_trimmed_esrem,0,333,343,69.77999877929688,,0,83.21833450220508,1.2898143940067504,3.773272011192603,144.6886560374013,,,0.0,0.0,0.0
876,1211_0119_blob_743,,,,false,3540.659340659341,3541.0,100,amz_fb_trimmed_esrem,0,999,999,98.83999633789062,,0,82.18798277117875,1.2798158328128995,2.9528946892824024,144.20344682171344,,,0.0,0.0,0.0
688,1128_0203_blob_656,,,,false,2901.0101010101002,2901.0,19,amz_fb_trimmed_esrem,0,786,811,50.25,,0,71.04491960600518,0.5699179880494943,10.135877081484068,144.02299948483414,,,0.0,0.0,0.0
802,d-anthraquinone,,,,false,2013.3333333333337,2012.0,7,amzi0503_b,0,834,839,98.26000213623047,,0,51.20110848994268,1.9097251880254984,4.418420742102171,144.0126969453754,,,0.0,0.0,0.0
873,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,733,786,91.80999755859375,,0,84.59213681024018,1.3198100775883026,2.912731209566118,143.16968643489247,,,0.0,0.0,0.0
711,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,701,776,50.25,,0,65.09177627118643,2.18968490145332,8.162209009286016,142.90165965838423,,,0.0,0.0,0.0
804,1130_1618_blob_2,,,,false,1288.4339794081375,1288.0,148,amz_fb_trimmed_esrem,0,574,626,95.97000122070312,,0,27.693824552453247,1.1398359760989887,4.367164620896801,141.3836043153824,,,0.0,0.0,0.0
793,1130_1618_blob_2,,,,false,1288.4339794081375,1288.0,148,amz_fb_trimmed_esrem,0,686,738,98.9800033569336,,0,27.693824552453247,0.7898863343142114,4.704964733449742,140.94855582096397,,,0.0,0.0,0.0
838,pentaerythritol-C13,,,,false,1524.175824175824,1525.0,26,amzi0503_b,0,678,711,79.08000183105469,,0,36.31825015289579,1.2198244656497947,3.4280140895280056,140.52288411676773,,,0.0,0.0,0.0
807,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,638,731,98.05000305175781,,0,72.91481719194185,1.3997985671391089,4.259586068801582,139.66393782398973,,,0.0,0.0,0.0
700,1221_0832_blob_950,,,,false,1259.518927928481,,182,amz_lib_1221_0832,0,267,275,63.619998931884766,,0,26.35818341964135,0.8398791402834653,9.288927941583097,139.11867473457824,,,0.0,0.0,0.0
694,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,754,820,50.25,,0,65.09177627118643,1.9997122387701554,9.339910783659434,138.80816063990278,,,0.0,0.0,0.0
763,1211_0119_blob_714,,,,false,3099.999999999999,3100.0,91,amz_fb_trimmed_esrem,0,999,999,98.68000030517578,,0,74.67023125220891,0.5899151104371958,6.037120123044588,138.39901763806483,,,0.0,0.0,0.0
874,1130_1618_blob_580,,,,false,3470.32967032967,,142,amz_fb_trimmed_esrem,0,354,360,75.94000244140625,,0,80.96682516403644,1.2798158328128995,2.913928848982323,137.97983124850725,,,0.0,0.0,0.0
723,1128_2052_blob_1337,,,,false,2790.5660377358486,2792.0,16,amz_lib_1128_2052,0,777,790,50.25,,0,68.94605496872934,1.0098546805789286,7.515527954819845,136.5194772062241,,,0.0,0.0,0.0
832,1128_1901_blob_1748,,,,false,3494.5054945054944,3493.0,295,amz_lib_1128_1901,0,556,610,97.2300033569336,,0,81.3865980914916,0.6799021611818529,3.776530683913734,135.55942166958994,,,0.0,0.0,0.0
730,1130_1618_blob_569,,,,false,1232.256165104805,,144,amz_fb_trimmed_esrem,0,853,861,98.98999786376953,,0,25.09886463727584,0.5099266208863896,7.510962691158056,135.52425817091716,,,0.0,0.0,0.0
691,1221_0832_blob_842,,,,false,2161.4814814814818,2161.0,132,amz_lib_1221_0832,0,833,843,98.86000061035156,,0,55.0172260122624,0.7098978447634052,10.408192944712937,135.13598011034628,,,0.0,0.0,0.0
825,1221_0832_blob_777,,,,false,,1746.0,102,amz_lib_1221_0832,0,523,532,8.720000267028809,,0,23.190805876115984,0.7498920895388083,3.743290950078517,134.95567958592437,,,0.0,0.0,0.0
816,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,396,540,85.4000015258789,,0,79.74566755689413,1.2798158328128995,4.013311693270225,134.63117412143674,,,0.0,0.0,0.0
773,1128_0203_blob_735,,,,false,1916.2162162162165,1918.0,45,amz_fb_trimmed_esrem,0,694,718,93.54000091552734,,0,48.49166504909569,0.6599050387941513,5.441880880855024,134.31342334722285,,,0.0,0.0,0.0
895,1130_1618_blob_580,,,,false,3354.022988505746,,142,amz_fb_trimmed_esrem,0,317,320,50.25,,0,78.98244405243018,1.2798158328128995,2.504781299721799,133.67632070925538,,,0.0,0.0,0.0
645,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,773,813,97.70999908447266,,0,60.77956347096516,0.3899438865601803,16.2160197715275,131.65375576834003,,,0.0,0.0,0.0
872,1130_1618_blob_580,,,,false,3531.868131868131,,142,amz_fb_trimmed_esrem,0,335,339,50.25,,0,82.03533807028595,1.2798158328128995,3.0322874725970905,131.07436018604903,,,0.0,0.0,0.0
778,1221_0832_blob_777,,,,false,,1746.0,102,amz_lib_1221_0832,0,524,564,8.010000228881836,,0,23.190805876115984,0.6299093552125989,5.070933295646682,130.97933636937523,,,0.0,0.0,0.0
808,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,560,680,98.05000305175781,,0,79.74566755689413,1.0098546805789286,4.371287917078007,129.27489438786188,,,0.0,0.0,0.0
861,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,685,774,55.119998931884766,,0,83.94339683144581,1.2798158328128995,3.1060775796649978,129.25240973126256,,,0.0,0.0,0.0
676,1128_1901_blob_1066,,,,false,1663.4146341463413,1663.0,127,amz_lib_1128_1901,0,631,634,96.5,,0,40.93575235490265,0.6399079164064497,12.473212226293981,129.2358547524491,,,0.0,0.0,0.0
745,1128_1901_blob_1091,,,,false,2701.88679245283,2701.0,136,amz_lib_1128_1901,0,700,719,50.25,,0,67.15247973323908,0.5599194268556436,7.199498160742223,129.0847853962914,,,0.0,0.0,0.0
881,1130_1618_blob_580,,,,false,3516.4835164835167,,142,amz_fb_trimmed_esrem,0,334,341,79.13999938964844,,0,81.76820984372358,1.299812955200601,2.9650650760158896,126.93599422498397,,,0.0,0.0,0.0
827,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,693,781,72.47000122070312,,0,83.25649567742828,1.299812955200601,3.8669484536148957,126.92038156683007,,,0.0,0.0,0.0
845,1221_0832_blob_745,,,,false,3054.347826086956,3054.0,88,amz_lib_1221_0832,0,620,670,98.04000091552734,,0,73.86884657252178,0.5799165492433451,3.733870594180189,126.80198030498286,,,0.0,0.0,0.0
664,1128_1901_blob_752,,,,false,1527.4725274725274,1529.0,34,amz_lib_1128_1901,0,567,576,29.219999313354492,,0,36.43273367856539,0.6699035999880021,13.637915536761284,126.17423573277165,,,0.0,0.0,0.0
810,1221_0832_blob_914,,,,false,3360.9195402298838,3361.0,169,amz_lib_1221_0832,0,568,627,95.76000213623047,,0,79.09692757809977,0.6199107940187482,4.371673912566621,125.56840020596064,,,0.0,0.0,0.0
737,1128_1901_blob_1085,,,,false,1746.341463414634,1741.0,134,amz_lib_1128_1901,0,429,495,57.20000076293945,,0,43.53071227008005,0.48992949849868805,7.520892213564366,124.76973486848874,,,0.0,0.0,0.0
850,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,609,693,98.0199966430664,,0,72.91481719194185,1.699755402954632,3.3156142724619713,124.22005555692863,,,0.0,0.0,0.0
884,1206_0924_blob_610,,,,false,3319.5402298850568,3319.0,116,amz_lib_1206_0924,0,453,467,91.81999969482422,,0,78.41002642408223,1.6297654745976766,2.7595483227050863,124.16077202627457,,,0.0,0.0,0.0
904,1218_1833_blob_739,,,,false,3308.045977011494,3305.0,88,amz_fb_trimmed_esrem,0,440,511,96.6500015258789,,0,78.21922054796624,1.4597899343022134,2.133126583212288,123.69139928652203,,,0.0,0.0,0.0
677,1128_0203_blob_629,,,,false,1720.7317073170732,1720.0,57,amz_fb_trimmed_esrem,0,803,819,98.66000366210938,,0,42.72932759039292,0.7398935283449575,11.663678441662341,123.19028165104646,,,0.0,0.0,0.0
701,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,681,692,98.87999725341797,,0,76.46380648769919,1.2398215880374963,8.676151052000932,123.17373120215701,,,0.0,0.0,0.0
731,1128_0203_blob_726,,,,false,1764.6341463414635,1764.0,81,amz_fb_trimmed_esrem,0,663,689,79.69000244140625,,0,44.103129898428016,0.5899151104371958,7.752385701984167,122.3232058113324,,,0.0,0.0,0.0
901,1130_1618_blob_580,,,,false,3498.9010989010985,,142,amz_fb_trimmed_esrem,0,447,486,90.79000091552734,,0,81.462920441938,1.709753964148483,2.2946430010470067,122.17704347167825,,,0.0,0.0,0.0
839,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,628,656,98.58999633789062,,0,38.9513712432964,1.7397496477300352,3.74035254138289,122.05025978493813,,,0.0,0.0,0.0
774,1202_1412_blob_1,,,,false,1726.8292682926829,1727.0,1,amz_lib_1202_1412,0,781,796,95.37000274658203,,0,42.9201334665089,1.6697597193730798,5.038988552056253,121.77344789789926,,,0.0,0.0,0.0
812,1128_1901_blob_1285,,,,false,3259.7701149425284,3260.0,204,amz_lib_1128_1901,0,590,683,98.61000061035156,,0,77.41783586827911,0.5999136716310466,4.063544723372615,121.57244569649629,,,0.0,0.0,0.0
707,dC20,,,,false,2001.4814814814818,2000.0,14,amzi0503_b,0,800,823,98.9800033569336,,0,50.895819088157104,0.3499496417847772,8.4183196448721,121.26332528208422,,,0.0,0.0,0.0
844,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,518,643,26.309999465942383,,0,23.15264470089279,1.3498057611698548,3.4379743598401546,120.81045147208772,,,0.0,0.0,0.0
783,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,682,731,98.05000305175781,,0,69.17502202006854,1.5097827402714674,4.840588596416637,119.97871666201672,,,0.0,0.0,0.0
818,1129_1334_blob_1677,,,,false,1460.4395604395604,1460.0,177,amz_lib_1129_1334,0,600,610,87.61000061035156,,0,34.10490198995036,1.3698028835575564,3.941884122148622,119.06868072693396,,,0.0,0.0,0.0
736,1128_1901_fb_add_blob_633,,,,false,2683.0188679245284,2682.0,12,amz_lib_1128_1901_fb_add,0,730,732,50.25,,0,66.77086798100711,0.6699035999880021,7.87904979288578,118.845821566636,,,0.0,0.0,0.0
779,1128_1901_blob_789,,,,false,1280.9986804562257,1275.0,44,amz_lib_1128_1901,0,171,174,37.119998931884766,,0,27.350373975444473,0.9798589969973761,5.087385944556445,116.91506123818067,,,0.0,0.0,0.0
720,1202_1412_blob_601,,,,false,1736.5853658536585,1738.0,7,amz_lib_1202_1412,0,809,817,92.4000015258789,,0,43.22542286829448,0.8698748238650176,8.137049907076289,116.79474007809404,,,0.0,0.0,0.0
883,1130_1618_blob_580,,,,false,3424.1758241758243,,142,amz_fb_trimmed_esrem,0,371,378,78.76000213623047,,0,80.1654404843493,1.2698172716190488,2.737018151645316,116.112889282781,,,0.0,0.0,0.0
722,1128_0203_blob_668,,,,false,1891.891891891892,1892.0,86,amz_fb_trimmed_esrem,0,821,846,98.56999969482422,,0,47.80476389507814,0.5099266208863896,7.768893635831773,115.75488019640943,,,0.0,0.0,0.0
734,d-cholestane,,,,false,2915.1515151515146,2913.0,8,amzi0503_b,0,789,809,50.25,,0,71.31204783256756,2.0097107999640063,6.972303902963176,114.95254678993933,,,0.0,0.0,0.0
809,1130_1618_blob_2,,,,false,1288.4339794081375,1288.0,148,amz_fb_trimmed_esrem,0,568,636,94.56999969482422,,0,27.693824552453247,1.169831659680541,4.230872900225222,114.86024712807259,,,0.0,0.0,0.0
890,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,601,634,60.099998474121094,,0,83.33281802787467,0.5099266208863896,2.9032988403378113,114.74473425573865,,,0.0,0.0,0.0
727,1128_0203_blob_571,,,,false,1814.8648648648652,1815.0,22,amz_fb_trimmed_esrem,0,865,877,98.87999725341797,,0,45.629576907355904,0.9798589969973761,7.604036048520356,114.7345966287885,,,0.0,0.0,0.0
849,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,466,603,8.020000457763672,,0,23.15264470089279,1.1998273432620932,3.221285145613365,114.36450067252599,,,0.0,0.0,0.0
893,1202_1412_blob_1797,,,,false,,3460.0,166,amz_lib_1202_1412,0,551,621,20.309999465942383,,0,84.59213681024018,0.7498920895388083,2.4999612813044223,114.01538405969632,,,0.0,0.0,0.0
806,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,624,633,98.79000091552734,,0,76.46380648769919,1.699755402954632,4.490907597602927,113.7338358414348,,,0.0,0.0,0.0
678,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,702,783,97.58000183105469,,0,65.09177627118643,1.7897424536992892,10.93259256159945,113.7102158422822,,,0.0,0.0,0.0
743,1128_1901_fb_add_blob_43,,,,false,1956.756756756757,1957.0,8,amz_lib_1128_1901_fb_add,0,753,760,98.33000183105469,,0,49.6365003057916,0.7098978447634052,6.983696217648685,113.48214171447398,,,0.0,0.0,0.0
729,dC26,,,,false,2601.8867924528304,2600.0,17,amzi0503_b,0,664,762,98.5199966430664,,0,65.12993744640963,0.2999568358155233,7.1874262169955045,113.36958066836911,,,0.0,0.0,0.0
721,d-cholestane,,,,false,2915.1515151515146,2913.0,8,amzi0503_b,0,798,814,50.25,,0,71.31204783256756,1.9497194328009015,7.517333152703941,113.26779186888234,,,0.0,0.0,0.0
842,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,461,565,15.8100004196167,,0,23.15264470089279,2.1796863402594693,3.4291762448847294,112.94099881668171,,,0.0,0.0,0.0
742,"d-C15 alcohol, TMS",,,,false,1868.918918918919,1869.0,4,amzi0503_b,0,788,805,98.75,,0,47.15602391628378,1.9797151163824538,6.848443552386016,112.77241082097316,,,0.0,0.0,0.0
759,1128_1901_blob_1561,,,,false,1691.4634146341461,1692.0,268,amz_lib_1128_1901,0,370,383,49.59000015258789,,0,41.81345938503618,1.619766913403826,5.802044013980776,112.38677579780779,,,0.0,0.0,0.0
784,1202_1412_blob_1940,,,,false,2301.6129032258063,2302.0,178,amz_lib_1202_1412,0,222,238,61.84000015258789,,0,58.41357060712694,0.5099266208863896,5.357385747542139,112.03021394208554,,,0.0,0.0,0.0
689,1130_1618_blob_662,,,,false,1484.6153846153848,1484.0,131,amz_fb_trimmed_esrem,0,849,854,98.5999984741211,,0,34.944447844860704,0.8198820178957638,10.241974735050462,112.02807642285552,,,0.0,0.0,0.0
817,1128_1901_blob_645,,,,false,1267.7803712083828,1271.0,11,amz_lib_1128_1901,0,498,513,81.12999725341797,,0,26.73979517187332,1.2898143940067504,3.9724976743018487,112.01106061166138,,,0.0,0.0,0.0
853,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,530,656,27.959999084472656,,0,23.15264470089279,1.6397640357915275,3.2090695010265335,111.3042658708473,,,0.0,0.0,0.0
900,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,445,483,16.530000686645508,,0,83.25649567742828,1.6297654745976766,2.2004249232413713,110.71352861702742,,,0.0,0.0,0.0
824,1130_1618_blob_580,,,,false,3569.2307692307695,,142,amz_fb_trimmed_esrem,0,618,671,97.0,,0,82.68407804908033,0.3099553970093741,3.751597909256816,110.32203248009318,,,0.0,0.0,0.0
798,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,693,749,97.66000366210938,,0,69.17502202006854,1.609768352209975,4.531121491920203,109.94697067240797,,,0.0,0.0,0.0
886,1130_1618_blob_580,,,,false,3351.7241379310344,,142,amz_fb_trimmed_esrem,0,388,421,54.52000045776367,,0,78.94428287720699,1.6397640357915275,2.6863653138279915,109.68314388181307,,,0.0,0.0,0.0
865,1130_1618_blob_580,,,,false,3494.5054945054944,,142,amz_fb_trimmed_esrem,0,601,639,97.47000122070312,,0,81.3865980914916,0.3499496417847772,2.9360638014622964,109.4726992561935,,,0.0,0.0,0.0
819,1130_1618_blob_580,,,,false,3402.197802197803,,142,amz_fb_trimmed_esrem,0,574,639,94.94000244140625,,0,79.78382873211734,0.3099553970093741,3.8812251288909465,108.65853908131697,,,0.0,0.0,0.0
800,d-cholestane,,,,false,2917.1717171717164,2913.0,8,amzi0503_b,0,743,769,98.79000091552734,,0,71.35020900779075,0.5699179880494943,4.468760994495824,108.56245921364132,,,0.0,0.0,0.0
811,1128_1901_blob_825,,,,false,2850.50505050505,2851.0,58,amz_lib_1128_1901,0,723,790,74.55999755859375,,0,70.09089022542526,0.5499208656617928,4.228374309139326,107.62438027052121,,,0.0,0.0,0.0
885,1130_1618_blob_580,,,,false,3417.5824175824173,,142,amz_fb_trimmed_esrem,0,389,396,79.5199966430664,,0,80.0509569586797,1.3198100775883026,2.8694640461544623,105.87304554159437,,,0.0,0.0,0.0
776,1128_1901_blob_1112,,,,false,1308.080808080808,1312.0,146,amz_lib_1128_1901,0,498,518,50.400001525878906,,0,28.533370407363584,2.239677707422574,5.068795941653661,105.7345122482377,,,0.0,0.0,0.0
859,1213_2145_blob_732,,,,false,3086.95652173913,3088.0,12,amz_lib_1213_2145,0,635,704,56.09000015258789,,0,74.44126420086974,0.6998992835695544,3.1487249687779695,105.73041272460978,,,0.0,0.0,0.0
892,1128_1901_blob_1050,,,,false,2733.962264150943,2735.0,123,amz_lib_1128_1901,0,662,670,98.70999908447266,,0,67.80121971203343,0.6099122328248974,2.7841660478152335,105.41146984109037,,,0.0,0.0,0.0
899,1129_1334_blob_2022,,,,false,1245.4744743526478,1250.0,195,amz_lib_1129_1334,0,389,398,94.25,,0,25.709443440846997,1.4197956895268105,2.2092157668957952,104.1637739128928,,,0.0,0.0,0.0
761,1129_1334_blob_1097,,,,false,1518.6813186813188,1520.0,71,amz_lib_1129_1334,0,800,805,98.8499984741211,,0,36.12744427677981,1.5597755462407212,5.522097944049165,104.1115850839833,,,0.0,0.0,0.0
805,d-cholestane,,,,false,2917.1717171717164,2913.0,8,amzi0503_b,0,716,735,50.25,,0,71.35020900779075,0.6599050387941513,4.28479067014996,102.06879955153168,,,0.0,0.0,0.0
690,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,708,787,50.25,,0,65.09177627118643,1.9697165551886031,9.753720653854543,102.06434337874089,,,0.0,0.0,0.0
670,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,752,818,98.05000305175781,,0,65.09177627118643,1.6297654745976766,12.507160514593124,101.31037401032154,,,0.0,0.0,0.0
746,1128_0203_blob_629,,,,false,1252.0836289765693,1720.0,57,amz_fb_trimmed_esrem,0,0,684,1.0,,0,26.014732842632572,0.849877701477316,6.924217350780964,101.21500603922686,,,0.0,0.0,0.0
780,d-cholestane,,,,false,2917.1717171717164,2913.0,8,amzi0503_b,0,723,750,50.25,,0,71.35020900779075,0.49992805969253884,4.761311512760585,100.93119314595242,,,0.0,0.0,0.0
841,1128_1901_blob_34,,,,false,2014.814814814815,2012.0,2,amz_lib_1128_1901,0,485,517,88.25,,0,51.23926966516588,0.6599050387941513,3.64445976895513,100.6618856615205,,,0.0,0.0,0.0
719,1128_1901_blob_1075,,,,false,1671.9512195121952,1672.0,129,amz_lib_1128_1901,0,625,627,97.29000091552734,,0,41.20288058146503,0.7698892119265098,7.878846236038953,100.35150442680606,,,0.0,0.0,0.0
650,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,771,798,97.01000213623047,,0,60.77956347096516,0.4299381313355834,15.492091855267063,100.34073673402008,,,0.0,0.0,0.0
715,1128_0203_blob_609,,,,false,1568.131868131868,1568.0,76,amz_fb_trimmed_esrem,0,817,836,98.23999786376953,,0,37.84469716182368,0.5099266208863896,8.482450064038858,100.28167512342588,,,0.0,0.0,0.0
687,1129_1334_blob_822,,,,false,1527.4725274725274,1528.0,28,amz_lib_1129_1334,0,825,831,98.22000122070312,,0,36.43273367856539,0.9698604358035254,9.704589218832552,100.16998325261284,,,0.0,0.0,0.0
905,1130_1618_blob_580,,,,false,3280.4597701149423,,142,amz_fb_trimmed_esrem,0,330,338,75.5,,0,77.76128644528788,1.2798158328128995,2.1311062513268553,100.09618475764182,,,0.0,0.0,0.0
896,1130_1618_blob_580,,,,false,3400.0,,142,amz_fb_trimmed_esrem,0,427,478,92.66999816894531,,0,79.74566755689413,1.7397496477300352,2.4297562318388373,99.98074017551517,,,0.0,0.0,0.0
851,1128_0203_blob_797,,,,false,2087.407407407408,2089.0,75,amz_fb_trimmed_esrem,0,588,613,89.19000244140625,,0,53.10916725110254,0.6399079164064497,3.313587699929485,99.87880668729531,,,0.0,0.0,0.0
686,d-cholestane,,,,false,2915.1515151515146,2913.0,8,amzi0503_b,0,809,817,50.25,,0,71.31204783256756,1.609768352209975,9.822239313769387,99.54655093197081,,,0.0,0.0,0.0
769,1128_0203_blob_627,,,,false,1691.4634146341461,1692.0,78,amz_fb_trimmed_esrem,0,745,768,95.38999938964844,,0,41.81345938503618,0.5099266208863896,5.728695681318641,99.09131482328667,,,0.0,0.0,0.0
680,d-cholestane,,,,false,2915.1515151515146,2913.0,8,amzi0503_b,0,807,823,50.25,,0,71.31204783256756,1.4897856178837658,10.549014470539987,98.99207761288186,,,0.0,0.0,0.0
739,1128_0203_blob_711,,,,false,1839.1891891891896,1841.0,43,amz_fb_trimmed_esrem,0,723,737,50.25,,0,46.31647806137345,0.6699035999880021,7.160719333216548,98.67017427182873,,,0.0,0.0,0.0
797,1130_1618_blob_2,,,,false,1289.2601237361275,1288.0,148,amz_fb_trimmed_esrem,0,676,729,98.51000213623047,,0,27.73198572767644,0.8398791402834653,4.628776191646466,98.39402295809214,,,0.0,0.0,0.0
666,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,754,788,97.5999984741211,,0,56.04757774328871,0.2999568358155233,12.798127134679817,98.15134225790825,,,0.0,0.0,0.0
834,1128_1901_blob_1336,,,,false,1425.2747252747251,1425.0,219,amz_lib_1128_1901,0,502,554,46.47999954223633,,0,32.883744382808054,1.569774107434572,3.566872260533273,97.9883139210724,,,0.0,0.0,0.0
866,1128_1901_blob_1125,,,,false,2317.7419354838707,2318.0,152,amz_lib_1128_1901,0,754,776,98.87000274658203,,0,58.79518235935891,0.5599194268556436,3.263744011055678,97.88473337213509,,,0.0,0.0,0.0
765,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,646,656,98.91999816894531,,0,76.46380648769919,1.5497769850468706,5.1689902395009995,97.67921562891661,,,0.0,0.0,0.0
712,1129_1334_blob_1205,,,,false,1475.8241758241757,1473.0,98,amz_lib_1129_1334,0,592,629,89.05999755859375,,0,34.63915844307512,0.9898575581912269,7.948639900889248,96.98002367245499,,,0.0,0.0,0.0
