BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
369,1202_1412_blob_1018,,,,false,1795.0920245398772,1795.0,58,amz_lib_1202_1412,0,623,627,54.470001220703125,,0,44.88127049501054,1.1765285369635439,11.865984275791561,153.19779612663115,,,0.0,0.0,0.0
370,1221_0832_blob_642,,,,false,1816.326530612245,1813.0,39,amz_lib_1221_0832,0,721,748,53.83000183105469,,0,45.49014063052388,1.5155282849021923,11.929583868884947,494.2648395294225,,,0.0,0.0,0.0
371,1128_0203_blob_599,,,,false,2252.032520325203,2252.0,58,amz_fb_trimmed_esrem,0,830,848,98.83999633789062,,0,56.94451005486853,0.6979406575207464,12.837659240700305,249.37327655620538,,,0.0,0.0,0.0
372,1129_1334_blob_897,,,,false,1854.4217687074831,1855.0,34,amz_lib_1129_1334,0,789,791,95.69999694824219,,0,46.555663367672224,1.8644986136625654,12.053281406144379,329.1430030118545,,,0.0,0.0,0.0
373,1128_1901_blob_639,,,,false,2628.301886792453,2626.0,10,amz_lib_1128_1901,0,848,855,98.05000305175781,,0,65.27842003470734,0.7577641424510961,12.535413486955804,230.2664861451467,,,0.0,0.0,0.0
374,1202_0046_blob_889,,,,false,1839.4557823129253,1836.0,10,amz_lib_1202_0046,0,576,626,22.81999969482422,,0,46.1370651495068,0.8175876273814457,12.191350364417303,212.1262042280614,,,0.0,0.0,0.0
375,1213_2145_blob_1038,,,,false,1683.435582822086,1683.0,44,amz_lib_1213_2145,0,721,728,61.61000061035156,,0,41.41832159927844,1.0967638903897443,11.953593523416203,298.4724953913974,,,0.0,0.0,0.0
376,1128_1901_blob_752,,,,false,1528.5714285714284,1529.0,34,amz_lib_1128_1901,0,839,845,98.68000030517578,,0,36.357088597823825,0.8774111123117955,12.190364719834179,211.99944705623057,,,0.0,0.0,0.0
377,1129_1334_blob_625,,,,false,1781.5950920245402,1783.0,5,amz_lib_1129_1334,0,653,669,33.20000076293945,,0,44.46267227684513,1.2164108602504438,11.688125152606517,350.8234995313105,,,0.0,0.0,0.0
378,1128_0203_blob_675,,,,false,1725.153374233129,1725.0,73,amz_fb_trimmed_esrem,0,723,780,96.54000091552734,,0,42.712170637244284,0.5384113643731472,12.054778812133009,138.7543524619873,,,0.0,0.0,0.0
379,1130_1618_blob_580,,,,false,3420.9302325581402,,142,amz_fb_trimmed_esrem,0,305,336,50.25,,0,79.47270506886201,1.5155282849021923,11.640005154156825,472.9842671685486,,,0.0,0.0,0.0
380,dC26,,,,false,2601.8867924528295,2600.0,17,amzi0503_b,0,761,825,50.25,,0,64.74565866613315,1.9941161643449898,11.573772832751274,107.84304890409346,,,0.0,0.0,0.0
382,1128_1901_blob_802,,,,false,1595.6043956043954,1596.0,50,amz_lib_1128_1901,0,849,854,98.43000030517578,,0,38.67840598946842,0.5384113643731472,11.630769463445176,202.43139163553133,,,0.0,0.0,0.0
383,1221_0832_blob_698,,,,false,1869.387755102041,1871.0,67,amz_lib_1221_0832,0,710,731,70.62999725341797,,0,46.97426158583764,1.3958813150414928,11.55940642207861,523.3490414447474,,,0.0,0.0,0.0
384,1221_0832_blob_796,,,,false,1797.546012269939,1799.0,111,amz_lib_1221_0832,0,804,816,97.9000015258789,,0,44.95737926194972,2.0938219725622393,11.250087501407734,329.2962116589016,,,0.0,0.0,0.0
385,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,707,795,50.25,,0,68.74136893043944,1.8744691944842904,11.41425681434339,162.4346459056842,,,0.0,0.0,0.0
386,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,695,776,50.25,,0,68.74136893043944,1.924322098592915,11.1619029280846,214.53774956723004,,,0.0,0.0,0.0
387,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,744,805,50.25,,0,68.74136893043944,1.8046751287322158,11.129530396185146,96.00113127760463,,,0.0,0.0,0.0
388,dC26,,,,false,2601.8867924528295,2600.0,17,amzi0503_b,0,740,804,50.25,,0,64.74565866613315,2.0439690684536145,11.331025701860199,366.33551463912755,,,0.0,0.0,0.0
389,1206_0924_blob_234,,,,false,,3316.0,38,amz_lib_1206_0924,0,673,691,35.9900016784668,,0,83.1639802654116,1.2662637643590684,11.309713171365729,217.3086070589271,,,0.0,0.0,0.0
390,dC22,,,,false,2201.626016260163,2200.0,15,amzi0503_b,0,729,771,98.05000305175781,,0,55.764824167311446,1.964204421879815,11.293821216910146,150.57742427133962,,,0.0,0.0,0.0
395,1129_1334_blob_1070,,,,false,1792.6380368098162,1789.0,64,amz_lib_1129_1334,0,548,566,33.02000045776367,,0,44.80516172807138,1.3061460876459683,10.800179492332973,135.33649385716126,,,0.0,0.0,0.0
397,Blob with BlobID = 584,,,,false,1821.7687074829935,1821.0,2,amz_add_misc,0,772,782,64.88999938964844,,0,45.64235816440222,1.1366462136766442,10.613827431370737,450.1230518146549,,,0.0,0.0,0.0
398,1213_2145_blob_657,,,,false,1720.2453987730062,1721.0,6,amz_lib_1213_2145,0,711,719,57.130001068115234,,0,42.55995310336595,0.7677347232728211,10.621869578491896,165.75015477163834,,,0.0,0.0,0.0
399,dC24,,,,false,2403.5398230088495,2400.0,16,amzi0503_b,0,746,789,50.25,,0,60.483567717539806,0.2592351013648487,10.445536011829972,113.47551522783397,,,0.0,0.0,0.0
400,1202_0046_blob_743,,,,false,1618.4049079754602,1618.0,3,amz_lib_1202_0046,0,735,746,62.29999923706055,,0,39.401439275390516,1.2562931835373436,10.423284618533216,223.47839921737705,,,0.0,0.0,0.0
402,1221_0832_blob_897,,,,false,1982.3129251700682,1983.0,160,amz_lib_1221_0832,0,786,817,93.56999969482422,,0,50.13277541381308,0.98708750135077,11.045981667004526,348.3145793796475,,,0.0,0.0,0.0
403,1128_0203_blob_590,,,,false,1790.1840490797547,1790.0,84,amz_fb_trimmed_esrem,0,836,845,98.36000061035156,,0,44.72905296113221,0.5184702027296973,11.704258787445724,98.25113922057471,,,0.0,0.0,0.0
406,1128_1901_blob_981,,,,false,1254.4331221358298,1259.0,106,amz_lib_1128_1901,0,847,849,50.25,,0,26.12045944450585,0.6281465917686718,11.087362182792276,96.45768533629598,,,0.0,0.0,0.0
407,1221_0832_blob_912,,,,false,1781.5950920245402,1782.0,168,amz_lib_1221_0832,0,695,751,57.4900016784668,,0,44.46267227684513,0.9372345972421452,10.161621386418119,283.1589579811862,,,0.0,0.0,0.0
408,1128_1901_blob_826,,,,false,2263.4146341463415,2263.0,59,amz_lib_1128_1901,0,770,774,96.91000366210938,,0,57.210890739155616,0.6879700766990214,10.568002392989001,272.1995816577837,,,0.0,0.0,0.0
409,1221_0832_blob_713,,,,false,1696.9325153374234,1700.0,74,amz_lib_1221_0832,0,528,723,35.189998626708984,,0,41.836919817443864,1.0269698246376697,10.128128224110696,97.25423279060222,,,0.0,0.0,0.0
410,1129_1334_blob_1677,,,,false,1460.4395604395604,1460.0,177,amz_lib_1129_1334,0,642,648,79.0,,0,33.99771682270965,1.3859107342197678,9.961200369521976,158.76709760788435,,,0.0,0.0,0.0
412,1202_1412_blob_804,,,,false,1635.5828220858898,1635.0,31,amz_lib_1202_1412,0,686,688,82.12999725341797,,0,39.93420064396469,0.96714633970732,10.242144579766318,241.14060713237632,,,0.0,0.0,0.0
414,1213_2145_blob_1033,,,,false,1669.9386503067483,1670.0,42,amz_lib_1213_2145,0,827,832,98.55000305175781,,0,40.999723381113014,0.8275582082031707,10.511667608749121,117.37015679931937,,,0.0,0.0,0.0
415,1221_0832_blob_898,,,,false,1838.0952380952383,1839.0,161,amz_lib_1221_0832,0,789,805,86.95999908447266,,0,46.09901076603722,1.6650869972280664,10.13606564476504,240.94820521756628,,,0.0,0.0,0.0
416,dC22,,,,false,2201.626016260163,2200.0,15,amzi0503_b,0,724,755,50.25,,0,55.764824167311446,2.0339984876318895,9.741958348662592,140.74034964560087,,,0.0,0.0,0.0
417,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,705,768,96.19999694824219,,0,50.627482398917664,1.4756459616152924,9.95505464496091,423.2574165502087,,,0.0,0.0,0.0
419,dC24,,,,false,2403.5398230088495,2400.0,16,amzi0503_b,0,728,769,50.25,,0,60.483567717539806,0.3090880054734734,9.793437584390631,161.58202435346269,,,0.0,0.0,0.0
420,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,amzi0503_b,0,749,762,98.62999725341797,,0,75.93364740619072,1.555410608189092,9.773751475149766,246.88150098041626,,,0.0,0.0,0.0
422,1221_0832_blob_717,,,,false,1503.2967032967033,1504.0,76,amz_lib_1221_0832,0,883,889,98.05000305175781,,0,35.481837778023404,0.3689114904038231,10.08264130493626,209.59669663966633,,,0.0,0.0,0.0
423,1221_0832_blob_872,,,,false,1835.374149659864,1836.0,145,amz_lib_1221_0832,0,763,769,88.30000305175781,,0,46.02290199909805,1.8644986136625654,9.837792273581726,247.39611559088087,,,0.0,0.0,0.0
424,1129_1334_blob_1105,,,,false,1667.4846625766872,1668.0,74,amz_lib_1129_1334,0,630,633,74.9000015258789,,0,40.92361461417386,1.0169992438159448,10.194766288303072,218.53177774278447,,,0.0,0.0,0.0
425,1221_0832_blob_1155,,,,false,1877.5510204081636,1878.0,254,amz_lib_1221_0832,0,649,712,17.510000228881836,,0,47.202587886655145,0.9172934355986953,9.68739142123377,305.7701584739152,,,0.0,0.0,0.0
426,1202_0046_blob_833,,,,false,1709.2024539877302,1710.0,5,amz_lib_1202_0046,0,785,788,95.63999938964844,,0,42.2174636521397,1.2961755068242433,9.909245043527335,264.93961395369115,,,0.0,0.0,0.0
427,1221_0832_blob_965,,,,false,1640.4907975460126,1640.0,187,amz_lib_1221_0832,0,792,802,95.27999877929688,,0,40.08641817784302,0.7178818191641964,10.282079150434583,165.29622053708954,,,0.0,0.0,0.0
428,1202_1412_blob_1263,,,,false,1937.4149659863945,1937.0,95,amz_lib_1202_1412,0,677,678,43.619998931884766,,0,48.876980759316815,1.0369404054593947,9.752903668675572,424.8753455354985,,,0.0,0.0,0.0
429,1206_0924_blob_211,,,,false,3590.697674418606,3591.0,31,amz_lib_1206_0924,0,791,800,98.44000244140625,,0,82.25067506214161,1.5853223506542669,9.614484161429573,412.0736872376476,,,0.0,0.0,0.0
430,1202_1412_blob_889,,,,false,1922.4489795918369,1919.0,40,amz_lib_1202_1412,0,611,628,43.529998779296875,,0,48.4583825411514,1.1765285369635439,9.974499232252128,395.9146010891818,,,0.0,0.0,0.0
431,1202_0046_blob_889,,,,false,1835.374149659864,1836.0,10,amz_lib_1202_0046,0,718,720,52.72999954223633,,0,46.02290199909805,0.7178818191641964,10.022567971493118,216.78614196762828,,,0.0,0.0,0.0
432,1128_1901_blob_981,,,,false,1258.5568779670964,1259.0,106,amz_lib_1128_1901,0,832,834,50.25,,0,26.31073136185377,0.6181760109469469,10.278483896981925,118.7886124110737,,,0.0,0.0,0.0
433,1221_0832_blob_855,,,,false,1821.7687074829935,1823.0,138,amz_lib_1221_0832,0,790,808,82.0199966430664,,0,45.64235816440222,1.545440027367367,9.4548262754397,452.1658297453969,,,0.0,0.0,0.0
434,dC26,,,,false,2601.8867924528295,2600.0,17,amzi0503_b,0,722,786,50.25,,0,64.74565866613315,2.2334101040663885,9.608976790681481,112.43905700202609,,,0.0,0.0,0.0
435,1221_0832_blob_1076,,,,false,1912.9251700680275,1913.0,228,amz_lib_1221_0832,0,744,768,97.13999938964844,,0,48.192001856864316,1.4955871232587423,9.487842953414656,291.45420529169223,,,0.0,0.0,0.0
436,1218_1833_blob_643,,,,false,2101.492537313433,2101.0,89,amz_fb_trimmed_esrem,0,782,850,98.05999755859375,,0,53.21518047484935,1.0469109862811197,9.882625185215147,225.12686558109817,,,0.0,0.0,0.0
437,1128_1901_fb_add_blob_607,,,,false,2191.0447761194027,2190.0,5,amz_lib_1128_1901_fb_add,0,783,783,98.16999816894531,,0,55.49844348302436,0.5384113643731472,10.011002633720636,127.03812858304241,,,0.0,0.0,0.0
438,1221_0832_blob_909,,,,false,1957.8231292517007,1958.0,166,amz_lib_1221_0832,0,755,775,93.2300033569336,,0,49.44779651136057,1.355998991754593,9.423559842456598,280.07571890283,,,0.0,0.0,0.0
439,1221_0832_blob_48,,,,false,1572.5274725274724,1573.0,15,amz_lib_1221_0832,0,783,804,82.79000091552734,,0,37.87926393660717,0.8474993698466207,9.682831513229758,265.23493969319054,,,0.0,0.0,0.0
441,1221_0832_blob_1000,,,,false,1782.8220858895706,1784.0,208,amz_lib_1221_0832,0,802,816,96.27999877929688,,0,44.50072666031471,1.8944103561277403,9.230415784870274,263.15955773335963,,,0.0,0.0,0.0
442,1211_0119_blob_608,,,,false,2822.6804123711336,2824.0,93,amz_fb_trimmed_esrem,0,788,802,98.05000305175781,,0,69.15996714860485,0.7677347232728211,9.553918149322271,212.6017178217371,,,0.0,0.0,0.0
443,1213_2145_blob_925,,,,false,1995.9183673469386,1996.0,30,amz_lib_1213_2145,0,807,822,90.5,,0,50.51331924850891,0.8873816931335204,9.475352961831959,139.5098131510781,,,0.0,0.0,0.0
444,1128_1901_fb_add_blob_704,,,,false,1549.4505494505495,1550.0,3,amz_lib_1128_1901_fb_add,0,808,810,97.91999816894531,,0,37.08012188374592,1.4955871232587423,9.544213311746716,215.20088779792013,,,0.0,0.0,0.0
445,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,659,663,62.209999084472656,,0,45.033488028888875,1.6351752547628915,9.013900167134125,271.49414913969576,,,0.0,0.0,0.0
447,1213_2145_blob_751,,,,false,1717.7914110429447,1718.0,13,amz_lib_1213_2145,0,761,767,96.41000366210938,,0,42.48384433642678,1.8345868711973905,9.37234391272068,334.01932869419215,,,0.0,0.0,0.0
448,dC24,,,,false,2403.5398230088495,2400.0,16,amzi0503_b,0,751,787,50.25,,0,60.483567717539806,0.39882323286899796,9.042731963912956,179.4501632341983,,,0.0,0.0,0.0
449,1202_0046_blob_743,,,,false,1614.7239263803683,1618.0,3,amz_lib_1202_0046,0,675,686,87.1500015258789,,0,39.287276124981766,0.7079112383424714,9.376514552794106,87.71946769535498,,,0.0,0.0,0.0
450,"d-C22 acid, TMS",,,,false,2649.056603773585,2647.0,5,amzi0503_b,0,688,743,50.25,,0,65.69701825287275,1.1466167944983692,8.833705408964306,230.91320237947002,,,0.0,0.0,0.0
451,1202_1412_blob_804,,,,false,1631.9018404907974,1635.0,31,amz_lib_1202_1412,0,583,584,50.66999816894531,,0,39.82003749355593,0.9970580821724949,9.220636190846562,151.6932551318514,,,0.0,0.0,0.0
452,dC22,,,,false,2201.626016260163,2200.0,15,amzi0503_b,0,727,762,50.25,,0,55.764824167311446,2.1037925533839643,8.945581688720267,156.3417209977831,,,0.0,0.0,0.0
453,1202_1412_blob_1979,,,,false,2428.318584070796,2428.0,180,amz_lib_1202_1412,0,705,726,97.06999969482422,,0,61.01632908611397,0.7079112383424714,9.666512173134834,171.02130325875623,,,0.0,0.0,0.0
454,1213_2145_blob_786,,,,false,1876.1904761904764,1877.0,15,amz_lib_1213_2145,0,792,800,95.26000213623047,,0,47.16453350318556,0.8774111123117955,9.33488521038089,133.0429502271909,,,0.0,0.0,0.0
455,1202_1412_blob_1325,,,,false,1622.085889570552,1619.0,101,amz_lib_1202_1412,0,489,500,69.01000213623047,,0,39.51560242579926,2.3231453314619133,9.033128982409835,213.75063391698905,,,0.0,0.0,0.0
456,1128_0203_blob_656,,,,false,2901.030927835052,2901.0,19,amz_fb_trimmed_esrem,0,762,793,98.5999984741211,,0,70.60603372044903,0.6082054301252219,9.790426956955343,133.30323084590418,,,0.0,0.0,0.0
457,1202_1412_blob_601,,,,false,1738.6503067484662,1738.0,7,amz_lib_1202_1412,0,673,686,27.829999923706055,,0,43.1307688554097,1.2263814410721687,8.894456301699392,295.46360551631005,,,0.0,0.0,0.0
458,1221_0832_blob_1211,,,,false,2019.4029850746267,2018.0,274,amz_lib_1221_0832,0,709,771,84.7300033569336,,0,51.12218938402225,0.9272640164204202,9.094616109970957,252.6004722000029,,,0.0,0.0,0.0
459,1202_0046_blob_969,,,,false,2037.313432835821,2038.0,20,amz_lib_1202_0046,0,750,752,80.36000061035156,,0,51.578841985657256,0.9172934355986953,9.17740230302661,205.6173512126544,,,0.0,0.0,0.0
460,1128_1901_blob_797,,,,false,1550.5494505494507,1551.0,48,amz_lib_1128_1901,0,676,689,82.72000122070312,,0,37.1181762672155,0.7178818191641964,9.299076585681178,102.57790808998107,,,0.0,0.0,0.0
461,1211_0119_blob_546,,,,false,1559.3406593406594,1560.0,95,amz_fb_trimmed_esrem,0,839,851,57.5099983215332,,0,37.42261133497217,0.6281465917686718,9.6061433670111,91.43235621049826,,,0.0,0.0,0.0
462,1221_0832_blob_630,,,,false,1508.7912087912089,1509.0,35,amz_lib_1221_0832,0,840,849,98.41999816894531,,0,35.672109695371326,0.8574699506683456,9.441322665428743,174.26401549715956,,,0.0,0.0,0.0
463,1221_0832_blob_850,,,,false,1855.7823129251701,1856.0,137,amz_lib_1221_0832,0,657,694,36.22999954223633,,0,46.5937177511418,0.9372345972421452,8.59636319699348,264.7067813722156,,,0.0,0.0,0.0
464,1129_1334_blob_718,,,,false,1855.7823129251701,1858.0,18,amz_lib_1129_1334,0,630,675,74.26000213623047,,0,46.5937177511418,1.1466167944983692,8.55960933334427,237.84030621514466,,,0.0,0.0,0.0
465,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,amzi0503_b,0,726,742,50.25,,0,75.93364740619072,1.6451458355846165,8.647923966302187,281.9598135159499,,,0.0,0.0,0.0
466,1128_1901_blob_1274,,,,false,1676.073619631902,1673.0,199,amz_lib_1128_1901,0,577,596,24.860000610351562,,0,41.18999529846094,1.0369404054593947,8.733977700350806,152.68171909235264,,,0.0,0.0,0.0
467,1206_0924_blob_233,,,,false,1752.1472392638038,1753.0,37,amz_lib_1206_0924,0,732,733,91.19000244140625,,0,43.54936707357512,1.2662637643590684,8.571666159899905,364.12715933353957,,,0.0,0.0,0.0
468,1129_1334_blob_761,,,,false,2845.360824742268,2447.0,22,amz_lib_1129_1334,0,0,821,1.0,,0,69.57856536677028,0.5982348493034969,9.9247608166188,81.13539101889091,,,0.0,0.0,0.0
469,1221_0832_blob_1073,,,,false,1795.0920245398772,1790.0,227,amz_lib_1221_0832,0,658,700,22.56999969482422,,0,44.88127049501054,0.6480877534121217,8.716687090156483,143.64068161741216,,,0.0,0.0,0.0
470,1221_0832_blob_801,,,,false,1725.153374233129,1726.0,113,amz_lib_1221_0832,0,788,810,92.87000274658203,,0,42.712170637244284,0.5882642684817719,8.780913256443455,129.15288748280364,,,0.0,0.0,0.0
471,1202_1412_blob_738,,,,false,1902.0408163265306,1902.0,21,amz_lib_1202_1412,0,745,751,65.79000091552734,,0,47.887566789107645,1.1765285369635439,8.491011027246714,358.43587069948,,,0.0,0.0,0.0
473,d-cholestane,,,,false,2915.4639175257735,2913.0,8,amzi0503_b,0,799,814,50.25,,0,70.87241440473612,1.8545280328408404,8.521213294472545,134.75247985252412,,,0.0,0.0,0.0
474,1213_2145_blob_938,,,,false,1684.6625766871166,1684.0,31,amz_lib_1213_2145,0,737,765,92.76000213623047,,0,41.45637598274802,0.7278523999859212,9.054204386135098,248.30502248998346,,,0.0,0.0,0.0
475,1221_0832_blob_893,,,,false,1835.374149659864,1836.0,157,amz_lib_1221_0832,0,754,777,80.20999908447266,,0,46.02290199909805,0.8574699506683456,8.61109616595786,208.2892952375296,,,0.0,0.0,0.0
476,1206_0924_blob_47,,,,false,3458.1395348837214,3466.0,2,amz_lib_1206_0924,0,0,732,1.0,,0,80.08157520437534,1.0469109862811197,8.974186638602987,175.02306694091544,,,0.0,0.0,0.0
477,1221_0832_blob_864,,,,false,1821.7687074829935,1823.0,143,amz_lib_1221_0832,0,785,797,79.08000183105469,,0,45.64235816440222,1.744851643801866,8.523480123258196,313.4980886270887,,,0.0,0.0,0.0
479,1202_1412_blob_944,,,,false,1816.326530612245,1816.0,49,amz_lib_1202_1412,0,666,672,92.0199966430664,,0,45.49014063052388,0.7378229808076462,8.52454525543726,177.96046588149136,,,0.0,0.0,0.0
480,1202_1412_blob_667,,,,false,1853.0612244897961,1854.0,17,amz_lib_1202_1412,0,766,768,88.75,,0,46.51760898420264,1.3061460876459683,8.322780617512763,264.60399091569707,,,0.0,0.0,0.0
481,1211_0119_blob_694,,,,false,3301.176470588235,3301.0,111,amz_fb_trimmed_esrem,0,702,759,61.599998474121094,,0,77.53193151191323,0.6580583342338466,8.99466023471905,244.31455980912392,,,0.0,0.0,0.0
482,1202_0046_blob_1142,,,,false,1688.3435582822087,1688.0,42,amz_lib_1202_0046,0,752,758,85.19999694824219,,0,41.57053913315678,1.2961755068242433,8.647270716261119,185.4165941333153,,,0.0,0.0,0.0
483,1221_0832_blob_1130,,,,false,2140.2985074626863,2141.0,248,amz_lib_1221_0832,0,727,749,91.13999938964844,,0,54.20459444505852,1.8844397753060154,8.392926498316228,220.03157566564778,,,0.0,0.0,0.0
484,1128_1901_fb_add_blob_7,,,,false,2281.3008130081303,2279.0,13,amz_lib_1128_1901_fb_add,0,717,766,98.05000305175781,,0,57.62948895732104,1.8445574520191155,8.324859133455902,151.3411186609543,,,0.0,0.0,0.0
485,1129_1334_blob_820,,,,false,1558.2417582417581,1558.0,26,amz_lib_1129_1334,0,841,845,93.83999633789062,,0,37.38455695150258,1.3360578301111432,8.78403859352693,132.19782156494693,,,0.0,0.0,0.0
486,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,843,846,98.05000305175781,,0,38.83062352334676,1.7947045479104908,8.54626445096801,208.51051139247056,,,0.0,0.0,0.0
487,1221_0832_blob_844,,,,false,1848.979591836735,1850.0,134,amz_lib_1221_0832,0,593,640,32.41999816894531,,0,46.40344583379389,0.8175876273814457,8.384687613812275,214.0161929704687,,,0.0,0.0,0.0
488,1221_0832_blob_898,,,,false,1842.1768707482995,1839.0,161,amz_lib_1221_0832,0,462,689,20.59000015258789,,0,46.21317391644597,1.0169992438159448,8.49248469970189,98.75994482856913,,,0.0,0.0,0.0
491,1213_2145_blob_1159,,,,false,1885.7142857142858,1885.0,52,amz_lib_1213_2145,0,632,659,25.139999389648438,,0,47.430914187472645,0.8774111123117955,8.325933736632578,329.9901446372336,,,0.0,0.0,0.0
492,1128_1901_blob_1285,,,,false,3261.176470588236,3260.0,204,amz_lib_1128_1901,0,722,766,98.63999938964844,,0,76.88500699293033,0.6480877534121217,8.95447354366479,223.37131892914266,,,0.0,0.0,0.0
493,1128_1901_blob_906,,,,false,1733.7423312883434,1735.0,86,amz_lib_1128_1901,0,756,764,73.93000030517578,,0,42.97855132153136,0.9472051780638702,8.262650432618102,97.88412475556834,,,0.0,0.0,0.0
494,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,639,738,98.70999908447266,,0,55.72676978384186,2.2234395232446635,8.238402406568639,82.67401627929485,,,0.0,0.0,0.0
495,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,600,697,98.69999694824219,,0,55.72676978384186,2.2433806848881135,8.094195515936008,144.09993318302395,,,0.0,0.0,0.0
496,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,724,794,50.25,,0,68.74136893043944,2.1337042958491392,8.191340088145807,114.89813395329088,,,0.0,0.0,0.0
497,1221_0832_blob_224,,,,false,1965.9863945578231,1966.0,18,amz_lib_1221_0832,0,728,760,79.72000122070312,,0,49.67612281217807,1.0568815671028446,8.289709562435746,364.1481709611284,,,0.0,0.0,0.0
498,1202_0046_blob_1040,,,,false,1917.0068027210884,1918.0,29,amz_lib_1202_0046,0,718,721,97.72000122070312,,0,48.306165007273066,0.777705304094546,8.50217397522647,195.44794323182344,,,0.0,0.0,0.0
499,1128_1901_blob_1418,,,,false,1623.312883435583,1625.0,238,amz_lib_1128_1901,0,584,607,52.90999984741211,,0,39.55365680926885,0.11964696986069939,8.087085261940956,224.58142157018096,,,0.0,0.0,0.0
500,1128_1901_fb_add_blob_924,,,,false,1479.1208791208792,1480.0,15,amz_lib_1128_1901_fb_add,0,757,757,98.1500015258789,,0,34.64464134169257,0.6979406575207464,8.444908552337438,147.3007012375826,,,0.0,0.0,0.0
502,1221_0832_blob_618,,,,false,1878.9115646258504,1879.0,34,amz_lib_1221_0832,0,671,696,30.34000015258789,,0,47.240642270124724,1.0070286629942198,8.256800682807807,334.6355524440369,,,0.0,0.0,0.0
503,d-cholestane,,,,false,2915.4639175257735,2913.0,8,amzi0503_b,0,801,813,50.25,,0,70.87241440473612,1.9143515177711903,8.014409509021789,90.44042340917902,,,0.0,0.0,0.0
504,1221_0832_blob_829,,,,false,1819.047619047619,1821.0,127,amz_lib_1221_0832,0,682,693,97.83000183105469,,0,45.56624939746305,1.7847339670887659,8.042290583180147,161.78040225551558,,,0.0,0.0,0.0
505,1221_0832_blob_746,,,,false,1825.8503401360547,1827.0,89,amz_lib_1221_0832,0,692,712,60.689998626708984,,0,45.75652131481097,1.1565873753200941,7.8607675053644925,346.8005032374722,,,0.0,0.0,0.0
506,1221_0832_blob_883,,,,false,2056.7164179104475,2052.0,152,amz_lib_1221_0832,0,766,805,76.6500015258789,,0,52.07354897076184,0.98708750135077,8.028770569246262,122.07818392224726,,,0.0,0.0,0.0
507,1129_1334_blob_973,,,,false,1639.2638036809817,1635.0,46,amz_lib_1129_1334,0,521,522,26.81999969482422,,0,40.04836379437344,1.0269698246376697,8.017837624298409,174.07872348322547,,,0.0,0.0,0.0
508,1221_0832_blob_936,,,,false,1838.0952380952383,1839.0,176,amz_lib_1221_0832,0,743,783,91.56999969482422,,0,46.09901076603722,0.9571757588855951,7.877167379774619,238.52927651347375,,,0.0,0.0,0.0
509,1202_1412_blob_1021,,,,false,1940.136054421769,1941.0,59,amz_lib_1202_1412,0,719,729,93.41000366210938,,0,48.95308952625599,0.6979406575207464,8.295647330582142,150.5698647139791,,,0.0,0.0,0.0
512,Blob with BlobID = 584,,,,false,1816.326530612245,1821.0,2,amz_add_misc,0,640,653,18.290000915527344,,0,45.49014063052388,0.8774111123117955,7.693365908460692,201.7469637534794,,,0.0,0.0,0.0
513,1202_1412_blob_924,,,,false,1590.10989010989,1591.0,46,amz_lib_1202_1412,0,793,797,97.0,,0,38.48813407212051,0.8175876273814457,7.903602605860215,272.4983170518469,,,0.0,0.0,0.0
514,"d-C22 acid, TMS",,,,false,2649.056603773585,2647.0,5,amzi0503_b,0,682,751,50.25,,0,65.69701825287275,1.2463226027156187,7.881331195356324,87.21058050354077,,,0.0,0.0,0.0
515,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,736,803,50.25,,0,68.74136893043944,2.1935277807794886,7.739296456275042,85.34599993380834,,,0.0,0.0,0.0
516,1221_0832_blob_653,,,,false,1782.8220858895706,1783.0,44,amz_lib_1221_0832,0,719,744,71.7300033569336,,0,44.50072666031471,1.0867933095680193,7.690318259701598,114.6993498733309,,,0.0,0.0,0.0
517,1221_0832_blob_831,,,,false,1940.136054421769,1941.0,128,amz_lib_1221_0832,0,823,854,98.06999969482422,,0,48.95308952625599,1.2762343451807934,7.981106153456494,216.67217145454197,,,0.0,0.0,0.0
518,1128_1901_blob_1418,,,,false,1628.2208588957058,1625.0,238,amz_lib_1128_1901,0,526,539,49.4900016784668,,0,39.70587434314719,1.3958813150414928,7.8949427818879485,128.25134863722087,,,0.0,0.0,0.0
