BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1879,1221_0832_blob_1000,,,,false,1783.030303030303,1784.0,208,amz_lib_1221_0832,0,600,647,27.81999969482422,,0,44.728651179476266,2.1100287278448264,4.402705839442206,128.4369127966768,,,0.0,0.0,0.0
2217,1202_1412_blob_1797,,,,false,3463.04347826087,3460.0,166,amz_lib_1202_1412,0,443,529,93.31999969482422,,0,80.96839458021117,1.1047791924093195,1.9021549297394813,128.4542976762715,,,0.0,0.0,0.0
1600,1128_1901_blob_1848,,,,false,2300.7999999999997,2302.0,303,amz_lib_1128_1901,0,300,340,84.30000305175781,,0,58.480000352501456,0.5275071819612066,6.694080642497283,128.48117514525035,,,0.0,0.0,0.0
1748,1213_2145_blob_1448,,,,false,2183.823529411765,2188.0,75,amz_lib_1213_2145,0,634,703,32.11000061035156,,0,55.66895107403774,1.084873261014557,5.599124489061069,129.04357202274605,,,0.0,0.0,0.0
1945,1128_1901_blob_1336,,,,false,1426.2295081967213,1425.0,219,amz_lib_1128_1901,0,449,466,68.83000183105469,,0,32.95263393185801,1.781580859831245,4.027731839218177,129.26360138425616,,,0.0,0.0,0.0
2154,1205_0335_blob_957,,,,false,,3445.0,13,amz_lib_1205_0335,0,613,651,8.279999732971191,,0,83.89340531590987,0.8858139470669318,2.8203304256603587,129.38978125387257,,,0.0,0.0,0.0
1701,1202_1412_blob_1448,,,,false,1840.268456375839,1842.0,122,amz_lib_1202_1412,0,724,738,74.97000122070312,,0,46.400085885589824,1.9607342423841077,5.917276863558072,129.50682202277403,,,0.0,0.0,0.0
2067,1202_0046_blob_1847,,,,false,2340.7999999999997,2335.0,93,amz_lib_1202_0046,0,598,619,44.369998931884766,,0,59.42967916279325,1.1545440208962259,3.257104590360541,129.90732144266872,,,0.0,0.0,0.0
1962,1128_1901_blob_687,,,,false,2380.7999999999997,2379.0,18,amz_lib_1128_1901,0,452,487,91.80999755859375,,0,60.37935797308504,0.816143187185263,3.959916690888349,129.91369136319554,,,0.0,0.0,0.0
1902,1221_0832_blob_638,,,,false,1489.617486338798,1488.0,37,amz_lib_1221_0832,0,501,543,42.38999938964844,,0,35.15588877173498,1.393415197633376,4.302244012709707,130.2058178678417,,,0.0,0.0,0.0
1438,1130_1618_blob_685,,,,false,1646.060606060606,1646.0,127,amz_fb_trimmed_esrem,0,612,665,49.61000061035156,,0,40.436102956957356,0.5573660790533503,8.696743860928109,130.31675509737215,,,0.0,0.0,0.0
1468,d-cholestane,,,,false,2914.0,2913.0,8,amzi0503_b,0,800,806,50.25,,0,71.39563217246987,1.7716278941338637,7.8188735096046,130.6513792673382,,,0.0,0.0,0.0
1625,1221_0832_blob_850,,,,false,1857.7181208053692,1856.0,137,amz_lib_1221_0832,0,408,425,11.539999961853027,,0,46.89391886694156,0.5474131133559691,6.231453315856925,130.66041855477312,,,0.0,0.0,0.0
1270,1129_1334_blob_1651,,,,false,2022.0588235294117,2027.0,172,amz_lib_1129_1334,0,704,729,89.27999877929688,,0,51.490364308753854,0.5772720104481129,11.372496904688887,130.94649888572133,,,0.0,0.0,0.0
1662,1128_1901_blob_1073,,,,false,1536.6120218579235,1537.0,128,amz_lib_1128_1901,0,746,755,91.23999786376953,,0,36.78933632543686,0.776331324395738,6.182698571297806,131.1801060412563,,,0.0,0.0,0.0
1597,1211_0119_blob_609,,,,false,1655.7575757575758,1652.0,107,amz_fb_trimmed_esrem,0,355,389,20.15999984741211,,0,40.74000017625073,2.2593232133055454,6.82331347069703,131.27939249603423,,,0.0,0.0,0.0
1770,1128_1901_blob_1775,,,,false,1650.9090909090908,1650.0,296,amz_lib_1128_1901,0,639,666,66.41999816894531,,0,40.58805156660404,1.5626156144888572,5.3768193873693235,131.41516247959544,,,0.0,0.0,0.0
1484,dC26,,,,false,2601.869158878505,2600.0,17,amzi0503_b,0,728,803,97.51000213623047,,0,65.20372632936737,2.1597935563317328,7.680632701085415,131.5869655985827,,,0.0,0.0,0.0
1903,1128_1901_blob_1236,,,,false,2307.2,2308.0,189,amz_lib_1128_1901,0,693,714,90.5,,0,58.631948962148144,0.6867546331193067,4.508005767827854,132.02442949170108,,,0.0,0.0,0.0
1300,dC28,,,,false,2802.0000000000005,2800.0,18,amzi0503_b,0,734,785,98.37000274658203,,0,69.26835163741626,1.2739796092648008,10.54850246978458,132.53628608149666,,,0.0,0.0,0.0
1430,dC28,,,,false,2802.0000000000005,2800.0,18,amzi0503_b,0,728,792,50.25,,0,69.26835163741626,1.5028978203045698,8.371456065448001,133.60191859200978,,,0.0,0.0,0.0
1786,1221_0832_blob_946,,,,false,1545.3551912568305,1541.0,180,amz_lib_1221_0832,0,671,699,72.31999969482422,,0,37.09323354473023,0.6469427703297816,5.043347876577172,133.8433862570564,,,0.0,0.0,0.0
1619,1128_1901_blob_1153,,,,false,1603.6363636363635,1608.0,162,amz_lib_1128_1901,0,539,589,37.599998474121094,,0,39.10655262254884,1.1147321581067007,6.398635716526769,133.9044873062012,,,0.0,0.0,0.0
1983,1221_0832_blob_841,,,,false,1363.0,1367.0,131,amz_lib_1221_0832,0,602,693,94.73999786376953,,0,30.63541763474603,1.204308849383132,3.7370416042394936,134.30737181396398,,,0.0,0.0,0.0
1596,1202_0046_blob_1246,,,,false,2130.8823529411766,2128.0,49,amz_lib_1202_0046,0,581,586,24.299999237060547,,0,54.30141358721756,2.2692761790029263,6.3989482942251925,134.4710762995013,,,0.0,0.0,0.0
1413,dC26,,,,false,2601.869158878505,2600.0,17,amzi0503_b,0,713,796,98.05000305175781,,0,65.20372632936737,2.0304050022657765,8.758492538130668,134.61076403338092,,,0.0,0.0,0.0
1356,dC28,,,,false,2802.0000000000005,2800.0,18,amzi0503_b,0,733,793,98.83000183105469,,0,69.26835163741626,1.393415197633376,9.44032872171374,134.82561577987053,,,0.0,0.0,0.0
1823,1129_1334_blob_1559,,,,false,1448.0874316939894,1449.0,163,amz_lib_1129_1334,0,502,513,98.05000305175781,,0,33.71237698009145,1.512850786001951,4.716988993808627,135.0239019734595,,,0.0,0.0,0.0
1911,1202_1412_blob_1661,,,,false,2244.7999999999997,2248.0,154,amz_lib_1202_1412,0,617,630,30.850000381469727,,0,57.15045001809294,0.7166135302114505,4.318380080454517,135.24766964955052,,,0.0,0.0,0.0
1609,1213_2145_blob_1085,,,,false,1908.724832214765,1911.0,50,amz_lib_1213_2145,0,675,709,43.720001220703125,,0,48.337430658585085,0.6469427703297816,6.477138095040573,135.46617486484615,,,0.0,0.0,0.0
1540,"d-C10 acid, TMS",,,,false,1465.5737704918035,1466.0,3,amzi0503_b,0,429,445,74.51000213623047,,0,34.3201714186782,0.9554847069486007,7.393293914850801,135.68457329939338,,,0.0,0.0,0.0
2018,1202_1412_blob_1339,,,,false,2142.6470588235297,2147.0,104,amz_lib_1202_1412,0,582,589,69.66000366210938,,0,54.605310806510936,0.5772720104481129,3.588489806272264,135.74552877910878,,,0.0,0.0,0.0
1445,1129_1334_blob_1519,,,,false,2591.228070175439,2591.0,157,amz_lib_1129_1334,0,775,787,98.05000305175781,,0,64.97580341489734,0.5474131133559691,9.173499172036827,136.04155007407826,,,0.0,0.0,0.0
1628,1128_1901_blob_1266,,,,false,2501.754385964912,2501.0,196,amz_lib_1128_1901,0,662,681,50.25,,0,63.03845864190207,0.5374601476585879,6.6851937355531845,136.0863638848857,,,0.0,0.0,0.0
1750,1202_1412_blob_1458,,,,false,1661.8181818181818,1656.0,123,amz_lib_1202_1412,0,581,586,28.18000030517578,,0,40.929935938309086,1.9507812766867263,5.322822448433726,136.26774788164715,,,0.0,0.0,0.0
1744,1221_0832_blob_1210,,,,false,1664.2424242424242,1662.0,273,amz_lib_1221_0832,0,572,636,23.610000610351562,,0,41.00591024313243,1.3635563005412321,5.442226206389023,137.5269308916986,,,0.0,0.0,0.0
1875,1128_1901_blob_1147,,,,false,1577.0491803278687,1575.0,161,amz_lib_1128_1901,0,526,569,21.309999465942383,,0,38.19486096466871,1.3038385063569446,4.328979137353599,137.65985609373888,,,0.0,0.0,0.0
1309,1129_1334_blob_1358,,,,false,2039.705882352941,2039.0,124,amz_lib_1129_1334,0,703,714,66.31999969482422,,0,51.94621013769391,1.2938855406595633,10.444549244704831,137.70319454307344,,,0.0,0.0,0.0
1458,1202_1412_blob_1458,,,,false,1654.5454545454545,1656.0,123,amz_lib_1202_1412,0,713,726,80.68000030517578,,0,40.70201302383906,0.9853436040407444,7.975444123207126,137.83635511142074,,,0.0,0.0,0.0
1780,1202_1412_blob_1607,,,,false,2163.235294117647,2164.0,148,amz_lib_1202_1412,0,622,636,18.40999984741211,,0,55.13713094027434,1.084873261014557,5.152965544606559,137.84102223369882,,,0.0,0.0,0.0
1708,1128_1901_blob_1274,,,,false,1678.787878787879,1673.0,199,amz_lib_1128_1901,0,608,644,29.260000228881836,,0,41.4617560720725,1.4133211290281384,5.7000632343115285,138.56174067861866,,,0.0,0.0,0.0
1352,1221_0832_blob_968,,,,false,1747.8787878787878,1743.0,190,amz_lib_1221_0832,0,744,809,94.18000030517578,,0,43.627023759537785,0.5673190447507316,10.073376032087253,138.6032905225062,,,0.0,0.0,0.0
1564,"d-C22 acid, TMS",,,,false,2648.5981308411215,2647.0,5,amzi0503_b,0,679,732,50.25,,0,66.15340513965916,1.4929448546071886,6.747685675683897,138.63901545392628,,,0.0,0.0,0.0
1700,1202_1412_blob_1496,,,,false,1798.7878787878788,1799.0,128,amz_lib_1202_1412,0,681,699,65.20999908447266,,0,45.222484160827996,0.2687300738292939,5.784228098415042,138.88438528256262,,,0.0,0.0,0.0
1987,1211_0119_blob_631,,,,false,1302.0,1302.0,102,amz_fb_trimmed_esrem,0,800,815,98.26000213623047,,0,28.31820133763405,1.164496986593607,3.773202701471746,139.0540295072112,,,0.0,0.0,0.0
1635,d-cholestane,,,,false,2914.0,2913.0,8,amzi0503_b,0,800,813,50.25,,0,71.39563217246987,1.9706872080814888,6.28341748227831,139.14523663677528,,,0.0,0.0,0.0
2135,1128_0203_blob_726,,,,false,,1764.0,81,amz_fb_trimmed_esrem,0,608,672,52.56999969482422,,0,83.89340531590987,0.348353799408344,3.157547488925047,139.34577359227387,,,0.0,0.0,0.0
2006,1128_1901_blob_853,,,,false,2415.78947368421,2412.0,65,amz_lib_1128_1901,0,589,620,98.05000305175781,,0,61.17708817373015,0.8559550499747881,3.753583001695006,139.6959445068169,,,0.0,0.0,0.0
1648,1221_0832_blob_674,,,,false,1317.0,1315.0,54,amz_lib_1221_0832,0,548,563,55.70000076293945,,0,28.888008623809128,1.0052495354355069,6.35809253109619,139.9131964550761,,,0.0,0.0,0.0
2039,1128_1901_blob_1237,,,,false,2356.7999999999997,2356.0,190,amz_lib_1128_1901,0,592,644,81.56999969482422,,0,59.809550686909965,1.4630859575150448,3.5829547926114174,140.01557134054565,,,0.0,0.0,0.0
2011,1202_0046_blob_1273,,,,false,2133.823529411765,2131.0,53,amz_lib_1202_0046,0,562,574,45.81999969482422,,0,54.37738789204091,1.58252154588362,3.5793981047027046,140.10681070412596,,,0.0,0.0,0.0
1974,1128_1901_blob_687,,,,false,2377.6,2379.0,18,amz_lib_1128_1901,0,660,711,98.05000305175781,,0,60.3033836682617,0.6668487017245442,3.9922114180517383,140.59205000189388,,,0.0,0.0,0.0
1557,1202_1412_blob_804,,,,false,1631.5151515151515,1635.0,31,amz_lib_1202_1412,0,657,667,93.0199966430664,,0,39.98025712801729,0.8559550499747881,7.1008424164610915,140.6867985338228,,,0.0,0.0,0.0
1379,dC22,,,,false,2201.6,2200.0,15,amzi0503_b,0,736,779,98.05000305175781,,0,56.124796902977806,0.30854193661881896,8.870439396785514,140.86824876504733,,,0.0,0.0,0.0
1582,1129_1334_blob_947,,,,false,1888.5906040268455,1890.0,41,amz_lib_1129_1334,0,579,589,53.7599983215332,,0,47.76762337241001,0.5076012505664441,6.821774924435886,141.10360698462182,,,0.0,0.0,0.0
1996,1202_1412_blob_1647,,,,false,2246.3999999999996,2245.0,151,amz_lib_1202_1412,0,591,620,30.729999542236328,,0,57.18843717050461,1.2341677464752758,3.9397922650678083,141.11128601138208,,,0.0,0.0,0.0
1512,"d-C22 acid, TMS",,,,false,2648.5981308411215,2647.0,5,amzi0503_b,0,674,721,50.25,,0,66.15340513965916,1.433227060422901,7.331747541204095,141.112731549261,,,0.0,0.0,0.0
1598,1129_1334_blob_1768,,,,false,1577.0491803278687,1580.0,184,amz_lib_1129_1334,0,515,548,27.489999771118164,,0,38.19486096466871,1.2242147807778947,6.445381020777859,141.5588995715534,,,0.0,0.0,0.0
1896,1128_1901_blob_1043,,,,false,1525.6830601092897,1526.0,121,amz_lib_1128_1901,0,737,754,64.0,,0,36.40946480132014,1.5427096830940947,4.525847888144199,141.6080302493301,,,0.0,0.0,0.0
1504,1213_2145_blob_1207,,,,false,2148.5294117647054,2144.0,57,amz_lib_1213_2145,0,728,753,79.69999694824219,,0,54.757259416157616,0.8858139470669318,7.709003803320229,141.75628482524917,,,0.0,0.0,0.0
1422,1128_1901_blob_1218,,,,false,2107.3529411764703,2107.0,181,amz_lib_1128_1901,0,698,717,88.97000122070312,,0,53.69361914863081,0.8260961528826443,8.57381138834171,142.0314926406154,,,0.0,0.0,0.0
1876,1221_0832_blob_1185,,,,false,1948.993288590604,1946.0,264,amz_lib_1221_0832,0,606,666,32.720001220703125,,0,49.47704523093524,2.080169830752683,4.321088670025347,142.27847459476675,,,0.0,0.0,0.0
1591,1128_1901_blob_765,,,,false,1612.121212121212,1612.0,38,amz_lib_1128_1901,0,641,662,35.81999969482422,,0,39.37246268943054,0.9654376726459819,6.5460465588839725,142.43128214481544,,,0.0,0.0,0.0
1833,1129_1334_blob_1251,,,,false,2708.411214953271,2092.0,108,amz_lib_1129_1334,0,0,742,1.0,,0,67.36899401683266,0.8061902214878818,4.984021913725883,142.5884983372598,,,0.0,0.0,0.0
1970,1202_1412_blob_1653,,,,false,2020.5882352941176,2021.0,153,amz_lib_1202_1412,0,625,642,71.91999816894531,,0,51.45237715634218,1.9209223795945825,3.9137826333753765,142.90911711265062,,,0.0,0.0,0.0
1712,1130_1618_blob_685,,,,false,1647.272727272727,1646.0,127,amz_fb_trimmed_esrem,0,686,762,70.31999969482422,,0,40.47409010936902,1.6024274772783824,5.621373569621937,143.0293339995942,,,0.0,0.0,0.0
2113,1221_0832_blob_674,,,,false,2489.4736842105262,1315.0,54,amz_lib_1221_0832,0,0,686,1.0,,0,62.772548575020366,1.084873261014557,3.1221146644675173,143.53081596305492,,,0.0,0.0,0.0
1743,1202_0046_blob_1009,,,,false,2010.2941176470586,2006.0,25,amz_lib_1202_0046,0,600,608,25.579999923706055,,0,51.18646708946047,2.2195113505160204,5.363075546876644,143.6779793060767,,,0.0,0.0,0.0
1478,1202_1412_blob_658,,,,false,1341.0,1339.0,15,amz_lib_1202_1412,0,708,742,50.25,,0,29.79970028168925,0.9355787755538382,7.919315768638626,143.78604536656349,,,0.0,0.0,0.0
1961,1202_1412_blob_1780,,,,false,2182.3529411764703,2182.0,164,amz_lib_1202_1412,0,557,594,39.15999984741211,,0,55.630963921626076,1.204308849383132,3.92811357753817,143.79498538119833,,,0.0,0.0,0.0
1866,1202_1412_blob_1647,,,,false,2246.3999999999996,2245.0,151,amz_lib_1202_1412,0,599,611,28.709999084472656,,0,57.18843717050461,1.0450613982250319,4.538553293095902,143.79589911187577,,,0.0,0.0,0.0
1460,1202_0046_blob_1341,,,,false,2069.1176470588234,2066.0,58,amz_lib_1202_0046,0,651,680,42.61000061035156,,0,52.70595318592734,0.9355787755538382,7.885296892200131,144.0290821378744,,,0.0,0.0,0.0
1341,1129_1334_blob_1368,,,,false,1640.0000000000002,1640.0,127,amz_lib_1129_1334,0,528,537,29.010000228881836,,0,40.246167194899,0.8957669127643131,10.030791202399996,144.1306222998228,,,0.0,0.0,0.0
1630,1128_1901_blob_895,,,,false,2151.4705882352937,2150.0,80,amz_lib_1128_1901,0,594,620,29.309999465942383,,0,54.833233720980964,1.2142618150805133,6.3176957623509225,144.20382970222272,,,0.0,0.0,0.0
1160,1221_0832_blob_713,,,,false,1703.030303030303,1700.0,74,amz_lib_1221_0832,0,631,660,55.54999923706055,,0,42.22149912030593,0.6270368389350192,15.01788967329776,144.59658365011683,,,0.0,0.0,0.0
2010,1202_0046_blob_1342,,,,false,2157.352941176471,2160.0,59,amz_lib_1202_0046,0,556,578,25.420000076293945,,0,54.98518233062766,1.433227060422901,3.651588994427584,144.75655917160202,,,0.0,0.0,0.0
1546,1202_1412_blob_1344,,,,false,2142.6470588235297,2142.0,108,amz_lib_1202_1412,0,693,707,67.05000305175781,,0,54.605310806510936,0.7166135302114505,6.833667717000935,144.7580528775925,,,0.0,0.0,0.0
1781,1129_1334_blob_1301,,,,false,1528.9617486338798,1530.0,116,amz_lib_1129_1334,0,777,791,95.37999725341797,,0,36.523426258555155,0.6867546331193067,5.204198330990039,144.79455569572292,,,0.0,0.0,0.0
1656,1128_1901_blob_990,,,,false,1455.737704918033,1457.0,107,amz_lib_1128_1901,0,784,790,98.30000305175781,,0,33.97828704697315,1.9109694138972013,6.0329300891608,144.8717895366774,,,0.0,0.0,0.0
2005,1128_0203_blob_686,,,,false,,3302.0,53,amz_fb_trimmed_esrem,0,530,578,23.600000381469727,,0,83.39957233455816,1.3237444377517071,3.660120337997796,144.9220033703309,,,0.0,0.0,0.0
1873,1202_1412_blob_1280,,,,false,1596.72131147541,1591.0,99,amz_lib_1202_1412,0,485,489,64.16000366210938,,0,38.87862970807881,1.7915338255286262,4.48162991181016,145.37004765702045,,,0.0,0.0,0.0
2000,1129_1334_blob_1204,,,,false,1443.7158469945357,1443.0,97,amz_lib_1129_1334,0,767,783,98.05000305175781,,0,33.56042837044476,0.35830676510572523,3.6707131401635706,145.39288672676048,,,0.0,0.0,0.0
2103,1128_1901_fb_add_blob_633,,,,false,2684.11214953271,2682.0,12,amz_lib_1128_1901_fb_add,0,583,592,98.95999908447266,,0,66.87516103548093,0.8260961528826443,3.0437763689551502,145.6778433929121,,,0.0,0.0,0.0
1917,1221_0832_blob_950,,,,false,2391.9999999999995,,182,amz_lib_1221_0832,0,348,548,50.25,,0,60.645268039966744,0.9355787755538382,4.3601260041759815,145.93382113030816,,,0.0,0.0,0.0
1745,1221_0832_blob_946,,,,false,1545.3551912568305,1541.0,180,amz_lib_1221_0832,0,705,766,79.5999984741211,,0,37.09323354473023,0.696707598816688,5.483089113222377,146.74041761835906,,,0.0,0.0,0.0
1677,1129_1334_blob_1531,,,,false,1536.6120218579235,1537.0,158,amz_lib_1129_1334,0,618,627,93.80000305175781,,0,36.78933632543686,0.9156728441590756,6.040356867946684,146.85472568155456,,,0.0,0.0,0.0
1492,dC28,,,,false,2802.0000000000005,2800.0,18,amzi0503_b,0,699,781,98.91000366210938,,0,69.26835163741626,1.622333408673145,7.736812310409732,146.85631809670468,,,0.0,0.0,0.0
1691,1129_1334_blob_1331,,,,false,1652.121212121212,1653.0,121,amz_lib_1129_1334,0,684,698,84.81999969482422,,0,40.62603871901571,1.353603334843851,6.002173933811719,147.11528809549054,,,0.0,0.0,0.0
2095,1202_1412_blob_1498,,,,false,2155.8823529411766,2159.0,129,amz_lib_1202_1412,0,571,584,42.97999954223633,,0,54.947195178215985,1.58252154588362,3.0899420917994576,147.20047017871536,,,0.0,0.0,0.0
2132,1128_1901_fb_add_blob_704,,,,false,1555.191256830601,1550.0,3,amz_lib_1128_1901_fb_add,0,585,638,81.30999755859375,,0,37.43511791643528,1.4531329918176634,2.853207153151743,147.56033384618598,,,0.0,0.0,0.0
1778,1129_1334_blob_1067,,,,false,1614.5454545454545,1611.0,62,amz_lib_1129_1334,0,412,426,50.25,,0,39.44843699425389,0.4677893877769191,5.178656472016883,147.59207558837852,,,0.0,0.0,0.0
1719,1221_0832_blob_569,,,,false,1479.7814207650276,1481.0,25,amz_lib_1221_0832,0,762,782,98.05000305175781,,0,34.81400440002993,1.353603334843851,5.929803858627565,147.77526706422577,,,0.0,0.0,0.0
2056,1221_0832_blob_950,,,,false,2466.6666666666665,,182,amz_lib_1221_0832,0,355,571,50.25,,0,62.278715593668636,1.1147321581067007,3.3456883552717045,147.81792036012484,,,0.0,0.0,0.0
2083,1202_1412_blob_1979,,,,false,2431.578947368421,2428.0,180,amz_lib_1202_1412,0,556,619,65.0,,0,61.5189725454352,0.9256258098564569,3.3209935186896473,147.821754593057,,,0.0,0.0,0.0
1834,1129_1334_blob_1067,,,,false,1607.272727272727,1611.0,62,amz_lib_1129_1334,0,558,566,45.790000915527344,,0,39.220514079783854,1.8014867912260075,4.627631584065966,147.8401064335584,,,0.0,0.0,0.0
1613,1211_0119_blob_714,,,,false,3100.0,3100.0,91,amz_fb_trimmed_esrem,0,683,749,98.54000091552734,,0,74.77648873710865,0.5971779418428754,6.603957743558567,147.8520286530511,,,0.0,0.0,0.0
1315,1221_0832_blob_656,,,,false,2545.6140350877195,2546.0,46,amz_lib_1221_0832,0,831,860,50.25,,0,63.98813745219387,0.5275071819612066,11.22403559437953,147.8677011774438,,,0.0,0.0,0.0
1406,1128_1901_blob_981,,,,false,1263.9258897207633,1259.0,106,amz_lib_1128_1901,0,664,692,56.13999938964844,,0,26.57079232669715,1.0052495354355069,9.080379372928292,147.93429015591687,,,0.0,0.0,0.0
1264,1128_2052_blob_1165,,,,false,1663.030303030303,1663.0,7,amz_lib_1128_2052,0,693,735,73.08999633789062,,0,40.96792309072076,0.8559550499747881,11.208033888833597,148.65959854211218,,,0.0,0.0,0.0
1306,"d-C22 acid, TMS",,,,false,2648.5981308411215,2647.0,5,amzi0503_b,0,754,785,50.25,,0,66.15340513965916,1.1844029179883695,10.22600181663438,148.80879146559982,,,0.0,0.0,0.0
1999,1202_1412_blob_2061,,,,false,2728.971962616822,2728.0,181,amz_lib_1202_1412,0,677,709,50.25,,0,67.78685269336104,0.7564253930009756,3.696140478475172,148.99840115809548,,,0.0,0.0,0.0
1324,1202_0046_blob_1096,,,,false,1767.2727272727273,1768.0,36,amz_lib_1202_0046,0,727,735,49.060001373291016,,0,44.234818198124536,1.1047791924093195,9.964896930585383,149.02302180545666,,,0.0,0.0,0.0
1825,1202_1412_blob_1650,,,,false,2228.8,2230.0,152,amz_lib_1202_1412,0,589,611,31.309999465942383,,0,56.77057849397623,0.6867546331193067,4.948372118640691,149.29485937473146,,,0.0,0.0,0.0
1360,"d-C22 acid, TMS",,,,false,2648.5981308411215,2647.0,5,amzi0503_b,0,663,710,91.72000122070312,,0,66.15340513965916,1.2540736778700383,9.281696572623332,149.2967322258446,,,0.0,0.0,0.0
1532,1213_2145_blob_1113,,,,false,2094.1176470588234,2094.0,51,amz_lib_1213_2145,0,696,730,59.2400016784668,,0,53.35173477692577,0.7265664959088317,7.005156441300642,149.37425249087391,,,0.0,0.0,0.0
1393,1202_1412_blob_895,,,,false,1936.9127516778524,1936.0,41,amz_lib_1202_1412,0,716,724,33.939998626708984,,0,49.1351608592302,1.5028978203045698,8.94355662522139,149.6855953158538,,,0.0,0.0,0.0
1817,1128_1901_fb_add_blob_642,,,,false,1688.4848484848485,1692.0,4,amz_lib_1128_1901_fb_add,0,644,661,31.959999084472656,,0,41.765653291365865,1.7915338255286262,4.930992235633312,149.71169362503196,,,0.0,0.0,0.0
1929,1211_0119_blob_688,,,,false,1353.0,1355.0,92,amz_fb_trimmed_esrem,0,444,532,74.3499984741211,,0,30.255546110629314,1.1346380895014632,4.113352808170021,149.77343823909723,,,0.0,0.0,0.0
1697,1129_1334_blob_1408,,,,false,2042.6470588235293,2043.0,136,amz_lib_1129_1334,0,662,674,36.43000030517578,,0,52.02218444251726,1.353603334843851,6.142993249457504,150.09212190459232,,,0.0,0.0,0.0
2049,1128_1901_blob_1567,,,,false,1523.4972677595629,1523.0,269,amz_lib_1128_1901,0,642,660,88.27999877929688,,0,36.3334904964968,1.8412986540155325,3.6031472531030886,150.2773751297882,,,0.0,0.0,0.0
1442,1202_1412_blob_1152,,,,false,1946.3087248322145,1946.0,77,amz_lib_1202_1412,0,731,741,83.27999877929688,,0,49.40107092611189,1.353603334843851,8.135624190945236,150.34557009939817,,,0.0,0.0,0.0
1862,1129_1334_blob_1559,,,,false,1448.0874316939894,1449.0,163,amz_lib_1129_1334,0,724,726,98.05000305175781,,0,33.71237698009145,1.5725685801862386,4.550317181739956,150.36176698233612,,,0.0,0.0,0.0
1373,1129_1334_blob_1503,,,,false,2164.7058823529414,2167.0,154,amz_lib_1129_1334,0,707,723,76.69000244140625,,0,55.17511809268601,0.7663783586983568,9.570422458462417,150.88637708293572,,,0.0,0.0,0.0
2080,1202_1412_blob_1819,,,,false,2299.2,2302.0,169,amz_lib_1202_1412,0,574,600,38.52000045776367,,0,58.44201320008979,0.696707598816688,3.227528152438026,151.09175815908065,,,0.0,0.0,0.0
1775,1202_1412_blob_881,,,,false,1828.1879194630874,1832.0,36,amz_lib_1202_1412,0,615,620,40.310001373291016,,0,46.05820151388478,2.1996054191212577,5.114615215512458,151.2668588515079,,,0.0,0.0,0.0
1602,1202_0046_blob_1273,,,,false,2129.411764705882,2131.0,53,amz_lib_1202_0046,0,644,661,33.31999969482422,,0,54.263426434805886,0.8559550499747881,6.549110227439087,151.6595264917778,,,0.0,0.0,0.0
1614,1128_1901_blob_917,,,,false,2582.456140350877,2581.0,89,amz_lib_1128_1901,0,801,809,50.25,,0,64.78586765283897,0.656895736027163,6.739892458310351,151.76566450912787,,,0.0,0.0,0.0
1702,1128_1901_blob_1274,,,,false,1671.5151515151515,1673.0,199,amz_lib_1128_1901,0,601,627,30.549999237060547,,0,41.23383315760246,1.6621452714626699,5.955835761298658,152.13110176001442,,,0.0,0.0,0.0
1899,1128_1901_blob_1511,,,,false,1978.523489932886,1980.0,257,amz_lib_1128_1901,0,634,674,28.479999542236328,,0,50.312762583992026,1.6920041685548137,4.342544875602471,152.69402442786486,,,0.0,0.0,0.0
1716,1202_1412_blob_1051,,,,false,1713.939393939394,1712.0,63,amz_lib_1202_1412,0,546,576,52.779998779296875,,0,42.56338349201098,0.4876953191716816,5.879405406332808,152.94383695233483,,,0.0,0.0,0.0
1225,1202_0046_blob_1096,,,,false,1768.4848484848487,1768.0,36,amz_lib_1202_0046,0,741,752,66.19000244140625,,0,44.27280535053621,0.7265664959088317,12.218220240640221,153.01025334760743,,,0.0,0.0,0.0
1466,1128_1901_blob_991,,,,false,1567.2131147540986,1571.0,108,amz_lib_1128_1901,0,699,722,93.8499984741211,,0,37.85297659296368,0.2289182110397689,7.859874382149428,153.0803095749552,,,0.0,0.0,0.0
1616,1202_1412_blob_1437,,,,false,1961.0738255033557,1961.0,118,amz_lib_1202_1412,0,716,736,87.13999938964844,,0,49.81892960264029,0.5275071819612066,6.47060941469681,153.08282148370904,,,0.0,0.0,0.0
1336,1128_1901_blob_1113,,,,false,1568.3060109289618,1567.0,147,amz_lib_1128_1901,0,629,700,43.25,,0,37.890963745375345,0.816143187185263,10.159674136404647,153.3270134826289,,,0.0,0.0,0.0
1926,1202_1412_blob_1594,,,,false,2265.6,2261.0,146,amz_lib_1202_1412,0,618,638,38.130001068115234,,0,57.64428299944468,1.0450613982250319,4.399555789772421,153.58817938345032,,,0.0,0.0,0.0
1434,1129_1334_blob_1379,,,,false,1736.9696969696968,1737.0,130,amz_lib_1129_1334,0,692,705,28.729999542236328,,0,43.285139387832736,1.6422393400679074,8.272574751392312,155.2239814942077,,,0.0,0.0,0.0
