BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
696,1128_1901_fb_add_blob_633,,,,false,2684.1121495327097,2682.0,12,amz_lib_1128_1901_fb_add,0,773,773,50.25,,0,66.910745031343,0.6691275284525068,24.8618134832941,325.3344135481002,,,0.0,0.0,0.0
697,1128_0203_blob_649,,,,false,1784.1463414634147,1784.0,71,amz_fb_trimmed_esrem,0,820,842,98.91999816894531,,0,44.80290465097934,0.9587498915140394,23.36360868345946,434.37125249049313,,,0.0,0.0,0.0
698,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,841,854,50.25,,0,60.85014740982952,1.7577081344424057,22.117267805311712,198.4105800165289,,,0.0,0.0,0.0
699,1221_0832_blob_967,,,,false,1651.219512195122,1652.0,189,amz_lib_1221_0832,0,785,790,98.18000030517578,,0,40.648155338117895,0.8788540672212029,22.114527618745342,391.2779687489965,,,0.0,0.0,0.0
700,1128_0203_blob_590,,,,false,1790.2439024390246,1790.0,84,amz_fb_trimmed_esrem,0,865,869,98.41999816894531,,0,44.99348948184455,0.4993489018302289,23.650483506557066,229.0088059355403,,,0.0,0.0,0.0
701,1213_2145_blob_976,,,,false,3486.956521739131,3488.0,36,amz_lib_1213_2145,0,838,850,50.25,,0,81.39519217709852,0.7889712648917616,23.23413469037041,404.09755121412917,,,0.0,0.0,0.0
702,1221_0832_blob_884,,,,false,1751.2195121951218,1752.0,153,amz_lib_1221_0832,0,792,802,93.0199966430664,,0,43.77374656430723,0.7190624186355297,22.14435433316976,434.56258083741704,,,0.0,0.0,0.0
703,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,841,856,50.25,,0,60.85014740982952,1.7876690685522194,21.273439679294825,1031.136392737921,,,0.0,0.0,0.0
704,1128_1901_blob_742,,,,false,1632.9268292682925,1633.0,33,amz_lib_1128_1901,0,714,749,79.18000030517578,,0,40.07640084552228,1.5080336835272914,20.974475322058424,751.4983792149742,,,0.0,0.0,0.0
705,1221_0832_blob_785,,,,false,3156.521739130435,3157.0,106,amz_lib_1221_0832,0,820,827,50.25,,0,75.79199814966151,0.5892317041596701,22.86957621810143,323.6711304703949,,,0.0,0.0,0.0
706,1128_0203_blob_629,,,,false,1720.7317073170732,1720.0,57,amz_fb_trimmed_esrem,0,787,822,94.33999633789062,,0,42.82082240998122,0.7490233527453434,21.084627159896627,264.2480531641995,,,0.0,0.0,0.0
707,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,813,838,98.05000305175781,,0,56.123643604372454,2.107252365723566,19.99594130110927,486.0899190328321,,,0.0,0.0,0.0
708,1221_0832_blob_936,,,,false,1837.8378378378382,1839.0,176,amz_lib_1221_0832,0,669,673,95.9000015258789,,0,46.365700264074015,0.9287889574042257,20.61665574950166,544.0937825255733,,,0.0,0.0,0.0
709,1128_1901_blob_673,,,,false,1612.1951219512193,1612.0,15,amz_lib_1128_1901,0,831,833,98.75,,0,39.428412420580585,0.6591405504159021,20.827139505185187,272.27996929216715,,,0.0,0.0,0.0
710,1128_1901_fb_add_blob_591,,,,false,1990.5405405405406,1989.0,6,amz_lib_1128_1901_fb_add,0,817,817,98.43000030517578,,0,50.672917441627625,0.5093358798668335,22.1012926006224,286.75784221865797,,,0.0,0.0,0.0
711,1221_0832_blob_642,,,,false,1816.2162162162163,1813.0,39,amz_lib_1221_0832,0,735,775,66.58000183105469,,0,45.755828805305356,1.468085771380873,19.021442792349262,766.720182500615,,,0.0,0.0,0.0
712,1221_0832_blob_883,,,,false,2051.4705882352946,2052.0,152,amz_lib_1221_0832,0,825,837,82.69999694824219,,0,52.27383002089534,0.9287889574042257,19.588530459441245,278.6425295018539,,,0.0,0.0,0.0
713,1130_1618_blob_601,,,,false,1652.4390243902437,1653.0,138,amz_fb_trimmed_esrem,0,840,847,98.88999938964844,,0,40.68627230429093,1.1784634083193402,19.505679370835423,310.5010503753565,,,0.0,0.0,0.0
714,1221_0832_blob_1058,,,,false,1680.4878048780488,1682.0,223,amz_lib_1221_0832,0,765,777,92.22000122070312,,0,41.56296252627087,0.9188019793676212,18.80699728860054,301.79374656303344,,,0.0,0.0,0.0
715,1221_0832_blob_807,,,,false,1594.535519125683,1596.0,116,amz_lib_1221_0832,0,849,852,98.77999877929688,,0,38.856657927984976,0.639166594342693,19.175057720771292,278.62184217326103,,,0.0,0.0,0.0
716,1221_0832_blob_912,,,,false,1785.3658536585365,1782.0,168,amz_lib_1221_0832,0,748,769,72.73999786376953,,0,44.84102161715238,0.6491535723792976,19.02183652317035,449.46955588486287,,,0.0,0.0,0.0
717,1221_0832_blob_872,,,,false,1835.1351351351352,1836.0,145,amz_lib_1221_0832,0,802,811,91.7699966430664,,0,46.28946633172793,1.7876690685522194,18.491382085892837,465.0767230334864,,,0.0,0.0,0.0
718,1202_1412_blob_601,,,,false,1737.8048780487807,1738.0,7,amz_lib_1202_1412,0,828,829,90.5,,0,43.35445993640379,0.8688670891845983,18.726638570893556,330.360566843329,,,0.0,0.0,0.0
719,1221_0832_blob_43,,,,false,1937.837837837838,1937.0,13,amz_lib_1221_0832,0,823,831,83.43000030517578,,0,49.18635576087903,0.9887108256238533,18.374087769538164,592.595734583705,,,0.0,0.0,0.0
720,1221_0832_blob_898,,,,false,1837.8378378378382,1839.0,161,amz_lib_1221_0832,0,830,841,94.05999755859375,,0,46.365700264074015,1.5979164858567325,17.891736639721785,462.802230410583,,,0.0,0.0,0.0
721,1221_0832_blob_855,,,,false,1821.621621621622,1823.0,138,amz_lib_1221_0832,0,801,809,82.48999786376953,,0,45.908296669997526,1.4980467054906867,17.5487847943441,540.8934702316319,,,0.0,0.0,0.0
722,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,805,826,50.25,,0,60.85014740982952,2.0273565414307293,17.507201806176454,320.42412422121674,,,0.0,0.0,0.0
723,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,802,819,97.56999969482422,,0,56.123643604372454,2.2570570362726348,17.111795930861263,163.36012270392757,,,0.0,0.0,0.0
724,1221_0832_blob_996,,,,false,1924.3243243243246,1925.0,207,amz_lib_1221_0832,0,762,775,98.69000244140625,,0,48.80518609914863,0.8588801111479937,18.225067143066553,337.7919179907076,,,0.0,0.0,0.0
725,1221_0832_blob_706,,,,false,1596.72131147541,1598.0,70,amz_lib_1221_0832,0,872,876,98.61000061035156,,0,38.93289186033106,2.077291431613752,17.117854652373353,377.53632442056835,,,0.0,0.0,0.0
726,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,836,853,50.25,,0,60.85014740982952,2.107252365723566,16.58948190207593,143.2738877138845,,,0.0,0.0,0.0
727,1221_0832_blob_1022,,,,false,1768.2926829268295,1768.0,214,amz_lib_1221_0832,0,799,810,91.83000183105469,,0,44.30738409072981,0.7989582429283663,16.97664990951307,398.4388841881246,,,0.0,0.0,0.0
728,1221_0832_blob_663,,,,false,1698.780487804878,1699.0,50,amz_lib_1221_0832,0,859,865,96.97000122070312,,0,42.13471701886648,2.107252365723566,16.37192847548119,412.14224514672213,,,0.0,0.0,0.0
729,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,672,676,78.63999938964844,,0,45.29842521122887,1.4780727494174775,16.281287387479097,336.83070165332066,,,0.0,0.0,0.0
730,1221_0832_blob_618,,,,false,1878.3783783783786,1879.0,34,amz_lib_1221_0832,0,716,731,35.150001525878906,,0,47.50920924926524,0.9787238475872486,16.360401700003422,819.0141025531402,,,0.0,0.0,0.0
731,1221_0832_blob_899,,,,false,1921.6216216216214,1922.0,162,amz_lib_1221_0832,0,736,761,77.9800033569336,,0,48.728952166802536,0.8888410452578075,16.491245758719742,375.16738317498675,,,0.0,0.0,0.0
732,dC26,,,,false,2601.869158878505,2600.0,17,amzi0503_b,0,766,805,98.05000305175781,,0,65.23359851972921,1.0286587377702716,15.794131258269772,503.9446460919195,,,0.0,0.0,0.0
734,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,841,863,50.25,,0,60.85014740982952,2.147200277869984,15.841282214678358,152.2786300838202,,,0.0,0.0,0.0
735,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,810,826,98.98999786376953,,0,50.93973620483891,1.8675648928450561,15.900788285653107,544.1983608727655,,,0.0,0.0,0.0
736,1202_1412_blob_817,,,,false,1964.8648648648652,1965.0,33,amz_lib_1202_1412,0,795,796,98.91000366210938,,0,49.94869508433985,0.7689973088185525,16.75102614360003,357.115556607053,,,0.0,0.0,0.0
737,1221_0832_blob_743,,,,false,1718.2926829268295,1718.0,87,amz_lib_1221_0832,0,733,749,63.470001220703125,,0,42.74458847763514,0.6191926382694838,16.57319903653115,430.5361645190774,,,0.0,0.0,0.0
738,1128_1901_blob_879,,,,false,1359.0,1360.0,75,amz_lib_1128_1901,0,616,622,77.18000030517578,,0,30.509042336089042,0.7689973088185525,16.663100367877632,186.39779092054323,,,0.0,0.0,0.0
739,1128_1901_blob_802,,,,false,1595.6284153005463,1596.0,50,amz_lib_1128_1901,0,831,836,98.2699966430664,,0,38.89477489415801,0.449414011647206,15.677082390990108,332.270086584969,,,0.0,0.0,0.0
740,1221_0832_blob_897,,,,false,1982.4324324324325,1983.0,160,amz_lib_1221_0832,0,802,815,96.81999969482422,,0,50.44421564458938,0.9687368695506441,16.33877996535739,421.4233137809315,,,0.0,0.0,0.0
741,1128_0203_blob_599,,,,false,2251.6129032258063,2252.0,58,amz_fb_trimmed_esrem,0,768,781,97.68000030517578,,0,57.343386521909764,0.6691275284525068,16.58452746795956,277.78314575792683,,,0.0,0.0,0.0
742,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,826,845,50.25,,0,60.85014740982952,2.177161211979798,15.303935292526148,212.49336788440493,,,0.0,0.0,0.0
743,1221_0832_blob_224,,,,false,1966.2162162162163,1966.0,18,amz_lib_1221_0832,0,798,807,91.2300033569336,,0,49.98681205051289,1.018671759733667,15.485306520713493,457.13611876086,,,0.0,0.0,0.0
744,1221_0832_blob_815,,,,false,1742.6829268292681,1744.0,119,amz_lib_1221_0832,0,749,752,78.37999725341797,,0,43.50692780109595,0.9387759354408304,15.474314083869103,323.02353568161925,,,0.0,0.0,0.0
745,1206_0924_blob_93,,,,false,2991.9191919191926,2994.0,14,amz_lib_1206_0924,0,769,771,98.97000122070312,,0,72.89510872051042,0.5792447261230655,16.907048085493443,109.71752059092614,,,0.0,0.0,0.0
746,1128_1901_fb_add_blob_1,,,,false,2079.4117647058824,2079.0,14,amz_lib_1128_1901_fb_add,0,821,834,98.05000305175781,,0,52.99805237818311,1.9374737391012882,15.035677180858329,105.52819878188893,,,0.0,0.0,0.0
747,1213_2145_blob_637,,,,false,1850.0000000000002,1851.0,4,amz_lib_1213_2145,0,825,834,96.12000274658203,,0,46.70875295963138,0.7590103307819479,15.796153919880453,353.56489762367346,,,0.0,0.0,0.0
748,1202_1412_blob_1021,,,,false,1940.5405405405406,1941.0,59,amz_lib_1202_1412,0,778,781,97.0999984741211,,0,49.26258969322512,0.6691275284525068,15.985439034120645,244.2214448183222,,,0.0,0.0,0.0
749,"d-C15 alcohol, TMS",,,,false,1868.9189189189192,1869.0,4,amzi0503_b,0,818,845,97.61000061035156,,0,47.24239048605396,1.9274867610646835,15.10037952582934,192.3040119443167,,,0.0,0.0,0.0
750,1221_0832_blob_749,,,,false,1698.780487804878,1700.0,92,amz_lib_1221_0832,0,800,810,94.05000305175781,,0,42.13471701886648,1.0486326938434807,15.098299749195576,458.1725714990432,,,0.0,0.0,0.0
751,1129_1334_blob_1125,,,,false,1528.9617486338796,1529.0,81,amz_lib_1129_1334,0,400,400,58.29999923706055,,0,36.569639957602526,0.5093358798668335,16.625179402239155,173.72451057390572,,,0.0,0.0,0.0
752,1221_0832_blob_683,,,,false,1789.0243902439024,1790.0,59,amz_lib_1221_0832,0,819,833,94.55000305175781,,0,44.9553725156715,0.9287889574042257,14.923152247909456,364.946986164362,,,0.0,0.0,0.0
753,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,823,839,50.25,,0,60.85014740982952,2.24707005823603,14.655335285904584,198.28044277250547,,,0.0,0.0,0.0
754,1221_0832_blob_864,,,,false,1821.621621621622,1823.0,143,amz_lib_1221_0832,0,822,830,87.97000122070312,,0,45.908296669997526,1.6778123101495692,14.62653883593157,481.4459135168845,,,0.0,0.0,0.0
755,1221_0832_blob_867,,,,false,1839.1891891891892,1840.0,144,amz_lib_1221_0832,0,818,837,97.29000091552734,,0,46.40381723024705,0.6191926382694838,15.221072624932276,498.55861854137765,,,0.0,0.0,0.0
756,1128_1901_fb_add_blob_1,,,,false,2079.4117647058824,2079.0,14,amz_lib_1128_1901_fb_add,0,808,822,98.05000305175781,,0,52.99805237818311,1.9774216512477065,14.427555758331437,503.56043930822483,,,0.0,0.0,0.0
757,1202_1412_blob_41,,,,false,1950.0000000000002,1950.0,4,amz_lib_1202_1412,0,825,839,98.7699966430664,,0,49.5294084564364,1.2283982985023632,14.835022173123434,296.42777796658265,,,0.0,0.0,0.0
758,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,605,608,63.279998779296875,,0,45.29842521122887,1.5779425297835232,14.523890607015346,630.8697686961234,,,0.0,0.0,0.0
759,1221_0832_blob_37,,,,false,1851.3513513513515,1851.0,11,amz_lib_1221_0832,0,808,822,78.41999816894531,,0,46.74686992580442,0.9787238475872486,14.373825021088123,264.26037117786836,,,0.0,0.0,0.0
760,1221_0832_blob_934,,,,false,1600.0,1601.0,175,amz_lib_1221_0832,0,791,799,91.69000244140625,,0,39.04724275885018,0.8488931331113891,14.428539716172963,667.8615173467911,,,0.0,0.0,0.0
761,1128_1901_blob_694,,,,false,2783.1775700934572,2783.0,19,amz_lib_1128_1901,0,838,841,87.13999938964844,,0,68.93094423851417,0.6691275284525068,14.996869882103056,207.4865902326128,,,0.0,0.0,0.0
762,1202_1412_blob_754,,,,false,1734.1463414634145,1735.0,23,amz_lib_1202_1412,0,803,803,91.36000061035156,,0,43.240109037884665,1.018671759733667,14.072312677220907,344.833395145228,,,0.0,0.0,0.0
763,1221_0832_blob_860,,,,false,1680.4878048780488,1680.0,140,amz_lib_1221_0832,0,829,832,97.58000183105469,,0,41.56296252627087,1.9973956073209156,13.775077798287384,369.7117590791513,,,0.0,0.0,0.0
764,1202_1412_blob_1,,,,false,1726.8292682926829,1727.0,1,amz_lib_1202_1412,0,825,841,96.48999786376953,,0,43.011407240846424,1.9174997830280789,13.536697019793792,327.83549431138226,,,0.0,0.0,0.0
765,"d-C15 alcohol, TMS",,,,false,1868.9189189189192,1869.0,4,amzi0503_b,0,813,841,97.58000183105469,,0,47.24239048605396,1.9973956073209156,14.053615661221556,544.7451149132205,,,0.0,0.0,0.0
766,1129_1334_blob_907,,,,false,1737.8048780487807,1738.0,36,amz_lib_1129_1334,0,767,773,89.98999786376953,,0,43.35445993640379,0.6491535723792976,14.511195530882105,145.88876459399035,,,0.0,0.0,0.0
767,1221_2326_blob_741,,,,false,2151.4705882352946,2152.0,8,amz_lib_1221_2326,0,820,833,78.91000366210938,,0,54.865783720662115,0.3095963191347419,13.765220095403492,350.0442764660029,,,0.0,0.0,0.0
768,1221_0832_blob_844,,,,false,1848.6486486486485,1850.0,134,amz_lib_1221_0832,0,813,835,93.55999755859375,,0,46.67063599345833,0.8488931331113891,14.253458409104496,207.10791013575363,,,0.0,0.0,0.0
769,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,783,820,50.25,,0,69.27399693407155,0.9587498915140394,13.430299284402281,162.83150061495093,,,0.0,0.0,0.0
770,1221_2326_blob_776,,,,false,1569.398907103825,1569.0,19,amz_lib_1221_2326,0,820,827,51.70000076293945,,0,37.979967706005034,1.0286587377702716,14.103798886295408,222.12553675361778,,,0.0,0.0,0.0
771,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,769,797,97.62000274658203,,0,56.1617605705455,0.32957027520795107,13.424264933448285,113.11386441164905,,,0.0,0.0,0.0
772,1221_2326_blob_657,,,,false,1714.6341463414633,1715.0,3,amz_lib_1221_2326,0,854,864,66.91000366210938,,0,42.63023757911601,1.9374737391012882,13.391029205173254,368.8956313125591,,,0.0,0.0,0.0
773,1128_1901_fb_add_blob_46,,,,false,2176.470588235294,2176.0,1,amz_lib_1128_1901_fb_add,0,788,790,98.05000305175781,,0,55.5137721456038,0.6491535723792976,14.102850110211875,215.57893177253936,,,0.0,0.0,0.0
774,dC26,,,,false,2601.869158878505,2600.0,17,amzi0503_b,0,775,820,50.25,,0,65.23359851972921,1.1684764302827357,13.004789601429366,216.05217976844324,,,0.0,0.0,0.0
775,1128_0203_blob_695,,,,false,1334.9999999999998,1335.0,33,amz_fb_trimmed_esrem,0,852,856,98.44999694824219,,0,29.594235147936057,0.3095963191347419,13.08616985147819,305.6035389284116,,,0.0,0.0,0.0
776,1129_1334_blob_1020,,,,false,1561.7486338797814,1563.0,52,amz_lib_1129_1334,0,826,826,97.04000091552734,,0,37.71314894279375,0.6291796163060884,14.329830074682832,178.74378369516853,,,0.0,0.0,0.0
777,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,774,810,98.05999755859375,,0,60.88826437600256,0.23968747287850986,13.028323023434496,296.55126983525497,,,0.0,0.0,0.0
778,1128_1901_blob_906,,,,false,1734.1463414634145,1735.0,86,amz_lib_1128_1901,0,784,788,94.08999633789062,,0,43.240109037884665,0.9088150013310166,13.019456849200651,221.4671701870975,,,0.0,0.0,0.0
779,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,791,802,98.05000305175781,,0,50.93973620483891,2.0173695633941247,12.39703226275742,267.55880317877495,,,0.0,0.0,0.0
780,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,821,844,50.25,,0,56.1617605705455,0.38949214342757854,12.558641659241403,135.7334147543479,,,0.0,0.0,0.0
781,1128_0203_blob_661,,,,false,1729.2682926829268,1734.0,40,amz_fb_trimmed_esrem,0,714,777,40.369998931884766,,0,43.0876411731925,0.6591405504159021,12.805388471635524,298.07157471266555,,,0.0,0.0,0.0
782,1221_0832_blob_577,,,,false,1739.0243902439026,1740.0,29,amz_lib_1221_0832,0,740,761,72.66999816894531,,0,43.392576902576835,0.6891014845257158,12.875198207329959,307.07911241392867,,,0.0,0.0,0.0
783,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,781,819,98.05000305175781,,0,69.27399693407155,1.018671759733667,12.550057055428624,346.91070477342873,,,0.0,0.0,0.0
784,1221_0832_blob_829,,,,false,1820.2702702702707,1821.0,127,amz_lib_1221_0832,0,783,790,97.16999816894531,,0,45.87017970382449,1.7377341783691966,12.270787607936654,612.6157896666139,,,0.0,0.0,0.0
785,1128_1901_blob_703,,,,false,1412.0218579234972,1413.0,21,amz_lib_1128_1901,0,828,830,50.25,,0,32.49112457708716,0.5293098359400427,13.265177868306637,129.82349201393117,,,0.0,0.0,0.0
786,1221_0832_blob_889,,,,false,1700.0,1701.0,155,amz_lib_1221_0832,0,749,760,92.98999786376953,,0,42.172833985039524,0.639166594342693,12.042072684736922,145.06555444336638,,,0.0,0.0,0.0
787,1221_0832_blob_876,,,,false,1709.7560975609756,1711.0,148,amz_lib_1221_0832,0,798,810,96.88999938964844,,0,42.47776971442385,1.018671759733667,12.1106291487813,213.5836722404191,,,0.0,0.0,0.0
788,1221_0832_blob_746,,,,false,1825.6756756756756,1827.0,89,amz_lib_1221_0832,0,799,809,93.04000091552734,,0,46.02264756851664,1.0486326938434807,11.950277120573446,578.0777754953724,,,0.0,0.0,0.0
789,1202_0046_blob_743,,,,false,1618.2926829268292,1618.0,3,amz_lib_1202_0046,0,849,850,97.27999877929688,,0,39.61899725144579,0.9986978036604578,12.056272776797414,365.411637572015,,,0.0,0.0,0.0
790,1128_1901_blob_896,,,,false,1793.90243902439,1794.0,81,amz_lib_1128_1901,0,785,788,94.27999877929688,,0,45.10784038036366,0.6092056602328793,12.576588668656768,236.09215838102773,,,0.0,0.0,0.0
791,dC26,,,,false,2601.869158878505,2600.0,17,amzi0503_b,0,767,823,98.05000305175781,,0,65.23359851972921,1.2283982985023632,11.684877430321649,119.82292797452828,,,0.0,0.0,0.0
792,pentaerythritol-C13,,,,false,1524.590163934426,1525.0,26,amzi0503_b,0,804,826,95.08000183105469,,0,36.41717209291036,1.4281378592344547,11.617915195412934,321.9032976197868,,,0.0,0.0,0.0
793,1221_0832_blob_1130,,,,false,2139.7058823529414,2141.0,248,amz_lib_1221_0832,0,787,804,95.2699966430664,,0,54.56084799127778,1.797656046588824,12.045730345416814,297.9368783636246,,,0.0,0.0,0.0
794,1221_0832_blob_748,,,,false,1635.3658536585363,1637.0,91,amz_lib_1221_0832,0,833,839,96.43000030517578,,0,40.15263477786836,0.8089452209649708,12.194995356956497,220.2590434117883,,,0.0,0.0,0.0
795,1211_0119_blob_675,,,,false,1288.527008818483,1289.0,113,amz_fb_trimmed_esrem,0,832,836,71.38999938964844,,0,27.72650380545706,0.5592707700498564,12.326946343615418,420.8143539455791,,,0.0,0.0,0.0
796,1221_0832_blob_909,,,,false,1958.1081081081084,1958.0,166,amz_lib_1221_0832,0,782,795,94.0999984741211,,0,49.75811025347465,1.3082941227951996,11.705037546926178,304.5329290628456,,,0.0,0.0,0.0
797,1128_0203_blob_633,,,,false,1933.783783783784,1934.0,12,amz_fb_trimmed_esrem,0,812,828,98.6500015258789,,0,49.07200486235991,0.4893619237936243,12.575507107540034,186.98191796546598,,,0.0,0.0,0.0
798,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,827,834,98.05000305175781,,0,39.04724275885018,1.747721156405801,11.82360854014405,236.500163887629,,,0.0,0.0,0.0
799,1128_1901_blob_981,,,,false,1264.7615270853407,1259.0,106,amz_lib_1128_1901,0,849,850,38.52000045776367,,0,26.621111786438874,0.6092056602328793,12.368750078603625,113.99747325682984,,,0.0,0.0,0.0
800,1221_0832_blob_630,,,,false,1508.1967213114751,1509.0,35,amz_lib_1221_0832,0,858,861,98.43000030517578,,0,35.84541760031475,0.8389061550747846,11.819441926199943,144.47037151341283,,,0.0,0.0,0.0
801,1221_0832_blob_777,,,,false,1745.121951219512,1746.0,102,amz_lib_1221_0832,0,670,683,62.72999954223633,,0,43.58316173344203,0.9887108256238533,11.439900366938673,217.93460560293897,,,0.0,0.0,0.0
802,1130_1618_blob_75,,,,false,1785.3658536585365,,146,amz_fb_trimmed_esrem,0,710,827,93.76000213623047,,0,44.84102161715238,0.15979164858567324,11.21873925125692,178.01621017694924,,,0.0,0.0,0.0
803,1221_0832_blob_882,,,,false,1739.0243902439026,1740.0,151,amz_lib_1221_0832,0,790,799,93.11000061035156,,0,43.392576902576835,1.038645715806876,11.361048230202869,464.2422641356452,,,0.0,0.0,0.0
804,1211_0119_blob_637,,,,false,1592.3497267759562,1592.0,109,amz_fb_trimmed_esrem,0,820,829,91.88999938964844,,0,38.78042399563889,1.1784634083193402,11.761784137692302,166.85591880907668,,,0.0,0.0,0.0
805,1128_1901_blob_1079,,,,false,1863.5135135135135,1863.0,131,amz_lib_1128_1901,0,762,768,96.7699966430664,,0,47.08992262136179,0.449414011647206,11.208694726043177,331.0965328312543,,,0.0,0.0,0.0
806,dC26,,,,false,2601.869158878505,2600.0,17,amzi0503_b,0,745,802,50.25,,0,65.23359851972921,1.2683462106487815,11.15337817883119,87.64449048116876,,,0.0,0.0,0.0
807,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,777,804,97.55000305175781,,0,60.88826437600256,0.34954423128116024,11.194975758669898,158.96785182761232,,,0.0,0.0,0.0
808,1221_0832_blob_893,,,,false,1835.1351351351352,1836.0,157,amz_lib_1221_0832,0,765,788,81.52999877929688,,0,46.28946633172793,0.8389061550747846,11.683698112145066,345.6309768717274,,,0.0,0.0,0.0
809,1211_0119_blob_647,,,,false,1771.951219512195,1772.0,112,amz_fb_trimmed_esrem,0,788,817,46.25,,0,44.421734989248925,0.4993489018302289,12.021774902281322,209.8481227089726,,,0.0,0.0,0.0
810,1202_1412_blob_734,,,,false,1805.4054054054056,1805.0,20,amz_lib_1202_1412,0,772,773,80.41000366210938,,0,45.45089307592104,0.8688670891845983,11.520603395423677,364.03456522822216,,,0.0,0.0,0.0
811,dC26,,,,false,2601.869158878505,2600.0,17,amzi0503_b,0,751,820,52.630001068115234,,0,65.23359851972921,1.3082941227951996,11.0727976183407,105.91081586766722,,,0.0,0.0,0.0
812,1211_0119_blob_617,,,,false,1762.1951219512196,1762.0,98,amz_fb_trimmed_esrem,0,818,847,98.66999816894531,,0,44.11679925986461,1.4580987933442684,11.331291394628352,464.59426165144396,,,0.0,0.0,0.0
813,1221_0832_blob_823,,,,false,1636.5853658536585,1638.0,125,amz_lib_1221_0832,0,805,833,95.87000274658203,,0,40.19075174404141,0.23968747287850986,11.059012872632593,343.7849250332147,,,0.0,0.0,0.0
814,1221_0832_blob_797,,,,false,1917.5675675675677,1918.0,112,amz_lib_1221_0832,0,785,800,96.77999877929688,,0,48.61460126828342,0.5692577480864609,11.400287341049989,182.26011613008814,,,0.0,0.0,0.0
815,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,818,840,98.05000305175781,,0,50.93973620483891,2.1272263217967753,10.640822392189875,119.54368397242087,,,0.0,0.0,0.0
816,1213_2145_blob_670,,,,false,1708.5365853658539,1710.0,8,amz_lib_1213_2145,0,794,798,93.11000061035156,,0,42.439652748250815,0.6990884625623205,11.315725037362427,375.9899078440649,,,0.0,0.0,0.0
817,1221_0832_blob_942,,,,false,1586.885245901639,1588.0,179,amz_lib_1221_0832,0,542,563,92.25,,0,38.589839164773686,0.8389061550747846,11.32246611174196,142.6022687761415,,,0.0,0.0,0.0
818,1128_1901_blob_1093,,,,false,1753.658536585366,1754.0,137,amz_lib_1128_1901,0,736,738,95.3499984741211,,0,43.84998049665332,0.5792447261230655,11.353971474571154,237.79482793518977,,,0.0,0.0,0.0
819,1128_0203_blob_601,,,,false,2480.701754385965,2481.0,59,amz_fb_trimmed_esrem,0,832,843,50.25,,0,62.603527853789394,0.6591405504159021,11.93905006442219,119.97780500503723,,,0.0,0.0,0.0
820,1128_0203_blob_664,,,,false,1832.4324324324325,1832.0,38,amz_fb_trimmed_esrem,0,718,740,90.16999816894531,,0,46.213232399381845,0.6491535723792976,11.273724408296403,235.26440610722148,,,0.0,0.0,0.0
821,1129_1334_blob_658,,,,false,1886.4864864864867,1886.0,9,amz_lib_1129_1334,0,748,755,91.04000091552734,,0,47.73791104630348,0.6191926382694838,11.322203012765385,306.8674307265471,,,0.0,0.0,0.0
822,1221_0832_blob_919,,,,false,1864.8648648648648,1863.0,170,amz_lib_1221_0832,0,576,587,22.309999465942383,,0,47.12803958753482,0.8888410452578075,11.060522195708472,177.8998370339432,,,0.0,0.0,0.0
823,1213_2145_blob_1269,,,,false,1649.9999999999998,1651.0,67,amz_lib_1213_2145,0,739,759,67.94999694824219,,0,40.610038371944846,0.6191926382694838,10.554716926068068,383.8716728534382,,,0.0,0.0,0.0
824,1202_1412_blob_667,,,,false,1859.4594594594596,1854.0,17,amz_lib_1202_1412,0,774,774,54.61000061035156,,0,46.975571722842666,1.3682159910148273,10.766817237134092,338.02639637019456,,,0.0,0.0,0.0
825,dC26,,,,false,2601.869158878505,2600.0,17,amzi0503_b,0,737,792,50.25,,0,65.23359851972921,1.3382550569050136,10.61634611710906,216.9851629768009,,,0.0,0.0,0.0
