BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1970,1128_1901_blob_1332,,,,false,2464.3478260869565,2464.0,217,amz_lib_1128_1901,0,650,699,98.94999694824219,,0,62.15607176497089,0.5567025537824641,3.7909251563542057,101.27981062060644,,,0.0,0.0,0.0
2289,1128_1901_blob_1292,,,,false,2766.3551401869167,2764.0,205,amz_lib_1128_1901,0,466,494,80.37000274658203,,0,68.4923740757753,1.0935228735012688,2.610611365264049,101.31700107827601,,,0.0,0.0,0.0
1805,1202_0046_blob_1273,,,,false,2135.294117647059,2131.0,53,amz_lib_1202_0046,0,593,657,36.7400016784668,,0,54.37797611398346,0.9344650009919934,4.857438794650079,101.46851355603756,,,0.0,0.0,0.0
2140,1128_1901_blob_1521,,,,false,2135.294117647059,2135.0,261,amz_lib_1128_1901,0,580,595,35.220001220703125,,0,54.37797611398346,1.9186355871431353,3.280741393355129,101.55027886254447,,,0.0,0.0,0.0
2242,1221_2326_blob_887,,,,false,2785.0467289719627,2784.0,16,amz_lib_1221_2326,0,478,590,61.83000183105469,,0,68.87179337582346,0.805230479578207,2.897017850085831,101.58862226058955,,,0.0,0.0,0.0
2011,dC36,,,,false,3600.0,3600.0,22,amzi0503_b,0,453,590,91.83000183105469,,0,83.28972677765383,1.511049788838117,3.6902926871553063,101.648571150311,,,0.0,0.0,0.0
2310,1128_1901_blob_871,,,,false,,2363.0,73,amz_lib_1128_1901,0,561,584,35.40999984741211,,0,23.303535440038537,1.8092832997930084,2.6067564052937087,101.70849105931939,,,0.0,0.0,0.0
2125,1221_0832_blob_950,,,,false,1260.3148440326172,,182,amz_lib_1221_0832,0,604,681,98.9000015258789,,0,26.37683177042869,2.0081056404296027,3.365470342338085,101.78974762174579,,,0.0,0.0,0.0
2375,1221_0832_blob_950,,,,false,1215.6690435693115,,182,amz_lib_1221_0832,0,379,518,50.25,,0,24.327967550168587,1.9186355871431353,1.991115377357346,101.79530824896892,,,0.0,0.0,0.0
1816,1202_1412_blob_1529,,,,false,2088.235294117647,2092.0,134,amz_lib_1202_1412,0,618,649,35.36000061035156,,0,53.163834353829316,1.2426396289787145,4.608521868038224,101.95700271669557,,,0.0,0.0,0.0
2206,1129_1334_blob_1065,,,,false,1218.9761398999267,1223.0,61,amz_lib_1129_1334,0,456,467,95.81999969482422,,0,24.479735270187852,1.3519919163288414,2.9590345434844494,102.06825752499867,,,0.0,0.0,0.0
1567,1129_1334_blob_1105,,,,false,1666.6666666666667,1668.0,74,amz_lib_1129_1334,0,586,611,70.94000244140625,,0,41.06035868229277,0.8847594158328448,5.903779622472939,102.23959880215625,,,0.0,0.0,0.0
1875,1221_0832_blob_950,,,,false,1249.5667809581175,,182,amz_lib_1221_0832,0,379,476,61.52000045776367,,0,25.883586680366072,0.526879202686975,4.473083880438935,102.24690939667198,,,0.0,0.0,0.0
1865,1202_0046_blob_1270,,,,false,1715.1515151515152,1715.0,52,amz_lib_1202_0046,0,643,658,74.30999755859375,,0,42.578035882485445,1.6204020761882438,4.587240323104197,102.39391137807979,,,0.0,0.0,0.0
2150,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,454,567,7.639999866485596,,0,23.189709650024085,1.7595777146338598,3.234146281145513,102.44863458125656,,,0.0,0.0,0.0
2203,1128_1901_blob_1161,,,,false,2219.3548387096776,2223.0,168,amz_lib_1128_1901,0,443,456,93.38999938964844,,0,56.50272419425319,0.5567025537824641,3.0888396200170973,102.61492177225409,,,0.0,0.0,0.0
2151,1129_1334_blob_1677,,,,false,1465.5737704918033,1460.0,177,amz_lib_1129_1334,0,500,561,75.48999786376953,,0,34.30669514143539,1.192934043819566,3.1456164039482246,102.6773621165903,,,0.0,0.0,0.0
1892,1202_0046_blob_1341,,,,false,2069.1176470588234,2066.0,58,amz_lib_1202_0046,0,632,648,46.33000183105469,,0,52.6705892637667,1.3122274482015226,4.182838618435198,102.701310765283,,,0.0,0.0,0.0
2305,1130_1618_blob_580,,,,false,3090.322580645162,,142,amz_fb_trimmed_esrem,0,349,387,96.3499984741211,,0,74.52514094654116,1.2724629800742038,2.7839097725227475,102.71171434623466,,,0.0,0.0,0.0
2282,1206_0924_blob_102,,,,false,2985.858585858587,2986.0,17,amz_lib_1206_0924,0,403,471,92.5,,0,72.66598637630514,0.8151715966100367,2.6466022858767246,102.8859911082618,,,0.0,0.0,0.0
1524,1202_0046_blob_1639,,,,false,2102.9411764705883,2107.0,80,amz_lib_1202_0046,0,591,629,33.72999954223633,,0,53.54325365387749,0.7853482455145476,6.211109600262716,103.00394512000275,,,0.0,0.0,0.0
1934,1202_0046_blob_1067,,,,false,2493.9130434782605,2493.0,31,amz_lib_1202_0046,0,649,721,98.51000213623047,,0,62.80108457505277,0.805230479578207,3.801171925806557,103.19275030648589,,,0.0,0.0,0.0
1899,1221_0832_blob_777,,,,false,,1746.0,102,amz_lib_1221_0832,0,544,565,4.679999828338623,,0,23.15176772001927,0.8449949477055259,4.1298395451158285,103.22983294754886,,,0.0,0.0,0.0
2301,1221_0832_blob_717,,,,false,1502.7322404371587,1504.0,76,amz_lib_1221_0832,0,506,535,76.18000030517578,,0,35.596720761599165,2.0478701085569218,2.568241350061726,103.37836439819017,,,0.0,0.0,0.0
2096,1129_1334_blob_1067,,,,false,1606.060606060606,1611.0,62,amz_lib_1129_1334,0,474,495,61.40999984741211,,0,39.16326218205193,2.077693459652411,3.411178448513965,103.50814536331683,,,0.0,0.0,0.0
1746,1202_0046_blob_1364,,,,false,2256.451612903226,2256.0,62,amz_lib_1202_0046,0,669,693,69.8499984741211,,0,57.37538858436398,1.123346224596758,4.803902321495116,103.63352095005757,,,0.0,0.0,0.0
2117,1216_0703_blob_840,,,,false,1380.19801980198,1375.0,10,amz_lib_1216_0703,0,505,594,78.01000213623047,,0,31.27134074105005,1.5706964910290953,3.251953999977559,103.69697815838663,,,0.0,0.0,0.0
2055,1202_1412_blob_1898,,,,false,2295.161290322581,2296.0,174,amz_lib_1202_1412,0,558,589,33.65999984741211,,0,58.28599490447958,1.0040528202148014,3.485088198358426,103.77844573980838,,,0.0,0.0,0.0
1894,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,462,634,90.5,,0,79.79906921721067,1.5607553739972655,4.370621951857174,103.89097974235438,,,0.0,0.0,0.0
1658,1202_1412_blob_1372,,,,false,1961.073825503356,1957.0,112,amz_lib_1202_1412,0,605,614,28.850000381469727,,0,49.78700258340063,1.2724629800742038,5.639134928263957,103.98775889533681,,,0.0,0.0,0.0
1971,1130_1618_blob_580,,,,false,3476.086956521739,,142,amz_fb_trimmed_esrem,0,326,340,89.7699966430664,,0,81.12703676737925,1.262521863042374,3.995078238993301,103.99418623953534,,,0.0,0.0,0.0
2233,1130_1618_blob_580,,,,false,2820.2020202020194,,142,amz_fb_trimmed_esrem,0,302,325,90.43000030517578,,0,69.55474811591014,1.083581756469439,2.812669880746398,104.00761306144443,,,0.0,0.0,0.0
1492,1202_1412_blob_5,,,,false,1892.6174496644296,1893.0,2,amz_lib_1202_1412,0,627,784,67.20999908447266,,0,47.851964153154974,2.0379289915250918,6.623417402326595,104.01205240786351,,,0.0,0.0,0.0
2147,1202_1412_blob_1238,,,,false,1738.1818181818182,1736.0,90,amz_lib_1202_1412,0,559,576,18.530000686645508,,0,43.298932552576964,1.858988884952157,3.2589911989925895,104.34309818180373,,,0.0,0.0,0.0
1953,1202_0046_blob_1847,,,,false,2335.483870967742,2335.0,93,amz_lib_1202_0046,0,562,610,36.79999923706055,,0,59.2345431546,0.9245238839601636,3.972681312938221,104.37238194174552,,,0.0,0.0,0.0
1657,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,620,731,73.27999877929688,,0,50.88731855354031,2.1174579277797294,5.289657296702103,104.3792189252721,,,0.0,0.0,0.0
1938,1202_0046_blob_1561,,,,false,2212.9032258064517,2215.0,75,amz_lib_1202_0046,0,501,599,25.40999984741211,,0,56.350956474233925,0.6362314900371019,4.130677146837115,104.54728734204764,,,0.0,0.0,0.0
2256,1202_1412_blob_2104,,,,false,3313.636363636364,3309.0,182,amz_lib_1202_1412,0,394,458,81.66999816894531,,0,78.35727587702765,1.3619330333606712,2.7661449681036174,104.55601488779419,,,0.0,0.0,0.0
2090,1202_0046_blob_1673,,,,false,2241.935483870968,2244.0,83,amz_lib_1202_0046,0,596,627,42.29999923706055,,0,57.033911214320625,1.1730518097559066,3.3941589941532584,104.60750193279299,,,0.0,0.0,0.0
2239,1128_1901_blob_1634,,,,false,3450.0,3452.0,280,amz_lib_1128_1901,0,457,510,41.58000183105469,,0,80.67173360732146,0.6859370751962505,3.0294821245843195,104.81109728551317,,,0.0,0.0,0.0
1513,1128_1901_blob_981,,,,false,1250.3935550407714,1259.0,106,amz_lib_1128_1901,0,0,837,1.0,,0,25.921528610370892,0.6362314900371019,6.508845577482134,104.85555805115837,,,0.0,0.0,0.0
2368,1129_1334_blob_1065,,,,false,1221.456462147888,1223.0,61,amz_lib_1129_1334,0,351,440,78.55999755859375,,0,24.593561060202305,1.3619330333606712,2.3122446868219413,104.93313398275586,,,0.0,0.0,0.0
2374,1130_1618_blob_580,,,,false,2989.89898989899,,142,amz_fb_trimmed_esrem,0,254,294,68.5199966430664,,0,72.74187023631475,1.0636995224057797,2.1253530755639076,104.97122351843882,,,0.0,0.0,0.0
2088,1128_1901_blob_1464,,,,false,1915.4362416107385,1915.0,248,amz_lib_1128_1901,0,583,611,25.510000228881836,,0,48.49697696323686,2.1870457470025375,3.3228272568812827,105.00512812352088,,,0.0,0.0,0.0
1732,1128_1901_blob_1146,,,,false,1954.362416107383,1954.0,160,amz_lib_1128_1901,0,634,678,97.29000091552734,,0,49.59729293337655,0.526879202686975,5.077416166492185,105.01082013498672,,,0.0,0.0,0.0
1602,1202_0046_blob_1096,,,,false,1763.6363636363635,1768.0,36,amz_lib_1202_0046,0,536,562,23.559999465942383,,0,44.09571308267811,0.526879202686975,5.924038633063901,105.23974445207672,,,0.0,0.0,0.0
2008,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,709,795,84.62999725341797,,0,83.85885572772607,1.292345214137863,3.61911964295723,105.26489391504023,,,0.0,0.0,0.0
2330,1206_0924_blob_912,,,,false,3182.7956989247314,3187.0,153,amz_lib_1206_0924,0,301,321,78.52999877929688,,0,76.15664393674827,1.0239350542784609,2.6029081280576065,105.27015223260241,,,0.0,0.0,0.0
2320,1202_1412_blob_1339,,,,false,2151.470588235294,2147.0,104,amz_lib_1202_1412,0,537,554,27.079999923706055,,0,54.79533734403644,1.7794599486975191,2.6845216730507673,105.3095936557752,,,0.0,0.0,0.0
2232,1221_0832_blob_953,,,,false,1985.234899328859,1987.0,184,amz_lib_1221_0832,0,563,612,58.81999969482422,,0,50.46995732348732,2.1174579277797294,2.9356971328525105,105.34989010619074,,,0.0,0.0,0.0
2271,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,584,639,56.09000015258789,,0,84.08650730775499,0.4871147345596561,2.862097146047745,105.35339627874964,,,0.0,0.0,0.0
1918,1202_0046_blob_1756,,,,false,2267.7419354838707,2263.0,86,amz_lib_1202_0046,0,541,631,33.88999938964844,,0,57.64098209439769,0.7952893625463773,4.252353496965952,105.71113770582633,,,0.0,0.0,0.0
1118,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,792,814,50.25,,0,71.33801882613655,2.2168690980980266,10.25064713856409,105.7613249451515,,,0.0,0.0,0.0
2343,1206_0924_blob_465,,,,false,2714.0186915887853,2712.0,90,amz_lib_1206_0924,0,305,312,76.87999725341797,,0,67.43000003564042,0.5865259048779533,2.2675815322436392,105.80452965296126,,,0.0,0.0,0.0
1695,1128_1901_blob_1603,,,,false,2020.5882352941176,2019.0,273,amz_lib_1128_1901,0,573,595,35.470001220703125,,0,51.418505573607746,0.5368203197188047,5.4006401007573,105.81817692195364,,,0.0,0.0,0.0
1618,dC28,,,,false,2804.0404040404037,2800.0,18,amzi0503_b,0,598,713,98.8499984741211,,0,69.25121267587161,0.4374091494005075,5.710709401289932,105.82998999902634,,,0.0,0.0,0.0
2352,1206_0924_blob_238,,,,false,3452.173913043479,3452.0,40,amz_lib_1206_0924,0,412,440,96.79000091552734,,0,80.70967553732629,1.123346224596758,2.2885564219905064,105.96269044271932,,,0.0,0.0,0.0
2222,1202_0046_blob_1956,,,,false,2327.4193548387098,2327.0,97,amz_lib_1202_0046,0,425,443,97.01000213623047,,0,59.04483350457591,0.5467614367506344,2.9556247798900586,105.98890479935062,,,0.0,0.0,0.0
1994,1129_1334_blob_1652,,,,false,2251.612903225807,2256.0,173,amz_lib_1129_1334,0,578,614,25.639999389648438,,0,57.26156279434953,0.9145827669283338,3.716559036867693,106.13956819840723,,,0.0,0.0,0.0
1543,1221_0832_blob_950,,,,false,3096.7741935483873,,182,amz_lib_1221_0832,0,303,423,38.90999984741211,,0,74.6389667365556,0.596467021909783,6.556257227988681,106.1509750617115,,,0.0,0.0,0.0
2035,1221_0832_blob_966,,,,false,,1689.0,188,amz_lib_1221_0832,0,468,517,4.849999904632568,,0,23.189709650024085,1.153169575692247,3.4885045860428363,106.16207804138685,,,0.0,0.0,0.0
1446,1202_1412_blob_738,,,,false,1902.013422818792,1902.0,21,amz_lib_1202_1412,0,680,682,56.439998626708984,,0,48.117557663188684,1.74963659760203,7.046402198871874,106.17220203093305,,,0.0,0.0,0.0
2327,1206_0924_blob_47,,,,false,3463.043478260871,3466.0,2,amz_lib_1206_0924,0,574,641,98.81999969482422,,0,80.89938518735038,1.0139939372466311,2.5392567629169207,106.22698656408244,,,0.0,0.0,0.0
1772,1221_0832_blob_841,,,,false,1367.3267326732673,1367.0,131,amz_lib_1221_0832,0,515,735,50.25,,0,30.778095650987435,1.0438172883421202,4.695506012416445,106.28118853743581,,,0.0,0.0,0.0
2319,1129_1334_blob_1531,,,,false,1542.0765027322404,1537.0,158,amz_lib_1129_1334,0,610,636,55.58000183105469,,0,36.962630241772565,1.2724629800742038,2.5326327459479216,106.52244129013889,,,0.0,0.0,0.0
2103,1202_1412_blob_1884,,,,false,2317.7419354838707,2317.0,173,amz_lib_1202_1412,0,569,609,76.27999877929688,,0,58.81718192454701,1.1829929267877362,3.3414188443566673,106.53698058183272,,,0.0,0.0,0.0
2005,1221_0832_blob_976,,,,false,,1917.0,193,amz_lib_1221_0832,0,443,462,4.190000057220459,,0,23.189709650024085,1.2326985119468847,3.6681767437257804,106.55632358054436,,,0.0,0.0,0.0
1988,1202_0046_blob_1249,,,,false,2217.741935483871,2216.0,50,amz_lib_1202_0046,0,624,646,61.540000915527344,,0,56.46478226424838,1.2824040971060333,3.7169228705752175,106.74588583159175,,,0.0,0.0,0.0
1967,1202_1412_blob_1196,,,,false,1973.1543624161072,1977.0,86,amz_lib_1202_1412,0,592,602,63.869998931884766,,0,50.12847995344397,1.9484589382386244,3.8518219011311885,106.8343606972499,,,0.0,0.0,0.0
1627,1202_0046_blob_1222,,,,false,2114.705882352941,2110.0,47,amz_lib_1202_0046,0,650,683,34.83000183105469,,0,53.84678909391602,0.9245238839601636,5.764118165257969,106.85904597504486,,,0.0,0.0,0.0
2205,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,599,639,55.81999969482422,,0,83.78297186771644,0.5069969686233156,3.1711050144949695,106.88687247499047,,,0.0,0.0,0.0
1757,1128_1901_blob_1714,,,,false,1429.5081967213114,1429.0,287,amz_lib_1128_1901,0,760,781,98.94999694824219,,0,33.054611451276436,0.8449949477055259,4.804970583179966,106.91326932765514,,,0.0,0.0,0.0
1533,1128_1901_blob_1778,,,,false,1585.7923497267761,1586.0,297,amz_lib_1128_1901,0,373,399,38.06999969482422,,0,38.48030744196524,1.4514030866471386,6.306697603860812,106.98638720655254,,,0.0,0.0,0.0
2081,1128_1901_blob_1147,,,,false,1577.049180327869,1575.0,161,amz_lib_1128_1901,0,453,510,43.83000183105469,,0,38.1767720019267,1.332109682265182,3.303905167616904,107.02550038935237,,,0.0,0.0,0.0
2326,1202_0046_blob_1341,,,,false,2066.176470588235,2066.0,58,amz_lib_1202_0046,0,555,558,33.47999954223633,,0,52.59470540375707,1.968341172302284,2.550418838276528,107.05058503497601,,,0.0,0.0,0.0
1620,1128_1901_blob_1630,,,,false,1670.3030303030303,1669.0,278,amz_lib_1128_1901,0,690,720,94.56999969482422,,0,41.174184472307225,1.8291655338566677,5.7713058599911164,107.12253172095643,,,0.0,0.0,0.0
2311,1202_1412_blob_1898,,,,false,2296.774193548387,2296.0,174,amz_lib_1202_1412,0,509,540,71.23999786376953,,0,58.32393683448439,1.4911675547744574,2.6108913222851697,107.19732223401661,,,0.0,0.0,0.0
2351,1129_1334_blob_1939,,,,false,1561.7486338797814,1562.0,192,amz_lib_1129_1334,0,678,706,92.86000061035156,,0,37.645584981859265,1.8987533530794758,2.2493721706268843,107.21796957537254,,,0.0,0.0,0.0
1553,1202_1412_blob_1431,,,,false,2051.4705882352937,2052.0,117,amz_lib_1202_1412,0,656,667,34.09000015258789,,0,52.2152861037089,1.3519919163288414,5.957339897257043,107.39554883312667,,,0.0,0.0,0.0
2100,1130_1618_blob_580,,,,false,3523.91304347826,,142,amz_fb_trimmed_esrem,0,464,504,85.33999633789062,,0,81.96175922748522,0.6958781922280801,3.36033421209504,107.72317798568201,,,0.0,0.0,0.0
1359,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,614,704,65.38999938964844,,0,50.88731855354031,1.928576704174965,7.485618300983333,107.8117643184674,,,0.0,0.0,0.0
1457,1221_0832_blob_967,,,,false,1654.5454545454545,1652.0,189,amz_lib_1221_0832,0,443,462,68.68000030517578,,0,40.6809393822446,1.05375840537395,6.930551400422701,107.87726691073112,,,0.0,0.0,0.0
1761,1221_2326_blob_671,,,,false,1914.0939597315435,1910.0,2,amz_lib_1221_2326,0,543,585,98.05000305175781,,0,48.459035033232034,0.5467614367506344,4.714118098796462,108.10477072732051,,,0.0,0.0,0.0
1393,1202_0046_blob_1096,,,,false,1773.3333333333335,1768.0,36,amz_lib_1202_0046,0,686,703,49.97999954223633,,0,44.399248522716654,1.332109682265182,7.369537714548642,108.12287627189289,,,0.0,0.0,0.0
1552,1202_0046_blob_1009,,,,false,2005.8823529411766,2006.0,25,amz_lib_1202_0046,0,634,645,78.6500015258789,,0,51.03908627355958,1.1631106927240769,6.087414681318478,108.15737905017158,,,0.0,0.0,0.0
2049,1221_0832_blob_950,,,,false,2511.3043478260865,,182,amz_lib_1221_0832,0,284,437,71.2699966430664,,0,63.18050387510094,1.2227573949150552,3.6266587083227932,108.40148284432507,,,0.0,0.0,0.0
1355,1202_1412_blob_1773,,,,false,2269.3548387096776,2272.0,163,amz_lib_1202_1412,0,604,624,79.5199966430664,,0,57.67892402440251,0.6759959581644207,8.25188815803267,108.59124492248156,,,0.0,0.0,0.0
1404,1128_1901_blob_1203,,,,false,1549.726775956284,1550.0,178,amz_lib_1128_1901,0,792,820,98.33000183105469,,0,37.228223751806276,0.5567025537824641,7.559146900428459,108.74876885340983,,,0.0,0.0,0.0
2213,1206_0924_blob_514,,,,false,3101.0752688172042,3098.0,100,amz_lib_1206_0924,0,442,455,94.54000091552734,,0,74.71485059656523,0.8350538306736962,2.9357404718757607,108.92555825883755,,,0.0,0.0,0.0
2334,1202_1412_blob_1547,,,,false,1556.2841530054645,1553.0,137,amz_lib_1202_1412,0,496,530,62.220001220703125,,0,37.45587533183518,1.7098721294747112,2.4351569436257705,108.99776676476996,,,0.0,0.0,0.0
2169,1130_1618_blob_580,,,,false,3430.434782608696,,142,amz_fb_trimmed_esrem,0,348,402,73.41000366210938,,0,80.3302562372781,0.7754071284827179,3.1908058973494917,109.05583299053879,,,0.0,0.0,0.0
2367,1129_1334_blob_1546,,,,false,1501.6393442622953,1498.0,161,amz_lib_1129_1334,0,404,425,83.97000122070312,,0,35.558778831594346,1.6601665443155627,2.1475638627889566,109.07349032547057,,,0.0,0.0,0.0
2284,1221_0832_blob_714,,,,false,2781.308411214953,2781.0,75,amz_lib_1221_0832,0,557,631,98.5199966430664,,0,68.79590951581382,0.5666436708142938,2.7428342421917478,109.1007776101369,,,0.0,0.0,0.0
2299,1130_1618_blob_580,,,,false,3565.217391304348,,142,amz_fb_trimmed_esrem,0,532,586,89.04000091552734,,0,82.68265589757675,1.858988884952157,2.621012344476185,109.35660110340639,,,0.0,0.0,0.0
1522,1129_1334_blob_1205,,,,false,1475.409836065574,1473.0,98,amz_lib_1129_1334,0,588,622,85.97000122070312,,0,34.64817251147874,0.9742294691193122,6.51037272810936,109.49143666126838,,,0.0,0.0,0.0
2123,1202_1412_blob_994,,,,false,2123.5294117647054,2123.0,55,amz_lib_1202_1412,0,592,604,37.220001220703125,,0,54.07444067394491,1.6204020761882438,3.1773110945359804,109.4926906669028,,,0.0,0.0,0.0
2217,1129_1334_blob_1546,,,,false,1502.7322404371587,1498.0,161,amz_lib_1129_1334,0,430,479,87.20999908447266,,0,35.596720761599165,0.6163492559734424,2.8855012259446084,109.50736842721926,,,0.0,0.0,0.0
2208,1206_0924_blob_541,,,,false,3426.08695652174,3421.0,104,amz_lib_1206_0924,0,513,539,50.25,,0,80.25437237726848,1.0139939372466311,2.869570345770626,109.52110781850615,,,0.0,0.0,0.0
1141,d-cholesterol,,,,false,3202.272727272727,3200.0,9,amzi0503_b,0,695,709,98.5999984741211,,0,76.49812130679162,1.6402843102519031,9.961062660506286,109.58993957287419,,,0.0,0.0,0.0
1955,1202_0046_blob_1142,,,,false,1684.848484848485,1688.0,42,amz_lib_1202_0046,0,591,607,46.119998931884766,,0,41.62948763236503,1.4215797355516495,3.7599693213924184,109.59634962294089,,,0.0,0.0,0.0
2336,1206_0924_blob_300,,,,false,3543.478260869565,3539.0,55,amz_lib_1206_0924,0,407,422,90.94000244140625,,0,82.30323659752858,0.8350538306736962,2.3797822057640587,109.63042052904389,,,0.0,0.0,0.0
1951,1128_1901_blob_1464,,,,false,1911.4093959731542,1915.0,248,amz_lib_1128_1901,0,603,643,35.29999923706055,,0,48.3831511732224,1.74963659760203,3.912756539630209,109.68620042761677,,,0.0,0.0,0.0
1961,1128_0203_blob_678,,,,false,1297.5196777520387,1296.0,69,amz_fb_trimmed_esrem,0,478,515,88.87000274658203,,0,28.084218620645448,1.680048778379222,3.795632327441126,109.74516273236713,,,0.0,0.0,0.0
1411,1128_1901_blob_645,,,,false,1273.543229355078,1271.0,11,amz_lib_1128_1901,0,461,491,51.779998779296875,,0,26.983902650505758,0.5765847878461235,7.589250927325338,109.79448740057705,,,0.0,0.0,0.0
2341,1128_1901_fb_add_blob_586,,,,false,2884.848484848485,2885.0,11,amz_lib_1128_1901_fb_add,0,409,439,89.08999633789062,,0,70.76888987606429,1.1134051075649283,2.401620095683029,109.84835301190105,,,0.0,0.0,0.0
1652,d-anthraquinone,,,,false,2013.2352941176468,2012.0,7,amzi0503_b,0,715,793,98.62999725341797,,0,51.22879592358366,2.0478701085569218,5.6204350813350175,109.85182619354116,,,0.0,0.0,0.0
2191,1206_0924_blob_1442,,,,false,2848.484848484848,2851.0,171,amz_lib_1206_0924,0,396,430,88.7699966430664,,0,70.08593513597758,0.8847594158328448,3.2233919084537774,110.08443535729202,,,0.0,0.0,0.0
2209,1221_0832_blob_971,,,,false,3229.545454545454,3230.0,191,amz_lib_1221_0832,0,554,631,98.76000213623047,,0,76.95342446684941,0.9742294691193122,3.037094945040735,110.11940852890007,,,0.0,0.0,0.0
1766,1202_1412_blob_1108,,,,false,2017.6470588235293,2012.0,74,amz_lib_1202_1412,0,610,615,35.13999938964844,,0,51.34262171359811,1.4911675547744574,4.69465083880641,110.12950948459911,,,0.0,0.0,0.0
2020,1202_0046_blob_865,,,,false,,1858.0,8,amz_lib_1202_0046,0,461,495,19.229999542236328,,0,23.189709650024085,0.4175269153368481,3.5626299059949815,110.2177280573278,,,0.0,0.0,0.0
1270,1202_1943_blob_641,,,,false,1354.4554455445545,1355.0,126,amz_fb_trimmed_esrem,0,858,886,67.01000213623047,,0,30.284850560924816,0.5368203197188047,8.952364049851894,110.27276922754027,,,0.0,0.0,0.0
2065,1130_1618_blob_580,,,,false,3402.173913043479,,142,amz_fb_trimmed_esrem,0,545,621,92.5999984741211,,0,79.83701114721549,0.4970558515914858,3.672709833481349,110.30018610829359,,,0.0,0.0,0.0
2304,1130_1618_blob_580,,,,false,2901.010101010101,,142,amz_fb_trimmed_esrem,0,332,357,73.52999877929688,,0,71.07242531610282,1.2128162778832254,2.5910697480576346,110.31150776453836,,,0.0,0.0,0.0
1401,1129_1334_blob_1018,,,,false,1963.7583892617452,1964.0,51,amz_lib_1129_1334,0,600,617,23.540000915527344,,0,49.86288644341026,1.4812264377426276,7.19473096029833,110.45502968178542,,,0.0,0.0,0.0
2332,1128_1901_blob_1479,,,,false,1536.6120218579238,1536.0,251,amz_lib_1128_1901,0,632,680,56.70000076293945,,0,36.77292059174849,1.7098721294747112,2.642920659534866,110.50249143561632,,,0.0,0.0,0.0
1306,dC26,,,,false,2603.738317757009,2600.0,17,amzi0503_b,0,638,742,98.54000091552734,,0,65.19142616535622,0.4374091494005075,8.161369596549775,110.59043939774736,,,0.0,0.0,0.0
2279,1206_0924_blob_250,,,,false,2753.271028037383,2754.0,43,amz_lib_1206_0924,0,577,635,94.75,,0,68.22678056574156,1.1134051075649283,2.7646620610612445,110.67766820700854,,,0.0,0.0,0.0
2001,1202_0046_blob_1561,,,,false,2220.967741935484,2215.0,75,amz_lib_1202_0046,0,585,605,50.779998779296875,,0,56.54066612425801,1.1034639905330985,3.77500938418234,110.7823302632114,,,0.0,0.0,0.0
2272,1221_0832_blob_950,,,,false,1237.9919438009642,,182,amz_lib_1221_0832,0,311,444,72.87999725341797,,0,25.35239966029864,1.7098721294747112,2.819347668904811,110.8481460366038,,,0.0,0.0,0.0
1503,1221_0832_blob_1113,,,,false,1643.6363636363635,1644.0,240,amz_lib_1221_0832,0,671,732,84.12000274658203,,0,40.33946201220125,1.4613442036789683,6.553792966195033,111.02749313784625,,,0.0,0.0,0.0
1999,1128_1901_blob_1469,,,,false,1512.5683060109288,1513.0,250,amz_lib_1128_1901,0,692,727,97.5,,0,35.93819813164251,1.2227573949150552,3.6281027972872835,111.05872160156105,,,0.0,0.0,0.0
2158,1128_0203_blob_698,,,,false,2544.3478260869565,1626.0,83,amz_fb_trimmed_esrem,0,0,636,1.0,,0,63.90140054519246,0.735642660355399,3.0317765701620374,111.21283966426563,,,0.0,0.0,0.0
1980,1130_1618_blob_580,,,,false,3426.08695652174,,142,amz_fb_trimmed_esrem,0,343,354,43.119998931884766,,0,80.25437237726848,1.292345214137863,3.721688230849395,111.29700991813115,,,0.0,0.0,0.0
1574,1128_1901_blob_845,,,,false,2238.7096774193546,2242.0,64,amz_lib_1128_1901,0,397,401,89.12000274658203,,0,56.95802735431099,0.5069969686233156,6.2753697918924445,111.31638515889017,,,0.0,0.0,0.0
2216,1128_1901_blob_1056,,,,false,2613.084112149533,2611.0,125,amz_lib_1128_1901,0,510,540,97.7699966430664,,0,65.38113581538032,1.1829929267877362,3.129716083261883,111.37426249960754,,,0.0,0.0,0.0
2198,1221_0832_blob_1208,,,,false,3141.935483870968,3143.0,272,amz_lib_1221_0832,0,574,656,98.05000305175781,,0,75.43574726665675,0.944406118023823,2.9990642166230828,111.42624408706979,,,0.0,0.0,0.0
