BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
822,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,832,844,50.25,,0,71.07225920027183,1.539431881231412,11.944115258520469,165.407500174877,,,0.0,0.0,0.0
823,1221_0832_blob_43,,,,false,1936.4864864864867,1937.0,13,amz_lib_1221_0832,0,764,774,64.86000061035156,,0,48.981911520146916,0.9996310917087091,11.950844374718145,505.2944062128401,,,0.0,0.0,0.0
824,1221_0832_blob_746,,,,false,1825.6756756756756,1827.0,89,amz_lib_1221_0832,0,795,807,90.9800033569336,,0,45.853399413462554,1.0696052681283188,12.071582791395485,543.0018468748449,,,0.0,0.0,0.0
825,1221_0832_blob_805,,,,false,1746.3414634146338,1746.0,115,amz_lib_1221_0832,0,781,805,87.55000305175781,,0,43.449786453448965,0.8396901170353157,11.934202492790064,262.73510118452396,,,0.0,0.0,0.0
826,1221_0832_blob_581,,,,false,1747.5609756097558,1749.0,31,amz_lib_1221_0832,0,748,764,79.7699966430664,,0,43.48793904011585,1.2595351755529736,12.050552728993353,413.0722181646488,,,0.0,0.0,0.0
827,1128_1901_blob_1285,,,,false,3260.4651162790697,3260.0,204,amz_lib_1128_1901,0,734,758,50.25,,0,77.13852048030613,0.6297675877764868,12.781214078422636,328.6570903920838,,,0.0,0.0,0.0
828,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,765,825,50.25,,0,68.93571434692642,1.64939130131937,11.704632103908807,139.6196068281879,,,0.0,0.0,0.0
829,1202_0046_blob_833,,,,false,1709.7560975609754,1710.0,5,amz_lib_1202_0046,0,794,794,93.91000366210938,,0,42.305208853442494,1.2895241083042348,11.728442139457911,415.6634806431757,,,0.0,0.0,0.0
830,dC26,,,,false,2601.8867924528304,2600.0,17,amzi0503_b,0,743,806,50.25,,0,64.92969274690375,1.9292880069978087,11.188410008588107,121.98677393465226,,,0.0,0.0,0.0
831,1128_1901_fb_add_blob_1,,,,false,2077.6119402985073,2079.0,14,amz_lib_1128_1901_fb_add,0,760,793,95.68000030517578,,0,52.75901760016827,1.6293986794851958,11.299070749126258,349.8675646899983,,,0.0,0.0,0.0
832,1221_0832_blob_1130,,,,false,2138.8059701492534,2141.0,248,amz_lib_1221_0832,0,772,788,94.11000061035156,,0,54.32327365351045,1.8493175196611118,11.402617199812084,349.52161465948666,,,0.0,0.0,0.0
833,dC26,,,,false,2601.8867924528304,2600.0,17,amzi0503_b,0,750,806,50.25,,0,64.92969274690375,1.969273250666157,11.36222224344965,126.99279179598125,,,0.0,0.0,0.0
834,1221_0832_blob_1193,,,,false,,3336.0,266,amz_lib_1221_0832,0,697,732,13.170000076293945,,0,83.66261280034301,1.8893027633294603,11.285209407564253,493.936225759905,,,0.0,0.0,0.0
835,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,750,811,50.25,,0,68.93571434692642,1.7093691668218927,11.135501334501896,210.26996525523657,,,0.0,0.0,0.0
836,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,828,839,50.25,,0,71.07225920027183,1.5694208139826733,11.29022191266995,238.03607471411195,,,0.0,0.0,0.0
837,1221_0832_blob_638,,,,false,1489.0109890109889,1488.0,37,amz_lib_1221_0832,0,855,861,98.13999938964844,,0,35.018064800067954,0.7097380751131834,11.542170017492026,149.4677730095682,,,0.0,0.0,0.0
838,1221_0832_blob_681,,,,false,1670.731707317073,1671.0,58,amz_lib_1221_0832,0,774,792,95.81999969482422,,0,41.08432608010226,0.6297675877764868,11.696787890279666,229.73605209389189,,,0.0,0.0,0.0
839,1221_0832_blob_872,,,,false,1835.1351351351352,1836.0,145,amz_lib_1221_0832,0,797,808,90.2699966430664,,0,46.12046752013074,1.8193285869098506,10.960067813692149,392.4579960058313,,,0.0,0.0,0.0
840,1206_0924_blob_487,,,,false,1877.027027027027,1877.0,96,amz_lib_1206_0924,0,746,756,87.2300033569336,,0,47.30319770680409,1.2395425537187994,11.236329667270184,355.8090266575664,,,0.0,0.0,0.0
841,1221_0832_blob_1136,,,,false,2126.865671641791,2127.0,249,amz_lib_1221_0832,0,739,769,86.7300033569336,,0,54.01805296017539,1.8093322759927635,11.076241587754339,269.7987061470676,,,0.0,0.0,0.0
842,1221_0832_blob_1222,,,,false,2008.955223880597,2010.0,277,amz_lib_1221_0832,0,640,669,47.560001373291016,,0,51.00399861349168,0.9996310917087091,11.17639642872382,319.94981987721985,,,0.0,0.0,0.0
843,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,730,752,98.12999725341797,,0,76.18470581363407,1.4894503266459767,10.860312516102567,584.6308408657483,,,0.0,0.0,0.0
844,"d-C22 acid, TMS",,,,false,2649.056603773585,2647.0,5,amzi0503_b,0,687,741,58.130001068115234,,0,65.88350741357581,1.539431881231412,10.745170871727169,94.7269284268259,,,0.0,0.0,0.0
845,1206_0924_blob_348,,,,false,1848.6486486486485,1849.0,64,amz_lib_1206_0924,0,741,748,88.47000122070312,,0,46.501993386799555,0.9696421589574479,10.655444751959294,99.58298343953356,,,0.0,0.0,0.0
846,"d-C22 acid, TMS",,,,false,2649.056603773585,2647.0,5,amzi0503_b,0,719,777,50.25,,0,65.88350741357581,1.5594245030655862,10.507501993677579,256.44260699809274,,,0.0,0.0,0.0
847,1221_0832_blob_829,,,,false,1818.918918918919,1821.0,127,amz_lib_1221_0832,0,710,722,98.19999694824219,,0,45.66263648012815,1.759350721407328,10.53520398272667,640.5764270220301,,,0.0,0.0,0.0
848,1129_1334_blob_662,,,,false,1684.1463414634145,1685.0,11,amz_lib_1129_1334,0,826,830,97.83999633789062,,0,41.504004533437964,0.8596827388694899,10.654223824851215,245.9347283224488,,,0.0,0.0,0.0
849,1202_1412_blob_573,,,,false,1553.8461538461538,1554.0,5,amz_lib_1202_1412,0,812,817,97.31999969482422,,0,37.26906741341402,0.5697897222739642,11.088694964535534,152.03134504418085,,,0.0,0.0,0.0
850,dC26,,,,false,2601.8867924528304,2600.0,17,amzi0503_b,0,734,781,50.25,,0,64.92969274690375,2.0192548052515926,10.444265722180717,114.0745488353532,,,0.0,0.0,0.0
851,1128_1901_blob_639,,,,false,2628.301886792454,2626.0,10,amz_lib_1128_1901,0,788,794,98.05000305175781,,0,65.46382896024012,0.7397270078644448,10.94241183259146,273.66653062587085,,,0.0,0.0,0.0
852,dC20,,,,false,2001.4925373134329,2000.0,14,amzi0503_b,0,791,813,98.05000305175781,,0,50.81323568015727,0.26990039476135147,10.643699634167206,130.17315461494718,,,0.0,0.0,0.0
853,1130_1618_blob_685,,,,false,1648.780487804878,1646.0,127,amz_fb_trimmed_esrem,0,792,809,93.81999969482422,,0,40.397579520098375,2.0092584943345053,10.472304739290848,119.07962008012328,,,0.0,0.0,0.0
854,1202_1412_blob_601,,,,false,1737.8048780487802,1738.0,7,amz_lib_1202_1412,0,696,705,61.63999938964844,,0,43.18271834678079,1.2295462428017123,10.36116737255361,169.84354275726946,,,0.0,0.0,0.0
855,1202_1412_blob_1021,,,,false,1939.1891891891894,1941.0,59,amz_lib_1202_1412,0,697,708,83.45999908447266,,0,49.05821669348068,0.6697528314448351,10.54890959104523,217.52339336311343,,,0.0,0.0,0.0
856,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,755,812,50.25,,0,68.93571434692642,1.7993359650756764,10.114557581488043,104.12841053651391,,,0.0,0.0,0.0
857,1202_1412_blob_1756,,,,false,3189.010989010989,3189.0,162,amz_lib_1202_1412,0,692,712,50.25,,0,75.95579029363277,0.759719629698619,10.1869209219185,295.1008037080697,,,0.0,0.0,0.0
858,1129_1334_blob_658,,,,false,1885.1351351351352,1886.0,9,amz_lib_1129_1334,0,763,769,91.36000061035156,,0,47.532113226805386,0.6397638986935739,10.42126302223187,245.42598969892424,,,0.0,0.0,0.0
859,1206_0924_blob_458,,,,false,1872.9729729729731,1873.0,89,amz_lib_1206_0924,0,710,726,86.44000244140625,,0,47.188739946803445,1.5094429484801508,10.140795885265106,229.13881986023125,,,0.0,0.0,0.0
860,dC16,,,,false,1600.0,1600.0,12,amzi0503_b,0,767,802,98.27999877929688,,0,38.87147605342308,0.8196974952011414,10.187279411940835,342.7566106960585,,,0.0,0.0,0.0
861,1221_0832_blob_1273,,,,false,2098.5074626865676,2101.0,286,amz_lib_1221_0832,0,578,609,55.290000915527344,,0,53.29315381350463,1.319513041055496,10.155172192957252,345.2939704107739,,,0.0,0.0,0.0
862,1206_0924_blob_184,,,,false,1519.7802197802196,1520.0,28,amz_lib_1206_0924,0,844,846,98.69000244140625,,0,36.08633722674066,1.429472461143454,10.07225147029385,161.25936496561735,,,0.0,0.0,0.0
863,1211_0119_blob_617,,,,false,1763.4146341463415,1762.0,98,amz_fb_trimmed_esrem,0,832,854,98.75,,0,43.983922666785325,2.0992252925882893,10.015206475392915,146.2322502583865,,,0.0,0.0,0.0
864,dC26,,,,false,2601.8867924528304,2600.0,17,amzi0503_b,0,736,789,50.25,,0,64.92969274690375,2.0992252925882893,10.287387216230854,264.8869415296679,,,0.0,0.0,0.0
865,1221_0832_blob_844,,,,false,1848.6486486486485,1850.0,134,amz_lib_1221_0832,0,751,763,81.2300033569336,,0,46.501993386799555,0.869679049786577,10.32338843177422,194.58958150028775,,,0.0,0.0,0.0
866,1206_0924_blob_154,,,,false,1663.4146341463413,1664.0,23,amz_lib_1206_0924,0,810,821,98.45999908447266,,0,40.855410560100964,1.2995204192213219,9.99373875791207,355.466511155053,,,0.0,0.0,0.0
867,1206_0924_blob_86,,,,false,1796.3414634146338,1796.0,11,amz_lib_1206_0924,0,760,768,89.5,,0,45.01404250679114,1.089597889962493,10.161580594372936,231.37989278031796,,,0.0,0.0,0.0
868,1202_1412_blob_41,,,,false,1948.6486486486488,1950.0,4,amz_lib_1202_1412,0,763,807,98.44000244140625,,0,49.32528480014886,1.2495388646358865,9.79421697393991,256.6030686498252,,,0.0,0.0,0.0
869,1128_0203_blob_674,,,,false,2135.820895522388,2135.0,25,amz_fb_trimmed_esrem,0,714,747,90.12000274658203,,0,54.24696848017668,0.7397270078644448,10.242489288328215,217.12316871674466,,,0.0,0.0,0.0
870,1128_0203_blob_599,,,,false,2252.032520325203,2252.0,58,amz_fb_trimmed_esrem,0,790,805,97.87999725341797,,0,57.10841248019287,0.6897454532790093,10.293084194418043,293.63627708388594,,,0.0,0.0,0.0
871,1128_0203_blob_633,,,,false,1932.4324324324325,1934.0,12,amz_fb_trimmed_esrem,0,826,840,98.56999969482422,,0,48.86745376014627,0.4898192349372675,10.240568259512656,136.33260072598728,,,0.0,0.0,0.0
872,1128_1901_blob_802,,,,false,1596.7032967032967,1596.0,50,amz_lib_1128_1901,0,838,841,98.81999969482422,,0,38.75701829342243,0.46982661310309326,9.787914232816547,220.88453754334682,,,0.0,0.0,0.0
873,1221_2326_blob_776,,,,false,1570.3296703296703,1569.0,19,amz_lib_1221_2326,0,847,853,76.7300033569336,,0,37.84135621341726,1.0396163353770576,9.96414561290294,157.19660118069442,,,0.0,0.0,0.0
874,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,745,804,98.69000244140625,,0,68.93571434692642,1.8393212087440247,9.649846781190718,114.95750476206013,,,0.0,0.0,0.0
875,1221_2326_blob_741,,,,false,2150.7462686567164,2152.0,8,amz_lib_1221_2326,0,800,814,77.47000122070312,,0,54.62849434684551,0.3698635039322224,9.580124807078391,315.0304419808908,,,0.0,0.0,0.0
876,1221_0832_blob_4,,,,false,3550.0,1874.0,1,amz_lib_1221_0832,0,0,745,1.0,,0,81.9457464003333,0.9496495371232737,10.022680492766085,269.11647769253193,,,0.0,0.0,0.0
877,1128_2052_blob_1032,,,,false,1752.439024390244,1752.0,15,amz_lib_1128_2052,0,793,806,98.70999908447266,,0,43.640549386783384,1.8293248978269376,9.653571705683134,316.7149059755784,,,0.0,0.0,0.0
878,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,824,840,50.25,,0,71.07225920027183,1.659387612236457,9.493646611925215,312.0843160642625,,,0.0,0.0,0.0
879,1221_0832_blob_867,,,,false,1839.189189189189,1840.0,144,amz_lib_1221_0832,0,763,794,94.73999786376953,,0,46.23492528013138,0.6397638986935739,9.758200868644053,189.9223258380025,,,0.0,0.0,0.0
880,1128_1901_blob_981,,,,false,1260.5176831603499,1259.0,106,amz_lib_1128_1901,0,811,814,50.25,,0,26.357427626685652,0.6197712768593997,10.036124537698925,134.52867234610312,,,0.0,0.0,0.0
881,1128_0203_blob_656,,,,false,2900.0,2901.0,19,amz_fb_trimmed_esrem,0,767,789,98.05000305175781,,0,70.80519109360365,0.5897823441081383,10.121330817230046,166.79783491988013,,,0.0,0.0,0.0
882,1221_0832_blob_747,,,,false,1699.9999999999998,1701.0,90,amz_lib_1221_0832,0,683,700,92.5199966430664,,0,41.999988160107435,1.0596089572112317,9.59389198338613,383.62804294266516,,,0.0,0.0,0.0
883,"d-C15 alcohol, TMS",,,,false,1870.2702702702702,1869.0,4,amzi0503_b,0,671,731,69.16999816894531,,0,47.11243477346967,0.2599040838442644,9.310466672019434,191.545781343029,,,0.0,0.0,0.0
884,1221_0832_blob_867,,,,false,1839.189189189189,1840.0,144,amz_lib_1221_0832,0,625,695,24.329999923706055,,0,46.23492528013138,0.8097011842840544,9.694684213842265,277.0624898859178,,,0.0,0.0,0.0
885,1221_0832_blob_831,,,,false,1939.1891891891894,1941.0,128,amz_lib_1221_0832,0,770,817,95.86000061035156,,0,49.05821669348068,1.2495388646358865,9.549061452737078,351.49059827795367,,,0.0,0.0,0.0
886,1221_0832_blob_1000,,,,false,1782.9268292682927,1784.0,208,amz_lib_1221_0832,0,778,793,94.62000274658203,,0,44.59436405345544,1.869310141495286,9.23951556875545,296.3142692331735,,,0.0,0.0,0.0
887,pentaerythritol-C13,,,,false,1525.2747252747251,1525.0,26,amzi0503_b,0,772,796,89.93000030517578,,0,36.27710016007507,1.529435570314325,9.253001661854796,153.16962618381785,,,0.0,0.0,0.0
888,1221_0832_blob_924,,,,false,3348.8372093023254,3345.0,172,amz_lib_1221_0832,0,644,706,50.25,,0,78.58831877364766,0.8596827388694899,9.36512885405682,347.67858305929667,,,0.0,0.0,0.0
889,1129_1334_blob_761,,,,false,2446.0176991150443,2447.0,22,amz_lib_1129_1334,0,833,839,95.45999908447266,,0,61.57226512021811,0.5797860331910513,9.88044113270007,158.72823544351144,,,0.0,0.0,0.0
890,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,759,822,50.25,,0,68.93571434692642,1.8893027633294603,9.24210447788937,155.1860228833957,,,0.0,0.0,0.0
891,1130_1618_blob_685,,,,false,1648.780487804878,1646.0,127,amz_fb_trimmed_esrem,0,774,799,95.06999969482422,,0,40.397579520098375,2.069236359837028,9.304075045045465,264.43537504323876,,,0.0,0.0,0.0
892,dC20,,,,false,2001.4925373134329,2000.0,14,amzi0503_b,0,805,818,98.05000305175781,,0,50.81323568015727,0.39985243668348364,8.880335214598745,91.62624702613044,,,0.0,0.0,0.0
893,1221_0832_blob_902,,,,false,1932.4324324324325,1934.0,164,amz_lib_1221_0832,0,742,773,76.93000030517578,,0,48.86745376014627,0.8996679825378382,9.370290690800175,459.5065849327547,,,0.0,0.0,0.0
894,1221_0832_blob_867,,,,false,1839.189189189189,1840.0,144,amz_lib_1221_0832,0,650,707,39.09000015258789,,0,46.23492528013138,0.6797491423619222,9.183411771198735,131.46435258918063,,,0.0,0.0,0.0
895,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,728,801,50.25,,0,72.67466784028089,1.1795646882162767,8.79049229042721,343.24972696955865,,,0.0,0.0,0.0
896,1128_1901_fb_add_blob_642,,,,false,1693.90243902439,1692.0,4,amz_lib_1128_1901_fb_add,0,659,659,36.47999954223633,,0,41.80922522677302,1.0696052681283188,8.949858878506348,291.57386296991353,,,0.0,0.0,0.0
897,1221_0832_blob_950,,,,false,3225.581395348837,,182,amz_lib_1221_0832,0,399,550,50.25,,0,76.56623168030289,0.7497233187815319,9.268789677211316,191.54896760838812,,,0.0,0.0,0.0
898,1211_0119_blob_617,,,,false,1763.4146341463415,1762.0,98,amz_fb_trimmed_esrem,0,825,838,98.8499984741211,,0,43.983922666785325,2.189192090842073,8.738132760045119,217.78554539482298,,,0.0,0.0,0.0
899,1202_0046_blob_1139,,,,false,1855.4054054054054,1857.0,41,amz_lib_1202_0046,0,607,636,60.349998474121094,,0,46.692756320133974,1.1195868227137542,8.89629035096732,305.66502477668837,,,0.0,0.0,0.0
900,1128_1901_fb_add_blob_1,,,,false,2077.6119402985073,2079.0,14,amz_lib_1128_1901_fb_add,0,747,772,98.05000305175781,,0,52.75901760016827,1.7693470323244151,8.787035291112261,88.63915716358952,,,0.0,0.0,0.0
901,1221_0832_blob_1195,,,,false,1739.0243902439022,1740.0,268,amz_lib_1221_0832,0,610,625,78.5,,0,43.22087093344767,1.319513041055496,8.96061218986506,221.87298378026577,,,0.0,0.0,0.0
902,dC26,,,,false,2601.8867924528304,2600.0,17,amzi0503_b,0,753,816,98.05000305175781,,0,64.92969274690375,2.2291773345104215,8.781865956669208,179.17632262689813,,,0.0,0.0,0.0
903,1221_0832_blob_719,,,,false,1405.4945054945056,1404.0,78,amz_lib_1221_0832,0,844,850,98.05000305175781,,0,32.118468213384894,0.869679049786577,9.428452241234481,111.07305857266692,,,0.0,0.0,0.0
904,1221_0832_blob_850,,,,false,1855.4054054054054,1856.0,137,amz_lib_1221_0832,0,687,711,51.16999816894531,,0,46.692756320133974,0.9296569152890994,8.652281651739031,470.9835147577214,,,0.0,0.0,0.0
905,1206_0924_blob_75,,,,false,2032.8358208955224,2033.0,9,amz_lib_1206_0924,0,785,791,92.31999969482422,,0,51.6144400001618,1.5094429484801508,9.062570677167969,223.29823162327375,,,0.0,0.0,0.0
906,1128_0203_blob_578,,,,false,1836.4864864864862,1831.0,16,amz_fb_trimmed_esrem,0,817,852,58.13999938964844,,0,46.15862010679761,0.5298044786056159,9.08117182404385,223.56336155486588,,,0.0,0.0,0.0
907,"d-C22 acid, TMS",,,,false,2649.056603773585,2647.0,5,amzi0503_b,0,729,772,91.48999786376953,,0,65.88350741357581,1.64939130131937,8.731651602196507,110.45374549788107,,,0.0,0.0,0.0
908,1206_0924_blob_211,,,,false,3588.636363636364,3591.0,31,amz_lib_1206_0924,0,768,774,98.54000091552734,,0,82.5943403736703,1.5494281921484991,8.707438057521358,421.27223465168095,,,0.0,0.0,0.0
909,"d-C22 acid, TMS",,,,false,2649.056603773585,2647.0,5,amzi0503_b,0,692,751,50.25,,0,65.88350741357581,1.6893765449877185,8.479973626643186,150.6619091244241,,,0.0,0.0,0.0
910,1221_0832_blob_883,,,,false,2055.2238805970146,2052.0,152,amz_lib_1221_0832,0,780,808,76.23999786376953,,0,52.186728800165035,0.9696421589574479,8.566038085031323,297.250061245144,,,0.0,0.0,0.0
911,1221_0832_blob_842,,,,false,2161.194029850746,2161.0,132,amz_lib_1221_0832,0,795,830,98.62000274658203,,0,54.89556245351368,0.7097380751131834,9.243868814315647,199.0124274568816,,,0.0,0.0,0.0
912,1221_0832_blob_950,,,,false,2777.358490566038,,182,amz_lib_1221_0832,0,298,349,69.36000061035156,,0,68.47788330692383,0.7297306969473577,8.906161821447313,118.94253425409988,,,0.0,0.0,0.0
913,1221_0832_blob_953,,,,false,1985.1351351351352,1987.0,184,amz_lib_1221_0832,0,782,799,95.13999938964844,,0,50.35540464015468,1.6993728559048056,8.416995412379038,370.339338418721,,,0.0,0.0,0.0
914,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,749,810,98.77999877929688,,0,68.93571434692642,1.95927693974907,8.552222387399524,133.4545628937999,,,0.0,0.0,0.0
915,1128_1901_blob_1158,,,,false,1731.7073170731705,1731.0,165,amz_lib_1128_1901,0,730,770,86.26000213623047,,0,42.99195541344638,0.3498708820980482,8.612853991100565,120.05463610134882,,,0.0,0.0,0.0
916,1221_0832_blob_801,,,,false,1725.6097560975609,1726.0,113,amz_lib_1221_0832,0,746,768,93.95999908447266,,0,42.801192480111965,0.5198081676885288,8.818010813476576,287.4918222274388,,,0.0,0.0,0.0
917,1128_1901_fb_add_blob_1,,,,false,2077.6119402985073,2079.0,14,amz_lib_1128_1901_fb_add,0,760,786,97.33999633789062,,0,52.75901760016827,1.8193285869098506,8.449379435318406,149.25517129879154,,,0.0,0.0,0.0
918,1128_1901_blob_1091,,,,false,2701.88679245283,2701.0,136,amz_lib_1128_1901,0,674,683,98.05000305175781,,0,66.95177984024852,0.5597934113568771,8.947697647789028,163.0745546318417,,,0.0,0.0,0.0
919,1128_0203_blob_746,,,,false,2038.805970149254,2040.0,44,amz_fb_trimmed_esrem,0,731,761,64.87999725341797,,0,51.767050346829336,0.6797491423619222,8.806592339649796,214.90866467819797,,,0.0,0.0,0.0
920,1128_1901_blob_917,,,,false,2582.3008849557523,2581.0,89,amz_lib_1128_1901,0,785,794,50.25,,0,64.51001429356805,0.6897454532790093,8.892475544475019,181.2915884766917,,,0.0,0.0,0.0
921,1129_1334_blob_1126,,,,false,1472.5274725274726,1472.0,82,amz_lib_1129_1334,0,425,434,79.29000091552734,,0,34.44577600006472,1.0096274026257963,8.518991090124473,147.59255277071497,,,0.0,0.0,0.0
922,1221_0832_blob_1058,,,,false,1680.4878048780486,1682.0,223,amz_lib_1221_0832,0,753,768,91.38999938964844,,0,41.38954677343732,0.9296569152890994,8.431602477096021,190.13099570428727,,,0.0,0.0,0.0
923,1202_0046_blob_1142,,,,false,1689.0243902439022,1688.0,42,amz_lib_1202_0046,0,736,738,85.44000244140625,,0,41.656614880105494,1.2795277973871477,8.50362070929259,160.2687860806982,,,0.0,0.0,0.0
924,1211_0119_blob_617,,,,false,1764.6341463414633,1762.0,98,amz_fb_trimmed_esrem,0,734,764,91.12999725341797,,0,44.0220752534522,0.26990039476135147,8.274804374785163,277.7789158704061,,,0.0,0.0,0.0
925,1221_0832_blob_834,,,,false,1864.864864864865,1867.0,129,amz_lib_1221_0832,0,605,642,28.610000610351562,,0,46.95982442680215,0.9096642934549253,8.286708435764012,267.78945211730934,,,0.0,0.0,0.0
926,1221_0832_blob_1018,,,,false,2019.402985074627,2021.0,212,amz_lib_1221_0832,0,779,808,96.87000274658203,,0,51.27106672015986,1.0096274026257963,8.370809122803621,344.08070779768605,,,0.0,0.0,0.0
927,1129_1334_blob_870,,,,false,1740.2439024390242,1739.0,31,amz_lib_1129_1334,0,755,767,95.79000091552734,,0,43.25902352011455,1.439468772060541,8.09318152700871,133.54922063254344,,,0.0,0.0,0.0
928,1221_2326_blob_871,,,,false,2879.5918367346935,1902.0,14,amz_lib_1221_2326,0,0,649,1.2300000190734863,,0,70.42366522693483,1.0096274026257963,8.392267749994062,142.95894979401783,,,0.0,0.0,0.0
929,1202_1412_blob_734,,,,false,1808.1081081081081,1805.0,20,amz_lib_1202_1412,0,655,657,37.84000015258789,,0,45.35741578679309,0.9696421589574479,8.531065353541635,230.13122422758465,,,0.0,0.0,0.0
930,1203_2019_blob_546,,,,false,1590.1098901098899,1589.0,117,amz_fb_trimmed_esrem,0,825,844,98.05000305175781,,0,38.52810277342113,0.9496495371232737,8.451470504165627,129.50816944354574,,,0.0,0.0,0.0
931,1221_0832_blob_1297,,,,false,1972.9729729729731,1977.0,292,amz_lib_1221_0832,0,366,373,57.869998931884766,,0,50.01203136015274,1.5594245030655862,8.210989479004638,368.3570758103767,,,0.0,0.0,0.0
932,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,738,753,50.25,,0,76.18470581363407,1.7193654777389797,8.198372937593376,180.02856681119644,,,0.0,0.0,0.0
933,1221_0832_blob_873,,,,false,1810.8108108108108,1812.0,146,amz_lib_1221_0832,0,752,770,72.5199966430664,,0,45.433720960126855,0.8996679825378382,8.22466566390358,194.58332555251855,,,0.0,0.0,0.0
934,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,748,762,95.55999755859375,,0,76.18470581363407,1.6693839231535443,7.940221734112129,100.78184855158997,,,0.0,0.0,0.0
935,1202_1412_blob_910,,,,false,1852.7027027027025,1854.0,44,amz_lib_1202_1412,0,700,703,89.69999694824219,,0,46.6164511468002,0.7297306969473577,8.190941383771133,132.42230649671546,,,0.0,0.0,0.0
936,1205_0335_blob_997,,,,false,,3505.0,9,amz_lib_1205_0335,0,697,705,20.829999923706055,,0,83.92968090701119,1.1895609991333638,7.972100722952746,289.9755211897653,,,0.0,0.0,0.0
937,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,800,817,50.25,,0,71.07225920027183,1.7793433432415022,7.929189982853131,133.22779579125563,,,0.0,0.0,0.0
938,1202_0046_blob_839,,,,false,1848.6486486486485,1847.0,6,amz_lib_1202_0046,0,580,598,39.810001373291016,,0,46.501993386799555,0.7897085624498802,7.887530060572317,90.95168671976717,,,0.0,0.0,0.0
939,1202_0046_blob_1086,,,,false,2035.8208955223881,2034.0,33,amz_lib_1202_0046,0,688,700,37.380001068115234,,0,51.690745173495564,0.9096642934549253,8.021940605714917,271.1306707957465,,,0.0,0.0,0.0
940,1221_0832_blob_797,,,,false,1917.5675675675677,1918.0,112,amz_lib_1221_0832,0,785,811,95.16000366210938,,0,48.44777530681056,0.5797860331910513,8.03436384460656,151.37040571019315,,,0.0,0.0,0.0
941,"d-C22 acid, TMS",,,,false,2649.056603773585,2647.0,5,amzi0503_b,0,717,753,50.25,,0,65.88350741357581,1.749354410490241,8.076723314690753,158.13999130678462,,,0.0,0.0,0.0
942,1221_0832_blob_786,,,,false,1692.6829268292681,1694.0,107,amz_lib_1221_0832,0,792,798,80.81999969482422,,0,41.77107264010614,0.879675360703664,7.94683638215065,157.42114882443093,,,0.0,0.0,0.0
943,1221_0832_blob_706,,,,false,1597.8021978021977,1598.0,70,amz_lib_1221_0832,0,819,826,98.12000274658203,,0,38.795170880089316,2.089228981671202,7.961488710017875,144.2576672855314,,,0.0,0.0,0.0
944,1206_0924_blob_234,,,,false,,3316.0,38,amz_lib_1206_0924,0,662,676,17.559999465942383,,0,84.57827488034819,1.3295093519725831,8.02252060151659,158.63146749161933,,,0.0,0.0,0.0
945,1206_0924_blob_416,,,,false,3024.1758241758234,3024.0,79,amz_lib_1206_0924,0,743,764,98.05000305175781,,0,73.09434629361658,0.7397270078644448,8.008740276403842,200.7586130508355,,,0.0,0.0,0.0
946,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,600,603,49.88999938964844,,0,45.1285002667918,1.879306452412373,7.680694216964184,414.7643602752052,,,0.0,0.0,0.0
947,1130_1618_blob_601,,,,false,1653.6585365853657,1653.0,138,amz_fb_trimmed_esrem,0,793,811,98.93000030517578,,0,40.550189866765905,1.1895609991333638,7.840056428394746,156.03534082409305,,,0.0,0.0,0.0
948,1206_0924_blob_250,,,,false,2752.830188679245,2754.0,43,amz_lib_1206_0924,0,809,822,98.05000305175781,,0,67.98189968025434,1.1595720663821025,8.22014086553827,357.9589947844361,,,0.0,0.0,0.0
949,1202_1412_blob_1073,,,,false,1689.0243902439022,1688.0,68,amz_lib_1202_1412,0,642,644,67.97000122070312,,0,41.656614880105494,0.6497602096106609,7.99551128433086,121.80012172635907,,,0.0,0.0,0.0
950,dC26,,,,false,2603.7735849056608,2600.0,17,amzi0503_b,0,684,749,50.25,,0,64.96784533357064,0.27989670567843855,7.798191542970017,96.17685801972675,,,0.0,0.0,0.0
