BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1477,1206_0924_blob_610,,,,false,3317.241379310345,3319.0,116,amz_lib_1206_0924,0,624,633,98.22000122070312,,0,78.48996439430353,1.5631022927439921,2.3345121863731038,82.68055255453419,,,0.0,0.0,0.0
1504,1206_0924_blob_234,,,,false,3314.9425287356316,3316.0,38,amz_lib_1206_0924,0,589,614,98.8499984741211,,0,78.45172182752592,1.0721278546385076,1.8041640305891633,82.71514105779534,,,0.0,0.0,0.0
1330,1221_0832_blob_713,,,,false,1703.658536585366,1700.0,74,amz_lib_1221_0832,0,662,676,86.83000183105469,,0,42.27425365591246,1.513002860284249,3.2016267336002784,83.01494171946433,,,0.0,0.0,0.0
1391,1202_1412_blob_1196,,,,false,1975.6756756756758,1977.0,86,amz_lib_1202_1412,0,630,640,55.65999984741211,,0,50.266950112431715,1.4027841088728135,2.7993033510283567,83.12777826829915,,,0.0,0.0,0.0
1404,1221_0832_blob_662,,,,false,2955.1020408163263,2954.0,49,amz_lib_1221_0832,0,504,576,49.56999969482422,,0,72.17994087599885,0.6913721679444581,2.66472142279963,83.2375665367108,,,0.0,0.0,0.0
1483,1206_0924_blob_291,,,,false,2783.1775700934586,2787.0,53,amz_lib_1206_0924,0,438,446,62.45000076293945,,0,68.92932269990251,0.9919687627029181,2.0454877007286996,83.3137930007706,,,0.0,0.0,0.0
1172,1128_1901_blob_1066,,,,false,1663.4146341463415,1663.0,127,amz_lib_1128_1901,0,673,678,93.38999938964844,,0,41.012248952251525,0.6412727354847148,5.001198419049615,83.32601904198236,,,0.0,0.0,0.0
1204,1221_0832_blob_1036,,,,false,1656.0975609756097,1657.0,220,amz_lib_1221_0832,0,657,787,85.91000366210938,,0,40.7827935515859,1.332644903429173,4.4380535552918445,83.4912826525624,,,0.0,0.0,0.0
928,1221_0832_blob_968,,,,false,1742.6829268292684,1743.0,190,amz_lib_1221_0832,0,796,815,86.58999633789062,,0,43.49801579279578,0.5611136435491254,9.51437472878024,83.53385192132191,,,0.0,0.0,0.0
1085,1128_1901_blob_854,,,,false,2340.322580645161,2340.0,66,amz_lib_1128_1901,0,799,819,50.25,,0,59.445166139056695,0.511014211089382,6.329605001563323,83.59206434891378,,,0.0,0.0,0.0
1392,1128_1901_blob_1610,,,,false,1860.810810810811,1860.0,274,amz_lib_1128_1901,0,681,701,65.72000122070312,,0,47.01633193633537,1.8035795685507603,2.7160878094291547,83.60359066054207,,,0.0,0.0,0.0
1494,1128_1901_blob_726,,,,false,2955.1020408163263,2960.0,26,amz_lib_1128_1901,0,467,494,50.25,,0,72.17994087599885,0.8216306923397908,2.048252467531711,83.60434752262336,,,0.0,0.0,0.0
1387,1213_2145_blob_1038,,,,false,1681.707317073171,1683.0,44,amz_lib_1213_2145,0,612,619,30.09000015258789,,0,41.58588745391559,1.2124062655257888,2.7377462793083396,83.92322748435618,,,0.0,0.0,0.0
1193,1129_1334_blob_1132,,,,false,2037.0370370370372,2037.0,84,amz_lib_1129_1334,0,681,691,48.65999984741211,,0,51.91138048386869,1.0120085356868156,4.559262668801239,83.99975097651622,,,0.0,0.0,0.0
1242,1202_1412_blob_1529,,,,false,2096.296296296296,2092.0,134,amz_lib_1202_1412,0,585,622,28.31999969482422,,0,53.44108315497285,1.05208808165461,3.9609290578518994,84.04947989816083,,,0.0,0.0,0.0
1134,1202_1412_blob_1193,,,,false,1767.0731707317075,1766.0,85,amz_lib_1202_1412,0,693,694,40.97999954223633,,0,44.26286712834787,0.7214318274203041,5.187914111855207,84.18159425884733,,,0.0,0.0,0.0
1395,1129_1334_blob_1503,,,,false,2170.3703703703704,2167.0,154,amz_lib_1129_1334,0,479,516,40.619998931884766,,0,55.35321149385306,0.9719289897190209,2.661919549573213,84.2017318387152,,,0.0,0.0,0.0
1286,1130_1618_blob_685,,,,false,1647.5609756097558,1646.0,127,amz_fb_trimmed_esrem,0,776,821,97.30999755859375,,0,40.515095584142664,2.1242159362931177,3.607114447571803,84.27681685160596,,,0.0,0.0,0.0
1222,1213_2145_blob_1113,,,,false,2091.851851851852,2094.0,51,amz_lib_1213_2145,0,561,608,32.400001525878906,,0,53.326355454640044,0.7815511463719961,4.148858439526521,84.29691172970706,,,0.0,0.0,0.0
1310,1202_1412_blob_881,,,,false,1831.0810810810813,1832.0,36,amz_lib_1202_1412,0,606,608,22.450000762939453,,0,46.17499546722808,1.2023863790338403,3.4518230360699818,84.46548721567069,,,0.0,0.0,0.0
1396,1213_2145_blob_1481,,,,false,2173.333333333333,2176.0,77,amz_lib_1213_2145,0,578,626,50.25,,0,55.42969662740826,0.9418693302431748,2.676652861526236,84.58435334939804,,,0.0,0.0,0.0
1295,d-pyrene,,,,false,2167.4074074074074,2167.0,10,amzi0503_b,0,754,830,98.94000244140625,,0,55.27672636029785,1.903778433470247,3.58822456758935,84.60272198019584,,,0.0,0.0,0.0
1514,1130_1618_blob_580,,,,false,3400.0,,142,amz_fb_trimmed_esrem,0,219,245,71.70999908447266,,0,79.86669679829727,1.7134005901232223,1.609026137914043,84.80095683018396,,,0.0,0.0,0.0
907,1128_0203_blob_664,,,,false,1836.4864864864867,1832.0,38,amz_fb_trimmed_esrem,0,633,676,55.11000061035156,,0,46.32796573433849,0.6412727354847148,9.364224811230088,84.9193514937615,,,0.0,0.0,0.0
1284,1129_1334_blob_1503,,,,false,2165.9259259259256,2167.0,154,amz_lib_1129_1334,0,647,668,66.2300033569336,,0,55.23848379352024,0.6412727354847148,3.573487935034791,84.98578783685298,,,0.0,0.0,0.0
1426,1128_1901_blob_964,,,,false,1676.829268292683,1681.0,102,amz_lib_1128_1901,0,546,569,24.84000015258789,,0,41.43291718680517,1.5831420657278896,2.479623269951844,85.07630150944078,,,0.0,0.0,0.0
1487,1221_0832_blob_1085,,,,false,1958.1081081081081,1953.0,231,amz_lib_1221_0832,0,525,548,26.899999618530273,,0,49.76979674432286,2.1242159362931177,2.0943373835179955,85.12760413838157,,,0.0,0.0,0.0
1188,1128_0203_blob_756,,,,false,2062.2222222222226,2067.0,65,amz_fb_trimmed_esrem,0,572,658,77.27999877929688,,0,52.561504119087964,0.5210340975813308,4.7093552383594215,85.3072993076282,,,0.0,0.0,0.0
1119,1130_1618_blob_685,,,,false,1647.5609756097558,1646.0,127,amz_fb_trimmed_esrem,0,758,793,94.62999725341797,,0,40.515095584142664,1.9839375254058362,5.283976278064074,85.31767726887847,,,0.0,0.0,0.0
1463,1128_1901_blob_1236,,,,false,2311.290322580645,2308.0,189,amz_lib_1128_1901,0,507,587,60.70000076293945,,0,58.75679993705982,0.9418693302431748,2.2534116103779525,85.34848086330771,,,0.0,0.0,0.0
1454,1202_0046_blob_1249,,,,false,2219.354838709677,2216.0,50,amz_lib_1202_0046,0,557,590,60.40999984741211,,0,56.57697363073638,0.7815511463719961,2.3376719658845104,85.39462142062621,,,0.0,0.0,0.0
1272,1129_1334_blob_1503,,,,false,2170.3703703703704,2167.0,154,amz_lib_1129_1334,0,619,641,92.70999908447266,,0,55.35321149385306,0.6613125084686121,4.058201386593282,85.41997210449972,,,0.0,0.0,0.0
1224,1128_1901_blob_1309,,,,false,1707.3170731707316,1707.0,212,amz_lib_1128_1901,0,666,695,90.20999908447266,,0,42.38898135624527,0.6512926219766634,4.172071453649551,85.51867759921606,,,0.0,0.0,0.0
1397,1128_1901_blob_1206,,,,false,2152.592592592592,2153.0,179,amz_lib_1128_1901,0,629,647,92.5199966430664,,0,54.8943006925218,0.5210340975813308,2.7232982633868232,85.59237518150894,,,0.0,0.0,0.0
1169,1128_2052_blob_1165,,,,false,1662.1951219512196,1663.0,7,amz_lib_1128_2052,0,706,717,89.19999694824219,,0,40.97400638547392,0.8617102383075854,5.207020664354786,85.71388472580111,,,0.0,0.0,0.0
1094,1221_0832_blob_950,,,,false,3095.652173913042,,182,amz_lib_1221_0832,0,338,434,50.25,,0,74.70395028332071,0.6011931895169201,5.999038564041257,85.82125263682188,,,0.0,0.0,0.0
1135,1221_0832_blob_743,,,,false,1714.6341463414635,1718.0,87,amz_lib_1221_0832,0,656,722,49.040000915527344,,0,42.618436756910896,0.6913721679444581,5.181124205415472,85.88784355575444,,,0.0,0.0,0.0
1319,1221_0832_blob_1211,,,,false,2019.2592592592594,2018.0,274,amz_lib_1221_0832,0,600,673,41.38999938964844,,0,51.45246968253744,1.1823466060499428,3.373785601113923,85.97276415579472,,,0.0,0.0,0.0
1440,1202_1412_blob_1650,,,,false,2235.4838709677415,2230.0,152,amz_lib_1202_1412,0,547,569,55.41999816894531,,0,56.95939929851242,0.7214318274203041,2.376679731394688,85.99441363332312,,,0.0,0.0,0.0
1143,d-cholestane,,,,false,2914.285714285715,2913.0,8,amzi0503_b,0,777,789,50.25,,0,71.41508954044679,1.8937585469782983,5.052070983016165,86.13083439024155,,,0.0,0.0,0.0
1511,1206_0924_blob_1143,,,,false,2900.0000000000005,2898.0,167,amz_lib_1206_0924,0,369,381,81.55999755859375,,0,71.14739157300355,1.0721278546385076,1.8172836135490797,86.28772310944623,,,0.0,0.0,0.0
1498,1206_0924_blob_552,,,,false,3248.2758620689647,3249.0,108,amz_lib_1206_0924,0,548,563,73.01000213623047,,0,77.3426873909754,0.8717301247995342,1.9155897469026968,86.59860896033933,,,0.0,0.0,0.0
1428,1221_2326_blob_887,,,,false,2785.046728971963,2784.0,16,amz_lib_1221_2326,0,527,606,85.86000061035156,,0,68.96756526668011,0.8116108058478422,2.6019426905550063,86.70347501220749,,,0.0,0.0,0.0
1386,1206_0924_blob_283,,,,false,2672.8971962616824,2674.0,50,amz_lib_1206_0924,0,689,735,98.95999908447266,,0,66.67301126002387,1.022028422178764,2.878218546276912,86.86752240251008,,,0.0,0.0,0.0
1505,1129_1334_blob_1150,,,,false,1747.5609756097563,1747.0,89,amz_lib_1129_1334,0,567,582,33.0,,0,43.65098605990621,2.164295482260912,1.8403228562965523,86.99111290332121,,,0.0,0.0,0.0
982,1128_1901_blob_948,,,,false,1423.076923076923,1424.0,96,amz_lib_1128_1901,0,831,835,98.05000305175781,,0,32.86658222862185,0.9719289897190209,7.38083912525326,87.10439666210004,,,0.0,0.0,0.0
805,1211_0119_blob_617,,,,false,1762.1951219512196,1762.0,98,amz_fb_trimmed_esrem,0,844,857,98.86000061035156,,0,44.10989686123745,1.933838092946093,12.664802581231925,87.13427140558133,,,0.0,0.0,0.0
1427,1128_1901_blob_609,,,,false,2214.516129032258,2211.0,6,amz_lib_1128_1901,0,597,606,55.08000183105469,,0,56.462245930403576,0.6613125084686121,2.5637217389885336,87.21642924893376,,,0.0,0.0,0.0
1354,1202_0046_blob_1249,,,,false,2214.516129032258,2216.0,50,amz_lib_1202_0046,0,507,515,43.34000015258789,,0,56.462245930403576,0.5811534165330228,3.2295659526125746,87.33251674916482,,,0.0,0.0,0.0
1506,1202_0046_blob_2019,,,,false,2238.7096774193546,2239.0,98,amz_lib_1202_0046,0,513,530,89.94000244140625,,0,57.03588443206763,1.7735199090749143,1.7912488123984076,87.34433996304824,,,0.0,0.0,0.0
1248,1221_0832_blob_1144,,,,false,2041.4814814814813,2037.0,252,amz_lib_1221_0832,0,623,665,22.200000762939453,,0,52.0261081842015,0.8817500112914828,3.829874861286953,87.40210618309266,,,0.0,0.0,0.0
1003,1128_1901_blob_922,,,,false,1889.1891891891894,1889.0,91,amz_lib_1128_1901,0,683,689,58.77000045776367,,0,47.819425838665055,0.9418693302431748,6.80779458078905,87.41508853375854,,,0.0,0.0,0.0
1375,1202_0046_blob_1249,,,,false,2211.290322580645,2216.0,50,amz_lib_1202_0046,0,619,637,65.79000091552734,,0,56.385760796848366,0.7114119409283555,2.86372515641051,87.44482596560192,,,0.0,0.0,0.0
899,dC22,,,,false,2201.612903225806,2200.0,15,amzi0503_b,0,787,813,98.05000305175781,,0,56.15630539618274,0.39077557318599804,9.243840204668231,87.5085182818766,,,0.0,0.0,0.0
1281,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,571,583,73.73999786376953,,0,58.03019116828534,0.541073870565228,3.5606635846634163,87.51541899200492,,,0.0,0.0,0.0
1401,dC30,,,,false,3002.173913043479,3000.0,19,amzi0503_b,0,546,638,97.62999725341797,,0,73.05951991188375,1.6532812711715303,2.7051179243717343,87.52276283412857,,,0.0,0.0,0.0
1180,1221_0832_blob_756,,,,false,1921.621621621622,1925.0,94,amz_lib_1221_0832,0,579,594,88.87000274658203,,0,48.737247441327554,0.5210340975813308,4.725911783869378,87.56556277310847,,,0.0,0.0,0.0
1277,1128_1901_blob_678,,,,false,2648.598130841122,2647.0,17,amz_lib_1128_1901,0,709,769,98.77999877929688,,0,66.17585789191502,0.5510937570571768,3.7882180824526586,87.6548529778263,,,0.0,0.0,0.0
879,1202_1412_blob_601,,,,false,1735.365853658537,1738.0,7,amz_lib_1202_1412,0,642,650,18.559999465942383,,0,43.26856039213017,0.8116108058478422,10.13999748849892,88.04786364340907,,,0.0,0.0,0.0
1482,1206_0924_blob_300,,,,false,3534.782608695652,3539.0,55,amz_lib_1206_0924,0,612,641,98.80000305175781,,0,82.23773593850872,1.4629034278245057,2.1076067842077464,88.10752720414712,,,0.0,0.0,0.0
1430,1211_0119_blob_634,,,,false,1595.6043956043954,1596.0,108,amz_fb_trimmed_esrem,0,498,533,37.470001220703125,,0,38.870665212705696,1.8336392280266063,2.5014078430249356,88.21883720690039,,,0.0,0.0,0.0
1311,d-cholestane,,,,false,2916.3265306122453,2913.0,8,amzi0503_b,0,701,717,50.25,,0,71.45333210722438,0.2905767082665114,3.378517387609463,88.32905601825541,,,0.0,0.0,0.0
1344,d-anthraquinone,,,,false,2013.3333333333333,2012.0,7,amzi0503_b,0,737,811,98.1500015258789,,0,51.29949941542702,1.903778433470247,3.1636578070174437,88.4751152757318,,,0.0,0.0,0.0
1324,1202_1412_blob_961,,,,false,1827.0270270270269,1828.0,51,amz_lib_1202_1412,0,673,679,63.349998474121094,,0,46.06026776689526,1.7534801360910168,3.3154690652063437,88.57234474456389,,,0.0,0.0,0.0
1280,1128_1901_blob_1301,,,,false,2337.0967741935483,2342.0,209,amz_lib_1128_1901,0,572,604,38.099998474121094,,0,59.368681005501486,0.6913721679444581,3.8886144078569487,88.7828975003077,,,0.0,0.0,0.0
1470,1202_1412_blob_1196,,,,false,1972.9729729729731,1977.0,86,amz_lib_1202_1412,0,554,555,43.470001220703125,,0,50.190464978876506,2.0039772983897337,2.176734190870775,88.8054217989577,,,0.0,0.0,0.0
1292,1221_0832_blob_1018,,,,false,2019.2592592592594,2021.0,212,amz_lib_1221_0832,0,587,646,29.170000076293945,,0,51.45246968253744,1.142267060082148,3.5578973510855576,88.90420188662029,,,0.0,0.0,0.0
1442,1206_0924_blob_117,,,,false,2940.8163265306116,2941.0,19,amz_lib_1206_0924,0,636,648,98.70999908447266,,0,71.91224290855561,1.022028422178764,2.434415625757538,88.94593530616476,,,0.0,0.0,0.0
1367,1202_1412_blob_1650,,,,false,2229.0322580645156,2230.0,152,amz_lib_1202_1412,0,551,579,43.70000076293945,,0,56.80642903140201,0.6913721679444581,2.954225827474147,88.99472790940126,,,0.0,0.0,0.0
1378,1202_0046_blob_1764,,,,false,2017.7777777777776,2022.0,88,amz_lib_1202_0046,0,577,603,24.530000686645508,,0,51.41422711575983,1.482943200808403,2.879865926443017,89.63342749871117,,,0.0,0.0,0.0
1434,1130_1618_blob_575,,,,false,1614.6341463414635,1613.0,141,amz_fb_trimmed_esrem,0,544,649,97.37999725341797,,0,39.482546281147364,0.4308551191537927,2.4560094189364463,89.79665747154559,,,0.0,0.0,0.0
1372,1128_1901_blob_1236,,,,false,2308.064516129032,2308.0,189,amz_lib_1128_1901,0,615,638,89.44999694824219,,0,58.680314803504615,0.6813522814525095,2.9631017008796334,89.86256814858041,,,0.0,0.0,0.0
980,1202_1943_blob_660,,,,false,1559.3406593406594,1560.0,124,amz_fb_trimmed_esrem,0,843,854,82.08000183105469,,0,37.60866050904476,0.6112130760088688,7.822275798767805,89.87635600583599,,,0.0,0.0,0.0
1304,1129_1334_blob_1271,,,,false,2102.222222222222,2101.0,111,amz_lib_1129_1334,0,573,582,26.389999389648438,,0,53.59405342208326,0.7915710328639448,3.477231359880534,90.09529325314725,,,0.0,0.0,0.0
1465,1128_1901_blob_808,,,,false,1200.8904855505443,1201.0,52,amz_lib_1128_1901,0,566,586,85.0,,0,23.650123635219266,1.4128039953647622,2.261816542944871,90.26677022828153,,,0.0,0.0,0.0
1226,1221_0832_blob_976,,,,false,1912.1621621621623,1917.0,193,amz_lib_1221_0832,0,634,683,16.81999969482422,,0,48.46954947388432,1.0320483086707128,4.2051092369438265,90.28999826109794,,,0.0,0.0,0.0
1055,1128_1901_blob_1045,,,,false,2136.296296296296,2135.0,122,amz_lib_1128_1901,0,528,531,88.12999725341797,,0,54.47363245796816,0.5009943245974334,6.833697877940722,90.41048883379881,,,0.0,0.0,0.0
1501,1130_1618_blob_580,,,,false,3333.333333333333,,142,amz_fb_trimmed_esrem,0,351,387,77.72000122070312,,0,78.75766236174675,0.6312528489927661,1.9251146286842413,90.41179918070475,,,0.0,0.0,0.0
1479,1206_0924_blob_787,,,,false,3372.4137931034475,3370.0,141,amz_lib_1206_0924,0,446,456,95.77999877929688,,0,79.40778599696601,0.6312528489927661,2.1782145098550245,90.43763115595993,,,0.0,0.0,0.0
1273,dC20,,,,false,2001.4814814814815,2000.0,14,amzi0503_b,0,709,754,98.19000244140625,,0,50.99355888120619,0.3206363677423574,3.6594297778210603,90.62213385269091,,,0.0,0.0,0.0
1446,1202_0046_blob_1379,,,,false,,2029.0,63,amz_lib_1202_0046,0,583,592,3.450000047683716,,0,83.99689401027851,1.082147741130456,2.4391889338294277,90.97520345734347,,,0.0,0.0,0.0
1306,1130_1618_blob_2,,,,false,1288.43722331423,1288.0,148,amz_fb_trimmed_esrem,0,420,571,70.01000213623047,,0,27.7038357136453,0.24047727580676803,3.535795165458694,91.00612699393241,,,0.0,0.0,0.0
1423,1129_1334_blob_1510,,,,false,2361.290322580645,2360.0,155,amz_lib_1129_1334,0,616,657,98.05000305175781,,0,59.94231950716554,0.8617102383075854,2.480847403872758,91.0617120905008,,,0.0,0.0,0.0
1137,1213_2145_blob_1269,,,,false,1651.219512195122,1651.0,67,amz_lib_1213_2145,0,738,752,82.55000305175781,,0,40.629823284475485,0.571133530041074,5.017285353271291,91.12669405478482,,,0.0,0.0,0.0
1351,1213_2145_blob_1521,,,,false,2127.4074074074074,2128.0,78,amz_lib_1213_2145,0,605,645,28.799999237060547,,0,54.24417705730254,0.8617102383075854,3.2396944580832496,91.13383847474324,,,0.0,0.0,0.0
1075,1213_2145_blob_787,,,,false,1921.621621621622,1922.0,16,amz_lib_1213_2145,0,723,741,59.290000915527344,,0,48.737247441327554,0.7414716004042015,6.1163512176135555,91.13656875048764,,,0.0,0.0,0.0
