BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
862,1128_1901_blob_582,,,,false,1522.4043715846992,1523.0,4,amz_lib_1128_1901,0,841,841,97.83999633789062,,0,36.284798966885866,0.3390972321723598,15.094009783962974,296.29398482993383,,,0.0,0.0,0.0
863,"d-C15 alcohol, TMS",,,,false,1868.918918918919,1869.0,4,amzi0503_b,0,755,792,87.16999816894531,,0,47.209547687505484,1.9647692569986732,14.708098013041308,262.60520423606,,,0.0,0.0,0.0
864,1128_1901_blob_958,,,,false,2151.470588235294,2151.0,99,amz_lib_1128_1901,0,801,803,62.65999984741211,,0,54.82261299804179,0.3390972321723598,15.03212287183851,384.0129660938559,,,0.0,0.0,0.0
865,1202_0046_blob_1040,,,,false,1917.5675675675675,1918.0,29,amz_lib_1202_0046,0,745,752,97.80000305175781,,0,48.57989944340202,0.7579820483852749,15.343747695878847,351.398632803277,,,0.0,0.0,0.0
866,1128_1901_fb_add_blob_607,,,,false,2189.705882352941,2190.0,5,amz_lib_1128_1901_fb_add,0,769,769,97.62000274658203,,0,55.81231148841151,0.5285927442686786,16.406338147004135,186.855873780851,,,0.0,0.0,0.0
867,1221_0832_blob_934,,,,false,1601.2121212121212,1601.0,175,amz_lib_1221_0832,0,763,779,83.6500015258789,,0,39.025502478678945,0.857716528435969,14.922897953161737,430.0427695421931,,,0.0,0.0,0.0
868,1129_1334_blob_1503,,,,false,2167.6470588235293,2167.0,154,amz_lib_1129_1334,0,768,773,98.98999786376953,,0,55.24133159012129,0.6682210163396503,15.551251347875223,304.6648924342287,,,0.0,0.0,0.0
869,dC26,,,,false,2601.869158878504,2600.0,17,amzi0503_b,0,735,808,98.05000305175781,,0,65.17638182037118,1.5159640967705499,14.36522555933334,144.96148663397435,,,0.0,0.0,0.0
870,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,773,807,98.05000305175781,,0,60.836934593365484,2.104397529069645,14.443691299296916,267.4308406227152,,,0.0,0.0,0.0
871,1130_1618_blob_651,,,,false,1678.7878787878788,1679.0,137,amz_fb_trimmed_esrem,0,647,786,87.36000061035156,,0,41.461683378050566,1.0073182485120102,14.764088775962591,599.2322990192829,,,0.0,0.0,0.0
872,1206_0924_blob_342,,,,false,1852.7027027027027,1853.0,60,amz_lib_1206_0924,0,741,772,89.30000305175781,,0,46.7527637688733,0.7879023924004832,14.682709797809366,191.67251080029564,,,0.0,0.0,0.0
873,1221_0832_blob_801,,,,false,1724.8484848484848,1726.0,113,amz_lib_1221_0832,0,789,801,96.44000244140625,,0,42.90816578705246,0.5186192962636091,14.724971551448107,357.4038488086226,,,0.0,0.0,0.0
874,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,780,804,98.05000305175781,,0,50.9018843631156,2.084450633059506,14.427420931489905,293.25156393194305,,,0.0,0.0,0.0
875,1202_1412_blob_734,,,,false,1804.0540540540542,1805.0,20,amz_lib_1202_1412,0,777,780,64.69000244140625,,0,45.382412012976765,0.8776634244461078,14.948160482395906,559.9131787543051,,,0.0,0.0,0.0
876,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,824,848,50.25,,0,56.11683410083297,0.3390972321723598,14.453124899664545,177.9921085625092,,,0.0,0.0,0.0
877,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,797,822,98.05000305175781,,0,60.836934593365484,2.1742116651051306,14.47845374737517,209.90271660254257,,,0.0,0.0,0.0
878,1221_0832_blob_1095,,,,false,2085.2941176470586,2090.0,235,amz_lib_1221_0832,0,562,582,40.540000915527344,,0,53.10967330317112,0.7081148083599279,14.633071958747678,324.8953982618657,,,0.0,0.0,0.0
879,1128_1901_blob_663,,,,false,1264.755267902563,1266.0,13,amz_lib_1128_1901,0,851,855,40.369998931884766,,0,26.61620602250475,0.6083803283092338,15.53500982420519,141.9775688497357,,,0.0,0.0,0.0
880,1213_2145_blob_1038,,,,false,1682.4242424242423,1683.0,44,amz_lib_1213_2145,0,823,828,96.73999786376953,,0,41.5758793577086,1.077132384547496,14.49803392519243,383.05012632382477,,,0.0,0.0,0.0
881,1129_1334_blob_1125,,,,false,1528.9617486338798,1529.0,81,amz_lib_1129_1334,0,833,836,97.11000061035156,,0,36.51319092620195,0.5285927442686786,14.787886260310188,143.4427351773047,,,0.0,0.0,0.0
882,1221_0832_blob_1185,,,,false,1947.2972972972968,1946.0,264,amz_lib_1221_0832,0,684,721,29.950000762939453,,0,49.417336627561006,1.0571854885373573,14.50105730816722,508.22869792229994,,,0.0,0.0,0.0
883,1221_0832_blob_968,,,,false,1743.030303030303,1743.0,190,amz_lib_1221_0832,0,808,822,91.51000213623047,,0,43.47914568534269,0.5684865362889562,15.125034792756196,199.24902321102684,,,0.0,0.0,0.0
884,dC26,,,,false,2601.869158878504,2600.0,17,amzi0503_b,0,727,792,98.05000305175781,,0,65.17638182037118,1.5558578887908274,13.776228651615384,355.76991729085046,,,0.0,0.0,0.0
885,1206_0924_blob_87,,,,false,3406.521739130434,3407.0,12,amz_lib_1206_0924,0,776,780,98.5199966430664,,0,79.90766319625894,0.8776634244461078,14.578607673058286,252.42635752125716,,,0.0,0.0,0.0
886,1221_0832_blob_857,,,,false,2035.2941176470588,2033.0,139,amz_lib_1221_0832,0,535,539,50.25,,0,51.81545220037995,0.49867240025347037,14.854172498206026,230.92174562331638,,,0.0,0.0,0.0
887,1128_1901_blob_639,,,,false,2628.0373831775696,2626.0,10,amz_lib_1128_1901,0,799,805,98.05000305175781,,0,65.70929639210873,0.7180882563649973,14.458900623954833,267.68768646116496,,,0.0,0.0,0.0
888,1130_1618_blob_580,,,,false,1899.9999999999998,,142,amz_fb_trimmed_esrem,0,517,558,30.59000015258789,,0,48.085050198217154,0.7679554963903443,14.65725975985697,422.1411217838107,,,0.0,0.0,0.0
889,1202_0046_blob_889,,,,false,1839.189189189189,1836.0,10,amz_lib_1202_0046,0,691,695,69.38999938964844,,0,46.37211050334648,0.6881679123497891,13.877439162468363,244.48743061632922,,,0.0,0.0,0.0
890,1202_0046_blob_1106,,,,false,1885.135135135135,1882.0,38,amz_lib_1202_0046,0,693,700,37.93000030517578,,0,47.66633160613766,0.8776634244461078,13.637623725575395,456.30046693124314,,,0.0,0.0,0.0
891,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,786,825,98.05000305175781,,0,56.11683410083297,0.3989379202027763,13.581391169631388,141.95300526221854,,,0.0,0.0,0.0
892,1221_0832_blob_979,,,,false,1797.5757575757577,1799.0,196,amz_lib_1221_0832,0,784,794,89.97000122070312,,0,45.192085380213356,1.8550613289429096,14.106430822802395,412.24658587487374,,,0.0,0.0,0.0
893,1221_0832_blob_909,,,,false,1958.108108108108,1958.0,166,amz_lib_1221_0832,0,787,804,88.41999816894531,,0,49.721859239982464,1.3164951366691617,13.918127144777827,437.6101136647219,,,0.0,0.0,0.0
894,1221_0832_blob_745,,,,false,3054.347826086956,3054.0,88,amz_lib_1221_0832,0,804,811,50.25,,0,73.93140692748793,0.5884334322990951,15.02613287937129,311.822505607704,,,0.0,0.0,0.0
895,1221_0832_blob_899,,,,false,1921.6216216216212,1922.0,162,amz_lib_1221_0832,0,628,656,27.469999313354492,,0,48.694095423060055,1.1469465205829819,13.443220011540689,514.7673168811212,,,0.0,0.0,0.0
896,1221_0832_blob_950,,,,false,3225.287356321839,,182,amz_lib_1221_0832,0,370,516,50.25,,0,76.90050239859711,0.7380351523751362,14.577452625206206,274.5863954938714,,,0.0,0.0,0.0
897,1202_1412_blob_642,,,,false,1778.181818181818,1777.0,13,amz_lib_1202_1412,0,532,532,37.34000015258789,,0,44.58304015537045,1.027265144522149,13.936668880429352,167.55405638312368,,,0.0,0.0,0.0
898,1221_2326_blob_776,,,,false,1570.4918032786886,1569.0,19,amz_lib_1221_2326,0,831,841,57.61000061035156,,0,37.95967333520386,1.027265144522149,14.044660198502243,176.56675895560227,,,0.0,0.0,0.0
899,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,821,851,50.25,,0,60.836934593365484,2.2440258011406167,13.63224164971325,227.54919560185454,,,0.0,0.0,0.0
900,1202_1412_blob_1207,,,,false,2151.470588235294,2151.0,87,amz_lib_1202_1412,0,750,754,84.7300033569336,,0,54.82261299804179,0.6682210163396503,13.798899598885328,540.8969254364317,,,0.0,0.0,0.0
901,1128_0203_blob_578,,,,false,1836.4864864864865,1831.0,16,amz_fb_trimmed_esrem,0,835,855,56.369998931884766,,0,46.295979850241125,0.5186192962636091,14.37848386432961,222.97327264517597,,,0.0,0.0,0.0
902,1221_0832_blob_777,,,,false,1751.5151515151517,1746.0,102,amz_lib_1221_0832,0,616,659,82.36000061035156,,0,43.74560297121146,0.6582475683345809,13.818783408496529,110.11037177985105,,,0.0,0.0,0.0
903,1129_1334_blob_1519,,,,false,2591.228070175438,2591.0,157,amz_lib_1129_1334,0,781,789,98.63999938964844,,0,64.94798986105509,0.5485396402788174,14.597381785977632,164.1259293044662,,,0.0,0.0,0.0
904,1221_0832_blob_893,,,,false,1835.1351351351352,1836.0,157,amz_lib_1221_0832,0,807,819,77.73999786376953,,0,46.25791452368844,0.8477430804308996,13.496450714068487,314.9842003611957,,,0.0,0.0,0.0
905,1128_1901_fb_add_blob_1175,,,,false,1378.7878787878788,1382.0,10,amz_lib_1128_1901_fb_add,0,779,779,50.25,,0,31.22211053537922,0.7081148083599279,14.08484335290268,127.89881258754394,,,0.0,0.0,0.0
906,1221_0832_blob_1211,,,,false,2019.1176470588232,2018.0,274,amz_lib_1221_0832,0,728,790,84.87000274658203,,0,51.39673360830045,0.8976103204562467,13.972278977627866,581.3228927222854,,,0.0,0.0,0.0
907,1202_0046_blob_1105,,,,false,1785.4545454545455,1785.0,37,amz_lib_1202_0046,0,658,665,85.2300033569336,,0,44.81143211468654,0.15957516808111052,12.46316680464588,251.3333043269779,,,0.0,0.0,0.0
908,"d-C15 alcohol, TMS",,,,false,1868.918918918919,1869.0,4,amzi0503_b,0,728,765,84.19000244140625,,0,47.209547687505484,2.0445568410392285,12.890944263254823,314.18522474896014,,,0.0,0.0,0.0
909,1202_0046_blob_938,,,,false,1877.0270270270269,1878.0,14,amz_lib_1202_0046,0,719,722,45.11000061035156,,0,47.43793964682157,1.2367075526286064,12.963958860302228,743.0035434611228,,,0.0,0.0,0.0
910,1206_0924_blob_50,,,,false,1954.0540540540537,1954.0,3,amz_lib_1206_0924,0,717,742,96.94999694824219,,0,49.607663260324415,1.3663623766945088,13.567942156263598,263.25120784150795,,,0.0,0.0,0.0
911,1221_0832_blob_1064,,,,false,1962.1621621621616,1962.0,225,amz_lib_1221_0832,0,780,805,85.69000244140625,,0,49.8360552196405,0.8876368724511773,13.336756350247015,285.9135058086259,,,0.0,0.0,0.0
912,1130_1618_blob_580,,,,false,3417.391304347826,,142,amz_fb_trimmed_esrem,0,309,338,50.25,,0,80.09798982902235,1.4561234087401334,12.832477627525805,449.97831550781245,,,0.0,0.0,0.0
913,1202_0046_blob_1764,,,,false,2022.0588235294113,2022.0,88,amz_lib_1202_0046,0,639,653,37.88999938964844,,0,51.47286426140581,1.6057251288161745,12.848529040726135,434.1197659606182,,,0.0,0.0,0.0
914,1202_0046_blob_1139,,,,false,1856.7567567567567,1857.0,41,amz_lib_1202_0046,0,698,710,40.779998779296875,,0,46.86695974853134,0.7180882563649973,12.991379932733253,247.5220550303875,,,0.0,0.0,0.0
915,1221_0832_blob_672,,,,false,1666.6666666666665,1666.0,53,amz_lib_1221_0832,0,836,856,96.91999816894531,,0,41.08103011252374,0.7280617043700667,13.248873192060273,292.60208291801973,,,0.0,0.0,0.0
916,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,788,802,98.05000305175781,,0,50.9018843631156,2.1742116651051306,12.999542607620242,404.11047183896653,,,0.0,0.0,0.0
917,1202_1412_blob_930,,,,false,1894.5945945945944,1894.0,47,amz_lib_1202_1412,0,655,658,41.540000915527344,,0,47.93278889200643,0.8876368724511773,12.801931211113697,526.5798263752363,,,0.0,0.0,0.0
918,1221_0832_blob_850,,,,false,1855.4054054054054,1856.0,137,amz_lib_1221_0832,0,760,778,34.54999923706055,,0,46.82889442197867,1.0372385925272183,12.704115665517747,311.17560301739286,,,0.0,0.0,0.0
919,1221_0832_blob_882,,,,false,1743.030303030303,1740.0,151,amz_lib_1221_0832,0,704,719,56.41999816894531,,0,43.47914568534269,0.7081148083599279,13.064745415846119,137.9830148857036,,,0.0,0.0,0.0
920,1202_1412_blob_667,,,,false,1852.7027027027027,1854.0,17,amz_lib_1202_1412,0,767,771,74.02999877929688,,0,46.7527637688733,1.2865747926539535,12.685477551742224,546.1530002690561,,,0.0,0.0,0.0
921,1221_0832_blob_748,,,,false,1636.3636363636363,1637.0,91,amz_lib_1221_0832,0,830,838,96.47000122070312,,0,40.129396948706706,0.807849288410622,13.156510250642896,213.66315527756416,,,0.0,0.0,0.0
922,1213_2145_blob_1033,,,,false,1670.3030303030303,1670.0,42,amz_lib_1213_2145,0,814,819,97.11000061035156,,0,41.19522609218179,0.807849288410622,12.884233055636287,190.99954074941706,,,0.0,0.0,0.0
923,1202_1412_blob_601,,,,false,1735.7575757575758,1738.0,7,amz_lib_1202_1412,0,668,668,54.72999954223633,,0,43.250753726026595,0.6183537763143032,13.163055135810282,139.59735888663408,,,0.0,0.0,0.0
924,1221_0832_blob_1018,,,,false,2020.588235294117,2021.0,212,amz_lib_1221_0832,0,791,829,91.79000091552734,,0,51.43479893485313,0.9973448005069407,13.068974892259575,445.54089214621195,,,0.0,0.0,0.0
925,1202_0046_blob_833,,,,false,1710.3030303030303,1710.0,5,amz_lib_1202_0046,0,790,790,92.16000366210938,,0,42.451381868420285,1.2766013446488842,12.535535673931008,438.6366110431295,,,0.0,0.0,0.0
926,1206_0924_blob_281,,,,false,1851.3513513513512,1853.0,48,amz_lib_1206_0924,0,717,725,79.20999908447266,,0,46.71469844232062,1.1469465205829819,12.84196246220381,367.2188758775101,,,0.0,0.0,0.0
927,1202_0046_blob_1139,,,,false,1855.4054054054054,1857.0,41,amz_lib_1202_0046,0,647,670,46.36000061035156,,0,46.82889442197867,1.1170261765677736,12.43384685786441,412.9670284067188,,,0.0,0.0,0.0
928,1211_0119_blob_608,,,,false,2824.242424242424,2824.0,93,amz_fb_trimmed_esrem,0,795,805,98.05000305175781,,0,69.6680903535876,0.7280617043700667,13.110751078638714,344.45495007419686,,,0.0,0.0,0.0
929,1213_2145_blob_976,,,,false,3390.8045977011498,3488.0,36,amz_lib_1213_2145,0,0,837,1.0,,0,79.64120591039018,0.7480086003802056,13.278813465483836,183.15164676859604,,,0.0,0.0,0.0
930,1129_1334_blob_928,,,,false,1763.6363636363637,1764.0,39,amz_lib_1129_1334,0,704,713,86.16999816894531,,0,44.12625623673827,0.6482741203295115,12.786343448562548,293.63088824261285,,,0.0,0.0,0.0
931,1221_0832_blob_950,,,,false,1325.2525252525252,,182,amz_lib_1221_0832,0,483,577,76.18000030517578,,0,29.204648228087095,0.9275306644714548,12.589362527709454,208.83005151589168,,,0.0,0.0,0.0
932,1213_2145_blob_670,,,,false,1710.3030303030303,1710.0,8,amz_lib_1213_2145,0,747,757,89.83999633789062,,0,42.451381868420285,0.7081148083599279,12.369472947553732,345.3758008359491,,,0.0,0.0,0.0
933,1213_2145_blob_925,,,,false,1995.9459459459454,1996.0,30,amz_lib_1213_2145,0,794,804,80.26000213623047,,0,50.78768838345754,0.857716528435969,12.70858267218864,198.97841106574924,,,0.0,0.0,0.0
934,1128_1901_fb_add_blob_43,,,,false,1956.7567567567564,1957.0,8,amz_lib_1128_1901_fb_add,0,708,716,30.270000457763672,,0,49.68379391342978,0.9973448005069407,12.259900465229293,490.39157788525296,,,0.0,0.0,0.0
935,1213_2145_blob_956,,,,false,1981.0810810810808,1981.0,33,amz_lib_1213_2145,0,795,812,92.9000015258789,,0,50.36896979137805,0.6582475683345809,12.45383424096508,152.8534578957042,,,0.0,0.0,0.0
936,1128_0203_blob_696,,,,false,1948.6486486486483,1949.0,77,amz_fb_trimmed_esrem,0,748,807,88.61000061035156,,0,49.45540195411369,0.6781944643447196,12.748624716012273,214.998739776629,,,0.0,0.0,0.0
937,1128_1901_blob_648,,,,false,1944.5945945945944,1945.0,12,amz_lib_1128_1901,0,417,425,25.239999771118164,,0,49.34120597445565,0.5784599842940256,12.506598580046557,384.1420922819716,,,0.0,0.0,0.0
938,1202_1412_blob_881,,,,false,1829.7297297297298,1832.0,36,amz_lib_1202_1412,0,564,576,29.420000076293945,,0,46.105653217477716,1.0073182485120102,12.505467545590363,310.8883548423273,,,0.0,0.0,0.0
939,1128_1901_blob_752,,,,false,1528.9617486338798,1529.0,34,amz_lib_1128_1901,0,829,832,98.0999984741211,,0,36.51319092620195,0.857716528435969,12.629602079745382,206.71161710924207,,,0.0,0.0,0.0
940,1129_1334_blob_1503,,,,false,2170.5882352941176,2167.0,154,amz_lib_1129_1334,0,747,758,98.05000305175781,,0,55.31746224322665,0.6682210163396503,12.119593327399343,280.92230619634074,,,0.0,0.0,0.0
941,1221_0832_blob_912,,,,false,1781.818181818182,1782.0,168,amz_lib_1221_0832,0,707,742,62.349998474121094,,0,44.6972361350285,0.9175572164663854,12.338103323825635,247.6323003225425,,,0.0,0.0,0.0
942,dC26,,,,false,2601.869158878504,2600.0,17,amzi0503_b,0,747,810,50.25,,0,65.17638182037118,1.665565816846591,12.051122282253345,282.94116182277196,,,0.0,0.0,0.0
943,1129_1334_blob_1559,,,,false,1449.1803278688526,1449.0,163,amz_lib_1129_1334,0,536,536,82.05000305175781,,0,33.7344220878562,1.565831336795897,11.946169653208926,292.0719091376159,,,0.0,0.0,0.0
944,1129_1334_blob_1559,,,,false,1449.1803278688526,1449.0,163,amz_lib_1129_1334,0,661,662,50.25,,0,33.7344220878562,1.5957516808111052,11.856115130707622,224.84512994985562,,,0.0,0.0,0.0
945,1128_0203_blob_636,,,,false,2051.4705882352937,2052.0,54,amz_fb_trimmed_esrem,0,777,814,58.040000915527344,,0,52.234170792459444,0.6682210163396503,12.640823702211492,347.6921089913768,,,0.0,0.0,0.0
946,1129_1334_blob_1750,,,,false,1415.3005464480875,1417.0,183,amz_lib_1129_1334,0,624,628,91.80000305175781,,0,32.554396964723075,0.8876368724511773,12.305298403371125,153.81036570966535,,,0.0,0.0,0.0
947,1221_0832_blob_100,,,,false,1713.939393939394,1715.0,16,amz_lib_1221_0832,0,793,825,97.33000183105469,,0,42.56557784807833,1.0871058325525653,11.848150053352583,189.61918092488122,,,0.0,0.0,0.0
948,1128_0203_blob_613,,,,false,1772.1212121212122,1772.0,87,amz_fb_trimmed_esrem,0,773,783,50.5099983215332,,0,44.392713522607046,0.5086458482585398,12.742076942668064,256.15495617711224,,,0.0,0.0,0.0
949,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,683,683,58.060001373291016,,0,45.268216033318716,1.884981672958118,11.63571881892858,333.8101181768766,,,0.0,0.0,0.0
950,1221_0832_blob_900,,,,false,1793.939393939394,1795.0,163,amz_lib_1221_0832,0,752,790,82.27999877929688,,0,45.077889400555314,1.1569199685880511,11.75816405704245,294.7128856998497,,,0.0,0.0,0.0
951,1221_0832_blob_986,,,,false,1908.108108108108,1909.0,201,amz_lib_1221_0832,0,726,757,64.73999786376953,,0,48.313442157533245,0.857716528435969,11.61173872128711,618.2284190151931,,,0.0,0.0,0.0
952,1202_0046_blob_1128,,,,false,2089.705882352941,2090.0,40,amz_lib_1202_0046,0,759,764,71.66000366210938,,0,53.22386928282916,1.0970792805576348,11.798423182044644,430.2836544547499,,,0.0,0.0,0.0
953,1202_0046_blob_889,,,,false,1839.189189189189,1836.0,10,amz_lib_1202_0046,0,665,686,29.420000076293945,,0,46.37211050334648,0.807849288410622,11.662053305015434,237.11332284020318,,,0.0,0.0,0.0
954,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,691,693,51.880001068115234,,0,45.268216033318716,1.8450878809378404,11.515919269062579,153.62734607056154,,,0.0,0.0,0.0
955,1206_0924_blob_542,,,,false,1895.9459459459458,1896.0,105,amz_lib_1206_0924,0,674,690,61.34000015258789,,0,47.97085421855911,1.0571854885373573,11.518562627839856,454.67613916680466,,,0.0,0.0,0.0
956,1213_2145_blob_1269,,,,false,1650.9090909090908,1651.0,67,amz_lib_1213_2145,0,773,790,80.76000213623047,,0,40.58618086733888,0.6183537763143032,11.744753216160461,354.8846795124807,,,0.0,0.0,0.0
957,1128_1901_blob_1158,,,,false,1732.1212121212122,1731.0,165,amz_lib_1128_1901,0,789,805,94.0199966430664,,0,43.13655774636855,0.32912378416729043,11.417294056678656,177.3838956982363,,,0.0,0.0,0.0
958,1221_0832_blob_971,,,,false,,3230.0,191,amz_lib_1221_0832,0,686,734,12.510000228881836,,0,84.17097977015928,1.8650347769479791,11.595433507609414,458.87330598277185,,,0.0,0.0,0.0
959,1202_1412_blob_1098,,,,false,1918.9189189189187,1919.0,72,amz_lib_1202_1412,0,673,683,37.470001220703125,,0,48.617964769954696,0.7081148083599279,11.354432803665986,243.3407759170259,,,0.0,0.0,0.0
960,1202_0046_blob_1089,,,,false,1891.8918918918919,1888.0,35,amz_lib_1202_0046,0,693,715,33.5099983215332,,0,47.85665823890107,0.7579820483852749,11.37273110426031,324.0782469810894,,,0.0,0.0,0.0
961,1221_0832_blob_912,,,,false,1780.6060606060607,1782.0,168,amz_lib_1221_0832,0,743,779,67.75,,0,44.659170808475814,0.8178227364156914,11.453343624685658,246.8948946396049,,,0.0,0.0,0.0
962,1221_0832_blob_1136,,,,false,2126.470588235294,2127.0,249,amz_lib_1221_0832,0,774,801,88.7300033569336,,0,54.175502446646206,1.8051940889175626,11.44746542791836,376.23076951034454,,,0.0,0.0,0.0
963,1202_1412_blob_887,,,,false,1894.5945945945944,1895.0,38,amz_lib_1202_1412,0,710,712,37.720001220703125,,0,47.93278889200643,0.7679554963903443,11.309320674394257,513.6637852155764,,,0.0,0.0,0.0
964,1221_0832_blob_1026,,,,false,1828.3783783783783,1830.0,215,amz_lib_1221_0832,0,740,768,58.58000183105469,,0,46.06758789092503,0.907583768461316,11.571690875673085,204.52831604949824,,,0.0,0.0,0.0
965,1213_2145_blob_1004,,,,false,2038.2352941176466,2035.0,40,amz_lib_1213_2145,0,687,704,45.90999984741211,,0,51.8915828534853,1.0073182485120102,11.52117199244094,305.40729348459405,,,0.0,0.0,0.0
966,1211_0119_blob_675,,,,false,1288.5249709450204,1289.0,113,amz_fb_trimmed_esrem,0,812,818,66.97000122070312,,0,27.720100492532517,0.5485396402788174,11.44894960228703,393.1176943013543,,,0.0,0.0,0.0
967,1221_0832_blob_1104,,,,false,2319.3548387096776,2319.0,239,amz_lib_1221_0832,0,774,796,98.66000366210938,,0,58.89560293917872,1.4561234087401334,11.35642357263714,315.89851388632906,,,0.0,0.0,0.0
968,1206_0924_blob_240,,,,false,1962.1621621621616,1962.0,41,amz_lib_1206_0924,0,607,672,44.290000915527344,,0,49.8360552196405,0.6582475683345809,11.567553891451098,232.15376898694237,,,0.0,0.0,0.0
969,1213_2145_blob_787,,,,false,1922.9729729729727,1922.0,16,amz_lib_1213_2145,0,766,781,69.30000305175781,,0,48.73216074961274,0.7480086003802056,11.385821527426742,213.30413722819867,,,0.0,0.0,0.0
970,1202_1412_blob_1152,,,,false,1945.9459459459456,1946.0,77,amz_lib_1202_1412,0,662,664,61.540000915527344,,0,49.37927130100832,0.9873713525018714,11.38740107625199,310.30909689436294,,,0.0,0.0,0.0
971,1221_0832_blob_1139,,,,false,1916.216216216216,1921.0,250,amz_lib_1221_0832,0,605,629,29.59000015258789,,0,48.54183411684934,0.6482741203295115,11.08310500474181,331.3306038254341,,,0.0,0.0,0.0
972,1202_0046_blob_833,,,,false,1710.3030303030303,1710.0,5,amz_lib_1202_0046,0,660,696,81.30999755859375,,0,42.451381868420285,1.1070527285627043,11.073895987123251,233.09359016785493,,,0.0,0.0,0.0
973,1202_1412_blob_881,,,,false,1832.4324324324323,1832.0,36,amz_lib_1202_1412,0,616,653,19.43000030517578,,0,46.181783870583075,1.1070527285627043,11.370348206837662,344.86481432057553,,,0.0,0.0,0.0
974,1221_0832_blob_731,,,,false,1723.6363636363635,1724.0,83,amz_lib_1221_0832,0,784,802,94.26000213623047,,0,42.87010046049978,0.7579820483852749,11.40750700179342,99.8732332878808,,,0.0,0.0,0.0
975,1221_0832_blob_1012,,,,false,1860.8108108108108,1860.0,210,amz_lib_1221_0832,0,680,696,82.31999969482422,,0,46.98115572818939,0.5984068803041644,11.477567708447168,114.47256892477526,,,0.0,0.0,0.0
976,dC24,,,,false,2403.508771929825,2400.0,16,amzi0503_b,0,775,821,51.540000915527344,,0,60.87499991991817,0.31915033616222105,11.080406651512021,108.01362200971107,,,0.0,0.0,0.0
977,1128_1901_fb_add_blob_7,,,,false,2279.032258064516,2279.0,13,amz_lib_1128_1901_fb_add,0,749,778,97.30000305175781,,0,57.94396977536168,1.4561234087401334,11.073009867010114,222.67297732698717,,,0.0,0.0,0.0
978,dC26,,,,false,2601.869158878504,2600.0,17,amzi0503_b,0,693,772,50.25,,0,65.17638182037118,1.7752737449023546,10.748133957386017,238.07183498666836,,,0.0,0.0,0.0
979,1206_0924_blob_458,,,,false,1872.9729729729727,1873.0,89,amz_lib_1206_0924,0,656,675,49.41999816894531,,0,47.32374366716352,1.4860437527553416,10.96845815947745,248.4795618780945,,,0.0,0.0,0.0
980,Blob with BlobID = 584,,,,false,1821.6216216216217,1821.0,2,amz_add_misc,0,753,757,64.29000091552734,,0,45.877261258161624,1.2367075526286064,10.97413781711657,443.37509121763696,,,0.0,0.0,0.0
981,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,714,793,98.05000305175781,,0,69.21130643495543,1.1868403126032594,10.820195427746512,196.42884533715005,,,0.0,0.0,0.0
982,1221_0832_blob_1085,,,,false,1952.7027027027025,1953.0,231,amz_lib_1221_0832,0,713,752,46.36000061035156,,0,49.56959793377174,0.857716528435969,10.838280824806134,263.33200404506897,,,0.0,0.0,0.0
983,1221_0832_blob_1120,,,,false,1948.6486486486483,1949.0,244,amz_lib_1221_0832,0,707,730,51.959999084472656,,0,49.45540195411369,0.7978758404055526,10.89348959713243,313.94635431175493,,,0.0,0.0,0.0
984,dC24,,,,false,2403.508771929825,2400.0,16,amzi0503_b,0,771,807,50.25,,0,60.87499991991817,0.3690175761875681,10.904185457067797,227.01239495366934,,,0.0,0.0,0.0
985,"d-C22 acid, TMS",,,,false,2648.5981308411215,2647.0,5,amzi0503_b,0,706,760,54.04999923706055,,0,66.12801498418823,1.2666278966438147,10.542299750843085,559.3063277136264,,,0.0,0.0,0.0
986,1221_0832_blob_739,,,,false,1652.1212121212118,1652.0,86,amz_lib_1221_0832,0,814,827,97.94000244140625,,0,40.62424619389156,0.7380351523751362,10.887971887132153,246.82689563612803,,,0.0,0.0,0.0
987,1129_1334_blob_768,,,,false,1949.9999999999998,1950.0,23,amz_lib_1129_1334,0,774,776,96.19999694824219,,0,49.49346728066637,1.3663623766945088,10.817318168177735,428.6727881982946,,,0.0,0.0,0.0
988,1128_1901_blob_826,,,,false,2262.9032258064512,2263.0,59,amz_lib_1128_1901,0,769,773,91.1500015258789,,0,57.56331650983486,0.6682210163396503,11.48243036644999,213.9336097617961,,,0.0,0.0,0.0
