BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
885,1202_0046_blob_647,,,,false,1724.390243902439,1724.0,2,amz_lib_1202_0046,0,755,755,81.73999786376953,,0,42.72798990867391,1.5038627236841564,7.983248501433991,172.57156797290554,,,0.0,0.0,0.0
886,1221_0832_blob_843,,,,false,1752.439024390244,1752.0,133,amz_lib_1221_0832,0,737,745,84.16999816894531,,0,43.602255357420546,1.2050820501045227,7.7864152607508,354.2249517498167,,,0.0,0.0,0.0
887,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,742,772,82.8499984741211,,0,42.80401299117363,1.961993089839595,7.695674653281458,233.27695418118833,,,0.0,0.0,0.0
888,1211_0119_blob_617,,,,false,1763.4146341463413,1762.0,98,amz_fb_trimmed_esrem,0,769,805,96.33999633789062,,0,43.94435922866922,1.4241878773962542,7.341026023379527,203.6545361685712,,,0.0,0.0,0.0
889,1221_0832_blob_1239,,,,false,1971.8120805369128,1973.0,283,amz_lib_1221_0832,0,723,749,97.68000030517578,,0,49.95018274614607,1.53374079104212,7.814047123189084,202.02298919548684,,,0.0,0.0,0.0
890,1202_1412_blob_884,,,,false,1709.7560975609758,1710.0,37,amz_lib_1202_1412,0,764,768,89.56999969482422,,0,42.27185141367568,1.673171772045949,7.479462642222643,210.58036866728435,,,0.0,0.0,0.0
891,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,780,824,50.25,,0,64.9267299985883,1.8424808204077414,7.503476537967799,91.47239997282668,,,0.0,0.0,0.0
892,1221_0832_blob_723,,,,false,1664.6341463414635,1666.0,80,amz_lib_1221_0832,0,743,755,98.79000091552734,,0,40.8654243874311,0.18922775993376803,7.695642773527652,163.0090141749351,,,0.0,0.0,0.0
893,d-cholestane,,,,false,2914.285714285715,2913.0,8,amzi0503_b,0,792,800,50.25,,0,71.08459968106457,1.9719524456255826,7.5571345117350575,99.6416201078238,,,0.0,0.0,0.0
894,1202_1412_blob_804,,,,false,1635.3658536585367,1635.0,31,amz_lib_1202_1412,0,722,725,53.15999984741211,,0,39.95314739743462,0.956098155454828,7.306761635933071,265.9851496536694,,,0.0,0.0,0.0
895,1202_1412_blob_667,,,,false,1853.6912751677853,1854.0,17,amz_lib_1202_1412,0,748,751,86.20999908447266,,0,46.60516711615897,1.3046756079644006,7.619148546305951,351.2150564305085,,,0.0,0.0,0.0
896,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,805,845,50.25,,0,68.95595337107277,1.3146349637503885,7.30608110956382,166.6266935346291,,,0.0,0.0,0.0
897,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,717,740,50.25,,0,65.87701852983464,1.7329279067618757,7.147245080443099,167.40033916101106,,,0.0,0.0,0.0
898,1128_1901_blob_1722,,,,false,1589.0109890109889,1589.0,289,amz_lib_1128_1901,0,719,728,94.83999633789062,,0,38.47069728869033,1.3644317426803274,7.290447934065014,111.71499914060223,,,0.0,0.0,0.0
899,1129_1334_blob_1193,,,,false,1764.6341463414635,1765.0,96,amz_lib_1129_1334,0,732,752,89.44999694824219,,0,43.98237076991908,0.25894325043568256,7.465359774010722,196.0080513514422,,,0.0,0.0,0.0
900,1129_1334_blob_910,,,,false,1741.4634146341461,1742.0,37,amz_lib_1129_1334,0,758,761,94.81999969482422,,0,43.26015148617186,0.24898389464969478,7.246373002126347,191.25153862982097,,,0.0,0.0,0.0
901,1221_0832_blob_568,,,,false,1756.09756097561,1756.0,24,amz_lib_1221_0832,0,767,777,91.5,,0,43.71628998117011,1.005894934384767,7.340378239750862,87.04584597540088,,,0.0,0.0,0.0
902,1221_0832_blob_29,,,,false,1846.9798657718122,1846.0,8,amz_lib_1221_0832,0,674,702,59.380001068115234,,0,46.415109409909704,0.6871955492331576,7.221786845009774,152.4432998851662,,,0.0,0.0,0.0
903,1128_1901_fb_add_blob_633,,,,false,2683.0188679245284,2682.0,12,amz_lib_1128_1901_fb_add,0,746,746,50.25,,0,66.59923781358185,0.6772361934471698,7.997026222292334,164.246103998109,,,0.0,0.0,0.0
904,1202_1412_blob_756,,,,false,1735.3658536585365,1736.0,24,amz_lib_1202_1412,0,737,740,52.45000076293945,,0,43.070093779922594,1.1254072038166205,7.1459873747080564,128.94015944578211,,,0.0,0.0,0.0
905,1221_0832_blob_952,,,,false,1946.308724832215,1948.0,183,amz_lib_1221_0832,0,775,792,94.22000122070312,,0,49.227963462398854,1.8026433972637903,7.256924567162059,234.9237577971259,,,0.0,0.0,0.0
906,pentaerythritol-C13,,,,false,1524.1758241758243,1525.0,26,amzi0503_b,0,732,766,88.55000305175781,,0,36.228016354948984,1.9420743782676193,6.903018352109939,83.60575138104105,,,0.0,0.0,0.0
907,1128_1901_blob_1561,,,,false,1692.6829268292684,1692.0,268,amz_lib_1128_1901,0,506,525,31.510000228881836,,0,41.739689836177725,1.62337499311601,7.01610911523494,225.3311227755362,,,0.0,0.0,0.0
908,1221_0832_blob_966,,,,false,1687.8048780487804,1689.0,188,amz_lib_1221_0832,0,778,791,89.98999786376953,,0,41.58764367117831,1.185163338532547,7.1654419825354125,224.5573911029678,,,0.0,0.0,0.0
909,1129_1334_blob_1163,,,,false,2031.1111111111113,2033.0,91,amz_lib_1129_1334,0,689,693,89.0999984741211,,0,51.54666747863991,0.906301376524889,6.949337661266327,202.25041551929826,,,0.0,0.0,0.0
910,1128_1901_blob_1451,,,,false,1700.0,1699.0,242,amz_lib_1128_1901,0,752,763,92.25,,0,41.967759083676846,1.7528466183338514,7.1088606127595995,201.17183686886165,,,0.0,0.0,0.0
911,1221_0832_blob_882,,,,false,1735.3658536585365,1740.0,151,amz_lib_1221_0832,0,663,679,34.380001068115234,,0,43.070093779922594,0.8266265302369867,6.927176207260345,147.21624437653304,,,0.0,0.0,0.0
912,d-cholestane,,,,false,2914.285714285715,2913.0,8,amzi0503_b,0,822,826,50.25,,0,71.08459968106457,2.001830512983546,6.935600983211771,194.56849173611621,,,0.0,0.0,0.0
913,1213_2145_blob_938,,,,false,1684.146341463415,1684.0,31,amz_lib_1213_2145,0,776,787,97.26000213623047,,0,41.47360904742876,0.717073616591121,6.980263484059833,111.79965598338276,,,0.0,0.0,0.0
914,1221_0832_blob_900,,,,false,1793.9024390243903,1795.0,163,amz_lib_1221_0832,0,712,723,84.66999816894531,,0,44.894647759915564,1.2150414058905106,6.633472410714603,209.33664575854368,,,0.0,0.0,0.0
915,1221_0832_blob_850,,,,false,1855.03355704698,1856.0,137,amz_lib_1221_0832,0,705,717,43.099998474121094,,0,46.64317865740882,0.8764233091669257,6.908679127926007,276.1187480587696,,,0.0,0.0,0.0
916,1128_1901_fb_add_blob_7,,,,false,2279.0322580645156,2279.0,13,amz_lib_1128_1901_fb_add,0,700,730,98.05000305175781,,0,57.74254870236601,1.0656510691006937,6.69220958603546,98.30606428926876,,,0.0,0.0,0.0
917,1213_2145_blob_751,,,,false,1718.292682926829,1718.0,13,amz_lib_1213_2145,0,752,756,89.9000015258789,,0,42.53793220242464,1.8225621088357657,6.826997096475679,199.83989820810984,,,0.0,0.0,0.0
918,1221_0832_blob_1136,,,,false,2125.925925925926,2127.0,249,amz_lib_1221_0832,0,736,763,89.69000244140625,,0,53.97940611863053,1.812602753049778,7.07838250650093,217.72981821570284,,,0.0,0.0,0.0
919,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,773,814,50.25,,0,64.9267299985883,1.8922775993376804,6.761717181710992,85.87281551924752,,,0.0,0.0,0.0
920,1221_0832_blob_992,,,,false,1820.1342281879195,1820.0,204,amz_lib_1221_0832,0,732,753,88.33999633789062,,0,45.65487858491263,0.7369923281630966,7.375525136711076,151.73939712121592,,,0.0,0.0,0.0
921,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,705,734,95.5999984741211,,0,52.76303679863522,1.53374079104212,6.622632184182294,80.84811647815513,,,0.0,0.0,0.0
922,1221_0832_blob_771,,,,false,1646.341463414634,1645.0,100,amz_lib_1221_0832,0,649,677,94.08000183105469,,0,40.295251268683295,0.21910582729173142,6.482084300427232,214.076841776925,,,0.0,0.0,0.0
923,1221_0832_blob_850,,,,false,1855.03355704698,1856.0,137,amz_lib_1221_0832,0,662,691,29.229999542236328,,0,46.64317865740882,0.9162607323108768,6.515287959977286,190.8349901407346,,,0.0,0.0,0.0
924,1213_2145_blob_907,,,,false,1880.5369127516778,1882.0,29,amz_lib_1213_2145,0,734,737,85.69999694824219,,0,47.36539794115603,0.9461387996688402,6.568468693993054,152.34006752399267,,,0.0,0.0,0.0
925,1221_0832_blob_883,,,,false,2050.3703703703704,2052.0,152,amz_lib_1221_0832,0,763,791,95.75,,0,52.040817514888005,0.9660575112408157,6.652457442367449,288.8798429185035,,,0.0,0.0,0.0
926,1221_0832_blob_1012,,,,false,1860.4026845637584,1860.0,210,amz_lib_1221_0832,0,748,768,83.16999816894531,,0,46.79522482240823,1.4042691658242785,6.5554161802865565,274.0544785064177,,,0.0,0.0,0.0
927,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,749,792,50.25,,0,68.95595337107277,1.4142285216102664,6.560625566635281,192.96746382513254,,,0.0,0.0,0.0
928,1129_1334_blob_1008,,,,false,1808.053691275168,1809.0,50,amz_lib_1129_1334,0,702,711,97.43000030517578,,0,45.31277471366395,0.5975613471592675,6.657630939822411,119.95580289383867,,,0.0,0.0,0.0
929,1128_1901_blob_1091,,,,false,2700.0,2701.0,136,amz_lib_1128_1901,0,668,678,50.25,,0,66.94134168483053,0.5676832798013041,6.942900690948591,117.28597233200344,,,0.0,0.0,0.0
930,1129_1334_blob_907,,,,false,1737.8048780487804,1738.0,36,amz_lib_1129_1334,0,775,782,91.08999633789062,,0,43.1461168624223,0.6672768376611821,6.354631841415539,85.38901074498062,,,0.0,0.0,0.0
931,1221_0832_blob_45,,,,false,1900.6711409395973,1902.0,14,amz_lib_1221_0832,0,687,718,57.689998626708984,,0,47.935571059903836,1.1652446269605716,6.583620130841155,337.0575861701964,,,0.0,0.0,0.0
932,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,748,777,92.56999969482422,,0,42.80401299117363,2.0815053592714485,6.345740181946894,87.63742159920821,,,0.0,0.0,0.0
933,1128_1901_blob_1265,,,,false,1630.487804878049,1630.0,195,amz_lib_1128_1901,0,791,797,97.16999816894531,,0,39.80110123243521,0.2689026062216704,6.429801093414426,182.88355091234007,,,0.0,0.0,0.0
934,1221_0832_blob_976,,,,false,1915.4362416107383,1917.0,193,amz_lib_1221_0832,0,729,748,80.69000244140625,,0,48.35369801365222,1.2947162521784128,6.245017053850461,242.97591932920386,,,0.0,0.0,0.0
935,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,676,705,88.5,,0,52.76303679863522,1.5934969257580467,6.295872255694121,133.92529155002558,,,0.0,0.0,0.0
936,1221_0832_blob_1058,,,,false,1678.048780487805,1682.0,223,amz_lib_1221_0832,0,588,621,34.31999969482422,,0,41.28355134117949,0.8365858860229745,6.55776886374224,125.3229163874048,,,0.0,0.0,0.0
937,1202_1412_blob_1120,,,,false,1834.8993288590605,1830.0,75,amz_lib_1202_1412,0,661,664,43.16999816894531,,0,46.073005538661015,0.6871955492331576,6.3330882310983725,204.8432523522133,,,0.0,0.0,0.0
938,d-cholestane,,,,false,2914.285714285715,2913.0,8,amzi0503_b,0,799,806,50.25,,0,71.08459968106457,2.1213427824153994,6.304179113765713,83.82912368173135,,,0.0,0.0,0.0
939,d-cholesterol,,,,false,3204.6511627906975,3200.0,9,amzi0503_b,0,782,792,93.1500015258789,,0,76.25416929104462,1.234960117462486,6.174260106403381,224.4059623214099,,,0.0,0.0,0.0
940,1128_0203_blob_656,,,,false,2899.9999999999995,2901.0,19,amz_fb_trimmed_esrem,0,767,793,98.29000091552734,,0,70.81851889231558,0.5876019913732797,6.513859098311514,111.31233263619106,,,0.0,0.0,0.0
941,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,672,724,98.48999786376953,,0,45.08470546616483,2.1611802055593508,6.377828480821336,100.55277077202913,,,0.0,0.0,0.0
942,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,707,721,50.25,,0,65.87701852983464,1.8823182435516925,6.248300735780504,90.3697793217998,,,0.0,0.0,0.0
943,1221_0832_blob_661,,,,false,1822.818791946309,1824.0,48,amz_lib_1221_0832,0,662,699,22.290000915527344,,0,45.73090166741234,1.195122694318535,6.002119642973412,150.39636273518227,,,0.0,0.0,0.0
944,1213_2145_blob_874,,,,false,1629.2682926829268,1629.0,25,amz_lib_1213_2145,0,774,777,94.45999908447266,,0,39.76308969118535,1.912196310909656,6.1589113203808665,121.77739693198419,,,0.0,0.0,0.0
945,1221_0832_blob_936,,,,false,1837.5838926174497,1839.0,176,amz_lib_1221_0832,0,707,724,63.33000183105469,,0,46.149028621160724,0.9361794438828523,6.3718196191766765,239.02499254731174,,,0.0,0.0,0.0
946,1221_0832_blob_893,,,,false,1834.8993288590605,1836.0,157,amz_lib_1221_0832,0,737,756,74.86000061035156,,0,46.073005538661015,0.85650459759495,6.202391498110956,179.3565001320021,,,0.0,0.0,0.0
947,1213_2145_blob_925,,,,false,1994.6308724832215,1996.0,30,amz_lib_1213_2145,0,783,788,90.04000091552734,,0,50.596378947393575,0.8764233091669257,6.232548349391436,102.32154749191045,,,0.0,0.0,0.0
948,d-cholestane,,,,false,2914.285714285715,2913.0,8,amzi0503_b,0,803,811,50.25,,0,71.08459968106457,2.1711395613453384,5.912401107867481,150.5990467863992,,,0.0,0.0,0.0
949,1221_0832_blob_577,,,,false,1739.0243902439024,1740.0,29,amz_lib_1221_0832,0,737,753,82.33000183105469,,0,43.184128403672155,0.7071142608051332,6.16278098722978,133.692430500927,,,0.0,0.0,0.0
950,1221_0832_blob_1032,,,,false,1747.5609756097563,1749.0,218,amz_lib_1221_0832,0,739,757,89.37999725341797,,0,43.450209192421134,1.5636188584000832,6.095437169453362,201.58318865503315,,,0.0,0.0,0.0
951,1202_1412_blob_924,,,,false,1591.2087912087914,1591.0,46,amz_lib_1202_1412,0,772,776,94.83000183105469,,0,38.54672037119005,0.76687039552106,6.187815140467137,181.3820472963198,,,0.0,0.0,0.0
952,1221_2326_blob_862,,,,false,1846.9798657718122,1846.0,9,amz_lib_1221_2326,0,657,700,44.88999938964844,,0,46.415109409909704,1.1154478480306327,6.321604111260967,103.27165832395258,,,0.0,0.0,0.0
953,1221_0832_blob_899,,,,false,1920.805369127517,1922.0,162,amz_lib_1221_0832,0,732,755,71.33000183105469,,0,48.50574417865164,0.9262200880968646,5.979972354136407,194.47744489897013,,,0.0,0.0,0.0
954,1221_0832_blob_683,,,,false,1790.2439024390246,1790.0,59,amz_lib_1221_0832,0,668,684,46.84000015258789,,0,44.780613136166004,1.145325915388596,6.124302047304809,152.87236808369926,,,0.0,0.0,0.0
955,1211_0119_blob_608,,,,false,2822.4489795918366,2824.0,93,amz_fb_trimmed_esrem,0,773,781,98.05000305175781,,0,69.37408032482115,0.7469516839490844,6.224107923335396,152.77216555066798,,,0.0,0.0,0.0
956,1128_1901_blob_1431,,,,false,1692.6829268292684,1692.0,240,amz_lib_1128_1901,0,751,760,95.18000030517578,,0,41.739689836177725,0.2689026062216704,5.967393406666815,167.2966882865844,,,0.0,0.0,0.0
957,1129_1334_blob_895,,,,false,1625.609756097561,1625.0,33,amz_lib_1129_1334,0,751,756,97.7699966430664,,0,39.64905506743579,0.9660575112408157,5.977483513765037,160.14307019483067,,,0.0,0.0,0.0
958,1221_2326_blob_862,,,,false,1846.9798657718122,1846.0,9,amz_lib_1221_2326,0,658,695,24.0,,0,46.415109409909704,1.1552852711745838,6.266816227987874,205.86804649278565,,,0.0,0.0,0.0
959,1221_0832_blob_618,,,,false,1884.5637583892615,1879.0,34,amz_lib_1221_0832,0,654,659,46.20000076293945,,0,47.479432564905586,0.8664639533809378,5.916342122363858,183.88385358836604,,,0.0,0.0,0.0
960,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,694,715,50.25,,0,65.87701852983464,1.9520337340536071,5.880171288968995,127.54830291602866,,,0.0,0.0,0.0
961,1221_0832_blob_982,,,,false,1919.4630872483224,1919.0,198,amz_lib_1221_0832,0,752,781,97.48999786376953,,0,48.46773263740179,0.6772361934471698,6.174920301651582,120.0195565089416,,,0.0,0.0,0.0
962,1221_0832_blob_873,,,,false,1810.738255033557,1812.0,146,amz_lib_1221_0832,0,651,685,28.889999389648438,,0,45.38879779616365,1.1154478480306327,5.893073506216751,208.46163017798244,,,0.0,0.0,0.0
963,1221_0832_blob_874,,,,false,1967.7852348993288,1969.0,147,amz_lib_1221_0832,0,737,753,92.0999984741211,,0,49.8361481223965,1.7827246856918146,5.842872065855772,186.36693448674163,,,0.0,0.0,0.0
964,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,689,746,98.73999786376953,,0,45.08470546616483,2.2209363402752773,5.698169824898287,98.9341714672878,,,0.0,0.0,0.0
965,1221_0832_blob_974,,,,false,1724.390243902439,1726.0,192,amz_lib_1221_0832,0,663,688,42.40999984741211,,0,42.72798990867391,0.6772361934471698,5.880948925852863,123.15393981630768,,,0.0,0.0,0.0
966,1221_0832_blob_912,,,,false,1781.7073170731708,1782.0,168,amz_lib_1221_0832,0,669,703,64.63999938964844,,0,44.514532347417024,0.9361794438828523,5.794592075049877,86.84105631685088,,,0.0,0.0,0.0
967,1128_0203_blob_741,,,,false,1970.4697986577185,1972.0,55,amz_fb_trimmed_esrem,0,691,723,97.33000183105469,,0,49.91217120489622,0.527845856657353,5.912270414293744,125.06540744106655,,,0.0,0.0,0.0
968,1221_0832_blob_965,,,,false,1640.2439024390246,1640.0,187,amz_lib_1221_0832,0,752,774,72.56999969482422,,0,40.10519356243403,0.7071142608051332,5.768169486895204,140.16547140698822,,,0.0,0.0,0.0
969,1128_1901_blob_1456,,,,false,2100.740740740741,2101.0,244,amz_lib_1128_1901,0,611,620,50.25,,0,53.333209917383016,0.5178865008713651,6.069170634669717,91.95958909162755,,,0.0,0.0,0.0
970,1221_0832_blob_1101,,,,false,1792.6829268292684,1794.0,237,amz_lib_1221_0832,0,715,732,77.7699966430664,,0,44.856636218665706,1.4739846563261931,5.794444480037782,166.38844614240588,,,0.0,0.0,0.0
971,1128_1901_fb_add_blob_7,,,,false,2279.0322580645156,2279.0,13,amz_lib_1128_1901_fb_add,0,677,695,97.04000091552734,,0,57.74254870236601,1.1652446269605716,5.773390913556796,153.82824587544474,,,0.0,0.0,0.0
972,1202_1412_blob_729,,,,false,1860.4026845637584,1860.0,19,amz_lib_1202_1412,0,677,677,74.13999938964844,,0,46.79522482240823,1.2548788290344617,5.67112059982901,220.12493375783743,,,0.0,0.0,0.0
973,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,747,773,88.22000122070312,,0,42.80401299117363,2.151220849773363,5.816488969372585,191.30383827255673,,,0.0,0.0,0.0
974,1128_1901_blob_790,,,,false,1621.9512195121952,1622.0,45,amz_lib_1128_1901,0,738,746,96.01000213623047,,0,39.53502044368623,0.85650459759495,5.707764185033739,137.75412405783482,,,0.0,0.0,0.0
975,1221_0832_blob_978,,,,false,1758.5365853658536,1760.0,195,amz_lib_1221_0832,0,748,759,87.5999984741211,,0,43.79231306366981,1.2250007616764984,5.657552657823544,175.07484717255284,,,0.0,0.0,0.0
976,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,127,amz_fb_trimmed_esrem,0,789,825,97.18000030517578,,0,40.333262809933146,1.6831311278319367,5.69446080038324,84.23746245279835,,,0.0,0.0,0.0
977,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,731,793,97.69999694824219,,0,68.95595337107277,1.5636188584000832,5.735629067290574,98.93912863904507,,,0.0,0.0,0.0
978,1221_0832_blob_985,,,,false,1908.724832214765,1913.0,200,amz_lib_1221_0832,0,686,704,61.5,,0,48.16364030740295,0.8963420207389012,5.824505193857476,139.9380157089107,,,0.0,0.0,0.0
979,1202_1412_blob_1120,,,,false,1834.8993288590605,1830.0,75,amz_lib_1202_1412,0,669,671,29.520000457763672,,0,46.073005538661015,0.9461387996688402,5.57282994966954,118.28023446298903,,,0.0,0.0,0.0
980,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,715,735,90.08999633789062,,0,52.76303679863522,1.7130091951899,5.5154927654366475,81.63175402919842,,,0.0,0.0,0.0
981,1202_1412_blob_1038,,,,false,1714.6341463414635,1715.0,61,amz_lib_1202_1412,0,725,727,76.36000061035156,,0,42.42389757867509,1.3943098100382907,5.8271003545378335,160.75286610633293,,,0.0,0.0,0.0
982,1221_0832_blob_897,,,,false,1981.208053691275,1983.0,160,amz_lib_1221_0832,0,763,781,93.97000122070312,,0,50.216263534895035,0.9859762228127913,6.11040071118623,216.81767351091912,,,0.0,0.0,0.0
983,1221_0832_blob_986,,,,false,1907.3825503355704,1909.0,201,amz_lib_1221_0832,0,689,704,81.05999755859375,,0,48.1256287661531,0.8664639533809378,5.566796215251088,155.57140237095882,,,0.0,0.0,0.0
984,1128_1901_blob_1158,,,,false,1731.707317073171,1731.0,165,amz_lib_1128_1901,0,739,763,88.3499984741211,,0,42.95605915617304,0.3286587409375971,5.528788103823899,82.04638693894958,,,0.0,0.0,0.0
985,1129_1334_blob_1297,,,,false,1581.3186813186812,1577.0,114,amz_lib_1129_1334,0,562,574,43.68000030517578,,0,38.20461649994136,0.9760168670268036,5.68772748298943,143.23013056970444,,,0.0,0.0,0.0
986,1128_1901_fb_add_blob_46,,,,false,2176.2962962962965,2176.0,1,amz_lib_1128_1901_fb_add,0,716,717,98.05000305175781,,0,55.27179852112554,0.6672768376611821,6.094767812639475,97.86840663850944,,,0.0,0.0,0.0
987,1213_2145_blob_882,,,,false,1833.5570469798656,1834.0,26,amz_lib_1213_2145,0,783,801,96.06999969482422,,0,46.034993997411156,0.5975613471592675,5.59336859755058,95.61586384865859,,,0.0,0.0,0.0
988,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,713,779,97.52999877929688,,0,64.9267299985883,2.141261493987375,5.426389753702097,99.18265344041515,,,0.0,0.0,0.0
989,1221_0832_blob_820,,,,false,1729.2682926829268,1729.0,123,amz_lib_1221_0832,0,654,690,27.90999984741211,,0,42.88003607367333,0.7270329723771087,5.344270801491803,191.79579364252186,,,0.0,0.0,0.0
990,pentaerythritol-C13,,,,false,1524.1758241758243,1525.0,26,amzi0503_b,0,747,767,86.43000030517578,,0,36.228016354948984,2.091464715057436,5.335132898471784,128.61436700782178,,,0.0,0.0,0.0
991,1221_0832_blob_729,,,,false,1805.3691275167785,1803.0,81,amz_lib_1221_0832,0,664,674,60.9900016784668,,0,45.23675163116424,1.7030498394039124,5.490617284471227,98.31231061468498,,,0.0,0.0,0.0
992,1202_1412_blob_794,,,,false,1805.3691275167785,1805.0,30,amz_lib_1202_1412,0,723,723,67.97000122070312,,0,45.23675163116424,1.7827246856918146,5.59640110564942,156.6652732353156,,,0.0,0.0,0.0
993,1128_1901_blob_991,,,,false,1570.3296703296705,1571.0,108,amz_lib_1128_1901,0,740,756,94.52999877929688,,0,37.82450108744283,0.21910582729173142,5.396478404290974,173.78334629674282,,,0.0,0.0,0.0
994,dC14,,,,false,1902.013422818792,1400.0,11,amzi0503_b,0,0,764,1.0,,0,47.97358260115369,0.5079271450853774,5.858669444906809,105.51295717799985,,,0.0,0.0,0.0
995,1130_1618_blob_75,,,,false,2802.04081632653,,146,amz_fb_trimmed_esrem,0,463,670,88.58000183105469,,0,68.99396491232261,0.17926840414778025,5.169742394587956,126.14993431342789,,,0.0,0.0,0.0
996,1128_0203_blob_563,,,,false,1729.2682926829268,1730.0,20,amz_fb_trimmed_esrem,0,616,722,62.15999984741211,,0,42.88003607367333,0.49796778929938956,5.536507940327283,136.93759240620784,,,0.0,0.0,0.0
997,1221_0832_blob_823,,,,false,1636.585365853659,1638.0,125,amz_lib_1221_0832,0,702,722,88.20999908447266,,0,39.99115893868448,0.24898389464969478,5.258229962317273,221.295142142465,,,0.0,0.0,0.0
998,1221_0832_blob_1144,,,,false,2035.5555555555554,2037.0,252,amz_lib_1221_0832,0,658,695,34.2599983215332,,0,51.660702102389465,0.906301376524889,5.451462330762297,181.078137288172,,,0.0,0.0,0.0
999,d-pyrene,,,,false,2168.8888888888887,2167.0,10,amzi0503_b,0,783,810,98.8499984741211,,0,55.08174081487628,1.8225621088357657,5.409061268903315,172.60913305859822,,,0.0,0.0,0.0
1000,1221_0832_blob_882,,,,false,1742.6829268292686,1740.0,151,amz_lib_1221_0832,0,666,678,22.190000534057617,,0,43.29816302742172,1.1154478480306327,5.327916212496348,152.67482382451635,,,0.0,0.0,0.0
1001,1128_1901_blob_1093,,,,false,1753.658536585366,1754.0,137,amz_lib_1128_1901,0,717,724,96.12000274658203,,0,43.6402668986704,0.5876019913732797,5.457685248038615,137.46442650517218,,,0.0,0.0,0.0
1002,1221_0832_blob_1026,,,,false,1828.1879194630874,1830.0,215,amz_lib_1221_0832,0,646,673,54.150001525878906,,0,45.88294783241175,0.8963420207389012,5.132802187465131,99.11555079221216,,,0.0,0.0,0.0
1003,1221_0832_blob_1104,,,,false,2319.354838709677,2319.0,239,amz_lib_1221_0832,0,716,727,98.05000305175781,,0,58.692837233612345,1.483944012112181,5.316402857657522,158.89873926266227,,,0.0,0.0,0.0
1004,1129_1334_blob_662,,,,false,1684.146341463415,1685.0,11,amz_lib_1129_1334,0,724,733,90.12999725341797,,0,41.47360904742876,0.8664639533809378,5.165872959012631,154.99783417450635,,,0.0,0.0,0.0
1005,1202_0046_blob_856,,,,false,1943.6241610738252,1945.0,7,amz_lib_1202_0046,0,705,709,78.2300033569336,,0,49.15194037989914,0.7569110397350721,5.815228296924033,135.0644788343925,,,0.0,0.0,0.0
1006,1202_1412_blob_1266,,,,false,1685.3658536585367,1686.0,96,amz_lib_1202_1412,0,666,675,87.54000091552734,,0,41.51162058867861,0.6473581260892064,5.411967860069126,110.21330454197596,,,0.0,0.0,0.0
1007,1213_2145_blob_976,,,,false,3487.6404494382023,3488.0,36,amz_lib_1213_2145,0,787,814,50.25,,0,80.92958886477659,0.8067078186650111,5.509863278428384,144.84005897380962,,,0.0,0.0,0.0
1008,1202_0046_blob_956,,,,false,1771.9512195121954,1772.0,18,amz_lib_1202_0046,0,654,662,59.09000015258789,,0,44.21044001741821,0.7967484628790233,5.250329927977873,106.49903079775686,,,0.0,0.0,0.0
1009,d-cholesterol,,,,false,3204.6511627906975,3200.0,9,amzi0503_b,0,739,748,98.81999969482422,,0,76.25416929104462,1.3743910984663152,5.185439033288276,225.73016127080297,,,0.0,0.0,0.0
1010,1221_0832_blob_1232,,,,false,2115.5555555555557,2116.0,281,amz_lib_1221_0832,0,685,717,89.66000366210938,,0,53.71332532988155,1.4939033678981688,5.101370919495821,189.00357380724836,,,0.0,0.0,0.0
1011,1202_1412_blob_908,,,,false,1857.718120805369,1858.0,43,amz_lib_1202_1412,0,678,679,75.19000244140625,,0,46.71920173990852,0.7369923281630966,5.14290493610315,171.36390919541316,,,0.0,0.0,0.0
