BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
837,dC26,,,,false,2601.8867924528304,2600.0,17,amzi0503_b,0,763,818,97.55000305175781,,0,64.96593836984702,1.9192044859890343,9.288770392624428,81.92277459122462,,,0.0,0.0,0.0
842,dC26,,,,false,2601.8867924528304,2600.0,17,amzi0503_b,0,730,801,97.55000305175781,,0,64.96593836984702,1.9591879127804723,9.199432255962165,223.62715434795314,,,0.0,0.0,0.0
863,dC26,,,,false,2601.8867924528304,2600.0,17,amzi0503_b,0,726,789,50.25,,0,64.96593836984702,2.0691423364569275,8.48640215722844,124.4777265432626,,,0.0,0.0,0.0
880,dC26,,,,false,2601.8867924528304,2600.0,17,amzi0503_b,0,739,794,94.86000061035156,,0,64.96593836984702,2.1391133333419443,8.012586074677529,125.29778422066849,,,0.0,0.0,0.0
902,dC26,,,,false,2601.8867924528304,2600.0,17,amzi0503_b,0,733,805,50.25,,0,64.96593836984702,2.209084330226961,7.593470871433965,99.95041836139922,,,0.0,0.0,0.0
966,dC26,,,,false,2603.7735849056608,2600.0,17,amzi0503_b,0,704,785,50.25,,0,65.00408922291052,0.3398591277272248,6.030999541137135,144.44997814317892,,,0.0,0.0,0.0
7,dC24,dC24,,,true,2400.0,2400.0,16,amzi0503_b,0,949,949,98.05000305175781,,7,60.61674112060834,0.5697638317779945,2464.349332388956,39817.78072171104,,,0.0,0.0,1.0
673,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,828,846,98.05000305175781,,0,60.61674112060834,1.479386791283214,27.359363498049788,646.4628024946296,,,0.0,0.0,0.0
684,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,836,862,52.630001068115234,,0,60.61674112060834,1.5693495015639498,24.84253531647846,815.6813724265455,,,0.0,0.0,0.0
696,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,826,848,52.349998474121094,,0,60.61674112060834,1.7292832087297025,21.742895283387043,223.9117389515195,,,0.0,0.0,0.0
698,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,842,856,50.25,,0,60.61674112060834,1.7592707788232813,21.778882359620184,253.89549315589534,,,0.0,0.0,0.0
706,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,827,848,50.25,,0,60.61674112060834,1.7992542056147196,19.916803597530816,138.73139064444695,,,0.0,0.0,0.0
707,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,850,868,50.25,,0,60.61674112060834,1.8392376324061577,20.1084763261606,197.7988202490742,,,0.0,0.0,0.0
710,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,821,844,50.25,,0,60.61674112060834,1.8892169158954555,18.91395488579292,229.04667783626155,,,0.0,0.0,0.0
716,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,827,847,50.25,,0,60.61674112060834,1.9192044859890343,18.144448035629466,133.4144901984946,,,0.0,0.0,0.0
720,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,828,850,50.25,,0,60.61674112060834,1.9591879127804723,17.599680311977863,177.710626976725,,,0.0,0.0,0.0
722,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,785,812,50.25,,0,60.61674112060834,2.00916719626977,17.720259740715846,264.63773138643376,,,0.0,0.0,0.0
730,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,810,835,52.349998474121094,,0,60.61674112060834,2.0691423364569275,16.813834952394245,186.1588262294572,,,0.0,0.0,0.0
738,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,836,860,50.25,,0,60.61674112060834,2.1091257632483655,16.539767259542714,160.8731332797306,,,0.0,0.0,0.0
740,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,799,828,50.25,,0,60.61674112060834,2.1591050467376633,15.657413473789347,228.59141947850185,,,0.0,0.0,0.0
752,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,816,842,52.630001068115234,,0,60.61674112060834,2.209084330226961,15.102755965548567,137.15703579274305,,,0.0,0.0,0.0
754,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,812,838,98.05000305175781,,0,60.61674112060834,2.2490677570183992,14.60194702730223,215.48225989312823,,,0.0,0.0,0.0
779,dC24,,,,false,2401.7699115044247,2400.0,16,amzi0503_b,0,755,792,50.25,,0,60.65489197367183,0.2598922741443484,12.630348577164114,129.48818923275485,,,0.0,0.0,0.0
792,dC24,,,,false,2401.7699115044247,2400.0,16,amzi0503_b,0,770,801,50.25,,0,60.65489197367183,0.289879844237927,11.875294125609798,258.09085937345617,,,0.0,0.0,0.0
804,dC24,,,,false,2401.7699115044247,2400.0,16,amzi0503_b,0,778,809,52.08000183105469,,0,60.65489197367183,0.3998342679143821,11.388694776542252,134.31898975590775,,,0.0,0.0,0.0
9,dC22,dC22,,,true,2200.0,2200.0,15,amzi0503_b,0,846,847,50.25,,9,55.92418619379817,0.559767975080135,2339.9120164322667,47862.51855096209,,,0.0,0.0,1.0
636,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,803,816,98.05000305175781,,0,55.92418619379817,1.5793453582618093,40.696142888686154,1377.7584087097266,,,0.0,0.0,0.0
655,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,809,832,50.25,,0,55.92418619379817,1.7592707788232813,34.13402495998889,1184.9366766834332,,,0.0,0.0,0.0
670,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,804,823,50.25,,0,55.92418619379817,1.9391961993847533,28.45407864358276,235.9295186191266,,,0.0,0.0,0.0
674,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,805,824,98.05000305175781,,0,55.92418619379817,1.9791796261761914,26.8830930525437,309.53486669771183,,,0.0,0.0,0.0
678,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,804,822,98.05000305175781,,0,55.92418619379817,2.0391547663633487,25.675164761720225,171.01073905365547,,,0.0,0.0,0.0
680,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,826,846,98.05000305175781,,0,55.92418619379817,2.079138193154787,25.150498545961455,250.1542700153259,,,0.0,0.0,0.0
683,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,797,820,98.05000305175781,,0,55.92418619379817,2.1291174766440846,24.5145236699027,483.82383094943816,,,0.0,0.0,0.0
692,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,793,816,50.25,,0,55.92418619379817,2.219080186924821,22.856990873420727,330.2413075621462,,,0.0,0.0,0.0
728,dC22,,,,false,2201.6260162601625,2200.0,15,amzi0503_b,0,774,794,98.05000305175781,,0,55.96233704686166,0.3198674143315057,16.781923805712722,199.36507270870788,,,0.0,0.0,0.0
737,dC22,,,,false,2201.6260162601625,2200.0,15,amzi0503_b,0,786,809,50.25,,0,55.96233704686166,0.3698466978208035,16.030353711976204,147.7710913463079,,,0.0,0.0,0.0
747,dC22,,,,false,2201.6260162601625,2200.0,15,amzi0503_b,0,806,831,50.25,,0,55.96233704686166,0.43981769470582033,15.191260901628993,90.19023606142582,,,0.0,0.0,0.0
5,dC20,dC20,,,true,2000.0,2000.0,14,amzi0503_b,0,909,909,98.05000305175781,,5,50.77382103022603,0.5297804049865563,3380.332576451823,44797.09520126255,,,0.0,0.0,1.0
545,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,846,870,98.05000305175781,,0,50.77382103022603,0.9695980996923766,111.27699522534385,9017.643350544493,,,0.0,0.0,0.0
700,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,827,834,98.05000305175781,,0,50.77382103022603,1.9791796261761914,20.945377126074163,805.4537307330161,,,0.0,0.0,0.0
734,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,843,856,98.05000305175781,,0,50.77382103022603,2.219080186924821,15.836217477772152,255.63017250994926,,,0.0,0.0,0.0
821,dC20,,,,false,2001.4814814814815,2000.0,14,amzi0503_b,0,800,820,98.9800033569336,,0,50.81197188328953,0.3198674143315057,10.367625427839812,204.198261787275,,,0.0,0.0,0.0
8,dC18,dC18,,,true,1800.0,1800.0,13,amzi0503_b,0,931,931,98.73999786376953,,8,45.127494776828435,0.5197845482886968,2398.7937952172942,28257.13069605019,,,0.0,0.0,1.0
955,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,582,660,55.209999084472656,,0,45.127494776828435,1.9092086292911745,6.403378269591485,232.40559122778177,,,0.0,0.0,0.0
1042,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,600,689,72.98999786376953,,0,45.127494776828435,2.0191630529676297,4.910158811624569,134.96849921770115,,,0.0,0.0,0.0
18,dC16,dC16,,,true,1600.0,1600.0,12,amzi0503_b,0,936,936,98.76000213623047,,18,38.90890572747837,0.49979283489297766,904.9153637830168,8953.26699203919,,,0.0,0.0,1.0
795,dC16,,,,false,1600.0,1600.0,12,amzi0503_b,0,742,773,91.27999877929688,,0,38.90890572747837,0.849647819318062,11.748466960154474,495.6880118492736,,,0.0,0.0,0.0
980,dC16,,,,false,1600.0,1600.0,12,amzi0503_b,0,656,722,80.5999984741211,,0,38.90890572747837,1.0895483800666912,5.873712839093059,270.17336174675074,,,0.0,0.0,0.0
689,dC14,dC14,,,true,1400.0,1400.0,11,amzi0503_b,0,871,871,50.25,,689,31.965450469921862,0.47980112149725856,25.35566366231069,270.9286133563146,,,0.0,0.0,1.0
19,d-pyrene,d-pyrene,,,true,2167.407407407407,2167.0,10,amzi0503_b,0,939,939,98.69000244140625,,19,55.084867426401225,1.2594779439303037,832.8901546476409,12742.114870348345,,,0.0,0.0,1.0
1043,d-pyrene,,,,false,2167.407407407407,2167.0,10,amzi0503_b,0,846,885,98.05000305175781,,0,55.084867426401225,1.8192459190104386,4.679907423618715,114.54495429426606,,,0.0,0.0,0.0
1320,d-pyrene,,,,false,2170.37037037037,2167.0,10,amzi0503_b,0,453,673,39.66999816894531,,0,55.16116913252822,0.9695980996923766,2.3120179751422256,83.4153348081345,,,0.0,0.0,0.0
1336,d-pyrene,,,,false,2170.37037037037,2167.0,10,amzi0503_b,0,452,682,53.630001068115234,,0,55.16116913252822,0.6997099688501687,2.323560771503253,81.39540559951274,,,0.0,0.0,0.0
23,d-cholesterol,d-cholesterol- maybe recheck,,,true,3204.6511627906975,3200.0,9,amzi0503_b,0,909,909,93.08000183105469,,23,76.25859087664223,0.8696395327137811,708.4945874982513,13448.168525729267,,,0.0,0.0,1.0
742,d-cholesterol,,,,false,3204.6511627906975,3200.0,9,amzi0503_b,0,784,803,92.55000305175781,,0,76.25859087664223,1.319453084117461,15.767124415608123,904.7242835744586,,,0.0,0.0,0.0
798,d-cholesterol,,,,false,3204.6511627906975,3200.0,9,amzi0503_b,0,756,778,98.48999786376953,,0,76.25859087664223,1.5293660747725115,11.833510169381043,295.26696697475575,,,0.0,0.0,0.0
833,d-cholesterol,,,,false,3204.6511627906975,3200.0,9,amzi0503_b,0,746,755,98.44999694824219,,0,76.25859087664223,1.6293246417511071,9.741085622168612,266.81681403618614,,,0.0,0.0,0.0
869,d-cholesterol,,,,false,3204.6511627906975,3200.0,9,amzi0503_b,0,756,765,50.25,,0,76.25859087664223,1.719287352031843,8.351593284314731,102.07156563233303,,,0.0,0.0,0.0
895,d-cholesterol,,,,false,3204.6511627906975,3200.0,9,amzi0503_b,0,736,745,50.25,,0,76.25859087664223,1.8492334891040172,7.5970543859220925,98.24975926037834,,,0.0,0.0,0.0
937,d-cholesterol,,,,false,3204.6511627906975,3200.0,9,amzi0503_b,0,731,743,98.69999694824219,,0,76.25859087664223,1.9491920560826128,6.501034713597619,120.58172570959823,,,0.0,0.0,0.0
961,d-cholesterol,,,,false,3204.6511627906975,3200.0,9,amzi0503_b,0,718,728,98.05000305175781,,0,76.25859087664223,2.0291589096654894,6.227834838617127,144.03763594061786,,,0.0,0.0,0.0
1018,d-cholesterol,,,,false,3204.6511627906975,3200.0,9,amzi0503_b,0,733,742,50.25,,0,76.25859087664223,2.189092616831242,5.2472312306344975,148.49490512826878,,,0.0,0.0,0.0
22,d-cholestane,d-cholestane,,,true,2914.285714285714,2913.0,8,amzi0503_b,0,938,938,50.25,,22,71.1082257130701,0.849647819318062,781.0583989879815,13908.056521549466,,,0.0,0.0,1.0
767,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,855,862,50.25,,0,71.1082257130701,1.4693909345853542,13.205392935313284,123.62346051505392,,,0.0,0.0,0.0
791,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,840,850,50.25,,0,71.1082257130701,1.5093743613767925,11.849095135461539,353.07187622270135,,,0.0,0.0,0.0
825,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,814,833,50.25,,0,71.1082257130701,1.6293246417511071,10.156018299981952,185.11359647352788,,,0.0,0.0,0.0
849,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,803,818,50.25,,0,71.1082257130701,1.699295638636124,9.178537463769317,113.72895547755687,,,0.0,0.0,0.0
872,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,819,828,50.25,,0,71.1082257130701,1.7692666355211408,8.28539320267737,124.45335183394627,,,0.0,0.0,0.0
903,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,798,812,50.25,,0,71.1082257130701,1.8292417757082982,7.471201452019159,113.85387514094744,,,0.0,0.0,0.0
929,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,794,810,50.25,,0,71.1082257130701,1.9391961993847533,6.698005809332244,84.8762637479831,,,0.0,0.0,0.0
968,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,784,804,50.25,,0,71.1082257130701,2.0591464797590677,5.9286296812060755,176.26754624524958,,,0.0,0.0,0.0
1026,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,781,799,50.25,,0,71.1082257130701,2.2490677570183992,5.024368920829147,92.36290091865794,,,0.0,0.0,0.0
1030,d-cholestane,,,,false,2916.3265306122444,2913.0,8,amzi0503_b,0,720,747,50.25,,0,71.14637656613358,0.2698881308422079,4.983897557824093,84.1193683842967,,,0.0,0.0,0.0
1055,d-cholestane,,,,false,2916.3265306122444,2913.0,8,amzi0503_b,0,739,754,50.25,,0,71.14637656613358,0.32986327102936525,4.662212347844616,99.66007602573154,,,0.0,0.0,0.0
1113,d-cholestane,,,,false,2916.3265306122444,2913.0,8,amzi0503_b,0,734,752,50.25,,0,71.14637656613358,0.3898384112165226,4.020872101245914,118.67689830544941,,,0.0,0.0,0.0
25,d-anthraquinone,d-anthraquinone,,,true,2013.3333333333333,2012.0,7,amzi0503_b,0,915,915,97.0199966430664,,25,51.11717870779751,1.4593950778874947,456.3039096472203,6343.548110682398,,,0.0,0.0,1.0
17,d-C6diacid,d-C6diacid,,,true,1524.1758241758243,1524.0,6,amzi0503_b,0,933,935,98.93000030517578,,17,36.27649686609706,1.0095815264838148,888.1904667071067,10834.098904643459,,,0.0,0.0,1.0
10,"d-C22 acid, TMS","d-C22 acid, TMS",,,true,2647.1698113207553,2647.0,5,amzi0503_b,0,920,920,87.22000122070312,,10,65.88155884337097,0.7197016822458878,1891.5278281173669,24675.078785635345,,,0.0,0.0,1.0
721,"d-C22 acid, TMS",,,,false,2647.1698113207553,2647.0,5,amzi0503_b,0,786,825,50.25,,0,65.88155884337097,1.2494820872324441,18.338749480433762,512.7912081366335,,,0.0,0.0,0.0
762,"d-C22 acid, TMS",,,,false,2647.1698113207553,2647.0,5,amzi0503_b,0,760,795,50.25,,0,65.88155884337097,1.3694323676067588,13.742487172596157,204.55528830499452,,,0.0,0.0,0.0
784,"d-C22 acid, TMS",,,,false,2647.1698113207553,2647.0,5,amzi0503_b,0,746,787,50.25,,0,65.88155884337097,1.4294075077939161,12.28788397659082,511.40729734533033,,,0.0,0.0,0.0
838,"d-C22 acid, TMS",,,,false,2647.1698113207553,2647.0,5,amzi0503_b,0,735,772,50.25,,0,65.88155884337097,1.5993370716575284,9.405269292808953,254.99161876112794,,,0.0,0.0,0.0
893,"d-C22 acid, TMS",,,,false,2647.1698113207553,2647.0,5,amzi0503_b,0,741,788,50.25,,0,65.88155884337097,1.7092914953339835,7.5085662337369286,279.2169282948931,,,0.0,0.0,0.0
953,"d-C22 acid, TMS",,,,false,2647.1698113207553,2647.0,5,amzi0503_b,0,712,756,50.25,,0,65.88155884337097,1.859229345801877,6.1248732941458,87.73638025471223,,,0.0,0.0,0.0
974,"d-C22 acid, TMS",,,,false,2647.1698113207553,2647.0,5,amzi0503_b,0,729,774,87.44999694824219,,0,65.88155884337097,1.9292003426868938,5.699101279948081,104.53159415608377,,,0.0,0.0,0.0
993,"d-C22 acid, TMS",,,,false,2647.1698113207553,2647.0,5,amzi0503_b,0,694,735,50.25,,0,65.88155884337097,1.9991713395719106,5.372103466128465,133.48606736061936,,,0.0,0.0,0.0
1034,"d-C22 acid, TMS",,,,false,2647.1698113207553,2647.0,5,amzi0503_b,0,678,744,50.25,,0,65.88155884337097,2.0891340498526465,4.847565885313088,93.18841006293113,,,0.0,0.0,0.0
1078,"d-C22 acid, TMS",,,,false,2647.1698113207553,2647.0,5,amzi0503_b,0,658,705,50.25,,0,65.88155884337097,2.1591050467376633,4.3565791793807875,84.90277019234736,,,0.0,0.0,0.0
3,"d-C15 alcohol, TMS",,,,false,1868.9189189189187,1869.0,4,amzi0503_b,0,943,943,98.93000030517578,,0,47.07318828306679,0.5497721183822754,4295.785474206263,72009.79049218292,,,0.0,0.0,0.0
694,"d-C15 alcohol, TMS",,,,false,1868.9189189189187,1869.0,4,amzi0503_b,0,804,836,96.55999755859375,,0,47.07318828306679,1.7092914953339835,22.48298659455031,488.1522985387028,,,0.0,0.0,0.0
708,"d-C15 alcohol, TMS",,,,false,1868.9189189189187,1869.0,4,amzi0503_b,0,784,815,96.6500015258789,,0,47.07318828306679,1.7992542056147196,19.379623073153198,1432.3796309505087,,,0.0,0.0,0.0
856,"d-C15 alcohol, TMS",,,,false,1868.9189189189187,1869.0,4,amzi0503_b,0,786,817,97.44000244140625,,0,47.07318828306679,2.2490677570183992,8.694190932437778,119.24469141126937,,,0.0,0.0,0.0
527,"d-C10 acid, TMS","d-C10 acid, TMS",,,true,1465.934065934066,1466.0,3,amzi0503_b,0,920,920,97.83000183105469,,527,34.2545016537317,0.7097058255480283,223.5672537102364,2533.232253394187,,,0.0,0.0,1.0
537,chrysene-d,chrysene-d,,,true,2523.8938053097345,2523.0,2,amzi0503_b,0,908,908,50.25,,537,63.28730083505314,1.319453084117461,177.90305728046224,3060.413398064865,,,0.0,0.0,1.0
925,chrysene-d,,,,false,2523.8938053097345,2523.0,2,amzi0503_b,0,839,853,50.25,,0,63.28730083505314,1.7392790654275623,7.00184250343591,98.46570659948338,,,0.0,0.0,0.0
1154,chrysene-d,,,,false,2523.8938053097345,2523.0,2,amzi0503_b,0,817,835,50.25,,0,63.28730083505314,1.989175482874051,3.592749699106207,104.7038283675264,,,0.0,0.0,0.0
