BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1054,1202_1412_blob_804,,,,false,1634.3558282208592,1635.0,31,amz_lib_1202_1412,0,677,680,75.62999725341797,,0,40.022237255288545,0.9621518727291298,3.1406602738425136,88.01398907384282,,,0.0,0.0,0.0
717,1221_2326_blob_862,,,,false,1844.5945945945946,1846.0,9,amz_lib_1221_2326,0,679,722,49.400001525878906,,0,46.448609971891855,0.9721742880700583,17.063998556346633,832.7689836788496,,,0.0,0.0,0.0
737,1221_0832_blob_698,,,,false,1871.6216216216217,1871.0,67,amz_lib_1221_0832,0,680,688,47.72999954223633,,0,47.21365434291606,0.2204931375004256,12.975846721383277,366.51343805865326,,,0.0,0.0,0.0
823,1221_0832_blob_618,,,,false,1878.3783783783783,1879.0,34,amz_lib_1221_0832,0,681,695,24.549999237060547,,0,47.40491543567211,0.9621518727291298,8.021413260430563,258.091526339816,,,0.0,0.0,0.0
886,1221_0832_blob_642,,,,false,1812.162162162162,1813.0,39,amz_lib_1221_0832,0,682,707,54.86000061035156,,0,45.53055672666281,1.9042589147764029,5.899615165508294,215.93281162769108,,,0.0,0.0,0.0
920,1221_0832_blob_684,,,,false,1717.791411042945,1718.0,60,amz_lib_1221_0832,0,682,746,86.30999755859375,,0,42.62338811677083,1.1626001795476986,5.2102753994986415,176.47704252882068,,,0.0,0.0,0.0
1017,1221_0832_blob_1064,,,,false,1962.1621621621618,1962.0,225,amz_lib_1221_0832,0,683,715,81.29000091552734,,0,49.77655298584714,0.9020173806835593,3.739115339820273,97.57248687440006,,,0.0,0.0,0.0
1041,1221_0832_blob_1232,,,,false,2115.5555555555557,2116.0,281,amz_lib_1221_0832,0,683,704,87.94000244140625,,0,53.83128815227542,1.4632726397755518,3.38786098966375,112.7632645637359,,,0.0,0.0,0.0
1042,1202_1412_blob_924,,,,false,1591.2087912087914,1591.0,46,amz_lib_1202_1412,0,686,689,94.0999984741211,,0,38.645157387444975,0.7316363198877759,3.364625477552181,93.68427837789204,,,0.0,0.0,0.0
1062,d-cholesterol,,,,false,3204.597701149425,3200.0,9,amzi0503_b,0,686,693,50.25,,0,76.40009709748944,1.9243037454582597,3.0048550197680015,89.64169849202608,,,0.0,0.0,0.0
991,1221_0832_blob_1012,,,,false,1860.8108108108106,1860.0,210,amz_lib_1221_0832,0,687,712,60.56999969482422,,0,46.90763659450637,1.3931157323890526,4.199356736266054,226.80391352381412,,,0.0,0.0,0.0
755,1221_0832_blob_1086,,,,false,1844.5945945945946,1847.0,232,amz_lib_1221_0832,0,688,711,45.720001220703125,,0,46.448609971891855,1.4432278090936947,12.062642811331898,472.712260359689,,,0.0,0.0,0.0
741,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,690,759,95.9800033569336,,0,45.186286759701915,1.47329505511648,12.848675409797579,253.0443642514098,,,0.0,0.0,0.0
820,1221_0832_blob_815,,,,false,1743.558282208589,1744.0,119,amz_lib_1221_0832,0,690,695,49.5099983215332,,0,43.426684706346244,0.942107042047273,8.240268807858229,110.93742450122227,,,0.0,0.0,0.0
876,1202_0046_blob_889,,,,false,1835.1351351351352,1836.0,10,amz_lib_1202_0046,0,690,694,30.170000076293945,,0,46.18084444203338,0.691546658524062,6.137252327054739,233.19920690202707,,,0.0,0.0,0.0
955,1129_1334_blob_1193,,,,false,1764.4171779141104,1765.0,96,amz_lib_1129_1334,0,691,708,78.05000305175781,,0,44.07697242171682,0.2204931375004256,4.568285102723166,103.74714342358493,,,0.0,0.0,0.0
996,1221_0832_blob_1239,,,,false,1972.972972972973,1973.0,283,amz_lib_1221_0832,0,691,721,97.43000030517578,,0,50.08257073425683,1.5033623011392654,4.036801303271204,165.55299987495914,,,0.0,0.0,0.0
1064,1129_1334_blob_1150,,,,false,1747.239263803681,1747.0,89,amz_lib_1129_1334,0,693,708,88.75,,0,43.54144136199988,2.1748641289814707,3.0088538374984637,96.93794832281719,,,0.0,0.0,0.0
1066,1221_2326_blob_657,,,,false,1715.3374233128836,1715.0,3,amz_lib_1221_2326,0,695,722,74.77999877929688,,0,42.54688367966842,1.9643934068219735,2.7935981240298133,111.7242902547996,,,0.0,0.0,0.0
862,1221_0832_blob_844,,,,false,1850.0,1850.0,134,amz_lib_1221_0832,0,696,713,66.12000274658203,,0,46.6016188460967,0.8819725500017024,6.732167339418083,133.54338825174545,,,0.0,0.0,0.0
896,1202_1412_blob_5,,,,false,1893.2432432432433,1893.0,2,amz_lib_1202_1412,0,696,791,85.13999938964844,,0,47.825689839735425,1.5534743778439075,5.567724614404142,100.83717794477889,,,0.0,0.0,0.0
1002,1221_0832_blob_986,,,,false,1908.1081081081081,1909.0,201,amz_lib_1221_0832,0,696,706,78.80000305175781,,0,48.246464243798734,0.8519053039789171,4.035394173231907,116.19719939911374,,,0.0,0.0,0.0
935,pentaerythritol-C13,,,,false,1524.1758241758243,1525.0,26,amzi0503_b,0,698,737,72.5199966430664,,0,36.31177205582115,1.8541468380717607,4.992053838446736,95.54938563764699,,,0.0,0.0,0.0
900,1128_1901_blob_790,,,,false,1622.0858895705521,1622.0,45,amz_lib_1128_1901,0,700,710,88.7300033569336,,0,39.639715069776436,0.8418828886379887,5.434718416072428,170.91600417329022,,,0.0,0.0,0.0
1021,1128_1901_blob_1191,,,,false,1775.4601226993866,1775.0,176,amz_lib_1128_1901,0,700,714,76.2699966430664,,0,44.42124238867771,1.8942364994354743,3.684207252692431,134.3886889139485,,,0.0,0.0,0.0
1028,1213_2145_blob_1038,,,,false,1682.2085889570553,1683.0,44,amz_lib_1213_2145,0,700,714,96.98999786376953,,0,41.514073778785736,1.0623760261384143,3.5518687842413783,110.68289202107293,,,0.0,0.0,0.0
816,pentaerythritol-C13,,,,false,1524.1758241758243,1525.0,26,amzi0503_b,0,701,742,73.38999938964844,,0,36.31177205582115,1.6236312852304067,8.22613731911406,152.77405332801027,,,0.0,0.0,0.0
933,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,701,760,96.7300033569336,,0,65.07744040633122,2.0044830681856873,4.926362155470997,116.8459586202454,,,0.0,0.0,0.0
1047,1221_2326_blob_688,,,,false,2122.9629629629626,2122.0,6,amz_lib_1221_2326,0,701,721,84.08999633789062,,0,54.02254924503147,1.2828691636388398,3.34893691749312,90.59445912358933,,,0.0,0.0,0.0
1058,1221_0832_blob_808,,,,false,2140.740740740741,2142.0,117,amz_lib_1221_0832,0,701,734,94.41999816894531,,0,54.481575867645994,1.5735192085257645,3.05425337376073,95.00600868461106,,,0.0,0.0,0.0
914,1128_1901_blob_906,,,,false,1734.9693251533745,1735.0,86,amz_lib_1128_1901,0,702,705,80.44999694824219,,0,43.15891917648778,0.9220622113654161,5.594736228056718,93.44075747753959,,,0.0,0.0,0.0
970,1221_0832_blob_894,,,,false,1787.7300613496934,1789.0,158,amz_lib_1221_0832,0,702,713,85.72000122070312,,0,44.80376457418981,1.3229588250025535,4.428563444875181,237.20601150650327,,,0.0,0.0,0.0
852,1213_2145_blob_657,,,,false,1720.2453987730062,1721.0,6,amz_lib_1213_2145,0,703,709,53.939998626708984,,0,42.699892553873255,0.7516811505696327,7.077971392078325,157.71416151829362,,,0.0,0.0,0.0
917,1213_2145_blob_816,,,,false,2016.2962962962965,2018.0,20,amz_lib_1213_2145,0,704,724,93.38999938964844,,0,51.268389509344345,0.6614794125012767,5.140638459852198,178.99324524987475,,,0.0,0.0,0.0
1030,d-cholesterol,,,,false,3204.597701149425,3200.0,9,amzi0503_b,0,704,709,98.47000122070312,,0,76.40009709748944,1.743900269321548,3.6204882417805493,83.65940988624425,,,0.0,0.0,0.0
926,1202_0046_blob_956,,,,false,1773.0061349693253,1772.0,18,amz_lib_1202_0046,0,705,711,84.18000030517578,,0,44.3447379515753,0.781748396592418,5.453764638630673,109.69221346619452,,,0.0,0.0,0.0
968,1221_0832_blob_1185,,,,false,1945.9459459459454,1946.0,264,amz_lib_1221_0832,0,705,727,83.1500015258789,,0,49.31752636323261,1.0924432721611996,4.4053760250099,145.8776894897128,,,0.0,0.0,0.0
988,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,705,757,50.25,,0,69.09392335420829,1.3931157323890526,4.188922744768206,90.50832040479197,,,0.0,0.0,0.0
1005,1128_1901_blob_1385,,,,false,2111.1111111111113,2112.0,232,amz_lib_1128_1901,0,705,720,58.369998931884766,,0,53.71653149662179,0.3006724602278531,3.9591265926137567,115.94467875925193,,,0.0,0.0,0.0
798,1221_0832_blob_746,,,,false,1827.0270270270269,1827.0,89,amz_lib_1221_0832,0,706,715,55.310001373291016,,0,45.95133113072612,0.9521294573882014,9.198984540533274,274.8205715386939,,,0.0,0.0,0.0
873,1221_0832_blob_1336,,,,false,1936.4864864864865,1938.0,295,amz_lib_1221_0832,0,706,744,33.33000183105469,,0,49.04976083337415,1.012263949433772,6.0762665388174355,276.385887933975,,,0.0,0.0,0.0
977,1213_2145_blob_1269,,,,false,1650.3067484662577,1651.0,67,amz_lib_1213_2145,0,706,733,86.22000122070312,,0,40.51951609645427,0.621389751137563,4.315838486189023,178.5362639283485,,,0.0,0.0,0.0
825,1221_0832_blob_642,,,,false,1816.216216216216,1813.0,39,amz_lib_1221_0832,0,707,748,53.79999923706055,,0,45.64531338231644,1.4933398857983369,8.05959101812914,330.9780890613047,,,0.0,0.0,0.0
766,1221_0832_blob_912,,,,false,1785.276073619632,1782.0,168,amz_lib_1221_0832,0,708,721,70.5999984741211,,0,44.72726013708739,0.6614794125012767,11.40778483916074,242.99415366892936,,,0.0,0.0,0.0
856,1128_1901_fb_add_blob_642,,,,false,1693.2515337423315,1692.0,4,amz_lib_1128_1901_fb_add,0,708,708,55.380001068115234,,0,41.85834374574663,1.0723984414793426,6.758056909777224,175.2665500508956,,,0.0,0.0,0.0
921,1221_0832_blob_583,,,,false,1855.4054054054054,1856.0,32,amz_lib_1221_0832,0,708,718,45.040000915527344,,0,46.754627720301535,1.0423311954565573,5.270023343153298,210.16719507267408,,,0.0,0.0,0.0
931,1221_0832_blob_981,,,,false,1810.8108108108108,1811.0,197,amz_lib_1221_0832,0,708,738,77.54000091552734,,0,45.4923045081116,1.3630484863662673,5.075051844949485,154.01006445553867,,,0.0,0.0,0.0
843,"d-C15 alcohol, TMS",,,,false,1871.6216216216217,1869.0,4,amzi0503_b,0,710,756,58.779998779296875,,0,47.21365434291606,0.390874198296209,7.067870208265958,114.72662527981083,,,0.0,0.0,0.0
928,1202_0046_blob_978,,,,false,2099.259259259259,2100.0,22,amz_lib_1202_0046,0,710,712,81.22000122070312,,0,53.41051374821211,0.7316363198877759,5.361772333737463,138.21732918033376,,,0.0,0.0,0.0
936,1211_0119_blob_608,,,,false,2824.4897959183677,2824.0,93,amz_fb_trimmed_esrem,0,710,720,98.05000305175781,,0,69.55294997682282,0.7316363198877759,5.10354255605489,137.11328161749407,,,0.0,0.0,0.0
809,1221_0832_blob_564,,,,false,1933.7837837837837,1934.0,22,amz_lib_1221_0832,0,711,743,41.06999969482422,,0,48.97325639627173,0.8819725500017024,8.407525456277654,365.3634705280365,,,0.0,0.0,0.0
995,1202_0046_blob_976,,,,false,1808.1081081081081,1808.0,21,amz_lib_1202_0046,0,711,713,94.45999908447266,,0,45.41580007100918,1.3029139943206967,4.101854293257929,122.5793748937167,,,0.0,0.0,0.0
912,1202_1412_blob_1021,,,,false,1940.5405405405402,1941.0,59,amz_lib_1202_1412,0,712,715,86.9000015258789,,0,49.16451748902777,0.6715018278422052,5.683074766304344,88.50649091259038,,,0.0,0.0,0.0
940,1221_0832_blob_992,,,,false,1820.2702702702702,1820.0,204,amz_lib_1221_0832,0,712,725,72.19000244140625,,0,45.76007003797007,0.7316363198877759,4.902908156131161,123.62720995178097,,,0.0,0.0,0.0
1011,1128_1901_blob_1158,,,,false,1731.2883435582821,1731.0,165,amz_lib_1128_1901,0,712,736,84.20999908447266,,0,43.04416252083414,0.33073970625063837,4.128857649804559,104.79511398516843,,,0.0,0.0,0.0
1039,1221_0832_blob_831,,,,false,1940.5405405405402,1941.0,128,amz_lib_1221_0832,0,712,759,95.88999938964844,,0,49.16451748902777,1.242779502275126,3.31065001222305,104.52657520783396,,,0.0,0.0,0.0
915,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,713,730,97.11000061035156,,0,52.874982688495166,1.814057176708047,5.226601778187614,97.93914058489463,,,0.0,0.0,0.0
965,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,714,763,98.76000213623047,,0,69.09392335420829,1.3029139943206967,4.475652998778969,102.64083788922198,,,0.0,0.0,0.0
1018,1221_0832_blob_909,,,,false,1958.108108108108,1958.0,166,amz_lib_1221_0832,0,714,729,89.9000015258789,,0,49.66179633019351,1.3129364096616252,3.731394890928641,140.07182701859892,,,0.0,0.0,0.0
838,1206_0924_blob_93,,,,false,2993.8775510204086,2994.0,14,amz_lib_1206_0924,0,715,722,98.05000305175781,,0,72.72788411657326,0.5913225051147777,7.922824942288571,90.25403387520055,,,0.0,0.0,0.0
963,1128_0203_blob_592,,,,false,2056.2962962962965,2056.0,47,amz_fb_trimmed_esrem,0,717,737,94.13999938964844,,0,52.301199410227014,0.711591489205919,4.771601521875709,164.58580772560526,,,0.0,0.0,0.0
1060,1128_1901_blob_1156,,,,false,1623.312883435583,1623.0,164,amz_lib_1128_1901,0,718,722,96.11000061035156,,0,39.67796728832765,1.7839899306852616,3.104201332433149,87.31683169224198,,,0.0,0.0,0.0
864,1128_0203_blob_741,,,,false,1971.6216216216214,1972.0,55,amz_fb_trimmed_esrem,0,720,747,98.97000122070312,,0,50.04431851570561,0.5211655977282786,6.671940794680268,129.21524935493653,,,0.0,0.0,0.0
951,1221_0832_blob_653,,,,false,1782.8220858895706,1783.0,44,amz_lib_1221_0832,0,721,735,85.02999877929688,,0,44.65075569998497,1.0723984414793426,4.660678897314938,91.60864275127096,,,0.0,0.0,0.0
817,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,722,778,50.25,,0,65.07744040633122,1.5334295471620507,8.294528767830343,177.49734670854878,,,0.0,0.0,0.0
815,1221_0832_blob_873,,,,false,1810.8108108108108,1812.0,146,amz_lib_1221_0832,0,724,740,63.54999923706055,,0,45.4923045081116,0.8919949653426308,8.554937189328484,255.10902641354824,,,0.0,0.0,0.0
939,1128_0203_blob_577,,,,false,1971.6216216216214,1972.0,24,amz_fb_trimmed_esrem,0,724,781,87.16000366210938,,0,50.04431851570561,0.8218380579561317,4.97120037447894,116.40954465935647,,,0.0,0.0,0.0
973,"d-C22 acid, TMS",,,,false,2647.6190476190477,2647.0,5,amzi0503_b,0,724,745,81.55000305175781,,0,66.03374587011147,2.1949089596633273,4.260132011841051,83.04587020248937,,,0.0,0.0,0.0
975,1128_1901_blob_639,,,,false,2626.666666666667,2626.0,10,amz_lib_1128_1901,0,724,729,98.5199966430664,,0,65.61297146604817,0.7216139045468474,4.593758281785995,92.08498866751324,,,0.0,0.0,0.0
899,1202_1412_blob_920,,,,false,1790.184049079755,1790.0,45,amz_lib_1202_1412,0,725,727,64.16000366210938,,0,44.88026901129224,0.7516811505696327,5.786888880327751,117.9260495989547,,,0.0,0.0,0.0
877,1221_0832_blob_224,,,,false,1964.8648648648646,1966.0,18,amz_lib_1221_0832,0,726,751,85.33999633789062,,0,49.853057422949554,1.032308780115629,6.098968545440584,289.76336784671867,,,0.0,0.0,0.0
980,1213_2145_blob_925,,,,false,1994.5945945945944,1996.0,30,amz_lib_1213_2145,0,726,741,85.95999908447266,,0,50.694606231076186,0.871950134660774,4.436137046548538,80.40091191716417,,,0.0,0.0,0.0
1033,1128_1901_fb_add_blob_704,,,,false,1549.4505494505493,1550.0,3,amz_lib_1128_1901_fb_add,0,726,726,97.0,,0,37.191573082498984,1.47329505511648,3.517855164129287,88.28320364320825,,,0.0,0.0,0.0
735,1129_1334_blob_594,,,,false,1845.9459459459458,1846.0,2,amz_lib_1129_1334,0,727,734,76.13999938964844,,0,46.48686219044306,1.3229588250025535,13.497474031057209,412.15806061269086,,,0.0,0.0,0.0
705,1221_0832_blob_743,,,,false,1719.0184049079758,1718.0,87,amz_lib_1221_0832,0,729,740,57.13999938964844,,0,42.66164033532205,0.6314121664784915,19.376915832981467,264.1234492788239,,,0.0,0.0,0.0
841,1221_0832_blob_882,,,,false,1738.6503067484664,1740.0,151,amz_lib_1221_0832,0,729,742,41.91999816894531,,0,43.27367583214141,1.0723984414793426,7.33552923751995,208.02084187004584,,,0.0,0.0,0.0
885,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,729,775,50.25,,0,65.07744040633122,1.864169253412689,5.904833064574632,165.4979603617062,,,0.0,0.0,0.0
908,1221_0832_blob_952,,,,false,1947.2972972972973,1948.0,183,amz_lib_1221_0832,0,729,749,92.63999938964844,,0,49.35577858178383,1.7739675153443333,5.541081291623414,181.01223039143224,,,0.0,0.0,0.0
869,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,730,778,50.25,,0,65.07744040633122,1.7639451000034048,6.21887597325258,82.48708125316989,,,0.0,0.0,0.0
932,1221_0832_blob_965,,,,false,1640.4907975460126,1640.0,187,amz_lib_1221_0832,0,730,746,92.94999694824219,,0,40.213498348044595,0.7216139045468474,5.131179822026752,104.63693396002054,,,0.0,0.0,0.0
751,1221_0832_blob_934,,,,false,1600.0,1601.0,175,amz_lib_1221_0832,0,731,739,79.97000122070312,,0,38.951175135854655,0.8519053039789171,12.372268757317215,566.6092031107637,,,0.0,0.0,0.0
884,1206_0924_blob_102,,,,false,2985.7142857142867,2986.0,17,amz_lib_1206_0924,0,732,739,50.25,,0,72.57487524236844,0.7015690738649906,6.17881671525538,121.8493912234735,,,0.0,0.0,0.0
811,1128_1901_fb_add_blob_591,,,,false,1989.189189189189,1989.0,6,amz_lib_1128_1901_fb_add,0,734,735,98.06999969482422,,0,50.54159735687134,0.5111431823873502,8.944105682094232,151.44442066988904,,,0.0,0.0,0.0
826,1128_1901_fb_add_blob_7,,,,false,2279.6747967479673,2279.0,13,amz_lib_1128_1901_fb_add,0,734,750,98.30000305175781,,0,57.8860233187037,0.9320846267063445,7.588525282684714,150.46641999347457,,,0.0,0.0,0.0
860,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,734,761,98.05000305175781,,0,52.874982688495166,1.653698531253192,6.465026638004929,96.45209215744057,,,0.0,0.0,0.0
913,1221_0832_blob_953,,,,false,1985.1351351351348,1987.0,184,amz_lib_1221_0832,0,735,747,94.9000015258789,,0,50.42684070121771,1.7038106079578341,5.24395611602813,156.9113107233661,,,0.0,0.0,0.0
922,1128_1901_fb_add_blob_46,,,,false,2176.2962962962965,2176.0,1,amz_lib_1128_1901_fb_add,0,735,735,98.05000305175781,,0,55.39962911287504,0.6614794125012767,5.63772131560836,110.94988211514283,,,0.0,0.0,0.0
834,1221_0832_blob_1104,,,,false,2318.6991869918697,2319.0,239,amz_lib_1221_0832,0,736,750,98.70999908447266,,0,58.804076563932746,1.4632726397755518,7.441376495407894,178.81954089146893,,,0.0,0.0,0.0
1040,d-cholestane,,,,false,2918.367346938776,2913.0,8,amzi0503_b,0,736,753,50.25,,0,71.31255203017848,0.6314121664784915,3.5255677300447132,84.75868053095576,,,0.0,0.0,0.0
881,1221_0832_blob_874,,,,false,1968.9189189189187,1969.0,147,amz_lib_1221_0832,0,737,747,96.37999725341797,,0,49.96781407860319,1.7539226846624763,6.086308828322217,197.46811691659423,,,0.0,0.0,0.0
923,1221_0832_blob_976,,,,false,1916.216216216216,1917.0,193,amz_lib_1221_0832,0,737,753,85.44000244140625,,0,48.47597755510599,1.2928915789797684,5.368763647042215,142.89004087470676,,,0.0,0.0,0.0
1027,d-cholestane,,,,false,2918.367346938776,2913.0,8,amzi0503_b,0,737,752,50.25,,0,71.31255203017848,0.46103110568270805,3.7731914431788027,88.3864413203845,,,0.0,0.0,0.0
810,1202_1412_blob_754,,,,false,1734.9693251533745,1735.0,23,amz_lib_1202_1412,0,738,741,61.20000076293945,,0,43.15891917648778,1.1124881028430564,8.631172871188028,144.1947355780976,,,0.0,0.0,0.0
893,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,738,773,98.05000305175781,,0,69.09392335420829,1.1325329335249132,5.602473486564122,103.68194766576926,,,0.0,0.0,0.0
918,1221_0832_blob_1158,,,,false,1761.9631901840492,1762.0,255,amz_lib_1221_0832,0,738,752,94.61000061035156,,0,44.000467984614396,1.9844382375038303,5.2526360168121755,223.09952094859665,,,0.0,0.0,0.0
859,1202_0046_blob_856,,,,false,1944.5945945945941,1945.0,7,amz_lib_1202_0046,0,739,742,83.6500015258789,,0,49.2792741446814,0.7416587352287043,6.769681310513988,151.06706481765525,,,0.0,0.0,0.0
964,1129_1334_blob_662,,,,false,1684.6625766871166,1685.0,11,amz_lib_1129_1334,0,739,748,89.7699966430664,,0,41.59057821588816,0.8418828886379887,4.8602967374026775,140.61066831473,,,0.0,0.0,0.0
978,1202_0046_blob_1115,,,,false,1657.6687116564417,1657.0,39,amz_lib_1202_0046,0,739,740,97.18000030517578,,0,40.74902940776153,0.8218380579561317,4.388292585499585,93.6426774076499,,,0.0,0.0,0.0
861,pentaerythritol-C13,,,,false,1524.1758241758243,1525.0,26,amzi0503_b,0,741,774,86.94999694824219,,0,36.31177205582115,1.7138330232987626,6.613263813778758,88.32105194705764,,,0.0,0.0,0.0
891,1213_2145_blob_907,,,,false,1881.0810810810808,1882.0,29,amz_lib_1213_2145,0,741,745,89.5,,0,47.481419872774524,0.9220622113654161,5.6870423148648115,132.26810668668804,,,0.0,0.0,0.0
742,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,742,760,95.88999938964844,,0,52.874982688495166,1.2327570869341977,12.93254629598232,261.98992048385105,,,0.0,0.0,0.0
818,1221_0832_blob_979,,,,false,1798.7730061349694,1799.0,196,amz_lib_1221_0832,0,742,761,85.18000030517578,,0,45.1480345411507,1.8741916687536175,8.190778174059233,438.8277121652209,,,0.0,0.0,0.0
828,1128_1901_blob_1722,,,,false,1589.0109890109889,1589.0,289,amz_lib_1128_1901,0,742,745,97.7300033569336,,0,38.56865295034255,1.3530260710253388,7.760002071969211,107.84326505115314,,,0.0,0.0,0.0
871,1221_0832_blob_936,,,,false,1837.8378378378377,1839.0,176,amz_lib_1221_0832,0,742,758,88.62000274658203,,0,46.2573488791358,0.9320846267063445,6.231507068965584,230.167780370557,,,0.0,0.0,0.0
927,1221_0832_blob_855,,,,false,1821.6216216216214,1823.0,138,amz_lib_1221_0832,0,742,751,77.05999755859375,,0,45.798322256521274,1.5334295471620507,5.254998267570045,84.30054580671276,,,0.0,0.0,0.0
983,d-cholestane,,,,false,2918.367346938776,2913.0,8,amzi0503_b,0,742,763,50.25,,0,71.31255203017848,0.29065004488692464,4.449718247866258,82.6302737611129,,,0.0,0.0,0.0
784,1221_0832_blob_829,,,,false,1820.2702702702702,1821.0,127,amz_lib_1221_0832,0,743,752,98.01000213623047,,0,45.76007003797007,1.7338778539806194,9.712870499759447,555.0148080976048,,,0.0,0.0,0.0
812,1221_0832_blob_1058,,,,false,1680.9815950920247,1682.0,223,amz_lib_1221_0832,0,743,760,90.13999938964844,,0,41.47582156023453,0.9220622113654161,9.137424886692315,165.44843261615097,,,0.0,0.0,0.0
858,1129_1334_blob_658,,,,false,1886.4864864864862,1886.0,9,amz_lib_1129_1334,0,744,748,93.87999725341797,,0,47.63442874697937,0.6314121664784915,6.875723346493032,125.70131136510099,,,0.0,0.0,0.0
879,1221_0832_blob_777,,,,false,1746.0122699386504,1746.0,102,amz_lib_1221_0832,0,744,754,82.4000015258789,,0,43.503189143448665,0.9821967034109867,6.16200227313675,121.04791835768265,,,0.0,0.0,0.0
924,1221_0832_blob_855,,,,false,1821.6216216216214,1823.0,138,amz_lib_1221_0832,0,744,754,77.73999786376953,,0,45.798322256521274,1.513384716480194,5.292306558912969,100.46588917483314,,,0.0,0.0,0.0
715,"d-C15 alcohol, TMS",,,,false,1870.2702702702702,1869.0,4,amzi0503_b,0,745,788,79.0,,0,47.17540212436485,2.0044830681856873,16.892724939854816,849.7087826012728,,,0.0,0.0,0.0
987,1202_1412_blob_1013,,,,false,1634.3558282208592,1635.0,57,amz_lib_1202_1412,0,746,746,92.44999694824219,,0,40.022237255288545,1.814057176708047,4.184284370974638,108.0072035779267,,,0.0,0.0,0.0
848,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,750,795,98.05000305175781,,0,65.07744040633122,1.6937881926169056,7.069534842041321,92.87498086534424,,,0.0,0.0,0.0
850,1221_0832_blob_899,,,,false,1921.6216216216214,1922.0,162,amz_lib_1221_0832,0,750,779,75.91999816894531,,0,48.628986429310835,0.9220622113654161,6.9862837148830295,177.4595794178302,,,0.0,0.0,0.0
854,1221_0832_blob_900,,,,false,1793.8650306748468,1795.0,163,amz_lib_1221_0832,0,750,763,92.87999725341797,,0,44.995025666945864,1.172622594888627,6.734502672334202,301.91266678505053,,,0.0,0.0,0.0
872,1221_0832_blob_919,,,,false,1862.1621621621618,1863.0,170,amz_lib_1221_0832,0,750,763,90.79000091552734,,0,46.94588881305758,1.0222863647747005,6.335794952232391,190.00365871031318,,,0.0,0.0,0.0
835,1213_2145_blob_637,,,,false,1850.0,1851.0,4,amz_lib_1213_2145,0,751,771,83.5,,0,46.6016188460967,0.7617035659105611,7.302370751189301,144.1227335547519,,,0.0,0.0,0.0
807,1221_2326_blob_858,,,,false,1828.3783783783783,1828.0,25,amz_lib_1221_2326,0,752,774,82.26000213623047,,0,45.98958334927733,0.7015690738649906,8.770143840727542,208.44673487296677,,,0.0,0.0,0.0
827,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,752,775,97.37000274658203,,0,52.874982688495166,1.5534743778439075,7.806154917925596,105.28950039169104,,,0.0,0.0,0.0
959,d-cholesterol,,,,false,3204.597701149425,3200.0,9,amzi0503_b,0,752,764,98.4800033569336,,0,76.40009709748944,1.4532502244346233,4.637996952980757,85.21309248365833,,,0.0,0.0,0.0
764,1128_1901_fb_add_blob_633,,,,false,2681.9047619047624,2682.0,12,amz_lib_1128_1901_fb_add,0,753,755,98.05000305175781,,0,66.72228580403326,0.6815242431831336,11.849667994771153,228.93401828113383,,,0.0,0.0,0.0
1010,1128_0203_blob_599,,,,false,2250.4065040650407,2252.0,58,amz_fb_trimmed_esrem,0,754,760,98.83999633789062,,0,57.19748338478192,0.6815242431831336,3.8558065379038453,91.4533313987049,,,0.0,0.0,0.0
1014,1213_2145_blob_686,,,,false,1541.7582417582416,1541.0,11,amz_lib_1213_2145,0,754,759,97.98999786376953,,0,36.92380755264051,0.33073970625063837,3.8153710409533232,97.41060137172462,,,0.0,0.0,0.0
800,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,755,797,50.25,,0,65.07744040633122,1.47329505511648,9.063965388806537,111.10492350451386,,,0.0,0.0,0.0
824,1221_0832_blob_1136,,,,false,2125.925925925926,2127.0,249,amz_lib_1221_0832,0,755,790,93.08999633789062,,0,54.09905368213389,1.79401234602619,8.033563347999007,219.1205341975267,,,0.0,0.0,0.0
1072,d-anthraquinone,,,,false,2013.3333333333333,2012.0,7,amzi0503_b,0,755,820,98.05000305175781,,0,51.19188507224192,2.044572729549401,2.697727334641968,88.78076795754725,,,0.0,0.0,0.0
