BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2150,1221_0832_blob_717,,,,false,1503.2967032967035,1504.0,76,amz_lib_1221_0832,0,548,578,93.2699966430664,,0,35.54825875554751,2.0423922547735116,2.851860335969832,106.06652452015123,,,0.0,0.0,0.0
2113,1129_1334_blob_1585,,,,false,3330.232558139536,3335.0,167,amz_lib_1129_1334,0,531,577,98.6500015258789,,0,78.32641360400491,1.0859549061966476,3.070420953212306,106.43423914947562,,,0.0,0.0,0.0
2180,1128_1901_blob_1292,,,,false,2762.264150943396,2764.0,205,amz_lib_1128_1901,0,539,565,88.80000305175781,,0,68.17373151997101,0.59777334286054,2.8214576835162006,106.43466490292849,,,0.0,0.0,0.0
1835,1202_1412_blob_1529,,,,false,2090.3703703703704,2092.0,134,amz_lib_1202_1412,0,629,655,28.290000915527344,,0,53.07779598678204,0.747216678575675,4.55017299481915,106.53537550787223,,,0.0,0.0,0.0
2183,1128_1901_blob_1160,,,,false,2296.774193548387,2292.0,167,amz_lib_1128_1901,0,521,562,56.79999923706055,,0,58.17314954206497,1.5641735804850796,2.5666833507129923,106.56650374656164,,,0.0,0.0,0.0
1240,1128_0203_blob_565,,,,false,1626.8292682926826,1627.0,82,amz_fb_trimmed_esrem,0,811,831,98.98999786376953,,0,39.73101167406333,0.4881815633361076,11.554602811535005,106.79029490750122,,,0.0,0.0,0.0
1726,1129_1334_blob_891,,,,false,1508.7912087912086,1510.0,32,amz_lib_1129_1334,0,595,619,94.25,,0,35.738383888207316,1.046103350005945,5.161967431660742,106.99048106920236,,,0.0,0.0,0.0
2128,1128_1901_blob_917,,,,false,2578.761061946903,2581.0,89,amz_lib_1128_1901,0,511,548,98.12000274658203,,0,64.44727891983872,0.8468455690524317,2.9401972428895533,107.08819141210734,,,0.0,0.0,0.0
1360,1129_1334_blob_672,,,,false,1854.054054054054,1855.0,13,amz_lib_1129_1334,0,776,787,95.72000122070312,,0,46.65156650288044,0.6176991209558913,8.562489505482517,107.52356881307196,,,0.0,0.0,0.0
2221,1202_1412_blob_1181,,,,false,2091.8518518518517,2086.0,83,amz_lib_1202_1412,0,551,553,31.25,,0,53.115821013314005,1.9925778095351332,2.4569939342027283,107.5255393383377,,,0.0,0.0,0.0
2078,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,622,702,71.3499984741211,,0,83.91609250420333,0.418441340002378,3.2522147016134113,107.79854148590312,,,0.0,0.0,0.0
1953,1128_1901_blob_1280,,,,false,2391.935483870968,2394.0,202,amz_lib_1128_1901,0,515,551,50.25,,0,60.41662610745073,0.9664002376245396,4.0027843919888255,107.90424183265623,,,0.0,0.0,0.0
1644,1202_1412_blob_1108,,,,false,2011.851851851852,2012.0,74,amz_lib_1202_1412,0,653,657,39.31999969482422,,0,51.06246958058805,1.3051384652455122,5.49296347030031,107.95453232760156,,,0.0,0.0,0.0
1920,1221_0832_blob_1051,,,,false,1993.2432432432433,1996.0,221,amz_lib_1221_0832,0,629,664,71.12999725341797,,0,50.56814423567254,2.1021695890595655,3.847567924298346,108.15901563305619,,,0.0,0.0,0.0
2168,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,620,696,77.6500015258789,,0,83.57386726541567,1.5143591352467012,2.8416956323490012,108.24940095239435,,,0.0,0.0,0.0
1338,1128_0203_blob_609,,,,false,1567.032967032967,1568.0,76,amz_fb_trimmed_esrem,0,811,825,98.31999969482422,,0,37.75371029440131,0.5280331195268103,9.192794521470205,108.2973272308318,,,0.0,0.0,0.0
1870,1128_1901_blob_895,,,,false,2155.5555555555557,2150.0,80,amz_lib_1128_1901,0,603,630,26.079999923706055,,0,54.75089715418838,0.7272909004803236,4.730427638802212,108.31401268066247,,,0.0,0.0,0.0
1645,1202_0046_blob_1096,,,,false,1773.170731707317,1768.0,36,amz_lib_1202_0046,0,614,632,45.68000030517578,,0,44.294014857898794,1.4745075790559987,5.694164334454399,108.36756777349012,,,0.0,0.0,0.0
1564,1129_1334_blob_1320,,,,false,2059.259259259259,2062.0,118,amz_lib_1129_1334,0,632,653,41.61000061035156,,0,52.27927042961084,0.7970311238140533,6.22353651697631,108.49151410002638,,,0.0,0.0,0.0
1900,1129_1334_blob_1677,,,,false,1457.1428571428573,1460.0,177,amz_lib_1129_1334,0,421,482,25.940000534057617,,0,33.951207641205094,1.5442478023897284,4.201565433293581,108.68662567037791,,,0.0,0.0,0.0
1494,1202_1412_blob_1076,,,,false,1792.6829268292681,1793.0,69,amz_lib_1202_1412,0,649,658,38.36000061035156,,0,44.90241528241019,1.7235798052478903,7.013003888874664,108.69289305893108,,,0.0,0.0,0.0
2095,1206_0924_blob_84,,,,false,3034.782608695652,3036.0,10,amz_lib_1206_0924,0,650,663,98.48999786376953,,0,73.3071101017859,1.1158435733396745,3.163254757440882,108.70467701580911,,,0.0,0.0,0.0
2202,1128_2052_blob_1196,,,,false,2868.686868686868,2871.0,5,amz_lib_1128_2052,0,644,671,98.25,,0,70.22708295269696,0.627662010003567,2.5921058664971497,109.24121376866606,,,0.0,0.0,0.0
1721,1129_1334_blob_1271,,,,false,2106.666666666667,2101.0,111,amz_lib_1129_1334,0,625,634,41.5,,0,53.49607127863363,1.0261775719105937,5.149307607859555,109.34220142497043,,,0.0,0.0,0.0
2230,1206_0924_blob_950,,,,false,3265.116279069768,3267.0,159,amz_lib_1206_0924,0,468,482,96.62999725341797,,0,77.26171286110997,1.3649157995315664,2.5533668869175017,109.35885011376104,,,0.0,0.0,0.0
2067,1202_1412_blob_1884,,,,false,2317.741935483871,2317.0,173,amz_lib_1202_1412,0,540,575,63.58000183105469,,0,58.66747488698048,1.0062517938152422,3.352126490412047,109.39595375078534,,,0.0,0.0,0.0
1600,1202_1412_blob_1255,,,,false,1681.7073170731703,1682.0,94,amz_lib_1202_1412,0,678,691,78.16000366210938,,0,41.44213786800163,1.4545818009606473,6.3162923445052,109.92686447575397,,,0.0,0.0,0.0
1965,1202_0046_blob_1128,,,,false,2090.3703703703704,2090.0,40,amz_lib_1202_0046,0,592,599,37.630001068115234,,0,53.07779598678204,1.7335426942955658,3.785953911356046,110.00854850381256,,,0.0,0.0,0.0
1695,1202_0046_blob_1364,,,,false,2256.451612903226,2256.0,62,amz_lib_1202_0046,0,640,660,76.29000091552734,,0,57.22252387876592,1.165658018578053,5.219052894273773,110.02220842809402,,,0.0,0.0,0.0
1941,1221_0832_blob_1127,,,,false,1639.0243902439022,1635.0,247,amz_lib_1221_0832,0,561,610,37.290000915527344,,0,40.111261939382956,1.7235798052478903,4.154698008020205,110.06502787342917,,,0.0,0.0,0.0
1703,1128_1901_blob_948,,,,false,1425.2747252747254,1424.0,96,amz_lib_1128_1901,0,496,527,68.87000274658203,,0,32.84848187177819,0.6077362319082157,5.361782755935565,110.24740653237404,,,0.0,0.0,0.0
1958,1202_1412_blob_1044,,,,false,1958.108108108108,1953.0,62,amz_lib_1202_1412,0,587,590,40.86000061035156,,0,49.57949354584152,1.7335426942955658,3.868020145360788,110.39145148411785,,,0.0,0.0,0.0
2096,1130_1618_blob_580,,,,false,3492.134831460674,,142,amz_fb_trimmed_esrem,0,340,359,70.33000183105469,,0,81.0261904877742,1.5641735804850796,3.116916113795014,110.40017645742837,,,0.0,0.0,0.0
1968,1202_0046_blob_1249,,,,false,2219.354838709677,2216.0,50,amz_lib_1202_0046,0,585,604,32.04999923706055,,0,56.347948268530786,1.2652869090548096,3.8544484279700555,110.47329094449651,,,0.0,0.0,0.0
1862,1128_1901_blob_991,,,,false,1567.032967032967,1571.0,108,amz_lib_1128_1901,0,686,701,95.08999633789062,,0,37.75371029440131,0.26899800428724296,4.508905005990528,110.5876715491786,,,0.0,0.0,0.0
1789,"d-C10 acid, TMS",,,,false,1464.835164835165,1466.0,3,amzi0503_b,0,508,530,82.3499984741211,,0,34.217382826928834,0.986326015719891,4.7371850297786295,110.59290500298812,,,0.0,0.0,0.0
2012,1202_1412_blob_2104,,,,false,3309.302325581395,3309.0,182,amz_lib_1202_1412,0,580,614,97.94999694824219,,0,77.98418836521724,0.657550677146594,3.5437027752777794,110.70953079123183,,,0.0,0.0,0.0
1426,1202_0046_blob_1115,,,,false,1660.9756097560974,1657.0,39,amz_lib_1202_0046,0,570,572,81.08000183105469,,0,40.795712416958274,1.2154724638164314,7.394195039873011,110.81345446462547,,,0.0,0.0,0.0
2058,1202_1412_blob_1751,,,,false,2267.7419354838707,2270.0,161,amz_lib_1202_1412,0,600,625,32.150001525878906,,0,57.48869906448965,0.9066229033384856,3.3841142209421378,110.83885788088264,,,0.0,0.0,0.0
1896,1128_1901_blob_911,,,,false,1509.8901098901101,1510.0,87,amz_lib_1128_1901,0,718,733,98.7699966430664,,0,35.77640891473928,1.1158435733396745,4.282158417161554,110.87856525850657,,,0.0,0.0,0.0
2133,1130_1618_blob_580,,,,false,3171.739130434782,,142,amz_fb_trimmed_esrem,0,313,356,67.11000061035156,,0,75.7026867732995,0.627662010003567,3.097847800818272,110.96103940608964,,,0.0,0.0,0.0
2098,1128_1901_blob_1160,,,,false,2296.774193548387,2292.0,167,amz_lib_1128_1901,0,583,622,53.59000015258789,,0,58.17314954206497,0.7272909004803236,3.256545500789798,111.05223259627019,,,0.0,0.0,0.0
1566,1128_1901_blob_1202,,,,false,1678.0487804878046,1678.0,177,amz_lib_1128_1901,0,669,704,84.54000091552734,,0,41.328062788405745,1.4545818009606473,6.150017550971825,111.0950210613928,,,0.0,0.0,0.0
2191,1130_1618_blob_580,,,,false,2424.778761061947,,142,amz_fb_trimmed_esrem,0,294,331,83.62999725341797,,0,61.13910161155801,1.1756209076257287,2.6575943486532196,111.1119664806356,,,0.0,0.0,0.0
1661,1128_2052_blob_1204,,,,false,1659.7560975609754,1658.0,8,amz_lib_1128_2052,0,631,690,48.34000015258789,,0,40.75768739042631,1.0660291281012964,5.447076085805747,111.50153718185902,,,0.0,0.0,0.0
2138,1205_0335_blob_997,,,,false,3503.3707865168535,3505.0,9,amz_lib_1205_0335,0,394,399,92.23999786376953,,0,81.21631562043402,1.4246931338176203,3.1066003226442263,111.56969499003577,,,0.0,0.0,0.0
2066,1213_2145_blob_1314,,,,false,1937.8378378378377,1938.0,72,amz_lib_1213_2145,0,637,679,66.37000274658203,,0,49.00911814786209,2.032429365725836,3.3740106979967095,111.58676717688424,,,0.0,0.0,0.0
1938,1130_1618_blob_580,,,,false,2961.6161616161617,,142,amz_fb_trimmed_esrem,0,305,340,59.060001373291016,,0,71.97623417316723,0.6077362319082157,4.409625230240636,111.71758285801116,,,0.0,0.0,0.0
1704,1202_1412_blob_1098,,,,false,1920.2702702702702,1919.0,72,amz_lib_1202_1412,0,666,674,55.5,,0,48.51479280294659,1.5940622476281066,4.986531865193683,112.1921921981193,,,0.0,0.0,0.0
1224,1202_0046_blob_856,,,,false,1943.2432432432431,1945.0,7,amz_lib_1202_0046,0,684,697,40.31999969482422,,0,49.16121825398994,0.7073651223849723,10.689593687828165,112.2944931365164,,,0.0,0.0,0.0
1685,1129_1334_blob_1271,,,,false,2100.740740740741,2101.0,111,amz_lib_1129_1334,0,532,539,46.83000183105469,,0,53.34397117250578,1.8132458066769712,5.4679257104871795,112.59920090530977,,,0.0,0.0,0.0
1614,1129_1334_blob_1495,,,,false,1660.9756097560974,1661.0,150,amz_lib_1129_1334,0,742,766,97.19999694824219,,0,40.795712416958274,0.5778475647651886,5.727877838769928,112.61204841202822,,,0.0,0.0,0.0
1348,1202_1412_blob_1108,,,,false,2017.7777777777778,2012.0,74,amz_lib_1202_1412,0,704,709,56.66999816894531,,0,51.2145696867159,1.0660291281012964,8.656350993725937,112.66006823322823,,,0.0,0.0,0.0
1856,1213_2145_blob_1004,,,,false,2035.5555555555557,2035.0,40,amz_lib_1213_2145,0,634,676,48.349998474121094,,0,51.670870005099445,0.627662010003567,4.490323626727331,112.78708952229181,,,0.0,0.0,0.0
2140,1213_2145_blob_1700,,,,false,2314.516129032258,2313.0,81,amz_lib_1213_2145,0,563,622,51.02000045776367,,0,58.591424833916555,1.2951755761978365,2.928563326757285,112.817489253227,,,0.0,0.0,0.0
1487,1128_1901_blob_854,,,,false,2340.3225806451615,2340.0,66,amz_lib_1128_1901,0,802,826,50.25,,0,59.19982525842795,0.5280331195268103,7.4805207886965945,112.84284682546422,,,0.0,0.0,0.0
1244,dC26,,,,false,2603.7735849056603,2600.0,17,amzi0503_b,0,729,804,50.25,,0,64.97962929128619,0.3686268947639997,10.295370834413916,112.85807773818227,,,0.0,0.0,0.0
1520,d-cholesterol,,,,false,3202.3255813953483,3200.0,9,amzi0503_b,0,726,734,98.8499984741211,,0,76.23503714474697,2.1320582562025927,6.632058119488647,113.04557718626825,,,0.0,0.0,0.0
1893,1128_1901_blob_2169,,,,false,1916.2162162162163,1917.0,318,amz_lib_1128_1901,0,605,648,88.80999755859375,,0,48.4007177233507,2.0523551438211873,4.3951679962397066,113.13542003075963,,,0.0,0.0,0.0
2025,1128_1901_blob_1237,,,,false,2356.451612903226,2356.0,190,amz_lib_1128_1901,0,495,521,84.88999938964844,,0,59.58007552374757,0.567884675717513,3.7135417663957924,113.42761268268441,,,0.0,0.0,0.0
1676,1221_0832_blob_713,,,,false,1696.3414634146338,1700.0,74,amz_lib_1221_0832,0,655,700,35.470001220703125,,0,41.89843818638518,1.79332002858162,5.642650617577601,113.44397210195075,,,0.0,0.0,0.0
1669,1128_1901_blob_663,,,,false,1264.1628127982704,1266.0,13,amz_lib_1128_1901,0,633,662,53.43000030517578,,0,26.536327467472475,1.0261775719105937,5.5717730592004955,113.55578853143106,,,0.0,0.0,0.0
1463,1221_0832_blob_950,,,,false,2694.3396226415093,,182,amz_lib_1221_0832,0,342,445,50.25,,0,66.80483056482038,0.5878104538128643,7.508164872968337,113.5900419778227,,,0.0,0.0,0.0
1355,1202_1412_blob_1087,,,,false,2044.4444444444446,2044.0,70,amz_lib_1202_1412,0,698,700,73.08000183105469,,0,51.899020164291215,1.0560662390536206,8.489485886500916,113.65575616725982,,,0.0,0.0,0.0
1404,1202_1412_blob_601,,,,false,1735.3658536585363,1738.0,7,amz_lib_1202_1412,0,650,663,67.75,,0,43.11523903540797,0.6376248990512426,7.90430221700808,113.75251734664334,,,0.0,0.0,0.0
1699,1221_0832_blob_987,,,,false,1776.8292682926826,1771.0,202,amz_lib_1221_0832,0,616,679,24.93000030517578,,0,44.40808993749468,1.853097362867674,5.1608030655334005,113.9383748494538,,,0.0,0.0,0.0
1817,1202_1412_blob_1219,,,,false,1851.3513513513512,1851.0,89,amz_lib_1202_1412,0,632,650,64.66000366210938,,0,46.57551644981652,2.02246647667816,4.515603705238391,114.12692625926354,,,0.0,0.0,0.0
2102,1221_0832_blob_924,,,,false,3346.511627906976,3345.0,172,amz_lib_1221_0832,0,475,554,97.7300033569336,,0,78.59258878972862,0.8568084581001073,3.1289410851168213,114.18736845310559,,,0.0,0.0,0.0
2188,1221_0832_blob_842,,,,false,2573.451327433628,2161.0,132,amz_lib_1221_0832,0,0,697,1.0,,0,64.33320384024283,0.717328011432648,2.597700578160584,114.296456371933,,,0.0,0.0,0.0
2199,1128_0203_blob_678,,,,false,1294.9994622509216,1296.0,69,amz_fb_trimmed_esrem,0,445,522,76.73999786376953,,0,27.943253449155076,0.5180702304791347,2.6843857538960947,114.31321511740953,,,0.0,0.0,0.0
1798,1129_1334_blob_1503,,,,false,2167.407407407408,2167.0,154,amz_lib_1129_1334,0,669,698,84.91000366210938,,0,55.05509736644408,0.687439344289621,4.7471483582412475,114.51015815956907,,,0.0,0.0,0.0
2034,1129_1334_blob_1768,,,,false,1580.2197802197802,1580.0,184,amz_lib_1129_1334,0,664,682,90.5,,0,38.21001061278485,1.9128746971537278,3.5061923248285893,114.52128787690162,,,0.0,0.0,0.0
1902,1130_1618_blob_580,,,,false,3525.8426966292127,,142,amz_fb_trimmed_esrem,0,347,373,71.73999786376953,,0,81.59656588575363,0.717328011432648,4.523703864615527,114.81419497559497,,,0.0,0.0,0.0
1974,1128_1901_blob_1732,,,,false,1671.951219512195,1672.0,292,amz_lib_1128_1901,0,563,612,41.779998779296875,,0,41.13793765574594,1.6339138038188092,3.7789942587114638,114.91559566406295,,,0.0,0.0,0.0
1866,1202_1412_blob_1344,,,,false,2142.2222222222226,2142.0,108,amz_lib_1202_1412,0,634,648,33.84000015258789,,0,54.408671915400724,1.285212687150161,4.271787751109514,115.16610148206837,,,0.0,0.0,0.0
1670,1202_1412_blob_1196,,,,false,1975.6756756756756,1977.0,86,amz_lib_1202_1412,0,662,666,42.959999084472656,,0,50.07381889075703,1.434656022865296,5.312884351573302,115.20011990561125,,,0.0,0.0,0.0
2173,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,576,710,42.16999816894531,,0,82.88941678784036,1.763431361438593,2.759308703476563,115.37363449380952,,,0.0,0.0,0.0
1889,1202_0046_blob_1379,,,,false,2026.6666666666665,2029.0,63,amz_lib_1202_0046,0,620,635,57.09000015258789,,0,51.44271984590767,1.4745075790559987,4.101455277581408,115.38299851876536,,,0.0,0.0,0.0
2013,1202_1412_blob_1650,,,,false,2233.8709677419356,2230.0,152,amz_lib_1202_1412,0,557,585,40.369998931884766,,0,56.69017350731845,1.0759920171489719,3.4213649485027418,115.45353992378841,,,0.0,0.0,0.0
2146,1221_0832_blob_950,,,,false,1342.0,,182,amz_lib_1221_0832,0,390,566,71.2699966430664,,0,29.76845472268926,1.434656022865296,3.058043260127306,115.63656451426414,,,0.0,0.0,0.0
1995,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,582,717,72.37000274658203,,0,82.88941678784036,1.3948044666745933,3.64823786434863,115.81745475397292,,,0.0,0.0,0.0
2084,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,612,732,63.75,,0,84.18226768992706,0.448330007145405,3.234492652962217,115.84328582543769,,,0.0,0.0,0.0
1650,1221_0832_blob_864,,,,false,1821.6216216216217,1823.0,143,amz_lib_1221_0832,0,697,738,63.90999984741211,,0,45.73896586611336,2.1021695890595655,5.45940108555078,115.87859757900412,,,0.0,0.0,0.0
2155,1206_0924_blob_47,,,,false,3465.168539325842,3466.0,2,amz_lib_1206_0924,0,628,703,98.56999969482422,,0,80.56989016939066,1.0361404609582694,2.7613112373255717,115.88397409802138,,,0.0,0.0,0.0
1663,1129_1334_blob_1331,,,,false,1652.4390243902435,1653.0,121,amz_lib_1129_1334,0,676,691,85.33000183105469,,0,40.529537231234535,1.3549529104838907,5.441214555903571,115.94249833754293,,,0.0,0.0,0.0
2065,1221_2326_blob_887,,,,false,3318.60465116279,2784.0,16,amz_lib_1221_2326,0,0,677,1.0,,0,78.13628847134508,0.8767342361954586,3.349986981076654,116.04598532167802,,,0.0,0.0,0.0
1293,dC28,,,,false,2802.020202020201,2800.0,18,amzi0503_b,0,709,778,97.5999984741211,,0,68.9722570771422,2.0523551438211873,9.425050299216991,116.12974532717328,,,0.0,0.0,0.0
1450,1221_0832_blob_902,,,,false,1932.4324324324323,1934.0,164,amz_lib_1221_0832,0,433,568,51.36000061035156,,0,48.85701804173424,0.5280331195268103,7.465090773888733,116.15894319984083,,,0.0,0.0,0.0
2161,1205_0335_blob_868,,,,false,3492.134831460674,3487.0,35,amz_lib_1205_0335,0,357,367,71.08999633789062,,0,81.0261904877742,1.374878688579242,2.833266407047631,116.17738516865757,,,0.0,0.0,0.0
2256,1130_1618_blob_75,,,,false,2901.0101010101007,,146,amz_fb_trimmed_esrem,0,157,334,28.290000915527344,,0,70.83548337720836,1.0859549061966476,2.125898782745935,116.26663077522971,,,0.0,0.0,0.0
2205,1206_0924_blob_610,,,,false,3316.279069767442,3319.0,116,amz_lib_1206_0924,0,505,513,98.22000122070312,,0,78.09826344481313,1.6239509147711335,2.531070644428837,116.34626639618182,,,0.0,0.0,0.0
2145,1206_0924_blob_1022,,,,false,2458.4070796460182,2455.0,162,amz_lib_1206_0924,0,414,428,92.98999786376953,,0,61.8615771156653,0.8767342361954586,2.972583008930087,116.37591407838045,,,0.0,0.0,0.0
1885,1128_1901_blob_1113,,,,false,1567.032967032967,1567.0,147,amz_lib_1128_1901,0,703,732,96.81999969482422,,0,37.75371029440131,0.7372537895279994,4.119428692421934,116.60399302520273,,,0.0,0.0,0.0
1622,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,641,747,98.05000305175781,,0,72.69870967727451,1.3250642433408637,5.847574236628134,116.783139566317,,,0.0,0.0,0.0
2040,1206_0924_blob_915,,,,false,2971.717171717171,2973.0,154,amz_lib_1206_0924,0,298,311,50.119998931884766,,0,72.16635930582703,0.8568084581001073,3.78392283922949,116.83833815048092,,,0.0,0.0,0.0
1312,1221_0832_blob_579,,,,false,1600.0,1605.0,30,amz_lib_1221_0832,0,523,538,66.73999786376953,,0,38.894461090360174,2.1121324781072413,9.095369187620236,116.86930588263232,,,0.0,0.0,0.0
1621,1221_0832_blob_1051,,,,false,1993.2432432432433,1996.0,221,amz_lib_1221_0832,0,615,647,64.7300033569336,,0,50.56814423567254,1.9029118081060523,5.707284937663644,116.95989516063992,,,0.0,0.0,0.0
2157,1202_0046_blob_1673,,,,false,2240.3225806451615,2244.0,83,amz_lib_1202_0046,0,558,587,41.560001373291016,,0,56.842273613446295,1.6638024709618362,2.8078407035354758,116.99153919262224,,,0.0,0.0,0.0
1802,1128_1901_blob_1714,,,,false,1429.6703296703295,1429.0,287,amz_lib_1128_1901,0,766,776,98.05000305175781,,0,33.00058197790604,0.8468455690524317,4.778196837469295,116.99161679604549,,,0.0,0.0,0.0
1429,1202_0046_blob_1325,,,,false,1858.108108108108,1859.0,57,amz_lib_1202_0046,0,657,673,36.0099983215332,,0,46.76564158247633,1.7435055833432416,7.370622919785092,117.07778755483105,,,0.0,0.0,0.0
1853,1221_0832_blob_993,,,,false,1910.8108108108108,1907.0,205,amz_lib_1221_0832,0,615,673,46.959999084472656,,0,48.248617617222855,2.0423922547735116,4.457926044182386,117.11032904606759,,,0.0,0.0,0.0
2209,1128_1901_blob_978,,,,false,2947.4747474747473,2947.0,105,amz_lib_1128_1901,0,571,594,50.25,,0,71.71005898744349,0.7272909004803236,2.549945811042562,117.15944798439068,,,0.0,0.0,0.0
1505,1129_1334_blob_947,,,,false,1889.1891891891892,1890.0,41,amz_lib_1129_1334,0,600,610,61.81999969482422,,0,47.64021719271146,0.5379960085744859,6.90057611650991,117.77679893369873,,,0.0,0.0,0.0
1648,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,655,742,98.55000305175781,,0,72.69870967727451,1.3848415776269176,5.456464385963045,117.79923397359278,,,0.0,0.0,0.0
2061,1202_1412_blob_1471,,,,false,2189.62962962963,2190.0,125,amz_lib_1202_1412,0,612,625,41.54999923706055,,0,55.62547276442351,1.3848415776269176,3.283628825840424,117.88293896037976,,,0.0,0.0,0.0
1496,1128_1901_blob_1456,,,,false,2102.2222222222226,2101.0,244,amz_lib_1128_1901,0,679,711,96.91999816894531,,0,53.381996199037744,0.5180702304791347,6.9565786324383225,117.90382937591312,,,0.0,0.0,0.0
2247,1221_0832_blob_877,,,,false,3290.697674418605,3290.0,149,amz_lib_1221_0832,0,437,515,73.11000061035156,,0,77.67998815296154,0.9962889047675666,2.2647171972494107,118.147492026164,,,0.0,0.0,0.0
2170,1128_1901_blob_1050,,,,false,2735.849056603773,2735.0,123,amz_lib_1128_1901,0,663,687,98.47000122070312,,0,67.64138114852354,0.6176991209558913,2.814634836046025,118.17982895711248,,,0.0,0.0,0.0
2239,1221_0832_blob_657,,,,false,1340.0,1335.0,47,amz_lib_1221_0832,0,532,647,86.38999938964844,,0,29.692404669625333,1.2055095747687556,2.2915435102768242,118.24496815445673,,,0.0,0.0,0.0
1843,1129_1334_blob_822,,,,false,1531.868131868132,1528.0,28,amz_lib_1129_1334,0,522,531,56.91999816894531,,0,36.53690944537852,1.9128746971537278,4.534878790625953,118.37786928916421,,,0.0,0.0,0.0
1464,1221_0832_blob_950,,,,true,1300.0,,182,amz_lib_1221_0832,0,193,237,41.220001220703125,,1464,28.17140360834685,0.4981444523837833,7.3423681825534,118.37811801537009,,,0.0,0.0,1.0
2076,1130_1618_blob_580,,,,false,3332.5581395348836,,142,amz_fb_trimmed_esrem,0,337,369,60.790000915527344,,0,78.36443863053685,0.6675135661942696,3.57425652933307,118.56957446948627,,,0.0,0.0,0.0
1660,d-cholestane,,,,false,2917.171717171717,2913.0,8,amzi0503_b,0,726,749,50.25,,0,71.13968358946406,0.45829289619308067,5.559095383941894,118.61388742992557,,,0.0,0.0,0.0
2077,1129_1334_blob_2022,,,,false,1245.8275077183155,1250.0,195,amz_lib_1129_1334,0,395,399,91.93000030517578,,0,25.69977688376931,1.4246931338176203,3.2634050198830664,119.01417363429937,,,0.0,0.0,0.0
2200,chrysene-d,,,,false,2525.6637168141597,2523.0,2,amzi0503_b,0,552,664,97.62999725341797,,0,63.30652812387986,0.5878104538128643,2.532079567783512,119.06454193274749,,,0.0,0.0,0.0
2169,1211_0119_blob_745,,,,false,3435.955056179775,3433.0,101,amz_fb_trimmed_esrem,0,369,493,73.62999725341797,,0,80.07556482447515,0.7771053457187019,2.9129852049518377,119.12137528234416,,,0.0,0.0,0.0
1354,1202_1412_blob_754,,,,false,1737.8048780487802,1735.0,23,amz_lib_1202_1412,0,686,696,25.959999084472656,,0,43.19128908847189,1.4745075790559987,8.483126383944182,119.1547797137573,,,0.0,0.0,0.0
1964,1211_0119_blob_631,,,,false,1302.0,1302.0,102,amz_fb_trimmed_esrem,0,816,829,98.87000274658203,,0,28.247453661410773,1.1855837966734042,3.7463175393640995,119.18899693281855,,,0.0,0.0,0.0
2172,1206_0924_blob_47,,,,false,3465.168539325842,3466.0,2,amz_lib_1206_0924,0,381,496,78.37999725341797,,0,80.56989016939066,1.7833571395339443,2.6435436314204708,119.56604857693355,,,0.0,0.0,0.0
2049,1202_1412_blob_1443,,,,false,2108.1481481481483,2113.0,120,amz_lib_1202_1412,0,615,624,41.0099983215332,,0,53.53409630516559,1.584099358580431,3.3059994516006554,119.5691716764677,,,0.0,0.0,0.0
1812,1202_0046_blob_1089,,,,false,1883.7837837837837,1888.0,35,amz_lib_1202_0046,0,590,598,28.260000228881836,,0,47.488117086583614,2.062318032868863,4.74002435663715,119.65386422897919,,,0.0,0.0,0.0
2124,1221_0832_blob_817,,,,false,3065.217391304348,3104.0,120,amz_lib_1221_0832,0,0,692,1.0,,0,73.83946047323337,0.7870682347663777,3.050854203669587,120.00631027855798,,,0.0,0.0,0.0
1667,1221_0832_blob_1114,,,,false,1568.131868131868,1573.0,241,amz_lib_1221_0832,0,602,667,29.709999084472656,,0,37.79173532093327,0.8269197909570803,5.591711427288828,120.02345020581924,,,0.0,0.0,0.0
2218,1128_1901_blob_740,,,,false,2353.2258064516127,2350.0,31,amz_lib_1128_1901,0,477,507,51.11000061035156,,0,59.50402547068364,1.2951755761978365,2.4535916967433877,120.1667233851249,,,0.0,0.0,0.0
1417,1128_1901_blob_1622,,,,false,1603.6585365853657,1608.0,276,amz_lib_1128_1901,0,607,675,73.3499984741211,,0,39.00853616995606,1.2055095747687556,7.683431094279513,120.5230269143567,,,0.0,0.0,0.0
1504,1128_1901_blob_1722,,,,false,1593.4065934065934,1589.0,289,amz_lib_1128_1901,0,501,580,51.209999084472656,,0,38.6663109311684,0.328775338573297,6.806995963719601,120.64143251390556,,,0.0,0.0,0.0
