BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
708,dC18,,,,false,1801.3513513513517,1800.0,13,amzi0503_b,0,562,662,73.20999908447266,,0,45.30251757362156,1.052423174169263,10.320210488658631,199.60069208976392,,,0.0,0.0,0.0
709,1129_1334_blob_660,,,,false,1792.6380368098162,1788.0,10,amz_lib_1129_1334,0,486,486,58.54999923706055,,0,45.0347343437496,1.2829539647015777,10.570739811839303,136.84636114874593,,,0.0,0.0,0.0
710,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,772,781,91.63999938964844,,0,76.59490072151593,1.202769341907729,9.766105906004668,203.52112501370652,,,0.0,0.0,0.0
711,dC20,,,,false,2001.4705882352937,2000.0,14,amzi0503_b,0,832,845,98.98999786376953,,0,50.96422014805721,1.9144078692031354,9.856669049127959,406.9852410705512,,,0.0,0.0,0.0
712,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,817,830,50.25,,0,60.87219965331962,2.104846348338526,9.861269345507026,138.5236504765544,,,0.0,0.0,0.0
713,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,813,833,52.630001068115234,,0,60.87219965331962,2.0747771147908325,9.934054839832243,88.08856528631622,,,0.0,0.0,0.0
714,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,799,838,97.12000274658203,,0,65.19498607839549,1.4633693659877371,9.713033081199683,118.2102560461235,,,0.0,0.0,0.0
715,1128_0203_blob_601,,,,false,2480.701754385965,2481.0,59,amz_fb_trimmed_esrem,0,834,842,50.25,,0,62.59366327392505,0.661523138049251,10.419461513869464,117.34254228026964,,,0.0,0.0,0.0
716,1128_0203_blob_639,,,,false,1327.2727272727273,1331.0,79,amz_fb_trimmed_esrem,0,536,561,79.5199966430664,,0,29.31203327555327,0.7818000722400239,9.97498791711405,104.85378827080785,,,0.0,0.0,0.0
717,1128_1901_fb_add_blob_1,,,,false,2079.411764705882,2079.0,14,amz_lib_1128_1901_fb_add,0,780,791,98.05000305175781,,0,52.99172174565917,1.4934385995354302,9.722886186325923,84.9073328790164,,,0.0,0.0,0.0
718,1205_0335_blob_1042,,,,false,3434.782608695653,3439.0,7,amz_lib_1205_0335,0,749,767,98.05000305175781,,0,80.4968849282216,1.0023077849231075,9.842384189018048,227.9461560998775,,,0.0,0.0,0.0
719,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,809,819,50.25,,0,60.87219965331962,2.2251232825292986,9.202208926901221,117.29337822011556,,,0.0,0.0,0.0
720,1202_0046_blob_976,,,,false,1808.1081081081084,1808.0,21,amz_lib_1202_0046,0,688,689,97.81999969482422,,0,45.49379130924438,1.3030001204000399,9.28714886837406,154.87611967994053,,,0.0,0.0,0.0
721,1221_0832_blob_662,,,,false,2953.535353535354,2954.0,49,amz_lib_1221_0832,0,841,843,50.25,,0,72.15735005506637,0.5713154374061713,9.752657173201442,133.6130103720643,,,0.0,0.0,0.0
722,1221_0832_blob_729,,,,false,1805.4054054054056,1803.0,81,amz_lib_1221_0832,0,539,602,50.38999938964844,,0,45.41728181499525,1.3731616653446574,9.387637316249311,134.50568229931378,,,0.0,0.0,0.0
723,dC22,,,,false,2201.6260162601625,2200.0,15,amzi0503_b,0,803,813,50.25,,0,56.166865756998085,0.35080772472308763,8.950652067782357,86.40322941982413,,,0.0,0.0,0.0
724,1221_0832_blob_642,,,,false,1813.5135135135135,1813.0,39,amz_lib_1221_0832,0,829,833,96.58000183105469,,0,45.64681029774263,1.703923234369283,9.063397083198652,245.35573539434517,,,0.0,0.0,0.0
725,1221_0832_blob_1159,,,,false,1921.6216216216217,1923.0,256,amz_lib_1221_0832,0,511,553,21.110000610351562,,0,48.70719006770786,0.8920539285815657,9.325946621596813,102.9282471821316,,,0.0,0.0,0.0
726,1128_1901_fb_add_blob_1,,,,false,2079.411764705882,2079.0,14,amz_lib_1128_1901_fb_add,0,773,786,98.05000305175781,,0,52.99172174565917,1.5235078330831235,8.833884986117482,159.17842378866226,,,0.0,0.0,0.0
727,1221_0832_blob_687,,,,false,1816.2162162162165,1817.0,62,amz_lib_1221_0832,0,685,693,50.38999938964844,,0,45.72331979199177,1.2729308868523466,8.656436008866876,272.45176755932835,,,0.0,0.0,0.0
728,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,826,833,98.66000366210938,,0,53.52728820540309,1.192746264058498,8.780146688222885,218.74776740498055,,,0.0,0.0,0.0
729,1206_0924_blob_84,,,,false,3034.782608695653,3036.0,10,amz_lib_1206_0924,0,805,811,98.5999984741211,,0,73.64928519292442,1.062446252018494,8.861083551775664,176.9723908467418,,,0.0,0.0,0.0
730,dC22,,,,false,2201.6260162601625,2200.0,15,amzi0503_b,0,800,821,98.05000305175781,,0,56.166865756998085,0.4109461918184741,8.98115773149766,90.77550357479231,,,0.0,0.0,0.0
731,1206_0924_blob_234,,,,false,,3316.0,38,amz_lib_1206_0924,0,784,788,79.37999725341797,,0,84.16934065217987,1.3030001204000399,8.75652353046462,290.103165008868,,,0.0,0.0,0.0
732,1202_1412_blob_1,,,,false,1730.0613496932515,1727.0,1,amz_lib_1202_1412,0,737,753,91.04000091552734,,0,43.08374224039677,0.4911308146123227,8.704921553144231,157.47353935939634,,,0.0,0.0,0.0
733,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,765,777,98.56999969482422,,0,76.59490072151593,1.2929770425508087,8.486151129123755,412.172879260376,,,0.0,0.0,0.0
734,1128_1901_blob_1093,,,,false,1754.6012269938649,1754.0,137,amz_lib_1128_1901,0,665,669,86.94999694824219,,0,43.84883718288807,0.5813385152554024,8.858882452826947,104.00511299020218,,,0.0,0.0,0.0
735,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,779,820,50.25,,0,65.19498607839549,1.573623222329279,8.480189203983173,179.88717660597518,,,0.0,0.0,0.0
736,1221_0832_blob_581,,,,false,1748.4662576687117,1749.0,31,amz_lib_1221_0832,0,828,830,98.61000061035156,,0,43.65756344726525,1.2428616533046535,8.559319518622942,199.9989230680403,,,0.0,0.0,0.0
737,1221_0832_blob_608,,,,false,1753.3742331288345,1754.0,33,amz_lib_1221_0832,0,789,803,98.41000366210938,,0,43.81058243576351,0.8519616171846415,8.651082917582244,198.99012183926243,,,0.0,0.0,0.0
738,1206_0924_blob_102,,,,false,2983.838383838384,2986.0,17,amz_lib_1206_0924,0,703,706,50.25,,0,72.73117126193485,0.7116385272954063,8.84462156938389,124.3466528554527,,,0.0,0.0,0.0
739,1221_0832_blob_719,,,,false,1404.3956043956046,1404.0,78,amz_lib_1221_0832,0,846,848,98.83999633789062,,0,32.21939405702023,0.8720077728831036,8.559222890529782,84.6759314561923,,,0.0,0.0,0.0
740,1206_0924_blob_56,,,,false,1769.325153374233,1771.0,4,amz_lib_1206_0924,0,762,768,96.8499984741211,,0,44.30789414838285,1.5335309109323545,8.482537520583719,154.5455103604072,,,0.0,0.0,0.0
741,1130_1618_blob_685,,,,false,1647.8527607361962,1646.0,127,amz_fb_trimmed_esrem,0,805,818,97.93000030517578,,0,40.52067418305089,1.9444771027508287,8.150649544084445,111.48042918351803,,,0.0,0.0,0.0
742,1202_1412_blob_1,,,,false,1730.0613496932515,1727.0,1,amz_lib_1202_1412,0,832,843,97.91000366210938,,0,43.08374224039677,0.35080772472308763,7.621705989076872,161.08855142801167,,,0.0,0.0,0.0
743,1128_1901_fb_add_blob_46,,,,false,2176.470588235294,2176.0,1,amz_lib_1128_1901_fb_add,0,752,758,98.05000305175781,,0,55.51653505588048,0.661523138049251,8.146503103896976,121.91032084039216,,,0.0,0.0,0.0
744,1213_2145_blob_816,,,,false,2017.647058823529,2018.0,20,amz_lib_1213_2145,0,786,793,97.7300033569336,,0,51.38502236642743,0.661523138049251,8.074658460915089,127.22802029043721,,,0.0,0.0,0.0
745,1206_0924_blob_1122,,,,false,2758.490566037736,2760.0,166,amz_lib_1206_0924,0,700,705,98.5999984741211,,0,68.40838483685897,1.453346288138506,7.435935125686228,140.7743898363551,,,0.0,0.0,0.0
746,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,788,819,50.25,,0,65.19498607839549,1.6638309229723585,7.49963341691182,94.08141428433555,,,0.0,0.0,0.0
747,1221_0832_blob_785,,,,false,3156.521739130435,3157.0,106,amz_lib_1221_0832,0,787,802,50.25,,0,75.79155103190007,0.6013846709538645,7.858959037839668,155.6347725595715,,,0.0,0.0,0.0
748,d-cholestane,,,,false,2915.151515151516,2913.0,8,amzi0503_b,0,817,832,50.25,,0,71.43050985969964,1.3130231982492708,7.379609105817508,234.42430856931128,,,0.0,0.0,0.0
749,1128_1901_fb_add_blob_1,,,,false,2079.411764705882,2079.0,14,amz_lib_1128_1901_fb_add,0,768,781,98.05000305175781,,0,52.99172174565917,1.6337616894246654,7.419648733921349,128.94234238876834,,,0.0,0.0,0.0
750,dC20,,,,false,2001.4705882352937,2000.0,14,amzi0503_b,0,807,821,98.05000305175781,,0,50.96422014805721,2.1950540489816057,7.421981858322397,147.47363018058604,,,0.0,0.0,0.0
751,1221_0832_blob_867,,,,false,1840.5405405405406,1840.0,144,amz_lib_1221_0832,0,639,670,93.70999908447266,,0,46.41190524023394,0.6314539045015578,7.701292585872579,117.63930645546498,,,0.0,0.0,0.0
752,1129_1334_blob_662,,,,false,1684.6625766871166,1685.0,11,amz_lib_1129_1334,0,812,814,98.20999908447266,,0,41.668316596787854,0.8419385393354104,7.391835935413837,144.11604684284248,,,0.0,0.0,0.0
753,1211_0119_blob_617,,,,false,1763.1901840490796,1762.0,98,amz_fb_trimmed_esrem,0,839,848,98.80999755859375,,0,44.11662041276002,1.984569414147753,7.110312298871577,197.06416640537947,,,0.0,0.0,0.0
754,1221_0832_blob_661,,,,false,1822.972972972973,1824.0,48,amz_lib_1221_0832,0,816,819,93.02999877929688,,0,45.91459352761459,0.801846227938486,7.297075578942895,151.63198505804758,,,0.0,0.0,0.0
755,1130_1618_blob_685,,,,false,1647.8527607361962,1646.0,127,amz_fb_trimmed_esrem,0,829,844,97.63999938964844,,0,40.52067418305089,2.0246617255446773,7.151156835258007,176.93654752915867,,,0.0,0.0,0.0
756,1206_0924_blob_87,,,,false,3406.521739130437,3407.0,12,amz_lib_1206_0924,0,743,745,96.61000061035156,,0,79.99957321560227,0.8820308507323347,7.14253321835713,134.70139567276328,,,0.0,0.0,0.0
757,1128_1901_fb_add_blob_7,,,,false,2279.674796747968,2279.0,13,amz_lib_1128_1901_fb_add,0,765,783,50.25,,0,58.003093618977225,1.4032308988923505,7.236043573531788,80.22075512053607,,,0.0,0.0,0.0
758,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,802,843,50.25,,0,69.24998927359941,1.3030001204000399,7.126998085528612,108.63440034521253,,,0.0,0.0,0.0
759,1221_0832_blob_5,,,,false,1775.4601226993864,1777.0,2,amz_lib_1221_0832,0,766,774,79.41999816894531,,0,44.49916788400568,0.9521923956769522,7.499915753418463,192.9176156481917,,,0.0,0.0,0.0
760,1202_1412_blob_1,,,,false,1730.0613496932515,1727.0,1,amz_lib_1202_1412,0,747,786,89.52999877929688,,0,43.08374224039677,0.6815692937477131,7.067813058558386,205.05406996546276,,,0.0,0.0,0.0
761,1213_2145_blob_906,,,,false,1776.6871165644172,1772.0,28,amz_lib_1213_2145,0,635,660,65.0199966430664,,0,44.53742263113025,1.2228154976061911,6.80909390328452,197.49029255719142,,,0.0,0.0,0.0
762,1128_1901_fb_add_blob_591,,,,false,1990.5405405405404,1989.0,6,amz_lib_1128_1901_fb_add,0,775,775,98.05000305175781,,0,50.658182171060695,0.5111769703107849,7.467707309871912,85.29762720146755,,,0.0,0.0,0.0
763,1206_0924_blob_67,,,,false,2514.0350877192986,2515.0,6,amz_lib_1206_0924,0,822,825,98.55999755859375,,0,63.32050346929179,0.8419385393354104,7.172008285764605,118.62991340759709,,,0.0,0.0,0.0
764,1206_0924_blob_86,,,,false,1796.319018404908,1796.0,11,amz_lib_1206_0924,0,806,809,97.3499984741211,,0,45.14949858512329,1.0824924077169562,6.860070186201483,159.26429758770973,,,0.0,0.0,0.0
765,1221_0832_blob_572,,,,false,1775.4601226993864,1777.0,27,amz_lib_1221_0832,0,806,812,96.62000274658203,,0,44.49916788400568,2.134915581886219,6.634712792932987,129.8414805243732,,,0.0,0.0,0.0
766,1128_1901_fb_add_blob_642,,,,false,1692.0245398773006,1692.0,4,amz_lib_1128_1901_fb_add,0,752,752,86.06999969482422,,0,41.897845079535244,0.9521923956769522,6.910448488779366,104.40738738516302,,,0.0,0.0,0.0
767,"d-C15 alcohol, TMS",,,,false,1870.2702702702704,1869.0,4,amzi0503_b,0,745,768,91.0999984741211,,0,47.25350967697438,2.0346848033939082,6.426445973484078,178.0700462820904,,,0.0,0.0,0.0
768,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,751,795,97.48999786376953,,0,69.24998927359941,1.3731616653446574,6.6709480616264045,84.37312006800857,,,0.0,0.0,0.0
769,1202_1412_blob_1,,,,false,1730.0613496932515,1727.0,1,amz_lib_1202_1412,0,785,798,93.63999938964844,,0,43.08374224039677,0.5612923595569402,6.396450784988701,87.34816997539747,,,0.0,0.0,0.0
770,1202_1412_blob_1756,,,,false,3189.130434782608,3189.0,162,amz_lib_1202_1412,0,661,676,50.25,,0,76.36537223876854,0.7417077608430996,6.525026695802808,144.0239664529637,,,0.0,0.0,0.0
771,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,793,823,94.98999786376953,,0,65.19498607839549,1.8041540128615936,6.443769265737501,99.49833158360798,,,0.0,0.0,0.0
772,1206_0924_blob_234,,,,false,,3316.0,38,amz_lib_1206_0924,0,686,694,45.4900016784668,,0,84.16934065217987,1.2328385754554223,6.352361125405878,116.82395680184163,,,0.0,0.0,0.0
773,1129_1334_blob_658,,,,false,1886.4864864864865,1886.0,9,amz_lib_1129_1334,0,743,746,96.44999694824219,,0,47.71256664246916,0.6314539045015578,6.543625510297716,139.91036343252563,,,0.0,0.0,0.0
774,1221_0832_blob_684,,,,false,1717.791411042945,1718.0,60,amz_lib_1221_0832,0,553,670,75.41000366210938,,0,42.701194769151115,1.1827231862092669,6.496438374218997,149.67700956971566,,,0.0,0.0,0.0
775,1221_0832_blob_759,,,,false,1692.0245398773006,1694.0,96,amz_lib_1221_0832,0,770,774,93.47000122070312,,0,41.897845079535244,0.6715462158984821,6.109139160485938,164.36979537021762,,,0.0,0.0,0.0
776,1221_0832_blob_641,,,,false,1963.5135135135133,1964.0,38,amz_lib_1221_0832,0,812,815,98.5999984741211,,0,49.893087228569385,2.1850309711323743,6.211187741253525,120.42269683213806,,,0.0,0.0,0.0
777,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,730,740,98.58000183105469,,0,76.59490072151593,1.5134847552338924,6.010411434690468,113.06264545932481,,,0.0,0.0,0.0
778,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,782,828,97.08000183105469,,0,65.19498607839549,1.8743155578062112,5.844628766993992,96.60110778791932,,,0.0,0.0,0.0
779,1221_0832_blob_579,,,,false,1603.680981595092,1605.0,30,amz_lib_1221_0832,0,826,826,98.66000366210938,,0,39.14350328656654,0.5011538924615537,5.968666329048574,112.38608687128772,,,0.0,0.0,0.0
780,1221_0832_blob_1036,,,,false,1656.441717791411,1657.0,220,amz_lib_1221_0832,0,787,797,96.58999633789062,,0,40.78845741292285,1.1827231862092669,5.979839305393398,98.6807836840162,,,0.0,0.0,0.0
781,Blob with BlobID = 547,,,,false,1801.3513513513517,1801.0,14,amz_add_misc,0,645,656,49.58000183105469,,0,45.30251757362156,1.5535770666308166,6.098376173758879,102.52836973200283,,,0.0,0.0,0.0
782,1221_0832_blob_643,,,,false,1809.4594594594596,1809.0,40,amz_lib_1221_0832,0,821,826,98.44999694824219,,0,45.53204605636894,2.2251232825292986,5.820006893016398,127.93550264810742,,,0.0,0.0,0.0
783,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,806,854,97.58000183105469,,0,69.24998927359941,1.4433232102892748,6.088366877636872,105.49882767778607,,,0.0,0.0,0.0
784,1202_0046_blob_928,,,,false,1791.4110429447853,1791.0,13,amz_lib_1202_0046,0,699,699,95.30999755859375,,0,44.99647959662503,1.192746264058498,5.877499403432012,85.84365366453494,,,0.0,0.0,0.0
785,d-cholestane,,,,false,2915.151515151516,2913.0,8,amzi0503_b,0,817,823,50.25,,0,71.43050985969964,1.473392443836968,5.882610522879986,93.87357856941082,,,0.0,0.0,0.0
786,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,734,742,92.01000213623047,,0,76.59490072151593,1.573623222329279,5.572749160695821,104.92306549894215,,,0.0,0.0,0.0
787,1128_0203_blob_649,,,,false,1785.276073619632,1784.0,71,amz_fb_trimmed_esrem,0,763,780,98.8499984741211,,0,44.8052058610022,0.9622154735261833,5.787723459885456,101.68489014205988,,,0.0,0.0,0.0
788,1128_1901_fb_add_blob_7,,,,false,2279.674796747968,2279.0,13,amz_lib_1128_1901_fb_add,0,745,769,98.05000305175781,,0,58.003093618977225,1.5435539887815857,5.513370681495871,146.49813387948143,,,0.0,0.0,0.0
789,1202_1412_blob_642,,,,false,1776.6871165644172,1777.0,13,amz_lib_1202_1412,0,754,754,93.70999908447266,,0,44.53742263113025,0.6715462158984821,5.502470660023391,99.9984746134578,,,0.0,0.0,0.0
790,1221_0832_blob_807,,,,false,1595.6043956043954,1596.0,116,amz_lib_1221_0832,0,822,829,98.5999984741211,,0,38.87572005669459,0.6414769823507889,5.500546307768673,87.71203222931217,,,0.0,0.0,0.0
791,1202_1412_blob_601,,,,false,1738.6503067484662,1738.0,7,amz_lib_1202_1412,0,741,743,70.45999908447266,,0,43.35152547026872,1.0123308627723386,5.468435783870518,98.91727313836236,,,0.0,0.0,0.0
792,1206_0924_blob_50,,,,false,1954.054054054054,1954.0,3,amz_lib_1206_0924,0,686,699,98.13999938964844,,0,49.625303998697426,1.3631385874954263,5.561946431873366,102.43006546938705,,,0.0,0.0,0.0
793,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,742,766,50.25,,0,66.15135475650962,1.3631385874954263,5.277235492598265,170.84765478356385,,,0.0,0.0,0.0
794,1128_0203_blob_656,,,,false,2901.010101010101,2901.0,19,amz_fb_trimmed_esrem,0,749,760,50.25,,0,71.16272662982767,0.5713154374061713,5.50014371809084,91.29394836332904,,,0.0,0.0,0.0
795,1221_0832_blob_934,,,,false,1600.0,1601.0,175,amz_lib_1221_0832,0,699,704,74.11000061035156,,0,39.02873904519285,0.8419385393354104,5.219590893131681,225.8070412070383,,,0.0,0.0,0.0
796,1221_0832_blob_912,,,,false,1777.9141104294479,1782.0,168,amz_lib_1221_0832,0,631,639,69.08000183105469,,0,44.57567737825481,1.1426308748123426,5.189298679120839,89.45918692238047,,,0.0,0.0,0.0
797,1202_0046_blob_833,,,,false,1710.4294478527609,1710.0,5,amz_lib_1202_0046,0,637,638,93.05999755859375,,0,42.471666286403725,1.0925154855661872,5.34444086503936,95.44582670206364,,,0.0,0.0,0.0
798,1221_0832_blob_1022,,,,false,1768.0981595092023,1768.0,214,amz_lib_1221_0832,0,742,747,92.54000091552734,,0,44.26963940125829,0.801846227938486,5.435000577941537,97.15230519859688,,,0.0,0.0,0.0
799,1202_1412_blob_782,,,,false,1801.3513513513517,1801.0,28,amz_lib_1202_1412,0,613,613,45.70000076293945,,0,45.30251757362156,1.6237386115754342,5.153505650116131,154.2578479977892,,,0.0,0.0,0.0
800,1130_1618_blob_685,,,,false,1647.8527607361962,1646.0,127,amz_fb_trimmed_esrem,0,809,824,97.93000030517578,,0,40.52067418305089,2.1850309711323743,5.109346905257553,89.29315381322158,,,0.0,0.0,0.0
801,"d-C15 alcohol, TMS",,,,false,1870.2702702702704,1869.0,4,amzi0503_b,0,750,774,97.16000366210938,,0,47.25350967697438,2.1950540489816057,4.920838519989047,87.56062868169101,,,0.0,0.0,0.0
802,1129_1334_blob_1301,,,,false,1529.6703296703295,1530.0,116,amz_lib_1129_1334,0,747,748,89.63999938964844,,0,36.58043522922067,0.6915923715969442,5.178198460955173,89.61237382187755,,,0.0,0.0,0.0
803,1202_1412_blob_1098,,,,false,1918.9189189189187,1919.0,72,amz_lib_1202_1412,0,368,371,15.550000190734863,,0,48.630680573458726,0.6915923715969442,5.323064327938482,119.39314545773959,,,0.0,0.0,0.0
804,1206_0924_blob_69,,,,false,1808.1081081081084,1803.0,7,amz_lib_1206_0924,0,599,600,29.049999237060547,,0,45.49379130924438,0.9622154735261833,5.158509661461721,110.73999916689354,,,0.0,0.0,0.0
805,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,767,775,92.94000244140625,,0,76.59490072151593,1.6638309229723585,4.934053986915387,80.0899812104135,,,0.0,0.0,0.0
806,1206_0924_blob_65,,,,false,1862.1621621621623,1862.0,5,amz_lib_1206_0924,0,735,752,96.88999938964844,,0,47.02398119422699,1.4834155216861993,5.004727365565486,99.42341270146153,,,0.0,0.0,0.0
807,1128_0203_blob_686,,,,false,3301.1494252873563,3302.0,53,amz_fb_trimmed_esrem,0,739,773,81.13999938964844,,0,78.23985484787225,0.6214308266523267,5.18312483583577,109.3918646975635,,,0.0,0.0,0.0
808,1221_0832_blob_1222,,,,false,2010.2941176470588,2010.0,277,amz_lib_1221_0832,0,564,590,75.2300033569336,,0,51.193748630804606,0.9922847070738765,4.785516039686627,99.95290069894509,,,0.0,0.0,0.0
809,1130_1618_blob_580,,,,false,3415.217391304349,,142,amz_fb_trimmed_esrem,0,288,310,87.63999938964844,,0,80.15259220410051,1.453346288138506,4.977695266250521,175.35785846450017,,,0.0,0.0,0.0
810,1221_0832_blob_759,,,,false,1694.478527607362,1694.0,96,amz_lib_1221_0832,0,600,615,28.770000457763672,,0,41.974354573784375,1.042400096320032,4.714937312528491,118.39172802950634,,,0.0,0.0,0.0
811,1128_0203_blob_695,,,,false,1335.3535353535353,1335.0,33,amz_fb_trimmed_esrem,0,845,859,97.7300033569336,,0,29.618071252549793,0.2806461797784701,4.607307489379309,135.18328400858962,,,0.0,0.0,0.0
812,1206_0924_blob_238,,,,false,3447.826086956522,3452.0,40,amz_lib_1206_0924,0,766,772,98.94999694824219,,0,80.72641341096899,1.4633693659877371,4.485994913149625,150.28285340964476,,,0.0,0.0,0.0
813,1128_0203_blob_599,,,,false,2250.4065040650407,2252.0,58,amz_fb_trimmed_esrem,0,754,770,98.63999938964844,,0,57.314508170735046,0.6715462158984821,4.7741701933555305,115.71357412219913,,,0.0,0.0,0.0
814,1206_0924_blob_281,,,,false,1852.7027027027027,1853.0,48,amz_lib_1206_0924,0,759,764,97.58000183105469,,0,46.75619796435503,1.1326077969631116,4.457055993610993,83.4252197319438,,,0.0,0.0,0.0
815,1130_1618_blob_580,,,,false,3463.043478260871,,142,amz_fb_trimmed_esrem,0,289,318,50.25,,0,80.99419664084095,1.5235078330831235,4.589496281754691,220.7917507984737,,,0.0,0.0,0.0
816,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,716,730,93.69000244140625,,0,76.59490072151593,1.8242001685600557,4.531426779227331,80.49198102897594,,,0.0,0.0,0.0
817,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,777,816,96.7300033569336,,0,65.19498607839549,2.23514636037853,4.3175046992255375,89.28112385191253,,,0.0,0.0,0.0
818,1202_1412_blob_1021,,,,false,1940.5405405405404,1941.0,59,amz_lib_1202_1412,0,660,663,88.37999725341797,,0,49.242756527451775,0.6715462158984821,4.671073943260126,82.67772547699133,,,0.0,0.0,0.0
819,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,743,792,98.05000305175781,,0,69.24998927359941,1.733992467916976,4.215263177524321,91.45656068767516,,,0.0,0.0,0.0
820,1221_0832_blob_577,,,,false,1739.877300613497,1740.0,29,amz_lib_1221_0832,0,737,745,75.62999725341797,,0,43.389780217393294,0.7016154494461753,4.248948396649212,90.100933484282,,,0.0,0.0,0.0
821,1221_0832_blob_43,,,,false,1937.8378378378377,1937.0,13,amz_lib_1221_0832,0,708,719,79.8499984741211,,0,49.166247033202644,0.9922847070738765,4.257377239409834,144.51251317300557,,,0.0,0.0,0.0
822,1211_0119_blob_704,,,,false,1468.131868131868,1469.0,105,amz_fb_trimmed_esrem,0,805,815,98.62000274658203,,0,34.438169390245015,1.3731616653446574,4.296726333443075,82.09290777838032,,,0.0,0.0,0.0
823,1202_0046_blob_1263,,,,false,3476.08695652174,3479.0,51,amz_lib_1202_0046,0,716,736,98.0199966430664,,0,81.22372512358834,1.0223539406215698,4.175579052884132,210.68981073599753,,,0.0,0.0,0.0
824,1128_1901_blob_1465,,,,false,1371.7171717171718,1376.0,249,amz_lib_1128_1901,0,821,831,98.73999786376953,,0,30.99524214903414,0.5813385152554024,3.99193201540038,81.51634452263534,,,0.0,0.0,0.0
825,1206_0924_blob_238,,,,false,3454.347826086957,3452.0,40,amz_lib_1206_0924,0,632,646,50.25,,0,80.84117765234268,0.9922847070738765,4.35237656031677,100.62617511039934,,,0.0,0.0,0.0
826,1206_0924_blob_348,,,,false,1848.648648648649,1849.0,64,amz_lib_1206_0924,0,676,677,87.30000305175781,,0,46.64143372298134,0.9722385513754144,4.28068176843226,137.73058379307622,,,0.0,0.0,0.0
827,1221_0832_blob_909,,,,false,1958.1081081081077,1958.0,166,amz_lib_1221_0832,0,606,628,84.30000305175781,,0,49.74006824007112,1.333069353947733,3.9295909334905446,121.61606461145129,,,0.0,0.0,0.0
828,1206_0924_blob_234,,,,false,3314.9425287356325,3316.0,38,amz_lib_1206_0924,0,713,724,50.25,,0,78.46938333061965,1.072469329867725,4.109739703591913,89.83023879801112,,,0.0,0.0,0.0
829,1221_0832_blob_1155,,,,false,1878.3783783783783,1878.0,254,amz_lib_1221_0832,0,595,631,26.860000610351562,,0,47.48303815972177,0.9020770064307968,3.885973049211316,93.0562652108274,,,0.0,0.0,0.0
830,1128_1901_blob_1224,,,,false,1829.7297297297298,1828.0,184,amz_lib_1128_1901,0,428,561,75.33000183105469,,0,46.10586726323742,1.0023077849231075,4.039635741151869,90.42714552133839,,,0.0,0.0,0.0
831,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,725,770,50.25,,0,69.28824402072398,1.834223246409287,3.955416662094649,96.09695392006168,,,0.0,0.0,0.0
832,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,721,770,50.25,,0,73.03720923893137,1.1326077969631116,3.9873570857998857,83.82741985176278,,,0.0,0.0,0.0
833,1221_0832_blob_996,,,,false,1925.6756756756756,1925.0,207,amz_lib_1221_0832,0,702,719,96.33000183105469,,0,48.821954309081555,1.192746264058498,3.8726543113589287,121.08555524119038,,,0.0,0.0,0.0
834,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,746,769,84.69000244140625,,0,66.15135475650962,1.5936693780277411,3.746786850504577,81.69606601512169,,,0.0,0.0,0.0
835,1221_0832_blob_950,,,,false,3225.287356321838,,182,amz_lib_1221_0832,0,362,477,50.25,,0,76.97744819276159,0.7316846829938686,3.8754536292981356,110.47147337742535,,,0.0,0.0,0.0
836,1221_0832_blob_642,,,,false,1816.2162162162165,1813.0,39,amz_lib_1221_0832,0,710,726,68.26000213623047,,0,45.72331979199177,1.4834155216861993,3.9009150296478765,116.81295223033703,,,0.0,0.0,0.0
