BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
826,1206_0924_blob_348,,,,false,1850.0,1849.0,64,amz_lib_1206_0924,0,817,822,95.55999755859375,,0,46.68440163904899,0.9724320642483306,17.82868610857986,435.58861511127543,,,0.0,0.0,0.0
827,1221_0832_blob_748,,,,false,1639.2638036809817,1637.0,91,amz_lib_1221_0832,0,389,492,27.219999313354492,,0,40.25632494218271,1.2330839577581925,18.405956354923546,340.7569080324138,,,0.0,0.0,0.0
828,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,777,804,98.05000305175781,,0,60.879737677962034,1.6541370165048923,17.36445538920816,842.3199570404115,,,0.0,0.0,0.0
829,1206_0924_blob_487,,,,false,1878.3783783783783,1877.0,96,amz_lib_1206_0924,0,769,772,95.69000244140625,,0,47.48791122615727,1.2330839577581925,17.554846518629347,618.1414771200816,,,0.0,0.0,0.0
830,1206_0924_blob_372,,,,false,2971.717171717172,2971.0,68,amz_lib_1206_0924,0,819,821,98.2699966430664,,0,72.51149551038674,0.982457137075633,17.868618199267075,356.5357431043981,,,0.0,0.0,0.0
831,1221_0832_blob_912,,,,false,1781.5950920245398,1782.0,168,amz_lib_1221_0832,0,769,794,75.38999938964844,,0,44.69475885192371,0.9122816272845163,17.160640461221192,466.7023020234682,,,0.0,0.0,0.0
832,1213_2145_blob_626,,,,false,1936.4864864864865,1936.0,3,amz_lib_1213_2145,0,820,821,98.08999633789062,,0,49.133192761664716,2.2355912404884304,17.18867545085959,338.34377780503314,,,0.0,0.0,0.0
833,dC22,,,,false,2201.612903225806,2200.0,15,amzi0503_b,0,766,787,50.25,,0,56.13520487789406,1.9147889100147542,17.03900777036324,315.9680334626646,,,0.0,0.0,0.0
834,1206_0924_blob_234,,,,false,3314.9425287356316,3316.0,38,amz_lib_1206_0924,0,805,816,50.25,,0,78.48042387176257,1.0827078653486568,16.94436614587903,453.87815261460855,,,0.0,0.0,0.0
835,1206_0924_blob_283,,,,false,2673.584905660377,2674.0,50,amz_lib_1206_0924,0,847,851,98.94000244140625,,0,66.69561659417438,1.0325825012121448,17.150283312657848,385.23576981467977,,,0.0,0.0,0.0
836,1206_0924_blob_323,,,,false,2111.1111111111104,2110.0,57,amz_lib_1206_0924,0,819,822,97.4800033569336,,0,53.801200839150944,0.7117801707384688,18.068154799286276,271.2426543390211,,,0.0,0.0,0.0
837,1221_0832_blob_864,,,,false,1822.972972972973,1823.0,143,amz_lib_1221_0832,0,816,821,90.66999816894531,,0,45.919154413231574,1.674187162159497,16.504671658971347,517.1293663584456,,,0.0,0.0,0.0
838,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,749,811,50.25,,0,65.20338450383043,1.3433597588585187,16.81105225835927,87.59310493367957,,,0.0,0.0,0.0
839,1221_0832_blob_718,,,,false,1925.6756756756756,1926.0,77,amz_lib_1221_0832,0,844,856,98.19999694824219,,0,48.82709387133775,0.661654806601957,17.078041239117738,399.5802287689603,,,0.0,0.0,0.0
840,1221_0832_blob_884,,,,false,1752.1472392638036,1752.0,153,amz_lib_1221_0832,0,804,809,97.44999694824219,,0,43.77646218094281,0.7218052435657711,17.01366580049944,248.94216819011672,,,0.0,0.0,0.0
841,1211_0119_blob_617,,,,false,1765.6441717791413,1762.0,98,amz_fb_trimmed_esrem,0,781,857,96.19999694824219,,0,44.19734815514239,0.691730025083864,16.309309080796083,619.7350031915448,,,0.0,0.0,0.0
842,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,795,813,98.05000305175781,,0,50.93152374233564,1.7042623806414041,16.144383908598684,675.977319508424,,,0.0,0.0,0.0
843,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,725,809,50.25,,0,65.20338450383043,1.3634099045131234,16.39784358255565,906.9495313653243,,,0.0,0.0,0.0
844,1221_0832_blob_850,,,,false,1851.3513513513515,1856.0,137,amz_lib_1221_0832,0,689,697,43.0,,0,46.72266400033986,0.8822064088026093,16.391010549919883,284.85575829720256,,,0.0,0.0,0.0
845,1221_0832_blob_942,,,,false,1586.8131868131868,1588.0,179,amz_lib_1221_0832,0,479,490,86.27999877929688,,0,38.572781045384396,0.8521311903207021,16.670871841459302,178.83249425735994,,,0.0,0.0,0.0
846,1128_1901_blob_845,,,,false,2245.1612903225805,2242.0,64,amz_lib_1128_1901,0,577,584,65.9000015258789,,0,57.168288632747576,0.691730025083864,16.963356387568638,273.5265586114315,,,0.0,0.0,0.0
847,1221_0832_blob_914,,,,false,3360.9195402298856,3361.0,169,amz_lib_1221_0832,0,724,728,50.25,,0,79.24567109758,0.6315795881200498,17.262164963118266,352.4838623192218,,,0.0,0.0,0.0
848,1221_0832_blob_872,,,,false,1835.135135135135,1836.0,145,amz_lib_1221_0832,0,779,786,88.83999633789062,,0,46.26351566484941,1.804513108914428,16.518581570166134,364.76703635028343,,,0.0,0.0,0.0
849,1221_0832_blob_909,,,,false,1958.1081081081081,1958.0,166,amz_lib_1221_0832,0,534,549,56.970001220703125,,0,49.74539054231865,1.3333346860312163,16.241271392646013,348.0678983664602,,,0.0,0.0,0.0
850,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,821,850,50.25,,0,71.44014939424235,1.1629084479670757,15.691829731920734,512.1442862092565,,,0.0,0.0,0.0
851,1221_0832_blob_1036,,,,false,1656.441717791411,1657.0,220,amz_lib_1221_0832,0,823,836,95.38999938964844,,0,40.7919980002549,1.192983666448983,15.758284153038403,344.0813889008623,,,0.0,0.0,0.0
852,dC22,,,,false,2201.612903225806,2200.0,15,amzi0503_b,0,768,789,97.52999877929688,,0,56.13520487789406,1.9749393469785683,15.57730449619703,137.23225303859635,,,0.0,0.0,0.0
853,1128_1901_blob_981,,,,false,1257.0554652505493,1259.0,106,amz_lib_1128_1901,0,868,869,50.25,,0,26.252300709724015,0.6416046609473521,16.54921029135585,134.6901924678732,,,0.0,0.0,0.0
854,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,645,763,97.51000213623047,,0,73.04716856845893,0.9323317729391211,15.632161053828895,730.8035003835428,,,0.0,0.0,0.0
855,1206_0924_blob_238,,,,false,3454.347826086957,3452.0,40,amz_lib_1206_0924,0,711,724,98.19000244140625,,0,80.85269027179656,0.9924822099029353,15.820088134401885,354.3695279247381,,,0.0,0.0,0.0
856,1202_1412_blob_944,,,,false,1816.2162162162163,1816.0,49,amz_lib_1202_1412,0,646,649,81.91000366210938,,0,45.72784260677722,0.7318303163930736,16.166194077173714,350.5721335316266,,,0.0,0.0,0.0
857,1221_0832_blob_867,,,,false,1839.1891891891892,1840.0,144,amz_lib_1221_0832,0,635,702,53.060001373291016,,0,46.37830274872202,0.8020058261841903,16.32155537343351,392.1278495450788,,,0.0,0.0,0.0
858,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,713,805,98.05000305175781,,0,56.0969425166032,2.145365585042709,15.349883074348327,433.15955488332355,,,0.0,0.0,0.0
859,dC22,,,,false,2201.612903225806,2200.0,15,amzi0503_b,0,785,808,50.25,,0,56.13520487789406,2.0350897839423827,15.072181148221716,163.3312836861869,,,0.0,0.0,0.0
860,1206_0924_blob_416,,,,false,3026.086956521741,3024.0,79,amz_lib_1206_0924,0,776,786,98.69000244140625,,0,73.5063169039494,0.7218052435657711,15.516826306469738,341.98844914968686,,,0.0,0.0,0.0
861,1206_0924_blob_329,,,,false,2139.259259259259,2137.0,58,amz_lib_1206_0924,0,826,829,96.76000213623047,,0,54.528185703677494,0.8020058261841903,16.03077133750776,346.2986305315691,,,0.0,0.0,0.0
862,1221_0832_blob_855,,,,false,1822.972972972973,1823.0,138,amz_lib_1221_0832,0,812,820,81.31999969482422,,0,45.919154413231574,1.5037609240953567,15.226797085022554,432.21228302421423,,,0.0,0.0,0.0
863,1202_1412_blob_1064,,,,false,1831.0810810810813,1836.0,65,amz_lib_1202_1412,0,452,459,26.1200008392334,,0,46.1487285809768,1.0025072827302377,15.603548192186281,422.0999578874171,,,0.0,0.0,0.0
864,dC22,,,,false,2201.612903225806,2200.0,15,amzi0503_b,0,770,805,98.08000183105469,,0,56.13520487789406,2.075190075251592,14.958541617263108,152.65905484500036,,,0.0,0.0,0.0
865,1202_1412_blob_734,,,,false,1804.054054054054,1805.0,20,amz_lib_1202_1412,0,699,710,42.470001220703125,,0,45.38348135515938,0.8922314816299116,15.033286046236753,223.96197112421214,,,0.0,0.0,0.0
866,1206_0924_blob_396,,,,false,2053.333333333333,2052.0,76,amz_lib_1206_0924,0,841,845,96.48999786376953,,0,52.30896874880698,1.0827078653486568,15.399457057472318,336.4902468604887,,,0.0,0.0,0.0
867,1206_0924_blob_291,,,,false,2786.7924528301887,2787.0,53,amz_lib_1206_0924,0,758,766,97.80999755859375,,0,68.99135827162664,1.01253235555754,15.40288391316426,480.1981583652778,,,0.0,0.0,0.0
868,1221_0832_blob_898,,,,false,1839.1891891891892,1839.0,161,amz_lib_1221_0832,0,612,621,47.66999816894531,,0,46.37830274872202,1.8145381817417303,15.15846854391566,613.0880176917549,,,0.0,0.0,0.0
869,1206_0924_blob_483,,,,false,3160.869565217391,3162.0,95,amz_lib_1206_0924,0,812,817,98.05000305175781,,0,75.87858330398336,1.2130338121035877,14.997601636277977,463.36476313218964,,,0.0,0.0,0.0
870,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,795,817,52.90999984741211,,0,60.879737677962034,1.8746886187055447,14.763322447208338,364.2297135904362,,,0.0,0.0,0.0
871,1221_0832_blob_745,,,,false,3054.347826086956,3054.0,88,amz_lib_1221_0832,0,829,832,50.25,,0,74.00372760073068,0.5914792968108403,16.179241673118668,382.48617667621056,,,0.0,0.0,0.0
872,1202_1412_blob_667,,,,false,1850.0,1854.0,17,amz_lib_1202_1412,0,659,692,63.54999923706055,,0,46.68440163904899,0.7919807533568878,14.712708784732968,262.6424972313132,,,0.0,0.0,0.0
873,1202_1412_blob_1979,,,,false,2428.070175438597,2428.0,180,amz_lib_1202_1412,0,684,699,95.0,,0,61.4536730973251,0.6817049522565617,15.670339349657297,370.0500007673095,,,0.0,0.0,0.0
874,1206_0924_blob_254,,,,false,2961.6161616161617,2963.0,44,amz_lib_1206_0924,0,805,809,98.51000213623047,,0,72.32018370393239,0.9323317729391211,15.163799689638836,425.6734403759874,,,0.0,0.0,0.0
875,1128_1901_blob_620,,,,false,1404.3956043956043,1405.0,7,amz_lib_1128_1901,0,866,866,98.05000305175781,,0,32.22122907109985,0.5413539326743284,15.537409490905702,116.77056882742363,,,0.0,0.0,0.0
876,1221_0832_blob_681,,,,false,1667.484662576687,1671.0,58,amz_lib_1221_0832,0,596,609,41.65999984741211,,0,41.136359251872726,1.0025072827302377,14.133749622211326,397.95568426162936,,,0.0,0.0,0.0
877,1202_0046_blob_1263,,,,false,3106.521739130435,3479.0,51,amz_lib_1202_0046,0,0,799,1.0,,0,74.92202427171159,0.9323317729391211,14.515745437849546,414.6334050931655,,,0.0,0.0,0.0
878,1206_0924_blob_542,,,,false,1895.945945945946,1896.0,105,amz_lib_1206_0924,0,807,809,97.44999694824219,,0,47.985321922938596,1.062657719694052,14.473946395752137,389.9443179394166,,,0.0,0.0,0.0
879,1211_0119_blob_617,,,,false,1765.6441717791413,1762.0,98,amz_fb_trimmed_esrem,0,835,858,98.63999938964844,,0,44.19734815514239,0.611529442465445,13.855118518229574,177.8950007292442,,,0.0,0.0,0.0
880,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,779,808,51.810001373291016,,0,60.879737677962034,1.9548892013239636,13.750548903772142,146.74846272620925,,,0.0,0.0,0.0
881,1206_0924_blob_240,,,,false,1962.162162162162,1962.0,41,amz_lib_1206_0924,0,844,854,60.79999923706055,,0,49.86017762619126,0.661654806601957,14.424045385203499,174.82085822716454,,,0.0,0.0,0.0
882,1206_0924_blob_50,,,,false,1955.4054054054052,1954.0,3,amz_lib_1206_0924,0,776,785,95.5,,0,49.6688658197369,1.3634099045131234,13.69380416761851,346.21748905534696,,,0.0,0.0,0.0
883,1128_1901_blob_964,,,,false,1679.754601226994,1681.0,102,amz_lib_1128_1901,0,598,603,47.029998779296875,,0,41.51898286478144,1.0426075740394474,13.970566048286855,340.64535207501103,,,0.0,0.0,0.0
884,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,610,771,85.6500015258789,,0,69.25919480066273,1.4436104871315423,13.658147550362628,172.84545376686856,,,0.0,0.0,0.0
885,1129_1334_blob_820,,,,false,1558.241758241758,1558.0,26,amz_lib_1129_1334,0,871,871,50.25,,0,37.57795965182175,1.323309613203914,13.782347137108445,254.18431179071922,,,0.0,0.0,0.0
886,1221_0832_blob_25,,,,false,1870.2702702702704,1870.0,7,amz_lib_1221_0832,0,724,732,72.0,,0,47.25833705841205,1.6541370165048923,13.465531827911036,564.0181589697302,,,0.0,0.0,0.0
887,1128_1901_blob_1153,,,,false,1609.8159509202453,1608.0,162,amz_lib_1128_1901,0,584,602,76.9800033569336,,0,39.33802827120181,1.0726827925213545,13.855239298660308,287.8078048922122,,,0.0,0.0,0.0
888,dC22,,,,false,2201.612903225806,2200.0,15,amzi0503_b,0,766,791,50.25,,0,56.13520487789406,2.205516022006523,13.63700601295568,152.19954543039466,,,0.0,0.0,0.0
889,1128_1901_blob_742,,,,false,1635.5828220858896,1633.0,33,amz_lib_1128_1901,0,841,848,98.94000244140625,,0,40.141537858310095,1.4536355599588446,13.748571053147316,554.5726250351045,,,0.0,0.0,0.0
890,1213_2145_blob_639,,,,false,1795.0920245398775,1798.0,5,amz_lib_1213_2145,0,679,687,26.790000915527344,,0,45.115644826123294,0.6516297337746545,13.797961972886696,220.71804098551047,,,0.0,0.0,0.0
891,1205_0335_blob_957,,,,false,3421.739130434783,3445.0,13,amz_lib_1205_0335,0,0,781,1.0,,0,80.2787548524335,0.7819556805295854,14.099759420510964,323.0146019797256,,,0.0,0.0,0.0
892,1211_0119_blob_617,,,,false,1765.6441717791413,1762.0,98,amz_fb_trimmed_esrem,0,848,857,98.80999755859375,,0,44.19734815514239,0.5112787141924212,12.964944929120975,178.61725586174998,,,0.0,0.0,0.0
893,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,803,822,98.05000305175781,,0,60.879737677962034,1.9849644198058707,13.057522032526322,101.63132331192342,,,0.0,0.0,0.0
894,1202_1412_blob_817,,,,false,1966.216216216216,1965.0,33,amz_lib_1202_1412,0,748,754,82.27999877929688,,0,49.97496471006387,1.0225574283848424,13.371272990712896,577.2674613239515,,,0.0,0.0,0.0
895,1128_1901_blob_1085,,,,false,1741.104294478528,1741.0,134,amz_lib_1128_1901,0,688,690,97.12000274658203,,0,43.43210092932498,0.5914792968108403,13.29922969636391,229.52529580389535,,,0.0,0.0,0.0
896,1206_0924_blob_458,,,,false,1874.3243243243242,1873.0,89,amz_lib_1206_0924,0,838,842,98.05999755859375,,0,47.37312414228466,1.4937358512680543,13.157513317055418,301.0904265539944,,,0.0,0.0,0.0
897,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,758,791,52.630001068115234,,0,60.879737677962034,2.0651650024242896,12.945603101223242,215.48050083461567,,,0.0,0.0,0.0
898,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,636,789,93.7300033569336,,0,69.25919480066273,1.4937358512680543,12.613505013403483,321.01046316009047,,,0.0,0.0,0.0
899,1206_0924_blob_265,,,,false,2840.4040404040406,2841.0,45,amz_lib_1206_0924,0,807,811,98.87000274658203,,0,70.02444202648014,1.0526326468667497,13.175909102537844,603.582619825917,,,0.0,0.0,0.0
900,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,799,823,50.25,,0,60.879737677962034,2.0350897839423827,12.496191610291135,90.77437149132311,,,0.0,0.0,0.0
901,1130_1618_blob_580,,,,false,3134.782608695653,,142,amz_fb_trimmed_esrem,0,290,310,88.93000030517578,,0,75.41943496849292,0.9223067001118187,13.070690104694222,484.97351479317877,,,0.0,0.0,0.0
902,1206_0924_blob_227,,,,false,1902.7027027027027,1903.0,35,amz_lib_1206_0924,0,859,865,98.97000122070312,,0,48.17663372939295,0.5714291511562355,13.465791382011957,138.51796776319418,,,0.0,0.0,0.0
903,1221_0832_blob_1098,,,,false,1680.9815950920242,1683.0,236,amz_lib_1221_0832,0,600,630,32.689998626708984,,0,41.557245226072304,0.6817049522565617,12.78005591063993,246.4242929012936,,,0.0,0.0,0.0
904,1206_0924_blob_71,,,,false,1989.1891891891892,1988.0,8,amz_lib_1206_0924,0,749,751,96.68000030517578,,0,50.62542485200868,1.323309613203914,12.534447757410817,331.53542747509346,,,0.0,0.0,0.0
905,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,805,833,98.05000305175781,,0,50.93152374233564,1.9047638371874518,12.302337495581014,217.8612051180409,,,0.0,0.0,0.0
906,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,701,758,98.05000305175781,,0,76.60556816850992,1.4436104871315423,12.431692505604587,661.0128747066781,,,0.0,0.0,0.0
907,1128_1901_blob_1418,,,,false,1628.2208588957055,1625.0,238,amz_lib_1128_1901,0,561,569,38.31999969482422,,0,39.91196369056487,1.3634099045131234,12.589491817168891,185.13293644140504,,,0.0,0.0,0.0
908,1128_2052_blob_639,,,,false,1716.564417177914,1715.0,6,amz_lib_1128_2052,0,827,837,51.25,,0,42.666853703507556,1.9248139828420565,12.543550267218961,419.21619666888466,,,0.0,0.0,0.0
909,1211_0119_blob_608,,,,false,2824.2424242424245,2824.0,93,amz_fb_trimmed_esrem,0,364,472,50.25,,0,69.71834313615318,1.3734349773404257,13.035199547899538,436.30737375054076,,,0.0,0.0,0.0
910,1221_0832_blob_844,,,,false,1848.6486486486485,1850.0,134,amz_lib_1221_0832,0,567,594,27.649999618530273,,0,46.64613927775812,1.0526326468667497,12.488818413054105,180.809537301182,,,0.0,0.0,0.0
911,1129_1334_blob_1018,,,,false,1964.8648648648648,1964.0,51,amz_lib_1129_1334,0,788,794,95.87000274658203,,0,49.936702348773004,1.4135352686496352,12.26411504112184,488.9892478785582,,,0.0,0.0,0.0
912,dC22,,,,false,2201.612903225806,2200.0,15,amzi0503_b,0,812,835,50.25,,0,56.13520487789406,2.255641386143035,12.082963789114729,192.82340005291826,,,0.0,0.0,0.0
913,1213_2145_blob_965,,,,false,1796.3190184049079,1798.0,34,amz_lib_1213_2145,0,712,722,51.58000183105469,,0,45.153907187414156,0.7117801707384688,12.90140943955339,124.65554250201967,,,0.0,0.0,0.0
914,1128_1901_fb_add_blob_591,,,,false,1990.5405405405404,1989.0,6,amz_lib_1128_1901_fb_add,0,790,790,98.58000183105469,,0,50.663687213299546,0.5213037870197237,12.78031974309124,126.93881899322332,,,0.0,0.0,0.0
915,1221_0832_blob_966,,,,false,1692.0245398773009,1689.0,188,amz_lib_1221_0832,0,628,654,36.7400016784668,,0,41.90160647769015,0.6817049522565617,12.795925565063953,150.0869524559239,,,0.0,0.0,0.0
916,1206_0924_blob_342,,,,false,1854.054054054054,1853.0,60,amz_lib_1206_0924,0,794,809,96.08000183105469,,0,46.7991887229216,0.7919807533568878,12.558851723617408,206.9264962941097,,,0.0,0.0,0.0
917,1128_0203_blob_636,,,,false,2056.296296296296,2052.0,54,amz_fb_trimmed_esrem,0,771,800,89.5999984741211,,0,52.38549347138873,0.6817049522565617,12.34308218609658,289.48511898419747,,,0.0,0.0,0.0
918,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,817,836,50.25,,0,60.879737677962034,2.1353405122154063,12.450040964467917,169.3792183659991,,,0.0,0.0,0.0
919,1221_0832_blob_898,,,,false,1837.837837837838,1839.0,161,amz_lib_1221_0832,0,791,801,83.87000274658203,,0,46.34004038743115,1.6140367251956829,12.314960766234435,230.00929618613372,,,0.0,0.0,0.0
920,1206_0924_blob_389,,,,false,3586.956521739132,3584.0,73,amz_lib_1206_0924,0,593,609,91.93000030517578,,0,83.18669431053968,1.1528833751397733,12.77606212720275,342.68765306361365,,,0.0,0.0,0.0
921,1221_0832_blob_1012,,,,false,1855.4054054054054,1860.0,210,amz_lib_1221_0832,0,689,741,29.639999389648438,,0,46.837451084212475,0.9223067001118187,12.568282243097201,524.3252418934801,,,0.0,0.0,0.0
922,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,800,835,50.25,,0,71.44014939424235,1.273184249067402,12.008043085690588,530.7469152271872,,,0.0,0.0,0.0
923,1128_1901_fb_add_blob_1,,,,false,2080.0,2079.0,14,amz_lib_1128_1901_fb_add,0,749,786,93.2699966430664,,0,52.99769125204266,1.5238110697499614,12.166619671974331,458.6789208292356,,,0.0,0.0,0.0
924,1211_0119_blob_546,,,,false,1559.3406593406594,1560.0,95,amz_fb_trimmed_esrem,0,808,812,56.720001220703125,,0,37.616222013112626,0.6215545152927474,12.241437755990773,118.0339225476273,,,0.0,0.0,0.0
925,1221_0832_blob_855,,,,false,1822.972972972973,1823.0,138,amz_lib_1221_0832,0,710,719,49.34000015258789,,0,45.919154413231574,1.8245632545690327,11.726286982942838,474.1210653652204,,,0.0,0.0,0.0
926,1221_0832_blob_880,,,,false,1810.8108108108106,1807.0,150,amz_lib_1221_0832,0,712,730,44.08000183105469,,0,45.574793161613734,0.902256554457214,11.866285349417012,261.9651571156369,,,0.0,0.0,0.0
927,Blob with BlobID = 584,,,,false,1817.5675675675677,1821.0,2,amz_add_misc,0,691,696,30.040000915527344,,0,45.7661049680681,0.8521311903207021,12.146893832017668,349.9191414105244,,,0.0,0.0,0.0
928,1221_0832_blob_1018,,,,false,2020.7407407407404,2021.0,212,amz_lib_1221_0832,0,784,811,97.9800033569336,,0,51.46719680040783,0.9924822099029353,11.42454735157662,330.9022137320717,,,0.0,0.0,0.0
929,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,808,841,50.25,,0,60.879737677962034,2.1854658763519184,11.450384583615232,154.11278258507534,,,0.0,0.0,0.0
930,1206_0924_blob_282,,,,false,2688.679245283019,2690.0,49,amz_lib_1206_0924,0,773,775,98.63999938964844,,0,67.00171548450136,0.8421061174933997,11.746381685254164,304.20828851027545,,,0.0,0.0,0.0
931,1206_0924_blob_357,,,,false,3023.913043478261,3024.0,65,amz_lib_1206_0924,0,808,814,98.87999725341797,,0,73.4680545426585,1.0025072827302377,11.441235149570275,429.2572258859815,,,0.0,0.0,0.0
932,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,737,811,52.08000183105469,,0,65.20338450383043,1.6040116523683805,11.095452091365587,327.4066069206042,,,0.0,0.0,0.0
933,1202_0046_blob_969,,,,false,2038.5185185185185,2038.0,20,amz_lib_1202_0046,0,734,740,70.30000305175781,,0,51.92634513589828,0.8922314816299116,11.319124226050917,340.85771364756147,,,0.0,0.0,0.0
934,1128_1901_blob_639,,,,false,2626.415094339622,2626.0,10,amz_lib_1128_1901,0,764,778,98.05000305175781,,0,65.73905756190261,0.7218052435657711,11.446733932942152,352.88161744091076,,,0.0,0.0,0.0
935,1213_2145_blob_1051,,,,false,1981.081081081081,1983.0,47,amz_lib_1213_2145,0,554,580,39.349998474121094,,0,50.39585068426345,0.8120308990114926,11.336083186790347,261.486808055751,,,0.0,0.0,0.0
936,1129_1334_blob_761,,,,false,2445.6140350877195,2447.0,22,amz_lib_1129_1334,0,830,838,94.80999755859375,,0,61.8362967102338,0.5714291511562355,11.78544676816091,166.7025308392058,,,0.0,0.0,0.0
937,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,608,750,95.80000305175781,,0,69.25919480066273,1.593986579541078,11.062422739109024,398.515616896902,,,0.0,0.0,0.0
938,1206_0924_blob_344,,,,false,1882.432432432432,1882.0,61,amz_lib_1206_0924,0,815,819,88.41999816894531,,0,47.60269831002988,1.1228081566578663,11.421448821783997,330.611940941576,,,0.0,0.0,0.0
939,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,783,806,98.05000305175781,,0,60.879737677962034,2.27569153179764,11.08972878527129,113.71875497142855,,,0.0,0.0,0.0
940,1128_1901_blob_678,,,,false,2647.169811320754,2647.0,17,amz_lib_1128_1901,0,813,830,50.25,,0,66.15994353610219,0.5714291511562355,11.745787446430768,190.76169779291104,,,0.0,0.0,0.0
941,1128_1901_fb_add_blob_633,,,,false,2683.0188679245284,2682.0,12,amz_lib_1128_1901_fb_add,0,726,744,50.25,,0,66.88692840062875,0.8320810446660973,11.063330608187243,448.52740822499436,,,0.0,0.0,0.0
942,1206_0924_blob_215,,,,false,2072.592592592592,2072.0,33,amz_lib_1206_0924,0,682,701,88.0,,0,52.806379445588306,0.691730025083864,11.189799507847056,251.00221264467473,,,0.0,0.0,0.0
943,1206_0924_blob_346,,,,false,3154.347826086957,3149.0,62,amz_lib_1206_0924,0,678,685,50.25,,0,75.76379622011076,0.9523819185937259,11.083798388077412,544.5661370881298,,,0.0,0.0,0.0
944,1221_0832_blob_746,,,,false,1827.027027027027,1827.0,89,amz_lib_1221_0832,0,775,794,86.66999816894531,,0,46.03394149710419,1.0526326468667497,10.745825011981651,417.88882176739935,,,0.0,0.0,0.0
945,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,634,770,98.05000305175781,,0,73.04716856845893,1.0827078653486568,10.593002006076858,698.6540944180704,,,0.0,0.0,0.0
946,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,813,835,98.98999786376953,,0,50.93152374233564,1.994989492633173,10.834161123726517,274.212658933042,,,0.0,0.0,0.0
947,1221_0832_blob_996,,,,false,1925.6756756756756,1925.0,207,amz_lib_1221_0832,0,749,762,98.05000305175781,,0,48.82709387133775,1.6340868708502876,10.969083378236974,547.9708457192125,,,0.0,0.0,0.0
948,1202_1412_blob_1073,,,,false,1689.5705521472391,1688.0,68,amz_lib_1202_1412,0,678,681,50.18000030517578,,0,41.8250817551084,0.8721813359753069,10.68203772068955,326.00625208917336,,,0.0,0.0,0.0
949,1128_1901_blob_663,,,,false,1261.1847474379965,1266.0,13,amz_lib_1128_1901,0,841,842,35.380001068115234,,0,26.443612516178366,0.6215545152927474,11.773543557617813,144.73943274805788,,,0.0,0.0,0.0
950,1206_0924_blob_300,,,,false,3534.782608695652,3539.0,55,amz_lib_1206_0924,0,797,810,98.5999984741211,,0,82.26839763955877,1.4536355599588446,10.804851112538017,405.85458670601673,,,0.0,0.0,0.0
951,Blob with BlobID = 547,,,,false,1801.3513513513515,1801.0,14,amz_add_misc,0,771,784,75.05000305175781,,0,45.306956632577645,1.8546384730509398,10.539780445047654,111.27229245251328,,,0.0,0.0,0.0
952,dC16,,,,false,1600.0,1600.0,12,amzi0503_b,0,686,729,48.400001525878906,,0,39.03192938087484,0.8521311903207021,10.738137850086787,151.17518478379316,,,0.0,0.0,0.0
953,1211_0119_blob_634,,,,false,1601.2269938650304,1596.0,108,amz_fb_trimmed_esrem,0,610,646,80.0199966430664,,0,39.070191742165704,0.9122816272845163,10.803998746559955,197.5758476558949,,,0.0,0.0,0.0
954,1202_0046_blob_1000,,,,false,1814.8648648648648,1814.0,24,amz_lib_1202_0046,0,736,743,90.83999633789062,,0,45.68958024548635,0.7919807533568878,10.83644573832862,139.24169135242846,,,0.0,0.0,0.0
955,1221_2326_blob_776,,,,false,1569.230769230769,1569.0,19,amz_lib_1221_2326,0,836,843,80.01000213623047,,0,37.96058326473046,1.0325825012121448,10.877625874709338,188.3947169155981,,,0.0,0.0,0.0
