BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1550,1206_0924_blob_750,,,,false,3132.608695652174,3127.0,139,amz_lib_1206_0924,0,418,502,49.459999084472656,,0,75.29408038862105,1.068557666412935,4.151531741023064,111.45696560936449,,,0.0,0.0,0.0
1824,1130_1618_blob_580,,,,false,3486.95652173913,,142,amz_fb_trimmed_esrem,0,509,563,89.25,,0,81.31628498147975,0.38947428962714453,3.3244619165634504,111.75478108987954,,,0.0,0.0,0.0
1105,1128_0203_blob_616,,,,false,1458.2417582417584,1458.0,61,amz_fb_trimmed_esrem,0,826,841,98.66999816894531,,0,34.053413493221655,1.0885307069066348,7.1041061780415475,111.90201021992834,,,0.0,0.0,0.0
1999,1130_1618_blob_580,,,,false,2491.228070175438,,142,amz_fb_trimmed_esrem,0,248,301,67.12999725341797,,0,62.754173356655805,1.9473714481357227,2.196352383965859,111.92738583722507,,,0.0,0.0,0.0
1741,1202_1412_blob_738,,,,false,1906.040268456376,1902.0,21,amz_lib_1202_1412,0,425,425,42.38999938964844,,0,48.23227493969909,1.7576275634455754,3.447267081355676,112.0468670040791,,,0.0,0.0,0.0
1898,1202_1412_blob_1607,,,,false,2168.8888888888887,2164.0,148,amz_lib_1202_1412,0,449,473,49.209999084472656,,0,55.24547522505351,0.8588407412290879,2.847106903209351,112.45319217949873,,,0.0,0.0,0.0
1967,1202_1412_blob_961,,,,false,1828.1879194630874,1828.0,51,amz_lib_1202_1412,0,592,604,52.58000183105469,,0,46.02159224105476,1.7176814824581759,2.5135190925793722,112.55952997045459,,,0.0,0.0,0.0
1225,1211_0119_blob_710,,,,false,2259.6774193548385,2258.0,110,amz_fb_trimmed_esrem,0,672,725,82.8499984741211,,0,57.45615792369784,0.6591103362920908,6.01397277857177,112.63638954899943,,,0.0,0.0,0.0
1913,1128_1901_blob_836,,,,false,2528.0701754385964,2530.0,60,amz_lib_1128_1901,0,455,498,94.5199966430664,,0,63.55459295444083,0.6990564172794902,2.9413064652471803,112.69129496647656,,,0.0,0.0,0.0
2006,1202_1412_blob_1443,,,,false,2108.148148148148,2113.0,120,amz_lib_1202_1412,0,516,531,55.66999816894531,,0,53.68275124842562,1.5578971585085781,2.1423755835858174,112.72644912106443,,,0.0,0.0,0.0
1369,1206_0924_blob_382,,,,false,2220.967741935484,2341.0,70,amz_lib_1206_0924,0,0,662,1.0499999523162842,,0,56.54139266908639,0.7689620590074392,5.194891156774247,112.89063001428622,,,0.0,0.0,0.0
1509,1221_0832_blob_950,,,,false,2862.6262626262633,,182,amz_lib_1221_0832,0,305,555,42.400001525878906,,0,70.37721714508454,0.9886655044381362,4.473434452782385,113.08515686203873,,,0.0,0.0,0.0
1914,1202_1412_blob_1807,,,,false,2053.333333333333,2055.0,167,amz_lib_1202_1412,0,571,595,27.389999389648438,,0,52.27248814756631,1.2383285106093826,2.871813077479601,113.22948930357234,,,0.0,0.0,0.0
1994,1206_0924_blob_697,,,,false,3160.869565217391,3162.0,131,amz_lib_1206_0924,0,403,419,77.88999938964844,,0,75.78957823486893,1.5379241180148784,2.396432111301692,113.39129908185987,,,0.0,0.0,0.0
1786,1221_0832_blob_950,,,,false,3528.260869565217,,182,amz_lib_1221_0832,0,288,463,50.25,,0,82.04047414138049,0.8588407412290879,3.367066086451814,113.51731887333699,,,0.0,0.0,0.0
1759,1130_1618_blob_580,,,,false,3347.12643678161,,142,amz_fb_trimmed_esrem,0,303,356,66.05999755859375,,0,78.91502618812471,1.1983824296219832,3.6039022743643727,113.59694837595634,,,0.0,0.0,0.0
1172,1128_1901_blob_1028,,,,false,2792.5233644859823,2793.0,118,amz_lib_1128_1901,0,423,607,61.59000015258789,,0,69.04318448210952,0.8488542209822381,6.2837059291268815,113.65696528119133,,,0.0,0.0,0.0
1693,1221_0832_blob_717,,,,false,1503.2967032967033,1504.0,76,amz_lib_1221_0832,0,784,817,98.94999694824219,,0,35.61613746984954,0.31956864789919553,3.6704258853569627,113.95451545774631,,,0.0,0.0,0.0
1211,1130_1618_blob_580,,,,false,3593.478260869564,,142,amz_fb_trimmed_esrem,0,252,269,50.25,,0,83.18393070964478,1.0086385449318358,6.228850661180331,114.42328875778185,,,0.0,0.0,0.0
1707,1128_1901_blob_1122,,,,false,2749.5327102803735,2746.0,150,amz_lib_1128_1901,0,509,564,96.55999755859375,,0,68.1665344464402,0.7190294577731899,3.5596639579162,114.75760386899992,,,0.0,0.0,0.0
962,1128_1901_blob_678,,,,false,2642.9906542056074,2647.0,17,amz_lib_1128_1901,0,646,668,50.25,,0,65.99396696673801,0.5492586135767423,10.749407441289804,114.8541027647916,,,0.0,0.0,0.0
1308,1202_1412_blob_1498,,,,false,2158.5185185185187,2159.0,129,amz_lib_1202_1412,0,474,518,59.529998779296875,,0,54.97866869245851,0.8888003019696376,5.4918605940183625,115.16626096390064,,,0.0,0.0,0.0
1479,1128_1901_blob_933,,,,false,2892.9292929292933,2895.0,93,amz_lib_1128_1901,0,434,519,95.47000122070312,,0,70.94894542921669,0.9287463829570369,4.5293136187247,115.27464153400277,,,0.0,0.0,0.0
1756,1202_1412_blob_1414,,,,false,2134.814814814815,2135.0,115,amz_lib_1202_1412,0,463,469,35.970001220703125,,0,54.36882518938421,1.4180858750526801,3.598138230794575,115.29381548068704,,,0.0,0.0,0.0
1798,1205_0335_blob_997,,,,false,3500.0,3505.0,9,amz_lib_1205_0335,0,543,559,83.05999755859375,,0,81.54497629513261,1.7176814824581759,3.4410442428998067,115.4470803742206,,,0.0,0.0,0.0
1521,1130_1618_blob_580,,,,false,2935.3535353535353,,142,amz_fb_trimmed_esrem,0,338,382,70.88999938964844,,0,71.7493650270017,0.8188946602416886,4.23658075556159,115.48642800304151,,,0.0,0.0,0.0
1363,1206_0924_blob_465,,,,false,2717.757009345795,2712.0,90,amz_lib_1206_0924,0,436,466,88.47000122070312,,0,67.51857572442377,0.8488542209822381,5.039788218680769,115.50484357801906,,,0.0,0.0,0.0
1921,1202_1412_blob_1589,,,,false,2227.4193548387098,2226.0,144,amz_lib_1202_1412,0,504,523,56.72999954223633,,0,56.69385354485497,1.1085037474003345,2.749294944340363,115.63768441748834,,,0.0,0.0,0.0
1258,d-cholesterol,,,,false,3204.597701149425,3200.0,9,amzi0503_b,0,632,655,98.7300033569336,,0,76.5518826137118,0.3994608098739944,5.663924496009713,115.66347583164827,,,0.0,0.0,0.0
1291,1221_0832_blob_965,,,,false,1641.4634146341464,1640.0,187,amz_lib_1221_0832,0,765,781,93.31999969482422,,0,40.26619418079107,0.6990564172794902,6.0229341560043395,115.71718565587202,,,0.0,0.0,0.0
1640,1128_1901_blob_1056,,,,false,2613.0841121495323,2611.0,125,amz_lib_1128_1901,0,519,578,97.05000305175781,,0,65.38412346366371,1.1085037474003345,4.19765945537074,115.76495564399193,,,0.0,0.0,0.0
1937,1213_2145_blob_1448,,,,false,2189.62962962963,2188.0,75,amz_lib_1213_2145,0,491,576,53.880001068115234,,0,55.77908829024353,0.9786789841912863,2.685064885066822,115.90369716119812,,,0.0,0.0,0.0
1453,1221_0832_blob_1284,,,,false,2961.6161616161617,2962.0,288,amz_lib_1221_0832,0,443,506,54.0,,0,72.24486287324957,0.5792181743172918,4.825918591901427,116.00507798245677,,,0.0,0.0,0.0
880,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,718,813,98.05000305175781,,0,69.19564535787808,2.007290569616822,12.907132979365997,116.05637881064172,,,0.0,0.0,0.0
1688,1206_0924_blob_950,,,,false,3271.264367816092,3267.0,159,amz_lib_1206_0924,0,522,554,97.2699966430664,,0,77.65722396303396,0.8987868222164874,3.7457584891599254,116.28211086157717,,,0.0,0.0,0.0
1735,1202_1412_blob_1794,,,,false,2262.9032258064517,2264.0,165,amz_lib_1202_1412,0,493,563,37.52000045776367,,0,57.53238836158213,0.9087733424633373,3.7226110626361333,116.43492565604538,,,0.0,0.0,0.0
1526,1128_2052_blob_1196,,,,false,2874.7474747474744,2871.0,5,amz_lib_1128_2052,0,345,447,76.69000244140625,,0,70.60590845873739,0.8488542209822381,4.2648261607319,116.47196875879672,,,0.0,0.0,0.0
1710,1202_1412_blob_1268,,,,false,2251.6129032258063,2253.0,97,amz_lib_1202_1412,0,579,600,40.72999954223633,,0,57.26558182898712,1.078544186659785,3.649613067507744,116.73217885009944,,,0.0,0.0,0.0
1476,1205_0335_blob_80,,,,false,1757.3170731707314,1753.0,18,amz_lib_1205_0335,0,670,703,98.05000305175781,,0,43.887139980294705,1.288261111843632,4.454638637951575,116.78997695777798,,,0.0,0.0,0.0
1948,1206_0924_blob_1143,,,,false,2903.0303030303025,2898.0,167,amz_lib_1206_0924,0,408,434,90.9800033569336,,0,71.1395215239274,1.4580319560400796,2.6279162716818973,116.82430791276623,,,0.0,0.0,0.0
1387,1202_0046_blob_833,,,,false,1709.7560975609754,1710.0,5,amz_lib_1202_0046,0,681,686,76.29000091552734,,0,42.4006464415511,1.4180858750526801,4.882318296004087,116.9061934400961,,,0.0,0.0,0.0
956,1128_1901_blob_948,,,,false,1423.076923076923,1424.0,96,amz_lib_1128_1901,0,856,862,98.86000061035156,,0,32.83372648707306,0.9686924639444364,10.004562432412058,117.11227662540477,,,0.0,0.0,0.0
1423,1206_0924_blob_346,,,,false,3147.826086956522,3149.0,62,amz_lib_1206_0924,0,586,623,97.88999938964844,,0,75.56088692121607,0.9686924639444364,4.752049946633633,117.70672013640569,,,0.0,0.0,0.0
1764,1202_1412_blob_1344,,,,false,2142.2222222222226,2142.0,108,amz_lib_1202_1412,0,573,589,56.13999938964844,,0,54.55940128409493,1.2483150308562325,3.5032757407752797,118.2240825839508,,,0.0,0.0,0.0
2008,1128_1901_blob_853,,,,false,2414.0350877192977,2412.0,65,amz_lib_1128_1901,0,433,510,96.33000183105469,,0,61.07710372320149,1.5279375977680285,1.9606922101593227,118.59502677322735,,,0.0,0.0,0.0
1269,1130_1618_blob_685,,,,false,1648.780487804878,1646.0,127,amz_fb_trimmed_esrem,0,752,790,94.58999633789062,,0,40.49488549444393,2.217007494800669,5.4693503184535075,118.60773977859617,,,0.0,0.0,0.0
1500,1202_1412_blob_1638,,,,false,2351.6129032258063,2352.0,150,amz_lib_1202_1412,0,657,711,56.09000015258789,,0,59.62872540340003,0.6890698970326403,4.461724815890193,118.6459051158563,,,0.0,0.0,0.0
1684,1205_0335_blob_997,,,,false,3502.173913043478,3505.0,9,amz_lib_1205_0335,0,482,500,79.23999786376953,,0,81.58309151407477,1.288261111843632,3.825469431264537,118.94500111076923,,,0.0,0.0,0.0
1981,1130_1618_blob_580,,,,false,3278.1609195402307,,142,amz_fb_trimmed_esrem,0,476,552,87.86000061035156,,0,77.7715696198604,0.3994608098739944,2.4528683981698123,119.02125014682906,,,0.0,0.0,0.0
1795,1128_1901_blob_1379,,,,false,3139.130434782609,3135.0,230,amz_lib_1128_1901,0,331,417,81.01000213623047,,0,75.4084260454475,1.208368949868833,3.2707937294908334,119.1990957551796,,,0.0,0.0,0.0
975,1130_1618_blob_569,,,,false,3593.478260869564,,144,amz_fb_trimmed_esrem,0,260,288,50.25,,0,83.18393070964478,0.8488542209822381,9.46950281271711,119.36022975739525,,,0.0,0.0,0.0
1944,1221_0832_blob_912,,,,false,1782.9268292682925,1782.0,168,amz_lib_1221_0832,0,570,617,49.810001373291016,,0,44.68755957807972,1.5379241180148784,2.625896496261703,119.37586862258104,,,0.0,0.0,0.0
1662,1221_0832_blob_1036,,,,false,1658.5365853658536,1657.0,220,amz_lib_1221_0832,0,583,644,44.02000045776367,,0,40.79980724598108,1.2483150308562325,3.7855065185576677,119.62154761167653,,,0.0,0.0,0.0
933,1206_0924_blob_274,,,,false,2115.5555555555557,2116.0,47,amz_lib_1206_0924,0,783,793,95.94999694824219,,0,53.873327343136346,0.6690968565389406,11.24653426837176,119.68516386094689,,,0.0,0.0,0.0
1823,1206_0924_blob_117,,,,false,2939.3939393939395,2941.0,19,amz_lib_1206_0924,0,427,454,78.7300033569336,,0,71.82559546488599,1.1883959093751333,3.440761488600401,119.74194612489964,,,0.0,0.0,0.0
1985,1128_1901_blob_2274,,,,false,3549.999999999999,3550.0,319,amz_lib_1128_1901,0,487,562,83.27999877929688,,0,82.42162633080191,0.7390024982668897,2.3558800812461413,119.75847130954935,,,0.0,0.0,0.0
1067,"d-C22 acid, TMS",,,,false,2648.5981308411215,2647.0,5,amzi0503_b,0,652,718,93.55999755859375,,0,66.10831262356444,1.7676140836924252,7.663844970898936,119.77123085079984,,,0.0,0.0,0.0
1538,1206_0924_blob_911,,,,false,2429.824561403508,2432.0,152,amz_lib_1206_0924,0,531,563,67.9000015258789,,0,61.42014069368078,0.9087733424633373,4.1196452310541645,119.91027957696224,,,0.0,0.0,0.0
1686,1206_0924_blob_427,,,,false,1911.4093959731542,1912.0,82,amz_lib_1206_0924,0,719,753,96.3499984741211,,0,48.38473581546766,1.42807239529953,3.7075018561445177,120.02639221967682,,,0.0,0.0,0.0
1362,1129_1334_blob_1443,,,,false,1902.013422818792,1906.0,143,amz_lib_1129_1334,0,615,660,38.84000015258789,,0,48.11792928287265,0.6491238160452409,5.0392694208276225,120.31823034090485,,,0.0,0.0,0.0
1394,1202_1412_blob_1438,,,,false,1764.6341463414635,1761.0,119,amz_lib_1202_1412,0,558,587,50.86000061035156,,0,44.11583129394758,0.5093125325893428,4.974881230387837,120.35247919262929,,,0.0,0.0,0.0
1236,1128_1901_blob_752,,,,false,1528.5714285714287,1529.0,34,amz_lib_1128_1901,0,809,819,93.11000061035156,,0,36.49278750551885,0.8488542209822381,6.1024966184049845,120.52664600599383,,,0.0,0.0,0.0
1430,1205_0335_blob_1042,,,,false,3436.956521739131,3439.0,7,amz_lib_1205_0335,0,597,665,98.5999984741211,,0,80.43963494581045,1.208368949868833,4.747342332997505,120.58519662231993,,,0.0,0.0,0.0
909,1206_0924_blob_71,,,,false,1993.2885906040267,1988.0,8,amz_lib_1206_0924,0,497,500,85.43000030517578,,0,50.70976417093842,0.6091777350578415,12.080081260675797,120.76235921548414,,,0.0,0.0,0.0
1794,1202_1412_blob_1152,,,,false,1942.2818791946308,1946.0,77,amz_lib_1202_1412,0,607,612,46.5,,0,49.261385851136964,1.2383285106093826,3.280832720862236,120.78401544948429,,,0.0,0.0,0.0
1556,1202_0046_blob_1456,,,,false,2074.074074074074,2072.0,67,amz_lib_1202_0046,0,469,491,77.37999725341797,,0,52.80610121275632,1.0186250651786857,4.285191727452911,120.8329474538732,,,0.0,0.0,0.0
1891,1221_0832_blob_713,,,,false,1700.0,1700.0,74,amz_lib_1221_0832,0,594,686,79.23999786376953,,0,42.09572469001396,1.3082341523373318,2.8980113716679625,120.875509258909,,,0.0,0.0,0.0
1015,1129_1334_blob_1084,,,,false,1451.6483516483515,1452.0,68,amz_lib_1129_1334,0,828,834,50.25,,0,33.82472217956879,0.6690968565389406,8.867326408624649,120.95754019844026,,,0.0,0.0,0.0
1624,1128_1901_blob_1309,,,,false,1707.3170731707316,1707.0,212,amz_lib_1128_1901,0,553,561,86.3499984741211,,0,42.32441600366682,0.6690968565389406,4.08377589774318,120.98099204473328,,,0.0,0.0,0.0
1248,1206_0924_blob_520,,,,false,2377.4193548387098,2377.0,101,amz_lib_1206_0924,0,690,720,98.83999633789062,,0,60.238568906474335,0.7589755387605893,5.854400854441337,121.18050772415518,,,0.0,0.0,0.0
930,1128_1901_fb_add_blob_1175,,,,false,1378.0,1382.0,10,amz_lib_1128_1901_fb_add,0,790,790,50.25,,0,31.194772072560884,0.6990564172794902,11.293859660625458,121.18706104443118,,,0.0,0.0,0.0
1331,1213_2145_blob_925,,,,false,1994.6308724832215,1996.0,30,amz_lib_1213_2145,0,700,742,65.05999755859375,,0,50.747879389880566,0.8488542209822381,5.411873038159683,121.5083360043318,,,0.0,0.0,0.0
1626,1206_0924_blob_407,,,,false,2566.6666666666665,2566.0,77,amz_lib_1206_0924,0,444,455,81.11000061035156,,0,64.39312777116798,0.9387329032038868,3.923526640385262,121.51370095083894,,,0.0,0.0,0.0
879,1128_1901_fb_add_blob_591,,,,false,1989.2617449664428,1989.0,6,amz_lib_1128_1901_fb_add,0,785,786,98.62000274658203,,0,50.59541851411199,0.5093125325893428,14.272373406798579,121.5837303441993,,,0.0,0.0,0.0
1532,1128_1901_blob_933,,,,false,2892.9292929292933,2895.0,93,amz_lib_1128_1901,0,466,526,93.58999633789062,,0,70.94894542921669,1.2483150308562325,4.3595646162866615,121.64111068814964,,,0.0,0.0,0.0
1745,1202_1412_blob_1251,,,,false,2160.0000000000005,2161.0,93,amz_lib_1202_1412,0,581,606,47.34000015258789,,0,55.01678391140066,0.8089081399948387,3.56818784522693,121.72029324525101,,,0.0,0.0,0.0
1270,1129_1334_blob_761,,,,false,2445.6140350877185,2447.0,22,amz_lib_1129_1334,0,758,787,85.38999938964844,,0,61.76317766416007,0.5692316540704421,6.061010409961455,121.88559057408293,,,0.0,0.0,0.0
1032,1128_1901_blob_703,,,,false,1410.989010989011,1413.0,21,amz_lib_1128_1901,0,863,867,98.98999786376953,,0,32.41445907870948,0.5093125325893428,8.743992493022233,121.95078639460553,,,0.0,0.0,0.0
1595,1202_1412_blob_1598,,,,false,2179.259259259259,2184.0,147,amz_lib_1202_1412,0,499,520,30.229999542236328,,0,55.512281757648516,0.9786789841912863,4.298839500406757,122.10518790371327,,,0.0,0.0,0.0
1102,1128_1901_blob_1224,,,,false,1829.5302013422818,1828.0,184,amz_lib_1128_1901,0,454,588,24.760000228881836,,0,46.05970745999689,0.998652024684986,7.1363356180954725,122.26618803521069,,,0.0,0.0,0.0
1968,1129_1334_blob_1150,,,,false,1752.439024390244,1747.0,89,amz_lib_1129_1334,0,570,596,42.86000061035156,,0,43.73467910452614,1.5479106382617283,2.5521885587950237,122.62081429091086,,,0.0,0.0,0.0
1275,1130_1618_blob_569,,,,false,3523.91304347826,,144,amz_fb_trimmed_esrem,0,321,366,34.439998626708984,,0,81.9642437034962,0.7090429375263401,5.836567103426205,122.7077422477505,,,0.0,0.0,0.0
1261,1213_2145_blob_1113,,,,false,2091.8518518518517,2094.0,51,amz_lib_1213_2145,0,449,496,27.139999389648438,,0,53.26348384006204,0.7889350995011389,5.697651243710425,122.76337658143166,,,0.0,0.0,0.0
1604,1206_0924_blob_610,,,,false,3324.1379310344837,3319.0,116,amz_lib_1206_0924,0,529,557,97.91000366210938,,0,78.53387399870327,1.2283419903625328,3.9787786838714965,122.83609107824668,,,0.0,0.0,0.0
1848,1202_1412_blob_1780,,,,false,2180.7407407407404,2182.0,164,amz_lib_1202_1412,0,542,570,44.25,,0,55.550396976590655,1.358166753571581,3.16050050558988,122.83862947252419,,,0.0,0.0,0.0
1850,1206_0924_blob_465,,,,false,2708.4112149532716,2712.0,90,amz_lib_1206_0924,0,368,391,73.58000183105469,,0,67.32799962971305,1.2682880713499323,3.04972428772453,122.93566598070902,,,0.0,0.0,0.0
1169,1206_0924_blob_371,,,,false,2312.9032258064517,2313.0,67,amz_lib_1206_0924,0,764,787,98.26000213623047,,0,58.71396014878859,0.7390024982668897,6.326062798965722,123.07715315118912,,,0.0,0.0,0.0
1175,1221_0832_blob_786,,,,false,1692.6829268292684,1694.0,107,amz_lib_1221_0832,0,781,795,87.44000244140625,,0,41.8670333763611,0.8688272614759378,6.598661475116387,123.23166206965107,,,0.0,0.0,0.0
1134,1202_1412_blob_1193,,,,false,1771.951219512195,1766.0,85,amz_lib_1202_1412,0,647,652,37.630001068115234,,0,44.34452260760043,0.8788137817227877,6.919137361459434,123.41187779979919,,,0.0,0.0,0.0
854,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,827,855,98.05000305175781,,0,60.81029719060648,0.43940689086139384,14.393163412751164,123.52961767773922,,,0.0,0.0,0.0
1341,1128_1901_blob_917,,,,false,2585.9649122807014,2581.0,89,amz_lib_1128_1901,0,357,466,83.91999816894531,,0,64.81239517953156,0.8288811804885384,5.235079165897332,123.71163048440212,,,0.0,0.0,0.0
1324,1205_0335_blob_874,,,,false,1939.5973154362414,1939.0,31,amz_lib_1205_0335,0,567,591,67.8499984741211,,0,49.18515541325267,0.7689620590074392,5.546460951678455,123.80216555181687,,,0.0,0.0,0.0
1749,1206_0924_blob_300,,,,false,3534.782608695652,3539.0,55,amz_lib_1206_0924,0,540,574,98.05000305175781,,0,82.15481979820692,1.1184902676471844,3.6887685352485278,123.89153679890569,,,0.0,0.0,0.0
1384,1130_1618_blob_580,,,,false,3008.695652173913,,142,amz_fb_trimmed_esrem,0,308,354,72.93000030517578,,0,73.12151290891889,1.2782745915967821,4.89780143553071,124.01184481433484,,,0.0,0.0,0.0
967,1128_1901_fb_add_blob_924,,,,false,1479.1208791208792,1480.0,15,amz_lib_1128_1901_fb_add,0,726,728,98.05000305175781,,0,34.77760265312238,0.6790833767857904,10.598483316134661,124.0826616568811,,,0.0,0.0,0.0
1854,1206_0924_blob_838,,,,false,2536.8421052631575,2536.0,146,amz_lib_1206_0924,0,449,472,95.29000091552734,,0,63.74516904915154,1.068557666412935,3.0352973549161106,124.13584192698181,,,0.0,0.0,0.0
1056,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,514,660,98.75,,0,79.791676223794,1.1284767878940343,7.741514348905184,124.35014296273961,,,0.0,0.0,0.0
1290,1206_0924_blob_347,,,,false,2570.175438596491,2572.0,63,amz_lib_1206_0924,0,701,742,98.75,,0,64.46935820905227,0.7889350995011389,5.564793790486874,124.45824232439372,,,0.0,0.0,0.0
1457,1128_1901_blob_1056,,,,false,2614.9532710280378,2611.0,125,amz_lib_1128_1901,0,446,568,94.70999908447266,,0,65.42223868260587,0.8688272614759378,4.985713854111964,124.64512409850727,,,0.0,0.0,0.0
1884,1130_1618_blob_580,,,,false,3143.478260869565,,142,amz_fb_trimmed_esrem,0,325,376,73.62999725341797,,0,75.48465648333178,1.4380589155463799,2.9309942685067654,124.92141379905479,,,0.0,0.0,0.0
1548,1206_0924_blob_673,,,,false,2296.7741935483873,2297.0,127,amz_lib_1206_0924,0,617,636,88.77999877929688,,0,58.33280795936715,0.8987868222164874,4.241206512087956,124.97200228538168,,,0.0,0.0,0.0
1448,1202_0046_blob_833,,,,false,1714.6341463414635,1710.0,5,amz_lib_1202_0046,0,600,617,37.29999923706055,,0,42.553107317319686,0.6790833767857904,4.688380554784089,124.98063821790493,,,0.0,0.0,0.0
1468,1206_0924_blob_838,,,,false,2536.8421052631575,2536.0,146,amz_lib_1206_0924,0,600,634,98.05000305175781,,0,63.74516904915154,0.8488542209822381,4.847097192890942,125.16290779439487,,,0.0,0.0,0.0
1945,1130_1618_blob_580,,,,false,3415.217391304348,,142,amz_fb_trimmed_esrem,0,312,366,82.77999877929688,,0,80.05848275638901,2.067209691097921,2.7933186205068523,125.23435166539866,,,0.0,0.0,0.0
1906,1202_1412_blob_767,,,,false,1892.6174496644296,1894.0,27,amz_lib_1202_1412,0,579,591,83.38999938964844,,0,47.85112275027765,1.6877219217176263,2.8464563540183008,125.43303160210053,,,0.0,0.0,0.0
1028,1221_0832_blob_797,,,,false,1918.1208053691275,1918.0,112,amz_lib_1221_0832,0,802,816,96.27999877929688,,0,48.57531191017838,0.5692316540704421,8.620708924572682,125.48132583443657,,,0.0,0.0,0.0
1855,1202_0046_blob_1222,,,,false,2109.6296296296296,2110.0,47,amz_lib_1202_0046,0,558,613,38.0099983215332,,0,53.72086646736776,1.2782745915967821,3.1512033282779157,125.53749152416276,,,0.0,0.0,0.0
1589,1221_0832_blob_822,,,,false,3089.130434782608,3087.0,124,amz_lib_1221_0832,0,442,535,78.4000015258789,,0,74.53177600977818,1.3082341523373318,4.018650297133718,125.97415048697803,,,0.0,0.0,0.0
1927,1202_1412_blob_1196,,,,false,1975.8389261744967,1977.0,86,amz_lib_1202_1412,0,529,542,43.04999923706055,,0,50.214266324690556,1.3981128345589804,2.7735803418327123,126.03736346058213,,,0.0,0.0,0.0
1361,1206_0924_blob_384,,,,false,1662.1951219512193,1664.0,71,amz_lib_1206_0924,0,796,802,98.19000244140625,,0,40.9141529028075,1.068557666412935,5.183908314444125,126.13206648115192,,,0.0,0.0,0.0
1612,1130_1618_blob_685,,,,false,1649.9999999999998,1646.0,127,amz_fb_trimmed_esrem,0,654,738,89.58999633789062,,0,40.533000713386066,0.499326012342493,4.284909575188067,126.20161254336108,,,0.0,0.0,0.0
1996,1130_1618_blob_580,,,,false,2822.222222222222,,142,amz_fb_trimmed_esrem,0,263,293,71.08000183105469,,0,69.61491276624166,0.5692316540704421,2.2251432693738025,126.23583094472178,,,0.0,0.0,0.0
1627,1202_1412_blob_1563,,,,false,2080.0,2081.0,139,amz_lib_1202_1412,0,579,614,77.0199966430664,,0,52.95856208852489,0.5592451338235922,4.045724677620456,126.26260668012173,,,0.0,0.0,0.0
1609,1221_2326_blob_913,,,,false,2510.5263157894733,1855.0,18,amz_lib_1221_2326,0,0,719,1.0,,0,63.173440765019386,1.0585711461660852,4.136062018806115,126.40296687543378,,,0.0,0.0,0.0
1924,1130_1618_blob_580,,,,false,2687.85046728972,,142,amz_fb_trimmed_esrem,0,287,316,88.62999725341797,,0,66.90873222134947,1.7376545229518756,2.777676740544848,126.49686288002496,,,0.0,0.0,0.0
1864,1206_0924_blob_779,,,,false,2133.3333333333335,2136.0,140,amz_lib_1206_0924,0,493,508,77.55000305175781,,0,54.330709970442065,1.5878567192491277,3.044080112245865,126.51601887597099,,,0.0,0.0,0.0
1252,1206_0924_blob_558,,,,false,2755.1401869158885,2756.0,109,amz_lib_1206_0924,0,661,681,97.62999725341797,,0,68.28088010326664,0.8188946602416886,5.781896619475447,126.61907503756811,,,0.0,0.0,0.0
1549,1129_1334_blob_1270,,,,false,1708.5365853658536,1709.0,110,amz_lib_1129_1334,0,750,773,97.7300033569336,,0,42.362531222608965,0.2796225669117961,4.346446217503399,126.66645169060757,,,0.0,0.0,0.0
1194,1128_1901_blob_854,,,,false,2340.322580645161,2340.0,66,amz_lib_1128_1901,0,777,800,97.95999908447266,,0,59.36191887080502,0.5192990528361927,6.469339398754528,126.82029306766344,,,0.0,0.0,0.0
1722,chrysene-d,,,,false,2524.5614035087715,2523.0,2,amzi0503_b,0,388,586,90.68000030517578,,0,63.47836251655654,0.9487194234507367,3.605478646582924,126.8554854377935,,,0.0,0.0,0.0
944,1202_1943_blob_660,,,,false,1559.3406593406592,1560.0,124,amz_fb_trimmed_esrem,0,816,832,66.55000305175781,,0,37.56001363589886,0.6091777350578415,10.870154988137074,126.86943864898058,,,0.0,0.0,0.0
1165,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,449,627,94.38999938964844,,0,79.791676223794,1.2483150308562325,6.450364027834439,126.94132670373392,,,0.0,0.0,0.0
1685,1206_0924_blob_465,,,,false,2710.2803738317757,2712.0,90,amz_lib_1206_0924,0,412,456,88.33000183105469,,0,67.36611484865519,1.0485846259192353,3.7312424071133137,127.04144033472221,,,0.0,0.0,0.0
1998,1213_2145_blob_1228,,,,false,2060.740740740741,2060.0,60,amz_lib_1213_2145,0,442,482,17.149999618530273,,0,52.46306424227703,1.7176814824581759,2.16745293373242,127.32547511207343,,,0.0,0.0,0.0
1471,1128_1901_blob_1169,,,,false,1928.8590604026847,1929.0,170,amz_lib_1128_1901,0,747,766,98.05000305175781,,0,48.88023366171553,1.6977084419644761,4.602330970810726,127.96101499386249,,,0.0,0.0,0.0
