BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1898,1128_1901_blob_740,,,,false,2353.6,2350.0,31,amz_lib_1128_1901,0,545,586,58.93000030517578,,0,59.75061236505162,1.0366605240080742,2.6182054628734477,117.32194560895005,,,0.0,0.0,0.0
1041,1221_0832_blob_1019,,,,false,1675.1515151515155,1672.0,213,amz_lib_1221_0832,0,543,564,67.18000030517578,,0,41.37530618252581,0.9270137378149125,11.35767046205001,117.40123176081761,,,0.0,0.0,0.0
1683,1128_1901_blob_1050,,,,false,2732.7102803738317,2735.0,123,amz_lib_1128_1901,0,421,445,72.27999877929688,,0,67.89205237138812,1.0964678619316168,3.70496211326099,117.44774923492969,,,0.0,0.0,0.0
1664,1202_0046_blob_1561,,,,false,2220.7999999999997,2215.0,75,amz_lib_1202_0046,0,518,617,32.790000915527344,,0,56.5929510541828,0.7675275033521318,3.857576414869982,117.59556789287407,,,0.0,0.0,0.0
1038,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,783,813,50.25,,0,60.8919357304259,0.36881191719518025,11.01946772163501,117.60153312767329,,,0.0,0.0,0.0
1185,1128_1901_blob_854,,,,false,2340.7999999999997,2340.0,66,amz_lib_1128_1901,0,800,812,50.25,,0,59.44625946761848,0.5083623723501133,8.883891955265426,117.66491367682283,,,0.0,0.0,0.0
1378,1221_0832_blob_1206,,,,false,2019.1176470588236,2021.0,271,amz_lib_1221_0832,0,544,605,23.520000457763672,,0,51.418951797819425,1.3955045515493307,5.907000073522795,118.04653482061985,,,0.0,0.0,0.0
1751,1202_0046_blob_1561,,,,false,2217.6,2215.0,75,amz_lib_1202_0046,0,557,605,32.27000045776367,,0,56.51686282982452,0.9668852964306076,3.229136932746769,118.34236109387768,,,0.0,0.0,0.0
1821,1130_1618_blob_580,,,,false,2991.9191919191926,,142,amz_fb_trimmed_esrem,0,287,352,70.5199966430664,,0,72.87583106685578,1.4353761101650258,2.9646283343608957,118.36961854042329,,,0.0,0.0,0.0
1520,1221_0832_blob_850,,,,false,1859.4594594594596,1856.0,137,amz_lib_1221_0832,0,561,574,35.86000061035156,,0,46.967790672859756,2.242775172132853,4.800863716634922,118.64265903382409,,,0.0,0.0,0.0
1397,1129_1334_blob_1251,,,,false,2092.6470588235293,2092.0,108,amz_lib_1129_1334,0,748,767,90.91999816894531,,0,53.32115740677655,0.6080412688893512,5.722021634501289,118.79429226866145,,,0.0,0.0,0.0
1590,1128_1901_blob_1561,,,,false,1692.1212121212125,1692.0,268,amz_lib_1128_1901,0,680,704,44.90999984741211,,0,41.90792375303381,1.6347339032435015,4.441023988300003,118.80807457143874,,,0.0,0.0,0.0
1605,1128_1901_blob_1385,,,,false,2111.764705882353,2112.0,232,amz_lib_1128_1901,0,677,691,54.939998626708984,,0,53.8157308651054,0.2791009103098661,4.1426857893384295,119.32903749663035,,,0.0,0.0,0.0
1005,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,736,754,45.45000076293945,,0,45.293849736977485,1.7643164687445108,11.649212866745074,119.57090285081358,,,0.0,0.0,0.0
1056,1202_1412_blob_1,,,,false,1730.909090909091,1727.0,1,amz_lib_1202_1412,0,825,840,98.05000305175781,,0,43.12533534276636,0.5482339309658084,10.521770406034193,119.61719231383881,,,0.0,0.0,0.0
1315,1202_1412_blob_987,,,,false,1721.2121212121212,1721.0,53,amz_lib_1202_1412,0,762,771,57.33000183105469,,0,42.82098244533322,1.6945412411670444,6.1532438085332615,119.73210222274292,,,0.0,0.0,0.0
1525,1202_0046_blob_1639,,,,false,2102.941176470588,2107.0,80,amz_lib_1202_0046,0,604,640,70.5199966430664,,0,53.58746619203054,0.8273348412756746,4.7170331998495385,119.7330536375348,,,0.0,0.0,0.0
1136,1128_1901_fb_add_blob_7,,,,false,2280.0,2279.0,13,amz_lib_1128_1901_fb_add,0,720,769,94.73999786376953,,0,58.00058320481107,1.8241238066680536,8.632046957878629,119.74681933358124,,,0.0,0.0,0.0
1845,1206_0924_blob_1442,,,,false,2854.5454545454545,2851.0,171,amz_lib_1206_0924,0,442,470,84.45999908447266,,0,70.2888314386741,1.0765320826237694,2.976926029641618,119.85512310687818,,,0.0,0.0,0.0
1944,1130_1618_blob_580,,,,false,3070.967741935484,,142,amz_fb_trimmed_esrem,0,291,341,46.709999084472656,,0,74.28346321748404,1.0665641929698455,2.3904477101277735,119.9463363850986,,,0.0,0.0,0.0
1587,1202_0046_blob_1263,,,,false,3105.376344086022,3479.0,51,amz_lib_1202_0046,0,0,726,1.0,,0,74.89216901235032,0.9170458481609887,4.349191652290756,120.04567195834713,,,0.0,0.0,0.0
1858,1221_0832_blob_883,,,,false,2052.9411764705883,2052.0,152,amz_lib_1221_0832,0,563,616,48.88999938964844,,0,52.293966377939704,2.0832889376700723,2.929915194166824,120.16977078738378,,,0.0,0.0,0.0
1793,1128_1901_blob_1056,,,,false,2613.0841121495323,2611.0,125,amz_lib_1128_1901,0,546,584,50.25,,0,65.45722919192299,0.8273348412756746,3.146981845377013,120.21254221069057,,,0.0,0.0,0.0
1559,1129_1334_blob_1556,,,,false,2150.0,2150.0,162,amz_lib_1129_1334,0,692,715,95.6500015258789,,0,54.8048777817631,1.1463073102012358,4.416977160006354,120.66613903350117,,,0.0,0.0,0.0
1709,1221_2326_blob_799,,,,false,3239.0804597701153,1938.0,27,amz_lib_1221_2326,0,0,706,1.0,,0,77.21285985527803,0.7077201654285891,3.5841653792886063,121.1918546260531,,,0.0,0.0,0.0
1484,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,832,842,98.13999938964844,,0,23.49457345832885,0.5183302620040371,5.127351020346396,121.22520920655234,,,0.0,0.0,0.0
1393,1202_1412_blob_1238,,,,false,1735.7575757575758,1736.0,90,amz_lib_1202_1412,0,692,707,44.099998474121094,,0,43.27751179148293,1.7144770204748918,5.533999588365987,121.34731052710617,,,0.0,0.0,0.0
1938,1213_2145_blob_1736,,,,false,2188.235294117647,2188.0,83,amz_lib_1213_2145,0,612,660,56.40999984741211,,0,55.794024698420806,1.7643164687445108,2.4644083727616817,121.52359757656632,,,0.0,0.0,0.0
1274,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,727,797,98.05000305175781,,0,65.190920406669,1.9836100411308342,6.809101228114741,121.6149837925891,,,0.0,0.0,0.0
1003,1202_1412_blob_895,,,,false,1936.4864864864867,1936.0,41,amz_lib_1202_1412,0,740,743,71.5,,0,49.13630506707088,0.7675275033521318,12.017992809531279,121.65787653577718,,,0.0,0.0,0.0
1940,1206_0924_blob_713,,,,false,3025.8064516129043,3024.0,135,amz_lib_1206_0924,0,434,462,77.44000244140625,,0,73.48453686172206,1.3257293239718642,2.37137809415799,121.67034960871356,,,0.0,0.0,0.0
1155,1213_2145_blob_1051,,,,false,1985.1351351351352,1983.0,47,amz_lib_1213_2145,0,669,690,45.349998474121094,,0,50.50589310552,0.8572385102374459,8.405678247247124,121.6831907273845,,,0.0,0.0,0.0
1616,1213_2145_blob_1481,,,,false,2176.4705882352937,2176.0,77,amz_lib_1213_2145,0,652,697,72.8499984741211,,0,55.489671800987665,0.9569174067766839,4.021226223092526,121.97818276995713,,,0.0,0.0,0.0
1704,1202_1412_blob_1870,,,,false,2296.0,2298.0,172,amz_lib_1202_1412,0,576,634,56.7599983215332,,0,58.3810243266025,0.8971100688531412,3.4627797345165163,122.22930951413036,,,0.0,0.0,0.0
1647,1202_0046_blob_1341,,,,false,2070.588235294118,2066.0,58,amz_lib_1202_0046,0,638,648,53.61000061035156,,0,52.75049572408941,1.1562751998551597,3.833027967630187,122.25080559661546,,,0.0,0.0,0.0
1446,1221_0832_blob_950,,,,false,1298.3605902772574,,182,amz_lib_1221_0832,0,589,679,46.29999923706055,,0,28.173999256363377,1.9238027032072915,5.214813800062984,122.6721381540051,,,0.0,0.0,0.0
1984,1202_0046_blob_1780,,,,false,2264.0,2269.0,90,amz_lib_1202_0046,0,554,594,26.600000381469727,,0,57.62014208301965,1.7942201377062823,2.0205290852463804,122.80500004879741,,,0.0,0.0,0.0
1728,1216_0703_blob_849,,,,false,2110.294117647059,2113.0,2,amz_lib_1216_0703,0,445,531,87.52999877929688,,0,53.77768675292626,1.2659219860483213,3.3327839546836913,122.81123639631642,,,0.0,0.0,0.0
1544,1221_0832_blob_1211,,,,false,2019.1176470588236,2018.0,274,amz_lib_1221_0832,0,631,711,45.70000076293945,,0,51.418951797819425,1.475247668780721,4.441874055832159,122.9954266936711,,,0.0,0.0,0.0
1873,1128_1901_blob_1050,,,,false,2738.3177570093453,2735.0,123,amz_lib_1128_1901,0,410,480,70.52999877929688,,0,68.00618470792554,1.1961467584708547,2.7248105737380683,123.0525611199846,,,0.0,0.0,0.0
1649,1206_0924_blob_598,,,,false,2783.1775700934577,2779.0,113,amz_lib_1206_0924,0,519,543,54.70000076293945,,0,68.91924340022497,1.0067568550463029,3.932565253606299,123.19980106404023,,,0.0,0.0,0.0
1530,1128_1901_blob_1076,,,,false,1545.3551912568307,1546.0,130,amz_lib_1128_1901,0,815,823,98.44999694824219,,0,37.114365618461854,2.003545820438682,4.675340877322014,123.22927576818688,,,0.0,0.0,0.0
1210,1221_0832_blob_656,,,,false,2543.8596491228072,2546.0,46,amz_lib_1221_0832,0,862,882,50.25,,0,63.97350881693644,0.5282981516579609,8.497456650598906,123.48660133531112,,,0.0,0.0,0.0
1316,1129_1334_blob_1331,,,,false,1652.1212121212125,1653.0,121,amz_lib_1129_1334,0,664,681,80.31999969482422,,0,40.652468051122106,1.1762109791630073,6.211544308287557,123.56387073711448,,,0.0,0.0,0.0
1293,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,609,726,97.55000305175781,,0,73.02800751557234,1.0466284136619979,6.378451126045547,123.586011763432,,,0.0,0.0,0.0
1289,1129_1334_blob_1136,,,,false,1993.2432432432433,1992.0,85,amz_lib_1129_1334,0,728,741,62.09000015258789,,0,50.73415777859486,0.7774953930060556,6.716374455282221,123.61003652136175,,,0.0,0.0,0.0
1213,1129_1334_blob_1146,,,,false,2097.058823529412,2093.0,87,amz_lib_1129_1334,0,634,646,52.09000015258789,,0,53.43528974331398,1.0366605240080742,7.8067028762889095,123.63959137129586,,,0.0,0.0,0.0
1663,1130_1618_blob_580,,,,false,3400.0,,142,amz_fb_trimmed_esrem,0,323,364,50.25,,0,79.87594770781799,1.2160825377787023,3.742559952304873,123.72178055439736,,,0.0,0.0,0.0
1834,1206_0924_blob_932,,,,false,3571.739130434783,3569.0,156,amz_lib_1206_0924,0,533,572,98.5,,0,82.88143256997024,1.1164036412394645,2.9794262303985306,123.90155564983615,,,0.0,0.0,0.0
1933,1130_1618_blob_580,,,,false,2959.595959595959,,142,amz_fb_trimmed_esrem,0,300,349,48.86000061035156,,0,72.26712527198949,1.2260504274326263,2.4163833588354464,123.90889270057356,,,0.0,0.0,0.0
1528,1206_0924_blob_543,,,,false,3324.137931034483,3323.0,106,amz_lib_1206_0924,0,641,656,98.2699966430664,,0,78.62049200590629,1.0067568550463029,4.651383195538074,123.93137641175417,,,0.0,0.0,0.0
1883,1221_0832_blob_950,,,,false,2771.9626168224295,,182,amz_lib_1221_0832,0,294,445,75.0199966430664,,0,68.69097872715011,1.0167247447002266,2.822041795690893,123.95265703117593,,,0.0,0.0,0.0
1919,1206_0924_blob_669,,,,false,3554.347826086957,3558.0,126,amz_lib_1206_0924,0,553,576,82.9000015258789,,0,82.57707967253711,1.3356972136257879,2.561352544449619,124.01950572045371,,,0.0,0.0,0.0
1714,1128_1901_blob_1267,,,,false,2846.464646464646,2842.0,197,amz_lib_1128_1901,0,461,523,57.220001220703125,,0,70.13665498995752,0.9768531860845314,3.3756732307374477,124.03492925822457,,,0.0,0.0,0.0
1167,1202_1412_blob_1773,,,,false,2273.5999999999995,2272.0,163,amz_lib_1202_1412,0,525,550,50.25,,0,57.8484067560945,0.6678486068128939,8.482586996186,124.12027940607732,,,0.0,0.0,0.0
1476,1202_1412_blob_994,,,,false,2119.1176470588234,2123.0,55,amz_lib_1202_1412,0,576,612,20.6200008392334,,0,54.00595142600111,1.0067568550463029,4.986471829237416,124.1650662776301,,,0.0,0.0,0.0
1269,1221_0832_blob_748,,,,false,1636.3636363636365,1637.0,91,amz_lib_1221_0832,0,692,712,74.62999725341797,,0,40.15789459279325,0.6778164964668177,6.797493311481958,124.23244171771512,,,0.0,0.0,0.0
1841,1213_2145_blob_659,,,,false,1753.9393939393942,1754.0,7,amz_lib_1213_2145,0,574,604,37.4900016784668,,0,43.848173474170075,2.0633531583622244,2.918807557449327,124.2608710084298,,,0.0,0.0,0.0
1731,1206_0924_blob_830,,,,false,3298.8505747126437,3300.0,145,amz_lib_1206_0924,0,649,666,98.91000366210938,,0,78.20200677193571,1.2160825377787023,3.274102505558403,124.6158630181817,,,0.0,0.0,0.0
1814,1221_0832_blob_950,,,,false,2366.4,,182,amz_lib_1221_0832,0,357,576,50.25,,0,60.054965262484764,1.23601831708655,3.2760211796994554,124.77129397097815,,,0.0,0.0,0.0
1303,1221_0832_blob_579,,,,false,1600.0,1605.0,30,amz_lib_1221_0832,0,513,530,59.70000076293945,,0,39.01657122741897,2.0633531583622244,6.427798652235651,125.02381170536651,,,0.0,0.0,0.0
1259,1213_2145_blob_1229,,,,false,1921.6216216216217,1922.0,61,amz_lib_1213_2145,0,707,722,39.9900016784668,,0,48.71781983310031,1.3157614343179402,7.163151007145643,125.25681363305557,,,0.0,0.0,0.0
1380,1221_2326_blob_672,,,,false,1655.7575757575762,1654.0,7,amz_lib_1221_2326,0,730,803,70.73999786376953,,0,40.76660038765954,0.568169710273656,6.146030862628322,125.4279749596135,,,0.0,0.0,0.0
1914,1221_0832_blob_565,,,,false,1589.0710382513662,1590.0,23,amz_lib_1221_0832,0,434,491,50.25,,0,38.63613010562755,1.8141559170141297,2.590136011771392,125.7613450321196,,,0.0,0.0,0.0
1624,1128_1901_blob_1236,,,,false,2307.2,2308.0,189,amz_lib_1128_1901,0,661,682,96.79000091552734,,0,58.64733311185649,0.6778164964668177,3.9958057773765177,125.82815646309245,,,0.0,0.0,0.0
1163,1129_1334_blob_1469,,,,false,1561.748633879782,1563.0,148,amz_lib_1129_1334,0,675,681,97.9800033569336,,0,37.685027301149,0.7675275033521318,8.85741101912572,125.90456931274275,,,0.0,0.0,0.0
1760,1128_1901_blob_853,,,,false,2414.0350877192986,2412.0,65,amz_lib_1128_1901,0,549,633,98.44999694824219,,0,61.1582445156799,0.8373027309295984,3.5144564792972233,125.92931253000825,,,0.0,0.0,0.0
1087,1213_2145_blob_1723,,,,false,2107.3529411764703,2107.0,82,amz_lib_1213_2145,0,521,543,64.70999908447266,,0,53.70159852856797,0.568169710273656,10.147024231337127,126.07495785392939,,,0.0,0.0,0.0
1417,1128_1901_fb_add_blob_704,,,,false,1549.7267759562844,1550.0,3,amz_lib_1128_1901_fb_add,0,772,774,96.7300033569336,,0,37.26654206717843,1.4553118894728734,5.574921298772097,126.29922439135407,,,0.0,0.0,0.0
1672,1128_1901_blob_1267,,,,false,2846.464646464646,2842.0,197,amz_lib_1128_1901,0,516,541,50.25,,0,70.13665498995752,0.6877843861207416,3.7525926476810127,126.32945914934135,,,0.0,0.0,0.0
1752,1202_0046_blob_1444,,,,false,2236.7999999999997,2234.0,66,amz_lib_1202_0046,0,559,584,67.41999816894531,,0,56.973392175974226,0.7077201654285891,3.3573746333713643,126.38073731208857,,,0.0,0.0,0.0
1515,1221_0832_blob_1231,,,,false,1883.783783783784,1879.0,280,amz_lib_1221_0832,0,639,663,24.399999618530273,,0,47.652584692084325,1.903866923899444,4.744906271182117,126.8940788195343,,,0.0,0.0,0.0
1677,1202_1412_blob_1589,,,,false,2225.5999999999995,2226.0,144,amz_lib_1202_1412,0,649,663,72.0199966430664,,0,56.70708339072022,0.9369816274688363,3.723538853937498,127.17295333033326,,,0.0,0.0,0.0
1220,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,757,777,50.25,,0,76.60415406041174,1.5450228963581876,7.6865151594392955,127.20951979918013,,,0.0,0.0,0.0
1874,1202_1412_blob_1819,,,,false,2300.7999999999997,2302.0,169,amz_lib_1202_1412,0,600,627,56.27000045776367,,0,58.49515666313992,1.0665641929698455,2.723917860421352,127.57567747193775,,,0.0,0.0,0.0
1802,1130_1618_blob_580,,,,false,3358.620689655172,,142,amz_fb_trimmed_esrem,0,310,363,65.77999877929688,,0,79.19115368859342,1.0765320826237694,3.0530202867739717,127.68394177177632,,,0.0,0.0,0.0
1674,1221_0832_blob_1036,,,,false,1656.9696969696972,1657.0,220,amz_lib_1221_0832,0,638,733,79.18000030517578,,0,40.80464449983867,1.4154403308571781,3.691651901928708,127.86173126250787,,,0.0,0.0,0.0
1392,1202_0046_blob_1086,,,,false,2038.2352941176475,2034.0,33,amz_lib_1202_0046,0,676,682,37.68000030517578,,0,51.91352525614828,1.0964678619316168,5.463853548048064,128.1071784974265,,,0.0,0.0,0.0
1487,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,683,698,98.62000274658203,,0,76.60415406041174,1.9238027032072915,5.0513090368767735,128.16447157625984,,,0.0,0.0,0.0
1513,1129_1334_blob_821,,,,false,1924.3243243243244,1923.0,27,amz_lib_1129_1334,0,713,726,79.25,,0,48.793908057458594,2.242775172132853,4.834466849948512,128.38438614627233,,,0.0,0.0,0.0
1208,1128_1901_blob_1093,,,,false,1757.5757575757577,1754.0,137,amz_lib_1128_1901,0,694,713,32.66999816894531,,0,43.9623058107075,0.8273348412756746,7.888445828553813,128.3877348596834,,,0.0,0.0,0.0
1775,1128_1901_blob_1147,,,,false,1575.9562841530055,1575.0,161,amz_lib_1128_1901,0,723,736,94.16999816894531,,0,38.17960075947784,1.6347339032435015,3.4250864651985466,128.42035829287488,,,0.0,0.0,0.0
1620,1206_0924_blob_371,,,,false,2312.0,2313.0,67,amz_lib_1206_0924,0,585,618,65.5999984741211,,0,58.76146544839392,0.7376238343903605,4.096837713383138,128.49148709592737,,,0.0,0.0,0.0
1870,1206_0924_blob_610,,,,false,3317.241379310344,3319.0,116,amz_lib_1206_0924,0,620,639,94.86000061035156,,0,78.50635966936885,1.564958675666035,2.738389444479253,128.5139471086768,,,0.0,0.0,0.0
1200,1129_1334_blob_1271,,,,false,2100.0,2101.0,111,amz_lib_1129_1334,0,684,692,83.08000183105469,,0,53.51137796767226,0.9270137378149125,8.18793353548972,128.66125053460564,,,0.0,0.0,0.0
1603,1128_1901_blob_1269,,,,false,1906.7567567567569,1910.0,198,amz_lib_1128_1901,0,564,576,21.850000381469727,,0,48.29933459912974,1.754348579090587,4.140927481565086,128.68623779261407,,,0.0,0.0,0.0
1337,1211_0119_blob_617,,,,false,1763.636363636364,1762.0,98,amz_fb_trimmed_esrem,0,734,790,94.86000061035156,,0,44.152526371603216,0.5183302620040371,6.154099404178851,128.93776515896894,,,0.0,0.0,0.0
1597,1206_0924_blob_935,,,,false,3379.310344827586,3377.0,157,amz_lib_1206_0924,0,622,646,98.05000305175781,,0,79.5335506982057,1.0466284136619979,4.170059964482789,129.07318415086775,,,0.0,0.0,0.0
1753,1206_0924_blob_456,,,,false,3060.2150537634407,3062.0,88,amz_lib_1206_0924,0,667,692,98.3499984741211,,0,74.09324265658833,1.0067568550463029,3.447903983294964,129.2389381138455,,,0.0,0.0,0.0
1757,1206_0924_blob_238,,,,false,3456.521739130435,3452.0,40,amz_lib_1206_0924,0,558,582,98.05000305175781,,0,80.86509462447569,1.5450228963581876,3.2479804398317356,129.51759616196068,,,0.0,0.0,0.0
1551,1202_1412_blob_1431,,,,false,2052.9411764705883,2052.0,117,amz_lib_1202_1412,0,648,655,36.709999084472656,,0,52.293966377939704,1.2260504274326263,4.647105445736088,129.5474499872762,,,0.0,0.0,0.0
1738,1202_1412_blob_990,,,,false,,1944.0,54,amz_lib_1202_1412,0,635,646,8.34000015258789,,0,84.32710883277765,1.6646375722052729,3.4079098841903033,129.58795782706193,,,0.0,0.0,0.0
1073,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,742,823,50.25,,0,65.190920406669,1.6746054618591968,9.634803528286284,129.60638022216335,,,0.0,0.0,0.0
1595,1206_0924_blob_374,,,,false,2246.3999999999996,2248.0,69,amz_lib_1206_0924,0,574,584,44.790000915527344,,0,57.20165684904908,0.9070779585070649,4.195910099646426,130.02259236629197,,,0.0,0.0,0.0
1555,1202_1412_blob_1051,,,,false,1711.5151515151515,1712.0,63,amz_lib_1202_1412,0,731,739,76.0999984741211,,0,42.51662954790008,1.7144770204748918,4.368551393403322,130.15034004081645,,,0.0,0.0,0.0
1522,1206_0924_blob_282,,,,false,2687.850467289719,2690.0,49,amz_lib_1206_0924,0,687,693,96.36000061035156,,0,66.97899367908869,0.8273348412756746,4.688087581074797,130.16336633693936,,,0.0,0.0,0.0
1657,1213_2145_blob_1604,,,,false,2289.5999999999995,2290.0,79,amz_lib_1213_2145,0,626,667,48.7400016784668,,0,58.22884787788592,0.9070779585070649,3.7899569489527494,130.21644066127783,,,0.0,0.0,0.0
953,1202_0046_blob_999,,,,false,1804.0540540540537,1809.0,23,amz_lib_1202_0046,0,553,556,23.420000076293945,,0,45.40798207351491,1.375568772241483,13.973000402969774,130.3222530927551,,,0.0,0.0,0.0
1054,1221_0832_blob_950,,,,false,2693.457943925233,,182,amz_lib_1221_0832,0,356,442,50.25,,0,67.09312601562611,0.5582018206197322,11.203216642374173,130.5029464564832,,,0.0,0.0,0.0
1505,1213_2145_blob_1521,,,,false,2129.4117647058824,2128.0,78,amz_lib_1213_2145,0,637,659,70.23999786376953,,0,54.27226021125511,0.7376238343903605,4.877786401193589,130.64812371906066,,,0.0,0.0,0.0
1879,1202_0046_blob_1847,,,,false,2331.2,2335.0,93,amz_lib_1202_0046,0,558,593,30.229999542236328,,0,59.21799479454363,1.2160825377787023,2.806993846272235,130.7114085133917,,,0.0,0.0,0.0
1780,1206_0924_blob_467,,,,false,3250.574712643678,3253.0,91,amz_lib_1206_0924,0,609,639,74.5199966430664,,0,77.40308041617372,0.9569174067766839,3.1978757343022153,130.78353467700285,,,0.0,0.0,0.0
1276,1206_0924_blob_211,,,,false,3593.478260869565,3591.0,31,amz_lib_1206_0924,0,590,606,93.83000183105469,,0,83.26187369176166,1.1961467584708547,6.870132712676423,131.0846858605055,,,0.0,0.0,0.0
1556,1221_0832_blob_713,,,,false,2510.5263157894738,1700.0,74,amz_lib_1221_0832,0,0,710,1.0,,0,63.25067068553273,0.8572385102374459,4.519718392402865,131.2253950083541,,,0.0,0.0,0.0
1439,1221_0832_blob_877,,,,false,3291.954022988506,3290.0,149,amz_lib_1221_0832,0,579,658,86.7699966430664,,0,78.08787443539829,0.8273348412756746,5.23671111256408,131.240144616846,,,0.0,0.0,0.0
1144,1213_2145_blob_787,,,,false,1922.972972972973,1922.0,16,amz_lib_1213_2145,0,773,786,70.80999755859375,,0,48.75586394527945,0.757559613698208,8.46283892710926,131.31710267955714,,,0.0,0.0,0.0
1156,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,746,797,98.05000305175781,,0,65.190920406669,1.8141559170141297,8.572010559611954,131.32119257910819,,,0.0,0.0,0.0
1119,1129_1334_blob_1677,,,,false,1460.1092896174864,1460.0,177,amz_lib_1129_1334,0,646,652,80.29000091552734,,0,34.146924868488746,1.3556329929336355,9.458852547220886,131.47655188946374,,,0.0,0.0,0.0
1581,"d-C22 acid, TMS",,,,false,2646.7289719626165,2647.0,5,amzi0503_b,0,646,718,50.25,,0,66.14202321114756,1.6646375722052729,4.287593237619149,131.6955422965441,,,0.0,0.0,0.0
1964,1128_1901_fb_add_blob_586,,,,false,2886.8686868686864,2885.0,11,amz_lib_1128_1901_fb_add,0,429,445,90.69999694824219,,0,70.89753723354036,1.52508711705034,2.2353911836398765,131.74548343562242,,,0.0,0.0,0.0
1170,1128_0203_blob_656,,,,false,2901.0101010101002,2901.0,19,amz_fb_trimmed_esrem,0,780,799,50.25,,0,71.16384601879436,0.568169710273656,8.98793381053838,131.93235843553293,,,0.0,0.0,0.0
1732,1206_0924_blob_300,,,,false,3534.782608695652,3539.0,55,amz_lib_1206_0924,0,700,726,98.05000305175781,,0,82.23468266292481,1.4453439998189497,3.348580288613448,132.55279642313474,,,0.0,0.0,0.0
1829,1202_1412_blob_1979,,,,false,2426.3157894736846,2428.0,180,amz_lib_1202_1412,0,519,566,62.689998626708984,,0,61.424553300933894,1.136339420547312,3.0104486930649728,132.7147756337199,,,0.0,0.0,0.0
1710,1128_1901_blob_1379,,,,false,3135.4838709677433,3135.0,230,amz_lib_1128_1901,0,364,473,77.91000366210938,,0,75.42478658285833,1.375568772241483,3.703059947816655,133.30092842961108,,,0.0,0.0,0.0
1913,1206_0924_blob_84,,,,false,3034.408602150538,3036.0,10,amz_lib_1206_0924,0,395,415,86.43000030517578,,0,73.63671331043862,0.8672063998913697,2.693991699721664,133.5667775819229,,,0.0,0.0,0.0
1453,1202_0046_blob_1249,,,,false,2216.0,2216.0,50,amz_lib_1202_0046,0,538,541,37.0099983215332,,0,56.478818717645375,0.5781375999275798,5.188406011890038,133.57224472923554,,,0.0,0.0,0.0
1969,1129_1334_blob_1519,,,,false,2589.4736842105262,2591.0,157,amz_lib_1129_1334,0,336,454,93.81999969482422,,0,64.96265573359413,1.2758898757022452,2.3048593618441373,133.7538610447227,,,0.0,0.0,0.0
1132,1128_1901_blob_1066,,,,false,1663.0303030303032,1663.0,127,amz_lib_1128_1901,0,702,707,89.16999816894531,,0,40.994865060734384,0.6479128275050463,9.632143086346332,133.8371268026981,,,0.0,0.0,0.0
1473,1206_0924_blob_709,,,,false,3406.521739130436,3407.0,134,amz_lib_1206_0924,0,577,605,98.56999969482422,,0,79.99008004435542,1.0167247447002266,5.020080979549675,134.10720596184888,,,0.0,0.0,0.0
1409,1221_0832_blob_843,,,,false,1752.727272727273,1752.0,133,amz_lib_1221_0832,0,627,646,36.119998931884766,,0,43.81012936199093,1.5549907860121113,5.4938533819513395,134.10900334880137,,,0.0,0.0,0.0
1658,1128_1901_blob_1374,,,,false,3184.94623655914,3185.0,228,amz_lib_1128_1901,0,568,590,82.30000305175781,,0,76.2998011629786,0.8871421791992173,3.969644737546332,134.6841022432892,,,0.0,0.0,0.0
1527,1202_1412_blob_895,,,,false,1941.8918918918919,1936.0,41,amz_lib_1202_1412,0,648,655,33.09000015258789,,0,49.288481515787446,1.4154403308571781,4.63901269777125,134.826512030284,,,0.0,0.0,0.0
1042,1213_2145_blob_925,,,,false,1994.5945945945948,1996.0,30,amz_lib_1213_2145,0,387,652,15.279999732971191,,0,50.77220189077401,0.6080412688893512,11.388491722245817,135.0481416416187,,,0.0,0.0,0.0
1744,1202_1412_blob_1431,,,,false,2054.411764705882,2052.0,117,amz_lib_1202_1412,0,662,665,50.7400016784668,,0,52.33201049011884,1.5051513377424923,3.2345580594119383,135.5376303362138,,,0.0,0.0,0.0
1561,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,541,663,98.68000030517578,,0,73.02800751557234,1.3656008825875592,4.3709763382794335,136.0115871900639,,,0.0,0.0,0.0
1948,1221_0832_blob_1114,,,,false,1572.6775956284155,1573.0,241,amz_lib_1221_0832,0,688,745,85.08000183105469,,0,38.06546842294042,1.1961467584708547,2.3036084962368477,136.23662987120042,,,0.0,0.0,0.0
