BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
738,dibenzanthracene-d,,,,false,3275.2941176470595,3270.0,23,amzi0503_b,0,834,865,98.5999984741211,,0,76.4047167026438,1.6854831579391887,6.936219690833241,301.1216513767413,,,0.0,0.0,0.0
739,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,773,814,97.66000366210938,,0,68.14468568021066,1.3264453254787698,6.863220353145152,109.06853315315607,,,0.0,0.0,0.0
740,1128_0203_blob_675,,,,false,1725.465838509317,1725.0,73,amz_fb_trimmed_esrem,0,743,763,98.72000122070312,,0,42.45104079476193,0.5485300218145289,7.308527673012577,89.94984522128652,,,0.0,0.0,0.0
741,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,761,795,97.55000305175781,,0,71.7988929528078,1.0172738586378536,6.726361134555191,199.30218376307357,,,0.0,0.0,0.0
742,1128_1901_fb_add_blob_1,,,,false,2078.787878787879,2079.0,14,amz_lib_1128_1901_fb_add,0,707,730,95.5999984741211,,0,52.271722839866776,2.1941200872581157,6.554384442511946,107.47329757864372,,,0.0,0.0,0.0
743,1128_0203_blob_656,,,,false,2900.0,2901.0,19,amz_fb_trimmed_esrem,0,768,804,97.66999816894531,,0,69.97178931650923,0.6382894799296336,7.304077524051536,93.646254864394,,,0.0,0.0,0.0
744,1130_1618_blob_75,,,,false,2802.0833333333326,,146,amz_fb_trimmed_esrem,0,659,814,98.9800033569336,,0,68.1827503393002,0.1994654624780105,6.503290551772807,113.03379209596005,,,0.0,0.0,0.0
745,1221_0832_blob_719,,,,false,1404.4444444444443,1404.0,78,amz_lib_1221_0832,0,844,850,98.05000305175781,,0,31.907130226955555,0.8975945811510473,6.697406605235301,106.27508939174004,,,0.0,0.0,0.0
746,1213_2145_blob_906,,,,false,1771.4285714285716,1772.0,28,amz_lib_1213_2145,0,601,617,75.54000091552734,,0,43.85943318107541,1.0372204048856546,6.579943062039092,221.7031055398602,,,0.0,0.0,0.0
747,d-cholestane,,,,false,2914.583333333333,2913.0,8,amzi0503_b,0,823,826,50.25,,0,70.2382419301361,1.6755098848152883,6.3998219314962626,82.53741447150605,,,0.0,0.0,0.0
748,1221_0832_blob_642,,,,false,1812.3287671232881,1813.0,39,amz_lib_1221_0832,0,800,805,95.33999633789062,,0,45.077502271941135,1.8151357085498956,6.387578600086272,141.97501539276843,,,0.0,0.0,0.0
749,1221_0832_blob_713,,,,false,1699.3788819875779,1700.0,74,amz_lib_1221_0832,0,815,832,96.5,,0,41.6516829538813,0.7479954842925394,6.405586079868954,107.81898412899136,,,0.0,0.0,0.0
750,1128_1901_blob_948,,,,false,1423.3333333333335,1424.0,96,amz_lib_1128_1901,0,814,823,50.25,,0,32.55422943147797,1.0172738586378536,6.983898437581956,95.4002534965548,,,0.0,0.0,0.0
751,1128_0203_blob_706,,,,false,1878.082191780822,1878.0,85,amz_fb_trimmed_esrem,0,724,744,98.19000244140625,,0,46.9046059082397,0.5684765680623299,6.5879572706180625,96.80834750070893,,,0.0,0.0,0.0
752,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,724,781,98.91999816894531,,0,44.73492034013514,1.4361513298416757,6.268446087604389,113.48784185867771,,,0.0,0.0,0.0
753,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,768,803,96.75,,0,64.18596113489707,1.9946546247801051,6.292635546080419,109.69617135991666,,,0.0,0.0,0.0
754,1128_1901_blob_792,,,,false,1618.633540372671,1619.0,46,amz_lib_1128_1901,0,810,816,97.22000122070312,,0,39.177480113060305,1.0771134973812568,6.514076301828027,132.2730791780083,,,0.0,0.0,0.0
755,1221_0832_blob_937,,,,false,1972.6027397260273,1972.0,177,amz_lib_1221_0832,0,788,799,98.5199966430664,,0,49.5310673854189,0.5784498411862304,6.315278882160783,137.3499156211219,,,0.0,0.0,0.0
756,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,752,797,98.06999969482422,,0,68.14468568021066,1.4162047835938747,5.925140963925514,81.9787266632693,,,0.0,0.0,0.0
757,1221_0832_blob_608,,,,false,1752.7950310559008,1754.0,33,amz_lib_1221_0832,0,784,797,97.79000091552734,,0,43.288463294732104,0.9075678542749478,6.063003685965668,179.2538594895741,,,0.0,0.0,0.0
758,d-cholestane,,,,false,2914.583333333333,2913.0,8,amzi0503_b,0,813,824,50.25,,0,70.2382419301361,1.765269342930393,6.10662508016685,128.32231585765658,,,0.0,0.0,0.0
759,d-cholesterol,,,,false,3204.7058823529424,3200.0,9,amzi0503_b,0,708,714,98.56999969482422,,0,75.26277692995718,1.4560978760894767,5.919648695038632,95.98119473450242,,,0.0,0.0,0.0
760,1221_0832_blob_884,,,,false,1749.068322981367,1752.0,153,amz_lib_1221_0832,0,770,782,96.44000244140625,,0,43.17426931746345,0.7479954842925394,6.061153842820204,129.75082658247993,,,0.0,0.0,0.0
761,1221_0832_blob_8,,,,false,1785.0931677018636,1787.0,3,amz_lib_1221_0832,0,764,813,76.20999908447266,,0,44.278144431060504,0.6981291186730367,5.8509818580932915,128.6449014507125,,,0.0,0.0,0.0
762,dC22,,,,false,2203.2786885245905,2200.0,15,amzi0503_b,0,677,714,98.37999725341797,,0,55.393024885210174,0.32911801308871735,5.792754520953167,83.07450871933725,,,0.0,0.0,0.0
763,1130_1618_blob_651,,,,false,1678.2608695652175,1679.0,137,amz_fb_trimmed_esrem,0,779,796,95.54000091552734,,0,41.00458374935888,1.0471936780095552,5.61528907972388,144.46985503361066,,,0.0,0.0,0.0
764,1211_0119_blob_694,,,,false,3301.176470588236,3301.0,111,amz_fb_trimmed_esrem,0,722,754,80.2699966430664,,0,76.82342795262889,0.6981291186730367,5.812732459366089,121.35549756520777,,,0.0,0.0,0.0
765,1221_0832_blob_662,,,,false,2952.0833333333335,2954.0,49,amz_lib_1221_0832,0,758,796,94.79000091552734,,0,70.92340579374807,0.6283162068057331,5.766159194754437,109.34161525063155,,,0.0,0.0,0.0
766,1128_1901_fb_add_blob_43,,,,false,1957.5342465753426,1957.0,8,amz_lib_1128_1901_fb_add,0,760,764,97.69999694824219,,0,49.11235613543382,0.7579687574164399,6.024612601439003,116.85494391220709,,,0.0,0.0,0.0
767,1221_0832_blob_967,,,,false,1650.931677018634,1652.0,189,amz_lib_1221_0832,0,754,761,98.2699966430664,,0,40.16716124938871,0.9275144005227488,5.681903618853539,111.71809067892491,,,0.0,0.0,0.0
768,1221_0832_blob_950,,,,false,1324.5590536067357,,182,amz_lib_1221_0832,0,298,503,60.56999969482422,,0,29.090345454328588,1.386284964222173,5.484921752940863,109.20573403279923,,,0.0,0.0,0.0
769,1128_1901_blob_1126,,,,false,2172.727272727272,2172.0,153,amz_lib_1128_1901,0,776,783,98.83999633789062,,0,54.63173170341909,0.588423114310131,5.849490968626924,92.78007134758809,,,0.0,0.0,0.0
770,1128_2052_blob_1204,,,,false,1658.3850931677023,1658.0,8,amz_lib_1128_2052,0,733,747,97.91000366210938,,0,40.39554920392603,1.1170065898768589,5.789351284620352,101.82830985232431,,,0.0,0.0,0.0
771,1128_0203_blob_753,,,,false,2025.7575757575758,2027.0,74,amz_fb_trimmed_esrem,0,696,722,98.12000274658203,,0,50.93945977173239,0.5684765680623299,5.777292483020574,89.02379268654613,,,0.0,0.0,0.0
772,1211_0119_blob_647,,,,false,1771.4285714285716,1772.0,112,amz_fb_trimmed_esrem,0,777,800,43.13999938964844,,0,43.85943318107541,0.5285834755667278,5.953163298516301,110.37815485976898,,,0.0,0.0,0.0
773,1128_0203_blob_696,,,,false,1947.9452054794522,1949.0,77,amz_fb_trimmed_esrem,0,762,782,98.5999984741211,,0,48.84590352180694,0.7180756649208379,5.61937276693061,88.81377297610015,,,0.0,0.0,0.0
774,1130_1618_blob_573,,,,false,1878.082191780822,1877.0,143,amz_fb_trimmed_esrem,0,626,709,26.469999313354492,,0,46.9046059082397,0.9574342198944504,5.440013891551644,137.51859250892733,,,0.0,0.0,0.0
775,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,724,776,96.52999877929688,,0,64.18596113489707,2.1941200872581157,5.3621301563689485,103.58642669428718,,,0.0,0.0,0.0
776,1221_0832_blob_683,,,,false,1790.0621118012425,1790.0,59,amz_lib_1221_0832,0,772,779,97.83000183105469,,0,44.430403067418716,0.9873540392661521,5.362275078194216,121.21855659969151,,,0.0,0.0,0.0
777,1128_1901_blob_1117,,,,false,1478.8888888888887,1479.0,149,amz_lib_1128_1901,0,838,846,98.04000091552734,,0,34.45746238595565,1.1668729554963615,5.4446183203253895,92.31488355242618,,,0.0,0.0,0.0
778,1221_0832_blob_965,,,,false,1639.751552795031,1640.0,187,amz_lib_1221_0832,0,745,763,94.61000061035156,,0,39.82457931758272,0.7479954842925394,5.188339531421661,110.98948146434941,,,0.0,0.0,0.0
779,1202_1412_blob_601,,,,false,1737.8881987577643,1738.0,7,amz_lib_1202_1412,0,771,775,90.47000122070312,,0,42.83168738565746,0.9175411273988483,5.3753275172784925,88.26584755026852,,,0.0,0.0,0.0
780,1221_0832_blob_842,,,,false,2162.121212121212,2161.0,132,amz_lib_1221_0832,0,808,822,98.7699966430664,,0,54.365279089792224,0.7679420305403405,5.221910355612636,81.41723966471545,,,0.0,0.0,0.0
781,1221_0832_blob_684,,,,false,1718.0124223602486,1718.0,60,amz_lib_1221_0832,0,828,838,98.5,,0,42.2226528402246,0.9075678542749478,5.3369494723156095,145.86588600813275,,,0.0,0.0,0.0
782,d-cholesterol,,,,false,3204.7058823529424,3200.0,9,amzi0503_b,0,718,725,98.05000305175781,,0,75.26277692995718,1.575777153576283,5.4022138845175505,87.36365243361524,,,0.0,0.0,0.0
783,1221_0832_blob_844,,,,false,1849.3150684931509,1850.0,134,amz_lib_1221_0832,0,574,584,67.41000366210938,,0,46.10524806735908,0.8975945811510473,5.169047777540982,104.77850748063793,,,0.0,0.0,0.0
784,1221_0832_blob_950,,,,false,1369.8236214426943,,182,amz_lib_1221_0832,0,478,593,80.86000061035156,,0,30.68906113608984,0.7180756649208379,5.015449435915798,131.03221530579705,,,0.0,0.0,0.0
785,1128_1901_blob_1125,,,,false,2316.3934426229507,2318.0,152,amz_lib_1128_1901,0,782,788,98.93000030517578,,0,58.01948636238937,0.5983963874340316,5.393949085613713,85.05689694296962,,,0.0,0.0,0.0
786,1128_0203_blob_711,,,,false,1839.7260273972604,1841.0,43,amz_fb_trimmed_esrem,0,678,695,98.05000305175781,,0,45.8387954537322,0.7180756649208379,5.242515199817717,86.84276849059461,,,0.0,0.0,0.0
787,dC26,,,,false,2601.923076923077,2600.0,17,amzi0503_b,0,641,726,98.55999755859375,,0,64.22402579398663,0.2892249205931152,4.748768014658708,84.48185579720328,,,0.0,0.0,0.0
788,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,623,680,96.33000183105469,,0,44.73492034013514,1.595723699824084,4.590728827053681,117.36487903716807,,,0.0,0.0,0.0
789,1221_0832_blob_953,,,,false,1984.9315068493154,1987.0,184,amz_lib_1221_0832,0,710,725,97.04000091552734,,0,49.873649317224896,1.7951891623020946,4.8428526455536485,103.5911530490348,,,0.0,0.0,0.0
790,1128_1901_blob_742,,,,false,1632.298136645963,1633.0,33,amz_lib_1128_1901,0,782,791,98.83000183105469,,0,39.5961913630454,1.954761532284503,4.678850397467613,95.36678518335248,,,0.0,0.0,0.0
791,1221_0832_blob_569,,,,false,1479.9999999999998,1481.0,25,amz_lib_1221_0832,0,789,789,98.05000305175781,,0,34.4955270450452,1.406231510469974,4.96097963640932,95.13946400288114,,,0.0,0.0,0.0
792,1202_1412_blob_41,,,,false,1949.315068493151,1950.0,4,amz_lib_1202_1412,0,811,833,98.80000305175781,,0,48.8839681808965,1.3064987792309688,4.485014555742964,91.88254431683526,,,0.0,0.0,0.0
793,1221_0832_blob_1036,,,,false,1655.9006211180126,1657.0,220,amz_lib_1221_0832,0,775,793,96.76000213623047,,0,40.31941988574692,1.2566324136114662,4.7685130359604955,81.60305455562775,,,0.0,0.0,0.0
794,1213_2145_blob_976,,,,false,3491.358024691359,3488.0,36,amz_lib_1213_2145,0,731,768,98.05000305175781,,0,79.83053602070363,0.8577014886554452,4.682643622683827,106.54834296432045,,,0.0,0.0,0.0
795,1221_0832_blob_706,,,,false,1596.666666666667,1598.0,70,amz_lib_1221_0832,0,756,767,98.55000305175781,,0,38.49231624944834,2.204093360382016,4.350066958577372,117.81749561807521,,,0.0,0.0,0.0
796,1130_1618_blob_2,,,,false,1284.1504430879495,1288.0,148,amz_fb_trimmed_esrem,0,736,778,98.98999786376953,,0,27.491629772567332,0.32911801308871735,4.381794738234021,134.06420558321588,,,0.0,0.0,0.0
797,1221_0832_blob_33,,,,false,1744.0993788819878,1745.0,9,amz_lib_1221_0832,0,740,747,90.0,,0,43.02201068110523,1.446124602965576,4.270803215331398,103.19722152275062,,,0.0,0.0,0.0
798,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,707,759,98.1500015258789,,0,68.14468568021066,1.7353495235586913,4.313993713716627,84.67097740579948,,,0.0,0.0,0.0
799,1221_0832_blob_717,,,,false,1503.3333333333335,1504.0,76,amz_lib_1221_0832,0,839,855,98.05000305175781,,0,35.29488488592583,0.44879729057552364,4.270759501028806,109.87883034104198,,,0.0,0.0,0.0
800,1128_1901_blob_752,,,,false,1528.8888888888891,1529.0,34,amz_lib_1128_1901,0,799,811,97.12999725341797,,0,36.17037204498557,0.8876213080271468,4.365377576556057,84.82244687726256,,,0.0,0.0,0.0
801,1221_0832_blob_577,,,,false,1739.130434782609,1740.0,29,amz_lib_1221_0832,0,696,707,88.33000183105469,,0,42.86975204474702,0.7380222111686389,4.330999572761357,92.90705233858898,,,0.0,0.0,0.0
802,1211_0119_blob_611,,,,false,1486.6666666666667,1486.0,96,amz_fb_trimmed_esrem,0,806,814,98.66999816894531,,0,34.72391499958253,0.9574342198944504,4.372916682623327,89.01415464326419,,,0.0,0.0,0.0
803,1211_0119_blob_714,,,,false,3101.123595505619,3100.0,91,amz_fb_trimmed_esrem,0,697,742,98.45999908447266,,0,73.51180261183772,0.6682092993013352,4.305971840629354,117.93979864634912,,,0.0,0.0,0.0
804,1206_0924_blob_102,,,,false,2985.416666666667,2986.0,17,amz_lib_1206_0924,0,727,737,50.25,,0,71.53244033918094,0.7679420305403405,4.521682064754714,80.03993761638776,,,0.0,0.0,0.0
805,1202_1412_blob_1,,,,false,1726.7080745341618,1727.0,1,amz_lib_1202_1412,0,740,770,94.58999633789062,,0,42.48910545385148,1.426178056717775,4.281853232299909,141.08382114652704,,,0.0,0.0,0.0
806,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,630,687,69.55999755859375,,0,81.61957499791265,0.32911801308871735,4.3001480833336245,85.38450219476044,,,0.0,0.0,0.0
807,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,607,677,96.2300033569336,,0,44.73492034013514,1.6954564310630893,3.9955566636053845,104.42097298027738,,,0.0,0.0,0.0
808,1221_0832_blob_805,,,,false,1745.3416149068325,1746.0,115,amz_lib_1221_0832,0,672,692,72.94999694824219,,0,43.060075340194786,1.0471936780095552,4.032271082047373,114.37582415122961,,,0.0,0.0,0.0
809,1130_1618_blob_2,,,,false,1284.1504430879495,1288.0,148,amz_fb_trimmed_esrem,0,692,720,98.97000122070312,,0,27.491629772567332,0.4288507443277226,3.993320543318987,124.53418077781316,,,0.0,0.0,0.0
810,1130_1618_blob_601,,,,false,1652.1739130434785,1653.0,138,amz_fb_trimmed_esrem,0,743,755,98.93000030517578,,0,40.205225908478255,1.2566324136114662,4.083121698233299,91.85880917083796,,,0.0,0.0,0.0
811,d-cholesterol,,,,false,3204.7058823529424,3200.0,9,amzi0503_b,0,676,680,98.93000030517578,,0,75.26277692995718,1.7951891623020946,4.209661230444908,105.74400547533924,,,0.0,0.0,0.0
812,"d-C22 acid, TMS",,,,false,2648.076923076923,2647.0,5,amzi0503_b,0,654,707,50.25,,0,65.13757761213591,1.1170065898768589,3.9878264712169766,85.76434312783203,,,0.0,0.0,0.0
813,1128_1901_blob_1156,,,,false,1623.60248447205,1623.0,164,amz_lib_1128_1901,0,754,764,97.9800033569336,,0,39.329738749418524,1.8550288010454976,4.180050283670425,95.0640318834703,,,0.0,0.0,0.0
814,1128_1901_blob_1004,,,,false,1631.0559006211183,1632.0,114,amz_lib_1128_1901,0,723,730,94.0,,0,39.55812670395585,2.104360629143011,4.083774211700074,90.28569716454354,,,0.0,0.0,0.0
815,1221_0832_blob_801,,,,false,1724.2236024844722,1726.0,113,amz_lib_1221_0832,0,710,734,72.44999694824219,,0,42.412976135672366,0.6981291186730367,4.0686365343863145,108.83404830356449,,,0.0,0.0,0.0
816,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,620,649,48.38999938964844,,0,82.03828624789774,0.3091714668409163,3.900518127164105,140.42899841240433,,,0.0,0.0,0.0
817,1221_2326_blob_722,,,,false,1631.0559006211183,1630.0,12,amz_lib_1221_2326,0,765,779,97.41000366210938,,0,39.55812670395585,1.8251089816737962,4.222757163923234,112.35445519611676,,,0.0,0.0,0.0
818,1221_0832_blob_759,,,,false,1691.9254658385096,1694.0,96,amz_lib_1221_0832,0,712,730,93.80999755859375,,0,41.42329499934397,0.8277816692837436,3.9832115918397903,101.2328348986648,,,0.0,0.0,0.0
819,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,732,785,97.69999694824219,,0,68.14468568021066,1.8749753472932988,4.02738245902583,89.63215702273192,,,0.0,0.0,0.0
820,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,614,658,70.38999938964844,,0,81.80989829336042,0.3191447399648168,3.8897150873672217,80.33218512054827,,,0.0,0.0,0.0
821,1128_0203_blob_563,,,,false,1730.4347826086957,1730.0,20,amz_fb_trimmed_esrem,0,746,787,81.76000213623047,,0,42.603299431120135,0.4986636561950263,3.865419195179129,84.6234213577518,,,0.0,0.0,0.0
822,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,735,778,97.88999938964844,,0,71.7988929528078,1.2566324136114662,3.839413433423033,87.28820148780233,,,0.0,0.0,0.0
823,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,636,668,67.72000122070312,,0,82.98990272513659,0.32911801308871735,3.901790744974278,138.96347438171324,,,0.0,0.0,0.0
824,1130_1618_blob_2,,,,false,1284.1504430879495,1288.0,148,amz_fb_trimmed_esrem,0,514,628,90.05000305175781,,0,27.491629772567332,0.9773807661422514,3.748188473575283,113.61917107713361,,,0.0,0.0,0.0
825,1128_1901_blob_1113,,,,false,1566.6666666666665,1567.0,147,amz_lib_1128_1901,0,763,774,98.97000122070312,,0,37.464570454030394,0.8577014886554452,3.9060546797700226,95.82707233739711,,,0.0,0.0,0.0
826,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,788,795,50.25,,0,38.606510226717,1.8350822547976966,3.8695158478803933,94.14948217089113,,,0.0,0.0,0.0
827,1129_1334_blob_1126,,,,false,1472.2222222222222,1472.0,82,amz_lib_1129_1334,0,754,756,98.9000015258789,,0,34.22907443141833,1.176846228620262,3.8278528198134154,96.12509579312021,,,0.0,0.0,0.0
828,1128_0203_blob_649,,,,false,1785.0931677018636,1784.0,71,amz_fb_trimmed_esrem,0,747,769,98.66999816894531,,0,44.278144431060504,1.0172738586378536,3.818629647954367,122.69469903393838,,,0.0,0.0,0.0
829,1221_0832_blob_748,,,,false,1636.024844720497,1637.0,91,amz_lib_1221_0832,0,768,790,94.58000183105469,,0,39.710385340314055,0.8477282155315446,3.989233951549977,95.32434419276797,,,0.0,0.0,0.0
830,1221_0832_blob_950,,,,false,1283.325469218586,,182,amz_lib_1221_0832,0,417,529,73.27999877929688,,0,27.45356511347778,1.0970600436290578,3.769136835820973,213.90337623496816,,,0.0,0.0,0.0
831,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,600,616,49.25,,0,81.58151033882311,0.36901110558431943,3.675135156727265,122.10443791035323,,,0.0,0.0,0.0
832,1128_1901_blob_1418,,,,false,1623.60248447205,1625.0,238,amz_lib_1128_1901,0,560,585,43.689998626708984,,0,39.329738749418524,0.9773807661422514,3.522828769404441,83.45853930214435,,,0.0,0.0,0.0
833,1221_0832_blob_688,,,,false,1795.0310559006214,1796.0,63,amz_lib_1221_0832,0,672,681,80.11000061035156,,0,44.58266170377693,1.366338417974372,3.5935822498213383,97.2385350647819,,,0.0,0.0,0.0
834,1130_1618_blob_2,,,,false,1284.1504430879495,1288.0,148,amz_fb_trimmed_esrem,0,628,675,92.73999786376953,,0,27.491629772567332,0.7280489380447384,3.4937799074687064,90.17430218168738,,,0.0,0.0,0.0
835,1221_0832_blob_950,,,,false,1292.4001817815843,,182,amz_lib_1221_0832,0,589,683,62.7599983215332,,0,27.87227636346287,1.9846813516562045,3.5006404230371118,98.78555661968107,,,0.0,0.0,0.0
836,1221_0832_blob_920,,,,false,1713.04347826087,1717.0,171,amz_lib_1221_0832,0,615,629,33.27000045776367,,0,42.07039420386639,0.7579687574164399,3.350516199367121,87.25582789122564,,,0.0,0.0,0.0
837,1130_1618_blob_2,,,,false,1283.325469218586,1288.0,148,amz_fb_trimmed_esrem,0,430,540,85.6500015258789,,0,27.45356511347778,1.2267125942397645,3.309937721816823,136.26095081726635,,,0.0,0.0,0.0
838,1221_2326_blob_841,,,,false,2056.060606060606,2057.0,22,amz_lib_1221_2326,0,739,752,93.97000122070312,,0,51.70075295352346,0.8975945811510473,3.2984784585423768,82.68041929588617,,,0.0,0.0,0.0
839,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,481,586,19.209999084472656,,0,23.152258636358216,2.064467536647409,3.1400436155381612,83.31493943989722,,,0.0,0.0,0.0
840,1130_1618_blob_2,,,,false,1284.1504430879495,1288.0,148,amz_fb_trimmed_esrem,0,659,721,98.08999633789062,,0,27.491629772567332,0.9175411273988483,3.265402848366648,102.5759704232023,,,0.0,0.0,0.0
841,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,609,629,66.20999908447266,,0,81.58151033882311,0.45877056369942415,3.164225405518664,106.95038453123334,,,0.0,0.0,0.0
842,1213_2145_blob_938,,,,false,1684.4720496894413,1684.0,31,amz_lib_1213_2145,0,699,715,87.7300033569336,,0,41.194907044806655,0.7479954842925394,3.2992247990332544,94.16147857631222,,,0.0,0.0,0.0
843,1130_1618_blob_2,,,,false,1284.1504430879495,1288.0,148,amz_fb_trimmed_esrem,0,613,664,96.72000122070312,,0,27.491629772567332,0.777915303664241,3.1985184905934148,90.69038015982915,,,0.0,0.0,0.0
844,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,436,562,12.869999885559082,,0,23.190323295447765,0.8277816692837436,3.1484107109572506,104.70197154335074,,,0.0,0.0,0.0
845,1130_1618_blob_2,,,,false,1284.1504430879495,1288.0,148,amz_fb_trimmed_esrem,0,643,690,98.0,,0,27.491629772567332,0.8577014886554452,3.107532753958367,87.61836734986173,,,0.0,0.0,0.0
846,1221_0832_blob_704,,,,false,1741.6149068322984,1743.0,69,amz_lib_1221_0832,0,708,723,95.55999755859375,,0,42.94588136292612,1.0870867705051572,3.0457236617803574,83.06347982343141,,,0.0,0.0,0.0
847,1130_1618_blob_580,,,,false,3207.0588235294126,,142,amz_fb_trimmed_esrem,0,510,574,93.55000305175781,,0,75.30084158904674,0.33909128621261786,3.1545847533270717,146.81716218503743,,,0.0,0.0,0.0
848,1128_1901_blob_1333,,,,false,1623.60248447205,1624.0,218,amz_lib_1128_1901,0,648,653,90.23999786376953,,0,39.329738749418524,1.2965255061070682,3.10751659469679,97.08508440055903,,,0.0,0.0,0.0
849,1221_0832_blob_698,,,,false,1871.2328767123288,1871.0,67,amz_lib_1221_0832,0,590,593,44.59000015258789,,0,46.71428261279193,0.398930924956021,3.1924671271117404,105.97749886860636,,,0.0,0.0,0.0
850,1221_0832_blob_946,,,,false,1538.8888888888887,1541.0,180,amz_lib_1221_0832,0,723,744,95.2300033569336,,0,36.51295397679155,0.817808396159843,3.1612424296326935,121.07599488347114,,,0.0,0.0,0.0
851,1129_1334_blob_1204,,,,false,1443.3333333333333,1443.0,97,amz_lib_1129_1334,0,733,754,98.56999969482422,,0,33.23939329508993,0.4986636561950263,3.0124005060642958,94.21406854463865,,,0.0,0.0,0.0
852,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,460,545,28.270000457763672,,0,23.190323295447765,0.9973273123900526,3.0190003447351046,105.47848394652205,,,0.0,0.0,0.0
853,1202_0046_blob_889,,,,false,1835.6164383561645,1836.0,10,amz_lib_1202_0046,0,667,674,70.58999633789062,,0,45.72460147646354,0.7380222111686389,3.1414716264698654,105.6918750806235,,,0.0,0.0,0.0
854,1221_0832_blob_898,,,,false,1836.9863013698632,1839.0,161,amz_lib_1221_0832,0,668,680,78.31999969482422,,0,45.7626661355531,1.7353495235586913,2.994713233783841,129.97944822178124,,,0.0,0.0,0.0
855,1128_0203_blob_695,,,,false,1331.0254204404441,1335.0,33,amz_fb_trimmed_esrem,0,800,818,96.98999786376953,,0,29.31873340886591,0.37898437870821994,3.0153131750412285,107.2389722353546,,,0.0,0.0,0.0
856,1221_0832_blob_855,,,,false,1821.9178082191781,1823.0,138,amz_lib_1221_0832,0,734,740,81.45999908447266,,0,45.343954885568,1.615670246071885,3.04856800660491,81.08581295798194,,,0.0,0.0,0.0
857,1221_0832_blob_914,,,,false,3362.352941176472,3361.0,169,amz_lib_1221_0832,0,556,584,98.05000305175781,,0,77.81310908895729,0.6981291186730367,3.214160780538805,92.19294101999913,,,0.0,0.0,0.0
858,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,465,564,11.0,,0,23.152258636358216,1.785215889178194,2.9317701169638894,90.51528899496589,,,0.0,0.0,0.0
859,1221_0832_blob_844,,,,false,1845.205479452055,1850.0,134,amz_lib_1221_0832,0,488,513,27.959999084472656,,0,45.991054090090415,1.0172738586378536,2.8353497571661137,164.83783837032593,,,0.0,0.0,0.0
860,1221_0832_blob_162,,,,false,1845.205479452055,1846.0,17,amz_lib_1221_0832,0,697,739,91.76000213623047,,0,45.991054090090415,1.3563651448504714,2.7616099258884788,105.27570712323325,,,0.0,0.0,0.0
861,1128_1901_blob_826,,,,false,2263.9344262295085,2263.0,59,amz_lib_1128_1901,0,662,673,88.37999725341797,,0,56.80141727152366,0.7280489380447384,2.911115160677582,94.41610087823938,,,0.0,0.0,0.0
862,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,436,524,14.890000343322754,,0,23.190323295447765,1.2666056867353668,2.7534225561539643,83.7160881496784,,,0.0,0.0,0.0
863,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,582,610,60.59000015258789,,0,81.54344567973355,0.4986636561950263,2.9649974721251056,101.10902254385746,,,0.0,0.0,0.0
864,1211_0119_blob_646,,,,false,1540.0,1540.0,104,amz_fb_trimmed_esrem,0,734,769,97.76000213623047,,0,36.55101863588111,1.555830607328482,3.0212535840983037,133.18495249250736,,,0.0,0.0,0.0
865,1202_0046_blob_1025,,,,false,1554.4444444444448,1554.0,26,amz_lib_1202_0046,0,677,694,97.16999816894531,,0,37.04585920404531,0.7679420305403405,2.8514046538621187,95.9799695095121,,,0.0,0.0,0.0
