BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
232,1202_1412_blob_1756,,,,false,3191.208791208791,3189.0,162,amz_lib_1202_1412,0,673,689,97.91999816894531,,0,75.46904682953758,0.8074947278153989,17.87148946328307,182.58619244901092,,,0.0,0.0,0.0
234,1202_0046_blob_833,,,,false,1709.876543209877,1710.0,5,amz_lib_1202_0046,0,702,705,95.44000244140625,,0,42.13845580511777,1.146443132083591,16.608957670629025,298.573754658506,,,0.0,0.0,0.0
235,1130_1618_blob_601,,,,false,1653.0864197530868,1653.0,138,amz_fb_trimmed_esrem,0,835,845,98.9000015258789,,0,40.388219290136824,1.2162266270799835,16.389347600372275,339.1636163588437,,,0.0,0.0,0.0
236,1206_0924_blob_162,,,,false,2763.4615384615386,2764.0,24,amz_lib_1206_0924,0,854,856,98.81999969482422,,0,67.74517699168688,0.9669998592357246,16.850597584736533,264.7956237086473,,,0.0,0.0,0.0
237,1129_1334_blob_660,,,,false,1793.8271604938273,1788.0,10,amz_lib_1129_1334,0,596,619,80.16999816894531,,0,44.7257619576983,0.9271235763806432,16.894174036104232,220.73318151702733,,,0.0,0.0,0.0
238,1128_1901_blob_845,,,,false,2245.528455284553,2242.0,64,amz_lib_1128_1901,0,595,602,69.95999908447266,,0,56.634979983546934,0.727742162105236,16.997199489735067,199.48304033729073,,,0.0,0.0,0.0
240,1221_0832_blob_914,,,,false,3362.352941176471,3361.0,169,amz_lib_1221_0832,0,729,739,98.05000305175781,,0,78.24659608157256,0.6778968085363842,16.99065192573471,299.09633872971654,,,0.0,0.0,0.0
244,1221_0832_blob_950,,,,false,3225.8823529411766,,182,amz_lib_1221_0832,0,386,530,50.25,,0,76.03977612790094,0.7975256571016286,16.596714906016132,281.24864933776735,,,0.0,0.0,0.0
245,1130_1618_blob_575,,,,false,1613.5802469135806,1613.0,141,amz_fb_trimmed_esrem,0,890,896,50.25,,0,39.170663453628336,1.455484324210472,15.509131088387221,337.72242764953626,,,0.0,0.0,0.0
247,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,758,824,97.69000244140625,,0,64.5110443009612,1.704711092054731,15.0635572654719,332.84791878376245,,,0.0,0.0,0.0
248,1221_0832_blob_22,,,,false,1633.3333333333335,1634.0,6,amz_lib_1221_0832,0,841,843,98.26000213623047,,0,39.77944137188258,1.3757317585003093,15.543178758118302,219.72672532726574,,,0.0,0.0,0.0
249,1213_2145_blob_816,,,,false,2016.5413533834583,2018.0,20,amz_lib_1213_2145,0,797,811,97.44000244140625,,0,50.9276869999134,0.697834949963925,15.904395111254416,199.84112177409406,,,0.0,0.0,0.0
250,1202_0046_blob_976,,,,false,1806.8027210884354,1808.0,21,amz_lib_1202_0046,0,702,703,97.83000183105469,,0,45.1062481566072,1.365762687786539,15.994282786268741,318.6496821061021,,,0.0,0.0,0.0
254,1128_1901_blob_1722,,,,false,1589.010989010989,1589.0,289,amz_lib_1128_1901,0,761,768,97.30999755859375,,0,38.37164243591964,1.3857008292140796,15.528692258521914,195.78180322962362,,,0.0,0.0,0.0
255,1128_1901_fb_add_blob_1175,,,,false,1377.8317243955416,1382.0,10,amz_lib_1128_1901_fb_add,0,764,765,50.25,,0,31.02825879697783,0.7177730913914657,16.430629301350564,136.58608929641923,,,0.0,0.0,0.0
256,1202_1412_blob_969,,,,false,1754.320987654321,1749.0,52,amz_lib_1202_1412,0,410,411,57.81999969482422,,0,43.508206121189815,0.8274328692429397,15.63367487769574,166.80773984739426,,,0.0,0.0,0.0
257,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,amzi0503_b,0,762,779,93.94999694824219,,0,75.65928992899202,1.2261956977937538,14.435571443522349,417.8203464452413,,,0.0,0.0,0.0
258,1206_0924_blob_250,,,,false,2753.8461538461543,2754.0,43,amz_lib_1206_0924,0,863,866,98.75,,0,67.55493389223243,1.2162266270799835,15.121412666514516,283.8002877630539,,,0.0,0.0,0.0
260,1128_0203_blob_639,,,,false,1327.1613801567792,1331.0,79,amz_fb_trimmed_esrem,0,866,869,50.25,,0,29.201925042215105,0.9869380006632653,14.98539682617411,196.2272689663223,,,0.0,0.0,0.0
261,1221_0832_blob_643,,,,false,1808.1632653061226,1809.0,40,amz_lib_1221_0832,0,788,807,95.98999786376953,,0,45.144296776498095,2.342731617736034,14.597310702200048,315.49769144391894,,,0.0,0.0,0.0
262,1216_0703_blob_852,,,,false,,3513.0,31,amz_lib_1216_0703,0,835,847,34.5099983215332,,0,83.76364596575165,0.9669998592357246,15.00616144068772,339.7041209163309,,,0.0,0.0,0.0
263,1128_0203_blob_629,,,,false,1720.9876543209878,1720.0,57,amz_fb_trimmed_esrem,0,796,818,98.56999969482422,,0,42.48089338413578,0.7775875156740879,15.021120556630194,199.78765898327038,,,0.0,0.0,0.0
264,1221_0832_blob_1208,,,,false,,3143.0,272,amz_lib_1221_0832,0,669,714,8.869999885559082,,0,82.88852770826117,1.9339997184714492,13.930544916423969,473.49061089443353,,,0.0,0.0,0.0
265,1128_1901_blob_917,,,,false,2580.3571428571436,2581.0,89,amz_lib_1128_1901,0,802,806,50.25,,0,64.09250948216142,0.7177730913914657,15.173919082153589,196.07483272626723,,,0.0,0.0,0.0
266,1128_1901_blob_582,,,,false,1520.8791208791208,1523.0,4,amz_lib_1128_1901,0,867,869,98.68000030517578,,0,36.012628002684444,0.43863911140589573,13.942011996172369,286.077958359945,,,0.0,0.0,0.0
268,glucose-13C6,,,,false,1987.7551020408164,1986.0,24,amzi0503_b,0,885,895,98.55000305175781,,0,50.1667146020956,1.256102909935065,13.913808249402791,243.76442083895722,,,0.0,0.0,0.0
269,1221_0832_blob_687,,,,false,1814.965986394558,1817.0,62,amz_lib_1221_0832,0,677,694,55.31999969482422,,0,45.33453987595255,1.3258864049314576,13.69553992152214,273.8459259361696,,,0.0,0.0,0.0
271,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,804,833,98.91000366210938,,0,55.56961862660201,1.8343090113337457,13.48400444490835,450.36482515720945,,,0.0,0.0,0.0
273,dC24,,,,false,2401.7857142857147,2400.0,16,amzi0503_b,0,792,819,97.01000213623047,,0,60.2876474930724,0.23925769713048856,13.293112452374771,239.53832957642612,,,0.0,0.0,0.0
274,1128_1901_fb_add_blob_7,,,,false,2282.9268292682927,2279.0,13,amz_lib_1128_1901_fb_add,0,764,789,98.05000305175781,,0,57.51009824103741,0.18941234356163678,13.097279607001838,448.1077778999821,,,0.0,0.0,0.0
275,1221_0832_blob_42,,,,false,1595.6043956043957,1596.0,12,amz_lib_1221_0832,0,799,808,97.54000091552734,,0,38.59993415526498,0.8673091520980211,14.19058022648096,254.89575481487554,,,0.0,0.0,0.0
276,1221_0832_blob_661,,,,false,1823.1292517006805,1824.0,48,amz_lib_1221_0832,0,815,820,93.16000366210938,,0,45.56283159529789,0.83740193995671,13.942383487243205,201.0164322781111,,,0.0,0.0,0.0
277,1206_0924_blob_211,,,,false,3592.7710843373507,3591.0,31,amz_lib_1206_0924,0,809,814,98.05000305175781,,0,81.89926359109803,1.6050203849170275,13.335554972167301,489.5466986461932,,,0.0,0.0,0.0
278,1221_0832_blob_718,,,,false,1925.170068027211,1926.0,77,amz_lib_1221_0832,0,835,841,98.04000091552734,,0,48.416478087114655,0.6679277378226139,13.968026178656146,188.58891437159036,,,0.0,0.0,0.0
279,1129_1334_blob_635,,,,false,1840.8163265306125,1842.0,7,amz_lib_1129_1334,0,832,832,98.5199966430664,,0,46.057463653879466,1.67480387991342,12.991173048038036,286.14018007279446,,,0.0,0.0,0.0
280,1128_1901_blob_694,,,,false,2778.8461538461543,2783.0,19,amz_lib_1128_1901,0,469,479,92.37999725341797,,0,68.049565950814,0.7676184449603175,13.848862893413752,157.06496335436168,,,0.0,0.0,0.0
281,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,752,799,97.69999694824219,,0,64.5110443009612,1.8243399406199754,12.672491058241576,299.7577606597838,,,0.0,0.0,0.0
282,1221_0832_blob_642,,,,false,1814.965986394558,1813.0,39,amz_lib_1221_0832,0,653,681,66.37999725341797,,0,45.33453987595255,1.4156080413553906,12.672795597231016,228.47003366609897,,,0.0,0.0,0.0
283,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,amzi0503_b,0,747,763,98.05000305175781,,0,75.65928992899202,1.315917334217687,12.731782584567554,390.5526073182359,,,0.0,0.0,0.0
284,1221_0832_blob_33,,,,false,1743.20987654321,1745.0,9,amz_lib_1221_0832,0,834,838,95.70999908447266,,0,43.165768542171804,1.4355461827829314,12.88563715055352,306.9562645096685,,,0.0,0.0,0.0
288,1206_0924_blob_75,,,,false,2033.0827067669172,2033.0,9,amz_lib_1206_0924,0,837,839,98.27999877929688,,0,51.3462218187132,1.565144102061946,12.716343339299783,223.72609492583797,,,0.0,0.0,0.0
290,1206_0924_blob_119,,,,false,2882.474226804123,2886.0,20,amz_lib_1206_0924,0,484,487,97.16000366210938,,0,69.99004556524939,1.0567214956596578,12.762101327767596,449.3703807704178,,,0.0,0.0,0.0
292,1221_0832_blob_924,,,,false,3345.8823529411775,3345.0,172,amz_lib_1221_0832,0,516,583,96.7300033569336,,0,77.98025574233634,0.9071854349531024,12.36427455690864,201.0726931384561,,,0.0,0.0,0.0
293,1130_1618_blob_687,,,,false,1771.604938271605,1771.0,129,amz_fb_trimmed_esrem,0,794,805,48.790000915527344,,0,44.04088679966228,0.5183916771160586,12.915746091166511,148.64868550827023,,,0.0,0.0,0.0
294,1221_0832_blob_608,,,,false,1753.0864197530866,1754.0,33,amz_lib_1221_0832,0,743,775,94.66000366210938,,0,43.47015750129893,0.8972163642393322,12.309495519846678,217.82137893511026,,,0.0,0.0,0.0
295,1202_1412_blob_1814,,,,false,2373.983739837398,2368.0,168,amz_lib_1202_1412,0,496,533,95.3499984741211,,0,59.64082095492726,0.8972163642393322,12.412923628930002,224.4407817484389,,,0.0,0.0,0.0
297,1202_0046_blob_956,,,,false,1772.8395061728397,1772.0,18,amz_lib_1202_0046,0,771,774,97.33000183105469,,0,44.07893541955317,0.8074947278153989,11.749579193769023,153.6799219203349,,,0.0,0.0,0.0
298,1202_1412_blob_642,,,,false,1776.5432098765432,1777.0,13,amz_lib_1202_1412,0,780,780,95.58000183105469,,0,44.19308127922584,0.697834949963925,12.382704333867878,175.4827530778748,,,0.0,0.0,0.0
299,1221_0832_blob_664,,,,false,1723.456790123457,1724.0,51,amz_lib_1221_0832,0,811,815,95.68000030517578,,0,42.556990623917564,0.976968929949495,12.072743700817227,83.21973858489582,,,0.0,0.0,0.0
300,dC24,,,,false,2401.7857142857147,2400.0,16,amzi0503_b,0,803,835,98.05000305175781,,0,60.2876474930724,0.3987628285508143,11.566152377869003,115.4048768557343,,,0.0,0.0,0.0
301,1129_1334_blob_658,,,,false,1885.7142857142856,1886.0,9,amz_lib_1129_1334,0,796,797,98.0199966430664,,0,47.31306811027883,0.6479895963950733,11.714110095985234,262.36796412086926,,,0.0,0.0,0.0
302,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,759,813,97.48999786376953,,0,64.5110443009612,1.95393785989899,11.435479850741103,87.21131567677367,,,0.0,0.0,0.0
303,1206_0924_blob_416,,,,false,3026.3736263736264,3024.0,79,amz_lib_1206_0924,0,773,785,98.8499984741211,,0,72.61540033772081,0.7676184449603175,12.18465648056008,193.90629365417772,,,0.0,0.0,0.0
305,1202_0046_blob_928,,,,false,1791.3580246913582,1791.0,13,amz_lib_1202_0046,0,720,722,93.01000213623047,,0,44.64966471791652,1.2461338392212946,11.386020141188055,166.97564258784405,,,0.0,0.0,0.0
307,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,819,835,98.98999786376953,,0,50.50915218111361,1.6448966677721089,10.900337877275888,384.3967244331359,,,0.0,0.0,0.0
308,dC28,,,,false,2802.061855670103,2800.0,18,amzi0503_b,0,718,803,98.5999984741211,,0,68.50614938950467,1.3757317585003093,10.909251142991707,248.69423262592318,,,0.0,0.0,0.0
309,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,amzi0503_b,0,731,744,98.66000366210938,,0,75.65928992899202,1.4255771120691612,10.868828381004278,225.2533984621241,,,0.0,0.0,0.0
310,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,775,840,50.25,,0,64.5110443009612,1.9838450720403011,10.884724017501867,169.67225225996935,,,0.0,0.0,0.0
316,dC24,,,,false,2401.7857142857147,2400.0,16,amzi0503_b,0,749,782,98.05000305175781,,0,60.2876474930724,0.4486081821196661,10.174415216664784,87.31756345174244,,,0.0,0.0,0.0
318,1206_0924_blob_117,,,,false,2940.20618556701,2941.0,19,amz_lib_1206_0924,0,833,839,98.70999908447266,,0,71.05540692219432,1.11653591994228,11.271235531428829,211.65780996641024,,,0.0,0.0,0.0
319,1206_0924_blob_56,,,,false,1769.135802469136,1771.0,4,amz_lib_1206_0924,0,776,789,97.45999908447266,,0,43.9647895598805,1.5850822434894867,10.288171875756234,183.50840548153167,,,0.0,0.0,0.0
320,d-cholestane,,,,false,2915.463917525772,2913.0,8,amzi0503_b,0,819,832,50.25,,0,70.59882348350362,1.5551750313481758,10.114159298595041,246.89600051020898,,,0.0,0.0,0.0
323,1128_1901_fb_add_blob_591,,,,false,1989.1156462585034,1989.0,6,amz_lib_1128_1901_fb_add,0,812,812,98.69999694824219,,0,50.20476322198649,0.5283607478298289,11.215790158341406,93.74368175539348,,,0.0,0.0,0.0
324,1206_0924_blob_541,,,,false,3416.8674698795194,3421.0,104,amz_lib_1206_0924,0,591,613,97.73999786376953,,0,79.12171433906305,1.0766596370871986,10.530650114458695,246.39423176328273,,,0.0,0.0,0.0
326,1206_0924_blob_67,,,,false,2514.2857142857147,2515.0,6,amz_lib_1206_0924,0,842,863,96.69000244140625,,0,62.68471054619848,0.8972163642393322,11.121028245222988,271.7269830119949,,,0.0,0.0,0.0
327,1221_0832_blob_942,,,,false,1586.8131868131868,1588.0,179,amz_lib_1221_0832,0,511,533,85.94999694824219,,0,38.29554519613786,0.8673091520980211,10.467529616784304,104.171207872394,,,0.0,0.0,0.0
329,1129_1334_blob_1125,,,,false,1528.5714285714284,1529.0,81,amz_lib_1129_1334,0,817,822,96.38999938964844,,0,36.278968341920674,0.5383298185435993,11.039738624589518,96.2802871988074,,,0.0,0.0,0.0
331,1221_0832_blob_577,,,,false,1739.5061728395062,1740.0,29,amz_lib_1221_0832,0,772,783,80.30999755859375,,0,43.05162268249913,0.727742162105236,10.336928345728666,196.778977032257,,,0.0,0.0,0.0
332,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,amzi0503_b,0,696,709,98.05000305175781,,0,75.65928992899202,1.4853915363517831,9.43620943708811,262.8403083674988,,,0.0,0.0,0.0
333,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,731,792,50.25,,0,64.5110443009612,2.1134429913193156,9.672303384097177,132.05158245177608,,,0.0,0.0,0.0
334,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,776,804,97.08000183105469,,0,55.56961862660201,2.0237213548953825,10.02569359994959,156.84308125900225,,,0.0,0.0,0.0
335,1128_0203_blob_649,,,,false,1785.1851851851854,1784.0,71,amz_fb_trimmed_esrem,0,812,834,98.8499984741211,,0,44.45942161846207,0.9869380006632653,10.00582667911658,240.81260438746176,,,0.0,0.0,0.0
336,1206_0924_blob_167,,,,false,2748.0769230769233,2749.0,25,amz_lib_1206_0924,0,829,833,98.8499984741211,,0,67.44078803255975,1.1663812735111319,9.904493732610717,194.29165934030243,,,0.0,0.0,0.0
337,dC28,,,,false,2802.061855670103,2800.0,18,amzi0503_b,0,709,805,98.54000091552734,,0,68.50614938950467,1.4654533949242425,9.652593771577813,87.58200884656253,,,0.0,0.0,0.0
338,1128_1901_fb_add_blob_633,,,,false,2678.8461538461543,2682.0,12,amz_lib_1128_1901_fb_add,0,706,713,50.25,,0,66.07103771648771,0.7377112328190064,9.926606721477583,116.26213549582735,,,0.0,0.0,0.0
339,1206_0924_blob_86,,,,false,1796.2962962962965,1796.0,11,amz_lib_1206_0924,0,802,807,95.52999877929688,,0,44.801859197480084,1.1265049906560503,9.923689581570216,167.77156868103341,,,0.0,0.0,0.0
340,1129_1334_blob_1097,,,,false,1518.6813186813188,1520.0,71,amz_lib_1129_1334,0,827,828,98.05000305175781,,0,35.93653076290266,1.6149894556307978,9.385293080471456,168.17517125774248,,,0.0,0.0,0.0
342,1128_1901_fb_add_blob_607,,,,false,2189.4736842105262,2190.0,5,amz_lib_1128_1901_fb_add,0,758,758,98.0999984741211,,0,55.30327828736578,0.5482988892573697,10.203015635765041,98.55522143819326,,,0.0,0.0,0.0
343,1206_0924_blob_50,,,,false,1953.7414965986395,1954.0,3,amz_lib_1206_0924,0,786,793,97.6500015258789,,0,49.215499104823344,1.4255771120691612,9.525922840926796,137.41025221843665,,,0.0,0.0,0.0
344,1206_0924_blob_171,,,,false,1930.612244897959,1931.0,26,amz_lib_1206_0924,0,826,833,98.20999908447266,,0,48.56867256667821,0.9570307885219542,9.953628231072798,217.2155136002767,,,0.0,0.0,0.0
345,1206_0924_blob_229,,,,false,1940.136054421769,1939.0,36,amz_lib_1206_0924,0,666,680,55.63999938964844,,0,48.835012905914446,0.6878658792501546,9.870003574062139,146.07966295138888,,,0.0,0.0,0.0
346,dC28,,,,false,2802.061855670103,2800.0,18,amzi0503_b,0,716,799,98.91999816894531,,0,68.50614938950467,1.5152987484930942,9.392222745660547,107.62506720906504,,,0.0,0.0,0.0
347,1221_0832_blob_884,,,,false,1749.382716049383,1752.0,153,amz_lib_1221_0832,0,704,814,90.56999969482422,,0,43.35601164162626,0.727742162105236,9.898018806939945,150.39552203377752,,,0.0,0.0,0.0
348,1130_1618_blob_647,,,,false,1591.2087912087914,1591.0,135,amz_fb_trimmed_esrem,0,882,887,95.62000274658203,,0,38.44773967570142,0.5084226064022882,10.156841485877521,84.3654609355217,,,0.0,0.0,0.0
349,1128_1901_fb_add_blob_642,,,,false,1692.5925925925926,1692.0,4,amz_lib_1128_1901_fb_add,0,757,757,87.33999633789062,,0,41.605775126645305,0.9869380006632653,9.202216404024512,164.3729268416837,,,0.0,0.0,0.0
350,1202_1412_blob_1979,,,,false,2426.785714285714,2428.0,180,amz_lib_1202_1412,0,729,750,97.73999786376953,,0,60.82032817154485,0.727742162105236,9.832513539819047,199.7688181219164,,,0.0,0.0,0.0
351,1202_1412_blob_754,,,,false,1738.2716049382716,1735.0,23,amz_lib_1202_1412,0,773,777,72.79000091552734,,0,43.01357406260824,1.0766596370871986,9.235841977177188,207.96906986280374,,,0.0,0.0,0.0
353,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,736,800,50.25,,0,64.5110443009612,2.1732574156019377,9.281493502436206,120.62712046021079,,,0.0,0.0,0.0
354,1221_0832_blob_641,,,,false,1963.2653061224491,1964.0,38,amz_lib_1221_0832,0,812,819,98.08999633789062,,0,49.48183944405958,2.3128244055947227,9.157210035715252,306.5941321546802,,,0.0,0.0,0.0
355,1128_1901_fb_add_blob_924,,,,false,1480.2197802197804,1480.0,15,amz_lib_1128_1901_fb_add,0,743,743,98.05000305175781,,0,34.604829066721514,0.7078040206776953,9.510512275155634,118.6462137430317,,,0.0,0.0,0.0
357,1130_1618_blob_636,,,,false,1613.5802469135806,1615.0,140,amz_fb_trimmed_esrem,0,824,853,95.63999938964844,,0,39.170663453628336,1.1564122027973613,9.031346782809123,130.36501234945354,,,0.0,0.0,0.0
358,dC30,,,,false,3002.197802197802,3000.0,19,amzi0503_b,0,646,743,50.25,,0,72.19686551892103,1.0168452128045764,8.962168457452208,549.2753748286368,,,0.0,0.0,0.0
359,1128_1901_fb_add_blob_7,,,,false,2282.9268292682927,2279.0,13,amz_lib_1128_1901_fb_add,0,760,777,97.55000305175781,,0,57.51009824103741,0.38879375783704395,9.13947378192097,94.2685862274073,,,0.0,0.0,0.0
360,1221_0832_blob_897,,,,false,1982.3129251700682,1983.0,160,amz_lib_1221_0832,0,756,777,93.16000366210938,,0,50.01452012253204,0.9969070713770357,9.171797586604953,175.41857916348818,,,0.0,0.0,0.0
361,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,amzi0503_b,0,744,756,98.47000122070312,,0,75.65928992899202,1.5452059606344053,8.80020071688341,251.69160502598072,,,0.0,0.0,0.0
362,1213_2145_blob_1000,,,,false,1979.591836734694,1981.0,38,amz_lib_1213_2145,0,466,516,39.11000061035156,,0,49.93842288275026,0.7576493742465471,9.480845971847884,150.6810072312437,,,0.0,0.0,0.0
363,1213_2145_blob_626,,,,false,1934.6938775510203,1936.0,3,amz_lib_1213_2145,0,791,801,96.62999725341797,,0,48.68281842635088,2.372638829877345,8.788579263724387,210.9856615793986,,,0.0,0.0,0.0
364,d-cholestane,,,,false,2915.463917525772,2913.0,8,amzi0503_b,0,824,830,50.25,,0,70.59882348350362,1.67480387991342,8.979664442013018,169.8899842084611,,,0.0,0.0,0.0
365,1202_1943_blob_660,,,,false,1559.3406593406596,1560.0,124,amz_fb_trimmed_esrem,0,828,840,76.62999725341797,,0,37.34432969886561,0.6380205256813029,9.2609644207987,124.22049816874642,,,0.0,0.0,0.0
366,1221_0832_blob_1117,,,,false,1915.6462585034014,1915.0,242,amz_lib_1221_0832,0,644,700,33.279998779296875,,0,48.15013774787842,0.7177730913914657,9.660238044336438,149.99808319943259,,,0.0,0.0,0.0
368,1221_0832_blob_729,,,,false,1804.0816326530614,1803.0,81,amz_lib_1221_0832,0,521,605,49.59000015258789,,0,45.03015091682543,1.4355461827829314,9.381647104746662,138.37566253781188,,,0.0,0.0,0.0
369,1202_0046_blob_1025,,,,false,1552.7472527472528,1554.0,26,amz_lib_1202_0046,0,511,519,36.209999084472656,,0,37.116037979520264,0.8274328692429397,9.291138352826238,103.80991127162088,,,0.0,0.0,0.0
370,1213_2145_blob_976,,,,false,3390.58823529412,3488.0,36,amz_lib_1213_2145,0,0,828,1.0,,0,78.70317952026326,0.7975256571016286,9.589644434367074,132.48212498253082,,,0.0,0.0,0.0
372,1129_1334_blob_1084,,,,false,1451.6483516483518,1452.0,68,amz_lib_1129_1334,0,826,829,50.25,,0,33.61556494955836,0.697834949963925,9.258569960016757,80.71664631267049,,,0.0,0.0,0.0
373,1202_0046_blob_928,,,,false,1792.5925925925928,1791.0,13,amz_lib_1202_0046,0,500,502,41.77000045776367,,0,44.687713337807416,1.3258864049314576,8.77779532619752,114.06466897667269,,,0.0,0.0,0.0
374,1221_0832_blob_572,,,,false,1775.308641975309,1777.0,27,amz_lib_1221_0832,0,819,826,97.0,,0,44.15503265933496,2.2231027691707896,8.885500341653824,161.93659957103046,,,0.0,0.0,0.0
375,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,802,822,98.62999725341797,,0,55.56961862660201,2.1034739206055453,8.416061891635763,149.37581063818243,,,0.0,0.0,0.0
377,1221_0832_blob_684,,,,false,1717.283950617284,1718.0,60,amz_lib_1221_0832,0,615,762,85.12000274658203,,0,42.36674752446311,1.2261956977937538,8.691436074208468,241.24970542288793,,,0.0,0.0,0.0
379,1129_1334_blob_822,,,,false,1527.4725274725276,1528.0,28,amz_lib_1129_1334,0,813,816,98.58999633789062,,0,36.240919722029794,0.9969070713770357,8.68200301611796,80.94968950168641,,,0.0,0.0,0.0
382,1221_0832_blob_743,,,,false,1723.456790123457,1718.0,87,amz_lib_1221_0832,0,649,729,63.869998931884766,,0,42.556990623917564,1.1663812735111319,8.281960029060428,125.25522101426031,,,0.0,0.0,0.0
384,1128_1901_blob_981,,,,false,1261.0198892224296,1259.0,106,amz_lib_1128_1901,0,605,609,64.04000091552734,,0,26.424375790180118,0.6081133135399918,8.307911843527108,91.5540051342723,,,0.0,0.0,0.0
385,1221_0832_blob_950,,,,false,1325.0501158134973,,182,amz_lib_1221_0832,0,426,473,58.029998779296875,,0,29.12582780243332,0.7975256571016286,9.083521682303399,106.8906774362913,,,0.0,0.0,0.0
386,1221_0832_blob_642,,,,false,1812.2448979591836,1813.0,39,amz_lib_1221_0832,0,819,826,97.06999969482422,,0,45.25844263617076,1.7944327284786643,8.252770652994514,208.60353064460378,,,0.0,0.0,0.0
387,"d-C22 acid, TMS",,,,false,2648.0769230769233,2647.0,5,amzi0503_b,0,685,733,50.25,,0,65.46225979823346,1.2959791927901465,8.09087437344715,170.60504961377532,,,0.0,0.0,0.0
388,1206_0924_blob_541,,,,false,3424.0963855421696,3421.0,104,amz_lib_1206_0924,0,513,532,95.02999877929688,,0,79.23586019873571,0.8274328692429397,8.23644307928771,191.53342120998911,,,0.0,0.0,0.0
389,1206_0924_blob_240,,,,false,1961.904761904762,1962.0,41,amz_lib_1206_0924,0,842,857,79.30000305175781,,0,49.44379082416869,0.6878658792501546,8.699129160027951,92.66872839512507,,,0.0,0.0,0.0
390,1128_1901_blob_964,,,,false,1679.0123456790125,1681.0,102,amz_lib_1128_1901,0,568,576,36.40999984741211,,0,41.187240307845514,1.0666905663734283,8.244059443939477,208.66407276985774,,,0.0,0.0,0.0
391,1202_0046_blob_1142,,,,false,1693.8271604938275,1688.0,42,amz_lib_1202_0046,0,601,601,40.369998931884766,,0,41.6438237465362,1.0866287078009689,7.967320272320649,138.79242834632714,,,0.0,0.0,0.0
394,1128_0203_blob_616,,,,false,1459.3406593406594,1458.0,61,amz_fb_trimmed_esrem,0,823,828,98.68000030517578,,0,33.88190528879459,1.1265049906560503,8.08851481275633,113.0913544042487,,,0.0,0.0,0.0
395,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,691,760,98.05000305175781,,0,55.56961862660201,2.2729481227396415,7.986187707865611,140.01904366681447,,,0.0,0.0,0.0
396,dC22,,,,false,2201.6260162601625,2200.0,15,amzi0503_b,0,582,674,98.88999938964844,,0,55.6076672464929,0.05981442428262214,8.073921580100432,254.3572533728193,,,0.0,0.0,0.0
397,1221_0832_blob_842,,,,false,2162.406015037594,2161.0,132,amz_lib_1221_0832,0,818,842,98.55000305175781,,0,54.61840312932976,0.7377112328190064,8.154213109984994,107.83958652761066,,,0.0,0.0,0.0
398,1128_1901_fb_add_blob_7,,,,false,2282.9268292682927,2279.0,13,amz_lib_1128_1901_fb_add,0,728,748,97.66000366210938,,0,57.51009824103741,0.43863911140589573,7.834430987830274,113.69891760811879,,,0.0,0.0,0.0
399,1128_1901_blob_1285,,,,false,3258.823529411765,3260.0,204,amz_lib_1128_1901,0,730,758,98.4800033569336,,0,76.5724568063734,0.6679277378226139,8.479647404732532,221.9882165860954,,,0.0,0.0,0.0
400,dC28,,,,false,2802.061855670103,2800.0,18,amzi0503_b,0,713,792,98.52999877929688,,0,68.50614938950467,1.67480387991342,8.12419087922899,110.85345004585777,,,0.0,0.0,0.0
401,"d-C15 alcohol, TMS",,,,false,1869.387755102041,1869.0,4,amzi0503_b,0,690,729,79.73999786376953,,0,46.856484671588156,1.5152987484930942,7.633155023213476,84.48009431549144,,,0.0,0.0,0.0
402,1206_0924_blob_300,,,,false,3539.759036144579,3539.0,55,amz_lib_1206_0924,0,743,754,98.05000305175781,,0,81.06219395349845,1.5152987484930942,7.86804944746109,291.634291558968,,,0.0,0.0,0.0
403,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,607,715,98.05000305175781,,0,78.8553739998268,0.9969070713770357,7.585998006805312,282.13342190108733,,,0.0,0.0,0.0
404,1213_2145_blob_863,,,,false,3296.4705882352937,3292.0,23,amz_lib_1213_2145,0,501,518,96.26000213623047,,0,77.18123472462763,0.6778968085363842,8.253596839029342,116.46845446700809,,,0.0,0.0,0.0
