BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
725,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,817,841,50.25,,0,60.50689622212997,2.01941113431486,18.978587705409154,99.36066186114294,,,0.0,0.0,0.0
726,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,818,835,50.25,,0,60.50689622212997,2.0394053039615416,18.93165683466941,189.89057310867793,,,0.0,0.0,0.0
727,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,817,829,98.05000305175781,,0,50.700922336995276,1.9094432012581102,18.29410134763748,425.5731996162817,,,0.0,0.0,0.0
728,1221_0832_blob_867,,,,false,1839.455782312925,1840.0,144,amz_lib_1221_0832,0,802,816,97.94000244140625,,0,46.19856856872331,0.639813428693817,19.518404967384413,381.21039729574244,,,0.0,0.0,0.0
729,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,802,818,50.25,,0,60.50689622212997,2.0793936432549054,18.621108724953956,405.19809319247565,,,0.0,0.0,0.0
730,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,816,828,50.25,,0,55.81376475181258,2.2493440852517006,18.415112794958986,203.2663896312124,,,0.0,0.0,0.0
731,1128_0203_blob_695,,,,false,1335.3535353535353,1335.0,33,amz_fb_trimmed_esrem,0,842,844,98.33000183105469,,0,29.48644186954435,0.3199067143469085,18.49910020409152,327.7214190379018,,,0.0,0.0,0.0
732,1221_0832_blob_681,,,,false,1669.9386503067483,1671.0,58,amz_lib_1221_0832,0,854,858,98.69999694824219,,0,41.047570613496916,0.639813428693817,19.692569509148598,319.64967418030255,,,0.0,0.0,0.0
733,1221_0832_blob_672,,,,false,1665.0306748466257,1666.0,53,amz_lib_1221_0832,0,850,860,98.36000061035156,,0,40.894948451860586,0.7497813617505669,19.13375528808683,347.03281331571407,,,0.0,0.0,0.0
734,1221_0832_blob_855,,,,false,1821.768707482993,1823.0,138,amz_lib_1221_0832,0,797,804,80.02999877929688,,0,45.70254654340521,1.5295539779711562,18.078585178227513,506.99413766283203,,,0.0,0.0,0.0
735,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,818,833,50.25,,0,60.50689622212997,2.179364491488314,17.465503246174194,342.38856289232353,,,0.0,0.0,0.0
737,1128_0203_blob_578,,,,false,1829.931972789116,1831.0,16,amz_fb_trimmed_esrem,0,885,897,98.98999786376953,,0,45.93147978585973,0.48985715634370364,18.44713889342529,215.65032261463446,,,0.0,0.0,0.0
738,1213_2145_blob_609,,,,false,1743.558282208589,1744.0,2,amz_lib_1213_2145,0,703,706,55.310001373291016,,0,43.33690303804198,0.819760955513953,17.96304900454561,230.35550136921665,,,0.0,0.0,0.0
739,1221_0832_blob_688,,,,false,1795.0920245398775,1796.0,63,amz_lib_1221_0832,0,749,760,76.27999877929688,,0,44.93943573522353,1.3096181118576566,17.218251783269807,711.754382811896,,,0.0,0.0,0.0
740,"d-C15 alcohol, TMS",,,,false,1869.3877551020407,1869.0,4,amzi0503_b,0,748,777,81.2699966430664,,0,47.03799045772317,2.0494023887848827,17.084660281601828,121.45790537203675,,,0.0,0.0,0.0
741,1221_0832_blob_934,,,,false,1600.0,1601.0,175,amz_lib_1221_0832,0,801,814,86.30999755859375,,0,38.872704810179115,0.8597492948073167,17.172164629679173,718.3440102338407,,,0.0,0.0,0.0
742,1221_0832_blob_618,,,,false,1878.9115646258504,1879.0,34,amz_lib_1221_0832,0,800,804,87.41999816894531,,0,47.305079240586764,1.00970556715743,17.161651692498708,748.7625443210145,,,0.0,0.0,0.0
743,1221_0832_blob_953,,,,false,1985.0340136054424,1987.0,184,amz_lib_1221_0832,0,798,804,96.66999816894531,,0,50.28121139249535,1.7194985896146333,17.09667195752263,484.67528106898106,,,0.0,0.0,0.0
744,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,836,847,50.25,,0,60.50689622212997,2.259341170075041,16.69275727539207,244.32156522634068,,,0.0,0.0,0.0
746,1221_0832_blob_739,,,,false,1651.5337423312883,1652.0,86,amz_lib_1221_0832,0,846,848,98.63999938964844,,0,40.47523750736065,0.7497813617505669,17.23966697929427,266.5545990840774,,,0.0,0.0,0.0
747,1128_1901_blob_802,,,,false,1595.6043956043954,1596.0,50,amz_lib_1128_1901,0,849,853,98.80000305175781,,0,38.72008264854277,0.5098513259903854,16.446495128329843,301.4526263937614,,,0.0,0.0,0.0
748,"d-C15 alcohol, TMS",,,,false,1869.3877551020407,1869.0,4,amzi0503_b,0,758,796,82.86000061035156,,0,47.03799045772317,2.0793936432549054,16.0712984749116,511.60609719862373,,,0.0,0.0,0.0
749,1202_1412_blob_601,,,,false,1737.4233128834358,1738.0,7,amz_lib_1202_1412,0,813,813,89.45999908447266,,0,43.146125335996565,0.8897405492773393,16.566261947155,314.32220315101586,,,0.0,0.0,0.0
750,1221_0832_blob_717,,,,false,1503.2967032967035,1504.0,76,amz_lib_1221_0832,0,875,878,98.05000305175781,,0,35.51501725417969,0.3598950536402721,15.976828425657004,318.6843927790578,,,0.0,0.0,0.0
751,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,841,853,98.05000305175781,,0,50.700922336995276,2.0394053039615416,15.744269090384478,364.7121422018277,,,0.0,0.0,0.0
752,1128_0203_blob_595,,,,false,1620.8588957055215,1621.0,63,amz_fb_trimmed_esrem,0,777,805,98.5,,0,39.52134899713355,0.6897988528105214,16.08808953478001,348.0798609263293,,,0.0,0.0,0.0
753,1202_1412_blob_734,,,,false,1804.0816326530612,1805.0,20,amz_lib_1202_1412,0,793,793,84.12000274658203,,0,45.20652451808712,0.8897405492773393,15.788099124736618,323.6985839074914,,,0.0,0.0,0.0
754,1221_0832_blob_937,,,,false,1971.4285714285713,1972.0,177,amz_lib_1221_0832,0,814,826,98.30999755859375,,0,49.8996559884045,0.5598367501070899,16.036610915791243,294.23364075865055,,,0.0,0.0,0.0
755,1221_0832_blob_893,,,,false,1835.3741496598639,1836.0,157,amz_lib_1221_0832,0,787,798,83.69999694824219,,0,46.08410194749606,0.8497522099839757,16.12204478122294,408.821826985249,,,0.0,0.0,0.0
756,1130_1618_blob_601,,,,false,1652.7607361963187,1653.0,138,amz_fb_trimmed_esrem,0,853,858,98.91000366210938,,0,40.51339304776973,1.209647263624248,15.779674931429327,342.64741022235836,,,0.0,0.0,0.0
757,1221_0832_blob_807,,,,false,1594.5054945054944,1596.0,116,amz_lib_1221_0832,0,853,861,98.69000244140625,,0,38.681927108133685,0.6498105135171579,16.249131329037482,257.98992338905373,,,0.0,0.0,0.0
758,1221_0832_blob_820,,,,false,1727.60736196319,1729.0,123,amz_lib_1221_0832,0,810,818,93.7699966430664,,0,42.840881012723884,1.7994752682013604,15.115588364657015,571.471153898523,,,0.0,0.0,0.0
759,1128_1901_fb_add_blob_586,,,,false,2884.536082474226,2885.0,11,amz_lib_1128_1901_fb_add,0,786,787,50.25,,0,70.38918118808282,0.7197901072805442,16.25948526430875,242.8667090033899,,,0.0,0.0,0.0
760,1221_0832_blob_801,,,,false,1725.1533742331287,1726.0,113,amz_lib_1221_0832,0,811,820,95.70999908447266,,0,42.76456993190572,0.5398425804604081,14.942428771057166,412.78233816485,,,0.0,0.0,0.0
761,1202_1412_blob_642,,,,false,1775.4601226993864,1777.0,13,amz_lib_1202_1412,0,796,796,91.87999725341797,,0,44.32894708867818,0.6897988528105214,15.056515906471759,544.6449574676922,,,0.0,0.0,0.0
762,1221_0832_blob_912,,,,false,1780.3680981595091,1782.0,168,amz_lib_1221_0832,0,790,800,90.76000213623047,,0,44.481569250314514,0.6698046831638397,15.428084505023435,335.9659982018957,,,0.0,0.0,0.0
763,1221_0832_blob_731,,,,false,1722.6993865030677,1724.0,83,amz_lib_1221_0832,0,821,831,95.95999908447266,,0,42.688258851087554,0.7797726162205895,14.814302477927413,253.50877450660846,,,0.0,0.0,0.0
764,1202_1412_blob_41,,,,false,1949.6598639455783,1950.0,4,amz_lib_1202_1412,0,808,819,98.62000274658203,,0,49.289167341859155,1.269629772564293,14.626835403614677,315.0857337814533,,,0.0,0.0,0.0
765,1221_0832_blob_564,,,,false,1933.3333333333335,1934.0,22,amz_lib_1221_0832,0,742,776,65.23999786376953,,0,48.83130085695014,0.8997376341006802,14.451628024689853,442.74091732204056,,,0.0,0.0,0.0
766,1221_0832_blob_680,,,,false,1804.0816326530612,1805.0,57,amz_lib_1221_0832,0,834,844,91.80000305175781,,0,45.20652451808712,1.209647263624248,14.638605947227916,315.32633107307265,,,0.0,0.0,0.0
767,1221_0832_blob_719,,,,false,1404.3956043956046,1404.0,78,amz_lib_1221_0832,0,845,850,98.83000183105469,,0,32.08101861736209,0.8797434644539984,14.845377371646464,149.4239627634429,,,0.0,0.0,0.0
768,1128_1901_blob_906,,,,false,1733.7423312883434,1735.0,86,amz_lib_1128_1901,0,766,769,93.19000244140625,,0,43.03165871476931,0.9297288885707029,14.143430249212543,217.22063311703096,,,0.0,0.0,0.0
769,1221_0832_blob_864,,,,false,1821.768707482993,1823.0,143,amz_lib_1221_0832,0,787,795,75.93000030517578,,0,45.70254654340521,1.7095015047912923,13.997243684309069,914.2208358847311,,,0.0,0.0,0.0
770,1128_1901_fb_add_blob_591,,,,false,1989.1156462585031,1989.0,6,amz_lib_1128_1901_fb_add,0,793,793,97.87000274658203,,0,50.395678013722595,0.5298454956370672,14.948429679498076,279.76052285123484,,,0.0,0.0,0.0
771,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,805,834,50.25,,0,64.8184722883565,1.4395802145610883,14.127688270775252,182.7934285880665,,,0.0,0.0,0.0
772,1221_0832_blob_642,,,,false,1816.3265306122448,1813.0,39,amz_lib_1221_0832,0,747,761,76.9000015258789,,0,45.54992438176888,1.5095598083244746,14.011698338086717,595.5896771449552,,,0.0,0.0,0.0
773,1213_2145_blob_672,,,,false,1825.8503401360545,1827.0,9,amz_lib_1213_2145,0,781,785,60.189998626708984,,0,45.81701316463247,1.0596909912741344,14.154274602158694,492.7332604987605,,,0.0,0.0,0.0
774,1221_0832_blob_25,,,,false,1870.7482993197277,1870.0,7,amz_lib_1221_0832,0,680,696,43.18000030517578,,0,47.076145998132255,0.24992712058352226,13.908247862927965,276.59773517624285,,,0.0,0.0,0.0
775,1221_0832_blob_687,,,,false,1814.9659863945578,1817.0,62,amz_lib_1221_0832,0,746,758,70.0,,0,45.511768841359796,1.3196151966809977,13.895242054364644,545.0468305456775,,,0.0,0.0,0.0
776,1221_0832_blob_1095,,,,false,2089.55223880597,2090.0,235,amz_lib_1221_0832,0,753,767,98.0199966430664,,0,52.990254761540335,0.9497230582173847,14.295474724844098,355.478307347669,,,0.0,0.0,0.0
777,dC22,,,,false,2201.6260162601625,2200.0,15,amzi0503_b,0,803,821,50.25,,0,55.85192029222166,0.3598950536402721,13.60126511217095,175.5862380559006,,,0.0,0.0,0.0
778,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,793,823,50.25,,0,68.82480403131036,1.1496647546842025,13.686901721172035,168.14840037222353,,,0.0,0.0,0.0
779,1213_2145_blob_657,,,,false,1720.2453987730062,1721.0,6,amz_lib_1213_2145,0,771,774,89.83000183105469,,0,42.61194777026938,0.7597784465739077,14.619567928966717,160.42692714794975,,,0.0,0.0,0.0
780,1221_0832_blob_884,,,,false,1752.1472392638036,1752.0,153,amz_lib_1221_0832,0,788,807,89.73999786376953,,0,43.60399182090558,0.7397842769272259,13.79864195222035,433.1049225242704,,,0.0,0.0,0.0
781,1221_0832_blob_698,,,,false,1870.7482993197277,1871.0,67,amz_lib_1221_0832,0,688,694,50.150001525878906,,0,47.076145998132255,0.28991545987688583,13.656486302497797,304.14200229505434,,,0.0,0.0,0.0
782,1128_1901_blob_673,,,,false,1612.2699386503068,1612.0,15,amz_lib_1128_1901,0,817,819,98.81999969482422,,0,39.254260214269955,0.6698046831638397,14.523668819805607,217.32239101107143,,,0.0,0.0,0.0
783,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,834,849,98.05000305175781,,0,50.700922336995276,2.1593703218416325,13.542608838528395,364.60254564004833,,,0.0,0.0,0.0
784,dC24,,,,false,2401.7699115044243,2400.0,16,amzi0503_b,0,811,832,50.25,,0,60.545051762539046,0.3099096295235676,13.645329218968982,92.3567470647049,,,0.0,0.0,0.0
785,dC24,,,,false,2401.7699115044243,2400.0,16,amzi0503_b,0,815,830,50.25,,0,60.545051762539046,0.3299037991702494,13.1077020005323,154.83628986406984,,,0.0,0.0,0.0
786,dC22,,,,false,2201.6260162601625,2200.0,15,amzi0503_b,0,823,838,98.05000305175781,,0,55.85192029222166,0.4098804777569765,13.151699348236434,161.78993427683747,,,0.0,0.0,0.0
787,1221_0832_blob_967,,,,false,1651.5337423312883,1652.0,189,amz_lib_1221_0832,0,810,818,98.27999877929688,,0,40.47523750736065,0.8897405492773393,13.442296624562005,333.3640501312091,,,0.0,0.0,0.0
788,1213_2145_blob_732,,,,false,3087.9120879120874,3088.0,12,amz_lib_1213_2145,0,861,868,78.91000366210938,,0,74.05211306735492,0.729787192103885,13.887538940645754,195.65681765999983,,,0.0,0.0,0.0
789,1221_0832_blob_909,,,,false,1957.8231292517005,1958.0,166,amz_lib_1221_0832,0,804,818,95.58999633789062,,0,49.51810058431365,1.3396093663276794,12.733641834463924,371.8612543838692,,,0.0,0.0,0.0
790,1221_0832_blob_874,,,,false,1968.7074829931976,1969.0,147,amz_lib_1221_0832,0,802,812,98.47000122070312,,0,49.82334490758634,1.7894781833780196,12.68960475694621,404.7902185039798,,,0.0,0.0,0.0
791,1221_0832_blob_4,,,,false,1873.4693877551017,1874.0,1,amz_lib_1221_0832,0,690,810,71.48999786376953,,0,47.15245707895042,1.4795685538544519,12.519687818246894,225.32288685806907,,,0.0,0.0,0.0
792,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,780,822,50.25,,0,64.8184722883565,1.4995627235011337,12.712790749967098,191.0130063203078,,,0.0,0.0,0.0
793,1221_0832_blob_912,,,,false,1785.276073619632,1782.0,168,amz_lib_1221_0832,0,743,754,42.130001068115234,,0,44.63419141195085,0.6698046831638397,12.784679894539295,355.4569678753792,,,0.0,0.0,0.0
794,1221_0832_blob_777,,,,false,1744.7852760736196,1746.0,102,amz_lib_1221_0832,0,786,801,75.05999755859375,,0,43.37505857845107,0.999708482334089,12.571255308226682,464.9529148050498,,,0.0,0.0,0.0
795,dC24,,,,false,2401.7699115044243,2400.0,16,amzi0503_b,0,793,819,50.25,,0,60.545051762539046,0.36989213846361296,12.460024774307385,102.86862677383942,,,0.0,0.0,0.0
796,dC24,,,,false,2403.539823008849,2400.0,16,amzi0503_b,0,804,834,50.25,,0,60.58320730294813,0.3998833929336356,12.439274108968675,174.44785395327264,,,0.0,0.0,0.0
797,1128_1901_blob_797,,,,false,1550.5494505494503,1551.0,48,amz_lib_1128_1901,0,831,834,98.5199966430664,,0,37.155705491770306,0.6298163438704761,12.905881809070706,139.3576656097066,,,0.0,0.0,0.0
798,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,811,843,50.25,,0,68.82480403131036,1.209647263624248,12.429427978408057,179.5495137481343,,,0.0,0.0,0.0
799,1221_0832_blob_1155,,,,false,1877.5510204081631,1878.0,254,amz_lib_1221_0832,0,707,746,49.09000015258789,,0,47.26692370017768,0.8897405492773393,11.980519306729548,125.56817419148297,,,0.0,0.0,0.0
800,1128_1901_fb_add_blob_1,,,,false,2079.1044776119406,2079.0,14,amz_lib_1128_1901_fb_add,0,771,791,96.19000244140625,,0,52.72316597867675,1.4495772993844291,11.835345529922051,119.87454723512565,,,0.0,0.0,0.0
801,1213_2145_blob_786,,,,false,1876.1904761904761,1877.0,15,amz_lib_1213_2145,0,798,804,83.69999694824219,,0,47.22876815976859,0.8597492948073167,11.887621569505427,187.12989685626258,,,0.0,0.0,0.0
802,1128_1901_fb_add_blob_1,,,,false,2079.1044776119406,2079.0,14,amz_lib_1128_1901_fb_add,0,753,780,95.20999908447266,,0,52.72316597867675,1.4895656386777927,12.06351700797677,504.8374720847403,,,0.0,0.0,0.0
803,1221_0832_blob_979,,,,false,1797.5460122699387,1799.0,196,amz_lib_1221_0832,0,803,814,92.44999694824219,,0,45.0157468160417,1.8794519467880875,11.695582377142273,769.912923217047,,,0.0,0.0,0.0
804,1202_1412_blob_754,,,,false,1733.7423312883434,1735.0,23,amz_lib_1202_1412,0,795,796,88.87999725341797,,0,43.03165871476931,1.0496939064507935,11.863797676400281,199.66294108525653,,,0.0,0.0,0.0
805,1221_0832_blob_876,,,,false,1709.20245398773,1711.0,148,amz_lib_1221_0832,0,816,824,97.8499984741211,,0,42.26854790658762,1.0396968216274527,11.658890140533913,239.0088717872145,,,0.0,0.0,0.0
806,1221_0832_blob_575,,,,false,1843.5374149659863,1844.0,28,amz_lib_1221_0832,0,761,781,77.56999969482422,,0,46.31303518995057,1.0197026519807708,11.4660468546208,269.08122910832026,,,0.0,0.0,0.0
807,1221_0832_blob_583,,,,false,1855.78231292517,1856.0,32,amz_lib_1221_0832,0,791,802,69.7699966430664,,0,46.65643505363232,1.0496939064507935,11.476967060472816,413.5474069183656,,,0.0,0.0,0.0
808,1221_0832_blob_747,,,,false,1700.613496932515,1701.0,90,amz_lib_1221_0832,0,805,814,97.80000305175781,,0,42.001459123724025,0.819760955513953,11.624827456951607,353.8641863695084,,,0.0,0.0,0.0
809,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,778,814,97.41999816894531,,0,64.8184722883565,1.559545232441179,11.20573914446868,112.38866477357169,,,0.0,0.0,0.0
810,1202_1412_blob_1238,,,,false,1734.9693251533743,1736.0,90,amz_lib_1202_1412,0,612,621,19.389999389648438,,0,43.06981425517839,0.8497522099839757,11.45521806133911,193.61237271584105,,,0.0,0.0,0.0
811,1128_1901_blob_735,,,,false,1657.6687116564417,1658.0,29,amz_lib_1128_1901,0,783,788,89.06999969482422,,0,40.666015209406076,0.7497813617505669,11.493871642276645,186.79522225589972,,,0.0,0.0,0.0
812,1221_0832_blob_860,,,,false,1679.7546012269938,1680.0,140,amz_lib_1221_0832,0,827,833,97.0999984741211,,0,41.3528149367696,2.0394053039615416,11.148010451812297,281.3142184541898,,,0.0,0.0,0.0
813,1213_2145_blob_659,,,,false,1755.8282208588957,1754.0,7,amz_lib_1213_2145,0,704,710,69.58999633789062,,0,43.71845844213283,0.7697755313972486,11.760248954873532,247.51418507419442,,,0.0,0.0,0.0
814,1202_0046_blob_647,,,,false,1723.926380368098,1724.0,2,amz_lib_1202_0046,0,791,792,90.93000030517578,,0,42.72641439149663,1.4895656386777927,11.207179262302816,371.3712648690507,,,0.0,0.0,0.0
815,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,758,793,98.05000305175781,,0,64.8184722883565,1.6195277413812244,11.090581108815968,98.18691425741144,,,0.0,0.0,0.0
816,1221_0832_blob_872,,,,false,1834.0136054421769,1836.0,145,amz_lib_1221_0832,0,766,774,87.02999877929688,,0,46.04594640708698,1.829466522671383,11.024975912725495,388.5281669322671,,,0.0,0.0,0.0
817,1221_0832_blob_952,,,,false,1946.938775510204,1948.0,183,amz_lib_1221_0832,0,785,795,95.54000091552734,,0,49.21285626104098,1.7994752682013604,10.86382165647774,343.9454953580344,,,0.0,0.0,0.0
818,1221_0832_blob_981,,,,false,1809.5238095238094,1811.0,197,amz_lib_1221_0832,0,773,794,77.6500015258789,,0,45.35914667972346,1.379597705621043,10.696104442817159,465.4223019009728,,,0.0,0.0,0.0
819,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,838,868,50.25,,0,68.82480403131036,1.279626857387634,10.83783733821474,220.26143555944145,,,0.0,0.0,0.0
820,1211_0119_blob_647,,,,false,1771.7791411042945,1772.0,112,amz_fb_trimmed_esrem,0,779,818,58.86000061035156,,0,44.214480467450926,0.5198484108137263,11.736082864692435,217.09841881475222,,,0.0,0.0,0.0
821,1221_0832_blob_1012,,,,false,1863.9455782312925,1860.0,210,amz_lib_1221_0832,0,700,722,65.61000061035156,,0,46.88536829608684,1.0296997368041119,10.448796345590381,357.37548209480883,,,0.0,0.0,0.0
822,1221_0832_blob_704,,,,false,1741.1042944785277,1743.0,69,amz_lib_1221_0832,0,807,815,95.55000305175781,,0,43.26059195722382,1.0396968216274527,10.648127575404942,324.72495174752294,,,0.0,0.0,0.0
823,1221_0832_blob_743,,,,false,1719.0184049079753,1718.0,87,amz_lib_1221_0832,0,723,739,50.52000045776367,,0,42.573792229860295,0.639813428693817,11.448421795619652,203.1344941314601,,,0.0,0.0,0.0
824,1221_0832_blob_746,,,,false,1825.8503401360545,1827.0,89,amz_lib_1221_0832,0,708,723,50.36000061035156,,0,45.81701316463247,1.1696589243308841,10.587596714496613,245.83561293985466,,,0.0,0.0,0.0
825,1129_1334_blob_768,,,,false,1949.6598639455783,1950.0,23,amz_lib_1129_1334,0,796,798,96.5199966430664,,0,49.289167341859155,1.4095889600910656,10.499384535767604,343.7880759054752,,,0.0,0.0,0.0
826,"d-C22 acid, TMS",,,,false,2647.6190476190473,2647.0,5,amzi0503_b,0,776,791,50.25,,0,65.7723607985836,1.2996210270343158,10.316409050952643,176.79296239747282,,,0.0,0.0,0.0
827,1213_2145_blob_639,,,,false,1796.3190184049079,1798.0,5,amz_lib_1213_2145,0,792,796,89.44999694824219,,0,44.97759127563261,0.8997376341006802,10.537054116313811,190.83449104388274,,,0.0,0.0,0.0
828,1221_0832_blob_1085,,,,false,1952.3809523809525,1953.0,231,amz_lib_1221_0832,0,722,737,91.04000091552734,,0,49.36547842267733,0.8597492948073167,10.538659909390844,410.20729495229534,,,0.0,0.0,0.0
829,1221_0832_blob_986,,,,false,1907.4829931972786,1909.0,201,amz_lib_1221_0832,0,728,747,76.83999633789062,,0,48.10634558917753,0.8697463796306575,10.103942394722253,472.15312128403457,,,0.0,0.0,0.0
830,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,781,836,50.25,,0,64.8184722883565,1.659516080674588,10.264747178531252,102.80892877765291,,,0.0,0.0,0.0
831,1221_0832_blob_894,,,,false,1787.7300613496932,1789.0,158,amz_lib_1221_0832,0,748,760,85.30999755859375,,0,44.710502492769024,1.3496064511510202,10.382295032963157,553.441449948022,,,0.0,0.0,0.0
832,1128_1901_blob_752,,,,false,1528.5714285714287,1529.0,34,amz_lib_1128_1901,0,808,813,95.11000061035156,,0,36.39259468358863,0.8697463796306575,10.774081352894427,122.73056531441398,,,0.0,0.0,0.0
833,1129_1334_blob_907,,,,false,1737.4233128834358,1738.0,36,amz_lib_1129_1334,0,779,783,91.0199966430664,,0,43.146125335996565,0.6598075983404988,10.719660951101105,141.607371475744,,,0.0,0.0,0.0
834,1130_1618_blob_647,,,,false,1591.2087912087911,1591.0,135,amz_fb_trimmed_esrem,0,856,861,96.63999938964844,,0,38.567460486906434,0.5098513259903854,10.931664368137717,133.2167186654042,,,0.0,0.0,0.0
835,1211_0119_blob_637,,,,false,1592.307692307692,1592.0,109,amz_fb_trimmed_esrem,0,814,822,89.55999755859375,,0,38.60561602731551,1.189653093977566,10.275528226513416,146.40956478522912,,,0.0,0.0,0.0
836,1128_0203_blob_590,,,,false,1790.1840490797545,1790.0,84,amz_fb_trimmed_esrem,0,855,869,98.41999816894531,,0,44.78681357358719,0.5198484108137263,10.624037291883724,153.2806745301623,,,0.0,0.0,0.0
837,1221_0832_blob_843,,,,false,1752.1472392638036,1752.0,133,amz_lib_1221_0832,0,717,732,42.5099983215332,,0,43.60399182090558,1.1196735002141798,10.104382704477757,186.66579334246333,,,0.0,0.0,0.0
838,1128_0203_blob_577,,,,false,1971.4285714285713,1972.0,24,amz_fb_trimmed_esrem,0,790,834,93.23999786376953,,0,49.8996559884045,0.829758040337294,10.29059007979231,284.7755956545525,,,0.0,0.0,0.0
839,1221_0832_blob_834,,,,false,1865.3061224489797,1867.0,129,amz_lib_1221_0832,0,748,771,72.11000061035156,,0,46.923523836495924,0.9897113975107482,9.866255599219585,311.84134512712694,,,0.0,0.0,0.0
840,1221_0832_blob_928,,,,false,1926.5306122448978,1926.0,173,amz_lib_1221_0832,0,697,717,65.55999755859375,,0,48.64052315490471,1.0296997368041119,10.120269803330302,397.1741315404415,,,0.0,0.0,0.0
841,1128_0203_blob_563,,,,false,1728.8343558282209,1730.0,20,amz_fb_trimmed_esrem,0,842,870,96.98999786376953,,0,42.87903655313297,0.4998542411670445,10.461077930347528,149.19234225194896,,,0.0,0.0,0.0
842,dC18,,,,false,1800.0000000000002,1800.0,13,amzi0503_b,0,631,701,78.5999984741211,,0,45.09205789685987,1.5995335717345425,9.729618277342524,271.53017908237507,,,0.0,0.0,0.0
843,1129_1334_blob_660,,,,false,1787.7300613496932,1788.0,10,amz_lib_1129_1334,0,796,796,94.48999786376953,,0,44.710502492769024,0.8797434644539984,9.949297312530689,227.88668002024497,,,0.0,0.0,0.0
844,1221_0832_blob_987,,,,false,1769.3251533742332,1771.0,202,amz_lib_1221_0832,0,760,789,74.7300033569336,,0,44.13816938663276,0.8797434644539984,9.814788819756359,246.848944304219,,,0.0,0.0,0.0
845,1128_0203_blob_592,,,,false,2055.223880597015,2056.0,47,amz_fb_trimmed_esrem,0,762,774,93.43000030517578,,0,52.1126773321314,0.7197901072805442,10.203656338853762,260.56180837373176,,,0.0,0.0,0.0
846,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,789,832,98.05000305175781,,0,64.8184722883565,1.7095015047912923,9.541790876886807,103.14562140336238,,,0.0,0.0,0.0
847,1221_0832_blob_1032,,,,false,1747.239263803681,1749.0,218,amz_lib_1221_0832,0,753,772,92.5,,0,43.45136965926924,1.5895364869112016,9.687950872350484,297.5650098362389,,,0.0,0.0,0.0
848,1221_0832_blob_867,,,,false,1842.1768707482993,1840.0,144,amz_lib_1221_0832,0,773,805,95.87000274658203,,0,46.27487964954148,0.6698046831638397,9.64532625884749,123.3680844700084,,,0.0,0.0,0.0
849,1128_1901_blob_981,,,,false,1255.4778494675923,1259.0,106,amz_lib_1128_1901,0,835,838,50.25,,0,26.12875431354492,0.6298163438704761,10.093837350141257,103.44158819106542,,,0.0,0.0,0.0
850,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,803,838,50.25,,0,68.82480403131036,1.369600620797702,9.480046664364636,123.31670104979275,,,0.0,0.0,0.0
851,1213_2145_blob_637,,,,false,1848.9795918367347,1851.0,4,amz_lib_1213_2145,0,756,790,93.23999786376953,,0,46.465657351586906,0.7697755313972486,9.437189891177695,205.7394026388538,,,0.0,0.0,0.0
852,1128_1901_fb_add_blob_704,,,,false,1549.4505494505493,1550.0,3,amz_lib_1128_1901_fb_add,0,778,778,98.55999755859375,,0,37.11754995136123,1.4795685538544519,9.312025108840317,167.83965215423814,,,0.0,0.0,0.0
853,d-cholestane,,,,false,2915.4639175257735,2913.0,8,amzi0503_b,0,831,837,50.25,,0,70.9615142942191,1.5995335717345425,9.376734639983624,148.18991625539365,,,0.0,0.0,0.0
854,1221_0832_blob_652,,,,false,1723.926380368098,1724.0,43,amz_lib_1221_0832,0,812,822,96.25,,0,42.72641439149663,1.4095889600910656,9.189491192490095,126.32790122523329,,,0.0,0.0,0.0
855,1202_0046_blob_967,,,,false,1710.4294478527606,1711.0,19,amz_lib_1202_0046,0,753,756,88.48999786376953,,0,42.30670344699671,0.7697755313972486,9.653008852852508,218.17551866323993,,,0.0,0.0,0.0
