BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
609,1206_0924_blob_93,,,,false,2993.939393939394,2994.0,14,amz_lib_1206_0924,0,830,831,98.05000305175781,,0,72.92765822944054,0.5914233469933228,44.24678657203913,368.46728147162867,,,0.0,0.0,0.0
603,1221_0832_blob_284,,,,false,1473.6263736263736,1474.0,19,amz_lib_1221_0832,0,892,892,98.47000122070312,,0,34.63065754923366,0.6916645922464283,45.53184625739232,366.5212809145778,,,0.0,0.0,0.0
641,1221_0832_blob_22,,,,false,1632.9268292682927,1634.0,6,amz_lib_1221_0832,0,859,859,98.5999984741211,,0,40.0633989044678,1.3231844373409933,31.072995861060917,363.9370952777946,,,0.0,0.0,0.0
613,1128_1901_blob_1028,,,,false,2792.4528301886794,2793.0,118,amz_lib_1128_1901,0,826,826,98.86000061035156,,0,69.10178403561368,0.5713750979427016,42.064572426024824,346.6732302438295,,,0.0,0.0,0.0
664,1129_1334_blob_660,,,,false,1787.804878048781,1788.0,10,amz_lib_1129_1334,0,837,837,98.9800033569336,,0,44.92225913062792,0.8720988337020182,17.91627561324276,344.8635209842396,,,0.0,0.0,0.0
661,1202_1412_blob_5,,,,false,1891.8918918918919,1893.0,2,amz_lib_1202_1412,0,850,850,98.9800033569336,,0,47.906441001812865,1.2530155656638193,18.705156554933637,330.6492055660865,,,0.0,0.0,0.0
645,1221_0832_blob_42,,,,false,1595.6043956043954,1596.0,12,amz_lib_1221_0832,0,862,862,98.86000061035156,,0,38.87737790438147,0.8420264601260866,27.35951406788081,321.54172871145784,,,0.0,0.0,0.0
753,1202_0046_blob_1263,,,,false,3478.260869565217,3479.0,51,amz_lib_1202_0046,0,773,786,98.58000183105469,,0,81.2680639719831,1.0425089506322978,5.948511851020157,317.85837083952316,,,0.0,0.0,0.0
649,1202_1412_blob_754,,,,false,1734.1463414634147,1735.0,23,amz_lib_1202_1412,0,820,820,95.6500015258789,,0,43.2388744853441,1.0324848261069872,25.033183723688126,316.1821097186926,,,0.0,0.0,0.0
672,dC26,,,,false,2601.88679245283,2600.0,17,amzi0503_b,0,794,824,97.37999725341797,,0,65.23765109984855,1.2229431920878877,15.078230178740341,314.98904221189514,,,0.0,0.0,0.0
668,1221_0832_blob_45,,,,false,1900.0,1902.0,14,amz_lib_1221_0832,0,821,822,96.62999725341797,,0,48.135993453442474,0.8821229582273288,16.683252307586372,305.53499067762095,,,0.0,0.0,0.0
656,1128_1901_blob_694,,,,false,2783.0188679245284,2783.0,19,amz_lib_1128_1901,0,846,848,92.16999816894531,,0,68.91049032592234,0.6816404677211177,22.26551265642047,300.01774280474183,,,0.0,0.0,0.0
657,1130_1618_blob_575,,,,false,1613.4146341463413,1613.0,141,amz_fb_trimmed_esrem,0,906,906,50.25,,0,39.4512590334555,1.4234256825940987,21.198600589006674,287.29611436506457,,,0.0,0.0,0.0
694,"d-C15 alcohol, TMS",,,,false,1868.9189189189192,1869.0,4,amzi0503_b,0,811,834,96.72000122070312,,0,47.256042388862305,1.9146077843343159,10.871972846158314,286.78072469762446,,,0.0,0.0,0.0
650,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,837,841,50.25,,0,56.13207051854062,1.553739301423136,23.783411209937185,284.6273636678543,,,0.0,0.0,0.0
662,1128_2052_blob_840,,,,false,1263.4398740714455,1267.0,21,amz_lib_1128_2052,0,335,438,81.55000305175781,,0,26.596321742197247,0.9121953318032605,19.63232345506549,281.5966654517579,,,0.0,0.0,0.0
683,1221_0832_blob_33,,,,false,1743.9024390243903,1745.0,9,amz_lib_1221_0832,0,829,829,96.4800033569336,,0,43.54494442085024,1.373305059967546,12.960435359040275,271.3809025526971,,,0.0,0.0,0.0
706,1221_0832_blob_745,,,,false,3054.347826086957,3054.0,88,amz_lib_1221_0832,0,774,782,50.25,,0,73.99890300371206,0.5813992224680121,10.572059123194776,269.2079568753925,,,0.0,0.0,0.0
769,1130_1618_blob_685,,,,false,1647.5609756097563,1646.0,127,amz_fb_trimmed_esrem,0,804,817,98.16000366210938,,0,40.52250380772703,1.8945595352836948,5.447202208393719,269.0382746110845,,,0.0,0.0,0.0
653,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,820,826,50.25,,0,56.13207051854062,1.6339322976256205,21.901772850709676,264.48386748845405,,,0.0,0.0,0.0
665,1206_0924_blob_102,,,,false,2985.858585858586,2986.0,17,amz_lib_1206_0924,0,818,820,50.25,,0,72.77462326168747,0.7016887167717388,18.000396171119064,261.9541232293792,,,0.0,0.0,0.0
644,1202_1412_blob_573,,,,false,1553.8461538461538,1554.0,5,amz_lib_1202_1412,0,838,838,98.91000366210938,,0,37.42354571072727,0.5713750979427016,27.85742245800793,260.23503226217144,,,0.0,0.0,0.0
687,1221_0832_blob_914,,,,false,3360.9195402298856,3361.0,169,amz_lib_1221_0832,0,731,734,50.25,,0,79.24035064925486,0.6214957205692544,12.580375859048218,257.3463405396604,,,0.0,0.0,0.0
682,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,805,819,50.25,,0,60.87615451888593,1.7642459164546576,12.79238227463793,256.98778784810656,,,0.0,0.0,0.0
734,1211_0119_blob_617,,,,false,1762.1951219512196,1762.0,98,amz_fb_trimmed_esrem,0,825,832,98.86000061035156,,0,44.118825549924274,1.9547042824355583,7.965712659060955,251.0045273341231,,,0.0,0.0,0.0
768,1206_0924_blob_47,,,,false,3463.043478260869,3466.0,2,amz_lib_1206_0924,0,556,596,98.05000305175781,,0,81.00025277841522,1.5236669278472044,5.4580997644261515,237.96154034436768,,,0.0,0.0,0.0
723,1221_0832_blob_687,,,,false,1814.864864864865,1817.0,62,amz_lib_1221_0832,0,724,727,64.61000061035156,,0,45.725692711331554,1.2730638147144404,8.904942453373224,232.21622199616922,,,0.0,0.0,0.0
770,d-cholestane,,,,false,2915.1515151515146,2913.0,8,amzi0503_b,0,800,806,50.25,,0,71.43556729384805,1.6640046712015522,5.368088061688468,226.19543706258466,,,0.0,0.0,0.0
660,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,818,827,50.25,,0,56.13207051854062,1.8143665390812105,18.642230801822734,220.83640788338653,,,0.0,0.0,0.0
674,1221_0832_blob_912,,,,false,1785.365853658537,1782.0,168,amz_lib_1221_0832,0,677,682,73.5199966430664,,0,44.845741646751385,0.651568094145186,15.358593701923382,220.3707341487825,,,0.0,0.0,0.0
670,1221_0832_blob_718,,,,false,1924.3243243243244,1926.0,77,amz_lib_1221_0832,0,823,824,98.31999969482422,,0,48.82465080833131,0.6415439696198755,17.34755904506892,219.6839424235768,,,0.0,0.0,0.0
678,1221_0832_blob_743,,,,false,1718.2926829268292,1718.0,87,amz_lib_1221_0832,0,739,746,54.790000915527344,,0,42.7415108401466,0.6315198450945649,14.775871408986859,219.1585319270307,,,0.0,0.0,0.0
711,1221_0832_blob_950,,,,false,3225.287356321839,,182,amz_lib_1221_0832,0,402,517,50.25,,0,76.98308487489702,0.7217369658223599,10.17195782624185,213.6279411735959,,,0.0,0.0,0.0
659,1128_0203_blob_601,,,,false,2481.4159292035397,2481.0,59,amz_fb_trimmed_esrem,0,839,844,98.05000305175781,,0,62.636056648046285,0.6615922186704967,20.47316789859906,212.0969508966009,,,0.0,0.0,0.0
745,1128_1901_blob_1285,,,,false,3259.7701149425284,3260.0,204,amz_lib_1128_1901,0,723,751,98.05000305175781,,0,77.55696600397104,0.6014474715186333,7.266901588271139,206.39425060811374,,,0.0,0.0,0.0
715,1202_1412_blob_1756,,,,false,3189.13043478261,3189.0,162,amz_lib_1202_1412,0,670,682,50.25,,0,76.37094500388473,0.7217369658223599,9.668714123778045,201.81726978108782,,,0.0,0.0,0.0
737,1221_0832_blob_950,,,,false,3434.782608695651,,182,amz_lib_1221_0832,0,286,486,45.45000076293945,,0,80.50288913321772,0.992388328005745,7.996566131507279,200.6314738484737,,,0.0,0.0,0.0
669,1130_1618_blob_567,,,,false,1678.0487804878048,1678.0,147,amz_fb_trimmed_esrem,0,843,845,98.93000030517578,,0,41.47897235618374,0.6716163431958072,17.557523148600012,196.96721603029005,,,0.0,0.0,0.0
713,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,818,827,50.25,,0,60.87615451888593,2.1251143993658377,9.324254576931708,195.3194697027875,,,0.0,0.0,0.0
721,1221_0832_blob_15,,,,false,2099.2592592592596,2101.0,4,amz_lib_1221_0832,0,829,841,97.80000305175781,,0,53.53047606673836,1.192870818511956,8.822851618286222,194.94611688490113,,,0.0,0.0,0.0
701,dC26,,,,false,2601.88679245283,2600.0,17,amzi0503_b,0,796,831,50.25,,0,65.23765109984855,1.5136428033218938,10.317344869719818,190.6562460523242,,,0.0,0.0,0.0
717,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,794,806,96.45999908447266,,0,56.17032926047889,0.3107478602846272,9.095184315927327,188.71367530167845,,,0.0,0.0,0.0
690,1221_0832_blob_967,,,,false,1651.219512195122,1652.0,189,amz_lib_1221_0832,0,783,788,98.30999755859375,,0,40.63728003354183,0.8821229582273288,12.151427456177771,188.17716410739376,,,0.0,0.0,0.0
735,1221_0832_blob_581,,,,false,1747.5609756097563,1749.0,31,amz_lib_1221_0832,0,812,819,97.37999725341797,,0,43.65972064666505,1.2530155656638193,8.136044891551137,182.4808577131589,,,0.0,0.0,0.0
676,1128_0203_blob_639,,,,false,1328.5714285714284,1331.0,79,amz_fb_trimmed_esrem,0,864,866,50.25,,0,29.38920990369086,0.9623159544298132,14.112141211982816,179.57069861829677,,,0.0,0.0,0.0
725,1129_1334_blob_594,,,,false,1844.5945945945948,1846.0,2,amz_lib_1129_1334,0,713,721,89.93000030517578,,0,46.567385033973466,1.3131603128156826,8.919997790828347,179.52494115849186,,,0.0,0.0,0.0
685,dC26,,,,false,2601.88679245283,2600.0,17,amzi0503_b,0,815,838,97.08000183105469,,0,65.23765109984855,1.353256810916925,12.111041118681896,177.126870144657,,,0.0,0.0,0.0
673,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,841,844,98.05000305175781,,0,50.96714035687435,1.824390663606521,15.012172514921986,176.5250555204475,,,0.0,0.0,0.0
693,1130_1618_blob_601,,,,false,1652.439024390244,1653.0,138,amz_fb_trimmed_esrem,0,854,858,98.91000366210938,,0,40.6755387754801,1.1828466939866455,11.656634892104194,175.425738865855,,,0.0,0.0,0.0
698,1221_2326_blob_817,,,,false,2852.5252525252527,2852.0,5,amz_lib_1221_2326,0,822,839,39.11000061035156,,0,70.24954629376174,0.561350973417391,11.70555356121622,175.40848872951392,,,0.0,0.0,0.0
718,dC26,,,,false,2601.88679245283,2600.0,17,amzi0503_b,0,793,819,97.72000122070312,,0,65.23765109984855,1.5938357995243781,9.043444705064758,173.49833918643327,,,0.0,0.0,0.0
744,1221_0832_blob_642,,,,false,1812.1621621621623,1813.0,39,amz_lib_1221_0832,0,821,825,98.44999694824219,,0,45.64917522745502,1.7141252938281049,6.904279827838764,172.62190043540045,,,0.0,0.0,0.0
726,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,606,607,61.56999969482422,,0,45.304846550010595,1.5136428033218938,8.381137405056506,172.55922452999584,,,0.0,0.0,0.0
729,1130_1618_blob_685,,,,false,1647.5609756097563,1646.0,127,amz_fb_trimmed_esrem,0,824,837,97.94000244140625,,0,40.52250380772703,1.7441976674040365,8.253324545454234,171.5831413444348,,,0.0,0.0,0.0
712,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,845,850,98.05000305175781,,0,50.96714035687435,2.2153315200936325,9.455038484040415,169.0696150613967,,,0.0,0.0,0.0
709,1221_0832_blob_996,,,,false,1924.3243243243244,1925.0,207,amz_lib_1221_0832,0,740,751,98.55000305175781,,0,48.82465080833131,0.8520505846513972,10.048244056411932,166.4389562416145,,,0.0,0.0,0.0
752,1221_0832_blob_608,,,,false,1752.4390243902442,1754.0,33,amz_lib_1221_0832,0,788,794,97.29000091552734,,0,43.81275561441813,0.8720988337020182,5.980381162371486,164.66181131432677,,,0.0,0.0,0.0
741,1206_0924_blob_416,,,,false,3026.086956521739,3024.0,79,amz_lib_1206_0924,0,753,759,98.05000305175781,,0,73.50153935851456,0.7117128412970494,7.726130524126347,164.60374634859454,,,0.0,0.0,0.0
756,1130_1618_blob_580,,,,false,3413.043478260869,,142,amz_fb_trimmed_esrem,0,272,291,85.37000274658203,,0,80.12030171383503,1.0124365770563661,6.159468352481781,161.954150005261,,,0.0,0.0,0.0
691,1128_0203_blob_595,,,,false,1620.7317073170732,1621.0,63,amz_fb_trimmed_esrem,0,788,801,98.5999984741211,,0,39.680811485085115,0.6716163431958072,12.313264256110415,161.52760655842576,,,0.0,0.0,0.0
829,1218_1833_blob_840,,,,false,3017.391304347827,3017.0,90,amz_fb_trimmed_esrem,0,673,752,93.27999877929688,,0,73.3485043907615,1.6239081731003098,2.0797235442587407,160.14735916492464,,,0.0,0.0,0.0
790,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,655,698,50.25,,0,79.89074926220543,1.0525330751576083,4.410345018404769,158.84987095103907,,,0.0,0.0,0.0
730,1221_0832_blob_661,,,,false,1821.621621621622,1824.0,48,amz_lib_1221_0832,0,823,826,95.2300033569336,,0,45.916986421022905,0.8019299620248443,8.27272865793202,156.49797211878195,,,0.0,0.0,0.0
689,dC26,,,,false,2601.88679245283,2600.0,17,amzi0503_b,0,797,823,98.05000305175781,,0,65.23765109984855,1.4334498071194093,11.574858614680124,156.31350425276258,,,0.0,0.0,0.0
681,1202_1412_blob_817,,,,false,1964.8648648648648,1965.0,33,amz_lib_1202_1412,0,735,735,98.91999816894531,,0,49.97241306647937,0.7618334639236022,13.995202309917659,155.97615441317248,,,0.0,0.0,0.0
703,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,846,852,98.05000305175781,,0,50.96714035687435,2.115090274840527,10.123136423295364,155.5612027998236,,,0.0,0.0,0.0
738,dC28,,,,false,2802.0202020202028,2800.0,18,amzi0503_b,0,771,806,50.25,,0,69.29307774530503,1.3131603128156826,7.530196985419025,154.686809937436,,,0.0,0.0,0.0
727,"d-C15 alcohol, TMS",,,,false,1868.9189189189192,1869.0,4,amzi0503_b,0,793,817,93.25,,0,47.256042388862305,2.095042025789906,8.557815012522042,153.4562944664019,,,0.0,0.0,0.0
692,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,812,821,50.25,,0,60.87615451888593,1.9146077843343159,11.439147274475545,151.7007788588362,,,0.0,0.0,0.0
732,1202_1412_blob_6,,,,false,1993.2432432432433,1993.0,3,amz_lib_1202_1412,0,826,830,98.0,,0,50.775846647183016,1.2129190675625772,8.144750399515033,150.30303338942213,,,0.0,0.0,0.0
686,1128_0203_blob_572,,,,false,2576.9911504424776,2575.0,23,amz_fb_trimmed_esrem,0,864,868,50.25,,0,64.70202871271279,1.0324848261069872,12.902213089168072,147.4354275974365,,,0.0,0.0,0.0
648,1221_0832_blob_511,,,,false,2004.4444444444443,2004.0,20,amz_lib_1221_0832,0,852,854,98.72000122070312,,0,51.08191658268916,0.5713750979427016,26.656964819296263,146.36539697014814,,,0.0,0.0,0.0
708,1221_0832_blob_1036,,,,false,1656.0975609756097,1657.0,220,amz_lib_1221_0832,0,819,825,96.98999786376953,,0,40.7903150012949,1.192870818511956,10.113355856854469,144.92009754619357,,,0.0,0.0,0.0
789,1130_1618_blob_580,,,,false,3415.217391304348,,142,amz_fb_trimmed_esrem,0,291,309,88.58000183105469,,0,80.15856045577331,1.4534980561700304,4.298436382450745,143.1372926361115,,,0.0,0.0,0.0
759,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,710,717,98.5,,0,76.60049745551433,1.5938357995243781,5.888903100789321,142.53073792390387,,,0.0,0.0,0.0
781,1211_0119_blob_608,,,,false,2824.2424242424245,2824.0,93,amz_fb_trimmed_esrem,0,729,734,98.05000305175781,,0,69.71392390662598,0.7317610903476705,4.823877521324903,141.750786290635,,,0.0,0.0,0.0
733,1129_1334_blob_662,,,,false,1684.146341463415,1685.0,11,amz_lib_1129_1334,0,836,836,98.66999816894531,,0,41.67026606587509,0.8520505846513972,8.123319059610367,141.1550421223344,,,0.0,0.0,0.0
742,"d-C15 alcohol, TMS",,,,false,1868.9189189189192,1869.0,4,amzi0503_b,0,770,801,87.2300033569336,,0,47.256042388862305,2.205307395568322,7.055899538303493,140.19541071957565,,,0.0,0.0,0.0
