BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
927,1128_1901_blob_790,,,,false,1621.9512195121952,1622.0,45,amz_lib_1128_1901,0,805,821,97.55000305175781,,0,39.70268268825278,0.8473374552137068,30.228993950644508,792.7471893721225,,,0.0,0.0,0.0
928,1128_1901_blob_948,,,,false,1423.913043478261,1424.0,96,amz_lib_1128_1901,0,866,868,98.05000305175781,,0,32.85420231493729,0.9769302424816855,31.537735835649073,349.81894013940655,,,0.0,0.0,0.0
929,1202_1412_blob_794,,,,false,1805.3691275167785,1805.0,30,amz_lib_1202_1412,0,855,855,93.81999969482422,,0,45.40974966601569,1.7544869660895577,30.023653683892917,1624.5624207861385,,,0.0,0.0,0.0
930,1129_1334_blob_952,,,,false,1731.7073170731708,1736.0,42,amz_lib_1129_1334,0,671,701,33.18000030517578,,0,43.12692287491053,0.8971808349321602,29.751072730403394,341.29105372770573,,,0.0,0.0,0.0
931,1221_0832_blob_698,,,,false,1869.7986577181205,1871.0,67,amz_lib_1221_0832,0,728,758,36.540000915527344,,0,47.23601109889981,1.6348628547652697,29.61545704002492,2411.247427519878,,,0.0,0.0,0.0
932,1202_1412_blob_920,,,,false,1790.2439024390242,1790.0,45,amz_lib_1202_1412,0,840,843,89.9000015258789,,0,44.95318430779465,0.7476506957768001,30.085231785895303,817.3169863661005,,,0.0,0.0,0.0
933,1202_0046_blob_969,,,,false,2037.0370370370374,2038.0,20,amz_lib_1202_0046,0,813,818,76.93000030517578,,0,51.87775890748032,0.9071495108758508,30.371130830491893,1528.714999365828,,,0.0,0.0,0.0
934,1202_0046_blob_1009,,,,false,2004.4444444444448,2006.0,25,amz_lib_1202_0046,0,743,747,71.47000122070312,,0,51.040722417408425,0.7376820198331094,29.006497357830085,638.1983561770794,,,0.0,0.0,0.0
935,dC22,,,,false,2201.6,2200.0,15,amzi0503_b,0,754,795,98.05000305175781,,0,56.10098847102486,1.804330345808011,28.907638790551573,258.9947053726914,,,0.0,0.0,0.0
936,1202_0046_blob_956,,,,false,1773.1707317073171,1772.0,18,amz_lib_1202_0046,0,788,800,92.81999969482422,,0,44.42052472320345,0.7875253995515629,29.802269249456003,555.2717705851428,,,0.0,0.0,0.0
937,1221_0832_blob_882,,,,false,1742.6829268292681,1740.0,151,amz_lib_1221_0832,0,725,750,54.2599983215332,,0,43.469346893576294,0.7177446679457281,28.394604541608714,500.4654120793366,,,0.0,0.0,0.0
938,1221_0832_blob_950,,,,false,1297.540910862448,,182,amz_lib_1221_0832,0,581,674,65.86000061035156,,0,28.136360279986615,1.923954457132299,28.65691797249019,511.6595418948573,,,0.0,0.0,0.0
939,1202_1412_blob_889,,,,false,1922.1476510067116,1919.0,40,amz_lib_1202_1412,0,674,682,65.61000061035156,,0,48.71984851311818,1.1364290575807363,28.694873283588095,1370.2167794353882,,,0.0,0.0,0.0
940,1221_0832_blob_662,,,,false,2953.535353535353,2954.0,49,amz_lib_1221_0832,0,864,871,50.25,,0,72.11882312194608,0.5682145287903682,31.33699860231718,346.9991306837983,,,0.0,0.0,0.0
941,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,898,901,98.05000305175781,,0,39.01783465092123,1.7445182901458671,28.382081785899572,537.0872681992902,,,0.0,0.0,0.0
942,1216_0703_blob_1095,,,,false,2090.3703703703704,2092.0,25,amz_lib_1216_0703,0,785,796,95.26000213623047,,0,53.24745498214341,0.5781832047340588,29.893244583683554,365.9062001085256,,,0.0,0.0,0.0
943,1213_2145_blob_787,,,,false,1926.1744966442955,1922.0,16,amz_lib_1213_2145,0,720,735,58.869998931884766,,0,48.83398985267343,1.1962411132428803,28.790788375743432,1225.2448371983542,,,0.0,0.0,0.0
944,1221_0832_blob_894,,,,false,1784.1463414634147,1789.0,158,amz_lib_1221_0832,0,675,714,61.27000045776367,,0,44.762948741869224,1.1563664094681176,28.22174531366909,708.9135524134242,,,0.0,0.0,0.0
945,1211_0119_blob_675,,,,false,1287.704554312241,1289.0,113,amz_fb_trimmed_esrem,0,527,558,78.0,,0,27.679794921765584,1.0467109740875202,28.197929004672915,793.3533931872626,,,0.0,0.0,0.0
946,1221_0832_blob_864,,,,false,1826.8456375838925,1823.0,143,amz_lib_1221_0832,0,720,748,24.420000076293945,,0,46.01850347697707,1.385645956173003,28.55865201744018,746.6789999793386,,,0.0,0.0,0.0
947,dC22,,,,false,2201.6,2200.0,15,amzi0503_b,0,762,796,98.05000305175781,,0,56.10098847102486,1.8442050495827738,27.57187942607561,496.74468721465246,,,0.0,0.0,0.0
948,1128_0203_blob_578,,,,false,1830.8724832214764,1831.0,16,amz_fb_trimmed_esrem,0,873,881,98.98999786376953,,0,46.13264481653232,0.48846512124084274,30.57574722686695,304.3572416262028,,,0.0,0.0,0.0
949,1221_0832_blob_681,,,,false,1667.0731707317073,1671.0,58,amz_lib_1221_0832,0,591,598,47.65999984741211,,0,41.11042587610096,0.6080892325651308,29.558144241862465,319.285836468659,,,0.0,0.0,0.0
950,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,799,832,50.25,,0,60.818830505975534,1.7544869660895577,27.744128187245224,1056.5987421362988,,,0.0,0.0,0.0
951,1202_1412_blob_767,,,,false,1892.6174496644294,1894.0,27,amz_lib_1202_1412,0,719,723,82.51000213623047,,0,47.88281202304628,1.684706234483723,27.766503980383277,1557.5672250345217,,,0.0,0.0,0.0
952,1221_0832_blob_652,,,,false,1724.390243902439,1724.0,43,amz_lib_1221_0832,0,826,854,94.91000366210938,,0,42.898640195800006,1.385645956173003,28.017237589112483,252.20699282805072,,,0.0,0.0,0.0
953,1128_1901_blob_739,,,,false,1678.0487804878048,1678.0,30,amz_lib_1128_1901,0,808,813,97.9000015258789,,0,41.452849894766736,2.133296651949803,27.133209836669266,424.4691939052656,,,0.0,0.0,0.0
954,1202_1412_blob_1207,,,,false,2151.1111111111113,2151.0,87,amz_lib_1202_1412,0,789,789,96.22000122070312,,0,54.80738662273195,0.6679012882272748,28.583228519768454,575.4687286289645,,,0.0,0.0,0.0
955,1221_0832_blob_1232,,,,false,2117.0370370370374,2116.0,281,amz_lib_1221_0832,0,774,814,89.02999877929688,,0,53.932303019474965,1.4554266877788375,27.463154495402705,1180.5367953634232,,,0.0,0.0,0.0
956,1213_2145_blob_976,,,,false,3488.1720430107525,3488.0,36,amz_lib_1213_2145,0,831,840,50.25,,0,81.4023187391071,0.7974940754952535,29.383465607621474,496.12428744622787,,,0.0,0.0,0.0
957,1213_2145_blob_1041,,,,false,2016.2962962962965,2016.0,45,amz_lib_1213_2145,0,821,835,93.1500015258789,,0,51.34509932288911,0.7576193717204908,28.061423106788425,821.2737930499643,,,0.0,0.0,0.0
958,1221_0832_blob_996,,,,false,1924.8322147651006,1925.0,207,amz_lib_1221_0832,0,801,832,97.43000030517578,,0,48.795942739488346,0.8573061311573975,27.227989675593562,927.8266040459898,,,0.0,0.0,0.0
959,1202_1412_blob_881,,,,false,1837.5838926174495,1832.0,36,amz_lib_1202_1412,0,791,793,71.30999755859375,,0,46.32288038245775,1.076617001918592,27.567404534405796,1003.4603110203368,,,0.0,0.0,0.0
960,dC22,,,,false,2201.6,2200.0,15,amzi0503_b,0,765,802,98.87999725341797,,0,56.10098847102486,1.923954457132299,26.50130791895208,687.3351465480268,,,0.0,0.0,0.0
961,1221_0832_blob_577,,,,false,1739.0243902439024,1740.0,29,amz_lib_1221_0832,0,755,790,54.59000015258789,,0,43.35520555402104,0.6978073160583468,27.058304130638135,443.0596874694709,,,0.0,0.0,0.0
962,1129_1334_blob_1651,,,,false,2026.666666666667,2027.0,172,amz_lib_1129_1334,0,741,764,89.41999816894531,,0,51.61142911518471,0.5781832047340588,27.007484111119993,738.2489541924624,,,0.0,0.0,0.0
963,1129_1334_blob_1154,,,,false,1579.347826086956,1579.0,90,amz_lib_1129_1334,0,847,852,98.76000213623047,,0,38.29493950040459,0.6280265844525121,28.14851607941091,452.59176481023,,,0.0,0.0,0.0
964,1221_0832_blob_577,,,,false,1740.2439024390242,1740.0,29,amz_lib_1221_0832,0,642,713,30.079999923706055,,0,43.39325266720612,0.6679012882272748,26.291015856695594,249.94514804937535,,,0.0,0.0,0.0
965,1221_0832_blob_29,,,,false,1846.979865771812,1846.0,8,amz_lib_1221_0832,0,807,823,95.08000183105469,,0,46.589210174753354,0.5781832047340588,25.978135491837747,252.16325283490687,,,0.0,0.0,0.0
966,1221_0832_blob_1028,,,,false,1781.7073170731708,1778.0,216,amz_lib_1221_0832,0,705,737,41.0,,0,44.68685451549905,0.9270868627632322,26.160283989549498,381.4744135102128,,,0.0,0.0,0.0
967,1213_2145_blob_659,,,,false,1751.219512195122,1754.0,7,amz_lib_1213_2145,0,677,700,92.2300033569336,,0,43.7356766858719,0.6479639363398935,26.635133645570022,263.2102861554836,,,0.0,0.0,0.0
968,1129_1334_blob_1300,,,,false,1601.219512195122,1602.0,115,amz_lib_1129_1334,0,852,858,98.61000061035156,,0,39.05588176410632,2.0037038646818246,26.01214705473103,612.3921103617184,,,0.0,0.0,0.0
969,1221_0832_blob_1064,,,,false,1965.1006711409395,1962.0,225,amz_lib_1221_0832,0,687,760,50.61000061035156,,0,49.93735613504092,0.8971808349321602,26.218062512896722,642.0349401848125,,,0.0,0.0,0.0
970,1221_0832_blob_974,,,,false,1724.390243902439,1726.0,192,amz_lib_1221_0832,0,692,723,57.470001220703125,,0,42.898640195800006,0.6679012882272748,26.270317358343164,534.5476796024011,,,0.0,0.0,0.0
971,1221_0832_blob_977,,,,false,1771.9512195121952,1772.0,194,amz_lib_1221_0832,0,810,836,90.3499984741211,,0,44.38247761001836,1.3358025764545496,26.872860520961694,936.0412323776955,,,0.0,0.0,0.0
972,1202_1412_blob_930,,,,false,1893.959731543624,1894.0,47,amz_lib_1202_1412,0,801,807,53.06999969482422,,0,47.920859136231364,0.8772434830447788,25.66478940792149,980.2608804426809,,,0.0,0.0,0.0
973,1202_0046_blob_1115,,,,false,1657.3170731707316,1657.0,39,amz_lib_1202_0046,0,800,803,98.58999633789062,,0,40.806048970620274,0.8174314273826349,26.714142262353562,398.16995167807454,,,0.0,0.0,0.0
974,1221_0832_blob_862,,,,false,1826.8456375838925,1827.0,142,amz_lib_1221_0832,0,807,845,94.02999877929688,,0,46.01850347697707,0.5682145287903682,27.155868028406985,381.92461058946355,,,0.0,0.0,0.0
975,1202_1412_blob_1196,,,,false,1973.1543624161072,1977.0,86,amz_lib_1202_1412,0,656,662,53.119998931884766,,0,50.165638814151436,0.5981205566214401,26.833904149883892,432.22775874434484,,,0.0,0.0,0.0
976,1202_1412_blob_910,,,,false,1853.691275167785,1854.0,44,amz_lib_1202_1412,0,800,803,94.13999938964844,,0,46.77944574067878,0.7277133438894188,25.939168205739406,279.65613779101113,,,0.0,0.0,0.0
977,1221_0832_blob_791,,,,false,1861.7449664429528,1862.0,110,amz_lib_1221_0832,0,717,791,60.900001525878906,,0,47.007728419789295,0.8373687792700162,25.66332761279773,346.1233183520799,,,0.0,0.0,0.0
978,1128_1901_blob_1174,,,,false,1535.869565217391,1540.0,171,amz_lib_1128_1901,0,761,765,84.12999725341797,,0,36.77305497300115,1.1065230297496642,25.84586128499359,365.4983576088116,,,0.0,0.0,0.0
979,1128_0203_blob_664,,,,false,1832.2147651006712,1832.0,38,amz_fb_trimmed_esrem,0,694,734,43.81999969482422,,0,46.170691929717414,0.6479639363398935,26.541529391517543,490.8329880443398,,,0.0,0.0,0.0
980,1130_1618_blob_601,,,,false,1652.439024390244,1653.0,138,amz_fb_trimmed_esrem,0,808,828,98.91999816894531,,0,40.65386051787993,1.1862724372991895,26.06398391048424,449.3450619083541,,,0.0,0.0,0.0
981,1128_1901_blob_1346,,,,false,1779.2682926829268,1778.0,220,amz_lib_1128_1901,0,742,756,74.62999725341797,,0,44.610760289128876,1.385645956173003,25.529049314180156,626.0388368908516,,,0.0,0.0,0.0
982,1221_0832_blob_834,,,,false,1865.7718120805366,1867.0,129,amz_lib_1221_0832,0,724,764,36.119998931884766,,0,47.121869759344555,1.1463977335244269,25.237514173262753,308.2988710631598,,,0.0,0.0,0.0
983,1128_1901_blob_1093,,,,false,1753.6585365853657,1754.0,137,amz_lib_1128_1901,0,803,807,95.11000061035156,,0,43.81177091224207,0.5881518806777495,26.711123395663435,671.2848664209936,,,0.0,0.0,0.0
984,1213_2145_blob_925,,,,false,1995.9731543624162,1996.0,30,amz_lib_1213_2145,0,827,837,91.75,,0,50.812439738297904,0.8573061311573975,25.229381182580255,528.1564724998661,,,0.0,0.0,0.0
985,1221_0832_blob_1233,,,,false,1713.4146341463415,1713.0,282,amz_lib_1221_0832,0,730,761,68.0999984741211,,0,42.55621617713423,1.7943616698643203,25.061241278977832,707.3915994067838,,,0.0,0.0,0.0
986,1221_0832_blob_978,,,,false,1758.5365853658536,1760.0,195,amz_lib_1221_0832,0,720,771,45.900001525878906,,0,43.963959364982415,1.2660218448487148,25.230738976970315,823.9305105398744,,,0.0,0.0,0.0
987,1221_0832_blob_1202,,,,false,1664.6341463414633,1666.0,270,amz_lib_1221_0832,0,767,807,90.54000091552734,,0,41.03433164973079,1.1264603816370455,25.319275504210964,517.3335612208721,,,0.0,0.0,0.0
988,1202_1412_blob_1098,,,,false,1915.436241610738,1919.0,72,amz_lib_1202_1412,0,625,630,40.060001373291016,,0,48.52961294719274,0.9868989184253762,25.103536834940314,799.0718992632828,,,0.0,0.0,0.0
989,1221_0832_blob_1239,,,,false,1971.8120805369128,1973.0,283,amz_lib_1221_0832,0,767,792,96.66999816894531,,0,50.127591700966356,1.505270067497291,24.844452422941686,970.9978519248066,,,0.0,0.0,0.0
990,1202_1412_blob_997,,,,false,1809.3959731543623,1809.0,56,amz_lib_1202_1412,0,809,813,86.37000274658203,,0,45.523891005570945,0.7077759920020374,24.57402476493735,771.0283992696163,,,0.0,0.0,0.0
991,1129_1334_blob_662,,,,false,1684.1463414634145,1685.0,11,amz_lib_1129_1334,0,819,828,97.72000122070312,,0,41.64308546069216,0.8473374552137068,25.34964218834648,630.54943836742,,,0.0,0.0,0.0
992,1129_1334_blob_928,,,,false,1763.4146341463415,1764.0,39,amz_lib_1129_1334,0,796,801,96.56999969482422,,0,44.11614781772276,0.6379952603962028,25.178187021334452,447.04166178489436,,,0.0,0.0,0.0
993,1221_0832_blob_743,,,,false,1723.1707317073171,1718.0,87,amz_lib_1221_0832,0,694,768,45.9900016784668,,0,42.860593082614926,1.1364290575807363,25.44387474344694,523.6290269573441,,,0.0,0.0,0.0
994,1202_1412_blob_1087,,,,false,2044.4444444444446,2044.0,70,amz_lib_1202_1412,0,744,747,81.44999694824219,,0,52.06799447340574,1.0168049462564481,24.4443404355261,792.6763486385171,,,0.0,0.0,0.0
995,1221_0832_blob_983,,,,false,2037.0370370370374,2037.0,199,amz_lib_1221_0832,0,765,800,79.95999908447266,,0,51.87775890748032,1.236115817017643,25.130944189906586,1006.7413035571144,,,0.0,0.0,0.0
996,1213_2145_blob_805,,,,false,1703.658536585366,1704.0,18,amz_lib_1213_2145,0,831,843,98.33000183105469,,0,42.251839271653544,0.7277133438894188,25.33990958664799,475.8018694657503,,,0.0,0.0,0.0
997,1221_0832_blob_985,,,,false,1911.4093959731545,1913.0,200,amz_lib_1221_0832,0,777,807,77.9000015258789,,0,48.415471607637485,0.9569928905943041,25.014182647806592,517.7824290857752,,,0.0,0.0,0.0
998,1221_0832_blob_1169,,,,false,1932.885906040268,1933.0,261,amz_lib_1221_0832,0,711,771,33.47999954223633,,0,49.02422541859885,1.116491705693355,24.23587516095722,1018.0293915998441,,,0.0,0.0,0.0
999,1130_1618_blob_75,,,,false,1731.7073170731708,,146,amz_fb_trimmed_esrem,0,663,830,55.91999816894531,,0,43.12692287491053,0.1594988150990507,23.516108913638163,233.22078727368853,,,0.0,0.0,0.0
1000,1211_0119_blob_675,,,,false,1288.524250691425,1289.0,113,amz_fb_trimmed_esrem,0,783,787,48.060001373291016,,0,27.71784203495067,0.5482771769029868,24.95117746759206,632.3995418817576,,,0.0,0.0,0.0
1001,1202_0046_blob_999,,,,false,1809.3959731543623,1809.0,23,amz_lib_1202_0046,0,739,744,38.27000045776367,,0,45.523891005570945,1.2560531689050243,24.030994802189525,591.4651963032929,,,0.0,0.0,0.0
1002,1221_0832_blob_713,,,,false,1702.439024390244,1700.0,74,amz_lib_1221_0832,0,634,668,56.66999816894531,,0,42.21379215846846,0.6180579085088215,25.604001896783302,356.837538379923,,,0.0,0.0,0.0
1003,1128_1901_blob_1203,,,,false,1548.913043478261,1550.0,178,amz_lib_1128_1901,0,831,835,96.06999969482422,,0,37.229620331222186,0.5482771769029868,25.415543316863477,244.85344691714272,,,0.0,0.0,0.0
1004,1129_1334_blob_928,,,,false,1763.4146341463415,1764.0,39,amz_lib_1129_1334,0,699,715,65.0999984741211,,0,44.11614781772276,0.7376820198331094,24.02315707388334,742.8900592774535,,,0.0,0.0,0.0
1005,1202_1412_blob_1044,,,,false,1957.0469798657718,1953.0,62,amz_lib_1202_1412,0,739,743,42.16999816894531,,0,49.70907345593041,0.9968675943690669,23.651796765698236,784.2589706267843,,,0.0,0.0,0.0
1006,1202_1412_blob_782,,,,false,1805.3691275167785,1801.0,28,amz_lib_1202_1412,0,705,710,34.0099983215332,,0,45.40974966601569,1.0965543538059737,23.999983665045875,271.0300143452887,,,0.0,0.0,0.0
1007,1221_0832_blob_1028,,,,false,1782.9268292682927,1778.0,216,amz_lib_1221_0832,0,721,758,32.84000015258789,,0,44.72490162868414,0.8872121589884695,23.35299457045039,851.7114402310631,,,0.0,0.0,0.0
1008,1202_1412_blob_1563,,,,false,2081.4814814814818,2081.0,139,amz_lib_1202_1412,0,731,737,93.7699966430664,,0,53.019172303032896,0.5682145287903682,24.21484582305129,583.8710919890477,,,0.0,0.0,0.0
1009,1202_1412_blob_1044,,,,false,1948.9932885906042,1953.0,62,amz_lib_1202_1412,0,749,751,71.66999816894531,,0,49.480790776819894,0.8573061311573975,23.490606036270037,774.0927763240616,,,0.0,0.0,0.0
1010,1130_1618_blob_651,,,,false,1678.0487804878048,1679.0,137,amz_fb_trimmed_esrem,0,728,826,93.22000122070312,,0,41.452849894766736,0.9968675943690669,23.835093058479515,914.8538109256247,,,0.0,0.0,0.0
1011,1128_0203_blob_672,,,,false,1663.4146341463413,1664.0,17,amz_fb_trimmed_esrem,0,814,858,96.58999633789062,,0,40.9962845365457,1.176303761355499,24.260304707968317,445.51898781300224,,,0.0,0.0,0.0
1012,1221_0832_blob_1120,,,,false,1948.9932885906042,1949.0,244,amz_lib_1221_0832,0,730,781,39.36000061035156,,0,49.480790776819894,0.8174314273826349,22.978984840679914,778.2135990386143,,,0.0,0.0,0.0
1013,1202_1412_blob_1066,,,,false,1836.241610738255,1836.0,66,amz_lib_1202_1412,0,814,818,89.29000091552734,,0,46.28483326927267,2.0037038646818246,23.76608590629621,1087.9421816812887,,,0.0,0.0,0.0
1014,1221_0832_blob_649,,,,false,1883.2214765100669,1883.0,42,amz_lib_1221_0832,0,843,870,97.19000244140625,,0,47.61648223075067,0.6180579085088215,24.108295558195096,262.4900046408493,,,0.0,0.0,0.0
1015,1221_0832_blob_1028,,,,false,1776.8292682926829,1778.0,216,amz_lib_1221_0832,0,709,758,28.1200008392334,,0,44.5346660627587,1.415551984004075,22.996922613689094,753.6577380407874,,,0.0,0.0,0.0
1016,dC22,,,,false,2201.6,2200.0,15,amzi0503_b,0,739,782,98.05000305175781,,0,56.10098847102486,2.0635159203439684,23.088744488525435,900.4723169418653,,,0.0,0.0,0.0
1017,1221_0832_blob_1098,,,,false,1687.8048780487804,1683.0,236,amz_lib_1221_0832,0,641,719,33.150001525878906,,0,41.75722680024742,0.9270868627632322,23.546001854614588,432.6362369192393,,,0.0,0.0,0.0
1018,1202_1412_blob_1266,,,,false,1685.3658536585365,1686.0,96,amz_lib_1202_1412,0,732,738,89.13999938964844,,0,41.68113257387725,0.6180579085088215,23.182055841054535,467.8953525185443,,,0.0,0.0,0.0
1019,1202_1412_blob_628,,,,false,1643.90243902439,1645.0,11,amz_lib_1202_1412,0,697,705,70.44999694824219,,0,40.38753072558432,0.8672748071010882,23.90190496033756,339.6446581367545,,,0.0,0.0,0.0
1020,1221_0832_blob_850,,,,false,1859.0604026845638,1856.0,137,amz_lib_1221_0832,0,577,590,38.5099983215332,,0,46.93163419341913,2.2628894392177816,23.25887040028465,356.6736166884185,,,0.0,0.0,0.0
1021,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,802,831,97.68000030517578,,0,60.818830505975534,1.9339231330759896,22.761705325348885,112.96033312852114,,,0.0,0.0,0.0
1022,1202_1412_blob_1064,,,,false,1836.241610738255,1836.0,65,amz_lib_1202_1412,0,755,762,36.4900016784668,,0,46.28483326927267,1.1663350854118082,23.495364151895046,846.3534578698266,,,0.0,0.0,0.0
1023,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,813,846,98.05000305175781,,0,60.818830505975534,1.953860484963371,22.750092471018434,205.20605038300755,,,0.0,0.0,0.0
1024,1128_1901_blob_1265,,,,false,1630.4878048780488,1630.0,195,amz_lib_1128_1901,0,832,840,98.08000183105469,,0,39.96901248054838,0.2193108707611947,22.670167353877332,489.9447675838683,,,0.0,0.0,0.0
1025,1129_1334_blob_821,,,,false,1924.8322147651006,1923.0,27,amz_lib_1129_1334,0,833,840,93.73999786376953,,0,48.795942739488346,2.223014735443019,22.75374922243509,598.481079988984,,,0.0,0.0,0.0
1026,1221_2326_blob_722,,,,false,1630.4878048780488,1630.0,12,amz_lib_1221_2326,0,827,841,97.62999725341797,,0,39.96901248054838,1.7245809382584856,23.031573311018292,312.8584231571813,,,0.0,0.0,0.0
1027,1128_1901_blob_663,,,,false,1249.99852086978,1266.0,13,amz_lib_1128_1901,0,0,884,1.0,,0,25.929627715251627,0.6280265844525121,24.49418083112687,218.6937512781442,,,0.0,0.0,0.0
1028,1221_0832_blob_796,,,,false,1797.560975609756,1799.0,111,amz_lib_1221_0832,0,726,749,60.619998931884766,,0,45.18146698690517,2.252920763274091,22.25609336526395,222.2892168250596,,,0.0,0.0,0.0
1029,1213_2145_blob_1063,,,,false,2093.3333333333335,2097.0,49,amz_lib_1213_2145,0,804,821,83.0,,0,53.32354920851358,0.5781832047340588,23.41767960472498,259.66745471826766,,,0.0,0.0,0.0
1030,1213_2145_blob_1723,,,,false,2102.2222222222226,2107.0,82,amz_lib_1213_2145,0,632,689,31.81999969482422,,0,53.551831887624104,1.1065230297496642,22.445826369163115,226.35235640388873,,,0.0,0.0,0.0
1031,1221_0832_blob_1098,,,,false,1678.0487804878048,1683.0,236,amz_lib_1221_0832,0,630,723,40.27000045776367,,0,41.452849894766736,0.8174314273826349,22.523168394196546,403.4243368014377,,,0.0,0.0,0.0
1032,1202_1412_blob_738,,,,false,1902.0134228187917,1902.0,21,amz_lib_1202_1412,0,766,770,56.970001220703125,,0,48.14914181534188,1.3358025764545496,21.873745958553627,231.33833246835275,,,0.0,0.0,0.0
1033,1128_0203_blob_665,,,,false,1809.3959731543623,1809.0,60,amz_fb_trimmed_esrem,0,696,787,71.04000091552734,,0,45.523891005570945,0.6479639363398935,22.995512637717184,354.66094605338003,,,0.0,0.0,0.0
1034,1202_1412_blob_738,,,,false,1902.0134228187917,1902.0,21,amz_lib_1202_1412,0,759,763,50.189998626708984,,0,48.14914181534188,1.3756772802293122,21.831719364970922,1112.5929231592627,,,0.0,0.0,0.0
1035,1128_1901_blob_694,,,,false,2783.018867924528,2783.0,19,amz_lib_1128_1901,0,853,856,92.05000305175781,,0,68.88481850121379,0.6778699641709655,23.751597520895302,319.7166235994209,,,0.0,0.0,0.0
1036,1202_0046_blob_948,,,,false,1729.2682926829266,1729.0,15,amz_lib_1202_0046,0,800,811,90.83000183105469,,0,43.050828648540346,0.6679012882272748,22.211031375918537,451.6288799588274,,,0.0,0.0,0.0
1037,1128_1901_blob_1191,,,,false,1774.390243902439,1775.0,176,amz_lib_1128_1901,0,789,803,95.25,,0,44.45857183638853,1.9040171052449177,21.452861120080343,801.8964194127233,,,0.0,0.0,0.0
1038,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,806,838,50.25,,0,60.818830505975534,1.9937351887381338,21.70703679259168,195.87444489998552,,,0.0,0.0,0.0
1039,1202_1412_blob_1196,,,,false,1975.8389261744967,1977.0,86,amz_lib_1202_1412,0,727,728,81.30999755859375,,0,50.241733040521616,0.9569928905943041,21.290344301844016,1202.390646916751,,,0.0,0.0,0.0
1040,1221_0832_blob_912,,,,false,1779.2682926829268,1782.0,168,amz_lib_1221_0832,0,666,692,56.36000061035156,,0,44.610760289128876,1.9638291609070617,21.363119825022295,537.2666794998713,,,0.0,0.0,0.0
1041,1129_1334_blob_1067,,,,false,1609.7560975609756,1611.0,62,amz_lib_1129_1334,0,845,848,97.83000183105469,,0,39.32221155640192,1.3657086042856217,21.905851176183205,304.22527457083197,,,0.0,0.0,0.0
1042,1213_2145_blob_659,,,,false,1758.5365853658536,1754.0,7,amz_lib_1213_2145,0,679,699,30.3799991607666,,0,43.963959364982415,0.8373687792700162,21.559200691233855,323.81861412046135,,,0.0,0.0,0.0
1043,1202_1412_blob_1178,,,,false,1567.391304347826,1568.0,82,amz_lib_1202_1412,0,819,823,96.25,,0,37.87642125536865,0.9071495108758508,21.219592597568408,370.6672375528551,,,0.0,0.0,0.0
1044,1202_1412_blob_1120,,,,false,1829.5302013422813,1830.0,75,amz_lib_1202_1412,0,796,801,82.56999969482422,,0,46.094597703347226,0.6978073160583468,21.702245648644748,258.19990606415195,,,0.0,0.0,0.0
1045,1221_0832_blob_994,,,,false,2004.4444444444448,2004.0,206,amz_lib_1221_0832,0,732,765,68.05999755859375,,0,51.040722417408425,1.026773622200139,21.2286491019986,380.87791663509915,,,0.0,0.0,0.0
1046,1213_2145_blob_956,,,,false,1981.2080536912752,1981.0,33,amz_lib_1213_2145,0,836,850,95.0,,0,50.393921493261956,0.6479639363398935,21.85170542052947,355.3374381097369,,,0.0,0.0,0.0
1047,1202_0046_blob_1096,,,,false,1768.2926829268295,1768.0,36,amz_lib_1202_0046,0,798,803,84.0,,0,44.26833627046311,1.0068362703127576,20.977910318411887,622.708209591693,,,0.0,0.0,0.0
1048,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,809,845,50.25,,0,60.818830505975534,2.0336098925128963,20.650118516990915,195.5597935544106,,,0.0,0.0,0.0
1049,1221_0832_blob_831,,,,false,1939.5973154362418,1941.0,128,amz_lib_1221_0832,0,757,827,97.45999908447266,,0,49.214460984524294,1.236115817017643,21.011251089948928,259.103280319825,,,0.0,0.0,0.0
1050,1202_1412_blob_1038,,,,false,1713.4146341463415,1715.0,61,amz_lib_1202_1412,0,753,755,73.5199966430664,,0,42.55621617713423,1.3756772802293122,20.969661092502065,629.1816176774341,,,0.0,0.0,0.0
1051,1221_0832_blob_1012,,,,false,1861.7449664429528,1860.0,210,amz_lib_1221_0832,0,631,654,66.93000030517578,,0,47.007728419789295,0.5881518806777495,21.87256632433855,322.61763323108244,,,0.0,0.0,0.0
1052,1202_1412_blob_924,,,,false,1596.7391304347825,1591.0,46,amz_lib_1202_1412,0,693,697,81.44000244140625,,0,38.90369331136597,0.2890916023670294,20.74463585182093,434.3578564786344,,,0.0,0.0,0.0
