BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
369,1128_0203_blob_683,,,,false,1754.3209876543208,1752.0,32,amz_fb_trimmed_esrem,0,681,772,85.48999786376953,,0,43.51076047277358,0.677981242385756,12.030203154077753,252.95312396753252,,,0.0,0.0,0.0
370,1211_0119_blob_608,,,,false,2824.7422680412374,2824.0,93,amz_fb_trimmed_esrem,0,804,813,98.05000305175781,,0,68.96845760873933,0.7776843662660142,12.106429705861956,241.41319260790533,,,0.0,0.0,0.0
371,1221_0832_blob_743,,,,false,1723.4567901234566,1718.0,87,amz_lib_1221_0832,0,673,746,61.290000915527344,,0,42.55942649908279,1.176496861787047,11.726426685985643,220.3752168426181,,,0.0,0.0,0.0
372,1128_1901_blob_582,,,,false,1521.9780219780218,1523.0,4,amz_lib_1128_1901,0,863,867,98.01000213623047,,0,36.05230211903774,0.40878280790905874,11.65970074525103,164.623867043671,,,0.0,0.0,0.0
373,1221_0832_blob_630,,,,false,1508.7912087912086,1509.0,35,amz_lib_1221_0832,0,864,868,98.12999725341797,,0,35.59566181166615,0.8674171777582466,11.993804119993001,147.87542075138845,,,0.0,0.0,0.0
374,1202_1412_blob_908,,,,false,1857.142857142857,1858.0,43,amz_lib_1202_1412,0,700,704,45.540000915527344,,0,46.51697582963651,0.7577437414899625,11.848797456594184,212.8997504380121,,,0.0,0.0,0.0
376,1128_1901_blob_958,,,,false,2150.746268656717,2151.0,99,amz_lib_1128_1901,0,805,808,76.12999725341797,,0,54.35596777284868,0.49851561940129113,11.443908709101379,427.38011735968007,,,0.0,0.0,0.0
377,1221_0832_blob_745,,,,false,3055.5555555555557,3054.0,88,amz_lib_1221_0832,0,763,776,98.41000366210938,,0,73.15432709297883,0.6281296804456269,12.709645669558086,237.48693901469267,,,0.0,0.0,0.0
379,1202_1412_blob_1979,,,,false,2428.3185840707965,2428.0,180,amz_lib_1202_1412,0,686,706,96.73999786376953,,0,60.86309215289373,0.7178624919378592,11.89017796353437,194.82119871409031,,,0.0,0.0,0.0
380,1221_0832_blob_796,,,,false,1797.5308641975307,1799.0,111,amz_lib_1221_0832,0,813,827,96.12000274658203,,0,44.842628035940706,2.143617163425552,11.419704265905466,433.33055753958007,,,0.0,0.0,0.0
381,1221_0832_blob_100,,,,false,1714.814814814815,1715.0,16,amz_lib_1221_0832,0,836,854,97.73999786376953,,0,42.293052986449375,1.1166749874588922,11.3850927510357,154.5940798118645,,,0.0,0.0,0.0
382,1128_1901_blob_896,,,,false,1795.0617283950617,1794.0,81,amz_lib_1128_1901,0,724,740,70.04000091552734,,0,44.76652131804544,0.6580406176097043,11.698605054716609,266.1383454945069,,,0.0,0.0,0.0
383,1202_0046_blob_889,,,,false,1836.734693877551,1836.0,10,amz_lib_1202_0046,0,774,778,69.2300033569336,,0,45.94617544542203,0.727832804325885,11.789546994259581,285.5825210953044,,,0.0,0.0,0.0
384,d-cholestane,,,,false,2915.463917525774,2913.0,8,amzi0503_b,0,820,831,50.25,,0,70.64280540243513,1.7846859174566223,11.108464759745402,141.28317809155513,,,0.0,0.0,0.0
385,1221_0832_blob_706,,,,false,1596.703296703297,1598.0,70,amz_lib_1221_0832,0,857,861,98.80000305175781,,0,38.63993052747671,2.1635577882016035,11.342742523411289,257.54224803905515,,,0.0,0.0,0.0
386,d-cholesterol,,,,false,3204.7058823529414,3200.0,9,amzi0503_b,0,763,774,98.05000305175781,,0,75.70390214247017,1.3360218599954603,10.820835083140992,136.77150513434117,,,0.0,0.0,0.0
387,1129_1334_blob_1070,,,,false,1792.5925925925922,1789.0,64,amz_lib_1129_1334,0,597,611,32.34000015258789,,0,44.69041460015017,1.3160812352194087,10.988278666860424,207.48270024598332,,,0.0,0.0,0.0
388,1128_0203_blob_633,,,,false,1933.3333333333333,1934.0,12,amz_fb_trimmed_esrem,0,772,812,98.58999633789062,,0,48.64796393070389,0.5184562441773428,11.544289165271039,186.76280672738358,,,0.0,0.0,0.0
389,1221_0832_blob_898,,,,false,1838.095238095238,1839.0,161,amz_lib_1221_0832,0,794,809,91.86000061035156,,0,45.984228804369664,1.6750124811883382,11.115029980654072,247.66565338957957,,,0.0,0.0,0.0
390,1221_0832_blob_1085,,,,false,1952.3809523809527,1953.0,231,amz_lib_1221_0832,0,709,739,77.83000183105469,,0,49.180710955970746,0.8773874901462724,11.074560479726642,327.04829709456317,,,0.0,0.0,0.0
391,dC24,,,,false,2401.7699115044247,2400.0,16,amzi0503_b,0,767,806,98.05000305175781,,0,60.29229176867925,0.27916874686472304,10.972882429254241,130.28458925644645,,,0.0,0.0,0.0
393,1128_1901_fb_add_blob_1175,,,,false,1377.8357242189156,1382.0,10,amz_lib_1128_1901_fb_add,0,800,800,50.25,,0,31.02925873795033,0.7078921795498334,11.579911309294403,129.83059492423854,,,0.0,0.0,0.0
394,1128_1901_fb_add_blob_924,,,,false,1480.2197802197802,1480.0,15,amz_lib_1128_1901_fb_add,0,780,780,98.05000305175781,,0,34.606274479027725,0.7078921795498334,11.691527881659567,140.67722485731247,,,0.0,0.0,0.0
395,1202_0046_blob_833,,,,false,1709.8765432098764,1710.0,5,amz_lib_1202_0046,0,787,789,93.73999786376953,,0,42.14083955065884,1.3160812352194087,11.101449317065999,249.1802837458945,,,0.0,0.0,0.0
396,1221_0832_blob_855,,,,false,1823.12925170068,1823.0,138,amz_lib_1221_0832,0,784,794,76.54000091552734,,0,45.56564185594571,1.5653390449200542,11.367861161590554,399.86464501048454,,,0.0,0.0,0.0
398,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,741,811,50.25,,0,68.51181730136774,1.5055171705918993,10.628172478755005,99.84550449431845,,,0.0,0.0,0.0
399,1128_0203_blob_587,,,,false,1733.333333333333,1734.0,8,amz_fb_trimmed_esrem,0,821,859,76.02999877929688,,0,42.86385337066384,0.5284265565653686,11.455560269125272,139.31940018100613,,,0.0,0.0,0.0
400,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,740,801,98.05000305175781,,0,64.55426797081402,2.2034390377537068,10.85489103733562,80.77620645074057,,,0.0,0.0,0.0
401,1221_0832_blob_864,,,,false,1823.12925170068,1823.0,143,amz_lib_1221_0832,0,782,792,80.66999816894531,,0,45.56564185594571,1.7547749802925448,11.03783882688731,916.3277130240256,,,0.0,0.0,0.0
402,d-cholesterol,,,,false,3204.7058823529414,3200.0,9,amzi0503_b,0,753,767,98.93000030517578,,0,75.70390214247017,1.3759031095475636,10.683267867774703,322.723914301514,,,0.0,0.0,0.0
403,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,715,787,98.05000305175781,,0,64.55426797081402,2.253290599693836,10.59609798900783,124.94394559067587,,,0.0,0.0,0.0
405,1128_0203_blob_746,,,,false,2040.2985074626868,2040.0,44,amz_fb_trimmed_esrem,0,740,772,49.099998474121094,,0,51.54001921072392,0.6979218671618076,11.353049368597567,232.6327058887582,,,0.0,0.0,0.0
406,1221_0832_blob_867,,,,false,1840.816326530612,1840.0,144,amz_lib_1221_0832,0,649,707,84.73999786376953,,0,46.06033552226492,0.6480703052216785,10.758109268790577,220.26015066609034,,,0.0,0.0,0.0
407,1221_0832_blob_979,,,,false,1798.7654320987654,1799.0,196,amz_lib_1221_0832,0,766,784,92.88999938964844,,0,44.88068139488834,1.9342406032770096,10.777484444726724,355.5472253880696,,,0.0,0.0,0.0
408,1213_2145_blob_938,,,,false,1683.9506172839504,1684.0,31,amz_lib_1213_2145,0,798,810,98.44000244140625,,0,41.34171901275857,0.727832804325885,10.983468142105266,257.234052754764,,,0.0,0.0,0.0
410,1129_1334_blob_1097,,,,false,1519.7802197802198,1520.0,71,amz_lib_1129_1334,0,831,832,98.66000366210938,,0,35.976195401142476,1.6052202944721574,10.503819634672254,193.22421463534283,,,0.0,0.0,0.0
411,1221_0832_blob_936,,,,false,1842.1768707482993,1839.0,176,amz_lib_1221_0832,0,593,617,53.59000015258789,,0,46.09838888121256,0.677981242385756,10.697251245263033,169.25980988022548,,,0.0,0.0,0.0
412,1128_1901_blob_1465,,,,false,1371.5030739957488,1376.0,249,amz_lib_1128_1901,0,827,838,98.80000305175781,,0,30.80093858426454,0.677981242385756,10.597765374928713,289.28439296993383,,,0.0,0.0,0.0
413,1129_1334_blob_1084,,,,false,1451.6483516483518,1452.0,68,amz_lib_1129_1334,0,863,864,50.25,,0,33.616887146389296,0.6979218671618076,11.111253989860415,108.04053548663433,,,0.0,0.0,0.0
414,1221_0832_blob_936,,,,false,1838.095238095238,1839.0,176,amz_lib_1221_0832,0,773,798,89.11000061035156,,0,45.984228804369664,0.9671203016385048,10.34020729130134,364.9031217865813,,,0.0,0.0,0.0
415,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,742,804,50.25,,0,68.51181730136774,1.5354281077559768,10.257997192209587,126.51050774170517,,,0.0,0.0,0.0
416,1221_0832_blob_1297,,,,false,1974.1496598639455,1977.0,292,amz_lib_1221_0832,0,382,390,57.83000183105469,,0,49.789564699132846,1.6151906068601833,10.786044828710146,391.5139954306096,,,0.0,0.0,0.0
418,1221_0832_blob_842,,,,false,2161.194029850746,2161.0,132,amz_lib_1221_0832,0,806,846,98.70999908447266,,0,54.6223412854821,0.7378031167139109,10.936040845932439,179.2102656948373,,,0.0,0.0,0.0
421,dC24,,,,false,2401.7699115044247,2400.0,16,amzi0503_b,0,803,830,50.25,,0,60.29229176867925,0.3489609335809038,10.59714567149058,239.12964264993752,,,0.0,0.0,0.0
422,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,752,788,98.05000305175781,,0,55.61172861812053,1.974121852829113,10.283522742276546,261.79327589371474,,,0.0,0.0,0.0
423,d-cholestane,,,,false,2915.463917525774,2913.0,8,amzi0503_b,0,825,840,50.25,,0,70.64280540243513,1.8245671670087256,9.92650797474198,249.56106524090046,,,0.0,0.0,0.0
425,1130_1618_blob_580,,,,false,3419.0476190476184,,142,amz_fb_trimmed_esrem,0,298,329,89.73999786376953,,0,79.16675780670467,1.5354281077559768,10.143090703466441,392.6483182337944,,,0.0,0.0,0.0
427,1221_0832_blob_43,,,,false,1937.4149659863942,1937.0,13,amz_lib_1221_0832,0,763,786,65.7699966430664,,0,48.76212400754678,1.0468828007427113,10.256188928382471,394.99422848109316,,,0.0,0.0,0.0
429,"d-C22 acid, TMS",,,,false,2646.1538461538457,2647.0,5,amzi0503_b,0,700,759,50.25,,0,65.46754858555718,1.176496861787047,9.871705565950833,219.70463270302662,,,0.0,0.0,0.0
430,1221_0832_blob_618,,,,false,1878.9115646258504,1879.0,34,amz_lib_1221_0832,0,699,725,22.389999389648438,,0,47.125829572798615,1.016971863578634,9.9442096867715,452.0430804323223,,,0.0,0.0,0.0
431,1128_0203_blob_665,,,,false,1809.5238095238092,1809.0,60,amz_fb_trimmed_esrem,0,706,777,92.88999938964844,,0,45.185108266469385,0.6680109299977302,10.201729202264687,172.40368772169808,,,0.0,0.0,0.0
432,1202_1412_blob_944,,,,false,1816.326530612245,1816.0,49,amz_lib_1202_1412,0,678,683,85.23999786376953,,0,45.375375061207556,0.7477734291019367,10.188304817595053,298.58870379641667,,,0.0,0.0,0.0
433,1221_0832_blob_883,,,,false,2056.7164179104475,2052.0,152,amz_lib_1221_0832,0,774,812,79.88999938964844,,0,51.95860615914786,0.9970312388025823,9.828175203176215,293.59386252715194,,,0.0,0.0,0.0
435,1221_0832_blob_743,,,,false,1718.5185185185185,1718.0,87,amz_lib_1221_0832,0,704,730,69.1500015258789,,0,42.40721306329227,0.7776843662660142,9.803586610014463,116.12997598048423,,,0.0,0.0,0.0
436,1128_0203_blob_605,,,,false,1382.0574910343603,1382.0,70,amz_fb_trimmed_esrem,0,867,870,98.88999938964844,,0,31.181472173740858,0.7378031167139109,10.546603363472968,92.0096897980984,,,0.0,0.0,0.0
437,1221_0832_blob_850,,,,false,1855.7823129251701,1856.0,137,amz_lib_1221_0832,0,699,736,18.610000610351562,,0,46.47892247068888,0.9671203016385048,9.876368274562992,561.8852996862782,,,0.0,0.0,0.0
438,1221_0832_blob_873,,,,false,1810.8843537414964,1812.0,146,amz_lib_1221_0832,0,688,738,31.780000686645508,,0,45.22316162541702,0.9372093644744274,9.543761440116214,276.23689634208495,,,0.0,0.0,0.0
439,1221_0832_blob_876,,,,false,1709.8765432098764,1711.0,148,amz_lib_1221_0832,0,781,809,97.08000183105469,,0,42.14083955065884,1.066823425518763,9.768261679273564,113.81049774707412,,,0.0,0.0,0.0
440,1213_2145_blob_1038,,,,false,1682.7160493827162,1683.0,44,amz_lib_1213_2145,0,783,793,94.56999969482422,,0,41.303665653810945,1.1067046750708665,9.98135417444064,273.0897458891941,,,0.0,0.0,0.0
442,1202_0046_blob_889,,,,false,1839.455782312925,1836.0,10,amz_lib_1202_0046,0,641,684,50.849998474121094,,0,46.02228216331729,0.8375062405941691,10.153903366794111,176.35473042061813,,,0.0,0.0,0.0
443,1206_0924_blob_185,,,,false,1843.5374149659863,1843.0,29,amz_lib_1206_0924,0,758,768,96.95999908447266,,0,46.136442240160186,0.7178624919378592,10.021590008807834,143.1445535831026,,,0.0,0.0,0.0
444,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,742,817,98.45999908447266,,0,68.51181730136774,1.6052202944721574,9.551951493419892,142.71064963950937,,,0.0,0.0,0.0
445,1221_0832_blob_880,,,,false,1808.1632653061226,1807.0,150,amz_lib_1221_0832,0,628,670,43.869998931884766,,0,45.14705490752176,0.9870609264145564,9.757355054200161,229.58063134248414,,,0.0,0.0,0.0
446,1128_0203_blob_609,,,,false,1568.131868131868,1568.0,76,amz_fb_trimmed_esrem,0,842,850,98.0,,0,37.65054319483828,0.5284265565653686,10.235828304314055,103.49793852540824,,,0.0,0.0,0.0
447,1129_1334_blob_938,,,,false,1776.543209876543,1777.0,40,amz_lib_1129_1334,0,756,772,87.5,,0,44.19572093383096,0.618159368057601,9.52041216174257,209.28749517464234,,,0.0,0.0,0.0
448,1221_0832_blob_1012,,,,false,1859.8639455782316,1860.0,210,amz_lib_1221_0832,0,763,777,46.11000061035156,,0,46.59308254753178,1.4456952962637444,9.686994893825613,318.4364905816404,,,0.0,0.0,0.0
449,1202_1412_blob_969,,,,false,1746.9135802469134,1749.0,52,amz_lib_1202_1412,0,497,513,16.979999542236328,,0,43.2824403190878,0.6879515547737818,9.679657547181705,112.7375514925975,,,0.0,0.0,0.0
450,1128_0203_blob_565,,,,false,1625.9259259259259,1627.0,82,amz_fb_trimmed_esrem,0,868,884,98.98999786376953,,0,39.55321114221987,0.4885453070132653,10.501144154928625,103.94949894295132,,,0.0,0.0,0.0
451,1202_0046_blob_928,,,,false,1791.358024691358,1791.0,13,amz_lib_1202_0046,0,764,765,95.9800033569336,,0,44.65236124120255,1.236318736115202,9.73823535128031,237.19817412504426,,,0.0,0.0,0.0
452,1213_2145_blob_870,,,,false,1698.7654320987656,1699.0,24,amz_lib_1213_2145,0,786,794,94.93000030517578,,0,41.79835932013016,1.016971863578634,9.573318616952747,212.37813119543716,,,0.0,0.0,0.0
453,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,736,799,50.25,,0,72.20299311928802,1.007001551190608,9.47642978636577,264.8487314601243,,,0.0,0.0,0.0
454,1128_1901_blob_694,,,,false,2778.846153846154,2783.0,19,amz_lib_1128_1901,0,466,480,58.79999923706055,,0,68.09323035294379,0.7577437414899625,10.29520893091103,107.9449498303511,,,0.0,0.0,0.0
455,1202_1412_blob_994,,,,false,2128.3582089552237,2123.0,55,amz_lib_1202_1412,0,712,716,70.5,,0,53.7851673886342,1.345992172383486,9.374501869548112,302.1378529982094,,,0.0,0.0,0.0
456,1221_0832_blob_950,,,,false,1325.0636390258578,,182,amz_lib_1221_0832,0,463,517,67.81999969482422,,0,29.126590790568734,0.7976249910420659,9.873900815378875,92.77336626585748,,,0.0,0.0,0.0
457,1129_1334_blob_1008,,,,false,1809.5238095238092,1809.0,50,amz_lib_1129_1334,0,743,752,98.12000274658203,,0,45.185108266469385,0.618159368057601,9.339772103208816,244.16979740494153,,,0.0,0.0,0.0
458,1213_2145_blob_637,,,,false,1850.340136054422,1851.0,4,amz_lib_1213_2145,0,727,762,75.9800033569336,,0,46.32670903489835,0.7976249910420659,9.304954166989774,242.1296228094887,,,0.0,0.0,0.0
459,1202_1412_blob_1021,,,,false,1940.1360544217687,1941.0,59,amz_lib_1202_1412,0,679,685,82.08999633789062,,0,48.83823072544205,0.6979218671618076,9.844999365508556,211.4579392790787,,,0.0,0.0,0.0
460,dC26,,,,false,2601.923076923077,2600.0,17,amzi0503_b,0,677,752,50.25,,0,64.59232132976166,0.22931718492459394,9.255973532563075,165.5928932803572,,,0.0,0.0,0.0
461,1202_1412_blob_844,,,,false,1817.6870748299318,1821.0,34,amz_lib_1202_1412,0,679,686,39.540000915527344,,0,45.41342842015518,0.8773874901462724,9.170150762540288,263.2671588834237,,,0.0,0.0,0.0
462,1221_0832_blob_1104,,,,false,2319.6721311475408,2319.0,239,amz_lib_1221_0832,0,742,760,98.41999816894531,,0,58.389623821297654,1.525457795367951,9.50308257387951,244.7915720529163,,,0.0,0.0,0.0
463,1128_1901_blob_826,,,,false,2262.2950819672133,2263.0,59,amz_lib_1128_1901,0,778,782,96.20999908447266,,0,57.057756258130546,0.7078921795498334,9.554494893993251,335.65584098010186,,,0.0,0.0,0.0
464,d-cholesterol,,,,false,3204.7058823529414,3200.0,9,amzi0503_b,0,748,766,98.93000030517578,,0,75.70390214247017,1.4756062334278217,9.210074685513973,100.8438100344134,,,0.0,0.0,0.0
465,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,747,811,98.5199966430664,,0,68.51181730136774,1.6650421688003125,9.046488901920384,126.52831701617652,,,0.0,0.0,0.0
466,1128_1901_blob_1085,,,,false,1740.7407407407404,1741.0,134,amz_lib_1128_1901,0,722,735,96.0999984741211,,0,43.09217352434963,0.5982187432815493,9.643967003488797,157.90989250414714,,,0.0,0.0,0.0
467,1221_0832_blob_919,,,,false,1865.3061224489797,1863.0,170,amz_lib_1221_0832,0,592,621,22.989999771118164,,0,46.7452959833223,0.9272390520864016,9.115312413487118,214.61474383039604,,,0.0,0.0,0.0
468,1221_2326_blob_817,,,,false,2847.4226804123714,2852.0,5,amz_lib_1221_2326,0,685,730,41.70000076293945,,0,69.38704455716328,0.6081890556695752,10.28600821166765,106.39332541173462,,,0.0,0.0,0.0
469,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,709,794,98.05000305175781,,0,68.51181730136774,1.7248640431284674,9.033069965731556,146.36411137888945,,,0.0,0.0,0.0
470,1221_0832_blob_1222,,,,false,2010.4477611940301,2010.0,277,amz_lib_1221_0832,0,631,686,60.27000045776367,,0,50.77895203177128,1.0369124883546856,8.970538389519788,279.95177603822,,,0.0,0.0,0.0
471,1221_0832_blob_965,,,,false,1640.7407407407406,1640.0,187,amz_lib_1221_0832,0,793,813,96.48999786376953,,0,40.00985144959145,0.727832804325885,9.249531235924223,182.59557000690802,,,0.0,0.0,0.0
472,1213_2145_blob_760,,,,false,1825.8503401360545,1827.0,14,amz_lib_1213_2145,0,677,679,44.2599983215332,,0,45.64174857384098,1.2263484237271762,8.886823670531157,456.08864139545153,,,0.0,0.0,0.0
474,1128_0203_blob_627,,,,false,1692.5925925925924,1692.0,78,amz_fb_trimmed_esrem,0,789,804,98.05000305175781,,0,41.60809252539199,0.5184562441773428,9.06392403330392,121.52249050751288,,,0.0,0.0,0.0
475,1213_2145_blob_1159,,,,false,1885.7142857142858,1885.0,52,amz_lib_1213_2145,0,678,698,35.220001220703125,,0,47.31609636753678,0.8873578025342982,8.893373696599156,307.0120987094924,,,0.0,0.0,0.0
476,1128_0203_blob_616,,,,false,1459.3406593406594,1458.0,61,amz_fb_trimmed_esrem,0,804,814,98.87000274658203,,0,33.883260659022724,1.126645299846918,8.997935456689447,120.48594997554756,,,0.0,0.0,0.0
477,1128_0203_blob_661,,,,false,1734.567901234568,1734.0,40,amz_fb_trimmed_esrem,0,688,746,54.959999084472656,,0,42.90190672961148,0.677981242385756,8.906229408807121,146.20780947787728,,,0.0,0.0,0.0
478,1221_0832_blob_974,,,,false,1724.691358024691,1726.0,192,amz_lib_1221_0832,0,724,751,51.900001525878906,,0,42.59747985803042,0.6580406176097043,8.814282643899787,181.13762129068618,,,0.0,0.0,0.0
479,1221_0832_blob_893,,,,false,1835.3741496598639,1836.0,157,amz_lib_1221_0832,0,778,793,83.43000030517578,,0,45.90812208647439,0.8674171777582466,8.617635562317446,296.2616203136404,,,0.0,0.0,0.0
480,1221_0832_blob_909,,,,false,1957.8231292517007,1958.0,166,amz_lib_1221_0832,0,759,783,91.3499984741211,,0,49.33292439176127,1.3659327971595376,8.701860632980242,247.4223433835778,,,0.0,0.0,0.0
481,1202_0046_blob_1115,,,,false,1658.0246913580247,1657.0,39,amz_lib_1202_0046,0,792,793,98.54000091552734,,0,40.5425984748583,0.8375062405941691,9.225502068176866,137.013783041137,,,0.0,0.0,0.0
482,1221_0832_blob_950,,,,false,3423.809523809524,,182,amz_lib_1221_0832,0,400,531,50.25,,0,79.24286452459994,0.8175656158181175,9.470862017027684,191.1739622647974,,,0.0,0.0,0.0
484,1205_0335_blob_997,,,,false,,3505.0,9,amz_lib_1205_0335,0,698,716,21.700000762939453,,0,83.16236049620602,1.2163781113391503,8.790376418735832,238.60015716526505,,,0.0,0.0,0.0
485,1206_0924_blob_416,,,,false,3024.4444444444443,3024.0,79,amz_lib_1206_0924,0,793,808,98.75,,0,72.62158006771197,0.7677140538779884,9.174337123055011,170.57994062324906,,,0.0,0.0,0.0
486,1129_1334_blob_820,,,,false,1558.241758241758,1558.0,26,amz_lib_1129_1334,0,872,873,50.25,,0,37.308062964309585,1.355962484771512,9.04811065690592,113.30291448008938,,,0.0,0.0,0.0
487,1202_1412_blob_1638,,,,false,2352.4590163934427,2352.0,150,amz_lib_1202_1412,0,729,746,88.37999725341797,,0,59.15069100025029,0.7178624919378592,9.108789253979921,150.87537428587058,,,0.0,0.0,0.0
488,1128_1901_blob_1117,,,,false,1479.1208791208792,1479.0,149,amz_lib_1128_1901,0,836,840,98.80999755859375,,0,34.568221120080096,1.1565562370109954,8.799268920440227,125.71087817406215,,,0.0,0.0,0.0
489,1128_0203_blob_668,,,,false,1892.5170068027212,1892.0,86,amz_fb_trimmed_esrem,0,821,847,98.56999969482422,,0,47.50636316227494,0.5284265565653686,9.081762366637122,162.70330551727056,,,0.0,0.0,0.0
490,1221_0832_blob_1273,,,,false,2100.0,2101.0,286,amz_lib_1221_0832,0,613,640,61.189998626708984,,0,53.06215356862919,2.023973414769242,8.410670267418027,285.9388980097919,,,0.0,0.0,0.0
491,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,733,809,98.05000305175781,,0,68.51181730136774,1.794656229844648,8.426238580839708,131.12240965899628,,,0.0,0.0,0.0
492,1221_0832_blob_642,,,,false,1812.2448979591836,1813.0,39,amz_lib_1221_0832,0,679,703,50.16999816894531,,0,45.261214984364656,1.9940624776051645,8.470707109714567,296.40021423009784,,,0.0,0.0,0.0
493,d-cholesterol,,,,false,3204.7058823529414,3200.0,9,amzi0503_b,0,743,754,98.5199966430664,,0,75.70390214247017,1.515487482979925,8.454063175129704,189.97267287743114,,,0.0,0.0,0.0
494,1221_0832_blob_801,,,,false,1724.691358024691,1726.0,113,amz_lib_1221_0832,0,780,804,95.29000091552734,,0,42.59747985803042,0.618159368057601,8.618148517474765,104.19635328065078,,,0.0,0.0,0.0
495,1128_0203_blob_672,,,,false,1664.1975308641975,1664.0,17,amz_fb_trimmed_esrem,0,795,839,97.55000305175781,,0,40.73286526959646,1.2064077989511246,8.284041776903905,142.10568381958547,,,0.0,0.0,0.0
497,chrysene-d,,,,false,2523.893805309734,2523.0,2,amzi0503_b,0,862,869,50.25,,0,62.917973536065844,1.6650421688003125,8.112191090011038,84.35113446115247,,,0.0,0.0,0.0
498,1202_1412_blob_804,,,,false,1634.567901234568,1635.0,31,amz_lib_1202_1412,0,712,717,81.66999816894531,,0,39.819584654853294,0.9770906140265306,8.460624479339458,255.64240654006062,,,0.0,0.0,0.0
499,1221_0832_blob_749,,,,false,1699.9999999999998,1700.0,92,amz_lib_1221_0832,0,730,771,76.79000091552734,,0,41.83641267907778,1.0867640502948146,8.392011509276927,409.02347304024534,,,0.0,0.0,0.0
500,1128_0203_blob_675,,,,false,1725.9259259259259,1725.0,73,amz_fb_trimmed_esrem,0,690,741,95.72000122070312,,0,42.635533216978054,0.5483671813414203,8.663063043466536,130.68918600891857,,,0.0,0.0,0.0
501,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,871,880,98.44999694824219,,0,23.380533589476318,0.5284265565653686,8.649849389767041,148.3568070687379,,,0.0,0.0,0.0
502,1128_0203_blob_775,,,,false,2390.1639344262294,2390.0,50,amz_fb_trimmed_esrem,0,795,820,98.05000305175781,,0,60.02591825604582,0.5583374937294461,9.060656561749056,90.3744810409662,,,0.0,0.0,0.0
503,1221_0832_blob_1000,,,,false,1782.7160493827162,1784.0,208,amz_lib_1221_0832,0,759,774,94.18000030517578,,0,44.38598772856913,1.914299978500958,8.2637344354589,274.4440296782517,,,0.0,0.0,0.0
504,1221_0832_blob_1193,,,,false,2375.409836065574,3336.0,266,amz_lib_1221_0832,0,0,734,1.0,,0,59.68343802551714,0.8773874901462724,8.789461689535528,215.19646932450996,,,0.0,0.0,0.0
505,1221_0832_blob_857,,,,false,2034.3283582089553,2033.0,139,amz_lib_1221_0832,0,552,559,50.25,,0,51.38780577493339,0.5184562441773428,9.213610572740436,146.20771760078787,,,0.0,0.0,0.0
506,1221_0832_blob_950,,,,false,1294.843020502668,,182,amz_lib_1221_0832,0,574,655,40.369998931884766,,0,27.984990022139776,1.9641515404410872,8.607888624537736,133.78383384007952,,,0.0,0.0,0.0
507,d-cholestane,,,,false,2915.463917525774,2913.0,8,amzi0503_b,0,815,823,50.25,,0,70.64280540243513,1.9840921652171388,8.181292328517884,195.68931614317628,,,0.0,0.0,0.0
508,1202_1412_blob_920,,,,false,1790.1234567901233,1790.0,45,amz_lib_1202_1412,0,766,768,78.56999969482422,,0,44.61430788225491,0.7677140538779884,8.351453066570684,142.98145809648668,,,0.0,0.0,0.0
509,1206_0924_blob_233,,,,false,1753.0864197530861,1753.0,37,amz_lib_1206_0924,0,677,685,82.0199966430664,,0,43.472707113825955,1.2861702980553311,8.12775919988053,353.9717392952293,,,0.0,0.0,0.0
510,1221_0832_blob_717,,,,false,1503.2967032967033,1504.0,76,amz_lib_1221_0832,0,873,880,98.05000305175781,,0,35.405395016928,0.41875312029708456,8.124602348543704,236.2819145940157,,,0.0,0.0,0.0
511,Blob with BlobID = 584,,,,false,1821.7687074829932,1821.0,2,amz_add_misc,0,759,765,76.02999877929688,,0,45.52758849699808,1.176496861787047,8.046198541356716,114.0339804421319,,,0.0,0.0,0.0
512,1206_0924_blob_541,,,,false,3416.666666666666,3421.0,104,amz_lib_1206_0924,0,576,596,98.63999938964844,,0,79.12870444775703,1.066823425518763,8.326801203482319,177.57270462736778,,,0.0,0.0,0.0
513,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,742,775,50.25,,0,55.61172861812053,2.103735913873449,8.138743833522312,92.24399203431847,,,0.0,0.0,0.0
515,1221_0832_blob_954,,,,false,1897.9591836734692,1898.0,185,amz_lib_1221_0832,0,689,750,64.94000244140625,,0,47.65857659806546,0.7776843662660142,8.202897005568957,255.66041751584999,,,0.0,0.0,0.0
