BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1455,1128_1901_blob_806,,,,false,2233.8709677419356,2234.0,51,amz_lib_1128_1901,0,673,693,92.81999969482422,,0,56.84349835148355,0.6276847248349334,6.221706402953714,191.91657627319637,,,0.0,0.0,0.0
1456,1221_0832_blob_1114,,,,false,1572.6775956284155,1573.0,241,amz_lib_1221_0832,0,742,786,53.630001068115234,,0,38.02042904363596,1.016251459256559,6.098788089118898,103.17732769648865,,,0.0,0.0,0.0
1457,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,569,684,98.05000305175781,,0,72.96669307174088,0.9963249600554499,6.016301198513247,89.86616178001418,,,0.0,0.0,0.0
1458,1128_1901_blob_1549,,,,false,1781.7073170731708,1781.0,266,amz_lib_1128_1901,0,716,746,84.87000274658203,,0,44.63702310336419,1.6837891824937103,6.198846954110195,162.17916175072298,,,0.0,0.0,0.0
1459,1202_1412_blob_1013,,,,false,1640.2439024390246,1635.0,57,amz_lib_1202_1412,0,494,500,24.030000686645508,,0,40.225960396878705,0.8767659648487959,6.032652308000252,96.32668061135792,,,0.0,0.0,0.0
1460,1202_1412_blob_767,,,,false,1892.6174496644294,1894.0,27,amz_lib_1202_1412,0,655,661,89.55000305175781,,0,47.83124092530197,1.9129439233064638,6.100513388519175,86.79789368098773,,,0.0,0.0,0.0
1461,1213_2145_blob_1269,,,,false,1651.219512195122,1651.0,67,amz_lib_1213_2145,0,743,769,82.95999908447266,,0,40.568198020657746,0.6177214752343789,5.9406116589671,246.27580389691184,,,0.0,0.0,0.0
1462,1129_1334_blob_1271,,,,false,2105.8823529411766,2101.0,111,amz_lib_1129_1334,0,682,698,60.529998779296875,,0,53.61125412690365,0.9465087120526774,5.954277959070168,108.0277316536285,,,0.0,0.0,0.0
1463,1202_0046_blob_1273,,,,false,2132.3529411764703,2131.0,53,amz_lib_1202_0046,0,663,678,43.720001220703125,,0,54.29572937446175,0.9066557136504594,5.981973436835688,182.67384776992913,,,0.0,0.0,0.0
1464,1129_1334_blob_1556,,,,false,2150.0,2150.0,162,amz_lib_1129_1334,0,715,737,97.04000091552734,,0,54.752046206167144,1.1557369536643218,6.0054067641031,129.4527018938942,,,0.0,0.0,0.0
1465,1221_0832_blob_966,,,,false,1689.0243902439026,1689.0,188,amz_lib_1221_0832,0,751,786,69.3499984741211,,0,41.747016502563355,1.1657002032648764,6.057673208779306,127.11933791456795,,,0.0,0.0,0.0
1466,1213_2145_blob_1448,,,,false,2189.7058823529414,2188.0,75,amz_lib_1213_2145,0,666,716,34.130001068115234,,0,55.77875907750429,0.8867292144493504,5.892925196443684,333.09605044297155,,,0.0,0.0,0.0
1467,1213_2145_blob_1085,,,,false,1911.4093959731542,1911.0,50,amz_lib_1213_2145,0,621,661,19.479999542236328,,0,48.3636105622916,1.2952224480720849,5.948182781197829,281.8072268894225,,,0.0,0.0,0.0
1468,1128_1901_blob_1301,,,,false,2337.0967741935483,2342.0,209,amz_lib_1128_1901,0,618,650,31.959999084472656,,0,59.27718812057899,0.6874642224382604,6.056438920320943,188.79732679856534,,,0.0,0.0,0.0
1469,1202_0046_blob_1089,,,,false,1887.2483221476507,1888.0,35,amz_lib_1202_0046,0,659,674,25.829999923706055,,0,47.6791353147335,1.5443036880859473,5.952161462366348,148.37163304242222,,,0.0,0.0,0.0
1470,1221_0832_blob_1308,,,,false,2125.0,2120.0,294,amz_lib_1221_0832,0,615,695,59.90999984741211,,0,54.105597361251164,1.0760309568598858,5.8811864267190685,228.54139901107388,,,0.0,0.0,0.0
1471,1206_0924_blob_779,,,,false,2136.764705882353,2136.0,140,amz_lib_1206_0924,0,634,672,21.3700008392334,,0,54.4098085823881,1.1258472048626584,6.139651910314569,358.46999161213313,,,0.0,0.0,0.0
1472,1202_1412_blob_895,,,,false,1934.228187919463,1936.0,41,amz_lib_1202_1412,0,688,690,59.68000030517578,,0,49.01005940720758,1.3649651952759665,5.8285046415403485,173.20508630244234,,,0.0,0.0,0.0
1473,1213_2145_blob_1085,,,,false,1912.7516778523488,1911.0,50,amz_lib_1213_2145,0,619,669,28.3799991607666,,0,48.401636964933715,0.6077582256338244,6.370974802353885,102.53120101022068,,,0.0,0.0,0.0
1474,1202_1412_blob_1120,,,,false,1832.2147651006712,1830.0,75,amz_lib_1202_1412,0,685,692,38.970001220703125,,0,46.12005280640674,1.2354429504687579,6.242380153620616,123.50630549068956,,,0.0,0.0,0.0
1475,1202_0046_blob_1246,,,,false,2129.411764705882,2128.0,49,amz_lib_1202_0046,0,685,691,77.0999984741211,,0,54.219676569177516,0.8568394656476869,6.0200424501963425,155.12570710614455,,,0.0,0.0,0.0
1476,1202_1412_blob_1108,,,,false,2010.2941176470586,2012.0,74,amz_lib_1202_1412,0,655,666,27.3799991607666,,0,51.13953795516609,1.1657002032648764,5.85753242589999,82.5404711782885,,,0.0,0.0,0.0
1477,1128_0203_blob_595,,,,false,1621.9512195121954,1621.0,63,amz_fb_trimmed_esrem,0,710,765,96.98999786376953,,0,39.65556435724696,1.0760309568598858,5.8516438707129055,123.11261266251404,,,0.0,0.0,0.0
1478,1128_1901_blob_854,,,,false,2341.935483870968,2340.0,66,amz_lib_1128_1901,0,781,806,50.25,,0,59.39126732850534,0.5180889792288339,6.6155781112320255,121.76711517231706,,,0.0,0.0,0.0
1479,1202_1412_blob_1152,,,,false,1943.6241610738252,1946.0,77,amz_lib_1202_1412,0,654,656,45.130001068115234,,0,49.27624422570239,1.1955899520665398,5.912147775175981,126.58865496491399,,,0.0,0.0,0.0
1480,1202_0046_blob_1249,,,,false,2216.129032258064,2216.0,50,amz_lib_1202_0046,0,695,712,74.70999908447266,,0,56.425207922420256,0.8767659648487959,5.961551066284301,322.7266968245899,,,0.0,0.0,0.0
1481,1202_1412_blob_1120,,,,false,1833.557046979866,1830.0,75,amz_lib_1202_1412,0,678,693,32.369998931884766,,0,46.15807920904886,1.2653326992704215,5.972023142530816,127.62602915476145,,,0.0,0.0,0.0
1482,1128_2052_blob_1165,,,,false,1663.4146341463415,1663.0,7,amz_lib_1128_2052,0,666,705,76.86000061035156,,0,40.94846204707891,0.8468762160471325,5.910211655369494,90.64026274000207,,,0.0,0.0,0.0
1483,1213_2145_blob_1723,,,,false,2107.3529411764703,2107.0,82,amz_lib_1213_2145,0,608,689,44.189998626708984,,0,53.64928052954577,0.7273172208404785,5.926013999094721,115.65647005976734,,,0.0,0.0,0.0
1484,1221_0832_blob_894,,,,false,1787.8048780487807,1789.0,158,amz_lib_1221_0832,0,674,711,45.7400016784668,,0,44.82715511657478,2.012576419312009,5.954210155963665,188.23197142943627,,,0.0,0.0,0.0
1485,1221_0832_blob_1211,,,,false,2019.1176470588236,2018.0,274,amz_lib_1221_0832,0,524,611,38.88999938964844,,0,51.367696371018795,1.4048181936781843,5.9326008563439245,99.88918512602595,,,0.0,0.0,0.0
1486,1128_1901_blob_964,,,,false,1676.8292682926833,1681.0,102,amz_lib_1128_1901,0,582,610,56.130001068115234,,0,41.366752476142196,1.1756634528654308,5.893171888135839,201.37596868725657,,,0.0,0.0,0.0
1487,1202_0046_blob_1379,,,,false,2027.9411764705883,2029.0,63,amz_lib_1202_0046,0,670,685,44.86000061035156,,0,51.59585478687149,1.0859942064604404,5.993830040097237,116.82288376233919,,,0.0,0.0,0.0
1488,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,609,715,50.25,,0,72.96669307174088,1.0461412080582224,5.973734557715943,174.3008550523664,,,0.0,0.0,0.0
1489,1128_1901_blob_781,,,,false,2593.0434782608695,2593.0,41,amz_lib_1128_1901,0,730,742,50.25,,0,64.98114851689644,0.6974274720388149,6.087059264144045,134.1419617134925,,,0.0,0.0,0.0
1490,1202_1412_blob_1647,,,,false,2243.5483870967737,2245.0,151,amz_lib_1202_1412,0,450,459,20.139999389648438,,0,57.071656767336236,2.0823191665158904,5.8223772718483815,237.4980887211087,,,0.0,0.0,0.0
1491,1202_0046_blob_1456,,,,false,2072.0588235294117,2072.0,67,amz_lib_1202_0046,0,665,678,36.560001373291016,,0,52.736646866134976,1.0760309568598858,5.790131647023372,83.07102028226109,,,0.0,0.0,0.0
1492,1221_0832_blob_777,,,,false,1745.1219512195123,1746.0,102,amz_lib_1221_0832,0,565,588,26.68000030517578,,0,43.4962310241007,2.2218046609236533,5.8281223233789206,143.82225248036877,,,0.0,0.0,0.0
1493,1202_1412_blob_1443,,,,false,2113.235294117647,2113.0,120,amz_lib_1202_1412,0,636,657,67.62999725341797,,0,53.80138614011424,0.9365454624521229,5.822589987656102,177.32328645144298,,,0.0,0.0,0.0
1494,1128_0203_blob_775,,,,false,2390.3225806451615,2390.0,50,amz_fb_trimmed_esrem,0,743,794,98.05000305175781,,0,60.532059407768834,0.5380154784299429,6.199221648043022,133.60993494988634,,,0.0,0.0,0.0
1495,1202_1412_blob_1614,,,,false,2245.16129032258,2246.0,149,amz_lib_1202_1412,0,565,577,39.68000030517578,,0,57.109683169978354,0.6276847248349334,5.946328071935568,94.86041702923285,,,0.0,0.0,0.0
1496,1221_0832_blob_1098,,,,false,1685.365853658537,1683.0,236,amz_lib_1221_0832,0,658,711,58.33000183105469,,0,41.63293729463701,1.534340438485393,5.6835542339031235,218.32178445195677,,,0.0,0.0,0.0
1497,1129_1334_blob_1677,,,,false,1456.8306010928964,1460.0,177,amz_lib_1129_1334,0,449,472,76.16999816894531,,0,33.98963036357163,0.9863617104548954,5.877750221639872,118.54186097731144,,,0.0,0.0,0.0
1498,1129_1334_blob_1046,,,,false,1614.6341463414635,1616.0,57,amz_lib_1129_1334,0,519,525,33.58000183105469,,0,39.427405941394255,1.1258472048626584,5.6783792305213865,139.4061635310063,,,0.0,0.0,0.0
1499,1202_1412_blob_1064,,,,false,1832.2147651006712,1836.0,65,amz_lib_1202_1412,0,668,679,28.229999542236328,,0,46.12005280640674,1.474560940882066,5.679230259498581,168.20619194914025,,,0.0,0.0,0.0
1500,1213_2145_blob_1189,,,,false,2050.0,2050.0,55,amz_lib_1213_2145,0,652,680,51.380001068115234,,0,52.16625082650323,1.5443036880859473,5.662149288065848,199.34819687041454,,,0.0,0.0,0.0
1501,1221_2326_blob_671,,,,false,1910.0671140939596,1910.0,2,amz_lib_1221_2326,0,691,736,37.880001068115234,,0,48.32558415964948,1.474560940882066,5.813679728245006,235.55504727982043,,,0.0,0.0,0.0
1502,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,694,710,98.66999816894531,,0,76.5031485174577,1.8332379265020278,5.615490700234659,108.36180874661684,,,0.0,0.0,0.0
1503,1202_0046_blob_1246,,,,false,2127.9411764705883,2128.0,49,amz_lib_1202_0046,0,680,687,57.79999923706055,,0,54.1816501665354,0.9763984608543409,5.632550361682661,226.28864483899088,,,0.0,0.0,0.0
1504,1128_1901_blob_1294,,,,false,2547.826086956522,2544.0,206,amz_lib_1128_1901,0,450,469,94.48999786376953,,0,63.99246204820142,0.6775009728377059,6.030997021589428,201.19753193481665,,,0.0,0.0,0.0
1505,1128_1901_blob_1266,,,,false,2500.8695652173915,2501.0,196,amz_lib_1128_1901,0,611,621,98.05000305175781,,0,62.96574917686428,0.5380154784299429,6.08273295534309,107.80248026186985,,,0.0,0.0,0.0
1506,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,842,855,98.48999786376953,,0,23.494343234347514,0.5280522288293884,5.79299677425297,132.18690784200112,,,0.0,0.0,0.0
1507,1202_1412_blob_1650,,,,false,2230.6451612903224,2230.0,152,amz_lib_1202_1412,0,616,636,44.34000015258789,,0,56.76744554619931,0.6874642224382604,5.610944219399244,150.33472974165534,,,0.0,0.0,0.0
1508,1221_0832_blob_284,,,,false,1474.3169398907103,1474.0,19,amz_lib_1221_0832,0,514,642,67.58999633789062,,0,34.598052805845484,1.1158839552621038,5.67957897670567,86.29659808625001,,,0.0,0.0,0.0
1509,1128_0203_blob_578,,,,false,2238.7096774193546,1831.0,16,amz_fb_trimmed_esrem,0,0,824,1.0,,0,56.95757755940989,0.5081257296282795,6.1739518014510395,85.38895346398385,,,0.0,0.0,0.0
1510,1128_1901_blob_1115,,,,false,2151.4705882352937,2156.0,148,amz_lib_1128_1901,0,640,670,43.560001373291016,,0,54.79007260880926,0.9664352112537864,5.786700356402434,184.60871222398524,,,0.0,0.0,0.0
1511,1128_1901_blob_1336,,,,false,1427.3224043715848,1425.0,219,amz_lib_1128_1901,0,437,482,49.939998626708984,,0,32.96291749223448,1.7535319296975918,5.696242855396122,155.73739367323287,,,0.0,0.0,0.0
1512,1221_0832_blob_713,,,,false,1700.0000000000005,1700.0,74,amz_lib_1221_0832,0,709,754,80.19999694824219,,0,42.08925412634241,1.2752959488709759,5.555739259463735,159.57564295971224,,,0.0,0.0,0.0
1513,1202_1412_blob_1341,,,,false,2145.588235294118,2142.0,105,amz_lib_1202_1412,0,637,646,22.8700008392334,,0,54.6379669982408,1.1457737040637674,5.671425350214122,93.02514846602571,,,0.0,0.0,0.0
1514,1211_0119_blob_634,,,,false,2777.5700934579436,1596.0,108,amz_fb_trimmed_esrem,0,0,767,1.0,,0,68.74576237846595,0.836912966446578,5.75030144979246,144.27562182821384,,,0.0,0.0,0.0
1515,Blob with BlobID = 334,,,,false,1305.050505050505,1303.0,13,amz_add_misc,0,833,838,97.08999633789062,,0,28.437775577822638,0.8070232176449145,6.034906783141196,98.68675137482933,,,0.0,0.0,0.0
1516,1221_0832_blob_1064,,,,false,1963.7583892617447,1962.0,225,amz_lib_1221_0832,0,636,676,41.209999084472656,,0,49.84664026533414,1.474560940882066,5.582338947186145,130.425786628658,,,0.0,0.0,0.0
1517,1128_1901_blob_1451,,,,false,1700.0000000000005,1699.0,242,amz_lib_1128_1901,0,716,741,75.58999633789062,,0,42.08925412634241,1.7435686800970374,5.6534460365073755,175.9981786736589,,,0.0,0.0,0.0
1518,1128_1901_blob_1153,,,,false,1608.5365853658539,1608.0,162,amz_lib_1128_1901,0,754,769,98.12999725341797,,0,39.237273928183676,0.27897098881552596,5.860642721643671,159.07732554436188,,,0.0,0.0,0.0
1519,1128_1901_blob_1418,,,,false,1624.3902439024391,1625.0,238,amz_lib_1128_1901,0,451,501,22.299999237060547,,0,39.73161716253119,1.016251459256559,5.688147036824375,82.67199024903039,,,0.0,0.0,0.0
1520,d-pyrene,,,,false,2167.6470588235297,2167.0,10,amzi0503_b,0,702,813,98.9800033569336,,0,55.208363037872545,1.8033481777003644,5.445405299615231,85.61087325762401,,,0.0,0.0,0.0
1521,1129_1334_blob_1374,,,,false,1391.919191919192,1394.0,128,amz_lib_1129_1334,0,818,823,98.77999877929688,,0,31.708046205044642,1.9029806737059094,5.705504780169576,139.10204620877994,,,0.0,0.0,0.0
1522,chrysene-d,,,,false,2523.4782608695655,2523.0,2,amzi0503_b,0,801,829,97.68000030517578,,0,63.46009241121179,1.8133114273009188,5.753764761611819,92.56964533935934,,,0.0,0.0,0.0
1523,1221_0832_blob_928,,,,false,1926.174496644295,1926.0,173,amz_lib_1221_0832,0,641,665,33.040000915527344,,0,48.781900991354874,1.673825932893156,5.724781165248714,290.9755388053806,,,0.0,0.0,0.0
1524,1202_1412_blob_1246,,,,false,1859.0604026845638,1859.0,92,amz_lib_1202_1412,0,623,639,20.670000076293945,,0,46.880580859249065,1.653899433692047,5.55389991303673,235.96152115620023,,,0.0,0.0,0.0
1525,1216_0703_blob_720,,,,false,2194.1176470588234,2194.0,28,amz_lib_1216_0703,0,604,674,39.81999969482422,,0,55.892838285430635,0.9564719616532319,5.580711338036053,150.22441408281156,,,0.0,0.0,0.0
1526,dC26,,,,false,2601.869158878505,2600.0,17,amzi0503_b,0,622,719,98.66000366210938,,0,65.17128053010703,0.30886073761718946,5.563604573486373,118.51415602859106,,,0.0,0.0,0.0
1527,d-cholestane,,,,false,2913.131313131313,2913.0,8,amzi0503_b,0,774,789,50.25,,0,71.33155775812988,2.0026131697114544,5.67337276719627,250.56488450655178,,,0.0,0.0,0.0
1528,1213_2145_blob_1481,,,,false,2177.9411764705883,2176.0,77,amz_lib_1213_2145,0,644,685,50.25,,0,55.47454785636736,0.8468762160471325,5.5845063094602665,81.7190884281772,,,0.0,0.0,0.0
1529,1213_2145_blob_1085,,,,false,1910.0671140939596,1911.0,50,amz_lib_1213_2145,0,631,653,15.760000228881836,,0,48.32558415964948,1.2254797008682035,5.6983793627878185,86.26001455648162,,,0.0,0.0,0.0
1530,1213_2145_blob_907,,,,false,1877.8523489932884,1882.0,29,amz_lib_1213_2145,0,653,661,25.610000610351562,,0,47.412950496238686,1.8930174241053548,5.565838767866808,92.94115313956968,,,0.0,0.0,0.0
1531,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,649,726,98.05000305175781,,0,69.20207921017136,1.8631276753036914,5.4862094629206695,99.68357559603737,,,0.0,0.0,0.0
1532,1202_1412_blob_1780,,,,false,2177.9411764705883,2182.0,164,amz_lib_1202_1412,0,605,643,49.66999816894531,,0,55.47454785636736,0.8867292144493504,5.52596572926268,109.17836866372454,,,0.0,0.0,0.0
1533,1213_2145_blob_1291,,,,false,2085.2941176470586,2085.0,70,amz_lib_1213_2145,0,718,747,90.12999725341797,,0,53.078884489914024,2.012576419312009,5.561569286248414,254.8455898635294,,,0.0,0.0,0.0
1534,1221_0832_blob_771,,,,false,1643.9024390243903,1645.0,100,amz_lib_1221_0832,0,700,725,76.30999755859375,,0,40.34003960480505,0.8767659648487959,5.683476588921621,95.95260388536553,,,0.0,0.0,0.0
1535,1221_0832_blob_841,,,,false,1367.6767676767677,1367.0,131,amz_lib_1221_0832,0,496,706,50.25,,0,30.795412541633848,1.0262147088571134,5.499993932899088,96.10981240329056,,,0.0,0.0,0.0
1536,1202_1412_blob_1108,,,,false,2017.6470588235295,2012.0,74,amz_lib_1202_1412,0,651,663,33.849998474121094,,0,51.32966996837668,1.2155164512676488,5.376431192133168,103.43190628187926,,,0.0,0.0,0.0
1537,1213_2145_blob_1521,,,,false,2130.8823529411766,2128.0,78,amz_lib_1213_2145,0,605,652,80.08999633789062,,0,54.25770297181963,1.0461412080582224,5.648537806424429,123.23285815567942,,,0.0,0.0,0.0
1538,1202_1412_blob_782,,,,false,1801.3422818791946,1801.0,28,amz_lib_1202_1412,0,676,679,70.6500015258789,,0,45.245445545638056,2.171988412920881,5.498891059171001,83.44213389448714,,,0.0,0.0,0.0
1539,1128_0203_blob_788,,,,false,1902.0134228187917,1904.0,42,amz_fb_trimmed_esrem,0,327,360,76.9000015258789,,0,48.097425743796784,0.5081257296282795,5.393019401468337,89.5627492110795,,,0.0,0.0,0.0
1540,1202_1412_blob_1191,,,,false,1787.8048780487807,1787.0,84,amz_lib_1202_1412,0,669,680,53.09000015258789,,0,44.82715511657478,1.9727234209097908,5.338412861456163,135.27882505936486,,,0.0,0.0,0.0
1541,1221_0832_blob_1084,,,,false,1592.3497267759562,1593.0,230,amz_lib_1221_0832,0,773,797,98.27999877929688,,0,38.70490429119405,2.0424661681136724,5.6121699130453635,125.20876282147421,,,0.0,0.0,0.0
1542,1211_0119_blob_675,,,,false,1287.7036757905355,1289.0,113,amz_fb_trimmed_esrem,0,392,448,70.1500015258789,,0,27.67724752498031,1.2055532016670945,5.455423022736795,267.1148694534604,,,0.0,0.0,0.0
1543,1213_2145_blob_659,,,,false,1759.7560975609758,1754.0,7,amz_lib_1213_2145,0,629,640,22.0,,0,43.9525478558061,1.4645976912815113,5.59458920819452,171.73599538306053,,,0.0,0.0,0.0
1544,1202_0046_blob_1009,,,,false,2004.4117647058822,2006.0,25,amz_lib_1202_0046,0,626,633,55.290000915527344,,0,50.98743234459763,1.8531644257031368,5.338054944790201,140.9543839833134,,,0.0,0.0,0.0
1545,1128_1901_blob_1174,,,,false,1536.6120218579235,1540.0,171,amz_lib_1128_1901,0,706,714,82.31999969482422,,0,36.765557756446114,1.0959574560609948,5.433125969488174,103.8031662464382,,,0.0,0.0,0.0
1546,1129_1334_blob_1080,,,,false,1930.2013422818789,1929.0,67,amz_lib_1129_1334,0,681,687,61.15999984741211,,0,48.895980199281226,1.4247446928792933,5.725496252882294,80.43998475344051,,,0.0,0.0,0.0
1547,1202_0046_blob_1489,,,,false,2033.8235294117644,2034.0,69,amz_lib_1202_0046,0,689,701,69.23999786376953,,0,51.74796039743995,1.4845241904826203,5.5059967995475745,179.8999320342491,,,0.0,0.0,0.0
1548,1213_2145_blob_1481,,,,false,2177.9411764705883,2176.0,77,amz_lib_1213_2145,0,671,731,75.55000305175781,,0,55.47454785636736,0.9465087120526774,5.604080993231037,156.5603182053892,,,0.0,0.0,0.0
1549,1202_0046_blob_1341,,,,false,2069.1176470588234,2066.0,58,amz_lib_1202_0046,0,669,682,56.36000061035156,,0,52.66059406085075,1.0062882096560044,5.430735158864991,93.19004897631066,,,0.0,0.0,0.0
1550,1202_1412_blob_1431,,,,false,2055.882352941176,2052.0,117,amz_lib_1202_1412,0,655,669,30.34000015258789,,0,52.31835643707169,1.2155164512676488,5.319577495276462,189.05929209340684,,,0.0,0.0,0.0
1551,1129_1334_blob_717,,,,false,1714.6341463414637,1715.0,17,amz_lib_1129_1334,0,652,665,48.439998626708984,,0,42.545570958047804,0.28893423841608046,5.496502848895034,150.2497374001955,,,0.0,0.0,0.0
1552,1202_1412_blob_1814,,,,false,2367.741935483871,2368.0,168,amz_lib_1202_1412,0,631,668,89.58999633789062,,0,59.999689770779206,0.9265822128515684,5.3956584474944975,221.0983656806991,,,0.0,0.0,0.0
1553,1128_1901_blob_1161,,,,false,2224.1935483870966,2223.0,168,amz_lib_1128_1901,0,666,676,78.0999984741211,,0,56.61533993563084,1.7634951792981464,5.5180131580273155,286.0099374048325,,,0.0,0.0,0.0
1554,1128_1901_blob_1218,,,,false,2102.9411764705883,2107.0,181,amz_lib_1128_1901,0,571,613,34.540000915527344,,0,53.53520132161942,0.6276847248349334,5.4375835391983856,93.20534931478937,,,0.0,0.0,0.0
1555,1129_1334_blob_1097,,,,false,1516.9398907103828,1520.0,71,amz_lib_1129_1334,0,590,646,75.02999877929688,,0,36.081082508888024,0.6874642224382604,5.558223737869412,81.54336304792196,,,0.0,0.0,0.0
1556,1202_0046_blob_1009,,,,false,2005.8823529411764,2006.0,25,amz_lib_1202_0046,0,636,641,47.27000045776367,,0,51.025458747239746,1.7933849280998098,5.562166908959625,94.56261351513058,,,0.0,0.0,0.0
1557,1221_0832_blob_1188,,,,false,1971.8120805369124,1973.0,265,amz_lib_1221_0832,0,625,674,54.290000915527344,,0,50.074798681186834,1.1856267024659854,5.536527397634927,113.66099862984265,,,0.0,0.0,0.0
1558,1202_1412_blob_1598,,,,false,2179.411764705883,2184.0,147,amz_lib_1202_1412,0,621,643,35.72999954223633,,0,55.512574259009476,1.0062882096560044,5.48111811337003,103.7002202894032,,,0.0,0.0,0.0
1559,1221_2326_blob_600,,,,false,2864.646464646465,2866.0,1,amz_lib_1221_2326,0,750,801,92.41999816894531,,0,70.41892409471909,0.5977949760332699,5.586752202827483,146.25826341702304,,,0.0,0.0,0.0
1560,1221_0832_blob_1195,,,,false,1743.90243902439,1740.0,268,amz_lib_1221_0832,0,673,698,34.939998626708984,,0,43.458204621458584,1.8631276753036914,5.280681436717714,84.18568531285314,,,0.0,0.0,0.0
1561,1202_1412_blob_1431,,,,false,2055.882352941176,2052.0,117,amz_lib_1202_1412,0,651,665,30.170000076293945,,0,52.31835643707169,1.2354429504687579,5.197306467453018,163.19461708965355,,,0.0,0.0,0.0
1562,1202_1412_blob_658,,,,false,1340.4040404040404,1339.0,15,amz_lib_1202_1412,0,700,730,94.5999984741211,,0,29.76869967029671,0.9465087120526774,5.520501091144979,93.82503229359736,,,0.0,0.0,0.0
1563,1128_1901_blob_765,,,,false,1612.1951219512196,1612.0,38,amz_lib_1128_1901,0,727,744,91.41999816894531,,0,39.35135313611002,0.7273172208404785,5.375270229706075,82.02582814235211,,,0.0,0.0,0.0
1564,1202_1412_blob_601,,,,false,1739.0243902439024,1738.0,7,amz_lib_1202_1412,0,688,708,26.059999465942383,,0,43.30609901089012,1.5443036880859473,5.406483609242173,89.19801619482143,,,0.0,0.0,0.0
1565,1221_0832_blob_986,,,,false,1907.3825503355702,1909.0,201,amz_lib_1221_0832,0,636,681,26.25,,0,48.249531354365246,1.434707942479848,5.361411888006842,89.66428771805113,,,0.0,0.0,0.0
1566,dC26,,,,false,2601.869158878505,2600.0,17,amzi0503_b,0,688,773,98.05000305175781,,0,65.17128053010703,0.39852998402218,5.42921753495466,100.6038378658468,,,0.0,0.0,0.0
1567,1221_0832_blob_1233,,,,false,1713.4146341463418,1713.0,282,amz_lib_1221_0832,0,706,744,71.91999816894531,,0,42.50754455540569,1.8133114273009188,5.279494392394554,168.39516197203693,,,0.0,0.0,0.0
1568,1221_0832_blob_950,,,,false,2457.3913043478265,,182,amz_lib_1221_0832,0,308,476,50.25,,0,62.01508911081137,1.0361779584576678,5.3711640202236595,530.4033814942651,,,0.0,0.0,0.0
1569,1129_1334_blob_662,,,,false,1685.365853658537,1685.0,11,amz_lib_1129_1334,0,551,561,65.30000305175781,,0,41.63293729463701,1.1955899520665398,5.373139848124993,197.02734302108104,,,0.0,0.0,0.0
1570,1202_1412_blob_1152,,,,false,1942.2818791946306,1946.0,77,amz_lib_1202_1412,0,618,623,48.75,,0,49.238217823060275,1.414781443278739,5.1886748783581425,166.78517306839603,,,0.0,0.0,0.0
1571,1202_0046_blob_891,,,,false,1816.1073825503356,1811.0,11,amz_lib_1202_0046,0,613,613,34.25,,0,45.66373597470134,2.1420986641192172,5.186343897999905,113.64607125852149,,,0.0,0.0,0.0
1572,1129_1334_blob_821,,,,false,1924.8322147651004,1923.0,27,amz_lib_1129_1334,0,704,721,77.19999694824219,,0,48.74387458871276,2.2417311601247625,5.217578524840064,134.21281402621634,,,0.0,0.0,0.0
1573,1202_0046_blob_938,,,,false,1877.8523489932884,1878.0,14,amz_lib_1202_0046,0,627,629,21.969999313354492,,0,47.412950496238686,1.9727234209097908,5.214576495316578,103.45658052291924,,,0.0,0.0,0.0
1574,1202_0046_blob_891,,,,false,1816.1073825503356,1811.0,11,amz_lib_1202_0046,0,626,630,37.849998474121094,,0,45.66373597470134,2.1221721649181085,5.225643203186337,117.52662366093043,,,0.0,0.0,0.0
1575,1202_0046_blob_2055,,,,false,2151.4705882352937,2151.0,100,amz_lib_1202_0046,0,621,662,32.25,,0,54.79007260880926,0.9066557136504594,5.168615917151328,80.2479457162026,,,0.0,0.0,0.0
1576,1128_1901_blob_1189,,,,false,2429.5652173913045,2430.0,175,amz_lib_1128_1901,0,698,742,96.41999816894531,,0,61.406666668537504,1.0062882096560044,5.5722547601908445,176.0954232484528,,,0.0,0.0,0.0
1577,1128_1901_blob_663,,,,false,1244.2566635837607,1266.0,13,amz_lib_1128_1901,0,0,801,1.0,,0,25.661848184948145,0.6476112240360424,5.520353717263788,89.71166511685442,,,0.0,0.0,0.0
1578,1213_2145_blob_1233,,,,false,1536.6120218579235,1537.0,62,amz_lib_1213_2145,0,765,782,95.69999694824219,,0,36.765557756446114,0.6675377232371514,5.069548250510707,197.83367480934248,,,0.0,0.0,0.0
1579,1128_1901_blob_1480,,,,false,1698.7804878048785,1698.0,252,amz_lib_1128_1901,0,732,746,89.69000244140625,,0,42.05122772370029,1.8432011761025824,5.172285584092606,179.82631297237683,,,0.0,0.0,0.0
