BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
857,1221_0832_blob_880,,,,false,1806.7114093959733,1807.0,150,amz_lib_1221_0832,0,805,827,84.22000122070312,,0,45.44319621743668,0.9284705399077455,14.716032795608044,289.8285806908471,,,0.0,0.0,0.0
858,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,731,805,50.25,,0,65.18101564126043,1.4176646953430092,14.246865929162595,352.838067219622,,,0.0,0.0,0.0
859,1128_1901_blob_582,,,,false,1521.3114754098362,1523.0,4,amz_lib_1128_1901,0,851,860,97.87000274658203,,0,36.26015667855342,0.3394408425469177,14.496945968829095,338.3257375221092,,,0.0,0.0,0.0
860,1129_1334_blob_1126,,,,false,1472.1311475409834,1472.0,82,amz_lib_1129_1334,0,827,831,98.9000015258789,,0,34.54548124598185,1.1381251779514299,14.651903149671853,240.605113767695,,,0.0,0.0,0.0
861,1128_1901_fb_add_blob_7,,,,false,2279.0322580645156,2279.0,13,amz_lib_1128_1901_fb_add,0,772,799,98.5199966430664,,0,57.97937882445987,1.7271548753122579,14.353821403834445,412.0177719988583,,,0.0,0.0,0.0
862,1129_1334_blob_822,,,,false,1527.8688524590166,1528.0,28,amz_lib_1129_1334,0,843,846,98.69999694824219,,0,36.48878006956296,0.9684047566779711,15.012749212794006,186.13489199550895,,,0.0,0.0,0.0
863,1221_0832_blob_743,,,,false,1718.2926829268292,1718.0,87,amz_lib_1221_0832,0,714,739,49.41999816894531,,0,42.69971552532217,0.7387830102491738,14.19217203068547,183.6347765218834,,,0.0,0.0,0.0
864,1202_1412_blob_804,,,,false,1635.3658536585365,1635.0,31,amz_lib_1202_1412,0,731,736,85.88999938964844,,0,40.10865042721403,0.9384540941003019,14.647168832598254,404.2101521342405,,,0.0,0.0,0.0
865,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,831,851,98.05000305175781,,0,50.93015760166567,2.2662668017103034,14.088651169658988,83.36236364091019,,,0.0,0.0,0.0
866,"d-C15 alcohol, TMS",,,,false,1869.798657718121,1869.0,4,amzi0503_b,0,771,810,92.37000274658203,,0,47.23407944701142,2.196381922362409,14.251869537765742,182.89885373360386,,,0.0,0.0,0.0
867,1202_1412_blob_1108,,,,false,2011.7647058823527,2012.0,74,amz_lib_1202_1412,0,528,528,36.31999969482422,,0,51.23498878967839,0.8785527689449635,14.620800916047301,319.30775477454426,,,0.0,0.0,0.0
868,1128_1901_blob_1085,,,,false,1741.4634146341461,1741.0,134,amz_lib_1128_1901,0,732,741,94.9000015258789,,0,43.423689596852384,0.5790461431682714,14.233101062229252,321.9875375036535,,,0.0,0.0,0.0
869,1221_0832_blob_1064,,,,false,1962.4161073825503,1962.0,225,amz_lib_1221_0832,0,776,797,88.69000244140625,,0,49.863248443621146,0.8885363231375198,14.143610606959555,324.26053205908465,,,0.0,0.0,0.0
870,1128_1901_blob_756,,,,false,1800.0,1799.0,36,amz_lib_1128_1901,0,643,660,62.04999923706055,,0,45.25267672492872,1.587385116616468,14.048683146305848,555.3261248525223,,,0.0,0.0,0.0
871,1213_2145_blob_870,,,,false,1698.780487804878,1699.0,24,amz_lib_1213_2145,0,828,835,98.80000305175781,,0,42.09005314929673,0.9684047566779711,13.865332726447377,801.6920532332742,,,0.0,0.0,0.0
872,1202_1412_blob_5,,,,false,1892.6174496644294,1893.0,2,amz_lib_1202_1412,0,830,873,98.9800033569336,,0,47.88184572153845,1.9168424049708295,13.744548461749218,439.4270026921968,,,0.0,0.0,0.0
873,1221_0832_blob_831,,,,false,1939.5973154362416,1941.0,128,amz_lib_1221_0832,0,839,864,94.33000183105469,,0,49.21548216909411,1.2279771656844376,14.058955946937203,464.43397865820634,,,0.0,0.0,0.0
874,1221_0832_blob_1000,,,,false,1782.9268292682927,1784.0,208,amz_lib_1221_0832,0,772,790,93.13999938964844,,0,44.71922214590646,1.8669246340080474,13.826012862031348,391.4749762113024,,,0.0,0.0,0.0
875,1221_0832_blob_630,,,,false,1510.3825136612024,1509.0,35,amz_lib_1221_0832,0,678,751,56.59000015258789,,0,35.879117693537516,0.7887007812119559,14.308190024923533,140.04305490522165,,,0.0,0.0,0.0
876,1211_0119_blob_646,,,,false,1539.8907103825138,1540.0,104,amz_fb_trimmed_esrem,0,824,843,98.7300033569336,,0,36.90792295308045,1.4775660204983476,13.567334257531911,288.939518949941,,,0.0,0.0,0.0
877,1221_0832_blob_953,,,,false,1985.2348993288592,1987.0,184,amz_lib_1221_0832,0,797,814,96.31999969482422,,0,50.51101471814818,1.6672535501569195,13.704020724981092,460.4953991427441,,,0.0,0.0,0.0
878,1213_2145_blob_751,,,,false,1718.2926829268292,1718.0,13,amz_lib_1213_2145,0,795,799,97.94000244140625,,0,42.69971552532217,1.7870562004675963,13.950772204203531,678.8814212660859,,,0.0,0.0,0.0
879,1221_0832_blob_29,,,,false,1846.9798657718125,1846.0,8,amz_lib_1221_0832,0,777,793,95.31999969482422,,0,46.58631317248439,0.519144818012933,13.6214672641363,99.60777140646678,,,0.0,0.0,0.0
880,1128_1901_fb_add_blob_1,,,,false,2077.9411764705883,2079.0,14,amz_lib_1128_1901_fb_add,0,797,816,98.05000305175781,,0,52.94966422224996,2.256283247517747,13.434664521162631,122.20693139328887,,,0.0,0.0,0.0
881,1221_0832_blob_672,,,,false,1665.8536585365853,1666.0,53,amz_lib_1221_0832,0,819,845,95.98999786376953,,0,41.06124788975379,0.7287994560566174,13.61683364782948,335.28041733633927,,,0.0,0.0,0.0
882,1202_0046_blob_1106,,,,false,1885.9060402684565,1882.0,38,amz_lib_1202_0046,0,670,682,28.3799991607666,,0,47.6913262290305,0.8486021063672943,13.41260136931669,356.0399429523294,,,0.0,0.0,0.0
883,1221_0832_blob_583,,,,false,1855.03355704698,1856.0,32,amz_lib_1221_0832,0,734,764,56.7599983215332,,0,46.81493656349392,1.038289636025866,13.674372896450222,480.57600867291603,,,0.0,0.0,0.0
884,1128_0203_blob_695,,,,false,1335.0,1335.0,33,amz_fb_trimmed_esrem,0,860,868,96.16000366210938,,0,29.553870542273526,0.2995066257766921,13.5127117986558,419.1214994427951,,,0.0,0.0,0.0
885,1202_1412_blob_1073,,,,false,1689.0243902439026,1688.0,68,amz_lib_1202_1412,0,648,650,89.45999908447266,,0,41.78522196128401,0.6389474683236098,13.826214906672249,149.97557689436144,,,0.0,0.0,0.0
886,1129_1334_blob_1193,,,,false,1764.6341463414635,1765.0,96,amz_lib_1129_1334,0,803,818,95.11000061035156,,0,44.147663668382606,0.21963819223624087,13.4760020931717,321.21814568461974,,,0.0,0.0,0.0
887,1221_0832_blob_29,,,,false,1846.9798657718125,1846.0,8,amz_lib_1221_0832,0,781,797,95.06999969482422,,0,46.58631317248439,0.5690625889757149,13.397541866463143,131.25644630391577,,,0.0,0.0,0.0
888,1128_0203_blob_639,,,,false,1326.0,1331.0,79,amz_fb_trimmed_esrem,0,541,586,88.98999786376953,,0,29.210935455759216,0.918486985715189,13.71845781011507,239.30314221420122,,,0.0,0.0,0.0
889,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,780,841,98.05000305175781,,0,65.18101564126043,1.5175002372685733,13.142273772740737,242.36427611262752,,,0.0,0.0,0.0
890,1128_1901_fb_add_blob_1175,,,,false,1379.0,1382.0,10,amz_lib_1128_1901_fb_add,0,788,790,50.25,,0,31.2304420763435,0.6888652392863919,13.98351447051391,165.49681311605673,,,0.0,0.0,0.0
891,1128_0203_blob_674,,,,false,2135.2941176470586,2135.0,25,amz_fb_trimmed_esrem,0,761,801,93.23999786376953,,0,54.435716263811976,0.7188159018640611,14.02491597365588,409.2346571128546,,,0.0,0.0,0.0
892,dC22,,,,false,2201.612903225806,2200.0,15,amzi0503_b,0,779,802,50.25,,0,56.15039169638354,0.40932572189481253,13.018762867577607,151.82016261061426,,,0.0,0.0,0.0
893,1202_1412_blob_1756,,,,false,3189.130434782608,3189.0,162,amz_lib_1202_1412,0,628,651,50.25,,0,76.34545790222639,0.7088323476715046,14.065253156237304,236.21310449397606,,,0.0,0.0,0.0
894,1128_1901_blob_1158,,,,false,1731.7073170731708,1731.0,165,amz_lib_1128_1901,0,770,793,95.98999786376953,,0,43.118858408839664,0.3394408425469177,12.84340639814036,349.8219469948277,,,0.0,0.0,0.0
895,1129_1334_blob_895,,,,false,1625.609756097561,1625.0,33,amz_lib_1129_1334,0,821,825,97.19000244140625,,0,39.80381923920131,0.9484376482928583,13.401683210860938,187.72118275582554,,,0.0,0.0,0.0
896,1213_2145_blob_1285,,,,false,1995.9731543624162,1996.0,68,amz_lib_1213_2145,0,785,799,95.05000305175781,,0,50.8158459061609,1.7970397546601526,13.289775986791938,303.3014261046119,,,0.0,0.0,0.0
897,1128_1901_blob_797,,,,false,1550.8196721311479,1551.0,48,amz_lib_1128_1901,0,834,839,97.98999786376953,,0,37.28896193809636,0.6289639141310535,13.554697545303497,148.2050078942957,,,0.0,0.0,0.0
898,1202_0046_blob_956,,,,false,1773.1707317073171,1772.0,18,amz_lib_1202_0046,0,714,725,78.16999816894531,,0,44.41439095789374,0.7787172270193995,13.041781298001297,228.46553562645204,,,0.0,0.0,0.0
899,1202_0046_blob_839,,,,false,1846.9798657718125,1847.0,6,amz_lib_1202_0046,0,687,694,33.95000076293945,,0,46.58631317248439,1.1281416237588735,12.879987866661395,780.1998386731766,,,0.0,0.0,0.0
900,1221_0832_blob_647,,,,false,1820.1342281879195,1820.0,41,amz_lib_1221_0832,0,843,862,98.7699966430664,,0,45.82423520245258,0.5690625889757149,13.708553621094325,173.2125981717918,,,0.0,0.0,0.0
901,1128_1901_blob_896,,,,false,1793.9024390243903,1794.0,81,amz_lib_1128_1901,0,777,785,92.75,,0,45.06215723242077,0.6089968057459406,13.681116717110854,255.4866212067352,,,0.0,0.0,0.0
902,1128_1901_blob_1117,,,,false,1478.688524590164,1479.0,149,amz_lib_1128_1901,0,853,856,97.93000030517578,,0,34.774104636991396,1.1181580695663171,12.870674033649266,167.38591338743572,,,0.0,0.0,0.0
903,1221_0832_blob_900,,,,false,1793.9024390243903,1795.0,163,amz_lib_1221_0832,0,781,801,89.6500015258789,,0,45.06215723242077,1.2080100572993249,12.762035917759931,413.29407369941237,,,0.0,0.0,0.0
904,1128_0203_blob_605,,,,false,1382.0,1382.0,70,amz_fb_trimmed_esrem,0,861,865,98.91999816894531,,0,31.34475377184827,0.7287994560566174,13.21479698852636,139.719068043687,,,0.0,0.0,0.0
905,"d-C15 alcohol, TMS",,,,false,1869.798657718121,1869.0,4,amzi0503_b,0,759,803,91.27999877929688,,0,47.23407944701142,2.256283247517747,12.623758816596819,126.08164652864434,,,0.0,0.0,0.0
906,1221_2326_blob_858,,,,false,1828.1879194630874,1828.0,25,amz_lib_1221_2326,0,725,786,63.7400016784668,,0,46.05285859346212,0.6888652392863919,13.51487902579538,245.25712520026627,,,0.0,0.0,0.0
907,1129_1334_blob_907,,,,false,1737.8048780487804,1738.0,36,amz_lib_1129_1334,0,774,780,85.04000091552734,,0,43.30937790134762,0.6489310225161662,12.872793424787233,113.31881730310488,,,0.0,0.0,0.0
908,1221_0832_blob_1012,,,,false,1860.4026845637586,1860.0,210,amz_lib_1221_0832,0,783,800,84.55000305175781,,0,46.96735215750029,1.38771403276534,12.35850483502145,425.22055792537094,,,0.0,0.0,0.0
909,1221_0832_blob_965,,,,false,1640.2439024390244,1640.0,187,amz_lib_1221_0832,0,796,828,93.33000183105469,,0,40.261066021220394,0.6988487934789482,12.883795663714409,270.0989045255951,,,0.0,0.0,0.0
910,1221_0832_blob_864,,,,false,1822.8187919463087,1823.0,143,amz_lib_1221_0832,0,801,814,77.94000244140625,,0,45.900442999455755,1.6772371043494758,12.4607226458902,346.6158586712113,,,0.0,0.0,0.0
911,1129_1334_blob_1750,,,,false,1414.207650273224,1417.0,183,amz_lib_1129_1334,0,638,646,92.2699966430664,,0,32.525974625397566,0.8785527689449635,13.10806355974637,181.07581041208505,,,0.0,0.0,0.0
912,1221_0832_blob_902,,,,false,1934.228187919463,1934.0,164,amz_lib_1221_0832,0,755,798,67.12000274658203,,0,49.063066575087745,0.8785527689449635,12.680271699500736,647.5383241442997,,,0.0,0.0,0.0
913,1221_0832_blob_630,,,,false,1509.2896174863388,1509.0,35,amz_lib_1221_0832,0,822,842,98.75,,0,35.84101379503592,0.8286349979821814,12.739466711878777,226.34228059081943,,,0.0,0.0,0.0
914,1213_2145_blob_874,,,,false,1629.2682926829268,1629.0,25,amz_lib_1213_2145,0,831,838,93.9000015258789,,0,39.91813093470608,1.8968752965857165,12.509632879053243,256.34759801210475,,,0.0,0.0,0.0
915,1202_1412_blob_881,,,,false,1832.2147651006712,1832.0,36,amz_lib_1202_1412,0,721,726,35.439998626708984,,0,46.16717028896689,1.088207406988648,12.882465784670785,491.1280789817383,,,0.0,0.0,0.0
916,1221_0832_blob_678,,,,false,1812.0805369127518,1813.0,56,amz_lib_1221_0832,0,842,867,98.81999969482422,,0,45.595611811443035,0.5690625889757149,13.146988411383063,280.84673117497357,,,0.0,0.0,0.0
917,1202_1412_blob_642,,,,false,1778.0487804878048,1777.0,13,amz_lib_1202_1412,0,542,542,56.54999923706055,,0,44.56680655190009,1.018322527640753,12.94689996726811,191.05256907407602,,,0.0,0.0,0.0
918,d-cholestane,,,,false,2913.1313131313136,2913.0,8,amzi0503_b,0,843,850,50.25,,0,71.39195109701966,1.4176646953430092,12.17655981957796,366.0715415319944,,,0.0,0.0,0.0
919,1128_1901_blob_948,,,,false,1424.0437158469945,1424.0,96,amz_lib_1128_1901,0,847,851,98.05000305175781,,0,32.86890971191188,0.9783883108705276,12.79496346693486,223.06275493928706,,,0.0,0.0,0.0
920,1129_1334_blob_1008,,,,false,1809.3959731543623,1809.0,50,amz_lib_1129_1334,0,755,762,98.16000366210938,,0,45.51940401443985,0.5890296973608278,12.39045204903232,171.99688961961738,,,0.0,0.0,0.0
921,1202_1412_blob_1013,,,,false,1634.146341463415,1635.0,57,amz_lib_1202_1412,0,804,806,95.95999908447266,,0,40.07054652871245,1.8170068630452654,12.161123501427937,411.61731865473394,,,0.0,0.0,0.0
922,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,747,805,50.25,,0,65.18101564126043,1.5973686708090244,12.09358139487449,150.49123085320025,,,0.0,0.0,0.0
923,1221_0832_blob_1028,,,,false,1776.8292682926829,1778.0,216,amz_lib_1221_0832,0,698,739,41.2599983215332,,0,44.528702653398504,1.2479442740695503,12.331436205859063,751.3235005589158,,,0.0,0.0,0.0
924,1202_1412_blob_1108,,,,false,2011.7647058823527,2012.0,74,amz_lib_1202_1412,0,768,771,79.69000244140625,,0,51.23498878967839,0.8186514437896251,12.501885761310405,215.39519509372985,,,0.0,0.0,0.0
925,1202_1412_blob_1238,,,,false,1735.3658536585367,1736.0,90,amz_lib_1202_1412,0,626,637,18.850000381469727,,0,43.23317010434444,0.8186514437896251,12.220530740451068,470.0921396881522,,,0.0,0.0,0.0
926,1221_0832_blob_1101,,,,false,1792.6829268292681,1794.0,237,amz_lib_1221_0832,0,724,754,68.04000091552734,,0,45.02405333391918,1.4476153579206785,11.994328234839486,434.1637796619434,,,0.0,0.0,0.0
927,1128_0203_blob_665,,,,false,1809.3959731543623,1809.0,60,amz_fb_trimmed_esrem,0,664,763,85.5999984741211,,0,45.51940401443985,0.6389474683236098,12.398083195759682,176.87413590938013,,,0.0,0.0,0.0
928,1221_0832_blob_684,,,,false,1718.2926829268292,1718.0,60,amz_lib_1221_0832,0,630,762,68.2699966430664,,0,42.69971552532217,1.1780593947216556,12.07368396797392,387.19056047610724,,,0.0,0.0,0.0
929,1202_1412_blob_667,,,,false,1853.691275167785,1854.0,17,amz_lib_1202_1412,0,774,777,86.80999755859375,,0,46.77683266499233,1.2679113824546633,12.361750077456236,387.70372064677576,,,0.0,0.0,0.0
930,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,763,805,50.25,,0,60.87527511058074,0.3494243967394741,11.836796095361933,172.37843404529622,,,0.0,0.0,0.0
931,1130_1618_blob_75,,,,false,2095.5882352941176,,146,amz_fb_trimmed_esrem,0,634,809,80.88999938964844,,0,53.40691100426904,0.17970397546601527,11.154009427176788,198.07667381706767,,,0.0,0.0,0.0
932,1129_1334_blob_658,,,,false,1887.2483221476512,1886.0,9,amz_lib_1129_1334,0,745,763,88.63999938964844,,0,47.72943012753209,0.618980359938497,12.03542341143475,279.1657714211101,,,0.0,0.0,0.0
933,1202_1412_blob_908,,,,false,1857.7181208053692,1858.0,43,amz_lib_1202_1412,0,748,754,75.12999725341797,,0,46.8911443604971,0.7188159018640611,12.014106456539594,227.11220830613502,,,0.0,0.0,0.0
934,1202_1412_blob_930,,,,false,1895.3020134228188,1894.0,47,amz_lib_1202_1412,0,634,637,34.11000061035156,,0,47.95805351854163,0.8885363231375198,11.943442388117546,430.44863280089703,,,0.0,0.0,0.0
935,1128_1901_fb_add_blob_7,,,,false,2279.0322580645156,2279.0,13,amz_lib_1128_1901_fb_add,0,789,807,98.43000030517578,,0,57.97937882445987,1.8769081882006038,12.027841723524034,107.43158189119822,,,0.0,0.0,0.0
936,1128_1901_blob_1265,,,,false,1630.487804878049,1630.0,195,amz_lib_1128_1901,0,768,791,98.4000015258789,,0,39.956234833207674,0.21963819223624087,11.583182600792497,184.63731661810016,,,0.0,0.0,0.0
937,1128_1901_blob_1004,,,,false,1631.7073170731708,1632.0,114,amz_lib_1128_1901,0,827,832,96.95999908447266,,0,39.99433873170926,1.9967108385112806,11.901681295828894,436.64511611336985,,,0.0,0.0,0.0
938,1129_1334_blob_1519,,,,false,2591.228070175439,2591.0,157,amz_lib_1129_1334,0,795,807,98.05000305175781,,0,64.99049614875248,0.5490954805906022,13.272003308869898,139.4595918348241,,,0.0,0.0,0.0
939,1130_1618_blob_75,,,,false,1646.3414634146343,,146,amz_fb_trimmed_esrem,0,694,857,96.81999969482422,,0,40.45158551372835,0.17970397546601527,11.109740956817404,187.52652291001044,,,0.0,0.0,0.0
940,1221_0832_blob_664,,,,false,1723.1707317073171,1724.0,51,amz_lib_1221_0832,0,638,670,53.84000015258789,,0,42.85213111932853,1.1381251779514299,11.837083508493379,249.928883572853,,,0.0,0.0,0.0
941,1221_0832_blob_568,,,,false,1756.09756097561,1756.0,24,amz_lib_1221_0832,0,774,804,89.88999938964844,,0,43.880936378871475,1.0083389734481967,12.024208680028096,151.4821868900798,,,0.0,0.0,0.0
942,1128_0203_blob_739,,,,false,1857.7181208053692,1857.0,39,amz_fb_trimmed_esrem,0,662,737,79.0199966430664,,0,46.8911443604971,0.6389474683236098,12.184683986823075,264.27964734450734,,,0.0,0.0,0.0
943,1128_1901_fb_add_blob_7,,,,false,2279.0322580645156,2279.0,13,amz_lib_1128_1901_fb_add,0,763,784,98.5199966430664,,0,57.97937882445987,1.9168424049708295,11.787888357415795,183.24164462551425,,,0.0,0.0,0.0
944,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,734,808,50.25,,0,65.18101564126043,1.6472864417718065,11.478065090952441,212.79063766653462,,,0.0,0.0,0.0
945,1128_1901_fb_add_blob_704,,,,false,1549.7267759562842,1550.0,3,amz_lib_1128_1901_fb_add,0,801,802,97.69000244140625,,0,37.25085803959476,1.4476153579206785,11.908039999660105,276.13975114612754,,,0.0,0.0,0.0
946,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,748,797,50.25,,0,60.87527511058074,0.40932572189481253,11.349317383952439,120.09355311740998,,,0.0,0.0,0.0
947,1202_1412_blob_1163,,,,false,2039.7058823529412,2040.0,80,amz_lib_1202_1412,0,755,760,63.61000061035156,,0,51.95896286120861,0.668898130901279,11.933128977194428,271.9347358731902,,,0.0,0.0,0.0
948,1129_1334_blob_965,,,,false,1704.878048780488,1702.0,45,amz_lib_1129_1334,0,468,589,21.229999542236328,,0,42.28057264180468,0.7088323476715046,11.697598668048158,170.71053870061405,,,0.0,0.0,0.0
949,1221_0832_blob_642,,,,false,1812.0805369127518,1813.0,39,amz_lib_1221_0832,0,692,717,52.4900016784668,,0,45.595611811443035,1.9168424049708295,11.503558626252925,535.7677229001279,,,0.0,0.0,0.0
950,1130_1618_blob_75,,,,false,1603.6585365853662,,146,amz_fb_trimmed_esrem,0,701,845,98.91999816894531,,0,39.11794906617269,0.17970397546601527,10.790877801875467,292.2230673883723,,,0.0,0.0,0.0
951,1213_2145_blob_1033,,,,false,1669.5121951219512,1670.0,42,amz_lib_1213_2145,0,801,804,98.56999969482422,,0,41.17555958525856,0.8086678895970687,11.739217455731705,227.20279842527452,,,0.0,0.0,0.0
952,1128_1901_blob_1113,,,,false,1567.2131147540983,1567.0,147,amz_lib_1128_1901,0,776,783,97.20999908447266,,0,37.8605204156202,0.7088323476715046,11.338480387348682,345.4457582444684,,,0.0,0.0,0.0
953,1128_1901_blob_1569,,,,false,1865.7718120805368,1864.0,270,amz_lib_1128_1901,0,741,769,96.62000274658203,,0,47.11976775150664,0.24958885481391008,10.997689090290805,219.00652096983538,,,0.0,0.0,0.0
954,1128_0203_blob_563,,,,false,1730.4878048780488,1730.0,20,amz_fb_trimmed_esrem,0,835,866,75.73999786376953,,0,43.080754510338075,0.47921060124270737,12.627722038545471,218.61467477847373,,,0.0,0.0,0.0
955,1221_0832_blob_986,,,,false,1908.724832214765,1909.0,201,amz_lib_1221_0832,0,741,763,71.91999816894531,,0,48.33909250355753,0.8486021063672943,11.017452811007388,606.9822795543852,,,0.0,0.0,0.0
956,1221_0832_blob_897,,,,false,1982.5503355704698,1983.0,160,amz_lib_1221_0832,0,774,792,91.5,,0,50.434806921145,0.9584212024854147,11.389289154205471,421.43049395410344,,,0.0,0.0,0.0
957,1213_2145_blob_925,,,,false,1995.9731543624162,1996.0,30,amz_lib_1213_2145,0,781,805,84.94999694824219,,0,50.8158459061609,0.8486021063672943,11.815805552934762,190.92247025029792,,,0.0,0.0,0.0
958,1221_0832_blob_746,,,,false,1826.8456375838925,1827.0,89,amz_lib_1221_0832,0,698,713,45.66999816894531,,0,46.01475469496052,0.9484376482928583,11.028962986543775,187.6287238003015,,,0.0,0.0,0.0
959,1202_1412_blob_1064,,,,false,1838.9261744966443,1836.0,65,amz_lib_1202_1412,0,581,594,38.310001373291016,,0,46.35768978147484,1.0782238527960915,11.185116063337773,710.3908102831695,,,0.0,0.0,0.0
960,1129_1334_blob_1154,,,,false,1579.2349726775958,1579.0,90,amz_lib_1129_1334,0,823,830,98.0999984741211,,0,38.2796632991377,0.6289639141310535,11.882974988780916,180.46675133527242,,,0.0,0.0,0.0
961,1202_1412_blob_895,,,,false,1932.8859060402685,1936.0,41,amz_lib_1202_1412,0,670,713,42.31999969482422,,0,49.024962676586156,1.188042948914212,10.776943558594212,441.2135285265079,,,0.0,0.0,0.0
962,1221_0832_blob_946,,,,false,1539.8907103825138,1541.0,180,amz_lib_1221_0832,0,776,786,96.62000274658203,,0,36.90792295308045,0.668898130901279,10.953352238051593,424.46969517459365,,,0.0,0.0,0.0
963,1202_1412_blob_895,,,,false,1934.228187919463,1936.0,41,amz_lib_1202_1412,0,729,737,56.709999084472656,,0,49.063066575087745,0.8086678895970687,10.66084433949436,313.00865946955946,,,0.0,0.0,0.0
964,1128_1901_blob_981,,,,false,1264.4687535665325,1259.0,106,amz_lib_1128_1901,0,824,830,43.119998931884766,,0,26.581766459149488,0.6089968057459406,11.278766721952707,168.85602307998488,,,0.0,0.0,0.0
965,1128_1901_fb_add_blob_924,,,,false,1479.7814207650274,1480.0,15,amz_lib_1128_1901_fb_add,0,792,797,98.05000305175781,,0,34.812208535492985,0.6888652392863919,11.699851094279438,158.04073069056858,,,0.0,0.0,0.0
966,1221_0832_blob_709,,,,false,1757.3170731707319,1759.0,72,amz_lib_1221_0832,0,693,714,52.7400016784668,,0,43.919040277373064,0.7487665644417303,11.088614264910575,213.63112278837147,,,0.0,0.0,0.0
967,1128_1901_blob_901,,,,false,1581.4207650273227,1583.0,84,amz_lib_1128_1901,0,556,565,56.130001068115234,,0,38.35587109614088,0.9484376482928583,10.934046585927717,309.6828891781979,,,0.0,0.0,0.0
968,"d-C10 acid, TMS",,,,false,1465.5737704918033,1466.0,3,amzi0503_b,0,370,374,50.25,,0,34.31685785497231,0.9684047566779711,10.657241512191831,163.71909321839019,,,0.0,0.0,0.0
969,1130_1618_blob_601,,,,false,1652.439024390244,1653.0,138,amz_fb_trimmed_esrem,0,768,791,98.1500015258789,,0,40.6421050062363,1.1780593947216556,10.897987328120507,249.7119182004326,,,0.0,0.0,0.0
970,1128_0203_blob_696,,,,false,1948.993288590604,1949.0,77,amz_fb_trimmed_esrem,0,750,806,89.9000015258789,,0,49.48220945860524,0.668898130901279,11.26304036800866,229.54346835397882,,,0.0,0.0,0.0
971,1221_0832_blob_649,,,,false,1883.2214765100673,1883.0,42,amz_lib_1221_0832,0,803,831,96.54000091552734,,0,47.61511843202732,0.6089968057459406,10.89857961780217,101.71119065977109,,,0.0,0.0,0.0
972,1202_1412_blob_920,,,,false,1790.2439024390244,1790.0,45,amz_lib_1202_1412,0,769,774,77.05000305175781,,0,44.947845536916,0.7387830102491738,10.564933631409076,215.69213825060433,,,0.0,0.0,0.0
973,1221_0832_blob_961,,,,false,1804.0268456375838,1804.0,186,amz_lib_1221_0832,0,780,805,89.1500015258789,,0,45.366988420433486,1.557434454038799,10.711395009420812,140.85292372978995,,,0.0,0.0,0.0
974,1130_1618_blob_636,,,,false,1614.6341463414635,1615.0,140,amz_fb_trimmed_esrem,0,734,846,98.80000305175781,,0,39.460884152687,1.1181580695663171,10.771855305560166,287.56967481055426,,,0.0,0.0,0.0
975,1221_0832_blob_919,,,,false,1863.0872483221476,1863.0,170,amz_lib_1221_0832,0,739,777,67.77999877929688,,0,47.043559954503465,1.0083389734481967,10.550647144555114,299.2991561762228,,,0.0,0.0,0.0
976,1221_0832_blob_882,,,,false,1742.6829268292681,1740.0,151,amz_lib_1221_0832,0,696,721,55.04999923706055,,0,43.46179349535397,0.7088323476715046,10.509968033671612,124.58710156813322,,,0.0,0.0,0.0
977,1221_0832_blob_981,,,,false,1810.7382550335572,1811.0,197,amz_lib_1221_0832,0,751,778,71.94000244140625,,0,45.557507912941446,1.3677469243802272,10.41949809025391,474.7027923398542,,,0.0,0.0,0.0
978,1202_1412_blob_930,,,,false,1893.959731543624,1894.0,47,amz_lib_1202_1412,0,677,685,30.100000381469727,,0,47.919949620040036,0.7887007812119559,10.575109249723027,295.75514827793813,,,0.0,0.0,0.0
979,1202_1412_blob_1178,,,,false,1567.2131147540983,1568.0,82,amz_lib_1202_1412,0,811,815,97.30000305175781,,0,37.8605204156202,0.9085034315226327,10.404995418153703,180.4192148510956,,,0.0,0.0,0.0
980,1221_0832_blob_857,,,,false,2033.8235294117649,2033.0,139,amz_lib_1221_0832,0,546,553,86.36000061035156,,0,51.806547267202255,0.49917770962782015,10.994312433482264,260.93719738006257,,,0.0,0.0,0.0
981,1221_0832_blob_992,,,,false,1820.1342281879195,1820.0,204,amz_lib_1221_0832,0,717,754,74.19999694824219,,0,45.82423520245258,0.7287994560566174,10.465600005991291,183.5315094667028,,,0.0,0.0,0.0
982,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,735,794,97.62000274658203,,0,65.18101564126043,1.7371384295048142,10.301328166067833,122.26485949979997,,,0.0,0.0,0.0
