BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
719,1221_0832_blob_912,,,,false,1785.2760736196324,1782.0,168,amz_lib_1221_0832,0,700,715,72.44000244140625,,0,44.64748298177251,0.6714003239366539,9.149515877012163,193.17637454154197,,,0.0,0.0,0.0
720,1202_0046_blob_743,,,,false,1618.4049079754602,1618.0,3,amz_lib_1202_0046,0,795,799,94.33000183105469,,0,39.44596763632894,1.0121109360836127,9.287493299110793,200.99538889830364,,,0.0,0.0,0.0
721,1128_1901_fb_add_blob_591,,,,false,1990.4761904761904,1989.0,6,amz_lib_1128_1901_fb_add,0,807,807,98.61000061035156,,0,50.46094130903296,0.5210868185777016,9.18251664377749,88.16805698467942,,,0.0,0.0,0.0
722,1128_1901_fb_add_blob_704,,,,false,1550.2762430939229,1550.0,3,amz_lib_1128_1901_fb_add,0,775,775,96.58999633789062,,0,37.151181454515594,1.4630514521604698,8.80253878608346,159.19623507010328,,,0.0,0.0,0.0
723,1221_0832_blob_663,,,,false,1698.159509202454,1699.0,50,amz_lib_1221_0832,0,831,838,96.47000122070312,,0,41.93198599996005,2.1745353775261775,8.182429243344814,237.9731040232234,,,0.0,0.0,0.0
724,1202_1412_blob_642,,,,false,1776.6871165644172,1777.0,13,amz_lib_1202_1412,0,785,785,96.48999786376953,,0,44.379757927227615,0.6814212242939175,8.390503877773881,156.56074336397978,,,0.0,0.0,0.0
725,1221_0832_blob_664,,,,false,1723.9263803680983,1724.0,51,amz_lib_1221_0832,0,819,826,96.66999816894531,,0,42.735161163594725,0.9620064342972953,8.559649648144841,113.15660509289592,,,0.0,0.0,0.0
726,1221_0832_blob_572,,,,false,1775.4601226993866,1777.0,27,amz_lib_1221_0832,0,821,824,97.16000366210938,,0,44.34151149086406,2.1745353775261775,8.056366333446931,205.21606828657144,,,0.0,0.0,0.0
727,1221_0832_blob_642,,,,false,1812.2448979591834,1813.0,39,amz_lib_1221_0832,0,811,821,97.9800033569336,,0,45.45065814540717,1.7436366621638475,8.020962713519111,238.65112295421295,,,0.0,0.0,0.0
728,dC26,,,,false,2601.88679245283,2600.0,17,amzi0503_b,0,760,815,97.37999725341797,,0,64.918094254457,1.6033440571621587,8.099746443796903,101.28921237052418,,,0.0,0.0,0.0
730,1221_0832_blob_967,,,,false,1651.5337423312885,1652.0,189,amz_lib_1221_0832,0,777,788,98.45999908447266,,0,40.47862141814494,0.8918601317964507,8.435267397668213,145.51615831100662,,,0.0,0.0,0.0
731,1221_0832_blob_942,,,,false,1587.8453038674033,1588.0,179,amz_lib_1221_0832,0,525,552,88.16999816894531,,0,38.451560290876486,0.8517765303673969,8.167834507767111,120.09094867908425,,,0.0,0.0,0.0
732,1221_0832_blob_912,,,,false,1781.5950920245398,1782.0,168,amz_lib_1221_0832,0,774,786,89.37000274658203,,0,44.53274367268183,0.6613794235793905,8.237127190455794,195.5677769283866,,,0.0,0.0,0.0
733,d-cholestane,,,,false,2915.463917525774,2913.0,8,amzi0503_b,0,810,824,50.25,,0,71.07577050898948,1.7436366621638475,7.674859152408317,141.7550303207172,,,0.0,0.0,0.0
734,1129_1334_blob_660,,,,false,1787.7300613496934,1788.0,10,amz_lib_1129_1334,0,797,798,98.97000122070312,,0,44.72397585449961,0.8818392314391873,7.910055789980106,158.22664474895095,,,0.0,0.0,0.0
735,"d-C15 alcohol, TMS",,,,false,1869.387755102041,1869.0,4,amzi0503_b,0,774,792,97.05000305175781,,0,47.057008472676515,1.673490359663003,7.45822852733545,250.5012924419425,,,0.0,0.0,0.0
736,dC26,,,,false,2601.88679245283,2600.0,17,amzi0503_b,0,750,808,50.25,,0,64.918094254457,1.7035530607347937,7.505333189154044,161.30905767768854,,,0.0,0.0,0.0
737,1221_0832_blob_743,,,,false,1719.0184049079758,1718.0,87,amz_lib_1221_0832,0,691,706,45.40999984741211,,0,42.5821754181405,0.6413376228648635,7.964675440744031,124.95933554597286,,,0.0,0.0,0.0
738,1221_0832_blob_884,,,,false,1749.6932515337426,1752.0,153,amz_lib_1221_0832,0,754,811,95.51000213623047,,0,43.538336327229395,0.7114839253657079,7.6928269357886165,150.32342021559452,,,0.0,0.0,0.0
739,dC20,,,,false,1999.9999999999998,2000.0,14,amzi0503_b,0,800,822,98.05000305175781,,0,50.72866636357785,1.8137829646646921,7.4768712017685175,171.5783843102563,,,0.0,0.0,0.0
740,1202_1412_blob_1,,,,false,1727.6073619631902,1727.0,1,amz_lib_1202_1412,0,786,810,95.77999877929688,,0,42.849900472685384,1.6233858578766858,7.372150835581124,151.35070718600036,,,0.0,0.0,0.0
741,d-pyrene,,,,false,2168.6567164179105,2167.0,10,amzi0503_b,0,877,883,98.69000244140625,,0,55.05051367265965,1.7736993632356381,7.331231839489192,143.09022205140354,,,0.0,0.0,0.0
742,1128_1901_fb_add_blob_7,,,,false,2281.3008130081303,2279.0,13,amz_lib_1128_1901_fb_add,0,765,782,98.05000305175781,,0,57.7660106544721,1.4530305518032063,7.189885473344475,80.44304642087809,,,0.0,0.0,0.0
743,1129_1334_blob_761,,,,false,2446.0176991150443,2447.0,22,amz_lib_1129_1334,0,847,855,95.3499984741211,,0,61.55240785446411,0.591233121078546,8.051020619808696,101.35446905570643,,,0.0,0.0,0.0
744,1129_1334_blob_1125,,,,false,1529.2817679558011,1529.0,81,amz_lib_1129_1334,0,721,726,95.1500015258789,,0,36.42449916360804,0.5311077189349651,7.621816787868738,86.27243416619604,,,0.0,0.0,0.0
745,1213_2145_blob_609,,,,false,1743.5582822085892,1744.0,2,amz_lib_1213_2145,0,722,729,68.0999984741211,,0,43.34710414541161,0.8517765303673969,7.226490656845272,274.02094453189784,,,0.0,0.0,0.0
746,1128_1901_blob_742,,,,false,1633.1288343558283,1633.0,33,amz_lib_1128_1901,0,816,819,98.7699966430664,,0,39.9049248726916,1.713573961092057,7.12130638002418,510.4890268232882,,,0.0,0.0,0.0
747,1221_0832_blob_884,,,,false,1752.1472392638036,1752.0,153,amz_lib_1221_0832,0,775,782,98.11000061035156,,0,43.614829199956496,0.7315257260802349,7.263951955828816,107.59439183108407,,,0.0,0.0,0.0
748,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,780,821,50.25,,0,68.93397007263034,1.2125289432288826,7.105550468084402,100.75676062193895,,,0.0,0.0,0.0
749,d-cholesterol,,,,false,3204.6511627906975,3200.0,9,amzi0503_b,0,743,755,98.05000305175781,,0,76.20079298170592,1.202508042871619,6.850242339540273,147.32424784851446,,,0.0,0.0,0.0
750,1221_0832_blob_687,,,,false,1816.3265306122453,1817.0,62,amz_lib_1221_0832,0,669,682,49.7599983215332,,0,45.56539745449785,1.302717046444254,6.998209607321769,179.2260367050003,,,0.0,0.0,0.0
751,1221_0832_blob_801,,,,false,1725.153374233129,1726.0,113,amz_lib_1221_0832,0,668,691,56.15999984741211,,0,42.773407599958276,0.5311077189349651,7.125492253806442,173.65739366694925,,,0.0,0.0,0.0
752,1128_1901_fb_add_blob_924,,,,false,1479.558011049724,1480.0,15,amz_lib_1128_1901_fb_add,0,722,722,98.05000305175781,,0,34.703409527248034,0.6914421246511809,7.204667073208839,110.05651023181417,,,0.0,0.0,0.0
753,d-cholestane,,,,false,2915.463917525774,2913.0,8,amzi0503_b,0,798,807,50.25,,0,71.07577050898948,1.833824765379219,7.023961801256519,98.01756357537886,,,0.0,0.0,0.0
754,1128_1901_blob_703,,,,false,1412.1546961325967,1413.0,21,amz_lib_1128_1901,0,855,864,98.19000244140625,,0,32.37037690907114,0.5311077189349651,7.33300980553031,81.45928484603792,,,0.0,0.0,0.0
755,1128_0203_blob_649,,,,false,1785.2760736196324,1784.0,71,amz_fb_trimmed_esrem,0,793,809,98.88999938964844,,0,44.64748298177251,0.9720273346545587,6.629328823182732,164.2455329417266,,,0.0,0.0,0.0
756,1129_1334_blob_1075,,,,false,1588.9502762430939,1585.0,66,amz_lib_1129_1334,0,458,474,34.58000183105469,,0,38.489806727240044,0.8918601317964507,6.961711083073169,101.95284617054858,,,0.0,0.0,0.0
757,1128_0203_blob_656,,,,false,2901.030927835052,2901.0,19,amz_fb_trimmed_esrem,0,782,801,98.04000091552734,,0,70.80804545444458,0.591233121078546,7.507707198383287,114.88594085477052,,,0.0,0.0,0.0
758,1221_0832_blob_719,,,,false,1404.4198895027625,1404.0,78,amz_lib_1221_0832,0,838,844,98.05000305175781,,0,32.10265185452625,0.8818392314391873,7.054118585772812,126.43157540159882,,,0.0,0.0,0.0
759,1128_1901_fb_add_blob_46,,,,false,2177.6119402985078,2176.0,1,amz_lib_1128_1901_fb_add,0,785,791,98.05000305175781,,0,55.27999229084098,0.6714003239366539,6.977355876239017,91.33954241484207,,,0.0,0.0,0.0
760,1206_0924_blob_102,,,,false,2985.5670103092784,2986.0,17,amz_lib_1206_0924,0,769,779,50.25,,0,72.37614934535036,0.7215048257229715,6.4589242921210825,140.221645588932,,,0.0,0.0,0.0
761,d-cholestane,,,,false,2915.463917525774,2913.0,8,amzi0503_b,0,808,816,50.25,,0,71.07577050898948,1.9039710678800634,6.314370610009064,154.30146661838327,,,0.0,0.0,0.0
762,d-cholesterol,,,,false,3204.6511627906975,3200.0,9,amzi0503_b,0,725,735,98.05000305175781,,0,76.20079298170592,1.2726543453724635,6.263285845518112,284.8760297256026,,,0.0,0.0,0.0
763,1221_0832_blob_914,,,,false,3362.790697674419,3361.0,169,amz_lib_1221_0832,0,654,695,98.62999725341797,,0,78.80155065442771,0.6413376228648635,6.652934463927522,233.9200795878806,,,0.0,0.0,0.0
764,dC26,,,,false,2601.88679245283,2600.0,17,amzi0503_b,0,746,797,50.25,,0,64.918094254457,1.8939501675227999,6.19478518597316,111.66001658787718,,,0.0,0.0,0.0
765,dC20,,,,false,1999.9999999999998,2000.0,14,amzi0503_b,0,787,798,98.05000305175781,,0,50.72866636357785,1.9440546693091174,6.383336262311786,150.27924205382442,,,0.0,0.0,0.0
766,1129_1334_blob_1020,,,,false,1563.53591160221,1563.0,52,amz_lib_1129_1334,0,828,833,98.79000091552734,,0,37.61013869087826,0.6413376228648635,6.607196821831167,99.40038161958364,,,0.0,0.0,0.0
767,1128_1901_blob_802,,,,false,1595.5801104972375,1596.0,50,amz_lib_1128_1901,0,827,832,98.86000061035156,,0,38.719285345421376,0.49102411750591113,6.372276933398098,142.8006583208371,,,0.0,0.0,0.0
768,1128_1901_blob_1028,,,,false,2792.4528301886794,2793.0,118,amz_lib_1128_1901,0,780,791,98.9000015258789,,0,68.78098432717613,0.5812122207212825,6.382431368183461,84.54383924558351,,,0.0,0.0,0.0
769,1128_1901_fb_add_blob_7,,,,false,2281.3008130081303,2279.0,13,amz_lib_1128_1901_fb_add,0,740,760,98.05000305175781,,0,57.7660106544721,1.5331977546613142,6.102696180809289,177.4648699014283,,,0.0,0.0,0.0
770,1130_1618_blob_647,,,,false,1591.160220994475,1591.0,135,amz_fb_trimmed_esrem,0,824,833,95.83000183105469,,0,38.56629959996715,0.5110659182204381,6.507627104925632,87.2377594235877,,,0.0,0.0,0.0
771,1221_0832_blob_860,,,,false,1680.9815950920247,1680.0,140,amz_lib_1221_0832,0,819,824,97.44000244140625,,0,41.396535890870275,2.0442636728817525,6.163418419659138,175.49869815156262,,,0.0,0.0,0.0
772,1221_0832_blob_717,,,,false,1503.8674033149173,1504.0,76,amz_lib_1221_0832,0,805,832,98.97000122070312,,0,35.54483112724626,0.33068971178969525,5.971541669685394,149.42618679341103,,,0.0,0.0,0.0
773,1221_0832_blob_1058,,,,false,1680.9815950920247,1682.0,223,amz_lib_1221_0832,0,743,751,95.23999786376953,,0,41.396535890870275,0.9319437332255047,5.825604321900755,97.83270011319837,,,0.0,0.0,0.0
774,1202_1412_blob_41,,,,false,1949.659863945578,1950.0,4,amz_lib_1202_1412,0,822,836,98.87999725341797,,0,49.31354821812629,1.2626334450152,6.113614708650857,156.9107417169398,,,0.0,0.0,0.0
775,1218_1833_blob_643,,,,false,2101.492537313433,2101.0,89,amz_fb_trimmed_esrem,0,801,834,98.06999969482422,,0,53.32942403629964,1.0221318364408762,6.083291959716007,115.23364829286152,,,0.0,0.0,0.0
776,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,656,704,96.0199966430664,,0,45.10644021813517,1.6033440571621587,5.7196343232062645,239.56246768412745,,,0.0,0.0,0.0
777,1128_1901_fb_add_blob_43,,,,false,1957.8231292517005,1957.0,8,amz_lib_1128_1901_fb_add,0,728,734,97.33000183105469,,0,49.543026836307625,0.7215048257229715,6.012046682182699,120.35325118746186,,,0.0,0.0,0.0
778,1211_0119_blob_694,,,,false,3302.325581395349,3301.0,111,amz_fb_trimmed_esrem,0,755,788,83.77999877929688,,0,77.80714330897527,0.6313167225076,6.496266813366674,123.26966542828632,,,0.0,0.0,0.0
779,dC26,,,,false,2601.88679245283,2600.0,17,amzi0503_b,0,734,794,96.94000244140625,,0,64.918094254457,2.064305473596279,5.795383220902295,84.98482306177914,,,0.0,0.0,0.0
780,1221_0832_blob_681,,,,false,1671.1656441717791,1671.0,58,amz_lib_1221_0832,0,787,802,96.04000091552734,,0,41.09056439996183,0.6413376228648635,5.83180139074102,128.96052299562507,,,0.0,0.0,0.0
781,1221_0832_blob_823,,,,false,1636.8098159509202,1638.0,125,amz_lib_1221_0832,0,783,812,96.11000061035156,,0,40.01966418178227,0.28058521000337777,5.755499076563865,188.07946980079396,,,0.0,0.0,0.0
782,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,749,782,98.05000305175781,,0,68.93397007263034,1.4129469503741523,5.741665838519111,88.13903320118152,,,0.0,0.0,0.0
783,1128_1901_blob_1465,,,,false,1371.264352499084,1376.0,249,amz_lib_1128_1901,0,806,823,98.81999969482422,,0,30.878765890892463,0.651358523222127,5.627291346900165,173.7340919981225,,,0.0,0.0,0.0
784,1128_0203_blob_599,,,,false,2252.032520325203,2252.0,58,amz_fb_trimmed_esrem,0,737,753,98.0199966430664,,0,57.077574799928094,0.6914421246511809,5.887016525957733,105.73238918766037,,,0.0,0.0,0.0
785,1211_0119_blob_644,,,,false,1427.6243093922653,1427.0,94,amz_fb_trimmed_esrem,0,835,842,96.75,,0,32.90582701816092,1.1423826407280382,5.443070421926677,115.75345161492442,,,0.0,0.0,0.0
786,1221_0832_blob_883,,,,false,2052.2388059701493,2052.0,152,amz_lib_1221_0832,0,774,787,89.48999786376953,,0,52.0672916363023,0.9720273346545587,5.354731593746692,112.07146395968448,,,0.0,0.0,0.0
787,1221_0832_blob_577,,,,false,1739.877300613497,1740.0,29,amz_lib_1221_0832,0,720,739,88.55999755859375,,0,43.23236483632095,0.7014630250084445,5.589625123888254,177.04297016993587,,,0.0,0.0,0.0
788,dC26,,,,false,2601.88679245283,2600.0,17,amzi0503_b,0,700,762,50.25,,0,64.918094254457,2.144472676454387,5.325879358540988,107.87544925574366,,,0.0,0.0,0.0
789,1128_1901_blob_1117,,,,false,1478.453038674033,1479.0,149,amz_lib_1128_1901,0,828,831,97.0999984741211,,0,34.66516309088448,1.1323617403707746,5.503186708781868,94.67559916764003,,,0.0,0.0,0.0
790,1221_0832_blob_898,,,,false,1838.095238095238,1839.0,161,amz_lib_1221_0832,0,758,775,87.11000061035156,,0,46.17734043631473,1.633406758233949,5.220726421568543,159.0939320113048,,,0.0,0.0,0.0
791,1128_1901_blob_948,,,,false,1423.2044198895028,1424.0,96,amz_lib_1128_1901,0,838,842,98.05000305175781,,0,32.752841272706696,0.9920691353690857,5.28271954273805,91.52284358091856,,,0.0,0.0,0.0
792,1128_0203_blob_629,,,,false,1721.4723926380368,1720.0,57,amz_fb_trimmed_esrem,0,720,749,89.63999938964844,,0,42.65866829086761,0.7515675267947619,5.338667857227847,107.18203668324713,,,0.0,0.0,0.0
793,dC20,,,,false,1999.9999999999998,2000.0,14,amzi0503_b,0,749,768,98.98999786376953,,0,50.72866636357785,2.0442636728817525,5.142702775425278,89.69153002899384,,,0.0,0.0,0.0
794,d-cholesterol,,,,false,3204.6511627906975,3200.0,9,amzi0503_b,0,690,703,98.05000305175781,,0,76.20079298170592,1.402926050016889,5.1698900738265365,145.36876648682664,,,0.0,0.0,0.0
795,1221_0832_blob_820,,,,false,1727.6073619631902,1729.0,123,amz_lib_1221_0832,0,730,739,80.91999816894531,,0,42.849900472685384,1.8238038650219555,5.0497123728564475,193.58323589163047,,,0.0,0.0,0.0
796,dC26,,,,false,2601.88679245283,2600.0,17,amzi0503_b,0,729,777,98.05000305175781,,0,64.918094254457,2.2547025803842855,5.137017177592497,84.8965053936854,,,0.0,0.0,0.0
797,1202_1412_blob_817,,,,false,1965.9863945578231,1965.0,33,amz_lib_1202_1412,0,719,724,97.37000274658203,,0,49.772505454488964,0.7816302278665523,5.296325013274327,123.7956003436102,,,0.0,0.0,0.0
798,1221_0832_blob_748,,,,false,1636.8098159509202,1637.0,91,amz_lib_1221_0832,0,814,827,95.83000183105469,,0,40.01966418178227,0.8217138292956063,5.5366415698081255,137.33258874777584,,,0.0,0.0,0.0
799,1221_0832_blob_965,,,,false,1640.4907975460126,1640.0,187,amz_lib_1221_0832,0,750,779,94.25,,0,40.13440349087294,0.7114839253657079,5.63899925671285,105.95317294139386,,,0.0,0.0,0.0
800,1128_0203_blob_569,,,,false,2055.2238805970146,2055.0,21,amz_fb_trimmed_esrem,0,769,794,98.37000274658203,,0,52.14378450902941,0.9319437332255047,5.041219496379199,112.0782306410074,,,0.0,0.0,0.0
801,1221_0832_blob_746,,,,false,1825.8503401360545,1827.0,89,amz_lib_1221_0832,0,641,646,83.4800033569336,,0,45.83312250904273,1.1123199396562475,5.273511301027611,213.13528096304435,,,0.0,0.0,0.0
802,1221_0832_blob_1036,,,,false,1656.4417177914113,1657.0,220,amz_lib_1221_0832,0,764,787,97.33000183105469,,0,40.63160716359916,1.202508042871619,5.070262169931084,86.08989164008068,,,0.0,0.0,0.0
803,1128_1901_fb_add_blob_7,,,,false,2281.3008130081303,2279.0,13,amz_lib_1128_1901_fb_add,0,735,752,98.44999694824219,,0,57.7660106544721,1.6534485589484762,4.882729536388069,83.17714214398802,,,0.0,0.0,0.0
804,d-cholestane,,,,false,2915.463917525774,2913.0,8,amzi0503_b,0,780,788,50.25,,0,71.07577050898948,2.1845562778834413,5.111436323495582,95.86291697107981,,,0.0,0.0,0.0
805,1221_0832_blob_996,,,,false,1925.1700680272108,1925.0,207,amz_lib_1221_0832,0,731,747,98.70999908447266,,0,48.62511236358229,0.8718183310819237,4.927844528283458,100.83964808419634,,,0.0,0.0,0.0
806,"d-C15 alcohol, TMS",,,,false,1869.387755102041,1869.0,4,amzi0503_b,0,734,759,93.83000183105469,,0,47.057008472676515,1.8839292671655365,4.860858443193138,113.64891812162523,,,0.0,0.0,0.0
807,1128_2052_blob_1204,,,,false,1658.8957055214726,1658.0,8,amz_lib_1128_2052,0,767,778,97.66000366210938,,0,40.70810003632627,1.0722363382271936,5.028709797654301,112.03953357142382,,,0.0,0.0,0.0
808,1211_0119_blob_646,,,,false,1540.3314917127072,1540.0,104,amz_fb_trimmed_esrem,0,782,801,98.7300033569336,,0,36.806963527243596,1.5131559539467874,4.803838890977204,170.9688686442587,,,0.0,0.0,0.0
809,dC30,,,,false,3002.197802197802,3000.0,19,amzi0503_b,0,746,776,97.62000274658203,,0,72.68212083625879,1.082257238584457,4.89167393516982,122.10588781509705,,,0.0,0.0,0.0
810,1129_1334_blob_662,,,,false,1684.6625766871164,1685.0,11,amz_lib_1129_1334,0,784,792,97.80999755859375,,0,41.511275199960934,0.8517765303673969,4.9655923305545,85.72617413831176,,,0.0,0.0,0.0
811,1221_0832_blob_706,,,,false,1597.790055248619,1598.0,70,amz_lib_1221_0832,0,782,790,98.58999633789062,,0,38.79577821814849,2.1144099753825967,4.873335623648018,98.947523005525,,,0.0,0.0,0.0
812,1128_0203_blob_616,,,,false,1458.5635359116022,1458.0,61,amz_fb_trimmed_esrem,0,827,834,98.87000274658203,,0,33.97672723634047,1.1022990392989842,4.785105164628476,90.24111600561082,,,0.0,0.0,0.0
813,1221_0832_blob_898,,,,false,1844.8979591836733,1839.0,161,amz_lib_1221_0832,0,595,625,46.43000030517578,,0,46.368572618132504,0.9720273346545587,4.839194752741605,214.8087358158591,,,0.0,0.0,0.0
814,1202_1412_blob_754,,,,false,1734.9693251533745,1735.0,23,amz_lib_1202_1412,0,754,759,93.13999938964844,,0,43.07937909086672,1.0421736371554031,5.051079357461276,98.82337072432256,,,0.0,0.0,0.0
815,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,722,776,98.05000305175781,,0,68.93397007263034,1.5231768543040507,4.952210302697495,101.45243566391946,,,0.0,0.0,0.0
816,1221_0832_blob_1130,,,,false,2140.2985074626868,2141.0,248,amz_lib_1221_0832,0,715,738,91.9800033569336,,0,54.32383138175208,1.873908366808273,4.734853462432511,113.43586959389631,,,0.0,0.0,0.0
817,dC20,,,,false,1999.9999999999998,2000.0,14,amzi0503_b,0,771,796,98.05000305175781,,0,50.72866636357785,2.144472676454387,4.743889039265923,173.88261650209904,,,0.0,0.0,0.0
818,1221_0832_blob_1022,,,,false,1768.0981595092023,1768.0,214,amz_lib_1221_0832,0,727,744,90.51000213623047,,0,44.11203287268272,0.8116929289383429,4.808753830715432,106.4140355521713,,,0.0,0.0,0.0
819,chrysene-d,,,,false,2523.893805309735,2523.0,2,amzi0503_b,0,882,893,50.25,,0,63.23525105446056,1.5632604557331047,4.5788952256552875,143.47946990642959,,,0.0,0.0,0.0
820,1211_0119_blob_608,,,,false,2822.680412371134,2824.0,93,amz_fb_trimmed_esrem,0,759,766,98.05000305175781,,0,69.35468087262946,0.7415466264374984,4.744630851550028,105.73413763847452,,,0.0,0.0,0.0
821,1130_1618_blob_2,,,,false,1287.102062558745,1288.0,148,amz_fb_trimmed_esrem,0,787,799,98.9800033569336,,0,27.627818799990234,2.2146189789552317,4.463618071749806,152.93125106122534,,,0.0,0.0,0.0
822,Blob with BlobID = 562,,,,false,1731.2883435582823,1732.0,16,amz_add_misc,0,748,755,72.75,,0,42.96463978177606,1.2626334450152,4.536031638854183,115.53643366306359,,,0.0,0.0,0.0
823,1130_1618_blob_685,,,,false,1646.6257668711658,1646.0,127,amz_fb_trimmed_esrem,0,722,766,86.36000061035156,,0,40.325635672690716,1.3828842493023619,4.628112621139735,140.46176950212975,,,0.0,0.0,0.0
824,1221_0832_blob_786,,,,false,1693.2515337423315,1694.0,107,amz_lib_1221_0832,0,789,794,94.38999938964844,,0,41.77900025450583,0.8818392314391873,4.549399399780668,87.74588921446048,,,0.0,0.0,0.0
825,d-cholesterol,,,,false,3204.6511627906975,3200.0,9,amzi0503_b,0,657,665,98.05000305175781,,0,76.20079298170592,1.4730723525177334,4.50734559140983,130.98288592935228,,,0.0,0.0,0.0
826,1221_2326_blob_817,,,,false,2851.546391752577,2852.0,5,amz_lib_1221_2326,0,777,811,53.86000061035156,,0,69.89013098171924,0.5812122207212825,4.889453085139394,112.01010270563711,,,0.0,0.0,0.0
827,1221_0832_blob_745,,,,false,3057.142857142858,3054.0,88,amz_lib_1221_0832,0,715,750,97.72000122070312,,0,73.6382817453477,0.6012540214358095,4.773460271535441,127.33997707756316,,,0.0,0.0,0.0
828,1128_1901_blob_1006,,,,false,1524.8618784530386,1525.0,115,amz_lib_1128_1901,0,661,665,56.380001068115234,,0,36.271513418153816,1.5632604557331047,4.274839448276907,83.16859528227724,,,0.0,0.0,0.0
829,1128_1901_blob_1093,,,,false,1754.601226993865,1754.0,137,amz_lib_1128_1901,0,676,685,89.12000274658203,,0,43.69132207268361,0.591233121078546,4.565510213025846,85.1731733721092,,,0.0,0.0,0.0
830,1128_1901_fb_add_blob_1,,,,false,2079.1044776119406,2079.0,14,amz_lib_1128_1901_fb_add,0,713,738,97.04000091552734,,0,52.755727490846304,2.1344517760971238,4.259059857111424,97.900178140658,,,0.0,0.0,0.0
831,1128_1901_blob_752,,,,false,1529.2817679558011,1529.0,34,amz_lib_1128_1901,0,772,783,93.91000366210938,,0,36.42449916360804,0.8617974307246603,4.402215829119086,85.24295058613279,,,0.0,0.0,0.0
832,1221_0832_blob_844,,,,false,1848.9795918367347,1850.0,134,amz_lib_1221_0832,0,688,706,88.22000122070312,,0,46.48331192722318,0.8718183310819237,4.490753224585205,85.40220725479594,,,0.0,0.0,0.0
833,1213_2145_blob_906,,,,false,1771.779141104295,1772.0,28,amz_lib_1213_2145,0,584,603,36.08000183105469,,0,44.2267721817734,0.9920691353690857,4.501954106148332,165.51686484280162,,,0.0,0.0,0.0
834,1216_0703_blob_852,,,,false,,3513.0,31,amz_lib_1216_0703,0,736,764,24.889999389648438,,0,84.65325541805171,0.9319437332255047,4.397280742006842,135.50188390828805,,,0.0,0.0,0.0
835,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,684,746,97.63999938964844,,0,68.93397007263034,1.6634694593057398,4.431879703559389,118.34973979327151,,,0.0,0.0,0.0
836,1221_2326_blob_741,,,,false,2152.2388059701498,2152.0,8,amz_lib_1221_2326,0,732,745,62.7599983215332,,0,54.629802872660534,0.39081511393327617,4.359463665197836,145.0906323229883,,,0.0,0.0,0.0
837,1221_0832_blob_882,,,,false,1738.6503067484662,1740.0,151,amz_lib_1221_0832,0,679,705,68.61000061035156,,0,43.19411839995738,1.082257238584457,4.258938204497099,80.71563785317994,,,0.0,0.0,0.0
838,1130_1618_blob_614,,,,false,1606.1349693251536,1606.0,139,amz_fb_trimmed_esrem,0,830,861,98.43000030517578,,0,39.06350327269338,1.282675245729727,4.260498934891075,85.94598951335138,,,0.0,0.0,0.0
839,1221_0832_blob_899,,,,false,1922.4489795918366,1922.0,162,amz_lib_1221_0832,0,702,727,84.08000183105469,,0,48.54861949085518,0.9219228328682413,4.109663636889309,82.49363089371764,,,0.0,0.0,0.0
840,1128_1901_blob_790,,,,false,1622.0858895705524,1622.0,45,amz_lib_1128_1901,0,744,747,95.51000213623047,,0,39.560706945419604,0.8718183310819237,4.189488945819903,84.07752095467731,,,0.0,0.0,0.0
841,1213_2145_blob_938,,,,false,1684.6625766871164,1684.0,31,amz_lib_1213_2145,0,753,782,97.51000213623047,,0,41.511275199960934,0.7215048257229715,4.467952888226137,85.08769204344935,,,0.0,0.0,0.0
842,1221_2326_blob_858,,,,false,1828.5714285714287,1828.0,25,amz_lib_1221_2326,0,676,726,80.61000061035156,,0,45.90961538176985,0.7014630250084445,4.163574041915126,98.89685420169917,,,0.0,0.0,0.0
843,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,554,619,77.94999694824219,,0,45.10644021813517,1.8939501675227999,4.229779315646738,172.53024878791257,,,0.0,0.0,0.0
844,"d-C15 alcohol, TMS",,,,false,1869.387755102041,1869.0,4,amzi0503_b,0,706,738,94.91000366210938,,0,47.057008472676515,1.9841382707381714,4.018782469211146,80.94369175350812,,,0.0,0.0,0.0
845,d-anthraquinone,,,,false,2013.4328358208957,2012.0,7,amzi0503_b,0,787,807,97.80999755859375,,0,51.072884290849856,1.913991968237327,3.9748898613033816,88.30045166532591,,,0.0,0.0,0.0
846,1128_1901_blob_1285,,,,false,3260.4651162790697,3260.0,204,amz_lib_1128_1901,0,650,713,98.76000213623047,,0,77.11870745443126,0.6212958221503365,4.302821571822278,147.93678190304647,,,0.0,0.0,0.0
847,1221_0832_blob_704,,,,false,1742.3312883435585,1743.0,69,amz_lib_1221_0832,0,760,783,94.30000305175781,,0,43.30885770904806,1.0221318364408762,4.079769549309276,83.86337330261449,,,0.0,0.0,0.0
