BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
711,1202_0046_blob_1263,,,,false,3483.516483516484,3479.0,51,amz_lib_1202_0046,0,734,747,71.2699966430664,,0,81.27792004522328,1.0186207004514367,15.195214146689977,500.02621524580445,,,0.0,0.0,0.0
712,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,807,832,50.25,,0,60.84825023211688,2.067200833269092,14.749951555684675,181.7246667611289,,,0.0,0.0,0.0
713,1221_0832_blob_967,,,,false,1652.121212121212,1652.0,189,amz_lib_1221_0832,0,795,800,97.55000305175781,,0,40.64727075273929,0.868823538620343,15.513619290664792,233.16752012238794,,,0.0,0.0,0.0
714,"d-C15 alcohol, TMS",,,,false,1868.9189189189187,1869.0,4,amzi0503_b,0,772,799,91.0199966430664,,0,47.24117537525311,1.9972954910812484,14.696488432120532,281.6562602562602,,,0.0,0.0,0.0
715,1206_0924_blob_87,,,,false,3406.593406593407,3407.0,12,amz_lib_1206_0924,0,790,793,97.3499984741211,,0,79.94389309847193,0.8788100160757493,15.248113965790253,274.1295580955357,,,0.0,0.0,0.0
716,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,815,844,98.05000305175781,,0,60.84825023211688,2.157079130367748,14.311794741515769,155.58935517989948,,,0.0,0.0,0.0
717,1128_0203_blob_639,,,,false,1330.3030303030303,1331.0,79,amz_fb_trimmed_esrem,0,863,864,98.05000305175781,,0,29.403329344406483,0.9587018357189993,14.60282304091379,217.12375106994295,,,0.0,0.0,0.0
718,1128_1901_blob_1722,,,,false,1589.0710382513662,1589.0,289,amz_lib_1128_1901,0,725,730,95.0,,0,38.62717280480153,1.32820150156903,14.120557501446456,199.06290187022387,,,0.0,0.0,0.0
719,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,844,855,98.05000305175781,,0,50.938335770535424,2.226984472555592,13.65678058215417,194.39621298173347,,,0.0,0.0,0.0
720,1128_0203_blob_636,,,,false,2056.2962962962965,2052.0,54,amz_fb_trimmed_esrem,0,754,783,92.05999755859375,,0,52.38670788415117,0.6790804669676245,14.644899787381291,251.18365534899385,,,0.0,0.0,0.0
721,1202_0046_blob_1263,,,,false,3479.120879120879,3479.0,51,amz_lib_1202_0046,0,810,822,98.0199966430664,,0,81.20168993398035,1.0385936553622492,14.165576393192168,182.5504036848879,,,0.0,0.0,0.0
722,dC22,,,,false,2203.2000000000003,2200.0,15,amzi0503_b,0,794,822,98.05000305175781,,0,56.160098390676424,0.29959432366218725,13.580685777764302,397.9881981068097,,,0.0,0.0,0.0
723,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,804,830,50.25,,0,60.84825023211688,2.2169979951001855,13.582704808854032,99.97915445026183,,,0.0,0.0,0.0
724,1130_1618_blob_601,,,,false,1653.3333333333333,1653.0,138,amz_fb_trimmed_esrem,0,850,856,98.91999816894531,,0,40.685385808360756,1.1784043397379365,13.958819541148841,207.53156183086276,,,0.0,0.0,0.0
725,1202_0046_blob_951,,,,false,2749.056603773585,2749.0,16,amz_lib_1202_0046,0,820,824,50.25,,0,68.20445596706004,0.5492562600473433,14.667371994350106,160.45290280189874,,,0.0,0.0,0.0
726,1221_0832_blob_759,,,,false,1692.121212121212,1694.0,96,amz_lib_1221_0832,0,765,780,90.12999725341797,,0,41.905067588247704,0.6690939895122182,13.358477037865669,326.14366578789213,,,0.0,0.0,0.0
727,1221_0832_blob_797,,,,false,1917.5675675675675,1918.0,112,amz_lib_1221_0832,0,834,843,97.5999984741211,,0,48.613317377625926,0.5692292149581558,13.71647179685533,181.6079742763177,,,0.0,0.0,0.0
728,1128_0203_blob_599,,,,false,2251.2000000000003,2252.0,58,amz_fb_trimmed_esrem,0,809,821,98.62000274658203,,0,57.303550059320436,0.6690939895122182,13.41066877884441,241.72884485205213,,,0.0,0.0,0.0
729,1202_1412_blob_1,,,,false,1728.4848484848485,1727.0,1,amz_lib_1202_1412,0,834,848,98.16000366210938,,0,43.04851925689172,0.289607846206781,12.751934185740538,255.3570387594542,,,0.0,0.0,0.0
730,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,761,829,50.25,,0,65.19336657296414,1.5878499154095924,12.79252325827838,343.8689350642153,,,0.0,0.0,0.0
731,"d-C15 alcohol, TMS",,,,false,1868.9189189189187,1869.0,4,amzi0503_b,0,771,798,88.02999877929688,,0,47.24117537525311,2.0971602656353108,12.520039297523908,114.5210887979282,,,0.0,0.0,0.0
732,1221_0832_blob_661,,,,false,1822.9729729729727,1824.0,48,amz_lib_1221_0832,0,829,838,92.79000091552734,,0,45.945263484123224,0.7989181964324994,13.149793050717562,296.13878583033875,,,0.0,0.0,0.0
733,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,618,754,95.66999816894531,,0,69.23356246883965,1.0086342229960303,12.386863799532875,203.4108429179214,,,0.0,0.0,0.0
734,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,644,755,98.44999694824219,,0,69.23356246883965,1.0385936553622492,12.11543833790347,521.6457363557865,,,0.0,0.0,0.0
735,1221_0832_blob_642,,,,false,1812.162162162162,1813.0,39,amz_lib_1221_0832,0,842,847,97.38999938964844,,0,45.64034303915149,1.7076876448744673,12.6960235722363,300.899422355541,,,0.0,0.0,0.0
736,1221_0832_blob_914,,,,false,3360.9195402298856,3361.0,169,amz_lib_1221_0832,0,732,753,98.58999633789062,,0,79.18159198604259,0.619161602235187,13.084931368823163,252.03938375567694,,,0.0,0.0,0.0
737,1128_0203_blob_613,,,,false,1770.909090909091,1772.0,87,amz_fb_trimmed_esrem,0,794,799,44.939998626708984,,0,44.382546203643074,0.4993238727703121,13.119061254663393,217.4143571330278,,,0.0,0.0,0.0
738,1128_1901_fb_add_blob_642,,,,false,1692.121212121212,1692.0,4,amz_lib_1128_1901_fb_add,0,746,746,88.05999755859375,,0,41.905067588247704,0.948715358263593,12.256142057478428,179.33996786602665,,,0.0,0.0,0.0
739,1128_1901_blob_825,,,,false,2850.5050505050503,2851.0,58,amz_lib_1128_1901,0,854,866,56.09000015258789,,0,70.18643885937632,0.5592427375027496,13.031493537593633,157.56411917123114,,,0.0,0.0,0.0
740,1221_0832_blob_643,,,,false,1808.108108108108,1809.0,40,amz_lib_1221_0832,0,845,851,96.9000015258789,,0,45.525997872287085,2.236970950010998,11.987509272352327,226.3612904309959,,,0.0,0.0,0.0
741,1221_0832_blob_1036,,,,false,1656.969696969697,1657.0,220,amz_lib_1221_0832,0,782,795,92.77999877929688,,0,40.79973097522516,1.1784043397379365,11.857436842285097,210.38962755582907,,,0.0,0.0,0.0
742,1128_0203_blob_563,,,,false,1729.6969696969697,1730.0,20,amz_fb_trimmed_esrem,0,694,809,76.26000213623047,,0,43.08663431251319,0.4793509178594996,12.728759838442784,235.7864227304799,,,0.0,0.0,0.0
743,1221_0832_blob_641,,,,false,1963.5135135135133,1964.0,38,amz_lib_1221_0832,0,821,824,98.58000183105469,,0,49.90922926875581,2.177052085278561,11.906049678102136,280.4091817349158,,,0.0,0.0,0.0
744,1128_0203_blob_649,,,,false,1784.2424242424245,1784.0,71,amz_fb_trimmed_esrem,0,815,832,98.69999694824219,,0,44.80181181547922,0.948715358263593,11.896392410621047,221.01282985591752,,,0.0,0.0,0.0
745,1221_0832_blob_5,,,,false,1774.5454545454545,1777.0,2,amz_lib_1221_0832,0,755,772,77.22000122070312,,0,44.49689137050747,0.948715358263593,11.670314442832023,313.19628817224316,,,0.0,0.0,0.0
746,1128_1901_fb_add_blob_1,,,,false,2078.5185185185187,2079.0,14,amz_lib_1128_1901_fb_add,0,786,802,98.05000305175781,,0,52.95843371847318,1.3981068437568738,11.341465334407985,262.48345555828183,,,0.0,0.0,0.0
747,1129_1334_blob_635,,,,false,1840.5405405405404,1842.0,7,amz_lib_1129_1334,0,805,805,98.30000305175781,,0,46.4407592072023,1.5978363928649988,11.38231253286358,258.573122171616,,,0.0,0.0,0.0
748,"d-C22 acid, TMS",,,,false,2647.1698113207544,2647.0,5,amzi0503_b,0,761,803,50.25,,0,66.14624296350081,1.1284719524609053,11.245963220018893,323.71643080393346,,,0.0,0.0,0.0
749,"d-C15 alcohol, TMS",,,,false,1868.9189189189187,1869.0,4,amzi0503_b,0,768,802,91.72000122070312,,0,47.24117537525311,2.157079130367748,11.087797796586528,80.50534967076646,,,0.0,0.0,0.0
750,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,741,818,98.05000305175781,,0,65.19336657296414,1.7276605997852799,11.355525506689446,109.41228309248618,,,0.0,0.0,0.0
751,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,747,787,96.61000061035156,,0,60.88636528773835,0.2596484138405623,10.985447269747965,132.52434961507606,,,0.0,0.0,0.0
752,1129_1334_blob_594,,,,false,1844.5945945945941,1846.0,2,amz_lib_1129_1334,0,726,740,88.41000366210938,,0,46.555104374066694,1.3082285466582178,10.930516242515296,275.7919245548692,,,0.0,0.0,0.0
753,1128_0203_blob_578,,,,false,1829.7297297297296,1831.0,16,amz_fb_trimmed_esrem,0,839,847,98.98999786376953,,0,46.13583876223056,0.4793509178594996,12.15120803960599,121.25731523610489,,,0.0,0.0,0.0
754,1221_0832_blob_730,,,,false,1844.5945945945941,1846.0,82,amz_lib_1221_0832,0,740,755,93.61000061035156,,0,46.555104374066694,0.948715358263593,11.149752548197284,467.52980966039286,,,0.0,0.0,0.0
755,glucose-13C6,glucose-13C6 no-search probably new,,,true,1987.8378378378377,1986.0,24,amzi0503_b,0,867,884,97.33999633789062,,755,50.59530026994222,1.198377294648749,11.674063170328736,216.77718686308435,,,0.0,0.0,1.0
756,1221_0832_blob_15,,,,false,2100.740740740741,2101.0,4,amz_lib_1221_0832,0,825,855,98.55999755859375,,0,53.53015955279519,1.1883908171933428,10.66097257059846,320.731154175116,,,0.0,0.0,0.0
757,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,764,829,97.5999984741211,,0,65.19336657296414,1.7576200321514985,10.689446536591277,84.6047369036296,,,0.0,0.0,0.0
758,1128_1901_fb_add_blob_46,,,,false,2177.777777777778,2176.0,1,amz_lib_1128_1901_fb_add,0,767,773,98.05000305175781,,0,55.51214244511148,0.6491210346014057,11.229541415348649,169.952707652963,,,0.0,0.0,0.0
759,1206_0924_blob_50,,,,false,1954.054054054054,1954.0,3,amz_lib_1206_0924,0,747,754,97.91000366210938,,0,49.64242387940554,1.358160933935249,10.871202046924736,173.4610626747526,,,0.0,0.0,0.0
760,1202_0046_blob_976,,,,false,1806.7567567567564,1808.0,21,amz_lib_1202_0046,0,717,717,97.87000274658203,,0,45.48788281666562,1.2982420692028114,10.786099609918892,226.76450356480768,,,0.0,0.0,0.0
761,"d-C15 alcohol, TMS",,,,false,1868.9189189189187,1869.0,4,amzi0503_b,0,771,799,93.3499984741211,,0,47.24117537525311,2.226984472555592,10.32657831600227,89.22097322409263,,,0.0,0.0,0.0
762,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,787,831,98.05000305175781,,0,65.19336657296414,1.8075524194285297,10.268340534385061,224.56674350722915,,,0.0,0.0,0.0
763,1213_2145_blob_816,,,,false,2017.7777777777776,2018.0,20,amz_lib_1213_2145,0,821,831,98.13999938964844,,0,51.39571643799302,0.6491210346014057,10.617345587175805,242.13548548553263,,,0.0,0.0,0.0
764,1202_1412_blob_1,,,,false,1728.4848484848485,1727.0,1,amz_lib_1202_1412,0,735,790,89.41000366210938,,0,43.04851925689172,0.6990534218784369,10.162674900493585,109.6123493740779,,,0.0,0.0,0.0
765,1202_1412_blob_1,,,,false,1728.4848484848485,1727.0,1,amz_lib_1202_1412,0,786,807,94.87000274658203,,0,43.04851925689172,0.6491210346014057,9.965463704545982,179.0421211151188,,,0.0,0.0,0.0
766,1206_0924_blob_47,,,,false,3463.736263736263,3466.0,2,amz_lib_1206_0924,0,575,614,98.91999816894531,,0,80.93488454463007,1.5079580957663425,9.960454742016736,475.14760998881115,,,0.0,0.0,0.0
767,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,759,779,50.25,,0,76.55165314816135,1.1883908171933428,9.881804044358432,316.5788460270219,,,0.0,0.0,0.0
768,1221_0832_blob_608,,,,false,1752.7272727272727,1754.0,33,amz_lib_1221_0832,0,791,811,96.69999694824219,,0,43.810820369321064,0.8588370611649367,9.962407086510211,248.70056922528602,,,0.0,0.0,0.0
769,1221_0832_blob_630,,,,false,1509.2896174863386,1509.0,35,amz_lib_1221_0832,0,838,841,98.30000305175781,,0,35.84477374443443,0.8488505837095306,10.482274742797017,145.9904924180737,,,0.0,0.0,0.0
770,1206_0924_blob_84,,,,false,3034.782608695653,3036.0,10,amz_lib_1206_0924,0,779,783,98.0199966430664,,0,73.61679386530838,1.078539565183874,10.207616665604291,232.0492873407502,,,0.0,0.0,0.0
771,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,761,789,50.25,,0,60.88636528773835,0.3994590982162497,9.588236804760527,147.92407204455594,,,0.0,0.0,0.0
772,1221_0832_blob_745,,,,false,3054.347826086958,3054.0,88,amz_lib_1221_0832,0,807,816,50.25,,0,73.9598293659016,0.579215692413562,10.47798526706174,236.61472753368798,,,0.0,0.0,0.0
773,1202_1412_blob_1,,,,false,1728.4848484848485,1727.0,1,amz_lib_1202_1412,0,800,821,96.26000213623047,,0,43.04851925689172,0.5692292149581558,9.71292897168314,87.27395705215167,,,0.0,0.0,0.0
774,1129_1334_blob_761,,,,false,2445.6140350877195,2447.0,22,amz_lib_1129_1334,0,851,851,96.95999908447266,,0,61.83924167827503,0.5692292149581558,10.57670619012788,120.54789095176602,,,0.0,0.0,0.0
775,1128_1901_blob_981,,,,false,1256.566248374656,1259.0,106,amz_lib_1128_1901,0,864,866,50.25,,0,26.239779727824708,0.6291480796905933,10.204129502177238,97.22727760742418,,,0.0,0.0,0.0
776,dC20,,,,false,2001.4814814814815,2000.0,14,amzi0503_b,0,795,818,98.05000305175781,,0,50.97645082615689,0.2696348912959685,9.267629070905969,102.46753716982091,,,0.0,0.0,0.0
777,1221_0832_blob_899,,,,false,1921.6216216216212,1922.0,162,amz_lib_1221_0832,0,733,780,78.33000183105469,,0,48.72766254449032,0.8987829709865618,9.531644019298255,88.93879876980509,,,0.0,0.0,0.0
778,1203_2019_blob_546,,,,false,1590.1639344262294,1589.0,117,amz_fb_trimmed_esrem,0,832,848,98.83999633789062,,0,38.66528786042299,0.9387288808081867,9.704768679104745,122.70886523724039,,,0.0,0.0,0.0
779,d-cholestane,,,,false,2913.1313131313136,2913.0,8,amzi0503_b,0,799,816,50.25,,0,71.36800558364182,1.4779986634001239,9.255547514709178,282.05637546499474,,,0.0,0.0,0.0
780,1128_1901_fb_add_blob_1,,,,false,2078.5185185185187,2079.0,14,amz_lib_1128_1901_fb_add,0,768,801,98.05000305175781,,0,52.95843371847318,1.5179445732217487,9.03287711692974,169.2994985696423,,,0.0,0.0,0.0
781,1129_1334_blob_662,,,,false,1683.636363636364,1685.0,11,amz_lib_1129_1334,0,820,821,98.20999908447266,,0,41.63826219889744,0.8388641062541243,9.322664234903641,138.20534920892533,,,0.0,0.0,0.0
782,1213_2145_blob_626,,,,false,1935.135135135135,1936.0,3,amz_lib_1213_2145,0,783,784,96.6500015258789,,0,49.108813100705,2.2469574274664046,9.21878995624138,174.11149018508445,,,0.0,0.0,0.0
783,1128_1901_blob_639,,,,false,2626.415094339622,2626.0,10,amz_lib_1128_1901,0,810,813,98.05000305175781,,0,65.72697735166467,0.7190263767892494,9.597327060066164,195.09383354004126,,,0.0,0.0,0.0
784,"d-C22 acid, TMS",,,,false,2647.1698113207544,2647.0,5,amzi0503_b,0,703,749,50.25,,0,66.14624296350081,1.2682826368365927,8.728301246534102,213.23426213084002,,,0.0,0.0,0.0
785,1221_0832_blob_815,,,,false,1743.030303030303,1744.0,119,amz_lib_1221_0832,0,675,687,57.31999969482422,,0,43.50589992434933,0.9287424033527805,8.756825542077422,213.0497383179536,,,0.0,0.0,0.0
786,1129_1334_blob_1519,,,,false,2591.228070175439,2591.0,157,amz_lib_1129_1334,0,781,789,98.86000061035156,,0,65.0027912948568,0.5492562600473433,9.880849796812981,96.32183960183829,,,0.0,0.0,0.0
787,1128_1901_blob_879,,,,false,1359.5959595959594,1360.0,75,amz_lib_1128_1901,0,577,586,67.5999984741211,,0,30.508665957429027,0.7689587640662806,9.375797451939434,93.72828000641312,,,0.0,0.0,0.0
788,1211_0119_blob_617,,,,false,1762.4242424242425,1762.0,98,amz_fb_trimmed_esrem,0,818,829,98.73999786376953,,0,44.115740814292806,1.897430716527186,8.932066806592047,117.13869132399577,,,0.0,0.0,0.0
789,1202_1412_blob_642,,,,false,1775.7575757575758,1777.0,13,amz_lib_1202_1412,0,741,744,89.81999969482422,,0,44.53500642612894,0.6690939895122182,9.17241699481383,183.86479150686318,,,0.0,0.0,0.0
790,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,773,826,50.25,,0,65.19336657296414,1.9573495812596233,8.673626111412887,93.8883000058454,,,0.0,0.0,0.0
791,dC20,,,,false,2001.4814814814815,2000.0,14,amzi0503_b,0,779,791,98.05000305175781,,0,50.97645082615689,0.3595131883946247,8.824593137716874,117.81603849032035,,,0.0,0.0,0.0
792,1221_0832_blob_950,,,,false,3225.28735632184,,182,amz_lib_1221_0832,0,372,521,50.25,,0,76.93280370437603,0.7290128542446557,9.525441162288189,195.4138999548304,,,0.0,0.0,0.0
793,1128_1901_fb_add_blob_7,,,,false,2280.0,2279.0,13,amz_lib_1128_1901_fb_add,0,780,804,98.08000183105469,,0,57.98962106050684,1.118485475005499,8.94645012030378,305.1844602282331,,,0.0,0.0,0.0
794,1221_0832_blob_807,,,,false,1595.6284153005467,1596.0,116,amz_lib_1221_0832,0,830,839,98.79000091552734,,0,38.85586313853034,0.6391345571459994,9.004674365278333,88.76804954016188,,,0.0,0.0,0.0
795,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,599,673,73.43000030517578,,0,45.297307538558286,1.777592987062311,8.894965841667727,81.41123530243931,,,0.0,0.0,0.0
796,1206_0924_blob_56,,,,false,1768.4848484848485,1771.0,4,amz_lib_1206_0924,0,735,747,97.77999877929688,,0,44.30631609240014,1.5179445732217487,8.596727291238494,172.31409218196814,,,0.0,0.0,0.0
797,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,721,741,94.20999908447266,,0,76.55165314816135,1.2982420692028114,8.401328784646466,113.62751603671438,,,0.0,0.0,0.0
798,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,761,831,50.25,,0,65.19336657296414,1.9972954910812484,8.430843602356617,162.7550105621749,,,0.0,0.0,0.0
799,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,759,776,98.5999984741211,,0,76.55165314816135,1.3381879790244364,8.41551566225462,517.2255346484189,,,0.0,0.0,0.0
800,1202_0046_blob_891,,,,false,1814.8648648648648,1811.0,11,amz_lib_1202_0046,0,652,655,35.56999969482422,,0,45.716573150394424,1.4680121859447175,8.336892298422754,255.48814329744465,,,0.0,0.0,0.0
801,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,621,622,72.23999786376953,,0,45.297307538558286,1.8275253743393423,8.16638539195992,137.26090890480918,,,0.0,0.0,0.0
802,1221_0832_blob_1193,,,,false,,3336.0,266,amz_lib_1221_0832,0,675,721,12.380000114440918,,0,84.17466427245478,1.8674712841609673,8.402950869305641,372.3960975862683,,,0.0,0.0,0.0
803,1221_0832_blob_936,,,,false,1837.837837837838,1839.0,176,amz_lib_1221_0832,0,644,649,94.41999816894531,,0,46.36452909595937,0.9287424033527805,8.412803837563843,169.85538972453287,,,0.0,0.0,0.0
804,1221_0832_blob_1098,,,,false,1681.2121212121215,1683.0,236,amz_lib_1221_0832,0,569,601,28.450000762939453,,0,41.56203208765451,0.6790804669676245,8.446375344414264,87.87100730726524,,,0.0,0.0,0.0
805,1211_0119_blob_608,,,,false,2824.242424242425,2824.0,93,amz_fb_trimmed_esrem,0,736,747,98.05000305175781,,0,69.69094313629726,0.7190263767892494,8.277947636379395,170.246548928847,,,0.0,0.0,0.0
806,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,603,604,69.16000366210938,,0,45.297307538558286,1.8774577616163735,8.24089502543211,262.600767200714,,,0.0,0.0,0.0
807,1221_0832_blob_37,,,,false,1849.9999999999998,1851.0,11,amz_lib_1221_0832,0,781,790,74.5199966430664,,0,46.707564596552565,0.9886612680852179,8.338029129430652,133.50351427136047,,,0.0,0.0,0.0
808,1129_1334_blob_1126,,,,false,1472.1311475409834,1472.0,82,amz_lib_1129_1334,0,468,477,81.83999633789062,,0,34.548861853304544,0.9986477455406242,8.30477998405695,167.17227488528852,,,0.0,0.0,0.0
809,1221_0832_blob_684,,,,false,1717.575757575758,1718.0,60,amz_lib_1221_0832,0,686,780,93.47000122070312,,0,42.70548375629853,1.1784043397379365,7.855487482622266,208.5760354490776,,,0.0,0.0,0.0
810,1221_0832_blob_884,,,,false,1749.0909090909092,1752.0,153,amz_lib_1221_0832,0,691,780,84.83000183105469,,0,43.69647520245667,0.6990534218784369,8.171073836740106,153.1879860229601,,,0.0,0.0,0.0
811,1129_1334_blob_1020,,,,false,1562.8415300546449,1563.0,52,amz_lib_1129_1334,0,812,816,98.38999938964844,,0,37.71241146988632,0.6291480796905933,8.418575225863606,85.87824028833711,,,0.0,0.0,0.0
812,"d-C22 acid, TMS",,,,false,2647.1698113207544,2647.0,5,amzi0503_b,0,708,755,86.08000183105469,,0,66.14624296350081,1.3881203663014676,7.902851638733409,196.29107213626844,,,0.0,0.0,0.0
813,1221_0832_blob_1086,,,,false,1844.5945945945941,1847.0,232,amz_lib_1221_0832,0,668,696,50.79999923706055,,0,46.555104374066694,1.4280662761230927,7.764608530327678,238.44214257503882,,,0.0,0.0,0.0
814,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,721,797,98.86000061035156,,0,69.23356246883965,1.2582961593811866,7.5822830004035495,173.98099256591308,,,0.0,0.0,0.0
815,1221_0832_blob_572,,,,false,1774.5454545454545,1777.0,27,amz_lib_1221_0832,0,809,814,96.48999786376953,,0,44.49689137050747,2.1271196980015294,7.860966269625351,172.865292545435,,,0.0,0.0,0.0
816,1128_1901_fb_add_blob_591,,,,false,1989.189189189189,1989.0,6,amz_lib_1128_1901_fb_add,0,794,794,98.63999938964844,,0,50.63341532556368,0.5093103502257184,8.617862763348967,110.88270432935678,,,0.0,0.0,0.0
817,1211_0119_blob_617,,,,false,1762.4242424242425,1762.0,98,amz_fb_trimmed_esrem,0,845,855,98.62999725341797,,0,44.115740814292806,1.9773225361704359,7.699077046941966,102.40320210206437,,,0.0,0.0,0.0
818,1128_0203_blob_695,,,,false,1335.3535353535353,1335.0,33,amz_fb_trimmed_esrem,0,863,869,98.19000244140625,,0,29.59390462251382,0.29959432366218725,7.658655716106296,195.61045722702693,,,0.0,0.0,0.0
819,1128_1901_blob_1285,,,,false,3259.7701149425293,3260.0,204,amz_lib_1128_1901,0,729,767,98.5199966430664,,0,77.50452953869802,0.6091751247797808,8.016313808620907,223.56650777593882,,,0.0,0.0,0.0
820,1128_1901_fb_add_blob_1,,,,false,2078.5185185185187,2079.0,14,amz_lib_1128_1901_fb_add,0,766,794,98.05000305175781,,0,52.95843371847318,1.607822870320405,7.435766058973968,122.32603052846571,,,0.0,0.0,0.0
821,1221_0832_blob_577,,,,false,1739.3939393939393,1740.0,29,amz_lib_1221_0832,0,735,742,76.26000213623047,,0,43.39155475748492,0.6990534218784369,7.957989374641329,227.40731470228638,,,0.0,0.0,0.0
822,1128_0203_blob_656,,,,false,2901.0101010101007,2901.0,19,amz_fb_trimmed_esrem,0,727,755,98.05000305175781,,0,71.139315249913,0.5692292149581558,8.152108489535749,116.69022257353538,,,0.0,0.0,0.0
823,1128_0203_blob_590,,,,false,1789.0909090909092,1790.0,84,amz_fb_trimmed_esrem,0,830,841,98.62000274658203,,0,44.95427203796508,0.5093103502257184,8.376966739073396,110.50401665964091,,,0.0,0.0,0.0
824,1130_1618_blob_651,,,,false,1678.787878787879,1679.0,137,amz_fb_trimmed_esrem,0,694,779,94.29000091552734,,0,41.48580197641157,0.9986477455406242,7.556670260615647,221.29939360886914,,,0.0,0.0,0.0
825,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,772,826,97.4800033569336,,0,65.19336657296414,2.1670656078231545,7.510718244710006,118.19550796812428,,,0.0,0.0,0.0
826,1202_0046_blob_969,,,,false,2037.037037037037,2038.0,20,amz_lib_1202_0046,0,725,726,74.44000244140625,,0,51.8912121610721,0.8887964935311555,7.565113546792418,167.3011228381909,,,0.0,0.0,0.0
827,1211_0119_blob_646,,,,false,1539.8907103825136,1540.0,104,amz_fb_trimmed_esrem,0,835,841,98.62000274658203,,0,36.91199530183551,1.48798514085553,7.300917291548103,153.11442194015763,,,0.0,0.0,0.0
828,1206_0924_blob_300,,,,false,3417.582417582418,3539.0,55,amz_lib_1206_0924,0,0,798,1.0,,0,80.13446837657926,1.4380527535784988,7.246209433680633,305.99193519139794,,,0.0,0.0,0.0
829,1128_1901_blob_981,,,,false,1260.663772112896,1259.0,106,amz_lib_1128_1901,0,838,847,50.25,,0,26.430355005932043,0.619161602235187,7.663877899060026,105.64835747290272,,,0.0,0.0,0.0
830,d-cholestane,,,,false,2913.1313131313136,2913.0,8,amzi0503_b,0,816,831,50.25,,0,71.36800558364182,1.6577552575974361,7.105610791128129,140.285999069009,,,0.0,0.0,0.0
831,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,736,799,98.87999725341797,,0,69.23356246883965,1.3481744564798426,7.212590144248679,88.61247021112922,,,0.0,0.0,0.0
832,1221_0832_blob_950,,,,false,1325.2525252525252,,182,amz_lib_1221_0832,0,437,528,60.11000061035156,,0,29.212754066299148,0.9187559258973742,7.443855159683153,91.29127978502584,,,0.0,0.0,0.0
833,1221_0832_blob_867,,,,false,1841.8918918918916,1840.0,144,amz_lib_1221_0832,0,749,776,95.83000183105469,,0,46.478874262823766,0.6491210346014057,7.140497046755627,108.8484465119036,,,0.0,0.0,0.0
834,1213_2145_blob_637,,,,false,1849.9999999999998,1851.0,4,amz_lib_1213_2145,0,777,787,92.58999633789062,,0,46.707564596552565,0.7589722866108743,7.121118931303499,158.21685693205836,,,0.0,0.0,0.0
835,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,719,783,50.25,,0,65.19336657296414,2.2469574274664046,7.030899572302587,86.41567116911574,,,0.0,0.0,0.0
836,1221_0832_blob_1222,,,,false,2008.888888888889,2010.0,277,amz_lib_1221_0832,0,625,650,65.1500015258789,,0,51.167026104264224,0.9786747906298117,7.090399597189389,177.43878803061625,,,0.0,0.0,0.0
837,1221_0832_blob_1155,,,,false,1877.0270270270269,1878.0,254,amz_lib_1221_0832,0,661,718,37.40999984741211,,0,47.469865708981914,0.8887964935311555,7.049603638632107,186.13033461650593,,,0.0,0.0,0.0
838,1221_0832_blob_884,,,,false,1751.5151515151515,1752.0,153,amz_lib_1221_0832,0,779,786,91.52999877929688,,0,43.772705313699596,0.7190263767892494,7.047952552791685,115.74586294440815,,,0.0,0.0,0.0
839,1213_2145_blob_786,,,,false,1875.6756756756758,1877.0,15,amz_lib_1213_2145,0,757,759,93.62999725341797,,0,47.43175065336045,0.8388641062541243,7.217719085107092,89.12785051368428,,,0.0,0.0,0.0
