BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
720,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,795,825,98.05000305175781,,0,65.19725566640378,1.2629757384109732,13.181220922138891,677.1881335710086,,,0.0,0.0,0.0
721,1130_1618_blob_646,,,,false,1976.8707482993198,1977.0,136,amz_fb_trimmed_esrem,0,849,865,98.70999908447266,,0,50.2771018043027,0.6615587201200336,14.186363995657302,149.18751346651334,,,0.0,0.0,0.0
722,1221_0832_blob_33,,,,false,1743.9024390243903,1745.0,9,amz_lib_1221_0832,0,821,822,96.69000244140625,,0,43.54390416396993,1.3732355250976456,13.418726172763854,338.5816747828103,,,0.0,0.0,0.0
723,dC20,,,,false,2001.4814814814815,2000.0,14,amzi0503_b,0,834,840,98.05000305175781,,0,50.96572429024583,1.8242982888158503,13.183979883600841,225.96625254952323,,,0.0,0.0,0.0
724,1202_0046_blob_1040,,,,false,1921.08843537415,1918.0,29,amz_lib_1202_0046,0,478,489,41.060001373291016,,0,48.70857280854337,0.8820782934933782,13.340668933611596,110.50074598171341,,,0.0,0.0,0.0
725,1206_0924_blob_234,,,,false,,3316.0,38,amz_lib_1206_0924,0,787,789,81.47000122070312,,0,84.13437402983973,1.3030702062970358,13.384526737965643,408.0951976963935,,,0.0,0.0,0.0
726,1206_0924_blob_111,,,,false,1957.8231292517007,1958.0,18,amz_lib_1206_0924,0,799,810,51.68000030517578,,0,49.74150653745805,0.6916295710345806,13.364682317245752,219.40756742670783,,,0.0,0.0,0.0
727,1202_1412_blob_1,,,,false,1729.2682926829268,1727.0,1,amz_lib_1202_1412,0,780,804,96.51000213623047,,0,43.084822506674506,0.6916295710345806,12.749459370039403,260.97786468563663,,,0.0,0.0,0.0
728,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,797,813,98.05000305175781,,0,56.13039293481928,2.155077648875867,12.83780842507258,143.47905128189086,,,0.0,0.0,0.0
729,1129_1334_blob_1301,,,,false,1529.6703296703295,1530.0,116,amz_lib_1129_1334,0,780,782,92.19999694824219,,0,36.58116569498942,0.6916295710345806,12.981663205195218,165.453117906055,,,0.0,0.0,0.0
730,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,824,840,50.25,,0,60.87423672687192,1.7240621191006937,12.725564829204814,151.0267323551452,,,0.0,0.0,0.0
731,1206_0924_blob_184,,,,false,1518.6813186813183,1520.0,28,amz_lib_1206_0924,0,854,855,98.6500015258789,,0,36.19859764724324,1.4233536099552238,12.569592118728906,164.18503737458377,,,0.0,0.0,0.0
732,1202_1412_blob_1756,,,,false,3191.304347826087,3189.0,162,amz_lib_1202_1412,0,632,643,96.83999633789062,,0,76.40649946536686,0.7517712728636746,13.152382335698348,249.83006219772597,,,0.0,0.0,0.0
733,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,796,808,50.25,,0,56.13039293481928,2.215219350704961,12.60467404325027,197.14258653958996,,,0.0,0.0,0.0
734,1221_2326_blob_887,,,,false,2779.245283018868,2784.0,16,amz_lib_1221_2326,0,476,489,70.55000305175781,,0,68.83165211999248,0.7217004219491275,13.250626218505204,137.3575416744534,,,0.0,0.0,0.0
735,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,826,840,50.25,,0,60.87423672687192,1.7842038209297877,12.315122321015224,307.70370901569214,,,0.0,0.0,0.0
736,1128_0203_blob_599,,,,false,2251.612903225807,2252.0,58,amz_fb_trimmed_esrem,0,802,809,98.5999984741211,,0,57.31635388283244,0.6816059540630649,12.732556104660034,218.20764774652707,,,0.0,0.0,0.0
737,1213_2145_blob_816,,,,false,2017.777777777778,2018.0,20,amz_lib_1213_2145,0,795,800,97.63999938964844,,0,51.38654914276663,0.6615587201200336,12.934767765924335,195.85773101238374,,,0.0,0.0,0.0
738,1221_0832_blob_22,,,,false,1634.1463414634143,1634.0,6,amz_lib_1221_0832,0,830,831,98.45999908447266,,0,40.10079173425429,1.3231174402400672,12.68274191301316,204.198716044687,,,0.0,0.0,0.0
739,1221_0832_blob_718,,,,false,1925.170068027211,1926.0,77,amz_lib_1221_0832,0,822,824,97.95999908447266,,0,48.82334322286722,0.6415114861770023,13.257695516076637,216.50189050737026,,,0.0,0.0,0.0
740,1221_0832_blob_642,,,,false,1814.9659863945576,1813.0,39,amz_lib_1221_0832,0,665,682,43.88999938964844,,0,45.72454203612315,1.3531882911546143,12.208518211264163,164.24741135153818,,,0.0,0.0,0.0
741,1130_1618_blob_685,,,,false,1648.7804878048778,1646.0,127,amz_fb_trimmed_esrem,0,837,848,98.33000183105469,,0,40.55987339154971,2.074888713103742,11.532407822553068,316.30256537853427,,,0.0,0.0,0.0
742,1221_0832_blob_662,,,,false,2953.5353535353534,2954.0,49,amz_lib_1221_0832,0,830,835,50.25,,0,72.15999413538427,0.5713461673763927,12.670472020021407,159.3303731469059,,,0.0,0.0,0.0
743,1129_1334_blob_584,,,,false,1877.5510204081634,1878.0,1,amz_lib_1129_1334,0,782,782,97.7300033569336,,0,47.484355055755586,0.6014170182909396,12.222858340130188,117.80591658338693,,,0.0,0.0,0.0
744,1206_0924_blob_162,,,,false,2762.2641509433965,2764.0,24,amz_lib_1206_0924,0,852,858,98.83000183105469,,0,68.48734087702093,0.9021255274364095,12.157075570430607,264.89620289584855,,,0.0,0.0,0.0
745,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,759,776,94.08000183105469,,0,76.59778348923996,1.2028340365818793,11.502263903967105,177.7525756054947,,,0.0,0.0,0.0
746,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,796,812,97.48999786376953,,0,60.87423672687192,1.8944636076164598,11.444222761718265,169.9172551047568,,,0.0,0.0,0.0
747,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,811,826,97.69000244140625,,0,56.13039293481928,2.295408286477086,11.465238242642954,89.5852338894847,,,0.0,0.0,0.0
748,1128_1901_blob_1169,,,,false,1929.2517006802723,1929.0,170,amz_lib_1128_1901,0,784,788,95.5,,0,48.93811363719107,1.683967651214631,11.889975012745708,198.0756000289166,,,0.0,0.0,0.0
750,dC20,,,,false,2001.4814814814815,2000.0,14,amzi0503_b,0,812,820,98.05000305175781,,0,50.96572429024583,1.9145108415594911,11.35667764954269,160.55435382700125,,,0.0,0.0,0.0
751,1206_0924_blob_117,,,,false,2939.393939393939,2941.0,19,amz_lib_1206_0924,0,831,832,98.48999786376953,,0,71.89219650196193,1.0324325480661132,11.687829814851284,207.6898635565558,,,0.0,0.0,0.0
752,1206_0924_blob_86,,,,false,1795.121951219512,1796.0,11,amz_lib_1206_0924,0,810,810,96.36000061035156,,0,45.150689964503876,1.0725270159521758,11.300016925277305,243.6409221886297,,,0.0,0.0,0.0
753,1202_1412_blob_6,,,,false,1993.1972789115648,1993.0,3,amz_lib_1202_1412,0,850,857,98.2300033569336,,0,50.736183461598124,1.212857653553395,11.18576713418588,245.19769494742923,,,0.0,0.0,0.0
754,1202_0046_blob_956,,,,false,1776.8292682926826,1772.0,18,amz_lib_1202_0046,0,588,588,45.939998626708984,,0,44.576837892884605,1.1426923347527853,10.868253202643245,142.18028693078486,,,0.0,0.0,0.0
755,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,835,857,97.56999969482422,,0,60.87423672687192,1.9546053094455538,10.856289772433229,115.21263403295909,,,0.0,0.0,0.0
756,1221_0832_blob_729,,,,false,1804.0816326530614,1803.0,81,amz_lib_1221_0832,0,516,580,59.779998779296875,,0,45.41848759792621,1.3732355250976456,10.79422716924455,132.13888283847882,,,0.0,0.0,0.0
757,dC20,,,,false,2001.4814814814815,2000.0,14,amzi0503_b,0,829,835,98.05000305175781,,0,50.96572429024583,1.9646289264170695,10.540649732050952,120.86907734753193,,,0.0,0.0,0.0
758,1221_0832_blob_42,,,,false,1595.6043956043954,1596.0,12,amz_lib_1221_0832,0,839,840,98.29000091552734,,0,38.876573981466514,0.8419838256073156,11.05725542048458,149.80063780371165,,,0.0,0.0,0.0
759,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,768,776,92.01000213623047,,0,76.59778348923996,1.2629757384109732,10.495596291031688,481.4986738911348,,,0.0,0.0,0.0
760,1202_0046_blob_1142,,,,false,1693.90243902439,1688.0,42,amz_lib_1202_0046,0,610,610,43.27000045776367,,0,41.975375168210576,1.0524797820091445,10.585226663853973,161.40113059587202,,,0.0,0.0,0.0
761,1206_0924_blob_171,,,,false,1931.9727891156465,1931.0,26,amz_lib_1206_0924,0,819,824,97.44999694824219,,0,49.01462724674031,0.9121491444079252,10.747550755389966,201.85389437618505,,,0.0,0.0,0.0
762,1206_0924_blob_47,,,,false,3463.736263736264,3466.0,2,amz_lib_1206_0924,0,614,654,98.05000305175781,,0,80.99731603832105,1.5235897796703806,10.406217808485962,439.04006026764887,,,0.0,0.0,0.0
763,1128_1901_blob_1722,,,,false,1589.0109890109889,1589.0,289,amz_lib_1128_1901,0,731,735,95.98999786376953,,0,38.64703315281881,1.333141057211583,10.890520264394581,115.19565267696817,,,0.0,0.0,0.0
764,1128_0203_blob_572,,,,false,2577.19298245614,2575.0,23,amz_fb_trimmed_esrem,0,831,836,98.05000305175781,,0,64.69991720433373,1.0224089310945974,10.59228500816971,194.0787642312589,,,0.0,0.0,0.0
765,1206_0924_blob_238,,,,false,3448.351648351648,3452.0,40,amz_lib_1206_0924,0,832,836,93.48999786376953,,0,80.72951840489871,1.4935189287558335,10.596045922953635,304.33204111734415,,,0.0,0.0,0.0
766,1221_0832_blob_638,,,,false,1487.9120879120878,1488.0,37,amz_lib_1221_0832,0,878,879,98.25,,0,35.127407113553936,0.7116768049776119,10.804205822292715,86.72147990728263,,,0.0,0.0,0.0
767,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,819,839,98.05000305175781,,0,60.87423672687192,2.044817862189195,9.989673427771777,215.0477911559353,,,0.0,0.0,0.0
768,1211_0119_blob_704,,,,false,1469.230769230769,1469.0,105,amz_fb_trimmed_esrem,0,792,799,98.54000091552734,,0,34.477041432385434,1.3732355250976456,10.021198828238994,152.26731584920344,,,0.0,0.0,0.0
769,dC20,,,,false,2001.4814814814815,2000.0,14,amzi0503_b,0,829,836,98.05000305175781,,0,50.96572429024583,2.0347942452176793,9.859077308385167,200.60055135842413,,,0.0,0.0,0.0
770,1221_2326_blob_688,,,,false,2122.962962962963,2122.0,6,amz_lib_1221_2326,0,302,431,39.59000015258789,,0,54.10278228176451,2.0147470112746477,9.721261551749194,161.00920381524338,,,0.0,0.0,0.0
771,1206_0924_blob_300,,,,false,3415.3846153846152,3539.0,55,amz_lib_1206_0924,0,0,813,1.0,,0,80.15566633327944,1.4534244608697708,9.663977986143436,300.8220888423357,,,0.0,0.0,0.0
772,1128_1901_fb_add_blob_46,,,,false,2177.777777777778,2176.0,1,amz_lib_1128_1901_fb_add,0,741,751,98.05000305175781,,0,55.51828405842539,0.6615587201200336,10.111320646712556,166.64510459711164,,,0.0,0.0,0.0
773,1206_0924_blob_119,,,,false,2884.848484848485,2886.0,20,amz_lib_1206_0924,0,825,827,98.25,,0,70.85926277304725,1.002361697151566,9.877013160847127,339.27896427182895,,,0.0,0.0,0.0
774,1202_0046_blob_928,,,,false,1791.4634146341464,1791.0,13,amz_lib_1202_0046,0,715,716,95.81999969482422,,0,45.035919550180026,1.182786802638848,9.44833570253104,138.12455566025892,,,0.0,0.0,0.0
775,1128_0203_blob_649,,,,false,1784.1463414634147,1784.0,71,amz_fb_trimmed_esrem,0,810,827,98.8499984741211,,0,44.80637872153232,0.9522436122939878,9.88727245182963,174.67363094389242,,,0.0,0.0,0.0
776,1206_0924_blob_69,,,,false,1806.8027210884356,1803.0,7,amz_lib_1206_0924,0,629,632,66.19999694824219,,0,45.49500120747545,0.9522436122939878,9.42936959117651,233.998445006775,,,0.0,0.0,0.0
777,1129_1334_blob_594,,,,false,1844.8979591836735,1846.0,2,amz_lib_1129_1334,0,660,683,64.94999694824219,,0,46.56619174116475,1.3130938232685516,9.686219374882057,205.4367430629609,,,0.0,0.0,0.0
778,1221_0832_blob_867,,,,false,1839.455782312925,1840.0,144,amz_lib_1221_0832,0,644,682,92.93000030517578,,0,46.413164522066275,0.6314878692054866,9.739096238510683,156.19798279881797,,,0.0,0.0,0.0
779,1129_1334_blob_1519,,,,false,2591.2280701754385,2591.0,157,amz_lib_1129_1334,0,798,803,98.66999816894531,,0,65.00597164253068,0.5512989334333613,10.262824384961277,88.06519122243117,,,0.0,0.0,0.0
780,1206_0924_blob_234,,,,false,,3316.0,38,amz_lib_1206_0924,0,685,695,35.459999084472656,,0,84.17263083461435,1.2329048874964263,9.333797854778823,192.10768784014863,,,0.0,0.0,0.0
781,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,803,810,50.25,,0,60.87423672687192,2.1651012658473827,9.09242743323557,83.64520987511878,,,0.0,0.0,0.0
782,1221_0832_blob_684,,,,false,1717.0731707317073,1718.0,60,amz_lib_1221_0832,0,625,750,88.55000305175781,,0,42.70225445892832,1.182786802638848,9.153266547888052,275.10198814856017,,,0.0,0.0,0.0
783,1221_0832_blob_1117,,,,false,1915.6462585034017,1915.0,242,amz_lib_1221_0832,0,670,700,64.94000244140625,,0,48.5555455894449,0.7016531880060962,9.389785020146519,195.24121591756727,,,0.0,0.0,0.0
784,1130_1618_blob_685,,,,false,1648.7804878048778,1646.0,127,amz_fb_trimmed_esrem,0,803,817,97.38999938964844,,0,40.55987339154971,2.225242967676477,9.053300926287193,141.21528428695092,,,0.0,0.0,0.0
785,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,764,813,50.25,,0,65.19725566640378,1.5235897796703806,8.93789661491246,244.62963716001195,,,0.0,0.0,0.0
786,dC22,,,,false,2203.225806451613,2200.0,15,amzi0503_b,0,764,786,50.25,,0,56.168649739593896,0.3007085091454698,8.940445180853203,167.36966470564928,,,0.0,0.0,0.0
787,1221_0832_blob_642,,,,false,1812.2448979591838,1813.0,39,amz_lib_1221_0832,0,800,803,96.2300033569336,,0,45.648028426573916,1.714038502129178,9.058350559324026,223.76108363449384,,,0.0,0.0,0.0
788,1202_1412_blob_969,,,,false,1753.6585365853657,1749.0,52,amz_lib_1202_1412,0,409,409,35.189998626708984,,0,43.849958602166865,0.8018893577212529,9.140763499308378,118.14991671929238,,,0.0,0.0,0.0
789,1221_0832_blob_785,,,,false,3156.521739130434,3157.0,106,amz_lib_1221_0832,0,797,813,98.29000091552734,,0,75.79439058897297,0.591393401319424,9.270933938911185,196.3805511798746,,,0.0,0.0,0.0
790,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,827,842,53.189998626708984,,0,60.87423672687192,2.2051957337334454,8.866776197217405,95.17094888527845,,,0.0,0.0,0.0
791,"d-C15 alcohol, TMS",,,,false,1869.387755102041,1869.0,4,amzi0503_b,0,798,828,96.75,,0,47.25481422710788,1.8844399906449443,9.09989207336912,261.05199520565657,,,0.0,0.0,0.0
792,1202_0046_blob_1563,,,,false,1980.952380952381,1977.0,76,amz_lib_1202_0046,0,462,474,61.7400016784668,,0,50.39187221862656,0.7217004219491275,9.302644554059952,146.5957848577491,,,0.0,0.0,0.0
793,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,811,834,96.05999755859375,,0,60.87423672687192,2.2553138185910235,8.703173562185839,122.23885027717829,,,0.0,0.0,0.0
795,1221_0832_blob_950,,,,false,3225.287356321839,,182,amz_lib_1221_0832,0,406,527,50.25,,0,76.98035153698613,0.7317240389206432,9.317078902269714,194.570556512694,,,0.0,0.0,0.0
796,1221_0832_blob_15,,,,false,2100.740740740741,2101.0,4,amz_lib_1221_0832,0,813,828,98.72000122070312,,0,53.52893021014525,1.182786802638848,8.923873883206397,238.0525592106615,,,0.0,0.0,0.0
797,1206_0924_blob_56,,,,false,1769.5121951219512,1771.0,4,amz_lib_1206_0924,0,722,727,96.9000015258789,,0,44.347297064236905,1.5235897796703806,8.702340182149783,162.37546018938156,,,0.0,0.0,0.0
798,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,717,806,98.9800033569336,,0,69.25247697251328,1.3130938232685516,8.526723500341177,149.48251323066086,,,0.0,0.0,0.0
799,1202_0046_blob_1263,,,,false,3476.923076923076,3479.0,51,amz_lib_1202_0046,0,767,780,98.45999908447266,,0,81.22685686696875,1.0424561650376287,8.300722777261399,449.02892973469136,,,0.0,0.0,0.0
800,1206_0924_blob_143,,,,false,2840.40404040404,2841.0,22,amz_lib_1206_0924,0,784,790,98.88999938964844,,0,70.01761306800564,0.9422199953224721,8.891709263436496,140.32701974445263,,,0.0,0.0,0.0
801,1202_0046_blob_956,,,,false,1771.9512195121947,1772.0,18,amz_lib_1202_0046,0,735,738,98.43000030517578,,0,44.42381067378613,0.7918657407497373,8.802603341639042,150.99022400445028,,,0.0,0.0,0.0
802,1129_1334_blob_822,,,,false,1527.4725274725274,1528.0,28,amz_lib_1129_1334,0,780,781,98.6500015258789,,0,36.50465208544019,0.9722908462370191,8.507382724434137,86.74542786307575,,,0.0,0.0,0.0
803,1128_0203_blob_578,,,,false,1829.931972789116,1831.0,16,amz_fb_trimmed_esrem,0,859,864,98.05000305175781,,0,46.145366888643956,0.4911572316042674,9.02943506045267,84.30788281186688,,,0.0,0.0,0.0
804,dC22,,,,false,2203.225806451613,2200.0,15,amzi0503_b,0,783,793,50.25,,0,56.168649739593896,0.3909210618891108,8.168999266374158,114.33202863368524,,,0.0,0.0,0.0
805,1129_1334_blob_635,,,,false,1840.8163265306123,1842.0,7,amz_lib_1129_1334,0,786,788,96.73999786376953,,0,46.451421326840894,1.5837314814994745,8.233985197730362,166.9997939870118,,,0.0,0.0,0.0
806,1130_1618_blob_569,,,,false,2824.2424242424245,,144,amz_fb_trimmed_esrem,0,292,394,50.25,,0,69.7115586298087,1.3632119081261298,8.342462891247123,242.38965385348732,,,0.0,0.0,0.0
807,1221_0832_blob_1222,,,,false,2010.3703703703707,2010.0,277,amz_lib_1221_0832,0,618,636,77.33000183105469,,0,51.195265118893545,0.9823144632085348,8.232816418214497,157.99740610400477,,,0.0,0.0,0.0
808,dC20,,,,false,2001.4814814814815,2000.0,14,amzi0503_b,0,816,828,98.98999786376953,,0,50.96572429024583,2.215219350704961,7.915456620510668,180.5893607778503,,,0.0,0.0,0.0
809,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,680,782,51.540000915527344,,0,73.03990064520049,0.9622672292655035,7.871375627932139,382.02025638828445,,,0.0,0.0,0.0
810,1206_0924_blob_250,,,,false,2754.7169811320755,2754.0,43,amz_lib_1206_0924,0,823,829,98.69999694824219,,0,68.33431365792245,1.122645100809754,8.145388906821609,185.70618736204779,,,0.0,0.0,0.0
811,1221_0832_blob_884,,,,false,1748.780487804878,1752.0,153,amz_lib_1221_0832,0,698,780,87.9000015258789,,0,43.696931383068396,0.7016531880060962,8.189105855533853,115.70852922474114,,,0.0,0.0,0.0
812,1211_0119_blob_617,,,,false,1762.1951219512196,1762.0,98,amz_fb_trimmed_esrem,0,839,847,98.73999786376953,,0,44.1177562355892,2.2553138185910235,7.816590074624401,85.79629231646732,,,0.0,0.0,0.0
813,dC28,,,,false,2802.0202020202028,2800.0,18,amzi0503_b,0,760,818,50.25,,0,69.29073377728791,1.3932827590406769,7.606035929638892,159.5153681750998,,,0.0,0.0,0.0
814,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,736,748,93.22000122070312,,0,76.59778348923996,1.443400843898255,7.514915346750058,81.21938335832237,,,0.0,0.0,0.0
815,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,752,794,50.25,,0,65.19725566640378,1.6639204172715998,7.423115937941475,164.5788425412893,,,0.0,0.0,0.0
816,1206_0924_blob_281,,,,false,1851.7006802721091,1853.0,48,amz_lib_1206_0924,0,789,794,95.19999694824219,,0,46.757475765037846,1.1326687177812698,7.459034109022468,119.57312882835322,,,0.0,0.0,0.0
817,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,769,779,50.25,,0,76.59778348923996,1.5035425457273492,7.399685701529961,164.78084040106086,,,0.0,0.0,0.0
818,dC24,,,,false,2403.5087719298244,2400.0,16,amzi0503_b,0,734,767,98.43000030517578,,0,60.91249353164654,0.2806612752024385,7.112822374685493,89.41128806823735,,,0.0,0.0,0.0
819,1206_0924_blob_229,,,,false,1940.1360544217691,1939.0,36,amz_lib_1206_0924,0,728,736,98.27999877929688,,0,49.244168075388025,0.6715823370915492,7.642409712541848,131.72880550338778,,,0.0,0.0,0.0
820,1202_0046_blob_951,,,,false,2749.056603773585,2749.0,16,amz_lib_1202_0046,0,822,828,50.25,,0,68.2195432435986,0.5512989334333613,7.944403814617544,100.56982914514327,,,0.0,0.0,0.0
821,1129_1334_blob_1097,,,,false,1518.6813186813183,1520.0,71,amz_lib_1129_1334,0,813,814,98.05000305175781,,0,36.19859764724324,1.5636842475564432,7.280203562695533,128.45897327503008,,,0.0,0.0,0.0
822,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,609,611,65.6500015258789,,0,45.30371718360235,1.6939912681861466,6.976943133922759,191.8225437422716,,,0.0,0.0,0.0
823,1206_0924_blob_214,,,,false,1990.4761904761906,1989.0,32,amz_lib_1206_0924,0,780,791,98.47000122070312,,0,50.659669852048886,0.6715823370915492,7.596165422350168,99.18803716649563,,,0.0,0.0,0.0
824,dC28,,,,false,2802.0202020202028,2800.0,18,amzi0503_b,0,762,822,98.05000305175781,,0,69.29073377728791,1.4734716948128022,7.256904275323905,110.28691650058681,,,0.0,0.0,0.0
825,1206_0924_blob_372,,,,false,2971.7171717171714,2971.0,68,amz_lib_1206_0924,0,774,776,98.25,,0,72.50430537835582,0.9722908462370191,7.124743514985312,126.87829709239395,,,0.0,0.0,0.0
826,1206_0924_blob_185,,,,false,1843.5374149659865,1843.0,29,amz_lib_1206_0924,0,784,788,96.75,,0,46.52793493639013,0.7016531880060962,6.9595456817769445,127.52117531686417,,,0.0,0.0,0.0
827,1206_0924_blob_238,,,,false,3454.945054945055,3452.0,40,amz_lib_1206_0924,0,687,698,97.18000030517578,,0,80.84428881922257,0.9823144632085348,6.7345088318688795,126.83293129608225,,,0.0,0.0,0.0
828,dC24,,,,false,2403.5087719298244,2400.0,16,amzi0503_b,0,771,791,52.630001068115234,,0,60.91249353164654,0.40094467886062646,6.6216891939984635,113.93863424704432,,,0.0,0.0,0.0
829,1206_0924_blob_227,,,,false,1902.0408163265308,1903.0,35,amz_lib_1206_0924,0,847,856,98.97000122070312,,0,48.172977541698714,0.561322550404877,7.34009374352172,90.87200713575658,,,0.0,0.0,0.0
830,"d-C15 alcohol, TMS",,,,false,1869.387755102041,1869.0,4,amzi0503_b,0,765,791,94.37000274658203,,0,47.25481422710788,2.0147470112746477,6.616683226311579,131.10006036565483,,,0.0,0.0,0.0
831,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,745,784,50.25,,0,65.19725566640378,1.7641565869867564,6.561460964730941,128.0373749265559,,,0.0,0.0,0.0
832,"d-C22 acid, TMS",,,,false,2647.1698113207544,2647.0,5,amzi0503_b,0,748,801,50.25,,0,66.15367578576922,1.3932827590406769,6.757029856089503,187.00131810027506,,,0.0,0.0,0.0
833,1206_0924_blob_71,,,,false,1989.1156462585036,1988.0,8,amz_lib_1206_0924,0,703,703,95.29000091552734,,0,50.621413047274274,1.3130938232685516,6.594789554364979,121.47205858050779,,,0.0,0.0,0.0
834,1129_1334_blob_718,,,,false,1855.7823129251701,1858.0,18,amz_lib_1129_1334,0,585,637,60.7599983215332,,0,46.872246179361696,1.1025978668667227,6.580020206049085,160.51559397164965,,,0.0,0.0,0.0
835,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,734,742,50.25,,0,76.59778348923996,1.5737078645279587,6.338861220516264,94.71891723076078,,,0.0,0.0,0.0
836,1221_0832_blob_643,,,,false,1808.1632653061226,1809.0,40,amz_lib_1221_0832,0,834,839,97.30000305175781,,0,45.533258012250066,2.2352665846479924,6.50659177871421,123.08090149522567,,,0.0,0.0,0.0
837,1213_2145_blob_1228,,,,false,2057.7777777777783,2060.0,60,amz_lib_1213_2145,0,432,503,53.439998626708984,,0,52.419482871681325,0.9021255274364095,6.5068940268829465,196.5629135708259,,,0.0,0.0,0.0
838,1221_0832_blob_641,,,,false,1963.2653061224491,1964.0,38,amz_lib_1221_0832,0,821,827,97.94999694824219,,0,49.89453375655653,2.19517211676193,6.377311560790986,129.26213137929705,,,0.0,0.0,0.0
839,1206_0924_blob_50,,,,false,1955.1020408163265,1954.0,3,amz_lib_1206_0924,0,702,708,95.48999786376953,,0,49.66499292790881,1.3632119081261298,6.297724408097565,128.56890770627024,,,0.0,0.0,0.0
840,1128_1901_blob_917,,,,false,2580.7017543859643,2581.0,89,amz_lib_1128_1901,0,777,780,50.25,,0,64.77643081388297,0.6715823370915492,6.710554503370076,97.40353598127331,,,0.0,0.0,0.0
841,1213_2145_blob_1038,,,,false,1682.9268292682927,1683.0,44,amz_lib_1213_2145,0,690,691,78.27999877929688,,0,41.63106392523902,1.0725270159521758,6.305430346634239,106.09573007920699,,,0.0,0.0,0.0
842,1206_0924_blob_234,,,,false,3314.9425287356325,3316.0,38,amz_lib_1206_0924,0,757,767,50.25,,0,78.47236692319625,1.0725270159521758,6.276341543998569,245.68443092178245,,,0.0,0.0,0.0
843,1221_0832_blob_577,,,,false,1739.0243902439024,1740.0,29,amz_lib_1221_0832,0,786,791,84.79000091552734,,0,43.39087694487145,0.7016531880060962,6.1878173555014655,137.81315642584013,,,0.0,0.0,0.0
844,dC28,,,,false,2802.0202020202028,2800.0,18,amzi0503_b,0,740,795,98.05000305175781,,0,69.29073377728791,1.6037787154425058,5.9290308776835445,130.7042177604617,,,0.0,0.0,0.0
845,1206_0924_blob_215,,,,false,2072.592592592593,2072.0,33,amz_lib_1206_0924,0,731,735,96.69999694824219,,0,52.8020509194275,0.7016531880060962,6.316901165060699,113.01908247031133,,,0.0,0.0,0.0
846,1221_0832_blob_748,,,,false,1639.0243902439022,1637.0,91,amz_lib_1221_0832,0,423,504,32.18000030517578,,0,40.25381895335276,1.2228812705249106,6.2704454702325165,89.51252532521175,,,0.0,0.0,0.0
847,1206_0924_blob_487,,,,false,1877.5510204081634,1877.0,96,amz_lib_1206_0924,0,764,768,97.56999969482422,,0,47.484355055755586,1.2228812705249106,5.985127749328967,130.1426185163691,,,0.0,0.0,0.0
848,1206_0924_blob_458,,,,false,1872.1088435374152,1873.0,89,amz_lib_1206_0924,0,799,801,95.91000366210938,,0,47.33132783665712,1.4935189287558335,5.880472208140418,113.104053614843,,,0.0,0.0,0.0
849,1130_1618_blob_687,,,,false,1770.7317073170732,1771.0,129,amz_fb_trimmed_esrem,0,724,761,58.970001220703125,,0,44.385553869011524,0.5112044655472987,6.307202320022043,119.0697803798289,,,0.0,0.0,0.0
850,1130_1618_blob_685,,,,false,1649.9999999999995,1646.0,127,amz_fb_trimmed_esrem,0,752,788,96.41000366210938,,0,40.59813019632432,0.24056680731637586,5.881229708320461,156.53980450888412,,,0.0,0.0,0.0
851,1130_1618_blob_601,,,,false,1652.4390243902435,1653.0,138,amz_fb_trimmed_esrem,0,727,749,93.62000274658203,,0,40.67464380587356,1.1727631856673324,5.907994539476931,107.44066836031561,,,0.0,0.0,0.0
