BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1002,1213_2145_blob_1000,,,,false,1981.2080536912747,1981.0,38,amz_lib_1213_2145,0,999,999,97.41999816894531,,0,50.38264477645298,0.9765280888254703,27.584078951040283,1126.631106229297,,,0.0,0.0,0.0
1003,1128_1901_blob_1322,,,,false,1629.2682926829268,1629.0,215,amz_lib_1128_1901,0,805,812,97.44999694824219,,0,39.92399572989108,1.2953944035439913,27.511069499130826,623.6917594176302,,,0.0,0.0,0.0
1004,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,775,810,98.05000305175781,,0,56.08736243821402,1.9430916053159868,27.011969868530286,907.6168793536793,,,0.0,0.0,0.0
1005,1202_1412_blob_930,,,,false,1893.959731543624,1894.0,47,amz_lib_1202_1412,0,795,800,70.06999969482422,,0,47.91060045635653,0.8469886484710711,26.802513203909257,471.2419743318369,,,0.0,0.0,0.0
1006,1213_2145_blob_1003,,,,false,1759.7560975609754,1760.0,39,amz_lib_1213_2145,0,999,999,98.91999816894531,,0,43.99336099528062,0.7772366421263948,27.11683914915193,409.21769524401316,,,0.0,0.0,0.0
1007,1213_2145_blob_1004,,,,false,2035.2941176470588,2035.0,40,amz_lib_1213_2145,0,999,999,97.91999816894531,,0,51.82783991743245,0.627768057102088,27.246889578178525,1048.0870866805635,,,0.0,0.0,0.0
1008,1221_0832_blob_842,,,,false,2161.764705882353,2161.0,132,amz_lib_1221_0832,0,733,793,79.66999816894531,,0,55.098544710175446,0.6975200634467645,27.20938657440638,569.1645601897932,,,0.0,0.0,0.0
1009,1128_1901_blob_694,,,,false,2783.1775700934577,2783.0,19,amz_lib_1128_1901,0,847,849,91.93000030517578,,0,68.90396145163716,0.677590918776857,28.823875224683434,492.8705891610525,,,0.0,0.0,0.0
1010,1202_1412_blob_667,,,,false,1849.6644295302012,1854.0,17,amz_lib_1202_1412,0,732,761,56.20000076293945,,0,46.655562570769106,1.4050046992284828,26.34586462509469,828.2985655225575,,,0.0,0.0,0.0
1011,1202_1412_blob_1087,,,,false,2044.1176470588234,2044.0,70,amz_lib_1202_1412,0,721,722,68.5999984741211,,0,52.05602862390289,1.1060675291798694,27.024430559191387,778.154304677204,,,0.0,0.0,0.0
1012,1221_0832_blob_1064,,,,false,1965.1006711409393,1962.0,225,amz_lib_1221_0832,0,673,733,33.70000076293945,,0,49.9262673635121,0.89681151014584,26.239741329311073,676.3995094008296,,,0.0,0.0,0.0
1013,1202_0046_blob_889,,,,false,1840.2684563758387,1836.0,10,amz_lib_1202_0046,0,734,738,60.470001220703125,,0,46.389342413220255,0.7074846357817183,26.08355274342466,402.36751409627595,,,0.0,0.0,0.0
1014,1129_1334_blob_717,,,,false,1714.6341463414633,1715.0,17,amz_lib_1129_1334,0,795,801,92.69999694824219,,0,42.586197305379564,0.269043453043752,26.231006961577805,588.7887472972101,,,0.0,0.0,0.0
1015,1202_1412_blob_794,,,,false,1805.3691275167785,1805.0,30,amz_lib_1202_1412,0,754,755,59.790000915527344,,0,45.40052468518168,1.703941869277096,26.243961739121005,714.5487257731347,,,0.0,0.0,0.0
1016,1128_1901_fb_add_blob_1175,,,,false,1387.6190476190477,1382.0,10,amz_lib_1128_1901_fb_add,0,482,484,87.33999633789062,,0,31.55707649264156,0.7672720697914409,27.899978171568364,307.27096669696857,,,0.0,0.0,0.0
1017,1202_1412_blob_930,,,,false,1895.3020134228186,1894.0,47,amz_lib_1202_1412,0,786,792,74.56999969482422,,0,47.948631907434944,0.8768823654759325,25.970973457209766,529.2107442231791,,,0.0,0.0,0.0
1018,1202_0046_blob_1040,,,,false,1918.120805369127,1918.0,29,amz_lib_1202_0046,0,777,781,92.25,,0,48.595166575767855,0.7573074974564872,25.990238632366527,852.6597370724778,,,0.0,0.0,0.0
1019,1213_2145_blob_1015,,,,false,2042.6470588235293,2043.0,41,amz_lib_1213_2145,0,999,999,97.80999755859375,,0,52.01799717282449,0.5978743400972267,27.080132679635426,844.9959874198287,,,0.0,0.0,0.0
1020,1128_1901_blob_948,,,,false,1422.9508196721313,1424.0,96,amz_lib_1128_1901,0,846,850,98.05000305175781,,0,32.850145829307394,0.9765280888254703,27.468884536181577,325.5250334843513,,,0.0,0.0,0.0
1021,1202_0046_blob_999,,,,false,1809.395973154362,1809.0,23,amz_lib_1202_0046,0,732,739,57.150001525878906,,0,45.514619038416896,1.1259966738497769,25.804314456438078,534.582977666998,,,0.0,0.0,0.0
1022,1129_1334_blob_812,,,,false,1745.121951219512,1744.0,25,amz_lib_1129_1334,0,805,808,89.5999984741211,,0,43.53698358233974,2.0527019010004786,25.792237597575877,602.0097662146709,,,0.0,0.0,0.0
1023,1221_0832_blob_976,,,,false,1916.7785234899327,1917.0,193,amz_lib_1221_0832,0,797,829,70.62000274658203,,0,48.55713512468945,1.2854298312090373,26.67313051072415,1018.3232067088466,,,0.0,0.0,0.0
1024,1128_0203_blob_639,,,,false,1328.5714285714284,1331.0,79,amz_fb_trimmed_esrem,0,531,585,84.30000305175781,,0,29.19912652578033,0.9267052271507014,26.46497597452253,533.228155966297,,,0.0,0.0,0.0
1025,1129_1334_blob_1067,,,,false,1609.7560975609754,1611.0,62,amz_lib_1129_1334,0,813,816,97.66000366210938,,0,39.31549251263657,1.3651464098886676,26.371257050777785,424.1688450459678,,,0.0,0.0,0.0
1026,1213_2145_blob_659,,,,false,1758.5365853658536,1754.0,7,amz_lib_1213_2145,0,693,718,39.720001220703125,,0,43.955329544202215,0.8469886484710711,25.726486348779872,409.56682861516674,,,0.0,0.0,0.0
1027,1202_1412_blob_1120,,,,false,1833.5570469798656,1830.0,75,amz_lib_1202_1412,0,656,659,32.81999969482422,,0,46.199185157828225,0.6476972017719956,26.593276925355894,418.87219535594704,,,0.0,0.0,0.0
1028,1221_0832_blob_1080,,,,false,1603.6585365853657,1604.0,229,amz_lib_1221_0832,0,791,816,97.72000122070312,,0,39.12533525724454,0.2291851637039369,25.454771905489906,722.3792925038607,,,0.0,0.0,0.0
1029,1221_0832_blob_937,,,,false,1971.8120805369124,1972.0,177,amz_lib_1221_0832,0,809,833,98.51000213623047,,0,50.116424618904134,0.538086906087504,27.079553916761142,497.870524796439,,,0.0,0.0,0.0
1030,1221_0832_blob_1202,,,,false,1664.634146341463,1666.0,270,amz_lib_1221_0832,0,741,775,88.08999633789062,,0,41.026907811164875,1.1359612461847308,24.94258900138084,746.3009102532492,,,0.0,0.0,0.0
1031,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,816,843,98.05000305175781,,0,60.84129382301489,1.8334813096314952,24.90816633614304,485.47884689901394,,,0.0,0.0,0.0
1032,1128_1901_blob_790,,,,false,1621.9512195121952,1622.0,45,amz_lib_1128_1901,0,820,833,98.05999755859375,,0,39.69580702342064,0.8469886484710711,25.10277645321912,615.1701556604339,,,0.0,0.0,0.0
1033,1128_1901_blob_1778,,,,false,1589.0710382513662,1586.0,297,amz_lib_1128_1901,0,415,661,36.310001373291016,,0,38.630926393225245,0.7772366421263948,25.653831164177973,368.3902516573587,,,0.0,0.0,0.0
1034,1221_0832_blob_894,,,,false,1793.90243902439,1789.0,158,amz_lib_1221_0832,0,723,755,37.95000076293945,,0,45.058241625476015,1.0961029568449157,25.095253414590843,295.31882820447936,,,0.0,0.0,0.0
1035,1128_1901_fb_add_blob_921,,,,false,1589.0710382513662,1591.0,7,amz_lib_1128_1901_fb_add,0,384,385,21.280000686645508,,0,38.630926393225245,0.7872012144613485,26.286772437102627,295.2831423705602,,,0.0,0.0,0.0
1036,1202_1412_blob_794,,,,false,1805.3691275167785,1805.0,30,amz_lib_1202_1412,0,816,818,83.31999969482422,,0,45.40052468518168,1.7736938756217726,24.87749277927651,676.9044109283832,,,0.0,0.0,0.0
1037,1213_2145_blob_1033,,,,false,1669.5121951219512,1670.0,42,amz_lib_1213_2145,0,999,999,98.48999786376953,,0,41.17903361547851,0.8071303591312561,26.23286515942891,415.3853876975131,,,0.0,0.0,0.0
1038,1221_0832_blob_992,,,,false,1820.1342281879192,1820.0,204,amz_lib_1221_0832,0,704,787,50.529998779296875,,0,45.81887064704415,0.7473429251215333,24.667579970209772,382.4838426791857,,,0.0,0.0,0.0
1039,1221_0832_blob_684,,,,false,1718.2926829268292,1718.0,60,amz_lib_1221_0832,0,664,796,69.05999755859375,,0,42.70029165861479,1.1857841078594997,24.575818247860298,638.3113518759347,,,0.0,0.0,0.0
1040,1213_2145_blob_1035,,,,false,1989.2617449664426,1989.0,43,amz_lib_1213_2145,0,999,999,98.08999633789062,,0,50.610833482923425,0.5679806230923654,25.417199608054943,510.3532110859121,,,0.0,0.0,0.0
1041,1202_0046_blob_1096,,,,false,1768.2926829268292,1768.0,36,amz_lib_1202_0046,0,816,822,83.9800033569336,,0,44.25958115282947,0.9864926611604241,25.092696601728676,514.9932514180673,,,0.0,0.0,0.0
1042,1213_2145_blob_1041,,,,false,2016.1764705882351,2016.0,45,amz_lib_1213_2145,0,999,999,98.05000305175781,,0,51.33343105341316,0.7473429251215333,24.688366126356414,849.6891328389182,,,0.0,0.0,0.0
1043,1213_2145_blob_954,,,,false,1919.4630872483217,1915.0,32,amz_lib_1213_2145,0,737,754,26.290000915527344,,0,48.63319802684626,0.9964572334953778,24.42512629169505,470.1010639822266,,,0.0,0.0,0.0
1044,1129_1334_blob_1274,,,,false,2042.6470588235293,2041.0,112,amz_lib_1129_1334,0,734,741,68.41000366210938,,0,52.01799717282449,0.8768823654759325,24.6996032592142,579.6679117039785,,,0.0,0.0,0.0
1045,1213_2145_blob_1038,,,,false,1682.9268292682927,1683.0,44,amz_lib_1213_2145,0,999,999,97.4000015258789,,0,41.59737957734099,1.076173812175008,25.183664681913797,938.658280311179,,,0.0,0.0,0.0
1046,1129_1334_blob_910,,,,false,1742.6829268292681,1742.0,37,amz_lib_1129_1334,0,803,818,94.79000091552734,,0,43.46092068018292,0.1893268743641218,24.533552214586962,527.6951050174337,,,0.0,0.0,0.0
1047,1221_0832_blob_1211,,,,false,2019.117647058823,2018.0,274,amz_lib_1221_0832,0,746,816,72.05000305175781,,0,51.409493955569964,0.89681151014584,25.158461225626525,1357.5408396556386,,,0.0,0.0,0.0
1048,1213_2145_blob_1044,,,,false,1990.6040268456372,1991.0,46,amz_lib_1213_2145,0,999,999,97.9800033569336,,0,50.64886493400183,0.8768823654759325,24.30693669448374,526.2867822381969,,,0.0,0.0,0.0
1049,1128_1901_blob_1079,,,,false,1864.429530201342,1863.0,131,amz_lib_1128_1901,0,775,783,96.12999725341797,,0,47.07390853263158,0.47829947207778134,24.538569632553845,575.4785954243371,,,0.0,0.0,0.0
1050,1202_1412_blob_895,,,,false,1939.5973154362414,1936.0,41,amz_lib_1202_1412,0,773,780,77.12000274658203,,0,49.20366979302237,0.7971657867963022,24.125764281110605,405.22347811933923,,,0.0,0.0,0.0
1051,1128_0203_blob_601,,,,false,2481.739130434782,2481.0,59,amz_fb_trimmed_esrem,0,827,841,98.05000305175781,,0,62.590740572621606,0.6676263464419031,25.830957577563822,312.9550338989611,,,0.0,0.0,0.0
1052,1213_2145_blob_1051,,,,false,1982.5503355704698,1983.0,47,amz_lib_1213_2145,0,809,820,85.3499984741211,,0,50.420676227531395,0.8669177931409787,24.015656188421417,860.0905012184003,,,0.0,0.0,0.0
1053,1202_1412_blob_1579,,,,false,2180.8823529411766,2184.0,142,amz_lib_1202_1412,0,762,767,95.73999786376953,,0,55.59295357419474,0.6875554911118107,25.19088367529912,318.98057112007155,,,0.0,0.0,0.0
1054,1128_0203_blob_578,,,,false,1830.8724832214764,1831.0,16,amz_fb_trimmed_esrem,0,866,880,98.98999786376953,,0,46.12312225567141,0.48826404441273513,26.36034026859852,219.73963360726958,,,0.0,0.0,0.0
1055,1202_1412_blob_881,,,,false,1836.2416107382548,1832.0,36,amz_lib_1202_1412,0,757,761,35.2400016784668,,0,46.27524805998504,1.165854963189592,23.986127718002535,1170.7780100285322,,,0.0,0.0,0.0
1056,1213_2145_blob_659,,,,false,1751.219512195122,1754.0,7,amz_lib_1213_2145,0,662,765,53.650001525878906,,0,43.727140837731774,1.5843670012576507,23.909816277480786,787.818635723243,,,0.0,0.0,0.0
1057,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,799,827,50.25,,0,60.84129382301489,1.9131978883111254,23.345637663907837,286.20869686042533,,,0.0,0.0,0.0
1058,1213_2145_blob_1053,,,,false,1887.248322147651,1887.0,48,amz_lib_1213_2145,0,999,999,96.61000061035156,,0,47.7204432009645,1.0263509505002393,24.33901841734769,427.99093747540974,,,0.0,0.0,0.0
1059,1221_0832_blob_1136,,,,false,2127.9411764705883,2127.0,249,amz_lib_1221_0832,0,773,815,88.23999786376953,,0,54.22382133537209,1.7836584479567263,23.617170647950843,794.4710032256168,,,0.0,0.0,0.0
1060,1221_0832_blob_950,,,,false,1301.904761904762,,182,amz_lib_1221_0832,0,589,675,43.619998931884766,,0,28.134245895584932,1.933127032981033,24.21615222748369,465.03418351966866,,,0.0,0.0,0.0
1061,1128_1901_blob_964,,,,false,1678.0487804878048,1681.0,102,amz_lib_1128_1901,0,685,711,29.969999313354492,,0,41.44525377302736,0.9267052271507014,23.585977105423808,308.6547745324333,,,0.0,0.0,0.0
1062,1130_1618_blob_671,,,,false,1292.307021665737,1291.0,132,amz_fb_trimmed_esrem,0,838,864,76.87999725341797,,0,27.715899933722458,0.538086906087504,24.64587460644543,444.4576930901494,,,0.0,0.0,0.0
1063,1129_1334_blob_952,,,,false,1736.5853658536582,1736.0,42,amz_lib_1129_1334,0,828,832,94.77999877929688,,0,43.270763424790886,1.434898416233344,23.748082240403164,700.0900753542625,,,0.0,0.0,0.0
1064,1221_0832_blob_974,,,,false,1725.6097560975609,1726.0,192,amz_lib_1221_0832,0,713,755,54.95000076293945,,0,42.92848036508523,0.677590918776857,23.529676619145903,262.9837167343776,,,0.0,0.0,0.0
1065,1202_1412_blob_1196,,,,false,1977.181208053691,1977.0,86,amz_lib_1202_1412,0,728,732,72.52999877929688,,0,50.26855042321777,0.9466343718206089,23.46668503100227,1452.732786614875,,,0.0,0.0,0.0
1066,1211_0119_blob_608,,,,false,2824.2424242424236,2824.0,93,amz_fb_trimmed_esrem,0,825,837,98.05000305175781,,0,69.70262192428369,0.717449208116672,25.187600751552964,467.1245305153061,,,0.0,0.0,0.0
1067,1202_1412_blob_1120,,,,false,1830.8724832214764,1830.0,75,amz_lib_1202_1412,0,797,802,89.58000183105469,,0,46.12312225567141,0.7074846357817183,23.850870506030333,241.72965902062788,,,0.0,0.0,0.0
1068,1221_0832_blob_33,,,,false,1743.9024390243903,1745.0,9,amz_lib_1221_0832,0,732,746,58.529998779296875,,0,43.49895213126133,1.7637293032868189,23.21913822749775,647.3883121570061,,,0.0,0.0,0.0
1069,1213_2145_blob_1063,,,,false,2097.0588235294113,2097.0,49,amz_lib_1213_2145,0,999,999,98.70999908447266,,0,53.425160862725534,0.5679806230923654,24.345577670435887,420.2725941813371,,,0.0,0.0,0.0
1070,1129_1334_blob_1136,,,,false,1993.2885906040267,1992.0,85,amz_lib_1129_1334,0,763,769,76.7300033569336,,0,50.72492783615865,0.7772366421263948,23.955315553903347,469.3716095746395,,,0.0,0.0,0.0
1071,1128_1901_blob_1174,,,,false,1535.5191256830603,1540.0,171,amz_lib_1128_1901,0,741,748,84.44999694824219,,0,36.76738529038331,1.0961029568449157,23.397367137484252,350.33809302275085,,,0.0,0.0,0.0
1072,1202_1412_blob_1579,,,,false,2183.8235294117644,2184.0,142,amz_lib_1202_1412,0,764,773,91.75,,0,55.669016476351544,0.6875554911118107,24.200167426024564,314.3012529780103,,,0.0,0.0,0.0
1073,1202_1412_blob_1021,,,,false,1940.9395973154362,1941.0,59,amz_lib_1202_1412,0,789,796,91.75,,0,49.24170124410078,0.6676263464419031,23.98114665489993,315.53415060035877,,,0.0,0.0,0.0
1074,1129_1334_blob_1193,,,,false,1764.6341463414633,1765.0,96,amz_lib_1129_1334,0,800,808,96.45999908447266,,0,44.145486799594245,0.2291851637039369,22.856943029502872,655.7054278529628,,,0.0,0.0,0.0
1075,1213_2145_blob_1044,,,,false,1989.2617449664426,1991.0,46,amz_lib_1213_2145,0,739,760,58.380001068115234,,0,50.610833482923425,1.0961029568449157,22.618211265507853,823.1278828354193,,,0.0,0.0,0.0
1076,1202_0046_blob_1218,,,,false,2024.9999999999998,2025.0,46,amz_lib_1202_0046,0,743,747,81.58000183105469,,0,51.5616197598836,0.9067760824807939,23.10984159808868,413.3264041151724,,,0.0,0.0,0.0
1077,1202_1412_blob_969,,,,false,1748.7804878048782,1749.0,52,amz_lib_1202_1412,0,810,816,91.95999908447266,,0,43.65107793557497,1.086138384509962,23.16589775320608,344.96752096063574,,,0.0,0.0,0.0
1078,1202_1412_blob_895,,,,false,1939.5973154362414,1936.0,41,amz_lib_1202_1412,0,783,787,70.79000091552734,,0,49.20366979302237,0.8669177931409787,22.837685132108163,508.3979256157854,,,0.0,0.0,0.0
1079,1221_0832_blob_1086,,,,false,1846.9798657718115,1847.0,232,amz_lib_1221_0832,0,724,792,63.349998474121094,,0,46.579499668612286,1.7637293032868189,22.82341644330154,1456.5911149154374,,,0.0,0.0,0.0
1080,1202_1412_blob_895,,,,false,1939.5973154362414,1936.0,41,amz_lib_1202_1412,0,708,709,69.73999786376953,,0,49.20366979302237,0.6476972017719956,23.221639072711696,281.8799267613349,,,0.0,0.0,0.0
1081,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,771,814,98.05000305175781,,0,56.08736243821402,2.112489335010201,22.516682095719034,758.6456976720156,,,0.0,0.0,0.0
1082,1128_1901_fb_add_blob_1175,,,,false,1379.047619047619,1382.0,10,amz_lib_1128_1901_fb_add,0,801,801,98.37999725341797,,0,31.214793432935895,0.6975200634467645,24.108639859128743,287.24317529122527,,,0.0,0.0,0.0
1083,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,778,816,50.25,,0,60.84129382301489,1.9630207499858943,22.540733327390626,375.46275867964266,,,0.0,0.0,0.0
1084,1202_1412_blob_1196,,,,false,1973.1543624161072,1977.0,86,amz_lib_1202_1412,0,658,663,54.290000915527344,,0,50.154456069982544,0.5978743400972267,23.28997497223463,385.6197431019772,,,0.0,0.0,0.0
1085,1221_0832_blob_836,,,,false,1805.3691275167785,1805.0,130,amz_lib_1221_0832,0,831,858,97.7699966430664,,0,45.40052468518168,0.5779451954273191,23.552841751203232,252.66841083900306,,,0.0,0.0,0.0
1086,1129_1334_blob_1651,,,,false,2023.5294117647059,2027.0,172,amz_lib_1129_1334,0,727,744,83.81999969482422,,0,51.523588308805195,0.5779451954273191,23.2268876676535,247.74034890671555,,,0.0,0.0,0.0
1087,1128_1901_blob_1431,,,,false,1692.6829268292681,1692.0,240,amz_lib_1128_1901,0,777,785,98.02999877929688,,0,41.90163118596824,0.269043453043752,22.73280102616991,528.0929105019914,,,0.0,0.0,0.0
1088,1128_1901_blob_1265,,,,false,1630.4878048780486,1630.0,195,amz_lib_1128_1901,0,829,839,97.41999816894531,,0,39.962027180969486,0.2291851637039369,22.023459940595785,460.6601456956687,,,0.0,0.0,0.0
1089,1213_2145_blob_1085,,,,false,1912.7516778523486,1911.0,50,amz_lib_1213_2145,0,772,800,81.80000305175781,,0,48.44304077145423,0.7872012144613485,22.232519487501122,955.3559742232658,,,0.0,0.0,0.0
1090,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,772,807,98.05000305175781,,0,50.91508509155069,1.8334813096314952,21.782788859047287,222.32159225166288,,,0.0,0.0,0.0
1091,1129_1334_blob_947,,,,false,1885.906040268456,1890.0,41,amz_lib_1129_1334,0,733,744,31.100000381469727,,0,47.68241174988609,0.9665635164905165,22.43188165736501,310.8023575698062,,,0.0,0.0,0.0
1092,1202_0046_blob_1218,,,,false,2026.4705882352937,2025.0,46,amz_lib_1202_0046,0,704,724,71.76000213623047,,0,51.599651210962,0.677590918776857,21.79525364904839,769.9402065018907,,,0.0,0.0,0.0
1093,1129_1334_blob_1125,,,,false,1527.8688524590166,1529.0,81,amz_lib_1129_1334,0,850,852,97.30999755859375,,0,36.50116513283446,0.5181577614175965,23.81935687364603,221.69866709478552,,,0.0,0.0,0.0
1094,1128_0203_blob_672,,,,false,1663.4146341463413,1664.0,17,amz_fb_trimmed_esrem,0,784,846,97.66999816894531,,0,40.98887636008647,1.1758195355245458,22.110759566458,711.9533447144834,,,0.0,0.0,0.0
1095,1130_1618_blob_601,,,,false,1652.439024390244,1653.0,138,amz_fb_trimmed_esrem,0,738,780,89.44000244140625,,0,40.646593300380815,1.1857841078594997,21.855195681157056,447.1708639818098,,,0.0,0.0,0.0
1096,1202_0046_blob_948,,,,false,1730.4878048780488,1729.0,15,amz_lib_1202_0046,0,770,780,84.66999816894531,,0,43.080606169398855,0.6676263464419031,22.511284463456832,426.86045586326395,,,0.0,0.0,0.0
1097,1202_1412_blob_1563,,,,false,2076.4705882352937,2081.0,139,amz_lib_1202_1412,0,689,696,80.44999694824219,,0,52.89272054762784,0.5779451954273191,22.751190046648844,329.4957196102605,,,0.0,0.0,0.0
1098,1202_1412_blob_1066,,,,false,1836.2416107382548,1836.0,66,amz_lib_1202_1412,0,783,786,70.86000061035156,,0,46.27524805998504,1.9929144669907557,21.382451909506926,1251.437558483565,,,0.0,0.0,0.0
1099,1221_0832_blob_867,,,,false,1842.9530201342282,1840.0,144,amz_lib_1221_0832,0,671,734,66.45999908447266,,0,46.465405315377076,0.7074846357817183,21.958503938934882,306.02933469935306,,,0.0,0.0,0.0
1100,1202_1412_blob_1152,,,,false,1947.651006711409,1946.0,77,amz_lib_1202_1412,0,718,730,55.68000030517578,,0,49.43185849949281,0.9267052271507014,21.69926868774928,542.4908168845486,,,0.0,0.0,0.0
1101,1202_0046_blob_1086,,,,false,2033.8235294117646,2034.0,33,amz_lib_1202_0046,0,788,791,70.94000244140625,,0,51.789808466354046,1.0562446675051005,22.09539595595561,385.1904620238265,,,0.0,0.0,0.0
1102,1202_1412_blob_1238,,,,false,1732.9268292682927,1736.0,90,amz_lib_1202_1412,0,664,689,23.399999618530273,,0,43.156669071555676,1.355181837553714,21.891133267839905,525.3506296721732,,,0.0,0.0,0.0
1103,1221_0832_blob_1178,,,,false,1851.0067114093958,1852.0,263,amz_lib_1221_0832,0,708,758,19.309999465942383,,0,46.69359402184752,1.5644378565877433,21.47148348602059,384.6536450788938,,,0.0,0.0,0.0
1104,1202_0046_blob_1009,,,,false,2010.2941176470586,2006.0,25,amz_lib_1202_0046,0,600,602,72.38999938964844,,0,51.18130524909953,0.5679806230923654,22.956711181468563,349.76607649059014,,,0.0,0.0,0.0
1105,1128_1901_blob_991,,,,false,1568.3060109289618,1571.0,108,amz_lib_1128_1901,0,556,563,66.62999725341797,,0,37.90832882273551,1.8633750266363565,21.652136007207446,414.3015527019588,,,0.0,0.0,0.0
1106,1129_1334_blob_1117,,,,false,1771.9512195121952,1771.0,79,amz_lib_1129_1334,0,810,816,96.25,,0,44.37367550606469,1.9630207499858943,21.404755707102595,568.5325901455747,,,0.0,0.0,0.0
1107,1221_0832_blob_1117,,,,false,1915.436241610738,1915.0,242,amz_lib_1221_0832,0,754,812,54.40999984741211,,0,48.51910367361105,0.6975200634467645,22.28831005084794,239.97430205052206,,,0.0,0.0,0.0
1108,1202_1412_blob_881,,,,false,1832.214765100671,1832.0,36,amz_lib_1202_1412,0,724,733,24.940000534057617,,0,46.161153706749815,1.484721277908113,21.2374377072847,757.8746579972856,,,0.0,0.0,0.0
1109,1202_1412_blob_888,,,,false,1926.174496644295,1921.0,39,amz_lib_1202_1412,0,735,738,53.060001373291016,,0,48.823355282238296,1.1957486801944535,21.112790108425543,1103.395278575436,,,0.0,0.0,0.0
1110,1202_1412_blob_738,,,,false,1902.0134228187917,1902.0,21,amz_lib_1202_1412,0,727,731,40.66999816894531,,0,48.138789162826974,1.3452172652187602,21.54763150733197,1336.9312525417042,,,0.0,0.0,0.0
1111,1213_2145_blob_1041,,,,false,2016.1764705882351,2016.0,45,amz_lib_1213_2145,0,651,657,47.86000061035156,,0,51.33343105341316,0.5779451954273191,22.12719135721204,235.58465124484704,,,0.0,0.0,0.0
1112,1221_0832_blob_1103,,,,false,1591.2568306010926,1591.0,238,amz_lib_1221_0832,0,767,783,57.130001068115234,,0,38.70698929538206,0.717449208116672,20.79269530280726,320.09924505255185,,,0.0,0.0,0.0
1113,1221_0832_blob_1198,,,,false,1684.1463414634147,1685.0,269,amz_lib_1221_0832,0,779,813,96.75,,0,41.6354110284194,1.7438001586169112,21.11173482699087,809.1902674220523,,,0.0,0.0,0.0
1114,1221_0832_blob_850,,,,false,1851.0067114093958,1856.0,137,amz_lib_1221_0832,0,742,781,46.47999954223633,,0,46.69359402184752,1.6042961459275584,20.951431592038716,802.4948841047833,,,0.0,0.0,0.0
1115,1202_0046_blob_1275,,,,false,1676.829268292683,1680.0,54,amz_lib_1202_0046,0,591,607,22.450000762939453,,0,41.40722232194896,1.0163863781652853,21.118939887972374,723.2068056900507,,,0.0,0.0,0.0
1116,1213_2145_blob_1113,,,,false,2094.1176470588234,2094.0,51,amz_lib_1213_2145,0,999,999,97.12000274658203,,0,53.34909796056873,0.8469886484710711,21.14903314266121,945.2826288576581,,,0.0,0.0,0.0
1117,1221_0832_blob_661,,,,false,1824.1610738255033,1824.0,48,amz_lib_1221_0832,0,721,774,29.25,,0,45.93296500027938,1.3252881205488525,20.682226490054745,591.9694092469579,,,0.0,0.0,0.0
1119,1221_0832_blob_771,,,,false,1643.9024390243903,1645.0,100,amz_lib_1221_0832,0,773,796,84.41000366210938,,0,40.38037314283197,0.8768823654759325,20.938247840036638,312.2121611555158,,,0.0,0.0,0.0
1120,1202_1412_blob_1051,,,,false,1710.9756097560976,1712.0,63,amz_lib_1202_1412,0,829,833,89.5199966430664,,0,42.47210295214435,1.7438001586169112,20.542376433033496,439.75676190976174,,,0.0,0.0,0.0
1121,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,789,826,50.25,,0,60.84129382301489,2.0527019010004786,20.52217442826168,177.76455266772751,,,0.0,0.0,0.0
1122,1129_1334_blob_761,,,,false,2446.9565217391305,2447.0,22,amz_lib_1129_1334,0,855,860,92.63999938964844,,0,61.83011155105347,0.5679806230923654,22.06651629013868,309.5399748886646,,,0.0,0.0,0.0
1123,1202_1412_blob_1193,,,,false,1764.6341463414633,1766.0,85,amz_lib_1202_1412,0,721,728,50.810001373291016,,0,44.145486799594245,0.7373783527865796,20.414835727294303,492.76150494572994,,,0.0,0.0,0.0
1124,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,767,806,96.4800033569336,,0,57.98893499213437,1.524579567247928,20.198101478861645,173.00929837165677,,,0.0,0.0,0.0
1125,1213_2145_blob_786,,,,false,1879.1946308724832,1877.0,15,amz_lib_1213_2145,0,697,706,22.829999923706055,,0,47.49225449449406,1.6441544352673734,20.328756873946986,1139.4739175464952,,,0.0,0.0,0.0
1126,1221_0832_blob_831,,,,false,1940.9395973154362,1941.0,128,amz_lib_1221_0832,0,751,809,98.20999908447266,,0,49.24170124410078,1.2356069695342686,20.298692136828322,208.18063144347298,,,0.0,0.0,0.0
1127,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,730,768,92.5199966430664,,0,57.98893499213437,1.5644378565877433,20.05916570033878,677.3169481129444,,,0.0,0.0,0.0
