BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
726,1128_1901_blob_981,,,,false,1255.3139640703787,1259.0,106,amz_lib_1128_1901,0,832,834,50.25,,0,26.16110188082478,0.6386400390575658,19.379538762761513,205.11863963627547,,,0.0,0.0,0.0
727,1128_1901_blob_1722,,,,false,1589.0710382513662,1589.0,289,amz_lib_1128_1901,0,783,788,98.38999938964844,,0,38.5389104503194,1.347131332387053,18.919536736793816,232.60289349724917,,,0.0,0.0,0.0
728,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,809,842,52.349998474121094,,0,60.666623616092856,1.96581387022407,18.85010190482717,129.16069425023488,,,0.0,0.0,0.0
729,1128_1901_blob_620,,,,false,1405.464480874317,1405.0,7,amz_lib_1128_1901,0,863,865,98.05000305175781,,0,32.14053555901141,0.5488312835650957,19.383141950704157,184.0570009131793,,,0.0,0.0,0.0
730,dC22,,,,false,2201.6260162601625,2200.0,15,amzi0503_b,0,818,844,98.05000305175781,,0,55.982099142099514,0.2694262664774106,18.413611260592006,198.22105534201364,,,0.0,0.0,0.0
732,1130_1618_blob_601,,,,false,1652.4390243902442,1653.0,138,amz_fb_trimmed_esrem,0,853,862,98.91999816894531,,0,40.55744538626776,1.197450073232936,18.359984764363617,329.85136306920845,,,0.0,0.0,0.0
733,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,818,842,50.25,,0,60.666623616092856,2.0057288726651676,17.86521071381867,183.93414360612664,,,0.0,0.0,0.0
734,1128_1901_blob_1028,,,,false,2792.4528301886794,2793.0,118,amz_lib_1128_1901,0,812,816,98.9000015258789,,0,68.85502005437391,0.5787675353959191,19.528915321221575,218.1641031339418,,,0.0,0.0,0.0
735,1221_0832_blob_823,,,,false,1636.5853658536585,1638.0,125,amz_lib_1221_0832,0,845,855,97.58999633789062,,0,40.06233304348796,0.25944751586713616,17.580901354085654,490.97523103044114,,,0.0,0.0,0.0
736,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,836,856,98.98999786376953,,0,50.802462325326374,2.1055163787679123,17.69814388861414,300.30671634391575,,,0.0,0.0,0.0
737,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,812,837,50.25,,0,60.666623616092856,2.05562262571654,17.03832238673931,123.68208473802042,,,0.0,0.0,0.0
738,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,790,817,50.25,,0,60.666623616092856,2.0855588775473635,17.14586915820837,216.84589304222578,,,0.0,0.0,0.0
740,1221_0832_blob_912,,,,false,1785.3658536585367,1782.0,168,amz_lib_1221_0832,0,715,732,64.69000244140625,,0,44.7087719526521,0.6585975402781148,17.774167986703105,331.52036979546574,,,0.0,0.0,0.0
741,dC22,,,,false,2201.6260162601625,2200.0,15,amzi0503_b,0,790,812,98.05000305175781,,0,55.982099142099514,0.3392775207493319,16.892958600772545,240.26578661949924,,,0.0,0.0,0.0
742,1221_0832_blob_43,,,,false,1936.4864864864867,1937.0,13,amz_lib_1221_0832,0,797,810,81.48999786376953,,0,49.01244077835331,1.0178325622479956,17.059655003249645,482.85050223374765,,,0.0,0.0,0.0
743,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,810,856,50.25,,0,69.00736231369076,1.2872588287254063,16.271329084178433,698.3495572164015,,,0.0,0.0,0.0
744,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,825,840,98.54000091552734,,0,42.88066484084982,2.1554101318192846,16.79239309724653,303.9204465715177,,,0.0,0.0,0.0
745,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,797,823,52.630001068115234,,0,60.666623616092856,2.1554101318192846,16.671347963856533,194.17134690764811,,,0.0,0.0,0.0
746,1221_0832_blob_855,,,,false,1821.621621621622,1823.0,138,amz_lib_1221_0832,0,812,819,89.2699966430664,,0,45.7751677678701,1.5267488433719933,16.363329281564802,459.79815517958195,,,0.0,0.0,0.0
747,1221_0832_blob_37,,,,false,1850.0000000000002,1851.0,11,amz_lib_1221_0832,0,816,824,83.52999877929688,,0,46.5749646292836,0.9978750610274467,16.065008661709726,335.09421272070813,,,0.0,0.0,0.0
748,1221_0832_blob_860,,,,false,1680.487804878049,1680.0,140,amz_lib_1221_0832,0,817,821,97.73999786376953,,0,41.43341337733968,2.025686373885717,16.083843579515815,497.94299303957337,,,0.0,0.0,0.0
749,d-cholesterol,,,,false,3204.597701149426,3200.0,9,amzi0503_b,0,792,805,50.25,,0,76.28170519607069,1.2573225768945828,16.12855976400897,730.8283318449453,,,0.0,0.0,0.0
750,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,823,849,50.25,,0,60.666623616092856,2.2252613860912063,15.520871838205494,193.56038418385222,,,0.0,0.0,0.0
752,dC22,,,,false,2201.6260162601625,2200.0,15,amzi0503_b,0,784,802,50.25,,0,55.982099142099514,0.40912877502125317,15.496422024909407,177.79659624605188,,,0.0,0.0,0.0
753,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,825,839,98.05000305175781,,0,50.802462325326374,2.205303884870657,15.513565274188295,247.57462631628687,,,0.0,0.0,0.0
754,1221_0832_blob_884,,,,false,1751.2195121951222,1752.0,153,amz_lib_1221_0832,0,806,815,96.33999633789062,,0,43.642376137434105,0.7284487945500361,15.905947416526033,261.9704812382597,,,0.0,0.0,0.0
755,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,776,832,50.25,,0,64.97029244179406,1.476855090320621,15.238437479827553,629.2487115243354,,,0.0,0.0,0.0
756,"d-C15 alcohol, TMS",,,,false,1868.9189189189192,1869.0,4,amzi0503_b,0,777,818,92.69000244140625,,0,47.1081625368926,2.025686373885717,15.228768461674917,150.47140996484404,,,0.0,0.0,0.0
757,1206_0924_blob_102,,,,false,2985.714285714286,2986.0,17,amz_lib_1206_0924,0,802,806,50.25,,0,72.47314871314926,0.7084912933294871,15.326246973592788,148.30061768646192,,,0.0,0.0,0.0
758,1221_0832_blob_719,,,,false,1405.464480874317,1404.0,78,amz_lib_1221_0832,0,887,893,98.05000305175781,,0,32.14053555901141,0.8681513030938787,15.119487885385752,193.11374572689238,,,0.0,0.0,0.0
759,"d-C15 alcohol, TMS",,,,false,1868.9189189189192,1869.0,4,amzi0503_b,0,762,800,86.12999725341797,,0,47.1081625368926,2.0755801269370893,14.56391172244912,422.9009350658516,,,0.0,0.0,0.0
760,1202_1412_blob_642,,,,false,1775.609756097561,1777.0,13,amz_lib_1202_1412,0,796,798,90.30000305175781,,0,44.404087434018386,0.6885337921089382,14.620937495608814,396.1832260511592,,,0.0,0.0,0.0
761,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,792,812,98.05000305175781,,0,50.802462325326374,2.285133889752853,14.39547373977257,92.34830856039935,,,0.0,0.0,0.0
762,1221_0832_blob_864,,,,false,1821.621621621622,1823.0,143,amz_lib_1221_0832,0,804,816,80.16999816894531,,0,45.7751677678701,1.6963876037466594,14.51807280734647,380.4733295086944,,,0.0,0.0,0.0
763,1202_1412_blob_41,,,,false,1948.6486486486488,1950.0,4,amz_lib_1202_1412,0,822,834,98.83000183105469,,0,49.35521086181623,1.2473438262843084,14.472613518126309,359.7086445370923,,,0.0,0.0,0.0
764,1221_0832_blob_1130,,,,false,2139.25925925926,2141.0,248,amz_lib_1221_0832,0,758,775,92.62999725341797,,0,54.38250541927252,1.836090112290502,14.42486121924594,337.1724573712098,,,0.0,0.0,0.0
765,1206_0924_blob_102,,,,false,2983.6734693877556,2986.0,17,amz_lib_1206_0924,0,755,760,50.25,,0,72.43506314832005,0.7284487945500361,14.26806373335421,200.33407554379664,,,0.0,0.0,0.0
766,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,849,861,98.61000061035156,,0,42.88066484084982,2.245218887311755,13.924846765061375,171.46121044107855,,,0.0,0.0,0.0
767,1128_1901_blob_981,,,,false,1260.2665258222332,1259.0,106,amz_lib_1128_1901,0,833,835,50.25,,0,26.389615269800064,0.618682537837017,14.655969282146543,200.34398203002638,,,0.0,0.0,0.0
768,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,658,660,74.73999786376953,,0,45.16579873060267,1.516770092761719,13.724463898281101,715.950693520871,,,0.0,0.0,0.0
769,1221_0832_blob_898,,,,false,1837.8378378378382,1839.0,161,amz_lib_1221_0832,0,797,802,88.70999908447266,,0,46.232194545820676,1.626536349474738,13.725349655782338,438.8580172770179,,,0.0,0.0,0.0
770,1128_1901_blob_1093,,,,false,1753.6585365853662,1754.0,137,amz_lib_1128_1901,0,754,756,92.4000015258789,,0,43.71854726709253,0.5887462860061935,14.05579660148942,218.23636798584607,,,0.0,0.0,0.0
771,1221_0832_blob_713,,,,false,1696.3414634146343,1700.0,74,amz_lib_1221_0832,0,699,709,74.87999725341797,,0,41.92852572011946,0.7983000488219574,14.082721879472956,140.23194994171354,,,0.0,0.0,0.0
772,1130_1618_blob_575,,,,false,1613.4146341463415,1613.0,141,amz_fb_trimmed_esrem,0,896,903,50.25,,0,39.3387073117329,1.4369400878795233,13.575962782138959,237.89267796733384,,,0.0,0.0,0.0
773,1128_1901_fb_add_blob_591,,,,false,1989.1891891891892,1989.0,6,amz_lib_1128_1901_fb_add,0,799,799,98.16000366210938,,0,50.49777780669266,0.5188950317342723,14.946297802649497,157.42883812804394,,,0.0,0.0,0.0
774,1221_0832_blob_829,,,,false,1818.9189189189192,1821.0,127,amz_lib_1221_0832,0,747,755,97.91000366210938,,0,45.698996638211675,1.7662388580185806,13.354635918367421,742.4533726496475,,,0.0,0.0,0.0
775,1221_0832_blob_928,,,,false,1925.675675675676,1926.0,173,amz_lib_1221_0832,0,756,779,92.61000061035156,,0,48.7077562597196,1.0178325622479956,13.406486545689404,466.9107690350029,,,0.0,0.0,0.0
776,1128_0203_blob_572,,,,false,2575.438596491228,2575.0,23,amz_fb_trimmed_esrem,0,861,871,50.25,,0,64.43709453418506,1.047768814078819,13.575127371121198,255.58734016944072,,,0.0,0.0,0.0
777,1221_0832_blob_934,,,,false,1600.0,1601.0,175,amz_lib_1221_0832,0,717,731,76.7699966430664,,0,38.91976609861154,0.8581725524836041,13.141491168178618,523.3989411562043,,,0.0,0.0,0.0
778,1221_0832_blob_642,,,,false,1814.864864864865,1813.0,39,amz_lib_1221_0832,0,698,754,35.130001068115234,,0,45.584739943724024,1.5067913421514445,13.479125679237768,513.326684277482,,,0.0,0.0,0.0
779,dC24,,,,false,2403.508771929825,2400.0,16,amzi0503_b,0,765,795,50.25,,0,60.70470918092207,0.27940501708768506,13.494309402245563,117.00755730116907,,,0.0,0.0,0.0
780,1221_0832_blob_1155,,,,false,1877.027027027027,1878.0,254,amz_lib_1221_0832,0,695,738,33.220001220703125,,0,47.33667592586788,0.898087554924702,13.194798628566787,790.6368118980324,,,0.0,0.0,0.0
781,1128_1901_fb_add_blob_43,,,,false,1956.756756756757,1957.0,8,amz_lib_1128_1901_fb_add,0,802,807,97.58999633789062,,0,49.583724250791526,0.7084912933294871,13.457975519588217,244.4342873846017,,,0.0,0.0,0.0
782,1221_0832_blob_786,,,,false,1692.6829268292684,1694.0,107,amz_lib_1221_0832,0,817,825,85.44000244140625,,0,41.814269025631816,0.8781300537041531,13.052755461074412,234.86158201639773,,,0.0,0.0,0.0
783,1202_0046_blob_956,,,,false,1776.829268292683,1772.0,18,amz_lib_1202_0046,0,642,646,68.58999633789062,,0,44.442172998847596,1.1575350707918381,12.867695000371896,384.4894420052042,,,0.0,0.0,0.0
784,1221_0832_blob_801,,,,false,1724.3902439024394,1726.0,113,amz_lib_1221_0832,0,807,822,96.88999938964844,,0,42.80449371119139,0.5188950317342723,12.976729507674463,257.2584165288864,,,0.0,0.0,0.0
785,1221_0832_blob_867,,,,false,1839.1891891891894,1840.0,144,amz_lib_1221_0832,0,799,808,97.27999877929688,,0,46.270280110649885,0.6286612884472914,13.002856072591385,224.87596705603983,,,0.0,0.0,0.0
786,1213_2145_blob_686,,,,false,1542.0765027322404,1541.0,11,amz_lib_1213_2145,0,830,831,98.36000061035156,,0,36.90123116266319,0.3392775207493319,12.495955159887671,278.3210901026905,,,0.0,0.0,0.0
787,dC24,,,,false,2403.508771929825,2400.0,16,amzi0503_b,0,803,825,50.25,,0,60.70470918092207,0.3292987701390574,12.275817012181506,151.6514161544015,,,0.0,0.0,0.0
788,1221_0832_blob_872,,,,false,1835.1351351351354,1836.0,145,amz_lib_1221_0832,0,791,798,93.68000030517578,,0,46.15602341616224,1.816132611069953,12.42799883679254,381.7449815880541,,,0.0,0.0,0.0
789,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,764,818,98.05000305175781,,0,69.00736231369076,1.516770092761719,12.329486808768706,156.99947704735587,,,0.0,0.0,0.0
790,1221_0832_blob_746,,,,false,1825.6756756756758,1827.0,89,amz_lib_1221_0832,0,783,797,91.51000213623047,,0,45.88942446235774,1.067726315299368,12.25183008145541,596.5634358679317,,,0.0,0.0,0.0
791,1128_1901_blob_802,,,,false,1595.6284153005465,1596.0,50,amz_lib_1128_1901,0,851,852,98.81999969482422,,0,38.767423839294686,0.4690012786828999,12.261876154923812,263.50504330762124,,,0.0,0.0,0.0
792,d-cholesterol,,,,false,3204.597701149426,3200.0,9,amzi0503_b,0,773,779,98.45999908447266,,0,76.28170519607069,1.4568975891000722,11.762250602710992,284.12723781247655,,,0.0,0.0,0.0
793,1221_0832_blob_1022,,,,false,1768.2926829268295,1768.0,214,amz_lib_1221_0832,0,792,812,93.02999877929688,,0,44.1755740450431,0.8182575500425063,11.90698157530278,337.3253424808099,,,0.0,0.0,0.0
794,1128_1901_fb_add_blob_1,,,,false,2078.518518518519,2079.0,14,amz_lib_1128_1901_fb_add,0,770,803,96.95999908447266,,0,52.820997261274734,1.4469188384897977,11.8540831184946,845.9974346672032,,,0.0,0.0,0.0
795,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,742,820,50.25,,0,64.97029244179406,1.6564726013055615,11.675827361061238,134.33807655141052,,,0.0,0.0,0.0
796,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,831,838,98.83000183105469,,0,38.91976609861154,1.7562601074083062,11.528228967566974,263.1244315865718,,,0.0,0.0,0.0
797,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,778,837,50.25,,0,64.97029244179406,1.6963876037466594,11.449426202161703,194.03065953853365,,,0.0,0.0,0.0
798,dC24,,,,false,2403.508771929825,2400.0,16,amzi0503_b,0,782,812,50.25,,0,60.70470918092207,0.4191075256315276,11.332547437516041,80.05190380280581,,,0.0,0.0,0.0
799,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,798,838,50.25,,0,69.00736231369076,1.5666638458130913,11.44434992747847,129.5614042684259,,,0.0,0.0,0.0
800,1129_1334_blob_635,,,,false,1840.5405405405406,1842.0,7,amz_lib_1129_1334,0,789,791,96.5999984741211,,0,46.308365675479095,1.6165575988644636,11.527329032105627,204.24156355794003,,,0.0,0.0,0.0
801,1221_0832_blob_876,,,,false,1709.7560975609758,1711.0,148,amz_lib_1221_0832,0,797,808,98.22000122070312,,0,42.347466933240824,1.02781131285827,11.784663020633161,165.69557519551745,,,0.0,0.0,0.0
802,1221_2326_blob_776,,,,false,1569.3989071038252,1569.0,19,amz_lib_1221_2326,0,830,840,55.689998626708984,,0,37.853370283393545,1.0377900634685446,11.642689138185233,197.05068148637292,,,0.0,0.0,0.0
803,dC20,,,,false,2001.4814814814813,2000.0,14,amzi0503_b,0,792,822,98.05000305175781,,0,50.840547890155584,0.25944751586713616,11.018382570357062,245.94130513158234,,,0.0,0.0,0.0
804,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,753,815,50.25,,0,64.97029244179406,1.7662388580185806,10.88475660799304,309.44324442157995,,,0.0,0.0,0.0
805,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,766,801,50.25,,0,65.92243156252442,1.5067913421514445,10.969965413503814,197.38987642913162,,,0.0,0.0,0.0
806,1128_1901_blob_1075,,,,false,1671.9512195121954,1672.0,129,amz_lib_1128_1901,0,673,676,97.38999938964844,,0,41.16681442353518,0.768363796991134,10.820351618807763,171.399481371991,,,0.0,0.0,0.0
807,1221_0832_blob_100,,,,false,1713.4146341463418,1715.0,16,amz_lib_1221_0832,0,838,849,98.16000366210938,,0,42.46172362772847,1.0976625671301914,11.452591436565854,180.14379074217504,,,0.0,0.0,0.0
808,1211_0119_blob_617,,,,false,1762.1951219512196,1762.0,98,amz_fb_trimmed_esrem,0,813,828,97.93000030517578,,0,43.98514622089703,2.0157076232754423,11.122431060299277,555.6124203927468,,,0.0,0.0,0.0
809,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,762,827,50.25,,0,69.00736231369076,1.6165575988644636,10.917511182837188,100.0836463437845,,,0.0,0.0,0.0
810,"d-C15 alcohol, TMS",,,,false,1870.2702702702704,1869.0,4,amzi0503_b,0,648,718,37.22999954223633,,0,47.14624810172181,0.2095537628157638,11.14591441792436,465.27250138632303,,,0.0,0.0,0.0
811,"d-C15 alcohol, TMS",,,,false,1868.9189189189192,1869.0,4,amzi0503_b,0,768,811,85.55000305175781,,0,47.1081625368926,2.2252613860912063,10.74195925280219,147.7911759133593,,,0.0,0.0,0.0
812,1221_0832_blob_844,,,,false,1848.648648648649,1850.0,134,amz_lib_1221_0832,0,793,813,90.69999694824219,,0,46.53687906445439,0.8581725524836041,11.260059091815492,185.04175449173454,,,0.0,0.0,0.0
813,1202_1412_blob_1756,,,,false,3191.208791208791,3189.0,162,amz_lib_1202_1412,0,693,706,96.4800033569336,,0,76.05319180709539,0.7583850463808595,11.393040509428829,249.2287241442566,,,0.0,0.0,0.0
814,1202_1412_blob_601,,,,false,1737.8048780487807,1738.0,7,amz_lib_1202_1412,0,739,748,44.59000015258789,,0,43.22343492431275,1.067726315299368,10.765004540793598,329.56475708854487,,,0.0,0.0,0.0
815,1128_0203_blob_601,,,,false,2480.701754385965,2481.0,59,amz_fb_trimmed_esrem,0,840,848,98.05000305175781,,0,62.380474033407495,0.6785550414986637,11.431857858784497,141.11617402078082,,,0.0,0.0,0.0
816,1128_0203_blob_695,,,,false,1334.6025381066202,1335.0,33,amz_fb_trimmed_esrem,0,835,842,96.37999725341797,,0,29.51263158579563,0.299362518308234,10.851649515796453,251.57931459452766,,,0.0,0.0,0.0
817,1221_0832_blob_1036,,,,false,1656.09756097561,1657.0,220,amz_lib_1221_0832,0,802,820,96.5199966430664,,0,40.671702080755395,1.197450073232936,10.94303662283346,203.97568442452757,,,0.0,0.0,0.0
818,1221_0832_blob_706,,,,false,1596.72131147541,1598.0,70,amz_lib_1221_0832,0,832,837,98.62000274658203,,0,38.805509404123896,2.1055163787679123,10.531939771404723,292.3844182657985,,,0.0,0.0,0.0
819,d-cholesterol,,,,false,3204.597701149426,3200.0,9,amzi0503_b,0,783,792,50.25,,0,76.28170519607069,1.5467063445925424,10.529115852026735,264.4150923188882,,,0.0,0.0,0.0
820,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,743,802,50.25,,0,69.00736231369076,1.6564726013055615,10.474262253846973,115.74820329192289,,,0.0,0.0,0.0
821,1128_0203_blob_595,,,,false,1620.7317073170734,1621.0,63,amz_fb_trimmed_esrem,0,783,812,98.51000213623047,,0,39.567220700708184,0.6685762908883893,10.64948955597356,240.44872085798124,,,0.0,0.0,0.0
822,1221_0832_blob_717,,,,false,1503.825136612022,1504.0,76,amz_lib_1221_0832,0,884,889,98.05000305175781,,0,35.568236393640696,0.3292987701390574,10.316749345511198,229.93901229227725,,,0.0,0.0,0.0
823,1221_0832_blob_953,,,,false,1985.1351351351352,1987.0,184,amz_lib_1221_0832,0,774,788,96.41000366210938,,0,50.38352111220502,1.686408853136385,10.168710864614695,284.54669204600077,,,0.0,0.0,0.0
824,1221_0832_blob_577,,,,false,1739.0243902439026,1740.0,29,amz_lib_1221_0832,0,766,778,77.69999694824219,,0,43.26152048914196,0.7084912933294871,10.589311486342922,222.13535602671254,,,0.0,0.0,0.0
825,1202_0046_blob_956,,,,false,1771.9512195121954,1772.0,18,amz_lib_1202_0046,0,762,762,91.7300033569336,,0,44.28983073953074,0.7883212982116828,10.286382043821504,213.54939673787158,,,0.0,0.0,0.0
826,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,839,849,50.25,,0,71.14015394412677,1.5866213470336403,10.099260908784345,283.7458586767981,,,0.0,0.0,0.0
827,1221_0832_blob_796,,,,false,1797.5609756097565,1799.0,111,amz_lib_1221_0832,0,796,809,95.41999816894531,,0,45.08962760094425,2.05562262571654,10.09875695387018,284.45514026095356,,,0.0,0.0,0.0
828,1221_0832_blob_899,,,,false,1921.621621621622,1922.0,162,amz_lib_1221_0832,0,765,800,76.66000366210938,,0,48.59349956523195,0.9080663055349765,10.417644146888051,166.944295031175,,,0.0,0.0,0.0
829,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,748,778,50.25,,0,65.92243156252442,1.5866213470336403,9.935179959138623,150.74946725698373,,,0.0,0.0,0.0
830,1221_0832_blob_883,,,,false,2051.851851851852,2052.0,152,amz_lib_1221_0832,0,810,830,85.30999755859375,,0,52.13545709434887,0.9479813079760744,10.006352629046887,253.4038607362363,,,0.0,0.0,0.0
831,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,768,816,98.05000305175781,,0,69.00736231369076,1.7063663543569338,9.754645250504836,108.64451515482506,,,0.0,0.0,0.0
832,1221_0832_blob_797,,,,false,1917.5675675675677,1918.0,112,amz_lib_1221_0832,0,815,829,96.94000244140625,,0,48.47924287074431,0.5787675353959191,10.325059291324578,131.24770878674462,,,0.0,0.0,0.0
833,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,794,842,51.279998779296875,,0,69.00736231369076,1.7562601074083062,9.506900449283421,107.48134432783172,,,0.0,0.0,0.0
834,1129_1334_blob_1519,,,,false,2591.2280701754385,2591.0,157,amz_lib_1129_1334,0,748,753,98.56999969482422,,0,64.77986461764799,0.5588100341753701,10.279326744377613,101.91405041541475,,,0.0,0.0,0.0
835,Blob with BlobID = 584,,,,false,1821.621621621622,1821.0,2,amz_add_misc,0,752,757,46.97999954223633,,0,45.7751677678701,1.1375775695712893,9.140238923486322,232.45163517790752,,,0.0,0.0,0.0
836,dC20,,,,false,2001.4814814814813,2000.0,14,amzi0503_b,0,831,843,98.97000122070312,,0,50.840547890155584,0.37919252319042973,9.247387005292694,88.26447781386534,,,0.0,0.0,0.0
837,1130_1618_blob_687,,,,false,1770.7317073170734,1771.0,129,amz_fb_trimmed_esrem,0,789,817,76.79000091552734,,0,44.25174517470153,0.5089162811239978,9.959324170122272,189.53100372288463,,,0.0,0.0,0.0
838,1221_0832_blob_979,,,,false,1797.5609756097565,1799.0,196,amz_lib_1221_0832,0,770,784,88.88999938964844,,0,45.08962760094425,1.8660263641213253,9.253597338800319,286.7240826890247,,,0.0,0.0,0.0
839,1202_0046_blob_951,,,,false,2749.056603773585,2749.0,16,amz_lib_1202_0046,0,827,835,50.25,,0,67.97905206330198,0.5588100341753701,9.86343442071302,157.68001467223075,,,0.0,0.0,0.0
840,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,755,807,98.05000305175781,,0,72.73974766695376,0.9978750610274467,9.466022185049951,295.85124435034277,,,0.0,0.0,0.0
841,1221_0832_blob_1136,,,,false,2125.925925925926,2127.0,249,amz_lib_1221_0832,0,760,786,91.88999938964844,,0,54.03973533580958,1.8061538604596785,9.696171352174133,268.5185047670793,,,0.0,0.0,0.0
842,1202_1412_blob_734,,,,false,1804.0540540540542,1805.0,20,amz_lib_1202_1412,0,765,769,74.75,,0,45.28005542509031,0.8781300537041531,9.37559977019555,153.32664498451504,,,0.0,0.0,0.0
843,d-cholesterol,,,,false,3204.597701149426,3200.0,9,amzi0503_b,0,751,761,50.25,,0,76.28170519607069,1.646493850695287,9.220934436976677,132.82981713243134,,,0.0,0.0,0.0
844,1202_0046_blob_956,,,,false,1776.829268292683,1772.0,18,amz_lib_1202_0046,0,652,658,43.689998626708984,,0,44.442172998847596,1.2473438262843084,9.201437719166279,291.39868608090273,,,0.0,0.0,0.0
845,1221_0832_blob_684,,,,false,1717.0731707317075,1718.0,60,amz_lib_1221_0832,0,774,818,95.05000305175781,,0,42.575980322216104,1.1675138214021126,8.89394218439702,296.5405908570174,,,0.0,0.0,0.0
846,1221_0832_blob_1058,,,,false,1680.487804878049,1682.0,223,amz_lib_1221_0832,0,763,778,91.83000183105469,,0,41.43341337733968,0.9280238067555254,9.220402877777815,157.95601513699512,,,0.0,0.0,0.0
847,1128_1901_fb_add_blob_46,,,,false,2176.2962962962965,2176.0,1,amz_lib_1128_1901_fb_add,0,775,775,98.05000305175781,,0,55.33464454000286,0.6685762908883893,9.693647243548185,165.8401373938832,,,0.0,0.0,0.0
848,1221_0832_blob_681,,,,false,1669.5121951219512,1671.0,58,amz_lib_1221_0832,0,823,835,98.55000305175781,,0,41.090643293876745,0.6286612884472914,9.480506010819227,162.54225606804198,,,0.0,0.0,0.0
849,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,745,808,96.97000122070312,,0,64.97029244179406,1.9159201171726976,8.887200627126731,152.86543319131584,,,0.0,0.0,0.0
850,1221_0832_blob_942,,,,false,1586.8852459016393,1588.0,179,amz_lib_1221_0832,0,543,572,91.7699966430664,,0,38.462739320660965,0.8481938018733297,9.25970738986507,124.42222256169362,,,0.0,0.0,0.0
851,1128_0203_blob_656,,,,false,2900.0,2901.0,19,amz_fb_trimmed_esrem,0,796,816,98.05000305175781,,0,70.87355499032226,0.5887462860061935,9.7738214537967,151.64255973784748,,,0.0,0.0,0.0
852,1221_0832_blob_745,,,,false,3054.945054945055,3054.0,88,amz_lib_1221_0832,0,778,788,98.36000061035156,,0,73.69188678768411,0.598725036616468,9.205756723531522,233.44745229868568,,,0.0,0.0,0.0
853,pentaerythritol-C13,,,,false,1524.5901639344263,1525.0,26,amzi0503_b,0,720,757,74.86000061035156,,0,36.29186212539576,1.6165575988644636,8.780595143791288,236.30257249227725,,,0.0,0.0,0.0
854,1221_0832_blob_713,,,,false,1698.7804878048782,1700.0,74,amz_lib_1221_0832,0,735,778,78.5999984741211,,0,42.00469684977789,0.9479813079760744,8.702721668407321,290.4091391442271,,,0.0,0.0,0.0
855,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,756,784,83.7699966430664,,0,65.92243156252442,1.6564726013055615,8.860177690628916,209.50737828267984,,,0.0,0.0,0.0
856,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,764,823,50.25,,0,69.00736231369076,1.816132611069953,8.722540034679696,95.79029207666099,,,0.0,0.0,0.0
857,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,773,824,50.25,,0,69.00736231369076,1.836090112290502,8.64187247940572,116.08066071497822,,,0.0,0.0,0.0
858,1221_0832_blob_743,,,,false,1718.2926829268295,1718.0,87,amz_lib_1221_0832,0,728,745,48.93000030517578,,0,42.61406588704532,0.7284487945500361,8.972505098674446,181.9199244822903,,,0.0,0.0,0.0
859,d-cholesterol,,,,false,3204.597701149426,3200.0,9,amzi0503_b,0,753,762,95.91000366210938,,0,76.28170519607069,1.7163451049672083,8.728246794227744,211.0864292616327,,,0.0,0.0,0.0
