BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
623,1211_0119_blob_543,,,,false,1672.0496894409935,1672.0,97,amz_fb_trimmed_esrem,0,879,879,84.76000213623047,,0,40.850954804919986,0.9174706988124725,67.75583137338981,669.2451053444038,,,0.0,0.0,0.0
624,1128_0203_blob_599,,,,false,2251.239669421487,2252.0,58,amz_fb_trimmed_esrem,0,837,840,97.95999908447266,,0,56.57045231970028,0.7379655620882931,66.68450866499916,696.1103227934746,,,0.0,0.0,0.0
632,1130_1618_blob_567,,,,false,1678.260869565217,1678.0,147,amz_fb_trimmed_esrem,0,897,898,98.80999755859375,,0,41.0412634915396,0.7080480393009299,60.86696457490325,582.7536137653478,,,0.0,0.0,0.0
635,1221_0832_blob_284,,,,false,1474.033149171271,1474.0,19,amz_lib_1221_0832,0,884,885,97.94000244140625,,0,34.3043359852052,0.7080480393009299,57.948463265784085,484.4521712415444,,,0.0,0.0,0.0
636,1221_0832_blob_564,,,,false,1932.8767123287673,1934.0,22,amz_lib_1221_0832,0,857,857,97.79000091552734,,0,48.46330226970464,0.6681580089177789,57.77608365053311,641.9092324462435,,,0.0,0.0,0.0
640,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,854,855,98.05000305175781,,0,38.64337404013245,1.8449139052207326,54.238849393761484,852.0922507539824,,,0.0,0.0,0.0
647,1211_0119_blob_617,,,,false,1762.7329192546583,1762.0,98,amz_fb_trimmed_esrem,0,882,884,98.73999786376953,,0,43.629461629566386,0.9872782519829867,52.63954210374504,570.9512898819994,,,0.0,0.0,0.0
651,1221_0832_blob_707,,,,false,1601.2422360248447,1601.0,71,amz_lib_1221_0832,0,850,853,82.5999984741211,,0,38.68143577745637,0.6781305165135666,51.138604630250484,969.9748727454153,,,0.0,0.0,0.0
657,1128_1901_fb_add_blob_46,,,,false,2177.4436090225563,2176.0,1,amz_lib_1128_1901_fb_add,0,866,866,98.05000305175781,,0,54.81961240279982,0.7080480393009299,47.19689770322293,435.80680102188126,,,0.0,0.0,0.0
658,chrysene-d,,,,false,2523.2142857142853,2523.0,2,amzi0503_b,0,909,909,50.25,,0,62.62226855420408,1.3961510634102843,43.08635422633961,826.5087790146608,,,0.0,0.0,0.0
663,1202_1412_blob_573,,,,false,1553.5911602209944,1554.0,5,amz_lib_1202_1412,0,883,883,98.80000305175781,,0,37.04478107252767,0.5883779481514769,41.37801542785019,389.29902404220184,,,0.0,0.0,0.0
665,1221_0832_blob_4,,,,false,1872.6027397260275,1874.0,1,amz_lib_1221_0832,0,717,844,97.94000244140625,,0,46.78858582745202,1.0072232671745622,40.05759816756472,483.60437264390356,,,0.0,0.0,0.0
670,1128_0203_blob_586,,,,false,1740.3726708074532,1740.0,7,amz_fb_trimmed_esrem,0,891,893,98.43000030517578,,0,42.944350357735765,0.937415714004048,39.7550491434522,536.878881589786,,,0.0,0.0,0.0
674,1128_0203_blob_636,,,,false,2051.127819548872,2052.0,54,amz_fb_trimmed_esrem,0,834,847,57.56999969482422,,0,51.62242646759026,0.7180205468967176,39.39969626464881,362.2997570723455,,,0.0,0.0,0.0
675,1128_1901_fb_add_blob_1,,,,false,2079.6992481203006,2079.0,14,amz_lib_1128_1901_fb_add,0,809,827,98.05000305175781,,0,52.34559947674481,1.675381276092341,35.18328625243157,1974.1576322183182,,,0.0,0.0,0.0
676,1221_0832_blob_15,,,,false,2099.248120300752,2101.0,4,amz_lib_1221_0832,0,905,906,97.75,,0,52.84040206195581,1.2764809722608312,36.02450618101284,767.0768574474932,,,0.0,0.0,0.0
677,1128_0203_blob_592,,,,false,2055.6390977443607,2056.0,47,amz_fb_trimmed_esrem,0,826,829,98.68000030517578,,0,51.73661167956204,0.7579105772798685,37.119311161804944,445.701222434108,,,0.0,0.0,0.0
678,1218_1833_blob_643,,,,false,2100.751879699248,2101.0,89,amz_fb_trimmed_esrem,0,887,898,98.45999908447266,,0,52.878463799279736,1.0870033279408642,35.376421608030796,367.28112034476544,,,0.0,0.0,0.0
679,Blob with BlobID = 584,,,,false,1821.9178082191781,1821.0,2,amz_add_misc,0,848,848,95.69000244140625,,0,45.38030154646685,0.9872782519829867,33.7312410697341,410.82179504298256,,,0.0,0.0,0.0
680,methoxyphenol-d3,,,,false,1259.395654555557,1258.0,25,amzi0503_b,0,229,232,74.25,,0,26.349432884505244,0.937415714004048,32.72185066808015,364.7801077773838,,,0.0,0.0,0.0
681,1128_1901_fb_add_blob_586,,,,false,2886.59793814433,2885.0,11,amz_lib_1128_1901_fb_add,0,828,829,50.25,,0,69.77787517110164,0.7579105772798685,32.61325411032885,391.0050754353397,,,0.0,0.0,0.0
682,1128_0203_blob_601,,,,false,2480.3571428571427,2481.0,59,amz_fb_trimmed_esrem,0,869,876,98.05000305175781,,0,61.70878685842992,0.7279930544925053,31.30265829595737,322.932896016031,,,0.0,0.0,0.0
683,1128_1901_blob_1418,,,,false,1622.3602484472049,1625.0,238,amz_lib_1128_1901,0,614,639,65.05999755859375,,0,39.328485311963064,0.18947764431996714,27.924988651182503,561.8124737878734,,,0.0,0.0,0.0
684,1128_1901_blob_673,,,,false,1612.4223602484471,1612.0,15,amz_lib_1128_1901,0,828,830,98.83999633789062,,0,39.02399141337168,0.6881030241093543,29.37732974253595,338.2280103758194,,,0.0,0.0,0.0
685,1221_0832_blob_45,,,,false,1901.3698630136987,1902.0,14,amz_lib_1221_0832,0,880,883,97.12999725341797,,0,47.587882311254404,0.937415714004048,28.80036961985752,353.42193948171166,,,0.0,0.0,0.0
686,1221_0832_blob_42,,,,false,1595.5801104972372,1596.0,12,amz_lib_1221_0832,0,845,849,98.73999786376953,,0,38.49112709083675,0.8775806684293215,28.554213202092797,430.12841022472276,,,0.0,0.0,0.0
687,1221_0832_blob_807,,,,false,1595.5801104972372,1596.0,116,amz_lib_1221_0832,0,851,860,98.56999969482422,,0,38.49112709083675,0.6681580089177789,27.761522381566465,404.73517678233475,,,0.0,0.0,0.0
688,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,874,879,98.61000061035156,,0,23.304493898591385,0.5385154101725382,27.726501957135042,445.2568677403915,,,0.0,0.0,0.0
689,1128_0203_blob_616,,,,false,1458.5635359116022,1458.0,61,amz_fb_trimmed_esrem,0,852,854,98.70999908447266,,0,33.77147166267027,1.1468383735155907,27.48552652588114,341.28175353301776,,,0.0,0.0,0.0
690,1130_1618_blob_685,,,,false,1645.9627329192547,1646.0,127,amz_fb_trimmed_esrem,0,836,850,97.98999786376953,,0,40.05165832111761,1.047113297557713,24.73792939214036,343.32991714534,,,0.0,0.0,0.0
691,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,688,693,72.3499984741211,,0,44.77131374928408,1.3063984950481946,24.717393358703703,626.4962783126637,,,0.0,0.0,0.0
692,perylene-d,,,,false,2960.8247422680406,2958.0,27,amzi0503_b,0,883,884,98.5999984741211,,0,71.14809771476287,1.595601215326039,24.09303022827953,370.3233736605089,,,0.0,0.0,0.0
693,1128_1901_fb_add_blob_607,,,,false,2189.473684210526,2190.0,5,amz_lib_1128_1901_fb_add,0,797,797,98.2699966430664,,0,55.1241063013912,0.5584604253641137,25.306022005621344,200.50527018472667,,,0.0,0.0,0.0
694,1128_0203_blob_629,,,,false,1720.4968944099378,1720.0,57,amz_fb_trimmed_esrem,0,850,861,98.75,,0,42.335362560552994,0.7878281000672318,24.384564437437803,279.6374755936995,,,0.0,0.0,0.0
695,1128_0203_blob_590,,,,false,1790.0621118012423,1790.0,84,amz_fb_trimmed_esrem,0,884,887,98.5199966430664,,0,44.4668198506927,0.5385154101725382,23.07163173891604,202.73684741103716,,,0.0,0.0,0.0
696,1205_0335_blob_622,,,,false,3211.764705882354,3215.0,2,amz_lib_1205_0335,0,469,511,95.30000305175781,,0,75.44907403236621,0.9074981912166847,22.51554825459607,185.1689890320156,,,0.0,0.0,0.0
697,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,814,829,97.72000122070312,,0,59.99600867885338,2.0742815799238508,19.31632088124752,243.3881338253068,,,0.0,0.0,0.0
698,1221_0832_blob_579,,,,false,1603.726708074534,1605.0,30,amz_lib_1221_0832,0,866,874,98.2300033569336,,0,38.757559252104215,0.6581855013219912,19.28831816930324,374.5033428254883,,,0.0,0.0,0.0
699,1129_1334_blob_1020,,,,false,1562.4309392265193,1563.0,52,amz_lib_1129_1334,0,841,842,98.87999725341797,,0,37.34927497111906,0.6581855013219912,20.0175280473195,175.87566403455185,,,0.0,0.0,0.0
700,1213_2145_blob_732,,,,false,3087.640449438203,3088.0,12,amz_lib_1213_2145,0,853,868,82.06999969482422,,0,73.35567847955043,0.7778555924714441,20.2812883205479,232.14893213495088,,,0.0,0.0,0.0
701,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,874,889,98.4000015258789,,0,23.190308686619616,0.5385154101725382,19.082700412429404,451.0336973333152,,,0.0,0.0,0.0
702,1128_1901_fb_add_blob_633,,,,false,2683.495145631068,2682.0,12,amz_lib_1128_1901_fb_add,0,770,770,50.25,,0,65.89557796406147,0.7379655620882931,19.400898093357682,182.0202624373765,,,0.0,0.0,0.0
703,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,808,834,97.72000122070312,,0,59.99600867885338,2.1241441179027896,18.160271072294563,198.52692448129596,,,0.0,0.0,0.0
705,1128_1901_fb_add_blob_43,,,,false,1956.1643835616437,1957.0,8,amz_lib_1128_1901_fb_add,0,806,806,97.63999938964844,,0,49.11035180421133,0.7579105772798685,18.75300772790797,272.11956785349787,,,0.0,0.0,0.0
706,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,774,794,98.05000305175781,,0,55.39053846265867,1.8050238748375818,17.377881937194616,301.6692411856766,,,0.0,0.0,0.0
707,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,848,860,98.98999786376953,,0,50.328327398576874,1.4759311241765862,16.99026614916511,804.7538012748728,,,0.0,0.0,0.0
708,1221_0832_blob_638,,,,false,1488.3977900552486,1488.0,37,amz_lib_1221_0832,0,878,883,98.27999877929688,,0,34.7991385704162,0.7379655620882931,17.459197870921344,190.6744601170078,,,0.0,0.0,0.0
709,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,826,846,97.63999938964844,,0,59.99600867885338,2.183979163477516,16.841690239030868,155.29697136380128,,,0.0,0.0,0.0
710,1221_2326_blob_776,,,,false,1570.1657458563534,1569.0,19,amz_lib_1221_2326,0,852,856,58.31999969482422,,0,37.61570713238652,1.0670583127492888,17.234415903221816,255.3367019224088,,,0.0,0.0,0.0
711,1211_0119_blob_546,,,,false,1560.220994475138,1560.0,95,amz_fb_trimmed_esrem,0,832,835,58.72999954223633,,0,37.27315149647121,0.6482129937262033,18.02706771856174,174.60894492024818,,,0.0,0.0,0.0
712,1128_0203_blob_572,,,,false,2576.785714285714,2575.0,23,amz_fb_trimmed_esrem,0,862,870,98.05000305175781,,0,63.764120673921774,1.126893358324015,16.62908366555348,238.29458029951275,,,0.0,0.0,0.0
713,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,814,842,50.25,,0,59.99600867885338,2.2438142090522426,15.827939560229424,181.6215768550419,,,0.0,0.0,0.0
714,1221_0832_blob_942,,,,false,1586.7403314917126,1588.0,179,amz_lib_1221_0832,0,516,540,86.05000305175781,,0,38.18663319224537,0.8775806684293215,16.088236030191183,163.20960280123836,,,0.0,0.0,0.0
715,d-cholestane,,,,false,2915.4639175257735,2913.0,8,amzi0503_b,0,859,866,50.25,,0,70.31073949363658,1.286453479856619,15.39359822543338,507.5298666390315,,,0.0,0.0,0.0
716,1202_1412_blob_642,,,,false,1776.3975155279502,1777.0,13,amz_lib_1202_1412,0,771,771,96.7300033569336,,0,44.04814074012954,0.7080480393009299,15.36021668696776,317.93997243199556,,,0.0,0.0,0.0
717,1128_1901_fb_add_blob_642,,,,false,1691.925465838509,1692.0,4,amz_lib_1128_1901_fb_add,0,761,762,89.70999908447266,,0,41.45994260210276,0.9972507595787744,14.989550443831831,228.688730171134,,,0.0,0.0,0.0
718,1221_0832_blob_730,,,,false,1845.205479452055,1846.0,82,amz_lib_1221_0832,0,824,831,95.45999908447266,,0,46.02735108097355,0.857635653237746,14.901286758016795,248.457911374353,,,0.0,0.0,0.0
719,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,772,788,50.25,,0,55.39053846265867,1.9147214583912469,14.291301475372165,273.71047820184776,,,0.0,0.0,0.0
720,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,790,841,97.19000244140625,,0,64.25892325913277,1.3861785558144966,14.114754116802942,157.27468269018118,,,0.0,0.0,0.0
721,1130_1618_blob_601,,,,false,1652.173913043478,1653.0,138,amz_fb_trimmed_esrem,0,849,855,98.87999725341797,,0,40.241967007737216,1.246563449473468,14.422501250170171,280.0930079595855,,,0.0,0.0,0.0
722,1221_0832_blob_636,,,,false,1823.2876712328768,1824.0,36,amz_lib_1221_0832,0,808,812,98.61000061035156,,0,45.41836328379078,0.6182954709388402,14.934907769784331,221.2890561008171,,,0.0,0.0,0.0
723,1221_0832_blob_35,,,,false,1706.8322981366457,1707.0,10,amz_lib_1221_0832,0,846,855,97.33999633789062,,0,41.91668344998984,0.897525683620897,14.365152245387435,346.5692732891548,,,0.0,0.0,0.0
724,1128_2052_blob_1276,,,,false,1672.0496894409935,1672.0,13,amz_lib_1128_2052,0,651,653,98.80999755859375,,0,40.850954804919986,1.1867284038987416,13.020661231130362,182.50688106857706,,,0.0,0.0,0.0
725,1128_1901_blob_843,,,,false,2442.8571428571427,2442.0,62,amz_lib_1128_1901,0,840,845,98.61000061035156,,0,60.90949037462754,0.5684329329599014,13.8570188106969,114.02286010711396,,,0.0,0.0,0.0
726,1128_1901_blob_1722,,,,false,1588.9502762430936,1589.0,289,amz_lib_1128_1901,0,756,762,97.0,,0,38.26275666689321,1.406123571006072,13.47553618811071,180.6417800375466,,,0.0,0.0,0.0
727,1128_1901_fb_add_blob_591,,,,false,1989.041095890411,1989.0,6,amz_lib_1128_1901_fb_add,0,827,827,98.73999786376953,,0,50.02383349998549,0.548487917768326,14.157166675489862,195.87112739829536,,,0.0,0.0,0.0
728,1221_0832_blob_663,,,,false,1698.136645962733,1699.0,50,amz_lib_1221_0832,0,854,856,97.33999633789062,,0,41.65025128872238,2.2438142090522426,13.062374212313443,204.82156032480407,,,0.0,0.0,0.0
729,glucose-13C6,,,,false,1987.6712328767123,1986.0,24,amzi0503_b,0,863,872,97.80999755859375,,0,49.985771762661564,1.286453479856619,13.031254889676347,182.52543989878723,,,0.0,0.0,0.0
730,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,744,800,50.25,,0,64.25892325913277,1.4659586165807985,13.099969819420949,187.08436338324918,,,0.0,0.0,0.0
731,1221_0832_blob_664,,,,false,1722.9813664596272,1724.0,51,amz_lib_1221_0832,0,826,830,96.08000183105469,,0,42.411486035200845,0.9972507595787744,12.992591727524996,154.4293092836051,,,0.0,0.0,0.0
732,1211_0119_blob_608,,,,false,2824.742268041238,2824.0,93,amz_fb_trimmed_esrem,0,834,837,98.05000305175781,,0,68.63602305138396,0.8077731152588074,13.478846380487084,160.0804742319997,,,0.0,0.0,0.0
733,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,758,775,98.05000305175781,,0,55.39053846265867,2.0044740267533365,12.435552614275366,247.76108419054066,,,0.0,0.0,0.0
734,1128_1901_fb_add_blob_1175,,,,false,1377.3651466552446,1382.0,10,amz_lib_1128_1901_fb_add,0,750,753,50.25,,0,30.954903100699955,0.7180205468967176,13.371395079419017,130.7611874472168,,,0.0,0.0,0.0
735,1221_0832_blob_718,,,,false,1926.0273972602743,1926.0,77,amz_lib_1221_0832,0,824,834,98.20999908447266,,0,48.272993583085025,0.6681580089177789,12.746931766159832,202.97037998689302,,,0.0,0.0,0.0
736,1130_1618_blob_651,,,,false,1678.260869565217,1679.0,137,amz_fb_trimmed_esrem,0,841,851,95.36000061035156,,0,41.0412634915396,1.047113297557713,12.569208767265081,241.60257161262052,,,0.0,0.0,0.0
737,1128_0203_blob_649,,,,false,1785.0931677018634,1784.0,71,amz_fb_trimmed_esrem,0,823,836,98.86000061035156,,0,44.31457290139701,1.01719577477035,12.52968849427998,235.70060566564825,,,0.0,0.0,0.0
738,1221_0832_blob_511,,,,false,2004.5112781954888,2004.0,20,amz_lib_1221_0832,0,827,835,98.6500015258789,,0,50.44251261054865,0.6083229633430524,12.557820563553832,91.34071277156181,,,0.0,0.0,0.0
739,1221_0832_blob_950,,,,false,1323.4726386915413,,182,amz_lib_1221_0832,0,451,496,68.5199966430664,,0,29.051816234503793,0.8077731152588074,12.490657404996455,124.6251397819724,,,0.0,0.0,0.0
740,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,752,808,97.41999816894531,,0,64.25892325913277,1.5557111849428882,11.67305336217396,137.34516708290903,,,0.0,0.0,0.0
741,1128_0203_blob_639,,,,false,1325.6283390100896,1331.0,79,amz_fb_trimmed_esrem,0,0,880,1.0,,0,29.12793970915164,0.9972507595787744,12.761774233076721,218.83244027879118,,,0.0,0.0,0.0
742,1211_0119_blob_675,,,,false,1284.1429709370907,1289.0,113,amz_fb_trimmed_esrem,0,791,803,98.05000305175781,,0,27.49128500422294,0.5883779481514769,11.05413079704158,325.3522329819516,,,0.0,0.0,0.0
743,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,732,800,50.25,,0,64.25892325913277,1.6255187381134024,11.216226659656968,128.518165755484,,,0.0,0.0,0.0
744,1221_0832_blob_967,,,,false,1650.9316770186335,1652.0,189,amz_lib_1221_0832,0,796,803,98.41999816894531,,0,40.2039052704133,0.9274432064082603,11.355159456841648,183.016386942101,,,0.0,0.0,0.0
745,1128_1901_fb_add_blob_924,,,,false,1479.5580110497237,1480.0,15,amz_lib_1128_1901_fb_add,0,745,746,98.05000305175781,,0,34.494644671824815,0.7180205468967176,11.809079084545374,125.07182123644725,,,0.0,0.0,0.0
746,1221_0832_blob_608,,,,false,1752.7950310559006,1754.0,33,amz_lib_1221_0832,0,817,826,98.23999786376953,,0,43.324967730975004,0.9074981912166847,10.646430741529912,247.40794209645537,,,0.0,0.0,0.0
747,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,770,803,97.41999816894531,,0,55.39053846265867,2.1241441179027896,10.4115086774691,253.42901841429057,,,0.0,0.0,0.0
748,1128_0203_blob_627,,,,false,1691.925465838509,1692.0,78,amz_fb_trimmed_esrem,0,844,854,98.81999969482422,,0,41.45994260210276,0.5285429025767504,11.086696239653975,169.4234340912626,,,0.0,0.0,0.0
749,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,763,825,50.25,,0,64.25892325913277,1.7052987988797044,10.224271307932213,124.83609718563093,,,0.0,0.0,0.0
750,1128_0203_blob_605,,,,false,1381.676547292341,1382.0,70,amz_fb_trimmed_esrem,0,861,862,98.8499984741211,,0,31.107150049995646,0.7479380696840808,10.985864222515374,115.58789355261251,,,0.0,0.0,0.0
751,1211_0119_blob_675,,,,false,1284.9678814831418,1289.0,113,amz_fb_trimmed_esrem,0,744,751,98.55000305175781,,0,27.529346741546863,0.5584604253641137,10.379378385143355,210.82072327868207,,,0.0,0.0,0.0
752,dC28,,,,false,2802.0618556701024,2800.0,18,amzi0503_b,0,769,810,98.05000305175781,,0,68.21734394082078,1.0371407899619254,9.86771045671776,225.95772781587766,,,0.0,0.0,0.0
753,1128_1901_blob_620,,,,false,1405.524861878453,1405.0,7,amz_lib_1128_1901,0,815,823,98.05000305175781,,0,31.944508271121958,0.548487917768326,10.888163479976356,119.47222226884332,,,0.0,0.0,0.0
754,dC24,,,,false,2401.785714285714,2400.0,16,amzi0503_b,0,804,827,50.25,,0,60.0340704161773,0.4487628418104485,9.71745493169874,132.37025299554494,,,0.0,0.0,0.0
755,dC16,,,,false,1600.0,1600.0,12,amzi0503_b,0,688,727,77.16000366210938,,0,38.64337404013245,0.897525683620897,9.756721334182657,399.6136984215794,,,0.0,0.0,0.0
756,d-cholestane,,,,false,2915.4639175257735,2913.0,8,amzi0503_b,0,839,850,50.25,,0,70.31073949363658,1.515821154559737,9.939437988214195,82.50480210829119,,,0.0,0.0,0.0
757,1128_0203_blob_713,,,,false,2259.5041322314046,2260.0,49,amz_fb_trimmed_esrem,0,750,766,96.97000122070312,,0,56.760761006319896,0.7579105772798685,10.20457626786083,193.1469875053299,,,0.0,0.0,0.0
758,1128_1901_blob_786,,,,false,2567.8571428571427,2563.0,43,amz_lib_1128_1901,0,480,488,72.05000305175781,,0,63.57381198730216,0.7878281000672318,10.140342620201409,118.39755495302961,,,0.0,0.0,0.0
