BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
716,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,798,812,97.37999725341797,,0,60.868278661616195,2.151235484951319,13.474755129864207,114.96169842064796,,,0.0,0.0,0.0
717,1128_1901_blob_620,,,,false,1404.4198895027625,1405.0,7,amz_lib_1128_1901,0,823,824,98.05000305175781,,0,32.20809207577294,0.5327826201047658,14.399393688887358,107.3278608405235,,,0.0,0.0,0.0
719,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,805,821,96.94000244140625,,0,60.868278661616195,2.1813929917497017,13.185860919940751,172.304821114677,,,0.0,0.0,0.0
720,1129_1334_blob_718,,,,false,1857.142857142857,1858.0,18,amz_lib_1129_1334,0,820,822,98.87000274658203,,0,46.902672346693905,0.6333076427660425,14.123082580044866,183.35627128378837,,,0.0,0.0,0.0
721,1202_1412_blob_817,,,,false,1964.6258503401361,1965.0,33,amz_lib_1202_1412,0,745,745,98.88999938964844,,0,49.93366932163584,0.763990172225702,13.571511942893267,209.66542317742278,,,0.0,0.0,0.0
722,1221_0832_blob_912,,,,false,1785.365853658537,1782.0,168,amz_lib_1221_0832,0,725,734,75.69000244140625,,0,44.830851629645004,0.6534126472982977,13.504077529942151,214.36152603118035,,,0.0,0.0,0.0
723,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,825,842,97.19000244140625,,0,60.868278661616195,2.2819180144109783,12.338303829310462,141.06364778706939,,,0.0,0.0,0.0
724,1221_0832_blob_643,,,,false,1808.1632653061229,1809.0,40,amz_lib_1221_0832,0,842,845,98.33000183105469,,0,45.52145853532797,2.211550498548085,12.398670097347349,216.64466222513335,,,0.0,0.0,0.0
725,1128_0203_blob_601,,,,false,2479.6460176991154,2481.0,59,amz_fb_trimmed_esrem,0,814,821,98.95999908447266,,0,62.594795925823625,0.6634651495644255,13.513811298646033,171.08594292263297,,,0.0,0.0,0.0
726,1206_0924_blob_102,,,,false,2985.7142857142862,2986.0,17,amz_lib_1206_0924,0,793,795,50.25,,0,72.76206425948958,0.6936226563628084,12.648169557214715,251.38523234620516,,,0.0,0.0,0.0
727,1211_0119_blob_617,,,,false,1762.1951219512196,1762.0,98,amz_fb_trimmed_esrem,0,836,840,98.80999755859375,,0,44.10187767364631,1.58829535804817,12.360329793038545,439.9966922178355,,,0.0,0.0,0.0
728,1221_0832_blob_642,,,,false,1812.244897959184,1813.0,39,amz_lib_1221_0832,0,816,819,97.7300033569336,,0,45.636559686275135,1.708925385241702,12.096025230828673,297.9443093518312,,,0.0,0.0,0.0
729,1221_0832_blob_674,,,,false,1318.181818181818,1315.0,54,amz_lib_1221_0832,0,260,522,39.43000030517578,,0,28.946892798936688,0.5428351223708935,12.410096217878163,103.39758067717776,,,0.0,0.0,0.0
730,1129_1334_blob_658,,,,false,1885.7142857142856,1886.0,9,amz_lib_1129_1334,0,807,808,96.80000305175781,,0,47.708380403324036,0.6232551404999148,12.36964494374115,207.30870003437667,,,0.0,0.0,0.0
731,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,838,846,50.25,,0,71.41921749843935,1.3068252945965955,11.589909039903432,341.79753840272474,,,0.0,0.0,0.0
732,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,807,842,98.05000305175781,,0,69.27066268075899,1.296772792330468,11.583574415184557,125.19194409300637,,,0.0,0.0,0.0
733,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,804,809,98.9800033569336,,0,50.93121262984457,2.0507104622900423,11.261950229090871,192.59778194513206,,,0.0,0.0,0.0
734,1221_0832_blob_608,,,,false,1752.4390243902442,1754.0,33,amz_lib_1221_0832,0,825,840,97.91000366210938,,0,43.79494127112055,0.854462692620851,11.269039160571992,333.3977348278131,,,0.0,0.0,0.0
735,1221_0832_blob_641,,,,false,1963.2653061224491,1964.0,38,amz_lib_1221_0832,0,820,822,98.01000213623047,,0,49.89530227132012,2.1813929917497017,11.399943044409156,204.1023274529598,,,0.0,0.0,0.0
736,1202_1412_blob_1,,,,false,1729.2682926829268,1727.0,1,amz_lib_1202_1412,0,591,604,32.20000076293945,,0,43.06596731512185,0.4825201087741276,11.598879002500325,244.8782356992906,,,0.0,0.0,0.0
737,1130_1618_blob_647,,,,false,1591.160220994475,1591.0,135,amz_fb_trimmed_esrem,0,863,864,96.1500015258789,,0,38.69212357912971,0.5026251133063829,11.627273622434586,113.23978063502727,,,0.0,0.0,0.0
738,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,792,799,98.05000305175781,,0,52.96466629657776,1.7290303897739572,10.895049847196788,222.57529083675763,,,0.0,0.0,0.0
739,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,786,838,97.62000274658203,,0,69.27066268075899,1.3570878059272338,10.364528121892363,245.50396423436763,,,0.0,0.0,0.0
740,1128_0203_blob_639,,,,false,1330.30303030303,1331.0,79,amz_fb_trimmed_esrem,0,828,830,98.05000305175781,,0,29.40729740272533,0.9650402175482552,11.054841329809278,181.35578227743827,,,0.0,0.0,0.0
741,dC24,,,,false,2401.7699115044247,2400.0,16,amzi0503_b,0,788,802,50.25,,0,60.906645711931915,0.2915225657177021,10.631169842381496,159.7066280068672,,,0.0,0.0,0.0
742,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,825,830,98.98999786376953,,0,50.93121262984457,2.141182982685191,10.309121114885784,110.63430157011953,,,0.0,0.0,0.0
743,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,813,848,50.25,,0,65.20375534729263,1.5983478603142975,10.054379431006964,190.78786910098097,,,0.0,0.0,0.0
744,1221_0832_blob_5,,,,false,1775.609756097561,1777.0,2,amz_lib_1221_0832,0,781,787,83.41000366210938,,0,44.52391522711923,0.9449352130159998,10.621591573115438,248.75909806836717,,,0.0,0.0,0.0
745,1221_0832_blob_661,,,,false,1821.7687074829935,1824.0,48,amz_lib_1221_0832,0,800,806,92.56999969482422,,0,45.90512903848518,0.8042001812902126,10.638132621068507,215.60365052015914,,,0.0,0.0,0.0
746,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,824,832,96.94000244140625,,0,56.149131472782564,0.37194258384672335,9.947609378024936,94.55956484085254,,,0.0,0.0,0.0
747,1129_1334_blob_594,,,,false,1844.8979591836735,1846.0,2,amz_lib_1129_1334,0,725,737,90.01000213623047,,0,46.55736889385242,1.3068252945965955,10.150676888879389,223.73994179261626,,,0.0,0.0,0.0
748,1202_1412_blob_1,,,,false,1728.0487804878048,1727.0,1,amz_lib_1202_1412,0,844,851,98.63999938964844,,0,43.02760026480613,2.2819180144109783,9.945338111836463,96.46781846189697,,,0.0,0.0,0.0
749,1129_1334_blob_635,,,,false,1840.8163265306125,1842.0,7,amz_lib_1129_1334,0,796,796,97.1500015258789,,0,46.442267742905265,1.58829535804817,9.963528813794255,212.5565307282086,,,0.0,0.0,0.0
750,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,830,837,98.05000305175781,,0,50.93121262984457,2.1813929917497017,9.69395472080214,124.46257087156096,,,0.0,0.0,0.0
751,dC24,,,,false,2401.7699115044247,2400.0,16,amzi0503_b,0,803,825,97.70999908447266,,0,60.906645711931915,0.381995086112851,10.020670629863162,109.03971416833701,,,0.0,0.0,0.0
752,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,741,749,50.25,,0,76.59876929106163,1.3771928104594893,9.524946131568868,377.3548829080963,,,0.0,0.0,0.0
753,1128_1901_blob_1722,,,,false,1590.0552486187844,1589.0,289,amz_lib_1128_1901,0,738,742,96.02999877929688,,0,38.65375652881399,1.326930299128851,9.862156365066767,161.70618819920492,,,0.0,0.0,0.0
754,"d-C22 acid, TMS",,,,false,2647.1698113207544,2647.0,5,amzi0503_b,0,757,779,50.25,,0,66.16293160518563,1.2465102809998296,9.524149470496923,195.52223635680934,,,0.0,0.0,0.0
755,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,788,827,96.58999633789062,,0,65.20375534729263,1.6888203807094466,9.455303282418754,192.30378260058922,,,0.0,0.0,0.0
756,"d-C15 alcohol, TMS",,,,false,1869.387755102041,1869.0,4,amzi0503_b,0,781,808,95.1500015258789,,0,47.247975799535396,2.080867969088425,9.533729481277987,121.88736970887112,,,0.0,0.0,0.0
757,1221_0832_blob_638,,,,false,1488.3977900552486,1488.0,37,amz_lib_1221_0832,0,870,874,98.29000091552734,,0,35.1239878997677,0.7137276608950637,9.630896478425711,93.53945542231668,,,0.0,0.0,0.0
758,1221_0832_blob_15,,,,false,2099.259259259259,2101.0,4,amz_lib_1221_0832,0,816,838,98.19999694824219,,0,53.50180500099785,1.1861952674030636,9.204236207995564,261.67221859026904,,,0.0,0.0,0.0
759,1221_0832_blob_899,,,,false,1921.0884353741499,1922.0,162,amz_lib_1221_0832,0,631,689,63.27000045776367,,0,48.70592371153278,0.8946727016853616,9.212339342571795,119.70490780971159,,,0.0,0.0,0.0
760,1218_1833_blob_643,,,,false,2100.740740740741,2101.0,89,amz_fb_trimmed_esrem,0,848,876,98.0999984741211,,0,53.54017205131357,1.0052502266127659,8.858666221785825,153.2164128048571,,,0.0,0.0,0.0
761,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,761,768,98.05000305175781,,0,52.96466629657776,1.849660416967489,8.821415355429053,169.13706593365532,,,0.0,0.0,0.0
762,1130_1618_blob_636,,,,false,1614.6341463414635,1615.0,140,amz_fb_trimmed_esrem,0,807,822,88.83000183105469,,0,39.459464585444124,1.11582775154017,8.759392717154697,130.47146828070254,,,0.0,0.0,0.0
763,1221_0832_blob_749,,,,false,1698.780487804878,1700.0,92,amz_lib_1221_0832,0,792,800,93.63999938964844,,0,42.10679105722884,1.0454602356772764,8.665591373865027,202.22835638477528,,,0.0,0.0,0.0
764,1205_0335_blob_1042,,,,false,3434.782608695652,3439.0,7,amz_lib_1205_0335,0,721,741,97.11000061035156,,0,80.51220842326512,0.9851452220805105,8.95613676821813,261.8232245460307,,,0.0,0.0,0.0
765,1128_1901_blob_639,,,,false,2628.3018867924525,2626.0,10,amz_lib_1128_1901,0,770,773,50.25,,0,65.77926110202843,0.7137276608950637,8.84357088804245,177.50863739949273,,,0.0,0.0,0.0
766,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,827,834,50.25,,0,71.41921749843935,1.4475603263223829,8.580464721653698,101.07751295181879,,,0.0,0.0,0.0
767,1221_0832_blob_581,,,,false,1747.560975609756,1749.0,31,amz_lib_1221_0832,0,809,817,96.97000122070312,,0,43.64147306985766,1.2465102809998296,8.955580327659845,184.72997566758568,,,0.0,0.0,0.0
768,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,790,831,98.05000305175781,,0,69.27066268075899,1.527980344451404,8.625971288711298,91.13304426895661,,,0.0,0.0,0.0
769,1221_0832_blob_936,,,,false,1838.0952380952383,1839.0,176,amz_lib_1221_0832,0,552,559,92.83000183105469,,0,46.365533642273824,0.9348827107498722,8.569727512542158,198.0591970528767,,,0.0,0.0,0.0
770,1211_0119_blob_647,,,,false,1771.9512195121954,1772.0,112,amz_fb_trimmed_esrem,0,818,826,56.90999984741211,,0,44.40881407617208,0.5026251133063829,8.867471508769086,148.52063533161345,,,0.0,0.0,0.0
771,1128_0203_blob_578,,,,false,1829.9319727891157,1831.0,16,amz_fb_trimmed_esrem,0,837,840,98.05000305175781,,0,46.135331340379494,0.4825201087741276,8.895825143554248,93.39141874196503,,,0.0,0.0,0.0
772,1129_1334_blob_662,,,,false,1684.1463414634147,1685.0,11,amz_lib_1129_1334,0,813,817,98.06999969482422,,0,41.64638645344019,0.8343576880885957,8.86785155069083,133.7105700874199,,,0.0,0.0,0.0
773,1213_2145_blob_816,,,,false,2017.7777777777776,2018.0,20,amz_lib_1213_2145,0,786,796,97.54000091552734,,0,51.39161723363322,0.6534126472982977,8.624351581558585,131.57255313998417,,,0.0,0.0,0.0
774,1221_0832_blob_807,,,,false,1595.5801104972375,1596.0,116,amz_lib_1221_0832,0,811,820,98.83999633789062,,0,38.845591780392596,0.6333076427660425,8.723286226624623,83.8046990290859,,,0.0,0.0,0.0
775,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,779,817,97.16000366210938,,0,65.20375534729263,1.7893454033707232,8.039145956445282,173.76043488744972,,,0.0,0.0,0.0
776,1221_0832_blob_867,,,,false,1839.4557823129255,1840.0,144,amz_lib_1221_0832,0,766,786,96.58999633789062,,0,46.403900692589545,0.6232551404999148,8.888260633219033,146.76076548312267,,,0.0,0.0,0.0
777,1211_0119_blob_608,,,,false,2824.489795918368,2824.0,93,amz_fb_trimmed_esrem,0,779,785,50.25,,0,69.73106728454765,0.7237801631611914,8.220794326625764,172.4601280990346,,,0.0,0.0,0.0
778,"d-C15 alcohol, TMS",,,,false,1869.387755102041,1869.0,4,amzi0503_b,0,791,827,96.0999984741211,,0,47.247975799535396,2.1612879872174466,8.011014837276889,225.11432264526547,,,0.0,0.0,0.0
779,1202_0046_blob_1263,,,,false,3480.434782608696,3479.0,51,amz_lib_1202_0046,0,717,729,50.25,,0,81.31791647989526,1.0153027288788934,8.354336708318442,405.8531128434479,,,0.0,0.0,0.0
780,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,798,836,50.25,,0,69.27066268075899,1.5681903535159147,8.130455758539028,105.67961604176708,,,0.0,0.0,0.0
781,1221_0832_blob_572,,,,false,1774.3902439024391,1777.0,27,amz_lib_1221_0832,0,795,797,96.81999969482422,,0,44.48554817680351,2.1110254758868083,7.827721361070871,179.44380552426992,,,0.0,0.0,0.0
782,1128_1901_fb_add_blob_46,,,,false,2177.7777777777774,2176.0,1,amz_lib_1128_1901_fb_add,0,733,739,98.88999938964844,,0,55.535258667731036,0.6634651495644255,8.682887475006282,139.59058718839879,,,0.0,0.0,0.0
783,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,843,847,50.25,,0,71.41921749843935,1.4777178331207657,7.94771587383002,142.2730419609734,,,0.0,0.0,0.0
784,1202_1412_blob_642,,,,false,1775.609756097561,1777.0,13,amz_lib_1202_1412,0,766,766,95.33999633789062,,0,44.52391522711923,0.6735176518305531,8.002216656226665,146.5694020946321,,,0.0,0.0,0.0
785,1221_0832_blob_676,,,,false,1814.9659863945578,1817.0,55,amz_lib_1221_0832,0,629,663,26.530000686645508,,0,45.71329378690657,1.4676653308546381,7.697176417335868,235.88130877460208,,,0.0,0.0,0.0
786,"d-C22 acid, TMS",,,,false,2647.1698113207544,2647.0,5,amzi0503_b,0,755,776,50.25,,0,66.16293160518563,1.3470353036611062,7.863516843295656,99.56170055920029,,,0.0,0.0,0.0
787,1130_1618_blob_651,,,,false,1678.0487804878048,1679.0,137,amz_fb_trimmed_esrem,0,798,821,93.7300033569336,,0,41.45455120186159,0.9951977243466381,8.000115488190204,206.33038580283755,,,0.0,0.0,0.0
788,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,806,812,98.05000305175781,,0,52.96466629657776,1.9803429464271487,7.84933406196069,92.79271688446715,,,0.0,0.0,0.0
789,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,771,822,97.48999786376953,,0,65.20375534729263,1.8697654214997443,7.493287430863347,151.03521751323956,,,0.0,0.0,0.0
790,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,767,772,93.48999786376953,,0,76.59876929106163,1.527980344451404,7.375493344952702,116.54217430170678,,,0.0,0.0,0.0
791,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,782,834,51.540000915527344,,0,69.27066268075899,1.6586628739110636,7.281582792871632,128.15950206400055,,,0.0,0.0,0.0
792,1213_2145_blob_786,,,,false,1874.8299319727894,1877.0,15,amz_lib_1213_2145,0,734,740,91.18000030517578,,0,47.40144400079828,0.8444101903547233,7.486315093468875,121.84778865648696,,,0.0,0.0,0.0
793,1128_1901_fb_add_blob_642,,,,false,1692.6829268292686,1692.0,4,amz_lib_1128_1901_fb_add,0,722,722,77.38999938964844,,0,41.914955805650244,0.9449352130159998,7.287282776553184,154.31874990611777,,,0.0,0.0,0.0
794,1128_0203_blob_656,,,,false,2902.040816326532,2901.0,19,amz_fb_trimmed_esrem,0,716,734,50.25,,0,71.18901519654504,0.5729926291692765,7.563590686768293,183.13668286349943,,,0.0,0.0,0.0
795,1221_0832_blob_1036,,,,false,1656.0975609756097,1657.0,220,amz_lib_1221_0832,0,812,824,97.33999633789062,,0,40.76394429617862,1.176142765136936,7.228173310402781,118.4025818659411,,,0.0,0.0,0.0
796,1206_0924_blob_374,,,,false,2253.2258064516127,2248.0,69,amz_lib_1206_0924,0,409,412,35.33000183105469,,0,57.37687708288562,0.6835701540966808,7.385692462325096,182.28017175223067,,,0.0,0.0,0.0
797,1202_1412_blob_1,,,,false,1729.2682926829268,1727.0,1,amz_lib_1202_1412,0,667,699,75.47000122070312,,0,43.06596731512185,0.6634651495644255,7.100033272756264,214.46669970542644,,,0.0,0.0,0.0
798,"d-C22 acid, TMS",,,,false,2647.1698113207544,2647.0,5,amzi0503_b,0,735,766,50.25,,0,66.16293160518563,1.3972978149917445,7.101704137516208,116.17427708602781,,,0.0,0.0,0.0
799,1213_2145_blob_626,,,,false,1934.6938775510207,1936.0,3,amz_lib_1213_2145,0,787,787,97.04000091552734,,0,49.08959421468999,2.2517605076125955,6.866943829139927,138.2502508251721,,,0.0,0.0,0.0
800,1128_0203_blob_695,,,,false,1335.3535353535353,1335.0,33,amz_fb_trimmed_esrem,0,851,857,98.19000244140625,,0,29.599132654303936,0.27141756118544674,7.121667927131057,164.61434475699207,,,0.0,0.0,0.0
801,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,586,651,70.70999908447266,,0,45.29125623343364,1.7189778875078294,6.869094492227305,148.81469593584734,,,0.0,0.0,0.0
802,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,794,800,50.25,,0,71.41921749843935,1.558137851249787,6.89162062574178,157.19519018137427,,,0.0,0.0,0.0
803,1211_0119_blob_694,,,,false,3301.1494252873554,3301.0,111,amz_fb_trimmed_esrem,0,662,706,54.86000061035156,,0,78.2485524546376,0.6232551404999148,7.6388646577252075,136.7356222501403,,,0.0,0.0,0.0
804,1221_0832_blob_842,,,,false,2161.481481481481,2161.0,132,amz_lib_1221_0832,0,803,807,98.76000213623047,,0,55.11322111425811,0.703675158628936,7.287490783841349,110.14019304784597,,,0.0,0.0,0.0
805,1221_0832_blob_797,,,,false,1918.3673469387757,1918.0,112,amz_lib_1221_0832,0,804,818,97.4800033569336,,0,48.629189610901335,0.5729926291692765,7.480814941227436,109.31166388547013,,,0.0,0.0,0.0
806,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,745,753,50.25,,0,76.59876929106163,1.6084003625804253,6.960637680836953,146.87084312819954,,,0.0,0.0,0.0
807,1128_1901_fb_add_blob_591,,,,false,1990.4761904761906,1989.0,6,amz_lib_1128_1901_fb_add,0,722,723,97.63999938964844,,0,50.66264327763453,0.5126776155725106,7.275795233435929,98.86311854844098,,,0.0,0.0,0.0
808,1128_1901_fb_add_blob_7,,,,false,2279.032258064516,2279.0,13,amz_lib_1128_1901_fb_add,0,760,774,98.54000091552734,,0,57.99074988793715,1.5078753399191487,6.8581978073343635,82.70242585964479,,,0.0,0.0,0.0
809,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,770,806,98.83000183105469,,0,69.27066268075899,1.7290303897739572,6.611025789403357,185.02978699642063,,,0.0,0.0,0.0
810,dC20,,,,false,2001.4814814814815,2000.0,14,amzi0503_b,0,749,774,98.05000305175781,,0,50.969579680160294,0.2613650589193191,6.535485314554535,103.52232954553665,,,0.0,0.0,0.0
811,1128_0203_blob_629,,,,false,1720.7317073170732,1720.0,57,amz_fb_trimmed_esrem,0,743,779,90.79000091552734,,0,42.79739796291181,0.7438851676934467,6.9971947758458555,123.80753710395379,,,0.0,0.0,0.0
812,1221_0832_blob_1155,,,,false,1877.5510204081636,1878.0,254,amz_lib_1221_0832,0,661,697,49.060001373291016,,0,47.47817810142973,0.8846201994192339,6.6268099105218425,109.1840613305958,,,0.0,0.0,0.0
813,1202_0046_blob_928,,,,false,1791.4634146341466,1791.0,13,amz_lib_1202_0046,0,533,534,58.290000915527344,,0,45.022686881223606,1.2766677877982127,6.318108882755041,124.66331756906584,,,0.0,0.0,0.0
814,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,742,796,97.66000366210938,,0,65.20375534729263,2.0406579600239145,6.378381139365956,121.9140205570825,,,0.0,0.0,0.0
815,"d-C22 acid, TMS",,,,false,2647.1698113207544,2647.0,5,amzi0503_b,0,728,752,50.25,,0,66.16293160518563,1.4676653308546381,6.453695335716475,188.4892891180234,,,0.0,0.0,0.0
816,dC30,,,,false,3002.173913043478,3000.0,19,amzi0503_b,0,712,759,50.25,,0,73.06900066201533,1.085670244741787,6.243788192048669,164.3263285443254,,,0.0,0.0,0.0
817,1202_1412_blob_1797,,,,false,3458.695652173913,3460.0,166,amz_lib_1202_1412,0,698,719,98.26000213623047,,0,80.93424597673805,0.6534126472982977,6.46146921228501,243.0950174332197,,,0.0,0.0,0.0
818,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,591,593,58.47999954223633,,0,45.29125623343364,1.8597129192336168,6.082370124640875,199.610489486444,,,0.0,0.0,0.0
819,1129_1334_blob_660,,,,false,1792.6829268292684,1788.0,10,amz_lib_1129_1334,0,566,575,69.22000122070312,,0,45.06105393153932,0.8946727016853616,6.173803322686581,116.92950681695834,,,0.0,0.0,0.0
820,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,127,amz_fb_trimmed_esrem,0,783,804,97.04000091552734,,0,40.49537494396858,1.6888203807094466,6.0838707908988,114.96107374931489,,,0.0,0.0,0.0
821,1221_0832_blob_577,,,,false,1739.0243902439024,1740.0,29,amz_lib_1221_0832,0,746,752,78.0,,0,43.37290371764762,0.6936226563628084,6.426991483196616,112.18674350605579,,,0.0,0.0,0.0
822,1128_1901_blob_673,,,,false,1612.1951219512193,1612.0,15,amz_lib_1128_1901,0,791,795,98.4800033569336,,0,39.382730484812676,0.6534126472982977,6.470916524063796,99.0115821176878,,,0.0,0.0,0.0
823,1202_0046_blob_976,,,,false,1806.8027210884356,1808.0,21,amz_lib_1202_0046,0,678,679,98.26000213623047,,0,45.48309148501225,1.296772792330468,6.354002220818074,126.5177129263493,,,0.0,0.0,0.0
824,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,803,812,50.25,,0,71.41921749843935,1.6586628739110636,6.010178139666095,258.52806180136645,,,0.0,0.0,0.0
825,1221_0832_blob_950,,,,false,3225.287356321839,,182,amz_lib_1221_0832,0,343,457,50.25,,0,76.98243979421883,0.7237801631611914,6.239619808387943,189.51211013674128,,,0.0,0.0,0.0
826,1221_0832_blob_884,,,,false,1748.780487804878,1752.0,153,amz_lib_1221_0832,0,716,777,94.2300033569336,,0,43.67984012017338,0.703675158628936,6.487669771537185,85.91533224065279,,,0.0,0.0,0.0
827,1128_0203_blob_590,,,,false,1790.2439024390246,1790.0,84,amz_fb_trimmed_esrem,0,843,847,98.48999786376953,,0,44.984319830907886,0.5026251133063829,6.687543966458179,91.89498161329902,,,0.0,0.0,0.0
828,1206_0924_blob_47,,,,false,3463.04347826087,3466.0,2,amz_lib_1206_0924,0,521,554,98.19000244140625,,0,81.0109800773695,1.5179278421852764,5.88817136095895,254.58922007376054,,,0.0,0.0,0.0
829,1211_0119_blob_646,,,,false,1540.3314917127068,1540.0,104,amz_fb_trimmed_esrem,0,828,838,97.94999694824219,,0,36.92723926460656,1.4877703353868934,6.25919056031853,115.6747865320558,,,0.0,0.0,0.0
830,1202_1412_blob_1756,,,,false,3189.130434782609,3189.0,162,amz_lib_1202_1412,0,675,693,50.25,,0,76.36856698916729,0.7137276608950637,5.968951321556233,180.3739521972493,,,0.0,0.0,0.0
831,1206_0924_blob_75,,,,false,2032.5925925925924,2033.0,9,amz_lib_1206_0924,0,785,787,96.1500015258789,,0,51.775287736790425,1.4877703353868934,6.110242669470608,132.19779572386574,,,0.0,0.0,0.0
832,1128_1901_fb_add_blob_7,,,,false,2279.032258064516,2279.0,13,amz_lib_1128_1901_fb_add,0,740,749,98.05000305175781,,0,57.99074988793715,1.5681903535159147,5.873938345350325,112.51851077791457,,,0.0,0.0,0.0
833,1202_1412_blob_1,,,,false,1729.2682926829268,1727.0,1,amz_lib_1202_1412,0,801,812,97.94000244140625,,0,43.06596731512185,0.381995086112851,5.670201227767393,93.30247081245761,,,0.0,0.0,0.0
834,1221_0832_blob_759,,,,false,1691.4634146341464,1694.0,96,amz_lib_1221_0832,0,682,693,64.56999969482422,,0,41.87658875533452,0.6735176518305531,5.8502381588332355,96.11156366567593,,,0.0,0.0,0.0
835,1128_1901_blob_1091,,,,false,2701.8867924528304,2701.0,136,amz_lib_1128_1901,0,702,713,50.25,,0,67.27557606434154,0.5528876246370212,6.064049599925056,140.19926259521526,,,0.0,0.0,0.0
836,1221_0832_blob_37,,,,false,1850.340136054422,1851.0,11,amz_lib_1221_0832,0,731,741,71.58000183105469,,0,46.71083709511531,0.9750927198143828,5.746979647316039,131.41656314993816,,,0.0,0.0,0.0
837,1206_0924_blob_84,,,,false,3036.956521739131,3036.0,10,amz_lib_1206_0924,0,758,769,98.19000244140625,,0,73.68287346706687,1.0555127379434042,5.632540113991126,132.69272446997275,,,0.0,0.0,0.0
838,d-cholestane,,,,false,2916.326530612245,2913.0,8,amzi0503_b,0,628,638,50.25,,0,71.45758454875507,0.5930976337015318,5.496254809084348,293.8880401660068,,,0.0,0.0,0.0
839,1128_0203_blob_592,,,,false,2056.296296296296,2056.0,47,amz_fb_trimmed_esrem,0,718,730,91.62000274658203,,0,52.38916054184195,0.6936226563628084,5.793731389334425,132.87673673035897,,,0.0,0.0,0.0
840,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,775,817,50.25,,0,69.27066268075899,1.9300804350965104,5.4237542233022396,85.94108374152916,,,0.0,0.0,0.0
841,1221_0832_blob_579,,,,false,1604.878048780488,1605.0,30,amz_lib_1221_0832,0,826,830,98.8499984741211,,0,39.15252818291836,0.46241510424187227,5.340803340310231,109.83639815365677,,,0.0,0.0,0.0
842,dC26,,,,false,2601.88679245283,2600.0,17,amzi0503_b,0,766,807,50.25,,0,65.24212239760834,2.23165550308034,5.486774010874797,97.32740524990504,,,0.0,0.0,0.0
843,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,730,737,98.77999877929688,,0,76.59876929106163,1.819502910169106,5.391811750800116,100.01501331191685,,,0.0,0.0,0.0
844,1221_0832_blob_759,,,,false,1692.6829268292686,1694.0,96,amz_lib_1221_0832,0,772,777,98.18000030517578,,0,41.914955805650244,0.6031501359676595,5.490122225601226,95.46327103917429,,,0.0,0.0,0.0
845,1211_0119_blob_617,,,,false,1762.1951219512196,1762.0,98,amz_fb_trimmed_esrem,0,828,835,98.73999786376953,,0,44.10187767364631,1.9300804350965104,5.59642213373445,198.61793641505574,,,0.0,0.0,0.0
