BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
946,1221_0832_blob_571,,,,false,1661.8181818181818,1662.0,26,amz_lib_1221_0832,0,797,826,92.43000030517578,,0,40.950170886134096,1.2581545526954059,12.98076417739503,459.0639498508099,,,0.0,0.0,0.0
947,1202_1412_blob_1044,,,,false,1952.7027027027025,1953.0,62,amz_lib_1202_1412,0,725,730,59.209999084472656,,0,49.60131481639406,0.8487550553897579,12.78420324868057,332.8222552528023,,,0.0,0.0,0.0
948,1221_0832_blob_900,,,,false,1793.939393939394,1795.0,163,amz_lib_1221_0832,0,769,805,87.16000366210938,,0,45.10424440330738,1.1782717239528404,12.858650291491358,341.9983004029573,,,0.0,0.0,0.0
949,1221_0832_blob_1194,,,,false,1699.3939393939395,1700.0,267,amz_lib_1221_0832,0,797,830,96.61000061035156,,0,42.13160463872467,0.2795899005989791,13.148631050833501,396.7210984847956,,,0.0,0.0,0.0
950,1202_1412_blob_1120,,,,false,1829.7297297297298,1830.0,75,amz_lib_1202_1412,0,775,779,75.3499984741211,,0,46.13323509104756,0.7089601050902684,13.404366171569563,233.589053987027,,,0.0,0.0,0.0
951,1211_0119_blob_617,,,,false,1764.848484848485,1762.0,98,amz_fb_trimmed_esrem,0,715,792,64.43000030517578,,0,44.18958601420501,0.7389161658687304,12.960327842476545,211.3269993885915,,,0.0,0.0,0.0
952,1221_0832_blob_941,,,,false,1890.5405405405404,1891.0,178,amz_lib_1221_0832,0,757,782,64.7699966430664,,0,47.84821957061451,1.0085207128748888,12.821752772724722,505.4677195331942,,,0.0,0.0,0.0
953,1128_0203_blob_638,,,,false,1235.2581709777355,1236.0,13,amz_fb_trimmed_esrem,0,871,877,98.05000305175781,,0,25.248535206543337,1.0085207128748888,13.302582314237952,191.63516220397287,,,0.0,0.0,0.0
954,1221_0832_blob_25,,,,false,1870.27027027027,1870.0,7,amz_lib_1221_0832,0,734,753,49.41999816894531,,0,47.27655807742552,1.9870853649713156,12.59422898828052,865.0010065603896,,,0.0,0.0,0.0
955,1129_1334_blob_1503,,,,false,2170.588235294118,2167.0,154,amz_lib_1129_1334,0,732,738,98.05000305175781,,0,55.3560405144965,0.659033337126165,13.198940925882198,262.2643100264247,,,0.0,0.0,0.0
956,1221_0832_blob_912,,,,false,1780.6060606060605,1782.0,168,amz_lib_1221_0832,0,703,755,59.220001220703125,,0,44.685025974968795,0.8387697017969373,12.565940780215897,219.9160614502398,,,0.0,0.0,0.0
957,1202_1412_blob_881,,,,false,1829.7297297297298,1832.0,36,amz_lib_1202_1412,0,634,647,38.11000061035156,,0,46.13323509104756,0.9985353592820682,12.865475985803641,249.09191036292032,,,0.0,0.0,0.0
958,1202_1412_blob_881,,,,false,1832.4324324324323,1832.0,36,amz_lib_1202_1412,0,631,670,21.84000015258789,,0,46.209456623472754,1.1083742488030957,12.811342313885689,437.2705416876005,,,0.0,0.0,0.0
959,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,752,815,50.25,,0,65.22672896355962,1.5477298068872056,12.805018334358465,181.8920659298965,,,0.0,0.0,0.0
960,1216_0703_blob_840,,,,false,1379.7979797979797,1375.0,10,amz_lib_1216_0703,0,416,697,68.97000122070312,,0,31.27003626813397,0.5192383868266754,13.411199624300934,121.45457358835847,,,0.0,0.0,0.0
961,1221_0832_blob_1000,,,,false,1783.030303030303,1784.0,208,amz_lib_1221_0832,0,795,805,96.19999694824219,,0,44.761247507393996,1.847290414671826,12.667692663173511,426.92984835646746,,,0.0,0.0,0.0
962,1129_1334_blob_768,,,,false,1950.0,1950.0,23,amz_lib_1129_1334,0,795,799,95.11000061035156,,0,49.525093283968864,1.3679934422164335,12.811899103806354,468.7382964198082,,,0.0,0.0,0.0
963,1202_1412_blob_920,,,,false,1789.090909090909,1790.0,45,amz_lib_1202_1412,0,775,780,83.70999908447266,,0,44.95180133845699,0.7489015194615511,12.849752595182508,257.3993129949713,,,0.0,0.0,0.0
964,1221_0832_blob_912,,,,false,1781.8181818181818,1782.0,168,amz_lib_1221_0832,0,698,738,41.33000183105469,,0,44.72313674118139,1.1782717239528404,12.696643037314061,642.6996020534673,,,0.0,0.0,0.0
965,1211_0119_blob_646,,,,false,1540.983606557377,1540.0,104,amz_fb_trimmed_esrem,0,815,841,98.52999877929688,,0,36.94854043381121,1.4878176853302816,12.628089231089689,415.8357631590261,,,0.0,0.0,0.0
966,1202_1412_blob_1120,,,,false,1831.0810810810808,1830.0,75,amz_lib_1202_1412,0,708,718,37.869998931884766,,0,46.17134585726015,0.7988282874256546,12.285532363457605,340.57919675163805,,,0.0,0.0,0.0
967,1202_0046_blob_1087,,,,false,1971.6216216216214,1972.0,34,amz_lib_1202_0046,0,747,748,85.62000274658203,,0,50.134865543370445,0.8088136410184752,12.553180745344434,595.8588171972715,,,0.0,0.0,0.0
968,1129_1334_blob_601,,,,false,1659.3939393939395,1659.0,3,amz_lib_1129_1334,0,778,781,97.13999938964844,,0,40.8739493537089,1.038476773653351,12.358675914874766,295.5851766677288,,,0.0,0.0,0.0
969,1221_0832_blob_1064,,,,false,1962.1621621621623,1962.0,225,amz_lib_1221_0832,0,731,793,75.4000015258789,,0,49.86809017988226,0.87871111616822,12.510183892853092,270.0549837037511,,,0.0,0.0,0.0
970,1213_2145_blob_1004,,,,false,2038.235294117647,2035.0,40,amz_lib_1213_2145,0,707,733,41.58000183105469,,0,51.9260715553626,0.9985353592820682,12.635964883607812,365.1324648891614,,,0.0,0.0,0.0
971,1128_1901_fb_add_blob_607,,,,false,2189.7058823529414,2190.0,5,amz_lib_1128_1901_fb_add,0,761,761,98.19999694824219,,0,55.85148047526028,0.5192383868266754,13.181078018780681,134.70314816376094,,,0.0,0.0,0.0
972,1221_0832_blob_45,,,,false,1901.3513513513512,1902.0,14,amz_lib_1221_0832,0,741,770,43.40999984741211,,0,48.1531057003153,1.1882570775456611,12.259080037940294,700.8771536636734,,,0.0,0.0,0.0
973,1221_0832_blob_748,,,,false,1632.7272727272727,1637.0,91,amz_lib_1221_0832,0,549,552,87.20999908447266,,0,40.035512497031725,0.5292237404194962,13.127448329425533,124.88747704057096,,,0.0,0.0,0.0
974,1202_1412_blob_1372,,,,false,1958.1081081081081,1957.0,112,amz_lib_1202_1412,0,699,708,27.229999542236328,,0,49.75375788124446,0.8088136410184752,12.306190577568486,398.2227692622191,,,0.0,0.0,0.0
975,1128_0203_blob_665,,,,false,1809.4594594594591,1809.0,60,amz_fb_trimmed_esrem,0,702,753,92.87000274658203,,0,45.56157359785857,0.6490479835333444,12.364148009044584,364.8215196994669,,,0.0,0.0,0.0
976,1221_0832_blob_831,,,,false,1940.5405405405404,1941.0,128,amz_lib_1221_0832,0,755,817,96.68000030517578,,0,49.25831792048067,1.2381838455097645,12.09911371882572,261.5320635043854,,,0.0,0.0,0.0
977,1221_0832_blob_867,,,,false,1843.2432432432431,1840.0,144,amz_lib_1221_0832,0,724,770,86.69000244140625,,0,46.514342753173544,0.659033337126165,12.630769243463874,165.720536927176,,,0.0,0.0,0.0
978,"d-C22 acid, TMS",,,,false,2648.598130841122,2647.0,5,amzi0503_b,0,737,785,50.25,,0,66.1794981188746,1.2481691991025852,12.21163455885835,386.59537799746704,,,0.0,0.0,0.0
979,1211_0119_blob_675,,,,false,1288.526764477067,1289.0,113,amz_fb_trimmed_esrem,0,512,548,70.70999908447266,,0,27.725735010362268,1.0284914200605302,12.168343998957425,348.6609315007172,,,0.0,0.0,0.0
980,1202_0046_blob_1009,,,,false,2004.4117647058822,2006.0,25,amz_lib_1202_0046,0,713,722,53.40999984741211,,0,51.049523932472816,1.1083742488030957,12.217293099420203,378.4071452502733,,,0.0,0.0,0.0
981,1213_2145_blob_846,,,,false,1958.1081081081081,1958.0,22,amz_lib_1213_2145,0,781,791,89.87000274658203,,0,49.75375788124446,0.5991212155692409,12.712708884646418,311.57587099826924,,,0.0,0.0,0.0
982,1202_1412_blob_1196,,,,false,1974.3243243243242,1977.0,86,amz_lib_1202_1412,0,421,422,23.850000381469727,,0,50.21108707579564,1.5477298068872056,12.504131731926464,437.87229588865864,,,0.0,0.0,0.0
983,1202_0046_blob_889,,,,false,1839.189189189189,1836.0,10,amz_lib_1202_0046,0,658,681,30.889999389648438,,0,46.400010454535746,0.7988282874256546,11.841887224094535,193.70261411794854,,,0.0,0.0,0.0
984,1128_1901_blob_917,,,,false,2580.7017543859647,2581.0,89,amz_lib_1128_1901,0,828,832,50.25,,0,64.76939976900843,0.6690186907189857,13.099261682480574,235.0994766215117,,,0.0,0.0,0.0
985,1221_0832_blob_855,,,,false,1818.9189189189185,1823.0,138,amz_lib_1221_0832,0,630,718,15.960000038146973,,0,45.828348961346755,0.7788575802400132,11.897307218925562,274.1400858340294,,,0.0,0.0,0.0
986,1213_2145_blob_907,,,,false,1881.081081081081,1882.0,29,amz_lib_1213_2145,0,760,772,80.1500015258789,,0,47.58144420712632,0.9086671769466821,11.92039906471473,192.14681268898858,,,0.0,0.0,0.0
987,1221_0832_blob_843,,,,false,1752.727272727273,1752.0,133,amz_lib_1221_0832,0,712,734,72.12999725341797,,0,43.80847835207903,1.098388895210275,11.77411092305556,214.260986818319,,,0.0,0.0,0.0
988,1130_1618_blob_601,,,,false,1653.3333333333335,1653.0,138,amz_fb_trimmed_esrem,0,796,808,98.91000366210938,,0,40.68339552264591,1.1782717239528404,12.221791419724468,267.6732856181143,,,0.0,0.0,0.0
989,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,787,810,98.05000305175781,,0,50.935191633835025,2.136865668863626,11.811042943278153,130.27132319509707,,,0.0,0.0,0.0
990,1129_1334_blob_910,,,,false,1743.0303030303028,1742.0,37,amz_lib_1129_1334,0,630,644,51.29999923706055,,0,43.503592222378224,0.1597656574851309,11.293823598331073,250.19541541898076,,,0.0,0.0,0.0
991,1221_0832_blob_684,,,,false,1717.5757575757575,1718.0,60,amz_lib_1221_0832,0,779,809,90.83999633789062,,0,42.70326613191365,1.3580080886236128,11.664634037588257,520.8857387629105,,,0.0,0.0,0.0
992,1202_1412_blob_1196,,,,false,1977.0270270270269,1977.0,86,amz_lib_1202_1412,0,692,694,52.150001525878906,,0,50.28730860822084,0.9486085913179648,11.679229892979492,659.4539340164479,,,0.0,0.0,0.0
993,1130_1618_blob_671,,,,false,1288.526764477067,1291.0,132,amz_fb_trimmed_esrem,0,795,835,55.380001068115234,,0,27.725735010362268,0.5491944476051375,12.386754173785448,265.36189743777504,,,0.0,0.0,0.0
994,1221_0832_blob_874,,,,false,1968.9189189189187,1969.0,147,amz_lib_1221_0832,0,789,801,96.04000091552734,,0,50.058644010945244,1.7374515251507987,11.778444038762245,421.3374464663914,,,0.0,0.0,0.0
995,1202_0046_blob_1086,,,,false,2033.8235294117646,2034.0,33,amz_lib_1202_0046,0,759,762,80.69999694824219,,0,51.8117392567248,1.038476773653351,11.784190933278296,306.4135241882982,,,0.0,0.0,0.0
996,1202_1412_blob_1207,,,,false,2151.4705882352946,2151.0,87,amz_lib_1202_1412,0,790,790,94.98999786376953,,0,54.860600553732716,0.659033337126165,12.07181752892211,574.6735642841222,,,0.0,0.0,0.0
997,1221_0832_blob_942,,,,false,1587.9781420765028,1588.0,179,amz_lib_1221_0832,0,505,530,84.66000366210938,,0,38.58730338095297,0.8387697017969373,12.124006901925895,179.27668830603216,,,0.0,0.0,0.0
998,1221_0832_blob_801,,,,false,1724.848484848485,1726.0,113,amz_lib_1221_0832,0,807,825,96.93000030517578,,0,42.93193072918925,0.5192383868266754,11.703535463515436,367.1100006258349,,,0.0,0.0,0.0
999,1221_0832_blob_941,,,,false,1890.5405405405404,1891.0,178,amz_lib_1221_0832,0,731,765,39.33000183105469,,0,47.84821957061451,1.068432834431813,11.574515255400911,240.88866872938237,,,0.0,0.0,0.0
1000,1202_1412_blob_767,,,,false,1893.2432432432433,1894.0,27,amz_lib_1202_1412,0,735,737,90.75,,0,47.92444110303971,1.567700514072847,11.6452530817769,372.52038276166957,,,0.0,0.0,0.0
1001,1128_1901_fb_add_blob_1,,,,false,2079.4117647058824,2079.0,14,amz_lib_1128_1901_fb_add,0,764,787,98.05000305175781,,0,52.99317300931536,2.2367192047918327,11.526638437178917,139.09490416238424,,,0.0,0.0,0.0
1002,1221_0832_blob_1136,,,,false,2127.9411764705883,2127.0,249,amz_lib_1221_0832,0,779,814,89.97000122070312,,0,54.25082829433113,1.787378293114902,11.828458208357915,418.5368926006361,,,0.0,0.0,0.0
1003,1129_1334_blob_1331,,,,false,1648.4848484848487,1653.0,121,amz_lib_1129_1334,0,508,514,55.79999923706055,,0,40.530952457795514,1.348022735030792,11.901040150085464,604.1043188817748,,,0.0,0.0,0.0
1004,dC24,,,,false,2403.508771929825,2400.0,16,amzi0503_b,0,768,810,50.25,,0,60.92021238153595,0.29956060778462046,12.184763887169538,195.72342206759186,,,0.0,0.0,0.0
1005,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,758,817,98.05000305175781,,0,69.26647018209512,1.3979495029948954,11.763981481679366,182.8898664836547,,,0.0,0.0,0.0
1006,1206_0924_blob_233,,,,false,1752.727272727273,1753.0,37,amz_lib_1206_0924,0,697,704,61.38999938964844,,0,43.80847835207903,1.2381838455097645,11.676548830815591,375.5349130102934,,,0.0,0.0,0.0
1007,1202_1412_blob_908,,,,false,1856.7567567567564,1858.0,43,amz_lib_1202_1412,0,720,722,60.63999938964844,,0,46.89545041529953,0.7289308122759097,11.527663758890412,315.1910663245297,,,0.0,0.0,0.0
1008,1213_2145_blob_659,,,,false,1751.5151515151515,1754.0,7,amz_lib_1213_2145,0,677,696,49.5099983215332,,0,43.770367585866424,0.6490479835333444,12.4444286126527,103.27323361452864,,,0.0,0.0,0.0
1009,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,740,806,97.48999786376953,,0,65.22672896355962,1.5876712212584885,11.400647220551036,90.35240052541667,,,0.0,0.0,0.0
1010,1202_0046_blob_856,,,,false,1944.5945945945944,1945.0,7,amz_lib_1202_0046,0,758,766,88.88999938964844,,0,49.37265021911846,0.7389161658687304,11.578285848838277,256.7891006560967,,,0.0,0.0,0.0
1011,1202_1412_blob_1120,,,,false,1829.7297297297298,1830.0,75,amz_lib_1202_1412,0,723,734,32.20000076293945,,0,46.13323509104756,0.8387697017969373,11.905777117339312,152.69316066299143,,,0.0,0.0,0.0
1012,1206_0924_blob_87,,,,false,3406.593406593406,3407.0,12,amz_lib_1206_0924,0,743,747,97.22000122070312,,0,79.9755954878354,0.87871111616822,11.918593044421868,224.79291777702488,,,0.0,0.0,0.0
1013,1202_0046_blob_1218,,,,false,2026.470588235294,2025.0,46,amz_lib_1202_0046,0,664,668,71.83000183105469,,0,51.6211854256618,0.7888429338328339,11.697340583777986,358.6239576999287,,,0.0,0.0,0.0
1014,1202_0046_blob_1000,,,,false,1813.5135135135133,1814.0,24,amz_lib_1202_0046,0,796,801,90.23999786376953,,0,45.67590589649637,0.7888429338328339,11.471541997540044,241.12903090906184,,,0.0,0.0,0.0
1015,dC20,,,,false,2001.4705882352941,2000.0,14,amzi0503_b,0,737,796,96.77999877929688,,0,50.97330240004762,2.226733851199012,11.762078660860425,369.41168570316097,,,0.0,0.0,0.0
1016,1213_2145_blob_1044,,,,false,1990.5405405405402,1991.0,46,amz_lib_1213_2145,0,744,757,69.87999725341797,,0,50.668416270346825,0.8687257625753994,11.747001571769943,553.797175473311,,,0.0,0.0,0.0
1017,1129_1334_blob_1300,,,,false,1602.4242424242427,1602.0,115,amz_lib_1129_1334,0,815,827,97.86000061035156,,0,39.08274334171676,1.9870853649713156,11.82075474888552,272.10495268783893,,,0.0,0.0,0.0
1018,1221_0832_blob_1086,,,,false,1845.9459459459458,1847.0,232,amz_lib_1221_0832,0,718,762,70.58000183105469,,0,46.590564285598745,1.7773929395220813,11.424327800006722,705.6912512076115,,,0.0,0.0,0.0
1019,1221_0832_blob_654,,,,false,1784.2424242424242,1787.0,45,amz_lib_1221_0832,0,640,669,37.849998474121094,,0,44.79935827360659,1.1483156631743785,11.46494481508853,287.82794151765484,,,0.0,0.0,0.0
1020,1128_0203_blob_668,,,,false,1891.8918918918916,1892.0,86,amz_fb_trimmed_esrem,0,820,836,98.75,,0,47.8863303368271,0.5092530332338547,12.515733527674456,196.67273669699145,,,0.0,0.0,0.0
1021,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,702,773,50.25,,0,65.22672896355962,1.6475833428154125,11.50042431417387,170.8320010320419,,,0.0,0.0,0.0
1022,1221_0832_blob_1080,,,,false,1603.6363636363637,1604.0,229,amz_lib_1221_0832,0,788,806,98.38999938964844,,0,39.120854107929354,0.20969242544923433,11.544761840254068,269.3587553863746,,,0.0,0.0,0.0
1023,1221_0832_blob_983,,,,false,2038.235294117647,2037.0,199,amz_lib_1221_0832,0,743,776,76.0,,0,51.9260715553626,1.2182131383241233,11.532658869349689,421.9531674926957,,,0.0,0.0,0.0
1024,1213_2145_blob_1053,,,,false,1886.4864864864865,1887.0,48,amz_lib_1213_2145,0,714,735,69.33999633789062,,0,47.73388727197671,1.0484621272461716,11.41012402344495,385.94692453450716,,,0.0,0.0,0.0
1025,1130_1618_blob_651,,,,false,1678.7878787878788,1679.0,137,amz_fb_trimmed_esrem,0,602,775,72.66000366210938,,0,41.48372161311048,0.9985353592820682,11.430195906199515,457.0608687990534,,,0.0,0.0,0.0
1026,1221_0832_blob_954,,,,false,1898.6486486486485,1898.0,185,amz_lib_1221_0832,0,782,812,81.58999633789062,,0,48.0768841678901,0.7489015194615511,11.46010900791589,366.3384399377475,,,0.0,0.0,0.0
1027,1129_1334_blob_1163,,,,false,2032.3529411764707,2033.0,91,amz_lib_1129_1334,0,735,740,77.9000015258789,,0,51.7736284905122,0.87871111616822,11.107639722060412,281.2202974279571,,,0.0,0.0,0.0
1028,1213_2145_blob_683,,,,false,1956.7567567567567,1953.0,10,amz_lib_1213_2145,0,703,713,43.36000061035156,,0,49.71564711503186,0.6490479835333444,11.367918584001018,136.23876548990302,,,0.0,0.0,0.0
1029,1206_0924_blob_416,,,,false,3023.913043478261,3024.0,79,amz_lib_1206_0924,0,746,763,98.94000244140625,,0,73.45865446548099,0.6989747514974477,12.014834782748949,233.23543853029605,,,0.0,0.0,0.0
1030,1202_1412_blob_944,,,,false,1816.2162162162163,1816.0,49,amz_lib_1202_1412,0,730,732,82.3499984741211,,0,45.75212742892157,0.7289308122759097,11.427164612417982,262.9961081963802,,,0.0,0.0,0.0
1031,1221_0832_blob_842,,,,false,2161.764705882353,2161.0,132,amz_lib_1221_0832,0,729,790,81.9800033569336,,0,55.1273759172209,0.6989747514974477,11.674653090394713,298.52227667373654,,,0.0,0.0,0.0
1032,1128_1901_blob_948,,,,false,1424.0437158469945,1424.0,96,amz_lib_1128_1901,0,863,869,98.87999725341797,,0,32.870688449063124,0.9685792985036061,11.63875570287928,161.08498118178522,,,0.0,0.0,0.0
1033,1128_2052_blob_1080,,,,false,1571.584699453552,1571.0,11,amz_lib_1128_2052,0,667,674,92.2699966430664,,0,38.015641887763984,0.9086671769466821,11.855234634771477,290.97059582849397,,,0.0,0.0,0.0
1034,dC24,,,,false,2403.508771929825,2400.0,16,amzi0503_b,0,737,777,51.540000915527344,,0,60.92021238153595,0.35947272934154456,11.067431017087074,200.9533721272751,,,0.0,0.0,0.0
1035,1202_1412_blob_729,,,,false,1860.8108108108106,1860.0,19,amz_lib_1202_1412,0,754,757,74.83000183105469,,0,47.00978271393733,1.2481691991025852,11.390144442237215,344.6787564691101,,,0.0,0.0,0.0
1036,1221_0832_blob_850,,,,false,1859.4594594594596,1856.0,137,amz_lib_1221_0832,0,726,751,53.29999923706055,,0,46.97167194772474,1.0085207128748888,11.364167399937287,161.1038503660202,,,0.0,0.0,0.0
1037,1128_0203_blob_674,,,,false,2135.2941176470595,2135.0,25,amz_fb_trimmed_esrem,0,712,766,74.56999969482422,,0,54.44138212539413,0.7189454586830891,11.24312073388137,482.5552708865562,,,0.0,0.0,0.0
1038,1202_0046_blob_1089,,,,false,1891.8918918918916,1888.0,35,amz_lib_1202_0046,0,717,736,59.689998626708984,,0,47.8863303368271,0.7489015194615511,10.88717628782615,487.22983887941064,,,0.0,0.0,0.0
1039,1221_0832_blob_981,,,,false,1810.8108108108108,1811.0,197,amz_lib_1221_0832,0,753,789,70.36000061035156,,0,45.59968436407117,1.3679934422164335,10.603780176505097,372.1452578655783,,,0.0,0.0,0.0
1040,1128_1901_blob_797,,,,false,1550.8196721311476,1551.0,48,amz_lib_1128_1901,0,836,839,98.01000213623047,,0,37.291537329724605,0.6390626299405237,11.304228532593697,105.51835636195028,,,0.0,0.0,0.0
1041,1202_1412_blob_1044,,,,false,1948.6486486486485,1953.0,62,amz_lib_1202_1412,0,691,694,34.220001220703125,,0,49.48698251775626,0.8687257625753994,10.690292564464471,423.6690758600462,,,0.0,0.0,0.0
1042,1202_0046_blob_1218,,,,false,2026.470588235294,2025.0,46,amz_lib_1202_0046,0,637,666,67.38999938964844,,0,51.6211854256618,0.6490479835333444,10.976024082046933,367.5252825841494,,,0.0,0.0,0.0
1043,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,759,769,98.58999633789062,,0,76.5837372949141,1.3679934422164335,10.64389022695832,221.0234466610653,,,0.0,0.0,0.0
1044,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,729,814,50.25,,0,65.22672896355962,1.7074954643723366,10.639135285047814,217.67027885273748,,,0.0,0.0,0.0
1045,1213_2145_blob_1159,,,,false,1883.7837837837835,1885.0,52,amz_lib_1213_2145,0,706,720,38.27000045776367,,0,47.65766573955151,0.7788575802400132,10.537734430050477,164.3200466150829,,,0.0,0.0,0.0
1046,1221_0832_blob_864,,,,false,1827.0270270270266,1823.0,143,amz_lib_1221_0832,0,695,721,39.849998474121094,,0,46.05701355862235,1.3779787958092542,10.643703888003074,262.3867629938852,,,0.0,0.0,0.0
1047,1202_1412_blob_997,,,,false,1808.108108108108,1809.0,56,amz_lib_1202_1412,0,749,752,73.0199966430664,,0,45.52346283164597,0.7089601050902684,10.404366705581197,277.7302675546998,,,0.0,0.0,0.0
1048,1129_1334_blob_1251,,,,false,2097.0588235294117,2092.0,108,amz_lib_1129_1334,0,592,664,35.779998779296875,,0,53.45050220386655,1.0484621272461716,10.760148696223041,227.59124545733084,,,0.0,0.0,0.0
1049,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,733,805,98.05000305175781,,0,69.26647018209512,1.4878176853302816,10.40708294288197,91.28121531135912,,,0.0,0.0,0.0
1050,1213_2145_blob_1269,,,,false,1650.909090909091,1651.0,67,amz_lib_1213_2145,0,751,783,81.98999786376953,,0,40.60717399022071,0.6091065691620616,10.394128553103656,336.48615016654367,,,0.0,0.0,0.0
1051,1128_1901_blob_826,,,,false,2262.9032258064517,2263.0,59,amz_lib_1128_1901,0,784,792,95.83999633789062,,0,57.604575721039836,0.6690186907189857,11.17246169084683,314.57845200728553,,,0.0,0.0,0.0
1052,1213_2145_blob_760,,,,false,1832.4324324324323,1827.0,14,amz_lib_1213_2145,0,693,702,61.279998779296875,,0,46.209456623472754,0.6490479835333444,10.977325430692872,170.17409356027377,,,0.0,0.0,0.0
1053,1202_0046_blob_1089,,,,false,1886.4864864864865,1888.0,35,amz_lib_1202_0046,0,724,742,67.25,,0,47.73388727197671,0.7688722266471925,10.587898370889889,141.94093830237034,,,0.0,0.0,0.0
1054,1202_1412_blob_1044,,,,false,1948.6486486486485,1953.0,62,amz_lib_1202_1412,0,713,719,33.88999938964844,,0,49.48698251775626,0.7988282874256546,10.640080912715348,187.34438031586797,,,0.0,0.0,0.0
1055,1213_2145_blob_956,,,,false,1981.081081081081,1981.0,33,amz_lib_1213_2145,0,794,810,91.38999938964844,,0,50.40164090685864,0.6490479835333444,10.463476893492043,156.32197601863027,,,0.0,0.0,0.0
1056,1202_0046_blob_1177,,,,false,2008.8235294117646,2009.0,44,amz_lib_1202_0046,0,749,761,68.95999908447266,,0,51.163856231110614,0.7888429338328339,10.364447925108834,220.54933207627255,,,0.0,0.0,0.0
1057,1202_1412_blob_920,,,,false,1790.3030303030303,1790.0,45,amz_lib_1202_1412,0,692,696,43.630001068115234,,0,44.989912104669585,0.659033337126165,10.187818862439599,183.82199910349664,,,0.0,0.0,0.0
1058,1202_1412_blob_767,,,,false,1893.2432432432433,1894.0,27,amz_lib_1202_1412,0,716,719,89.58999633789062,,0,47.92444110303971,1.6875247571866951,10.172620303172152,409.99700625125274,,,0.0,0.0,0.0
1059,1221_0832_blob_1232,,,,false,2116.176470588235,2116.0,281,amz_lib_1221_0832,0,739,790,88.26000213623047,,0,53.94594216463033,1.447876270958999,10.071368817501934,551.7366239711891,,,0.0,0.0,0.0
1060,1202_1412_blob_734,,,,false,1806.7567567567567,1805.0,20,amz_lib_1202_1412,0,711,717,61.0099983215332,,0,45.485352065433375,0.7788575802400132,10.107772533778189,117.66602465204323,,,0.0,0.0,0.0
1061,1202_0046_blob_978,,,,false,2100.0,2100.0,22,amz_lib_1202_0046,0,752,760,86.38999938964844,,0,53.52672373629175,0.7089601050902684,10.252317975042388,255.07130524177956,,,0.0,0.0,0.0
1062,1129_1334_blob_1173,,,,false,1696.969696969697,1697.0,93,amz_lib_1129_1334,0,763,774,93.36000061035156,,0,42.055383106299466,0.5991212155692409,10.580203236546367,162.60815765338634,,,0.0,0.0,0.0
1063,1202_0046_blob_956,,,,false,1772.1212121212122,1772.0,18,amz_lib_1202_0046,0,710,726,48.36000061035156,,0,44.41825061148061,0.8886964697610407,10.049312280782033,117.57816979814015,,,0.0,0.0,0.0
1064,1216_0703_blob_1095,,,,false,2091.176470588235,2092.0,25,amz_lib_1216_0703,0,749,763,90.36000061035156,,0,53.29805913901615,0.5691651547907789,10.433624699973734,307.9557276321766,,,0.0,0.0,0.0
1065,1128_1901_fb_add_blob_704,,,,false,1550.8196721311476,1550.0,3,amz_lib_1128_1901_fb_add,0,790,792,98.30000305175781,,0,37.291537329724605,1.4578616245518194,10.135356167331338,227.79567995465493,,,0.0,0.0,0.0
1066,1221_0832_blob_714,,,,false,2777.570093457944,2781.0,75,amz_lib_1221_0832,0,453,474,94.45999908447266,,0,68.80914098754393,0.7089601050902684,10.375024693872547,103.1132136582346,,,0.0,0.0,0.0
1067,1221_0832_blob_946,,,,false,1540.983606557377,1541.0,180,amz_lib_1221_0832,0,763,772,95.91000366210938,,0,36.94854043381121,0.6790040443118064,9.995549203827977,399.2418387417383,,,0.0,0.0,0.0
1068,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,734,807,50.25,,0,69.26647018209512,1.5277590997015644,10.053426947211847,153.56014965533996,,,0.0,0.0,0.0
1069,1128_1901_fb_add_blob_7,,,,false,2279.032258064516,2279.0,13,amz_lib_1128_1901_fb_add,0,717,760,96.8499984741211,,0,57.98568338316582,1.4378909173661782,9.874344950105296,184.41935088807367,,,0.0,0.0,0.0
1070,1202_0046_blob_1106,,,,false,1885.1351351351352,1882.0,38,amz_lib_1202_0046,0,708,721,41.88999938964844,,0,47.695776505764115,0.9486085913179648,10.061008681703242,171.37508141115748,,,0.0,0.0,0.0
1071,1202_1412_blob_1163,,,,false,2041.176470588235,2040.0,80,amz_lib_1202_1412,0,749,755,39.11000061035156,,0,52.002293087787784,0.659033337126165,10.440676575293764,224.22691031471481,,,0.0,0.0,0.0
