BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
837,1221_0832_blob_661,,,,false,1824.3243243243246,1824.0,48,amz_lib_1221_0832,0,677,690,23.600000381469727,,0,45.98131177964559,0.6989905601143589,17.328885822349548,260.88772015367795,,,0.0,0.0,0.0
838,1128_1901_blob_790,,,,false,1621.951219512195,1622.0,45,amz_lib_1128_1901,0,743,754,86.83000183105469,,0,39.731004761632526,0.8487742515674358,16.578585363924503,420.10255828490335,,,0.0,0.0,0.0
839,1128_0203_blob_592,,,,false,2057.3529411764703,2056.0,47,amz_fb_trimmed_esrem,0,803,830,96.63999938964844,,0,52.42217693845173,0.6989905601143589,17.623391991539393,347.0840028643355,,,0.0,0.0,0.0
840,1213_2145_blob_925,,,,false,1995.9459459459458,1996.0,30,amz_lib_1213_2145,0,829,836,94.63999938964844,,0,50.82148855578985,0.8487742515674358,17.303323732689023,265.5030535339365,,,0.0,0.0,0.0
841,1221_0832_blob_986,,,,false,1908.1081081081081,1909.0,201,amz_lib_1221_0832,0,741,764,74.04000091552734,,0,48.34423272547979,0.8487742515674358,16.52566567321628,347.30145741399247,,,0.0,0.0,0.0
842,1202_1412_blob_1021,,,,false,1940.5405405405406,1941.0,59,amz_lib_1202_1412,0,774,779,95.88999938964844,,0,49.25891180128659,0.6690338218237435,16.964821739762556,261.4322616972149,,,0.0,0.0,0.0
843,1129_1334_blob_768,,,,false,1951.3513513513512,1950.0,23,amz_lib_1129_1334,0,777,778,94.62000274658203,,0,49.56380482655551,1.3680243819381024,16.67079563153675,754.3005942071957,,,0.0,0.0,0.0
844,1213_2145_blob_882,,,,false,1833.783783783784,1834.0,26,amz_lib_1213_2145,0,854,861,98.06999969482422,,0,46.2480931767559,0.5891491863821025,16.867306184823974,220.09512011809966,,,0.0,0.0,0.0
845,1128_1901_fb_add_blob_642,,,,false,1696.341463414634,1692.0,4,amz_lib_1128_1901_fb_add,0,487,645,30.100000381469727,,0,42.055814079308114,1.0085435224507178,16.566153510008007,471.40580443207693,,,0.0,0.0,0.0
846,1221_2326_blob_776,,,,false,1569.398907103825,1569.0,19,amz_lib_1221_2326,0,867,873,74.66999816894531,,0,37.97786986633618,1.028514681311128,16.306803547311574,360.6558348398139,,,0.0,0.0,0.0
847,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,781,836,50.25,,0,65.22768399974679,1.2382118493454357,16.011884030071087,680.6299483438919,,,0.0,0.0,0.0
848,1221_0832_blob_994,,,,false,2004.4117647058824,2004.0,206,amz_lib_1221_0832,0,767,780,93.83999633789062,,0,51.05015832474155,1.028514681311128,16.02126137621235,168.6513114786485,,,0.0,0.0,0.0
849,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,802,846,50.25,,0,69.26751658456011,1.0085435224507178,15.498017549165525,743.0982106258461,,,0.0,0.0,0.0
850,1221_0832_blob_690,,,,false,1859.4594594594596,1854.0,64,amz_lib_1221_0832,0,742,766,79.38999938964844,,0,46.97221411176961,0.8787309898580511,15.754907096765237,350.5642905657123,,,0.0,0.0,0.0
851,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,796,824,50.25,,0,60.88295838966453,2.0470437831920507,15.578353356566367,169.5908983836946,,,0.0,0.0,0.0
852,1202_0046_blob_1009,,,,false,2005.8823529411764,2006.0,25,amz_lib_1202_0046,0,745,749,75.66999816894531,,0,51.08826995290016,0.8587598309976409,15.754389978334075,359.93872281966105,,,0.0,0.0,0.0
853,1202_1412_blob_667,,,,false,1854.0540540540544,1854.0,17,amz_lib_1202_1412,0,796,796,77.93000030517578,,0,46.81976759913515,1.2681685876360511,15.772650878294371,684.4819603622905,,,0.0,0.0,0.0
854,1213_2145_blob_1004,,,,false,2038.235294117647,2035.0,40,amz_lib_1213_2145,0,699,711,50.43000030517578,,0,51.92672577238972,1.0085435224507178,15.750444614095613,434.81929990012213,,,0.0,0.0,0.0
855,1206_0924_blob_93,,,,false,2991.9191919191917,2994.0,14,amz_lib_1206_0924,0,770,774,98.9800033569336,,0,72.88812125962865,0.5891491863821025,16.697382317652227,111.13772086499446,,,0.0,0.0,0.0
856,1221_0832_blob_777,,,,false,1745.1219512195123,1746.0,102,amz_lib_1221_0832,0,717,741,57.72999954223633,,0,43.580279205652765,1.028514681311128,15.398505299002863,232.63064795622267,,,0.0,0.0,0.0
857,1213_2145_blob_870,,,,false,1698.780487804878,1699.0,24,amz_lib_1213_2145,0,771,774,88.58999633789062,,0,42.13203733562535,0.948630045869487,15.317570329178125,303.50224907724623,,,0.0,0.0,0.0
858,1221_0832_blob_987,,,,false,1769.5121951219514,1771.0,202,amz_lib_1221_0832,0,759,790,71.61000061035156,,0,44.3425117688251,0.8587598309976409,15.535420130530838,371.9158119738947,,,0.0,0.0,0.0
859,1213_2145_blob_683,,,,false,1954.0540540540542,1953.0,10,amz_lib_1213_2145,0,807,816,91.93000030517578,,0,49.640028082872746,1.0385002607413332,15.576062047621235,454.8222335097489,,,0.0,0.0,0.0
860,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,797,833,50.25,,0,60.88295838966453,2.0969716803430765,15.048072728153784,174.38529291339228,,,0.0,0.0,0.0
861,1221_0832_blob_843,,,,false,1752.4390243902442,1752.0,133,amz_lib_1221_0832,0,702,717,65.97000122070312,,0,43.80894897460447,1.0884281578923587,15.10432212636806,641.9368352508754,,,0.0,0.0,0.0
862,1221_0832_blob_942,,,,false,1586.8852459016393,1588.0,179,amz_lib_1221_0832,0,658,681,96.97000122070312,,0,38.58765591687404,0.8487742515674358,15.560761280357838,258.34960550603137,,,0.0,0.0,0.0
863,1221_0832_blob_1101,,,,false,1791.4634146341464,1794.0,237,amz_lib_1221_0832,0,660,691,18.43000030517578,,0,45.02852107568018,0.8587598309976409,15.540378162288107,166.08363714196093,,,0.0,0.0,0.0
864,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,830,844,97.56999969482422,,0,43.008604783273526,2.266726530656564,14.907335733179934,114.47292010449019,,,0.0,0.0,0.0
865,1221_0832_blob_898,,,,false,1837.837837837838,1839.0,161,amz_lib_1221_0832,0,790,804,82.56999969482422,,0,46.362428061231746,1.6076782882630254,15.268860064410546,440.97562804565314,,,0.0,0.0,0.0
866,1202_1412_blob_997,,,,false,1808.1081081081084,1809.0,56,amz_lib_1202_1412,0,735,736,70.0199966430664,,0,45.52397224174219,0.708976139544564,15.539656175661548,371.10867707887826,,,0.0,0.0,0.0
867,1221_0832_blob_873,,,,false,1810.810810810811,1812.0,146,amz_lib_1221_0832,0,743,776,56.84000015258789,,0,45.60019549805943,0.8787309898580511,15.14593253401108,348.6804031318952,,,0.0,0.0,0.0
868,1221_0832_blob_712,,,,false,1779.2682926829268,1780.0,73,amz_lib_1221_0832,0,803,819,95.23999786376953,,0,44.647404794094015,1.18828395219441,15.27032137819333,218.60828570684862,,,0.0,0.0,0.0
869,1221_0832_blob_1169,,,,false,1933.7837837837837,1933.0,261,amz_lib_1221_0832,0,666,718,47.95000076293945,,0,49.0683536604935,1.1283704756131794,14.883483149111271,448.86573676860644,,,0.0,0.0,0.0
870,1221_0832_blob_1098,,,,false,1687.8048780487804,1683.0,236,amz_lib_1221_0832,0,696,720,74.04000091552734,,0,41.7890326821978,0.6390770835331281,15.574431834742427,237.69025880750954,,,0.0,0.0,0.0
871,1128_1901_blob_797,,,,false,1550.8196721311474,1551.0,48,amz_lib_1128_1901,0,845,847,98.01000213623047,,0,37.3299721876397,0.6290915041029229,15.855078964144923,198.89702456690793,,,0.0,0.0,0.0
872,1211_0119_blob_675,,,,false,1288.526798451876,1289.0,113,amz_fb_trimmed_esrem,0,569,608,91.93000030517578,,0,27.725841891668416,1.0484858401715382,15.194888211321086,649.1915107251693,,,0.0,0.0,0.0
873,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,770,804,98.05000305175781,,0,60.88295838966453,2.146899577494102,14.610343527747318,188.48692233946468,,,0.0,0.0,0.0
874,1130_1618_blob_601,,,,false,1652.4390243902437,1653.0,138,amz_fb_trimmed_esrem,0,824,833,98.91999816894531,,0,40.68379546559793,1.178298372764205,14.737997435644502,397.42684570992697,,,0.0,0.0,0.0
875,1221_0832_blob_937,,,,false,1972.9729729729731,1972.0,177,amz_lib_1221_0832,0,809,823,97.83000183105469,,0,50.173590877093375,0.5392212892310768,15.281822948192712,368.2254940473272,,,0.0,0.0,0.0
876,1129_1334_blob_1750,,,,false,1414.207650273224,1417.0,183,amz_lib_1129_1334,0,633,636,96.30999755859375,,0,32.56601866781268,0.8787309898580511,15.266263166908175,213.3526431152677,,,0.0,0.0,0.0
877,1129_1334_blob_996,,,,false,1872.9729729729734,1874.0,48,amz_lib_1129_1334,0,686,689,55.68000030517578,,0,47.353330393355776,1.4678801762401537,14.866229170118459,479.0002462106181,,,0.0,0.0,0.0
879,1221_0832_blob_687,,,,false,1818.918918918919,1817.0,62,amz_lib_1221_0832,0,554,589,24.5,,0,45.82886526701112,1.7474764002858971,14.749970028962707,196.25802642766394,,,0.0,0.0,0.0
880,1129_1334_blob_601,,,,false,1658.5365853658536,1659.0,3,amz_lib_1129_1334,0,737,742,90.45999908447266,,0,40.87435360639101,1.0484858401715382,14.858057954348624,421.9810978505757,,,0.0,0.0,0.0
881,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,796,825,50.25,,0,60.88295838966453,2.196827474645128,14.810342819284415,316.60137798535425,,,0.0,0.0,0.0
882,1211_0119_blob_646,,,,false,1539.8907103825136,1540.0,104,amz_fb_trimmed_esrem,0,829,845,98.75,,0,36.94885590605354,1.4878513351005638,14.993255869485438,488.40587530605035,,,0.0,0.0,0.0
883,1128_1901_blob_991,,,,false,1570.4918032786886,1571.0,108,amz_lib_1128_1901,0,783,789,95.87000274658203,,0,38.015981494494795,0.22966832689471792,14.327581456396729,402.20386070052336,,,0.0,0.0,0.0
884,1202_1412_blob_763,,,,false,1801.3513513513517,1801.0,25,amz_lib_1202_1412,0,740,744,76.2300033569336,,0,45.33341410094911,1.8573177740181535,14.532873658987228,695.5243190642092,,,0.0,0.0,0.0
885,1128_0203_blob_639,,,,false,1326.0,1331.0,79,amz_fb_trimmed_esrem,0,525,569,81.16000366210938,,0,29.250307018013064,0.9286588870090767,14.566734289284796,247.37203482871337,,,0.0,0.0,0.0
886,1216_0703_blob_840,,,,false,1379.0,1375.0,10,amz_lib_1216_0703,0,414,708,66.66999816894531,,0,31.270223310419723,0.5192501303706666,15.725042077247053,130.3303552862253,,,0.0,0.0,0.0
887,1221_0832_blob_986,,,,false,1909.4594594594596,1909.0,201,amz_lib_1221_0832,0,707,738,30.200000762939453,,0,48.38234435363841,0.8787309898580511,14.58995628914272,317.0202669123041,,,0.0,0.0,0.0
888,1213_2145_blob_751,,,,false,1718.2926829268295,1718.0,13,amz_lib_1213_2145,0,807,810,92.94000244140625,,0,42.74182338616321,1.7774331385765125,14.440268364240183,463.222922016937,,,0.0,0.0,0.0
889,1221_0832_blob_1012,,,,false,1860.810810810811,1860.0,210,amz_lib_1221_0832,0,764,786,74.05999755859375,,0,47.01032573992823,1.3680243819381024,14.70230137114413,603.9888261496089,,,0.0,0.0,0.0
890,1128_0203_blob_601,,,,false,2480.7017543859647,2481.0,59,amz_fb_trimmed_esrem,0,831,841,98.05000305175781,,0,62.59798165680227,0.6590482423935383,15.231437769252807,205.1402753496775,,,0.0,0.0,0.0
891,1213_2145_blob_686,,,,false,1540.9836065573768,1541.0,11,amz_lib_1213_2145,0,838,842,96.70999908447266,,0,36.986967534212155,0.32952412119676916,14.559020740445703,422.236942908467,,,0.0,0.0,0.0
892,1221_0832_blob_743,,,,false,1723.1707317073171,1718.0,87,amz_lib_1221_0832,0,719,769,65.11000061035156,,0,42.894269898797674,1.1383560550433844,14.21789879228163,321.4583146436562,,,0.0,0.0,0.0
893,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,805,835,50.25,,0,56.15711649799612,0.28958180347594864,14.233545293143834,108.78813505254448,,,0.0,0.0,0.0
894,1211_0119_blob_546,,,,false,1559.5628415300548,1560.0,95,amz_fb_trimmed_esrem,0,850,855,78.95999908447266,,0,37.634865212908636,0.6191059246727179,15.236485897388775,109.9289095736749,,,0.0,0.0,0.0
895,1221_0832_blob_1026,,,,false,1828.3783783783786,1830.0,215,amz_lib_1221_0832,0,724,750,59.619998931884766,,0,46.09564666412143,0.8987021487184613,14.087560362851946,462.06292098053655,,,0.0,0.0,0.0
896,1221_0832_blob_882,,,,false,1742.6829268292684,1740.0,151,amz_lib_1221_0832,0,689,706,39.7400016784668,,0,43.50405594933553,0.6989905601143589,13.928928944034851,175.84148548694975,,,0.0,0.0,0.0
897,1202_1412_blob_1563,,,,false,2080.8823529411766,2081.0,139,amz_lib_1202_1412,0,712,723,77.29000091552734,,0,53.03196298898959,0.5691780275216922,13.936524010176072,314.49103851532027,,,0.0,0.0,0.0
898,1129_1334_blob_1038,,,,false,1298.3609712074108,1302.0,55,amz_lib_1129_1334,0,606,722,55.02000045776367,,0,28.183181429571807,1.9272168300295893,14.193150768522173,259.9015556753284,,,0.0,0.0,0.0
899,1129_1334_blob_662,,,,false,1684.1463414634145,1685.0,11,amz_lib_1129_1334,0,800,807,98.05999755859375,,0,41.674697797721954,0.8387886721372306,14.336728925351053,252.58034708859304,,,0.0,0.0,0.0
900,1128_0203_blob_563,,,,false,1729.268292682927,1730.0,20,amz_fb_trimmed_esrem,0,636,770,46.130001068115234,,0,43.08482803959076,0.47930781264984607,14.965274464833783,172.3953387643716,,,0.0,0.0,0.0
901,1213_2145_blob_938,,,,false,1684.1463414634145,1684.0,31,amz_lib_1213_2145,0,824,831,97.2300033569336,,0,41.674697797721954,0.6989905601143589,14.87945181073701,229.27168056197297,,,0.0,0.0,0.0
902,1129_1334_blob_635,,,,false,1840.5405405405406,1842.0,7,amz_lib_1129_1334,0,811,815,96.19999694824219,,0,46.43865131754898,1.5976927088328203,14.150608183059376,342.6201141007482,,,0.0,0.0,0.0
903,1221_0832_blob_1058,,,,false,1680.4878048780486,1682.0,223,amz_lib_1221_0832,0,761,774,91.52999877929688,,0,41.5603629132461,0.9186733075788717,14.290143394842744,238.07182146745618,,,0.0,0.0,0.0
904,1221_0832_blob_25,,,,false,1870.2702702702704,1870.0,7,amz_lib_1221_0832,0,739,760,78.41999816894531,,0,47.27710713703854,1.977144727180615,13.716279560467228,201.89974625987634,,,0.0,0.0,0.0
905,1221_0832_blob_743,,,,false,1718.2926829268295,1718.0,87,amz_lib_1221_0832,0,738,752,69.6500015258789,,0,42.74182338616321,0.7289472984049742,13.76027379691368,201.7076705941363,,,0.0,0.0,0.0
906,1221_0832_blob_952,,,,false,1947.2972972972975,1948.0,183,amz_lib_1221_0832,0,800,815,94.76000213623047,,0,49.449469942079666,1.7674475591463075,13.640764664542075,511.7522377324142,,,0.0,0.0,0.0
907,1213_2145_blob_1159,,,,false,1885.1351351351352,1885.0,52,amz_lib_1213_2145,0,676,690,27.030000686645508,,0,47.69633504678332,0.8587598309976409,13.473445472453022,437.53856197065943,,,0.0,0.0,0.0
908,1221_0832_blob_860,,,,false,1680.4878048780486,1680.0,140,amz_lib_1221_0832,0,832,837,97.8499984741211,,0,41.5603629132461,2.0071014654712305,13.60783610510407,297.04786085880187,,,0.0,0.0,0.0
909,dC20,,,,false,2001.4705882352941,2000.0,14,amzi0503_b,0,789,815,98.05000305175781,,0,50.97393506842432,1.977144727180615,13.435940748662688,398.7947479398322,,,0.0,0.0,0.0
910,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,785,822,97.2300033569336,,0,60.88295838966453,2.276712110086769,13.476255763089284,112.19633011601263,,,0.0,0.0,0.0
911,1221_0832_blob_563,,,,false,1714.6341463414635,1716.0,21,amz_lib_1221_0832,0,662,708,46.689998626708984,,0,42.62748850168736,0.6890049806841537,13.796472984307911,159.18650409212933,,,0.0,0.0,0.0
912,1221_0832_blob_1211,,,,false,2019.1176470588234,2018.0,274,amz_lib_1221_0832,0,749,806,87.79000091552734,,0,51.43127460632771,0.8887165692882563,13.534792266233126,418.7416128291734,,,0.0,0.0,0.0
913,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,778,809,98.05000305175781,,0,56.15711649799612,0.32952412119676916,13.314479373424547,209.19239728789637,,,0.0,0.0,0.0
914,1221_0832_blob_1012,,,,false,1860.810810810811,1860.0,210,amz_lib_1221_0832,0,658,673,77.56999969482422,,0,47.01032573992823,0.5891491863821025,14.201526992605068,173.3888673923151,,,0.0,0.0,0.0
915,1128_1901_blob_582,,,,false,1521.311475409836,1523.0,4,amz_lib_1128_1901,0,846,850,98.5,,0,36.30095822735707,0.3395097006269743,13.050750433467329,285.63602174001426,,,0.0,0.0,0.0
916,1202_0046_blob_969,,,,false,2038.235294117647,2038.0,20,amz_lib_1202_0046,0,787,790,84.38999938964844,,0,51.92672577238972,0.8887165692882563,12.969665779732168,339.4996744026794,,,0.0,0.0,0.0
917,1202_1412_blob_804,,,,false,1631.7073170731708,1635.0,31,amz_lib_1202_1412,0,473,473,68.87000274658203,,0,40.03589778690146,0.5292357098008716,13.743186245817924,134.0914348530314,,,0.0,0.0,0.0
918,1206_0924_blob_102,,,,false,2985.8585858585852,2986.0,17,amz_lib_1206_0924,0,806,806,50.25,,0,72.7737863751528,0.6890049806841537,13.748484053416178,244.17179314140594,,,0.0,0.0,0.0
919,1221_0832_blob_950,,,,false,1294.263399225938,,182,amz_lib_1221_0832,0,495,558,42.400001525878906,,0,27.992623288778724,1.0784425784621536,13.40868188906461,189.53718895619932,,,0.0,0.0,0.0
920,1221_0832_blob_577,,,,false,1739.0243902439024,1740.0,29,amz_lib_1221_0832,0,748,768,71.97000122070312,,0,43.389721064859685,0.6989905601143589,12.986952123988885,203.3232049315484,,,0.0,0.0,0.0
921,1221_0832_blob_1114,,,,false,1571.5846994535518,1573.0,241,amz_lib_1221_0832,0,737,757,96.18000030517578,,0,38.05409312265341,0.9086877281486665,12.808880407421384,277.39017228577995,,,0.0,0.0,0.0
922,1213_2145_blob_907,,,,false,1882.4324324324325,1882.0,29,amz_lib_1213_2145,0,740,744,77.2699966430664,,0,47.62011179046608,0.9186733075788717,12.709151484101312,247.50667208029336,,,0.0,0.0,0.0
923,1202_1412_blob_1,,,,false,1729.268292682927,1727.0,1,amz_lib_1202_1412,0,624,690,38.439998626708984,,0,43.08482803959076,0.6590482423935383,12.568034051539144,250.00157634455172,,,0.0,0.0,0.0
924,1221_0832_blob_981,,,,false,1810.810810810811,1811.0,197,amz_lib_1221_0832,0,771,800,78.2300033569336,,0,45.60019549805943,1.3680243819381024,12.66135489352746,503.15615550003804,,,0.0,0.0,0.0
925,1202_1412_blob_601,,,,false,1735.3658536585367,1738.0,7,amz_lib_1202_1412,0,668,670,56.119998931884766,,0,43.27538618038384,0.6091203452425127,13.325625431942171,215.6008085301521,,,0.0,0.0,0.0
926,1211_0119_blob_617,,,,false,1763.4146341463415,1762.0,98,amz_fb_trimmed_esrem,0,827,853,98.69000244140625,,0,44.15195362803201,1.4778657556703587,12.26860198675422,850.1361706961975,,,0.0,0.0,0.0
927,1202_0046_blob_1040,,,,false,1917.5675675675677,1918.0,29,amz_lib_1202_0046,0,747,752,95.62000274658203,,0,48.611014122590106,0.7589040366955896,12.342022584984079,382.1839127169296,,,0.0,0.0,0.0
928,1128_0203_blob_664,,,,false,1832.4324324324327,1832.0,38,amz_fb_trimmed_esrem,0,692,730,75.05000305175781,,0,46.209981548597284,0.6490626629633333,12.31393510018097,220.62733727642353,,,0.0,0.0,0.0
929,1129_1334_blob_895,,,,false,1625.6097560975609,1625.0,33,amz_lib_1129_1334,0,847,850,97.63999938964844,,0,39.84533964610838,0.9586156252996921,12.904055697610602,155.47106013818666,,,0.0,0.0,0.0
930,1202_0046_blob_948,,,,false,1729.268292682927,1729.0,15,amz_lib_1202_0046,0,679,688,41.41999816894531,,0,43.08482803959076,0.6989905601143589,12.604605180764338,109.78242401303578,,,0.0,0.0,0.0
931,1221_0832_blob_661,,,,false,1829.72972972973,1824.0,48,amz_lib_1221_0832,0,698,736,51.75,,0,46.133758292280056,0.788860774986205,12.50256841594819,315.176794277535,,,0.0,0.0,0.0
932,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,760,807,98.05000305175781,,0,65.22768399974679,1.4479090173797433,12.577548539586132,224.67525287556236,,,0.0,0.0,0.0
933,d-cholestane,,,,false,2913.1313131313136,2913.0,8,amzi0503_b,0,846,855,50.25,,0,71.40176776144263,1.348053223077692,12.239803851116449,750.2307434381264,,,0.0,0.0,0.0
934,1221_0832_blob_1064,,,,false,1962.162162162162,1962.0,225,amz_lib_1221_0832,0,770,793,84.87000274658203,,0,49.86869785182444,0.8887165692882563,12.267065076506697,364.38443798269736,,,0.0,0.0,0.0
935,1221_0832_blob_801,,,,false,1724.3902439024391,1726.0,113,amz_lib_1221_0832,0,809,817,96.02999877929688,,0,42.93238152695629,0.5092645509404614,12.526977453380823,334.64436010394616,,,0.0,0.0,0.0
936,1221_0832_blob_890,,,,false,1809.4594594594596,1811.0,156,amz_lib_1221_0832,0,778,801,65.19000244140625,,0,45.5620838699008,0.8188175132768204,12.237925656343577,146.18134211431789,,,0.0,0.0,0.0
937,1213_2145_blob_805,,,,false,1703.658536585366,1704.0,18,amz_lib_1213_2145,0,792,798,95.18000030517578,,0,42.28448384825982,0.7189617189747691,12.224786504928488,211.75112627796443,,,0.0,0.0,0.0
938,1202_0046_blob_938,,,,false,1878.3783783783786,1878.0,14,amz_lib_1202_0046,0,745,749,62.38999938964844,,0,47.50577690599024,1.2282262699152307,12.090537980227964,497.10684557797276,,,0.0,0.0,0.0
939,1221_0832_blob_941,,,,false,1890.5405405405409,1891.0,178,amz_lib_1221_0832,0,742,781,79.44000244140625,,0,47.84878155941779,0.9686012047298973,11.99328593199607,470.26095022380787,,,0.0,0.0,0.0
940,1130_1618_blob_671,,,,false,1290.1658272444652,1291.0,132,amz_fb_trimmed_esrem,0,858,869,92.58999633789062,,0,27.802065147985648,0.5292357098008716,12.801885758672142,127.99446094336236,,,0.0,0.0,0.0
941,1221_0832_blob_25,,,,false,1870.2702702702704,1870.0,7,amz_lib_1221_0832,0,746,762,87.83999633789062,,0,47.27710713703854,2.0370582037618457,11.8287356761939,338.5665087718807,,,0.0,0.0,0.0
942,1221_0832_blob_864,,,,false,1827.0270270270273,1823.0,143,amz_lib_1221_0832,0,709,733,53.43000030517578,,0,46.05753503596282,1.3879955407985125,12.016820365795866,318.2460103273406,,,0.0,0.0,0.0
943,1128_1901_blob_948,,,,false,1422.950819672131,1424.0,96,amz_lib_1128_1901,0,834,835,98.7300033569336,,0,32.8709116930816,0.9686012047298973,12.520640658214688,167.9633474900911,,,0.0,0.0,0.0
944,1221_0832_blob_1095,,,,false,2089.7058823529414,2090.0,235,amz_lib_1221_0832,0,750,772,98.61000061035156,,0,53.26063275794129,0.9086877281486665,12.10215648956364,316.80407089142466,,,0.0,0.0,0.0
945,1221_0832_blob_993,,,,false,1908.1081081081081,1907.0,205,amz_lib_1221_0832,0,796,815,96.31999969482422,,0,48.34423272547979,1.8573177740181535,11.834421277308138,450.6041935439994,,,0.0,0.0,0.0
946,1202_0046_blob_889,,,,false,1835.1351351351354,1836.0,10,amz_lib_1202_0046,0,736,742,35.90999984741211,,0,46.28620480491452,0.9186733075788717,11.80712767370278,264.0385226378352,,,0.0,0.0,0.0
947,1221_0832_blob_884,,,,false,1748.7804878048782,1752.0,153,amz_lib_1221_0832,0,735,803,92.33000183105469,,0,43.69461409012862,0.6989905601143589,12.299662831312162,128.8958744722986,,,0.0,0.0,0.0
948,1211_0119_blob_647,,,,false,1771.9512195121952,1772.0,112,amz_fb_trimmed_esrem,0,761,792,58.709999084472656,,0,44.41873502514232,0.4992789715102563,12.552197014763806,220.39245010283693,,,0.0,0.0,0.0
949,1202_1412_blob_734,,,,false,1806.756756756757,1805.0,20,amz_lib_1202_1412,0,704,710,56.119998931884766,,0,45.485860613583576,0.7688896161257948,11.968846731368103,126.98752549868732,,,0.0,0.0,0.0
950,1202_0046_blob_1000,,,,false,1814.864864864865,1814.0,24,amz_lib_1202_0046,0,717,728,58.40999984741211,,0,45.71453038253527,0.7788751955559998,11.6445994816022,461.76356679333094,,,0.0,0.0,0.0
951,1128_1901_blob_1153,,,,false,1608.5365853658536,1608.0,162,amz_lib_1128_1901,0,838,846,97.83000183105469,,0,39.31177685188775,0.2696106446155384,11.548548551050771,283.41350888208706,,,0.0,0.0,0.0
952,dC24,,,,false,2403.5087719298244,2400.0,16,amzi0503_b,0,759,785,50.25,,0,60.92107001782315,0.3994231772082051,11.45552763325395,148.87082357471354,,,0.0,0.0,0.0
953,1202_1412_blob_961,,,,false,1828.3783783783786,1828.0,51,amz_lib_1202_1412,0,773,775,82.02999877929688,,0,46.09564666412143,1.7275052414254868,11.858401786885224,491.47020698263793,,,0.0,0.0,0.0
954,1129_1334_blob_928,,,,false,1763.4146341463415,1764.0,39,amz_lib_1129_1334,0,769,772,94.86000061035156,,0,44.15195362803201,0.6390770835331281,11.630413324106485,210.45280230218486,,,0.0,0.0,0.0
955,1221_0832_blob_874,,,,false,1968.9189189189192,1969.0,147,amz_lib_1221_0832,0,788,795,97.31999969482422,,0,50.05925599261753,1.7474764002858971,11.813676409277832,388.96680621366806,,,0.0,0.0,0.0
956,1129_1334_blob_1173,,,,false,1696.341463414634,1697.0,93,amz_lib_1129_1334,0,779,787,90.73999786376953,,0,42.055814079308114,0.5891491863821025,12.166161956905853,160.49715860144903,,,0.0,0.0,0.0
957,1221_0832_blob_1222,,,,false,2010.2941176470588,2010.0,277,amz_lib_1221_0832,0,706,737,76.02999877929688,,0,51.202604837376015,0.9785867841601024,12.139063637980144,411.4458477656217,,,0.0,0.0,0.0
958,1221_0832_blob_823,,,,false,1636.5853658536585,1638.0,125,amz_lib_1221_0832,0,771,814,89.87000274658203,,0,40.18834429953592,0.6890049806841537,11.962683167075738,192.52708157014376,,,0.0,0.0,0.0
959,dC20,,,,false,2001.4705882352941,2000.0,14,amzi0503_b,0,758,797,98.05000305175781,,0,50.97393506842432,2.1069572597732815,11.776008543805801,201.23800529364232,,,0.0,0.0,0.0
960,1128_1901_blob_1265,,,,false,1630.4878048780488,1630.0,195,amz_lib_1128_1901,0,792,800,98.25,,0,39.99778615874284,0.22966832689471792,11.552599161164835,235.17536688457062,,,0.0,0.0,0.0
961,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,733,775,50.25,,0,58.024586277768314,1.348053223077692,11.576753131113946,434.2778245155355,,,0.0,0.0,0.0
962,1221_0832_blob_976,,,,false,1916.2162162162163,1917.0,193,amz_lib_1221_0832,0,770,795,81.19000244140625,,0,48.57290249443149,1.2781541670662562,11.332884531235322,428.5725501194229,,,0.0,0.0,0.0
963,1202_0046_blob_833,,,,false,1709.7560975609756,1710.0,5,amz_lib_1202_0046,0,782,784,90.80999755859375,,0,42.4750419890529,1.2781541670662562,11.425476031377912,234.88915817259658,,,0.0,0.0,0.0
964,1128_1901_fb_add_blob_921,,,,false,1589.0710382513662,1591.0,7,amz_lib_1128_1901_fb_add,0,407,408,33.290000915527344,,0,38.66387917319127,0.7788751955559998,11.73439223866444,168.96720325431306,,,0.0,0.0,0.0
