BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1486,1221_0832_blob_1185,,,,false,1946.3087248322147,1946.0,264,amz_lib_1221_0832,0,638,670,40.099998474121094,,0,49.415232617042555,1.44395415644039,2.556530857924372,80.94427802433893,,,0.0,0.0,0.0
1235,1221_0832_blob_1084,,,,false,1592.391304347826,1593.0,230,amz_lib_1221_0832,0,794,811,98.62999725341797,,0,38.77312451233476,2.031494123543721,4.467121918278281,81.11174376392609,,,0.0,0.0,0.0
1324,1213_2145_blob_1291,,,,false,2083.823529411765,2085.0,70,amz_lib_1213_2145,0,684,708,93.20999908447266,,0,53.1019629247449,2.031494123543721,3.6184679632351617,81.19168867748454,,,0.0,0.0,0.0
1042,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,723,798,98.75,,0,69.25516272653353,1.6132453334023666,7.070412850356661,81.22348553358506,,,0.0,0.0,0.0
1556,1130_1618_blob_580,,,,false,3294.2528735632186,,142,amz_fb_trimmed_esrem,0,265,296,50.25,,0,78.1109169708082,1.264704674951238,1.8144837996187562,81.29725586183008,,,0.0,0.0,0.0
1308,"d-C22 acid, TMS",,,,false,2646.7289719626165,2647.0,5,amzi0503_b,0,644,695,50.25,,0,66.13854535301193,1.6232036379295418,3.778980435221456,81.40199299229023,,,0.0,0.0,0.0
1056,1202_1412_blob_1073,,,,false,1689.0243902439024,1688.0,68,amz_lib_1202_1412,0,656,662,60.349998474121094,,0,41.81372682796556,0.7468728395381327,6.619696880836273,81.69226297590285,,,0.0,0.0,0.0
1524,1202_1412_blob_1044,,,,false,1958.3892617449662,1953.0,62,amz_lib_1202_1412,0,597,601,60.650001525878906,,0,49.75730037755102,1.6232036379295418,2.3088844426820287,81.91589047632522,,,0.0,0.0,0.0
1295,1128_1901_blob_781,,,,false,2593.04347826087,2593.0,41,amz_lib_1128_1901,0,753,767,50.25,,0,65.03632701359578,0.6871230123750821,4.0158525392907904,82.0057682971892,,,0.0,0.0,0.0
1200,1202_1412_blob_667,,,,false,1849.6644295302015,1854.0,17,amz_lib_1202_1412,0,620,641,29.850000381469727,,0,46.67869053297484,1.344371111168639,4.923521864693612,82.06668765257382,,,0.0,0.0,0.0
1392,1128_1901_blob_1298,,,,false,2154.411764705882,2157.0,208,amz_lib_1128_1901,0,653,675,67.4800033569336,,0,54.92632431412338,0.6871230123750821,3.234163939137943,82.23260908930024,,,0.0,0.0,0.0
1382,1221_0832_blob_1066,,,,false,1965.1006711409393,1965.0,226,amz_lib_1221_0832,0,480,493,35.79999923706055,,0,49.94733802227794,0.5178318354131053,3.478411687698099,82.24823416038817,,,0.0,0.0,0.0
1475,1128_0203_blob_636,,,,false,3015.053763440861,2052.0,54,amz_fb_trimmed_esrem,0,0,675,1.0,,0,73.28396079474433,0.8862891029185841,2.618050460860104,82.32574085972186,,,0.0,0.0,0.0
1387,1202_0046_blob_1379,,,,false,2027.9411764705878,2029.0,63,amz_lib_1202_0046,0,626,629,34.25,,0,51.657676824820264,1.1352467160979618,3.3321083134724176,82.34998282393877,,,0.0,0.0,0.0
1549,1130_1618_blob_580,,,,false,3526.8817204301067,,142,amz_fb_trimmed_esrem,0,371,412,75.1500015258789,,0,82.10170751007362,0.8564141893370588,1.9655389345098229,82.35127150185235,,,0.0,0.0,0.0
1293,1221_0832_blob_1211,,,,false,2019.1176470588232,2018.0,274,amz_lib_1221_0832,0,515,590,22.8700008392334,,0,51.42963165114796,1.3842043292773394,3.9020551419016556,82.36635927265161,,,0.0,0.0,0.0
1477,1202_0046_blob_1009,,,,false,2007.3529411764705,2006.0,25,amz_lib_1202_0046,0,481,485,21.649999618530273,,0,51.12557141958488,1.9219527737447948,2.8516944294897257,82.39108122739754,,,0.0,0.0,0.0
1351,1128_1901_blob_1294,,,,false,2547.826086956522,2544.0,206,amz_lib_1128_1901,0,433,446,92.95999908447266,,0,64.04813126101577,0.6672064033207319,3.950942106312141,82.4124727063172,,,0.0,0.0,0.0
1515,1128_1901_blob_853,,,,false,2415.6521739130435,2412.0,65,amz_lib_1128_1901,0,618,640,98.05000305175781,,0,61.15955906116651,0.8564141893370588,2.5160406642826274,82.45658488263098,,,0.0,0.0,0.0
993,1128_0203_blob_627,,,,false,1691.4634146341464,1692.0,78,amz_fb_trimmed_esrem,0,719,732,86.04000091552734,,0,41.88974188585633,0.5178318354131053,8.068656693649245,82.57544215885628,,,0.0,0.0,0.0
1154,1202_1412_blob_895,,,,false,1940.9395973154365,1936.0,41,amz_lib_1202_1412,0,686,694,60.02000045776367,,0,49.26320250126102,0.8564141893370588,5.1951982150749245,82.58507703888517,,,0.0,0.0,0.0
1122,1213_2145_blob_1085,,,,false,1914.0939597315435,1911.0,50,amz_lib_1213_2145,0,673,701,51.150001525878906,,0,48.503051922353315,0.7966643621740083,5.586144838845939,82.6492819764353,,,0.0,0.0,0.0
1142,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,721,789,97.48999786376953,,0,65.18835712937731,2.230660214087223,5.453180866315961,82.66762041819948,,,0.0,0.0,0.0
1564,1213_2145_blob_1736,,,,false,2188.235294117647,2188.0,83,amz_lib_1213_2145,0,544,601,47.790000915527344,,0,55.800497479867225,1.7725782058371682,1.640054827206768,82.67669434122581,,,0.0,0.0,0.0
1299,1130_1618_blob_75,,,,false,1714.6341463414633,,146,amz_fb_trimmed_esrem,0,560,741,73.56999969482422,,0,42.611884935818644,0.19916609054350207,3.716960252961144,82.68616028919132,,,0.0,0.0,0.0
1482,1128_1901_blob_808,,,,false,1200.807033232732,1201.0,52,amz_lib_1128_1901,0,566,586,50.25,,0,23.646127992071545,1.4140792428588647,2.6990013173781335,82.74293560690785,,,0.0,0.0,0.0
1506,1202_0046_blob_1379,,,,false,2026.470588235294,2029.0,63,amz_lib_1202_0046,0,554,574,30.610000610351562,,0,51.619669295874886,1.4738290700219152,2.4256190790911205,82.7507276112366,,,0.0,0.0,0.0
1395,dC30,,,,false,3002.1505376344094,3000.0,19,amzi0503_b,0,558,659,98.05000305175781,,0,73.05591562107202,1.3742460247501642,3.163526389718754,82.84237235809645,,,0.0,0.0,0.0
1566,1206_0924_blob_1594,,,,false,2846.464646464646,2849.0,173,amz_lib_1206_0924,0,541,567,97.9800033569336,,0,70.12933589227737,1.4140792428588647,1.4908574700239114,82.92976277197158,,,0.0,0.0,0.0
1393,1202_1412_blob_1431,,,,false,2052.9411764705883,2052.0,117,amz_lib_1202_1412,0,582,590,34.459999084472656,,0,52.30380481689181,1.2348297613697128,3.139750795206055,83.01890633158912,,,0.0,0.0,0.0
1376,1221_0832_blob_1028,,,,false,1776.8292682926829,1778.0,216,amz_lib_1221_0832,0,620,640,43.439998626708984,,0,44.550268912033275,1.6331619424567168,3.376952665290446,83.13467219816968,,,0.0,0.0,0.0
1136,1221_0832_blob_748,,,,false,1636.5853658536585,1637.0,91,amz_lib_1221_0832,0,688,708,76.86000061035156,,0,40.17940308331401,0.6871230123750821,5.571590240928344,83.52476703065895,,,0.0,0.0,0.0
1014,1129_1334_blob_822,,,,false,1527.1739130434785,1528.0,28,amz_lib_1129_1334,0,822,823,98.66999816894531,,0,36.492672775611666,0.965955539135985,7.34454369591549,83.65292946745467,,,0.0,0.0,0.0
1550,1216_0703_blob_866,,,,false,2282.2580645161293,2284.0,15,amz_lib_1216_0703,0,521,543,33.20000076293945,,0,58.04294168764495,0.5676233580489809,2.050984967558179,83.79166033333422,,,0.0,0.0,0.0
1567,1128_1901_fb_add_blob_633,,,,false,2682.2429906542056,2682.0,12,amz_lib_1128_1901_fb_add,0,462,470,97.72000122070312,,0,66.86068840297426,1.3842043292773394,1.4972225222736597,84.10414832271789,,,0.0,0.0,0.0
1560,1221_0832_blob_1087,,,,false,2058.823529411765,2056.0,233,amz_lib_1221_0832,0,587,632,43.16999816894531,,0,52.455834932673355,2.0215358190165458,1.792455028009499,84.11463409940201,,,0.0,0.0,0.0
1520,1213_2145_blob_1481,,,,false,2179.411764705882,2176.0,77,amz_lib_1213_2145,0,570,614,58.11000061035156,,0,55.57245230619492,1.165121629679487,2.2339938859222457,84.24892498851841,,,0.0,0.0,0.0
1417,1221_0832_blob_880,,,,false,1806.7114093959733,1807.0,150,amz_lib_1221_0832,0,620,654,21.899999618530273,,0,45.46244960672252,1.852244642054569,3.164141466608271,84.31039421235126,,,0.0,0.0,0.0
1481,1128_1901_blob_1115,,,,false,2158.823529411765,2156.0,148,amz_lib_1128_1901,0,631,641,37.439998626708984,,0,55.040346900959534,1.2746629794784132,2.7065842067531776,84.36714183941422,,,0.0,0.0,0.0
1279,1202_1412_blob_924,,,,false,1596.7391304347825,1591.0,46,amz_lib_1202_1412,0,561,570,36.43000030517578,,0,38.9251546281163,0.23899930865220245,4.21630353492219,84.3684087381107,,,0.0,0.0,0.0
1226,1128_1901_blob_1458,,,,false,2691.5887850467284,2695.0,245,amz_lib_1128_1901,0,481,517,93.55000305175781,,0,67.05072604770118,0.5576650535218057,4.757631512358785,84.42974623324426,,,0.0,0.0,0.0
1539,1128_1901_blob_674,,,,false,3222.9885057471265,3225.0,16,amz_lib_1128_1901,0,458,512,91.83000183105469,,0,76.93268357350128,1.2945795885327633,2.2211723640793934,84.53319428168015,,,0.0,0.0,0.0
1150,1128_1901_blob_1117,,,,false,1478.2608695652173,1479.0,149,amz_lib_1128_1901,0,847,849,97.06999969482422,,0,34.782333973069335,1.1252884115707866,5.504476616391912,84.57816425136116,,,0.0,0.0,0.0
1553,1221_0832_blob_1193,,,,false,3331.0344827586214,3336.0,266,amz_lib_1221_0832,0,382,442,85.66999816894531,,0,78.71903743393437,1.2746629794784132,1.9676743850213825,84.6281806730808,,,0.0,0.0,0.0
1565,1206_0924_blob_932,,,,false,3565.591397849462,3569.0,156,amz_lib_1206_0924,0,568,592,98.80999755859375,,0,82.78584303109055,1.852244642054569,1.7457895765330704,84.666004284157,,,0.0,0.0,0.0
1554,1128_1901_fb_add_blob_586,,,,false,2886.868686868687,2885.0,11,amz_lib_1128_1901_fb_add,0,378,400,88.11000061035156,,0,70.88948647118507,1.5136622881306157,1.8737921181018464,84.76422716532738,,,0.0,0.0,0.0
1523,1206_0924_blob_709,,,,false,3402.1505376344085,3407.0,134,amz_lib_1206_0924,0,481,497,93.70999908447266,,0,79.8972708312413,1.4937456790762653,2.2027245425852016,84.89221511060077,,,0.0,0.0,0.0
1398,1202_1412_blob_1196,,,,false,1982.5503355704698,1977.0,86,amz_lib_1202_1412,0,658,663,56.0,,0,50.44143589856795,1.2049548477881875,3.1310136473039165,84.96653577700454,,,0.0,0.0,0.0
1167,1128_0203_blob_639,,,,false,1367.1908051505984,1331.0,79,amz_fb_trimmed_esrem,0,0,706,1.0,,0,30.791543433803916,1.0456219753533857,5.136785549053457,84.9875857670122,,,0.0,0.0,0.0
1159,1211_0119_blob_617,,,,false,1764.6341463414633,1762.0,98,amz_fb_trimmed_esrem,0,695,743,92.45999908447266,,0,44.170193622579426,0.5178318354131053,5.109614597284235,85.01645633604676,,,0.0,0.0,0.0
1190,1202_0046_blob_1089,,,,false,1892.6174496644294,1888.0,35,amz_lib_1202_0046,0,613,624,30.200000762939453,,0,47.89493145922715,0.6174148806848564,5.041079296235694,85.01714230258949,,,0.0,0.0,0.0
1555,1202_1412_blob_1797,,,,false,3460.2150537634407,3460.0,166,amz_lib_1202_1412,0,313,442,48.9900016784668,,0,80.92347411276668,1.264704674951238,1.9698318463706528,85.12826474556277,,,0.0,0.0,0.0
1541,1128_1901_blob_1237,,,,false,2358.064516129032,2356.0,190,amz_lib_1128_1901,0,625,663,96.33999633789062,,0,59.829295548078036,1.453912460967565,2.0096398472669534,85.13485585314766,,,0.0,0.0,0.0
1542,1128_1901_blob_1101,,,,false,2366.1290322580644,2366.0,140,amz_lib_1128_1901,0,503,534,45.63999938964844,,0,60.019333192804964,0.7667894485924829,2.085519478423521,85.17310239730796,,,0.0,0.0,0.0
1406,1202_1412_blob_1108,,,,false,2017.647058823529,2012.0,74,amz_lib_1202_1412,0,583,588,39.849998474121094,,0,51.39162412220257,1.5136622881306157,3.122520848221029,85.22856843832051,,,0.0,0.0,0.0
1531,1202_1412_blob_1653,,,,false,2020.5882352941173,2021.0,153,amz_lib_1202_1412,0,600,621,58.31999969482422,,0,51.46763918009334,1.9119944692176196,2.1418810576724354,85.24644695458392,,,0.0,0.0,0.0
1189,1128_1901_fb_add_blob_924,,,,false,1479.3478260869565,1480.0,15,amz_lib_1128_1901_fb_add,0,704,704,98.05000305175781,,0,34.82034150201472,0.6871230123750821,5.508965722750872,85.39523785190977,,,0.0,0.0,0.0
1332,1202_0046_blob_1639,,,,false,2105.8823529411766,2107.0,80,amz_lib_1202_0046,0,630,655,31.3700008392334,,0,53.67207585892567,0.8962474074457593,3.6961786169558764,85.50540632780394,,,0.0,0.0,0.0
1545,1205_0335_blob_997,,,,false,3509.677419354839,3505.0,9,amz_lib_1205_0335,0,410,423,79.08999633789062,,0,81.79764727851055,0.7169979259566074,2.0527147875909577,85.67233516027059,,,0.0,0.0,0.0
1548,1206_0924_blob_610,,,,false,3321.839080459771,3319.0,116,amz_lib_1206_0924,0,557,581,98.43000030517578,,0,78.56700731815285,1.3543294156958139,1.8899859546218067,85.93478596723799,,,0.0,0.0,0.0
1449,1202_0046_blob_1489,,,,false,2033.8235294117644,2034.0,69,amz_lib_1202_0046,0,619,635,64.44000244140625,,0,51.80970694060181,1.4738290700219152,2.785170952847693,86.03258426196044,,,0.0,0.0,0.0
1338,1128_1901_blob_1714,,,,false,1432.608695652174,1429.0,287,amz_lib_1128_1901,0,430,444,49.43000030517578,,0,33.186017757363174,0.9460389300816348,3.8431613829452544,86.0654730820188,,,0.0,0.0,0.0
1558,1206_0924_blob_451,,,,false,3264.3678160919544,3265.0,86,amz_lib_1206_0924,0,580,593,85.88999938964844,,0,77.6168190945182,0.965955539135985,1.7245779887307435,86.10090451541691,,,0.0,0.0,0.0
1394,1130_1618_blob_2,,,,false,1288.1230163707014,1288.0,148,amz_fb_trimmed_esrem,0,783,795,98.97000122070312,,0,27.674926060282353,2.2207019095600478,3.1943776248954237,86.21576429081779,,,0.0,0.0,0.0
1510,1221_0832_blob_701,,,,false,2864.6464646464638,2867.0,68,amz_lib_1221_0832,0,656,683,83.30000305175781,,0,70.47140365278582,0.587539967103331,2.4757079370319843,86.29313355445811,,,0.0,0.0,0.0
804,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,799,819,97.33999633789062,,0,60.855498829603434,2.121118864288297,13.326719338947441,86.30018617690746,,,0.0,0.0,0.0
1472,1205_0335_blob_838,,,,false,,3251.0,5,amz_lib_1205_0335,0,626,649,12.4399995803833,,0,83.88806137050672,0.876330798391409,2.762279362534173,86.3566414289104,,,0.0,0.0,0.0
1517,1128_1901_fb_add_blob_633,,,,false,2682.2429906542056,2682.0,12,amz_lib_1128_1901_fb_add,0,602,612,98.05000305175781,,0,66.86068840297426,0.8066226667011833,2.3206454350147396,86.3668110585595,,,0.0,0.0,0.0
1418,1128_1901_blob_1521,,,,false,2132.3529411764703,2135.0,261,amz_lib_1128_1901,0,585,614,21.399999618530273,,0,54.3562113799426,0.9261223210272845,3.11654072868987,86.39681226558241,,,0.0,0.0,0.0
1512,1202_1412_blob_2061,,,,false,2728.9719626168217,2728.0,181,amz_lib_1202_1412,0,642,678,50.25,,0,67.81087662660887,0.7468728395381327,2.422109818107856,86.44246039941208,,,0.0,0.0,0.0
1528,1202_1412_blob_1870,,,,false,2298.387096774193,2298.0,172,amz_lib_1202_1412,0,573,594,63.0,,0,58.42301697709879,0.8564141893370588,2.1530845512170345,86.55383540909861,,,0.0,0.0,0.0
1527,1128_1901_blob_1988,,,,false,2747.6635514018685,2751.0,313,amz_lib_1128_1901,0,507,535,79.16999816894531,,0,68.19095191606273,1.254746370424063,2.212143944998388,86.55981730910571,,,0.0,0.0,0.0
1133,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,628,717,97.58000183105469,,0,73.01790809212662,0.97591384366316,5.362265930627473,86.67889968222312,,,0.0,0.0,0.0
1216,1202_1412_blob_969,,,,false,1748.780487804878,1749.0,52,amz_lib_1202_1412,0,713,717,73.44999694824219,,0,43.67609574628943,1.0854551934620862,4.5901932013221085,86.770217509943,,,0.0,0.0,0.0
1010,1130_1618_blob_647,,,,false,1591.304347826087,1591.0,135,amz_fb_trimmed_esrem,0,859,864,96.06999969482422,,0,38.735116983389375,0.4979152263587551,7.739740707911551,86.85494782792964,,,0.0,0.0,0.0
925,1128_1901_blob_663,,,,false,1265.058417051238,1266.0,13,amz_lib_1128_1901,0,833,835,50.25,,0,26.610715249811573,0.5974982716305062,9.659950877539814,86.86019063999083,,,0.0,0.0,0.0
1480,1128_1901_blob_1561,,,,false,1692.6829268292684,1692.0,268,amz_lib_1128_1901,0,640,653,37.31999969482422,,0,41.92774941480172,1.643120246983892,2.577161512715975,86.88709544407084,,,0.0,0.0,0.0
1534,1221_0832_blob_1202,,,,false,1670.731707317073,1666.0,270,amz_lib_1221_0832,0,550,587,49.66999816894531,,0,41.24361389378478,1.9020361646904447,2.1939778593950905,86.99368554051944,,,0.0,0.0,0.0
1188,1202_1412_blob_1266,,,,false,1685.3658536585367,1686.0,96,amz_lib_1202_1412,0,746,751,96.87999725341797,,0,41.69970424112941,0.6273731852120314,4.939586711465381,86.99472054922808,,,0.0,0.0,0.0
1505,1202_0046_blob_1909,,,,false,3055.9139784946237,3050.0,95,amz_lib_1202_0046,0,559,588,98.05000305175781,,0,74.00610384470663,0.6970813169022572,2.4907056714582723,87.06816564462423,,,0.0,0.0,0.0
1270,1129_1334_blob_1105,,,,false,1667.0731707317073,1668.0,74,amz_lib_1129_1334,0,585,599,38.630001068115234,,0,41.12959130694863,0.8464558848098838,4.080418039113283,87.2871704238205,,,0.0,0.0,0.0
1208,dC30,,,,false,3002.1505376344094,3000.0,19,amzi0503_b,0,610,687,50.25,,0,73.05591562107202,1.0257053662990356,4.655645271879621,87.46818876618207,,,0.0,0.0,0.0
1493,1221_0832_blob_823,,,,false,1639.0243902439024,1638.0,125,amz_lib_1221_0832,0,519,623,25.18000030517578,,0,40.25541814120478,1.563453810766491,2.5943752713501453,87.56736121473295,,,0.0,0.0,0.0
1362,1221_0832_blob_950,,,,false,1298.0078446504717,,182,amz_lib_1221_0832,0,581,658,71.2699966430664,,0,28.131016407626973,1.9020361646904447,3.5222444143146276,87.59556948251975,,,0.0,0.0,0.0
1521,1221_0832_blob_950,,,,false,2486.9565217391305,,182,amz_lib_1221_0832,0,455,613,49.34000015258789,,0,62.71786774792729,0.8962474074457593,2.283023609779775,87.61010564956814,,,0.0,0.0,0.0
1368,1129_1334_blob_1080,,,,false,1930.2013422818793,1929.0,67,amz_lib_1129_1334,0,647,651,60.27000045776367,,0,48.95914226969794,1.4240375473860396,3.612274416795117,87.63074359923849,,,0.0,0.0,0.0
1284,1221_0832_blob_950,,,,false,1427.1739130434785,,182,amz_lib_1221_0832,0,415,551,52.040000915527344,,0,32.995980112636246,1.7626199013099932,4.1436969938804395,87.67123283352521,,,0.0,0.0,0.0
1443,1128_1901_blob_871,,,,false,2366.1290322580644,2363.0,73,amz_lib_1128_1901,0,594,616,84.12999725341797,,0,60.019333192804964,0.6771647078479069,2.9684776954818517,87.87941770880934,,,0.0,0.0,0.0
1144,1128_0203_blob_741,,,,false,1971.8120805369126,1972.0,55,amz_fb_trimmed_esrem,0,710,765,97.45999908447266,,0,50.13737566700487,0.5178318354131053,5.490874161703687,87.88740657257284,,,0.0,0.0,0.0
1461,1202_1412_blob_1255,,,,false,1681.7073170731708,1682.0,94,amz_lib_1202_1412,0,647,656,64.91999816894531,,0,41.58568165429325,1.4240375473860396,2.8027790711494163,88.0820861968823,,,0.0,0.0,0.0
1152,"d-C22 acid, TMS",,,,false,2646.7289719626165,2647.0,5,amzi0503_b,0,658,719,50.25,,0,66.13854535301193,1.3842043292773394,5.299829990777653,88.21094455674574,,,0.0,0.0,0.0
1221,1128_0203_blob_775,,,,false,2390.3225806451615,2390.0,50,amz_fb_trimmed_esrem,0,772,800,98.68000030517578,,0,60.58944612698574,0.5277901399402805,4.951249259524047,88.27028845411951,,,0.0,0.0,0.0
1134,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,741,755,50.25,,0,76.59061581299281,1.4937456790762653,5.378276227536844,88.37581554143074,,,0.0,0.0,0.0
1538,1221_0832_blob_905,,,,false,,1966.0,165,amz_lib_1221_0832,0,613,621,25.489999771118164,,0,23.60812046312616,0.7568311440653078,2.126840029784944,88.55781340903923,,,0.0,0.0,0.0
1357,1202_1412_blob_1563,,,,false,2085.2941176470586,2081.0,139,amz_lib_1202_1412,0,611,656,48.22999954223633,,0,53.13997045369028,0.6771647078479069,3.439258294791216,88.61783069478095,,,0.0,0.0,0.0
1372,1221_0832_blob_894,,,,false,1785.3658536585365,1789.0,158,amz_lib_1221_0832,0,595,643,24.889999389648438,,0,44.816321614650974,1.6829534650925924,3.3933395589538122,88.63359479802602,,,0.0,0.0,0.0
1438,1221_0832_blob_950,,,,false,3331.0344827586214,,182,amz_lib_1221_0832,0,309,441,41.02000045776367,,0,78.71903743393437,0.6273731852120314,2.920232421834953,88.645282614439,,,0.0,0.0,0.0
987,1202_0046_blob_956,,,,false,1771.951219512195,1772.0,18,amz_lib_1202_0046,0,667,678,25.010000228881836,,0,44.39823879625173,0.876330798391409,7.623240274609998,88.69076068047434,,,0.0,0.0,0.0
1447,1202_0046_blob_1142,,,,false,1689.0243902439024,1688.0,42,amz_lib_1202_0046,0,616,622,32.90999984741211,,0,41.81372682796556,1.543537201712141,2.840986336377682,88.85667708101118,,,0.0,0.0,0.0
1029,1130_1618_blob_671,,,,false,1290.5942234406439,1291.0,132,amz_fb_trimmed_esrem,0,837,846,88.87999725341797,,0,27.788948647118506,0.5277901399402805,7.098111760802567,88.87556011603033,,,0.0,0.0,0.0
1479,1221_0832_blob_950,,,,false,3148.387096774193,,182,amz_lib_1221_0832,0,346,461,72.87999725341797,,0,75.64042758935817,0.7169979259566074,2.7805434422334656,88.8971172158681,,,0.0,0.0,0.0
1409,d-cholestane,,,,false,2917.171717171717,2913.0,8,amzi0503_b,0,706,731,50.25,,0,71.45959940536584,0.3087074403424282,3.0855506809893996,89.17665560887826,,,0.0,0.0,0.0
1339,1202_1412_blob_754,,,,false,1739.0243902439026,1735.0,23,amz_lib_1202_1412,0,616,621,25.6200008392334,,0,43.37203551472635,1.5236205926577908,3.627072655624943,89.18475563795164,,,0.0,0.0,0.0
952,1221_0832_blob_714,,,,false,2777.570093457943,2781.0,75,amz_lib_1221_0832,0,415,437,50.25,,0,68.79907237918889,0.7070396214294323,8.699313281103969,89.23817628997858,,,0.0,0.0,0.0
1468,1128_2052_blob_1337,,,,false,2790.654205607476,2792.0,16,amz_lib_1128_2052,0,639,693,98.20999908447266,,0,69.06512508180658,1.0257053662990356,2.613166529801674,89.35354092940725,,,0.0,0.0,0.0
1290,1221_0832_blob_4,,,,false,3593.5483870967737,1874.0,1,amz_lib_1221_0832,0,0,672,1.0,,0,83.27994090738056,1.0057887572446853,4.210298190664616,89.75247518806043,,,0.0,0.0,0.0
1396,1202_0046_blob_2020,,,,false,2052.9411764705883,2054.0,99,amz_lib_1202_0046,0,601,621,32.79999923706055,,0,52.30380481689181,1.2149131523153625,3.216223955299938,90.08145070494255,,,0.0,0.0,0.0
1085,1202_1412_blob_734,,,,false,1806.7114093959733,1805.0,20,amz_lib_1202_1412,0,704,719,43.310001373291016,,0,45.46244960672252,0.776747753119658,6.35799045857857,90.2012871581071,,,0.0,0.0,0.0
1046,1128_1901_blob_879,,,,false,1359.237060944683,1360.0,75,amz_lib_1128_1901,0,616,622,85.13999938964844,,0,30.487483202240842,0.776747753119658,6.929544258164242,90.22994900892081,,,0.0,0.0,0.0
1425,1221_0832_blob_1098,,,,false,1685.3658536585367,1683.0,236,amz_lib_1221_0832,0,600,645,33.439998626708984,,0,41.69970424112941,1.4937456790762653,2.9425195158546558,90.30736247707318,,,0.0,0.0,0.0
1330,d-anthraquinone,,,,false,2013.235294117647,2012.0,7,amzi0503_b,0,683,756,98.69000244140625,,0,51.27760153536642,1.842286337527394,3.888048429893388,90.5014338375563,,,0.0,0.0,0.0
1453,1202_1412_blob_1196,,,,false,1977.181208053691,1977.0,86,amz_lib_1202_1412,0,617,621,57.0,,0,50.2894057827864,1.364287720222989,2.7482613363390556,90.50699776085548,,,0.0,0.0,0.0
1568,dibenzanthracene-d,,,,false,3273.5632183908046,3270.0,23,amzi0503_b,0,565,693,98.7300033569336,,0,77.76884921029975,1.8223697284730438,1.2889487328648102,90.65740158157132,,,0.0,0.0,0.0
1543,1202_1412_blob_1979,,,,false,2429.5652173913045,2428.0,180,amz_lib_1202_1412,0,527,569,72.58999633789062,,0,61.4636192927296,0.9161640165001095,2.013226117225713,90.68530039056168,,,0.0,0.0,0.0
