BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1672,1206_0924_blob_543,,,,false,3324.137931034483,3323.0,106,amz_lib_1206_0924,0,654,671,50.25,,0,78.55134793239195,0.999652357341858,4.255059904186055,114.0347469148337,,,0.0,0.0,0.0
1184,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,695,781,98.05000305175781,,0,72.98095177983065,1.1496002109431367,8.369946939055808,114.19589543267358,,,0.0,0.0,0.0
1669,1202_1412_blob_1266,,,,false,2880.8080808080813,1686.0,96,amz_lib_1202_1412,0,0,556,1.3300000429153442,,0,70.72990127982303,0.9796593101950208,4.300937728025019,114.24360107858615,,,0.0,0.0,0.0
893,1128_0203_blob_683,,,,false,1751.219512195122,1752.0,32,amz_fb_trimmed_esrem,0,658,733,85.41000366210938,,0,43.71729527973134,0.6397775086987891,15.801863361848518,114.26147607749226,,,0.0,0.0,0.0
1877,1205_0335_blob_1362,,,,false,3556.521739130435,3555.0,3,amz_lib_1205_0335,0,391,434,84.22000122070312,,0,82.55745475443945,0.8397079801671608,3.1508540233480744,114.3250306124446,,,0.0,0.0,0.0
1445,1129_1334_blob_870,,,,false,1739.0243902439022,1739.0,31,amz_lib_1129_1334,0,665,685,78.45999908447266,,0,43.33576129667919,1.4195063474254384,5.715389239208889,114.32886546810505,,,0.0,0.0,0.0
1833,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,659,760,74.33999633789062,,0,83.74021010190108,1.2495654466773225,3.530453517625574,114.37976329866413,,,0.0,0.0,0.0
1397,1202_0046_blob_1096,,,,false,1773.1707317073171,1768.0,36,amz_lib_1202_0046,0,678,687,52.619998931884766,,0,44.404056449225195,1.3195411116912525,5.81655297895486,114.40523970879076,,,0.0,0.0,0.0
1243,1202_1412_blob_729,,,,false,1859.4594594594596,1860.0,19,amz_lib_1202_1412,0,688,691,54.79999923706055,,0,46.92218073736934,1.239568923103904,7.269593757810071,114.85522034466271,,,0.0,0.0,0.0
1887,1128_1901_blob_792,,,,false,1624.3902439024394,1619.0,46,amz_lib_1128_1901,0,504,514,82.44999694824219,,0,39.74934185598906,2.0492873325508087,3.142912504437845,115.12080763071683,,,0.0,0.0,0.0
2000,1128_1901_blob_919,,,,false,2329.032258064516,2329.0,90,amz_lib_1128_1901,0,532,583,30.959999084472656,,0,59.09311479673268,1.189586305236811,2.6839841445325874,115.1955628927135,,,0.0,0.0,0.0
1829,1206_0924_blob_451,,,,false,3264.3678160919535,3265.0,86,amz_lib_1206_0924,0,610,619,89.04000091552734,,0,77.55935957645637,0.9796593101950208,3.468683721846901,115.37545544868024,,,0.0,0.0,0.0
1731,1221_0832_blob_883,,,,false,2051.851851851852,2052.0,152,amz_lib_1221_0832,0,615,663,25.389999389648438,,0,52.22550310179411,1.3595272059849268,4.06074303596688,115.4015846710954,,,0.0,0.0,0.0
2055,1206_0924_blob_283,,,,false,2673.5849056603774,2674.0,50,amz_lib_1206_0924,0,590,657,98.91999816894531,,0,66.6474876611651,1.0296419280621136,2.3909761789363984,115.42937410272573,,,0.0,0.0,0.0
1689,1129_1334_blob_1229,,,,false,1300.9615384615386,1302.0,104,amz_lib_1129_1334,0,492,516,64.41999816894531,,0,28.074401974593496,1.0596314987823694,4.200872375629842,115.52224366313203,,,0.0,0.0,0.0
1382,1128_1901_blob_1266,,,,false,2500.869565217391,2501.0,196,amz_lib_1128_1901,0,646,659,98.05000305175781,,0,62.984761423864526,0.5298157493911847,6.78763772174716,115.65237644474564,,,0.0,0.0,0.0
1171,1206_0924_blob_458,,,,false,1872.972972972973,1873.0,89,amz_lib_1206_0924,0,728,749,89.36000061035156,,0,47.303714720421475,1.4794854888659499,8.498549036605255,115.79584223634447,,,0.0,0.0,0.0
1705,1128_1901_fb_add_blob_921,,,,false,1592.3497267759567,1591.0,7,amz_lib_1128_1901_fb_add,0,512,520,59.81999969482422,,0,38.71920010174827,0.2599096129088831,4.134972693951568,116.01905000217994,,,0.0,0.0,0.0
1935,1129_1334_blob_1602,,,,false,1658.5365853658536,1659.0,169,amz_lib_1129_1334,0,606,639,71.88999938964844,,0,40.81763700853505,2.0492873325508087,3.0111916816676967,116.07255889482047,,,0.0,0.0,0.0
1802,1202_0046_blob_1249,,,,false,2217.7419354838707,2216.0,50,amz_lib_1202_0046,0,625,634,67.33999633789062,,0,56.46053031367289,0.8696975508874164,3.775084007065743,116.31863847835848,,,0.0,0.0,0.0
1715,1202_0046_blob_1041,,,,false,1987.837837837838,1991.0,30,amz_lib_1202_0046,0,571,576,30.75,,0,50.54675357636469,1.5594576774532984,4.025728774839081,116.40146736866518,,,0.0,0.0,0.0
1776,1202_1412_blob_884,,,,false,1708.5365853658536,1710.0,37,amz_lib_1202_1412,0,676,682,70.2300033569336,,0,42.38192633904884,1.6494263896140657,3.709315977328515,116.52220062494143,,,0.0,0.0,0.0
1289,1202_1412_blob_1073,,,,false,1687.8048780487807,1688.0,68,amz_lib_1202_1412,0,649,667,39.54999923706055,,0,41.7333185678602,0.7397427444329749,6.950564325219602,116.56971774716453,,,0.0,0.0,0.0
1414,1129_1334_blob_1750,,,,false,1414.2076502732243,1417.0,183,amz_lib_1129_1334,0,598,609,92.01000213623047,,0,32.50019617799835,0.8696975508874164,6.249336054548621,116.82246085928273,,,0.0,0.0,0.0
1497,1221_2326_blob_671,,,,false,1912.1621621621623,1910.0,2,amz_lib_1221_2326,0,574,609,41.02000045776367,,0,48.410163271272694,0.5498087965380218,5.401631606626324,116.90118918249482,,,0.0,0.0,0.0
1799,1218_1833_blob_739,,,,false,3305.7471264367814,3305.0,88,amz_fb_trimmed_esrem,0,424,540,94.79000091552734,,0,78.24612074595024,0.8996871216076722,3.598656724396278,116.92277369973954,,,0.0,0.0,0.0
1200,1221_0832_blob_630,,,,false,1508.1967213114754,1509.0,35,amz_lib_1221_0832,0,832,841,98.4800033569336,,0,35.78138843224677,0.8397079801671608,8.440870748599991,116.92736875516857,,,0.0,0.0,0.0
1994,1129_1334_blob_667,,,,false,2828.282828282828,2830.0,12,amz_lib_1129_1334,0,511,566,93.69000244140625,,0,69.73791292388745,1.119610640222881,2.7070668393862434,116.93489138685618,,,0.0,0.0,0.0
969,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,776,843,50.25,,0,69.20376534761445,1.7194020546279958,12.796321858710144,116.95573805003005,,,0.0,0.0,0.0
1402,1128_1901_blob_1076,,,,false,1545.3551912568305,1546.0,130,amz_lib_1128_1901,0,819,828,97.4800033569336,,0,37.07860397462405,1.999304714683716,5.813474921043962,117.25564523086734,,,0.0,0.0,0.0
2026,1128_1901_blob_853,,,,false,2415.6521739130435,2412.0,65,amz_lib_1128_1901,0,604,635,98.05000305175781,,0,61.115244906909034,0.8197149330203235,2.4321496175034554,117.2619950140861,,,0.0,0.0,0.0
1918,1128_1901_blob_2274,,,,false,3554.347826086957,3550.0,319,amz_lib_1128_1901,0,389,425,36.68000030517578,,0,82.51930135613424,1.2995480645444153,2.9811779268056853,117.36103220486257,,,0.0,0.0,0.0
1262,1202_1943_blob_613,,,,false,1651.2195121951222,1652.0,125,amz_fb_trimmed_esrem,0,667,799,52.970001220703125,,0,40.58871661870377,0.5598053201114405,7.2665171416447265,117.38317210224159,,,0.0,0.0,0.0
1664,1128_1901_blob_1298,,,,false,2152.592592592593,2157.0,208,amz_lib_1128_1901,0,629,664,19.389999389648438,,0,54.819934186548686,0.7997218858734864,4.321844769874588,117.4005744026199,,,0.0,0.0,0.0
1116,1128_1901_blob_645,,,,false,1267.252946017328,1271.0,11,amz_lib_1128_1901,0,844,852,68.87000274658203,,0,26.58641944069014,0.5997914144051147,9.65397073654458,117.58476110487027,,,0.0,0.0,0.0
1591,1221_2326_blob_841,,,,false,2053.333333333333,2057.0,22,amz_lib_1221_2326,0,661,702,84.01000213623047,,0,52.26365650009932,0.5298157493911847,4.898973203031346,117.71893046865534,,,0.0,0.0,0.0
1537,1130_1618_blob_580,,,,false,3326.4367816091954,,142,amz_fb_trimmed_esrem,0,301,341,70.70999908447266,,0,78.58950133069716,0.6297809851253705,5.0330778294592164,117.7266352987208,,,0.0,0.0,0.0
1732,1128_1901_fb_add_blob_642,,,,false,1695.1219512195123,1692.0,4,amz_lib_1128_1901_fb_add,0,539,550,34.529998779296875,,0,41.96223895769148,2.1792421390052503,3.966162112163147,117.93215793538829,,,0.0,0.0,0.0
1623,1128_2052_blob_1518,,,,false,1684.1463414634147,1684.0,9,amz_lib_1128_2052,0,666,712,74.02999877929688,,0,41.61885837294455,1.5594576774532984,4.493453292176127,117.96881065312482,,,0.0,0.0,0.0
1997,1202_1412_blob_1884,,,,false,2319.354838709678,2317.0,173,amz_lib_1202_1412,0,533,570,81.36000061035156,,0,58.8641944069014,0.9796593101950208,2.6039400717127137,117.97525905193481,,,0.0,0.0,0.0
1852,1128_1901_blob_1285,,,,false,3259.7701149425284,3260.0,204,amz_lib_1128_1901,0,413,501,85.33999633789062,,0,77.48305277984595,0.9296766923279279,3.215429612871958,118.00576395154712,,,0.0,0.0,0.0
1509,1202_1412_blob_990,,,,false,1948.6486486486485,1944.0,54,amz_lib_1202_1412,0,629,635,38.52000045776367,,0,49.44030502551347,0.5797983672582776,5.3339723164936,118.23464631325623,,,0.0,0.0,0.0
1701,1202_1412_blob_1431,,,,false,2051.851851851852,2052.0,117,amz_lib_1202_1412,0,646,656,33.34000015258789,,0,52.22550310179411,1.2195758759570667,4.114527397927304,118.30936004734394,,,0.0,0.0,0.0
1345,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,659,703,50.25,,0,66.1133400848921,1.7293985782014143,6.4471942096424755,118.62040977695058,,,0.0,0.0,0.0
1692,1128_1901_blob_1106,,,,false,2222.5806451612902,2221.0,143,amz_lib_1128_1901,0,671,702,93.4800033569336,,0,56.574990508588535,0.689760126565882,4.0143399379448965,118.82189814883895,,,0.0,0.0,0.0
1827,1129_1334_blob_1227,,,,false,1882.4324324324325,1881.0,103,amz_lib_1129_1334,0,587,627,27.459999084472656,,0,47.570788508557975,2.0392908089773902,3.5107094639606657,118.83925282223679,,,0.0,0.0,0.0
1213,1128_0203_blob_605,,,,false,1382.6923076923076,1382.0,70,amz_fb_trimmed_esrem,0,858,862,98.93000030517578,,0,31.317440830536707,0.7197496972861377,8.13010338274762,118.98889528356813,,,0.0,0.0,0.0
1487,1202_1412_blob_1392,,,,false,1757.3170731707316,1759.0,113,amz_lib_1202_1412,0,663,666,77.27999877929688,,0,43.90806227125741,1.499478536012787,5.259888209984638,119.00488620887882,,,0.0,0.0,0.0
1663,1202_0046_blob_1764,,,,false,2019.2592592592594,2022.0,88,amz_lib_1202_0046,0,626,661,35.43000030517578,,0,51.3861283390794,1.1995828288102295,4.349304728384595,119.27722377971077,,,0.0,0.0,0.0
1484,1128_0203_blob_778,,,,false,2075.5555555555557,1965.0,27,amz_fb_trimmed_esrem,0,0,757,1.0,,0,52.83595747467754,0.5298157493911847,5.493377618331579,119.28623374568087,,,0.0,0.0,0.0
1606,1202_1412_blob_1108,,,,false,2014.8148148148152,2012.0,74,amz_lib_1202_1412,0,619,625,41.7400016784668,,0,51.27166814416376,1.1296071637962994,4.78719878414995,119.3015352418306,,,0.0,0.0,0.0
1818,1202_1412_blob_1884,,,,false,2317.741935483871,2317.0,173,amz_lib_1202_1412,0,619,654,65.38999938964844,,0,58.826041008596185,0.8696975508874164,3.3981642483267933,119.30217834148607,,,0.0,0.0,0.0
1790,1221_0832_blob_819,,,,false,2679.2452830188677,2680.0,122,amz_lib_1221_0832,0,687,729,50.25,,0,66.76194785608074,0.5398122729646033,3.57659371139016,119.35695050726235,,,0.0,0.0,0.0
1390,1128_1901_blob_1220,,,,false,2301.6129032258063,2305.0,183,amz_lib_1128_1901,0,304,312,90.08000183105469,,0,58.444507025544034,0.5198192258177662,6.2813164432300255,119.36644734544075,,,0.0,0.0,0.0
1246,d-cholestane,,,,false,2913.1313131313136,2913.0,8,amzi0503_b,0,779,791,50.25,,0,71.34035565270645,2.2292247568723433,7.17736906040227,119.3826208476944,,,0.0,0.0,0.0
1762,1128_2052_blob_1276,,,,false,1667.0731707317073,1672.0,13,amz_lib_1128_2052,0,495,517,43.209999084472656,,0,41.08471079667155,1.379520253131764,3.9244389965897426,119.40157978881729,,,0.0,0.0,0.0
1462,1221_0832_blob_919,,,,false,1864.8648648648648,1863.0,170,amz_lib_1221_0832,0,646,685,32.150001525878906,,0,47.07479433059019,1.3695237295583453,5.399424149218248,119.49038842173195,,,0.0,0.0,0.0
1707,1129_1334_blob_1473,,,,false,1570.4918032786886,1571.0,149,amz_lib_1129_1334,0,704,715,97.0999984741211,,0,37.95613213564398,1.779381196068507,4.026463587069884,119.50294210805168,,,0.0,0.0,0.0
1386,1128_1901_blob_1146,,,,false,1954.0540540540542,1954.0,160,amz_lib_1128_1901,0,706,727,96.62999725341797,,0,49.59291861873433,0.5098227022443476,6.235719977586996,119.55929973449929,,,0.0,0.0,0.0
1859,1129_1334_blob_1770,,,,false,1312.5,1314.0,185,amz_lib_1129_1334,0,335,368,82.80999755859375,,0,28.532242754256064,1.379520253131764,3.245046340627596,119.78026450199832,,,0.0,0.0,0.0
1392,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,693,707,98.63999938964844,,0,76.52921782221559,2.1292595211381573,5.860526746168034,119.88553616003355,,,0.0,0.0,0.0
1903,1128_1901_blob_779,,,,false,2446.9565217391305,2443.0,40,amz_lib_1128_1901,0,556,596,98.05000305175781,,0,61.80200607640289,0.9096836451810908,3.0437448667362332,119.8946043682181,,,0.0,0.0,0.0
1504,1202_1412_blob_1431,,,,false,2050.3703703703704,2052.0,117,amz_lib_1202_1412,0,625,629,35.33000183105469,,0,52.1873497034889,0.6097879379785334,5.237562926253304,119.9742841826046,,,0.0,0.0,0.0
1511,1128_1901_blob_1087,,,,false,1908.1081081081084,1907.0,135,amz_lib_1128_1901,0,596,646,58.959999084472656,,0,48.29570307635705,0.5598053201114405,5.106021611245524,120.1329211841412,,,0.0,0.0,0.0
1253,1129_1334_blob_1173,,,,false,1696.3414634146343,1697.0,93,amz_lib_1129_1334,0,664,686,90.41000366210938,,0,42.0003923559967,0.5997914144051147,7.291594273789087,120.13908364262852,,,0.0,0.0,0.0
1588,1221_0832_blob_1164,,,,false,1721.9512195121952,1718.0,258,amz_lib_1221_0832,0,515,599,26.760000228881836,,0,42.801613720406195,1.4694889652925311,4.862636599056714,120.15550248732598,,,0.0,0.0,0.0
1912,1130_1618_blob_580,,,,false,3294.2528735632186,,142,amz_fb_trimmed_esrem,0,285,314,78.23999786376953,,0,78.05535375442416,0.9796593101950208,3.121358396601863,120.18608185592939,,,0.0,0.0,0.0
1113,1202_0046_blob_1009,,,,false,2004.4444444444448,2006.0,25,amz_lib_1202_0046,0,727,734,76.22000122070312,,0,51.00459435602726,0.7397427444329749,9.224473210662836,120.27653594709773,,,0.0,0.0,0.0
1453,1128_1901_blob_718,,,,false,1654.8780487804877,1656.0,22,amz_lib_1128_1901,0,681,715,56.290000915527344,,0,40.70317681361941,0.5698018436848591,5.681518633085943,120.86180812312514,,,0.0,0.0,0.0
2066,1128_1901_blob_1379,,,,false,3130.434782608695,3135.0,230,amz_lib_1128_1901,0,385,414,52.9900016784668,,0,75.27015567814351,1.2495654466773225,2.089007073722314,121.05030908080005,,,0.0,0.0,0.0
1884,1213_2145_blob_1416,,,,false,1916.2162162162163,1918.0,74,amz_lib_1213_2145,0,566,584,31.360000610351562,,0,48.52462346618833,1.779381196068507,3.198812673232169,121.4932616602664,,,0.0,0.0,0.0
2018,1128_1901_blob_1741,,,,false,3552.173913043478,3550.0,294,amz_lib_1128_1901,0,473,539,73.81999969482422,,0,82.48114795782901,1.0196454044886951,2.5256774844019674,121.93460609822544,,,0.0,0.0,0.0
1634,1206_0924_blob_483,,,,false,3158.695652173914,3162.0,95,amz_lib_1206_0924,0,389,398,67.52999877929688,,0,75.76614985611131,0.9496697394747651,4.586488227592781,122.06621830525182,,,0.0,0.0,0.0
1282,1221_0832_blob_720,,,,false,3021.739130434784,3017.0,79,amz_lib_1221_0832,0,539,603,83.20999908447266,,0,73.36248576288281,0.6497740322722076,6.933246405795217,122.07063610527257,,,0.0,0.0,0.0
1868,1128_1901_blob_1396,,,,false,1939.1891891891892,1940.0,237,amz_lib_1128_1901,0,695,718,93.54000091552734,,0,49.173231237376974,2.1992351861520874,3.243360572887468,122.35033838419982,,,0.0,0.0,0.0
1513,1206_0924_blob_709,,,,false,3402.173913043477,3407.0,134,amz_lib_1206_0924,0,479,494,55.93000030517578,,0,79.84856347476922,1.2795550173975783,5.168814253789606,122.46060707275683,,,0.0,0.0,0.0
1450,1202_1412_blob_1044,,,,false,1952.7027027027027,1953.0,62,amz_lib_1202_1412,0,706,711,76.55000305175781,,0,49.55476522042912,1.1695932580899737,5.600052777212113,122.55466533807339,,,0.0,0.0,0.0
1764,1202_0046_blob_1563,,,,false,1977.027027027027,1977.0,76,amz_lib_1202_0046,0,626,637,75.30999755859375,,0,50.241526389922974,1.639429866040647,3.7518745465968095,122.67832991217165,,,0.0,0.0,0.0
1929,1128_1901_blob_784,,,,false,1569.3989071038254,1570.0,42,amz_lib_1128_1901,0,560,587,38.119998931884766,,0,37.91797873733877,1.4295028709988569,3.021696480922401,122.86250750601357,,,0.0,0.0,0.0
1355,1221_0832_blob_748,,,,false,1636.5853658536585,1637.0,91,amz_lib_1221_0832,0,679,705,69.27999877929688,,0,40.130875839041195,0.6797636029924634,6.367479213280603,123.25135209286555,,,0.0,0.0,0.0
1842,1206_0924_blob_529,,,,false,3289.6551724137935,3288.0,102,amz_lib_1206_0924,0,508,533,98.05000305175781,,0,77.97904695781374,0.9096836451810908,3.5475244678382296,123.27542224604622,,,0.0,0.0,0.0
1373,1202_0046_blob_1505,,,,false,2120.0,2119.0,70,amz_lib_1202_0046,0,648,674,70.1500015258789,,0,53.98055942383397,0.6497740322722076,6.048723556246841,123.46570409937522,,,0.0,0.0,0.0
1327,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,742,780,97.08000183105469,,0,56.07899633062075,0.3398818014962317,6.651171074510785,123.77684008162441,,,0.0,0.0,0.0
1620,1202_1412_blob_665,,,,false,1700.0,1701.0,16,amz_lib_1202_1412,0,578,620,52.150001525878906,,0,42.11485255091234,1.4594924417191126,4.5829759539919905,123.91929071677987,,,0.0,0.0,0.0
1738,1128_1901_blob_1098,,,,false,1562.8415300546453,1563.0,139,amz_lib_1128_1901,0,718,748,98.6500015258789,,0,37.68905834750749,0.8896905980342535,3.934373366064392,123.93055483451644,,,0.0,0.0,0.0
1600,dC36,,,,false,3600.0,3600.0,22,amzi0503_b,0,405,545,91.0999984741211,,0,83.32052272054374,1.1795897816633925,4.830150976718869,124.31586174728791,,,0.0,0.0,0.0
1747,1213_2145_blob_1258,,,,false,1656.0975609756097,1660.0,65,amz_lib_1213_2145,0,597,623,61.18000030517578,,0,40.74133021192462,1.4394993945722754,3.813505722064292,124.32523359445506,,,0.0,0.0,0.0
1170,1128_1901_fb_add_blob_7,,,,false,2282.2580645161293,2279.0,13,amz_lib_1128_1901_fb_add,0,749,781,98.48999786376953,,0,57.986666245881466,0.4198539900835804,8.151313362148358,124.40541307214244,,,0.0,0.0,0.0
1923,1221_0832_blob_1296,,,,false,2090.3703703703704,2089.0,291,amz_lib_1221_0832,0,575,655,23.420000076293945,,0,53.217491457729686,1.68941248390774,2.9904298944911716,124.43948601192824,,,0.0,0.0,0.0
1622,1128_1901_blob_1045,,,,false,2131.8518518518517,2135.0,122,amz_lib_1128_1901,0,544,606,63.619998931884766,,0,54.28578661027568,0.5298157493911847,4.685479352658149,124.47623189151545,,,0.0,0.0,0.0
1901,1221_0832_blob_1130,,,,false,2140.740740740741,2141.0,248,amz_lib_1221_0832,0,626,670,59.560001373291016,,0,54.514707000106974,1.9793116675368787,3.1303646926535293,124.68929352928335,,,0.0,0.0,0.0
1378,1128_0203_blob_756,,,,false,2066.666666666667,2067.0,65,amz_fb_trimmed_esrem,0,703,758,98.52999877929688,,0,52.607037084846255,0.5398122729646033,6.156346410236438,124.6941978191453,,,0.0,0.0,0.0
1869,1129_1334_blob_1569,,,,false,1652.439024390244,1650.0,164,amz_lib_1129_1334,0,523,530,52.150001525878906,,0,40.62687001700898,1.8093707667887629,3.2519040141050937,124.94108194139335,,,0.0,0.0,0.0
973,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,763,816,98.05000305175781,,0,69.20376534761445,1.75938814892167,12.228669359232299,125.1987795588584,,,0.0,0.0,0.0
1322,1128_2052_blob_926,,,,false,1995.945945945946,1995.0,2,amz_lib_1128_2052,0,706,723,76.12000274658203,,0,50.775673966195974,1.0596314987823694,6.6745777848991565,125.24402506796832,,,0.0,0.0,0.0
1138,1221_0832_blob_808,,,,false,2137.7777777777783,2142.0,117,amz_lib_1221_0832,0,591,606,87.04000091552734,,0,54.43840020349655,0.499826178670929,9.154051283374429,125.39445225216696,,,0.0,0.0,0.0
1202,1202_1412_blob_1108,,,,false,2011.851851851852,2012.0,74,amz_lib_1202_1412,0,622,627,33.58000183105469,,0,51.19536134755333,0.879694074460835,8.02728416300124,125.41735715110804,,,0.0,0.0,0.0
1687,1202_1412_blob_1238,,,,false,1735.3658536585365,1736.0,90,amz_lib_1202_1412,0,639,654,40.849998474121094,,0,43.22130110176355,1.6594229131874842,4.180170833662487,125.44955707813733,,,0.0,0.0,0.0
1468,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,679,690,98.62000274658203,,0,76.52921782221559,2.2092317097255063,5.521572753001237,125.6208264671559,,,0.0,0.0,0.0
1206,1202_1412_blob_1033,,,,false,2056.2962962962965,2056.0,60,amz_lib_1202_1412,0,679,686,34.02000045776367,,0,52.33996329670976,1.0796245459292066,7.973071690532379,125.6544779228825,,,0.0,0.0,0.0
1632,1202_1412_blob_1038,,,,false,1713.4146341463415,1715.0,61,amz_lib_1202_1412,0,614,618,44.650001525878906,,0,42.534539932269695,1.3695237295583453,4.5461968348536175,125.78146576703966,,,0.0,0.0,0.0
1478,1221_2326_blob_871,,,,false,1900.0,1902.0,14,amz_lib_1221_2326,0,596,663,29.110000610351562,,0,48.06678268652576,1.6794159603343215,5.336082986497786,125.83372733668934,,,0.0,0.0,0.0
1552,1202_1412_blob_1431,,,,false,2051.851851851852,2052.0,117,amz_lib_1202_1412,0,662,676,32.4900016784668,,0,52.22550310179411,0.8197149330203235,4.873685599202872,125.97395332896122,,,0.0,0.0,0.0
1699,1205_0335_blob_997,,,,false,3508.695652173913,3505.0,9,amz_lib_1205_0335,0,599,633,96.08000183105469,,0,81.71807999172474,0.999652357341858,4.134709726902656,125.98743192572852,,,0.0,0.0,0.0
1876,1128_1901_blob_1465,,,,false,,1376.0,249,amz_lib_1128_1901,0,634,679,60.77000045776367,,0,23.305227186441712,1.9893081911102974,3.1202438971959054,126.07450001016628,,,0.0,0.0,0.0
2013,1202_1412_blob_1341,,,,false,,2142.0,105,amz_lib_1202_1412,0,514,524,7.0,,0,83.7783635002063,1.7693846724950886,2.6677567693404853,126.44886703388966,,,0.0,0.0,0.0
1302,methoxyphenol-d3,,,,false,1258.6353002324145,1258.0,25,amzi0503_b,0,197,198,61.040000915527344,,0,26.204885457637996,0.9596662630481837,7.025706297019497,126.56554227343258,,,0.0,0.0,0.0
1225,1202_0046_blob_1009,,,,false,2005.925925925926,2006.0,25,amz_lib_1202_0046,0,740,744,79.69000244140625,,0,51.042747754332474,0.8497045037405793,7.5308661810258855,126.69568257878564,,,0.0,0.0,0.0
1342,1202_1412_blob_895,,,,false,1936.4864864864865,1936.0,41,amz_lib_1202_1412,0,696,701,46.13999938964844,,0,49.09692444076654,1.239568923103904,6.420568484332762,126.71360391792768,,,0.0,0.0,0.0
1437,1128_1901_blob_790,,,,false,1623.1707317073174,1622.0,45,amz_lib_1128_1901,0,519,624,50.95000076293945,,0,39.711188457683846,1.0996175930760437,5.748164564894978,126.77757081749905,,,0.0,0.0,0.0
1978,1206_0924_blob_729,,,,false,3225.287356321839,3221.0,136,amz_lib_1206_0924,0,394,419,66.44999694824219,,0,76.91075180526774,1.2795550173975783,2.8063855906075332,126.83526721671478,,,0.0,0.0,0.0
1211,1128_1901_blob_845,,,,false,2238.709677419355,2242.0,64,amz_lib_1128_1901,0,395,397,50.25,,0,56.95652449164068,0.499826178670929,8.004561558540445,126.87095059279818,,,0.0,0.0,0.0
1851,1130_1618_blob_75,,,,false,3239.0804597701144,,146,amz_fb_trimmed_esrem,0,132,256,20.1200008392334,,0,77.13967219509901,0.9696627866216022,3.2949355095261126,126.97172623592257,,,0.0,0.0,0.0
1030,1128_0203_blob_608,,,,false,1296.5529416860345,1293.0,35,amz_fb_trimmed_esrem,0,881,889,98.05000305175781,,0,27.883634983067427,0.999652357341858,11.416947486806748,127.13701323557137,,,0.0,0.0,0.0
1863,1206_0924_blob_238,,,,false,3456.521739130433,3452.0,40,amz_lib_1206_0924,0,375,384,50.52000045776367,,0,80.80239843239957,1.2695584938241595,3.2529859442001907,127.2208462299111,,,0.0,0.0,0.0
1700,1129_1334_blob_1358,,,,false,2040.0000000000002,2039.0,124,amz_lib_1129_1334,0,629,645,36.369998931884766,,0,51.9202759153524,1.2995480645444153,4.236963747418486,127.43666494557328,,,0.0,0.0,0.0
1924,1202_1412_blob_1333,,,,false,1525.6830601092897,1527.0,103,amz_lib_1202_1412,0,669,688,50.16999816894531,,0,36.391842805130196,1.5294681067330427,3.190421238396084,127.78250521977134,,,0.0,0.0,0.0
1272,1128_1901_blob_1775,,,,false,1650.0000000000002,1650.0,296,amz_lib_1128_1901,0,659,691,77.45999908447266,,0,40.55056322039856,1.54946115387988,7.062765429727733,127.91067589754675,,,0.0,0.0,0.0
1610,1128_1901_blob_1294,,,,false,2546.0869565217395,2544.0,206,amz_lib_1128_1901,0,485,503,98.0999984741211,,0,63.9767497798001,0.6697670794190448,5.046041827183217,128.0736821095984,,,0.0,0.0,0.0
1008,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,748,756,50.25,,0,76.52921782221559,1.5294681067330427,11.213981009816052,128.56039667022563,,,0.0,0.0,0.0
1937,1129_1334_blob_821,,,,false,1924.3243243243244,1923.0,27,amz_lib_1129_1334,0,626,647,50.290000915527344,,0,48.75354385601962,2.2292247568723433,2.9774555853846323,128.7225856450616,,,0.0,0.0,0.0
1524,1202_0046_blob_1273,,,,false,2136.2962962962965,2131.0,53,amz_lib_1202_0046,0,635,653,32.189998626708984,,0,54.40024680519132,0.9496697394747651,5.136028575128876,128.82807915285957,,,0.0,0.0,0.0
1485,1202_0046_blob_1379,,,,false,2025.1851851851852,2029.0,63,amz_lib_1202_0046,0,617,643,47.0,,0,51.538741932300255,1.0096488809152766,5.440874198684469,129.057659281445,,,0.0,0.0,0.0
1736,1202_0046_blob_1106,,,,false,1877.027027027027,1882.0,38,amz_lib_1202_0046,0,615,628,29.440000534057617,,0,47.41817491533712,1.9593186203900417,3.8887328136406722,129.39902452875572,,,0.0,0.0,0.0
1565,1129_1334_blob_1095,,,,false,2128.888888888889,2127.0,69,amz_lib_1129_1334,0,644,650,34.939998626708984,,0,54.209479813665254,1.0496349752089509,5.13755565622705,129.45810284670824,,,0.0,0.0,0.0
