BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
884,1129_1334_blob_721,,,,false,1785.3658536585365,1785.0,19,amz_lib_1129_1334,0,817,819,95.08999633789062,,0,44.75674398271141,0.8570617075670358,16.899725573253818,189.04481313204633,,,0.0,0.0,0.0
686,1129_1334_blob_761,,,,false,2445.217391304348,2447.0,22,amz_lib_1129_1334,0,888,889,97.0,,0,61.758954752417715,0.5780183609173033,55.75212657637894,509.3426182438743,,,0.0,0.0,0.0
924,1129_1334_blob_768,,,,false,1950.335570469799,1950.0,23,amz_lib_1129_1334,0,789,791,95.62000274658203,,0,49.473240930012494,1.3752850656308249,14.068253161385655,561.1709568610177,,,0.0,0.0,0.0
1508,1129_1334_blob_820,,,,false,1558.4699453551912,1558.0,26,amz_lib_1129_1334,0,835,838,50.25,,0,37.52985349894364,1.305524228968392,5.313313958700746,98.60608657757984,,,0.0,0.0,0.0
1556,1129_1334_blob_821,,,,false,1924.8322147651006,1923.0,27,amz_lib_1129_1334,0,679,700,74.93000030517578,,0,48.75055188163571,2.232346773197861,4.6650645022746176,161.2816632612338,,,0.0,0.0,0.0
1351,1129_1334_blob_828,,,,false,2123.529411764706,2124.0,29,amz_lib_1129_1334,0,742,745,94.2699966430664,,0,54.075629080201445,0.9666858794651451,6.618722668878036,123.88495201351179,,,0.0,0.0,0.0
1179,1129_1334_blob_870,,,,false,1740.2439024390246,1739.0,31,amz_lib_1129_1334,0,773,781,96.69999694824219,,0,43.349402151661906,1.435080068484339,8.21114554747328,189.57681127032492,,,0.0,0.0,0.0
987,1129_1334_blob_891,,,,false,1509.2896174863386,1510.0,32,amz_lib_1129_1334,0,800,801,98.75,,0,35.818221542261796,0.6677108651975745,12.530506050912663,133.89070563549103,,,0.0,0.0,0.0
1206,1129_1334_blob_895,,,,false,1625.6097560975609,1625.0,33,amz_lib_1129_1334,0,801,807,97.41000366210938,,0,39.77399317548205,0.956720045656226,8.050861884956248,125.43266140103947,,,0.0,0.0,0.0
1144,1129_1334_blob_897,,,,false,1855.03355704698,1855.0,34,amz_lib_1129_1334,0,762,770,89.44000244140625,,0,46.77266606502558,1.7938500856054238,8.924390323430998,290.54915397361515,,,0.0,0.0,0.0
989,1129_1334_blob_928,,,,false,1763.4146341463415,1764.0,39,amz_lib_1129_1334,0,719,729,86.94999694824219,,0,44.07209120003868,0.6477791975797365,11.99164930335246,327.1817631543641,,,0.0,0.0,0.0
1051,1129_1334_blob_947,,,,false,1885.9060402684565,1890.0,41,amz_lib_1129_1334,0,713,719,35.59000015258789,,0,47.64750017621853,0.956720045656226,10.735442195458745,217.7603570737984,,,0.0,0.0,0.0
1549,1129_1334_blob_952,,,,false,1736.5853658536585,1736.0,42,amz_lib_1129_1334,0,684,694,60.63999938964844,,0,43.235293354549775,1.445045902293258,4.86229325144086,102.6368609416827,,,0.0,0.0,0.0
775,1129_1334_blob_996,,,,false,1873.825503355705,1874.0,48,amz_lib_1129_1334,0,662,662,55.630001068115234,,0,47.305173784882165,1.4849092375289341,24.480368299700785,982.6488962118909,,,0.0,0.0,0.0
1393,1129_1334_blob_1018,,,,false,1963.7583892617452,1964.0,51,amz_lib_1129_1334,0,669,688,65.58000183105469,,0,49.8536035870529,1.455011736102177,6.109667297365377,172.74096011149413,,,0.0,0.0,0.0
992,1129_1334_blob_1020,,,,false,1562.8415300546449,1563.0,52,amz_lib_1129_1334,0,830,833,98.9000015258789,,0,37.6819985617598,0.6278475299618984,12.45390819106251,133.98468805943048,,,0.0,0.0,0.0
1289,1129_1334_blob_1038,,,,false,1302.857142857143,1302.0,55,amz_lib_1129_1334,0,611,730,80.20999908447266,,0,28.134895870045526,1.913440091312452,7.339577128645033,133.6489888677706,,,0.0,0.0,0.0
1805,1129_1334_blob_1046,,,,false,1614.6341463414633,1616.0,57,amz_lib_1129_1334,0,431,436,32.68000030517578,,0,39.43166678414568,0.43849668759243693,2.8875917642435525,80.17665025351016,,,0.0,0.0,0.0
1444,1129_1334_blob_1054,,,,false,1629.268292682927,1629.0,60,amz_lib_1129_1334,0,718,726,95.91999816894531,,0,39.88810197259418,0.7873008709046027,5.690672628290486,111.7326403015959,,,0.0,0.0,0.0
1491,1129_1334_blob_1067,,,,false,1609.7560975609754,1611.0,62,amz_lib_1129_1334,0,718,722,94.43000030517578,,0,39.279521721329516,1.3653192318219058,5.1416974232997745,93.0155687961427,,,0.0,0.0,0.0
886,1129_1334_blob_1070,,,,false,1792.6829268292686,1789.0,64,amz_lib_1129_1334,0,617,628,52.72999954223633,,0,44.98496157693567,1.2756267275416349,16.062568045395892,336.6495275881607,,,0.0,0.0,0.0
1411,1129_1334_blob_1073,,,,false,2061.764705882353,2062.0,65,amz_lib_1129_1334,0,701,709,65.91999816894531,,0,52.47810592063173,1.3653192318219058,5.892670686007477,198.2695986446488,,,0.0,0.0,0.0
1361,1129_1334_blob_1095,,,,false,2127.9411764705883,2127.0,69,amz_lib_1129_1334,0,702,705,38.709999084472656,,0,54.18973787731356,1.1859342232613637,6.421774985392403,257.8168793497862,,,0.0,0.0,0.0
1529,1129_1334_blob_1097,,,,false,1519.1256830601092,1520.0,71,amz_lib_1129_1334,0,771,776,97.80000305175781,,0,36.16054793359817,1.5447042403824482,4.964996430557221,115.13220747208652,,,0.0,0.0,0.0
1313,1129_1334_blob_1104,,,,false,1902.013422818792,1902.0,73,amz_lib_1129_1334,0,718,727,55.34000015258789,,0,48.10393536466702,0.6477791975797365,6.844452046905644,220.23895417222616,,,0.0,0.0,0.0
1597,1129_1334_blob_1105,,,,false,1667.0731707317073,1668.0,74,amz_lib_1129_1334,0,642,651,62.279998779296875,,0,41.067226209419445,1.0065492147008213,4.459326606011018,83.10385471429618,,,0.0,0.0,0.0
1809,1129_1334_blob_1105,,,,false,1670.7317073170732,1668.0,74,amz_lib_1129_1334,0,569,574,27.010000228881836,,0,41.18133500653157,1.9333717589302901,2.722587634343654,96.35085367917958,,,0.0,0.0,0.0
1281,1129_1334_blob_1105,,,,false,1667.0731707317073,1668.0,74,amz_lib_1129_1334,0,633,641,68.81999969482422,,0,41.067226209419445,0.8470958737581168,7.205737925134599,200.09844505839595,,,0.0,0.0,0.0
1698,1129_1334_blob_1117,,,,false,1771.9512195121952,1771.0,79,amz_lib_1129_1334,0,648,664,88.02999877929688,,0,44.33834505996697,1.9632692603570472,3.5986812710179947,123.23963787048115,,,0.0,0.0,0.0
912,1129_1334_blob_1125,,,,false,1527.8688524590161,1529.0,81,amz_lib_1129_1334,0,817,821,96.7699966430664,,0,36.46483805923049,0.5281891918727082,15.56292065785965,186.04766788870842,,,0.0,0.0,0.0
1520,1129_1334_blob_1126,,,,false,1471.0382513661198,1472.0,82,amz_lib_1129_1334,0,467,470,76.23999786376953,,0,34.486952242620355,1.2158317246881207,5.001282356097363,80.15282793149345,,,0.0,0.0,0.0
1240,1129_1334_blob_1126,,,,false,1472.1311475409834,1472.0,82,amz_lib_1129_1334,0,810,811,98.80999755859375,,0,34.524988508324405,1.1261392204078495,7.723264868371189,108.93306511284572,,,0.0,0.0,0.0
873,1129_1334_blob_1132,,,,false,2038.2352941176468,2037.0,84,amz_lib_1129_1334,0,705,709,49.45000076293945,,0,51.869525669367064,0.9965833808919021,16.611697175423615,514.8188835107566,,,0.0,0.0,0.0
1286,1129_1334_blob_1136,,,,false,1993.288590604027,1992.0,85,amz_lib_1129_1334,0,692,705,69.81999969482422,,0,50.6904014325418,0.7873008709046027,7.106763403484365,112.2644953601739,,,0.0,0.0,0.0
1598,1129_1334_blob_1143,,,,false,2019.1176470588234,2018.0,86,amz_lib_1129_1334,0,542,544,17.239999771118164,,0,51.37505421521453,1.5148067389556912,4.372065818650299,80.80097644688294,,,0.0,0.0,0.0
1278,1129_1334_blob_1146,,,,false,2088.2352941176473,2093.0,87,amz_lib_1129_1334,0,651,653,37.79999923706055,,0,53.16275870330446,0.6677108651975745,7.21625787569792,174.10153175150117,,,0.0,0.0,0.0
1087,1129_1334_blob_1146,,,,false,2095.5882352941176,2093.0,87,amz_lib_1129_1334,0,600,609,32.400001525878906,,0,53.352940031824666,1.0663442175543354,9.750426868185968,206.42936752455807,,,0.0,0.0,0.0
1630,1129_1334_blob_1150,,,,false,1747.560975609756,1747.0,89,amz_lib_1129_1334,0,689,708,78.58999633789062,,0,43.577619745886146,2.172551770344347,4.124324777236325,188.42751178056554,,,0.0,0.0,0.0
1029,1129_1334_blob_1154,,,,false,1579.2349726775956,1579.0,90,amz_lib_1129_1334,0,831,838,98.7300033569336,,0,38.25254254732042,0.6278475299618984,11.569047537341248,148.8849092014591,,,0.0,0.0,0.0
1246,1129_1334_blob_1173,,,,false,1696.3414634146343,1697.0,93,amz_lib_1129_1334,0,750,765,90.80000305175781,,0,41.98009658631643,0.5979500285351413,7.8288444017453,166.47045209165844,,,0.0,0.0,0.0
1271,1129_1334_blob_1179,,,,false,1897.9865771812083,1897.0,95,amz_lib_1129_1334,0,679,688,63.25,,0,47.9898265675549,0.6278475299618984,7.392935414696694,222.16638314515694,,,0.0,0.0,0.0
998,1129_1334_blob_1205,,,,false,1472.1311475409834,1473.0,98,amz_lib_1129_1334,0,434,441,93.44999694824219,,0,34.524988508324405,0.9965833808919021,11.755381758790463,282.3111048233386,,,0.0,0.0,0.0
1261,1129_1334_blob_1209,,,,false,2041.1764705882356,2041.0,100,amz_lib_1129_1334,0,706,717,64.44999694824219,,0,51.94559820077516,0.7972667047135217,7.5361523533501895,191.63273481463693,,,0.0,0.0,0.0
1370,1129_1334_blob_1218,,,,false,3563.043478260869,3563.0,102,amz_lib_1129_1334,0,694,741,91.20999908447266,,0,82.60282835823214,0.7075742004332505,6.614837824366987,221.62274420712492,,,0.0,0.0,0.0
1436,1129_1334_blob_1233,,,,false,2064.705882352941,2068.0,105,amz_lib_1129_1334,0,643,656,48.15999984741211,,0,52.5541784520398,1.1859342232613637,5.608495008549653,93.04174753162079,,,0.0,0.0,0.0
1363,1129_1334_blob_1233,,,,false,2067.6470588235297,2068.0,105,amz_lib_1129_1334,0,701,714,75.37000274658203,,0,52.630250983447894,0.7773350370956836,6.2199708736734465,109.14436963813023,,,0.0,0.0,0.0
1428,1129_1334_blob_1233,,,,false,2064.705882352941,2068.0,105,amz_lib_1129_1334,0,621,633,35.189998626708984,,0,52.5541784520398,1.1560367218346066,5.885856488486752,209.91020889946958,,,0.0,0.0,0.0
1917,1129_1334_blob_1236,,,,false,1528.9617486338798,1529.0,106,amz_lib_1129_1334,0,556,569,60.459999084472656,,0,36.50287432493453,1.1859342232613637,1.6886158488778165,81.04667836523186,,,0.0,0.0,0.0
972,1129_1334_blob_1264,,,,false,2341.9354838709673,2344.0,109,amz_lib_1129_1334,0,789,795,97.72000122070312,,0,59.400706278767174,0.7474375356689266,13.583117845933884,320.76902844520555,,,0.0,0.0,0.0
1419,1129_1334_blob_1270,,,,false,1708.5365853658536,1709.0,110,amz_lib_1129_1334,0,800,811,98.62999725341797,,0,42.360459243356836,0.3089408480764897,6.0051790735451505,185.66129855313926,,,0.0,0.0,0.0
1696,1129_1334_blob_1271,,,,false,2105.8823529411766,2101.0,111,amz_lib_1129_1334,0,572,580,39.779998779296875,,0,53.61919389175296,1.2457292261148778,3.731742694566492,90.9843219053655,,,0.0,0.0,0.0
1268,1129_1334_blob_1271,,,,false,2100.0,2101.0,111,amz_lib_1129_1334,0,685,691,90.81999969482422,,0,53.46704882893679,0.936788378038388,7.414019163814373,101.8962534093298,,,0.0,0.0,0.0
1316,1129_1334_blob_1271,,,,false,2101.470588235294,2101.0,111,amz_lib_1129_1334,0,643,655,74.18000030517578,,0,53.505085094640826,0.8670275413759548,7.009092631400563,139.6027932826487,,,0.0,0.0,0.0
1229,1129_1334_blob_1274,,,,false,2042.6470588235295,2041.0,112,amz_lib_1129_1334,0,691,705,37.2599983215332,,0,51.983634466479195,0.8869592089937929,7.669677078607492,154.25831512783043,,,0.0,0.0,0.0
1447,1129_1334_blob_1297,,,,false,1581.4207650273224,1577.0,114,amz_lib_1129_1334,0,563,573,61.5,,0,38.3286150787285,0.946754211847307,5.596794451121241,190.3338074846397,,,0.0,0.0,0.0
1417,1129_1334_blob_1300,,,,false,1602.439024390244,1602.0,115,amz_lib_1129_1334,0,786,798,97.73999786376953,,0,39.051304127105276,1.9832009279748852,6.134031757770572,238.03166548595655,,,0.0,0.0,0.0
1599,1129_1334_blob_1301,,,,false,1528.9617486338798,1530.0,116,amz_lib_1129_1334,0,740,754,88.33000183105469,,0,36.50287432493453,0.6776766990064934,4.651892726775259,101.20156190091984,,,0.0,0.0,0.0
1776,1129_1334_blob_1303,,,,false,1226.7189747736963,1229.0,117,amz_lib_1129_1334,0,790,800,98.05000305175781,,0,24.787704488089922,1.0962417189810925,3.193928147200495,93.7573261370053,,,0.0,0.0,0.0
1584,1129_1334_blob_1352,,,,false,1623.1707317073171,1625.0,123,amz_lib_1129_1334,0,538,573,32.29999923706055,,0,39.697920644073974,1.0962417189810925,4.534832951518183,97.01595049502066,,,0.0,0.0,0.0
1143,1129_1334_blob_1364,,,,false,1873.825503355705,1874.0,126,amz_lib_1129_1334,0,647,667,82.3499984741211,,0,47.305173784882165,2.0728934322551567,8.799913197988644,288.2301113925623,,,0.0,0.0,0.0
1476,1129_1334_blob_1368,,,,false,1642.6829268292684,1640.0,127,amz_lib_1129_1334,0,409,413,49.47999954223633,,0,40.30650089533863,1.2855925613505539,5.513246204252937,83.15441649052991,,,0.0,0.0,0.0
1647,1129_1334_blob_1374,,,,false,1392.3809523809523,1394.0,128,amz_lib_1129_1334,0,810,812,98.69999694824219,,0,31.710304846225373,1.913440091312452,4.012353731319308,88.6373629766058,,,0.0,0.0,0.0
1674,1129_1334_blob_1376,,,,false,1884.5637583892617,1886.0,129,amz_lib_1129_1334,0,586,612,35.31999969482422,,0,47.609463910514485,1.883542589885695,3.686864858879744,130.9523903456202,,,0.0,0.0,0.0
1686,1129_1334_blob_1376,,,,false,1885.9060402684565,1886.0,129,amz_lib_1129_1334,0,626,645,90.93000030517578,,0,47.64750017621853,1.863610922267857,3.788525845957338,130.984773443246,,,0.0,0.0,0.0
1360,1129_1334_blob_1381,,,,false,2035.294117647059,2034.0,131,amz_lib_1129_1334,0,703,733,36.310001373291016,,0,51.79345313795899,0.7574033694778456,6.349936153041199,167.62071861569348,,,0.0,0.0,0.0
1656,1129_1334_blob_1414,,,,false,1531.1475409836066,1533.0,137,amz_lib_1129_1334,0,713,723,83.91000366210938,,0,36.57894685634262,0.9965833808919021,3.9173209354339633,81.68363935992238,,,0.0,0.0,0.0
1425,1129_1334_blob_1423,,,,false,1347.6190476190477,1343.0,139,amz_lib_1129_1334,0,535,550,50.25,,0,29.92260035813545,0.6876425328154124,6.142053810413927,96.23175933086895,,,0.0,0.0,0.0
1153,1129_1334_blob_1448,,,,false,2114.705882352941,2116.0,144,amz_lib_1129_1334,0,714,733,75.41000366210938,,0,53.8474114859772,0.7574033694778456,9.13211537990719,414.182810291446,,,0.0,0.0,0.0
1676,1129_1334_blob_1456,,,,false,1614.6341463414633,1618.0,145,amz_lib_1129_1334,0,515,527,56.08000183105469,,0,39.43166678414568,1.2158317246881207,3.8954246679058997,80.31248941739432,,,0.0,0.0,0.0
1615,1129_1334_blob_1456,,,,false,1618.2926829268292,1618.0,145,amz_lib_1129_1334,0,644,651,71.87999725341797,,0,39.54577558125781,1.3752850656308249,4.183282029640395,98.40415883928708,,,0.0,0.0,0.0
1292,1129_1334_blob_1495,,,,false,1660.9756097560976,1661.0,150,amz_lib_1129_1334,0,759,767,98.68000030517578,,0,40.87704488089924,0.5580866932994653,7.406579803675413,107.26460780142224,,,0.0,0.0,0.0
1585,1129_1334_blob_1503,,,,false,2170.5882352941176,2167.0,154,amz_lib_1129_1334,0,581,619,93.1500015258789,,0,55.292789582730755,0.956720045656226,4.422619930584915,108.22619609784397,,,0.0,0.0,0.0
1169,1129_1334_blob_1503,,,,false,2164.7058823529414,2167.0,154,amz_lib_1129_1334,0,727,741,89.97000122070312,,0,55.140644519914595,0.7673692032867646,8.441658115581959,139.69310969465187,,,0.0,0.0,0.0
1481,1129_1334_blob_1503,,,,false,2167.6470588235297,2167.0,154,amz_lib_1129_1334,0,626,666,35.380001068115234,,0,55.216717051322675,0.8769933751848739,5.662257453193888,221.34435024228333,,,0.0,0.0,0.0
777,1129_1334_blob_1503,,,,false,2170.5882352941176,2167.0,154,amz_lib_1129_1334,0,768,774,98.05000305175781,,0,55.292789582730755,0.6677108651975745,25.676631770213135,363.1000410980396,,,0.0,0.0,0.0
1073,1129_1334_blob_1503,,,,false,2170.5882352941176,2167.0,154,amz_lib_1129_1334,0,713,730,98.81999969482422,,0,55.292789582730755,0.7773350370956836,10.175940020009875,364.1686873898361,,,0.0,0.0,0.0
756,1129_1334_blob_1503,,,,false,2167.6470588235297,2167.0,154,amz_lib_1129_1334,0,768,772,98.97000122070312,,0,55.216717051322675,0.6776766990064934,29.323750201030634,479.92139570885774,,,0.0,0.0,0.0
1873,1129_1334_blob_1510,,,,false,2356.4516129032254,2360.0,155,amz_lib_1129_1334,0,437,459,50.25,,0,59.74303267010354,1.474943403720015,2.4750804281793535,100.565315422391,,,0.0,0.0,0.0
1699,1129_1334_blob_1510,,,,false,2361.290322580645,2360.0,155,amz_lib_1129_1334,0,587,627,80.86000061035156,,0,59.85714146721567,0.8769933751848739,3.668096517561935,136.11827211511627,,,0.0,0.0,0.0
1130,1129_1334_blob_1519,,,,false,2591.3043478260865,2591.0,157,amz_lib_1129_1334,0,790,800,98.86000061035156,,0,64.95400107155714,0.5481208594905462,9.916884071237291,123.14412724135127,,,0.0,0.0,0.0
1602,1129_1334_blob_1531,,,,false,1536.6120218579235,1537.0,158,amz_lib_1129_1334,0,600,603,95.43000030517578,,0,36.769128184862815,0.91685671042055,4.425943294540048,106.30525366980874,,,0.0,0.0,0.0
1477,1129_1334_blob_1585,,,,false,3330.232558139536,3335.0,167,amz_lib_1129_1334,0,569,612,50.25,,0,78.60902045930786,1.0663442175543354,5.461665047012502,181.94999514244876,,,0.0,0.0,0.0
1804,1129_1334_blob_1602,,,,false,1659.7560975609758,1659.0,169,amz_lib_1129_1334,0,641,667,90.6500015258789,,0,40.839008615195205,2.0429959308283996,2.7152762211626396,95.0224504566091,,,0.0,0.0,0.0
1405,1129_1334_blob_1629,,,,false,2151.470588235294,2151.0,171,amz_lib_1129_1334,0,596,622,21.18000030517578,,0,54.798318128578224,1.2257975584970398,6.26076349907089,318.4989154713221,,,0.0,0.0,0.0
1057,1129_1334_blob_1651,,,,false,2023.529411764706,2027.0,172,amz_lib_1129_1334,0,691,719,54.880001068115234,,0,51.489163012326664,0.5879841947262223,10.662350122162024,144.26166897122675,,,0.0,0.0,0.0
863,1129_1334_blob_1651,,,,false,2026.470588235294,2027.0,172,amz_lib_1129_1334,0,771,786,95.20999908447266,,0,51.56523554373474,0.5780183609173033,17.280478019078146,567.3680694562551,,,0.0,0.0,0.0
1680,1129_1334_blob_1673,,,,false,2160.2941176470586,2160.0,176,amz_lib_1129_1334,0,622,639,48.31999969482422,,0,55.026535722802464,1.2457292261148778,3.922358534124214,83.16524012060472,,,0.0,0.0,0.0
1793,1129_1334_blob_1673,,,,false,2157.3529411764707,2160.0,176,amz_lib_1129_1334,0,541,572,21.760000228881836,,0,54.95046319139439,1.455011736102177,2.9983107787556946,85.23961478587286,,,0.0,0.0,0.0
1778,1129_1334_blob_1677,,,,false,2473.0434782608695,1460.0,177,amz_lib_1129_1334,0,0,663,1.0,,0,62.36753500368237,0.8072325385224407,3.2430579894680704,118.39377659969614,,,0.0,0.0,0.0
1332,1129_1334_blob_1710,,,,false,2382.258064516129,2382.0,181,amz_lib_1129_1334,0,720,757,98.70999908447266,,0,60.3516129213682,0.8171983723313597,6.755593998299446,165.21370453897498,,,0.0,0.0,0.0
824,1129_1334_blob_1750,,,,false,1414.2076502732239,1417.0,183,amz_lib_1129_1334,0,634,636,96.68000030517578,,0,32.509066426010236,0.8769933751848739,20.36494777118787,252.69556578557396,,,0.0,0.0,0.0
1439,1129_1334_blob_2022,,,,false,1246.5479580702256,1250.0,195,amz_lib_1129_1334,0,435,574,48.060001373291016,,0,25.662538599282865,0.6477791975797365,5.973501201719046,87.01392178159404,,,0.0,0.0,0.0
1666,1130_1618_blob_2,,,,false,1293.1029623316422,1288.0,148,amz_fb_trimmed_esrem,0,676,728,98.9800033569336,,0,27.716496947301078,0.3886675185478418,3.7867646026425064,91.65834690337942,,,0.0,0.0,0.0
1651,1130_1618_blob_2,,,,false,1293.1029623316422,1288.0,148,amz_fb_trimmed_esrem,0,718,752,98.97000122070312,,0,27.716496947301078,0.3488041833121657,3.981788209101069,100.75870270491941,,,0.0,0.0,0.0
1712,1130_1618_blob_2,,,,false,1292.2408326230973,1288.0,148,amz_fb_trimmed_esrem,0,567,618,82.31999969482422,,0,27.678460681597034,0.7275058680510885,3.3922286041197367,113.6403242125125,,,0.0,0.0,0.0
1736,1130_1618_blob_2,,,,false,1292.2408326230973,1288.0,148,amz_fb_trimmed_esrem,0,592,629,97.2300033569336,,0,27.678460681597034,0.8470958737581168,3.260969651164487,131.7973849641894,,,0.0,0.0,0.0
1642,1130_1618_blob_2,,,,false,1293.1029623316422,1288.0,148,amz_fb_trimmed_esrem,0,407,588,80.44999694824219,,0,27.716496947301078,0.926822544229469,3.985979081131518,185.77126802732937,,,0.0,0.0,0.0
1303,1130_1618_blob_2,,,,false,1292.2408326230973,1288.0,148,amz_fb_trimmed_esrem,0,803,817,98.9800033569336,,0,27.678460681597034,2.232346773197861,6.889176327851601,216.41607088833098,,,0.0,0.0,0.0
1,1130_1618_blob_2,,,,false,1291.3787029145526,1288.0,148,amz_fb_trimmed_esrem,0,954,954,98.94999694824219,,0,27.640424415892994,1.405182567057582,10028.618573283893,422803.23571499815,,,0.0,0.0,0.0
585,1130_1618_blob_567,,,,false,1678.0487804878048,1678.0,147,amz_fb_trimmed_esrem,0,887,889,98.8499984741211,,0,41.40955260075581,0.6776766990064934,90.29932135273702,910.7419230386386,,,0.0,0.0,0.0
1610,1130_1618_blob_569,,,,false,2764.150943396227,,144,amz_fb_trimmed_esrem,0,301,316,47.08000183105469,,0,68.45333751632892,1.305524228968392,4.294592885940801,138.47081468839315,,,0.0,0.0,0.0
1149,1130_1618_blob_569,,,,false,3346.511627906977,,144,amz_fb_trimmed_esrem,0,267,358,50.25,,0,78.87527431923613,0.8470958737581168,9.13043002714403,230.44853902064642,,,0.0,0.0,0.0
1196,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,876,889,98.16000366210938,,0,23.49447145415253,0.5182233580637892,8.479847706155851,297.5659003664657,,,0.0,0.0,0.0
680,1130_1618_blob_571,,,,false,1267.2390710752995,1269.0,145,amz_fb_trimmed_esrem,0,902,903,98.8499984741211,,0,26.575408976179848,0.9068908766116309,57.622795169241726,569.3206774773735,,,0.0,0.0,0.0
588,1130_1618_blob_571,,,,false,1271.5497196180233,1269.0,145,amz_fb_trimmed_esrem,0,907,907,98.79000091552734,,0,26.76559030470005,0.8869592089937929,85.709220580291,741.6102364250182,,,0.0,0.0,0.0
39,1130_1618_blob_573,,,,false,1877.8523489932884,1877.0,143,amz_fb_trimmed_esrem,0,888,894,98.80000305175781,,0,47.419282581994274,0.6677108651975745,670.3796039345325,7468.482623218281,,,0.0,0.0,0.0
213,1130_1618_blob_575,,,,false,1613.4146341463415,1613.0,141,amz_fb_trimmed_esrem,0,934,934,50.25,,0,39.39363051844165,1.435080068484339,556.3346903352067,6980.296587669955,,,0.0,0.0,0.0
1862,1130_1618_blob_580,,,,false,3332.5581395348845,,142,amz_fb_trimmed_esrem,0,280,322,62.380001068115234,,0,78.6470567250119,0.8869592089937929,2.4584565566838137,81.40894087254128,,,0.0,0.0,0.0
1903,1130_1618_blob_580,,,,false,2973.737373737373,,142,amz_fb_trimmed_esrem,0,241,278,50.25,,0,72.44714541525322,0.5879841947262223,2.0759039352997206,83.50631139642064,,,0.0,0.0,0.0
1842,1130_1618_blob_580,,,,false,3413.04347826087,,142,amz_fb_trimmed_esrem,0,330,355,75.81999969482422,,0,79.97832602465333,1.32545589658623,2.5766624672323815,83.67623480596467,,,0.0,0.0,0.0
1912,1130_1618_blob_580,,,,false,3126.8817204301076,,142,amz_fb_trimmed_esrem,0,281,308,65.22000122070312,,0,75.18575654594416,1.345387564204068,1.967385458177887,83.72874555062185,,,0.0,0.0,0.0
1913,1130_1618_blob_580,,,,false,3376.7441860465124,,142,amz_fb_trimmed_esrem,0,298,338,72.58999633789062,,0,79.36974577338866,0.9965833808919021,1.8714976167320856,86.1289076139987,,,0.0,0.0,0.0
1843,1130_1618_blob_580,,,,false,3330.232558139536,,142,amz_fb_trimmed_esrem,0,281,324,29.309999465942383,,0,78.60902045930786,0.7773350370956836,2.5112190464278683,86.66486757310122,,,0.0,0.0,0.0
1866,1130_1618_blob_580,,,,false,3241.8604651162805,,142,amz_fb_trimmed_esrem,0,321,369,88.19000244140625,,0,77.1636423625543,0.6477791975797365,2.473673915024847,88.25037924167191,,,0.0,0.0,0.0
1911,1130_1618_blob_580,,,,false,3534.782608695651,,142,amz_fb_trimmed_esrem,0,394,440,70.80000305175781,,0,82.1083569040796,0.7275058680510885,2.0879067759915415,88.92269897178357,,,0.0,0.0,0.0
1652,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,588,639,44.380001068115234,,0,83.32551740660892,0.29897501426757067,4.004686619155109,89.28718064807046,,,0.0,0.0,0.0
1901,1130_1618_blob_580,,,,false,3002.1505376344085,,142,amz_fb_trimmed_esrem,0,333,394,84.91000366210938,,0,72.9796531351098,0.3089408480764897,2.0244036068106652,89.84910001315006,,,0.0,0.0,0.0
1857,1130_1618_blob_580,,,,false,3237.209302325582,,142,amz_fb_trimmed_esrem,0,261,294,77.04000091552734,,0,77.08756983114621,0.9766517132740641,2.5862406521773664,89.85351512541456,,,0.0,0.0,0.0
1810,1130_1618_blob_580,,,,false,3332.5581395348845,,142,amz_fb_trimmed_esrem,0,321,352,54.720001220703125,,0,78.6470567250119,0.6278475299618984,2.864672333787894,90.76567212906946,,,0.0,0.0,0.0
1892,1130_1618_blob_580,,,,false,3239.5348837209312,,142,amz_fb_trimmed_esrem,0,345,378,72.43000030517578,,0,77.12560609685025,0.7275058680510885,2.1691159630790935,96.25759971950015,,,0.0,0.0,0.0
1801,1130_1618_blob_580,,,,false,3519.565217391304,,142,amz_fb_trimmed_esrem,0,352,389,81.58000183105469,,0,81.84210304415133,1.5148067389556912,2.811208507977426,97.30541822985288,,,0.0,0.0,0.0
1829,1130_1618_blob_580,,,,false,3234.883720930233,,142,amz_fb_trimmed_esrem,0,308,338,70.70999908447266,,0,77.04953356544216,0.6278475299618984,2.586797254392877,97.7429995794414,,,0.0,0.0,0.0
1865,1130_1618_blob_580,,,,false,3053.7634408602144,,142,amz_fb_trimmed_esrem,0,266,301,84.13999938964844,,0,73.89252351200678,0.936788378038388,2.4205545222503133,102.03100102558528,,,0.0,0.0,0.0
1784,1130_1618_blob_580,,,,false,3526.086956521739,,142,amz_fb_trimmed_esrem,0,405,431,81.4000015258789,,0,81.95621184126345,0.7075742004332505,3.048870404207264,106.19453974455713,,,0.0,0.0,0.0
