BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
656,1206_0924_blob_613,,,,false,2668.5714285714284,2669.0,117,amz_lib_1206_0924,0,631,652,98.69000244140625,,0,66.0363567929233,0.8873167281503419,15.29179035211564,298.52956085670576,,,0.0,0.0,0.0
657,1202_1412_blob_1152,,,,false,1947.2972972972975,1946.0,77,amz_lib_1202_1412,0,621,635,64.30999755859375,,0,49.14144749490567,0.9172262807846231,15.705008378718048,397.105444325341,,,0.0,0.0,0.0
658,1205_0335_blob_997,,,,false,,3505.0,9,amz_lib_1205_0335,0,714,737,13.350000381469727,,0,83.42593685867568,1.216321807127435,15.85881698000594,537.1396366851277,,,0.0,0.0,0.0
659,1129_1334_blob_1264,,,,false,2342.6229508196725,2344.0,109,amz_lib_1129_1334,0,702,782,94.77999877929688,,0,59.03486284960068,0.7776483684913109,15.56934245256707,350.15605065368436,,,0.0,0.0,0.0
660,1221_0832_blob_1211,,,,false,2017.910447761194,2018.0,274,amz_lib_1221_0832,0,687,789,59.31999969482422,,0,51.08207896832661,0.9371659825408106,15.614852994331159,434.3898221729819,,,0.0,0.0,0.0
661,1221_0832_blob_860,,,,false,1680.9815950920245,1680.0,140,amz_lib_1221_0832,0,842,846,98.16999816894531,,0,41.30281840618577,2.0637591317654023,15.136966374120675,381.8020914325029,,,0.0,0.0,0.0
662,1202_1412_blob_1309,,,,false,1693.251533742331,1693.0,100,amz_lib_1202_1412,0,713,716,47.709999084472656,,0,41.68333438136634,1.3359600176645599,15.362139021977782,316.14611520925246,,,0.0,0.0,0.0
665,1128_2052_blob_1196,,,,false,2873.469387755102,2871.0,5,amz_lib_1128_2052,0,357,404,88.02999877929688,,0,70.03177453231936,1.1166232983464977,16.08132081884105,302.3919359678075,,,0.0,0.0,0.0
666,1202_0046_blob_1139,,,,false,1858.108108108108,1857.0,41,amz_lib_1202_0046,0,702,729,75.45999908447266,,0,46.63004205871385,1.0667740439560291,14.787212687078863,173.95172064428698,,,0.0,0.0,0.0
667,1206_0924_blob_660,,,,false,2444.247787610619,2444.0,125,amz_lib_1206_0924,0,999,999,98.98999786376953,,0,61.31795870068414,0.7776483684913109,15.256267732707784,404.5182383538249,,,0.0,0.0,0.0
668,1128_1901_blob_1632,,,,false,3091.1111111111113,3096.0,279,amz_lib_1128_1901,0,504,609,78.4800033569336,,0,73.95108907667931,1.026894640443654,14.823949356155936,588.186812730304,,,0.0,0.0,0.0
669,1202_0046_blob_1718,,,,false,2242.6229508196725,2244.0,84,amz_lib_1202_0046,0,458,477,69.37000274658203,,0,56.713715400999156,2.2033370440587143,14.767769899743143,316.41195757560604,,,0.0,0.0,0.0
670,dC14,,,,false,1298.1367826717474,1400.0,11,amzi0503_b,0,0,866,1.0,,0,28.136965664937794,0.4984925439046865,16.124816335737705,154.04780814390142,,,0.0,0.0,0.0
671,1128_0203_blob_683,,,,false,3272.093023255814,1752.0,32,amz_fb_trimmed_esrem,0,0,776,1.0,,0,76.99521687812393,0.8374674737598733,15.397028188061086,446.0229348568687,,,0.0,0.0,0.0
672,1202_0046_blob_1142,,,,false,1683.435582822086,1688.0,42,amz_lib_1202_0046,0,669,672,53.97999954223633,,0,41.37892160122189,1.2462313597617163,15.160535762319341,475.5603196095176,,,0.0,0.0,0.0
673,1128_1901_blob_726,,,,false,2955.1020408163263,2960.0,26,amz_lib_1128_1901,0,516,534,98.2300033569336,,0,71.55383843304166,0.737768964978936,15.606672062043799,289.8095198229221,,,0.0,0.0,0.0
674,1221_0832_blob_950,,,,false,3220.9302325581393,,182,amz_lib_1221_0832,0,288,502,50.25,,0,76.15808173272666,0.9770453860531855,15.157372116169427,699.2562480522884,,,0.0,0.0,0.0
675,1202_1412_blob_1471,,,,false,2188.059701492538,2190.0,125,amz_lib_1202_1412,0,504,528,53.650001525878906,,0,55.4199610853852,0.8574071755160607,15.149731930243433,337.9882178566491,,,0.0,0.0,0.0
676,1206_0924_blob_673,,,,false,2296.72131147541,2297.0,127,amz_lib_1206_0924,0,774,795,98.06999969482422,,0,57.96941811909506,0.9471358334189043,14.865417347842595,404.7664374889464,,,0.0,0.0,0.0
677,1206_0924_blob_669,,,,false,3557.6470588235306,3558.0,126,amz_lib_1206_0924,0,999,999,98.61000061035156,,0,81.63751177532698,1.186412254493154,15.140496473431995,490.20701652049684,,,0.0,0.0,0.0
678,1202_0046_blob_1128,,,,false,2092.5373134328356,2090.0,40,amz_lib_1202_0046,0,462,494,35.02000045776367,,0,52.984658844229486,0.8274976228817795,15.402626408846118,266.84499454241086,,,0.0,0.0,0.0
679,1206_0924_blob_346,,,,false,3144.4444444444443,3149.0,62,amz_lib_1206_0924,0,634,669,97.08999633789062,,0,74.86432741711269,0.957105684296998,14.879736991588288,351.1064702723693,,,0.0,0.0,0.0
680,1202_1412_blob_1,,,,false,1732.5153374233128,1727.0,1,amz_lib_1202_1412,0,827,843,96.62000274658203,,0,42.90098550194419,0.17945731580568713,14.606167105819623,405.83956515216016,,,0.0,0.0,0.0
681,1202_0046_blob_1263,,,,false,3484.7058823529424,3479.0,51,amz_lib_1202_0046,0,669,735,55.5,,0,80.45791225226718,1.2960806141521848,14.994164318937692,931.4365615843537,,,0.0,0.0,0.0
682,1206_0924_blob_680,,,,false,1917.5675675675677,1918.0,129,amz_lib_1206_0924,0,999,999,95.5999984741211,,0,48.3043123495084,1.7846033071787777,14.727551189338556,576.5203210249229,,,0.0,0.0,0.0
683,1130_1618_blob_580,,,,false,3421.176470588237,,142,amz_fb_trimmed_esrem,0,274,346,70.70999908447266,,0,79.43051911927962,1.1265931492245915,15.000562672357773,367.35244268413544,,,0.0,0.0,0.0
684,1221_0832_blob_1012,,,,false,1859.4594594594594,1860.0,210,amz_lib_1221_0832,0,757,780,60.869998931884766,,0,46.66809365623191,1.4256886755674034,14.79206290259026,434.71943250850745,,,0.0,0.0,0.0
685,1129_1334_blob_1208,,,,false,1979.7297297297298,1980.0,99,amz_lib_1129_1334,0,359,375,17.440000534057617,,0,50.05468583533905,0.6181307544418112,15.379083056017407,198.92789761334575,,,0.0,0.0,0.0
686,1206_0924_blob_676,,,,false,3126.666666666666,3127.0,128,amz_lib_1206_0924,0,999,999,50.25,,0,74.55991463696822,1.1166232983464977,14.919222185073295,598.8382419074494,,,0.0,0.0,0.0
687,1202_1412_blob_1,,,,false,1732.5153374233128,1727.0,1,amz_lib_1202_1412,0,768,801,88.7300033569336,,0,42.90098550194419,0.4685829912704053,14.382171429839218,511.45194733803305,,,0.0,0.0,0.0
688,1202_1412_blob_844,,,,false,1817.5675675675673,1821.0,34,amz_lib_1202_1412,0,663,669,28.59000015258789,,0,45.48849413317212,0.8574071755160607,14.570502160466276,194.37900539662724,,,0.0,0.0,0.0
689,1206_0924_blob_1020,,,,false,2908.163265306123,2816.0,161,amz_lib_1206_0924,0,0,686,9.09000015258789,,0,70.67865169012634,0.9271961316627169,14.620730879512848,164.76880424876754,,,0.0,0.0,0.0
690,1221_0832_blob_1098,,,,false,1680.9815950920245,1683.0,236,amz_lib_1221_0832,0,680,727,69.44999694824219,,0,41.30281840618577,0.6580101579541862,15.215452644159086,187.12742076162976,,,0.0,0.0,0.0
691,1128_1901_fb_add_blob_591,,,,false,1989.1891891891892,1989.0,6,amz_lib_1128_1901_fb_add,0,839,840,98.68000030517578,,0,50.321047017965455,0.5383719474170614,15.655226040253183,135.82923064668284,,,0.0,0.0,0.0
692,1213_2145_blob_965,,,,false,1796.319018404908,1798.0,34,amz_lib_1213_2145,0,661,687,24.40999984741211,,0,44.879668572883205,0.7277991141008423,14.446214897208847,132.51850265997928,,,0.0,0.0,0.0
693,1202_1412_blob_1,,,,false,1732.5153374233128,1727.0,1,amz_lib_1202_1412,0,777,796,89.55999755859375,,0,42.90098550194419,0.4386734386361241,14.268695272563491,147.3060684794906,,,0.0,0.0,0.0
694,1206_0924_blob_292,,,,false,1882.4324324324325,1884.0,54,amz_lib_1206_0924,0,564,637,37.41999816894531,,0,47.314970814038894,0.8673770263941545,14.871876773046097,247.69051974890118,,,0.0,0.0,0.0
695,1128_1901_blob_826,,,,false,2262.295081967213,2263.0,59,amz_lib_1128_1901,0,765,792,95.45999908447266,,0,57.17033457121584,0.6978895614665611,15.411956337280571,354.1273558761495,,,0.0,0.0,0.0
697,dC26,,,,false,2601.9047619047615,2600.0,17,amzi0503_b,0,703,805,50.25,,0,64.70455087979127,2.2432164475710894,14.22415449937398,148.6620484457967,,,0.0,0.0,0.0
698,1130_1618_blob_569,,,,false,3117.7777777777774,,144,amz_fb_trimmed_esrem,0,279,345,39.11000061035156,,0,74.407708246896,0.9172262807846231,14.3342629649851,518.4281017667638,,,0.0,0.0,0.0
699,1206_0924_blob_841,,,,false,2733.333333333333,2730.0,147,amz_lib_1206_0924,0,541,565,93.44999694824219,,0,67.33011110853725,1.0767438948341228,14.522970569436438,475.89840516302775,,,0.0,0.0,0.0
700,1202_1412_blob_1169,,,,false,2001.4925373134326,2004.0,81,amz_lib_1202_1412,0,604,610,66.51000213623047,,0,50.66351139562797,2.3329451054739327,14.360515121370554,498.4396940773119,,,0.0,0.0,0.0
701,1206_0924_blob_688,,,,false,3281.395348837209,3281.0,130,amz_lib_1206_0924,0,999,999,95.7699966430664,,0,77.14742326819615,1.0867137457122165,14.839709200750804,1323.9279259879804,,,0.0,0.0,0.0
702,1202_0046_blob_1263,,,,false,3484.7058823529424,3479.0,51,amz_lib_1202_0046,0,673,750,69.73999786376953,,0,80.45791225226718,1.25620121063981,14.25924654530536,170.85721292031485,,,0.0,0.0,0.0
704,1206_0924_blob_700,,,,false,2697.142857142857,2697.0,132,amz_lib_1206_0924,0,999,999,98.86000061035156,,0,66.60713075569416,0.8175277720036859,14.694885883509414,427.7084361288528,,,0.0,0.0,0.0
705,1206_0924_blob_390,,,,false,2691.428571428571,2686.0,74,amz_lib_1206_0924,0,607,628,90.94000244140625,,0,66.49297596313998,0.9670755351750918,14.647975813655648,264.73942643265445,,,0.0,0.0,0.0
706,1206_0924_blob_697,,,,false,3162.2222222222226,3162.0,131,amz_lib_1206_0924,0,999,999,98.81999969482422,,0,75.16874019725716,1.4954776317140595,14.870105713896919,834.3896704773692,,,0.0,0.0,0.0
707,1206_0924_blob_329,,,,false,2137.313432835821,2137.0,58,amz_lib_1206_0924,0,556,587,73.88999938964844,,0,54.12620676977123,0.7178292632227485,14.735778026035405,373.7396745315307,,,0.0,0.0,0.0
708,1202_1412_blob_1471,,,,false,2186.567164179104,2190.0,125,amz_lib_1202_1412,0,487,520,41.47999954223633,,0,55.38190948786713,0.9471358334189043,14.472377937519923,335.1475021214628,,,0.0,0.0,0.0
709,1206_0924_blob_790,,,,false,3006.666666666667,3009.0,143,amz_lib_1206_0924,0,542,561,98.55999755859375,,0,72.5051283709931,1.2661710615179036,14.069279263349017,408.6521020398941,,,0.0,0.0,0.0
710,1202_1412_blob_1044,,,,false,1955.4054054054052,1953.0,62,amz_lib_1202_1412,0,547,657,60.83000183105469,,0,49.369757080014004,0.8873167281503419,14.500497799715959,164.43341300455336,,,0.0,0.0,0.0
712,1205_0335_blob_1042,,,,false,3440.0,3439.0,7,amz_lib_1205_0335,0,641,740,98.05000305175781,,0,79.73493189942407,1.4456283773235907,14.129335357138189,780.3775350026905,,,0.0,0.0,0.0
713,1206_0924_blob_709,,,,false,3407.0588235294126,3407.0,134,amz_lib_1206_0924,0,999,999,98.98999786376953,,0,79.20220953417127,1.3060504650302787,14.303046521672513,798.0140813095135,,,0.0,0.0,0.0
714,1206_0924_blob_702,,,,false,2446.0176991150443,2446.0,133,amz_lib_1206_0924,0,999,999,98.95999908447266,,0,61.3560102982022,0.957105684296998,14.373305285582319,615.3454697907055,,,0.0,0.0,0.0
715,d-cholesterol,,,,false,3204.6511627906966,3200.0,9,amzi0503_b,0,757,784,50.25,,0,75.89172055010025,1.8543922633254337,14.194890051323455,313.5926533120223,,,0.0,0.0,0.0
717,1206_0924_blob_713,,,,false,3024.4444444444453,3024.0,135,amz_lib_1206_0924,0,999,999,98.98999786376953,,0,72.80954115113758,0.9770453860531855,14.309866716503166,420.50926396475506,,,0.0,0.0,0.0
718,1202_1412_blob_1,,,,false,1732.5153374233128,1727.0,1,amz_lib_1202_1412,0,782,811,90.36000061035156,,0,42.90098550194419,0.39879403512374917,14.332149796187878,181.39435186029004,,,0.0,0.0,0.0
719,1128_1901_blob_1376,,,,false,2720.0,2725.0,229,amz_lib_1128_1901,0,468,641,96.7300033569336,,0,67.06374992591086,1.0568041930779353,14.13251781812869,915.7345264242376,,,0.0,0.0,0.0
720,1221_0832_blob_877,,,,false,3293.0232558139533,3290.0,149,amz_lib_1221_0832,0,566,688,82.30000305175781,,0,77.33768125578645,0.9072564299065294,14.207862290160847,244.359949833477,,,0.0,0.0,0.0
721,1129_1334_blob_1125,,,,false,1528.1767955801104,1529.0,81,amz_lib_1129_1334,0,840,843,97.54000091552734,,0,36.318059131320204,0.5383719474170614,14.964953522896394,152.44505280479234,,,0.0,0.0,0.0
722,1206_0924_blob_841,,,,false,2727.6190476190477,2730.0,147,amz_lib_1206_0924,0,526,580,70.6500015258789,,0,67.21595631598309,0.8972865790284357,13.940946530085057,772.7912744292894,,,0.0,0.0,0.0
723,1221_0832_blob_1098,,,,false,1682.208588957055,1683.0,236,amz_lib_1221_0832,0,595,652,27.6200008392334,,0,41.34087000370383,0.6978895614665611,14.557950847316533,150.4642280450571,,,0.0,0.0,0.0
724,1128_1901_fb_add_blob_607,,,,false,2189.55223880597,2190.0,5,amz_lib_1128_1901_fb_add,0,808,808,98.58999633789062,,0,55.458012682903245,0.5383719474170614,15.303969071712345,143.14996565226807,,,0.0,0.0,0.0
725,1130_1618_blob_580,,,,false,2871.428571428572,,142,amz_fb_trimmed_esrem,0,355,470,72.05000305175781,,0,69.99372293480131,1.0667740439560291,14.054344142088667,407.4502942058208,,,0.0,0.0,0.0
726,1128_1901_blob_1056,,,,false,2615.2380952380954,2611.0,125,amz_lib_1128_1901,0,441,594,92.83999633789062,,0,64.97091206241768,0.9172262807846231,14.068364039325388,733.4245928830605,,,0.0,0.0,0.0
727,1205_0335_blob_997,,,,false,3510.588235294118,3505.0,9,amz_lib_1205_0335,0,640,682,50.25,,0,80.87647982496581,1.0667740439560291,14.547797129955143,454.23771502424654,,,0.0,0.0,0.0
728,1202_1412_blob_1120,,,,false,1833.7837837837835,1830.0,75,amz_lib_1202_1412,0,498,607,19.1299991607666,,0,45.94511330338881,1.1365630001026852,14.447115079325158,434.4659025978999,,,0.0,0.0,0.0
729,1206_0924_blob_541,,,,false,3425.8823529411775,3421.0,104,amz_lib_1206_0924,0,595,635,98.05000305175781,,0,79.50662231431573,1.515417333470247,13.72661589224299,671.718271050162,,,0.0,0.0,0.0
730,1202_1412_blob_1773,,,,false,2275.409836065574,2272.0,163,amz_lib_1202_1412,0,602,618,35.380001068115234,,0,57.47474735136031,1.2661710615179036,14.239074377401266,282.70121216175176,,,0.0,0.0,0.0
732,1129_1334_blob_660,,,,false,1788.9570552147238,1788.0,10,amz_lib_1129_1334,0,683,687,71.55999755859375,,0,44.65135898777485,1.2262916580055288,13.715497510274872,234.3614958168473,,,0.0,0.0,0.0
733,1202_1412_blob_1348,,,,false,2971.428571428571,2151.0,109,amz_lib_1202_1412,0,0,684,4.760000228881836,,0,71.85825121318612,0.8873167281503419,13.717049007071182,632.6284413071617,,,0.0,0.0,0.0
734,1206_0924_blob_520,,,,false,2375.409836065574,2377.0,101,amz_lib_1206_0924,0,606,623,98.75,,0,59.79589479996183,0.7676785176132171,13.866388125097728,177.73458583533466,,,0.0,0.0,0.0
735,1205_0335_blob_662,,,,false,1706.7484662576687,1709.0,14,amz_lib_1205_0335,0,680,703,73.37999725341797,,0,42.101901954064985,0.6679800088322799,14.181468017864972,338.62633272995936,,,0.0,0.0,0.0
736,1128_2052_blob_1114,,,,false,3351.1627906976746,3356.0,22,amz_lib_1128_2052,0,473,599,98.63999938964844,,0,78.28897119373788,0.9870152369312792,14.125340246007909,372.70313136494354,,,0.0,0.0,0.0
737,1206_0924_blob_729,,,,false,3220.9302325581393,3221.0,136,amz_lib_1206_0924,0,999,999,50.25,,0,76.15808173272666,1.0767438948341228,13.506341870750475,533.1471956633668,,,0.0,0.0,0.0
738,1202_1412_blob_1120,,,,false,1835.135135135135,1830.0,75,amz_lib_1202_1412,0,693,699,71.91000366210938,,0,45.98316490090687,0.9172262807846231,13.89326759899268,348.5737412802373,,,0.0,0.0,0.0
739,1206_0924_blob_1022,,,,false,2458.407079646018,2455.0,162,amz_lib_1206_0924,0,555,602,81.5199966430664,,0,61.622371480828605,1.0867137457122165,13.644451165106148,961.5165187965042,,,0.0,0.0,0.0
740,1202_0046_blob_1115,,,,false,1658.8957055214723,1657.0,39,amz_lib_1202_0046,0,799,804,98.12000274658203,,0,40.61788965086073,0.8474373246379671,13.676554053890868,185.88729380130098,,,0.0,0.0,0.0
741,1202_1412_blob_1846,,,,false,2119.4029850746274,2119.0,170,amz_lib_1202_1412,0,544,630,34.290000915527344,,0,53.66958759955454,1.036864491321748,13.690030863159336,301.2680671181897,,,0.0,0.0,0.0
742,1202_0046_blob_1249,,,,false,2214.754098360656,2216.0,50,amz_lib_1202_0046,0,493,513,43.279998779296875,,0,56.06683824319217,0.9471358334189043,13.907675735419616,597.1147742910123,,,0.0,0.0,0.0
743,1202_1412_blob_1,,,,false,1732.5153374233128,1727.0,1,amz_lib_1202_1412,0,789,805,95.13999938964844,,0,42.90098550194419,0.2691859737085307,13.477359419834102,112.55055283262163,,,0.0,0.0,0.0
744,1206_0924_blob_841,,,,false,2725.714285714286,2730.0,147,amz_lib_1206_0924,0,530,566,82.2300033569336,,0,67.17790471846503,0.9471358334189043,13.662233352952171,558.65940908019,,,0.0,0.0,0.0
745,1202_1412_blob_1,,,,false,1732.5153374233128,1727.0,1,amz_lib_1202_1412,0,811,832,97.68000030517578,,0,42.90098550194419,0.2791558245866244,13.1924374079681,331.9041455027003,,,0.0,0.0,0.0
746,1206_0924_blob_741,,,,false,2461.9469026548672,2462.0,137,amz_lib_1206_0924,0,999,999,68.48999786376953,,0,61.698474675864716,0.7676785176132171,13.792487847182201,535.0571309959414,,,0.0,0.0,0.0
747,1221_0832_blob_934,,,,false,1600.0,1601.0,175,amz_lib_1221_0832,0,686,727,83.75,,0,38.791412969993964,0.8673770263941545,13.298432374518597,257.69469994169776,,,0.0,0.0,0.0
748,1218_1833_blob_840,,,,false,3015.5555555555566,3017.0,90,amz_fb_trimmed_esrem,0,343,619,69.58999633789062,,0,72.65733476106534,0.957105684296998,13.288491006358527,486.0271110998201,,,0.0,0.0,0.0
749,1206_0924_blob_621,,,,false,3246.511627906976,3044.0,118,amz_lib_1206_0924,0,0,743,2.380000114440918,,0,76.57664930542529,1.186412254493154,13.803003787848866,527.2770432764933,,,0.0,0.0,0.0
750,1202_1412_blob_1044,,,,false,1958.108108108108,1953.0,62,amz_lib_1202_1412,0,610,638,66.30000305175781,,0,49.44586027505012,0.9471358334189043,13.678029231756227,368.35533902013856,,,0.0,0.0,0.0
751,1202_1412_blob_1709,,,,false,2204.9180327868853,2208.0,157,amz_lib_1202_1412,0,401,538,78.37999725341797,,0,55.838528658083824,0.6978895614665611,14.160269470419735,145.42828029297834,,,0.0,0.0,0.0
753,1213_2145_blob_626,,,,false,1935.135135135135,1936.0,3,amz_lib_1213_2145,0,760,772,94.93000030517578,,0,48.79898311724314,2.3429149563520264,13.44962058076635,370.81798892148095,,,0.0,0.0,0.0
754,1206_0924_blob_747,,,,false,2689.5238095238096,2690.0,138,amz_lib_1206_0924,0,999,999,98.77999877929688,,0,66.45492436562193,1.25620121063981,13.324750767686055,503.3661958908233,,,0.0,0.0,0.0
755,1129_1334_blob_1105,,,,false,1671.1656441717791,1668.0,74,amz_lib_1129_1334,0,645,663,74.7699966430664,,0,40.99840562604131,1.106653447468404,13.42469617468305,359.4108600954828,,,0.0,0.0,0.0
756,1202_1412_blob_1,,,,false,1732.5153374233128,1727.0,1,amz_lib_1202_1412,0,819,846,97.11000061035156,,0,42.90098550194419,0.35891463161137427,13.219723595575488,169.39771377332545,,,0.0,0.0,0.0
757,1202_1412_blob_969,,,,false,1747.2392638036808,1749.0,52,amz_lib_1202_1412,0,498,608,62.77000045776367,,0,43.35760467216088,0.6580101579541862,13.91947024964611,196.97538086561872,,,0.0,0.0,0.0
758,dC24,,,,false,2401.7699115044243,2400.0,16,amzi0503_b,0,739,803,98.05000305175781,,0,60.40472036025075,2.1634576405463393,13.114627449976979,419.19144379826366,,,0.0,0.0,0.0
759,1202_1412_blob_1152,,,,false,1945.9459459459456,1946.0,77,amz_lib_1202_1412,0,671,679,57.18000030517578,,0,49.1033958973876,1.0169247895655604,13.277228265418671,752.860637477015,,,0.0,0.0,0.0
760,1202_1412_blob_1,,,,false,1732.5153374233128,1727.0,1,amz_lib_1202_1412,0,774,831,91.93000030517578,,0,42.90098550194419,0.6081609035637175,13.542836313528824,301.5226832662222,,,0.0,0.0,0.0
761,1129_1334_blob_996,,,,false,1878.3783783783783,1874.0,48,amz_lib_1129_1334,0,673,682,22.770000457763672,,0,47.20081602148472,1.0169247895655604,13.16264053795021,349.391504407944,,,0.0,0.0,0.0
762,1206_0924_blob_750,,,,false,3126.666666666666,3127.0,139,amz_lib_1206_0924,0,999,999,98.91999816894531,,0,74.55991463696822,0.8075579211255921,13.922887473043374,321.05536837728505,,,0.0,0.0,0.0
764,1202_1412_blob_1044,,,,false,1952.7027027027025,1953.0,62,amz_lib_1202_1412,0,696,725,76.94000244140625,,0,49.29365388497789,0.8773468772722482,13.344107498647645,479.2542783080789,,,0.0,0.0,0.0
765,1221_0832_blob_1188,,,,false,1970.2702702702702,1973.0,265,amz_lib_1221_0832,0,593,658,98.05000305175781,,0,49.788324652712646,0.737768964978936,13.350094571651425,215.19327631496162,,,0.0,0.0,0.0
766,1206_0924_blob_493,,,,false,3397.6744186046526,3398.0,98,amz_lib_1206_0924,0,661,682,50.25,,0,79.05000314409905,1.5552967369826218,13.54724760047975,780.6252391619214,,,0.0,0.0,0.0
767,1128_1901_blob_781,,,,false,2594.6902654867254,2593.0,41,amz_lib_1128_1901,0,414,532,78.4000015258789,,0,64.55234448971905,0.996985087809373,13.006610339536564,611.8037814961972,,,0.0,0.0,0.0
768,1206_0924_blob_67,,,,false,2515.0442477876104,2515.0,6,amz_lib_1206_0924,0,609,816,98.56999969482422,,0,62.840022601406446,1.0767438948341228,12.88316811848199,435.9153058492175,,,0.0,0.0,0.0
770,1129_1334_blob_1448,,,,false,2113.432835820896,2116.0,144,amz_lib_1129_1334,0,583,611,61.880001068115234,,0,53.5173812094823,1.4256886755674034,13.466541499248706,429.09635314748994,,,0.0,0.0,0.0
771,1206_0924_blob_1071,,,,false,3115.5555555555557,3118.0,164,amz_lib_1206_0924,0,568,639,50.25,,0,74.36965664937794,1.0568041930779353,13.353180439851712,335.33922125191475,,,0.0,0.0,0.0
772,1128_1901_blob_1379,,,,false,3135.5555555555547,3135.0,230,amz_lib_1128_1901,0,388,532,77.18000030517578,,0,74.71212102704045,1.4855077808359658,13.217065561795607,494.8550917666177,,,0.0,0.0,0.0
773,1128_1901_blob_781,,,,false,2592.9203539823,2593.0,41,amz_lib_1128_1901,0,470,604,77.95999908447266,,0,64.51429289220098,0.9670755351750918,13.090874027693644,308.46475896311176,,,0.0,0.0,0.0
774,1128_0203_blob_569,,,,false,2058.2089552238804,2055.0,21,amz_fb_trimmed_esrem,0,532,621,63.029998779296875,,0,52.10947210131417,1.3957791229331222,13.718298186460743,487.5028794345676,,,0.0,0.0,0.0
775,1206_0924_blob_1020,,,,false,2816.326530612245,2816.0,161,amz_lib_1206_0924,0,534,631,98.62999725341797,,0,68.96632980181374,0.8972865790284357,13.238397933280794,688.8360758142916,,,0.0,0.0,0.0
776,1128_1901_blob_853,,,,false,2410.6194690265484,2412.0,65,amz_lib_1128_1901,0,393,521,65.41000366210938,,0,60.594978347841035,0.8873167281503419,13.353292205239995,257.3521142541849,,,0.0,0.0,0.0
777,1206_0924_blob_300,,,,false,3534.1176470588234,3539.0,55,amz_lib_1206_0924,0,561,587,98.05000305175781,,0,81.25699580014638,1.9241812194720898,13.31416890169021,549.9054413435987,,,0.0,0.0,0.0
779,1206_0924_blob_779,,,,false,2135.820895522388,2136.0,140,amz_lib_1206_0924,0,999,999,97.80999755859375,,0,54.08815517225317,1.186412254493154,13.113285882398486,579.2007877260439,,,0.0,0.0,0.0
780,1128_1901_blob_917,,,,false,2578.7610619469024,2581.0,89,amz_lib_1128_1901,0,430,546,91.54000091552734,,0,64.20988011205652,0.9770453860531855,12.827382494229823,562.9176934212865,,,0.0,0.0,0.0
782,1206_0924_blob_1071,,,,false,3119.999999999999,3118.0,164,amz_lib_1206_0924,0,570,612,98.66000366210938,,0,74.44575984441404,1.026894640443654,13.235705943778157,316.2090399307849,,,0.0,0.0,0.0
783,1202_1412_blob_1246,,,,false,1862.162162162162,1859.0,92,amz_lib_1202_1412,0,559,594,21.3799991607666,,0,46.74419685126803,0.8972865790284357,13.01646074972814,155.76668191670615,,,0.0,0.0,0.0
784,1202_0046_blob_1106,,,,false,1886.4864864864862,1882.0,38,amz_lib_1202_0046,0,613,628,32.709999084472656,,0,47.42912560659306,1.2462313597617163,12.915188825689256,336.01416685130425,,,0.0,0.0,0.0
785,1130_1618_blob_580,,,,false,2877.551020408164,,142,amz_fb_trimmed_esrem,0,334,403,84.87000274658203,,0,70.10787772735549,0.8873167281503419,13.000687447900418,470.70058009150307,,,0.0,0.0,0.0
786,1202_1412_blob_895,,,,false,1940.5405405405406,1936.0,41,amz_lib_1202_1412,0,638,651,62.45000076293945,,0,48.95118950731538,0.8673770263941545,12.949018835206516,490.02481292265554,,,0.0,0.0,0.0
787,1206_0924_blob_709,,,,false,3407.0588235294126,3407.0,134,amz_lib_1206_0924,0,648,676,69.73999786376953,,0,79.20220953417127,1.5552967369826218,13.018099771026755,663.5424187482477,,,0.0,0.0,0.0
788,1202_1412_blob_1709,,,,false,2211.4754098360654,2208.0,157,amz_lib_1202_1412,0,481,530,34.040000915527344,,0,55.990735048156054,0.8175277720036859,13.150838904140983,409.17537273216703,,,0.0,0.0,0.0
789,1206_0924_blob_451,,,,false,3262.790697674419,3265.0,86,amz_lib_1206_0924,0,666,696,65.68000030517578,,0,76.8430104880517,1.106653447468404,12.993040038447361,356.2280758975297,,,0.0,0.0,0.0
790,1221_0832_blob_950,,,,false,2924.4897959183677,,182,amz_lib_1221_0832,0,324,551,50.25,,0,70.9830644702708,0.7876182193694047,13.512856944988016,384.1270171463939,,,0.0,0.0,0.0
792,1130_1618_blob_569,,,,false,2863.265306122449,,144,amz_fb_trimmed_esrem,0,296,439,64.48999786376953,,0,69.84151654472907,1.0069549386874668,12.547141297560302,575.0292164615553,,,0.0,0.0,0.0
794,1128_2052_blob_1196,,,,false,2869.387755102041,2871.0,5,amz_lib_1128_2052,0,454,609,95.81999969482422,,0,69.95567133728325,0.8773468772722482,12.735444232355803,574.9969320682794,,,0.0,0.0,0.0
795,1129_1334_blob_635,,,,false,1841.8918918918919,1842.0,7,amz_lib_1129_1334,0,622,631,38.81999969482422,,0,46.173422888497164,1.8543922633254337,12.662185034743743,232.5391618090589,,,0.0,0.0,0.0
