BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
978,1128_0203_blob_578,,,,false,1830.8724832214766,1831.0,16,amz_fb_trimmed_esrem,0,875,892,98.9800033569336,,0,46.134324646061714,0.4785311924030233,16.163427689545642,183.46398775835405,,,0.0,0.0,0.0
979,1202_1412_blob_888,,,,false,1920.805369127517,1921.0,39,amz_lib_1202_1412,0,669,671,19.860000610351562,,0,48.68366634225602,1.14648098179891,15.209839614341035,605.2540399114619,,,0.0,0.0,0.0
980,1202_1412_blob_1018,,,,false,1791.5151515151515,1795.0,58,amz_lib_1202_1412,0,721,731,41.4900016784668,,0,44.992828364183666,1.2461749802162065,14.809123874816578,307.6707479083816,,,0.0,0.0,0.0
981,1221_0832_blob_1073,,,,false,1789.090909090909,1790.0,227,amz_lib_1221_0832,0,751,795,75.12999725341797,,0,44.91672861205846,1.6848285732523112,14.738991307138349,811.6310155645326,,,0.0,0.0,0.0
982,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,752,815,98.05000305175781,,0,65.19731255342508,1.315960779108314,14.791637190734036,256.81506662898687,,,0.0,0.0,0.0
983,1221_0832_blob_953,,,,false,1985.2348993288592,1987.0,184,amz_lib_1221_0832,0,773,786,94.94000244140625,,0,50.51006039326089,1.6947979730940408,15.009350073232781,560.4602699159249,,,0.0,0.0,0.0
984,1221_0832_blob_1232,,,,false,2115.5555555555557,2116.0,281,amz_lib_1221_0832,0,751,793,84.33000183105469,,0,53.89649936283242,1.4455629770507996,14.353596853354247,517.3330359374271,,,0.0,0.0,0.0
985,1129_1334_blob_1046,,,,false,1615.7575757575762,1616.0,57,amz_lib_1129_1334,0,799,801,96.91999816894531,,0,39.47559633510646,0.9770011844895059,15.045064175632433,160.91810616888415,,,0.0,0.0,0.0
986,1213_2145_blob_686,,,,false,1542.0765027322404,1541.0,11,amz_lib_1213_2145,0,844,851,97.68000030517578,,0,36.96430451497475,0.3289901947770785,14.448663320858032,350.7497749971076,,,0.0,0.0,0.0
987,1202_0046_blob_999,,,,false,1809.3959731543628,1809.0,23,amz_lib_1202_0046,0,741,747,54.54999923706055,,0,45.525526629060096,1.116572782273721,14.914897428330733,486.981769518773,,,0.0,0.0,0.0
988,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,877,883,98.66999816894531,,0,23.49464838881382,0.5184087917699419,15.476798641961068,404.5728429007055,,,0.0,0.0,0.0
989,1129_1334_blob_768,,,,false,1950.3355704697988,1950.0,23,amz_lib_1129_1334,0,782,784,94.30999755859375,,0,49.52076361563325,1.375777178158692,14.561533393112768,506.41964838819734,,,0.0,0.0,0.0
990,1128_1901_blob_1569,,,,false,1865.7718120805368,1864.0,270,amz_lib_1128_1901,0,788,817,96.63999938964844,,0,47.12362142368935,0.2492349960432413,14.32183900041855,328.94661440543274,,,0.0,0.0,0.0
991,1129_1334_blob_1300,,,,false,1602.4242424242425,1602.0,115,amz_lib_1129_1334,0,807,817,98.5,,0,39.05704769841783,2.00384936818766,14.625245392860961,279.91277754682034,,,0.0,0.0,0.0
992,1128_2052_blob_1337,,,,false,2790.6542056074763,2792.0,16,amz_lib_1128_2052,0,755,774,50.25,,0,69.04035003574782,1.0268481836981542,15.18360894836951,257.7315241652959,,,0.0,0.0,0.0
993,1221_0832_blob_850,,,,false,1851.006711409396,1856.0,137,amz_lib_1221_0832,0,726,788,43.7400016784668,,0,46.70507278700074,1.116572782273721,14.201878308085725,362.3056462061504,,,0.0,0.0,0.0
994,1130_1618_blob_614,,,,false,1606.0606060606062,1606.0,139,amz_fb_trimmed_esrem,0,853,887,98.26000213623047,,0,39.17119732660564,1.2561443800579362,14.915809664580593,279.11271124646373,,,0.0,0.0,0.0
995,1202_1412_blob_1044,,,,false,1957.0469798657718,1953.0,62,amz_lib_1202_1412,0,722,725,55.68000030517578,,0,49.711012995946255,0.8075213871801018,14.095371568837436,384.184540063914,,,0.0,0.0,0.0
996,1128_1901_blob_1156,,,,false,1624.2424242424242,1623.0,164,amz_lib_1128_1901,0,814,820,96.62999725341797,,0,39.74194546754466,1.7546143721444187,14.451359214494005,369.9776456876489,,,0.0,0.0,0.0
997,1202_1412_blob_1191,,,,false,1783.030303030303,1787.0,84,amz_lib_1202_1412,0,546,559,25.059999465942383,,0,44.72647923174546,1.2661137798996658,14.381610988173634,551.0708972498361,,,0.0,0.0,0.0
998,1211_0119_blob_675,,,,false,1288.5243600005074,1289.0,113,amz_fb_trimmed_esrem,0,826,834,87.55999755859375,,0,27.718184631762586,0.5483169912951309,14.784768357407302,418.42421978433504,,,0.0,0.0,0.0
999,1202_0046_blob_1040,,,,false,1916.7785234899331,1918.0,29,amz_lib_1202_0046,0,760,763,96.98999786376953,,0,48.569516714068214,0.7576743879714536,14.678276409496902,411.3768172250291,,,0.0,0.0,0.0
1000,1128_0203_blob_627,,,,false,1692.1212121212122,1692.0,78,amz_fb_trimmed_esrem,0,770,808,98.48999786376953,,0,41.872738527050345,0.5084393919282123,14.377908565253165,154.9541192699162,,,0.0,0.0,0.0
1001,1213_2145_blob_874,,,,false,1629.090909090909,1629.0,25,amz_lib_1213_2145,0,781,792,82.75,,0,39.894144971795065,1.8941859699286339,14.1977067705011,334.3647914383364,,,0.0,0.0,0.0
1002,1202_0046_blob_928,,,,false,1791.5151515151515,1791.0,13,amz_lib_1202_0046,0,774,776,92.70999908447266,,0,44.992828364183666,1.2062973808492878,14.132562629289168,274.7744301620842,,,0.0,0.0,0.0
1003,1128_1901_blob_1079,,,,false,1863.0872483221476,1863.0,131,amz_lib_1128_1901,0,689,747,59.79999923706055,,0,47.04752167156415,0.6480109897124274,14.028450458834413,169.70187115695808,,,0.0,0.0,0.0
1004,1128_1901_fb_add_blob_1,,,,false,2078.518518518519,2079.0,14,amz_lib_1128_1901_fb_add,0,813,829,98.05000305175781,,0,52.94525246126739,2.2530843642309013,14.030845885645249,99.74258406894387,,,0.0,0.0,0.0
1005,1221_0832_blob_882,,,,false,1743.0303030303032,1740.0,151,amz_lib_1221_0832,0,713,736,65.56999969482422,,0,43.47083332167961,0.7078273887628053,14.308917794303852,157.66928700760582,,,0.0,0.0,0.0
1006,dC22,,,,false,2203.2000000000003,2200.0,15,amzi0503_b,0,724,758,98.05000305175781,,0,56.14144205052591,0.30905139509361923,13.672514925478026,155.4741450048234,,,0.0,0.0,0.0
1007,1221_0832_blob_843,,,,false,1752.7272727272727,1752.0,133,amz_lib_1221_0832,0,735,750,66.37000274658203,,0,43.77523233018042,1.2062973808492878,13.600161627604393,925.4874412454732,,,0.0,0.0,0.0
1008,1211_0119_blob_617,,,,false,1762.4242424242425,1762.0,98,amz_fb_trimmed_esrem,0,814,857,97.93000030517578,,0,44.07963133868123,1.7446449723026891,13.706951906831819,381.26610752390116,,,0.0,0.0,0.0
1009,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,796,822,50.25,,0,60.8596266822885,0.3688677941439971,13.875634957425063,174.5303400462908,,,0.0,0.0,0.0
1010,1129_1334_blob_1297,,,,false,1581.4207650273224,1577.0,114,amz_lib_1129_1334,0,560,569,45.79999923706055,,0,38.33410005322841,0.9570623848060466,13.976820800220594,397.6822648543657,,,0.0,0.0,0.0
1011,1202_1412_blob_1066,,,,false,1836.2416107382553,1836.0,66,amz_lib_1202_1412,0,762,764,88.4800033569336,,0,46.286524150312125,2.00384936818766,13.512627274962142,591.8450816660555,,,0.0,0.0,0.0
1012,1128_1901_blob_958,,,,false,2151.1111111111113,2151.0,99,amz_lib_1128_1901,0,806,807,50.2599983215332,,0,54.80969638833486,0.33895959461880815,13.713746231223922,450.99845666144944,,,0.0,0.0,0.0
1013,1202_1412_blob_738,,,,false,1902.013422818792,1902.0,21,amz_lib_1202_1412,0,755,757,67.44999694824219,,0,48.150968077379595,1.3957159778421513,13.502714040339924,161.93166448696243,,,0.0,0.0,0.0
1014,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,740,807,50.25,,0,65.19731255342508,1.3957159778421513,13.557645267806947,159.40664104502662,,,0.0,0.0,0.0
1015,1202_1412_blob_738,,,,false,1902.013422818792,1902.0,21,amz_lib_1202_1412,0,750,752,70.45999908447266,,0,48.150968077379595,1.4156547775256105,13.417293283040635,618.3790701732123,,,0.0,0.0,0.0
1016,1128_0203_blob_636,,,,false,2050.3703703703704,2052.0,54,amz_fb_trimmed_esrem,0,787,831,78.52999877929688,,0,52.22230481607796,0.6679497893958867,14.32596026349347,465.4704211147546,,,0.0,0.0,0.0
1017,1128_0203_blob_665,,,,false,1809.3959731543628,1809.0,60,amz_fb_trimmed_esrem,0,657,740,70.94999694824219,,0,45.525526629060096,0.6380415898706977,13.64363562950166,254.86183199050538,,,0.0,0.0,0.0
1018,1221_0832_blob_1239,,,,false,1971.8120805369126,1973.0,283,amz_lib_1221_0832,0,750,777,97.62000274658203,,0,50.12956163263487,1.5153487759429072,13.67995453529511,606.5480187096173,,,0.0,0.0,0.0
1019,1202_0046_blob_891,,,,false,1810.7382550335574,1811.0,11,amz_lib_1202_0046,0,758,762,50.29999923706055,,0,45.5635765051227,1.0168787838564246,13.395566259860061,261.1097748179255,,,0.0,0.0,0.0
1020,1202_1412_blob_887,,,,false,1900.6711409395973,1895.0,38,amz_lib_1202_1412,0,564,578,43.040000915527344,,0,48.112918201316994,0.7676437878131832,13.753985881863628,388.69355569103845,,,0.0,0.0,0.0
1021,1221_0832_blob_850,,,,false,1859.0604026845638,1856.0,137,amz_lib_1221_0832,0,703,723,51.20000076293945,,0,46.933372043376345,1.0069093840146948,13.486139829386957,264.75864052732686,,,0.0,0.0,0.0
1022,1221_0832_blob_1194,,,,false,1699.3939393939395,1700.0,267,amz_lib_1221_0832,0,772,825,89.87999725341797,,0,42.10103778342595,0.2691737957267006,13.246119740884751,432.5263677432458,,,0.0,0.0,0.0
1023,1202_1412_blob_961,,,,false,1828.1879194630874,1828.0,51,amz_lib_1202_1412,0,815,817,89.73999786376953,,0,46.05822489393651,1.7147367727775003,13.416091409904766,593.1409536544768,,,0.0,0.0,0.0
1024,1128_1901_fb_add_blob_1175,,,,false,1387.878787878788,1382.0,10,amz_lib_1128_1901_fb_add,0,480,482,86.75,,0,31.56122211408534,0.7676437878131832,13.958848271053284,152.93309155557654,,,0.0,0.0,0.0
1025,1221_0832_blob_1113,,,,false,1644.8484848484852,1644.0,240,amz_lib_1221_0832,0,701,732,53.54999923706055,,0,40.388793360608894,0.8773071860722094,13.883713745628484,188.1924420391993,,,0.0,0.0,0.0
1026,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,731,794,50.25,,0,65.19731255342508,1.4256241773673402,13.081478370935656,470.9694151084568,,,0.0,0.0,0.0
1027,1221_0832_blob_976,,,,false,1915.4362416107385,1917.0,193,amz_lib_1221_0832,0,768,795,83.11000061035156,,0,48.53146683800561,1.2760831797413954,13.447571894386783,454.48288900490047,,,0.0,0.0,0.0
1028,1213_2145_blob_894,,,,false,1861.744966442953,1863.0,27,amz_lib_1213_2145,0,791,806,88.95999908447266,,0,47.00947179550155,1.176389181324099,13.252284016634803,538.0919549969021,,,0.0,0.0,0.0
1029,1221_0832_blob_874,,,,false,1967.7852348993288,1969.0,147,amz_lib_1221_0832,0,788,803,96.3499984741211,,0,50.015412004447064,1.7446449723026891,13.416054373403313,404.1586352999582,,,0.0,0.0,0.0
1030,1129_1334_blob_1154,,,,false,1580.3278688524592,1579.0,90,amz_lib_1129_1334,0,725,738,46.279998779296875,,0,38.29605017716581,0.6280721900289681,14.01875708438456,260.030265774436,,,0.0,0.0,0.0
1031,1213_2145_blob_954,,,,false,1915.4362416107385,1915.0,32,amz_lib_1213_2145,0,782,793,83.12000274658203,,0,48.53146683800561,0.8673377862304797,13.045424869575072,387.029916172105,,,0.0,0.0,0.0
1032,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,793,824,50.25,,0,60.8596266822885,0.4087453935109157,12.840842459379928,154.86763935865474,,,0.0,0.0,0.0
1033,1221_0832_blob_912,,,,false,1780.6060606060607,1782.0,168,amz_lib_1221_0832,0,724,773,59.11000061035156,,0,44.650379479620256,0.8174907870218314,12.913360003745765,260.6494923944556,,,0.0,0.0,0.0
1034,1221_0832_blob_914,,,,false,3360.9195402298847,3361.0,169,amz_lib_1221_0832,0,744,762,98.5999984741211,,0,79.19966694446242,0.6280721900289681,13.938733646995388,324.97844638707465,,,0.0,0.0,0.0
1035,1202_1412_blob_1756,,,,false,3189.2473118279577,3189.0,162,amz_lib_1202_1412,0,708,722,50.25,,0,76.34592623976732,0.717796788604535,13.507628657040186,277.3595667229911,,,0.0,0.0,0.0
1036,1129_1334_blob_1008,,,,false,1808.0536912751681,1809.0,50,amz_lib_1129_1334,0,730,737,98.01000213623047,,0,45.487476752997495,0.5981639905037791,13.609045034916562,214.5081607088646,,,0.0,0.0,0.0
1037,1129_1334_blob_928,,,,false,1763.6363636363637,1764.0,39,amz_lib_1129_1334,0,739,746,91.20999908447266,,0,44.11768121474383,0.6380415898706977,13.327078793328837,298.3196955180174,,,0.0,0.0,0.0
1038,dC22,,,,false,2203.2000000000003,2200.0,15,amzi0503_b,0,761,795,96.94000244140625,,0,56.14144205052591,0.3688677941439971,12.759371608990477,231.23945119719974,,,0.0,0.0,0.0
1039,1202_0046_blob_1000,,,,false,1813.4228187919466,1814.0,24,amz_lib_1202_0046,0,759,774,81.12000274658203,,0,45.6396762572479,0.7875825874966426,13.328179288917454,281.929525027399,,,0.0,0.0,0.0
1040,1128_1901_fb_add_blob_7,,,,false,2280.0000000000005,2279.0,13,amz_lib_1128_1901_fb_add,0,771,801,98.45999908447266,,0,57.967836101530786,1.6449509738853927,12.818787151481956,306.32988743428496,,,0.0,0.0,0.0
1041,1202_1412_blob_881,,,,false,1830.8724832214766,1832.0,36,amz_lib_1202_1412,0,692,703,36.25,,0,46.134324646061714,0.7776131876549128,12.909114533280704,416.3871681205876,,,0.0,0.0,0.0
1042,1128_1901_blob_1191,,,,false,1774.5454545454547,1775.0,176,amz_lib_1128_1901,0,800,815,96.55999755859375,,0,44.46013009930725,1.8842165700869042,13.077071915744455,365.39580028671577,,,0.0,0.0,0.0
1043,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,786,812,98.98999786376953,,0,50.928609029949506,2.243114964389172,12.661423317622393,165.77223447539882,,,0.0,0.0,0.0
1044,1206_0924_blob_86,,,,false,1796.3636363636365,1796.0,11,amz_lib_1206_0924,0,737,760,72.69999694824219,,0,45.14502786843408,1.0667257830650727,12.731573950266466,144.6124735304329,,,0.0,0.0,0.0
1045,1221_0832_blob_1164,,,,false,1717.5757575757575,1718.0,258,amz_lib_1221_0832,0,705,733,55.880001068115234,,0,42.671785924364976,1.375777178158692,12.72455794463167,487.0317970577344,,,0.0,0.0,0.0
1046,1202_1412_blob_1120,,,,false,1829.530201342282,1830.0,75,amz_lib_1202_1412,0,780,786,82.93000030517578,,0,46.09627476999911,0.7078273887628053,12.663661347178277,253.40270710309778,,,0.0,0.0,0.0
1047,1202_1412_blob_817,,,,false,1965.1006711409398,1965.0,33,amz_lib_1202_1412,0,683,693,57.029998779296875,,0,49.93931225232187,0.8773071860722094,12.586174690397456,149.21161228948495,,,0.0,0.0,0.0
1048,1202_1412_blob_944,,,,false,1816.1073825503358,1816.0,49,amz_lib_1202_1412,0,745,751,86.69999694824219,,0,45.7157760093731,0.717796788604535,12.542020207591122,286.5562736747896,,,0.0,0.0,0.0
1049,1221_0832_blob_1066,,,,false,1965.1006711409398,1965.0,226,amz_lib_1221_0832,0,677,752,58.47999954223633,,0,49.93931225232187,0.9072153855973983,12.39474564709235,135.13011109331194,,,0.0,0.0,0.0
1050,1202_1412_blob_1207,,,,false,2151.1111111111113,2151.0,87,amz_lib_1202_1412,0,768,776,84.16000366210938,,0,54.80969638833486,0.6679497893958867,13.320779343601316,283.6790714800263,,,0.0,0.0,0.0
1051,1221_0832_blob_713,,,,false,1703.0303030303032,1700.0,74,amz_lib_1221_0832,0,630,651,42.61000061035156,,0,42.21518741161376,0.6181027901872385,12.68915249640122,192.66735435193186,,,0.0,0.0,0.0
1052,1202_1412_blob_910,,,,false,1853.6912751677853,1854.0,44,amz_lib_1202_1412,0,650,658,19.459999084472656,,0,46.78117253912594,0.7776131876549128,12.674935976352053,164.97821035613237,,,0.0,0.0,0.0
1053,1128_1901_blob_1451,,,,false,1700.6060606060607,1699.0,242,amz_lib_1128_1901,0,797,816,95.87999725341797,,0,42.13908765948856,1.7247061726192299,12.3188310690457,394.1624399157864,,,0.0,0.0,0.0
1054,1129_1334_blob_1423,,,,false,1344.4444444444446,1343.0,139,amz_lib_1129_1334,0,530,551,51.959999084472656,,0,29.925077443393477,0.687888589079346,12.970411361660808,176.083700009709,,,0.0,0.0,0.0
1055,1202_0046_blob_1009,,,,false,2004.4444444444443,2006.0,25,amz_lib_1202_0046,0,708,717,70.04000091552734,,0,51.04275865813731,0.7377355882879942,12.2743410999974,213.43379663500218,,,0.0,0.0,0.0
1056,1202_1412_blob_729,,,,false,1860.4026845637584,1860.0,19,amz_lib_1202_1412,0,785,788,86.62999725341797,,0,46.971421919438946,1.2461749802162065,12.257651351072127,257.0183732532846,,,0.0,0.0,0.0
1057,1221_0832_blob_647,,,,false,1820.1342281879197,1820.0,41,amz_lib_1221_0832,0,801,842,97.05000305175781,,0,45.829925637560905,0.5682557909785901,12.917479021503823,104.22049056093488,,,0.0,0.0,0.0
1058,1221_0832_blob_25,,,,false,1869.798657718121,1870.0,7,amz_lib_1221_0832,0,749,783,68.81999969482422,,0,47.23777105187716,1.7944919715113374,11.987713668126162,407.13430316306744,,,0.0,0.0,0.0
1059,1202_1412_blob_767,,,,false,1892.6174496644296,1894.0,27,amz_lib_1202_1412,0,708,712,82.61000061035156,,0,47.88461894494139,1.545256975468096,12.107628349331208,336.9852434355107,,,0.0,0.0,0.0
1060,1213_2145_blob_1258,,,,false,1660.6060606060605,1660.0,65,amz_lib_1213_2145,0,782,796,94.26000213623047,,0,40.8834417494227,0.9371235851225873,12.278480790089816,367.0831866709958,,,0.0,0.0,0.0
1061,1128_0203_blob_608,,,,false,1292.6228028574692,1293.0,35,amz_fb_trimmed_esrem,0,877,883,96.3499984741211,,0,27.908434012075592,0.9969399841729653,12.337646180269076,138.09803325565736,,,0.0,0.0,0.0
1062,1221_0832_blob_867,,,,false,1842.9530201342284,1840.0,144,amz_lib_1221_0832,0,775,815,97.7699966430664,,0,46.47677353062513,0.657980389554157,12.359633181997197,129.06493621673872,,,0.0,0.0,0.0
1063,1202_0046_blob_978,,,,false,2100.740740740741,2100.0,22,amz_lib_1202_0046,0,774,788,89.9000015258789,,0,53.51600060220641,0.7078273887628053,12.751914500200655,281.7344935542578,,,0.0,0.0,0.0
1064,1202_1412_blob_881,,,,false,1830.8724832214766,1832.0,36,amz_lib_1202_1412,0,730,735,67.80999755859375,,0,46.134324646061714,0.8972459857556687,11.938408588583115,233.79607259723707,,,0.0,0.0,0.0
1065,1202_1412_blob_997,,,,false,1809.3959731543628,1809.0,56,amz_lib_1202_1412,0,728,734,57.36000061035156,,0,45.525526629060096,0.7377355882879942,12.239145387855388,332.19030684974587,,,0.0,0.0,0.0
1066,1221_0832_blob_1169,,,,false,1932.8859060402685,1933.0,261,amz_lib_1221_0832,0,681,733,38.38999938964844,,0,49.02611522681943,1.116572782273721,11.877687690655875,319.92188176107135,,,0.0,0.0,0.0
1067,1128_1901_blob_1117,,,,false,1478.6885245901642,1479.0,149,amz_lib_1128_1901,0,830,833,97.93000030517578,,0,34.75741170334387,1.116572782273721,12.096551104914397,179.32956339063458,,,0.0,0.0,0.0
1068,1202_1412_blob_930,,,,false,1895.3020134228186,1894.0,47,amz_lib_1202_1412,0,683,691,42.619998931884766,,0,47.96071869706658,1.0467869833816135,12.137261916388525,500.7066093081154,,,0.0,0.0,0.0
1069,1202_0046_blob_1639,,,,false,2106.666666666667,2107.0,80,amz_lib_1202_0046,0,570,578,44.7400016784668,,0,53.668200106456815,0.5682557909785901,13.103140973107656,273.72965098381883,,,0.0,0.0,0.0
1070,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,832,841,50.25,,0,71.39944235162912,1.4455629770507996,11.803041357296024,279.8723289749855,,,0.0,0.0,0.0
1071,1213_2145_blob_1204,,,,false,2044.4444444444443,2044.0,56,amz_lib_1213_2145,0,636,641,34.2400016784668,,0,52.07010531182755,1.1066033824319914,12.352939743548632,527.8664272935202,,,0.0,0.0,0.0
1072,1202_1412_blob_1152,,,,false,1947.6510067114095,1946.0,77,amz_lib_1202_1412,0,677,685,37.22999954223633,,0,49.44466386350805,1.0467869833816135,12.057102299950202,453.67145291009456,,,0.0,0.0,0.0
1073,1221_0832_blob_1211,,,,false,2017.777777777778,2018.0,274,amz_lib_1221_0832,0,726,804,77.66000366210938,,0,51.385207542700726,0.887276585913939,12.257034714508336,400.1507842104928,,,0.0,0.0,0.0
1074,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,748,799,50.25,,0,69.23059941606083,1.0368175835398838,11.644410780631006,320.1131793119166,,,0.0,0.0,0.0
1075,1221_0832_blob_912,,,,false,1778.1818181818185,1782.0,168,amz_lib_1221_0832,0,654,683,66.68000030517578,,0,44.57427972749506,1.9839105685042007,11.90005935872614,241.64074469739217,,,0.0,0.0,0.0
1076,1202_0046_blob_889,,,,false,1838.9261744966445,1836.0,10,amz_lib_1202_0046,0,667,697,35.310001373291016,,0,46.36262390243733,0.7975519873383722,11.902396971931012,187.4784486828221,,,0.0,0.0,0.0
1077,1202_1412_blob_1196,,,,false,1975.8389261744967,1977.0,86,amz_lib_1202_1412,0,699,702,68.41000366210938,,0,50.24371126082268,0.9470929849643169,11.747009317739867,619.199764013277,,,0.0,0.0,0.0
1078,1221_0832_blob_933,,,,false,1676.3636363636365,1677.0,174,amz_lib_1221_0832,0,814,829,96.69000244140625,,0,41.37809013823653,1.864277770403445,11.651563336607069,326.9060731595282,,,0.0,0.0,0.0
1079,1221_0832_blob_1028,,,,false,1776.9696969696972,1778.0,216,amz_lib_1221_0832,0,710,748,29.440000534057617,,0,44.53622985143246,0.7975519873383722,11.512913295533508,218.58324082768377,,,0.0,0.0,0.0
1080,1221_0832_blob_1019,,,,false,1675.1515151515155,1672.0,213,amz_lib_1221_0832,0,483,506,31.59000015258789,,0,41.34004026217393,0.9271541852808577,12.121601883613039,175.25649312262613,,,0.0,0.0,0.0
1081,1202_0046_blob_1089,,,,false,1891.275167785235,1888.0,35,amz_lib_1202_0046,0,707,730,41.189998626708984,,0,47.846569068878786,0.7477049881297239,11.9900692063311,499.2248385668736,,,0.0,0.0,0.0
1082,1213_2145_blob_787,,,,false,1926.1744966442955,1922.0,16,amz_lib_1213_2145,0,693,715,36.849998474121094,,0,48.83586584650642,1.1963279810075582,11.952389288388076,537.2195412335861,,,0.0,0.0,0.0
1083,1128_1901_blob_1218,,,,false,2106.666666666667,2107.0,181,amz_lib_1128_1901,0,729,737,72.16999816894531,,0,53.668200106456815,0.8174907870218314,12.054281100980006,263.93273540478367,,,0.0,0.0,0.0
1084,1128_1901_blob_964,,,,false,1676.3636363636365,1681.0,102,amz_lib_1128_1901,0,557,565,41.349998474121094,,0,41.37809013823653,1.5651957751515553,11.728856654372066,339.51563362123306,,,0.0,0.0,0.0
1085,1221_0832_blob_954,,,,false,1897.9865771812078,1898.0,185,amz_lib_1221_0832,0,754,787,67.23999786376953,,0,48.036818449191784,0.7377355882879942,11.434819109734235,314.255003517919,,,0.0,0.0,0.0
1086,1221_2326_blob_722,,,,false,1630.3030303030303,1630.0,12,amz_lib_1221_2326,0,785,814,94.41999816894531,,0,39.932194847857666,1.7346755724609595,11.602981803880539,257.82167667673826,,,0.0,0.0,0.0
1087,1129_1334_blob_1126,,,,false,1472.1311475409839,1472.0,82,amz_lib_1129_1334,0,834,838,98.83999633789062,,0,34.529112446968256,1.1265421821154507,11.55579932150431,144.96554479192855,,,0.0,0.0,0.0
1088,1128_1901_fb_add_blob_642,,,,false,1692.1212121212122,1692.0,4,amz_lib_1128_1901_fb_add,0,799,801,75.81999969482422,,0,41.872738527050345,1.2661137798996658,11.319048013421707,509.64239487999384,,,0.0,0.0,0.0
1089,1211_0119_blob_675,,,,false,1287.7046714291153,1289.0,113,amz_fb_trimmed_esrem,0,546,581,85.91000366210938,,0,27.68013475569999,1.0467869833816135,11.49890527036041,423.574061109341,,,0.0,0.0,0.0
1090,1202_1412_blob_1018,,,,false,1790.3030303030303,1795.0,58,amz_lib_1202_1412,0,707,717,59.59000015258789,,0,44.954778488121065,1.1265421821154507,11.566632801739615,205.01736557969633,,,0.0,0.0,0.0
1091,1202_1412_blob_794,,,,false,1805.3691275167787,1805.0,30,amz_lib_1202_1412,0,796,802,86.75,,0,45.41137700087229,1.774553171827878,11.375348216970451,444.5458585857383,,,0.0,0.0,0.0
1092,1216_0703_blob_648,,,,false,2189.6296296296305,2191.0,26,amz_lib_1216_0703,0,790,808,68.98999786376953,,0,55.7989931659625,0.6679497893958867,11.84408577810973,454.8411053558372,,,0.0,0.0,0.0
1093,1129_1334_blob_1297,,,,false,1577.0491803278687,1577.0,114,amz_lib_1129_1334,0,374,381,25.190000534057617,,0,38.181900548978,1.116572782273721,11.83547664177604,216.73880624869707,,,0.0,0.0,0.0
1094,1221_0832_blob_950,,,,false,3225.287356321838,,182,amz_lib_1221_0832,0,369,513,50.25,,0,76.95472425676893,0.7277661884462646,11.721426223113667,239.35572577696075,,,0.0,0.0,0.0
1095,1202_1412_blob_767,,,,false,1892.6174496644296,1894.0,27,amz_lib_1202_1412,0,723,732,86.27999877929688,,0,47.88461894494139,1.664889773568852,11.20202799901017,591.6646473860806,,,0.0,0.0,0.0
1096,1221_0832_blob_678,,,,false,1812.080536912752,1813.0,56,amz_lib_1221_0832,0,803,839,97.77999877929688,,0,45.6016263811853,0.5682557909785901,12.028726144093525,210.12274224238854,,,0.0,0.0,0.0
1097,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,721,783,50.25,,0,65.19731255342508,1.5951039746767444,11.163460901472718,123.69828004363444,,,0.0,0.0,0.0
1098,1202_0046_blob_1096,,,,false,1763.6363636363637,1768.0,36,amz_lib_1202_0046,0,694,709,48.08000183105469,,0,44.11768121474383,0.7277661884462646,11.178349140369392,310.29902825905083,,,0.0,0.0,0.0
1099,1202_1412_blob_895,,,,false,1936.9127516778524,1936.0,41,amz_lib_1202_1412,0,745,751,61.43000030517578,,0,49.14026485500723,1.236205580374477,11.497453748539556,319.2976420310315,,,0.0,0.0,0.0
1100,1221_0832_blob_1120,,,,false,1947.6510067114095,1949.0,244,amz_lib_1221_0832,0,714,757,56.459999084472656,,0,49.44466386350805,0.7975519873383722,11.142833858262748,319.2664785675224,,,0.0,0.0,0.0
1101,1221_0832_blob_748,,,,false,1632.7272727272727,1637.0,91,amz_lib_1221_0832,0,539,545,91.30999755859375,,0,40.00829459998287,0.5283781916116715,12.108009757459513,141.40945134276262,,,0.0,0.0,0.0
1102,1128_1901_blob_1174,,,,false,1536.6120218579235,1540.0,171,amz_lib_1128_1901,0,738,746,88.5,,0,36.774055134661744,1.0966339825902618,11.492172781843692,169.25620412862918,,,0.0,0.0,0.0
1103,1202_1412_blob_884,,,,false,1709.0909090909092,1710.0,37,amz_lib_1202_1412,0,807,813,91.0999984741211,,0,42.40543679192677,1.6349815740436628,11.15938743903098,341.2162041210845,,,0.0,0.0,0.0
